#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4828755134, 1,641.3,   0.6689
4828755141, 1,641.3,   0.6689
4828755142, 1,641.3,   0.6689
4828755143, 1,641.3,   0.6689
4828755144, 1,641.3,   0.6689
4828755211, 1,641.3,   0.6689
4828755212,15,207.5,   1.7490
4828755213, 1,641.3,   0.6689
4828755214, 0,  0.0,   0.0000
4828755221, 1,641.3,   0.6689
4828755222, 1,641.3,   0.6689
4828755223, 0,  0.0,   0.0000
4828755224,20,253.3,   1.4761
4828755231, 1,641.3,   0.6689
4828755232, 1,641.3,   0.6689
4828755233, 1,641.3,   0.6689
4828755234, 1,641.3,   0.6689
4828755241, 1,641.3,   0.6689
4828755242,21,429.1,   0.9419
4828755243, 1,641.3,   0.6689
4828755244, 1,641.3,   0.6689
4828755311, 1,641.3,   0.6689
4828755312, 1,641.3,   0.6689
4828755313,19,236.3,   1.5657
4828755314,19,236.3,   1.5657
4828755321, 1,641.3,   0.6689
4828755322,10,273.6,   1.3823
4828755323,19,236.3,   1.5657
4828755324, 1,641.3,   0.6689
4828755331, 0,  0.0,   0.0000
4828755332,19,236.3,   1.5657
4828755333, 1,641.3,   0.6689
4828755334,19,236.3,   1.5657
4828755341, 1,641.3,   0.6689
4828755342, 1,641.3,   0.6689
4828755343, 1,641.3,   0.6689
4828755344, 1,641.3,   0.6689
4828755411, 1,641.3,   0.6689
4828755412, 1,641.3,   0.6689
4828755413, 1,641.3,   0.6689
4828755414, 1,641.3,   0.6689
4828755421, 1,641.3,   0.6689
4828755422, 1,641.3,   0.6689
4828755423, 1,641.3,   0.6689
4828755424, 1,641.3,   0.6689
4828755431, 1,641.3,   0.6689
4828755432, 1,641.3,   0.6689
4828755433, 1,641.3,   0.6689
4828755434, 2,400.3,   0.9994
4828755441, 2,400.3,   0.9994
4828755442, 1,641.3,   0.6689
4828755443,10,328.2,   1.1837
4828755444, 2,400.3,   0.9994
4828755511, 1,641.3,   0.6689
4828755512, 1,641.3,   0.6689
4828755513, 1,641.3,   0.6689
4828755514, 1,641.3,   0.6689
4828755521, 1,641.3,   0.6689
4828755522, 1,641.3,   0.6689
4828755523, 1,641.3,   0.6689
4828755524, 1,641.3,   0.6689
4828755531, 1,641.3,   0.6689
4828755532, 1,641.3,   0.6689
4828755533, 1,641.3,   0.6689
4828755534, 1,641.3,   0.6689
4828755541, 1,641.3,   0.6689
4828755542, 1,641.3,   0.6689
4828755543, 1,641.3,   0.6689
4828755544, 1,641.3,   0.6689
4828755611, 1,641.3,   0.6689
4828755612, 1,641.3,   0.6689
4828755613, 1,641.3,   0.6689
4828755614, 1,641.3,   0.6689
4828755621, 1,641.3,   0.6689
4828755622, 1,641.3,   0.6689
4828755623, 1,641.3,   0.6689
4828755624, 1,641.3,   0.6689
4828755631, 1,641.3,   0.6689
4828755632, 1,641.3,   0.6689
4828755633, 1,641.3,   0.6689
4828755634, 1,641.3,   0.6689
4828755641, 1,641.3,   0.6689
4828755642, 1,641.3,   0.6689
4828755643, 1,641.3,   0.6689
4828755644, 1,641.3,   0.6689
4828755711, 1,641.3,   0.6689
4828755712, 1,641.3,   0.6689
4828755713, 1,641.3,   0.6689
4828755714, 1,641.3,   0.6689
4828755721, 1,641.3,   0.6689
4828755722, 1,641.3,   0.6689
4828755723, 1,641.3,   0.6689
4828755724, 1,641.3,   0.6689
4828755731, 1,641.3,   0.6689
4828755732, 1,641.3,   0.6689
4828755733, 1,641.3,   0.6689
4828755734, 1,641.3,   0.6689
4828755741, 1,641.3,   0.6689
4828755742, 1,641.3,   0.6689
4828755743, 1,641.3,   0.6689
4828755744, 1,641.3,   0.6689
4828755811, 1,641.3,   0.6689
4828755812,10,414.0,   0.9711
4828755813, 1,641.3,   0.6689
4828755814, 1,641.3,   0.6689
4828755821, 1,641.3,   0.6689
4828755822, 1,641.3,   0.6689
4828755823, 1,641.3,   0.6689
4828755824, 1,641.3,   0.6689
4828755831, 1,641.3,   0.6689
4828755832, 1,641.3,   0.6689
4828755833, 1,641.3,   0.6689
4828755834, 1,641.3,   0.6689
4828755841, 1,641.3,   0.6689
4828755842, 1,641.3,   0.6689
4828755843, 1,641.3,   0.6689
4828755844, 1,641.3,   0.6689
4828755911, 1,641.3,   0.6689
4828755912, 1,641.3,   0.6689
4828755913, 1,641.3,   0.6689
4828755914, 1,641.3,   0.6689
4828755921, 1,641.3,   0.6689
4828755922, 1,641.3,   0.6689
4828755923, 1,641.3,   0.6689
4828755924, 1,641.3,   0.6689
4828755931, 1,641.3,   0.6689
4828755932, 1,641.3,   0.6689
4828755933, 1,641.3,   0.6689
4828755934, 1,641.3,   0.6689
4828755941, 1,641.3,   0.6689
4828755942, 1,641.3,   0.6689
4828755943, 1,641.3,   0.6689
4828755944, 1,641.3,   0.6689
4828756011, 0,  0.0,   0.0000
4828756012, 0,  0.0,   0.0000
4828756013,21,429.1,   0.9419
4828756014, 0,  0.0,   0.0000
4828756021, 0,  0.0,   0.0000
4828756022, 1,641.3,   0.6689
4828756023, 0,  0.0,   0.0000
4828756024, 0,  0.0,   0.0000
4828756031, 1,641.3,   0.6689
4828756032, 1,641.3,   0.6689
4828756033, 1,641.3,   0.6689
4828756034, 1,641.3,   0.6689
4828756041, 0,  0.0,   0.0000
4828756042, 0,  0.0,   0.0000
4828756043, 0,  0.0,   0.0000
4828756044, 0,  0.0,   0.0000
4828756111, 1,641.3,   0.6689
4828756112, 1,641.3,   0.6689
4828756113, 1,641.3,   0.6689
4828756114, 1,641.3,   0.6689
4828756121, 1,641.3,   0.6689
4828756122, 1,641.3,   0.6689
4828756123, 1,641.3,   0.6689
4828756124, 1,641.3,   0.6689
4828756131, 1,641.3,   0.6689
4828756132, 1,641.3,   0.6689
4828756133, 1,641.3,   0.6689
4828756134, 1,641.3,   0.6689
4828756141, 1,641.3,   0.6689
4828756142, 1,641.3,   0.6689
4828756143, 1,641.3,   0.6689
4828756144, 1,641.3,   0.6689
4828756211, 1,641.3,   0.6689
4828756212, 1,641.3,   0.6689
4828756213, 1,641.3,   0.6689
4828756214, 1,641.3,   0.6689
4828756221, 1,641.3,   0.6689
4828756222, 1,641.3,   0.6689
4828756223, 1,641.3,   0.6689
4828756224, 1,641.3,   0.6689
4828756231, 1,641.3,   0.6689
4828756232, 1,641.3,   0.6689
4828756233, 1,641.3,   0.6689
4828756234, 1,641.3,   0.6689
4828756241, 1,641.3,   0.6689
4828756242, 1,641.3,   0.6689
4828756243, 1,641.3,   0.6689
4828756244, 1,641.3,   0.6689
4828756311, 1,641.3,   0.6689
4828756312,19,236.3,   1.5657
4828756313, 1,641.3,   0.6689
4828756314,19,236.3,   1.5657
4828756321,19,236.3,   1.5657
4828756322,10,270.8,   1.3944
4828756323,10,274.4,   1.3787
4828756324, 1,641.3,   0.6689
4828756331, 1,641.3,   0.6689
4828756332,10,273.4,   1.3829
4828756333, 1,641.3,   0.6689
4828756334, 1,641.3,   0.6689
4828756341, 1,641.3,   0.6689
4828756342, 1,641.3,   0.6689
4828756343, 1,641.3,   0.6689
4828756344, 1,641.3,   0.6689
4828756411,10,294.7,   1.2973
4828756412, 1,641.3,   0.6689
4828756413, 1,641.3,   0.6689
4828756414, 1,641.3,   0.6689
4828756421, 1,641.3,   0.6689
4828756422, 1,641.3,   0.6689
4828756423, 1,641.3,   0.6689
4828756424, 1,641.3,   0.6689
4828756431, 1,641.3,   0.6689
4828756432, 1,641.3,   0.6689
4828756433, 1,641.3,   0.6689
4828756434, 1,641.3,   0.6689
4828756441,10,320.8,   1.2068
4828756442, 1,641.3,   0.6689
4828756443, 2,400.3,   0.9994
4828756444, 1,641.3,   0.6689
4828756511, 1,641.3,   0.6689
4828756512, 1,641.3,   0.6689
4828756513, 1,641.3,   0.6689
4828756514, 1,641.3,   0.6689
4828756521, 1,641.3,   0.6689
4828756522, 1,641.3,   0.6689
4828756523, 1,641.3,   0.6689
4828756524, 2,400.3,   0.9994
4828756531, 1,641.3,   0.6689
4828756532, 1,641.3,   0.6689
4828756533, 1,641.3,   0.6689
4828756534, 1,641.3,   0.6689
4828756541, 1,641.3,   0.6689
4828756542, 2,400.3,   0.9994
4828756543, 1,641.3,   0.6689
4828756544,10,369.4,   1.0701
4828756611, 2,400.3,   0.9994
4828756612, 1,641.3,   0.6689
4828756613, 1,641.3,   0.6689
4828756614, 1,641.3,   0.6689
4828756621, 1,641.3,   0.6689
4828756622, 1,641.3,   0.6689
4828756623, 1,641.3,   0.6689
4828756624, 1,641.3,   0.6689
4828756631, 1,641.3,   0.6689
4828756632, 1,641.3,   0.6689
4828756633, 8,477.4,   0.8601
4828756634, 1,641.3,   0.6689
4828756641, 1,641.3,   0.6689
4828756642, 1,641.3,   0.6689
4828756643, 1,641.3,   0.6689
4828756644, 1,641.3,   0.6689
4828756711, 1,641.3,   0.6689
4828756712, 1,641.3,   0.6689
4828756713, 1,641.3,   0.6689
4828756714, 1,641.3,   0.6689
4828756721, 1,641.3,   0.6689
4828756722, 1,641.3,   0.6689
4828756723, 1,641.3,   0.6689
4828756724, 1,641.3,   0.6689
4828756731, 1,641.3,   0.6689
4828756732, 1,641.3,   0.6689
4828756733, 1,641.3,   0.6689
4828756734, 1,641.3,   0.6689
4828756741, 1,641.3,   0.6689
4828756742, 1,641.3,   0.6689
4828756743, 1,641.3,   0.6689
4828756744, 1,641.3,   0.6689
4828756811, 1,641.3,   0.6689
4828756812, 1,641.3,   0.6689
4828756813,10,398.2,   1.0039
4828756814, 1,641.3,   0.6689
4828756821, 1,641.3,   0.6689
4828756822, 1,641.3,   0.6689
4828756823, 1,641.3,   0.6689
4828756824, 1,641.3,   0.6689
4828756831, 1,641.3,   0.6689
4828756832, 1,641.3,   0.6689
4828756833, 1,641.3,   0.6689
4828756834, 1,641.3,   0.6689
4828756841, 1,641.3,   0.6689
4828756842, 1,641.3,   0.6689
4828756843, 1,641.3,   0.6689
4828756844, 1,641.3,   0.6689
4828756911, 1,641.3,   0.6689
4828756912, 1,641.3,   0.6689
4828756913, 1,641.3,   0.6689
4828756914, 1,641.3,   0.6689
4828756921, 1,641.3,   0.6689
4828756922, 1,641.3,   0.6689
4828756923, 1,641.3,   0.6689
4828756924, 1,641.3,   0.6689
4828756931, 1,641.3,   0.6689
4828756932, 1,641.3,   0.6689
4828756933, 1,641.3,   0.6689
4828756934, 1,641.3,   0.6689
4828756941, 1,641.3,   0.6689
4828756942, 1,641.3,   0.6689
4828756943, 1,641.3,   0.6689
4828756944, 1,641.3,   0.6689
4828757011, 1,641.3,   0.6689
4828757012, 1,641.3,   0.6689
4828757013, 1,641.3,   0.6689
4828757014, 1,641.3,   0.6689
4828757021, 0,  0.0,   0.0000
4828757022, 0,  0.0,   0.0000
4828757023, 1,641.3,   0.6689
4828757024, 1,641.3,   0.6689
4828757031, 1,641.3,   0.6689
4828757032, 1,641.3,   0.6689
4828757033, 1,641.3,   0.6689
4828757034, 1,641.3,   0.6689
4828757041, 1,641.3,   0.6689
4828757042, 1,641.3,   0.6689
4828757043, 1,641.3,   0.6689
4828757044, 1,641.3,   0.6689
4828757111, 0,  0.0,   0.0000
4828757112, 1,641.3,   0.6689
4828757113, 0,  0.0,   0.0000
4828757114, 0,  0.0,   0.0000
4828757121, 1,641.3,   0.6689
4828757122, 1,641.3,   0.6689
4828757123, 0,  0.0,   0.0000
4828757124, 1,641.3,   0.6689
4828757131, 0,  0.0,   0.0000
4828757132, 0,  0.0,   0.0000
4828757133, 0,  0.0,   0.0000
4828757134, 0,  0.0,   0.0000
4828757141, 1,641.3,   0.6689
4828757142, 1,641.3,   0.6689
4828757143, 1,641.3,   0.6689
4828757144, 1,641.3,   0.6689
4828757211, 1,641.3,   0.6689
4828757212, 1,641.3,   0.6689
4828757213, 1,641.3,   0.6689
4828757214, 1,641.3,   0.6689
4828757221, 1,641.3,   0.6689
4828757222, 1,641.3,   0.6689
4828757223, 1,641.3,   0.6689
4828757224, 1,641.3,   0.6689
4828757231, 1,641.3,   0.6689
4828757232, 1,641.3,   0.6689
4828757233, 1,641.3,   0.6689
4828757234, 1,641.3,   0.6689
4828757241, 1,641.3,   0.6689
4828757242, 1,641.3,   0.6689
4828757243, 1,641.3,   0.6689
4828757244, 1,641.3,   0.6689
4828757311, 1,641.3,   0.6689
4828757312, 1,641.3,   0.6689
4828757313, 1,641.3,   0.6689
4828757314, 1,641.3,   0.6689
4828757321, 1,641.3,   0.6689
4828757322, 1,641.3,   0.6689
4828757323, 1,641.3,   0.6689
4828757324, 1,641.3,   0.6689
4828757331, 1,641.3,   0.6689
4828757332, 1,641.3,   0.6689
4828757333, 1,641.3,   0.6689
4828757334, 1,641.3,   0.6689
4828757341, 1,641.3,   0.6689
4828757342, 1,641.3,   0.6689
4828757343, 1,641.3,   0.6689
4828757344, 1,641.3,   0.6689
4828757411, 1,641.3,   0.6689
4828757412, 1,641.3,   0.6689
4828757413, 1,641.3,   0.6689
4828757414, 1,641.3,   0.6689
4828757421, 1,641.3,   0.6689
4828757422, 1,641.3,   0.6689
4828757423, 1,641.3,   0.6689
4828757424, 1,641.3,   0.6689
4828757431, 1,641.3,   0.6689
4828757432, 1,641.3,   0.6689
4828757433, 1,641.3,   0.6689
4828757434, 1,641.3,   0.6689
4828757441, 1,641.3,   0.6689
4828757442, 1,641.3,   0.6689
4828757443, 1,641.3,   0.6689
4828757444, 1,641.3,   0.6689
4828757511, 1,641.3,   0.6689
4828757512, 1,641.3,   0.6689
4828757513, 1,641.3,   0.6689
4828757514, 1,641.3,   0.6689
4828757521, 1,641.3,   0.6689
4828757522, 1,641.3,   0.6689
4828757523, 1,641.3,   0.6689
4828757524, 1,641.3,   0.6689
4828757531, 1,641.3,   0.6689
4828757532, 1,641.3,   0.6689
4828757533, 1,641.3,   0.6689
4828757534, 1,641.3,   0.6689
4828757541, 1,641.3,   0.6689
4828757542, 1,641.3,   0.6689
4828757543, 1,641.3,   0.6689
4828757544, 1,641.3,   0.6689
4828757611,10,364.9,   1.0813
4828757612,10,372.8,   1.0620
4828757613, 8,493.3,   0.8364
4828757614, 8,470.0,   0.8716
4828757621, 1,641.3,   0.6689
4828757622, 1,641.3,   0.6689
4828757623,10,381.0,   1.0423
4828757624, 1,641.3,   0.6689
4828757631, 1,641.3,   0.6689
4828757632,10,380.1,   1.0444
4828757633, 1,641.3,   0.6689
4828757634, 1,641.3,   0.6689
4828757641, 8,476.8,   0.8610
4828757642, 1,641.3,   0.6689
4828757643, 1,641.3,   0.6689
4828757644, 1,641.3,   0.6689
4828757711, 1,641.3,   0.6689
4828757712, 1,641.3,   0.6689
4828757713, 1,641.3,   0.6689
4828757714,10,384.2,   1.0348
4828757721, 1,641.3,   0.6689
4828757722, 1,641.3,   0.6689
4828757723, 1,641.3,   0.6689
4828757724, 1,641.3,   0.6689
4828757731, 1,641.3,   0.6689
4828757732, 1,641.3,   0.6689
4828757733, 1,641.3,   0.6689
4828757734, 1,641.3,   0.6689
4828757741, 1,641.3,   0.6689
4828757742, 1,641.3,   0.6689
4828757743, 1,641.3,   0.6689
4828757744, 1,641.3,   0.6689
4828757811, 1,641.3,   0.6689
4828757812, 1,641.3,   0.6689
4828757813, 1,641.3,   0.6689
4828757814, 1,641.3,   0.6689
4828757821, 1,641.3,   0.6689
4828757822, 1,641.3,   0.6689
4828757823, 1,641.3,   0.6689
4828757824, 1,641.3,   0.6689
4828757831, 1,641.3,   0.6689
4828757832, 1,641.3,   0.6689
4828757833, 1,641.3,   0.6689
4828757834, 1,641.3,   0.6689
4828757841, 1,641.3,   0.6689
4828757842, 1,641.3,   0.6689
4828757843, 1,641.3,   0.6689
4828757844, 1,641.3,   0.6689
4828757911, 1,641.3,   0.6689
4828757912, 1,641.3,   0.6689
4828757913, 1,641.3,   0.6689
4828757914,10,404.6,   0.9902
4828757921, 1,641.3,   0.6689
4828757922, 1,641.3,   0.6689
4828757923, 1,641.3,   0.6689
4828757924, 1,641.3,   0.6689
4828757931, 1,641.3,   0.6689
4828757932, 1,641.3,   0.6689
4828757933, 1,641.3,   0.6689
4828757934, 1,641.3,   0.6689
4828757941,10,397.5,   1.0054
4828757942, 1,641.3,   0.6689
4828757943, 1,641.3,   0.6689
4828757944, 1,641.3,   0.6689
4828758011, 1,641.3,   0.6689
4828758012, 1,641.3,   0.6689
4828758013, 1,641.3,   0.6689
4828758014, 1,641.3,   0.6689
4828758021, 1,641.3,   0.6689
4828758022, 1,641.3,   0.6689
4828758023, 1,641.3,   0.6689
4828758024, 1,641.3,   0.6689
4828758031, 1,641.3,   0.6689
4828758032, 1,641.3,   0.6689
4828758033, 1,641.3,   0.6689
4828758034, 1,641.3,   0.6689
4828758041, 1,641.3,   0.6689
4828758042,21,429.1,   0.9419
4828758043, 1,641.3,   0.6689
4828758044, 1,641.3,   0.6689
4828758111, 0,  0.0,   0.0000
4828758112, 0,  0.0,   0.0000
4828758113, 0,  0.0,   0.0000
4828758114, 1,641.3,   0.6689
4828758121, 1,641.3,   0.6689
4828758122, 1,641.3,   0.6689
4828758123, 1,641.3,   0.6689
4828758124, 1,641.3,   0.6689
4828758131, 0,  0.0,   0.0000
4828758132, 0,  0.0,   0.0000
4828758133, 0,  0.0,   0.0000
4828758134, 0,  0.0,   0.0000
4828758141,21,429.1,   0.9419
4828758142, 0,  0.0,   0.0000
4828758143, 0,  0.0,   0.0000
4828758144,21,429.1,   0.9419
4828758211, 1,641.3,   0.6689
4828758212, 0,  0.0,   0.0000
4828758213, 0,  0.0,   0.0000
4828758214, 1,641.3,   0.6689
4828758221, 0,  0.0,   0.0000
4828758222,21,429.1,   0.9419
4828758223, 1,641.3,   0.6689
4828758224, 1,641.3,   0.6689
4828758231, 1,641.3,   0.6689
4828758232, 1,641.3,   0.6689
4828758233, 1,641.3,   0.6689
4828758234, 1,641.3,   0.6689
4828758241, 1,641.3,   0.6689
4828758242, 1,641.3,   0.6689
4828758243, 1,641.3,   0.6689
4828758244, 1,641.3,   0.6689
4828758311, 1,641.3,   0.6689
4828758312, 1,641.3,   0.6689
4828758313, 1,641.3,   0.6689
4828758314, 1,641.3,   0.6689
4828758321, 1,641.3,   0.6689
4828758322,15,207.5,   1.7490
4828758323, 1,641.3,   0.6689
4828758324, 1,641.3,   0.6689
4828758331, 1,641.3,   0.6689
4828758332, 1,641.3,   0.6689
4828758333, 1,641.3,   0.6689
4828758334,15,207.5,   1.7490
4828758341, 1,641.3,   0.6689
4828758342, 1,641.3,   0.6689
4828758343, 1,641.3,   0.6689
4828758344, 1,641.3,   0.6689
4828758411,10,297.1,   1.2882
4828758412, 1,641.3,   0.6689
4828758413, 1,641.3,   0.6689
4828758414, 1,641.3,   0.6689
4828758421, 1,641.3,   0.6689
4828758422, 1,641.3,   0.6689
4828758423, 1,641.3,   0.6689
4828758424, 1,641.3,   0.6689
4828758431, 1,641.3,   0.6689
4828758432, 1,641.3,   0.6689
4828758433, 1,641.3,   0.6689
4828758434, 1,641.3,   0.6689
4828758441, 1,641.3,   0.6689
4828758442, 1,641.3,   0.6689
4828758443, 1,641.3,   0.6689
4828758444, 1,641.3,   0.6689
4828758511, 1,641.3,   0.6689
4828758512, 1,641.3,   0.6689
4828758513, 1,641.3,   0.6689
4828758514, 1,641.3,   0.6689
4828758521, 1,641.3,   0.6689
4828758522, 1,641.3,   0.6689
4828758523, 1,641.3,   0.6689
4828758524, 1,641.3,   0.6689
4828758531, 1,641.3,   0.6689
4828758532, 1,641.3,   0.6689
4828758533, 1,641.3,   0.6689
4828758534, 1,641.3,   0.6689
4828758541, 1,641.3,   0.6689
4828758542, 1,641.3,   0.6689
4828758543, 1,641.3,   0.6689
4828758544, 1,641.3,   0.6689
4828758611, 1,641.3,   0.6689
4828758612, 1,641.3,   0.6689
4828758613, 1,641.3,   0.6689
4828758614, 1,641.3,   0.6689
4828758621, 1,641.3,   0.6689
4828758622, 1,641.3,   0.6689
4828758623, 1,641.3,   0.6689
4828758624, 1,641.3,   0.6689
4828758631, 1,641.3,   0.6689
4828758632, 1,641.3,   0.6689
4828758633, 1,641.3,   0.6689
4828758634, 1,641.3,   0.6689
4828758641, 1,641.3,   0.6689
4828758642, 1,641.3,   0.6689
4828758643, 1,641.3,   0.6689
4828758644, 1,641.3,   0.6689
4828758711, 1,641.3,   0.6689
4828758712, 1,641.3,   0.6689
4828758713, 1,641.3,   0.6689
4828758714, 1,641.3,   0.6689
4828758721, 1,641.3,   0.6689
4828758722, 1,641.3,   0.6689
4828758723, 1,641.3,   0.6689
4828758724, 1,641.3,   0.6689
4828758731, 1,641.3,   0.6689
4828758732, 1,641.3,   0.6689
4828758733, 1,641.3,   0.6689
4828758734, 1,641.3,   0.6689
4828758741, 1,641.3,   0.6689
4828758742, 1,641.3,   0.6689
4828758743, 1,641.3,   0.6689
4828758744, 1,641.3,   0.6689
4828758811, 1,641.3,   0.6689
4828758812, 1,641.3,   0.6689
4828758813, 1,641.3,   0.6689
4828758814, 1,641.3,   0.6689
4828758821, 1,641.3,   0.6689
4828758822, 1,641.3,   0.6689
4828758823, 1,641.3,   0.6689
4828758824, 1,641.3,   0.6689
4828758831, 1,641.3,   0.6689
4828758832, 1,641.3,   0.6689
4828758833, 1,641.3,   0.6689
4828758834, 1,641.3,   0.6689
4828758841, 1,641.3,   0.6689
4828758842, 1,641.3,   0.6689
4828758843, 1,641.3,   0.6689
4828758844, 1,641.3,   0.6689
4828758911,10,402.2,   0.9953
4828758912, 1,641.3,   0.6689
4828758913,10,390.7,   1.0203
4828758914, 8,478.1,   0.8591
4828758921, 1,641.3,   0.6689
4828758922, 1,641.3,   0.6689
4828758923, 8,489.6,   0.8419
4828758924, 8,502.0,   0.8241
4828758931, 1,641.3,   0.6689
4828758932, 8,506.0,   0.8185
4828758933, 1,641.3,   0.6689
4828758934, 1,641.3,   0.6689
4828758941, 8,500.9,   0.8257
4828758942, 8,491.3,   0.8394
4828758943, 1,641.3,   0.6689
4828758944, 8,487.8,   0.8445
4828759011, 1,641.3,   0.6689
4828759012, 1,641.3,   0.6689
4828759013, 1,641.3,   0.6689
4828759014, 1,641.3,   0.6689
4828759021, 1,641.3,   0.6689
4828759022, 1,641.3,   0.6689
4828759023, 0,  0.0,   0.0000
4828759024, 0,  0.0,   0.0000
4828759031, 1,641.3,   0.6689
4828759032, 1,641.3,   0.6689
4828759033, 1,641.3,   0.6689
4828759034, 1,641.3,   0.6689
4828759041, 1,641.3,   0.6689
4828759042, 1,641.3,   0.6689
4828759043, 1,641.3,   0.6689
4828759044, 1,641.3,   0.6689
4828759111, 0,  0.0,   0.0000
4828759112, 0,  0.0,   0.0000
4828759113, 0,  0.0,   0.0000
4828759114, 0,  0.0,   0.0000
4828759121, 0,  0.0,   0.0000
4828759122, 0,  0.0,   0.0000
4828759123,21,429.1,   0.9419
4828759124, 1,641.3,   0.6689
4828759131, 1,641.3,   0.6689
4828759132, 0,  0.0,   0.0000
4828759133, 1,641.3,   0.6689
4828759134, 0,  0.0,   0.0000
4828759141,21,429.1,   0.9419
4828759142, 1,641.3,   0.6689
4828759143, 0,  0.0,   0.0000
4828759144, 1,641.3,   0.6689
4828759211, 0,  0.0,   0.0000
4828759212, 0,  0.0,   0.0000
4828759213, 0,  0.0,   0.0000
4828759214, 0,  0.0,   0.0000
4828759221, 1,641.3,   0.6689
4828759222, 1,641.3,   0.6689
4828759223, 0,  0.0,   0.0000
4828759224, 0,  0.0,   0.0000
4828759231, 1,641.3,   0.6689
4828759232, 0,  0.0,   0.0000
4828759233, 1,641.3,   0.6689
4828759234, 0,  0.0,   0.0000
4828759241, 0,  0.0,   0.0000
4828759242, 0,  0.0,   0.0000
4828759243, 0,  0.0,   0.0000
4828759244, 0,  0.0,   0.0000
4828759311, 0,  0.0,   0.0000
4828759312, 1,641.3,   0.6689
4828759313, 1,641.3,   0.6689
4828759314, 1,641.3,   0.6689
4828759321, 1,641.3,   0.6689
4828759322, 1,641.3,   0.6689
4828759323, 1,641.3,   0.6689
4828759324, 1,641.3,   0.6689
4828759331, 1,641.3,   0.6689
4828759332, 1,641.3,   0.6689
4828759333, 1,641.3,   0.6689
4828759334, 1,641.3,   0.6689
4828759341, 1,641.3,   0.6689
4828759342, 1,641.3,   0.6689
4828759343, 1,641.3,   0.6689
4828759344, 1,641.3,   0.6689
4828759411, 1,641.3,   0.6689
4828759412, 1,641.3,   0.6689
4828759413, 1,641.3,   0.6689
4828759414, 1,641.3,   0.6689
4828759421, 1,641.3,   0.6689
4828759422, 1,641.3,   0.6689
4828759423, 1,641.3,   0.6689
4828759424, 1,641.3,   0.6689
4828759431, 1,641.3,   0.6689
4828759432, 1,641.3,   0.6689
4828759433, 1,641.3,   0.6689
4828759434,15,207.5,   1.7490
4828759441, 1,641.3,   0.6689
4828759442, 1,641.3,   0.6689
4828759443, 1,641.3,   0.6689
4828759444, 1,641.3,   0.6689
4828759511, 1,641.3,   0.6689
4828759512, 1,641.3,   0.6689
4828759513, 1,641.3,   0.6689
4828759514, 1,641.3,   0.6689
4828759521, 1,641.3,   0.6689
4828759522, 1,641.3,   0.6689
4828759523, 1,641.3,   0.6689
4828759524, 1,641.3,   0.6689
4828759531, 1,641.3,   0.6689
4828759532, 1,641.3,   0.6689
4828759533, 1,641.3,   0.6689
4828759534,10,270.6,   1.3949
4828759541, 1,641.3,   0.6689
4828759542, 1,641.3,   0.6689
4828759543,10,306.2,   1.2556
4828759544, 1,641.3,   0.6689
4828759611, 1,641.3,   0.6689
4828759612, 1,641.3,   0.6689
4828759613, 1,641.3,   0.6689
4828759614, 1,641.3,   0.6689
4828759621, 1,641.3,   0.6689
4828759622, 1,641.3,   0.6689
4828759623, 1,641.3,   0.6689
4828759624, 1,641.3,   0.6689
4828759631, 1,641.3,   0.6689
4828759632, 1,641.3,   0.6689
4828759633, 1,641.3,   0.6689
4828759634, 1,641.3,   0.6689
4828759641, 1,641.3,   0.6689
4828759642, 1,641.3,   0.6689
4828759643, 1,641.3,   0.6689
4828759644, 1,641.3,   0.6689
4828759711, 1,641.3,   0.6689
4828759712, 1,641.3,   0.6689
4828759713, 1,641.3,   0.6689
4828759714, 3,454.2,   0.8974
4828759721, 3,444.2,   0.9145
4828759722, 1,641.3,   0.6689
4828759723, 3,455.2,   0.8957
4828759724,10,383.1,   1.0374
4828759731, 1,641.3,   0.6689
4828759732, 3,441.6,   0.9191
4828759733, 3,391.1,   1.0194
4828759734, 3,477.8,   0.8595
4828759741, 3,472.3,   0.8680
4828759742,10,376.2,   1.0536
4828759743, 3,490.6,   0.8403
4828759744,10,373.7,   1.0597
4828759811, 1,641.3,   0.6689
4828759812, 1,641.3,   0.6689
4828759813, 1,641.3,   0.6689
4828759814, 1,641.3,   0.6689
4828759821, 1,641.3,   0.6689
4828759822, 1,641.3,   0.6689
4828759823, 1,641.3,   0.6689
4828759824, 1,641.3,   0.6689
4828759831, 1,641.3,   0.6689
4828759832, 3,427.0,   0.9458
4828759833, 8,474.0,   0.8654
4828759834, 3,388.8,   1.0244
4828759841, 3,430.7,   0.9390
4828759842, 1,641.3,   0.6689
4828759843,10,369.2,   1.0707
4828759844, 8,481.8,   0.8534
4828759911, 1,641.3,   0.6689
4828759912, 1,641.3,   0.6689
4828759913, 1,641.3,   0.6689
4828759914, 1,641.3,   0.6689
4828759921, 1,641.3,   0.6689
4828759922, 8,492.0,   0.8383
4828759923, 1,641.3,   0.6689
4828759924, 1,641.3,   0.6689
4828759931, 1,641.3,   0.6689
4828759932, 1,641.3,   0.6689
4828759933, 1,641.3,   0.6689
4828759934, 1,641.3,   0.6689
4828759941, 1,641.3,   0.6689
4828759942, 1,641.3,   0.6689
4828759943, 1,641.3,   0.6689
4828759944, 1,641.3,   0.6689
4828760011, 5,302.6,   1.2684
