#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6747345813,10,328.9,   1.1813
6747345814, 9,308.0,   1.2495
6747345821, 9,281.1,   1.3506
6747345822, 9,303.4,   1.2657
6747345823, 9,302.4,   1.2691
6747345824, 9,318.2,   1.2153
6747345831,10,341.2,   1.1450
6747345832, 9,313.4,   1.2309
6747345833,10,345.8,   1.1322
6747345834, 9,312.8,   1.2332
6747345841, 9,316.5,   1.2208
6747345842, 9,330.8,   1.1757
6747345843, 9,323.7,   1.1976
6747345844, 9,324.5,   1.1950
6747345911, 9,306.0,   1.2563
6747345912,17,194.5,   1.8484
6747345913, 9,316.7,   1.2201
6747345914, 9,313.4,   1.2311
6747345921,16,260.2,   1.4425
6747345922, 0,  0.0,   0.0000
6747345923, 9,316.2,   1.2219
6747345924, 0,  0.0,   0.0000
6747345931, 9,326.9,   1.1876
6747345932, 9,323.1,   1.1995
6747345933, 9,312.6,   1.2339
6747345934, 9,322.3,   1.2020
6747345941, 9,323.2,   1.1992
6747345942, 0,  0.0,   0.0000
6747345943, 9,327.8,   1.1849
6747345944, 9,270.6,   1.3951
6747346011, 9,348.4,   1.1247
6747346012, 9,337.8,   1.1549
6747346013, 9,350.1,   1.1203
6747346014, 9,346.2,   1.1309
6747346021, 9,357.9,   1.0994
6747346022, 9,341.4,   1.1445
6747346023, 9,356.6,   1.1029
6747346024, 9,335.6,   1.1614
6747346031, 9,334.9,   1.1635
6747346032, 9,343.3,   1.1390
6747346033, 9,328.3,   1.1832
6747346034, 9,327.9,   1.1846
6747346041, 9,353.3,   1.1115
6747346042, 9,317.8,   1.2166
6747346043, 9,339.4,   1.1501
6747346044, 9,311.3,   1.2382
6747346111, 9,338.7,   1.1521
6747346112, 9,346.9,   1.1290
6747346113, 9,325.0,   1.1935
6747346114, 9,341.8,   1.1432
6747346121, 9,331.3,   1.1740
6747346122, 9,342.4,   1.1415
6747346123, 9,330.8,   1.1758
6747346124, 9,343.6,   1.1383
6747346131, 9,338.0,   1.1543
6747346132, 9,350.0,   1.1205
6747346133, 9,350.0,   1.1205
6747346134, 9,337.7,   1.1551
6747346141, 9,334.6,   1.1643
6747346142, 9,344.0,   1.1372
6747346143, 9,316.1,   1.2222
6747346144, 9,334.6,   1.1642
6747346211, 9,345.8,   1.1322
6747346212, 9,293.0,   1.3036
6747346213, 9,344.8,   1.1350
6747346214, 9,308.1,   1.2489
6747346221, 9,352.4,   1.1140
6747346222, 9,349.1,   1.1230
6747346223, 9,354.6,   1.1081
6747346224, 9,342.4,   1.1418
6747346231, 9,351.8,   1.1156
6747346232, 9,295.0,   1.2960
6747346233, 9,355.5,   1.1058
6747346234, 9,317.1,   1.2188
6747346241, 9,353.3,   1.1115
6747346242, 9,348.2,   1.1255
6747346243, 9,347.4,   1.1278
6747346244, 9,357.1,   1.1015
6747346311, 9,314.1,   1.2289
6747346312, 9,303.3,   1.2658
6747346313, 9,302.8,   1.2676
6747346314, 9,317.6,   1.2173
6747346321, 9,308.0,   1.2495
6747346322, 9,308.1,   1.2490
6747346323, 9,327.0,   1.1874
6747346324, 9,331.1,   1.1749
6747346331, 9,312.1,   1.2356
6747346332, 9,321.4,   1.2050
6747346333, 9,322.8,   1.2004
6747346334, 9,323.5,   1.1984
6747346341, 9,333.4,   1.1678
6747346342, 9,335.6,   1.1613
6747346343, 9,336.8,   1.1579
6747346344, 9,333.9,   1.1664
6747346411, 9,307.0,   1.2530
6747346412, 9,301.2,   1.2735
6747346413, 9,334.5,   1.1646
6747346414, 9,330.6,   1.1762
6747346421, 9,314.2,   1.2283
6747346422, 9,332.7,   1.1699
6747346423, 9,312.6,   1.2336
6747346424, 9,321.0,   1.2061
6747346431, 9,339.3,   1.1506
6747346432, 9,338.4,   1.1533
6747346433, 9,327.4,   1.1860
6747346434, 9,335.6,   1.1612
6747346441, 9,331.2,   1.1745
6747346442, 9,312.9,   1.2328
6747346443, 9,337.0,   1.1572
6747346444, 9,329.6,   1.1794
6747346511, 9,336.7,   1.1580
6747346512, 9,341.8,   1.1434
6747346513, 9,339.7,   1.1494
6747346514, 9,347.5,   1.1274
6747346521, 9,336.5,   1.1587
6747346522, 9,321.5,   1.2045
6747346523, 9,343.6,   1.1381
6747346524, 9,336.9,   1.1576
6747346531, 9,323.6,   1.1978
6747346532, 9,342.6,   1.1411
6747346533, 9,296.2,   1.2917
6747346534, 9,318.9,   1.2128
6747346541, 9,346.3,   1.1307
6747346542, 9,343.2,   1.1394
6747346543, 9,334.1,   1.1656
6747346544, 9,338.6,   1.1526
6747346611, 9,321.4,   1.2050
6747346612, 9,318.5,   1.2143
6747346613, 9,334.0,   1.1660
6747346614, 9,331.1,   1.1747
6747346621, 9,307.2,   1.2521
6747346622, 9,315.3,   1.2249
6747346623, 9,324.3,   1.1957
6747346624, 9,321.7,   1.2039
6747346631, 9,332.2,   1.1713
6747346632, 9,323.2,   1.1993
6747346633, 9,335.2,   1.1625
6747346634, 9,331.1,   1.1748
6747346641, 9,324.2,   1.1960
6747346642, 9,325.1,   1.1932
6747346643, 9,328.0,   1.1843
6747346644, 9,326.1,   1.1900
6747346711, 9,325.9,   1.1908
6747346712, 9,328.6,   1.1823
6747346713, 9,319.1,   1.2124
6747346714, 9,326.0,   1.1903
6747346721, 9,317.1,   1.2188
6747346722, 9,327.8,   1.1847
6747346723, 9,329.2,   1.1805
6747346724, 9,328.7,   1.1819
6747346731, 9,320.7,   1.2072
6747346732, 9,317.0,   1.2191
6747346733, 9,325.0,   1.1935
6747346734, 9,322.8,   1.2006
6747346741, 9,318.9,   1.2128
6747346742, 9,316.7,   1.2203
6747346743, 9,315.8,   1.2230
6747346744, 9,307.6,   1.2507
6747346811, 9,319.2,   1.2120
6747346812, 9,310.1,   1.2422
6747346813, 9,318.1,   1.2156
6747346814, 9,307.8,   1.2501
6747346821, 9,316.8,   1.2198
6747346822, 9,304.2,   1.2626
6747346823, 9,289.5,   1.3171
6747346824, 9,306.7,   1.2538
6747346831, 9,313.3,   1.2315
6747346832, 9,308.7,   1.2469
6747346833, 9,310.0,   1.2426
6747346834, 9,309.6,   1.2441
6747346841, 9,304.6,   1.2614
6747346842, 9,311.4,   1.2380
6747346843, 9,309.2,   1.2453
6747346844, 9,307.1,   1.2527
6747346911, 9,312.9,   1.2327
6747346912, 9,330.2,   1.1776
6747346913, 9,327.4,   1.1860
6747346914, 9,321.3,   1.2053
6747346921, 9,329.2,   1.1806
6747346922, 9,307.5,   1.2513
6747346923, 9,308.8,   1.2468
6747346924,16,260.2,   1.4425
6747346931, 9,308.7,   1.2470
6747346932, 9,307.1,   1.2526
6747346933, 9,313.4,   1.2310
6747346934, 9,318.3,   1.2150
6747346941, 9,312.0,   1.2358
6747346942,17,194.5,   1.8484
6747346943, 9,320.6,   1.2073
6747346944,13,178.7,   1.9871
6747347011, 9,316.5,   1.2207
6747347012, 9,339.9,   1.1489
6747347013, 9,331.9,   1.1722
6747347014, 9,343.4,   1.1389
6747347021, 9,312.0,   1.2357
6747347022, 9,337.1,   1.1569
6747347023, 9,304.2,   1.2626
6747347024, 9,345.5,   1.1329
6747347031, 9,344.2,   1.1364
6747347032, 9,333.1,   1.1688
6747347033, 9,342.9,   1.1401
6747347034, 9,319.7,   1.2105
6747347041, 9,324.6,   1.1947
6747347042, 9,344.8,   1.1350
6747347043, 9,325.7,   1.1914
6747347044, 9,333.5,   1.1677
6747347111, 9,342.4,   1.1418
6747347112, 9,334.3,   1.1652
6747347113, 9,337.1,   1.1571
6747347114, 9,340.5,   1.1470
6747347121, 9,340.6,   1.1469
6747347122, 9,326.6,   1.1885
6747347123, 9,340.2,   1.1478
6747347124, 9,330.9,   1.1755
6747347131, 9,339.7,   1.1493
6747347132, 9,326.1,   1.1900
6747347133, 9,319.0,   1.2127
6747347134, 9,322.8,   1.2006
6747347141, 9,337.2,   1.1565
6747347142, 9,333.4,   1.1679
6747347143, 9,333.1,   1.1689
6747347144, 9,343.0,   1.1399
6747347211, 9,355.9,   1.1046
6747347212, 9,326.3,   1.1893
6747347213, 9,354.3,   1.1089
6747347214, 9,334.4,   1.1649
6747347221, 9,328.6,   1.1823
6747347222, 9,358.2,   1.0985
6747347223, 9,311.5,   1.2376
6747347224, 9,353.7,   1.1105
6747347231, 9,349.7,   1.1213
6747347232, 9,320.7,   1.2072
6747347233, 9,336.5,   1.1586
6747347234, 9,298.1,   1.2849
6747347241, 9,322.0,   1.2029
6747347242, 9,350.7,   1.1185
6747347243, 9,347.6,   1.1272
6747347244, 9,339.0,   1.1515
6747347311, 9,334.3,   1.1653
6747347312, 9,328.0,   1.1842
6747347313, 9,334.8,   1.1637
6747347314, 9,338.2,   1.1537
6747347321, 9,341.8,   1.1434
6747347322, 9,338.1,   1.1541
6747347323, 9,348.6,   1.1242
6747347324, 9,336.8,   1.1577
6747347331, 9,319.2,   1.2119
6747347332, 9,349.7,   1.1213
6747347333, 9,340.7,   1.1466
6747347334, 9,340.5,   1.1470
6747347341, 9,344.2,   1.1366
6747347342, 9,316.7,   1.2201
6747347343, 9,307.6,   1.2509
6747347344, 9,316.0,   1.2226
6747347411, 9,324.1,   1.1963
6747347412, 9,337.0,   1.1572
6747347413, 9,329.4,   1.1799
6747347414, 9,340.7,   1.1464
6747347421, 9,339.8,   1.1490
6747347422, 9,336.5,   1.1587
6747347423, 9,342.5,   1.1413
6747347424, 9,342.9,   1.1403
6747347431, 9,307.5,   1.2512
6747347432, 9,325.1,   1.1933
6747347433, 9,328.8,   1.1818
6747347434, 9,315.6,   1.2238
6747347441, 9,338.2,   1.1537
6747347442, 9,345.6,   1.1325
6747347443, 9,294.5,   1.2982
6747347444, 9,320.8,   1.2068
6747347511, 9,327.8,   1.1848
6747347512, 9,315.1,   1.2254
6747347513, 9,338.6,   1.1526
6747347514, 9,331.4,   1.1739
6747347521, 9,317.5,   1.2176
6747347522, 9,329.8,   1.1786
6747347523, 9,302.0,   1.2705
6747347524, 9,314.7,   1.2267
6747347531, 9,344.6,   1.1356
6747347532, 9,341.0,   1.1457
6747347533, 9,335.9,   1.1606
6747347534, 9,345.1,   1.1342
6747347541, 9,326.1,   1.1902
6747347542, 9,283.5,   1.3408
6747347543, 9,338.1,   1.1540
6747347544, 9,309.1,   1.2456
6747347611, 9,332.7,   1.1701
6747347612, 9,333.9,   1.1664
6747347613, 9,324.2,   1.1959
6747347614, 9,328.2,   1.1835
6747347621, 9,331.3,   1.1743
6747347622, 9,328.6,   1.1825
6747347623, 9,328.5,   1.1828
6747347624, 9,325.4,   1.1922
6747347631, 9,308.2,   1.2487
6747347632, 9,316.8,   1.2199
6747347633, 9,270.1,   1.3974
6747347634, 9,294.8,   1.2971
6747347641, 9,318.5,   1.2142
6747347642, 9,320.9,   1.2064
6747347643, 9,316.3,   1.2213
6747347644, 9,329.0,   1.1813
6747347711, 9,323.8,   1.1973
6747347712, 9,316.1,   1.2221
6747347713, 9,319.6,   1.2108
6747347714, 9,313.2,   1.2318
6747347721, 9,310.3,   1.2416
6747347722, 9,322.6,   1.2010
6747347723, 9,321.0,   1.2061
6747347724, 9,325.1,   1.1931
6747347731, 9,322.5,   1.2015
6747347732, 9,323.8,   1.1974
6747347733, 9,331.1,   1.1748
6747347734, 9,333.4,   1.1678
6747347741, 9,331.0,   1.1750
6747347742, 9,328.2,   1.1836
6747347743, 9,332.6,   1.1704
6747347744, 9,321.9,   1.2032
6747347811, 9,327.6,   1.1855
6747347812, 9,327.9,   1.1847
6747347813, 9,315.6,   1.2236
6747347814, 9,312.7,   1.2333
6747347821, 9,322.0,   1.2031
6747347822, 9,316.4,   1.2213
6747347823, 9,313.0,   1.2324
6747347824, 9,320.2,   1.2088
6747347831, 9,312.4,   1.2343
6747347832, 9,311.7,   1.2366
6747347833, 9,308.8,   1.2467
6747347834, 9,293.1,   1.3032
6747347841, 9,306.5,   1.2546
6747347842, 9,285.0,   1.3349
6747347843, 9,310.6,   1.2405
6747347844, 9,325.7,   1.1915
6747347911, 9,319.2,   1.2119
6747347912, 9,312.8,   1.2329
6747347913, 9,315.1,   1.2254
6747347914, 9,282.4,   1.3454
6747347921, 9,293.4,   1.3021
6747347922, 9,309.0,   1.2460
6747347923, 9,320.9,   1.2063
6747347924, 9,335.5,   1.1616
6747347931, 9,316.2,   1.2216
6747347932, 9,333.6,   1.1673
6747347933, 9,337.0,   1.1572
6747347934, 9,296.2,   1.2915
6747347941, 9,330.5,   1.1766
6747347942, 9,334.5,   1.1646
6747347943, 9,339.1,   1.1511
6747347944, 9,322.1,   1.2026
6747348011, 9,315.2,   1.2249
6747348012, 9,302.2,   1.2697
6747348013, 9,270.6,   1.3951
6747348014, 9,270.6,   1.3951
6747348021, 9,325.0,   1.1934
6747348022, 9,319.0,   1.2127
6747348023, 9,270.6,   1.3951
6747348024, 9,270.6,   1.3951
6747348031, 8,419.8,   0.9597
6747348032, 8,419.8,   0.9597
6747348033,21,429.1,   0.9419
6747348034, 8,419.8,   0.9597
6747348041,10,346.0,   1.1315
6747348042, 9,270.6,   1.3951
6747348043, 8,419.8,   0.9597
6747348044, 8,419.8,   0.9597
6747348111, 9,302.9,   1.2675
6747348112, 9,328.1,   1.1840
6747348113, 9,301.1,   1.2738
6747348114, 9,309.9,   1.2428
6747348121, 9,334.9,   1.1635
6747348122, 9,332.6,   1.1703
6747348123, 9,309.0,   1.2459
6747348124, 9,272.5,   1.3867
6747348131, 9,270.6,   1.3951
6747348132, 9,276.6,   1.3692
6747348133, 8,419.8,   0.9597
6747348134, 9,271.6,   1.3907
6747348141, 9,281.1,   1.3504
6747348142, 9,317.3,   1.2181
6747348143, 9,300.2,   1.2769
6747348144, 9,332.6,   1.1704
6747348211, 9,301.0,   1.2743
6747348212, 9,331.1,   1.1748
6747348213, 9,314.0,   1.2291
6747348214, 9,348.0,   1.1261
6747348221, 9,348.8,   1.1239
6747348222, 9,336.4,   1.1589
6747348223, 9,326.6,   1.1886
6747348224, 9,347.3,   1.1279
6747348231, 9,345.3,   1.1336
6747348232, 9,345.6,   1.1326
6747348233, 9,343.9,   1.1374
6747348234, 9,337.5,   1.1558
6747348241, 9,325.8,   1.1911
6747348242, 9,345.7,   1.1324
6747348243, 9,341.8,   1.1435
6747348244, 9,336.7,   1.1582
6747348311, 9,343.3,   1.1392
6747348312, 9,307.0,   1.2530
6747348313, 9,326.4,   1.1893
6747348314, 9,312.9,   1.2326
6747348321, 9,320.0,   1.2093
6747348322, 9,345.9,   1.1317
6747348323, 9,341.0,   1.1458
6747348324, 9,339.0,   1.1514
6747348331, 9,299.7,   1.2787
6747348332, 9,333.5,   1.1675
6747348333, 9,292.1,   1.3070
6747348334, 9,342.2,   1.1422
6747348341, 9,344.3,   1.1363
6747348342, 9,331.9,   1.1723
6747348343, 9,344.1,   1.1368
6747348344, 9,331.3,   1.1740
6747348411, 9,350.2,   1.1199
6747348412, 9,346.8,   1.1292
6747348413, 9,332.7,   1.1699
6747348414, 9,343.2,   1.1393
6747348421, 9,338.3,   1.1534
6747348422, 9,318.9,   1.2129
6747348423, 9,348.5,   1.1246
6747348424, 9,339.3,   1.1504
6747348431, 9,329.3,   1.1802
6747348432, 9,321.8,   1.2037
6747348433, 9,325.9,   1.1909
6747348434, 9,310.2,   1.2419
6747348441, 9,340.0,   1.1485
6747348442, 9,341.9,   1.1432
6747348443, 9,325.7,   1.1913
6747348444, 9,336.4,   1.1591
6747348511, 9,315.1,   1.2255
6747348512, 9,339.4,   1.1502
6747348513, 9,325.8,   1.1910
6747348514, 9,334.5,   1.1645
6747348521, 9,342.2,   1.1421
6747348522, 9,320.6,   1.2074
6747348523, 9,340.1,   1.1481
6747348524, 9,327.0,   1.1874
6747348531, 9,338.4,   1.1532
6747348532, 9,336.6,   1.1584
6747348533, 9,338.2,   1.1536
6747348534, 9,337.4,   1.1561
6747348541, 9,335.5,   1.1615
6747348542, 9,329.0,   1.1811
6747348543, 9,332.9,   1.1693
6747348544, 9,326.3,   1.1896
6747348611, 9,284.8,   1.3358
6747348612, 9,290.8,   1.3122
6747348613, 9,293.8,   1.3006
6747348614, 9,295.3,   1.2950
6747348621, 9,320.2,   1.2087
6747348622, 9,329.8,   1.1788
6747348623, 9,319.2,   1.2118
6747348624, 9,332.4,   1.1707
6747348631, 9,302.5,   1.2687
6747348632, 9,304.5,   1.2616
6747348633, 9,303.9,   1.2639
6747348634, 9,297.5,   1.2868
6747348641, 9,318.9,   1.2131
6747348642, 9,334.2,   1.1654
6747348643, 9,318.1,   1.2156
6747348644, 9,331.3,   1.1742
6747348711, 9,332.9,   1.1692
6747348712, 9,331.2,   1.1745
6747348713, 9,341.1,   1.1455
6747348714, 9,326.3,   1.1894
6747348721, 9,306.6,   1.2544
6747348722, 9,315.1,   1.2253
6747348723, 9,321.9,   1.2032
6747348724, 9,346.8,   1.1293
6747348731, 9,339.6,   1.1497
6747348732, 9,322.6,   1.2012
6747348733, 9,335.4,   1.1621
6747348734, 9,341.0,   1.1457
6747348741, 9,336.6,   1.1583
6747348742, 9,346.3,   1.1307
6747348743, 9,346.7,   1.1297
6747348744, 9,338.3,   1.1533
6747348811, 9,328.9,   1.1816
6747348812, 9,332.2,   1.1713
6747348813, 9,352.2,   1.1145
6747348814, 9,350.7,   1.1186
6747348821, 9,336.8,   1.1579
6747348822, 9,337.7,   1.1552
6747348823, 9,344.3,   1.1363
6747348824, 9,326.6,   1.1885
6747348831, 9,335.6,   1.1612
6747348832, 9,329.6,   1.1792
6747348833, 9,309.3,   1.2449
6747348834, 9,324.9,   1.1940
6747348841, 9,333.9,   1.1665
6747348842, 9,339.1,   1.1510
6747348843, 9,340.6,   1.1469
6747348844, 9,335.5,   1.1616
6747348911, 9,291.7,   1.3088
6747348912, 9,333.2,   1.1685
6747348913, 9,327.3,   1.1864
6747348914, 9,331.3,   1.1741
6747348921, 9,326.5,   1.1889
6747348922, 3,363.0,   1.0861
6747348923, 3,438.1,   0.9254
6747348924, 3,433.8,   0.9332
6747348931, 9,331.9,   1.1723
6747348932,10,383.5,   1.0365
6747348933, 9,320.0,   1.2095
6747348934,10,368.7,   1.0718
6747348941, 3,415.8,   0.9675
6747348942, 3,447.4,   0.9091
6747348943, 3,411.4,   0.9764
6747348944, 3,436.4,   0.9284
6747349011, 0,  0.0,   0.0000
6747349012, 7,351.4,   1.1167
6747349013, 7,351.4,   1.1167
6747349014, 7,351.4,   1.1167
6747349021, 8,419.8,   0.9597
6747349022, 8,419.8,   0.9597
6747349023, 8,419.8,   0.9597
6747349024, 8,419.8,   0.9597
6747349031, 7,351.4,   1.1167
6747349032, 7,351.4,   1.1167
6747349033, 0,  0.0,   0.0000
6747349034, 0,  0.0,   0.0000
6747349041, 7,351.4,   1.1167
6747349042, 7,351.4,   1.1167
6747349043,21,429.1,   0.9419
6747349044, 0,  0.0,   0.0000
6747349111, 8,419.8,   0.9597
6747349112, 9,270.6,   1.3951
6747349113, 8,419.8,   0.9597
6747349114, 8,419.8,   0.9597
6747349121, 9,270.6,   1.3951
6747349122, 9,270.6,   1.3951
6747349123, 9,270.6,   1.3951
6747349124, 9,270.6,   1.3951
6747349131, 8,419.8,   0.9597
6747349132, 8,419.8,   0.9597
6747349133, 0,  0.0,   0.0000
6747349134,16,260.2,   1.4425
6747349141, 9,270.6,   1.3951
6747349142, 9,270.6,   1.3951
6747349143, 9,270.6,   1.3951
6747349144, 9,270.6,   1.3951
6747349211, 9,330.8,   1.1755
6747349212, 9,334.6,   1.1643
6747349213, 9,331.9,   1.1723
6747349214, 9,339.4,   1.1502
6747349221, 9,335.5,   1.1616
6747349222, 9,323.4,   1.1986
6747349223, 9,341.6,   1.1440
6747349224, 9,330.2,   1.1773
6747349231, 9,343.1,   1.1397
6747349232, 9,339.9,   1.1489
6747349233, 9,346.2,   1.1309
6747349234, 9,323.6,   1.1979
6747349241, 9,342.8,   1.1405
6747349242, 9,325.7,   1.1914
6747349243, 9,343.3,   1.1391
6747349244, 9,311.1,   1.2388
6747349311, 9,307.6,   1.2507
6747349312, 9,347.0,   1.1287
6747349313, 9,316.2,   1.2217
6747349314, 9,345.4,   1.1331
6747349321, 9,342.2,   1.1423
6747349322, 9,328.4,   1.1829
6747349323, 9,338.7,   1.1522
6747349324, 9,326.3,   1.1895
6747349331, 9,321.9,   1.2034
6747349332, 9,346.1,   1.1311
6747349333, 9,333.4,   1.1679
6747349334, 9,344.4,   1.1361
6747349341, 9,332.5,   1.1705
6747349342, 9,321.6,   1.2042
6747349343, 9,317.2,   1.2185
6747349344, 9,325.9,   1.1908
6747349411, 9,311.0,   1.2393
6747349412, 9,296.4,   1.2910
6747349413, 9,310.4,   1.2412
6747349414, 9,296.8,   1.2894
6747349421, 9,297.4,   1.2874
6747349422, 9,317.5,   1.2176
6747349423, 9,298.2,   1.2844
6747349424, 9,300.1,   1.2773
6747349431, 9,322.4,   1.2016
6747349432, 9,321.5,   1.2046
6747349433, 9,332.8,   1.1697
6747349434, 9,334.5,   1.1647
6747349441, 9,317.9,   1.2162
6747349442, 9,310.7,   1.2402
6747349443, 9,333.7,   1.1668
6747349444, 9,331.1,   1.1748
6747349511, 9,326.4,   1.1890
6747349512, 9,329.0,   1.1811
6747349513, 9,302.5,   1.2688
6747349514, 9,302.6,   1.2682
6747349521, 9,323.4,   1.1986
6747349522, 9,314.4,   1.2279
6747349523, 9,303.7,   1.2645
6747349524, 9,305.9,   1.2567
6747349531, 9,297.7,   1.2862
6747349532, 9,283.7,   1.3400
6747349533, 9,326.9,   1.1875
6747349534, 9,321.1,   1.2059
6747349541, 9,287.2,   1.3262
6747349542, 9,296.5,   1.2905
6747349543, 9,306.5,   1.2545
6747349544, 9,296.8,   1.2896
6747349611, 9,303.0,   1.2669
6747349612, 9,293.3,   1.3024
6747349613, 9,305.9,   1.2566
6747349614, 9,303.7,   1.2646
6747349621, 9,319.5,   1.2111
6747349622, 9,330.4,   1.1768
6747349623, 9,319.8,   1.2099
6747349624, 9,325.0,   1.1936
6747349631, 9,301.6,   1.2718
6747349632, 9,307.5,   1.2512
6747349633, 9,301.4,   1.2727
6747349634, 9,301.5,   1.2722
6747349641, 9,313.1,   1.2320
6747349642, 9,319.2,   1.2120
6747349643, 9,302.6,   1.2685
6747349644, 9,308.4,   1.2480
6747349711, 9,335.4,   1.1619
6747349712, 9,341.5,   1.1441
6747349713, 9,323.5,   1.1982
6747349714, 9,321.1,   1.2060
6747349721, 9,337.5,   1.1557
6747349722, 9,324.1,   1.1962
6747349723, 9,312.4,   1.2342
6747349724, 9,313.8,   1.2296
6747349731, 9,320.1,   1.2091
6747349732, 9,319.8,   1.2101
6747349733, 9,313.1,   1.2320
6747349734, 9,313.4,   1.2311
6747349741, 9,314.3,   1.2279
6747349742, 9,314.4,   1.2278
6747349743, 9,306.8,   1.2538
6747349744, 9,311.7,   1.2367
6747349811, 9,309.4,   1.2445
6747349812, 9,328.7,   1.1820
6747349813, 9,323.1,   1.1996
6747349814, 9,330.8,   1.1756
6747349821, 9,333.9,   1.1664
6747349822, 9,333.9,   1.1662
6747349823, 9,339.3,   1.1506
6747349824, 9,346.9,   1.1291
6747349831, 9,322.8,   1.2005
6747349832, 9,327.1,   1.1868
6747349833, 9,311.7,   1.2367
6747349834, 9,307.3,   1.2518
6747349841, 9,329.8,   1.1786
6747349842, 9,330.8,   1.1756
6747349843, 9,303.9,   1.2639
6747349844, 9,312.4,   1.2344
6747349911, 9,337.7,   1.1553
6747349912, 3,467.9,   0.8750
6747349913, 9,348.4,   1.1247
6747349914, 3,470.7,   0.8705
6747349921, 3,435.0,   0.9310
6747349922, 3,423.5,   0.9525
6747349923, 3,447.2,   0.9093
6747349924, 3,377.3,   1.0509
6747349931, 9,341.8,   1.1434
6747349932, 9,347.8,   1.1265
6747349933, 9,334.0,   1.1661
6747349934, 9,347.2,   1.1282
6747349941, 3,471.6,   0.8691
6747349942, 3,428.6,   0.9429
6747349943,10,409.5,   0.9801
6747349944, 3,465.4,   0.8789
6747350011, 9,221.7,   1.6532
6747350012, 9,213.6,   1.7070
6747350013, 9,241.9,   1.5347
6747350014, 9,224.4,   1.6366
6747350021, 9,213.6,   1.7070
6747350022, 9,214.5,   1.7004
6747350023, 9,217.3,   1.6817
6747350024, 9,225.3,   1.6305
6747350031, 9,246.8,   1.5091
6747350032, 9,249.6,   1.4945
6747350033, 9,224.3,   1.6371
6747350034, 9,244.4,   1.5215
6747350041, 9,242.1,   1.5338
6747350042, 9,247.3,   1.5062
6747350043, 9,270.6,   1.3951
6747350044, 9,270.6,   1.3951
6747350111, 9,226.2,   1.6255
6747350112, 9,229.2,   1.6068
6747350113, 9,238.5,   1.5535
6747350114, 9,242.7,   1.5309
6747350121, 9,224.9,   1.6334
6747350122, 9,225.0,   1.6326
6747350123, 9,236.2,   1.5666
6747350124, 9,231.3,   1.5946
6747350131, 9,270.6,   1.3951
6747350132, 9,270.6,   1.3951
6747350133, 9,270.6,   1.3951
6747350134, 9,270.6,   1.3951
6747350141, 9,270.6,   1.3951
6747350142, 9,270.6,   1.3951
6747350143, 9,270.6,   1.3951
6747350144, 9,270.6,   1.3951
6747350211, 9,240.8,   1.5408
6747350212, 0,  0.0,   0.0000
6747350213, 9,270.6,   1.3951
6747350214, 0,  0.0,   0.0000
6747350221, 0,  0.0,   0.0000
6747350222, 0,  0.0,   0.0000
6747350223, 0,  0.0,   0.0000
6747350224, 0,  0.0,   0.0000
6747350231, 9,270.6,   1.3951
6747350232, 0,  0.0,   0.0000
6747350233, 9,270.6,   1.3951
6747350234, 0,  0.0,   0.0000
6747350241, 0,  0.0,   0.0000
6747350242, 0,  0.0,   0.0000
6747350243, 0,  0.0,   0.0000
6747350244, 0,  0.0,   0.0000
6747351011, 9,224.5,   1.6359
6747351012, 9,270.6,   1.3951
6747351013, 9,270.6,   1.3951
6747351014, 9,270.6,   1.3951
6747351021, 9,270.6,   1.3951
6747351022, 9,270.6,   1.3951
6747351023,16,260.2,   1.4425
6747351024, 0,  0.0,   0.0000
6747351031,16,260.2,   1.4425
6747351032,16,260.2,   1.4425
6747351033, 0,  0.0,   0.0000
6747351034, 0,  0.0,   0.0000
6747351041, 0,  0.0,   0.0000
6747351042, 0,  0.0,   0.0000
6747351043, 0,  0.0,   0.0000
6747351044, 0,  0.0,   0.0000
6747351111,16,260.2,   1.4425
6747351112,16,260.2,   1.4425
6747351113, 0,  0.0,   0.0000
6747351114, 0,  0.0,   0.0000
6747351121, 9,270.6,   1.3951
6747351122,16,260.2,   1.4425
6747351123, 0,  0.0,   0.0000
6747351124, 0,  0.0,   0.0000
6747351131, 0,  0.0,   0.0000
6747351132, 0,  0.0,   0.0000
6747351133, 0,  0.0,   0.0000
6747351134, 0,  0.0,   0.0000
6747351141, 0,  0.0,   0.0000
6747351142, 0,  0.0,   0.0000
6747351143, 0,  0.0,   0.0000
6747351144, 0,  0.0,   0.0000
6747351211, 0,  0.0,   0.0000
6747351212, 0,  0.0,   0.0000
6747351213, 0,  0.0,   0.0000
6747351214, 0,  0.0,   0.0000
6747352011, 0,  0.0,   0.0000
6747355011, 0,  0.0,   0.0000
6747355012, 0,  0.0,   0.0000
6747355013, 0,  0.0,   0.0000
6747355014, 0,  0.0,   0.0000
6747355021, 0,  0.0,   0.0000
6747355022, 0,  0.0,   0.0000
6747355023, 0,  0.0,   0.0000
6747355024, 0,  0.0,   0.0000
6747355031, 0,  0.0,   0.0000
6747355032, 0,  0.0,   0.0000
6747355033, 0,  0.0,   0.0000
6747355034, 0,  0.0,   0.0000
6747355041, 0,  0.0,   0.0000
6747355042, 0,  0.0,   0.0000
6747355043, 0,  0.0,   0.0000
6747355044, 0,  0.0,   0.0000
6747355911, 0,  0.0,   0.0000
