#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3725122943, 7,351.4,   1.1167
3725122944, 7,351.4,   1.1167
3725123011, 0,  0.0,   0.0000
3725123012, 0,  0.0,   0.0000
3725123013, 0,  0.0,   0.0000
3725123014, 0,  0.0,   0.0000
3725123021, 0,  0.0,   0.0000
3725123022, 0,  0.0,   0.0000
3725123023,21,429.1,   0.9419
3725123024,21,429.1,   0.9419
3725123031, 0,  0.0,   0.0000
3725123032, 0,  0.0,   0.0000
3725123033, 0,  0.0,   0.0000
3725123034, 0,  0.0,   0.0000
3725123041,21,429.1,   0.9419
3725123042, 0,  0.0,   0.0000
3725123043,21,429.1,   0.9419
3725123044,20,209.0,   1.7386
3725123111, 0,  0.0,   0.0000
3725123112, 0,  0.0,   0.0000
3725123113, 0,  0.0,   0.0000
3725123114, 0,  0.0,   0.0000
3725123121, 0,  0.0,   0.0000
3725123122,15,182.4,   1.9520
3725123123, 0,  0.0,   0.0000
3725123124, 7,351.4,   1.1167
3725123131, 0,  0.0,   0.0000
3725123132, 0,  0.0,   0.0000
3725123133,20,210.9,   1.7253
3725123134,20,212.9,   1.7114
3725123141, 7,351.4,   1.1167
3725123142, 7,351.4,   1.1167
3725123143, 7,351.4,   1.1167
3725123144, 7,351.4,   1.1167
3725123211, 7,351.4,   1.1167
3725123212, 7,351.4,   1.1167
3725123213, 7,351.4,   1.1167
3725123214, 7,351.4,   1.1167
3725123221, 7,351.4,   1.1167
3725123222, 7,351.4,   1.1167
3725123223, 7,351.4,   1.1167
3725123224, 7,351.4,   1.1167
3725123231, 7,351.4,   1.1167
3725123232, 7,351.4,   1.1167
3725123233, 7,351.4,   1.1167
3725123234, 7,351.4,   1.1167
3725123241, 7,351.4,   1.1167
3725123242, 7,351.4,   1.1167
3725123243, 7,351.4,   1.1167
3725123244, 7,351.4,   1.1167
3725123311, 7,351.4,   1.1167
3725123312, 7,351.4,   1.1167
3725123313, 7,351.4,   1.1167
3725123314, 7,351.4,   1.1167
3725123321, 7,351.4,   1.1167
3725123322, 7,351.4,   1.1167
3725123323, 7,351.4,   1.1167
3725123324, 7,351.4,   1.1167
3725123331, 7,351.4,   1.1167
3725123332, 7,351.4,   1.1167
3725123333, 7,351.4,   1.1167
3725123334, 7,351.4,   1.1167
3725123341, 7,351.4,   1.1167
3725123342, 7,351.4,   1.1167
3725123343, 7,351.4,   1.1167
3725123344, 7,351.4,   1.1167
3725123411, 7,351.4,   1.1167
3725123412, 7,351.4,   1.1167
3725123413, 7,351.4,   1.1167
3725123414, 7,351.4,   1.1167
3725123421, 7,351.4,   1.1167
3725123422, 7,351.4,   1.1167
3725123423, 7,351.4,   1.1167
3725123424, 7,351.4,   1.1167
3725123431, 7,351.4,   1.1167
3725123432, 7,351.4,   1.1167
3725123433, 7,351.4,   1.1167
3725123434, 7,351.4,   1.1167
3725123441, 7,351.4,   1.1167
3725123442, 7,351.4,   1.1167
3725123443, 7,351.4,   1.1167
3725123444, 7,351.4,   1.1167
3725123511, 7,351.4,   1.1167
3725123512, 7,351.4,   1.1167
3725123513, 7,351.4,   1.1167
3725123514, 7,351.4,   1.1167
3725123521, 7,351.4,   1.1167
3725123522, 7,351.4,   1.1167
3725123523, 7,351.4,   1.1167
3725123524, 7,351.4,   1.1167
3725123531, 7,351.4,   1.1167
3725123532, 7,351.4,   1.1167
3725123533, 7,351.4,   1.1167
3725123534, 7,351.4,   1.1167
3725123541, 7,351.4,   1.1167
3725123542, 7,351.4,   1.1167
3725123543, 7,351.4,   1.1167
3725123544, 7,351.4,   1.1167
3725123611, 7,351.4,   1.1167
3725123612, 7,351.4,   1.1167
3725123613, 7,351.4,   1.1167
3725123614, 7,351.4,   1.1167
3725123621, 7,351.4,   1.1167
3725123622, 7,351.4,   1.1167
3725123623, 7,351.4,   1.1167
3725123624, 7,351.4,   1.1167
3725123631, 7,351.4,   1.1167
3725123632, 7,351.4,   1.1167
3725123633, 7,351.4,   1.1167
3725123634, 7,351.4,   1.1167
3725123641, 7,351.4,   1.1167
3725123642, 7,351.4,   1.1167
3725123643, 7,351.4,   1.1167
3725123644, 7,351.4,   1.1167
3725123711, 7,351.4,   1.1167
3725123712, 7,351.4,   1.1167
3725123713, 7,351.4,   1.1167
3725123714, 7,351.4,   1.1167
3725123721, 7,351.4,   1.1167
3725123722, 7,351.4,   1.1167
3725123723, 7,351.4,   1.1167
3725123724, 7,351.4,   1.1167
3725123731, 7,351.4,   1.1167
3725123732, 7,351.4,   1.1167
3725123733, 7,351.4,   1.1167
3725123734, 7,351.4,   1.1167
3725123741, 7,351.4,   1.1167
3725123742, 7,351.4,   1.1167
3725123743, 7,351.4,   1.1167
3725123744, 7,351.4,   1.1167
3725123811, 7,351.4,   1.1167
3725123812, 7,351.4,   1.1167
3725123813, 7,351.4,   1.1167
3725123814, 7,351.4,   1.1167
3725123821, 7,351.4,   1.1167
3725123822, 7,351.4,   1.1167
3725123823, 7,351.4,   1.1167
3725123824, 7,351.4,   1.1167
3725123831, 7,351.4,   1.1167
3725123832, 7,351.4,   1.1167
3725123833, 7,351.4,   1.1167
3725123834, 7,351.4,   1.1167
3725123841, 7,351.4,   1.1167
3725123842, 7,351.4,   1.1167
3725123843, 7,351.4,   1.1167
3725123844, 7,351.4,   1.1167
3725123911, 7,351.4,   1.1167
3725123912, 7,351.4,   1.1167
3725123913, 7,351.4,   1.1167
3725123914, 7,351.4,   1.1167
3725123921, 7,351.4,   1.1167
3725123922, 7,351.4,   1.1167
3725123923, 7,351.4,   1.1167
3725123924, 7,351.4,   1.1167
3725123931, 7,351.4,   1.1167
3725123932, 7,351.4,   1.1167
3725123933, 7,351.4,   1.1167
3725123934, 7,351.4,   1.1167
3725123941, 7,351.4,   1.1167
3725123942, 7,351.4,   1.1167
3725123943, 7,351.4,   1.1167
3725123944, 7,351.4,   1.1167
3725124011, 0,  0.0,   0.0000
3725124012, 0,  0.0,   0.0000
3725124013, 0,  0.0,   0.0000
3725124014, 0,  0.0,   0.0000
3725124021, 7,351.4,   1.1167
3725124022, 7,351.4,   1.1167
3725124023, 7,351.4,   1.1167
3725124024, 7,351.4,   1.1167
3725124031, 0,  0.0,   0.0000
3725124032, 0,  0.0,   0.0000
3725124033, 0,  0.0,   0.0000
3725124034, 0,  0.0,   0.0000
3725124041, 7,351.4,   1.1167
3725124042, 7,351.4,   1.1167
3725124043, 7,351.4,   1.1167
3725124044, 7,351.4,   1.1167
3725124111, 7,351.4,   1.1167
3725124112, 7,351.4,   1.1167
3725124113, 7,351.4,   1.1167
3725124114, 7,351.4,   1.1167
3725124121, 7,351.4,   1.1167
3725124122, 7,351.4,   1.1167
3725124123, 7,351.4,   1.1167
3725124124, 7,351.4,   1.1167
3725124131, 7,351.4,   1.1167
3725124132, 7,351.4,   1.1167
3725124133, 7,351.4,   1.1167
3725124134, 7,351.4,   1.1167
3725124141, 7,351.4,   1.1167
3725124142, 7,351.4,   1.1167
3725124143, 7,351.4,   1.1167
3725124144, 7,351.4,   1.1167
3725124211, 7,351.4,   1.1167
3725124212, 7,351.4,   1.1167
3725124213, 7,351.4,   1.1167
3725124214, 7,351.4,   1.1167
3725124221, 7,351.4,   1.1167
3725124222, 7,351.4,   1.1167
3725124223, 7,351.4,   1.1167
3725124224, 7,351.4,   1.1167
3725124231, 7,351.4,   1.1167
3725124232, 7,351.4,   1.1167
3725124233, 7,351.4,   1.1167
3725124234, 7,351.4,   1.1167
3725124241, 7,351.4,   1.1167
3725124242, 7,351.4,   1.1167
3725124243, 7,351.4,   1.1167
3725124244, 7,351.4,   1.1167
3725124311, 7,351.4,   1.1167
3725124312, 7,351.4,   1.1167
3725124313, 7,351.4,   1.1167
3725124314, 7,351.4,   1.1167
3725124321, 7,351.4,   1.1167
3725124322, 7,351.4,   1.1167
3725124323, 7,351.4,   1.1167
3725124324, 7,351.4,   1.1167
3725124331, 7,351.4,   1.1167
3725124332, 7,351.4,   1.1167
3725124333, 7,351.4,   1.1167
3725124334, 7,351.4,   1.1167
3725124341, 7,351.4,   1.1167
3725124342, 7,351.4,   1.1167
3725124343, 7,351.4,   1.1167
3725124344, 7,351.4,   1.1167
3725124411, 7,351.4,   1.1167
3725124412, 7,351.4,   1.1167
3725124413, 7,351.4,   1.1167
3725124414, 7,351.4,   1.1167
3725124421, 7,351.4,   1.1167
3725124422, 7,351.4,   1.1167
3725124423, 7,351.4,   1.1167
3725124424, 7,351.4,   1.1167
3725124431, 7,351.4,   1.1167
3725124432, 7,351.4,   1.1167
3725124433, 7,351.4,   1.1167
3725124434, 7,351.4,   1.1167
3725124441, 7,351.4,   1.1167
3725124442, 7,351.4,   1.1167
3725124443, 7,351.4,   1.1167
3725124444, 7,351.4,   1.1167
3725124511, 7,351.4,   1.1167
3725124512, 7,351.4,   1.1167
3725124513, 7,351.4,   1.1167
3725124514, 7,351.4,   1.1167
3725124521, 7,351.4,   1.1167
3725124522, 7,351.4,   1.1167
3725124523, 7,351.4,   1.1167
3725124524, 7,351.4,   1.1167
3725124531, 7,351.4,   1.1167
3725124532, 7,351.4,   1.1167
3725124533, 7,351.4,   1.1167
3725124534, 7,351.4,   1.1167
3725124541, 7,351.4,   1.1167
3725124542, 7,351.4,   1.1167
3725124543, 7,351.4,   1.1167
3725124544, 7,351.4,   1.1167
3725124611, 7,351.4,   1.1167
3725124612, 7,351.4,   1.1167
3725124613, 7,351.4,   1.1167
3725124614, 7,351.4,   1.1167
3725124621, 7,351.4,   1.1167
3725124622, 7,351.4,   1.1167
3725124623, 7,351.4,   1.1167
3725124624, 7,351.4,   1.1167
3725124631, 7,351.4,   1.1167
3725124632, 3,320.1,   1.2089
3725124633, 3,394.4,   1.0121
3725124634, 3,280.7,   1.3522
3725124641, 3,310.2,   1.2417
3725124642, 7,351.4,   1.1167
3725124643, 3,300.8,   1.2748
3725124644, 7,351.4,   1.1167
3725124711, 7,351.4,   1.1167
3725124712, 7,351.4,   1.1167
3725124713, 7,351.4,   1.1167
3725124714, 7,351.4,   1.1167
3725124721, 7,351.4,   1.1167
3725124722, 7,351.4,   1.1167
3725124723, 7,351.4,   1.1167
3725124724, 7,351.4,   1.1167
3725124731, 7,351.4,   1.1167
3725124732, 7,351.4,   1.1167
3725124733, 7,351.4,   1.1167
3725124734, 7,351.4,   1.1167
3725124741, 7,351.4,   1.1167
3725124742, 7,351.4,   1.1167
3725124743, 7,351.4,   1.1167
3725124744, 7,351.4,   1.1167
3725124811, 7,351.4,   1.1167
3725124812, 7,351.4,   1.1167
3725124813, 7,351.4,   1.1167
3725124814, 7,351.4,   1.1167
3725124821, 7,351.4,   1.1167
3725124822, 7,351.4,   1.1167
3725124823, 7,351.4,   1.1167
3725124824, 7,351.4,   1.1167
3725124831, 7,351.4,   1.1167
3725124832,17,194.5,   1.8484
3725124833, 7,351.4,   1.1167
3725124834,16,260.2,   1.4425
3725124841,16,260.2,   1.4425
3725124842,15,193.2,   1.8586
3725124843, 0,  0.0,   0.0000
3725124844, 0,  0.0,   0.0000
3725124911, 7,351.4,   1.1167
3725124912, 7,351.4,   1.1167
3725124913, 7,351.4,   1.1167
3725124914, 7,351.4,   1.1167
3725124921, 7,351.4,   1.1167
3725124922, 7,351.4,   1.1167
3725124923, 7,351.4,   1.1167
3725124924, 7,351.4,   1.1167
3725124931, 2,400.3,   0.9994
3725124932, 7,351.4,   1.1167
3725124933,16,260.2,   1.4425
3725124934, 7,351.4,   1.1167
3725124941, 7,351.4,   1.1167
3725124942, 7,351.4,   1.1167
3725124943, 7,351.4,   1.1167
3725124944, 7,351.4,   1.1167
3725125011, 0,  0.0,   0.0000
3725125012, 0,  0.0,   0.0000
3725125013, 0,  0.0,   0.0000
3725125014,21,429.1,   0.9419
3725125021, 7,351.4,   1.1167
3725125022, 7,351.4,   1.1167
3725125023, 7,351.4,   1.1167
3725125024, 7,351.4,   1.1167
3725125031, 0,  0.0,   0.0000
3725125032, 0,  0.0,   0.0000
3725125033,21,429.1,   0.9419
3725125034,21,429.1,   0.9419
3725125041,20,207.2,   1.7511
3725125042, 7,351.4,   1.1167
3725125043,20,207.2,   1.7511
3725125044,20,209.0,   1.7386
3725125111, 7,351.4,   1.1167
3725125112, 7,351.4,   1.1167
3725125113, 7,351.4,   1.1167
3725125114, 7,351.4,   1.1167
3725125121, 7,351.4,   1.1167
3725125122, 7,351.4,   1.1167
3725125123, 7,351.4,   1.1167
3725125124, 7,351.4,   1.1167
3725125131, 7,351.4,   1.1167
3725125132, 7,351.4,   1.1167
3725125133, 7,351.4,   1.1167
3725125134, 7,351.4,   1.1167
3725125141, 7,351.4,   1.1167
3725125142, 7,351.4,   1.1167
3725125143, 7,351.4,   1.1167
3725125144, 7,351.4,   1.1167
3725125211, 7,351.4,   1.1167
3725125212, 7,351.4,   1.1167
3725125213, 7,351.4,   1.1167
3725125214, 7,351.4,   1.1167
3725125221, 7,351.4,   1.1167
3725125222, 7,351.4,   1.1167
3725125223, 7,351.4,   1.1167
3725125224, 7,351.4,   1.1167
3725125231, 7,351.4,   1.1167
3725125232, 7,351.4,   1.1167
3725125233, 7,351.4,   1.1167
3725125234, 7,351.4,   1.1167
3725125241, 7,351.4,   1.1167
3725125242, 7,351.4,   1.1167
3725125243, 7,351.4,   1.1167
3725125244, 7,351.4,   1.1167
3725125311, 7,351.4,   1.1167
3725125312, 7,351.4,   1.1167
3725125313, 7,351.4,   1.1167
3725125314, 7,351.4,   1.1167
3725125321, 7,351.4,   1.1167
3725125322, 7,351.4,   1.1167
3725125323, 7,351.4,   1.1167
3725125324, 7,351.4,   1.1167
3725125331, 7,351.4,   1.1167
3725125332, 7,351.4,   1.1167
3725125333, 7,351.4,   1.1167
3725125334, 7,351.4,   1.1167
3725125341, 7,351.4,   1.1167
3725125342, 7,351.4,   1.1167
3725125343, 7,351.4,   1.1167
3725125344, 7,351.4,   1.1167
3725125411, 7,351.4,   1.1167
3725125412, 7,351.4,   1.1167
3725125413, 7,351.4,   1.1167
3725125414, 7,351.4,   1.1167
3725125421, 7,351.4,   1.1167
3725125422, 7,351.4,   1.1167
3725125423, 7,351.4,   1.1167
3725125424, 7,351.4,   1.1167
3725125431, 7,351.4,   1.1167
3725125432, 7,351.4,   1.1167
3725125433, 7,351.4,   1.1167
3725125434, 7,351.4,   1.1167
3725125441, 7,351.4,   1.1167
3725125442, 7,351.4,   1.1167
3725125443, 7,351.4,   1.1167
3725125444, 7,351.4,   1.1167
3725125511, 7,351.4,   1.1167
3725125512, 7,351.4,   1.1167
3725125513, 7,351.4,   1.1167
3725125514, 7,351.4,   1.1167
3725125521, 7,351.4,   1.1167
3725125522, 3,387.9,   1.0265
3725125523, 3,344.1,   1.1370
3725125524, 3,339.3,   1.1504
3725125531, 7,351.4,   1.1167
3725125532, 7,351.4,   1.1167
3725125533, 7,351.4,   1.1167
3725125534, 7,351.4,   1.1167
3725125541, 3,323.7,   1.1977
3725125542, 3,291.0,   1.3115
3725125543, 3,310.2,   1.2417
3725125544, 3,258.3,   1.4516
3725125611, 3,368.2,   1.0731
3725125612, 3,277.8,   1.3643
3725125613, 3,223.4,   1.6425
3725125614, 3,270.2,   1.3968
3725125621, 3,305.1,   1.2594
3725125622, 3,363.0,   1.0861
3725125623, 3,264.0,   1.4250
3725125624, 3,347.6,   1.1271
3725125631, 3,256.8,   1.4590
3725125632, 3,278.8,   1.3602
3725125633, 3,275.7,   1.3729
3725125634, 3,341.6,   1.1440
3725125641, 3,358.9,   1.0969
3725125642, 3,399.3,   1.0014
3725125643, 3,394.7,   1.0114
3725125644, 3,407.6,   0.9842
3725125711, 7,351.4,   1.1167
3725125712, 7,351.4,   1.1167
3725125713, 7,351.4,   1.1167
3725125714, 7,351.4,   1.1167
3725125721, 7,351.4,   1.1167
3725125722, 7,351.4,   1.1167
3725125723, 7,351.4,   1.1167
3725125724, 7,351.4,   1.1167
3725125731, 7,351.4,   1.1167
3725125732, 7,351.4,   1.1167
3725125733,21,429.1,   0.9419
3725125734, 0,  0.0,   0.0000
3725125741, 7,351.4,   1.1167
3725125742, 0,  0.0,   0.0000
3725125743, 0,  0.0,   0.0000
3725125744, 0,  0.0,   0.0000
3725125811, 7,351.4,   1.1167
3725125812, 0,  0.0,   0.0000
3725125813, 0,  0.0,   0.0000
3725125911, 0,  0.0,   0.0000
3725125912, 7,351.4,   1.1167
3725125913, 0,  0.0,   0.0000
3725125914, 0,  0.0,   0.0000
3725125921, 7,351.4,   1.1167
3725125922, 0,  0.0,   0.0000
3725125923, 0,  0.0,   0.0000
3725125924, 0,  0.0,   0.0000
3725126012, 0,  0.0,   0.0000
3725126014,20,205.6,   1.7629
3725126021,20,207.2,   1.7511
3725126022,20,209.0,   1.7386
3725126023,20,207.2,   1.7511
3725126024,20,209.0,   1.7386
3725126032, 0,  0.0,   0.0000
3725126041, 0,  0.0,   0.0000
3725126042, 0,  0.0,   0.0000
3725126111,20,210.9,   1.7253
3725126112, 7,351.4,   1.1167
3725126113,20,210.9,   1.7253
3725126114, 7,351.4,   1.1167
3725126121, 7,351.4,   1.1167
3725126122, 7,351.4,   1.1167
3725126123, 7,351.4,   1.1167
3725126124, 7,351.4,   1.1167
3725126131, 0,  0.0,   0.0000
3725126132,21,429.1,   0.9419
3725126133, 0,  0.0,   0.0000
3725126134, 0,  0.0,   0.0000
3725126141,20,215.1,   1.6965
3725126142, 7,351.4,   1.1167
3725126143, 0,  0.0,   0.0000
3725126144,20,217.5,   1.6805
3725126211, 7,351.4,   1.1167
3725126212, 7,351.4,   1.1167
3725126213, 7,351.4,   1.1167
3725126214, 7,351.4,   1.1167
3725126221, 7,351.4,   1.1167
3725126222, 7,351.4,   1.1167
3725126223, 7,351.4,   1.1167
3725126224, 7,351.4,   1.1167
3725126231, 7,351.4,   1.1167
3725126232, 7,351.4,   1.1167
3725126233,20,220.1,   1.6633
3725126234, 7,351.4,   1.1167
3725126241, 7,351.4,   1.1167
3725126242, 7,351.4,   1.1167
3725126243, 7,351.4,   1.1167
3725126244, 7,351.4,   1.1167
3725126311, 7,351.4,   1.1167
3725126312, 7,351.4,   1.1167
3725126313, 7,351.4,   1.1167
3725126314, 7,351.4,   1.1167
3725126321, 7,351.4,   1.1167
3725126322, 7,351.4,   1.1167
3725126323, 7,351.4,   1.1167
3725126324, 7,351.4,   1.1167
3725126331, 7,351.4,   1.1167
3725126332, 7,351.4,   1.1167
3725126333, 7,351.4,   1.1167
3725126334, 7,351.4,   1.1167
3725126341, 7,351.4,   1.1167
3725126342, 7,351.4,   1.1167
3725126343, 7,351.4,   1.1167
3725126344, 7,351.4,   1.1167
3725126411, 7,351.4,   1.1167
3725126412, 7,351.4,   1.1167
3725126413, 7,351.4,   1.1167
3725126414, 7,351.4,   1.1167
3725126421, 7,351.4,   1.1167
3725126422, 7,351.4,   1.1167
3725126423, 7,351.4,   1.1167
3725126424, 7,351.4,   1.1167
3725126431, 7,351.4,   1.1167
3725126432, 7,351.4,   1.1167
3725126433, 7,351.4,   1.1167
3725126434, 7,351.4,   1.1167
3725126441, 7,351.4,   1.1167
3725126442, 7,351.4,   1.1167
3725126443, 7,351.4,   1.1167
3725126444, 7,351.4,   1.1167
3725126511, 7,351.4,   1.1167
3725126512, 7,351.4,   1.1167
3725126513, 7,351.4,   1.1167
3725126514, 3,287.8,   1.3239
3725126521, 3,293.2,   1.3028
3725126522, 3,267.8,   1.4075
3725126523, 3,304.6,   1.2615
3725126524, 3,290.2,   1.3145
3725126531, 7,351.4,   1.1167
3725126532, 3,329.0,   1.1812
3725126533, 3,261.2,   1.4377
3725126534, 3,278.8,   1.3602
3725126541, 3,300.8,   1.2748
3725126542, 3,237.6,   1.5586
3725126543, 3,314.4,   1.2277
3725126544, 3,317.8,   1.2164
3725126611, 3,304.6,   1.2615
3725126612, 3,378.6,   1.0480
3725126613, 3,355.4,   1.1059
3725126614, 3,390.3,   1.0210
3725126621, 3,396.5,   1.0075
3725126622,20,253.3,   1.4761
3725126623,20,253.3,   1.4761
3725126624,20,253.3,   1.4761
3725126631, 3,377.9,   1.0497
3725126632,17,194.5,   1.8484
3725126633, 3,364.2,   1.0833
3725126634,17,194.5,   1.8484
3725126641,16,260.2,   1.4425
3725126642, 0,  0.0,   0.0000
3725126643,16,260.2,   1.4425
3725126644, 0,  0.0,   0.0000
3725126711, 0,  0.0,   0.0000
3725127122, 0,  0.0,   0.0000
3725127124, 0,  0.0,   0.0000
3725127142, 0,  0.0,   0.0000
3725127144, 0,  0.0,   0.0000
3725127211,20,220.1,   1.6633
3725127212, 7,351.4,   1.1167
3725127213,20,220.1,   1.6633
3725127214,20,223.1,   1.6447
3725127221, 7,351.4,   1.1167
3725127222, 7,351.4,   1.1167
3725127223, 7,351.4,   1.1167
3725127224, 7,351.4,   1.1167
3725127231,20,220.1,   1.6633
3725127232,20,223.1,   1.6447
3725127233, 0,  0.0,   0.0000
3725127234,20,223.1,   1.6447
3725127241, 7,351.4,   1.1167
3725127242, 7,351.4,   1.1167
3725127243, 7,351.4,   1.1167
3725127244, 7,351.4,   1.1167
3725127311, 7,351.4,   1.1167
3725127312, 7,351.4,   1.1167
3725127313, 7,351.4,   1.1167
3725127314, 7,351.4,   1.1167
3725127321, 7,351.4,   1.1167
3725127322, 7,351.4,   1.1167
3725127323, 7,351.4,   1.1167
3725127324, 7,351.4,   1.1167
3725127331, 7,351.4,   1.1167
3725127332, 7,351.4,   1.1167
3725127333, 7,351.4,   1.1167
3725127334, 7,351.4,   1.1167
3725127341, 7,351.4,   1.1167
3725127342, 7,351.4,   1.1167
3725127343, 7,351.4,   1.1167
3725127344, 7,351.4,   1.1167
3725127411, 7,351.4,   1.1167
3725127412, 7,351.4,   1.1167
3725127413, 7,351.4,   1.1167
3725127414, 7,351.4,   1.1167
3725127421, 7,351.4,   1.1167
3725127422, 3,305.7,   1.2573
3725127423, 7,351.4,   1.1167
3725127424, 3,313.9,   1.2293
3725127431, 7,351.4,   1.1167
3725127432, 7,351.4,   1.1167
3725127433, 7,351.4,   1.1167
3725127434, 7,351.4,   1.1167
3725127441, 7,351.4,   1.1167
3725127442, 3,324.1,   1.1963
3725127443, 7,351.4,   1.1167
3725127444, 3,317.4,   1.2180
3725127511, 3,289.4,   1.3176
3725127512, 3,293.2,   1.3028
3725127513, 3,266.6,   1.4131
3725127514, 3,273.6,   1.3821
3725127521, 3,307.5,   1.2512
3725127522, 3,256.8,   1.4590
3725127523, 3,307.5,   1.2512
3725127524, 3,347.3,   1.1279
3725127531, 3,308.0,   1.2493
3725127532, 3,300.2,   1.2771
3725127533, 3,346.7,   1.1295
3725127534, 7,351.4,   1.1167
3725127541, 3,348.7,   1.1239
3725127542, 7,351.4,   1.1167
3725127543, 7,351.4,   1.1167
3725127544, 7,351.4,   1.1167
3725127611, 3,354.6,   1.1080
3725127612, 3,396.6,   1.0072
3725127613, 3,357.4,   1.1007
3725127614, 3,401.4,   0.9970
3725127621, 0,  0.0,   0.0000
3725127622, 0,  0.0,   0.0000
3725127623, 0,  0.0,   0.0000
3725127624, 0,  0.0,   0.0000
3725127631, 7,351.4,   1.1167
3725127632,17,194.5,   1.8484
3725127633, 7,351.4,   1.1167
3725127634,15,207.5,   1.7490
3725127641, 0,  0.0,   0.0000
3725127642, 0,  0.0,   0.0000
3725127643,16,260.2,   1.4425
3725127644, 0,  0.0,   0.0000
3725128122, 0,  0.0,   0.0000
3725128211,20,220.1,   1.6633
3725128212,20,223.1,   1.6447
3725128213,20,220.1,   1.6633
3725128214,20,223.1,   1.6447
3725128221, 7,351.4,   1.1167
3725128222, 7,351.4,   1.1167
3725128223, 7,351.4,   1.1167
3725128224, 7,351.4,   1.1167
3725128231,20,220.1,   1.6633
3725128232,20,223.1,   1.6447
3725128233, 0,  0.0,   0.0000
3725128234,20,223.1,   1.6447
3725128241, 7,351.4,   1.1167
3725128242, 7,351.4,   1.1167
3725128243, 7,351.4,   1.1167
3725128244, 7,351.4,   1.1167
3725128311, 7,351.4,   1.1167
3725128312, 7,351.4,   1.1167
3725128313, 7,351.4,   1.1167
3725128314, 7,351.4,   1.1167
3725128321, 7,351.4,   1.1167
3725128322, 7,351.4,   1.1167
3725128323, 7,351.4,   1.1167
3725128324, 7,351.4,   1.1167
3725128331, 7,351.4,   1.1167
3725128332, 7,351.4,   1.1167
3725128333, 7,351.4,   1.1167
3725128334, 7,351.4,   1.1167
3725128341, 7,351.4,   1.1167
3725128342, 7,351.4,   1.1167
3725128343, 7,351.4,   1.1167
3725128344, 7,351.4,   1.1167
3725128411, 7,351.4,   1.1167
3725128412, 7,351.4,   1.1167
3725128413, 7,351.4,   1.1167
3725128414, 7,351.4,   1.1167
3725128421, 7,351.4,   1.1167
3725128422, 3,315.9,   1.2227
3725128423, 7,351.4,   1.1167
3725128424, 3,351.8,   1.1157
3725128431, 7,351.4,   1.1167
3725128432, 7,351.4,   1.1167
3725128433, 7,351.4,   1.1167
3725128434, 7,351.4,   1.1167
3725128441, 7,351.4,   1.1167
3725128442, 7,351.4,   1.1167
3725128443, 7,351.4,   1.1167
3725128444, 7,351.4,   1.1167
3725128511, 3,374.8,   1.0571
3725128512, 7,351.4,   1.1167
3725128513, 7,351.4,   1.1167
3725128514, 7,351.4,   1.1167
3725128521, 7,351.4,   1.1167
3725128522, 7,351.4,   1.1167
3725128523, 7,351.4,   1.1167
3725128524, 7,351.4,   1.1167
3725128531, 7,351.4,   1.1167
3725128532, 7,351.4,   1.1167
3725128533, 7,351.4,   1.1167
3725128534, 7,351.4,   1.1167
3725128541, 7,351.4,   1.1167
3725128542, 7,351.4,   1.1167
3725128543, 7,351.4,   1.1167
3725128544, 7,351.4,   1.1167
3725128611, 7,351.4,   1.1167
3725128612, 7,351.4,   1.1167
3725128613, 7,351.4,   1.1167
3725128614, 7,351.4,   1.1167
3725128621, 7,351.4,   1.1167
3725128622, 0,  0.0,   0.0000
3725128623, 7,351.4,   1.1167
3725128624, 7,351.4,   1.1167
3725128631, 7,351.4,   1.1167
3725128632, 7,351.4,   1.1167
3725128633, 7,351.4,   1.1167
3725128634, 7,351.4,   1.1167
3725128641, 7,351.4,   1.1167
3725128642, 7,351.4,   1.1167
3725128643, 7,351.4,   1.1167
3725128644, 0,  0.0,   0.0000
3725129131, 0,  0.0,   0.0000
3725129132, 0,  0.0,   0.0000
3725129134, 0,  0.0,   0.0000
3725129143, 0,  0.0,   0.0000
3725129144, 0,  0.0,   0.0000
3725129211, 0,  0.0,   0.0000
3725129212, 7,351.4,   1.1167
3725129213, 0,  0.0,   0.0000
3725129214, 7,351.4,   1.1167
3725129221, 7,351.4,   1.1167
3725129222, 7,351.4,   1.1167
3725129223, 7,351.4,   1.1167
3725129224, 7,351.4,   1.1167
3725129231,21,429.1,   0.9419
3725129232, 7,351.4,   1.1167
3725129233, 7,351.4,   1.1167
3725129234, 7,351.4,   1.1167
3725129241, 7,351.4,   1.1167
3725129242, 7,351.4,   1.1167
3725129243, 7,351.4,   1.1167
3725129244, 7,351.4,   1.1167
3725129311, 7,351.4,   1.1167
3725129312, 7,351.4,   1.1167
3725129313, 7,351.4,   1.1167
3725129314, 7,351.4,   1.1167
3725129321, 7,351.4,   1.1167
3725129322, 7,351.4,   1.1167
3725129323, 7,351.4,   1.1167
3725129324, 7,351.4,   1.1167
3725129331, 7,351.4,   1.1167
3725129332, 7,351.4,   1.1167
3725129333, 7,351.4,   1.1167
3725129334, 7,351.4,   1.1167
3725129341, 7,351.4,   1.1167
3725129342, 7,351.4,   1.1167
3725129343, 7,351.4,   1.1167
3725129344, 7,351.4,   1.1167
3725129411, 7,351.4,   1.1167
3725129412, 7,351.4,   1.1167
3725129413, 7,351.4,   1.1167
3725129414, 7,351.4,   1.1167
