#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5231073644, 1,775.5,   0.5689
5231073711, 1,775.5,   0.5689
5231073712, 1,775.5,   0.5689
5231073713, 1,775.5,   0.5689
5231073714, 1,775.5,   0.5689
5231073721,10,403.0,   0.9937
5231073722, 1,775.5,   0.5689
5231073723, 1,775.5,   0.5689
5231073724, 1,775.5,   0.5689
5231073731, 1,775.5,   0.5689
5231073732, 1,775.5,   0.5689
5231073733, 1,775.5,   0.5689
5231073734, 1,775.5,   0.5689
5231073741, 1,775.5,   0.5689
5231073742, 1,775.5,   0.5689
5231073743, 1,775.5,   0.5689
5231073744, 1,775.5,   0.5689
5231073811, 1,775.5,   0.5689
5231073812, 1,775.5,   0.5689
5231073813, 1,775.5,   0.5689
5231073814, 1,775.5,   0.5689
5231073821, 1,775.5,   0.5689
5231073822, 1,775.5,   0.5689
5231073823, 1,775.5,   0.5689
5231073824, 1,775.5,   0.5689
5231073831, 1,775.5,   0.5689
5231073832, 1,775.5,   0.5689
5231073833, 1,775.5,   0.5689
5231073834, 1,775.5,   0.5689
5231073841, 1,775.5,   0.5689
5231073842, 1,775.5,   0.5689
5231073843, 1,775.5,   0.5689
5231073844, 1,775.5,   0.5689
5231073911, 1,775.5,   0.5689
5231073912, 1,775.5,   0.5689
5231073913, 1,775.5,   0.5689
5231073914, 1,775.5,   0.5689
5231073921, 1,775.5,   0.5689
5231073922, 1,775.5,   0.5689
5231073923, 1,775.5,   0.5689
5231073924, 1,775.5,   0.5689
5231073931, 1,775.5,   0.5689
5231073932, 1,775.5,   0.5689
5231073933, 1,775.5,   0.5689
5231073934, 1,775.5,   0.5689
5231073941, 1,775.5,   0.5689
5231073942, 1,775.5,   0.5689
5231073943, 1,775.5,   0.5689
5231073944, 1,775.5,   0.5689
5231074011, 3,362.1,   1.0884
5231074012, 3,379.3,   1.0463
5231074013, 3,366.5,   1.0773
5231074014, 3,384.9,   1.0334
5231074021, 3,403.6,   0.9925
5231074022, 3,404.3,   0.9909
5231074023, 3,418.5,   0.9622
5231074024, 3,407.2,   0.9849
5231074031, 3,423.1,   0.9533
5231074032, 3,282.6,   1.3446
5231074033, 3,422.2,   0.9549
5231074034,10,318.0,   1.2159
5231074041, 3,414.5,   0.9701
5231074042,10,337.5,   1.1558
5231074043, 3,441.4,   0.9195
5231074044, 3,443.0,   0.9166
5231074111,10,340.0,   1.1484
5231074112, 1,641.3,   0.6689
5231074113,10,340.1,   1.1482
5231074114, 3,451.2,   0.9024
5231074121, 1,641.3,   0.6689
5231074122, 1,641.3,   0.6689
5231074123, 3,425.2,   0.9493
5231074124, 1,641.3,   0.6689
5231074131, 3,416.0,   0.9671
5231074132, 3,405.2,   0.9891
5231074133, 3,449.6,   0.9053
5231074134, 3,371.7,   1.0646
5231074141, 3,390.3,   1.0210
5231074142, 1,775.5,   0.5689
5231074143, 1,641.3,   0.6689
5231074144, 1,641.3,   0.6689
5231074211, 1,641.3,   0.6689
5231074212, 1,641.3,   0.6689
5231074213, 1,775.5,   0.5689
5231074214, 1,641.3,   0.6689
5231074221, 1,641.3,   0.6689
5231074222, 1,641.3,   0.6689
5231074223, 1,641.3,   0.6689
5231074224, 1,641.3,   0.6689
5231074231, 1,775.5,   0.5689
5231074232, 1,775.5,   0.5689
5231074233, 1,775.5,   0.5689
5231074234, 1,775.5,   0.5689
5231074241, 1,641.3,   0.6689
5231074242, 1,641.3,   0.6689
5231074243, 1,775.5,   0.5689
5231074244, 1,775.5,   0.5689
5231074311, 1,641.3,   0.6689
5231074312, 1,641.3,   0.6689
5231074313, 1,641.3,   0.6689
5231074314, 1,641.3,   0.6689
5231074321, 1,641.3,   0.6689
5231074322, 1,641.3,   0.6689
5231074323, 1,641.3,   0.6689
5231074324, 1,641.3,   0.6689
5231074331, 1,641.3,   0.6689
5231074332, 1,641.3,   0.6689
5231074333, 1,641.3,   0.6689
5231074334, 1,641.3,   0.6689
5231074341, 1,641.3,   0.6689
5231074342, 1,641.3,   0.6689
5231074343, 1,641.3,   0.6689
5231074344, 1,641.3,   0.6689
5231074411, 1,641.3,   0.6689
5231074412, 1,641.3,   0.6689
5231074413, 1,641.3,   0.6689
5231074414, 1,641.3,   0.6689
5231074421,10,421.7,   0.9561
5231074422, 1,641.3,   0.6689
5231074423, 1,641.3,   0.6689
5231074424, 1,641.3,   0.6689
5231074431, 1,641.3,   0.6689
5231074432, 1,641.3,   0.6689
5231074433, 1,641.3,   0.6689
5231074434, 1,641.3,   0.6689
5231074441, 1,641.3,   0.6689
5231074442, 1,641.3,   0.6689
5231074443, 1,641.3,   0.6689
5231074444, 1,641.3,   0.6689
5231074511, 1,641.3,   0.6689
5231074512, 1,641.3,   0.6689
5231074513, 1,641.3,   0.6689
5231074514, 1,641.3,   0.6689
5231074521, 1,641.3,   0.6689
5231074522, 1,641.3,   0.6689
5231074523, 1,641.3,   0.6689
5231074524, 1,641.3,   0.6689
5231074531, 1,641.3,   0.6689
5231074532, 1,641.3,   0.6689
5231074533, 1,641.3,   0.6689
5231074534, 1,641.3,   0.6689
5231074541, 1,641.3,   0.6689
5231074542, 1,641.3,   0.6689
5231074543, 1,641.3,   0.6689
5231074544, 1,775.5,   0.5689
5231074611, 1,641.3,   0.6689
5231074612, 1,775.5,   0.5689
5231074613, 1,775.5,   0.5689
5231074614, 1,775.5,   0.5689
5231074621, 1,775.5,   0.5689
5231074622, 1,775.5,   0.5689
5231074623, 1,775.5,   0.5689
5231074624, 1,775.5,   0.5689
5231074631, 1,775.5,   0.5689
5231074632, 1,775.5,   0.5689
5231074633, 1,775.5,   0.5689
5231074634, 1,775.5,   0.5689
5231074641, 1,775.5,   0.5689
5231074642, 1,775.5,   0.5689
5231074643, 1,775.5,   0.5689
5231074644, 1,775.5,   0.5689
5231074711, 1,775.5,   0.5689
5231074712, 1,775.5,   0.5689
5231074713, 1,775.5,   0.5689
5231074714, 1,775.5,   0.5689
5231074721, 1,775.5,   0.5689
5231074722, 1,775.5,   0.5689
5231074723, 1,775.5,   0.5689
5231074724, 1,775.5,   0.5689
5231074731, 1,775.5,   0.5689
5231074732, 1,775.5,   0.5689
5231074733, 1,775.5,   0.5689
5231074734, 1,775.5,   0.5689
5231074741, 1,775.5,   0.5689
5231074742, 1,775.5,   0.5689
5231074743, 1,775.5,   0.5689
5231074744, 1,775.5,   0.5689
5231074811, 1,775.5,   0.5689
5231074812, 1,775.5,   0.5689
5231074813, 1,775.5,   0.5689
5231074814, 1,775.5,   0.5689
5231074821, 1,775.5,   0.5689
5231074822, 1,775.5,   0.5689
5231074823, 1,775.5,   0.5689
5231074824, 1,775.5,   0.5689
5231074831, 1,775.5,   0.5689
5231074832, 1,775.5,   0.5689
5231074833, 1,775.5,   0.5689
5231074834, 1,775.5,   0.5689
5231074841, 1,775.5,   0.5689
5231074842, 1,775.5,   0.5689
5231074843, 1,775.5,   0.5689
5231074844, 1,775.5,   0.5689
5231074911, 1,775.5,   0.5689
5231074912, 1,775.5,   0.5689
5231074913, 1,775.5,   0.5689
5231074914, 1,775.5,   0.5689
5231074921, 1,775.5,   0.5689
5231074922, 1,775.5,   0.5689
5231074923, 1,775.5,   0.5689
5231074924, 1,775.5,   0.5689
5231074931, 1,775.5,   0.5689
5231074932, 1,775.5,   0.5689
5231074933, 1,775.5,   0.5689
5231074934, 1,775.5,   0.5689
5231074941, 1,775.5,   0.5689
5231074942, 1,775.5,   0.5689
5231074943, 1,775.5,   0.5689
5231074944, 1,775.5,   0.5689
5231075011, 3,426.2,   0.9474
5231075012,10,313.1,   1.2320
5231075013, 3,428.5,   0.9431
5231075014,10,302.6,   1.2683
5231075021, 3,466.4,   0.8774
5231075022, 3,426.6,   0.9467
5231075023, 3,450.2,   0.9041
5231075024, 3,417.1,   0.9649
5231075031, 3,342.8,   1.1404
5231075032, 3,430.7,   0.9390
5231075033, 3,417.8,   0.9636
5231075034, 3,446.4,   0.9108
5231075041, 3,393.1,   1.0149
5231075042, 3,425.7,   0.9484
5231075043, 3,380.0,   1.0447
5231075044, 3,437.5,   0.9266
5231075111, 3,417.9,   0.9634
5231075112, 3,383.1,   1.0375
5231075113, 3,444.1,   0.9147
5231075114, 3,428.2,   0.9436
5231075121, 1,641.3,   0.6689
5231075122, 1,775.5,   0.5689
5231075123, 3,444.0,   0.9149
5231075124, 1,775.5,   0.5689
5231075131, 3,408.8,   0.9815
5231075132, 3,409.5,   0.9801
5231075133,10,308.9,   1.2462
5231075134, 3,401.9,   0.9959
5231075141, 3,447.9,   0.9082
5231075142, 1,775.5,   0.5689
5231075143, 3,402.7,   0.9943
5231075144, 1,641.3,   0.6689
5231075211, 1,775.5,   0.5689
5231075212, 1,775.5,   0.5689
5231075213, 1,775.5,   0.5689
5231075214, 1,775.5,   0.5689
5231075221, 1,775.5,   0.5689
5231075222, 1,775.5,   0.5689
5231075223, 1,775.5,   0.5689
5231075224, 1,775.5,   0.5689
5231075231, 1,775.5,   0.5689
5231075232, 1,775.5,   0.5689
5231075233, 1,641.3,   0.6689
5231075234,10,331.7,   1.1730
5231075241, 1,775.5,   0.5689
5231075242, 1,775.5,   0.5689
5231075243,10,347.4,   1.1276
5231075244, 1,775.5,   0.5689
5231075311, 1,775.5,   0.5689
5231075312, 1,775.5,   0.5689
5231075313, 1,775.5,   0.5689
5231075314, 1,775.5,   0.5689
5231075321, 1,775.5,   0.5689
5231075322, 1,641.3,   0.6689
5231075323, 1,775.5,   0.5689
5231075324, 1,641.3,   0.6689
5231075331, 1,775.5,   0.5689
5231075332, 1,775.5,   0.5689
5231075333, 1,775.5,   0.5689
5231075334, 1,775.5,   0.5689
5231075341, 1,775.5,   0.5689
5231075342, 1,775.5,   0.5689
5231075343, 1,641.3,   0.6689
5231075344, 1,641.3,   0.6689
5231075411, 1,641.3,   0.6689
5231075412, 1,641.3,   0.6689
5231075413, 1,641.3,   0.6689
5231075414, 1,641.3,   0.6689
5231075421, 1,641.3,   0.6689
5231075422, 1,641.3,   0.6689
5231075423, 1,641.3,   0.6689
5231075424, 1,775.5,   0.5689
5231075431,10,373.0,   1.0613
5231075432,10,379.6,   1.0457
5231075433,10,377.0,   1.0517
5231075434, 1,775.5,   0.5689
5231075441,10,374.7,   1.0572
5231075442,10,378.5,   1.0482
5231075443, 1,775.5,   0.5689
5231075444, 1,775.5,   0.5689
5231075511, 1,641.3,   0.6689
5231075512, 1,641.3,   0.6689
5231075513, 1,775.5,   0.5689
5231075514, 1,775.5,   0.5689
5231075521, 1,775.5,   0.5689
5231075522, 1,775.5,   0.5689
5231075523, 1,775.5,   0.5689
5231075524, 1,775.5,   0.5689
5231075531, 1,775.5,   0.5689
5231075532, 1,775.5,   0.5689
5231075533, 1,775.5,   0.5689
5231075534, 1,775.5,   0.5689
5231075541, 1,775.5,   0.5689
5231075542, 1,775.5,   0.5689
5231075543, 1,775.5,   0.5689
5231075544, 1,775.5,   0.5689
5231075611, 1,775.5,   0.5689
5231075612, 1,775.5,   0.5689
5231075613, 1,775.5,   0.5689
5231075614, 1,775.5,   0.5689
5231075621, 1,775.5,   0.5689
5231075622, 1,775.5,   0.5689
5231075623, 1,775.5,   0.5689
5231075624, 1,775.5,   0.5689
5231075631, 1,775.5,   0.5689
5231075632, 1,775.5,   0.5689
5231075633, 1,775.5,   0.5689
5231075634, 1,775.5,   0.5689
5231075641, 1,775.5,   0.5689
5231075642, 1,775.5,   0.5689
5231075643, 1,775.5,   0.5689
5231075644, 1,775.5,   0.5689
5231075711, 1,775.5,   0.5689
5231075712, 1,775.5,   0.5689
5231075713, 1,775.5,   0.5689
5231075714, 1,775.5,   0.5689
5231075721, 1,775.5,   0.5689
5231075722, 1,775.5,   0.5689
5231075723, 1,775.5,   0.5689
5231075724, 1,775.5,   0.5689
5231075731, 1,775.5,   0.5689
5231075732, 1,775.5,   0.5689
5231075733, 1,775.5,   0.5689
5231075734, 1,775.5,   0.5689
5231075741, 1,775.5,   0.5689
5231075742, 1,775.5,   0.5689
5231075743, 1,775.5,   0.5689
5231075744, 1,775.5,   0.5689
5231075811, 1,775.5,   0.5689
5231075812, 1,775.5,   0.5689
5231075813, 1,775.5,   0.5689
5231075814, 1,775.5,   0.5689
5231075821, 1,775.5,   0.5689
5231075822, 1,775.5,   0.5689
5231075823, 1,775.5,   0.5689
5231075824, 1,775.5,   0.5689
5231075831, 1,775.5,   0.5689
5231075832, 1,775.5,   0.5689
5231075833, 1,775.5,   0.5689
5231075834, 1,775.5,   0.5689
5231075841, 1,775.5,   0.5689
5231075842, 1,775.5,   0.5689
5231075843, 1,775.5,   0.5689
5231075844, 1,775.5,   0.5689
5231075911, 1,775.5,   0.5689
5231075912, 1,775.5,   0.5689
5231075913, 1,775.5,   0.5689
5231075914, 1,775.5,   0.5689
5231075921, 1,775.5,   0.5689
5231075922, 1,775.5,   0.5689
5231075923, 1,775.5,   0.5689
5231075924, 1,775.5,   0.5689
5231075931, 1,775.5,   0.5689
5231075932, 1,775.5,   0.5689
5231075933, 1,775.5,   0.5689
5231075934, 1,775.5,   0.5689
5231075941, 1,775.5,   0.5689
5231075942, 1,775.5,   0.5689
5231075943, 1,775.5,   0.5689
5231075944, 1,775.5,   0.5689
5231076011, 3,427.3,   0.9453
5231076012, 3,371.7,   1.0646
5231076013, 3,385.2,   1.0326
5231076014, 3,402.1,   0.9957
5231076021, 3,438.6,   0.9246
5231076022, 3,422.4,   0.9545
5231076023, 3,435.9,   0.9295
5231076024,10,295.7,   1.2935
5231076031, 3,415.2,   0.9688
5231076032, 3,433.9,   0.9331
5231076033, 3,429.6,   0.9410
5231076034, 3,420.3,   0.9587
5231076041, 3,354.6,   1.1080
5231076042, 1,641.3,   0.6689
5231076043,10,292.8,   1.3047
5231076044, 1,641.3,   0.6689
5231076111,10,299.9,   1.2781
5231076112, 1,641.3,   0.6689
5231076113, 1,641.3,   0.6689
5231076114, 1,641.3,   0.6689
5231076121, 1,641.3,   0.6689
5231076122, 1,641.3,   0.6689
5231076123, 1,641.3,   0.6689
5231076124, 1,641.3,   0.6689
5231076131, 1,641.3,   0.6689
5231076132, 1,641.3,   0.6689
5231076133, 1,641.3,   0.6689
5231076134, 1,641.3,   0.6689
5231076141, 1,641.3,   0.6689
5231076142, 1,641.3,   0.6689
5231076143, 1,641.3,   0.6689
5231076144, 1,641.3,   0.6689
5231076211, 1,641.3,   0.6689
5231076212, 1,641.3,   0.6689
5231076213, 1,641.3,   0.6689
5231076214, 1,641.3,   0.6689
5231076221, 1,775.5,   0.5689
5231076222,10,341.2,   1.1452
5231076223, 1,641.3,   0.6689
5231076224, 1,641.3,   0.6689
5231076231, 1,641.3,   0.6689
5231076232, 1,641.3,   0.6689
5231076233, 1,641.3,   0.6689
5231076234, 1,641.3,   0.6689
5231076241, 1,641.3,   0.6689
5231076242, 1,641.3,   0.6689
5231076243, 1,641.3,   0.6689
5231076244, 1,641.3,   0.6689
5231076311, 1,775.5,   0.5689
5231076312, 1,641.3,   0.6689
5231076313, 1,775.5,   0.5689
5231076314, 1,641.3,   0.6689
5231076321, 1,641.3,   0.6689
5231076322, 1,641.3,   0.6689
5231076323, 1,641.3,   0.6689
5231076324, 1,641.3,   0.6689
5231076331, 1,641.3,   0.6689
5231076332,10,350.1,   1.1201
5231076333, 1,641.3,   0.6689
5231076334,10,368.1,   1.0734
5231076341, 1,641.3,   0.6689
5231076342, 1,641.3,   0.6689
5231076343, 1,641.3,   0.6689
5231076344, 1,641.3,   0.6689
5231076411, 1,641.3,   0.6689
5231076412, 1,775.5,   0.5689
5231076413, 1,641.3,   0.6689
5231076414, 1,641.3,   0.6689
5231076421, 1,775.5,   0.5689
5231076422, 1,775.5,   0.5689
5231076423, 1,775.5,   0.5689
5231076424, 1,775.5,   0.5689
5231076431, 1,641.3,   0.6689
5231076432, 1,641.3,   0.6689
5231076433, 1,641.3,   0.6689
5231076434, 1,641.3,   0.6689
5231076441, 1,775.5,   0.5689
5231076442, 1,775.5,   0.5689
5231076443, 1,641.3,   0.6689
5231076444, 1,775.5,   0.5689
5231076511, 1,775.5,   0.5689
5231076512, 1,775.5,   0.5689
5231076513, 1,775.5,   0.5689
5231076514, 1,775.5,   0.5689
5231076521, 1,775.5,   0.5689
5231076522, 1,775.5,   0.5689
5231076523, 1,775.5,   0.5689
5231076524, 1,775.5,   0.5689
5231076531, 1,775.5,   0.5689
5231076532, 1,775.5,   0.5689
5231076533, 1,775.5,   0.5689
5231076534, 1,775.5,   0.5689
5231076541, 1,775.5,   0.5689
5231076542, 1,775.5,   0.5689
5231076543, 1,775.5,   0.5689
5231076544, 1,775.5,   0.5689
5231076611, 1,775.5,   0.5689
5231076612, 1,775.5,   0.5689
5231076613, 1,775.5,   0.5689
5231076614, 1,775.5,   0.5689
5231076621, 1,775.5,   0.5689
5231076622, 1,775.5,   0.5689
5231076623, 1,775.5,   0.5689
5231076624, 1,775.5,   0.5689
5231076631, 1,775.5,   0.5689
5231076632, 1,775.5,   0.5689
5231076633, 1,775.5,   0.5689
5231076634, 1,775.5,   0.5689
5231076641, 1,775.5,   0.5689
5231076642, 1,775.5,   0.5689
5231076643, 1,775.5,   0.5689
5231076644, 1,775.5,   0.5689
5231076711, 1,775.5,   0.5689
5231076712, 1,775.5,   0.5689
5231076713, 1,775.5,   0.5689
5231076714, 1,775.5,   0.5689
5231076721, 1,775.5,   0.5689
5231076722, 1,775.5,   0.5689
5231076723, 1,775.5,   0.5689
5231076724, 1,775.5,   0.5689
5231076731, 1,775.5,   0.5689
5231076732, 1,775.5,   0.5689
5231076733, 1,775.5,   0.5689
5231076734, 1,775.5,   0.5689
5231076741, 1,775.5,   0.5689
5231076742, 1,775.5,   0.5689
5231076743, 1,775.5,   0.5689
5231076744, 1,775.5,   0.5689
5231076811, 1,775.5,   0.5689
5231076812, 1,775.5,   0.5689
5231076813, 1,775.5,   0.5689
5231076814, 1,775.5,   0.5689
5231076821, 1,775.5,   0.5689
5231076822, 1,775.5,   0.5689
5231076823, 1,775.5,   0.5689
5231076824, 1,775.5,   0.5689
5231076831, 1,775.5,   0.5689
5231076832, 1,775.5,   0.5689
5231076833, 1,775.5,   0.5689
5231076834, 1,775.5,   0.5689
5231076841, 1,775.5,   0.5689
5231076842, 1,775.5,   0.5689
5231076843, 1,775.5,   0.5689
5231076844, 1,775.5,   0.5689
5231076911, 1,775.5,   0.5689
5231076912, 1,775.5,   0.5689
5231076913, 1,775.5,   0.5689
5231076914, 1,775.5,   0.5689
5231076921, 1,775.5,   0.5689
5231076922, 1,775.5,   0.5689
5231076923, 1,775.5,   0.5689
5231076924, 1,775.5,   0.5689
5231076931,10,354.3,   1.1090
5231076932, 1,775.5,   0.5689
5231076933, 1,775.5,   0.5689
5231076934, 1,775.5,   0.5689
5231076941, 1,775.5,   0.5689
5231076942, 1,775.5,   0.5689
5231076943, 1,775.5,   0.5689
5231076944, 1,775.5,   0.5689
5231077011, 3,389.4,   1.0231
5231077012,10,276.3,   1.3707
5231077013, 3,370.9,   1.0665
5231077014,10,268.5,   1.4044
5231077021, 1,641.3,   0.6689
5231077022, 1,641.3,   0.6689
5231077023, 1,641.3,   0.6689
5231077024, 1,641.3,   0.6689
5231077031, 3,397.9,   1.0046
5231077032,10,338.5,   1.1528
5231077033,15,207.5,   1.7490
5231077034, 1,641.3,   0.6689
5231077041, 1,641.3,   0.6689
5231077042, 1,641.3,   0.6689
5231077043, 1,641.3,   0.6689
5231077044, 1,641.3,   0.6689
5231077111, 1,641.3,   0.6689
5231077112, 1,641.3,   0.6689
5231077113, 1,641.3,   0.6689
5231077114, 1,641.3,   0.6689
5231077121, 1,641.3,   0.6689
5231077122, 1,641.3,   0.6689
5231077123, 1,641.3,   0.6689
5231077124, 1,641.3,   0.6689
5231077131, 1,641.3,   0.6689
5231077132, 1,641.3,   0.6689
5231077133, 1,641.3,   0.6689
5231077134, 1,641.3,   0.6689
5231077141, 1,641.3,   0.6689
5231077142, 1,641.3,   0.6689
5231077143, 1,641.3,   0.6689
5231077144, 1,641.3,   0.6689
5231077211, 1,641.3,   0.6689
5231077212, 1,641.3,   0.6689
5231077213, 1,641.3,   0.6689
5231077214, 1,641.3,   0.6689
5231077221, 1,641.3,   0.6689
5231077222, 1,641.3,   0.6689
5231077223, 1,641.3,   0.6689
5231077224, 1,641.3,   0.6689
5231077231, 1,641.3,   0.6689
5231077232, 1,641.3,   0.6689
5231077233, 1,641.3,   0.6689
5231077234, 1,641.3,   0.6689
5231077241, 1,641.3,   0.6689
5231077242, 1,641.3,   0.6689
5231077243, 1,641.3,   0.6689
5231077244, 1,641.3,   0.6689
5231077311, 1,641.3,   0.6689
5231077312, 1,641.3,   0.6689
5231077313, 1,641.3,   0.6689
5231077314, 1,641.3,   0.6689
5231077321,10,353.7,   1.1106
5231077322, 1,641.3,   0.6689
5231077323,10,380.8,   1.0428
5231077324, 1,641.3,   0.6689
5231077331, 1,641.3,   0.6689
5231077332, 1,641.3,   0.6689
5231077333, 1,641.3,   0.6689
5231077334, 1,641.3,   0.6689
5231077341, 1,641.3,   0.6689
5231077342, 1,641.3,   0.6689
5231077343, 1,641.3,   0.6689
5231077344, 1,641.3,   0.6689
5231077411, 1,641.3,   0.6689
5231077412, 1,641.3,   0.6689
5231077413, 1,641.3,   0.6689
5231077414, 1,641.3,   0.6689
5231077421, 1,641.3,   0.6689
5231077422, 1,775.5,   0.5689
5231077423, 1,641.3,   0.6689
5231077424, 1,775.5,   0.5689
5231077431, 1,641.3,   0.6689
5231077432, 1,641.3,   0.6689
5231077433, 1,641.3,   0.6689
5231077434, 1,641.3,   0.6689
5231077441, 1,641.3,   0.6689
5231077442, 1,775.5,   0.5689
5231077443, 1,641.3,   0.6689
5231077444, 1,775.5,   0.5689
5231077511, 1,775.5,   0.5689
5231077512, 1,775.5,   0.5689
5231077513, 1,775.5,   0.5689
5231077514, 1,775.5,   0.5689
5231077521, 1,775.5,   0.5689
5231077522, 1,775.5,   0.5689
5231077523, 1,775.5,   0.5689
5231077524, 1,775.5,   0.5689
5231077531, 1,775.5,   0.5689
5231077532, 1,775.5,   0.5689
5231077533, 1,775.5,   0.5689
5231077534, 1,775.5,   0.5689
5231077541, 1,775.5,   0.5689
5231077542, 1,775.5,   0.5689
5231077543, 1,775.5,   0.5689
5231077544, 1,775.5,   0.5689
5231077611, 1,775.5,   0.5689
5231077612, 1,775.5,   0.5689
5231077613, 1,775.5,   0.5689
5231077614, 1,775.5,   0.5689
5231077621, 1,775.5,   0.5689
5231077622, 1,775.5,   0.5689
5231077623, 1,775.5,   0.5689
5231077624, 1,775.5,   0.5689
5231077631, 1,775.5,   0.5689
5231077632, 1,775.5,   0.5689
5231077633, 1,775.5,   0.5689
5231077634, 1,775.5,   0.5689
5231077641, 1,775.5,   0.5689
5231077642, 1,775.5,   0.5689
5231077643, 1,775.5,   0.5689
5231077644, 1,775.5,   0.5689
5231077711, 1,775.5,   0.5689
5231077712, 1,775.5,   0.5689
5231077713, 1,775.5,   0.5689
5231077714, 1,775.5,   0.5689
5231077721, 1,775.5,   0.5689
5231077722, 1,775.5,   0.5689
5231077723, 1,775.5,   0.5689
5231077724, 1,775.5,   0.5689
5231077731, 1,775.5,   0.5689
5231077732, 1,775.5,   0.5689
5231077733, 1,775.5,   0.5689
5231077734, 1,775.5,   0.5689
5231077741, 1,775.5,   0.5689
5231077742, 1,775.5,   0.5689
5231077743, 1,775.5,   0.5689
5231077744, 1,775.5,   0.5689
5231077811, 1,775.5,   0.5689
5231077812, 1,775.5,   0.5689
5231077813, 1,775.5,   0.5689
5231077814, 1,775.5,   0.5689
5231077821, 1,775.5,   0.5689
5231077822,10,346.2,   1.1308
5231077823, 1,775.5,   0.5689
5231077824,10,339.9,   1.1488
5231077831, 1,775.5,   0.5689
5231077832, 1,775.5,   0.5689
5231077833, 1,775.5,   0.5689
5231077834, 1,775.5,   0.5689
5231077841, 1,775.5,   0.5689
5231077842,10,362.8,   1.0868
5231077843, 1,775.5,   0.5689
5231077844,10,332.1,   1.1716
5231077911, 1,775.5,   0.5689
5231077912, 1,775.5,   0.5689
5231077913, 1,775.5,   0.5689
5231077914, 1,775.5,   0.5689
5231077921, 1,775.5,   0.5689
5231077922, 1,775.5,   0.5689
5231077923, 1,775.5,   0.5689
5231077924, 1,775.5,   0.5689
5231077931, 1,775.5,   0.5689
5231077932, 1,775.5,   0.5689
5231077933, 1,775.5,   0.5689
5231077934, 1,775.5,   0.5689
5231077941, 1,775.5,   0.5689
5231077942, 1,775.5,   0.5689
5231077943, 1,775.5,   0.5689
5231077944, 1,775.5,   0.5689
5231078011, 3,390.8,   1.0201
5231078012, 1,641.3,   0.6689
5231078013, 1,641.3,   0.6689
5231078014, 1,641.3,   0.6689
5231078021, 1,641.3,   0.6689
5231078022, 1,641.3,   0.6689
5231078023, 1,641.3,   0.6689
5231078024, 1,641.3,   0.6689
5231078031, 1,641.3,   0.6689
5231078032, 1,641.3,   0.6689
5231078033, 1,641.3,   0.6689
5231078034, 1,641.3,   0.6689
5231078041, 1,641.3,   0.6689
5231078042, 1,641.3,   0.6689
5231078043, 1,641.3,   0.6689
5231078044, 1,641.3,   0.6689
5231078111, 1,641.3,   0.6689
5231078112, 1,641.3,   0.6689
5231078113, 1,641.3,   0.6689
5231078114, 1,641.3,   0.6689
5231078121, 1,641.3,   0.6689
5231078122, 1,641.3,   0.6689
5231078123, 1,641.3,   0.6689
5231078124, 1,641.3,   0.6689
5231078131, 1,641.3,   0.6689
5231078132, 1,641.3,   0.6689
5231078133, 1,641.3,   0.6689
5231078134, 1,641.3,   0.6689
5231078141, 1,641.3,   0.6689
5231078142, 1,641.3,   0.6689
5231078143, 1,641.3,   0.6689
5231078144, 1,641.3,   0.6689
5231078211, 1,641.3,   0.6689
5231078212, 1,641.3,   0.6689
5231078213, 1,641.3,   0.6689
5231078214, 1,641.3,   0.6689
5231078221, 1,641.3,   0.6689
5231078222, 1,641.3,   0.6689
5231078223, 1,641.3,   0.6689
5231078224, 1,641.3,   0.6689
5231078231, 1,641.3,   0.6689
5231078232, 1,641.3,   0.6689
5231078233, 1,641.3,   0.6689
5231078234, 1,641.3,   0.6689
5231078241, 1,641.3,   0.6689
5231078242, 1,641.3,   0.6689
5231078243, 1,641.3,   0.6689
5231078244, 1,641.3,   0.6689
5231078311, 1,641.3,   0.6689
5231078312, 1,641.3,   0.6689
5231078313, 1,641.3,   0.6689
5231078314, 1,641.3,   0.6689
5231078321, 1,641.3,   0.6689
5231078322, 1,641.3,   0.6689
5231078323, 1,641.3,   0.6689
5231078324, 1,641.3,   0.6689
5231078331, 1,641.3,   0.6689
5231078332, 1,641.3,   0.6689
5231078333, 1,641.3,   0.6689
5231078334, 1,641.3,   0.6689
5231078341, 1,641.3,   0.6689
5231078342, 1,641.3,   0.6689
5231078343, 1,641.3,   0.6689
5231078344, 1,641.3,   0.6689
5231078411, 1,641.3,   0.6689
5231078412, 1,641.3,   0.6689
5231078413, 1,641.3,   0.6689
5231078414, 1,641.3,   0.6689
5231078421, 1,775.5,   0.5689
5231078422, 1,775.5,   0.5689
5231078423, 1,775.5,   0.5689
5231078424, 1,775.5,   0.5689
5231078431, 1,641.3,   0.6689
5231078432, 1,641.3,   0.6689
5231078433, 1,641.3,   0.6689
5231078434, 1,641.3,   0.6689
5231078441, 1,775.5,   0.5689
5231078442, 1,775.5,   0.5689
5231078443, 1,775.5,   0.5689
5231078444, 1,775.5,   0.5689
5231078511, 1,775.5,   0.5689
5231078512, 1,775.5,   0.5689
5231078513, 1,775.5,   0.5689
5231078514, 1,775.5,   0.5689
5231078521, 1,775.5,   0.5689
5231078522, 1,775.5,   0.5689
5231078523, 1,775.5,   0.5689
