#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3928700111, 3,497.1,   0.8310
3928700112, 3,430.0,   0.9403
3928700113, 3,477.5,   0.8599
3928700114, 3,426.4,   0.9470
3928700121, 3,453.6,   0.8985
3928700122, 3,444.4,   0.9143
3928700123, 3,437.6,   0.9263
3928700124, 3,475.4,   0.8631
3928700131, 3,431.4,   0.9377
3928700132, 3,473.5,   0.8661
3928700133, 3,394.1,   1.0127
3928700134, 3,466.3,   0.8775
3928700141, 3,475.9,   0.8623
3928700142, 3,472.6,   0.8675
3928700143, 3,499.4,   0.8278
3928700144, 3,466.5,   0.8771
3928700211, 3,403.2,   0.9933
3928700212, 3,459.3,   0.8889
3928700213, 3,358.1,   1.0988
3928700214, 3,455.9,   0.8946
3928700221, 3,464.5,   0.8804
3928700222, 1,641.3,   0.6689
3928700223, 3,479.1,   0.8575
3928700224, 1,775.5,   0.5689
3928700231, 3,406.6,   0.9861
3928700232, 3,476.7,   0.8611
3928700233, 3,382.9,   1.0379
3928700234, 3,480.9,   0.8548
3928700241, 3,462.9,   0.8831
3928700242, 1,775.5,   0.5689
3928700243, 3,463.1,   0.8826
3928700244, 3,469.9,   0.8718
3928700311, 1,775.5,   0.5689
3928700312, 1,641.3,   0.6689
3928700313, 1,775.5,   0.5689
3928700314, 1,775.5,   0.5689
3928700321, 1,641.3,   0.6689
3928700322, 1,641.3,   0.6689
3928700323, 1,641.3,   0.6689
3928700324, 1,641.3,   0.6689
3928700331, 1,775.5,   0.5689
3928700332, 1,775.5,   0.5689
3928700333, 1,775.5,   0.5689
3928700334, 1,775.5,   0.5689
3928700341, 1,641.3,   0.6689
3928700342, 1,641.3,   0.6689
3928700343, 1,775.5,   0.5689
3928700344, 1,641.3,   0.6689
3928700411, 1,641.3,   0.6689
3928700412, 1,641.3,   0.6689
3928700413, 1,641.3,   0.6689
3928700414, 1,641.3,   0.6689
3928700421, 1,641.3,   0.6689
3928700422, 1,641.3,   0.6689
3928700423, 1,641.3,   0.6689
3928700424, 1,641.3,   0.6689
3928700431, 1,641.3,   0.6689
3928700432, 1,641.3,   0.6689
3928700433, 1,641.3,   0.6689
3928700434, 1,641.3,   0.6689
3928700441, 1,641.3,   0.6689
3928700442, 1,641.3,   0.6689
3928700443, 1,641.3,   0.6689
3928700444, 1,641.3,   0.6689
3928700511, 1,641.3,   0.6689
3928700512, 1,641.3,   0.6689
3928700513, 1,641.3,   0.6689
3928700514, 1,641.3,   0.6689
3928700521, 1,641.3,   0.6689
3928700522, 1,641.3,   0.6689
3928700523, 1,641.3,   0.6689
3928700524, 1,641.3,   0.6689
3928700531, 1,641.3,   0.6689
3928700532, 1,641.3,   0.6689
3928700533, 1,641.3,   0.6689
3928700534, 1,641.3,   0.6689
3928700541, 1,641.3,   0.6689
3928700542, 1,641.3,   0.6689
3928700543, 1,641.3,   0.6689
3928700544, 1,641.3,   0.6689
3928700611, 1,641.3,   0.6689
3928700612, 1,641.3,   0.6689
3928700613, 1,641.3,   0.6689
3928700614, 1,641.3,   0.6689
3928700621, 1,641.3,   0.6689
3928700622, 3,388.4,   1.0255
3928700623, 1,641.3,   0.6689
3928700624, 3,311.3,   1.2381
3928700631, 1,641.3,   0.6689
3928700632, 1,641.3,   0.6689
3928700633, 1,641.3,   0.6689
3928700634, 1,641.3,   0.6689
3928700641, 1,641.3,   0.6689
3928700642, 3,404.7,   0.9901
3928700643, 1,641.3,   0.6689
3928700644, 3,408.1,   0.9830
3928700711, 3,377.5,   1.0505
3928700712, 3,387.3,   1.0279
3928700713, 3,371.3,   1.0656
3928700714, 3,435.4,   0.9302
3928700721, 3,420.0,   0.9593
3928700722, 3,440.4,   0.9213
3928700723, 3,461.2,   0.8858
3928700724, 3,437.0,   0.9274
3928700731, 3,369.3,   1.0705
3928700732, 3,441.6,   0.9191
3928700733, 3,427.3,   0.9453
3928700734, 3,455.9,   0.8945
3928700741, 3,449.8,   0.9048
3928700742, 3,374.9,   1.0567
3928700743, 3,397.3,   1.0057
3928700744, 3,414.3,   0.9705
3928700811, 3,426.8,   0.9463
3928700812, 3,345.9,   1.1319
3928700813, 3,375.5,   1.0553
3928700814, 3,345.0,   1.1344
3928700821, 3,387.4,   1.0276
3928700822, 3,360.5,   1.0926
3928700823, 3,369.5,   1.0700
3928700824, 3,408.1,   0.9830
3928700831, 3,363.3,   1.0855
3928700832, 3,415.9,   0.9673
3928700833, 3,406.4,   0.9866
3928700834, 3,423.1,   0.9533
3928700841, 3,353.4,   1.1114
3928700842, 3,390.6,   1.0204
3928700843, 3,420.1,   0.9591
3928700844, 3,443.7,   0.9154
3928700911, 3,429.4,   0.9415
3928700912, 3,377.0,   1.0518
3928700913, 3,462.0,   0.8844
3928700914, 3,475.8,   0.8626
3928700921, 3,435.7,   0.9298
3928700922, 3,469.3,   0.8727
3928700923, 3,471.6,   0.8691
3928700924,10,351.0,   1.1178
3928700931, 3,426.4,   0.9470
3928700932, 3,474.8,   0.8642
3928700933, 3,447.6,   0.9087
3928700934, 3,423.3,   0.9529
3928700941, 3,493.7,   0.8359
3928700942, 3,500.3,   0.8264
3928700943, 3,387.3,   1.0279
3928700944, 3,473.7,   0.8658
3928701011, 3,431.2,   0.9380
3928701012, 3,406.7,   0.9859
3928701013, 3,405.5,   0.9884
3928701014, 3,417.4,   0.9645
3928701021, 3,445.0,   0.9132
3928701022, 3,459.4,   0.8888
3928701023, 3,454.0,   0.8977
3928701024, 3,440.3,   0.9214
3928701031, 3,475.1,   0.8637
3928701032, 3,457.1,   0.8925
3928701033, 3,461.2,   0.8857
3928701034, 3,452.6,   0.9000
3928701041, 3,455.0,   0.8961
3928701042, 3,445.3,   0.9126
3928701043, 3,413.1,   0.9729
3928701044, 3,402.2,   0.9954
3928701111, 3,470.4,   0.8709
3928701112, 3,395.7,   1.0093
3928701113, 3,485.8,   0.8475
3928701114, 3,429.3,   0.9416
3928701121, 3,512.4,   0.8098
3928701122, 3,498.6,   0.8288
3928701123, 3,493.1,   0.8367
3928701124, 3,511.9,   0.8105
3928701131, 3,481.2,   0.8543
3928701132, 3,459.7,   0.8882
3928701133, 3,449.2,   0.9060
3928701134, 3,439.3,   0.9233
3928701141, 3,492.1,   0.8382
3928701142, 3,513.3,   0.8085
3928701143, 3,460.2,   0.8874
3928701144, 3,510.1,   0.8129
3928701211, 3,411.6,   0.9760
3928701212, 3,455.4,   0.8955
3928701213, 3,380.7,   1.0430
3928701214, 3,449.5,   0.9054
3928701221, 3,423.0,   0.9534
3928701222, 3,470.4,   0.8709
3928701223, 3,432.8,   0.9351
3928701224, 1,775.5,   0.5689
3928701231, 3,391.8,   1.0178
3928701232, 3,446.9,   0.9099
3928701233, 3,345.0,   1.1344
3928701234, 3,431.8,   0.9369
3928701241, 3,445.1,   0.9130
3928701242, 1,775.5,   0.5689
3928701243, 3,469.7,   0.8721
3928701244, 1,641.3,   0.6689
3928701311, 1,775.5,   0.5689
3928701312, 1,775.5,   0.5689
3928701313, 1,775.5,   0.5689
3928701314, 1,775.5,   0.5689
3928701321, 1,775.5,   0.5689
3928701322, 1,641.3,   0.6689
3928701323, 1,775.5,   0.5689
3928701324, 1,775.5,   0.5689
3928701331, 1,775.5,   0.5689
3928701332, 1,775.5,   0.5689
3928701333, 1,775.5,   0.5689
3928701334, 1,775.5,   0.5689
3928701341, 1,775.5,   0.5689
3928701342, 1,641.3,   0.6689
3928701343, 1,775.5,   0.5689
3928701344, 1,641.3,   0.6689
3928701411, 1,641.3,   0.6689
3928701412, 1,775.5,   0.5689
3928701413, 1,641.3,   0.6689
3928701414, 1,775.5,   0.5689
3928701421, 1,641.3,   0.6689
3928701422, 1,641.3,   0.6689
3928701423, 1,641.3,   0.6689
3928701424, 1,641.3,   0.6689
3928701431, 1,641.3,   0.6689
3928701432, 1,641.3,   0.6689
3928701433, 1,641.3,   0.6689
3928701434, 1,641.3,   0.6689
3928701441, 1,775.5,   0.5689
3928701442, 1,641.3,   0.6689
3928701443, 1,775.5,   0.5689
3928701444, 1,641.3,   0.6689
3928701511, 1,641.3,   0.6689
3928701512, 1,641.3,   0.6689
3928701513, 1,641.3,   0.6689
3928701514, 1,641.3,   0.6689
3928701521, 1,641.3,   0.6689
3928701522, 1,641.3,   0.6689
3928701523, 1,641.3,   0.6689
3928701524, 1,641.3,   0.6689
3928701531, 1,641.3,   0.6689
3928701532, 1,641.3,   0.6689
3928701533, 1,641.3,   0.6689
3928701534, 1,641.3,   0.6689
3928701541, 1,641.3,   0.6689
3928701542, 3,474.4,   0.8647
3928701543, 3,429.7,   0.9408
3928701544, 3,462.7,   0.8834
3928701611, 1,641.3,   0.6689
3928701612, 1,641.3,   0.6689
3928701613, 1,641.3,   0.6689
3928701614, 1,641.3,   0.6689
3928701621, 1,641.3,   0.6689
3928701622, 3,481.1,   0.8545
3928701623, 1,641.3,   0.6689
3928701624, 3,470.5,   0.8708
3928701631, 3,409.4,   0.9804
3928701632, 1,641.3,   0.6689
3928701633, 3,431.6,   0.9373
3928701634, 1,641.3,   0.6689
3928701641, 1,641.3,   0.6689
3928701642, 3,435.4,   0.9302
3928701643, 1,641.3,   0.6689
3928701644, 3,416.4,   0.9663
3928701711, 3,460.5,   0.8869
3928701712, 3,436.3,   0.9287
3928701713, 3,462.6,   0.8835
3928701714, 3,407.9,   0.9835
3928701721, 3,296.8,   1.2894
3928701722, 3,383.7,   1.0360
3928701723, 3,410.2,   0.9787
3928701724, 3,359.3,   1.0956
3928701731, 3,387.9,   1.0265
3928701732, 3,403.2,   0.9933
3928701733, 3,423.7,   0.9522
3928701734, 3,375.9,   1.0544
3928701741, 3,389.6,   1.0227
3928701742, 3,350.1,   1.1201
3928701743, 3,399.5,   1.0011
3928701744, 3,412.5,   0.9742
3928701811, 3,361.7,   1.0896
3928701812, 3,389.0,   1.0241
3928701813, 3,398.8,   1.0026
3928701814, 3,368.6,   1.0720
3928701821, 3,411.8,   0.9756
3928701822, 3,444.5,   0.9140
3928701823, 3,418.4,   0.9624
3928701824, 3,406.9,   0.9856
3928701831, 3,404.8,   0.9899
3928701832, 3,432.3,   0.9360
3928701833, 3,390.0,   1.0217
3928701834, 3,420.5,   0.9583
3928701841, 3,439.9,   0.9222
3928701842, 3,409.3,   0.9806
3928701843, 3,411.7,   0.9758
3928701844, 3,381.2,   1.0418
3928701911, 3,423.2,   0.9531
3928701912, 3,339.0,   1.1514
3928701913, 3,394.4,   1.0121
3928701914, 3,359.1,   1.0963
3928701921, 3,407.7,   0.9839
3928701922, 3,458.0,   0.8910
3928701923, 3,425.5,   0.9488
3928701924, 3,478.8,   0.8579
3928701931, 3,365.2,   1.0805
3928701932, 3,380.9,   1.0426
3928701933, 3,420.9,   0.9576
3928701934, 3,478.5,   0.8584
3928701941, 3,465.6,   0.8786
3928701942, 3,496.5,   0.8319
3928701943, 3,511.1,   0.8116
3928701944, 3,507.0,   0.8172
3928702011, 3,479.9,   0.8562
3928702012, 3,446.3,   0.9109
3928702013, 3,506.3,   0.8181
3928702014, 3,468.3,   0.8743
3928702021, 3,426.9,   0.9462
3928702022, 3,417.6,   0.9640
3928702023, 3,437.1,   0.9271
3928702024, 3,464.6,   0.8803
3928702031,10,323.1,   1.1996
3928702032, 3,481.8,   0.8534
3928702033,10,301.8,   1.2712
3928702034, 3,450.2,   0.9042
3928702041, 3,462.2,   0.8842
3928702042, 3,471.8,   0.8688
3928702043, 3,484.3,   0.8496
3928702044, 3,485.8,   0.8475
3928702111, 3,451.4,   0.9020
3928702112, 3,415.1,   0.9690
3928702113, 3,431.5,   0.9374
3928702114, 3,424.7,   0.9502
3928702121, 3,463.9,   0.8813
3928702122, 3,503.3,   0.8222
3928702123, 3,456.6,   0.8934
3928702124, 3,481.1,   0.8545
3928702131, 3,428.7,   0.9426
3928702132, 3,464.5,   0.8805
3928702133, 3,483.8,   0.8503
3928702134, 3,489.6,   0.8417
3928702141, 3,489.0,   0.8427
3928702142, 3,470.2,   0.8713
3928702143, 3,456.1,   0.8942
3928702144, 3,421.3,   0.9568
3928702211, 3,342.2,   1.1422
3928702212, 3,443.0,   0.9167
3928702213, 3,405.6,   0.9881
3928702214, 3,480.6,   0.8553
3928702221, 3,437.9,   0.9259
3928702222, 1,775.5,   0.5689
3928702223, 3,513.7,   0.8080
3928702224, 3,519.4,   0.8004
3928702231, 3,394.1,   1.0127
3928702232, 3,493.8,   0.8357
3928702233, 3,482.8,   0.8520
3928702234, 3,509.6,   0.8135
3928702241, 3,493.2,   0.8366
3928702242, 3,457.0,   0.8926
3928702243, 3,478.3,   0.8587
3928702244, 3,407.7,   0.9839
3928702311, 1,641.3,   0.6689
3928702312, 1,775.5,   0.5689
3928702313, 1,641.3,   0.6689
3928702314, 1,775.5,   0.5689
3928702321, 1,775.5,   0.5689
3928702322, 1,641.3,   0.6689
3928702323, 1,775.5,   0.5689
3928702324, 1,775.5,   0.5689
3928702331, 1,641.3,   0.6689
3928702332, 1,641.3,   0.6689
3928702333, 1,641.3,   0.6689
3928702334, 1,641.3,   0.6689
3928702341, 1,775.5,   0.5689
3928702342, 1,775.5,   0.5689
3928702343, 1,775.5,   0.5689
3928702344, 1,775.5,   0.5689
3928702411, 1,641.3,   0.6689
3928702412, 1,641.3,   0.6689
3928702413, 1,641.3,   0.6689
3928702414, 1,641.3,   0.6689
3928702421, 1,775.5,   0.5689
3928702422, 1,775.5,   0.5689
3928702423, 1,641.3,   0.6689
3928702424, 1,641.3,   0.6689
3928702431, 1,641.3,   0.6689
3928702432, 1,641.3,   0.6689
3928702433, 1,775.5,   0.5689
3928702434, 1,641.3,   0.6689
3928702441, 1,641.3,   0.6689
3928702442, 3,467.9,   0.8749
3928702443, 3,442.3,   0.9179
3928702444, 3,343.4,   1.1387
3928702511, 1,641.3,   0.6689
3928702512, 3,446.9,   0.9098
3928702513, 3,441.2,   0.9199
3928702514, 3,341.3,   1.1449
3928702521, 3,377.3,   1.0509
3928702522, 3,468.3,   0.8743
3928702523, 3,416.3,   0.9665
3928702524, 3,451.8,   0.9015
3928702531, 3,409.0,   0.9813
3928702532, 3,465.1,   0.8795
3928702533, 3,421.3,   0.9568
3928702534, 3,447.9,   0.9081
3928702541, 3,465.1,   0.8794
3928702542, 1,641.3,   0.6689
3928702543, 1,641.3,   0.6689
3928702544, 1,641.3,   0.6689
3928702611, 3,446.9,   0.9099
3928702612, 3,347.0,   1.1287
3928702613, 3,338.7,   1.1524
3928702614, 3,454.7,   0.8965
3928702621, 3,447.0,   0.9097
3928702622, 3,446.2,   0.9111
3928702623, 3,438.1,   0.9254
3928702624, 3,400.5,   0.9989
3928702631, 1,641.3,   0.6689
3928702632, 1,641.3,   0.6689
3928702633, 1,641.3,   0.6689
3928702634, 1,775.5,   0.5689
3928702641, 1,775.5,   0.5689
3928702642, 3,445.2,   0.9128
3928702643, 1,775.5,   0.5689
3928702644, 1,775.5,   0.5689
3928702711, 3,397.9,   1.0046
3928702712, 3,362.1,   1.0884
3928702713, 3,394.8,   1.0111
3928702714, 3,411.1,   0.9769
3928702721, 3,389.9,   1.0221
3928702722, 3,440.0,   0.9220
3928702723, 3,418.2,   0.9628
3928702724, 3,468.0,   0.8749
3928702731, 3,455.4,   0.8955
3928702732, 3,454.9,   0.8962
3928702733, 1,775.5,   0.5689
3928702734, 1,775.5,   0.5689
3928702741, 3,470.6,   0.8707
3928702742, 1,775.5,   0.5689
3928702743, 1,775.5,   0.5689
3928702744, 1,775.5,   0.5689
3928702811, 3,412.9,   0.9733
3928702812, 3,399.2,   1.0017
3928702813, 1,775.5,   0.5689
3928702814, 3,428.9,   0.9423
3928702821, 3,350.1,   1.1201
3928702822, 3,420.9,   0.9576
3928702823, 3,434.1,   0.9328
3928702824, 3,497.0,   0.8311
3928702831, 1,775.5,   0.5689
3928702832, 3,456.8,   0.8931
3928702833, 1,775.5,   0.5689
3928702834, 3,493.4,   0.8363
3928702841, 3,469.4,   0.8725
3928702842, 3,495.7,   0.8330
3928702843, 3,457.2,   0.8924
3928702844, 3,462.5,   0.8836
3928702911, 3,492.5,   0.8376
3928702912, 3,514.3,   0.8073
3928702913, 3,519.1,   0.8009
3928702914, 3,501.4,   0.8249
3928702921, 3,509.4,   0.8139
3928702922,15,207.5,   1.7490
3928702923,15,207.5,   1.7490
3928702924,16,260.2,   1.4425
3928702931, 3,482.1,   0.8529
3928702932,10,274.6,   1.3777
3928702933, 3,468.9,   0.8733
3928702934, 3,450.4,   0.9037
3928702941,15,207.5,   1.7490
3928702942, 3,448.2,   0.9076
3928702943, 3,438.8,   0.9242
3928702944, 3,456.5,   0.8936
3928703011,10,294.6,   1.2977
3928703012, 3,398.1,   1.0040
3928703013, 3,335.3,   1.1623
3928703014, 3,360.5,   1.0926
3928703021,10,304.6,   1.2612
3928703022, 3,497.1,   0.8309
3928703023,10,282.6,   1.3446
3928703024, 3,461.8,   0.8849
3928703031, 3,357.6,   1.1000
3928703032,10,260.0,   1.4432
3928703033,10,267.6,   1.4087
3928703034,10,255.5,   1.4652
3928703041,10,267.0,   1.4110
3928703042, 3,373.6,   1.0599
3928703043,10,247.0,   1.5078
3928703044, 3,345.9,   1.1319
3928703111, 3,507.7,   0.8161
3928703112, 3,492.9,   0.8370
3928703113, 3,471.6,   0.8691
3928703114, 3,455.7,   0.8948
3928703121, 3,430.3,   0.9396
3928703122, 3,486.1,   0.8470
3928703123, 3,469.3,   0.8727
3928703124, 3,505.6,   0.8190
3928703131,10,297.0,   1.2887
3928703132,10,295.7,   1.2937
3928703133, 3,341.3,   1.1449
3928703134,10,295.3,   1.2951
3928703141, 3,439.9,   0.9221
3928703142, 3,487.4,   0.8451
3928703143, 3,444.6,   0.9139
3928703144, 3,469.6,   0.8723
3928703211, 3,501.5,   0.8247
3928703212, 3,493.9,   0.8355
3928703213, 3,475.4,   0.8633
3928703214, 3,459.5,   0.8886
3928703221, 3,422.4,   0.9545
3928703222, 3,411.0,   0.9771
3928703223, 3,413.3,   0.9725
3928703224, 3,445.4,   0.9125
3928703231, 3,490.3,   0.8407
3928703232, 3,478.4,   0.8585
3928703233, 3,461.4,   0.8854
3928703234, 3,463.0,   0.8828
3928703241, 3,466.0,   0.8779
3928703242, 3,452.1,   0.9010
3928703243, 3,450.9,   0.9031
3928703244, 3,463.0,   0.8829
3928703311, 1,641.3,   0.6689
3928703312, 1,641.3,   0.6689
3928703313, 3,456.5,   0.8936
3928703314, 1,641.3,   0.6689
3928703321, 1,641.3,   0.6689
3928703322, 1,775.5,   0.5689
3928703323, 1,641.3,   0.6689
3928703324, 1,641.3,   0.6689
3928703331, 3,481.5,   0.8539
3928703332, 3,497.0,   0.8311
3928703333, 3,504.2,   0.8210
3928703334, 3,444.6,   0.9139
3928703341, 1,641.3,   0.6689
3928703342, 3,424.4,   0.9507
3928703343, 3,361.7,   1.0896
3928703344, 3,457.7,   0.8916
3928703411, 1,775.5,   0.5689
3928703412, 3,367.8,   1.0741
3928703413, 3,444.9,   0.9133
3928703414, 3,345.6,   1.1327
3928703421, 3,385.0,   1.0330
3928703422, 3,380.5,   1.0435
3928703423, 3,462.5,   0.8836
3928703424, 3,475.1,   0.8636
3928703431, 3,449.1,   0.9061
3928703432, 3,416.8,   0.9655
3928703433, 3,430.1,   0.9400
3928703434, 3,462.4,   0.8837
3928703441, 3,475.7,   0.8627
3928703442, 3,455.9,   0.8946
3928703443, 3,462.3,   0.8840
3928703444, 3,384.1,   1.0353
3928703511, 3,439.3,   0.9233
3928703512, 3,385.2,   1.0326
3928703513, 3,449.2,   0.9060
3928703514, 1,641.3,   0.6689
3928703521, 1,641.3,   0.6689
3928703522, 1,641.3,   0.6689
3928703523, 1,641.3,   0.6689
3928703524, 1,641.3,   0.6689
3928703531, 3,437.6,   0.9263
3928703532, 1,641.3,   0.6689
3928703533, 3,467.0,   0.8763
3928703534, 3,474.8,   0.8642
3928703541, 1,641.3,   0.6689
3928703542, 1,641.3,   0.6689
3928703543, 1,641.3,   0.6689
3928703544, 1,641.3,   0.6689
3928703611, 1,775.5,   0.5689
3928703612, 1,775.5,   0.5689
3928703613, 1,775.5,   0.5689
3928703614, 1,775.5,   0.5689
3928703621, 1,775.5,   0.5689
3928703622, 1,775.5,   0.5689
3928703623, 1,775.5,   0.5689
3928703624, 1,775.5,   0.5689
3928703631, 1,641.3,   0.6689
3928703632, 1,775.5,   0.5689
3928703633, 1,641.3,   0.6689
3928703634, 1,775.5,   0.5689
3928703641, 1,775.5,   0.5689
3928703642, 1,775.5,   0.5689
3928703643, 1,775.5,   0.5689
3928703644, 1,775.5,   0.5689
3928703711, 1,775.5,   0.5689
3928703712, 1,775.5,   0.5689
3928703713, 1,775.5,   0.5689
3928703714, 1,775.5,   0.5689
3928703721, 1,775.5,   0.5689
3928703722, 1,775.5,   0.5689
3928703723, 1,775.5,   0.5689
3928703724, 1,775.5,   0.5689
3928703731, 1,775.5,   0.5689
3928703732, 1,775.5,   0.5689
3928703733, 1,775.5,   0.5689
3928703734, 1,775.5,   0.5689
3928703741, 1,775.5,   0.5689
3928703742, 1,775.5,   0.5689
3928703743, 1,641.3,   0.6689
3928703744, 1,641.3,   0.6689
3928703811, 1,775.5,   0.5689
3928703812, 3,435.2,   0.9307
3928703813, 1,775.5,   0.5689
3928703814, 3,456.4,   0.8937
3928703821, 3,406.2,   0.9869
3928703822, 3,446.1,   0.9113
3928703823, 3,449.6,   0.9053
3928703824, 3,456.2,   0.8941
3928703831, 1,641.3,   0.6689
3928703832, 1,641.3,   0.6689
3928703833, 1,641.3,   0.6689
3928703834, 1,641.3,   0.6689
3928703841, 3,480.5,   0.8553
3928703842, 3,472.7,   0.8673
3928703843, 3,479.5,   0.8568
3928703844, 3,485.4,   0.8479
3928703911, 3,460.6,   0.8868
3928703912,10,263.2,   1.4282
3928703913, 3,453.7,   0.8983
3928703914, 3,287.8,   1.3239
3928703921, 3,441.0,   0.9202
3928703922, 3,432.7,   0.9352
3928703923, 3,452.1,   0.9010
3928703924, 3,374.2,   1.0585
3928703931, 3,447.1,   0.9096
3928703932, 3,391.1,   1.0194
3928703933, 3,459.6,   0.8885
3928703934, 3,449.8,   0.9049
3928703941, 3,396.6,   1.0072
3928703942, 3,320.1,   1.2089
3928703943, 3,384.1,   1.0353
3928703944, 3,355.4,   1.1059
3928704011, 3,345.3,   1.1336
3928704012, 3,338.3,   1.1533
3928704013, 3,306.3,   1.2552
3928704014, 3,331.3,   1.1742
3928704021,15,207.5,   1.7490
3928704022,10,264.7,   1.4216
3928704023,15,207.5,   1.7490
3928704024,10,268.0,   1.4067
3928704031,15,207.5,   1.7490
3928704032,15,207.5,   1.7490
3928704033,15,207.5,   1.7490
3928704034,15,207.5,   1.7490
3928704041,15,207.5,   1.7490
3928704042, 3,350.1,   1.1201
3928704043,15,207.5,   1.7490
3928704044,10,254.5,   1.4700
3928704111,10,265.5,   1.4179
3928704112,10,274.1,   1.3800
3928704113,10,286.9,   1.3273
3928704114,10,261.8,   1.4350
3928704121, 3,430.1,   0.9401
3928704122, 3,466.0,   0.8780
3928704123, 3,408.7,   0.9818
3928704124, 3,457.9,   0.8912
3928704131, 3,273.6,   1.3821
3928704132,10,266.6,   1.4131
3928704133, 3,336.3,   1.1593
3928704134, 3,351.5,   1.1164
3928704141,10,268.9,   1.4028
3928704142, 3,447.4,   0.9091
3928704143,10,269.3,   1.4008
3928704144, 3,361.7,   1.0896
3928704211, 3,481.3,   0.8541
3928704212, 3,464.9,   0.8798
3928704213, 3,502.0,   0.8240
3928704214, 3,487.6,   0.8447
3928704221, 3,421.2,   0.9570
3928704222, 3,509.2,   0.8140
3928704223, 3,496.0,   0.8325
3928704224, 3,513.5,   0.8084
3928704231, 3,504.0,   0.8213
3928704232, 3,514.3,   0.8072
3928704233, 3,459.9,   0.8880
3928704234, 3,501.7,   0.8245
3928704241, 3,515.4,   0.8057
3928704242, 3,470.2,   0.8714
3928704243, 3,499.6,   0.8275
3928704244, 3,441.3,   0.9197
3928704311, 3,504.3,   0.8209
3928704312,10,327.5,   1.1857
3928704313, 3,477.4,   0.8601
3928704314, 3,426.1,   0.9475
3928704321, 3,433.5,   0.9338
3928704322, 3,448.4,   0.9073
3928704323, 3,452.9,   0.8996
3928704324, 3,417.8,   0.9636
3928704331, 3,401.4,   0.9970
3928704332, 3,453.6,   0.8985
3928704333, 3,453.0,   0.8995
3928704334, 3,393.9,   1.0133
3928704341, 3,418.7,   0.9618
3928704342, 3,377.9,   1.0497
3928704343, 3,408.6,   0.9820
3928704344, 3,445.2,   0.9129
3928704411, 3,394.6,   1.0118
3928704412, 3,466.1,   0.8778
3928704413, 3,367.6,   1.0746
3928704414, 3,484.7,   0.8490
3928704421, 3,450.1,   0.9043
3928704422, 3,457.8,   0.8914
3928704423, 3,429.1,   0.9419
3928704424, 3,474.1,   0.8651
3928704431, 3,468.1,   0.8747
3928704432, 3,469.3,   0.8728
3928704433, 3,467.2,   0.8761
3928704434,10,309.0,   1.2459
3928704441,10,291.8,   1.3084
3928704442, 3,484.6,   0.8491
3928704443, 3,444.0,   0.9149
3928704444, 3,476.6,   0.8613
3928704511, 3,482.3,   0.8527
3928704512, 3,475.4,   0.8633
3928704513, 3,465.1,   0.8795
3928704514, 3,424.0,   0.9516
3928704521, 1,641.3,   0.6689
3928704522, 1,641.3,   0.6689
3928704523, 3,434.8,   0.9314
3928704524, 1,641.3,   0.6689
3928704531, 3,430.7,   0.9390
3928704532, 3,384.6,   1.0341
3928704533, 3,420.0,   0.9593
3928704534, 3,406.0,   0.9874
3928704541, 3,447.2,   0.9093
3928704542, 1,641.3,   0.6689
3928704543, 3,437.5,   0.9266
3928704544, 1,641.3,   0.6689
3928704611, 1,641.3,   0.6689
3928704612, 1,775.5,   0.5689
3928704613, 1,641.3,   0.6689
3928704614, 1,775.5,   0.5689
3928704621, 1,775.5,   0.5689
3928704622, 1,775.5,   0.5689
3928704623, 1,775.5,   0.5689
3928704624, 1,775.5,   0.5689
3928704631, 1,641.3,   0.6689
3928704632, 1,775.5,   0.5689
3928704633, 1,641.3,   0.6689
3928704634, 3,436.9,   0.9276
3928704641, 1,775.5,   0.5689
3928704642, 1,775.5,   0.5689
3928704643, 3,425.6,   0.9486
3928704644, 3,353.9,   1.1100
3928704711, 1,775.5,   0.5689
3928704712, 1,641.3,   0.6689
3928704713, 1,641.3,   0.6689
3928704714, 1,641.3,   0.6689
3928704721, 1,641.3,   0.6689
3928704722, 1,641.3,   0.6689
3928704723, 1,641.3,   0.6689
3928704724, 1,641.3,   0.6689
3928704731, 1,641.3,   0.6689
3928704732, 1,641.3,   0.6689
3928704733, 1,641.3,   0.6689
3928704734, 1,641.3,   0.6689
3928704741, 1,641.3,   0.6689
3928704742, 1,641.3,   0.6689
3928704743, 1,641.3,   0.6689
3928704744, 1,641.3,   0.6689
3928704811, 1,641.3,   0.6689
3928704812, 1,641.3,   0.6689
3928704813, 1,641.3,   0.6689
3928704814, 1,641.3,   0.6689
3928704821, 1,641.3,   0.6689
3928704822, 3,432.5,   0.9355
3928704823, 1,641.3,   0.6689
3928704824, 3,418.5,   0.9622
3928704831, 1,641.3,   0.6689
3928704832, 1,775.5,   0.5689
3928704833, 1,775.5,   0.5689
3928704834, 1,775.5,   0.5689
3928704841, 1,641.3,   0.6689
3928704842, 3,461.5,   0.8853
3928704843, 1,641.3,   0.6689
3928704844, 3,460.4,   0.8871
3928704911, 3,414.1,   0.9709
3928704912, 3,427.8,   0.9445
3928704913, 3,412.1,   0.9749
3928704914, 3,392.4,   1.0165
3928704921, 3,418.1,   0.9630
3928704922, 3,401.7,   0.9965
3928704923, 3,398.9,   1.0023
3928704924, 3,419.9,   0.9595
3928704931, 3,396.8,   1.0069
