#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5035761411, 1,775.5,   0.5689
5035761412, 1,641.3,   0.6689
5035761413, 1,775.5,   0.5689
5035761414, 1,641.3,   0.6689
5035761421, 1,775.5,   0.5689
5035761422, 1,775.5,   0.5689
5035761423, 1,775.5,   0.5689
5035761424, 1,775.5,   0.5689
5035761431, 1,775.5,   0.5689
5035761432, 1,775.5,   0.5689
5035761433, 1,775.5,   0.5689
5035761434, 1,775.5,   0.5689
5035761441, 1,775.5,   0.5689
5035761442, 1,775.5,   0.5689
5035761443, 1,775.5,   0.5689
5035761444, 1,775.5,   0.5689
5035761511, 1,775.5,   0.5689
5035761512, 1,775.5,   0.5689
5035761513, 1,775.5,   0.5689
5035761514, 1,775.5,   0.5689
5035761521, 1,775.5,   0.5689
5035761522, 1,775.5,   0.5689
5035761523, 1,775.5,   0.5689
5035761524, 1,775.5,   0.5689
5035761531, 1,775.5,   0.5689
5035761532, 1,775.5,   0.5689
5035761533, 1,775.5,   0.5689
5035761534, 1,775.5,   0.5689
5035761541, 1,775.5,   0.5689
5035761542, 1,775.5,   0.5689
5035761543, 1,775.5,   0.5689
5035761544, 1,775.5,   0.5689
5035761611, 1,775.5,   0.5689
5035761612, 1,775.5,   0.5689
5035761613, 1,775.5,   0.5689
5035761614, 1,775.5,   0.5689
5035761621, 1,775.5,   0.5689
5035761622, 1,775.5,   0.5689
5035761623, 1,775.5,   0.5689
5035761624, 1,775.5,   0.5689
5035761631, 1,775.5,   0.5689
5035761632, 1,775.5,   0.5689
5035761633, 1,775.5,   0.5689
5035761634, 1,775.5,   0.5689
5035761641, 1,775.5,   0.5689
5035761642, 1,775.5,   0.5689
5035761643, 1,775.5,   0.5689
5035761644, 1,775.5,   0.5689
5035761711, 1,775.5,   0.5689
5035761712, 1,775.5,   0.5689
5035761713, 1,775.5,   0.5689
5035761714, 1,775.5,   0.5689
5035761721, 1,775.5,   0.5689
5035761722, 1,775.5,   0.5689
5035761723, 1,775.5,   0.5689
5035761724, 1,775.5,   0.5689
5035761731, 1,775.5,   0.5689
5035761732, 1,775.5,   0.5689
5035761733, 1,775.5,   0.5689
5035761734, 1,775.5,   0.5689
5035761741, 1,775.5,   0.5689
5035761742, 1,775.5,   0.5689
5035761743, 1,775.5,   0.5689
5035761744, 1,775.5,   0.5689
5035761811, 1,775.5,   0.5689
5035761812, 1,775.5,   0.5689
5035761813, 1,775.5,   0.5689
5035761814, 1,775.5,   0.5689
5035761821, 1,641.3,   0.6689
5035761822, 1,641.3,   0.6689
5035761823, 1,775.5,   0.5689
5035761824, 1,641.3,   0.6689
5035761831, 1,775.5,   0.5689
5035761832, 1,775.5,   0.5689
5035761833, 1,775.5,   0.5689
5035761834, 1,775.5,   0.5689
5035761841, 1,775.5,   0.5689
5035761842, 1,775.5,   0.5689
5035761843, 1,775.5,   0.5689
5035761844, 1,775.5,   0.5689
5035761911, 1,641.3,   0.6689
5035761912, 1,775.5,   0.5689
5035761913, 1,641.3,   0.6689
5035761914, 1,775.5,   0.5689
5035761921, 1,775.5,   0.5689
5035761922, 1,775.5,   0.5689
5035761923, 1,775.5,   0.5689
5035761924, 1,775.5,   0.5689
5035761931, 1,641.3,   0.6689
5035761932, 1,641.3,   0.6689
5035761933, 1,775.5,   0.5689
5035761934, 1,641.3,   0.6689
5035761941, 2,400.3,   0.9994
5035761942, 1,775.5,   0.5689
5035761943, 1,775.5,   0.5689
5035761944, 1,775.5,   0.5689
5035762011, 1,775.5,   0.5689
5035762012, 1,775.5,   0.5689
5035762013, 1,775.5,   0.5689
5035762014, 1,775.5,   0.5689
5035762021, 1,775.5,   0.5689
5035762022, 1,775.5,   0.5689
5035762023, 1,775.5,   0.5689
5035762024, 1,775.5,   0.5689
5035762031,10,404.7,   0.9901
5035762032, 1,775.5,   0.5689
5035762033, 1,775.5,   0.5689
5035762034, 1,775.5,   0.5689
5035762041, 1,775.5,   0.5689
5035762042, 1,775.5,   0.5689
5035762043, 1,775.5,   0.5689
5035762044, 1,775.5,   0.5689
5035762111, 1,775.5,   0.5689
5035762112, 1,775.5,   0.5689
5035762113, 1,775.5,   0.5689
5035762114, 1,775.5,   0.5689
5035762121, 1,775.5,   0.5689
5035762122, 1,775.5,   0.5689
5035762123, 1,775.5,   0.5689
5035762124, 1,775.5,   0.5689
5035762131, 1,775.5,   0.5689
5035762132, 1,775.5,   0.5689
5035762133, 1,775.5,   0.5689
5035762134, 1,775.5,   0.5689
5035762141, 8,513.1,   0.8088
5035762142, 1,775.5,   0.5689
5035762143, 8,500.1,   0.8267
5035762144, 1,775.5,   0.5689
5035762211, 1,775.5,   0.5689
5035762212, 1,775.5,   0.5689
5035762213, 1,775.5,   0.5689
5035762214, 1,775.5,   0.5689
5035762221, 1,775.5,   0.5689
5035762222, 1,775.5,   0.5689
5035762223, 1,775.5,   0.5689
5035762224, 1,775.5,   0.5689
5035762231, 1,775.5,   0.5689
5035762232, 1,775.5,   0.5689
5035762233, 1,775.5,   0.5689
5035762234, 1,775.5,   0.5689
5035762241, 1,775.5,   0.5689
5035762242, 1,775.5,   0.5689
5035762243, 1,775.5,   0.5689
5035762244, 1,775.5,   0.5689
5035762311, 1,775.5,   0.5689
5035762312, 1,775.5,   0.5689
5035762313, 1,775.5,   0.5689
5035762314, 1,775.5,   0.5689
5035762321, 1,775.5,   0.5689
5035762322, 1,775.5,   0.5689
5035762323, 2,400.3,   0.9994
5035762324, 1,775.5,   0.5689
5035762331, 1,775.5,   0.5689
5035762332, 2,400.3,   0.9994
5035762333, 1,775.5,   0.5689
5035762334, 1,775.5,   0.5689
5035762341, 1,775.5,   0.5689
5035762342, 1,775.5,   0.5689
5035762343, 1,775.5,   0.5689
5035762344, 1,775.5,   0.5689
5035762411, 1,775.5,   0.5689
5035762412, 1,775.5,   0.5689
5035762413, 2,400.3,   0.9994
5035762414, 2,400.3,   0.9994
5035762421, 1,775.5,   0.5689
5035762422, 1,775.5,   0.5689
5035762423, 1,775.5,   0.5689
5035762424, 1,775.5,   0.5689
5035762431, 1,775.5,   0.5689
5035762432, 1,775.5,   0.5689
5035762433, 1,775.5,   0.5689
5035762434, 1,775.5,   0.5689
5035762441, 1,775.5,   0.5689
5035762442, 1,775.5,   0.5689
5035762443, 1,775.5,   0.5689
5035762444, 1,775.5,   0.5689
5035762511, 1,775.5,   0.5689
5035762512, 1,775.5,   0.5689
5035762513, 1,775.5,   0.5689
5035762514, 1,775.5,   0.5689
5035762521, 1,775.5,   0.5689
5035762522, 1,775.5,   0.5689
5035762523, 1,775.5,   0.5689
5035762524, 1,775.5,   0.5689
5035762531, 1,775.5,   0.5689
5035762532, 1,775.5,   0.5689
5035762533, 1,775.5,   0.5689
5035762534, 1,775.5,   0.5689
5035762541, 1,775.5,   0.5689
5035762542, 1,775.5,   0.5689
5035762543, 1,775.5,   0.5689
5035762544, 1,775.5,   0.5689
5035762611, 1,775.5,   0.5689
5035762612, 1,775.5,   0.5689
5035762613, 1,775.5,   0.5689
5035762614, 1,775.5,   0.5689
5035762621, 1,775.5,   0.5689
5035762622, 1,775.5,   0.5689
5035762623, 1,775.5,   0.5689
5035762624, 1,775.5,   0.5689
5035762631, 1,775.5,   0.5689
5035762632, 1,775.5,   0.5689
5035762633, 1,775.5,   0.5689
5035762634, 1,775.5,   0.5689
5035762641, 1,775.5,   0.5689
5035762642, 1,775.5,   0.5689
5035762643, 1,775.5,   0.5689
5035762644, 1,775.5,   0.5689
5035762711, 1,775.5,   0.5689
5035762712, 1,775.5,   0.5689
5035762713, 1,775.5,   0.5689
5035762714, 1,775.5,   0.5689
5035762721, 1,775.5,   0.5689
5035762722, 1,775.5,   0.5689
5035762723, 1,775.5,   0.5689
5035762724, 1,775.5,   0.5689
5035762731, 1,775.5,   0.5689
5035762732, 1,775.5,   0.5689
5035762733, 1,775.5,   0.5689
5035762734, 1,775.5,   0.5689
5035762741, 1,775.5,   0.5689
5035762742, 1,775.5,   0.5689
5035762743, 1,775.5,   0.5689
5035762744, 2,400.3,   0.9994
5035762811, 1,775.5,   0.5689
5035762812, 1,775.5,   0.5689
5035762813, 1,775.5,   0.5689
5035762814, 1,775.5,   0.5689
5035762821, 1,775.5,   0.5689
5035762822, 1,775.5,   0.5689
5035762823, 1,775.5,   0.5689
5035762824, 1,775.5,   0.5689
5035762831, 1,775.5,   0.5689
5035762832, 1,775.5,   0.5689
5035762833, 1,775.5,   0.5689
5035762834, 1,775.5,   0.5689
5035762841, 1,775.5,   0.5689
5035762842, 1,775.5,   0.5689
5035762843, 1,775.5,   0.5689
5035762844, 1,775.5,   0.5689
5035762911, 1,775.5,   0.5689
5035762912, 1,641.3,   0.6689
5035762913, 1,775.5,   0.5689
5035762914, 1,641.3,   0.6689
5035762921, 1,641.3,   0.6689
5035762922, 1,775.5,   0.5689
5035762923, 1,641.3,   0.6689
5035762924, 1,775.5,   0.5689
5035762931, 1,641.3,   0.6689
5035762932, 1,641.3,   0.6689
5035762933, 1,641.3,   0.6689
5035762934, 1,641.3,   0.6689
5035762941, 1,775.5,   0.5689
5035762942, 1,775.5,   0.5689
5035762943, 1,775.5,   0.5689
5035762944, 1,775.5,   0.5689
5035763011, 1,775.5,   0.5689
5035763012, 1,775.5,   0.5689
5035763013, 1,775.5,   0.5689
5035763014, 1,775.5,   0.5689
5035763021, 1,775.5,   0.5689
5035763022, 1,775.5,   0.5689
5035763023, 1,775.5,   0.5689
5035763024, 1,775.5,   0.5689
5035763031, 1,775.5,   0.5689
5035763032, 1,775.5,   0.5689
5035763033, 1,775.5,   0.5689
5035763034, 1,775.5,   0.5689
5035763041, 1,775.5,   0.5689
5035763042, 1,775.5,   0.5689
5035763043, 1,775.5,   0.5689
5035763044, 1,775.5,   0.5689
5035763111, 1,775.5,   0.5689
5035763112, 1,775.5,   0.5689
5035763113, 1,775.5,   0.5689
5035763114, 1,775.5,   0.5689
5035763121, 1,775.5,   0.5689
5035763122, 1,775.5,   0.5689
5035763123, 1,775.5,   0.5689
5035763124, 1,775.5,   0.5689
5035763131, 1,775.5,   0.5689
5035763132, 1,775.5,   0.5689
5035763133, 2,400.3,   0.9994
5035763134, 2,400.3,   0.9994
5035763141, 1,775.5,   0.5689
5035763142, 1,775.5,   0.5689
5035763143, 2,400.3,   0.9994
5035763144, 1,775.5,   0.5689
5035763211, 1,775.5,   0.5689
5035763212, 1,775.5,   0.5689
5035763213, 1,775.5,   0.5689
5035763214, 1,775.5,   0.5689
5035763221, 1,775.5,   0.5689
5035763222, 1,775.5,   0.5689
5035763223, 1,775.5,   0.5689
5035763224, 1,775.5,   0.5689
5035763231, 1,775.5,   0.5689
5035763232, 1,775.5,   0.5689
5035763233, 1,775.5,   0.5689
5035763234, 1,775.5,   0.5689
5035763241, 1,775.5,   0.5689
5035763242, 1,775.5,   0.5689
5035763243, 1,775.5,   0.5689
5035763244, 1,775.5,   0.5689
5035763311, 1,775.5,   0.5689
5035763312, 8,493.6,   0.8359
5035763313, 8,504.7,   0.8203
5035763314, 1,775.5,   0.5689
5035763321, 8,509.0,   0.8144
5035763322, 1,775.5,   0.5689
5035763323, 1,775.5,   0.5689
5035763324, 1,775.5,   0.5689
5035763331, 1,775.5,   0.5689
5035763332, 1,775.5,   0.5689
5035763333, 1,775.5,   0.5689
5035763334, 1,775.5,   0.5689
5035763341, 1,775.5,   0.5689
5035763342, 1,775.5,   0.5689
5035763343, 1,775.5,   0.5689
5035763344, 2,400.3,   0.9994
5035763411, 1,775.5,   0.5689
5035763412, 1,775.5,   0.5689
5035763413, 1,775.5,   0.5689
5035763414,10,403.7,   0.9922
5035763421, 1,775.5,   0.5689
5035763422, 1,775.5,   0.5689
5035763423, 1,775.5,   0.5689
5035763424, 1,775.5,   0.5689
5035763431, 1,641.3,   0.6689
5035763432,10,408.0,   0.9834
5035763433, 8,506.2,   0.8183
5035763434, 2,400.3,   0.9994
5035763441, 1,775.5,   0.5689
5035763442, 1,775.5,   0.5689
5035763443, 1,775.5,   0.5689
5035763444, 1,775.5,   0.5689
5035763511, 1,775.5,   0.5689
5035763512, 1,775.5,   0.5689
5035763513, 1,775.5,   0.5689
5035763514, 1,775.5,   0.5689
5035763521, 1,775.5,   0.5689
5035763522, 1,775.5,   0.5689
5035763523, 1,775.5,   0.5689
5035763524, 1,775.5,   0.5689
5035763531, 1,775.5,   0.5689
5035763532, 1,775.5,   0.5689
5035763533, 1,775.5,   0.5689
5035763534, 1,775.5,   0.5689
5035763541, 1,775.5,   0.5689
5035763542, 1,775.5,   0.5689
5035763543, 1,775.5,   0.5689
5035763544, 1,775.5,   0.5689
5035763611, 1,775.5,   0.5689
5035763612, 1,775.5,   0.5689
5035763613, 1,775.5,   0.5689
5035763614, 1,775.5,   0.5689
5035763621, 1,775.5,   0.5689
5035763622, 1,775.5,   0.5689
5035763623, 1,775.5,   0.5689
5035763624, 1,775.5,   0.5689
5035763631, 1,775.5,   0.5689
5035763632, 1,775.5,   0.5689
5035763633, 1,775.5,   0.5689
5035763634, 1,775.5,   0.5689
5035763641, 1,775.5,   0.5689
5035763642, 1,775.5,   0.5689
5035763643, 1,775.5,   0.5689
5035763644, 1,775.5,   0.5689
5035763711, 1,775.5,   0.5689
5035763712, 1,775.5,   0.5689
5035763713, 1,775.5,   0.5689
5035763714, 1,775.5,   0.5689
5035763721, 1,775.5,   0.5689
5035763722, 2,400.3,   0.9994
5035763723, 1,775.5,   0.5689
5035763724, 1,775.5,   0.5689
5035763731, 1,775.5,   0.5689
5035763732, 1,775.5,   0.5689
5035763733, 1,775.5,   0.5689
5035763734, 1,775.5,   0.5689
5035763741, 1,775.5,   0.5689
5035763742, 1,775.5,   0.5689
5035763743, 1,775.5,   0.5689
5035763744, 1,775.5,   0.5689
5035763811, 1,775.5,   0.5689
5035763812, 1,775.5,   0.5689
5035763813, 1,775.5,   0.5689
5035763814, 2,400.3,   0.9994
5035763821, 1,775.5,   0.5689
5035763822, 1,641.3,   0.6689
5035763823, 1,641.3,   0.6689
5035763824, 1,641.3,   0.6689
5035763831, 1,775.5,   0.5689
5035763832, 2,400.3,   0.9994
5035763833, 1,775.5,   0.5689
5035763834, 1,775.5,   0.5689
5035763841, 1,641.3,   0.6689
5035763842, 1,641.3,   0.6689
5035763843, 1,641.3,   0.6689
5035763844, 1,641.3,   0.6689
5035763911, 2,400.3,   0.9994
5035763912, 2,400.3,   0.9994
5035763913, 1,775.5,   0.5689
5035763914, 1,775.5,   0.5689
5035763921, 1,775.5,   0.5689
5035763922, 1,775.5,   0.5689
5035763923, 2,400.3,   0.9994
5035763924, 1,775.5,   0.5689
5035763931, 1,775.5,   0.5689
5035763932, 1,775.5,   0.5689
5035763933, 1,641.3,   0.6689
5035763934, 1,775.5,   0.5689
5035763941, 1,775.5,   0.5689
5035763942, 1,775.5,   0.5689
5035763943, 1,775.5,   0.5689
5035763944, 1,775.5,   0.5689
5035764011, 1,775.5,   0.5689
5035764012, 1,775.5,   0.5689
5035764013, 1,775.5,   0.5689
5035764014, 1,775.5,   0.5689
5035764021, 1,775.5,   0.5689
5035764022, 1,775.5,   0.5689
5035764023, 1,775.5,   0.5689
5035764024, 1,775.5,   0.5689
5035764031, 1,775.5,   0.5689
5035764032, 1,775.5,   0.5689
5035764033, 1,775.5,   0.5689
5035764034, 1,775.5,   0.5689
5035764041, 1,775.5,   0.5689
5035764042, 2,400.3,   0.9994
5035764043, 1,775.5,   0.5689
5035764044, 2,400.3,   0.9994
5035764111, 2,400.3,   0.9994
5035764112, 1,775.5,   0.5689
5035764113, 2,400.3,   0.9994
5035764114, 1,775.5,   0.5689
5035764121, 2,400.3,   0.9994
5035764122, 1,775.5,   0.5689
5035764123, 1,775.5,   0.5689
5035764124, 1,775.5,   0.5689
5035764131, 2,400.3,   0.9994
5035764132, 1,775.5,   0.5689
5035764133, 2,400.3,   0.9994
5035764134, 1,775.5,   0.5689
5035764141, 1,775.5,   0.5689
5035764142, 1,775.5,   0.5689
5035764143, 1,775.5,   0.5689
5035764144, 1,775.5,   0.5689
5035764211, 1,775.5,   0.5689
5035764212, 1,775.5,   0.5689
5035764213, 1,775.5,   0.5689
5035764214, 1,775.5,   0.5689
5035764221, 1,775.5,   0.5689
5035764222, 1,775.5,   0.5689
5035764223, 2,400.3,   0.9994
5035764224, 2,400.3,   0.9994
5035764231, 1,775.5,   0.5689
5035764232, 1,775.5,   0.5689
5035764233, 1,775.5,   0.5689
5035764234, 1,775.5,   0.5689
5035764241, 1,775.5,   0.5689
5035764242, 2,400.3,   0.9994
5035764243, 1,775.5,   0.5689
5035764244, 2,400.3,   0.9994
5035764311, 1,775.5,   0.5689
5035764312, 1,775.5,   0.5689
5035764313, 1,775.5,   0.5689
5035764314, 1,775.5,   0.5689
5035764321, 1,775.5,   0.5689
5035764322, 2,400.3,   0.9994
5035764323, 1,775.5,   0.5689
5035764324, 2,400.3,   0.9994
5035764331, 1,775.5,   0.5689
5035764332, 1,775.5,   0.5689
5035764333, 1,775.5,   0.5689
5035764334, 1,775.5,   0.5689
5035764341, 1,775.5,   0.5689
5035764342, 1,775.5,   0.5689
5035764343, 1,775.5,   0.5689
5035764344, 2,400.3,   0.9994
5035764411, 1,775.5,   0.5689
5035764412, 1,775.5,   0.5689
5035764413, 1,775.5,   0.5689
5035764414, 1,775.5,   0.5689
5035764421, 1,775.5,   0.5689
5035764422, 1,775.5,   0.5689
5035764423, 1,775.5,   0.5689
5035764424, 1,775.5,   0.5689
5035764431, 1,775.5,   0.5689
5035764432, 1,775.5,   0.5689
5035764433, 1,775.5,   0.5689
5035764434, 1,775.5,   0.5689
5035764441, 1,775.5,   0.5689
5035764442, 1,775.5,   0.5689
5035764443, 1,775.5,   0.5689
5035764444, 1,775.5,   0.5689
5035764511, 1,775.5,   0.5689
5035764512, 1,775.5,   0.5689
5035764513, 1,775.5,   0.5689
5035764514, 1,775.5,   0.5689
5035764521, 1,775.5,   0.5689
5035764522, 1,775.5,   0.5689
5035764523, 1,775.5,   0.5689
5035764524, 1,775.5,   0.5689
5035764531, 1,775.5,   0.5689
5035764532, 1,775.5,   0.5689
5035764533, 1,775.5,   0.5689
5035764534, 1,775.5,   0.5689
5035764541, 1,775.5,   0.5689
5035764542, 1,775.5,   0.5689
5035764543, 1,775.5,   0.5689
5035764544, 1,775.5,   0.5689
5035764611, 1,775.5,   0.5689
5035764612, 1,775.5,   0.5689
5035764613, 1,775.5,   0.5689
5035764614, 1,775.5,   0.5689
5035764621, 1,775.5,   0.5689
5035764622, 1,775.5,   0.5689
5035764623, 1,775.5,   0.5689
5035764624, 1,775.5,   0.5689
5035764631, 1,775.5,   0.5689
5035764632, 1,775.5,   0.5689
5035764633, 1,775.5,   0.5689
5035764634, 1,775.5,   0.5689
5035764641, 1,775.5,   0.5689
5035764642, 1,775.5,   0.5689
5035764643, 1,775.5,   0.5689
5035764644, 1,775.5,   0.5689
5035764711, 1,775.5,   0.5689
5035764712, 1,775.5,   0.5689
5035764713, 1,775.5,   0.5689
5035764714, 1,775.5,   0.5689
5035764721, 1,775.5,   0.5689
5035764722, 1,775.5,   0.5689
5035764723, 1,775.5,   0.5689
5035764724, 1,775.5,   0.5689
5035764731, 1,775.5,   0.5689
5035764732, 1,775.5,   0.5689
5035764733, 1,775.5,   0.5689
5035764734, 1,775.5,   0.5689
5035764741, 1,775.5,   0.5689
5035764742, 1,775.5,   0.5689
5035764743, 1,775.5,   0.5689
5035764744, 1,775.5,   0.5689
5035764811, 1,775.5,   0.5689
5035764812, 1,775.5,   0.5689
5035764813, 1,775.5,   0.5689
5035764814, 1,775.5,   0.5689
5035764821, 1,641.3,   0.6689
5035764822, 1,641.3,   0.6689
5035764823, 8,527.8,   0.7896
5035764824, 1,641.3,   0.6689
5035764831, 1,775.5,   0.5689
5035764832, 1,775.5,   0.5689
5035764833, 1,775.5,   0.5689
5035764834, 1,775.5,   0.5689
5035764841, 8,529.8,   0.7871
5035764842, 1,641.3,   0.6689
5035764843, 8,548.4,   0.7642
5035764844, 1,641.3,   0.6689
5035764911, 1,641.3,   0.6689
5035764912, 1,775.5,   0.5689
5035764913, 1,641.3,   0.6689
5035764914, 1,641.3,   0.6689
5035764921, 1,775.5,   0.5689
5035764922, 1,775.5,   0.5689
5035764923, 1,775.5,   0.5689
5035764924, 1,775.5,   0.5689
5035764931, 1,641.3,   0.6689
5035764932, 1,641.3,   0.6689
5035764933, 1,641.3,   0.6689
5035764934, 1,641.3,   0.6689
5035764941, 1,641.3,   0.6689
5035764942, 1,775.5,   0.5689
5035764943, 1,641.3,   0.6689
5035764944, 2,400.3,   0.9994
5035765011, 1,775.5,   0.5689
5035765012, 1,775.5,   0.5689
5035765013, 1,775.5,   0.5689
5035765014, 1,775.5,   0.5689
5035765021, 1,775.5,   0.5689
5035765022, 1,775.5,   0.5689
5035765023, 1,775.5,   0.5689
5035765024, 1,775.5,   0.5689
5035765031, 1,775.5,   0.5689
5035765032, 1,775.5,   0.5689
5035765033, 1,775.5,   0.5689
5035765034, 1,775.5,   0.5689
5035765041, 1,775.5,   0.5689
5035765042, 1,775.5,   0.5689
5035765043, 1,775.5,   0.5689
5035765044, 1,775.5,   0.5689
5035765111, 1,775.5,   0.5689
5035765112, 1,775.5,   0.5689
5035765113, 1,775.5,   0.5689
5035765114, 1,775.5,   0.5689
5035765121, 1,775.5,   0.5689
5035765122, 1,775.5,   0.5689
5035765123, 1,775.5,   0.5689
5035765124, 1,775.5,   0.5689
5035765131, 1,775.5,   0.5689
5035765132, 1,775.5,   0.5689
5035765133, 1,775.5,   0.5689
5035765134, 1,775.5,   0.5689
5035765141, 1,775.5,   0.5689
5035765142, 1,775.5,   0.5689
5035765143, 1,775.5,   0.5689
5035765144, 1,775.5,   0.5689
5035765211, 1,775.5,   0.5689
5035765212, 1,775.5,   0.5689
5035765213, 1,775.5,   0.5689
5035765214, 1,775.5,   0.5689
5035765221, 1,775.5,   0.5689
5035765222, 1,775.5,   0.5689
5035765223, 1,775.5,   0.5689
5035765224, 1,775.5,   0.5689
5035765231, 1,775.5,   0.5689
5035765232, 1,775.5,   0.5689
5035765233, 1,775.5,   0.5689
5035765234, 1,775.5,   0.5689
5035765241, 1,775.5,   0.5689
5035765242, 1,775.5,   0.5689
5035765243, 1,775.5,   0.5689
5035765244, 1,775.5,   0.5689
5035765311, 1,775.5,   0.5689
5035765312, 1,775.5,   0.5689
5035765313, 1,775.5,   0.5689
5035765314, 1,775.5,   0.5689
5035765321, 1,775.5,   0.5689
5035765322, 1,775.5,   0.5689
5035765323, 1,775.5,   0.5689
5035765324, 1,775.5,   0.5689
5035765331, 1,775.5,   0.5689
5035765332, 1,775.5,   0.5689
5035765333, 1,775.5,   0.5689
5035765334, 1,775.5,   0.5689
5035765341, 1,775.5,   0.5689
5035765342, 1,775.5,   0.5689
5035765343, 1,775.5,   0.5689
5035765344, 1,775.5,   0.5689
5035765411, 1,775.5,   0.5689
5035765412, 1,775.5,   0.5689
5035765413, 1,775.5,   0.5689
5035765414, 1,775.5,   0.5689
5035765421, 1,775.5,   0.5689
5035765422, 1,775.5,   0.5689
5035765423, 1,775.5,   0.5689
5035765424, 1,775.5,   0.5689
5035765431, 1,775.5,   0.5689
5035765432, 1,775.5,   0.5689
5035765433, 1,775.5,   0.5689
5035765434, 1,775.5,   0.5689
5035765441, 1,775.5,   0.5689
5035765442, 1,775.5,   0.5689
5035765443, 1,641.3,   0.6689
5035765444, 1,775.5,   0.5689
5035765511, 1,775.5,   0.5689
5035765512, 1,775.5,   0.5689
5035765513, 1,775.5,   0.5689
5035765514, 1,775.5,   0.5689
5035765521, 1,775.5,   0.5689
5035765522, 1,775.5,   0.5689
5035765523, 1,775.5,   0.5689
5035765524, 1,775.5,   0.5689
5035765531, 1,775.5,   0.5689
5035765532, 1,775.5,   0.5689
5035765533, 2,400.3,   0.9994
5035765534, 1,775.5,   0.5689
5035765541, 1,775.5,   0.5689
5035765542, 1,775.5,   0.5689
5035765543, 1,775.5,   0.5689
5035765544, 1,775.5,   0.5689
5035765611, 1,775.5,   0.5689
5035765612, 1,775.5,   0.5689
5035765613, 1,775.5,   0.5689
5035765614, 1,775.5,   0.5689
5035765621, 1,775.5,   0.5689
5035765622, 1,775.5,   0.5689
5035765623, 1,775.5,   0.5689
5035765624, 1,775.5,   0.5689
5035765631, 1,775.5,   0.5689
5035765632, 1,775.5,   0.5689
5035765633, 1,775.5,   0.5689
5035765634, 1,775.5,   0.5689
5035765641, 1,775.5,   0.5689
5035765642, 1,775.5,   0.5689
5035765643, 1,775.5,   0.5689
5035765644, 1,775.5,   0.5689
5035765711, 1,775.5,   0.5689
5035765712, 1,775.5,   0.5689
5035765713, 1,775.5,   0.5689
5035765714, 1,775.5,   0.5689
5035765721, 1,775.5,   0.5689
5035765722, 1,775.5,   0.5689
5035765723, 1,775.5,   0.5689
5035765724, 1,775.5,   0.5689
5035765731, 1,775.5,   0.5689
5035765732, 1,775.5,   0.5689
5035765733, 1,775.5,   0.5689
5035765734, 1,775.5,   0.5689
5035765741, 1,775.5,   0.5689
5035765742, 1,775.5,   0.5689
5035765743, 1,775.5,   0.5689
5035765744, 1,775.5,   0.5689
5035765811, 1,775.5,   0.5689
5035765812, 1,775.5,   0.5689
5035765813, 1,775.5,   0.5689
5035765814, 1,775.5,   0.5689
5035765821, 1,775.5,   0.5689
5035765822, 1,641.3,   0.6689
5035765823, 1,775.5,   0.5689
5035765824, 1,775.5,   0.5689
5035765831, 1,775.5,   0.5689
5035765832, 1,775.5,   0.5689
5035765833, 1,775.5,   0.5689
5035765834, 1,775.5,   0.5689
5035765841, 1,775.5,   0.5689
5035765842, 1,775.5,   0.5689
5035765843, 1,775.5,   0.5689
5035765844, 1,775.5,   0.5689
5035765911, 1,641.3,   0.6689
5035765912, 1,641.3,   0.6689
5035765913, 1,641.3,   0.6689
5035765914, 1,775.5,   0.5689
5035765921, 1,775.5,   0.5689
5035765922, 2,400.3,   0.9994
5035765923, 2,400.3,   0.9994
5035765924, 2,400.3,   0.9994
5035765931, 1,641.3,   0.6689
5035765932, 1,775.5,   0.5689
5035765933, 1,775.5,   0.5689
5035765934, 1,641.3,   0.6689
5035765941, 1,775.5,   0.5689
5035765942, 1,775.5,   0.5689
5035765943, 1,775.5,   0.5689
5035765944, 1,775.5,   0.5689
5035766011, 1,775.5,   0.5689
5035766012, 1,775.5,   0.5689
5035766013, 1,775.5,   0.5689
5035766014, 1,775.5,   0.5689
5035766021, 1,775.5,   0.5689
5035766022, 1,775.5,   0.5689
5035766023, 1,775.5,   0.5689
5035766024, 1,775.5,   0.5689
5035766031, 1,775.5,   0.5689
5035766032, 1,775.5,   0.5689
5035766033, 1,775.5,   0.5689
5035766034, 1,775.5,   0.5689
5035766041, 1,775.5,   0.5689
5035766042, 1,775.5,   0.5689
5035766043, 1,775.5,   0.5689
5035766044, 1,775.5,   0.5689
5035766111, 1,775.5,   0.5689
5035766112, 1,775.5,   0.5689
5035766113, 1,775.5,   0.5689
5035766114, 1,775.5,   0.5689
5035766121, 1,775.5,   0.5689
5035766122, 1,775.5,   0.5689
5035766123, 1,775.5,   0.5689
5035766124, 1,775.5,   0.5689
5035766131, 1,775.5,   0.5689
5035766132, 1,775.5,   0.5689
5035766133, 1,775.5,   0.5689
5035766134, 1,775.5,   0.5689
5035766141, 1,775.5,   0.5689
5035766142, 1,775.5,   0.5689
5035766143, 1,775.5,   0.5689
5035766144, 1,775.5,   0.5689
5035766211, 1,775.5,   0.5689
5035766212, 1,775.5,   0.5689
5035766213, 1,775.5,   0.5689
5035766214, 1,775.5,   0.5689
5035766221, 1,775.5,   0.5689
5035766222, 1,775.5,   0.5689
