#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6841071541, 3,426.9,   0.9460
6841071542, 3,455.7,   0.8948
6841071543, 3,397.9,   1.0046
6841071544, 3,385.2,   1.0326
6841071611, 3,446.9,   0.9099
6841071612, 3,423.1,   0.9533
6841071613, 3,438.2,   0.9252
6841071614, 3,431.3,   0.9379
6841071621, 3,412.5,   0.9742
6841071622, 3,362.4,   1.0878
6841071623, 3,363.9,   1.0838
6841071624, 3,438.2,   0.9253
6841071631, 3,478.9,   0.8578
6841071632, 3,478.0,   0.8592
6841071633, 3,441.0,   0.9202
6841071634, 3,447.9,   0.9082
6841071641, 3,416.7,   0.9657
6841071642, 3,401.7,   0.9965
6841071643, 3,402.6,   0.9946
6841071644, 3,381.6,   1.0411
6841071711, 3,426.1,   0.9475
6841071712, 3,465.9,   0.8782
6841071713, 3,471.0,   0.8700
6841071714, 3,465.6,   0.8786
6841071721, 3,362.8,   1.0867
6841071722, 3,411.7,   0.9758
6841071723, 3,382.4,   1.0391
6841071724, 3,349.6,   1.1216
6841071731, 3,443.9,   0.9151
6841071732, 3,434.2,   0.9325
6841071733, 3,457.2,   0.8924
6841071734, 3,400.1,   0.9997
6841071741, 3,420.1,   0.9591
6841071742, 3,408.8,   0.9815
6841071743, 3,362.8,   1.0867
6841071744, 3,416.5,   0.9661
6841071811, 3,445.4,   0.9125
6841071812, 3,445.0,   0.9132
6841071813, 3,360.3,   1.0932
6841071814, 3,367.0,   1.0762
6841071821, 3,453.8,   0.8981
6841071822, 3,439.6,   0.9228
6841071823, 3,458.8,   0.8898
6841071824, 3,463.8,   0.8815
6841071831, 3,438.6,   0.9244
6841071832, 3,402.7,   0.9943
6841071833, 3,427.0,   0.9458
6841071834, 3,437.5,   0.9266
6841071841, 3,331.3,   1.1742
6841071842, 3,441.8,   0.9188
6841071843, 3,447.3,   0.9092
6841071844, 3,440.9,   0.9203
6841071911, 3,413.4,   0.9722
6841071912, 3,453.0,   0.8995
6841071913, 3,460.9,   0.8862
6841071914, 3,460.4,   0.8870
6841071921, 3,442.7,   0.9173
6841071922, 3,402.4,   0.9949
6841071923, 3,440.5,   0.9211
6841071924, 3,405.0,   0.9894
6841071931, 3,456.5,   0.8935
6841071932, 3,483.3,   0.8511
6841071933, 3,359.3,   1.0956
6841071934, 3,479.3,   0.8572
6841071941, 3,462.7,   0.8833
6841071942, 3,472.9,   0.8670
6841071943, 3,471.5,   0.8692
6841071944, 3,467.7,   0.8753
6841072011, 3,464.6,   0.8803
6841072012, 3,462.3,   0.8840
6841072013, 3,472.9,   0.8671
6841072014, 3,461.1,   0.8859
6841072021, 3,398.5,   1.0031
6841072022, 3,445.2,   0.9129
6841072023, 3,425.0,   0.9496
6841072024, 3,460.9,   0.8863
6841072031, 3,484.5,   0.8494
6841072032, 3,460.3,   0.8872
6841072033, 3,485.9,   0.8472
6841072034, 3,500.8,   0.8257
6841072041, 3,462.9,   0.8830
6841072042, 3,461.4,   0.8854
6841072043, 3,475.6,   0.8629
6841072044, 3,439.3,   0.9233
6841072111, 3,392.0,   1.0174
6841072112, 3,435.0,   0.9311
6841072113, 3,421.8,   0.9559
6841072114, 3,440.4,   0.9213
6841072121, 3,409.2,   0.9808
6841072122, 3,457.6,   0.8917
6841072123, 3,410.1,   0.9790
6841072124, 3,420.1,   0.9591
6841072131, 3,425.3,   0.9491
6841072132, 3,453.4,   0.8987
6841072133, 3,381.7,   1.0407
6841072134, 3,367.2,   1.0757
6841072141, 3,442.2,   0.9180
6841072142, 3,406.9,   0.9856
6841072143, 3,393.3,   1.0146
6841072144, 3,361.9,   1.0890
6841072211, 3,402.2,   0.9954
6841072212, 3,398.3,   1.0037
6841072213, 3,384.7,   1.0338
6841072214, 3,430.8,   0.9388
6841072221, 3,400.1,   0.9997
6841072222, 3,399.1,   1.0020
6841072223, 3,441.3,   0.9197
6841072224, 3,424.4,   0.9509
6841072231, 3,381.6,   1.0411
6841072232, 3,404.8,   0.9899
6841072233, 3,365.0,   1.0811
6841072234, 3,415.6,   0.9679
6841072241, 3,428.9,   0.9423
6841072242, 3,440.6,   0.9209
6841072243, 3,429.0,   0.9421
6841072244, 3,390.2,   1.0214
6841072311, 3,420.5,   0.9583
6841072312, 3,395.7,   1.0093
6841072313, 3,394.8,   1.0111
6841072314, 3,425.3,   0.9491
6841072321, 3,401.7,   0.9965
6841072322, 3,426.8,   0.9463
6841072323, 3,395.0,   1.0108
6841072324, 3,417.7,   0.9638
6841072331, 3,372.4,   1.0627
6841072332, 3,405.2,   0.9891
6841072333, 3,401.4,   0.9970
6841072334, 3,376.4,   1.0531
6841072341, 3,413.6,   0.9720
6841072342, 3,389.0,   1.0241
6841072343, 3,357.4,   1.1007
6841072344, 3,397.9,   1.0046
6841072411, 3,433.2,   0.9343
6841072412, 3,463.5,   0.8820
6841072413, 3,414.6,   0.9699
6841072414, 3,398.0,   1.0043
6841072421, 3,439.8,   0.9224
6841072422, 3,380.7,   1.0430
6841072423, 3,411.4,   0.9764
6841072424, 3,411.5,   0.9762
6841072431, 3,370.5,   1.0675
6841072432, 3,346.1,   1.1311
6841072433, 3,413.2,   0.9727
6841072434, 3,410.6,   0.9780
6841072441, 3,358.4,   1.0981
6841072442, 3,418.5,   0.9622
6841072443, 3,398.9,   1.0023
6841072444, 3,364.2,   1.0833
6841072511, 3,347.0,   1.1287
6841072512, 3,392.3,   1.0168
6841072513, 3,382.7,   1.0383
6841072514, 3,362.8,   1.0867
6841072521, 3,402.1,   0.9957
6841072522, 3,423.5,   0.9525
6841072523, 3,424.2,   0.9513
6841072524, 3,453.0,   0.8994
6841072531, 3,411.2,   0.9767
6841072532, 3,419.5,   0.9603
6841072533, 3,310.2,   1.2417
6841072534, 3,353.6,   1.1107
6841072541, 3,419.2,   0.9608
6841072542, 3,448.6,   0.9069
6841072543, 3,428.1,   0.9438
6841072544, 3,441.6,   0.9192
6841072611, 3,452.7,   0.8999
6841072612, 3,469.8,   0.8720
6841072613, 3,451.4,   0.9020
6841072614, 3,443.0,   0.9167
6841072621, 3,436.4,   0.9284
6841072622, 3,411.8,   0.9756
6841072623, 3,303.3,   1.2658
6841072624, 3,458.3,   0.8906
6841072631, 3,420.5,   0.9583
6841072632, 3,410.3,   0.9785
6841072633, 3,393.6,   1.0139
6841072634, 3,451.1,   0.9027
6841072641, 3,423.3,   0.9529
6841072642, 3,476.7,   0.8612
6841072643, 3,476.0,   0.8623
6841072644, 3,479.4,   0.8571
6841072711, 3,437.5,   0.9266
6841072712, 3,374.8,   1.0571
6841072713, 3,426.9,   0.9460
6841072714, 3,347.6,   1.1271
6841072721, 3,432.1,   0.9363
6841072722, 3,357.2,   1.1013
6841072723, 3,427.9,   0.9441
6841072724, 3,376.6,   1.0527
6841072731, 3,404.2,   0.9912
6841072732, 3,416.9,   0.9653
6841072733, 3,429.7,   0.9408
6841072734, 3,431.5,   0.9374
6841072741, 3,418.8,   0.9616
6841072742, 3,442.4,   0.9178
6841072743, 3,411.7,   0.9758
6841072744, 3,453.3,   0.8989
6841072811, 3,418.6,   0.9620
6841072812, 3,448.7,   0.9067
6841072813, 3,358.1,   1.0988
6841072814, 3,381.2,   1.0418
6841072821, 3,459.6,   0.8884
6841072822, 3,490.3,   0.8408
6841072823, 3,427.6,   0.9448
6841072824, 3,468.1,   0.8746
6841072831, 3,464.2,   0.8809
6841072832, 3,451.5,   0.9019
6841072833, 3,466.3,   0.8776
6841072834, 3,463.4,   0.8822
6841072841, 3,453.6,   0.8984
6841072842, 3,364.2,   1.0833
6841072843, 3,473.9,   0.8655
6841072844, 3,458.1,   0.8909
6841072911, 3,448.7,   0.9068
6841072912, 3,412.2,   0.9746
6841072913, 3,490.2,   0.8409
6841072914, 3,475.1,   0.8636
6841072921, 3,419.4,   0.9605
6841072922, 3,444.3,   0.9144
6841072923, 3,431.8,   0.9369
6841072924, 3,434.6,   0.9318
6841072931, 3,410.1,   0.9790
6841072932, 3,463.1,   0.8827
6841072933, 3,439.0,   0.9237
6841072934, 3,377.5,   1.0505
6841072941, 3,464.5,   0.8804
6841072942, 3,457.2,   0.8923
6841072943, 3,454.3,   0.8972
6841072944, 3,473.2,   0.8666
6841073011, 3,383.9,   1.0356
6841073012, 3,456.3,   0.8939
6841073013, 3,470.9,   0.8703
6841073014,10,333.7,   1.1671
6841073021, 3,436.4,   0.9284
6841073022, 3,408.0,   0.9832
6841073023, 3,393.4,   1.0142
6841073024, 3,449.5,   0.9054
6841073031, 3,488.5,   0.8435
6841073032, 3,437.6,   0.9263
6841073033, 3,488.3,   0.8437
6841073034, 3,469.7,   0.8720
6841073041, 3,426.9,   0.9462
6841073042,10,331.7,   1.1728
6841073043, 3,424.6,   0.9504
6841073044, 3,413.4,   0.9722
6841073111, 3,390.3,   1.0210
6841073112, 3,385.2,   1.0326
6841073113, 3,453.0,   0.8994
6841073114, 3,422.9,   0.9536
6841073121, 3,426.2,   0.9474
6841073122, 3,342.8,   1.1404
6841073123, 3,428.8,   0.9424
6841073124, 3,448.7,   0.9068
6841073131, 3,395.7,   1.0093
6841073132, 3,454.2,   0.8974
6841073133,10,333.3,   1.1683
6841073134, 3,447.6,   0.9087
6841073141, 3,400.2,   0.9995
6841073142, 3,433.2,   0.9343
6841073143, 3,430.1,   0.9401
6841073144, 3,411.6,   0.9760
6841073211, 3,426.2,   0.9474
6841073212, 3,445.9,   0.9115
6841073213, 3,462.3,   0.8840
6841073214, 3,416.8,   0.9655
6841073221, 3,473.4,   0.8663
6841073222, 3,465.1,   0.8794
6841073223, 3,388.8,   1.0244
6841073224, 3,411.6,   0.9760
6841073231, 3,428.4,   0.9433
6841073232, 3,397.6,   1.0051
6841073233, 3,385.5,   1.0319
6841073234, 3,372.6,   1.0622
6841073241, 3,379.3,   1.0463
6841073242, 3,373.4,   1.0603
6841073243,10,351.9,   1.1152
6841073244,10,351.1,   1.1175
6841073311, 3,453.6,   0.8984
6841073312, 3,432.9,   0.9349
6841073313, 3,419.3,   0.9606
6841073314, 3,426.3,   0.9472
6841073321, 3,442.4,   0.9178
6841073322,10,376.5,   1.0529
6841073323, 3,376.6,   1.0527
6841073324, 3,406.1,   0.9871
6841073331, 3,358.4,   1.0981
6841073332, 3,411.6,   0.9760
6841073333, 3,363.0,   1.0861
6841073334, 3,416.4,   0.9663
6841073341, 3,389.4,   1.0231
6841073342, 3,400.8,   0.9984
6841073343, 3,343.1,   1.1395
6841073344, 3,404.9,   0.9896
6841073411, 3,442.1,   0.9182
6841073412, 3,442.3,   0.9179
6841073413, 3,413.3,   0.9725
6841073414, 3,339.0,   1.1514
6841073421, 3,450.5,   0.9036
6841073422, 3,443.9,   0.9152
6841073423, 3,371.7,   1.0646
6841073424, 3,416.8,   0.9655
6841073431, 3,336.3,   1.1593
6841073432, 3,396.5,   1.0075
6841073433, 3,402.8,   0.9941
6841073434, 3,406.5,   0.9864
6841073441, 3,402.6,   0.9946
6841073442, 3,413.8,   0.9716
6841073443, 3,294.0,   1.3000
6841073444, 3,422.2,   0.9549
6841073511, 3,437.5,   0.9266
6841073512, 3,425.8,   0.9481
6841073513, 3,398.5,   1.0031
6841073514, 3,368.6,   1.0720
6841073521, 3,441.5,   0.9194
6841073522, 3,449.8,   0.9048
6841073523, 3,435.1,   0.9308
6841073524, 3,458.3,   0.8905
6841073531, 3,427.8,   0.9443
6841073532, 3,400.9,   0.9981
6841073533, 3,421.6,   0.9562
6841073534, 3,362.8,   1.0867
6841073541, 3,380.7,   1.0430
6841073542, 3,456.6,   0.8934
6841073543, 3,367.6,   1.0746
6841073544, 3,424.6,   0.9504
6841073611, 3,375.9,   1.0544
6841073612, 3,398.7,   1.0028
6841073613, 3,416.1,   0.9669
6841073614, 3,376.2,   1.0536
6841073621, 3,416.1,   0.9669
6841073622, 3,460.4,   0.8871
6841073623, 3,443.0,   0.9167
6841073624, 3,464.5,   0.8805
6841073631, 3,443.3,   0.9162
6841073632, 3,442.8,   0.9171
6841073633, 3,446.8,   0.9100
6841073634, 3,412.5,   0.9742
6841073641, 3,469.7,   0.8720
6841073642, 3,474.0,   0.8654
6841073643, 3,404.8,   0.9899
6841073644, 3,420.6,   0.9581
6841073711, 3,404.2,   0.9912
6841073712, 3,469.2,   0.8729
6841073713, 3,392.8,   1.0155
6841073714, 3,433.5,   0.9338
6841073721, 3,467.2,   0.8761
6841073722, 3,418.8,   0.9616
6841073723, 3,452.3,   0.9006
6841073724, 3,441.2,   0.9198
6841073731, 3,423.4,   0.9527
6841073732, 3,426.2,   0.9474
6841073733, 3,434.4,   0.9322
6841073734, 3,433.8,   0.9332
6841073741, 3,458.6,   0.8900
6841073742, 3,436.5,   0.9283
6841073743, 3,470.7,   0.8705
6841073744, 3,430.0,   0.9403
6841073811, 3,397.5,   1.0054
6841073812, 3,415.9,   0.9673
6841073813, 3,409.0,   0.9813
6841073814, 3,442.2,   0.9180
6841073821, 3,345.0,   1.1344
6841073822, 3,413.2,   0.9727
6841073823, 3,425.1,   0.9495
6841073824, 3,349.0,   1.1232
6841073831, 3,397.3,   1.0057
6841073832, 3,450.6,   0.9034
6841073833, 3,411.1,   0.9769
6841073834, 3,455.0,   0.8960
6841073841, 3,432.4,   0.9358
6841073842, 3,440.9,   0.9203
6841073843, 3,374.8,   1.0571
6841073844, 3,425.7,   0.9484
6841073911, 3,463.1,   0.8827
6841073912, 3,449.8,   0.9049
6841073913, 3,445.8,   0.9118
6841073914, 3,445.7,   0.9120
6841073921, 3,388.5,   1.0251
6841073922, 3,294.0,   1.3000
6841073923, 3,438.9,   0.9239
6841073924, 3,439.3,   0.9232
6841073931, 3,433.1,   0.9346
6841073932, 3,429.2,   0.9418
6841073933, 3,443.8,   0.9153
6841073934, 3,429.8,   0.9406
6841073941, 3,387.1,   1.0283
6841073942, 3,367.6,   1.0746
6841073943, 3,419.9,   0.9595
6841073944, 3,449.5,   0.9054
6841074011, 3,459.6,   0.8884
6841074012, 3,475.6,   0.8628
6841074013, 3,428.7,   0.9426
6841074014, 3,476.7,   0.8612
6841074021, 3,419.8,   0.9597
6841074022, 3,379.6,   1.0455
6841074023, 3,449.4,   0.9056
6841074024, 3,383.6,   1.0364
6841074031, 3,413.7,   0.9718
6841074032, 3,449.4,   0.9056
6841074033, 3,434.5,   0.9320
6841074034, 3,407.0,   0.9854
6841074041, 3,452.0,   0.9011
6841074042, 3,453.8,   0.8980
6841074043, 3,357.6,   1.1000
6841074044, 3,403.1,   0.9935
6841074111, 3,403.1,   0.9935
6841074112,10,342.9,   1.1403
6841074113, 3,416.2,   0.9667
6841074114, 3,412.0,   0.9751
6841074121, 3,404.8,   0.9899
6841074122, 3,371.3,   1.0656
6841074123, 3,463.1,   0.8827
6841074124, 3,467.2,   0.8760
6841074131, 3,440.1,   0.9218
6841074132, 3,380.0,   1.0447
6841074133, 3,449.6,   0.9052
6841074134, 3,386.2,   1.0305
6841074141, 3,438.6,   0.9244
6841074142, 3,406.4,   0.9866
6841074143, 3,459.0,   0.8894
6841074144, 3,417.1,   0.9649
6841074211, 3,322.4,   1.2018
6841074212, 3,382.2,   1.0395
6841074213, 3,441.2,   0.9198
6841074214, 3,424.9,   0.9498
6841074221, 3,434.1,   0.9326
6841074222, 3,442.0,   0.9184
6841074223, 3,419.1,   0.9610
6841074224, 3,417.9,   0.9634
6841074231, 3,383.7,   1.0360
6841074232, 3,406.7,   0.9859
6841074233, 3,399.6,   1.0009
6841074234, 3,392.3,   1.0168
6841074241, 3,453.8,   0.8980
6841074242, 3,393.7,   1.0136
6841074243, 3,434.4,   0.9322
6841074244, 3,380.7,   1.0430
6841074311,10,369.2,   1.0707
6841074312, 3,375.1,   1.0562
6841074313, 3,427.1,   0.9456
6841074314, 3,333.8,   1.1665
6841074321, 3,285.2,   1.3339
6841074322, 3,363.5,   1.0850
6841074323, 3,382.9,   1.0379
6841074324, 3,298.2,   1.2844
6841074331, 3,438.2,   0.9253
6841074332, 3,371.3,   1.0656
6841074333, 3,448.6,   0.9069
6841074334, 3,441.6,   0.9192
6841074341, 3,387.3,   1.0279
6841074342, 3,415.5,   0.9682
6841074343, 3,415.6,   0.9679
6841074344, 3,399.5,   1.0011
6841074411,10,363.5,   1.0849
6841074412,10,376.2,   1.0538
6841074413, 3,354.6,   1.1080
6841074414, 3,397.7,   1.0049
6841074421, 3,407.2,   0.9849
6841074422, 3,425.5,   0.9488
6841074423, 3,303.3,   1.2658
6841074424, 3,399.9,   1.0003
6841074431, 3,418.0,   0.9632
6841074432, 3,424.5,   0.9505
6841074433, 3,426.5,   0.9469
6841074434, 3,411.7,   0.9758
6841074441, 3,427.5,   0.9450
6841074442, 3,354.9,   1.1073
6841074443, 3,438.2,   0.9253
6841074444, 3,401.7,   0.9965
6841074511, 3,434.0,   0.9329
6841074512, 3,406.9,   0.9856
6841074513, 3,417.1,   0.9651
6841074514, 3,380.7,   1.0430
6841074521, 3,397.6,   1.0051
6841074522, 3,425.6,   0.9486
6841074523, 3,383.2,   1.0371
6841074524, 3,336.3,   1.1593
6841074531, 3,404.1,   0.9914
6841074532, 3,411.9,   0.9753
6841074533, 3,399.3,   1.0014
6841074534, 3,367.0,   1.0762
6841074541, 3,396.5,   1.0075
6841074542, 3,347.3,   1.1279
6841074543, 3,368.6,   1.0720
6841074544, 3,327.0,   1.1873
6841074611, 3,450.9,   0.9029
6841074612, 3,420.0,   0.9593
6841074613, 3,388.7,   1.0248
6841074614, 3,405.5,   0.9884
6841074621, 3,332.8,   1.1698
6841074622, 3,413.9,   0.9714
6841074623, 3,425.0,   0.9496
6841074624, 3,438.1,   0.9254
6841074631, 3,357.9,   1.0994
6841074632, 3,360.1,   1.0938
6841074633, 3,397.1,   1.0063
6841074634, 3,361.7,   1.0896
6841074641, 3,405.0,   0.9894
6841074642, 3,441.9,   0.9186
6841074643, 3,383.9,   1.0356
6841074644, 3,378.4,   1.0484
6841074711, 3,449.8,   0.9048
6841074712, 3,439.9,   0.9222
6841074713, 3,463.8,   0.8816
6841074714, 3,412.9,   0.9733
6841074721, 3,459.1,   0.8892
6841074722, 3,433.4,   0.9340
6841074723, 3,424.5,   0.9505
6841074724, 3,438.0,   0.9256
6841074731, 3,436.4,   0.9284
6841074732, 3,415.7,   0.9678
6841074733, 3,404.7,   0.9901
6841074734, 3,345.0,   1.1344
6841074741, 3,422.8,   0.9538
6841074742, 3,456.4,   0.8937
6841074743,10,367.0,   1.0760
6841074744, 3,439.2,   0.9235
6841074811, 3,414.1,   0.9709
6841074812, 3,455.2,   0.8958
6841074813, 3,457.4,   0.8920
6841074814, 3,440.3,   0.9215
6841074821, 3,396.9,   1.0066
6841074822, 3,389.0,   1.0241
6841074823, 3,430.0,   0.9403
6841074824, 3,422.7,   0.9540
6841074831, 3,471.8,   0.8687
6841074832, 3,451.9,   0.9012
6841074833, 3,468.1,   0.8747
6841074834, 3,476.5,   0.8614
6841074841, 3,467.6,   0.8755
6841074842, 3,457.5,   0.8918
6841074843, 3,464.1,   0.8810
6841074844, 3,434.8,   0.9314
6841074911, 3,448.3,   0.9074
6841074912, 3,445.1,   0.9130
6841074913, 3,459.9,   0.8880
6841074914, 3,443.9,   0.9152
6841074921, 3,426.6,   0.9467
6841074922, 3,425.5,   0.9488
6841074923, 3,427.9,   0.9441
6841074924, 3,435.6,   0.9299
6841074931, 3,449.0,   0.9062
6841074932, 3,393.6,   1.0139
6841074933, 3,358.1,   1.0988
6841074934, 3,426.9,   0.9462
6841074941, 3,395.0,   1.0108
6841074942, 3,436.1,   0.9290
6841074943, 3,436.4,   0.9284
6841074944, 3,435.5,   0.9301
6841075011, 3,321.1,   1.2060
6841075012, 3,313.4,   1.2310
6841075013, 3,442.0,   0.9184
6841075014, 3,440.3,   0.9215
6841075021, 3,386.8,   1.0290
6841075022, 3,389.6,   1.0227
6841075023, 3,428.7,   0.9426
6841075024, 3,425.5,   0.9488
6841075031, 3,425.0,   0.9496
6841075032, 3,388.1,   1.0262
6841075033, 3,462.9,   0.8831
6841075034, 3,461.6,   0.8852
6841075041, 3,378.6,   1.0480
6841075042, 3,320.6,   1.2075
6841075043, 3,464.8,   0.8799
6841075044, 3,443.8,   0.9153
6841075111, 3,459.0,   0.8894
6841075112, 3,386.0,   1.0308
6841075113, 3,466.9,   0.8765
6841075114, 3,397.2,   1.0060
6841075121, 3,476.1,   0.8620
6841075122, 3,454.9,   0.8962
6841075123, 3,492.2,   0.8380
6841075124, 3,433.5,   0.9338
6841075131, 3,442.2,   0.9180
6841075132, 3,416.0,   0.9671
6841075133, 3,363.3,   1.0855
6841075134, 3,407.3,   0.9847
6841075141, 3,498.8,   0.8286
6841075142, 3,460.7,   0.8865
6841075143, 3,487.5,   0.8449
6841075144, 3,463.1,   0.8826
6841075211, 3,442.5,   0.9175
6841075212, 3,401.9,   0.9959
6841075213, 3,464.2,   0.8809
6841075214, 3,390.6,   1.0204
6841075221, 3,436.3,   0.9286
6841075222, 3,410.8,   0.9776
6841075223, 3,415.8,   0.9675
6841075224, 3,433.4,   0.9340
6841075231, 3,478.8,   0.8579
6841075232, 3,446.2,   0.9111
6841075233, 3,468.8,   0.8735
6841075234, 3,481.4,   0.8540
6841075241, 3,404.6,   0.9904
6841075242, 3,449.8,   0.9048
6841075243, 3,383.2,   1.0371
6841075244, 3,348.2,   1.1255
6841075311, 3,415.4,   0.9684
6841075312, 3,430.2,   0.9398
6841075313, 3,401.7,   0.9965
6841075314, 3,407.4,   0.9844
6841075321, 3,384.6,   1.0341
6841075322, 3,401.5,   0.9967
6841075323, 3,417.9,   0.9634
6841075324, 3,385.5,   1.0319
6841075331, 3,455.2,   0.8958
6841075332, 3,452.1,   0.9010
6841075333, 3,424.4,   0.9509
6841075334, 3,421.6,   0.9562
6841075341, 3,436.7,   0.9280
6841075342, 3,398.0,   1.0043
6841075343, 3,425.4,   0.9489
6841075344, 3,386.2,   1.0305
6841075411, 3,442.8,   0.9171
6841075412, 3,382.6,   1.0387
6841075413, 3,444.6,   0.9138
6841075414, 3,418.4,   0.9624
6841075421, 3,440.6,   0.9209
6841075422, 3,362.1,   1.0884
6841075423, 3,443.0,   0.9167
6841075424, 3,398.7,   1.0028
6841075431, 3,440.3,   0.9214
6841075432, 3,419.6,   0.9601
6841075433, 3,384.9,   1.0334
6841075434, 3,349.6,   1.1216
6841075441, 3,404.6,   0.9904
6841075442, 3,390.9,   1.0197
6841075443, 3,320.1,   1.2089
6841075444, 3,380.9,   1.0426
6841075511, 3,378.8,   1.0476
6841075512, 3,404.7,   0.9901
6841075513, 3,378.6,   1.0480
6841075514, 3,300.8,   1.2748
6841075521, 3,332.8,   1.1698
6841075522, 3,347.3,   1.1279
6841075523, 3,353.6,   1.1107
6841075524, 3,401.9,   0.9959
6841075531, 3,400.5,   0.9989
6841075532, 3,391.8,   1.0178
6841075533, 3,397.2,   1.0060
6841075534, 3,387.3,   1.0279
6841075541, 3,348.2,   1.1255
6841075542, 3,413.8,   0.9716
6841075543, 3,369.3,   1.0705
6841075544, 3,433.1,   0.9346
6841075611, 3,431.4,   0.9376
6841075612, 3,432.6,   0.9354
6841075613, 3,418.4,   0.9624
6841075614, 3,426.8,   0.9463
6841075621, 3,430.3,   0.9396
6841075622, 3,401.4,   0.9970
6841075623, 3,421.5,   0.9564
6841075624, 3,404.4,   0.9907
6841075631, 3,398.7,   1.0028
6841075632, 3,409.2,   0.9808
6841075633, 3,345.6,   1.1327
6841075634, 3,418.4,   0.9624
6841075641, 3,392.3,   1.0168
6841075642, 3,413.6,   0.9720
6841075643, 3,365.7,   1.0794
6841075644, 3,375.5,   1.0553
6841075711, 3,429.4,   0.9415
6841075712, 3,430.5,   0.9393
6841075713, 3,378.8,   1.0476
6841075714, 3,425.5,   0.9488
6841075721, 3,441.7,   0.9190
6841075722,10,363.0,   1.0862
6841075723, 3,451.0,   0.9028
6841075724, 3,460.5,   0.8869
6841075731, 3,365.9,   1.0789
6841075732, 3,386.9,   1.0287
6841075733, 3,368.6,   1.0720
6841075734, 3,417.8,   0.9636
6841075741, 3,373.4,   1.0603
6841075742, 3,366.1,   1.0783
6841075743, 3,416.7,   0.9657
6841075744, 3,438.6,   0.9244
6841075811,10,361.4,   1.0903
6841075812,10,356.6,   1.1029
6841075813, 3,466.3,   0.8775
6841075814, 3,451.5,   0.9019
6841075821,10,357.9,   1.0993
6841075822, 3,423.0,   0.9534
6841075823, 3,450.2,   0.9041
6841075824, 3,438.0,   0.9256
6841075831, 3,393.4,   1.0142
6841075832, 3,429.3,   0.9416
6841075833, 3,447.6,   0.9087
6841075834, 3,446.7,   0.9102
6841075841, 3,372.1,   1.0636
6841075842, 3,407.8,   0.9837
6841075843, 3,449.9,   0.9047
6841075844, 3,443.3,   0.9162
6841075911, 3,451.9,   0.9014
6841075912, 3,442.2,   0.9180
6841075913, 3,376.2,   1.0536
6841075914, 3,355.7,   1.1053
6841075921, 3,444.6,   0.9138
6841075922, 3,453.2,   0.8991
6841075923, 3,422.0,   0.9555
6841075924, 3,420.5,   0.9583
6841075931, 3,346.7,   1.1295
6841075932, 3,365.0,   1.0811
6841075933, 3,357.9,   1.0994
6841075934, 3,393.3,   1.0146
6841075941, 3,345.9,   1.1319
6841075942, 3,400.2,   0.9995
6841075943, 3,446.2,   0.9110
6841075944, 3,451.6,   0.9018
6841076011, 3,428.3,   0.9434
6841076012, 3,437.0,   0.9274
6841076013, 3,406.7,   0.9859
6841076014, 3,366.3,   1.0778
6841076021, 3,392.1,   1.0171
6841076022, 3,435.7,   0.9298
6841076023, 3,432.3,   0.9360
6841076024, 3,427.8,   0.9445
6841076031, 3,404.1,   0.9914
6841076032, 3,428.7,   0.9426
6841076033, 3,413.6,   0.9720
6841076034, 3,417.1,   0.9649
6841076041, 3,433.3,   0.9341
6841076042, 3,364.8,   1.0816
6841076043, 3,418.4,   0.9624
6841076044, 3,398.0,   1.0043
6841076111, 3,380.5,   1.0435
6841076112, 3,388.7,   1.0248
6841076113, 3,359.6,   1.0950
6841076114, 3,366.8,   1.0767
6841076121, 3,459.9,   0.8879
6841076122, 3,480.9,   0.8548
6841076123, 3,436.2,   0.9289
6841076124, 3,475.1,   0.8637
6841076131, 3,369.3,   1.0705
6841076132, 3,381.6,   1.0411
6841076133, 3,456.8,   0.8931
6841076134, 3,464.8,   0.8799
6841076141, 3,434.1,   0.9326
6841076142, 3,467.9,   0.8750
6841076143, 3,445.9,   0.9117
6841076144, 3,475.6,   0.8629
6841076211, 3,412.4,   0.9744
6841076212, 3,477.5,   0.8599
6841076213, 3,411.6,   0.9760
6841076214, 3,432.3,   0.9360
6841076221, 3,459.0,   0.8894
6841076222, 3,399.6,   1.0009
6841076223, 3,469.0,   0.8731
6841076224, 3,436.7,   0.9280
6841076231, 3,469.1,   0.8731
6841076232, 3,393.7,   1.0136
6841076233, 3,472.1,   0.8684
6841076234, 3,354.9,   1.1073
6841076241, 3,478.0,   0.8592
6841076242, 3,463.1,   0.8826
6841076243, 3,439.4,   0.9231
6841076244, 3,448.3,   0.9075
6841076311, 3,390.6,   1.0204
6841076312, 3,321.1,   1.2060
6841076313, 3,347.0,   1.1287
6841076314, 3,398.9,   1.0023
6841076321, 3,416.9,   0.9653
6841076322, 3,408.4,   0.9825
6841076323, 3,436.2,   0.9289
6841076324, 3,419.7,   0.9599
6841076331, 3,430.6,   0.9392
6841076332, 3,441.3,   0.9197
6841076333, 3,449.6,   0.9052
6841076334, 3,452.8,   0.8998
6841076341, 3,461.2,   0.8857
6841076342, 3,434.2,   0.9325
6841076343, 3,495.1,   0.8338
6841076344, 3,457.3,   0.8922
6841076411, 3,368.4,   1.0726
6841076412, 3,340.3,   1.1476
6841076413, 3,406.6,   0.9861
