#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6741066712, 8,442.6,   0.9173
6741066713, 8,445.6,   0.9121
6741066714, 7,351.4,   1.1167
6741066721, 8,448.8,   0.9066
6741066722,10,291.4,   1.3100
6741066723, 7,351.4,   1.1167
6741066724, 7,351.4,   1.1167
6741066731, 7,351.4,   1.1167
6741066732, 7,351.4,   1.1167
6741066733, 3,458.0,   0.8911
6741066734, 3,439.5,   0.9229
6741066741, 3,444.7,   0.9137
6741066742, 3,445.9,   0.9117
6741066743, 3,450.4,   0.9037
6741066744, 3,445.2,   0.9129
6741066811,10,348.4,   1.1249
6741066812, 3,442.7,   0.9173
6741066813,10,301.4,   1.2727
6741066814, 3,387.1,   1.0283
6741066821, 3,430.1,   0.9401
6741066822, 3,415.6,   0.9679
6741066823, 3,429.0,   0.9421
6741066824, 3,431.2,   0.9380
6741066831, 3,439.7,   0.9225
6741066832,10,308.8,   1.2466
6741066833, 3,472.8,   0.8673
6741066834, 3,428.3,   0.9434
6741066841,10,348.4,   1.1248
6741066842, 3,380.2,   1.0442
6741066843,10,320.1,   1.2091
6741066844, 3,392.6,   1.0161
6741066911, 3,396.8,   1.0069
6741066912, 3,453.9,   0.8979
6741066913, 3,446.4,   0.9108
6741066914, 3,463.8,   0.8815
6741066921, 3,438.3,   0.9250
6741066922, 3,460.9,   0.8862
6741066923, 3,451.3,   0.9023
6741066924, 3,469.4,   0.8726
6741066931, 3,386.9,   1.0287
6741066932, 3,390.8,   1.0201
6741066933, 3,342.8,   1.1404
6741066934, 3,360.5,   1.0926
6741066941, 3,458.2,   0.8907
6741066942, 3,434.8,   0.9314
6741066943, 3,383.7,   1.0360
6741066944, 3,363.5,   1.0850
6741067211, 0,  0.0,   0.0000
6741067212,16,260.2,   1.4425
6741067213, 0,  0.0,   0.0000
6741067214, 0,  0.0,   0.0000
6741067221,16,260.2,   1.4425
6741067222,15,179.9,   1.9750
6741067223,17,194.5,   1.8484
6741067224,15,179.9,   1.9750
6741067231, 0,  0.0,   0.0000
6741067232, 0,  0.0,   0.0000
6741067233, 0,  0.0,   0.0000
6741067234, 0,  0.0,   0.0000
6741067241,17,194.5,   1.8484
6741067242,15,179.9,   1.9750
6741067243,17,194.5,   1.8484
6741067244,15,179.9,   1.9750
6741067311,15,181.2,   1.9638
6741067312,15,182.4,   1.9520
6741067313,15,181.2,   1.9638
6741067314,15,182.4,   1.9520
6741067321,15,183.8,   1.9393
6741067322,15,185.4,   1.9258
6741067323,15,183.8,   1.9393
6741067324,15,185.4,   1.9258
6741067331,15,181.2,   1.9638
6741067332,15,182.4,   1.9520
6741067333,15,181.2,   1.9638
6741067334,15,182.4,   1.9520
6741067341,15,183.8,   1.9393
6741067342,15,185.4,   1.9258
6741067343,15,183.8,   1.9393
6741067344,15,185.4,   1.9258
6741067411,15,187.0,   1.9112
6741067412,15,188.9,   1.8952
6741067413,15,187.0,   1.9112
6741067414,15,188.9,   1.8952
6741067421,13,163.9,   2.1388
6741067422,13,165.3,   2.1226
6741067423,13,165.5,   2.1213
6741067424, 8,401.7,   0.9964
6741067431,15,187.0,   1.9112
6741067432,15,188.9,   1.8952
6741067433,15,187.0,   1.9112
6741067434,15,188.9,   1.8952
6741067441, 8,394.0,   1.0130
6741067442, 8,391.9,   1.0175
6741067443, 8,387.0,   1.0285
6741067444, 8,399.2,   1.0016
6741067511, 8,379.1,   1.0468
6741067512, 8,398.9,   1.0023
6741067513, 8,399.8,   1.0004
6741067514, 8,410.4,   0.9784
6741067521, 8,418.4,   0.9624
6741067522, 8,447.8,   0.9083
6741067523, 8,433.7,   0.9335
6741067524, 8,456.3,   0.8939
6741067531, 8,404.0,   0.9915
6741067532, 8,405.9,   0.9876
6741067533,10,279.5,   1.3572
6741067534,10,294.5,   1.2982
6741067541, 8,430.1,   0.9401
6741067542, 8,460.5,   0.8869
6741067543,10,305.3,   1.2589
6741067544, 8,447.9,   0.9082
6741067611, 8,450.6,   0.9035
6741067612, 8,475.1,   0.8637
6741067613, 8,452.1,   0.9009
6741067614, 8,459.5,   0.8886
6741067621, 7,351.4,   1.1167
6741067622, 3,396.4,   1.0078
6741067623, 7,351.4,   1.1167
6741067624, 3,444.7,   0.9137
6741067631,10,322.5,   1.2014
6741067632, 8,457.6,   0.8917
6741067633, 8,455.2,   0.8956
6741067634, 7,351.4,   1.1167
6741067641, 8,459.1,   0.8893
6741067642, 3,376.6,   1.0527
6741067643, 7,351.4,   1.1167
6741067644, 3,414.7,   0.9696
6741067711, 3,384.1,   1.0353
6741067712, 3,317.8,   1.2164
6741067713, 3,422.4,   0.9547
6741067714, 3,372.3,   1.0631
6741067721, 3,420.2,   0.9589
6741067722, 3,401.0,   0.9978
6741067723, 3,396.8,   1.0069
6741067724, 3,404.1,   0.9914
6741067731, 3,395.1,   1.0105
6741067732, 3,413.9,   0.9714
6741067733, 3,408.6,   0.9820
6741067734, 3,401.8,   0.9962
6741067741, 3,423.1,   0.9533
6741067742, 3,436.8,   0.9277
6741067743, 3,407.3,   0.9847
6741067744, 3,377.0,   1.0518
6741067811, 3,463.7,   0.8817
6741067812, 3,474.1,   0.8652
6741067813, 3,409.3,   0.9806
6741067814, 3,480.1,   0.8560
6741067821, 3,370.3,   1.0680
6741067822, 3,422.7,   0.9540
6741067823, 3,349.9,   1.1209
6741067824, 3,371.3,   1.0656
6741067831, 3,416.0,   0.9671
6741067832, 3,476.8,   0.8610
6741067833, 3,403.6,   0.9925
6741067834, 3,442.3,   0.9179
6741067841, 3,433.2,   0.9343
6741067842, 3,383.6,   1.0364
6741067843, 3,459.2,   0.8891
6741067844, 3,462.3,   0.8840
6741067911, 3,390.0,   1.0217
6741067912, 3,337.3,   1.1563
6741067913, 3,350.1,   1.1201
6741067914, 3,438.0,   0.9256
6741067921, 3,418.8,   0.9616
6741067922, 3,414.9,   0.9692
6741067923, 3,427.8,   0.9443
6741067924, 3,438.2,   0.9253
6741067931, 3,352.0,   1.1150
6741067932, 3,409.5,   0.9801
6741067933, 3,423.2,   0.9531
6741067934, 3,397.7,   1.0049
6741067941, 3,381.0,   1.0422
6741067942, 3,374.2,   1.0585
6741067943, 3,407.9,   0.9835
6741067944, 3,418.7,   0.9618
6741068211, 0,  0.0,   0.0000
6741068212, 0,  0.0,   0.0000
6741068213, 0,  0.0,   0.0000
6741068214,16,260.2,   1.4425
6741068221,17,194.5,   1.8484
6741068222,15,179.9,   1.9750
6741068223,17,194.5,   1.8484
6741068224,15,179.9,   1.9750
6741068231, 0,  0.0,   0.0000
6741068232,16,260.2,   1.4425
6741068233, 0,  0.0,   0.0000
6741068234,16,260.2,   1.4425
6741068241,17,194.5,   1.8484
6741068242,15,179.9,   1.9750
6741068243,17,194.5,   1.8484
6741068244,15,179.9,   1.9750
6741068311,15,181.2,   1.9638
6741068312,15,182.4,   1.9520
6741068313,15,181.2,   1.9638
6741068314,15,182.4,   1.9520
6741068321,15,183.8,   1.9393
6741068322,15,185.4,   1.9258
6741068323,15,183.8,   1.9393
6741068324,15,185.4,   1.9258
6741068331,15,181.2,   1.9638
6741068332,15,182.4,   1.9520
6741068333,15,181.2,   1.9638
6741068334,15,182.4,   1.9520
6741068341,15,183.8,   1.9393
6741068342,15,185.4,   1.9258
6741068343,15,183.8,   1.9393
6741068344,15,185.4,   1.9258
6741068411,15,187.0,   1.9112
6741068412,15,188.9,   1.8952
6741068413,15,187.0,   1.9112
6741068414, 8,365.9,   1.0788
6741068421, 8,387.5,   1.0274
6741068422,10,262.4,   1.4320
6741068423,10,260.5,   1.4413
6741068424, 8,374.8,   1.0571
6741068431,15,187.0,   1.9112
6741068432,15,188.9,   1.8952
6741068433,15,187.0,   1.9112
6741068434,15,188.9,   1.8952
6741068441, 8,383.8,   1.0360
6741068442, 8,399.2,   1.0016
6741068443,10,261.8,   1.4349
6741068444,10,266.1,   1.4153
6741068511,10,290.5,   1.3133
6741068512, 8,419.4,   0.9604
6741068513, 8,409.9,   0.9793
6741068514, 8,412.5,   0.9741
6741068521, 8,426.5,   0.9468
6741068522, 8,451.0,   0.9028
6741068523, 8,423.9,   0.9518
6741068524, 8,452.9,   0.8996
6741068531, 8,395.5,   1.0096
6741068532, 8,409.2,   0.9807
6741068533, 8,394.1,   1.0127
6741068534, 8,408.5,   0.9822
6741068541, 8,444.6,   0.9139
6741068542, 7,351.4,   1.1167
6741068543, 7,351.4,   1.1167
6741068544, 7,351.4,   1.1167
6741068611, 8,464.2,   0.8809
6741068612, 7,351.4,   1.1167
6741068613, 7,351.4,   1.1167
6741068614, 7,351.4,   1.1167
6741068621, 7,351.4,   1.1167
6741068622, 7,351.4,   1.1167
6741068623, 7,351.4,   1.1167
6741068624, 7,351.4,   1.1167
6741068631, 7,351.4,   1.1167
6741068632, 7,351.4,   1.1167
6741068633, 7,351.4,   1.1167
6741068634, 7,351.4,   1.1167
6741068641, 7,351.4,   1.1167
6741068642, 7,351.4,   1.1167
6741068643, 7,351.4,   1.1167
6741068644, 7,351.4,   1.1167
6741068711, 3,408.7,   0.9818
6741068712, 3,372.1,   1.0636
6741068713, 7,351.4,   1.1167
6741068714, 3,420.4,   0.9585
6741068721, 3,400.6,   0.9986
6741068722, 3,437.2,   0.9270
6741068723, 3,406.4,   0.9866
6741068724, 3,436.7,   0.9280
6741068731, 7,351.4,   1.1167
6741068732, 3,424.2,   0.9513
6741068733, 7,351.4,   1.1167
6741068734, 3,381.0,   1.0422
6741068741, 3,387.4,   1.0276
6741068742, 3,431.9,   0.9366
6741068743, 3,404.3,   0.9909
6741068744, 3,422.2,   0.9551
6741068811, 3,461.7,   0.8850
6741068812, 3,417.9,   0.9634
6741068813, 3,444.7,   0.9137
6741068814, 3,454.1,   0.8976
6741068821, 3,383.9,   1.0356
6741068822, 3,439.1,   0.9236
6741068823, 3,424.4,   0.9509
6741068824, 3,414.8,   0.9694
6741068831, 3,286.9,   1.3271
6741068832, 3,432.4,   0.9358
6741068833, 3,388.7,   1.0248
6741068834, 3,411.1,   0.9769
6741068841, 3,385.5,   1.0319
6741068842, 3,406.6,   0.9861
6741068843, 3,422.2,   0.9549
6741068844, 3,405.8,   0.9879
6741068911, 3,342.8,   1.1404
6741068912, 3,289.4,   1.3176
6741068913, 3,421.8,   0.9559
6741068914, 3,415.9,   0.9673
6741068921, 3,367.8,   1.0741
6741068922, 3,354.4,   1.1087
6741068923, 3,350.1,   1.1201
6741068924, 3,344.4,   1.1361
6741068931, 3,432.7,   0.9352
6741068932, 3,421.5,   0.9564
6741068933, 3,426.1,   0.9475
6741068934, 3,419.3,   0.9606
6741068941, 3,429.8,   0.9406
6741068942, 3,361.7,   1.0896
6741068943, 3,418.1,   0.9630
6741068944, 3,383.9,   1.0356
6741069211, 0,  0.0,   0.0000
6741069212,17,194.5,   1.8484
6741069213, 0,  0.0,   0.0000
6741069214,17,194.5,   1.8484
6741069221,17,194.5,   1.8484
6741069222,15,179.9,   1.9750
6741069223,17,194.5,   1.8484
6741069224,15,179.9,   1.9750
6741069231, 0,  0.0,   0.0000
6741069232,17,194.5,   1.8484
6741069233, 0,  0.0,   0.0000
6741069234,17,194.5,   1.8484
6741069241,15,178.8,   1.9855
6741069242,15,179.9,   1.9750
6741069243,15,178.8,   1.9855
6741069244,15,179.9,   1.9750
6741069311,15,181.2,   1.9638
6741069312,15,182.4,   1.9520
6741069313,15,181.2,   1.9638
6741069314,15,182.4,   1.9520
6741069321,15,183.8,   1.9393
6741069322,15,185.4,   1.9258
6741069323,15,183.8,   1.9393
6741069324,15,185.4,   1.9258
6741069331,15,181.2,   1.9638
6741069332,15,182.4,   1.9520
6741069333,15,181.2,   1.9638
6741069334,15,182.4,   1.9520
6741069341,15,183.8,   1.9393
6741069342,15,185.4,   1.9258
6741069343,15,183.8,   1.9393
6741069344,15,185.4,   1.9258
6741069411,15,187.0,   1.9112
6741069412,15,188.9,   1.8952
6741069413,15,187.0,   1.9112
6741069414, 8,371.4,   1.0653
6741069421, 8,366.1,   1.0784
6741069422, 8,384.4,   1.0344
6741069423, 8,393.0,   1.0151
6741069424, 8,404.5,   0.9905
6741069431,15,187.0,   1.9112
6741069432, 8,364.9,   1.0814
6741069433,15,187.0,   1.9112
6741069434, 8,361.4,   1.0902
6741069441, 8,400.2,   0.9996
6741069442, 8,395.1,   1.0106
6741069443, 8,378.4,   1.0483
6741069444, 8,386.2,   1.0303
6741069511,10,265.4,   1.4186
6741069512, 8,427.3,   0.9454
6741069513, 8,394.1,   1.0128
6741069514, 8,389.0,   1.0240
6741069521, 8,440.0,   0.9220
6741069522, 7,351.4,   1.1167
6741069523,10,282.9,   1.3435
6741069524, 8,422.3,   0.9548
6741069531, 8,406.2,   0.9869
6741069532, 8,426.7,   0.9464
6741069533, 8,417.9,   0.9634
6741069534, 8,424.4,   0.9508
6741069541, 8,435.9,   0.9294
6741069542, 8,456.1,   0.8941
6741069543, 8,430.4,   0.9394
6741069544, 8,446.7,   0.9103
6741069611, 7,351.4,   1.1167
6741069612, 8,441.8,   0.9189
6741069613, 8,447.1,   0.9094
6741069614, 8,444.3,   0.9143
6741069621, 7,351.4,   1.1167
6741069622, 7,351.4,   1.1167
6741069623, 7,351.4,   1.1167
6741069624, 7,351.4,   1.1167
6741069631, 8,466.3,   0.8775
6741069632, 8,465.1,   0.8794
6741069633, 8,460.2,   0.8874
6741069634, 7,351.4,   1.1167
6741069641, 7,351.4,   1.1167
6741069642, 3,389.1,   1.0238
6741069643, 7,351.4,   1.1167
6741069644, 7,351.4,   1.1167
6741069711, 7,351.4,   1.1167
6741069712, 3,381.6,   1.0411
6741069713, 7,351.4,   1.1167
6741069714, 3,318.3,   1.2149
6741069721, 3,419.5,   0.9603
6741069722, 3,431.7,   0.9371
6741069723, 3,423.9,   0.9518
6741069724, 3,426.0,   0.9477
6741069731, 3,398.9,   1.0023
6741069732, 3,425.2,   0.9493
6741069733, 7,351.4,   1.1167
6741069734, 7,351.4,   1.1167
6741069741, 7,351.4,   1.1167
6741069742, 7,351.4,   1.1167
6741069743, 7,351.4,   1.1167
6741069744, 7,351.4,   1.1167
6741069811, 3,412.2,   0.9746
6741069812, 3,429.7,   0.9408
6741069813, 7,351.4,   1.1167
6741069814,10,333.6,   1.1673
6741069821, 3,422.7,   0.9540
6741069822, 3,418.8,   0.9616
6741069823, 7,351.4,   1.1167
6741069824, 7,351.4,   1.1167
6741069831, 7,351.4,   1.1167
6741069832,10,338.5,   1.1530
6741069833,10,311.8,   1.2364
6741069834, 7,351.4,   1.1167
6741069841, 7,351.4,   1.1167
6741069842, 7,351.4,   1.1167
6741069843, 7,351.4,   1.1167
6741069844, 7,351.4,   1.1167
6741069911, 3,384.1,   1.0353
6741069912, 3,349.6,   1.1216
6741069913, 3,371.3,   1.0656
6741069914, 3,368.6,   1.0720
6741069921, 3,353.6,   1.1107
6741069922, 3,408.6,   0.9820
6741069923, 3,401.7,   0.9965
6741069924,10,313.9,   1.2294
6741069931,10,311.6,   1.2373
6741069932, 3,419.2,   0.9608
6741069933,10,312.9,   1.2327
6741069934,10,310.7,   1.2401
6741069941,10,328.1,   1.1840
6741069942,10,311.6,   1.2373
6741069943,10,312.9,   1.2329
6741069944,10,311.8,   1.2365
6741070011, 3,434.1,   0.9326
6741070012, 3,443.3,   0.9162
6741070013, 3,408.7,   0.9818
6741070014, 3,447.6,   0.9086
6741070021, 3,412.4,   0.9744
6741070022, 3,459.4,   0.8888
6741070023, 3,413.6,   0.9720
6741070024, 3,432.7,   0.9352
6741070031, 3,470.5,   0.8709
6741070032, 3,474.4,   0.8647
6741070033, 3,475.3,   0.8633
6741070034, 3,440.8,   0.9206
6741070041, 3,421.3,   0.9568
6741070042, 3,449.6,   0.9052
6741070043, 3,442.0,   0.9184
6741070044, 3,424.3,   0.9511
6741070111, 3,454.1,   0.8976
6741070112, 3,445.4,   0.9124
6741070113, 3,463.1,   0.8826
6741070114, 3,460.9,   0.8863
6741070121, 3,439.0,   0.9237
6741070122, 3,466.1,   0.8778
6741070123, 3,482.3,   0.8527
6741070124, 3,449.1,   0.9061
6741070131, 3,447.3,   0.9092
6741070132, 3,475.2,   0.8634
6741070133, 3,436.2,   0.9289
6741070134, 3,418.1,   0.9630
6741070141, 3,491.4,   0.8392
6741070142, 3,440.3,   0.9215
6741070143, 3,395.7,   1.0093
6741070144, 3,397.6,   1.0051
6741070211, 3,483.8,   0.8504
6741070212, 3,489.5,   0.8419
6741070213, 3,482.9,   0.8518
6741070214, 3,494.7,   0.8345
6741070221, 3,476.1,   0.8622
6741070222,10,350.6,   1.1190
6741070223, 3,472.1,   0.8683
6741070224,10,331.8,   1.1726
6741070231, 3,417.4,   0.9645
6741070232, 3,481.1,   0.8545
6741070233, 3,439.5,   0.9229
6741070234, 3,473.0,   0.8669
6741070241,10,333.7,   1.1668
6741070242,10,323.2,   1.1992
6741070243,10,327.1,   1.1870
6741070244,10,316.2,   1.2219
6741070311,10,334.3,   1.1652
6741070312,10,332.1,   1.1718
6741070313,10,327.1,   1.1868
6741070314,10,320.2,   1.2088
6741070321,10,323.9,   1.1971
6741070322,10,324.8,   1.1941
6741070323,10,325.4,   1.1922
6741070324,10,333.1,   1.1687
6741070331,10,318.8,   1.2131
6741070332,10,328.2,   1.1835
6741070333,10,316.9,   1.2194
6741070334,10,331.5,   1.1735
6741070341,10,337.0,   1.1571
6741070342, 3,464.5,   0.8805
6741070343, 8,482.5,   0.8523
6741070344, 3,472.8,   0.8672
6741070411, 8,454.3,   0.8973
6741070412, 8,465.8,   0.8784
6741070413, 8,458.4,   0.8903
6741070414, 3,426.6,   0.9467
6741070421, 3,435.4,   0.9302
6741070422, 3,443.6,   0.9157
6741070423, 3,394.7,   1.0114
6741070424, 3,382.2,   1.0395
6741070431, 3,439.0,   0.9237
6741070432, 3,424.0,   0.9516
6741070433, 3,463.9,   0.8813
6741070434, 3,436.6,   0.9282
6741070441, 3,390.3,   1.0210
6741070442, 3,438.2,   0.9253
6741070443, 3,391.4,   1.0187
6741070444, 3,438.1,   0.9254
6741070511, 3,425.2,   0.9493
6741070512, 3,416.2,   0.9667
6741070513, 3,447.1,   0.9096
6741070514, 3,450.4,   0.9037
6741070521, 3,488.7,   0.8431
6741070522, 1,641.3,   0.6689
6741070523, 3,483.2,   0.8514
6741070524, 1,641.3,   0.6689
6741070531, 3,467.0,   0.8764
6741070532, 3,376.6,   1.0527
6741070533, 3,444.0,   0.9149
6741070534, 3,415.6,   0.9679
6741070541, 3,468.4,   0.8741
6741070542, 1,641.3,   0.6689
6741070543, 3,455.7,   0.8948
6741070544, 1,641.3,   0.6689
6741070611, 1,641.3,   0.6689
6741070612, 1,641.3,   0.6689
6741070613, 1,641.3,   0.6689
6741070614, 1,641.3,   0.6689
6741070621, 1,641.3,   0.6689
6741070622, 1,641.3,   0.6689
6741070623, 1,641.3,   0.6689
6741070624, 1,641.3,   0.6689
6741070631, 1,641.3,   0.6689
6741070632, 1,641.3,   0.6689
6741070633, 1,641.3,   0.6689
6741070634, 1,641.3,   0.6689
6741070641, 1,641.3,   0.6689
6741070642, 1,641.3,   0.6689
6741070643, 1,641.3,   0.6689
6741070644, 1,641.3,   0.6689
6741070711, 1,641.3,   0.6689
6741070712, 1,641.3,   0.6689
6741070713, 1,641.3,   0.6689
6741070714, 1,641.3,   0.6689
6741070721, 1,641.3,   0.6689
6741070722, 1,641.3,   0.6689
6741070723, 1,641.3,   0.6689
6741070724, 1,641.3,   0.6689
6741070731, 1,641.3,   0.6689
6741070732, 1,641.3,   0.6689
6741070733, 1,641.3,   0.6689
6741070734, 1,641.3,   0.6689
6741070741, 1,641.3,   0.6689
6741070742, 1,641.3,   0.6689
6741070743, 1,641.3,   0.6689
6741070744, 1,641.3,   0.6689
6741070811, 1,641.3,   0.6689
6741070812, 1,641.3,   0.6689
6741070813, 1,641.3,   0.6689
6741070814, 1,641.3,   0.6689
6741070821, 1,775.5,   0.5689
6741070822, 1,775.5,   0.5689
6741070823, 1,775.5,   0.5689
6741070824, 1,775.5,   0.5689
6741070831, 1,641.3,   0.6689
6741070832, 1,641.3,   0.6689
6741070833, 1,641.3,   0.6689
6741070834, 1,641.3,   0.6689
6741070841, 1,641.3,   0.6689
6741070842, 1,775.5,   0.5689
6741070843, 1,641.3,   0.6689
6741070844, 1,775.5,   0.5689
6741070911, 1,775.5,   0.5689
6741070912, 1,641.3,   0.6689
6741070913, 1,775.5,   0.5689
6741070914, 1,641.3,   0.6689
6741070921, 1,641.3,   0.6689
6741070922, 1,641.3,   0.6689
6741070923, 1,641.3,   0.6689
6741070924, 1,641.3,   0.6689
6741070931, 1,775.5,   0.5689
6741070932, 1,641.3,   0.6689
6741070933, 1,775.5,   0.5689
6741070934, 1,641.3,   0.6689
6741070941, 1,641.3,   0.6689
6741070942, 1,641.3,   0.6689
6741070943, 1,641.3,   0.6689
6741070944, 1,641.3,   0.6689
6741071011, 3,373.6,   1.0599
6741071012, 3,479.7,   0.8565
6741071013, 3,475.1,   0.8636
6741071014, 3,486.6,   0.8462
6741071021, 3,472.6,   0.8675
6741071022, 3,425.5,   0.9488
6741071023, 3,456.2,   0.8941
6741071024, 3,442.1,   0.9182
6741071031, 3,496.5,   0.8318
6741071032, 3,461.9,   0.8846
6741071033, 3,447.1,   0.9096
6741071034, 3,458.2,   0.8907
6741071041, 3,449.0,   0.9062
6741071042, 3,420.1,   0.9591
6741071043, 3,458.6,   0.8900
6741071044, 3,475.2,   0.8635
6741071111, 3,449.1,   0.9061
6741071112, 3,463.1,   0.8826
6741071113, 3,437.4,   0.9267
6741071114, 3,473.3,   0.8664
6741071121, 3,346.1,   1.1311
6741071122, 3,435.0,   0.9311
6741071123, 3,449.8,   0.9048
6741071124, 3,462.4,   0.8837
6741071131, 3,439.7,   0.9225
6741071132, 3,441.7,   0.9190
6741071133, 3,484.2,   0.8498
6741071134, 3,466.8,   0.8767
6741071141, 3,449.5,   0.9054
6741071142,10,324.9,   1.1937
6741071143,10,326.6,   1.1887
6741071144,10,318.7,   1.2136
6741071211, 3,459.4,   0.8887
6741071212,10,332.5,   1.1706
6741071213,10,331.2,   1.1745
6741071214,10,329.0,   1.1812
6741071221,10,322.3,   1.2021
6741071222,10,312.5,   1.2340
6741071223,10,308.8,   1.2467
6741071224,10,317.3,   1.2183
6741071231,10,325.6,   1.1918
6741071232,10,314.6,   1.2270
6741071233,10,311.3,   1.2381
6741071234,22,318.3,   1.2149
6741071241,10,314.2,   1.2285
6741071242,10,323.4,   1.1987
6741071243,10,320.5,   1.2077
6741071244,10,328.5,   1.1826
6741071311,10,323.5,   1.1984
6741071312,10,338.2,   1.1537
6741071313,10,328.6,   1.1824
6741071314,10,335.7,   1.1609
6741071321, 8,473.9,   0.8655
6741071322, 3,458.3,   0.8906
6741071323,10,356.5,   1.1032
6741071324, 3,476.3,   0.8618
6741071331,10,323.9,   1.1971
6741071332,10,331.2,   1.1743
6741071333,10,343.7,   1.1379
6741071334,10,347.4,   1.1275
6741071341,10,337.9,   1.1546
6741071342, 3,432.6,   0.9354
6741071343, 3,458.6,   0.8900
6741071344, 3,451.4,   0.9022
6741071411, 3,378.8,   1.0476
6741071412, 3,422.6,   0.9542
6741071413, 3,476.8,   0.8610
6741071414, 3,453.1,   0.8992
6741071421, 3,369.9,   1.0690
6741071422, 3,414.1,   0.9709
6741071423, 3,420.0,   0.9593
6741071424, 3,412.0,   0.9751
6741071431,10,344.6,   1.1356
6741071432, 3,444.4,   0.9142
6741071433, 3,430.2,   0.9398
6741071434,10,346.2,   1.1310
6741071441, 3,405.6,   0.9881
6741071442, 3,344.4,   1.1361
6741071443, 3,384.9,   1.0334
6741071444, 3,438.0,   0.9256
6741071511, 3,457.1,   0.8925
6741071512, 3,440.3,   0.9215
6741071513, 3,428.8,   0.9424
6741071514, 3,443.5,   0.9158
6741071521, 3,463.9,   0.8814
6741071522, 1,641.3,   0.6689
6741071523, 3,444.2,   0.9145
6741071524, 1,641.3,   0.6689
6741071531, 3,455.8,   0.8947
6741071532, 3,445.7,   0.9120
6741071533, 3,427.1,   0.9456
6741071534, 3,430.7,   0.9390
6741071541, 3,429.3,   0.9416
6741071542, 3,458.1,   0.8909
6741071543, 3,462.9,   0.8830
6741071544, 3,474.7,   0.8643
6741071611, 1,641.3,   0.6689
6741071612, 1,641.3,   0.6689
6741071613, 1,641.3,   0.6689
6741071614, 1,641.3,   0.6689
6741071621, 1,641.3,   0.6689
6741071622, 1,641.3,   0.6689
6741071623, 1,641.3,   0.6689
6741071624, 1,641.3,   0.6689
6741071631, 1,641.3,   0.6689
6741071632, 1,641.3,   0.6689
6741071633, 3,472.9,   0.8670
6741071634, 1,641.3,   0.6689
6741071641, 1,641.3,   0.6689
6741071642, 1,641.3,   0.6689
6741071643, 1,641.3,   0.6689
6741071644, 1,641.3,   0.6689
6741071711, 1,641.3,   0.6689
6741071712, 1,641.3,   0.6689
6741071713, 1,641.3,   0.6689
6741071714, 1,641.3,   0.6689
6741071721, 1,641.3,   0.6689
6741071722, 1,641.3,   0.6689
6741071723, 1,641.3,   0.6689
6741071724, 1,641.3,   0.6689
6741071731, 1,641.3,   0.6689
6741071732, 1,641.3,   0.6689
6741071733, 1,641.3,   0.6689
6741071734, 1,641.3,   0.6689
6741071741, 1,641.3,   0.6689
