#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4229441532, 1,775.5,   0.5689
4229441533, 1,775.5,   0.5689
4229441534, 1,775.5,   0.5689
4229441541, 1,775.5,   0.5689
4229441542, 1,775.5,   0.5689
4229441543, 1,775.5,   0.5689
4229441544, 1,775.5,   0.5689
4229441611, 0,  0.0,   0.0000
4229441612, 0,  0.0,   0.0000
4229441613, 0,  0.0,   0.0000
4229441614, 0,  0.0,   0.0000
4229441621, 0,  0.0,   0.0000
4229441622, 0,  0.0,   0.0000
4229441623, 0,  0.0,   0.0000
4229441624, 0,  0.0,   0.0000
4229441631, 0,  0.0,   0.0000
4229441632, 0,  0.0,   0.0000
4229441633,16,260.2,   1.4425
4229441634, 0,  0.0,   0.0000
4229441641, 0,  0.0,   0.0000
4229441642, 0,  0.0,   0.0000
4229441643, 0,  0.0,   0.0000
4229441644, 0,  0.0,   0.0000
4229442011, 1,775.5,   0.5689
4229442012, 1,775.5,   0.5689
4229442013, 1,775.5,   0.5689
4229442014, 1,775.5,   0.5689
4229442021, 1,775.5,   0.5689
4229442022, 1,775.5,   0.5689
4229442023, 1,775.5,   0.5689
4229442024, 1,775.5,   0.5689
4229442031, 1,775.5,   0.5689
4229442032, 1,775.5,   0.5689
4229442033, 1,775.5,   0.5689
4229442034, 1,775.5,   0.5689
4229442041, 1,775.5,   0.5689
4229442042, 1,775.5,   0.5689
4229442043, 1,775.5,   0.5689
4229442044, 1,775.5,   0.5689
4229442111, 1,775.5,   0.5689
4229442112, 1,775.5,   0.5689
4229442113, 1,775.5,   0.5689
4229442114, 1,775.5,   0.5689
4229442121, 1,775.5,   0.5689
4229442122, 1,775.5,   0.5689
4229442123, 1,775.5,   0.5689
4229442124, 1,775.5,   0.5689
4229442131, 1,775.5,   0.5689
4229442132, 1,775.5,   0.5689
4229442133, 1,775.5,   0.5689
4229442134, 1,775.5,   0.5689
4229442141, 1,775.5,   0.5689
4229442142, 1,775.5,   0.5689
4229442143, 1,775.5,   0.5689
4229442144, 1,775.5,   0.5689
4229442211, 1,775.5,   0.5689
4229442212, 1,775.5,   0.5689
4229442213, 1,775.5,   0.5689
4229442214, 1,775.5,   0.5689
4229442221, 1,775.5,   0.5689
4229442222, 1,775.5,   0.5689
4229442223, 1,775.5,   0.5689
4229442224, 1,775.5,   0.5689
4229442231, 1,775.5,   0.5689
4229442232, 1,775.5,   0.5689
4229442233, 1,775.5,   0.5689
4229442234, 1,775.5,   0.5689
4229442241, 1,775.5,   0.5689
4229442242, 1,775.5,   0.5689
4229442243, 1,775.5,   0.5689
4229442244, 1,775.5,   0.5689
4229442311, 1,775.5,   0.5689
4229442312, 1,775.5,   0.5689
4229442313, 1,775.5,   0.5689
4229442314, 1,775.5,   0.5689
4229442321, 1,775.5,   0.5689
4229442322, 1,775.5,   0.5689
4229442323, 1,775.5,   0.5689
4229442324, 1,775.5,   0.5689
4229442331, 1,775.5,   0.5689
4229442332, 1,775.5,   0.5689
4229442333, 1,775.5,   0.5689
4229442334, 1,775.5,   0.5689
4229442341, 1,775.5,   0.5689
4229442342, 1,775.5,   0.5689
4229442343, 1,775.5,   0.5689
4229442344, 1,775.5,   0.5689
4229442411, 1,775.5,   0.5689
4229442412, 1,775.5,   0.5689
4229442413, 1,775.5,   0.5689
4229442414, 1,775.5,   0.5689
4229442421, 1,775.5,   0.5689
4229442422, 1,775.5,   0.5689
4229442423, 1,775.5,   0.5689
4229442424, 1,775.5,   0.5689
4229442431, 1,775.5,   0.5689
4229442432, 1,775.5,   0.5689
4229442433, 1,775.5,   0.5689
4229442434, 1,775.5,   0.5689
4229442441, 1,775.5,   0.5689
4229442442, 1,775.5,   0.5689
4229442443, 1,775.5,   0.5689
4229442444, 1,775.5,   0.5689
4229442511, 1,775.5,   0.5689
4229442512, 1,775.5,   0.5689
4229442513, 1,775.5,   0.5689
4229442514, 1,775.5,   0.5689
4229442521, 1,775.5,   0.5689
4229442522, 1,775.5,   0.5689
4229442523, 1,775.5,   0.5689
4229442524, 1,775.5,   0.5689
4229442531, 1,775.5,   0.5689
4229442532, 1,775.5,   0.5689
4229442533, 1,775.5,   0.5689
4229442534, 1,775.5,   0.5689
4229442541, 1,775.5,   0.5689
4229442542, 1,775.5,   0.5689
4229442543, 1,775.5,   0.5689
4229442544, 1,775.5,   0.5689
4229442611,16,260.2,   1.4425
4229442612, 0,  0.0,   0.0000
4229442613, 1,775.5,   0.5689
4229442614, 0,  0.0,   0.0000
4229442621, 0,  0.0,   0.0000
4229442622, 0,  0.0,   0.0000
4229442623, 0,  0.0,   0.0000
4229442624, 0,  0.0,   0.0000
4229442631, 1,775.5,   0.5689
4229442632, 1,775.5,   0.5689
4229442633, 1,775.5,   0.5689
4229442634, 1,775.5,   0.5689
4229442641, 0,  0.0,   0.0000
4229442642, 0,  0.0,   0.0000
4229442643, 0,  0.0,   0.0000
4229442644, 0,  0.0,   0.0000
4229442711, 0,  0.0,   0.0000
4229442712, 0,  0.0,   0.0000
4229442713, 0,  0.0,   0.0000
4229442714, 0,  0.0,   0.0000
4229442721, 0,  0.0,   0.0000
4229442722, 0,  0.0,   0.0000
4229442723, 0,  0.0,   0.0000
4229442724, 0,  0.0,   0.0000
4229442731, 0,  0.0,   0.0000
4229442732, 0,  0.0,   0.0000
4229442733, 0,  0.0,   0.0000
4229442734, 0,  0.0,   0.0000
4229442741, 0,  0.0,   0.0000
4229442742, 0,  0.0,   0.0000
4229442743, 0,  0.0,   0.0000
4229442744, 0,  0.0,   0.0000
4229443011, 1,775.5,   0.5689
4229443012, 1,775.5,   0.5689
4229443013, 1,775.5,   0.5689
4229443014, 1,775.5,   0.5689
4229443021, 1,775.5,   0.5689
4229443022, 1,775.5,   0.5689
4229443023, 1,775.5,   0.5689
4229443024, 1,775.5,   0.5689
4229443031, 1,775.5,   0.5689
4229443032, 1,775.5,   0.5689
4229443033, 1,775.5,   0.5689
4229443034, 1,775.5,   0.5689
4229443041, 1,775.5,   0.5689
4229443042, 1,775.5,   0.5689
4229443043, 1,775.5,   0.5689
4229443044, 1,775.5,   0.5689
4229443111, 1,775.5,   0.5689
4229443112, 1,775.5,   0.5689
4229443113, 1,775.5,   0.5689
4229443114, 1,775.5,   0.5689
4229443121, 1,775.5,   0.5689
4229443122, 1,775.5,   0.5689
4229443123, 1,775.5,   0.5689
4229443124, 1,775.5,   0.5689
4229443131, 1,775.5,   0.5689
4229443132, 1,775.5,   0.5689
4229443133, 1,775.5,   0.5689
4229443134, 1,775.5,   0.5689
4229443141, 1,775.5,   0.5689
4229443142, 1,775.5,   0.5689
4229443143, 1,775.5,   0.5689
4229443144, 1,775.5,   0.5689
4229443211, 1,775.5,   0.5689
4229443212, 1,775.5,   0.5689
4229443213, 1,775.5,   0.5689
4229443214, 1,775.5,   0.5689
4229443221, 1,775.5,   0.5689
4229443222, 1,775.5,   0.5689
4229443223, 1,775.5,   0.5689
4229443224, 1,775.5,   0.5689
4229443231, 1,775.5,   0.5689
4229443232, 1,775.5,   0.5689
4229443233, 1,775.5,   0.5689
4229443234, 1,775.5,   0.5689
4229443241, 1,775.5,   0.5689
4229443242, 1,775.5,   0.5689
4229443243, 1,775.5,   0.5689
4229443244, 1,775.5,   0.5689
4229443311, 1,775.5,   0.5689
4229443312, 1,775.5,   0.5689
4229443313, 1,775.5,   0.5689
4229443314, 1,775.5,   0.5689
4229443321, 1,775.5,   0.5689
4229443322, 1,775.5,   0.5689
4229443323, 1,775.5,   0.5689
4229443324, 1,775.5,   0.5689
4229443331, 1,775.5,   0.5689
4229443332, 1,775.5,   0.5689
4229443333, 1,775.5,   0.5689
4229443334, 1,775.5,   0.5689
4229443341, 1,775.5,   0.5689
4229443342, 1,775.5,   0.5689
4229443343, 1,775.5,   0.5689
4229443344, 1,775.5,   0.5689
4229443411, 1,775.5,   0.5689
4229443412, 1,775.5,   0.5689
4229443413, 1,775.5,   0.5689
4229443414, 1,775.5,   0.5689
4229443421, 1,775.5,   0.5689
4229443422, 1,775.5,   0.5689
4229443423, 1,775.5,   0.5689
4229443424, 1,775.5,   0.5689
4229443431, 1,775.5,   0.5689
4229443432, 1,775.5,   0.5689
4229443433, 1,775.5,   0.5689
4229443434, 1,775.5,   0.5689
4229443441, 1,775.5,   0.5689
4229443442, 1,775.5,   0.5689
4229443443, 1,775.5,   0.5689
4229443444, 1,775.5,   0.5689
4229443511, 1,775.5,   0.5689
4229443512, 1,775.5,   0.5689
4229443513, 1,775.5,   0.5689
4229443514, 1,775.5,   0.5689
4229443521, 1,775.5,   0.5689
4229443522, 1,775.5,   0.5689
4229443523,10,291.9,   1.3078
4229443524, 1,775.5,   0.5689
4229443531, 1,775.5,   0.5689
4229443532, 1,775.5,   0.5689
4229443533, 1,775.5,   0.5689
4229443534, 1,775.5,   0.5689
4229443541,10,286.6,   1.3284
4229443542,10,269.1,   1.4018
4229443543, 1,775.5,   0.5689
4229443544, 1,775.5,   0.5689
4229443611, 1,775.5,   0.5689
4229443612, 1,775.5,   0.5689
4229443613, 1,775.5,   0.5689
4229443614, 1,775.5,   0.5689
4229443621,16,260.2,   1.4425
4229443622,21,429.1,   0.9419
4229443623, 1,775.5,   0.5689
4229443624,21,429.1,   0.9419
4229443631, 1,775.5,   0.5689
4229443632, 1,775.5,   0.5689
4229443633, 1,775.5,   0.5689
4229443634,15,207.5,   1.7490
4229443641, 1,775.5,   0.5689
4229443642,16,260.2,   1.4425
4229443643,15,207.5,   1.7490
4229443644,16,260.2,   1.4425
4229443711, 0,  0.0,   0.0000
4229443712, 0,  0.0,   0.0000
4229443713, 0,  0.0,   0.0000
4229443714, 0,  0.0,   0.0000
4229443721, 0,  0.0,   0.0000
4229443722, 0,  0.0,   0.0000
4229443723, 0,  0.0,   0.0000
4229443724, 0,  0.0,   0.0000
4229443731, 7,351.4,   1.1167
4229443732, 0,  0.0,   0.0000
4229443733, 1,775.5,   0.5689
4229443734, 7,351.4,   1.1167
4229443741, 0,  0.0,   0.0000
4229443742, 0,  0.0,   0.0000
4229443743, 0,  0.0,   0.0000
4229443744, 0,  0.0,   0.0000
4229444011,10,342.8,   1.1406
4229444012, 1,775.5,   0.5689
4229444013,10,285.6,   1.3323
4229444014, 1,775.5,   0.5689
4229444021, 1,775.5,   0.5689
4229444022, 1,775.5,   0.5689
4229444023, 1,775.5,   0.5689
4229444024, 1,775.5,   0.5689
4229444031, 1,775.5,   0.5689
4229444032, 1,775.5,   0.5689
4229444033, 1,775.5,   0.5689
4229444034, 1,775.5,   0.5689
4229444041, 1,775.5,   0.5689
4229444042, 1,775.5,   0.5689
4229444043, 1,775.5,   0.5689
4229444044, 1,775.5,   0.5689
4229444111, 1,775.5,   0.5689
4229444112, 1,775.5,   0.5689
4229444113, 1,775.5,   0.5689
4229444114, 1,775.5,   0.5689
4229444121, 1,775.5,   0.5689
4229444122, 1,775.5,   0.5689
4229444123, 1,775.5,   0.5689
4229444124, 1,775.5,   0.5689
4229444131, 1,775.5,   0.5689
4229444132, 1,775.5,   0.5689
4229444133, 1,775.5,   0.5689
4229444134, 1,775.5,   0.5689
4229444141, 1,775.5,   0.5689
4229444142, 1,775.5,   0.5689
4229444143, 1,775.5,   0.5689
4229444144, 1,775.5,   0.5689
4229444211, 1,775.5,   0.5689
4229444212, 1,775.5,   0.5689
4229444213, 1,775.5,   0.5689
4229444214, 1,775.5,   0.5689
4229444221, 1,775.5,   0.5689
4229444222, 1,775.5,   0.5689
4229444223, 1,775.5,   0.5689
4229444224, 1,775.5,   0.5689
4229444231, 1,775.5,   0.5689
4229444232, 1,775.5,   0.5689
4229444233, 1,775.5,   0.5689
4229444234, 1,775.5,   0.5689
4229444241, 1,775.5,   0.5689
4229444242, 1,775.5,   0.5689
4229444243, 1,775.5,   0.5689
4229444244, 1,775.5,   0.5689
4229444311, 1,775.5,   0.5689
4229444312, 1,775.5,   0.5689
4229444313, 1,775.5,   0.5689
4229444314, 1,775.5,   0.5689
4229444321, 1,775.5,   0.5689
4229444322, 1,775.5,   0.5689
4229444323, 1,775.5,   0.5689
4229444324, 1,775.5,   0.5689
4229444331, 1,775.5,   0.5689
4229444332, 1,775.5,   0.5689
4229444333, 1,775.5,   0.5689
4229444334, 1,775.5,   0.5689
4229444341, 1,775.5,   0.5689
4229444342, 1,775.5,   0.5689
4229444343, 1,775.5,   0.5689
4229444344, 1,775.5,   0.5689
4229444411, 1,775.5,   0.5689
4229444412, 1,775.5,   0.5689
4229444413, 1,775.5,   0.5689
4229444414, 1,775.5,   0.5689
4229444421, 1,775.5,   0.5689
4229444422, 1,775.5,   0.5689
4229444423, 1,775.5,   0.5689
4229444424, 1,775.5,   0.5689
4229444431, 1,775.5,   0.5689
4229444432, 1,775.5,   0.5689
4229444433, 1,775.5,   0.5689
4229444434, 1,775.5,   0.5689
4229444441, 1,775.5,   0.5689
4229444442, 1,775.5,   0.5689
4229444443,10,332.8,   1.1696
4229444444,10,317.9,   1.2163
4229444511, 1,775.5,   0.5689
4229444512, 1,775.5,   0.5689
4229444513, 1,775.5,   0.5689
4229444514, 1,775.5,   0.5689
4229444521, 1,775.5,   0.5689
4229444522, 1,775.5,   0.5689
4229444523, 1,775.5,   0.5689
4229444524, 1,775.5,   0.5689
4229444531, 1,775.5,   0.5689
4229444532, 1,775.5,   0.5689
4229444533, 1,775.5,   0.5689
4229444534, 1,775.5,   0.5689
4229444541, 1,775.5,   0.5689
4229444542, 1,775.5,   0.5689
4229444543, 1,775.5,   0.5689
4229444544, 1,775.5,   0.5689
4229444611, 1,775.5,   0.5689
4229444612, 1,775.5,   0.5689
4229444613, 1,775.5,   0.5689
4229444614, 1,775.5,   0.5689
4229444621,15,207.5,   1.7490
4229444622,15,207.5,   1.7490
4229444623,15,207.5,   1.7490
4229444624, 1,775.5,   0.5689
4229444631, 1,775.5,   0.5689
4229444632, 1,775.5,   0.5689
4229444633, 1,775.5,   0.5689
4229444634, 1,775.5,   0.5689
4229444641,15,207.5,   1.7490
4229444642, 1,775.5,   0.5689
4229444643, 1,775.5,   0.5689
4229444644,10,268.3,   1.4052
4229444711, 1,775.5,   0.5689
4229444712, 8,416.9,   0.9654
4229444713, 1,775.5,   0.5689
4229444714, 1,775.5,   0.5689
4229444721,21,429.1,   0.9419
4229444722, 0,  0.0,   0.0000
4229444723, 7,351.4,   1.1167
4229444724, 0,  0.0,   0.0000
4229444731, 1,775.5,   0.5689
4229444732, 1,775.5,   0.5689
4229444733, 1,775.5,   0.5689
4229444734, 1,775.5,   0.5689
4229444741, 7,351.4,   1.1167
4229444742, 0,  0.0,   0.0000
4229444743,16,260.2,   1.4425
4229444744, 0,  0.0,   0.0000
4229445011, 2,400.3,   0.9994
4229445012, 1,775.5,   0.5689
4229445013, 1,775.5,   0.5689
4229445014, 1,775.5,   0.5689
4229445021, 1,775.5,   0.5689
4229445022, 1,775.5,   0.5689
4229445023, 1,775.5,   0.5689
4229445024, 1,775.5,   0.5689
4229445031, 1,775.5,   0.5689
4229445032, 1,775.5,   0.5689
4229445033,20,253.3,   1.4761
4229445034, 1,775.5,   0.5689
4229445041, 1,775.5,   0.5689
4229445042, 1,775.5,   0.5689
4229445043, 1,775.5,   0.5689
4229445044, 1,775.5,   0.5689
4229445111, 1,775.5,   0.5689
4229445112, 1,775.5,   0.5689
4229445113, 1,775.5,   0.5689
4229445114, 1,775.5,   0.5689
4229445121, 1,775.5,   0.5689
4229445122, 1,775.5,   0.5689
4229445123, 1,775.5,   0.5689
4229445124, 1,775.5,   0.5689
4229445131, 1,775.5,   0.5689
4229445132, 1,775.5,   0.5689
4229445133, 1,775.5,   0.5689
4229445134, 1,775.5,   0.5689
4229445141, 1,775.5,   0.5689
4229445142, 1,775.5,   0.5689
4229445143, 1,775.5,   0.5689
4229445144, 1,775.5,   0.5689
4229445211, 1,775.5,   0.5689
4229445212, 1,775.5,   0.5689
4229445213, 1,775.5,   0.5689
4229445214, 1,775.5,   0.5689
4229445221, 1,775.5,   0.5689
4229445222, 1,775.5,   0.5689
4229445223, 1,775.5,   0.5689
4229445224, 1,775.5,   0.5689
4229445231, 1,775.5,   0.5689
4229445232, 1,775.5,   0.5689
4229445233, 1,775.5,   0.5689
4229445234, 1,775.5,   0.5689
4229445241, 1,775.5,   0.5689
4229445242, 1,775.5,   0.5689
4229445243, 1,775.5,   0.5689
4229445244, 1,775.5,   0.5689
4229445311, 1,775.5,   0.5689
4229445312, 1,775.5,   0.5689
4229445313, 1,775.5,   0.5689
4229445314, 1,775.5,   0.5689
4229445321, 1,775.5,   0.5689
4229445322, 1,775.5,   0.5689
4229445323, 1,775.5,   0.5689
4229445324, 1,775.5,   0.5689
4229445331, 1,775.5,   0.5689
4229445332, 1,775.5,   0.5689
4229445333, 1,775.5,   0.5689
4229445334, 1,775.5,   0.5689
4229445341, 1,775.5,   0.5689
4229445342, 1,775.5,   0.5689
4229445343, 1,775.5,   0.5689
4229445344, 1,775.5,   0.5689
4229445411, 1,775.5,   0.5689
4229445412, 1,775.5,   0.5689
4229445413, 1,775.5,   0.5689
4229445414, 1,775.5,   0.5689
4229445421, 1,775.5,   0.5689
4229445422, 1,775.5,   0.5689
4229445423, 1,775.5,   0.5689
4229445424, 1,775.5,   0.5689
4229445431, 1,775.5,   0.5689
4229445432, 1,775.5,   0.5689
4229445433, 1,775.5,   0.5689
4229445434, 1,775.5,   0.5689
4229445441, 1,775.5,   0.5689
4229445442, 1,775.5,   0.5689
4229445443, 1,775.5,   0.5689
4229445444, 1,775.5,   0.5689
4229445511,10,301.5,   1.2724
4229445512,10,313.9,   1.2293
4229445513, 1,775.5,   0.5689
4229445514, 1,775.5,   0.5689
4229445521, 1,775.5,   0.5689
4229445522, 1,775.5,   0.5689
4229445523, 1,775.5,   0.5689
4229445524, 1,775.5,   0.5689
4229445531, 1,775.5,   0.5689
4229445532, 1,775.5,   0.5689
4229445533, 1,775.5,   0.5689
4229445534, 1,775.5,   0.5689
4229445541, 1,775.5,   0.5689
4229445542, 1,775.5,   0.5689
4229445543,10,292.8,   1.3044
4229445544, 1,775.5,   0.5689
4229445611, 1,775.5,   0.5689
4229445612, 1,775.5,   0.5689
4229445613, 1,775.5,   0.5689
4229445614, 1,775.5,   0.5689
4229445621, 1,775.5,   0.5689
4229445622,10,299.6,   1.2792
4229445623, 1,775.5,   0.5689
4229445624,10,266.1,   1.4151
4229445631, 1,775.5,   0.5689
4229445632,10,272.9,   1.3851
4229445633,10,298.4,   1.2837
4229445634, 1,775.5,   0.5689
4229445641,10,272.4,   1.3871
4229445642,10,271.8,   1.3900
4229445643,10,274.1,   1.3798
4229445644,10,275.2,   1.3753
4229445711, 1,775.5,   0.5689
4229445712, 1,775.5,   0.5689
4229445713, 1,775.5,   0.5689
4229445714, 1,775.5,   0.5689
4229445721, 1,775.5,   0.5689
4229445722, 0,  0.0,   0.0000
4229445723, 1,775.5,   0.5689
4229445724, 7,351.4,   1.1167
4229445731, 1,775.5,   0.5689
4229445732, 1,775.5,   0.5689
4229445733, 1,775.5,   0.5689
4229445734, 1,775.5,   0.5689
4229445741, 1,775.5,   0.5689
4229445742, 7,351.4,   1.1167
4229445743, 1,775.5,   0.5689
4229445744, 1,775.5,   0.5689
4229445811, 0,  0.0,   0.0000
4229445812, 0,  0.0,   0.0000
4229445813, 0,  0.0,   0.0000
4229445814, 0,  0.0,   0.0000
4229445821, 0,  0.0,   0.0000
4229445822, 0,  0.0,   0.0000
4229445823, 0,  0.0,   0.0000
4229445824, 0,  0.0,   0.0000
4229445831, 0,  0.0,   0.0000
4229445832, 0,  0.0,   0.0000
4229445833, 7,351.4,   1.1167
4229445834, 0,  0.0,   0.0000
4229445841, 0,  0.0,   0.0000
4229445842, 0,  0.0,   0.0000
4229445843, 0,  0.0,   0.0000
4229445844, 0,  0.0,   0.0000
4229446011,20,253.3,   1.4761
4229446012, 1,775.5,   0.5689
4229446013,20,253.3,   1.4761
4229446014, 1,775.5,   0.5689
4229446021, 1,775.5,   0.5689
4229446022, 1,775.5,   0.5689
4229446023, 1,775.5,   0.5689
4229446024, 1,775.5,   0.5689
4229446031,20,253.3,   1.4761
4229446032, 1,775.5,   0.5689
4229446033, 0,  0.0,   0.0000
4229446034,20,253.3,   1.4761
4229446041, 1,775.5,   0.5689
4229446042, 1,775.5,   0.5689
4229446043, 1,775.5,   0.5689
4229446044, 1,775.5,   0.5689
4229446111, 1,775.5,   0.5689
4229446112, 1,775.5,   0.5689
4229446113, 1,775.5,   0.5689
4229446114, 1,775.5,   0.5689
4229446121, 1,775.5,   0.5689
4229446122, 1,775.5,   0.5689
4229446123, 1,775.5,   0.5689
4229446124, 1,775.5,   0.5689
4229446131, 1,775.5,   0.5689
4229446132, 1,775.5,   0.5689
4229446133, 1,775.5,   0.5689
4229446134, 1,775.5,   0.5689
4229446141,10,343.3,   1.1391
4229446142,10,276.8,   1.3684
4229446143, 1,775.5,   0.5689
4229446144, 1,775.5,   0.5689
4229446211,10,275.4,   1.3744
4229446212, 1,775.5,   0.5689
4229446213,10,275.2,   1.3752
4229446214, 1,775.5,   0.5689
4229446221, 1,775.5,   0.5689
4229446222, 1,775.5,   0.5689
4229446223, 1,775.5,   0.5689
4229446224, 1,775.5,   0.5689
4229446231,10,272.1,   1.3884
4229446232, 1,775.5,   0.5689
4229446233,10,274.6,   1.3779
4229446234, 1,775.5,   0.5689
4229446241, 1,775.5,   0.5689
4229446242, 1,775.5,   0.5689
4229446243, 1,775.5,   0.5689
4229446244, 1,775.5,   0.5689
4229446311, 1,775.5,   0.5689
4229446312, 1,775.5,   0.5689
4229446313, 1,775.5,   0.5689
4229446314, 1,775.5,   0.5689
4229446321, 1,775.5,   0.5689
4229446322, 1,775.5,   0.5689
4229446323, 1,775.5,   0.5689
4229446324, 1,775.5,   0.5689
4229446331,10,304.5,   1.2616
4229446332, 1,775.5,   0.5689
4229446333,10,297.9,   1.2856
4229446334, 1,775.5,   0.5689
4229446341, 1,775.5,   0.5689
4229446342, 1,775.5,   0.5689
4229446343, 1,775.5,   0.5689
4229446344, 1,775.5,   0.5689
4229446411, 1,775.5,   0.5689
4229446412, 1,775.5,   0.5689
4229446413, 1,775.5,   0.5689
4229446414, 1,775.5,   0.5689
4229446421, 1,775.5,   0.5689
4229446422, 1,775.5,   0.5689
4229446423, 1,775.5,   0.5689
4229446424, 1,775.5,   0.5689
4229446431, 1,775.5,   0.5689
4229446432, 1,775.5,   0.5689
4229446433, 1,775.5,   0.5689
4229446434, 1,775.5,   0.5689
4229446441, 1,775.5,   0.5689
4229446442, 1,775.5,   0.5689
4229446443, 1,775.5,   0.5689
4229446444, 1,775.5,   0.5689
4229446511, 1,775.5,   0.5689
4229446512, 1,775.5,   0.5689
4229446513, 1,775.5,   0.5689
4229446514, 1,775.5,   0.5689
4229446521, 1,775.5,   0.5689
4229446522,10,301.1,   1.2740
4229446523, 1,775.5,   0.5689
4229446524, 1,775.5,   0.5689
4229446531, 1,775.5,   0.5689
4229446532, 1,775.5,   0.5689
4229446533, 1,775.5,   0.5689
4229446534, 1,775.5,   0.5689
4229446541, 1,775.5,   0.5689
4229446542, 1,775.5,   0.5689
4229446543, 1,775.5,   0.5689
4229446544, 1,775.5,   0.5689
4229446611, 1,775.5,   0.5689
4229446612, 1,775.5,   0.5689
4229446613, 1,775.5,   0.5689
4229446614, 1,775.5,   0.5689
4229446621,10,273.8,   1.3813
4229446622,10,317.3,   1.2181
4229446623,10,274.3,   1.3791
4229446624,10,277.6,   1.3650
4229446631, 1,775.5,   0.5689
4229446632, 1,775.5,   0.5689
4229446633, 1,775.5,   0.5689
4229446634, 1,775.5,   0.5689
4229446641,10,272.6,   1.3864
4229446642, 1,775.5,   0.5689
4229446643,10,274.0,   1.3805
4229446644, 1,775.5,   0.5689
4229446711, 1,775.5,   0.5689
4229446712, 1,775.5,   0.5689
4229446713, 1,775.5,   0.5689
4229446714, 1,775.5,   0.5689
4229446721, 1,775.5,   0.5689
4229446722, 1,775.5,   0.5689
4229446723, 1,775.5,   0.5689
4229446724, 1,775.5,   0.5689
4229446731, 1,775.5,   0.5689
4229446732, 1,775.5,   0.5689
4229446733, 1,775.5,   0.5689
4229446734, 1,775.5,   0.5689
4229446741, 1,775.5,   0.5689
4229446742, 1,775.5,   0.5689
4229446743, 1,775.5,   0.5689
4229446744, 1,775.5,   0.5689
4229446811, 7,351.4,   1.1167
4229446812, 0,  0.0,   0.0000
4229446813, 1,775.5,   0.5689
4229446814, 7,351.4,   1.1167
4229446821, 0,  0.0,   0.0000
4229446822, 0,  0.0,   0.0000
4229446823, 7,351.4,   1.1167
4229446824, 0,  0.0,   0.0000
4229446831, 1,775.5,   0.5689
4229446832, 8,471.1,   0.8699
4229446833, 1,775.5,   0.5689
4229446834, 1,775.5,   0.5689
4229446841, 8,363.5,   1.0849
4229446842, 0,  0.0,   0.0000
4229446843, 8,463.3,   0.8823
4229446844, 7,351.4,   1.1167
4229446911, 0,  0.0,   0.0000
4229446912, 0,  0.0,   0.0000
4229446913, 0,  0.0,   0.0000
4229446914, 0,  0.0,   0.0000
4229446921, 0,  0.0,   0.0000
4229446922, 0,  0.0,   0.0000
4229446923, 0,  0.0,   0.0000
4229446924, 0,  0.0,   0.0000
4229446931, 0,  0.0,   0.0000
4229446932, 0,  0.0,   0.0000
4229446933, 0,  0.0,   0.0000
4229446934, 0,  0.0,   0.0000
4229446941, 0,  0.0,   0.0000
4229446942, 0,  0.0,   0.0000
4229446943, 0,  0.0,   0.0000
4229446944, 0,  0.0,   0.0000
4229447011, 0,  0.0,   0.0000
4229447012,20,253.3,   1.4761
4229447013, 0,  0.0,   0.0000
4229447014,20,253.3,   1.4761
4229447021, 1,775.5,   0.5689
4229447022, 1,775.5,   0.5689
4229447023, 1,775.5,   0.5689
4229447024, 1,775.5,   0.5689
4229447031, 0,  0.0,   0.0000
4229447032,20,253.3,   1.4761
4229447033, 0,  0.0,   0.0000
4229447034, 1,775.5,   0.5689
4229447041, 1,775.5,   0.5689
4229447042, 1,775.5,   0.5689
4229447043, 1,775.5,   0.5689
4229447044, 1,775.5,   0.5689
4229447111, 1,775.5,   0.5689
4229447112, 1,775.5,   0.5689
4229447113, 1,775.5,   0.5689
4229447114, 1,775.5,   0.5689
4229447121, 1,775.5,   0.5689
4229447122, 1,775.5,   0.5689
4229447123, 1,775.5,   0.5689
4229447124, 1,775.5,   0.5689
4229447131, 1,775.5,   0.5689
4229447132, 1,775.5,   0.5689
4229447133, 1,775.5,   0.5689
4229447134,19,236.3,   1.5657
4229447141, 1,775.5,   0.5689
4229447142, 1,775.5,   0.5689
4229447143,19,236.3,   1.5657
4229447144,19,236.3,   1.5657
4229447211,10,276.4,   1.3703
4229447212,10,271.0,   1.3932
4229447213,15,207.5,   1.7490
4229447214,10,264.3,   1.4234
4229447221,10,270.5,   1.3956
4229447222,10,296.9,   1.2892
4229447223,10,286.2,   1.3301
4229447224, 1,775.5,   0.5689
4229447231,15,207.5,   1.7490
4229447232,15,207.5,   1.7490
4229447233,15,207.5,   1.7490
4229447234, 1,775.5,   0.5689
4229447241, 1,775.5,   0.5689
4229447242, 1,775.5,   0.5689
4229447243, 1,775.5,   0.5689
4229447244, 1,775.5,   0.5689
4229447311, 1,775.5,   0.5689
4229447312, 1,775.5,   0.5689
4229447313, 1,775.5,   0.5689
4229447314, 1,775.5,   0.5689
4229447321, 1,775.5,   0.5689
4229447322, 1,775.5,   0.5689
4229447323, 1,775.5,   0.5689
4229447324, 1,775.5,   0.5689
4229447331, 1,775.5,   0.5689
4229447332, 1,775.5,   0.5689
4229447333, 1,775.5,   0.5689
4229447334, 1,775.5,   0.5689
4229447341, 1,775.5,   0.5689
4229447342, 1,775.5,   0.5689
