#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6443726724, 9,339.7,   1.1493
6443726731, 9,336.3,   1.1594
6443726732, 9,352.7,   1.1132
6443726733, 9,341.3,   1.1448
6443726734, 9,353.3,   1.1117
6443726741, 9,342.8,   1.1404
6443726742, 9,331.3,   1.1743
6443726743, 9,338.7,   1.1523
6443726744, 9,323.9,   1.1968
6443726811, 9,343.2,   1.1394
6443726812, 9,343.9,   1.1373
6443726813, 9,340.6,   1.1467
6443726814, 9,341.7,   1.1438
6443726821, 9,338.0,   1.1544
6443726822, 9,331.7,   1.1729
6443726823, 9,338.9,   1.1516
6443726824, 9,341.0,   1.1456
6443726831, 9,332.6,   1.1704
6443726832, 9,335.6,   1.1613
6443726833, 9,338.2,   1.1537
6443726834, 9,335.8,   1.1606
6443726841, 9,339.9,   1.1488
6443726842, 9,346.5,   1.1301
6443726843, 9,343.4,   1.1389
6443726844, 9,343.2,   1.1395
6443726911, 9,344.4,   1.1360
6443726912, 9,349.6,   1.1217
6443726913, 9,353.4,   1.1112
6443726914, 9,364.2,   1.0832
6443726921, 9,350.8,   1.1182
6443726922, 9,347.5,   1.1275
6443726923, 9,372.9,   1.0617
6443726924, 9,373.9,   1.0593
6443726931, 9,347.1,   1.1286
6443726932, 9,347.8,   1.1267
6443726933, 9,355.4,   1.1059
6443726934, 9,376.5,   1.0530
6443726941, 9,364.0,   1.0836
6443726942, 9,380.9,   1.0426
6443726943, 9,386.1,   1.0306
6443726944, 9,385.1,   1.0328
6443727011, 1,641.3,   0.6689
6443727012, 1,641.3,   0.6689
6443727013, 1,641.3,   0.6689
6443727014, 1,641.3,   0.6689
6443727021, 1,641.3,   0.6689
6443727022, 1,641.3,   0.6689
6443727023, 1,641.3,   0.6689
6443727024, 1,641.3,   0.6689
6443727031, 1,641.3,   0.6689
6443727032, 1,641.3,   0.6689
6443727033, 1,641.3,   0.6689
6443727034, 1,641.3,   0.6689
6443727041, 1,641.3,   0.6689
6443727042, 1,641.3,   0.6689
6443727043, 1,641.3,   0.6689
6443727044, 1,641.3,   0.6689
6443727111, 1,641.3,   0.6689
6443727112, 1,641.3,   0.6689
6443727113, 1,641.3,   0.6689
6443727114, 1,641.3,   0.6689
6443727121, 1,641.3,   0.6689
6443727122, 2,400.3,   0.9994
6443727123, 1,641.3,   0.6689
6443727124, 1,641.3,   0.6689
6443727131, 1,641.3,   0.6689
6443727132, 1,641.3,   0.6689
6443727133, 1,641.3,   0.6689
6443727134, 2,400.3,   0.9994
6443727141, 1,641.3,   0.6689
6443727142, 1,641.3,   0.6689
6443727143, 2,400.3,   0.9994
6443727144, 1,641.3,   0.6689
6443727211, 1,641.3,   0.6689
6443727212, 1,641.3,   0.6689
6443727213, 1,641.3,   0.6689
6443727214, 1,641.3,   0.6689
6443727221, 1,641.3,   0.6689
6443727222, 1,641.3,   0.6689
6443727223, 1,641.3,   0.6689
6443727224, 1,641.3,   0.6689
6443727231, 1,641.3,   0.6689
6443727232, 2,400.3,   0.9994
6443727233, 1,641.3,   0.6689
6443727234, 2,400.3,   0.9994
6443727241, 1,641.3,   0.6689
6443727242, 1,641.3,   0.6689
6443727243, 1,641.3,   0.6689
6443727244, 1,641.3,   0.6689
6443727311, 2,400.3,   0.9994
6443727312, 2,400.3,   0.9994
6443727313, 2,400.3,   0.9994
6443727314, 2,400.3,   0.9994
6443727321, 8,533.4,   0.7826
6443727322,10,450.4,   0.9039
6443727323, 8,535.6,   0.7798
6443727324,10,450.6,   0.9034
6443727331, 1,641.3,   0.6689
6443727332, 1,641.3,   0.6689
6443727333, 1,641.3,   0.6689
6443727334, 1,641.3,   0.6689
6443727341,10,459.8,   0.8881
6443727342, 8,522.6,   0.7963
6443727343,10,462.8,   0.8831
6443727344, 8,524.5,   0.7939
6443727411, 8,523.9,   0.7946
6443727412, 8,507.8,   0.8160
6443727413, 8,522.5,   0.7965
6443727414, 8,505.7,   0.8189
6443727421, 8,487.1,   0.8454
6443727422, 8,474.6,   0.8644
6443727423, 8,485.2,   0.8484
6443727424, 8,474.2,   0.8650
6443727431, 8,521.7,   0.7974
6443727432, 8,509.7,   0.8135
6443727433, 8,515.8,   0.8052
6443727434, 8,510.5,   0.8124
6443727441, 8,483.7,   0.8506
6443727442, 8,474.8,   0.8641
6443727443, 8,487.8,   0.8444
6443727444, 8,482.3,   0.8527
6443727511, 8,485.0,   0.8486
6443727512, 9,378.3,   1.0487
6443727513, 8,485.6,   0.8478
6443727514, 9,383.0,   1.0378
6443727521, 9,374.3,   1.0582
6443727522, 9,373.7,   1.0596
6443727523, 9,378.2,   1.0490
6443727524, 9,369.0,   1.0711
6443727531, 8,488.7,   0.8432
6443727532, 9,387.9,   1.0264
6443727533, 8,489.9,   0.8413
6443727534, 9,390.2,   1.0214
6443727541, 9,379.2,   1.0465
6443727542, 9,360.4,   1.0930
6443727543, 9,375.4,   1.0555
6443727544, 9,342.9,   1.1401
6443727611, 9,357.5,   1.1004
6443727612, 9,366.6,   1.0770
6443727613, 9,348.6,   1.1244
6443727614, 9,366.0,   1.0786
6443727621, 9,367.5,   1.0749
6443727622, 9,353.2,   1.1118
6443727623, 9,369.5,   1.0698
6443727624, 9,354.1,   1.1093
6443727631, 9,337.9,   1.1547
6443727632, 9,361.0,   1.0912
6443727633, 9,335.8,   1.1607
6443727634, 9,358.3,   1.0982
6443727641, 9,371.7,   1.0645
6443727642, 9,351.6,   1.1161
6443727643, 9,372.4,   1.0629
6443727644, 9,355.5,   1.1058
6443727711, 9,338.7,   1.1521
6443727712, 9,344.8,   1.1350
6443727713, 9,347.3,   1.1279
6443727714, 9,345.6,   1.1327
6443727721, 9,334.2,   1.1653
6443727722, 9,327.3,   1.1863
6443727723, 9,336.3,   1.1594
6443727724, 9,329.5,   1.1796
6443727731, 9,354.3,   1.1088
6443727732, 9,350.7,   1.1186
6443727733, 9,351.4,   1.1167
6443727734, 9,342.9,   1.1401
6443727741, 9,339.1,   1.1513
6443727742, 9,311.8,   1.2365
6443727743, 9,348.0,   1.1261
6443727744, 9,378.7,   1.0476
6443727811, 9,341.5,   1.1442
6443727812, 9,337.4,   1.1561
6443727813, 9,332.6,   1.1702
6443727814, 9,346.2,   1.1310
6443727821, 9,339.4,   1.1502
6443727822, 9,364.8,   1.0818
6443727823, 9,375.1,   1.0562
6443727824, 9,387.9,   1.0264
6443727831, 9,374.8,   1.0571
6443727832, 9,388.1,   1.0261
6443727833, 9,391.2,   1.0191
6443727834, 9,387.0,   1.0285
6443727841, 9,392.7,   1.0157
6443727842, 9,386.0,   1.0308
6443727843,10,458.2,   0.8907
6443727844,10,447.3,   0.9092
6443727911, 9,383.7,   1.0362
6443727912, 9,388.4,   1.0255
6443727913, 9,388.9,   1.0244
6443727914,10,456.2,   0.8940
6443727921, 9,382.5,   1.0389
6443727922,10,439.1,   0.9237
6443727923,10,444.3,   0.9144
6443727924,10,438.6,   0.9245
6443727931,10,454.9,   0.8963
6443727932,10,445.9,   0.9116
6443727933,10,455.3,   0.8956
6443727934, 9,384.5,   1.0342
6443727941,10,455.6,   0.8950
6443727942, 9,384.3,   1.0348
6443727943, 9,388.4,   1.0255
6443727944, 9,381.4,   1.0415
6443728011, 1,641.3,   0.6689
6443728012, 1,641.3,   0.6689
6443728013, 1,641.3,   0.6689
6443728014, 1,641.3,   0.6689
6443728021, 1,641.3,   0.6689
6443728022, 1,641.3,   0.6689
6443728023, 1,641.3,   0.6689
6443728024, 1,641.3,   0.6689
6443728031, 1,641.3,   0.6689
6443728032, 1,641.3,   0.6689
6443728033, 1,641.3,   0.6689
6443728034, 1,641.3,   0.6689
6443728041, 1,641.3,   0.6689
6443728042, 1,641.3,   0.6689
6443728043, 1,641.3,   0.6689
6443728044, 1,641.3,   0.6689
6443728111, 1,641.3,   0.6689
6443728112, 1,641.3,   0.6689
6443728113, 1,641.3,   0.6689
6443728114, 1,641.3,   0.6689
6443728121, 2,400.3,   0.9994
6443728122, 1,641.3,   0.6689
6443728123, 1,641.3,   0.6689
6443728124, 1,641.3,   0.6689
6443728131, 1,641.3,   0.6689
6443728132, 1,641.3,   0.6689
6443728133, 1,641.3,   0.6689
6443728134, 1,641.3,   0.6689
6443728141, 1,641.3,   0.6689
6443728142, 1,641.3,   0.6689
6443728143, 1,641.3,   0.6689
6443728144, 1,641.3,   0.6689
6443728211, 1,641.3,   0.6689
6443728212, 1,641.3,   0.6689
6443728213, 1,641.3,   0.6689
6443728214, 1,641.3,   0.6689
6443728221, 1,641.3,   0.6689
6443728222, 2,400.3,   0.9994
6443728223, 1,641.3,   0.6689
6443728224, 1,641.3,   0.6689
6443728231, 1,641.3,   0.6689
6443728232, 1,641.3,   0.6689
6443728233, 1,641.3,   0.6689
6443728234, 1,641.3,   0.6689
6443728241, 1,641.3,   0.6689
6443728242, 1,641.3,   0.6689
6443728243, 1,641.3,   0.6689
6443728244, 1,641.3,   0.6689
6443728311, 2,400.3,   0.9994
6443728312, 1,641.3,   0.6689
6443728313, 1,641.3,   0.6689
6443728314, 1,641.3,   0.6689
6443728321,10,459.2,   0.8891
6443728322, 8,524.0,   0.7944
6443728323, 8,533.9,   0.7819
6443728324, 8,524.7,   0.7936
6443728331, 1,641.3,   0.6689
6443728332, 8,549.4,   0.7631
6443728333, 1,641.3,   0.6689
6443728334,10,465.7,   0.8784
6443728341, 8,499.9,   0.8271
6443728342, 8,522.3,   0.7967
6443728343, 8,517.7,   0.8027
6443728344, 8,531.3,   0.7852
6443728411, 8,511.7,   0.8107
6443728412, 8,510.4,   0.8124
6443728413, 8,514.9,   0.8065
6443728414, 8,510.6,   0.8122
6443728421, 8,493.9,   0.8355
6443728422, 8,491.3,   0.8393
6443728423, 8,497.0,   0.8311
6443728424, 8,498.8,   0.8286
6443728431, 8,517.0,   0.8036
6443728432, 8,516.9,   0.8038
6443728433, 8,532.0,   0.7843
6443728434, 8,533.6,   0.7823
6443728441, 8,513.3,   0.8086
6443728442, 8,506.5,   0.8178
6443728443, 8,523.2,   0.7955
6443728444, 9,390.4,   1.0208
6443728511, 8,494.7,   0.8344
6443728512, 9,387.8,   1.0267
6443728513, 9,386.6,   1.0294
6443728514, 9,388.8,   1.0246
6443728521, 9,365.3,   1.0804
6443728522, 9,325.5,   1.1920
6443728523, 9,366.9,   1.0762
6443728524, 9,343.7,   1.1380
6443728531, 9,385.6,   1.0316
6443728532, 9,375.1,   1.0562
6443728533, 9,384.7,   1.0337
6443728534, 9,364.2,   1.0831
6443728541, 9,330.8,   1.1757
6443728542, 9,333.7,   1.1670
6443728543, 9,338.8,   1.1519
6443728544, 9,336.7,   1.1581
6443728611, 9,330.9,   1.1755
6443728612, 9,354.7,   1.1079
6443728613, 9,338.4,   1.1533
6443728614, 9,348.0,   1.1260
6443728621, 9,371.1,   1.0659
6443728622, 9,356.1,   1.1043
6443728623, 9,364.3,   1.0830
6443728624, 9,357.5,   1.1004
6443728631, 9,338.0,   1.1542
6443728632, 9,347.9,   1.1263
6443728633, 9,328.2,   1.1837
6443728634, 9,348.4,   1.1248
6443728641, 9,359.6,   1.0950
6443728642, 9,371.0,   1.0663
6443728643, 9,364.0,   1.0837
6443728644, 9,386.8,   1.0290
6443728711, 9,338.5,   1.1528
6443728712, 9,364.1,   1.0835
6443728713, 9,364.9,   1.0813
6443728714, 9,384.5,   1.0342
6443728721, 9,379.6,   1.0455
6443728722, 9,381.1,   1.0421
6443728723, 9,369.2,   1.0706
6443728724,10,459.2,   0.8891
6443728731, 9,384.1,   1.0351
6443728732, 9,370.4,   1.0677
6443728733, 9,381.6,   1.0410
6443728734,10,457.1,   0.8925
6443728741,10,461.9,   0.8846
6443728742, 1,641.3,   0.6689
6443728743, 1,641.3,   0.6689
6443728744, 1,641.3,   0.6689
6443728811,10,457.6,   0.8916
6443728812,10,456.2,   0.8940
6443728813, 1,641.3,   0.6689
6443728814, 1,641.3,   0.6689
6443728821,10,460.3,   0.8872
6443728822, 8,542.1,   0.7718
6443728823, 1,641.3,   0.6689
6443728824, 9,387.6,   1.0272
6443728831, 1,641.3,   0.6689
6443728832, 2,400.3,   0.9994
6443728833, 1,641.3,   0.6689
6443728834, 2,400.3,   0.9994
6443728841, 1,641.3,   0.6689
6443728842, 9,364.8,   1.0817
6443728843, 1,641.3,   0.6689
6443728844, 9,382.1,   1.0397
6443728911, 9,389.9,   1.0220
6443728912, 9,387.2,   1.0282
6443728913, 9,378.7,   1.0477
6443728914, 9,367.3,   1.0753
6443728921, 9,378.9,   1.0474
6443728922, 9,364.5,   1.0823
6443728923, 9,348.2,   1.1254
6443728924, 9,341.8,   1.1433
6443728931, 9,336.5,   1.1587
6443728932, 9,332.3,   1.1712
6443728933, 9,354.5,   1.1083
6443728934, 9,356.4,   1.1034
6443728941, 9,320.1,   1.2090
6443728942, 9,342.6,   1.1411
6443728943, 9,359.4,   1.0954
6443728944, 9,362.0,   1.0888
6443729011, 1,641.3,   0.6689
6443729012, 1,641.3,   0.6689
6443729013, 1,641.3,   0.6689
6443729014, 1,641.3,   0.6689
6443729021, 1,641.3,   0.6689
6443729022, 1,641.3,   0.6689
6443729023, 1,641.3,   0.6689
6443729024, 1,641.3,   0.6689
6443729031, 1,641.3,   0.6689
6443729032, 1,641.3,   0.6689
6443729033, 1,641.3,   0.6689
6443729034, 1,641.3,   0.6689
6443729041, 1,641.3,   0.6689
6443729042, 1,641.3,   0.6689
6443729043, 1,641.3,   0.6689
6443729044, 1,641.3,   0.6689
6443729111, 1,641.3,   0.6689
6443729112, 1,641.3,   0.6689
6443729113, 2,400.3,   0.9994
6443729114, 1,641.3,   0.6689
6443729121, 1,641.3,   0.6689
6443729122, 1,641.3,   0.6689
6443729123, 1,641.3,   0.6689
6443729124, 1,641.3,   0.6689
6443729131, 1,641.3,   0.6689
6443729132, 2,400.3,   0.9994
6443729133, 1,641.3,   0.6689
6443729134, 2,400.3,   0.9994
6443729141, 1,641.3,   0.6689
6443729142, 1,641.3,   0.6689
6443729143, 1,641.3,   0.6689
6443729144, 1,641.3,   0.6689
6443729211, 1,641.3,   0.6689
6443729212, 1,641.3,   0.6689
6443729213, 1,641.3,   0.6689
6443729214, 1,641.3,   0.6689
6443729221, 1,641.3,   0.6689
6443729222, 1,641.3,   0.6689
6443729223, 1,641.3,   0.6689
6443729224, 1,641.3,   0.6689
6443729231, 1,641.3,   0.6689
6443729232, 1,641.3,   0.6689
6443729233, 1,641.3,   0.6689
6443729234, 1,641.3,   0.6689
6443729241, 1,641.3,   0.6689
6443729242, 1,641.3,   0.6689
6443729243, 1,641.3,   0.6689
6443729244, 8,544.8,   0.7686
6443729311, 1,641.3,   0.6689
6443729312, 8,534.7,   0.7809
6443729313,10,468.7,   0.8737
6443729314, 8,513.1,   0.8088
6443729321, 8,530.7,   0.7860
6443729322, 8,539.4,   0.7752
6443729323, 8,535.8,   0.7796
6443729324, 8,548.9,   0.7636
6443729331, 8,527.2,   0.7904
6443729332, 8,535.0,   0.7806
6443729333, 8,525.0,   0.7932
6443729334, 8,535.4,   0.7801
6443729341, 8,542.8,   0.7710
6443729342, 9,394.2,   1.0125
6443729343, 9,384.5,   1.0342
6443729344, 9,396.1,   1.0084
6443729411, 8,546.5,   0.7665
6443729412, 8,548.2,   0.7645
6443729413, 9,395.4,   1.0099
6443729414, 9,396.1,   1.0084
6443729421, 8,526.2,   0.7917
6443729422, 9,386.8,   1.0290
6443729423, 9,387.5,   1.0274
6443729424, 9,374.4,   1.0581
6443729431, 9,393.1,   1.0150
6443729432, 9,379.1,   1.0469
6443729433, 9,384.6,   1.0339
6443729434, 9,354.7,   1.1079
6443729441, 9,374.3,   1.0582
6443729442, 9,361.3,   1.0905
6443729443, 9,355.5,   1.1056
6443729444, 9,354.3,   1.1090
6443729511, 9,369.6,   1.0696
6443729512, 9,363.9,   1.0840
6443729513, 9,351.3,   1.1171
6443729514, 9,341.5,   1.1443
6443729521, 9,359.2,   1.0960
6443729522, 9,349.8,   1.1209
6443729523, 9,344.3,   1.1364
6443729524, 9,331.3,   1.1741
6443729531, 9,357.1,   1.1014
6443729532, 9,338.9,   1.1517
6443729533, 9,348.5,   1.1245
6443729534, 9,345.4,   1.1333
6443729541, 9,339.5,   1.1500
6443729542, 9,336.9,   1.1576
6443729543, 9,343.9,   1.1373
6443729544, 9,375.7,   1.0549
6443729611, 9,333.4,   1.1679
6443729612, 9,348.3,   1.1252
6443729613, 9,352.7,   1.1132
6443729614, 9,379.9,   1.0450
6443729621, 9,384.9,   1.0334
6443729622, 9,390.5,   1.0208
6443729623, 9,394.0,   1.0129
6443729624, 9,382.6,   1.0385
6443729631, 9,381.7,   1.0406
6443729632, 9,392.4,   1.0165
6443729633, 9,392.3,   1.0167
6443729634, 9,376.3,   1.0534
6443729641, 9,377.8,   1.0498
6443729642,10,460.8,   0.8865
6443729643,10,461.3,   0.8856
6443729644, 9,379.3,   1.0464
6443729711,10,457.8,   0.8914
6443729712, 1,641.3,   0.6689
6443729713,10,465.4,   0.8789
6443729714, 1,641.3,   0.6689
6443729721, 1,641.3,   0.6689
6443729722, 1,641.3,   0.6689
6443729723, 1,641.3,   0.6689
6443729724, 1,641.3,   0.6689
6443729731,10,467.1,   0.8763
6443729732, 1,641.3,   0.6689
6443729733,10,467.5,   0.8757
6443729734, 1,641.3,   0.6689
6443729741, 1,641.3,   0.6689
6443729742, 1,641.3,   0.6689
6443729743, 1,641.3,   0.6689
6443729744, 1,641.3,   0.6689
6443729811, 1,641.3,   0.6689
6443729812, 1,641.3,   0.6689
6443729813, 1,641.3,   0.6689
6443729814, 1,641.3,   0.6689
6443729821, 1,641.3,   0.6689
6443729822, 1,641.3,   0.6689
6443729823, 1,641.3,   0.6689
6443729824, 2,400.3,   0.9994
6443729831, 1,641.3,   0.6689
6443729832, 1,641.3,   0.6689
6443729833, 1,641.3,   0.6689
6443729834, 1,641.3,   0.6689
6443729841, 1,641.3,   0.6689
6443729842, 1,641.3,   0.6689
6443729843, 1,641.3,   0.6689
6443729844, 1,641.3,   0.6689
6443729911, 9,373.9,   1.0593
6443729912, 9,363.3,   1.0853
6443729913, 2,400.3,   0.9994
6443729914, 9,368.2,   1.0732
6443729921, 9,341.7,   1.1435
6443729922,10,450.5,   0.9037
6443729923,10,461.4,   0.8854
6443729924, 9,365.3,   1.0805
6443729931, 1,641.3,   0.6689
6443729932,10,467.4,   0.8758
6443729933, 2,400.3,   0.9994
6443729934, 9,359.8,   1.0944
6443729941, 9,358.4,   1.0981
6443729942, 9,353.0,   1.1124
6443729943, 9,340.7,   1.1465
6443729944, 9,356.6,   1.1027
6443730011, 9,334.8,   1.1637
6443730012, 9,333.1,   1.1686
6443730013, 9,334.1,   1.1658
6443730014, 9,325.4,   1.1921
6443730021, 9,332.4,   1.1709
6443730022, 9,325.2,   1.1930
6443730023, 9,321.7,   1.2038
6443730024, 9,303.6,   1.2647
6443730031, 9,330.9,   1.1752
6443730032, 9,331.0,   1.1750
6443730033, 9,319.0,   1.2127
6443730034, 9,330.9,   1.1752
6443730041, 9,326.5,   1.1888
6443730042, 9,319.0,   1.2127
6443730043, 9,326.8,   1.1880
6443730044, 9,322.7,   1.2007
6443730111, 9,341.8,   1.1434
6443730112,10,395.2,   1.0103
6443730113, 9,337.9,   1.1545
6443730114, 9,334.6,   1.1644
6443730121, 9,350.6,   1.1188
6443730122, 9,355.6,   1.1054
6443730123,10,407.4,   0.9845
6443730124, 9,352.3,   1.1143
6443730131, 9,319.4,   1.2113
6443730132, 9,335.2,   1.1625
6443730133, 9,325.7,   1.1915
6443730134, 9,328.7,   1.1819
6443730141,10,401.6,   0.9966
6443730142, 9,351.9,   1.1153
6443730143, 9,312.2,   1.2352
6443730144, 9,344.6,   1.1354
6443730211, 9,354.0,   1.1096
6443730212, 9,356.6,   1.1028
6443730213, 9,354.4,   1.1087
6443730214, 9,360.3,   1.0931
6443730221, 9,354.2,   1.1091
6443730222, 9,354.8,   1.1076
6443730223, 9,355.2,   1.1066
6443730224, 9,349.8,   1.1210
6443730231, 9,356.2,   1.1040
6443730232, 9,358.1,   1.0990
6443730233, 9,356.5,   1.1031
6443730234, 9,359.5,   1.0953
6443730241, 9,357.6,   1.1001
6443730242, 9,350.4,   1.1194
6443730243, 9,357.3,   1.1009
6443730244, 9,345.4,   1.1333
6443730311, 9,359.9,   1.0942
6443730312, 3,453.8,   0.8980
6443730313, 9,336.4,   1.1589
6443730314, 3,446.0,   0.9114
6443730321, 3,484.6,   0.8492
6443730322, 3,420.0,   0.9593
6443730323, 3,476.5,   0.8615
6443730324, 3,435.3,   0.9305
6443730331, 9,365.1,   1.0808
6443730332, 3,467.5,   0.8756
6443730333, 9,369.3,   1.0705
6443730334, 3,480.1,   0.8560
6443730341, 3,458.1,   0.8909
6443730342, 3,415.6,   0.9679
6443730343, 3,456.8,   0.8931
6443730344, 3,449.2,   0.9058
6443730411, 3,421.9,   0.9557
6443730412, 3,459.6,   0.8884
6443730413, 3,426.3,   0.9472
6443730414, 3,468.0,   0.8749
6443730421,10,426.9,   0.9461
6443730422, 3,496.8,   0.8314
6443730423, 8,519.2,   0.8007
6443730424, 3,482.3,   0.8526
6443730431, 3,433.6,   0.9337
6443730432, 3,455.6,   0.8950
6443730433, 3,453.4,   0.8988
6443730434, 8,520.0,   0.7996
6443730441, 3,455.5,   0.8951
6443730442, 3,456.2,   0.8941
6443730443, 8,515.7,   0.8053
6443730444, 8,517.9,   0.8024
6443730511, 3,523.5,   0.7951
6443730512, 3,495.8,   0.8328
6443730513, 3,523.8,   0.7947
6443730514, 3,508.7,   0.8148
6443730521, 3,481.5,   0.8539
6443730522, 3,527.9,   0.7895
6443730523, 3,541.2,   0.7730
6443730524, 2,400.3,   0.9994
6443730531, 3,514.5,   0.8069
6443730532, 3,526.5,   0.7913
6443730533, 3,494.1,   0.8353
6443730534, 3,512.9,   0.8091
6443730541, 2,400.3,   0.9994
6443730542, 2,400.3,   0.9994
6443730543, 8,519.7,   0.8001
6443730544,10,407.3,   0.9848
6443730611, 3,546.7,   0.7663
6443730612, 3,552.0,   0.7601
6443730613, 2,400.3,   0.9994
6443730614, 2,400.3,   0.9994
6443730621, 2,400.3,   0.9994
6443730622, 2,400.3,   0.9994
6443730623, 2,400.3,   0.9994
6443730624, 8,507.6,   0.8164
6443730631, 2,400.3,   0.9994
6443730632, 2,400.3,   0.9994
6443730633, 2,400.3,   0.9994
6443730634, 2,400.3,   0.9994
6443730641, 2,400.3,   0.9994
6443730642, 3,538.3,   0.7764
6443730643, 3,559.1,   0.7518
6443730644, 3,554.3,   0.7574
6443730711, 3,515.2,   0.8060
6443730712, 3,495.6,   0.8332
6443730713, 8,518.5,   0.8017
6443730714, 8,516.1,   0.8049
6443730721, 3,420.4,   0.9585
6443730722, 8,498.1,   0.8295
6443730723, 8,511.2,   0.8114
6443730724, 8,512.9,   0.8091
6443730731, 8,537.4,   0.7776
6443730732, 8,530.5,   0.7861
6443730733, 3,538.8,   0.7758
6443730734, 2,400.3,   0.9994
6443730741, 8,522.4,   0.7965
6443730742, 8,521.8,   0.7973
6443730743, 2,400.3,   0.9994
6443730744, 2,400.3,   0.9994
6443730811, 8,504.9,   0.8200
6443730812, 8,516.0,   0.8050
6443730813, 8,514.8,   0.8066
6443730814, 8,515.2,   0.8060
6443730821, 8,531.1,   0.7854
6443730822, 8,543.4,   0.7702
6443730823, 8,533.0,   0.7830
6443730824, 8,541.3,   0.7728
6443730831, 8,527.9,   0.7895
6443730832, 3,477.4,   0.8601
6443730833, 2,400.3,   0.9994
6443730834, 3,489.8,   0.8415
6443730841, 8,527.1,   0.7905
6443730842, 8,540.1,   0.7743
6443730843, 3,419.7,   0.9599
6443730844, 8,538.8,   0.7759
6443730911, 8,531.2,   0.7853
6443730912, 8,526.4,   0.7914
6443730913, 8,527.0,   0.7906
6443730914, 8,525.9,   0.7920
6443730921, 8,523.3,   0.7954
6443730922, 8,533.6,   0.7823
6443730923, 8,527.8,   0.7896
6443730924, 8,526.2,   0.7917
6443730931, 8,522.2,   0.7968
6443730932, 8,510.2,   0.8128
6443730933, 8,516.4,   0.8045
6443730934, 8,520.7,   0.7988
6443730941, 8,531.3,   0.7852
6443730942, 8,514.4,   0.8071
6443730943, 3,419.0,   0.9613
6443730944, 3,358.9,   1.0969
6443731011, 9,321.1,   1.2059
6443731012, 9,326.4,   1.1891
6443731013, 9,326.4,   1.1893
6443731014, 9,328.8,   1.1819
6443731021, 9,324.9,   1.1939
6443731022, 9,328.4,   1.1830
6443731023, 9,326.8,   1.1879
6443731024, 9,324.9,   1.1939
6443731031, 9,324.0,   1.1966
6443731032, 9,329.4,   1.1800
6443731033, 9,329.2,   1.1804
6443731034, 9,332.7,   1.1699
6443731041, 9,326.9,   1.1877
6443731042, 9,318.6,   1.2140
6443731043, 9,325.9,   1.1907
6443731044, 9,329.1,   1.1808
6443731111, 9,326.2,   1.1897
6443731112, 9,323.4,   1.1986
6443731113, 9,322.4,   1.2018
6443731114, 9,328.9,   1.1814
6443731121, 9,323.8,   1.1972
6443731122, 9,333.9,   1.1664
6443731123, 9,328.6,   1.1823
6443731124, 9,325.4,   1.1922
6443731131, 9,326.2,   1.1899
6443731132, 9,332.5,   1.1705
6443731133, 9,328.3,   1.1832
6443731134, 9,331.9,   1.1725
6443731141, 9,312.3,   1.2348
6443731142, 9,314.5,   1.2274
6443731143, 9,309.9,   1.2430
6443731144, 9,313.9,   1.2293
6443731211, 9,351.8,   1.1155
6443731212, 9,360.3,   1.0931
6443731213, 9,343.9,   1.1373
6443731214, 9,363.1,   1.0861
6443731221, 9,359.9,   1.0942
6443731222, 9,324.5,   1.1952
6443731223, 9,362.0,   1.0887
6443731224, 9,361.9,   1.0892
6443731231, 9,329.4,   1.1800
6443731232, 9,360.5,   1.0926
6443731233, 9,319.8,   1.2100
6443731234, 9,356.4,   1.1032
6443731241, 9,363.0,   1.0861
6443731242, 9,361.1,   1.0911
6443731243, 9,362.5,   1.0875
6443731244, 9,362.4,   1.0878
6443731311, 3,448.5,   0.9071
6443731312, 3,485.6,   0.8477
6443731313, 3,472.5,   0.8677
6443731314, 3,481.8,   0.8534
6443731321, 3,450.3,   0.9040
6443731322, 3,456.0,   0.8943
6443731323, 3,466.1,   0.8778
6443731324, 8,518.9,   0.8012
6443731331, 3,479.7,   0.8566
6443731332, 3,476.8,   0.8610
6443731333, 3,485.8,   0.8475
6443731334, 8,529.5,   0.7874
6443731341, 3,460.1,   0.8875
6443731342, 8,513.9,   0.8078
6443731343, 8,520.2,   0.7994
6443731344, 8,511.6,   0.8108
6443731411, 8,523.3,   0.7954
6443731412, 8,517.1,   0.8035
6443731413, 8,515.6,   0.8055
6443731414, 8,507.4,   0.8166
6443731421, 8,510.0,   0.8130
6443731422, 8,513.4,   0.8084
6443731423, 8,505.7,   0.8189
6443731424, 8,504.3,   0.8208
6443731431, 8,506.4,   0.8179
6443731432, 8,504.0,   0.8213
6443731433, 8,503.8,   0.8216
6443731434, 8,502.8,   0.8229
6443731441, 8,502.4,   0.8235
6443731442,10,410.0,   0.9792
6443731443, 8,499.3,   0.8279
6443731444,10,408.2,   0.9828
6443731511, 8,508.1,   0.8157
6443731512,10,411.8,   0.9756
6443731513,10,417.6,   0.9640
6443731514, 3,495.4,   0.8333
6443731521,10,422.7,   0.9540
6443731522, 2,400.3,   0.9994
6443731523, 3,518.2,   0.8020
6443731524, 3,520.5,   0.7991
6443731531,10,420.4,   0.9584
6443731532, 3,506.9,   0.8172
6443731533, 8,509.2,   0.8141
6443731534, 8,529.0,   0.7881
6443731541, 3,505.9,   0.8186
6443731542, 3,508.2,   0.8155
6443731543, 3,520.6,   0.7990
6443731544, 3,489.3,   0.8422
