#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6441507742, 8,507.6,   0.8163
6441507743, 1,641.3,   0.6689
6441507744, 1,641.3,   0.6689
6441507811, 1,641.3,   0.6689
6441507812, 1,641.3,   0.6689
6441507813, 1,641.3,   0.6689
6441507814, 1,641.3,   0.6689
6441507821, 1,641.3,   0.6689
6441507822, 1,641.3,   0.6689
6441507823, 1,641.3,   0.6689
6441507824, 1,641.3,   0.6689
6441507831, 1,641.3,   0.6689
6441507832, 1,641.3,   0.6689
6441507833, 1,641.3,   0.6689
6441507834, 1,641.3,   0.6689
6441507841, 1,641.3,   0.6689
6441507842, 2,400.3,   0.9994
6441507843, 1,641.3,   0.6689
6441507844, 1,641.3,   0.6689
6441507911, 1,641.3,   0.6689
6441507912, 1,641.3,   0.6689
6441507913, 1,641.3,   0.6689
6441507914, 1,641.3,   0.6689
6441507921, 1,641.3,   0.6689
6441507922, 1,641.3,   0.6689
6441507923, 1,641.3,   0.6689
6441507924, 1,641.3,   0.6689
6441507931, 1,641.3,   0.6689
6441507932, 1,641.3,   0.6689
6441507933, 1,641.3,   0.6689
6441507934, 1,641.3,   0.6689
6441507941, 1,641.3,   0.6689
6441507942, 1,641.3,   0.6689
6441507943, 2,400.3,   0.9994
6441507944, 1,641.3,   0.6689
6441508011, 1,641.3,   0.6689
6441508012, 1,641.3,   0.6689
6441508013, 1,641.3,   0.6689
6441508014, 1,641.3,   0.6689
6441508021, 1,641.3,   0.6689
6441508022, 1,641.3,   0.6689
6441508023, 1,641.3,   0.6689
6441508024, 1,641.3,   0.6689
6441508031, 1,641.3,   0.6689
6441508032, 1,641.3,   0.6689
6441508033, 1,641.3,   0.6689
6441508034, 1,641.3,   0.6689
6441508041, 1,641.3,   0.6689
6441508042, 1,641.3,   0.6689
6441508043, 1,641.3,   0.6689
6441508044, 1,641.3,   0.6689
6441508111, 1,641.3,   0.6689
6441508112, 1,641.3,   0.6689
6441508113, 1,641.3,   0.6689
6441508114, 1,641.3,   0.6689
6441508121, 1,641.3,   0.6689
6441508122, 2,400.3,   0.9994
6441508123, 1,641.3,   0.6689
6441508124, 2,400.3,   0.9994
6441508131, 1,641.3,   0.6689
6441508132, 1,641.3,   0.6689
6441508133, 1,641.3,   0.6689
6441508134, 1,641.3,   0.6689
6441508141, 1,641.3,   0.6689
6441508142, 2,400.3,   0.9994
6441508143, 1,641.3,   0.6689
6441508144, 2,400.3,   0.9994
6441508211, 2,400.3,   0.9994
6441508212, 1,641.3,   0.6689
6441508213, 2,400.3,   0.9994
6441508214, 1,641.3,   0.6689
6441508221, 1,641.3,   0.6689
6441508222, 1,641.3,   0.6689
6441508223, 1,641.3,   0.6689
6441508224, 1,641.3,   0.6689
6441508231, 2,400.3,   0.9994
6441508232, 2,400.3,   0.9994
6441508233, 2,400.3,   0.9994
6441508234, 2,400.3,   0.9994
6441508241, 3,459.9,   0.8880
6441508242, 3,453.2,   0.8990
6441508243, 3,447.1,   0.9096
6441508244, 3,446.7,   0.9102
6441508311, 1,641.3,   0.6689
6441508312,10,380.2,   1.0441
6441508313, 1,641.3,   0.6689
6441508314,10,373.6,   1.0600
6441508321, 2,400.3,   0.9994
6441508322, 1,641.3,   0.6689
6441508323, 1,641.3,   0.6689
6441508324, 1,641.3,   0.6689
6441508331, 8,486.1,   0.8470
6441508332,10,366.3,   1.0778
6441508333, 3,459.4,   0.8888
6441508334,10,357.1,   1.1014
6441508341, 1,641.3,   0.6689
6441508342, 1,641.3,   0.6689
6441508343, 1,641.3,   0.6689
6441508344, 1,641.3,   0.6689
6441508411, 1,641.3,   0.6689
6441508412, 1,641.3,   0.6689
6441508413, 1,641.3,   0.6689
6441508414, 1,641.3,   0.6689
6441508421, 1,641.3,   0.6689
6441508422, 1,641.3,   0.6689
6441508423, 1,641.3,   0.6689
6441508424, 1,641.3,   0.6689
6441508431, 1,641.3,   0.6689
6441508432, 1,641.3,   0.6689
6441508433, 2,400.3,   0.9994
6441508434, 1,641.3,   0.6689
6441508441, 1,641.3,   0.6689
6441508442, 1,641.3,   0.6689
6441508443, 1,641.3,   0.6689
6441508444, 1,641.3,   0.6689
6441508511, 1,641.3,   0.6689
6441508512, 1,641.3,   0.6689
6441508513, 1,641.3,   0.6689
6441508514, 1,641.3,   0.6689
6441508521, 2,400.3,   0.9994
6441508522, 2,400.3,   0.9994
6441508523, 2,400.3,   0.9994
6441508524, 1,641.3,   0.6689
6441508531, 1,641.3,   0.6689
6441508532, 2,400.3,   0.9994
6441508533, 1,641.3,   0.6689
6441508534, 1,641.3,   0.6689
6441508541, 1,641.3,   0.6689
6441508542, 1,641.3,   0.6689
6441508543, 1,641.3,   0.6689
6441508544, 1,641.3,   0.6689
6441508611, 1,641.3,   0.6689
6441508612, 1,641.3,   0.6689
6441508613, 1,641.3,   0.6689
6441508614, 1,641.3,   0.6689
6441508621, 1,641.3,   0.6689
6441508622, 1,641.3,   0.6689
6441508623, 1,641.3,   0.6689
6441508624, 1,641.3,   0.6689
6441508631, 2,400.3,   0.9994
6441508632, 1,641.3,   0.6689
6441508633, 2,400.3,   0.9994
6441508634, 1,641.3,   0.6689
6441508641, 1,641.3,   0.6689
6441508642, 1,641.3,   0.6689
6441508643, 1,641.3,   0.6689
6441508644, 1,641.3,   0.6689
6441508711, 1,641.3,   0.6689
6441508712, 1,641.3,   0.6689
6441508713, 1,641.3,   0.6689
6441508714, 2,400.3,   0.9994
6441508721, 1,641.3,   0.6689
6441508722, 1,641.3,   0.6689
6441508723, 2,400.3,   0.9994
6441508724, 2,400.3,   0.9994
6441508731, 1,641.3,   0.6689
6441508732, 1,641.3,   0.6689
6441508733, 1,641.3,   0.6689
6441508734, 1,641.3,   0.6689
6441508741, 1,641.3,   0.6689
6441508742, 1,641.3,   0.6689
6441508743, 1,641.3,   0.6689
6441508744, 1,641.3,   0.6689
6441508811, 1,641.3,   0.6689
6441508812,10,384.8,   1.0335
6441508813, 2,400.3,   0.9994
6441508814, 1,641.3,   0.6689
6441508821, 1,641.3,   0.6689
6441508822, 1,641.3,   0.6689
6441508823, 1,641.3,   0.6689
6441508824, 8,476.2,   0.8619
6441508831, 1,641.3,   0.6689
6441508832, 1,641.3,   0.6689
6441508833, 1,641.3,   0.6689
6441508834, 1,641.3,   0.6689
6441508841, 1,641.3,   0.6689
6441508842, 1,641.3,   0.6689
6441508843, 1,641.3,   0.6689
6441508844, 1,641.3,   0.6689
6441508911, 1,641.3,   0.6689
6441508912, 2,400.3,   0.9994
6441508913, 8,481.3,   0.8541
6441508914, 8,479.7,   0.8566
6441508921, 2,400.3,   0.9994
6441508922, 2,400.3,   0.9994
6441508923, 8,479.2,   0.8573
6441508924, 8,482.3,   0.8527
6441508931, 1,641.3,   0.6689
6441508932, 1,641.3,   0.6689
6441508933, 1,641.3,   0.6689
6441508934, 1,641.3,   0.6689
6441508941, 8,460.9,   0.8862
6441508942, 8,454.1,   0.8976
6441508943, 1,641.3,   0.6689
6441508944,15,207.5,   1.7490
6441509011, 1,641.3,   0.6689
6441509012, 1,641.3,   0.6689
6441509013, 1,641.3,   0.6689
6441509014, 1,641.3,   0.6689
6441509021, 1,641.3,   0.6689
6441509022, 1,641.3,   0.6689
6441509023, 3,476.2,   0.8619
6441509024, 3,480.9,   0.8547
6441509031, 3,483.3,   0.8511
6441509032, 3,439.7,   0.9225
6441509033, 3,479.4,   0.8570
6441509034, 3,440.5,   0.9211
6441509041, 3,430.8,   0.9388
6441509042, 3,457.6,   0.8917
6441509043, 3,417.6,   0.9640
6441509044, 3,442.2,   0.9180
6441509111, 1,641.3,   0.6689
6441509112, 1,641.3,   0.6689
6441509113, 1,641.3,   0.6689
6441509114, 1,641.3,   0.6689
6441509121, 1,641.3,   0.6689
6441509122, 2,400.3,   0.9994
6441509123, 1,641.3,   0.6689
6441509124, 3,490.4,   0.8406
6441509131, 3,460.6,   0.8867
6441509132, 3,446.4,   0.9108
6441509133, 3,450.6,   0.9034
6441509134, 3,442.8,   0.9171
6441509141, 3,475.4,   0.8631
6441509142, 3,483.0,   0.8515
6441509143, 3,442.1,   0.9182
6441509144, 3,460.1,   0.8875
6441509211, 2,400.3,   0.9994
6441509212, 3,442.8,   0.9171
6441509213, 3,442.3,   0.9179
6441509214, 3,430.1,   0.9400
6441509221, 3,409.2,   0.9808
6441509222, 3,430.4,   0.9395
6441509223, 3,400.4,   0.9992
6441509224, 3,424.7,   0.9502
6441509231, 3,459.4,   0.8888
6441509232, 3,432.9,   0.9349
6441509233, 3,476.6,   0.8613
6441509234, 3,475.6,   0.8628
6441509241, 3,400.5,   0.9989
6441509242, 3,409.6,   0.9799
6441509243, 3,458.5,   0.8902
6441509244, 3,421.7,   0.9560
6441509311, 3,462.9,   0.8831
6441509312, 3,422.4,   0.9547
6441509313, 3,451.1,   0.9026
6441509314, 3,451.4,   0.9020
6441509321,10,364.1,   1.0834
6441509322, 2,400.3,   0.9994
6441509323,10,350.8,   1.1184
6441509324, 8,480.3,   0.8556
6441509331, 3,442.6,   0.9174
6441509332, 3,450.7,   0.9033
6441509333, 3,407.3,   0.9847
6441509334, 3,441.8,   0.9188
6441509341,10,352.3,   1.1141
6441509342, 8,460.8,   0.8864
6441509343, 3,450.4,   0.9037
6441509344, 8,447.9,   0.9081
6441509411, 2,400.3,   0.9994
6441509412, 1,641.3,   0.6689
6441509413, 2,400.3,   0.9994
6441509414, 2,400.3,   0.9994
6441509421, 1,641.3,   0.6689
6441509422, 1,641.3,   0.6689
6441509423, 1,641.3,   0.6689
6441509424, 1,641.3,   0.6689
6441509431, 8,473.2,   0.8666
6441509432, 1,641.3,   0.6689
6441509433, 8,465.6,   0.8787
6441509434, 1,641.3,   0.6689
6441509441, 1,641.3,   0.6689
6441509442, 1,641.3,   0.6689
6441509443, 2,400.3,   0.9994
6441509444, 1,641.3,   0.6689
6441509511, 1,641.3,   0.6689
6441509512, 1,641.3,   0.6689
6441509513, 1,641.3,   0.6689
6441509514, 1,641.3,   0.6689
6441509521, 1,641.3,   0.6689
6441509522, 2,400.3,   0.9994
6441509523, 1,641.3,   0.6689
6441509524, 2,400.3,   0.9994
6441509531, 1,641.3,   0.6689
6441509532, 1,641.3,   0.6689
6441509533, 1,641.3,   0.6689
6441509534, 1,641.3,   0.6689
6441509541, 1,641.3,   0.6689
6441509542, 1,641.3,   0.6689
6441509543, 1,641.3,   0.6689
6441509544, 1,641.3,   0.6689
6441509611, 2,400.3,   0.9994
6441509612, 1,641.3,   0.6689
6441509613, 1,641.3,   0.6689
6441509614, 1,641.3,   0.6689
6441509621, 1,641.3,   0.6689
6441509622, 1,641.3,   0.6689
6441509623, 1,641.3,   0.6689
6441509624, 1,641.3,   0.6689
6441509631, 1,641.3,   0.6689
6441509632, 1,641.3,   0.6689
6441509633, 1,641.3,   0.6689
6441509634, 1,641.3,   0.6689
6441509641, 1,641.3,   0.6689
6441509642, 2,400.3,   0.9994
6441509643, 1,641.3,   0.6689
6441509644, 2,400.3,   0.9994
6441509711, 1,641.3,   0.6689
6441509712, 2,400.3,   0.9994
6441509713, 1,641.3,   0.6689
6441509714, 1,641.3,   0.6689
6441509721, 2,400.3,   0.9994
6441509722, 2,400.3,   0.9994
6441509723, 1,641.3,   0.6689
6441509724, 2,400.3,   0.9994
6441509731, 1,641.3,   0.6689
6441509732, 1,641.3,   0.6689
6441509733, 1,641.3,   0.6689
6441509734, 1,641.3,   0.6689
6441509741, 1,641.3,   0.6689
6441509742, 1,641.3,   0.6689
6441509743, 1,641.3,   0.6689
6441509744, 1,641.3,   0.6689
6441509811, 1,641.3,   0.6689
6441509812, 1,641.3,   0.6689
6441509813, 1,641.3,   0.6689
6441509814, 1,641.3,   0.6689
6441509821, 1,641.3,   0.6689
6441509822, 1,641.3,   0.6689
6441509823, 1,641.3,   0.6689
6441509824, 1,641.3,   0.6689
6441509831, 1,641.3,   0.6689
6441509832, 1,641.3,   0.6689
6441509833, 1,641.3,   0.6689
6441509834, 1,641.3,   0.6689
6441509841, 1,641.3,   0.6689
6441509842, 1,641.3,   0.6689
6441509843,15,207.5,   1.7490
6441509844, 0,  0.0,   0.0000
6441509911, 1,641.3,   0.6689
6441509912, 1,641.3,   0.6689
6441509913, 1,641.3,   0.6689
6441509914, 1,641.3,   0.6689
6441509921, 1,641.3,   0.6689
6441509922, 0,  0.0,   0.0000
6441509923, 0,  0.0,   0.0000
6441509924, 0,  0.0,   0.0000
6441509931,15,207.5,   1.7490
6441509932, 0,  0.0,   0.0000
6441509933, 0,  0.0,   0.0000
6441509934, 0,  0.0,   0.0000
6441509941, 0,  0.0,   0.0000
6441509942, 0,  0.0,   0.0000
6441509943, 0,  0.0,   0.0000
6441509944, 0,  0.0,   0.0000
6441510011, 1,641.3,   0.6689
6441510012, 1,641.3,   0.6689
6441510013, 1,641.3,   0.6689
6441510014, 1,641.3,   0.6689
6441510021, 1,641.3,   0.6689
6441510022, 1,641.3,   0.6689
6441510023, 1,641.3,   0.6689
6441510024, 1,641.3,   0.6689
6441510031, 1,641.3,   0.6689
6441510032, 1,641.3,   0.6689
6441510033, 1,641.3,   0.6689
6441510034, 1,641.3,   0.6689
6441510041, 1,641.3,   0.6689
6441510042, 1,641.3,   0.6689
6441510043, 1,641.3,   0.6689
6441510044, 1,641.3,   0.6689
6441510111, 1,641.3,   0.6689
6441510112, 1,641.3,   0.6689
6441510113, 1,641.3,   0.6689
6441510114, 1,641.3,   0.6689
6441510121, 1,641.3,   0.6689
6441510122, 1,641.3,   0.6689
6441510123, 1,641.3,   0.6689
6441510124, 1,641.3,   0.6689
6441510131, 1,641.3,   0.6689
6441510132, 1,641.3,   0.6689
6441510133, 1,641.3,   0.6689
6441510134, 1,641.3,   0.6689
6441510141, 1,641.3,   0.6689
6441510142, 1,641.3,   0.6689
6441510143, 1,641.3,   0.6689
6441510144, 1,641.3,   0.6689
6441510211, 1,641.3,   0.6689
6441510212, 1,641.3,   0.6689
6441510213, 1,641.3,   0.6689
6441510214, 1,641.3,   0.6689
6441510221, 1,641.3,   0.6689
6441510222, 1,641.3,   0.6689
6441510223, 1,641.3,   0.6689
6441510224, 1,641.3,   0.6689
6441510231, 1,641.3,   0.6689
6441510232, 1,641.3,   0.6689
6441510233, 1,641.3,   0.6689
6441510234, 1,641.3,   0.6689
6441510241, 1,641.3,   0.6689
6441510242, 1,641.3,   0.6689
6441510243, 1,641.3,   0.6689
6441510244, 1,641.3,   0.6689
6441510311, 1,641.3,   0.6689
6441510312, 1,641.3,   0.6689
6441510313, 1,641.3,   0.6689
6441510314, 1,641.3,   0.6689
6441510321, 1,641.3,   0.6689
6441510322, 1,641.3,   0.6689
6441510323, 1,641.3,   0.6689
6441510324, 1,641.3,   0.6689
6441510331, 1,641.3,   0.6689
6441510332, 1,641.3,   0.6689
6441510333, 1,641.3,   0.6689
6441510334, 1,641.3,   0.6689
6441510341, 1,641.3,   0.6689
6441510342, 1,641.3,   0.6689
6441510343, 1,641.3,   0.6689
6441510344, 1,641.3,   0.6689
6441510411, 1,641.3,   0.6689
6441510412, 1,641.3,   0.6689
6441510413, 1,641.3,   0.6689
6441510414, 1,641.3,   0.6689
6441510421, 1,641.3,   0.6689
6441510422, 1,641.3,   0.6689
6441510423, 1,641.3,   0.6689
6441510424, 1,641.3,   0.6689
6441510431, 1,641.3,   0.6689
6441510432, 1,641.3,   0.6689
6441510433, 1,641.3,   0.6689
6441510434, 1,641.3,   0.6689
6441510441, 1,641.3,   0.6689
6441510442, 1,641.3,   0.6689
6441510443, 1,641.3,   0.6689
6441510444, 1,641.3,   0.6689
6441510511, 1,641.3,   0.6689
6441510512, 1,641.3,   0.6689
6441510513, 1,641.3,   0.6689
6441510514, 1,641.3,   0.6689
6441510521, 1,641.3,   0.6689
6441510522, 1,641.3,   0.6689
6441510523, 1,641.3,   0.6689
6441510524, 1,641.3,   0.6689
6441510531, 1,641.3,   0.6689
6441510532, 1,641.3,   0.6689
6441510533, 1,641.3,   0.6689
6441510534, 1,641.3,   0.6689
6441510541, 1,641.3,   0.6689
6441510542, 1,641.3,   0.6689
6441510543, 1,641.3,   0.6689
6441510544, 1,641.3,   0.6689
6441510611, 1,641.3,   0.6689
6441510612, 1,641.3,   0.6689
6441510613, 1,641.3,   0.6689
6441510614, 1,641.3,   0.6689
6441510621, 1,641.3,   0.6689
6441510622, 1,641.3,   0.6689
6441510623, 1,641.3,   0.6689
6441510624, 1,641.3,   0.6689
6441510631, 1,641.3,   0.6689
6441510632, 1,641.3,   0.6689
6441510633, 1,641.3,   0.6689
6441510634, 1,641.3,   0.6689
6441510641, 1,641.3,   0.6689
6441510642, 1,641.3,   0.6689
6441510643, 1,641.3,   0.6689
6441510644, 1,641.3,   0.6689
6441510711, 1,641.3,   0.6689
6441510712, 1,641.3,   0.6689
6441510713, 1,641.3,   0.6689
6441510714, 1,641.3,   0.6689
6441510721, 1,641.3,   0.6689
6441510722, 1,641.3,   0.6689
6441510723, 1,641.3,   0.6689
6441510724, 1,641.3,   0.6689
6441510731, 1,641.3,   0.6689
6441510732, 1,641.3,   0.6689
6441510733, 1,641.3,   0.6689
6441510734, 1,641.3,   0.6689
6441510741, 1,641.3,   0.6689
6441510742, 1,641.3,   0.6689
6441510743, 1,641.3,   0.6689
6441510744, 1,641.3,   0.6689
6441510811, 1,641.3,   0.6689
6441510812, 1,641.3,   0.6689
6441510813, 1,641.3,   0.6689
6441510814, 1,641.3,   0.6689
6441510821, 1,641.3,   0.6689
6441510822, 1,641.3,   0.6689
6441510823, 1,641.3,   0.6689
6441510824, 1,641.3,   0.6689
6441510831, 1,641.3,   0.6689
6441510832, 1,641.3,   0.6689
6441510833, 1,641.3,   0.6689
6441510834, 1,641.3,   0.6689
6441510841, 1,641.3,   0.6689
6441510842, 1,641.3,   0.6689
6441510843, 1,641.3,   0.6689
6441510844, 1,641.3,   0.6689
6441510911, 1,641.3,   0.6689
6441510912, 1,641.3,   0.6689
6441510913, 1,641.3,   0.6689
6441510914, 1,641.3,   0.6689
6441510921, 1,641.3,   0.6689
6441510922, 1,641.3,   0.6689
6441510923, 1,641.3,   0.6689
6441510924, 2,400.3,   0.9994
6441510931, 1,641.3,   0.6689
6441510932, 1,641.3,   0.6689
6441510933, 1,641.3,   0.6689
6441510934, 1,641.3,   0.6689
6441510941, 1,641.3,   0.6689
6441510942, 1,641.3,   0.6689
6441510943, 1,641.3,   0.6689
6441510944, 1,641.3,   0.6689
6441511011, 1,641.3,   0.6689
6441511012, 1,641.3,   0.6689
6441511013, 1,641.3,   0.6689
6441511014, 1,641.3,   0.6689
6441511021, 1,641.3,   0.6689
6441511022, 1,641.3,   0.6689
6441511023, 1,641.3,   0.6689
6441511024, 1,641.3,   0.6689
6441511031, 1,641.3,   0.6689
6441511032, 1,641.3,   0.6689
6441511033, 1,641.3,   0.6689
6441511034, 1,641.3,   0.6689
6441511041, 1,641.3,   0.6689
6441511042, 1,641.3,   0.6689
6441511043, 1,641.3,   0.6689
6441511044, 1,641.3,   0.6689
6441511111, 1,641.3,   0.6689
6441511112, 1,641.3,   0.6689
6441511113, 1,641.3,   0.6689
6441511114, 1,641.3,   0.6689
6441511121, 1,641.3,   0.6689
6441511122, 1,641.3,   0.6689
6441511123, 1,641.3,   0.6689
6441511124, 1,641.3,   0.6689
6441511131, 1,641.3,   0.6689
6441511132, 1,641.3,   0.6689
6441511133, 1,641.3,   0.6689
6441511134, 1,641.3,   0.6689
6441511141, 1,641.3,   0.6689
6441511142, 1,641.3,   0.6689
6441511143, 1,641.3,   0.6689
6441511144, 1,641.3,   0.6689
6441511211, 1,641.3,   0.6689
6441511212, 1,641.3,   0.6689
6441511213, 1,641.3,   0.6689
6441511214, 1,641.3,   0.6689
6441511221, 1,641.3,   0.6689
6441511222, 1,641.3,   0.6689
6441511223, 1,641.3,   0.6689
6441511224, 1,641.3,   0.6689
6441511231, 1,641.3,   0.6689
6441511232, 1,641.3,   0.6689
6441511233, 1,641.3,   0.6689
6441511234, 1,641.3,   0.6689
6441511241, 1,641.3,   0.6689
6441511242, 1,641.3,   0.6689
6441511243, 1,641.3,   0.6689
6441511244, 1,641.3,   0.6689
6441511311, 1,641.3,   0.6689
6441511312, 1,641.3,   0.6689
6441511313, 1,641.3,   0.6689
6441511314, 1,641.3,   0.6689
6441511321, 1,641.3,   0.6689
6441511322, 1,641.3,   0.6689
6441511323, 1,641.3,   0.6689
6441511324, 1,641.3,   0.6689
6441511331, 1,641.3,   0.6689
6441511332, 1,641.3,   0.6689
6441511333, 1,641.3,   0.6689
6441511334, 1,641.3,   0.6689
6441511341, 1,641.3,   0.6689
6441511342, 1,641.3,   0.6689
6441511343, 1,641.3,   0.6689
6441511344, 1,641.3,   0.6689
6441511411, 1,641.3,   0.6689
6441511412, 1,641.3,   0.6689
6441511413, 1,641.3,   0.6689
6441511414, 1,641.3,   0.6689
6441511421, 1,641.3,   0.6689
6441511422, 1,641.3,   0.6689
6441511423, 1,641.3,   0.6689
6441511424, 1,641.3,   0.6689
6441511431, 1,641.3,   0.6689
6441511432, 1,641.3,   0.6689
6441511433, 1,641.3,   0.6689
6441511434, 1,641.3,   0.6689
6441511441, 1,641.3,   0.6689
6441511442, 1,641.3,   0.6689
6441511443, 1,641.3,   0.6689
6441511444, 1,641.3,   0.6689
6441511511, 1,641.3,   0.6689
6441511512, 1,641.3,   0.6689
6441511513, 1,641.3,   0.6689
6441511514, 1,641.3,   0.6689
6441511521, 1,641.3,   0.6689
6441511522, 1,641.3,   0.6689
6441511523, 1,641.3,   0.6689
6441511524, 1,641.3,   0.6689
6441511531, 1,641.3,   0.6689
6441511532, 1,641.3,   0.6689
6441511533, 1,641.3,   0.6689
6441511534, 1,641.3,   0.6689
6441511541, 1,641.3,   0.6689
6441511542, 1,641.3,   0.6689
6441511543, 1,641.3,   0.6689
6441511544, 1,641.3,   0.6689
6441511611, 1,641.3,   0.6689
6441511612, 1,641.3,   0.6689
6441511613, 1,641.3,   0.6689
6441511614, 1,641.3,   0.6689
6441511621, 1,641.3,   0.6689
6441511622, 1,641.3,   0.6689
6441511623, 1,641.3,   0.6689
6441511624, 1,641.3,   0.6689
6441511631, 1,641.3,   0.6689
6441511632, 1,641.3,   0.6689
6441511633, 1,641.3,   0.6689
6441511634, 1,641.3,   0.6689
6441511641, 1,641.3,   0.6689
6441511642, 1,641.3,   0.6689
6441511643, 1,641.3,   0.6689
6441511644, 1,641.3,   0.6689
6441511711, 1,641.3,   0.6689
6441511712, 1,641.3,   0.6689
6441511713, 1,641.3,   0.6689
6441511714, 1,641.3,   0.6689
6441511721, 1,641.3,   0.6689
6441511722, 1,641.3,   0.6689
6441511723, 1,641.3,   0.6689
6441511724, 1,641.3,   0.6689
6441511731, 1,641.3,   0.6689
6441511732, 1,641.3,   0.6689
6441511733, 1,641.3,   0.6689
6441511734, 1,641.3,   0.6689
6441511741, 1,641.3,   0.6689
6441511742, 1,641.3,   0.6689
6441511743, 1,641.3,   0.6689
6441511744, 1,641.3,   0.6689
6441511811, 1,641.3,   0.6689
6441511812, 1,641.3,   0.6689
6441511813, 1,641.3,   0.6689
6441511814, 1,641.3,   0.6689
6441511821, 1,641.3,   0.6689
6441511822, 1,641.3,   0.6689
6441511823, 1,641.3,   0.6689
6441511824, 2,400.3,   0.9994
6441511831, 1,641.3,   0.6689
6441511832, 2,400.3,   0.9994
6441511833, 1,641.3,   0.6689
6441511834, 2,400.3,   0.9994
6441511841, 1,641.3,   0.6689
6441511842, 2,400.3,   0.9994
6441511843, 1,641.3,   0.6689
6441511844, 2,400.3,   0.9994
6441511911, 1,641.3,   0.6689
6441511912, 1,641.3,   0.6689
6441511913, 1,641.3,   0.6689
6441511914, 1,641.3,   0.6689
6441511921, 1,641.3,   0.6689
6441511922, 1,641.3,   0.6689
6441511923, 1,641.3,   0.6689
6441511924, 1,641.3,   0.6689
6441511931, 2,400.3,   0.9994
6441511932, 1,641.3,   0.6689
6441511933, 2,400.3,   0.9994
6441511934, 2,400.3,   0.9994
6441511941, 1,641.3,   0.6689
6441511942, 1,641.3,   0.6689
6441511943, 1,641.3,   0.6689
6441511944, 2,400.3,   0.9994
6441512011, 1,641.3,   0.6689
6441512012, 1,641.3,   0.6689
6441512013, 1,641.3,   0.6689
6441512014, 1,641.3,   0.6689
6441512021, 1,641.3,   0.6689
6441512022, 1,641.3,   0.6689
6441512023, 1,641.3,   0.6689
6441512024, 1,641.3,   0.6689
6441512031, 1,641.3,   0.6689
6441512032, 1,641.3,   0.6689
6441512033, 1,641.3,   0.6689
6441512034, 1,641.3,   0.6689
6441512041, 1,641.3,   0.6689
6441512042, 1,641.3,   0.6689
6441512043, 1,641.3,   0.6689
6441512044, 1,641.3,   0.6689
6441512111, 1,641.3,   0.6689
6441512112, 1,641.3,   0.6689
6441512113, 1,641.3,   0.6689
6441512114, 1,641.3,   0.6689
6441512121, 1,641.3,   0.6689
6441512122, 1,641.3,   0.6689
6441512123, 1,641.3,   0.6689
6441512124, 1,641.3,   0.6689
6441512131, 1,641.3,   0.6689
6441512132, 1,641.3,   0.6689
6441512133, 1,641.3,   0.6689
6441512134, 1,641.3,   0.6689
6441512141, 1,641.3,   0.6689
6441512142, 1,641.3,   0.6689
6441512143, 1,641.3,   0.6689
6441512144, 1,641.3,   0.6689
6441512211, 1,641.3,   0.6689
6441512212, 1,641.3,   0.6689
6441512213, 1,641.3,   0.6689
6441512214, 1,641.3,   0.6689
6441512221, 1,641.3,   0.6689
6441512222, 1,641.3,   0.6689
6441512223, 1,641.3,   0.6689
6441512224, 1,641.3,   0.6689
6441512231, 1,641.3,   0.6689
6441512232, 1,641.3,   0.6689
6441512233, 1,641.3,   0.6689
6441512234, 1,641.3,   0.6689
6441512241, 1,641.3,   0.6689
6441512242, 1,641.3,   0.6689
6441512243, 1,641.3,   0.6689
6441512244, 1,641.3,   0.6689
6441512311, 1,641.3,   0.6689
6441512312, 1,641.3,   0.6689
6441512313, 1,641.3,   0.6689
6441512314, 1,641.3,   0.6689
6441512321, 1,641.3,   0.6689
6441512322, 1,641.3,   0.6689
6441512323, 1,641.3,   0.6689
6441512324, 1,641.3,   0.6689
6441512331, 1,641.3,   0.6689
6441512332, 1,641.3,   0.6689
6441512333, 1,641.3,   0.6689
6441512334, 1,641.3,   0.6689
6441512341, 1,641.3,   0.6689
6441512342, 1,641.3,   0.6689
6441512343, 1,641.3,   0.6689
6441512344, 1,641.3,   0.6689
6441512411, 1,641.3,   0.6689
6441512412, 1,641.3,   0.6689
6441512413, 1,641.3,   0.6689
6441512414, 1,641.3,   0.6689
6441512421, 1,641.3,   0.6689
6441512422, 1,641.3,   0.6689
6441512423, 1,641.3,   0.6689
6441512424, 1,641.3,   0.6689
6441512431, 1,641.3,   0.6689
6441512432, 1,641.3,   0.6689
6441512433, 1,641.3,   0.6689
6441512434, 1,641.3,   0.6689
6441512441, 1,641.3,   0.6689
6441512442, 1,641.3,   0.6689
6441512443, 1,641.3,   0.6689
6441512444, 1,641.3,   0.6689
6441512511, 1,641.3,   0.6689
6441512512, 1,641.3,   0.6689
6441512513, 1,641.3,   0.6689
6441512514, 1,641.3,   0.6689
6441512521, 1,641.3,   0.6689
6441512522, 1,641.3,   0.6689
6441512523, 1,641.3,   0.6689
6441512524, 1,641.3,   0.6689
6441512531, 1,641.3,   0.6689
6441512532, 1,641.3,   0.6689
6441512533, 1,641.3,   0.6689
6441512534, 1,641.3,   0.6689
6441512541, 1,641.3,   0.6689
6441512542, 1,641.3,   0.6689
6441512543, 1,641.3,   0.6689
6441512544, 1,641.3,   0.6689
6441512611, 1,641.3,   0.6689
6441512612, 1,641.3,   0.6689
6441512613, 1,641.3,   0.6689
