#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5238655533, 5,307.1,   1.2524
5238655534, 5,309.7,   1.2437
5238655541, 5,296.1,   1.2919
5238655542, 5,310.2,   1.2419
5238655543, 5,301.6,   1.2720
5238655544, 5,320.1,   1.2091
5238655611, 5,317.0,   1.2191
5238655612, 5,317.5,   1.2175
5238655613, 5,304.9,   1.2602
5238655614, 5,319.2,   1.2120
5238655621, 5,317.8,   1.2166
5238655622, 5,322.3,   1.2020
5238655623, 5,311.8,   1.2364
5238655624, 5,315.9,   1.2227
5238655631, 5,298.0,   1.2849
5238655632, 5,317.1,   1.2189
5238655633, 5,318.6,   1.2139
5238655634, 5,321.9,   1.2033
5238655641, 5,318.6,   1.2141
5238655642, 5,316.8,   1.2197
5238655643, 5,325.7,   1.1915
5238655644, 5,322.2,   1.2023
5238655711, 5,314.5,   1.2274
5238655712, 5,317.1,   1.2189
5238655713, 5,307.1,   1.2526
5238655714, 5,313.6,   1.2305
5238655721, 5,318.1,   1.2156
5238655722, 5,322.4,   1.2018
5238655723, 5,309.5,   1.2442
5238655724, 5,316.2,   1.2218
5238655731, 5,312.0,   1.2357
5238655732, 5,308.9,   1.2464
5238655733, 5,320.2,   1.2088
5238655734, 5,316.5,   1.2209
5238655741, 5,309.9,   1.2429
5238655742, 5,314.1,   1.2286
5238655743, 5,318.4,   1.2145
5238655744, 5,317.9,   1.2161
5238655811, 5,320.9,   1.2066
5238655812, 5,318.0,   1.2160
5238655813, 5,312.5,   1.2341
5238655814, 5,314.8,   1.2265
5238655821, 5,319.0,   1.2126
5238655822, 4,510.4,   0.8125
5238655823, 5,311.2,   1.2383
5238655824, 5,323.5,   1.1983
5238655831, 5,312.1,   1.2354
5238655832, 5,311.7,   1.2367
5238655833, 5,320.2,   1.2086
5238655834, 5,314.1,   1.2289
5238655841, 5,307.5,   1.2511
5238655842, 5,310.4,   1.2413
5238655843, 5,313.2,   1.2316
5238655844, 5,310.2,   1.2419
5238655911, 4,510.4,   0.8125
5238655912, 4,510.4,   0.8125
5238655913, 4,510.4,   0.8125
5238655914, 4,510.4,   0.8125
5238655921, 4,510.4,   0.8125
5238655922, 5,337.3,   1.1565
5238655923, 4,510.4,   0.8125
5238655924, 4,510.4,   0.8125
5238655931, 4,510.4,   0.8125
5238655932, 4,510.4,   0.8125
5238655933, 5,314.5,   1.2274
5238655934, 4,510.4,   0.8125
5238655941, 4,510.4,   0.8125
5238655942, 4,510.4,   0.8125
5238655943, 4,510.4,   0.8125
5238655944, 4,510.4,   0.8125
5238656011, 5,286.5,   1.3288
5238656012, 5,290.9,   1.3116
5238656013, 5,282.5,   1.3448
5238656014, 5,286.6,   1.3284
5238656021, 5,294.3,   1.2987
5238656022, 5,297.7,   1.2862
5238656023, 5,293.5,   1.3019
5238656024, 5,296.5,   1.2906
5238656031, 5,280.9,   1.3512
5238656032, 5,288.5,   1.3211
5238656033, 5,290.5,   1.3133
5238656034, 5,295.0,   1.2963
5238656041, 5,292.7,   1.3049
5238656042, 5,296.2,   1.2917
5238656043, 5,298.2,   1.2843
5238656044, 5,297.9,   1.2856
5238656111, 5,302.3,   1.2695
5238656112, 5,302.0,   1.2706
5238656113, 5,304.4,   1.2618
5238656114, 5,304.2,   1.2628
5238656121, 5,294.3,   1.2987
5238656122, 5,297.9,   1.2856
5238656123, 5,294.7,   1.2975
5238656124, 5,299.6,   1.2792
5238656131, 5,301.6,   1.2720
5238656132, 5,305.3,   1.2589
5238656133, 5,298.4,   1.2837
5238656134, 5,305.1,   1.2595
5238656141, 5,301.1,   1.2737
5238656142, 5,303.3,   1.2658
5238656143, 5,296.8,   1.2897
5238656144, 5,296.1,   1.2919
5238656211, 5,300.9,   1.2746
5238656212, 5,292.1,   1.3070
5238656213, 5,304.2,   1.2628
5238656214, 5,303.4,   1.2657
5238656221, 5,298.9,   1.2818
5238656222, 5,309.4,   1.2445
5238656223, 5,304.2,   1.2626
5238656224, 5,312.6,   1.2338
5238656231, 5,307.8,   1.2500
5238656232, 5,310.9,   1.2396
5238656233, 5,304.9,   1.2603
5238656234, 5,312.1,   1.2356
5238656241, 5,310.1,   1.2421
5238656242, 5,312.6,   1.2336
5238656243, 5,310.4,   1.2412
5238656244, 5,307.7,   1.2504
5238656311, 5,302.5,   1.2686
5238656312, 5,304.9,   1.2602
5238656313, 5,307.9,   1.2497
5238656314, 5,305.6,   1.2580
5238656321, 5,305.3,   1.2588
5238656322, 5,310.8,   1.2400
5238656323, 5,304.6,   1.2615
5238656324, 5,309.1,   1.2456
5238656331, 5,309.3,   1.2451
5238656332, 5,305.1,   1.2597
5238656333, 5,309.5,   1.2444
5238656334, 5,305.1,   1.2595
5238656341, 5,306.7,   1.2538
5238656342, 5,307.7,   1.2505
5238656343, 5,300.1,   1.2775
5238656344, 5,305.7,   1.2573
5238656411, 5,311.6,   1.2373
5238656412, 5,311.6,   1.2373
5238656413, 5,314.6,   1.2271
5238656414, 5,315.4,   1.2244
5238656421, 5,312.2,   1.2352
5238656422, 5,308.6,   1.2475
5238656423, 5,314.5,   1.2273
5238656424, 5,310.3,   1.2417
5238656431, 5,309.9,   1.2429
5238656432, 5,309.2,   1.2453
5238656433, 5,309.7,   1.2435
5238656434, 5,316.8,   1.2199
5238656441, 5,311.5,   1.2374
5238656442, 5,310.2,   1.2419
5238656443, 5,316.6,   1.2205
5238656444, 5,311.8,   1.2365
5238656511, 5,302.3,   1.2693
5238656512, 5,298.7,   1.2825
5238656513, 5,305.9,   1.2567
5238656514, 5,307.8,   1.2503
5238656521, 5,300.4,   1.2763
5238656522, 5,321.5,   1.2046
5238656523, 5,310.4,   1.2410
5238656524, 5,317.8,   1.2167
5238656531, 5,306.2,   1.2556
5238656532, 5,309.8,   1.2433
5238656533, 5,306.9,   1.2533
5238656534, 5,304.9,   1.2603
5238656541, 5,315.1,   1.2255
5238656542, 5,315.5,   1.2242
5238656543, 5,313.8,   1.2296
5238656544, 5,310.4,   1.2410
5238656611, 5,322.6,   1.2010
5238656612, 5,316.7,   1.2200
5238656613, 5,317.6,   1.2171
5238656614, 5,302.1,   1.2702
5238656621, 5,318.6,   1.2138
5238656622, 5,317.7,   1.2168
5238656623, 5,300.8,   1.2748
5238656624, 5,297.8,   1.2858
5238656631, 5,319.4,   1.2112
5238656632, 5,297.4,   1.2873
5238656633, 5,316.9,   1.2193
5238656634, 5,306.0,   1.2564
5238656641, 5,295.4,   1.2947
5238656642, 5,283.6,   1.3403
5238656643, 5,293.2,   1.3031
5238656644, 5,306.2,   1.2556
5238656711, 5,319.8,   1.2101
5238656712, 5,317.1,   1.2189
5238656713, 5,306.9,   1.2531
5238656714, 5,310.2,   1.2418
5238656721, 5,317.5,   1.2175
5238656722, 5,320.2,   1.2087
5238656723, 5,312.3,   1.2347
5238656724, 5,318.6,   1.2141
5238656731, 5,296.1,   1.2919
5238656732, 5,298.8,   1.2822
5238656733, 5,302.0,   1.2704
5238656734, 5,309.7,   1.2437
5238656741, 5,302.8,   1.2678
5238656742, 5,311.9,   1.2362
5238656743, 5,305.3,   1.2588
5238656744, 5,310.1,   1.2421
5238656811, 5,324.4,   1.1956
5238656812, 5,320.3,   1.2084
5238656813, 5,319.2,   1.2119
5238656814, 5,319.7,   1.2104
5238656821, 5,323.4,   1.1984
5238656822, 5,327.4,   1.1861
5238656823, 5,326.7,   1.1882
5238656824, 5,333.6,   1.1672
5238656831, 5,315.3,   1.2246
5238656832, 5,316.8,   1.2197
5238656833, 5,315.9,   1.2228
5238656834, 5,316.7,   1.2202
5238656841, 5,321.3,   1.2054
5238656842, 5,323.3,   1.1988
5238656843, 5,318.0,   1.2160
5238656844, 4,510.4,   0.8125
5238656911, 5,332.0,   1.1722
5238656912, 4,510.4,   0.8125
5238656913, 5,335.4,   1.1618
5238656914, 4,510.4,   0.8125
5238656921, 4,510.4,   0.8125
5238656922, 4,510.4,   0.8125
5238656923, 4,510.4,   0.8125
5238656924, 4,510.4,   0.8125
5238656931, 4,510.4,   0.8125
5238656932, 4,510.4,   0.8125
5238656933, 4,510.4,   0.8125
5238656934, 4,510.4,   0.8125
5238656941, 4,510.4,   0.8125
5238656942, 4,510.4,   0.8125
5238656943, 4,510.4,   0.8125
5238656944, 4,510.4,   0.8125
5238657011, 5,291.4,   1.3097
5238657012, 5,296.6,   1.2903
5238657013, 5,284.6,   1.3363
5238657014, 5,292.9,   1.3041
5238657021, 5,298.7,   1.2825
5238657022, 5,299.5,   1.2794
5238657023, 5,289.9,   1.3155
5238657024, 5,294.8,   1.2970
5238657031, 5,285.3,   1.3335
5238657032, 5,290.6,   1.3130
5238657033, 5,288.9,   1.3197
5238657034, 5,290.2,   1.3144
5238657041, 5,293.2,   1.3028
5238657042, 5,296.4,   1.2910
5238657043, 5,296.9,   1.2892
5238657044, 5,298.5,   1.2831
5238657111, 5,300.8,   1.2748
5238657112, 5,308.3,   1.2485
5238657113, 5,297.3,   1.2875
5238657114, 5,308.2,   1.2488
5238657121, 5,303.6,   1.2647
5238657122, 5,298.2,   1.2843
5238657123, 5,307.5,   1.2513
5238657124, 5,302.0,   1.2704
5238657131, 5,305.3,   1.2588
5238657132, 5,309.0,   1.2460
5238657133, 5,310.8,   1.2397
5238657134, 5,309.1,   1.2456
5238657141, 5,309.2,   1.2452
5238657142, 5,302.9,   1.2674
5238657143, 5,300.2,   1.2769
5238657144, 5,297.9,   1.2856
5238657211, 5,305.9,   1.2567
5238657212, 5,314.8,   1.2263
5238657213, 5,309.8,   1.2433
5238657214, 5,317.6,   1.2171
5238657221, 5,311.7,   1.2367
5238657222, 5,312.5,   1.2341
5238657223, 5,311.5,   1.2376
5238657224, 5,309.4,   1.2445
5238657231, 5,307.3,   1.2518
5238657232, 5,314.9,   1.2260
5238657233, 5,300.2,   1.2769
5238657234, 5,309.8,   1.2433
5238657241, 5,306.4,   1.2549
5238657242, 5,301.4,   1.2728
5238657243, 5,302.0,   1.2704
5238657244, 5,296.8,   1.2894
5238657311, 5,310.1,   1.2422
5238657312, 5,306.4,   1.2552
5238657313, 5,308.5,   1.2477
5238657314, 5,309.3,   1.2449
5238657321, 5,302.0,   1.2706
5238657322, 5,304.8,   1.2605
5238657323, 5,310.3,   1.2417
5238657324, 5,304.6,   1.2612
5238657331, 5,305.1,   1.2594
5238657332, 5,313.0,   1.2324
5238657333, 5,302.0,   1.2704
5238657334, 5,306.9,   1.2531
5238657341, 5,316.4,   1.2211
5238657342, 5,308.6,   1.2473
5238657343, 5,311.7,   1.2368
5238657344, 5,309.2,   1.2452
5238657411, 5,310.3,   1.2414
5238657412, 5,315.4,   1.2244
5238657413, 5,306.8,   1.2535
5238657414, 5,308.9,   1.2464
5238657421, 5,315.4,   1.2244
5238657422, 5,309.8,   1.2433
5238657423, 5,303.8,   1.2640
5238657424, 5,302.1,   1.2700
5238657431, 5,302.5,   1.2688
5238657432, 5,309.9,   1.2428
5238657433, 5,315.3,   1.2248
5238657434, 5,316.2,   1.2218
5238657441, 5,309.3,   1.2451
5238657442, 5,308.5,   1.2478
5238657443, 5,316.1,   1.2222
5238657444, 5,311.3,   1.2382
5238657511, 5,308.4,   1.2480
5238657512, 5,312.8,   1.2332
5238657513, 5,309.6,   1.2441
5238657514, 5,315.8,   1.2230
5238657521, 5,321.5,   1.2046
5238657522, 5,314.2,   1.2284
5238657523, 5,318.7,   1.2135
5238657524, 5,312.0,   1.2357
5238657531, 5,314.7,   1.2267
5238657532, 5,317.1,   1.2187
5238657533, 5,310.0,   1.2426
5238657534, 5,313.2,   1.2318
5238657541, 5,309.6,   1.2440
5238657542, 5,297.9,   1.2856
5238657543, 5,311.0,   1.2391
5238657544, 5,306.2,   1.2558
5238657611, 5,311.9,   1.2359
5238657612, 5,314.8,   1.2264
5238657613, 5,302.0,   1.2706
5238657614, 5,315.0,   1.2256
5238657621, 5,310.0,   1.2425
5238657622, 5,322.2,   1.2025
5238657623, 5,311.5,   1.2376
5238657624, 5,317.3,   1.2182
5238657631, 5,301.1,   1.2737
5238657632, 5,311.2,   1.2386
5238657633, 5,312.0,   1.2358
5238657634, 5,313.2,   1.2316
5238657641, 5,308.6,   1.2474
5238657642, 5,303.6,   1.2650
5238657643, 5,312.0,   1.2358
5238657644, 5,305.6,   1.2578
5238657711, 5,316.0,   1.2224
5238657712, 5,315.0,   1.2256
5238657713, 5,316.5,   1.2206
5238657714, 5,308.4,   1.2480
5238657721, 5,310.9,   1.2393
5238657722, 5,314.0,   1.2291
5238657723, 4,510.4,   0.8125
5238657724, 4,510.4,   0.8125
5238657731, 5,306.8,   1.2535
5238657732, 5,309.2,   1.2453
5238657733, 5,304.1,   1.2630
5238657734, 4,510.4,   0.8125
5238657741, 4,510.4,   0.8125
5238657742, 4,510.4,   0.8125
5238657743, 4,510.4,   0.8125
5238657744, 4,510.4,   0.8125
5238657811, 5,316.3,   1.2214
5238657812, 5,316.7,   1.2202
5238657813, 4,510.4,   0.8125
5238657814, 4,510.4,   0.8125
5238657821, 4,510.4,   0.8125
5238657822, 4,510.4,   0.8125
5238657823, 4,510.4,   0.8125
5238657824, 4,510.4,   0.8125
5238657831, 4,510.4,   0.8125
5238657832, 4,510.4,   0.8125
5238657833, 4,510.4,   0.8125
5238657834, 4,510.4,   0.8125
5238657841, 4,510.4,   0.8125
5238657842, 4,510.4,   0.8125
5238657843, 4,510.4,   0.8125
5238657844, 4,510.4,   0.8125
5238657911, 4,510.4,   0.8125
5238657912, 4,510.4,   0.8125
5238657913, 4,510.4,   0.8125
5238657914, 4,510.4,   0.8125
5238657921, 4,510.4,   0.8125
5238657922, 4,510.4,   0.8125
5238657923, 4,510.4,   0.8125
5238657924, 4,510.4,   0.8125
5238657931, 4,510.4,   0.8125
5238657932, 4,510.4,   0.8125
5238657933, 4,510.4,   0.8125
5238657934, 4,510.4,   0.8125
5238657941, 4,510.4,   0.8125
5238657942, 4,510.4,   0.8125
5238657943, 4,510.4,   0.8125
5238657944, 4,510.4,   0.8125
5238658011, 5,293.8,   1.3009
5238658012, 5,295.3,   1.2951
5238658013, 5,296.1,   1.2919
5238658014, 5,298.0,   1.2851
5238658021, 5,302.1,   1.2702
5238658022, 5,301.5,   1.2722
5238658023, 5,310.3,   1.2414
5238658024, 5,305.0,   1.2599
5238658031, 5,293.6,   1.3014
5238658032, 5,293.9,   1.3004
5238658033, 5,294.1,   1.2994
5238658034, 5,291.5,   1.3094
5238658041, 5,311.8,   1.2364
5238658042, 5,312.2,   1.2352
5238658043, 5,309.1,   1.2456
5238658044, 5,315.1,   1.2255
5238658111, 5,299.9,   1.2783
5238658112, 5,296.4,   1.2908
5238658113, 5,299.6,   1.2791
5238658114, 5,291.9,   1.3081
5238658121, 5,298.8,   1.2821
5238658122, 5,306.5,   1.2547
5238658123, 5,305.7,   1.2575
5238658124, 5,313.7,   1.2299
5238658131, 5,311.9,   1.2362
5238658132, 5,313.5,   1.2307
5238658133, 5,303.4,   1.2655
5238658134, 5,315.9,   1.2229
5238658141, 5,314.5,   1.2275
5238658142, 5,312.3,   1.2348
5238658143, 5,314.2,   1.2283
5238658144, 5,315.6,   1.2237
5238658211, 5,306.6,   1.2542
5238658212, 5,305.4,   1.2586
5238658213, 5,310.4,   1.2412
5238658214, 5,303.3,   1.2660
5238658221, 5,303.9,   1.2636
5238658222, 5,297.8,   1.2860
5238658223, 5,305.1,   1.2594
5238658224, 5,300.6,   1.2756
5238658231, 5,297.9,   1.2856
5238658232, 5,301.3,   1.2729
5238658233, 5,302.8,   1.2678
5238658234, 5,308.3,   1.2483
5238658241, 5,305.6,   1.2578
5238658242, 5,307.7,   1.2505
5238658243, 5,309.7,   1.2437
5238658244, 5,311.6,   1.2373
5238658311, 5,301.5,   1.2722
5238658312, 5,306.6,   1.2542
5238658313, 5,299.2,   1.2806
5238658314, 5,311.0,   1.2391
5238658321, 5,313.6,   1.2305
5238658322, 5,314.6,   1.2272
5238658323, 5,319.1,   1.2122
5238658324, 5,322.1,   1.2027
5238658331, 5,305.8,   1.2570
5238658332, 5,309.6,   1.2440
5238658333, 5,308.4,   1.2481
5238658334, 5,310.9,   1.2396
5238658341, 5,317.4,   1.2177
5238658342, 5,318.2,   1.2152
5238658343, 5,314.2,   1.2283
5238658344, 5,315.4,   1.2245
5238658411, 5,320.1,   1.2092
5238658412, 5,322.4,   1.2018
5238658413, 5,318.2,   1.2152
5238658414, 5,315.5,   1.2242
5238658421, 5,318.1,   1.2154
5238658422, 5,312.5,   1.2342
5238658423, 5,312.6,   1.2338
5238658424, 5,316.3,   1.2215
5238658431, 5,313.5,   1.2306
5238658432, 5,310.0,   1.2425
5238658433, 5,311.4,   1.2378
5238658434, 5,310.1,   1.2422
5238658441, 5,314.9,   1.2262
5238658442, 5,313.3,   1.2315
5238658443, 5,316.1,   1.2221
5238658444, 5,310.9,   1.2395
5238658511, 5,301.4,   1.2728
5238658512, 5,306.0,   1.2564
5238658513, 5,309.8,   1.2431
5238658514, 5,312.1,   1.2354
5238658521, 5,308.8,   1.2467
5238658522, 5,315.4,   1.2245
5238658523, 5,309.1,   1.2457
5238658524, 5,304.5,   1.2616
5238658531, 5,308.2,   1.2487
5238658532, 5,306.8,   1.2535
5238658533, 5,308.8,   1.2467
5238658534, 5,300.8,   1.2748
5238658541, 5,308.0,   1.2495
5238658542, 5,300.8,   1.2750
5238658543, 5,301.8,   1.2713
5238658544, 5,303.3,   1.2658
5238658611, 5,320.4,   1.2080
5238658612, 5,320.4,   1.2080
5238658613, 5,313.3,   1.2313
5238658614, 5,316.5,   1.2207
5238658621, 5,316.3,   1.2214
5238658622, 5,317.8,   1.2165
5238658623, 5,312.9,   1.2329
5238658624, 5,315.8,   1.2231
5238658631, 5,306.3,   1.2553
5238658632, 5,309.3,   1.2449
5238658633, 5,308.2,   1.2487
5238658634, 5,313.8,   1.2296
5238658641, 5,308.3,   1.2484
5238658642, 5,312.4,   1.2344
5238658643, 5,316.1,   1.2219
5238658644, 4,510.4,   0.8125
5238658711, 5,312.8,   1.2330
5238658712, 4,510.4,   0.8125
5238658713, 4,510.4,   0.8125
5238658714, 4,510.4,   0.8125
5238658721, 4,510.4,   0.8125
5238658722, 4,510.4,   0.8125
5238658723, 4,510.4,   0.8125
5238658724, 4,510.4,   0.8125
5238658731, 4,510.4,   0.8125
5238658732, 4,510.4,   0.8125
5238658733, 4,510.4,   0.8125
5238658734, 4,510.4,   0.8125
5238658741, 4,510.4,   0.8125
5238658742, 4,510.4,   0.8125
5238658743, 4,510.4,   0.8125
5238658744, 4,510.4,   0.8125
5238658811, 4,510.4,   0.8125
5238658812, 4,510.4,   0.8125
5238658813, 4,510.4,   0.8125
5238658814, 4,510.4,   0.8125
5238658821, 4,510.4,   0.8125
5238658822, 4,510.4,   0.8125
5238658823, 4,510.4,   0.8125
5238658824, 4,510.4,   0.8125
5238658831, 4,510.4,   0.8125
5238658832, 4,510.4,   0.8125
5238658833, 4,510.4,   0.8125
5238658834, 4,510.4,   0.8125
5238658841, 4,510.4,   0.8125
5238658842, 4,510.4,   0.8125
5238658843, 4,510.4,   0.8125
5238658844, 4,510.4,   0.8125
5238658911, 4,510.4,   0.8125
5238658912, 4,510.4,   0.8125
5238658913, 4,510.4,   0.8125
5238658914, 4,510.4,   0.8125
5238658921, 4,510.4,   0.8125
5238658922, 4,510.4,   0.8125
5238658923, 4,510.4,   0.8125
5238658924, 4,510.4,   0.8125
5238658931, 4,510.4,   0.8125
5238658932, 4,510.4,   0.8125
5238658933, 4,510.4,   0.8125
5238658934, 4,510.4,   0.8125
5238658941, 4,510.4,   0.8125
5238658942, 4,510.4,   0.8125
5238658943, 4,510.4,   0.8125
5238658944, 4,510.4,   0.8125
5238659011, 5,301.2,   1.2733
5238659012, 5,305.4,   1.2586
5238659013, 5,299.0,   1.2814
5238659014, 5,309.3,   1.2449
5238659021, 5,316.4,   1.2213
5238659022, 5,319.6,   1.2108
5238659023, 5,312.8,   1.2332
5238659024, 5,309.3,   1.2449
5238659031, 5,290.4,   1.3135
5238659032, 5,296.5,   1.2906
5238659033, 5,296.9,   1.2892
5238659034, 5,293.6,   1.3014
5238659041, 5,304.4,   1.2618
5238659042, 5,296.0,   1.2923
5238659043, 5,300.4,   1.2763
5238659044, 5,301.8,   1.2711
5238659111, 5,301.8,   1.2711
5238659112, 5,287.6,   1.3246
5238659113, 5,293.0,   1.3039
5238659114, 5,289.5,   1.3170
5238659121, 5,305.7,   1.2575
5238659122, 5,298.0,   1.2851
5238659123, 5,305.9,   1.2567
5238659124, 5,300.4,   1.2763
5238659131, 5,281.2,   1.3500
5238659132, 5,298.8,   1.2822
5238659133, 5,305.8,   1.2572
5238659134, 5,305.2,   1.2591
5238659141, 5,288.8,   1.3199
5238659142, 5,310.9,   1.2395
5238659143, 5,290.8,   1.3122
5238659144, 5,301.1,   1.2737
5238659211, 5,293.8,   1.3009
5238659212, 5,302.5,   1.2686
5238659213, 5,301.6,   1.2718
5238659214, 5,305.1,   1.2597
5238659221, 5,309.4,   1.2445
5238659222, 5,307.9,   1.2497
5238659223, 5,305.9,   1.2569
5238659224, 5,301.7,   1.2715
5238659231, 5,314.3,   1.2282
5238659232, 5,323.0,   1.1998
5238659233, 5,311.4,   1.2378
5238659234, 5,306.4,   1.2549
5238659241, 5,315.3,   1.2246
5238659242, 5,309.7,   1.2435
5238659243, 5,307.1,   1.2526
5238659244, 5,313.6,   1.2304
5238659311, 5,307.2,   1.2520
5238659312, 5,311.7,   1.2367
5238659313, 5,304.8,   1.2607
5238659314, 5,311.8,   1.2363
5238659321, 5,316.9,   1.2195
5238659322, 5,316.4,   1.2212
5238659323, 5,319.6,   1.2108
5238659324, 5,313.8,   1.2297
5238659331, 5,308.9,   1.2464
5238659332, 5,312.8,   1.2331
5238659333, 5,315.3,   1.2247
5238659334, 5,314.6,   1.2272
5238659341, 5,318.4,   1.2147
5238659342, 5,315.6,   1.2238
5238659343, 5,316.5,   1.2207
5238659344, 5,316.6,   1.2204
5238659411, 5,306.3,   1.2555
5238659412, 5,303.5,   1.2653
5238659413, 5,308.3,   1.2485
5238659414, 5,303.7,   1.2645
5238659421, 5,305.8,   1.2572
5238659422, 5,302.8,   1.2678
5238659423, 5,304.3,   1.2625
5238659424, 5,299.4,   1.2800
5238659431, 5,313.2,   1.2318
5238659432, 5,313.2,   1.2318
5238659433, 5,312.5,   1.2339
5238659434, 5,315.3,   1.2248
5238659441, 5,312.5,   1.2339
5238659442, 5,313.8,   1.2296
5238659443, 5,319.9,   1.2098
5238659444, 4,510.4,   0.8125
5238659511, 5,310.3,   1.2414
5238659512, 5,313.5,   1.2309
5238659513, 5,304.0,   1.2633
5238659514, 5,308.4,   1.2481
5238659521, 5,310.3,   1.2416
5238659522, 5,309.7,   1.2435
5238659523, 5,306.6,   1.2544
5238659524, 5,314.2,   1.2283
5238659531, 5,307.4,   1.2516
5238659532, 4,510.4,   0.8125
5238659533, 4,510.4,   0.8125
5238659534, 4,510.4,   0.8125
5238659541, 4,510.4,   0.8125
5238659542, 4,510.4,   0.8125
5238659543, 4,510.4,   0.8125
5238659544, 4,510.4,   0.8125
5238659611, 5,309.4,   1.2445
5238659612, 5,314.9,   1.2260
5238659613, 5,316.5,   1.2209
5238659614, 4,510.4,   0.8125
5238659621, 4,510.4,   0.8125
5238659622, 4,510.4,   0.8125
5238659623, 4,510.4,   0.8125
5238659624, 4,510.4,   0.8125
5238659631, 4,510.4,   0.8125
5238659632, 4,510.4,   0.8125
5238659633, 4,510.4,   0.8125
5238659634, 4,510.4,   0.8125
5238659641, 4,510.4,   0.8125
5238659642, 4,510.4,   0.8125
5238659643, 4,510.4,   0.8125
5238659644, 4,510.4,   0.8125
5238659711, 4,510.4,   0.8125
5238659712, 4,510.4,   0.8125
5238659713, 4,510.4,   0.8125
5238659714, 4,510.4,   0.8125
5238659721, 4,510.4,   0.8125
5238659722, 4,510.4,   0.8125
5238659723, 4,510.4,   0.8125
5238659724, 4,510.4,   0.8125
5238659731, 4,510.4,   0.8125
5238659732, 4,510.4,   0.8125
5238659733, 4,510.4,   0.8125
5238659734, 4,510.4,   0.8125
5238659741, 4,510.4,   0.8125
5238659742, 4,510.4,   0.8125
5238659743, 4,510.4,   0.8125
5238659744, 4,510.4,   0.8125
5238659811, 4,510.4,   0.8125
5238659812, 4,510.4,   0.8125
5238659813, 4,510.4,   0.8125
5238659814, 4,510.4,   0.8125
5238659821, 4,510.4,   0.8125
5238659822, 4,510.4,   0.8125
5238659823, 4,510.4,   0.8125
5238659824, 4,510.4,   0.8125
5238659831, 4,510.4,   0.8125
5238659832, 4,510.4,   0.8125
5238659833, 4,510.4,   0.8125
5238659834, 4,510.4,   0.8125
5238659841, 4,510.4,   0.8125
5238659842, 4,510.4,   0.8125
5238659843, 4,510.4,   0.8125
5238659844, 4,510.4,   0.8125
5238659911, 4,510.4,   0.8125
5238659912, 4,510.4,   0.8125
5238659913, 4,510.4,   0.8125
5238659914, 4,510.4,   0.8125
5238659921, 4,510.4,   0.8125
5238659922, 4,510.4,   0.8125
5238659923, 4,510.4,   0.8125
5238659924, 4,510.4,   0.8125
5238659931, 4,510.4,   0.8125
5238659932, 4,510.4,   0.8125
5238659933, 4,510.4,   0.8125
5238659934, 4,510.4,   0.8125
5238659941, 4,510.4,   0.8125
5238659942, 4,510.4,   0.8125
5238659943, 4,510.4,   0.8125
5238659944, 4,510.4,   0.8125
5238660011, 5,293.2,   1.3028
5238660012, 5,328.1,   1.1838
5238660013, 5,319.6,   1.2106
5238660014, 4,510.4,   0.8125
5238660021, 5,337.9,   1.1546
5238660022, 5,331.9,   1.1723
5238660023, 4,510.4,   0.8125
5238660024, 4,510.4,   0.8125
5238660031, 4,510.4,   0.8125
5238660032, 4,510.4,   0.8125
5238660033, 4,510.4,   0.8125
5238660034, 4,510.4,   0.8125
5238660041, 4,510.4,   0.8125
5238660042, 4,510.4,   0.8125
5238660043, 4,510.4,   0.8125
5238660044, 4,510.4,   0.8125
5238660111, 5,330.0,   1.1781
5238660112, 4,510.4,   0.8125
5238660113, 4,510.4,   0.8125
5238660114, 4,510.4,   0.8125
5238660121, 4,510.4,   0.8125
5238660122, 4,510.4,   0.8125
5238660123, 4,510.4,   0.8125
5238660124, 4,510.4,   0.8125
5238660131, 4,510.4,   0.8125
5238660132, 4,510.4,   0.8125
5238660133, 4,510.4,   0.8125
5238660134, 4,510.4,   0.8125
5238660141, 4,510.4,   0.8125
5238660142, 4,510.4,   0.8125
5238660143, 4,510.4,   0.8125
5238660144, 4,510.4,   0.8125
5238660211, 5,318.3,   1.2148
5238660212, 4,510.4,   0.8125
5238660213, 5,308.6,   1.2475
5238660214, 5,329.9,   1.1783
5238660221, 4,510.4,   0.8125
5238660222, 4,510.4,   0.8125
5238660223, 4,510.4,   0.8125
5238660224, 4,510.4,   0.8125
5238660231, 5,327.2,   1.1866
5238660232, 5,328.8,   1.1819
5238660233, 4,510.4,   0.8125
5238660234, 4,510.4,   0.8125
5238660241, 4,510.4,   0.8125
5238660242, 4,510.4,   0.8125
5238660243, 5,333.5,   1.1676
5238660244, 4,510.4,   0.8125
5238660311, 4,510.4,   0.8125
5238660312, 4,510.4,   0.8125
5238660313, 4,510.4,   0.8125
5238660314, 4,510.4,   0.8125
5238660321, 4,510.4,   0.8125
5238660322, 4,510.4,   0.8125
5238660323, 4,510.4,   0.8125
5238660324, 4,510.4,   0.8125
5238660331, 4,510.4,   0.8125
5238660332, 4,510.4,   0.8125
5238660333, 4,510.4,   0.8125
5238660334, 4,510.4,   0.8125
5238660341, 4,510.4,   0.8125
5238660342, 4,510.4,   0.8125
5238660343, 4,510.4,   0.8125
5238660344, 4,510.4,   0.8125
