#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5133713132, 1,775.5,   0.5689
5133713133, 1,775.5,   0.5689
5133713134, 1,775.5,   0.5689
5133713141, 1,775.5,   0.5689
5133713142, 1,775.5,   0.5689
5133713143, 1,775.5,   0.5689
5133713144, 1,775.5,   0.5689
5133713211, 1,775.5,   0.5689
5133713212, 1,775.5,   0.5689
5133713213, 1,775.5,   0.5689
5133713214, 1,775.5,   0.5689
5133713221, 1,775.5,   0.5689
5133713222, 1,775.5,   0.5689
5133713223, 1,775.5,   0.5689
5133713224, 1,775.5,   0.5689
5133713231, 1,775.5,   0.5689
5133713232, 1,775.5,   0.5689
5133713233, 1,775.5,   0.5689
5133713234, 1,775.5,   0.5689
5133713241, 1,775.5,   0.5689
5133713242, 1,775.5,   0.5689
5133713243, 1,775.5,   0.5689
5133713244, 1,775.5,   0.5689
5133713311, 1,775.5,   0.5689
5133713312, 1,775.5,   0.5689
5133713313, 1,775.5,   0.5689
5133713314, 1,775.5,   0.5689
5133713321, 1,775.5,   0.5689
5133713322, 1,775.5,   0.5689
5133713323, 1,775.5,   0.5689
5133713324, 1,775.5,   0.5689
5133713331, 1,775.5,   0.5689
5133713332, 1,775.5,   0.5689
5133713333, 1,775.5,   0.5689
5133713334, 1,775.5,   0.5689
5133713341, 1,775.5,   0.5689
5133713342, 1,775.5,   0.5689
5133713343, 1,775.5,   0.5689
5133713344, 1,775.5,   0.5689
5133713411, 1,775.5,   0.5689
5133713412,10,405.2,   0.9891
5133713413, 1,775.5,   0.5689
5133713414, 1,775.5,   0.5689
5133713421, 1,775.5,   0.5689
5133713422, 1,775.5,   0.5689
5133713423,10,399.7,   1.0007
5133713424, 1,775.5,   0.5689
5133713431, 1,775.5,   0.5689
5133713432, 1,775.5,   0.5689
5133713433, 1,775.5,   0.5689
5133713434, 8,521.6,   0.7976
5133713441,10,408.8,   0.9817
5133713442,10,408.2,   0.9829
5133713443, 1,775.5,   0.5689
5133713444,10,401.6,   0.9965
5133713511, 1,775.5,   0.5689
5133713512, 1,775.5,   0.5689
5133713513, 1,775.5,   0.5689
5133713514, 1,775.5,   0.5689
5133713521, 1,775.5,   0.5689
5133713522, 1,775.5,   0.5689
5133713523, 1,775.5,   0.5689
5133713524, 1,775.5,   0.5689
5133713531, 1,775.5,   0.5689
5133713532, 1,775.5,   0.5689
5133713533, 1,775.5,   0.5689
5133713534, 1,775.5,   0.5689
5133713541, 1,775.5,   0.5689
5133713542, 1,775.5,   0.5689
5133713543, 1,775.5,   0.5689
5133713544, 1,775.5,   0.5689
5133713611, 1,775.5,   0.5689
5133713612, 1,775.5,   0.5689
5133713613, 1,775.5,   0.5689
5133713614, 1,775.5,   0.5689
5133713621, 1,775.5,   0.5689
5133713622, 1,775.5,   0.5689
5133713623, 1,775.5,   0.5689
5133713624, 1,775.5,   0.5689
5133713631, 1,775.5,   0.5689
5133713632, 1,775.5,   0.5689
5133713633, 1,775.5,   0.5689
5133713634, 1,775.5,   0.5689
5133713641, 1,775.5,   0.5689
5133713642, 1,775.5,   0.5689
5133713643, 1,775.5,   0.5689
5133713644, 1,775.5,   0.5689
5133713711, 1,775.5,   0.5689
5133713712, 1,775.5,   0.5689
5133713713, 1,775.5,   0.5689
5133713714, 1,775.5,   0.5689
5133713721, 1,775.5,   0.5689
5133713722, 1,775.5,   0.5689
5133713723, 1,775.5,   0.5689
5133713724, 1,775.5,   0.5689
5133713731, 1,775.5,   0.5689
5133713732, 1,775.5,   0.5689
5133713733, 1,775.5,   0.5689
5133713734, 1,775.5,   0.5689
5133713741, 1,775.5,   0.5689
5133713742, 1,775.5,   0.5689
5133713743, 1,775.5,   0.5689
5133713744, 1,775.5,   0.5689
5133713811, 1,775.5,   0.5689
5133713812, 1,775.5,   0.5689
5133713813, 1,775.5,   0.5689
5133713814, 1,775.5,   0.5689
5133713821, 1,775.5,   0.5689
5133713822, 1,775.5,   0.5689
5133713823, 1,775.5,   0.5689
5133713824, 1,775.5,   0.5689
5133713831, 1,775.5,   0.5689
5133713832, 1,775.5,   0.5689
5133713833, 1,775.5,   0.5689
5133713834, 1,775.5,   0.5689
5133713841, 1,775.5,   0.5689
5133713842, 1,775.5,   0.5689
5133713843, 1,775.5,   0.5689
5133713844, 1,775.5,   0.5689
5133713911, 1,775.5,   0.5689
5133713912, 1,775.5,   0.5689
5133713913, 1,775.5,   0.5689
5133713914, 1,775.5,   0.5689
5133713921, 1,775.5,   0.5689
5133713922, 1,775.5,   0.5689
5133713923, 1,775.5,   0.5689
5133713924, 1,775.5,   0.5689
5133713931, 1,775.5,   0.5689
5133713932, 1,775.5,   0.5689
5133713933, 1,775.5,   0.5689
5133713934, 1,775.5,   0.5689
5133713941, 1,775.5,   0.5689
5133713942, 1,775.5,   0.5689
5133713943, 1,775.5,   0.5689
5133713944,10,409.4,   0.9804
5133714011, 1,775.5,   0.5689
5133714012, 1,775.5,   0.5689
5133714013,10,435.8,   0.9296
5133714014, 1,775.5,   0.5689
5133714021, 1,775.5,   0.5689
5133714022, 1,775.5,   0.5689
5133714023, 1,775.5,   0.5689
5133714024, 1,775.5,   0.5689
5133714031, 1,775.5,   0.5689
5133714032, 1,775.5,   0.5689
5133714033,10,444.5,   0.9140
5133714034, 1,775.5,   0.5689
5133714041, 1,775.5,   0.5689
5133714042, 1,775.5,   0.5689
5133714043, 1,775.5,   0.5689
5133714044, 1,775.5,   0.5689
5133714111, 1,775.5,   0.5689
5133714112, 1,775.5,   0.5689
5133714113, 1,775.5,   0.5689
5133714114, 1,775.5,   0.5689
5133714121, 1,775.5,   0.5689
5133714122, 1,775.5,   0.5689
5133714123, 1,775.5,   0.5689
5133714124, 1,775.5,   0.5689
5133714131, 1,775.5,   0.5689
5133714132, 1,775.5,   0.5689
5133714133, 1,775.5,   0.5689
5133714134, 1,775.5,   0.5689
5133714141, 1,775.5,   0.5689
5133714142, 1,775.5,   0.5689
5133714143, 1,775.5,   0.5689
5133714144, 1,775.5,   0.5689
5133714211, 1,775.5,   0.5689
5133714212, 1,775.5,   0.5689
5133714213, 1,775.5,   0.5689
5133714214, 1,775.5,   0.5689
5133714221, 1,775.5,   0.5689
5133714222, 1,775.5,   0.5689
5133714223, 1,775.5,   0.5689
5133714224, 1,775.5,   0.5689
5133714231, 1,775.5,   0.5689
5133714232, 1,775.5,   0.5689
5133714233, 1,775.5,   0.5689
5133714234, 1,775.5,   0.5689
5133714241, 1,775.5,   0.5689
5133714242, 1,775.5,   0.5689
5133714243, 1,775.5,   0.5689
5133714244, 1,775.5,   0.5689
5133714311, 1,775.5,   0.5689
5133714312, 1,775.5,   0.5689
5133714313, 1,775.5,   0.5689
5133714314, 1,775.5,   0.5689
5133714321, 1,775.5,   0.5689
5133714322, 1,775.5,   0.5689
5133714323, 1,775.5,   0.5689
5133714324, 1,775.5,   0.5689
5133714331, 1,775.5,   0.5689
5133714332, 1,775.5,   0.5689
5133714333, 1,775.5,   0.5689
5133714334, 1,775.5,   0.5689
5133714341, 1,775.5,   0.5689
5133714342, 1,775.5,   0.5689
5133714343, 1,775.5,   0.5689
5133714344, 1,775.5,   0.5689
5133714411, 1,775.5,   0.5689
5133714412,10,420.3,   0.9587
5133714413, 1,775.5,   0.5689
5133714414, 1,775.5,   0.5689
5133714421, 1,775.5,   0.5689
5133714422, 1,775.5,   0.5689
5133714423, 1,775.5,   0.5689
5133714424, 1,775.5,   0.5689
5133714431, 1,775.5,   0.5689
5133714432, 1,775.5,   0.5689
5133714433, 1,775.5,   0.5689
5133714434, 1,775.5,   0.5689
5133714441, 1,775.5,   0.5689
5133714442, 1,775.5,   0.5689
5133714443, 1,775.5,   0.5689
5133714444, 1,775.5,   0.5689
5133714511,10,404.4,   0.9908
5133714512, 1,775.5,   0.5689
5133714513, 1,775.5,   0.5689
5133714514,10,411.6,   0.9759
5133714521, 1,775.5,   0.5689
5133714522, 1,775.5,   0.5689
5133714523, 1,775.5,   0.5689
5133714524, 1,775.5,   0.5689
5133714531, 1,775.5,   0.5689
5133714532,10,411.1,   0.9769
5133714533, 1,775.5,   0.5689
5133714534, 1,775.5,   0.5689
5133714541,11,374.0,   1.0589
5133714542, 1,775.5,   0.5689
5133714543,10,413.8,   0.9715
5133714544, 1,775.5,   0.5689
5133714611, 1,775.5,   0.5689
5133714612, 1,775.5,   0.5689
5133714613, 1,775.5,   0.5689
5133714614, 1,775.5,   0.5689
5133714621, 1,775.5,   0.5689
5133714622, 1,775.5,   0.5689
5133714623, 1,775.5,   0.5689
5133714624, 1,775.5,   0.5689
5133714631, 1,775.5,   0.5689
5133714632, 1,775.5,   0.5689
5133714633, 1,775.5,   0.5689
5133714634, 1,775.5,   0.5689
5133714641, 1,775.5,   0.5689
5133714642, 1,775.5,   0.5689
5133714643, 1,775.5,   0.5689
5133714644, 1,775.5,   0.5689
5133714711, 1,775.5,   0.5689
5133714712, 1,775.5,   0.5689
5133714713, 1,775.5,   0.5689
5133714714, 1,775.5,   0.5689
5133714721, 1,775.5,   0.5689
5133714722, 1,775.5,   0.5689
5133714723, 1,775.5,   0.5689
5133714724, 1,775.5,   0.5689
5133714731, 1,775.5,   0.5689
5133714732, 1,775.5,   0.5689
5133714733, 1,775.5,   0.5689
5133714734, 1,775.5,   0.5689
5133714741, 1,775.5,   0.5689
5133714742, 1,775.5,   0.5689
5133714743, 1,775.5,   0.5689
5133714744, 1,775.5,   0.5689
5133714811, 1,775.5,   0.5689
5133714812, 1,775.5,   0.5689
5133714813, 1,775.5,   0.5689
5133714814, 1,775.5,   0.5689
5133714821, 1,775.5,   0.5689
5133714822, 1,775.5,   0.5689
5133714823, 1,775.5,   0.5689
5133714824, 1,775.5,   0.5689
5133714831, 1,775.5,   0.5689
5133714832, 1,775.5,   0.5689
5133714833, 1,775.5,   0.5689
5133714834, 1,775.5,   0.5689
5133714841, 1,775.5,   0.5689
5133714842, 1,775.5,   0.5689
5133714843, 1,775.5,   0.5689
5133714844, 1,775.5,   0.5689
5133714911, 1,775.5,   0.5689
5133714912, 1,775.5,   0.5689
5133714913, 1,775.5,   0.5689
5133714914, 1,775.5,   0.5689
5133714921, 1,775.5,   0.5689
5133714922, 1,775.5,   0.5689
5133714923, 1,775.5,   0.5689
5133714924, 1,775.5,   0.5689
5133714931, 1,775.5,   0.5689
5133714932, 1,775.5,   0.5689
5133714933, 1,775.5,   0.5689
5133714934, 1,775.5,   0.5689
5133714941, 1,775.5,   0.5689
5133714942, 1,775.5,   0.5689
5133714943, 1,775.5,   0.5689
5133714944, 1,775.5,   0.5689
5133715011, 1,775.5,   0.5689
5133715012, 1,775.5,   0.5689
5133715013, 1,775.5,   0.5689
5133715014, 1,775.5,   0.5689
5133715021, 1,775.5,   0.5689
5133715022, 1,775.5,   0.5689
5133715023, 1,775.5,   0.5689
5133715024, 1,775.5,   0.5689
5133715031, 1,775.5,   0.5689
5133715032, 1,775.5,   0.5689
5133715033, 1,775.5,   0.5689
5133715034, 1,775.5,   0.5689
5133715041, 1,775.5,   0.5689
5133715042, 1,775.5,   0.5689
5133715043, 1,775.5,   0.5689
5133715044, 1,775.5,   0.5689
5133715111, 1,775.5,   0.5689
5133715112, 1,775.5,   0.5689
5133715113, 1,775.5,   0.5689
5133715114, 1,775.5,   0.5689
5133715121, 1,775.5,   0.5689
5133715122, 1,775.5,   0.5689
5133715123, 1,775.5,   0.5689
5133715124, 1,775.5,   0.5689
5133715131, 1,775.5,   0.5689
5133715132, 1,775.5,   0.5689
5133715133, 1,775.5,   0.5689
5133715134, 1,775.5,   0.5689
5133715141, 1,775.5,   0.5689
5133715142, 1,775.5,   0.5689
5133715143, 1,775.5,   0.5689
5133715144, 1,775.5,   0.5689
5133715211, 1,775.5,   0.5689
5133715212, 1,775.5,   0.5689
5133715213, 1,775.5,   0.5689
5133715214, 1,775.5,   0.5689
5133715221, 1,775.5,   0.5689
5133715222, 1,775.5,   0.5689
5133715223, 1,775.5,   0.5689
5133715224, 1,775.5,   0.5689
5133715231, 1,775.5,   0.5689
5133715232, 1,775.5,   0.5689
5133715233, 1,775.5,   0.5689
5133715234, 1,775.5,   0.5689
5133715241, 1,775.5,   0.5689
5133715242, 1,775.5,   0.5689
5133715243, 1,775.5,   0.5689
5133715244, 1,775.5,   0.5689
5133715311, 1,775.5,   0.5689
5133715312, 1,775.5,   0.5689
5133715313, 1,775.5,   0.5689
5133715314, 1,775.5,   0.5689
5133715321, 1,775.5,   0.5689
5133715322, 1,775.5,   0.5689
5133715323, 1,775.5,   0.5689
5133715324, 1,775.5,   0.5689
5133715331, 1,775.5,   0.5689
5133715332, 1,775.5,   0.5689
5133715333, 1,775.5,   0.5689
5133715334, 1,775.5,   0.5689
5133715341, 1,775.5,   0.5689
5133715342, 1,775.5,   0.5689
5133715343, 1,775.5,   0.5689
5133715344, 1,775.5,   0.5689
5133715411, 1,775.5,   0.5689
5133715412, 1,775.5,   0.5689
5133715413, 1,775.5,   0.5689
5133715414, 1,775.5,   0.5689
5133715421, 1,775.5,   0.5689
5133715422, 1,775.5,   0.5689
5133715423, 1,775.5,   0.5689
5133715424, 1,775.5,   0.5689
5133715431, 1,775.5,   0.5689
5133715432, 1,775.5,   0.5689
5133715433, 1,775.5,   0.5689
5133715434, 1,775.5,   0.5689
5133715441, 1,775.5,   0.5689
5133715442, 1,775.5,   0.5689
5133715443, 1,775.5,   0.5689
5133715444, 1,775.5,   0.5689
5133715511, 1,775.5,   0.5689
5133715512, 1,775.5,   0.5689
5133715513, 1,775.5,   0.5689
5133715514, 1,775.5,   0.5689
5133715521,10,411.2,   0.9767
5133715522, 1,775.5,   0.5689
5133715523,10,408.2,   0.9828
5133715524,10,426.1,   0.9476
5133715531,10,428.5,   0.9430
5133715532,10,422.6,   0.9543
5133715533, 1,775.5,   0.5689
5133715534, 1,775.5,   0.5689
5133715541,10,424.4,   0.9508
5133715542, 1,775.5,   0.5689
5133715543, 1,775.5,   0.5689
5133715544, 1,775.5,   0.5689
5133715611, 1,775.5,   0.5689
5133715612, 1,775.5,   0.5689
5133715613,10,426.9,   0.9460
5133715614, 8,520.6,   0.7988
5133715621, 1,775.5,   0.5689
5133715622, 1,775.5,   0.5689
5133715623, 1,775.5,   0.5689
5133715624, 1,775.5,   0.5689
5133715631, 1,775.5,   0.5689
5133715632, 1,775.5,   0.5689
5133715633, 1,775.5,   0.5689
5133715634, 1,775.5,   0.5689
5133715641, 1,775.5,   0.5689
5133715642, 1,775.5,   0.5689
5133715643, 1,775.5,   0.5689
5133715644,10,441.2,   0.9199
5133715711, 1,775.5,   0.5689
5133715712, 1,775.5,   0.5689
5133715713, 1,775.5,   0.5689
5133715714, 1,775.5,   0.5689
5133715721, 1,775.5,   0.5689
5133715722, 1,775.5,   0.5689
5133715723, 1,775.5,   0.5689
5133715724, 1,775.5,   0.5689
5133715731, 1,775.5,   0.5689
5133715732, 1,775.5,   0.5689
5133715733, 1,775.5,   0.5689
5133715734, 1,775.5,   0.5689
5133715741, 1,775.5,   0.5689
5133715742, 1,775.5,   0.5689
5133715743, 1,775.5,   0.5689
5133715744, 1,775.5,   0.5689
5133715811, 1,775.5,   0.5689
5133715812, 1,775.5,   0.5689
5133715813, 1,775.5,   0.5689
5133715814, 1,775.5,   0.5689
5133715821, 1,775.5,   0.5689
5133715822, 1,775.5,   0.5689
5133715823, 1,775.5,   0.5689
5133715824, 1,775.5,   0.5689
5133715831, 1,775.5,   0.5689
5133715832, 1,775.5,   0.5689
5133715833, 1,775.5,   0.5689
5133715834, 1,775.5,   0.5689
5133715841, 1,775.5,   0.5689
5133715842, 1,775.5,   0.5689
5133715843, 1,775.5,   0.5689
5133715844, 1,775.5,   0.5689
5133715911, 1,775.5,   0.5689
5133715912, 1,775.5,   0.5689
5133715913, 1,775.5,   0.5689
5133715914, 1,775.5,   0.5689
5133715921, 1,775.5,   0.5689
5133715922, 1,775.5,   0.5689
5133715923, 1,775.5,   0.5689
5133715924, 1,775.5,   0.5689
5133715931, 1,775.5,   0.5689
5133715932, 1,775.5,   0.5689
5133715933, 1,775.5,   0.5689
5133715934, 1,775.5,   0.5689
5133715941, 1,775.5,   0.5689
5133715942, 1,775.5,   0.5689
5133715943, 1,775.5,   0.5689
5133715944, 1,775.5,   0.5689
5133716011, 1,775.5,   0.5689
5133716012, 1,775.5,   0.5689
5133716013, 1,775.5,   0.5689
5133716014, 1,775.5,   0.5689
5133716021, 1,775.5,   0.5689
5133716022, 1,775.5,   0.5689
5133716023, 1,775.5,   0.5689
5133716024, 1,775.5,   0.5689
5133716031, 1,775.5,   0.5689
5133716032, 1,775.5,   0.5689
5133716033, 1,775.5,   0.5689
5133716034, 1,775.5,   0.5689
5133716041, 1,775.5,   0.5689
5133716042, 1,775.5,   0.5689
5133716043, 1,775.5,   0.5689
5133716044, 1,775.5,   0.5689
5133716111, 1,775.5,   0.5689
5133716112, 1,775.5,   0.5689
5133716113, 1,775.5,   0.5689
5133716114, 1,775.5,   0.5689
5133716121, 1,775.5,   0.5689
5133716122, 1,775.5,   0.5689
5133716123, 1,775.5,   0.5689
5133716124, 1,775.5,   0.5689
5133716131, 1,775.5,   0.5689
5133716132, 1,775.5,   0.5689
5133716133, 1,775.5,   0.5689
5133716134, 1,775.5,   0.5689
5133716141, 1,775.5,   0.5689
5133716142, 1,775.5,   0.5689
5133716143, 1,775.5,   0.5689
5133716144, 1,775.5,   0.5689
5133716211, 1,775.5,   0.5689
5133716212, 1,775.5,   0.5689
5133716213, 1,775.5,   0.5689
5133716214, 1,775.5,   0.5689
5133716221, 1,775.5,   0.5689
5133716222, 1,775.5,   0.5689
5133716223, 1,775.5,   0.5689
5133716224, 1,775.5,   0.5689
5133716231, 1,775.5,   0.5689
5133716232, 1,775.5,   0.5689
5133716233, 1,775.5,   0.5689
5133716234, 1,775.5,   0.5689
5133716241, 1,775.5,   0.5689
5133716242, 1,775.5,   0.5689
5133716243, 1,775.5,   0.5689
5133716244, 1,775.5,   0.5689
5133716311, 1,775.5,   0.5689
5133716312, 1,775.5,   0.5689
5133716313, 1,775.5,   0.5689
5133716314, 1,775.5,   0.5689
5133716321, 1,775.5,   0.5689
5133716322, 1,775.5,   0.5689
5133716323, 1,775.5,   0.5689
5133716324, 1,775.5,   0.5689
5133716331, 1,775.5,   0.5689
5133716332, 1,775.5,   0.5689
5133716333, 1,775.5,   0.5689
5133716334, 1,775.5,   0.5689
5133716341, 1,775.5,   0.5689
5133716342, 1,775.5,   0.5689
5133716343, 1,775.5,   0.5689
5133716344, 1,775.5,   0.5689
5133716411, 1,775.5,   0.5689
5133716412, 1,775.5,   0.5689
5133716413, 1,775.5,   0.5689
5133716414, 1,775.5,   0.5689
5133716421, 1,775.5,   0.5689
5133716422, 1,775.5,   0.5689
5133716423, 1,775.5,   0.5689
5133716424, 1,775.5,   0.5689
5133716431, 1,775.5,   0.5689
5133716432, 1,775.5,   0.5689
5133716433, 1,775.5,   0.5689
5133716434, 1,775.5,   0.5689
5133716441, 1,775.5,   0.5689
5133716442, 1,775.5,   0.5689
5133716443, 1,775.5,   0.5689
5133716444, 1,775.5,   0.5689
5133716511, 1,775.5,   0.5689
5133716512, 1,775.5,   0.5689
5133716513, 1,775.5,   0.5689
5133716514, 1,775.5,   0.5689
5133716521, 1,775.5,   0.5689
5133716522, 1,775.5,   0.5689
5133716523, 1,775.5,   0.5689
5133716524, 1,775.5,   0.5689
5133716531, 1,775.5,   0.5689
5133716532, 1,775.5,   0.5689
5133716533, 1,775.5,   0.5689
5133716534, 1,775.5,   0.5689
5133716541, 1,775.5,   0.5689
5133716542, 1,775.5,   0.5689
5133716543, 1,775.5,   0.5689
5133716544, 1,775.5,   0.5689
5133716611, 1,775.5,   0.5689
5133716612, 1,775.5,   0.5689
5133716613, 1,775.5,   0.5689
5133716614, 1,775.5,   0.5689
5133716621, 1,775.5,   0.5689
5133716622, 1,775.5,   0.5689
5133716623, 1,775.5,   0.5689
5133716624, 1,775.5,   0.5689
5133716631, 1,775.5,   0.5689
5133716632, 1,775.5,   0.5689
5133716633, 1,775.5,   0.5689
5133716634, 1,775.5,   0.5689
5133716641, 1,775.5,   0.5689
5133716642, 1,775.5,   0.5689
5133716643, 1,775.5,   0.5689
5133716644, 1,775.5,   0.5689
5133716711, 1,775.5,   0.5689
5133716712, 1,775.5,   0.5689
5133716713, 1,775.5,   0.5689
5133716714, 1,775.5,   0.5689
5133716721, 1,775.5,   0.5689
5133716722, 1,775.5,   0.5689
5133716723, 1,775.5,   0.5689
5133716724, 1,775.5,   0.5689
5133716731, 1,775.5,   0.5689
5133716732, 1,775.5,   0.5689
5133716733, 1,775.5,   0.5689
5133716734, 1,775.5,   0.5689
5133716741, 1,775.5,   0.5689
5133716742, 1,775.5,   0.5689
5133716743, 1,775.5,   0.5689
5133716744, 1,775.5,   0.5689
5133716811, 1,775.5,   0.5689
5133716812, 1,775.5,   0.5689
5133716813, 1,775.5,   0.5689
5133716814, 1,775.5,   0.5689
5133716821, 1,775.5,   0.5689
5133716822, 1,775.5,   0.5689
5133716823, 1,775.5,   0.5689
5133716824, 1,775.5,   0.5689
5133716831, 1,775.5,   0.5689
5133716832, 1,775.5,   0.5689
5133716833, 1,775.5,   0.5689
5133716834, 1,775.5,   0.5689
5133716841, 1,775.5,   0.5689
5133716842, 1,775.5,   0.5689
5133716843, 1,775.5,   0.5689
5133716844, 1,775.5,   0.5689
5133716911, 1,775.5,   0.5689
5133716912, 1,775.5,   0.5689
5133716913, 1,775.5,   0.5689
5133716914, 1,775.5,   0.5689
5133716921, 1,775.5,   0.5689
5133716922, 1,775.5,   0.5689
5133716923, 1,775.5,   0.5689
5133716924, 1,775.5,   0.5689
5133716931, 1,775.5,   0.5689
5133716932, 1,775.5,   0.5689
5133716933, 1,775.5,   0.5689
5133716934, 1,775.5,   0.5689
5133716941, 1,775.5,   0.5689
5133716942, 1,775.5,   0.5689
5133716943, 1,775.5,   0.5689
5133716944, 1,775.5,   0.5689
5133717011, 1,775.5,   0.5689
5133717012, 1,775.5,   0.5689
5133717013, 1,775.5,   0.5689
5133717014, 1,775.5,   0.5689
5133717021, 1,775.5,   0.5689
5133717022, 1,775.5,   0.5689
5133717023, 1,775.5,   0.5689
5133717024, 1,775.5,   0.5689
5133717031, 1,775.5,   0.5689
5133717032, 1,775.5,   0.5689
5133717033, 1,775.5,   0.5689
5133717034, 1,775.5,   0.5689
5133717041, 1,775.5,   0.5689
5133717042, 1,775.5,   0.5689
5133717043, 1,775.5,   0.5689
5133717044, 1,775.5,   0.5689
5133717111, 1,775.5,   0.5689
5133717112, 1,775.5,   0.5689
5133717113, 1,775.5,   0.5689
5133717114, 1,775.5,   0.5689
5133717121, 1,775.5,   0.5689
5133717122, 1,775.5,   0.5689
5133717123, 1,775.5,   0.5689
5133717124,10,463.1,   0.8827
5133717131, 1,775.5,   0.5689
5133717132, 1,775.5,   0.5689
5133717133, 1,775.5,   0.5689
5133717134, 1,775.5,   0.5689
5133717141, 1,775.5,   0.5689
5133717142, 2,400.3,   0.9994
5133717143,10,468.8,   0.8736
5133717144, 1,775.5,   0.5689
5133717211,10,479.5,   0.8569
5133717212, 1,775.5,   0.5689
5133717213, 1,775.5,   0.5689
5133717214, 1,775.5,   0.5689
5133717221, 1,775.5,   0.5689
5133717222, 1,775.5,   0.5689
5133717223, 1,775.5,   0.5689
5133717224, 1,775.5,   0.5689
5133717231, 1,775.5,   0.5689
5133717232, 1,775.5,   0.5689
5133717233, 1,775.5,   0.5689
5133717234, 1,775.5,   0.5689
5133717241, 1,775.5,   0.5689
5133717242, 1,775.5,   0.5689
5133717243, 1,775.5,   0.5689
5133717244, 1,775.5,   0.5689
5133717311, 1,775.5,   0.5689
5133717312, 1,775.5,   0.5689
5133717313, 1,775.5,   0.5689
5133717314, 1,775.5,   0.5689
5133717321, 1,775.5,   0.5689
5133717322, 1,775.5,   0.5689
5133717323, 1,775.5,   0.5689
5133717324, 2,400.3,   0.9994
5133717331, 1,775.5,   0.5689
5133717332, 1,775.5,   0.5689
5133717333, 1,775.5,   0.5689
5133717334, 1,775.5,   0.5689
5133717341, 1,775.5,   0.5689
5133717342, 1,775.5,   0.5689
5133717343, 1,775.5,   0.5689
5133717344, 1,775.5,   0.5689
5133717411, 1,775.5,   0.5689
5133717412, 1,775.5,   0.5689
5133717413, 1,775.5,   0.5689
5133717414, 1,775.5,   0.5689
5133717421, 1,775.5,   0.5689
5133717422, 1,775.5,   0.5689
5133717423, 1,775.5,   0.5689
5133717424, 1,775.5,   0.5689
5133717431, 1,775.5,   0.5689
5133717432, 1,775.5,   0.5689
5133717433, 1,775.5,   0.5689
5133717434, 1,775.5,   0.5689
5133717441,10,452.8,   0.8997
5133717442,10,446.0,   0.9115
5133717443,10,445.0,   0.9132
5133717444, 3,464.2,   0.8808
5133717511, 1,775.5,   0.5689
5133717512, 1,775.5,   0.5689
5133717513, 1,775.5,   0.5689
5133717514, 1,775.5,   0.5689
5133717521, 1,775.5,   0.5689
5133717522,10,462.5,   0.8837
5133717523, 1,775.5,   0.5689
5133717524, 3,423.1,   0.9533
5133717531, 3,471.5,   0.8692
5133717532, 3,439.8,   0.9224
5133717533, 3,486.1,   0.8470
5133717534, 3,490.3,   0.8407
5133717541, 3,425.1,   0.9495
5133717542, 3,466.7,   0.8769
5133717543, 1,775.5,   0.5689
5133717544, 1,775.5,   0.5689
5133717611,10,468.6,   0.8739
5133717612, 1,775.5,   0.5689
5133717613, 1,775.5,   0.5689
5133717614, 1,775.5,   0.5689
5133717621, 1,775.5,   0.5689
5133717622, 1,775.5,   0.5689
5133717623, 1,775.5,   0.5689
5133717624, 1,775.5,   0.5689
5133717631, 3,495.4,   0.8334
5133717632, 3,503.0,   0.8227
5133717633, 1,775.5,   0.5689
5133717634, 1,775.5,   0.5689
5133717641, 3,497.8,   0.8300
5133717642, 1,775.5,   0.5689
5133717643, 1,775.5,   0.5689
5133717644, 1,775.5,   0.5689
5133717711, 1,775.5,   0.5689
5133717712, 1,775.5,   0.5689
5133717713, 1,775.5,   0.5689
5133717714, 1,775.5,   0.5689
5133717721, 1,775.5,   0.5689
5133717722, 1,775.5,   0.5689
5133717723, 1,775.5,   0.5689
5133717724, 1,775.5,   0.5689
5133717731, 1,775.5,   0.5689
5133717732, 1,775.5,   0.5689
5133717733, 1,775.5,   0.5689
5133717734, 1,775.5,   0.5689
5133717741, 1,775.5,   0.5689
5133717742, 1,775.5,   0.5689
5133717743, 1,775.5,   0.5689
5133717744, 1,775.5,   0.5689
5133717811, 1,775.5,   0.5689
5133717812, 1,775.5,   0.5689
5133717813, 1,775.5,   0.5689
5133717814, 1,775.5,   0.5689
5133717821, 1,775.5,   0.5689
5133717822, 1,775.5,   0.5689
5133717823, 1,775.5,   0.5689
5133717824, 1,775.5,   0.5689
5133717831,10,470.1,   0.8714
5133717832, 1,775.5,   0.5689
5133717833, 1,775.5,   0.5689
5133717834, 1,775.5,   0.5689
5133717841, 1,775.5,   0.5689
5133717842, 1,775.5,   0.5689
5133717843, 1,775.5,   0.5689
5133717844, 1,775.5,   0.5689
5133717911, 1,775.5,   0.5689
5133717912, 1,775.5,   0.5689
5133717913, 1,775.5,   0.5689
5133717914, 1,775.5,   0.5689
5133717921, 1,775.5,   0.5689
5133717922, 1,775.5,   0.5689
5133717923, 1,775.5,   0.5689
5133717924, 1,775.5,   0.5689
5133717931, 1,775.5,   0.5689
5133717932, 1,775.5,   0.5689
5133717933, 1,775.5,   0.5689
5133717934, 1,775.5,   0.5689
5133717941, 1,775.5,   0.5689
5133717942, 1,775.5,   0.5689
5133717943, 1,775.5,   0.5689
5133717944, 1,775.5,   0.5689
5133718011, 1,775.5,   0.5689
