#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5232663913, 1,641.3,   0.6689
5232663914, 1,641.3,   0.6689
5232663921, 1,641.3,   0.6689
5232663922, 1,641.3,   0.6689
5232663923, 1,641.3,   0.6689
5232663924, 1,641.3,   0.6689
5232663931, 1,641.3,   0.6689
5232663932, 1,641.3,   0.6689
5232663933, 1,641.3,   0.6689
5232663934, 1,641.3,   0.6689
5232663941, 1,641.3,   0.6689
5232663942, 1,641.3,   0.6689
5232663943, 1,641.3,   0.6689
5232663944, 1,641.3,   0.6689
5232664011, 1,641.3,   0.6689
5232664012, 1,641.3,   0.6689
5232664013, 1,641.3,   0.6689
5232664014, 1,641.3,   0.6689
5232664021, 1,641.3,   0.6689
5232664022, 1,641.3,   0.6689
5232664023, 1,641.3,   0.6689
5232664024, 1,641.3,   0.6689
5232664031, 1,641.3,   0.6689
5232664032, 1,641.3,   0.6689
5232664033, 1,641.3,   0.6689
5232664034, 1,641.3,   0.6689
5232664041, 1,641.3,   0.6689
5232664042, 1,641.3,   0.6689
5232664043, 1,641.3,   0.6689
5232664044, 1,641.3,   0.6689
5232664111, 1,641.3,   0.6689
5232664112, 1,641.3,   0.6689
5232664113, 1,641.3,   0.6689
5232664114, 1,641.3,   0.6689
5232664121, 1,641.3,   0.6689
5232664122, 1,641.3,   0.6689
5232664123, 1,641.3,   0.6689
5232664124, 1,641.3,   0.6689
5232664131, 1,641.3,   0.6689
5232664132, 1,641.3,   0.6689
5232664133, 1,641.3,   0.6689
5232664134, 1,641.3,   0.6689
5232664141, 1,641.3,   0.6689
5232664142, 1,641.3,   0.6689
5232664143, 1,641.3,   0.6689
5232664144, 1,641.3,   0.6689
5232664211, 1,641.3,   0.6689
5232664212, 1,641.3,   0.6689
5232664213, 1,641.3,   0.6689
5232664214, 1,641.3,   0.6689
5232664221, 1,641.3,   0.6689
5232664222, 1,641.3,   0.6689
5232664223, 1,641.3,   0.6689
5232664224, 1,641.3,   0.6689
5232664231, 1,641.3,   0.6689
5232664232, 1,641.3,   0.6689
5232664233, 1,641.3,   0.6689
5232664234, 1,641.3,   0.6689
5232664241, 1,641.3,   0.6689
5232664242, 1,641.3,   0.6689
5232664243, 1,641.3,   0.6689
5232664244, 1,641.3,   0.6689
5232664311, 1,641.3,   0.6689
5232664312, 1,641.3,   0.6689
5232664313, 1,641.3,   0.6689
5232664314, 1,641.3,   0.6689
5232664321, 1,641.3,   0.6689
5232664322, 1,641.3,   0.6689
5232664323, 1,641.3,   0.6689
5232664324, 1,641.3,   0.6689
5232664331, 1,641.3,   0.6689
5232664332, 1,641.3,   0.6689
5232664333, 1,641.3,   0.6689
5232664334, 1,641.3,   0.6689
5232664341, 1,641.3,   0.6689
5232664342, 1,641.3,   0.6689
5232664343, 1,641.3,   0.6689
5232664344, 1,641.3,   0.6689
5232664411, 1,641.3,   0.6689
5232664412, 1,641.3,   0.6689
5232664413, 1,641.3,   0.6689
5232664414, 1,641.3,   0.6689
5232664421, 1,641.3,   0.6689
5232664422, 1,641.3,   0.6689
5232664423, 1,641.3,   0.6689
5232664424, 8,530.8,   0.7858
5232664431, 1,641.3,   0.6689
5232664432, 1,641.3,   0.6689
5232664433, 1,641.3,   0.6689
5232664434, 1,641.3,   0.6689
5232664441, 1,641.3,   0.6689
5232664442, 8,530.7,   0.7859
5232664443, 1,641.3,   0.6689
5232664444, 8,533.2,   0.7827
5232664511,10,415.6,   0.9680
5232664512, 1,641.3,   0.6689
5232664513,10,422.6,   0.9543
5232664514, 1,641.3,   0.6689
5232664521, 1,641.3,   0.6689
5232664522, 1,641.3,   0.6689
5232664523, 1,641.3,   0.6689
5232664524, 1,641.3,   0.6689
5232664531,10,424.8,   0.9501
5232664532, 1,641.3,   0.6689
5232664533,10,426.6,   0.9466
5232664534, 1,641.3,   0.6689
5232664541, 1,641.3,   0.6689
5232664542, 1,641.3,   0.6689
5232664543, 1,641.3,   0.6689
5232664544, 1,641.3,   0.6689
5232664611, 1,641.3,   0.6689
5232664612, 1,641.3,   0.6689
5232664613, 1,641.3,   0.6689
5232664614, 1,641.3,   0.6689
5232664621, 1,641.3,   0.6689
5232664622, 1,641.3,   0.6689
5232664623, 1,641.3,   0.6689
5232664624, 1,641.3,   0.6689
5232664631, 1,641.3,   0.6689
5232664632, 1,641.3,   0.6689
5232664633, 1,641.3,   0.6689
5232664634, 1,641.3,   0.6689
5232664641, 1,641.3,   0.6689
5232664642, 1,641.3,   0.6689
5232664643, 1,641.3,   0.6689
5232664644, 1,641.3,   0.6689
5232664711, 1,641.3,   0.6689
5232664712, 1,641.3,   0.6689
5232664713, 1,641.3,   0.6689
5232664714, 1,641.3,   0.6689
5232664721, 1,641.3,   0.6689
5232664722, 1,641.3,   0.6689
5232664723, 1,641.3,   0.6689
5232664724, 1,641.3,   0.6689
5232664731, 1,641.3,   0.6689
5232664732, 1,641.3,   0.6689
5232664733, 1,641.3,   0.6689
5232664734, 1,641.3,   0.6689
5232664741, 1,641.3,   0.6689
5232664742, 1,641.3,   0.6689
5232664743, 1,641.3,   0.6689
5232664744, 1,641.3,   0.6689
5232664811, 1,641.3,   0.6689
5232664812, 1,641.3,   0.6689
5232664813, 1,641.3,   0.6689
5232664814, 1,641.3,   0.6689
5232664821, 1,641.3,   0.6689
5232664822, 1,641.3,   0.6689
5232664823, 1,641.3,   0.6689
5232664824, 1,641.3,   0.6689
5232664831, 1,641.3,   0.6689
5232664832, 1,641.3,   0.6689
5232664833, 1,641.3,   0.6689
5232664834, 1,641.3,   0.6689
5232664841, 1,641.3,   0.6689
5232664842, 1,641.3,   0.6689
5232664843, 1,641.3,   0.6689
5232664844, 1,641.3,   0.6689
5232664911, 1,641.3,   0.6689
5232664912, 1,641.3,   0.6689
5232664913, 1,641.3,   0.6689
5232664914, 1,641.3,   0.6689
5232664921, 1,641.3,   0.6689
5232664922, 1,641.3,   0.6689
5232664923, 1,641.3,   0.6689
5232664924, 1,641.3,   0.6689
5232664931, 1,641.3,   0.6689
5232664932, 1,641.3,   0.6689
5232664933, 1,641.3,   0.6689
5232664934, 1,641.3,   0.6689
5232664941, 1,641.3,   0.6689
5232664942, 1,641.3,   0.6689
5232664943, 1,641.3,   0.6689
5232664944, 1,641.3,   0.6689
5232665011, 1,641.3,   0.6689
5232665012, 1,641.3,   0.6689
5232665013, 1,641.3,   0.6689
5232665014, 1,641.3,   0.6689
5232665021, 1,641.3,   0.6689
5232665022, 1,641.3,   0.6689
5232665023, 1,641.3,   0.6689
5232665024, 1,641.3,   0.6689
5232665031, 1,641.3,   0.6689
5232665032, 1,641.3,   0.6689
5232665033, 1,641.3,   0.6689
5232665034, 1,641.3,   0.6689
5232665041, 1,641.3,   0.6689
5232665042, 1,641.3,   0.6689
5232665043, 1,641.3,   0.6689
5232665044, 1,641.3,   0.6689
5232665111, 1,641.3,   0.6689
5232665112, 1,641.3,   0.6689
5232665113, 1,641.3,   0.6689
5232665114, 1,641.3,   0.6689
5232665121, 1,641.3,   0.6689
5232665122, 1,641.3,   0.6689
5232665123, 1,641.3,   0.6689
5232665124, 1,641.3,   0.6689
5232665131, 1,641.3,   0.6689
5232665132, 1,641.3,   0.6689
5232665133, 1,641.3,   0.6689
5232665134, 1,641.3,   0.6689
5232665141, 1,641.3,   0.6689
5232665142, 1,641.3,   0.6689
5232665143, 1,641.3,   0.6689
5232665144, 1,641.3,   0.6689
5232665211, 1,641.3,   0.6689
5232665212, 1,641.3,   0.6689
5232665213, 1,641.3,   0.6689
5232665214, 1,641.3,   0.6689
5232665221, 1,641.3,   0.6689
5232665222, 1,641.3,   0.6689
5232665223, 1,641.3,   0.6689
5232665224, 1,641.3,   0.6689
5232665231, 1,641.3,   0.6689
5232665232, 1,641.3,   0.6689
5232665233, 1,641.3,   0.6689
5232665234, 1,641.3,   0.6689
5232665241, 1,641.3,   0.6689
5232665242, 1,641.3,   0.6689
5232665243, 1,641.3,   0.6689
5232665244, 1,641.3,   0.6689
5232665311, 1,641.3,   0.6689
5232665312, 1,641.3,   0.6689
5232665313, 1,641.3,   0.6689
5232665314, 1,641.3,   0.6689
5232665321, 1,641.3,   0.6689
5232665322, 1,641.3,   0.6689
5232665323, 1,641.3,   0.6689
5232665324, 1,641.3,   0.6689
5232665331, 1,641.3,   0.6689
5232665332, 1,641.3,   0.6689
5232665333, 1,641.3,   0.6689
5232665334, 1,641.3,   0.6689
5232665341, 1,641.3,   0.6689
5232665342, 1,641.3,   0.6689
5232665343, 1,641.3,   0.6689
5232665344, 1,641.3,   0.6689
5232665411, 1,641.3,   0.6689
5232665412, 1,641.3,   0.6689
5232665413, 2,400.3,   0.9994
5232665414, 1,641.3,   0.6689
5232665421, 1,641.3,   0.6689
5232665422, 1,641.3,   0.6689
5232665423, 1,641.3,   0.6689
5232665424, 3,510.0,   0.8131
5232665431, 2,400.3,   0.9994
5232665432, 1,641.3,   0.6689
5232665433,10,425.0,   0.9497
5232665434, 1,641.3,   0.6689
5232665441, 1,641.3,   0.6689
5232665442, 3,471.1,   0.8699
5232665443, 1,641.3,   0.6689
5232665444, 3,467.2,   0.8761
5232665511,10,413.2,   0.9728
5232665512,10,426.0,   0.9477
5232665513, 3,469.1,   0.8731
5232665514,10,419.4,   0.9605
5232665521, 1,641.3,   0.6689
5232665522, 1,641.3,   0.6689
5232665523,10,422.1,   0.9551
5232665524, 1,641.3,   0.6689
5232665531, 3,434.1,   0.9328
5232665532,10,432.3,   0.9359
5232665533, 1,641.3,   0.6689
5232665534, 1,641.3,   0.6689
5232665541,10,417.2,   0.9647
5232665542, 1,641.3,   0.6689
5232665543,10,417.9,   0.9635
5232665544, 1,641.3,   0.6689
5232665611, 1,641.3,   0.6689
5232665612, 1,641.3,   0.6689
5232665613, 1,641.3,   0.6689
5232665614, 1,641.3,   0.6689
5232665621, 1,641.3,   0.6689
5232665622, 1,641.3,   0.6689
5232665623, 1,641.3,   0.6689
5232665624, 1,641.3,   0.6689
5232665631, 1,641.3,   0.6689
5232665632, 1,641.3,   0.6689
5232665633, 1,641.3,   0.6689
5232665634, 1,641.3,   0.6689
5232665641, 1,641.3,   0.6689
5232665642, 1,641.3,   0.6689
5232665643, 1,641.3,   0.6689
5232665644, 1,641.3,   0.6689
5232665711, 1,641.3,   0.6689
5232665712, 1,641.3,   0.6689
5232665713, 1,641.3,   0.6689
5232665714, 1,641.3,   0.6689
5232665721, 1,641.3,   0.6689
5232665722, 1,641.3,   0.6689
5232665723, 1,641.3,   0.6689
5232665724, 1,641.3,   0.6689
5232665731, 1,641.3,   0.6689
5232665732, 1,641.3,   0.6689
5232665733, 1,641.3,   0.6689
5232665734, 1,641.3,   0.6689
5232665741, 1,641.3,   0.6689
5232665742, 1,641.3,   0.6689
5232665743, 1,641.3,   0.6689
5232665744, 1,641.3,   0.6689
5232665811, 1,641.3,   0.6689
5232665812, 1,641.3,   0.6689
5232665813, 1,641.3,   0.6689
5232665814, 1,641.3,   0.6689
5232665821, 1,641.3,   0.6689
5232665822, 1,641.3,   0.6689
5232665823, 1,641.3,   0.6689
5232665824, 1,641.3,   0.6689
5232665831, 1,641.3,   0.6689
5232665832, 1,641.3,   0.6689
5232665833, 1,641.3,   0.6689
5232665834, 1,641.3,   0.6689
5232665841, 1,641.3,   0.6689
5232665842, 1,641.3,   0.6689
5232665843, 1,641.3,   0.6689
5232665844, 1,641.3,   0.6689
5232665911, 1,641.3,   0.6689
5232665912, 1,641.3,   0.6689
5232665913, 1,641.3,   0.6689
5232665914, 1,641.3,   0.6689
5232665921, 1,641.3,   0.6689
5232665922, 1,641.3,   0.6689
5232665923, 1,641.3,   0.6689
5232665924, 1,641.3,   0.6689
5232665931, 1,641.3,   0.6689
5232665932, 1,641.3,   0.6689
5232665933, 1,641.3,   0.6689
5232665934, 1,641.3,   0.6689
5232665941, 1,641.3,   0.6689
5232665942, 1,641.3,   0.6689
5232665943, 1,641.3,   0.6689
5232665944, 1,641.3,   0.6689
5232666011, 1,641.3,   0.6689
5232666012, 1,641.3,   0.6689
5232666013, 1,641.3,   0.6689
5232666014, 1,641.3,   0.6689
5232666021, 1,641.3,   0.6689
5232666022, 1,641.3,   0.6689
5232666023, 1,641.3,   0.6689
5232666024, 1,641.3,   0.6689
5232666031, 1,641.3,   0.6689
5232666032, 1,641.3,   0.6689
5232666033, 1,641.3,   0.6689
5232666034, 1,641.3,   0.6689
5232666041, 1,641.3,   0.6689
5232666042, 1,641.3,   0.6689
5232666043, 1,641.3,   0.6689
5232666044, 1,641.3,   0.6689
5232666111, 1,641.3,   0.6689
5232666112, 1,641.3,   0.6689
5232666113, 1,641.3,   0.6689
5232666114, 3,449.2,   0.9058
5232666121, 1,641.3,   0.6689
5232666122, 3,438.7,   0.9243
5232666123, 3,457.0,   0.8927
5232666124, 3,424.1,   0.9514
5232666131, 1,641.3,   0.6689
5232666132, 1,641.3,   0.6689
5232666133, 1,641.3,   0.6689
5232666134, 1,641.3,   0.6689
5232666141, 3,403.1,   0.9935
5232666142, 3,414.8,   0.9694
5232666143, 3,431.8,   0.9369
5232666144, 3,417.1,   0.9649
5232666211, 1,641.3,   0.6689
5232666212, 1,641.3,   0.6689
5232666213, 3,417.9,   0.9634
5232666214, 3,415.6,   0.9679
5232666221, 1,641.3,   0.6689
5232666222, 1,641.3,   0.6689
5232666223,10,439.1,   0.9235
5232666224, 3,400.4,   0.9992
5232666231, 3,453.0,   0.8994
5232666232, 3,454.6,   0.8966
5232666233, 3,454.8,   0.8964
5232666234, 3,463.7,   0.8818
5232666241, 3,460.1,   0.8876
5232666242, 3,465.9,   0.8782
5232666243, 3,468.2,   0.8744
5232666244, 3,433.1,   0.9346
5232666311, 1,641.3,   0.6689
5232666312, 1,641.3,   0.6689
5232666313, 3,456.0,   0.8944
5232666314, 1,641.3,   0.6689
5232666321, 1,641.3,   0.6689
5232666322, 1,641.3,   0.6689
5232666323, 1,641.3,   0.6689
5232666324, 1,641.3,   0.6689
5232666331, 3,411.8,   0.9756
5232666332, 1,641.3,   0.6689
5232666333, 3,317.4,   1.2180
5232666334, 3,434.9,   0.9312
5232666341, 1,641.3,   0.6689
5232666342, 1,641.3,   0.6689
5232666343, 1,641.3,   0.6689
5232666344, 1,641.3,   0.6689
5232666411,10,432.0,   0.9365
5232666412,10,427.9,   0.9442
5232666413, 1,641.3,   0.6689
5232666414,10,419.8,   0.9596
5232666421, 1,641.3,   0.6689
5232666422, 3,458.6,   0.8900
5232666423,10,417.5,   0.9642
5232666424,10,429.1,   0.9419
5232666431, 1,641.3,   0.6689
5232666432, 1,641.3,   0.6689
5232666433, 1,641.3,   0.6689
5232666434, 1,641.3,   0.6689
5232666441, 1,641.3,   0.6689
5232666442, 1,641.3,   0.6689
5232666443, 1,641.3,   0.6689
5232666444, 1,641.3,   0.6689
5232666511, 1,641.3,   0.6689
5232666512, 8,505.0,   0.8198
5232666513,10,422.2,   0.9549
5232666514,10,432.1,   0.9363
5232666521, 1,641.3,   0.6689
5232666522, 1,641.3,   0.6689
5232666523, 1,641.3,   0.6689
5232666524, 1,641.3,   0.6689
5232666531, 1,641.3,   0.6689
5232666532, 1,641.3,   0.6689
5232666533, 1,641.3,   0.6689
5232666534, 1,641.3,   0.6689
5232666541, 1,641.3,   0.6689
5232666542, 1,641.3,   0.6689
5232666543, 1,641.3,   0.6689
5232666544, 1,641.3,   0.6689
5232666611, 1,641.3,   0.6689
5232666612, 1,641.3,   0.6689
5232666613, 1,641.3,   0.6689
5232666614, 1,641.3,   0.6689
5232666621, 1,641.3,   0.6689
5232666622, 1,641.3,   0.6689
5232666623, 1,641.3,   0.6689
5232666624, 1,641.3,   0.6689
5232666631, 1,641.3,   0.6689
5232666632, 1,641.3,   0.6689
5232666633, 1,641.3,   0.6689
5232666634, 1,641.3,   0.6689
5232666641, 1,641.3,   0.6689
5232666642, 1,641.3,   0.6689
5232666643, 1,641.3,   0.6689
5232666644, 1,641.3,   0.6689
5232666711, 1,641.3,   0.6689
5232666712, 1,641.3,   0.6689
5232666713, 1,641.3,   0.6689
5232666714, 1,641.3,   0.6689
5232666721, 1,641.3,   0.6689
5232666722, 1,641.3,   0.6689
5232666723, 1,641.3,   0.6689
5232666724, 1,641.3,   0.6689
5232666731, 1,641.3,   0.6689
5232666732, 1,641.3,   0.6689
5232666733, 1,641.3,   0.6689
5232666734, 1,641.3,   0.6689
5232666741, 1,641.3,   0.6689
5232666742, 1,641.3,   0.6689
5232666743, 1,641.3,   0.6689
5232666744, 1,641.3,   0.6689
5232666811, 1,641.3,   0.6689
5232666812, 1,641.3,   0.6689
5232666813, 1,641.3,   0.6689
5232666814, 1,641.3,   0.6689
5232666821, 1,641.3,   0.6689
5232666822, 1,641.3,   0.6689
5232666823, 1,641.3,   0.6689
5232666824, 1,641.3,   0.6689
5232666831, 1,641.3,   0.6689
5232666832, 1,641.3,   0.6689
5232666833, 1,641.3,   0.6689
5232666834, 1,641.3,   0.6689
5232666841, 1,641.3,   0.6689
5232666842, 1,641.3,   0.6689
5232666843, 1,641.3,   0.6689
5232666844, 1,641.3,   0.6689
5232666911, 1,641.3,   0.6689
5232666912, 1,641.3,   0.6689
5232666913, 1,641.3,   0.6689
5232666914, 1,641.3,   0.6689
5232666921, 1,641.3,   0.6689
5232666922, 1,641.3,   0.6689
5232666923, 1,641.3,   0.6689
5232666924, 1,641.3,   0.6689
5232666931, 1,641.3,   0.6689
5232666932, 1,641.3,   0.6689
5232666933, 1,641.3,   0.6689
5232666934, 1,641.3,   0.6689
5232666941, 1,641.3,   0.6689
5232666942, 1,641.3,   0.6689
5232666943, 1,641.3,   0.6689
5232666944,10,436.5,   0.9284
5232667011, 1,641.3,   0.6689
5232667012, 1,641.3,   0.6689
5232667013, 1,641.3,   0.6689
5232667014, 1,641.3,   0.6689
5232667021, 1,641.3,   0.6689
5232667022, 1,641.3,   0.6689
5232667023, 1,641.3,   0.6689
5232667024, 1,641.3,   0.6689
5232667031, 1,641.3,   0.6689
5232667032, 1,641.3,   0.6689
5232667033, 1,641.3,   0.6689
5232667034, 1,641.3,   0.6689
5232667041, 1,641.3,   0.6689
5232667042, 1,641.3,   0.6689
5232667043, 1,641.3,   0.6689
5232667044, 1,641.3,   0.6689
5232667111, 1,641.3,   0.6689
5232667112, 1,641.3,   0.6689
5232667113, 1,641.3,   0.6689
5232667114, 1,641.3,   0.6689
5232667121, 1,641.3,   0.6689
5232667122, 3,458.7,   0.8899
5232667123, 1,641.3,   0.6689
5232667124, 1,641.3,   0.6689
5232667131, 1,641.3,   0.6689
5232667132, 1,641.3,   0.6689
5232667133, 1,641.3,   0.6689
5232667134, 1,641.3,   0.6689
5232667141, 1,641.3,   0.6689
5232667142, 1,641.3,   0.6689
5232667143, 1,641.3,   0.6689
5232667144, 1,641.3,   0.6689
5232667211, 3,473.5,   0.8661
5232667212, 3,488.7,   0.8431
5232667213, 1,641.3,   0.6689
5232667214, 1,641.3,   0.6689
5232667221, 3,479.2,   0.8574
5232667222, 3,457.3,   0.8922
5232667223, 1,641.3,   0.6689
5232667224, 3,457.7,   0.8915
5232667231, 1,641.3,   0.6689
5232667232, 1,641.3,   0.6689
5232667233, 1,641.3,   0.6689
5232667234, 1,641.3,   0.6689
5232667241, 1,641.3,   0.6689
5232667242, 3,470.5,   0.8709
5232667243, 1,641.3,   0.6689
5232667244, 1,641.3,   0.6689
5232667311, 3,414.1,   0.9709
5232667312, 3,424.6,   0.9504
5232667313, 3,430.7,   0.9390
5232667314, 3,434.2,   0.9325
5232667321, 3,431.6,   0.9373
5232667322, 3,443.4,   0.9160
5232667323, 3,392.3,   1.0168
5232667324, 3,367.4,   1.0751
5232667331, 3,440.8,   0.9206
5232667332, 3,405.5,   0.9884
5232667333, 3,473.1,   0.8667
5232667334, 3,479.1,   0.8576
5232667341, 3,419.6,   0.9601
5232667342, 3,437.1,   0.9271
5232667343, 3,412.6,   0.9740
5232667344, 3,357.2,   1.1013
5232667411, 3,374.4,   1.0580
5232667412, 1,641.3,   0.6689
5232667413, 3,375.3,   1.0558
5232667414, 3,409.4,   0.9804
5232667421, 1,641.3,   0.6689
5232667422, 1,641.3,   0.6689
5232667423, 1,641.3,   0.6689
5232667424, 1,641.3,   0.6689
5232667431, 1,641.3,   0.6689
5232667432, 3,429.5,   0.9411
5232667433, 1,641.3,   0.6689
5232667434, 1,641.3,   0.6689
5232667441, 3,405.8,   0.9879
5232667442, 1,641.3,   0.6689
5232667443, 1,641.3,   0.6689
5232667444, 1,641.3,   0.6689
5232667511, 1,641.3,   0.6689
5232667512, 1,641.3,   0.6689
5232667513, 1,641.3,   0.6689
5232667514, 1,641.3,   0.6689
5232667521, 1,641.3,   0.6689
5232667522, 1,641.3,   0.6689
5232667523, 1,641.3,   0.6689
5232667524, 1,641.3,   0.6689
5232667531, 1,641.3,   0.6689
5232667532, 1,641.3,   0.6689
5232667533, 1,641.3,   0.6689
5232667534, 1,641.3,   0.6689
5232667541, 1,641.3,   0.6689
5232667542, 1,641.3,   0.6689
5232667543,10,410.9,   0.9773
5232667544,10,407.0,   0.9854
5232667611, 1,641.3,   0.6689
5232667612, 1,641.3,   0.6689
5232667613, 1,641.3,   0.6689
5232667614, 1,641.3,   0.6689
5232667621, 1,641.3,   0.6689
5232667622, 1,641.3,   0.6689
5232667623, 3,425.2,   0.9493
5232667624, 1,641.3,   0.6689
5232667631, 1,641.3,   0.6689
5232667632, 1,641.3,   0.6689
5232667633, 1,641.3,   0.6689
5232667634, 1,641.3,   0.6689
5232667641, 3,400.8,   0.9984
5232667642, 3,380.0,   1.0447
5232667643, 3,347.6,   1.1271
5232667644, 3,422.8,   0.9538
5232667711, 1,641.3,   0.6689
5232667712, 1,641.3,   0.6689
5232667713, 1,641.3,   0.6689
5232667714, 1,641.3,   0.6689
5232667721, 1,641.3,   0.6689
5232667722, 1,641.3,   0.6689
5232667723, 1,641.3,   0.6689
5232667724, 1,641.3,   0.6689
5232667731, 1,641.3,   0.6689
5232667732,10,427.1,   0.9457
5232667733, 3,379.6,   1.0455
5232667734,10,435.1,   0.9308
5232667741, 1,641.3,   0.6689
5232667742, 1,641.3,   0.6689
5232667743, 1,641.3,   0.6689
5232667744, 1,641.3,   0.6689
5232667811, 1,641.3,   0.6689
5232667812, 1,641.3,   0.6689
5232667813, 1,641.3,   0.6689
5232667814, 1,641.3,   0.6689
5232667821, 1,641.3,   0.6689
5232667822, 1,641.3,   0.6689
5232667823, 1,641.3,   0.6689
5232667824,10,426.3,   0.9471
5232667831, 1,641.3,   0.6689
5232667832, 1,641.3,   0.6689
5232667833, 1,641.3,   0.6689
5232667834, 1,641.3,   0.6689
5232667841, 1,641.3,   0.6689
5232667842, 8,521.1,   0.7983
5232667843,10,425.7,   0.9483
5232667844, 1,641.3,   0.6689
5232667911, 1,641.3,   0.6689
5232667912, 1,641.3,   0.6689
5232667913, 1,641.3,   0.6689
5232667914, 1,641.3,   0.6689
5232667921, 1,641.3,   0.6689
5232667922, 8,522.1,   0.7969
5232667923, 1,641.3,   0.6689
5232667924, 8,519.9,   0.7999
5232667931, 1,641.3,   0.6689
5232667932, 1,641.3,   0.6689
5232667933, 1,641.3,   0.6689
5232667934, 1,641.3,   0.6689
5232667941, 1,641.3,   0.6689
5232667942, 1,641.3,   0.6689
5232667943, 1,641.3,   0.6689
5232667944, 1,641.3,   0.6689
5232668011, 1,641.3,   0.6689
5232668012, 1,641.3,   0.6689
5232668013, 1,641.3,   0.6689
5232668014, 1,641.3,   0.6689
5232668021, 1,641.3,   0.6689
5232668022, 1,641.3,   0.6689
5232668023, 1,641.3,   0.6689
5232668024, 1,641.3,   0.6689
5232668031, 1,641.3,   0.6689
5232668032, 1,641.3,   0.6689
5232668033,10,409.1,   0.9810
5232668034, 1,641.3,   0.6689
5232668041, 1,641.3,   0.6689
5232668042, 1,641.3,   0.6689
5232668043, 1,641.3,   0.6689
5232668044, 1,641.3,   0.6689
5232668111, 1,641.3,   0.6689
5232668112, 1,641.3,   0.6689
5232668113, 1,641.3,   0.6689
5232668114, 1,641.3,   0.6689
5232668121, 1,641.3,   0.6689
5232668122, 1,641.3,   0.6689
5232668123, 1,641.3,   0.6689
5232668124, 1,641.3,   0.6689
5232668131, 1,641.3,   0.6689
5232668132, 1,641.3,   0.6689
5232668133, 1,641.3,   0.6689
5232668134, 1,641.3,   0.6689
5232668141, 1,641.3,   0.6689
5232668142, 1,641.3,   0.6689
5232668143, 1,641.3,   0.6689
5232668144, 1,641.3,   0.6689
5232668211, 1,641.3,   0.6689
5232668212, 1,641.3,   0.6689
5232668213, 1,641.3,   0.6689
5232668214, 1,641.3,   0.6689
5232668221, 1,641.3,   0.6689
5232668222, 1,641.3,   0.6689
5232668223, 1,641.3,   0.6689
5232668224, 1,641.3,   0.6689
5232668231, 1,641.3,   0.6689
5232668232, 1,641.3,   0.6689
5232668233, 1,641.3,   0.6689
5232668234, 1,641.3,   0.6689
5232668241, 1,641.3,   0.6689
5232668242, 1,641.3,   0.6689
5232668243, 1,641.3,   0.6689
5232668244, 1,641.3,   0.6689
5232668311, 1,641.3,   0.6689
5232668312, 3,482.1,   0.8529
5232668313, 1,641.3,   0.6689
5232668314, 1,641.3,   0.6689
5232668321, 3,464.1,   0.8810
5232668322, 3,453.8,   0.8981
5232668323, 1,641.3,   0.6689
5232668324, 3,490.0,   0.8412
5232668331, 1,641.3,   0.6689
5232668332, 1,641.3,   0.6689
5232668333, 1,641.3,   0.6689
5232668334, 1,641.3,   0.6689
5232668341, 1,641.3,   0.6689
5232668342, 1,641.3,   0.6689
5232668343, 1,641.3,   0.6689
5232668344, 1,641.3,   0.6689
5232668411,10,441.7,   0.9189
5232668412,10,433.2,   0.9342
5232668413, 3,502.8,   0.8230
5232668414, 3,480.6,   0.8553
5232668421, 1,641.3,   0.6689
5232668422, 1,641.3,   0.6689
5232668423, 3,371.7,   1.0646
5232668424, 1,641.3,   0.6689
5232668431, 3,498.8,   0.8285
5232668432, 3,478.4,   0.8586
5232668433, 1,641.3,   0.6689
5232668434, 3,471.5,   0.8693
5232668441, 3,454.6,   0.8966
5232668442, 3,462.1,   0.8843
5232668443, 3,473.1,   0.8668
5232668444, 3,500.9,   0.8255
5232668511, 1,641.3,   0.6689
5232668512, 1,641.3,   0.6689
5232668513, 1,641.3,   0.6689
5232668514, 1,641.3,   0.6689
5232668521, 1,641.3,   0.6689
5232668522, 8,505.7,   0.8190
5232668523,10,408.7,   0.9818
5232668524, 1,641.3,   0.6689
5232668531, 3,418.9,   0.9614
5232668532,10,416.7,   0.9658
5232668533, 3,482.5,   0.8523
5232668534, 1,641.3,   0.6689
5232668541,10,409.1,   0.9810
5232668542, 1,641.3,   0.6689
5232668543, 1,641.3,   0.6689
5232668544, 1,641.3,   0.6689
5232668611, 1,641.3,   0.6689
5232668612, 1,641.3,   0.6689
5232668613, 1,641.3,   0.6689
5232668614, 1,641.3,   0.6689
5232668621, 3,418.8,   0.9616
5232668622, 3,440.0,   0.9220
5232668623, 3,430.3,   0.9396
5232668624, 3,378.1,   1.0492
5232668631, 1,641.3,   0.6689
5232668632, 1,641.3,   0.6689
5232668633,10,403.1,   0.9934
5232668634, 1,641.3,   0.6689
5232668641, 3,416.8,   0.9655
5232668642, 3,446.5,   0.9105
5232668643, 1,641.3,   0.6689
5232668644, 3,491.7,   0.8387
5232668711, 3,401.3,   0.9973
5232668712, 3,377.9,   1.0497
5232668713, 3,425.3,   0.9491
5232668714, 3,358.9,   1.0969
5232668721, 1,641.3,   0.6689
5232668722, 1,641.3,   0.6689
5232668723, 3,408.1,   0.9830
5232668724, 3,426.6,   0.9467
5232668731, 3,435.3,   0.9305
5232668732, 3,364.8,   1.0816
