#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5139215114, 5,317.4,   1.2180
5139215121, 4,510.4,   0.8125
5139215122, 4,510.4,   0.8125
5139215123, 4,510.4,   0.8125
5139215124, 4,510.4,   0.8125
5139215131, 4,510.4,   0.8125
5139215132, 5,310.7,   1.2402
5139215133, 4,510.4,   0.8125
5139215134, 4,510.4,   0.8125
5139215141, 4,510.4,   0.8125
5139215142, 4,510.4,   0.8125
5139215143, 4,510.4,   0.8125
5139215144, 4,510.4,   0.8125
5139215211, 4,510.4,   0.8125
5139215212, 4,510.4,   0.8125
5139215213, 4,510.4,   0.8125
5139215214, 4,510.4,   0.8125
5139215221, 4,510.4,   0.8125
5139215222, 4,510.4,   0.8125
5139215223, 4,510.4,   0.8125
5139215224, 4,510.4,   0.8125
5139215231, 4,510.4,   0.8125
5139215232, 4,510.4,   0.8125
5139215233, 4,510.4,   0.8125
5139215234, 4,510.4,   0.8125
5139215241, 4,510.4,   0.8125
5139215242, 4,510.4,   0.8125
5139215243, 4,510.4,   0.8125
5139215244, 4,510.4,   0.8125
5139215311, 4,510.4,   0.8125
5139215312, 4,510.4,   0.8125
5139215313, 4,510.4,   0.8125
5139215314, 4,510.4,   0.8125
5139215321, 4,510.4,   0.8125
5139215322, 4,510.4,   0.8125
5139215323, 4,510.4,   0.8125
5139215324, 4,510.4,   0.8125
5139215331, 4,510.4,   0.8125
5139215332, 4,510.4,   0.8125
5139215333, 4,510.4,   0.8125
5139215334, 4,510.4,   0.8125
5139215341, 4,510.4,   0.8125
5139215342, 4,510.4,   0.8125
5139215343, 4,510.4,   0.8125
5139215344, 4,510.4,   0.8125
5139215411, 4,510.4,   0.8125
5139215412, 0,  0.0,   0.0000
5139215413, 0,  0.0,   0.0000
5139215414, 0,  0.0,   0.0000
5139215421, 0,  0.0,   0.0000
5139215422, 0,  0.0,   0.0000
5139215423, 0,  0.0,   0.0000
5139215424, 4,510.4,   0.8125
5139215431, 0,  0.0,   0.0000
5139215432, 0,  0.0,   0.0000
5139215433, 4,510.4,   0.8125
5139215434, 0,  0.0,   0.0000
5139215441, 0,  0.0,   0.0000
5139215442, 0,  0.0,   0.0000
5139215443, 0,  0.0,   0.0000
5139215444, 0,  0.0,   0.0000
5139215511, 4,510.4,   0.8125
5139215512, 4,510.4,   0.8125
5139215513, 4,510.4,   0.8125
5139215514, 4,510.4,   0.8125
5139215521, 0,  0.0,   0.0000
5139215522, 0,  0.0,   0.0000
5139215523, 0,  0.0,   0.0000
5139215524, 0,  0.0,   0.0000
5139215531, 4,510.4,   0.8125
5139215532, 0,  0.0,   0.0000
5139215533, 0,  0.0,   0.0000
5139215534, 0,  0.0,   0.0000
5139215541, 0,  0.0,   0.0000
5139215542, 0,  0.0,   0.0000
5139215543, 0,  0.0,   0.0000
5139215544, 0,  0.0,   0.0000
5139216011, 0,  0.0,   0.0000
5139216012, 5,310.3,   1.2416
5139216013, 0,  0.0,   0.0000
5139216014, 5,322.9,   1.2003
5139216021, 5,322.4,   1.2016
5139216022, 4,510.4,   0.8125
5139216023, 4,510.4,   0.8125
5139216024, 4,510.4,   0.8125
5139216031,21,429.1,   0.9419
5139216032, 4,510.4,   0.8125
5139216033,21,429.1,   0.9419
5139216034, 5,318.2,   1.2151
5139216041, 4,510.4,   0.8125
5139216042, 4,510.4,   0.8125
5139216043, 5,337.2,   1.1565
5139216044, 4,510.4,   0.8125
5139216111, 4,510.4,   0.8125
5139216112, 4,510.4,   0.8125
5139216113, 4,510.4,   0.8125
5139216114, 4,510.4,   0.8125
5139216121, 4,510.4,   0.8125
5139216122, 4,510.4,   0.8125
5139216123, 4,510.4,   0.8125
5139216124, 4,510.4,   0.8125
5139216131, 4,510.4,   0.8125
5139216132, 4,510.4,   0.8125
5139216133, 4,510.4,   0.8125
5139216134, 4,510.4,   0.8125
5139216141, 4,510.4,   0.8125
5139216142, 4,510.4,   0.8125
5139216143, 4,510.4,   0.8125
5139216144, 4,510.4,   0.8125
5139216211, 4,510.4,   0.8125
5139216212, 4,510.4,   0.8125
5139216213, 4,510.4,   0.8125
5139216214, 4,510.4,   0.8125
5139216221, 4,510.4,   0.8125
5139216222, 4,510.4,   0.8125
5139216223, 4,510.4,   0.8125
5139216224, 4,510.4,   0.8125
5139216231, 4,510.4,   0.8125
5139216232, 4,510.4,   0.8125
5139216233, 4,510.4,   0.8125
5139216234, 4,510.4,   0.8125
5139216241, 4,510.4,   0.8125
5139216242, 4,510.4,   0.8125
5139216243, 4,510.4,   0.8125
5139216244, 4,510.4,   0.8125
5139216311, 4,510.4,   0.8125
5139216312, 4,510.4,   0.8125
5139216313, 4,510.4,   0.8125
5139216314, 4,510.4,   0.8125
5139216321, 4,510.4,   0.8125
5139216322, 4,510.4,   0.8125
5139216323, 4,510.4,   0.8125
5139216324, 4,510.4,   0.8125
5139216331, 4,510.4,   0.8125
5139216332, 4,510.4,   0.8125
5139216333, 4,510.4,   0.8125
5139216334, 4,510.4,   0.8125
5139216341, 4,510.4,   0.8125
5139216342, 4,510.4,   0.8125
5139216343, 4,510.4,   0.8125
5139216344,21,429.1,   0.9419
5139216411, 4,510.4,   0.8125
5139216412, 0,  0.0,   0.0000
5139216413, 0,  0.0,   0.0000
5139216414, 0,  0.0,   0.0000
5139216421, 0,  0.0,   0.0000
5139216422, 0,  0.0,   0.0000
5139216423, 0,  0.0,   0.0000
5139216424, 0,  0.0,   0.0000
5139216431, 0,  0.0,   0.0000
5139216432, 0,  0.0,   0.0000
5139216433, 0,  0.0,   0.0000
5139216434,21,429.1,   0.9419
5139216441,21,429.1,   0.9419
5139216442, 0,  0.0,   0.0000
5139216443,21,429.1,   0.9419
5139216444, 0,  0.0,   0.0000
5139217011, 0,  0.0,   0.0000
5139217012, 0,  0.0,   0.0000
5139217013, 0,  0.0,   0.0000
5139217014, 0,  0.0,   0.0000
5139217021, 0,  0.0,   0.0000
5139217022,16,260.2,   1.4425
5139217023, 0,  0.0,   0.0000
5139217024,16,260.2,   1.4425
5139217031, 0,  0.0,   0.0000
5139217032, 0,  0.0,   0.0000
5139217033, 0,  0.0,   0.0000
5139217034, 0,  0.0,   0.0000
5139217041, 0,  0.0,   0.0000
5139217042, 5,337.5,   1.1558
5139217043,21,429.1,   0.9419
5139217044, 5,341.1,   1.1452
5139217111, 5,361.4,   1.0902
5139217112, 4,510.4,   0.8125
5139217113, 5,352.3,   1.1141
5139217114, 4,510.4,   0.8125
5139217121, 4,510.4,   0.8125
5139217122, 4,510.4,   0.8125
5139217123, 4,510.4,   0.8125
5139217124, 4,510.4,   0.8125
5139217131, 4,510.4,   0.8125
5139217132, 4,510.4,   0.8125
5139217133, 4,510.4,   0.8125
5139217134, 4,510.4,   0.8125
5139217141, 4,510.4,   0.8125
5139217142, 4,510.4,   0.8125
5139217143, 4,510.4,   0.8125
5139217144, 4,510.4,   0.8125
5139217211, 4,510.4,   0.8125
5139217212, 4,510.4,   0.8125
5139217213, 4,510.4,   0.8125
5139217214, 4,510.4,   0.8125
5139217221, 4,510.4,   0.8125
5139217222, 4,510.4,   0.8125
5139217223, 4,510.4,   0.8125
5139217224, 4,510.4,   0.8125
5139217231, 4,510.4,   0.8125
5139217232, 4,510.4,   0.8125
5139217233, 4,510.4,   0.8125
5139217234, 4,510.4,   0.8125
5139217241, 4,510.4,   0.8125
5139217242, 4,510.4,   0.8125
5139217243, 4,510.4,   0.8125
5139217244, 4,510.4,   0.8125
5139217311, 4,510.4,   0.8125
5139217312, 4,510.4,   0.8125
5139217313, 4,510.4,   0.8125
5139217314, 4,510.4,   0.8125
5139217321, 4,510.4,   0.8125
5139217322, 0,  0.0,   0.0000
5139217323, 4,510.4,   0.8125
5139217324, 0,  0.0,   0.0000
5139217331, 4,510.4,   0.8125
5139217332, 4,510.4,   0.8125
5139217333, 4,510.4,   0.8125
5139217334, 4,510.4,   0.8125
5139217341, 4,510.4,   0.8125
5139217342, 0,  0.0,   0.0000
5139217343, 4,510.4,   0.8125
5139217344, 0,  0.0,   0.0000
5139218021,21,429.1,   0.9419
5139218022, 4,510.4,   0.8125
5139218023, 4,510.4,   0.8125
5139218024, 4,510.4,   0.8125
5139218042, 4,510.4,   0.8125
5139218044, 4,510.4,   0.8125
5139218111, 4,510.4,   0.8125
5139218112, 4,510.4,   0.8125
5139218113, 4,510.4,   0.8125
5139218114, 4,510.4,   0.8125
5139218121, 4,510.4,   0.8125
5139218122, 4,510.4,   0.8125
5139218123, 4,510.4,   0.8125
5139218124, 4,510.4,   0.8125
5139218131, 4,510.4,   0.8125
5139218132, 4,510.4,   0.8125
5139218133, 4,510.4,   0.8125
5139218134, 4,510.4,   0.8125
5139218141, 4,510.4,   0.8125
5139218142, 4,510.4,   0.8125
5139218143, 4,510.4,   0.8125
5139218144, 4,510.4,   0.8125
5139218211, 4,510.4,   0.8125
5139218212, 4,510.4,   0.8125
5139218213, 4,510.4,   0.8125
5139218214, 4,510.4,   0.8125
5139218221, 4,510.4,   0.8125
5139218222, 4,510.4,   0.8125
5139218223, 4,510.4,   0.8125
5139218224, 4,510.4,   0.8125
5139218231, 4,510.4,   0.8125
5139218232, 4,510.4,   0.8125
5139218233, 4,510.4,   0.8125
5139218234, 4,510.4,   0.8125
5139218241, 4,510.4,   0.8125
5139218242,21,429.1,   0.9419
5139218243,21,429.1,   0.9419
5139218244, 0,  0.0,   0.0000
5139218311, 4,510.4,   0.8125
5139218312, 4,510.4,   0.8125
5139218313, 4,510.4,   0.8125
5139218314, 0,  0.0,   0.0000
5139218321, 0,  0.0,   0.0000
5139218322, 0,  0.0,   0.0000
5139218323, 0,  0.0,   0.0000
5139218324, 0,  0.0,   0.0000
5139218331, 0,  0.0,   0.0000
5139218332, 0,  0.0,   0.0000
5139218333, 0,  0.0,   0.0000
5139218334, 0,  0.0,   0.0000
5139218341, 0,  0.0,   0.0000
5139218342, 0,  0.0,   0.0000
5139218343, 0,  0.0,   0.0000
5139218344, 0,  0.0,   0.0000
5139219022, 4,510.4,   0.8125
5139219024, 0,  0.0,   0.0000
5139219111, 4,510.4,   0.8125
5139219112, 4,510.4,   0.8125
5139219113, 4,510.4,   0.8125
5139219114, 4,510.4,   0.8125
5139219121, 4,510.4,   0.8125
5139219122,21,429.1,   0.9419
5139219123,21,429.1,   0.9419
5139219124, 0,  0.0,   0.0000
5139219131, 0,  0.0,   0.0000
5139219132,21,429.1,   0.9419
5139219133, 0,  0.0,   0.0000
5139219134, 0,  0.0,   0.0000
5139219141, 0,  0.0,   0.0000
5139219142, 0,  0.0,   0.0000
5139219143, 0,  0.0,   0.0000
5139219144, 0,  0.0,   0.0000
5139317511, 0,  0.0,   0.0000
5139317512, 0,  0.0,   0.0000
5139317513, 0,  0.0,   0.0000
5139317514, 0,  0.0,   0.0000
5139317521, 0,  0.0,   0.0000
5139317522, 0,  0.0,   0.0000
5139317523, 0,  0.0,   0.0000
5139317524, 0,  0.0,   0.0000
5139317531, 0,  0.0,   0.0000
5139317532, 0,  0.0,   0.0000
5139317533, 0,  0.0,   0.0000
5139317534, 0,  0.0,   0.0000
5139317541, 0,  0.0,   0.0000
5139317542, 0,  0.0,   0.0000
5139317543, 4,510.4,   0.8125
5139317544, 4,510.4,   0.8125
5139317611, 0,  0.0,   0.0000
5139317612, 0,  0.0,   0.0000
5139317613, 0,  0.0,   0.0000
5139317614, 0,  0.0,   0.0000
5139317621, 0,  0.0,   0.0000
5139317622, 0,  0.0,   0.0000
5139317623, 0,  0.0,   0.0000
5139317624, 0,  0.0,   0.0000
5139317631, 0,  0.0,   0.0000
5139317632, 0,  0.0,   0.0000
5139317633, 4,510.4,   0.8125
5139317634, 0,  0.0,   0.0000
5139317641, 0,  0.0,   0.0000
5139317642, 0,  0.0,   0.0000
5139317643, 4,510.4,   0.8125
5139317644, 4,510.4,   0.8125
5139317711, 0,  0.0,   0.0000
5139317712, 0,  0.0,   0.0000
5139317713, 0,  0.0,   0.0000
5139317714, 0,  0.0,   0.0000
5139317721, 0,  0.0,   0.0000
5139317722, 0,  0.0,   0.0000
5139317723, 0,  0.0,   0.0000
5139317724, 0,  0.0,   0.0000
5139317731, 0,  0.0,   0.0000
5139317732, 0,  0.0,   0.0000
5139317733, 4,510.4,   0.8125
5139317734,21,429.1,   0.9419
5139317741, 0,  0.0,   0.0000
5139317742, 0,  0.0,   0.0000
5139317743, 0,  0.0,   0.0000
5139317744, 0,  0.0,   0.0000
5139317811, 0,  0.0,   0.0000
5139317812, 0,  0.0,   0.0000
5139317813, 0,  0.0,   0.0000
5139317814, 0,  0.0,   0.0000
5139317821, 0,  0.0,   0.0000
5139317822, 0,  0.0,   0.0000
5139317823, 0,  0.0,   0.0000
5139317824, 0,  0.0,   0.0000
5139317831, 0,  0.0,   0.0000
5139317832, 0,  0.0,   0.0000
5139317833, 0,  0.0,   0.0000
5139317834, 0,  0.0,   0.0000
5139317841, 0,  0.0,   0.0000
5139317842, 0,  0.0,   0.0000
5139317843, 0,  0.0,   0.0000
5139317844, 0,  0.0,   0.0000
5139318511, 0,  0.0,   0.0000
5139318512, 0,  0.0,   0.0000
5139318513, 0,  0.0,   0.0000
5139318514, 0,  0.0,   0.0000
5139318521, 4,510.4,   0.8125
5139318522, 4,510.4,   0.8125
5139318523, 4,510.4,   0.8125
5139318524, 4,510.4,   0.8125
5139318531, 0,  0.0,   0.0000
5139318532, 0,  0.0,   0.0000
5139318533, 0,  0.0,   0.0000
5139318534, 0,  0.0,   0.0000
5139318541, 4,510.4,   0.8125
5139318542, 4,510.4,   0.8125
5139318543, 4,510.4,   0.8125
5139318544, 4,510.4,   0.8125
5139318611, 4,510.4,   0.8125
5139318612, 0,  0.0,   0.0000
5139318613, 4,510.4,   0.8125
5139318614, 4,510.4,   0.8125
5139318621, 4,510.4,   0.8125
5139318622, 4,510.4,   0.8125
5139318623, 4,510.4,   0.8125
5139318624, 4,510.4,   0.8125
5139318631, 4,510.4,   0.8125
5139318632, 4,510.4,   0.8125
5139318633, 4,510.4,   0.8125
5139318634, 4,510.4,   0.8125
5139318641, 4,510.4,   0.8125
5139318642, 4,510.4,   0.8125
5139318643, 4,510.4,   0.8125
5139318644, 4,510.4,   0.8125
5139318711, 4,510.4,   0.8125
5139318712, 4,510.4,   0.8125
5139318713, 4,510.4,   0.8125
5139318714, 4,510.4,   0.8125
5139318721,21,429.1,   0.9419
5139318722,21,429.1,   0.9419
5139318723, 4,510.4,   0.8125
5139318724,21,429.1,   0.9419
5139318731, 4,510.4,   0.8125
5139318732, 4,510.4,   0.8125
5139318733, 4,510.4,   0.8125
5139318734, 4,510.4,   0.8125
5139318741, 4,510.4,   0.8125
5139318742, 4,510.4,   0.8125
5139318743, 4,510.4,   0.8125
5139318744, 4,510.4,   0.8125
5139318811, 0,  0.0,   0.0000
5139318812, 0,  0.0,   0.0000
5139318813,21,429.1,   0.9419
5139318814, 0,  0.0,   0.0000
5139318821, 0,  0.0,   0.0000
5139318822, 0,  0.0,   0.0000
5139318823, 0,  0.0,   0.0000
5139318824, 0,  0.0,   0.0000
5139318831,21,429.1,   0.9419
5139318832, 0,  0.0,   0.0000
5139318833, 4,510.4,   0.8125
5139318834, 0,  0.0,   0.0000
5139318841, 0,  0.0,   0.0000
5139318842, 0,  0.0,   0.0000
5139318843, 0,  0.0,   0.0000
5139318844, 0,  0.0,   0.0000
5139319522, 4,510.4,   0.8125
5139319524,21,429.1,   0.9419
5139319542,21,429.1,   0.9419
5139319611, 4,510.4,   0.8125
5139319612, 4,510.4,   0.8125
5139319613, 4,510.4,   0.8125
5139319614, 4,510.4,   0.8125
5139319621, 4,510.4,   0.8125
5139319622, 4,510.4,   0.8125
5139319623, 4,510.4,   0.8125
5139319624, 4,510.4,   0.8125
5139319631, 4,510.4,   0.8125
5139319632,21,429.1,   0.9419
5139319633, 0,  0.0,   0.0000
5139319634,21,429.1,   0.9419
5139319641, 4,510.4,   0.8125
5139319642, 4,510.4,   0.8125
5139319643, 4,510.4,   0.8125
5139319644, 4,510.4,   0.8125
5139319711, 4,510.4,   0.8125
5139319712, 4,510.4,   0.8125
5139319713, 4,510.4,   0.8125
5139319714, 4,510.4,   0.8125
5139319721, 4,510.4,   0.8125
5139319722, 4,510.4,   0.8125
5139319723, 4,510.4,   0.8125
5139319724, 4,510.4,   0.8125
5139319731, 4,510.4,   0.8125
5139319732, 4,510.4,   0.8125
5139319733, 4,510.4,   0.8125
5139319734, 4,510.4,   0.8125
5139319741, 4,510.4,   0.8125
5139319742, 4,510.4,   0.8125
5139319743, 4,510.4,   0.8125
5139319744, 4,510.4,   0.8125
5139319811, 4,510.4,   0.8125
5139319812, 0,  0.0,   0.0000
5139319813, 4,510.4,   0.8125
5139319814, 0,  0.0,   0.0000
5139319821, 0,  0.0,   0.0000
5139319822, 0,  0.0,   0.0000
5139319823, 0,  0.0,   0.0000
5139319824, 0,  0.0,   0.0000
5139319831, 4,510.4,   0.8125
5139319832, 0,  0.0,   0.0000
5139319833, 0,  0.0,   0.0000
5139319834, 0,  0.0,   0.0000
5139319841, 0,  0.0,   0.0000
5139319842, 0,  0.0,   0.0000
5139319843, 0,  0.0,   0.0000
5139319844, 0,  0.0,   0.0000
5139328211, 0,  0.0,   0.0000
5139328212, 0,  0.0,   0.0000
5139328213, 0,  0.0,   0.0000
5139328214, 0,  0.0,   0.0000
5139328221, 0,  0.0,   0.0000
5139328222, 0,  0.0,   0.0000
5139328223, 0,  0.0,   0.0000
5139328224, 0,  0.0,   0.0000
5139328231, 0,  0.0,   0.0000
5139328232, 0,  0.0,   0.0000
5139328233, 4,510.4,   0.8125
5139328234, 4,510.4,   0.8125
5139328241, 0,  0.0,   0.0000
5139328242, 0,  0.0,   0.0000
5139328243, 0,  0.0,   0.0000
5139328244, 0,  0.0,   0.0000
5139329011, 0,  0.0,   0.0000
5139329012, 0,  0.0,   0.0000
5139329013, 0,  0.0,   0.0000
5139329014, 0,  0.0,   0.0000
5139329021, 0,  0.0,   0.0000
5139329022, 0,  0.0,   0.0000
5139329023, 0,  0.0,   0.0000
5139329024, 0,  0.0,   0.0000
5139329031, 0,  0.0,   0.0000
5139329032, 0,  0.0,   0.0000
5139329033, 0,  0.0,   0.0000
5139329034, 0,  0.0,   0.0000
5139329041, 0,  0.0,   0.0000
5139329042, 0,  0.0,   0.0000
5139329043, 0,  0.0,   0.0000
5139329044, 0,  0.0,   0.0000
5139329111, 0,  0.0,   0.0000
5139329112, 0,  0.0,   0.0000
5139329113, 0,  0.0,   0.0000
5139329114, 0,  0.0,   0.0000
5139329121, 0,  0.0,   0.0000
5139329122, 0,  0.0,   0.0000
5139329123, 0,  0.0,   0.0000
5139329124, 0,  0.0,   0.0000
5139329131, 0,  0.0,   0.0000
5139329132, 0,  0.0,   0.0000
5139329133,16,260.2,   1.4425
5139329134,16,260.2,   1.4425
5139329141,16,260.2,   1.4425
5139329142,16,260.2,   1.4425
5139329143,16,260.2,   1.4425
5139329144,16,260.2,   1.4425
5139329211, 4,510.4,   0.8125
5139329212, 4,510.4,   0.8125
5139329213, 4,510.4,   0.8125
5139329214, 4,510.4,   0.8125
5139329221, 0,  0.0,   0.0000
5139329222, 0,  0.0,   0.0000
5139329223, 0,  0.0,   0.0000
5139329224, 0,  0.0,   0.0000
5139329231, 0,  0.0,   0.0000
5139329232, 0,  0.0,   0.0000
5139329233, 0,  0.0,   0.0000
5139329234, 0,  0.0,   0.0000
5139329241, 0,  0.0,   0.0000
5139329242, 0,  0.0,   0.0000
5139329243, 0,  0.0,   0.0000
5139329244, 0,  0.0,   0.0000
5139410612, 4,510.4,   0.8125
5139410621, 4,510.4,   0.8125
5139410622, 4,510.4,   0.8125
5139410623, 4,510.4,   0.8125
5139410624, 4,510.4,   0.8125
5139410642, 4,510.4,   0.8125
5139410711, 4,510.4,   0.8125
5139410712, 4,510.4,   0.8125
5139410713, 4,510.4,   0.8125
5139410714, 0,  0.0,   0.0000
5139410721, 0,  0.0,   0.0000
5139410722, 0,  0.0,   0.0000
5139410723, 0,  0.0,   0.0000
5139410724, 0,  0.0,   0.0000
5139410731, 0,  0.0,   0.0000
5139410732, 0,  0.0,   0.0000
5139410733, 0,  0.0,   0.0000
5139410734, 0,  0.0,   0.0000
5139410741, 0,  0.0,   0.0000
5139410742, 0,  0.0,   0.0000
5139410743, 0,  0.0,   0.0000
5139410744, 0,  0.0,   0.0000
5139411911, 0,  0.0,   0.0000
5139411912, 0,  0.0,   0.0000
5139411913, 0,  0.0,   0.0000
5139411914, 0,  0.0,   0.0000
5139411921, 0,  0.0,   0.0000
5139411922,21,429.1,   0.9419
5139411923, 0,  0.0,   0.0000
5139411924, 4,510.4,   0.8125
5139411931, 0,  0.0,   0.0000
5139411932, 0,  0.0,   0.0000
5139411933, 0,  0.0,   0.0000
5139411934, 0,  0.0,   0.0000
5139411941, 4,510.4,   0.8125
5139411942, 4,510.4,   0.8125
5139411943, 4,510.4,   0.8125
5139411944, 4,510.4,   0.8125
5139412911, 0,  0.0,   0.0000
5139412912, 0,  0.0,   0.0000
5139412913, 0,  0.0,   0.0000
5139412914, 0,  0.0,   0.0000
5139412921, 4,510.4,   0.8125
5139412922, 4,510.4,   0.8125
5139412923, 4,510.4,   0.8125
5139412924, 4,510.4,   0.8125
5139412931, 0,  0.0,   0.0000
5139412932, 0,  0.0,   0.0000
5139412933, 0,  0.0,   0.0000
5139412934, 0,  0.0,   0.0000
5139412941, 4,510.4,   0.8125
5139412942, 4,510.4,   0.8125
5139412943,16,260.2,   1.4425
5139412944, 4,510.4,   0.8125
5139413811, 0,  0.0,   0.0000
5139413812, 0,  0.0,   0.0000
5139413813, 0,  0.0,   0.0000
5139413814, 0,  0.0,   0.0000
5139413821, 0,  0.0,   0.0000
5139413822, 0,  0.0,   0.0000
5139413823, 0,  0.0,   0.0000
5139413824, 0,  0.0,   0.0000
5139413831, 0,  0.0,   0.0000
5139413832,21,429.1,   0.9419
5139413833,21,429.1,   0.9419
5139413834, 4,510.4,   0.8125
5139413841, 0,  0.0,   0.0000
5139413842, 0,  0.0,   0.0000
5139413843, 0,  0.0,   0.0000
5139413844, 0,  0.0,   0.0000
5139413911, 0,  0.0,   0.0000
5139413912, 0,  0.0,   0.0000
5139413913, 0,  0.0,   0.0000
5139413914, 4,510.4,   0.8125
5139413921,15,148.6,   2.3251
5139413922,15,148.6,   2.3251
5139413923,15,148.7,   2.3231
5139413924,15,148.7,   2.3231
5139413931, 0,  0.0,   0.0000
5139413932,15,148.9,   2.3211
5139413933,21,429.1,   0.9419
5139413934,15,149.0,   2.3191
5139413941,15,148.9,   2.3211
5139413942, 4,510.4,   0.8125
5139413943, 4,510.4,   0.8125
5139413944, 4,510.4,   0.8125
5139414742,21,429.1,   0.9419
5139414743,21,429.1,   0.9419
5139414744, 4,510.4,   0.8125
5139414811, 4,510.4,   0.8125
5139414812, 4,510.4,   0.8125
5139414813, 4,510.4,   0.8125
5139414814, 4,510.4,   0.8125
5139414821, 0,  0.0,   0.0000
5139414822, 0,  0.0,   0.0000
5139414823, 0,  0.0,   0.0000
5139414824, 0,  0.0,   0.0000
5139414831, 4,510.4,   0.8125
5139414832, 4,510.4,   0.8125
5139414833, 4,510.4,   0.8125
5139414834, 4,510.4,   0.8125
5139414841, 0,  0.0,   0.0000
5139414842, 0,  0.0,   0.0000
5139414843, 0,  0.0,   0.0000
5139414844, 0,  0.0,   0.0000
5139414911, 0,  0.0,   0.0000
5139414912,20,183.2,   1.9451
5139414913, 0,  0.0,   0.0000
5139414914,20,183.2,   1.9451
5139414921, 4,510.4,   0.8125
5139414922, 4,510.4,   0.8125
5139414923,20,183.2,   1.9451
5139414924, 5,323.3,   1.1989
5139414931, 0,  0.0,   0.0000
5139414932, 0,  0.0,   0.0000
5139414933, 0,  0.0,   0.0000
5139414934, 0,  0.0,   0.0000
5139414941, 0,  0.0,   0.0000
5139414942,16,260.2,   1.4425
5139414943, 0,  0.0,   0.0000
5139414944, 0,  0.0,   0.0000
5139415722, 4,510.4,   0.8125
5139415811, 4,510.4,   0.8125
5139420011, 0,  0.0,   0.0000
5139420012, 0,  0.0,   0.0000
5139420013, 0,  0.0,   0.0000
5139420014, 0,  0.0,   0.0000
5139420021,21,429.1,   0.9419
5139420022,16,260.2,   1.4425
5139420023, 4,510.4,   0.8125
5139420024, 4,510.4,   0.8125
5139420031,21,429.1,   0.9419
5139420032, 4,510.4,   0.8125
5139420033, 4,510.4,   0.8125
5139420034, 4,510.4,   0.8125
5139420041, 4,510.4,   0.8125
5139420042, 4,510.4,   0.8125
5139420043, 4,510.4,   0.8125
5139420044, 4,510.4,   0.8125
5139420111, 4,510.4,   0.8125
5139420112, 4,510.4,   0.8125
5139420113, 4,510.4,   0.8125
5139420114, 4,510.4,   0.8125
5139420121, 4,510.4,   0.8125
5139420122,16,260.2,   1.4425
5139420123, 4,510.4,   0.8125
5139420124,16,260.2,   1.4425
5139420131, 4,510.4,   0.8125
5139420132, 4,510.4,   0.8125
5139420133, 4,510.4,   0.8125
5139420134, 4,510.4,   0.8125
5139420141, 4,510.4,   0.8125
5139420142,16,260.2,   1.4425
5139420143, 4,510.4,   0.8125
5139420144, 4,510.4,   0.8125
5139420211, 0,  0.0,   0.0000
5139420212, 0,  0.0,   0.0000
5139420213, 0,  0.0,   0.0000
5139420214, 0,  0.0,   0.0000
5139420221, 0,  0.0,   0.0000
5139420222, 0,  0.0,   0.0000
5139420223, 0,  0.0,   0.0000
5139420224, 0,  0.0,   0.0000
5139420231, 0,  0.0,   0.0000
5139420232, 0,  0.0,   0.0000
5139420233, 0,  0.0,   0.0000
5139420234, 0,  0.0,   0.0000
5139420241, 0,  0.0,   0.0000
5139420242, 0,  0.0,   0.0000
5139420243, 0,  0.0,   0.0000
5139420244, 0,  0.0,   0.0000
5139421011, 4,510.4,   0.8125
5139421012, 4,510.4,   0.8125
5139421013, 4,510.4,   0.8125
5139421014, 4,510.4,   0.8125
5139421021, 4,510.4,   0.8125
5139421022, 4,510.4,   0.8125
5139421023, 4,510.4,   0.8125
5139421024, 4,510.4,   0.8125
5139421031, 4,510.4,   0.8125
5139421032, 4,510.4,   0.8125
5139421033, 4,510.4,   0.8125
5139421034, 4,510.4,   0.8125
5139421041, 4,510.4,   0.8125
5139421042, 4,510.4,   0.8125
5139421043, 4,510.4,   0.8125
5139421044, 4,510.4,   0.8125
5139421111, 4,510.4,   0.8125
5139421112, 4,510.4,   0.8125
5139421113, 4,510.4,   0.8125
5139421114, 4,510.4,   0.8125
5139421121, 4,510.4,   0.8125
5139421122, 4,510.4,   0.8125
5139421123, 4,510.4,   0.8125
5139421124, 4,510.4,   0.8125
5139421131, 4,510.4,   0.8125
5139421132, 4,510.4,   0.8125
5139421133, 4,510.4,   0.8125
5139421134, 4,510.4,   0.8125
5139421141, 4,510.4,   0.8125
5139421142, 4,510.4,   0.8125
5139421143, 4,510.4,   0.8125
5139421144, 4,510.4,   0.8125
5139421211, 4,510.4,   0.8125
5139421212, 0,  0.0,   0.0000
5139421213, 4,510.4,   0.8125
5139421214, 0,  0.0,   0.0000
5139421221, 0,  0.0,   0.0000
5139421222, 0,  0.0,   0.0000
5139421223, 0,  0.0,   0.0000
5139421224, 0,  0.0,   0.0000
5139421231, 4,510.4,   0.8125
5139421232, 0,  0.0,   0.0000
5139421233, 4,510.4,   0.8125
5139421234, 0,  0.0,   0.0000
5139421241, 0,  0.0,   0.0000
5139421242, 0,  0.0,   0.0000
5139421243, 0,  0.0,   0.0000
5139421244, 0,  0.0,   0.0000
5139422011, 4,510.4,   0.8125
5139422012, 4,510.4,   0.8125
5139422013, 4,510.4,   0.8125
5139422014, 4,510.4,   0.8125
5139422021, 4,510.4,   0.8125
