#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5337749541, 6,405.6,   0.9882
5337749542, 6,405.6,   0.9882
5337749543, 1,775.5,   0.5689
5337749544, 1,775.5,   0.5689
5337749611, 6,405.6,   0.9882
5337749612, 1,775.5,   0.5689
5337749613, 6,405.6,   0.9882
5337749614, 1,775.5,   0.5689
5337749621, 1,775.5,   0.5689
5337749622, 2,400.3,   0.9994
5337749623, 1,775.5,   0.5689
5337749624, 1,775.5,   0.5689
5337749631, 6,405.6,   0.9882
5337749632, 1,775.5,   0.5689
5337749633, 1,775.5,   0.5689
5337749634, 6,405.6,   0.9882
5337749641, 1,775.5,   0.5689
5337749642, 1,775.5,   0.5689
5337749643, 6,405.6,   0.9882
5337749644, 1,775.5,   0.5689
5337749711, 9,438.5,   0.9247
5337749712, 9,426.1,   0.9475
5337749713, 9,448.2,   0.9076
5337749714, 9,417.3,   0.9646
5337749721, 1,775.5,   0.5689
5337749722, 1,775.5,   0.5689
5337749723, 1,775.5,   0.5689
5337749724, 1,775.5,   0.5689
5337749731, 2,400.3,   0.9994
5337749732, 9,445.9,   0.9115
5337749733, 1,775.5,   0.5689
5337749734, 1,775.5,   0.5689
5337749741, 9,407.7,   0.9839
5337749742, 1,775.5,   0.5689
5337749743, 2,400.3,   0.9994
5337749744, 9,443.8,   0.9153
5337749811, 1,775.5,   0.5689
5337749812, 9,431.7,   0.9370
5337749813, 1,775.5,   0.5689
5337749814, 1,775.5,   0.5689
5337749821, 2,400.3,   0.9994
5337749822, 2,400.3,   0.9994
5337749823, 1,775.5,   0.5689
5337749824, 1,775.5,   0.5689
5337749831, 1,775.5,   0.5689
5337749832, 1,775.5,   0.5689
5337749833, 1,775.5,   0.5689
5337749834, 1,775.5,   0.5689
5337749841, 1,775.5,   0.5689
5337749842, 1,775.5,   0.5689
5337749843, 1,775.5,   0.5689
5337749844, 1,775.5,   0.5689
5337749911, 1,775.5,   0.5689
5337749912, 6,405.6,   0.9882
5337749913, 1,775.5,   0.5689
5337749914, 1,775.5,   0.5689
5337749921, 6,405.6,   0.9882
5337749922, 1,775.5,   0.5689
5337749923, 6,405.6,   0.9882
5337749924, 1,775.5,   0.5689
5337749931, 1,775.5,   0.5689
5337749932, 6,405.6,   0.9882
5337749933, 1,775.5,   0.5689
5337749934, 1,775.5,   0.5689
5337749941, 6,405.6,   0.9882
5337749942, 1,775.5,   0.5689
5337749943, 6,405.6,   0.9882
5337749944, 1,775.5,   0.5689
5337750011, 1,775.5,   0.5689
5337750012, 1,775.5,   0.5689
5337750013, 1,775.5,   0.5689
5337750014, 1,775.5,   0.5689
5337750021, 6,405.6,   0.9882
5337750022, 6,405.6,   0.9882
5337750023, 1,775.5,   0.5689
5337750024, 6,405.6,   0.9882
5337750031, 1,775.5,   0.5689
5337750032, 1,775.5,   0.5689
5337750033, 1,775.5,   0.5689
5337750034, 2,400.3,   0.9994
5337750041, 1,775.5,   0.5689
5337750042, 1,775.5,   0.5689
5337750043, 1,775.5,   0.5689
5337750044, 1,775.5,   0.5689
5337750111, 6,405.6,   0.9882
5337750112, 1,775.5,   0.5689
5337750113, 6,405.6,   0.9882
5337750114, 1,641.3,   0.6689
5337750121, 1,775.5,   0.5689
5337750122, 1,775.5,   0.5689
5337750123, 1,641.3,   0.6689
5337750124, 1,641.3,   0.6689
5337750131, 6,405.6,   0.9882
5337750132, 6,405.6,   0.9882
5337750133, 1,775.5,   0.5689
5337750134, 6,405.6,   0.9882
5337750141, 1,641.3,   0.6689
5337750142, 1,641.3,   0.6689
5337750143, 6,405.6,   0.9882
5337750144, 1,641.3,   0.6689
5337750211, 1,775.5,   0.5689
5337750212, 1,775.5,   0.5689
5337750213, 1,775.5,   0.5689
5337750214, 1,775.5,   0.5689
5337750221, 1,775.5,   0.5689
5337750222, 6,405.6,   0.9882
5337750223, 1,775.5,   0.5689
5337750224, 1,775.5,   0.5689
5337750231, 1,775.5,   0.5689
5337750232, 1,775.5,   0.5689
5337750233, 1,775.5,   0.5689
5337750234, 1,775.5,   0.5689
5337750241, 1,775.5,   0.5689
5337750242, 6,405.6,   0.9882
5337750243, 1,775.5,   0.5689
5337750244, 6,405.6,   0.9882
5337750311, 6,405.6,   0.9882
5337750312, 6,405.6,   0.9882
5337750313, 6,405.6,   0.9882
5337750314, 6,405.6,   0.9882
5337750321, 1,775.5,   0.5689
5337750322, 1,775.5,   0.5689
5337750323, 1,775.5,   0.5689
5337750324, 1,775.5,   0.5689
5337750331, 6,405.6,   0.9882
5337750332, 6,405.6,   0.9882
5337750333, 6,405.6,   0.9882
5337750334, 6,405.6,   0.9882
5337750341, 1,775.5,   0.5689
5337750342, 1,775.5,   0.5689
5337750343, 1,775.5,   0.5689
5337750344, 1,775.5,   0.5689
5337750411, 1,775.5,   0.5689
5337750412, 1,775.5,   0.5689
5337750413, 1,775.5,   0.5689
5337750414, 1,775.5,   0.5689
5337750421, 1,775.5,   0.5689
5337750422, 1,775.5,   0.5689
5337750423, 1,775.5,   0.5689
5337750424, 1,775.5,   0.5689
5337750431, 1,775.5,   0.5689
5337750432, 1,775.5,   0.5689
5337750433, 1,775.5,   0.5689
5337750434, 1,775.5,   0.5689
5337750441, 1,775.5,   0.5689
5337750442, 1,775.5,   0.5689
5337750443, 1,775.5,   0.5689
5337750444, 1,775.5,   0.5689
5337750511, 1,775.5,   0.5689
5337750512, 1,775.5,   0.5689
5337750513, 1,775.5,   0.5689
5337750514, 1,775.5,   0.5689
5337750521, 1,775.5,   0.5689
5337750522, 1,775.5,   0.5689
5337750523, 1,775.5,   0.5689
5337750524, 1,775.5,   0.5689
5337750531, 1,775.5,   0.5689
5337750532, 1,775.5,   0.5689
5337750533, 1,775.5,   0.5689
5337750534, 1,775.5,   0.5689
5337750541, 1,775.5,   0.5689
5337750542, 1,775.5,   0.5689
5337750543, 1,775.5,   0.5689
5337750544, 1,775.5,   0.5689
5337750611, 1,775.5,   0.5689
5337750612, 1,775.5,   0.5689
5337750613, 1,775.5,   0.5689
5337750614, 1,775.5,   0.5689
5337750621, 1,775.5,   0.5689
5337750622, 1,775.5,   0.5689
5337750623, 1,775.5,   0.5689
5337750624, 1,775.5,   0.5689
5337750631, 1,775.5,   0.5689
5337750632, 1,775.5,   0.5689
5337750633, 1,775.5,   0.5689
5337750634, 1,775.5,   0.5689
5337750641, 1,775.5,   0.5689
5337750642, 1,775.5,   0.5689
5337750643, 1,775.5,   0.5689
5337750644, 1,775.5,   0.5689
5337750711, 6,405.6,   0.9882
5337750712, 6,405.6,   0.9882
5337750713, 6,405.6,   0.9882
5337750714, 6,405.6,   0.9882
5337750721, 1,775.5,   0.5689
5337750722, 1,775.5,   0.5689
5337750723, 6,405.6,   0.9882
5337750724, 1,775.5,   0.5689
5337750731, 1,775.5,   0.5689
5337750732, 6,405.6,   0.9882
5337750733, 1,775.5,   0.5689
5337750734, 1,775.5,   0.5689
5337750741, 6,405.6,   0.9882
5337750742, 6,405.6,   0.9882
5337750743, 6,405.6,   0.9882
5337750744, 6,405.6,   0.9882
5337750811, 1,775.5,   0.5689
5337750812, 1,775.5,   0.5689
5337750813, 1,775.5,   0.5689
5337750814, 1,775.5,   0.5689
5337750821, 1,775.5,   0.5689
5337750822, 1,775.5,   0.5689
5337750823, 1,775.5,   0.5689
5337750824, 1,775.5,   0.5689
5337750831, 1,775.5,   0.5689
5337750832, 1,775.5,   0.5689
5337750833, 1,775.5,   0.5689
5337750834, 1,775.5,   0.5689
5337750841, 1,775.5,   0.5689
5337750842, 1,775.5,   0.5689
5337750843, 1,775.5,   0.5689
5337750844, 1,775.5,   0.5689
5337750911, 1,775.5,   0.5689
5337750912, 1,775.5,   0.5689
5337750913, 1,775.5,   0.5689
5337750914, 1,775.5,   0.5689
5337750921, 1,775.5,   0.5689
5337750922, 6,405.6,   0.9882
5337750923, 6,405.6,   0.9882
5337750924, 6,405.6,   0.9882
5337750931, 1,775.5,   0.5689
5337750932, 1,775.5,   0.5689
5337750933, 6,405.6,   0.9882
5337750934, 6,405.6,   0.9882
5337750941, 6,405.6,   0.9882
5337750942, 6,405.6,   0.9882
5337750943, 6,405.6,   0.9882
5337750944, 6,405.6,   0.9882
5337751011,10,542.8,   0.7710
5337751012, 2,400.3,   0.9994
5337751013, 5,295.2,   1.2953
5337751014, 5,327.1,   1.1869
5337751021, 1,775.5,   0.5689
5337751022, 1,775.5,   0.5689
5337751023, 1,775.5,   0.5689
5337751024, 5,335.2,   1.1626
5337751031, 5,284.3,   1.3377
5337751032, 5,291.6,   1.3089
5337751033, 5,304.6,   1.2612
5337751034, 5,287.8,   1.3240
5337751041,10,545.2,   0.7681
5337751042, 5,329.6,   1.1794
5337751043, 5,272.4,   1.3870
5337751044, 1,775.5,   0.5689
5337751111, 1,775.5,   0.5689
5337751112, 6,405.6,   0.9882
5337751113, 2,400.3,   0.9994
5337751114, 1,775.5,   0.5689
5337751121, 6,405.6,   0.9882
5337751122, 1,641.3,   0.6689
5337751123, 6,405.6,   0.9882
5337751124, 6,405.6,   0.9882
5337751131, 1,775.5,   0.5689
5337751132, 1,775.5,   0.5689
5337751133, 1,775.5,   0.5689
5337751134, 1,775.5,   0.5689
5337751141, 1,775.5,   0.5689
5337751142, 1,775.5,   0.5689
5337751143, 1,775.5,   0.5689
5337751144, 6,405.6,   0.9882
5337751211, 1,775.5,   0.5689
5337751212, 1,775.5,   0.5689
5337751213, 1,775.5,   0.5689
5337751214, 1,775.5,   0.5689
5337751221, 1,775.5,   0.5689
5337751222, 6,405.6,   0.9882
5337751223, 1,775.5,   0.5689
5337751224, 6,405.6,   0.9882
5337751231, 1,775.5,   0.5689
5337751232, 1,775.5,   0.5689
5337751233, 6,405.6,   0.9882
5337751234, 1,775.5,   0.5689
5337751241, 1,775.5,   0.5689
5337751242, 6,405.6,   0.9882
5337751243, 1,775.5,   0.5689
5337751244, 6,405.6,   0.9882
5337751311, 6,405.6,   0.9882
5337751312, 6,405.6,   0.9882
5337751313, 6,405.6,   0.9882
5337751314, 6,405.6,   0.9882
5337751321, 1,775.5,   0.5689
5337751322, 1,775.5,   0.5689
5337751323, 1,775.5,   0.5689
5337751324, 1,775.5,   0.5689
5337751331, 6,405.6,   0.9882
5337751332, 6,405.6,   0.9882
5337751333, 6,405.6,   0.9882
5337751334, 1,775.5,   0.5689
5337751341, 1,775.5,   0.5689
5337751342,10,543.6,   0.7700
5337751343, 1,775.5,   0.5689
5337751344, 1,775.5,   0.5689
5337751411,10,532.4,   0.7838
5337751412, 1,775.5,   0.5689
5337751413,10,542.2,   0.7717
5337751414,10,549.1,   0.7634
5337751421, 1,775.5,   0.5689
5337751422, 1,775.5,   0.5689
5337751423, 1,775.5,   0.5689
5337751424, 1,775.5,   0.5689
5337751431, 1,775.5,   0.5689
5337751432, 1,775.5,   0.5689
5337751433, 1,775.5,   0.5689
5337751434, 1,775.5,   0.5689
5337751441, 1,775.5,   0.5689
5337751442, 1,775.5,   0.5689
5337751443, 1,775.5,   0.5689
5337751444, 1,775.5,   0.5689
5337751511, 1,775.5,   0.5689
5337751512, 1,775.5,   0.5689
5337751513, 1,775.5,   0.5689
5337751514, 1,775.5,   0.5689
5337751521, 1,775.5,   0.5689
5337751522, 1,775.5,   0.5689
5337751523, 1,775.5,   0.5689
5337751524, 1,775.5,   0.5689
5337751531, 1,775.5,   0.5689
5337751532, 1,775.5,   0.5689
5337751533, 1,775.5,   0.5689
5337751534, 1,775.5,   0.5689
5337751541, 1,775.5,   0.5689
5337751542, 1,775.5,   0.5689
5337751543, 1,775.5,   0.5689
5337751544, 1,775.5,   0.5689
5337751611, 1,775.5,   0.5689
5337751612, 1,775.5,   0.5689
5337751613, 1,775.5,   0.5689
5337751614, 1,775.5,   0.5689
5337751621, 1,775.5,   0.5689
5337751622, 1,775.5,   0.5689
5337751623, 1,775.5,   0.5689
5337751624, 1,775.5,   0.5689
5337751631, 1,775.5,   0.5689
5337751632, 1,775.5,   0.5689
5337751633, 1,775.5,   0.5689
5337751634, 1,775.5,   0.5689
5337751641, 1,775.5,   0.5689
5337751642, 1,775.5,   0.5689
5337751643, 1,775.5,   0.5689
5337751644, 1,775.5,   0.5689
5337751711, 1,775.5,   0.5689
5337751712, 1,775.5,   0.5689
5337751713, 1,775.5,   0.5689
5337751714, 1,775.5,   0.5689
5337751721, 1,775.5,   0.5689
5337751722, 6,405.6,   0.9882
5337751723, 1,775.5,   0.5689
5337751724, 6,405.6,   0.9882
5337751731, 1,775.5,   0.5689
5337751732, 1,775.5,   0.5689
5337751733, 1,775.5,   0.5689
5337751734, 1,775.5,   0.5689
5337751741, 1,775.5,   0.5689
5337751742, 6,405.6,   0.9882
5337751743, 1,775.5,   0.5689
5337751744, 1,775.5,   0.5689
5337751811, 6,405.6,   0.9882
5337751812, 1,775.5,   0.5689
5337751813, 6,405.6,   0.9882
5337751814, 1,775.5,   0.5689
5337751821, 1,775.5,   0.5689
5337751822, 1,775.5,   0.5689
5337751823, 1,775.5,   0.5689
5337751824, 1,775.5,   0.5689
5337751831, 6,405.6,   0.9882
5337751832, 6,405.6,   0.9882
5337751833, 6,405.6,   0.9882
5337751834, 6,405.6,   0.9882
5337751841, 1,775.5,   0.5689
5337751842, 1,775.5,   0.5689
5337751843, 1,775.5,   0.5689
5337751844, 1,775.5,   0.5689
5337751911, 6,405.6,   0.9882
5337751912, 6,405.6,   0.9882
5337751913, 6,405.6,   0.9882
5337751914, 1,775.5,   0.5689
5337751921, 6,405.6,   0.9882
5337751922, 1,775.5,   0.5689
5337751923, 1,775.5,   0.5689
5337751924, 1,775.5,   0.5689
5337751931, 6,405.6,   0.9882
5337751932, 1,775.5,   0.5689
5337751933, 1,775.5,   0.5689
5337751934, 1,775.5,   0.5689
5337751941, 1,775.5,   0.5689
5337751942, 1,775.5,   0.5689
5337751943, 1,775.5,   0.5689
5337751944, 1,775.5,   0.5689
5337752011, 5,297.3,   1.2875
5337752012, 5,272.9,   1.3853
5337752013, 5,319.8,   1.2101
5337752014, 5,281.1,   1.3508
5337752021, 5,278.5,   1.3612
5337752022,10,547.2,   0.7657
5337752023, 5,301.6,   1.2718
5337752024,10,544.3,   0.7692
5337752031, 5,321.4,   1.2050
5337752032, 5,283.3,   1.3418
5337752033,10,550.3,   0.7620
5337752034, 5,296.0,   1.2923
5337752041, 5,295.4,   1.2947
5337752042,10,530.4,   0.7863
5337752043, 5,302.8,   1.2678
5337752044, 5,310.2,   1.2418
5337752111, 1,775.5,   0.5689
5337752112, 1,775.5,   0.5689
5337752113, 8,589.8,   0.7183
5337752114, 1,775.5,   0.5689
5337752121, 1,775.5,   0.5689
5337752122, 6,405.6,   0.9882
5337752123, 1,775.5,   0.5689
5337752124, 1,775.5,   0.5689
5337752131, 8,578.3,   0.7305
5337752132, 8,591.6,   0.7165
5337752133,10,538.3,   0.7765
5337752134, 8,589.5,   0.7186
5337752141, 1,775.5,   0.5689
5337752142, 1,775.5,   0.5689
5337752143, 1,775.5,   0.5689
5337752144, 1,775.5,   0.5689
5337752211, 6,405.6,   0.9882
5337752212, 1,775.5,   0.5689
5337752213, 6,405.6,   0.9882
5337752214, 6,405.6,   0.9882
5337752221, 1,775.5,   0.5689
5337752222, 1,775.5,   0.5689
5337752223, 1,775.5,   0.5689
5337752224, 6,405.6,   0.9882
5337752231, 6,405.6,   0.9882
5337752232, 6,405.6,   0.9882
5337752233, 6,405.6,   0.9882
5337752234, 6,405.6,   0.9882
5337752241, 6,405.6,   0.9882
5337752242, 6,405.6,   0.9882
5337752243, 6,405.6,   0.9882
5337752244, 6,405.6,   0.9882
5337752311, 6,405.6,   0.9882
5337752312, 1,775.5,   0.5689
5337752313, 6,405.6,   0.9882
5337752314, 1,775.5,   0.5689
5337752321,10,551.7,   0.7604
5337752322, 1,775.5,   0.5689
5337752323,10,550.4,   0.7619
5337752324, 1,775.5,   0.5689
5337752331, 6,405.6,   0.9882
5337752332, 1,775.5,   0.5689
5337752333, 1,775.5,   0.5689
5337752334,10,553.3,   0.7585
5337752341, 1,775.5,   0.5689
5337752342, 1,775.5,   0.5689
5337752343, 1,775.5,   0.5689
5337752344, 1,775.5,   0.5689
5337752411, 1,775.5,   0.5689
5337752412, 1,775.5,   0.5689
5337752413, 1,775.5,   0.5689
5337752414, 1,775.5,   0.5689
5337752421, 1,775.5,   0.5689
5337752422, 1,775.5,   0.5689
5337752423, 1,775.5,   0.5689
5337752424, 1,775.5,   0.5689
5337752431, 1,775.5,   0.5689
5337752432, 1,775.5,   0.5689
5337752433, 1,775.5,   0.5689
5337752434, 1,775.5,   0.5689
5337752441, 1,775.5,   0.5689
5337752442, 1,775.5,   0.5689
5337752443, 1,775.5,   0.5689
5337752444, 1,775.5,   0.5689
5337752511, 1,775.5,   0.5689
5337752512, 1,775.5,   0.5689
5337752513, 1,775.5,   0.5689
5337752514, 1,775.5,   0.5689
5337752521, 1,775.5,   0.5689
5337752522, 1,775.5,   0.5689
5337752523, 1,775.5,   0.5689
5337752524, 1,775.5,   0.5689
5337752531, 2,400.3,   0.9994
5337752532, 1,775.5,   0.5689
5337752533, 2,400.3,   0.9994
5337752534, 1,775.5,   0.5689
5337752541, 1,775.5,   0.5689
5337752542, 1,775.5,   0.5689
5337752543, 1,775.5,   0.5689
5337752544, 1,775.5,   0.5689
5337752611, 1,775.5,   0.5689
5337752612, 1,775.5,   0.5689
5337752613, 1,775.5,   0.5689
5337752614, 1,775.5,   0.5689
5337752621, 1,775.5,   0.5689
5337752622, 1,775.5,   0.5689
5337752623, 1,775.5,   0.5689
5337752624, 1,775.5,   0.5689
5337752631, 1,775.5,   0.5689
5337752632, 1,775.5,   0.5689
5337752633, 1,775.5,   0.5689
5337752634, 1,775.5,   0.5689
5337752641, 1,775.5,   0.5689
5337752642, 1,775.5,   0.5689
5337752643, 1,775.5,   0.5689
5337752644, 1,775.5,   0.5689
5337752711, 1,775.5,   0.5689
5337752712, 1,775.5,   0.5689
5337752713, 1,775.5,   0.5689
5337752714, 1,775.5,   0.5689
5337752721, 1,775.5,   0.5689
5337752722, 1,775.5,   0.5689
5337752723, 1,775.5,   0.5689
5337752724, 1,775.5,   0.5689
5337752731, 1,775.5,   0.5689
5337752732, 1,775.5,   0.5689
5337752733, 1,775.5,   0.5689
5337752734, 1,775.5,   0.5689
5337752741, 1,775.5,   0.5689
5337752742, 6,405.6,   0.9882
5337752743, 6,405.6,   0.9882
5337752744, 6,405.6,   0.9882
5337752811, 6,405.6,   0.9882
5337752812, 6,405.6,   0.9882
5337752813, 6,405.6,   0.9882
5337752814, 6,405.6,   0.9882
5337752821, 1,775.5,   0.5689
5337752822, 1,775.5,   0.5689
5337752823, 6,405.6,   0.9882
5337752824, 1,775.5,   0.5689
5337752831, 6,405.6,   0.9882
5337752832, 1,775.5,   0.5689
5337752833, 1,775.5,   0.5689
5337752834, 1,775.5,   0.5689
5337752841, 1,775.5,   0.5689
5337752842, 1,775.5,   0.5689
5337752843, 1,775.5,   0.5689
5337752844, 1,775.5,   0.5689
5337752911, 1,775.5,   0.5689
5337752912, 1,775.5,   0.5689
5337752913, 1,775.5,   0.5689
5337752914, 1,775.5,   0.5689
5337752921, 1,775.5,   0.5689
5337752922, 1,775.5,   0.5689
5337752923, 1,775.5,   0.5689
5337752924, 1,775.5,   0.5689
5337752931, 1,775.5,   0.5689
5337752932, 1,775.5,   0.5689
5337752933, 1,775.5,   0.5689
5337752934, 1,775.5,   0.5689
5337752941, 1,775.5,   0.5689
5337752942, 1,775.5,   0.5689
5337752943, 1,775.5,   0.5689
5337752944, 1,775.5,   0.5689
5337753011,10,551.0,   0.7611
5337753012, 5,314.1,   1.2289
5337753013,10,550.5,   0.7618
5337753014, 5,327.4,   1.1862
5337753021, 5,302.1,   1.2700
5337753022, 5,314.8,   1.2265
5337753023, 1,775.5,   0.5689
5337753024, 5,338.2,   1.1537
5337753031, 8,588.1,   0.7201
5337753032, 5,336.6,   1.1585
5337753033, 8,594.7,   0.7132
5337753034, 8,592.6,   0.7154
5337753041, 1,775.5,   0.5689
5337753042, 1,775.5,   0.5689
5337753043, 1,775.5,   0.5689
5337753044, 1,775.5,   0.5689
5337753111,10,538.0,   0.7768
5337753112, 8,586.7,   0.7215
5337753113,10,552.1,   0.7599
5337753114,10,543.5,   0.7702
5337753121, 1,775.5,   0.5689
5337753122, 1,775.5,   0.5689
5337753123, 8,591.0,   0.7171
5337753124, 1,775.5,   0.5689
5337753131,10,555.3,   0.7562
5337753132,10,535.5,   0.7800
5337753133, 8,600.9,   0.7070
5337753134,10,545.2,   0.7681
5337753141, 8,582.4,   0.7261
5337753142, 2,400.3,   0.9994
5337753143, 8,575.5,   0.7334
5337753144, 8,592.3,   0.7158
5337753211, 1,775.5,   0.5689
5337753212, 6,405.6,   0.9882
5337753213, 1,775.5,   0.5689
5337753214, 1,775.5,   0.5689
5337753221, 6,405.6,   0.9882
5337753222, 6,405.6,   0.9882
5337753223, 6,405.6,   0.9882
5337753224, 6,405.6,   0.9882
5337753231, 1,775.5,   0.5689
5337753232, 1,775.5,   0.5689
5337753233, 1,775.5,   0.5689
5337753234, 1,775.5,   0.5689
5337753241, 6,405.6,   0.9882
5337753242, 6,405.6,   0.9882
5337753243, 1,775.5,   0.5689
5337753244, 6,405.6,   0.9882
5337753311, 1,775.5,   0.5689
5337753312, 1,775.5,   0.5689
5337753313, 1,775.5,   0.5689
5337753314, 1,775.5,   0.5689
5337753321, 1,775.5,   0.5689
5337753322, 1,775.5,   0.5689
5337753323, 1,775.5,   0.5689
5337753324, 1,775.5,   0.5689
5337753331, 1,775.5,   0.5689
5337753332, 1,775.5,   0.5689
5337753333, 1,775.5,   0.5689
5337753334, 1,775.5,   0.5689
5337753341, 1,775.5,   0.5689
5337753342, 1,775.5,   0.5689
5337753343, 1,775.5,   0.5689
5337753344, 1,775.5,   0.5689
5337753411, 1,775.5,   0.5689
5337753412, 1,775.5,   0.5689
5337753413, 1,775.5,   0.5689
5337753414, 1,775.5,   0.5689
5337753421, 1,775.5,   0.5689
5337753422, 1,775.5,   0.5689
5337753423, 1,775.5,   0.5689
5337753424, 1,775.5,   0.5689
5337753431, 1,775.5,   0.5689
5337753432, 1,775.5,   0.5689
5337753433, 1,775.5,   0.5689
5337753434, 1,775.5,   0.5689
5337753441, 1,775.5,   0.5689
5337753442, 1,775.5,   0.5689
5337753443, 1,775.5,   0.5689
5337753444, 1,775.5,   0.5689
5337753511, 1,775.5,   0.5689
5337753512, 1,775.5,   0.5689
5337753513, 1,775.5,   0.5689
5337753514, 1,775.5,   0.5689
5337753521, 1,775.5,   0.5689
5337753522, 1,775.5,   0.5689
5337753523, 1,775.5,   0.5689
5337753524, 1,775.5,   0.5689
5337753531, 1,775.5,   0.5689
5337753532, 1,775.5,   0.5689
5337753533, 1,775.5,   0.5689
5337753534, 1,775.5,   0.5689
5337753541, 1,775.5,   0.5689
5337753542, 1,775.5,   0.5689
5337753543, 1,775.5,   0.5689
5337753544, 1,775.5,   0.5689
5337753611, 1,775.5,   0.5689
5337753612, 1,775.5,   0.5689
5337753613, 1,775.5,   0.5689
5337753614, 1,775.5,   0.5689
5337753621, 1,775.5,   0.5689
5337753622, 1,775.5,   0.5689
5337753623, 1,775.5,   0.5689
5337753624, 1,775.5,   0.5689
5337753631, 1,775.5,   0.5689
5337753632, 1,775.5,   0.5689
5337753633, 1,775.5,   0.5689
5337753634, 1,775.5,   0.5689
5337753641, 1,775.5,   0.5689
5337753642, 1,775.5,   0.5689
5337753643, 1,775.5,   0.5689
5337753644, 1,775.5,   0.5689
5337753711, 1,775.5,   0.5689
5337753712, 1,775.5,   0.5689
5337753713, 1,775.5,   0.5689
5337753714, 1,775.5,   0.5689
5337753721, 6,405.6,   0.9882
5337753722, 6,405.6,   0.9882
5337753723, 6,405.6,   0.9882
5337753724, 1,775.5,   0.5689
5337753731, 1,775.5,   0.5689
5337753732, 6,405.6,   0.9882
5337753733, 1,775.5,   0.5689
5337753734, 6,405.6,   0.9882
5337753741, 6,405.6,   0.9882
5337753742, 1,775.5,   0.5689
5337753743, 6,405.6,   0.9882
5337753744, 1,775.5,   0.5689
5337753811, 1,775.5,   0.5689
5337753812, 1,775.5,   0.5689
5337753813, 1,775.5,   0.5689
5337753814, 1,775.5,   0.5689
5337753821, 1,775.5,   0.5689
5337753822, 2,400.3,   0.9994
5337753823, 1,775.5,   0.5689
5337753824, 1,775.5,   0.5689
5337753831, 1,775.5,   0.5689
5337753832, 1,775.5,   0.5689
5337753833, 1,775.5,   0.5689
5337753834, 1,775.5,   0.5689
5337753841, 1,775.5,   0.5689
5337753842, 1,775.5,   0.5689
5337753843, 1,775.5,   0.5689
5337753844, 1,775.5,   0.5689
5337753911, 1,775.5,   0.5689
5337753912, 1,775.5,   0.5689
5337753913, 8,592.1,   0.7159
5337753914, 1,775.5,   0.5689
5337753921, 1,775.5,   0.5689
5337753922, 1,775.5,   0.5689
5337753923, 1,775.5,   0.5689
5337753924, 1,775.5,   0.5689
5337753931, 1,775.5,   0.5689
5337753932, 8,586.7,   0.7216
5337753933, 1,775.5,   0.5689
5337753934, 1,775.5,   0.5689
5337753941, 1,775.5,   0.5689
5337753942, 1,775.5,   0.5689
5337753943, 8,591.6,   0.7164
5337753944, 8,579.6,   0.7291
5337754011, 8,595.4,   0.7126
5337754012, 8,587.1,   0.7211
5337754013, 8,595.5,   0.7125
5337754014,10,542.0,   0.7720
5337754021, 1,775.5,   0.5689
5337754022, 1,775.5,   0.5689
5337754023, 1,775.5,   0.5689
5337754024, 1,775.5,   0.5689
5337754031, 1,775.5,   0.5689
5337754032,10,551.1,   0.7611
5337754033, 1,775.5,   0.5689
5337754034,10,547.6,   0.7652
5337754041, 2,400.3,   0.9994
5337754042, 1,775.5,   0.5689
5337754043, 2,400.3,   0.9994
5337754044, 1,775.5,   0.5689
5337754111, 1,775.5,   0.5689
5337754112,10,553.2,   0.7586
5337754113, 1,775.5,   0.5689
5337754114, 8,599.2,   0.7087
5337754121, 8,561.4,   0.7492
5337754122, 8,589.1,   0.7191
5337754123,10,542.8,   0.7709
5337754124, 8,579.9,   0.7287
5337754131, 1,775.5,   0.5689
5337754132, 2,400.3,   0.9994
5337754133, 2,400.3,   0.9994
5337754134, 2,400.3,   0.9994
5337754141,10,549.2,   0.7633
5337754142, 8,566.6,   0.7433
5337754143, 1,775.5,   0.5689
5337754144,10,546.1,   0.7670
5337754211, 1,775.5,   0.5689
5337754212, 1,775.5,   0.5689
5337754213, 8,587.9,   0.7203
5337754214, 8,592.5,   0.7156
5337754221, 2,400.3,   0.9994
5337754222, 1,775.5,   0.5689
5337754223, 2,400.3,   0.9994
5337754224, 2,400.3,   0.9994
5337754231, 8,571.1,   0.7383
5337754232, 8,586.0,   0.7223
5337754233, 8,564.8,   0.7454
5337754234, 8,587.8,   0.7204
5337754241, 8,582.7,   0.7257
5337754242, 2,400.3,   0.9994
5337754243, 1,775.5,   0.5689
5337754244,10,550.8,   0.7614
5337754311, 1,775.5,   0.5689
5337754312, 1,775.5,   0.5689
5337754313, 1,775.5,   0.5689
5337754314, 1,775.5,   0.5689
5337754321, 1,775.5,   0.5689
5337754322, 1,775.5,   0.5689
5337754323, 1,775.5,   0.5689
5337754324, 1,775.5,   0.5689
5337754331, 1,775.5,   0.5689
5337754332, 1,775.5,   0.5689
5337754333, 2,400.3,   0.9994
5337754334, 1,775.5,   0.5689
5337754341, 1,775.5,   0.5689
5337754342, 1,775.5,   0.5689
5337754343, 1,775.5,   0.5689
5337754344, 1,775.5,   0.5689
5337754411, 1,775.5,   0.5689
5337754412, 1,775.5,   0.5689
5337754413, 1,775.5,   0.5689
5337754414, 1,775.5,   0.5689
