#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5136628934, 1,775.5,   0.5689
5136628941, 1,775.5,   0.5689
5136628942, 1,775.5,   0.5689
5136628943, 1,775.5,   0.5689
5136628944, 1,775.5,   0.5689
5136629011, 1,775.5,   0.5689
5136629012, 1,775.5,   0.5689
5136629013, 1,775.5,   0.5689
5136629014, 1,775.5,   0.5689
5136629021, 1,775.5,   0.5689
5136629022, 1,775.5,   0.5689
5136629023, 1,775.5,   0.5689
5136629024, 1,775.5,   0.5689
5136629031, 1,775.5,   0.5689
5136629032, 1,775.5,   0.5689
5136629033, 1,775.5,   0.5689
5136629034, 1,775.5,   0.5689
5136629041, 1,775.5,   0.5689
5136629042, 1,775.5,   0.5689
5136629043, 1,775.5,   0.5689
5136629044, 1,775.5,   0.5689
5136629111, 1,775.5,   0.5689
5136629112, 1,775.5,   0.5689
5136629113, 1,775.5,   0.5689
5136629114, 1,775.5,   0.5689
5136629121, 1,775.5,   0.5689
5136629122, 1,775.5,   0.5689
5136629123, 1,775.5,   0.5689
5136629124, 1,775.5,   0.5689
5136629131, 1,775.5,   0.5689
5136629132, 1,775.5,   0.5689
5136629133, 1,775.5,   0.5689
5136629134, 1,775.5,   0.5689
5136629141, 1,775.5,   0.5689
5136629142, 8,509.7,   0.8134
5136629143, 1,775.5,   0.5689
5136629144, 1,775.5,   0.5689
5136629211, 1,775.5,   0.5689
5136629212, 1,775.5,   0.5689
5136629213, 1,775.5,   0.5689
5136629214, 8,501.3,   0.8250
5136629221, 1,775.5,   0.5689
5136629222, 1,775.5,   0.5689
5136629223, 1,775.5,   0.5689
5136629224, 1,775.5,   0.5689
5136629231, 1,775.5,   0.5689
5136629232, 1,775.5,   0.5689
5136629233, 8,486.0,   0.8471
5136629234,10,384.9,   1.0333
5136629241,10,395.0,   1.0107
5136629242, 1,775.5,   0.5689
5136629243,10,399.9,   1.0002
5136629244,10,389.2,   1.0236
5136629311, 1,775.5,   0.5689
5136629312, 1,775.5,   0.5689
5136629313, 1,775.5,   0.5689
5136629314, 1,775.5,   0.5689
5136629321, 1,775.5,   0.5689
5136629322, 1,775.5,   0.5689
5136629323, 1,775.5,   0.5689
5136629324, 1,775.5,   0.5689
5136629331, 1,775.5,   0.5689
5136629332, 1,775.5,   0.5689
5136629333, 1,775.5,   0.5689
5136629334, 1,775.5,   0.5689
5136629341, 1,775.5,   0.5689
5136629342, 1,775.5,   0.5689
5136629343, 1,775.5,   0.5689
5136629344, 1,775.5,   0.5689
5136629411, 1,775.5,   0.5689
5136629412, 1,775.5,   0.5689
5136629413, 1,775.5,   0.5689
5136629414, 1,775.5,   0.5689
5136629421, 1,775.5,   0.5689
5136629422, 1,775.5,   0.5689
5136629423, 1,775.5,   0.5689
5136629424, 1,775.5,   0.5689
5136629431, 1,775.5,   0.5689
5136629432, 1,775.5,   0.5689
5136629433, 1,775.5,   0.5689
5136629434, 1,775.5,   0.5689
5136629441, 1,775.5,   0.5689
5136629442, 1,775.5,   0.5689
5136629443, 1,775.5,   0.5689
5136629444, 1,775.5,   0.5689
5136629511, 1,775.5,   0.5689
5136629512, 1,775.5,   0.5689
5136629513, 1,775.5,   0.5689
5136629514, 1,775.5,   0.5689
5136629521, 1,775.5,   0.5689
5136629522, 1,775.5,   0.5689
5136629523, 1,775.5,   0.5689
5136629524, 1,775.5,   0.5689
5136629531, 1,775.5,   0.5689
5136629532, 1,775.5,   0.5689
5136629533, 1,775.5,   0.5689
5136629534, 1,775.5,   0.5689
5136629541, 1,775.5,   0.5689
5136629542, 1,775.5,   0.5689
5136629543, 1,775.5,   0.5689
5136629544, 1,775.5,   0.5689
5136629611, 1,775.5,   0.5689
5136629612, 1,775.5,   0.5689
5136629613, 1,775.5,   0.5689
5136629614, 1,775.5,   0.5689
5136629621, 1,775.5,   0.5689
5136629622, 1,775.5,   0.5689
5136629623, 1,775.5,   0.5689
5136629624, 1,775.5,   0.5689
5136629631, 1,775.5,   0.5689
5136629632, 1,775.5,   0.5689
5136629633, 1,775.5,   0.5689
5136629634, 1,775.5,   0.5689
5136629641, 1,775.5,   0.5689
5136629642, 1,775.5,   0.5689
5136629643, 1,775.5,   0.5689
5136629644, 1,775.5,   0.5689
5136629711, 1,775.5,   0.5689
5136629712,10,420.8,   0.9578
5136629713, 1,775.5,   0.5689
5136629714,10,411.4,   0.9764
5136629721,10,423.9,   0.9517
5136629722, 1,775.5,   0.5689
5136629723, 1,775.5,   0.5689
5136629724, 1,775.5,   0.5689
5136629731, 1,775.5,   0.5689
5136629732, 8,505.5,   0.8192
5136629733, 1,775.5,   0.5689
5136629734,10,415.1,   0.9690
5136629741, 1,775.5,   0.5689
5136629742, 1,775.5,   0.5689
5136629743, 1,775.5,   0.5689
5136629744, 1,775.5,   0.5689
5136629811, 1,775.5,   0.5689
5136629812, 1,775.5,   0.5689
5136629813, 1,775.5,   0.5689
5136629814, 1,775.5,   0.5689
5136629821, 1,775.5,   0.5689
5136629822, 1,775.5,   0.5689
5136629823, 1,775.5,   0.5689
5136629824, 1,775.5,   0.5689
5136629831, 1,775.5,   0.5689
5136629832, 1,775.5,   0.5689
5136629833, 1,775.5,   0.5689
5136629834, 1,775.5,   0.5689
5136629841, 1,775.5,   0.5689
5136629842, 1,775.5,   0.5689
5136629843, 1,775.5,   0.5689
5136629844, 1,775.5,   0.5689
5136629911, 1,775.5,   0.5689
5136629912, 1,775.5,   0.5689
5136629913, 1,775.5,   0.5689
5136629914, 1,775.5,   0.5689
5136629921, 1,775.5,   0.5689
5136629922, 1,775.5,   0.5689
5136629923, 1,775.5,   0.5689
5136629924, 1,775.5,   0.5689
5136629931, 1,775.5,   0.5689
5136629932, 1,775.5,   0.5689
5136629933, 1,775.5,   0.5689
5136629934, 1,775.5,   0.5689
5136629941, 1,775.5,   0.5689
5136629942, 1,775.5,   0.5689
5136629943, 1,775.5,   0.5689
5136629944, 1,775.5,   0.5689
5136630011, 1,775.5,   0.5689
5136630012, 1,775.5,   0.5689
5136630013, 1,775.5,   0.5689
5136630014, 1,775.5,   0.5689
5136630021, 1,775.5,   0.5689
5136630022, 1,775.5,   0.5689
5136630023, 1,775.5,   0.5689
5136630024, 1,775.5,   0.5689
5136630031, 1,775.5,   0.5689
5136630032, 1,775.5,   0.5689
5136630033, 1,775.5,   0.5689
5136630034, 1,775.5,   0.5689
5136630041, 1,775.5,   0.5689
5136630042, 1,775.5,   0.5689
5136630043, 1,775.5,   0.5689
5136630044, 1,775.5,   0.5689
5136630111, 1,775.5,   0.5689
5136630112, 1,775.5,   0.5689
5136630113, 1,775.5,   0.5689
5136630114, 1,775.5,   0.5689
5136630121, 1,775.5,   0.5689
5136630122, 1,775.5,   0.5689
5136630123, 1,775.5,   0.5689
5136630124, 1,775.5,   0.5689
5136630131, 1,775.5,   0.5689
5136630132, 1,775.5,   0.5689
5136630133, 1,775.5,   0.5689
5136630134, 1,775.5,   0.5689
5136630141, 1,775.5,   0.5689
5136630142, 1,775.5,   0.5689
5136630143, 1,775.5,   0.5689
5136630144, 1,775.5,   0.5689
5136630211, 1,775.5,   0.5689
5136630212, 1,775.5,   0.5689
5136630213, 1,775.5,   0.5689
5136630214, 1,775.5,   0.5689
5136630221, 1,775.5,   0.5689
5136630222, 1,775.5,   0.5689
5136630223, 1,775.5,   0.5689
5136630224, 1,775.5,   0.5689
5136630231, 1,775.5,   0.5689
5136630232, 1,775.5,   0.5689
5136630233, 1,775.5,   0.5689
5136630234, 1,775.5,   0.5689
5136630241, 1,775.5,   0.5689
5136630242, 1,775.5,   0.5689
5136630243, 1,775.5,   0.5689
5136630244, 1,775.5,   0.5689
5136630311, 1,775.5,   0.5689
5136630312, 1,775.5,   0.5689
5136630313, 1,775.5,   0.5689
5136630314, 1,775.5,   0.5689
5136630321, 1,775.5,   0.5689
5136630322, 1,775.5,   0.5689
5136630323, 1,775.5,   0.5689
5136630324, 1,775.5,   0.5689
5136630331, 1,775.5,   0.5689
5136630332, 1,775.5,   0.5689
5136630333, 1,775.5,   0.5689
5136630334, 1,775.5,   0.5689
5136630341, 1,775.5,   0.5689
5136630342, 1,775.5,   0.5689
5136630343, 1,775.5,   0.5689
5136630344, 1,775.5,   0.5689
5136630411, 1,775.5,   0.5689
5136630412, 1,775.5,   0.5689
5136630413, 1,775.5,   0.5689
5136630414, 1,775.5,   0.5689
5136630421, 1,775.5,   0.5689
5136630422, 1,775.5,   0.5689
5136630423, 1,775.5,   0.5689
5136630424, 1,775.5,   0.5689
5136630431, 1,775.5,   0.5689
5136630432, 1,775.5,   0.5689
5136630433, 1,775.5,   0.5689
5136630434, 1,775.5,   0.5689
5136630441, 1,775.5,   0.5689
5136630442, 1,775.5,   0.5689
5136630443, 1,775.5,   0.5689
5136630444, 1,775.5,   0.5689
5136630511, 1,775.5,   0.5689
5136630512, 1,775.5,   0.5689
5136630513, 1,775.5,   0.5689
5136630514, 1,775.5,   0.5689
5136630521, 1,775.5,   0.5689
5136630522, 1,775.5,   0.5689
5136630523, 1,775.5,   0.5689
5136630524, 1,775.5,   0.5689
5136630531, 1,775.5,   0.5689
5136630532, 1,775.5,   0.5689
5136630533, 1,775.5,   0.5689
5136630534, 1,775.5,   0.5689
5136630541, 1,775.5,   0.5689
5136630542, 1,775.5,   0.5689
5136630543, 1,775.5,   0.5689
5136630544, 1,775.5,   0.5689
5136630611, 1,775.5,   0.5689
5136630612, 1,775.5,   0.5689
5136630613, 1,775.5,   0.5689
5136630614, 1,775.5,   0.5689
5136630621, 1,775.5,   0.5689
5136630622, 1,775.5,   0.5689
5136630623, 1,775.5,   0.5689
5136630624, 1,775.5,   0.5689
5136630631, 1,775.5,   0.5689
5136630632, 1,775.5,   0.5689
5136630633, 1,775.5,   0.5689
5136630634,10,399.9,   1.0002
5136630641, 1,775.5,   0.5689
5136630642, 1,775.5,   0.5689
5136630643, 1,775.5,   0.5689
5136630644, 1,775.5,   0.5689
5136630711, 1,775.5,   0.5689
5136630712, 1,775.5,   0.5689
5136630713, 1,775.5,   0.5689
5136630714, 1,775.5,   0.5689
5136630721, 1,775.5,   0.5689
5136630722, 1,775.5,   0.5689
5136630723, 1,775.5,   0.5689
5136630724, 1,775.5,   0.5689
5136630731, 1,775.5,   0.5689
5136630732, 1,775.5,   0.5689
5136630733, 1,775.5,   0.5689
5136630734, 1,775.5,   0.5689
5136630741, 1,775.5,   0.5689
5136630742, 1,775.5,   0.5689
5136630743, 1,775.5,   0.5689
5136630744, 1,775.5,   0.5689
5136630811, 1,775.5,   0.5689
5136630812, 8,466.9,   0.8766
5136630813, 1,775.5,   0.5689
5136630814, 1,775.5,   0.5689
5136630821,10,319.2,   1.2121
5136630822,10,303.5,   1.2651
5136630823, 8,472.2,   0.8682
5136630824, 8,443.2,   0.9163
5136630831, 1,775.5,   0.5689
5136630832, 1,775.5,   0.5689
5136630833, 1,775.5,   0.5689
5136630834, 1,775.5,   0.5689
5136630841, 1,775.5,   0.5689
5136630842, 8,461.9,   0.8846
5136630843, 1,775.5,   0.5689
5136630844, 8,476.7,   0.8611
5136630911, 8,455.4,   0.8954
5136630912, 1,775.5,   0.5689
5136630913, 8,439.0,   0.9237
5136630914, 1,775.5,   0.5689
5136630921, 8,462.4,   0.8839
5136630922, 8,448.9,   0.9064
5136630923, 8,447.3,   0.9091
5136630924,10,306.8,   1.2536
5136630931,10,297.5,   1.2870
5136630932, 1,775.5,   0.5689
5136630933, 8,443.7,   0.9154
5136630934, 8,413.9,   0.9712
5136630941, 8,438.8,   0.9242
5136630942,10,314.5,   1.2274
5136630943, 8,432.1,   0.9364
5136630944,10,335.9,   1.1604
5136631011, 1,775.5,   0.5689
5136631012, 1,775.5,   0.5689
5136631013, 1,775.5,   0.5689
5136631014, 1,775.5,   0.5689
5136631021, 1,775.5,   0.5689
5136631022, 1,775.5,   0.5689
5136631023, 1,775.5,   0.5689
5136631024, 1,775.5,   0.5689
5136631031, 1,775.5,   0.5689
5136631032, 1,775.5,   0.5689
5136631033, 1,775.5,   0.5689
5136631034, 1,775.5,   0.5689
5136631041, 1,775.5,   0.5689
5136631042, 1,775.5,   0.5689
5136631043, 1,775.5,   0.5689
5136631044, 1,775.5,   0.5689
5136631111, 1,775.5,   0.5689
5136631112, 1,775.5,   0.5689
5136631113, 1,775.5,   0.5689
5136631114, 1,775.5,   0.5689
5136631121, 1,775.5,   0.5689
5136631122, 1,775.5,   0.5689
5136631123, 1,775.5,   0.5689
5136631124, 1,775.5,   0.5689
5136631131, 1,775.5,   0.5689
5136631132, 1,775.5,   0.5689
5136631133, 1,775.5,   0.5689
5136631134, 1,775.5,   0.5689
5136631141, 1,775.5,   0.5689
5136631142, 1,775.5,   0.5689
5136631143, 1,775.5,   0.5689
5136631144, 1,775.5,   0.5689
5136631211, 1,775.5,   0.5689
5136631212, 1,775.5,   0.5689
5136631213, 1,775.5,   0.5689
5136631214, 1,775.5,   0.5689
5136631221, 1,775.5,   0.5689
5136631222, 1,775.5,   0.5689
5136631223, 1,775.5,   0.5689
5136631224, 1,775.5,   0.5689
5136631231, 1,775.5,   0.5689
5136631232, 1,775.5,   0.5689
5136631233, 1,775.5,   0.5689
5136631234, 1,775.5,   0.5689
5136631241, 1,775.5,   0.5689
5136631242, 1,775.5,   0.5689
5136631243, 1,775.5,   0.5689
5136631244, 1,775.5,   0.5689
5136631311, 1,775.5,   0.5689
5136631312, 1,775.5,   0.5689
5136631313, 1,775.5,   0.5689
5136631314, 1,775.5,   0.5689
5136631321, 1,775.5,   0.5689
5136631322, 1,775.5,   0.5689
5136631323, 1,775.5,   0.5689
5136631324, 1,775.5,   0.5689
5136631331, 1,775.5,   0.5689
5136631332, 1,775.5,   0.5689
5136631333, 1,775.5,   0.5689
5136631334, 1,775.5,   0.5689
5136631341, 1,775.5,   0.5689
5136631342, 1,775.5,   0.5689
5136631343, 1,775.5,   0.5689
5136631344, 1,775.5,   0.5689
5136631411, 1,775.5,   0.5689
5136631412, 1,775.5,   0.5689
5136631413, 1,775.5,   0.5689
5136631414, 1,775.5,   0.5689
5136631421, 1,775.5,   0.5689
5136631422, 1,775.5,   0.5689
5136631423, 1,775.5,   0.5689
5136631424, 1,775.5,   0.5689
5136631431, 1,775.5,   0.5689
5136631432, 1,775.5,   0.5689
5136631433, 1,775.5,   0.5689
5136631434, 1,775.5,   0.5689
5136631441, 1,775.5,   0.5689
5136631442, 1,775.5,   0.5689
5136631443, 1,775.5,   0.5689
5136631444, 1,775.5,   0.5689
5136631511, 1,775.5,   0.5689
5136631512, 1,775.5,   0.5689
5136631513, 1,775.5,   0.5689
5136631514, 1,775.5,   0.5689
5136631521, 1,775.5,   0.5689
5136631522, 1,775.5,   0.5689
5136631523, 1,775.5,   0.5689
5136631524, 1,775.5,   0.5689
5136631531, 1,775.5,   0.5689
5136631532, 1,775.5,   0.5689
5136631533, 1,775.5,   0.5689
5136631534, 1,775.5,   0.5689
5136631541, 1,775.5,   0.5689
5136631542, 1,775.5,   0.5689
5136631543,10,404.5,   0.9906
5136631544, 1,775.5,   0.5689
5136631611, 1,775.5,   0.5689
5136631612,10,397.9,   1.0046
5136631613, 1,775.5,   0.5689
5136631614, 1,775.5,   0.5689
5136631621, 1,775.5,   0.5689
5136631622, 1,775.5,   0.5689
5136631623, 1,775.5,   0.5689
5136631624, 1,775.5,   0.5689
5136631631,10,393.4,   1.0143
5136631632,10,388.2,   1.0259
5136631633, 1,775.5,   0.5689
5136631634, 1,775.5,   0.5689
5136631641, 1,775.5,   0.5689
5136631642, 1,775.5,   0.5689
5136631643, 1,775.5,   0.5689
5136631644, 1,775.5,   0.5689
5136631711, 1,775.5,   0.5689
5136631712, 1,775.5,   0.5689
5136631713, 1,775.5,   0.5689
5136631714, 1,775.5,   0.5689
5136631721, 1,775.5,   0.5689
5136631722, 1,775.5,   0.5689
5136631723, 1,775.5,   0.5689
5136631724, 1,775.5,   0.5689
5136631731, 2,400.3,   0.9994
5136631732, 1,775.5,   0.5689
5136631733,10,380.8,   1.0428
5136631734, 1,775.5,   0.5689
5136631741, 1,775.5,   0.5689
5136631742, 1,775.5,   0.5689
5136631743, 1,775.5,   0.5689
5136631744, 1,775.5,   0.5689
5136631811, 1,775.5,   0.5689
5136631812, 1,775.5,   0.5689
5136631813, 1,775.5,   0.5689
5136631814, 1,775.5,   0.5689
5136631821, 1,775.5,   0.5689
5136631822, 1,775.5,   0.5689
5136631823, 1,775.5,   0.5689
5136631824, 1,775.5,   0.5689
5136631831, 1,775.5,   0.5689
5136631832, 1,775.5,   0.5689
5136631833, 1,775.5,   0.5689
5136631834, 1,775.5,   0.5689
5136631841, 1,775.5,   0.5689
5136631842, 1,775.5,   0.5689
5136631843, 1,775.5,   0.5689
5136631844, 2,400.3,   0.9994
5136631911, 8,453.6,   0.8983
5136631912, 8,441.9,   0.9186
5136631913, 8,470.7,   0.8705
5136631914, 8,457.2,   0.8924
5136631921, 8,443.6,   0.9157
5136631922, 1,775.5,   0.5689
5136631923, 8,453.4,   0.8988
5136631924, 1,775.5,   0.5689
5136631931, 8,472.8,   0.8672
5136631932, 8,466.2,   0.8776
5136631933, 1,775.5,   0.5689
5136631934, 2,400.3,   0.9994
5136631941, 8,467.8,   0.8751
5136631942, 1,775.5,   0.5689
5136631943, 2,400.3,   0.9994
5136631944, 1,775.5,   0.5689
5136632011, 1,775.5,   0.5689
5136632012, 1,775.5,   0.5689
5136632013, 1,775.5,   0.5689
5136632014, 1,775.5,   0.5689
5136632021, 1,775.5,   0.5689
5136632022, 1,775.5,   0.5689
5136632023, 1,775.5,   0.5689
5136632024, 1,775.5,   0.5689
5136632031, 1,775.5,   0.5689
5136632032, 1,775.5,   0.5689
5136632033, 1,775.5,   0.5689
5136632034, 1,775.5,   0.5689
5136632041, 1,775.5,   0.5689
5136632042, 1,775.5,   0.5689
5136632043, 1,775.5,   0.5689
5136632044, 1,775.5,   0.5689
5136632111, 1,775.5,   0.5689
5136632112, 1,775.5,   0.5689
5136632113, 1,775.5,   0.5689
5136632114, 1,775.5,   0.5689
5136632121, 1,775.5,   0.5689
5136632122, 1,775.5,   0.5689
5136632123, 1,775.5,   0.5689
5136632124, 1,775.5,   0.5689
5136632131, 1,775.5,   0.5689
5136632132, 1,775.5,   0.5689
5136632133, 1,775.5,   0.5689
5136632134, 1,775.5,   0.5689
5136632141, 1,775.5,   0.5689
5136632142, 1,775.5,   0.5689
5136632143, 1,775.5,   0.5689
5136632144, 1,775.5,   0.5689
5136632211, 1,775.5,   0.5689
5136632212, 1,775.5,   0.5689
5136632213, 1,775.5,   0.5689
5136632214, 1,775.5,   0.5689
5136632221, 1,775.5,   0.5689
5136632222, 1,775.5,   0.5689
5136632223, 1,775.5,   0.5689
5136632224, 1,775.5,   0.5689
5136632231, 1,775.5,   0.5689
5136632232, 1,775.5,   0.5689
5136632233, 1,775.5,   0.5689
5136632234, 1,775.5,   0.5689
5136632241, 1,775.5,   0.5689
5136632242, 1,775.5,   0.5689
5136632243, 1,775.5,   0.5689
5136632244, 1,775.5,   0.5689
5136632311, 1,775.5,   0.5689
5136632312, 1,775.5,   0.5689
5136632313, 1,775.5,   0.5689
5136632314, 1,775.5,   0.5689
5136632321, 1,775.5,   0.5689
5136632322, 1,775.5,   0.5689
5136632323, 1,775.5,   0.5689
5136632324, 1,775.5,   0.5689
5136632331, 1,775.5,   0.5689
5136632332,10,440.4,   0.9214
5136632333, 1,775.5,   0.5689
5136632334,10,434.8,   0.9314
5136632341, 1,775.5,   0.5689
5136632342, 1,775.5,   0.5689
5136632343,10,420.1,   0.9591
5136632344, 1,775.5,   0.5689
5136632411, 1,775.5,   0.5689
5136632412, 1,775.5,   0.5689
5136632413, 1,775.5,   0.5689
5136632414, 1,775.5,   0.5689
5136632421, 1,775.5,   0.5689
5136632422, 1,775.5,   0.5689
5136632423, 1,775.5,   0.5689
5136632424, 1,775.5,   0.5689
5136632431, 1,775.5,   0.5689
5136632432, 1,775.5,   0.5689
5136632433, 1,775.5,   0.5689
5136632434, 8,516.2,   0.8047
5136632441, 1,775.5,   0.5689
5136632442,10,408.7,   0.9818
5136632443, 8,519.3,   0.8006
5136632444, 1,775.5,   0.5689
5136632511, 1,775.5,   0.5689
5136632512, 8,490.3,   0.8407
5136632513, 1,775.5,   0.5689
5136632514, 1,775.5,   0.5689
5136632521, 1,775.5,   0.5689
5136632522, 1,775.5,   0.5689
5136632523, 1,775.5,   0.5689
5136632524, 1,775.5,   0.5689
5136632531, 1,775.5,   0.5689
5136632532, 1,775.5,   0.5689
5136632533, 1,775.5,   0.5689
5136632534, 1,775.5,   0.5689
5136632541, 1,775.5,   0.5689
5136632542, 1,775.5,   0.5689
5136632543, 1,775.5,   0.5689
5136632544, 1,775.5,   0.5689
5136632611, 1,775.5,   0.5689
5136632612, 1,775.5,   0.5689
5136632613, 1,775.5,   0.5689
5136632614, 1,775.5,   0.5689
5136632621, 1,775.5,   0.5689
5136632622, 1,775.5,   0.5689
5136632623, 1,775.5,   0.5689
5136632624, 1,775.5,   0.5689
5136632631, 1,775.5,   0.5689
5136632632, 1,775.5,   0.5689
5136632633, 1,775.5,   0.5689
5136632634, 1,775.5,   0.5689
5136632641, 1,775.5,   0.5689
5136632642, 1,775.5,   0.5689
5136632643, 1,775.5,   0.5689
5136632644, 1,775.5,   0.5689
5136632711, 1,775.5,   0.5689
5136632712,10,372.2,   1.0632
5136632713, 1,775.5,   0.5689
5136632714, 1,775.5,   0.5689
5136632721,10,382.1,   1.0397
5136632722, 1,775.5,   0.5689
5136632723, 1,775.5,   0.5689
5136632724,11,342.6,   1.1411
5136632731, 1,775.5,   0.5689
5136632732, 1,775.5,   0.5689
5136632733, 1,775.5,   0.5689
5136632734,10,374.1,   1.0588
5136632741, 1,775.5,   0.5689
5136632742,11,344.2,   1.1365
5136632743, 1,775.5,   0.5689
5136632744, 8,473.4,   0.8663
5136632811, 1,775.5,   0.5689
5136632812, 1,775.5,   0.5689
5136632813, 1,775.5,   0.5689
5136632814, 1,775.5,   0.5689
5136632821, 1,775.5,   0.5689
5136632822, 1,775.5,   0.5689
5136632823, 1,775.5,   0.5689
5136632824, 1,775.5,   0.5689
5136632831,11,343.2,   1.1392
5136632832, 1,775.5,   0.5689
5136632833,11,337.7,   1.1553
5136632834, 1,775.5,   0.5689
5136632841, 1,775.5,   0.5689
5136632842, 1,775.5,   0.5689
5136632843, 1,775.5,   0.5689
5136632844, 1,775.5,   0.5689
5136632911, 1,775.5,   0.5689
5136632912, 2,400.3,   0.9994
5136632913, 1,775.5,   0.5689
5136632914, 1,775.5,   0.5689
5136632921, 1,775.5,   0.5689
5136632922, 1,775.5,   0.5689
5136632923, 1,775.5,   0.5689
5136632924, 1,775.5,   0.5689
5136632931, 1,775.5,   0.5689
5136632932, 1,775.5,   0.5689
5136632933, 1,775.5,   0.5689
5136632934, 1,775.5,   0.5689
5136632941, 1,775.5,   0.5689
5136632942, 1,775.5,   0.5689
5136632943, 1,775.5,   0.5689
5136632944, 3,416.0,   0.9671
5136633011, 1,775.5,   0.5689
5136633012, 1,775.5,   0.5689
5136633013, 1,775.5,   0.5689
5136633014, 1,775.5,   0.5689
5136633021, 1,775.5,   0.5689
5136633022, 1,775.5,   0.5689
5136633023, 1,775.5,   0.5689
5136633024, 1,775.5,   0.5689
5136633031, 1,775.5,   0.5689
5136633032, 1,775.5,   0.5689
5136633033, 1,775.5,   0.5689
5136633034, 1,775.5,   0.5689
5136633041, 1,775.5,   0.5689
5136633042, 1,775.5,   0.5689
5136633043, 1,775.5,   0.5689
5136633044, 1,775.5,   0.5689
5136633111, 1,775.5,   0.5689
5136633112, 1,775.5,   0.5689
5136633113, 1,775.5,   0.5689
5136633114, 1,775.5,   0.5689
5136633121, 1,775.5,   0.5689
5136633122, 1,775.5,   0.5689
5136633123, 1,775.5,   0.5689
5136633124, 1,775.5,   0.5689
5136633131, 1,775.5,   0.5689
5136633132, 1,775.5,   0.5689
5136633133, 1,775.5,   0.5689
5136633134, 8,529.4,   0.7876
5136633141, 1,775.5,   0.5689
5136633142, 1,775.5,   0.5689
5136633143, 1,775.5,   0.5689
5136633144, 1,775.5,   0.5689
5136633211, 1,775.5,   0.5689
5136633212, 1,775.5,   0.5689
5136633213, 1,775.5,   0.5689
5136633214, 1,775.5,   0.5689
5136633221, 1,775.5,   0.5689
5136633222, 1,775.5,   0.5689
5136633223, 1,775.5,   0.5689
5136633224, 1,775.5,   0.5689
5136633231, 1,775.5,   0.5689
5136633232, 1,775.5,   0.5689
5136633233, 1,775.5,   0.5689
5136633234, 1,775.5,   0.5689
5136633241, 1,775.5,   0.5689
5136633242, 1,775.5,   0.5689
5136633243, 1,775.5,   0.5689
5136633244, 1,775.5,   0.5689
5136633311, 1,775.5,   0.5689
5136633312, 1,775.5,   0.5689
5136633313, 1,775.5,   0.5689
5136633314, 1,775.5,   0.5689
5136633321, 1,775.5,   0.5689
5136633322, 1,775.5,   0.5689
5136633323, 1,775.5,   0.5689
5136633324, 1,775.5,   0.5689
5136633331, 1,775.5,   0.5689
5136633332, 1,775.5,   0.5689
5136633333, 1,775.5,   0.5689
5136633334, 1,775.5,   0.5689
5136633341, 1,775.5,   0.5689
5136633342, 1,775.5,   0.5689
5136633343, 1,775.5,   0.5689
5136633344, 1,775.5,   0.5689
5136633411, 1,775.5,   0.5689
5136633412, 1,775.5,   0.5689
5136633413, 1,775.5,   0.5689
5136633414, 1,775.5,   0.5689
5136633421, 1,775.5,   0.5689
5136633422, 1,775.5,   0.5689
5136633423, 1,775.5,   0.5689
5136633424, 1,775.5,   0.5689
5136633431, 1,775.5,   0.5689
5136633432, 1,775.5,   0.5689
5136633433, 1,775.5,   0.5689
5136633434, 1,775.5,   0.5689
5136633441, 1,775.5,   0.5689
5136633442, 1,775.5,   0.5689
5136633443, 1,775.5,   0.5689
5136633444, 1,775.5,   0.5689
5136633511, 1,775.5,   0.5689
5136633512, 1,775.5,   0.5689
5136633513, 1,775.5,   0.5689
5136633514, 1,775.5,   0.5689
5136633521, 1,775.5,   0.5689
5136633522, 1,775.5,   0.5689
5136633523, 1,775.5,   0.5689
5136633524, 1,775.5,   0.5689
5136633531, 1,775.5,   0.5689
5136633532, 1,775.5,   0.5689
5136633533, 1,775.5,   0.5689
5136633534, 1,775.5,   0.5689
5136633541, 1,775.5,   0.5689
5136633542, 1,775.5,   0.5689
5136633543, 1,775.5,   0.5689
5136633544, 1,775.5,   0.5689
5136633611, 1,775.5,   0.5689
5136633612, 1,775.5,   0.5689
5136633613, 1,775.5,   0.5689
5136633614, 1,775.5,   0.5689
5136633621, 1,775.5,   0.5689
5136633622, 1,775.5,   0.5689
5136633623, 1,775.5,   0.5689
5136633624, 1,775.5,   0.5689
5136633631, 1,775.5,   0.5689
5136633632, 1,775.5,   0.5689
5136633633, 1,775.5,   0.5689
5136633634, 1,775.5,   0.5689
5136633641, 1,775.5,   0.5689
5136633642, 1,775.5,   0.5689
5136633643, 1,775.5,   0.5689
5136633644, 1,775.5,   0.5689
5136633711, 1,775.5,   0.5689
5136633712, 1,775.5,   0.5689
5136633713, 1,775.5,   0.5689
5136633714, 8,471.8,   0.8689
5136633721, 8,463.5,   0.8820
5136633722, 1,775.5,   0.5689
5136633723, 8,464.4,   0.8805
5136633724, 8,479.6,   0.8568
5136633731, 1,775.5,   0.5689
5136633732, 1,775.5,   0.5689
5136633733, 1,775.5,   0.5689
5136633734, 1,775.5,   0.5689
5136633741, 8,473.1,   0.8668
5136633742,11,338.1,   1.1539
5136633743, 1,775.5,   0.5689
5136633744, 1,775.5,   0.5689
5136633811,11,334.0,   1.1661
5136633812, 2,400.3,   0.9994
5136633813,11,335.9,   1.1604
