#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5340602511,19,151.9,   2.2815
5340602512,19,151.9,   2.2815
5340602513,19,152.1,   2.2798
5340602514,19,152.1,   2.2798
5340602521,19,151.9,   2.2815
5340602522,19,151.9,   2.2815
5340602523,19,152.1,   2.2798
5340602524,19,152.1,   2.2798
5340602531,19,152.2,   2.2782
5340602532,19,152.2,   2.2782
5340602533,19,152.3,   2.2764
5340602534,19,152.3,   2.2764
5340602541,19,152.2,   2.2782
5340602542,19,152.2,   2.2782
5340602543,19,152.3,   2.2764
5340602544,19,152.3,   2.2764
5340602611,19,151.9,   2.2815
5340602612,19,151.9,   2.2815
5340602613,19,152.1,   2.2798
5340602614,19,152.1,   2.2798
5340602621,19,151.9,   2.2815
5340602622,19,151.9,   2.2815
5340602623,19,152.1,   2.2798
5340602624,19,152.1,   2.2798
5340602631,19,152.2,   2.2782
5340602632,19,152.2,   2.2782
5340602633,15,144.0,   2.3885
5340602634,19,152.3,   2.2764
5340602641,19,152.2,   2.2782
5340602642,19,152.2,   2.2782
5340602643,19,152.3,   2.2764
5340602644,19,152.3,   2.2764
5340602711,19,151.9,   2.2815
5340602712,19,151.9,   2.2815
5340602713,19,152.1,   2.2798
5340602714,19,152.1,   2.2798
5340602721,19,151.9,   2.2815
5340602722,19,151.9,   2.2815
5340602723,19,152.1,   2.2798
5340602724,19,152.1,   2.2798
5340602731,19,152.2,   2.2782
5340602732,19,152.2,   2.2782
5340602733,19,152.3,   2.2764
5340602734,19,152.3,   2.2764
5340602741,19,152.2,   2.2782
5340602742,19,152.2,   2.2782
5340602743,19,152.3,   2.2764
5340602744,15,144.0,   2.3885
5340602811,19,151.9,   2.2815
5340602812,19,151.9,   2.2815
5340602813,19,152.1,   2.2798
5340602814,19,152.1,   2.2798
5340602821,19,151.9,   2.2815
5340602822,19,151.9,   2.2815
5340602823,19,152.1,   2.2798
5340602824,19,152.1,   2.2798
5340602831,19,152.2,   2.2782
5340602832,19,152.2,   2.2782
5340602833,15,144.0,   2.3885
5340602834,15,144.0,   2.3885
5340602841,15,143.8,   2.3901
5340602842,15,143.8,   2.3901
5340602843,15,144.0,   2.3885
5340602844,15,144.0,   2.3885
5340602911,19,151.9,   2.2815
5340602912,19,151.9,   2.2815
5340602913,15,143.8,   2.3915
5340602914,15,143.8,   2.3915
5340602921,15,143.7,   2.3929
5340602922,15,143.7,   2.3929
5340602923,15,143.8,   2.3915
5340602924,15,143.8,   2.3915
5340602931,15,143.8,   2.3901
5340602932,15,143.8,   2.3901
5340602933,15,144.0,   2.3885
5340602934, 9,231.1,   1.5959
5340602941,15,143.8,   2.3901
5340602942, 9,227.2,   1.6193
5340602943, 9,241.6,   1.5367
5340602944, 9,250.3,   1.4911
5340603011,15,144.1,   2.3870
5340603012,15,144.1,   2.3870
5340603013,15,144.2,   2.3856
5340603014,15,144.2,   2.3856
5340603021,15,144.1,   2.3870
5340603022,15,144.1,   2.3870
5340603023,24,  0.0,   0.0000
5340603024,24,  0.0,   0.0000
5340603031,15,144.3,   2.3840
5340603032,24,  0.0,   0.0000
5340603033,24,  0.0,   0.0000
5340603034,15,144.4,   2.3825
5340603041,24,  0.0,   0.0000
5340603042,24,  0.0,   0.0000
5340603043,15,144.4,   2.3825
5340603044,15,144.4,   2.3825
5340603111,15,144.1,   2.3870
5340603112,15,144.1,   2.3870
5340603113,24,  0.0,   0.0000
5340603114,24,  0.0,   0.0000
5340603121,15,144.1,   2.3870
5340603122,15,144.1,   2.3870
5340603123,24,  0.0,   0.0000
5340603124,20,155.1,   2.2421
5340603131,20,155.2,   2.2402
5340603132,20,155.2,   2.2402
5340603133,20,155.4,   2.2383
5340603134,20,155.4,   2.2383
5340603141,20,155.2,   2.2402
5340603142,20,155.2,   2.2402
5340603143,15,144.4,   2.3825
5340603144,13,146.1,   2.3586
5340603211,15,144.1,   2.3870
5340603212,15,144.1,   2.3870
5340603213,20,155.1,   2.2421
5340603214,15,144.2,   2.3856
5340603221,15,144.1,   2.3870
5340603222,15,144.1,   2.3870
5340603223, 9,257.4,   1.4557
5340603224,15,144.2,   2.3856
5340603231,13,145.3,   2.3696
5340603232, 9,261.3,   1.4373
5340603233,10,180.9,   1.9665
5340603234, 9,256.3,   1.4611
5340603241, 9,240.7,   1.5416
5340603242, 9,259.7,   1.4448
5340603243, 9,241.3,   1.5382
5340603244, 9,225.2,   1.6314
5340603311,24,  0.0,   0.0000
5340603312,24,  0.0,   0.0000
5340603313,15,144.2,   2.3856
5340603314,15,144.2,   2.3856
5340603321,15,144.1,   2.3870
5340603322,15,144.1,   2.3870
5340603323,15,144.2,   2.3856
5340603324, 9,265.5,   1.4180
5340603331, 9,262.3,   1.4327
5340603332, 9,255.0,   1.4675
5340603333, 9,243.2,   1.5282
5340603334, 9,252.9,   1.4780
5340603341, 9,264.0,   1.4249
5340603342, 9,245.1,   1.5177
5340603343, 9,249.1,   1.4972
5340603344, 9,251.4,   1.4854
5340603411, 9,272.3,   1.3876
5340603412,10,180.3,   1.9713
5340603413, 9,245.0,   1.5186
5340603414, 9,230.9,   1.5971
5340603421, 9,261.8,   1.4348
5340603422,15,144.1,   2.3870
5340603423, 9,251.4,   1.4855
5340603424, 9,260.6,   1.4404
5340603431, 9,240.5,   1.5427
5340603432, 9,225.9,   1.6272
5340603433, 9,254.6,   1.4694
5340603434, 9,245.2,   1.5173
5340603441, 9,248.9,   1.4979
5340603442, 9,247.8,   1.5040
5340603443, 9,256.0,   1.4624
5340603444,10,178.1,   1.9923
5340603511,15,144.1,   2.3870
5340603512,15,144.1,   2.3870
5340603513,15,144.2,   2.3856
5340603514, 9,243.4,   1.5270
5340603521,15,144.1,   2.3870
5340603522, 9,232.6,   1.5872
5340603523, 9,247.5,   1.5053
5340603524, 9,248.1,   1.5024
5340603531,15,144.3,   2.3840
5340603532, 9,243.5,   1.5265
5340603533, 9,244.1,   1.5231
5340603534, 9,254.3,   1.4710
5340603541, 9,245.7,   1.5146
5340603542, 9,246.3,   1.5113
5340603543, 9,247.0,   1.5081
5340603544, 9,251.3,   1.4857
5340603611,15,144.1,   2.3870
5340603612,15,144.1,   2.3870
5340603613, 9,240.4,   1.5432
5340603614, 9,238.7,   1.5523
5340603621,15,144.1,   2.3870
5340603622,15,144.1,   2.3870
5340603623, 9,259.6,   1.4451
5340603624,10,173.2,   2.0406
5340603631, 9,226.3,   1.6244
5340603632, 9,245.9,   1.5135
5340603633, 9,239.8,   1.5462
5340603634, 9,249.6,   1.4946
5340603641, 9,236.9,   1.5623
5340603642, 9,226.7,   1.6220
5340603643, 9,248.2,   1.5014
5340603644, 9,247.4,   1.5058
5340603711,15,144.1,   2.3870
5340603712,15,144.1,   2.3870
5340603713, 9,254.6,   1.4695
5340603714, 9,262.9,   1.4298
5340603721,15,144.1,   2.3870
5340603722,15,144.1,   2.3870
5340603723,10,178.7,   1.9865
5340603724, 9,264.6,   1.4223
5340603731, 9,247.6,   1.5048
5340603732, 9,235.5,   1.5704
5340603733, 9,242.9,   1.5294
5340603734, 9,232.8,   1.5856
5340603741, 9,212.1,   1.7168
5340603742, 9,240.0,   1.5455
5340603743, 9,244.9,   1.5187
5340603744, 9,230.6,   1.5989
5340603811,15,144.1,   2.3870
5340603812, 9,258.2,   1.4522
5340603813, 9,260.1,   1.4428
5340603814, 9,251.3,   1.4860
5340603821, 9,263.2,   1.4286
5340603822, 9,246.6,   1.5099
5340603823, 9,252.4,   1.4804
5340603824, 9,238.2,   1.5554
5340603831, 9,249.2,   1.4966
5340603832, 9,251.5,   1.4851
5340603833, 9,243.3,   1.5274
5340603834, 9,249.1,   1.4973
5340603841, 9,254.7,   1.4688
5340603842, 9,255.9,   1.4632
5340603843, 9,241.8,   1.5357
5340603844, 9,247.6,   1.5050
5340603911, 9,261.4,   1.4368
5340603912, 9,244.6,   1.5208
5340603913, 9,246.1,   1.5127
5340603914, 9,246.1,   1.5124
5340603921, 9,241.7,   1.5363
5340603922, 9,239.1,   1.5502
5340603923, 9,252.9,   1.4777
5340603924,13,143.3,   2.3985
5340603931, 9,257.8,   1.4541
5340603932, 9,255.7,   1.4642
5340603933,13,145.9,   2.3610
5340603934,13,143.2,   2.3986
5340603941,13,142.6,   2.4081
5340603942,13,143.3,   2.3979
5340603943,13,143.8,   2.3907
5340603944,12,191.4,   1.8737
5340604011,15,144.5,   2.3809
5340604012, 9,271.4,   1.3916
5340604013, 9,265.4,   1.4182
5340604014, 9,262.1,   1.4337
5340604021, 9,269.7,   1.3989
5340604022, 9,267.5,   1.4090
5340604023, 9,240.9,   1.5402
5340604024, 9,247.5,   1.5054
5340604031, 9,236.6,   1.5643
5340604032, 9,240.8,   1.5412
5340604033, 9,233.5,   1.5817
5340604034, 9,239.2,   1.5499
5340604041, 9,240.8,   1.5407
5340604042, 9,252.3,   1.4810
5340604043, 9,257.1,   1.4572
5340604044, 9,257.1,   1.4574
5340604111, 9,250.5,   1.4897
5340604112,10,176.1,   2.0119
5340604113, 9,254.9,   1.4682
5340604114, 9,250.7,   1.4887
5340604121, 9,257.4,   1.4560
5340604122, 9,245.3,   1.5166
5340604123, 9,240.1,   1.5450
5340604124, 9,232.7,   1.5868
5340604131, 9,243.2,   1.5282
5340604132, 9,237.2,   1.5608
5340604133, 9,246.4,   1.5111
5340604134, 9,249.2,   1.4964
5340604141, 9,245.7,   1.5146
5340604142, 9,243.4,   1.5271
5340604143, 9,249.3,   1.4962
5340604144, 9,238.3,   1.5546
5340604211, 9,230.8,   1.5976
5340604212, 9,255.3,   1.4660
5340604213, 9,222.3,   1.6498
5340604214, 9,251.5,   1.4847
5340604221, 9,253.8,   1.4732
5340604222, 9,252.1,   1.4817
5340604223, 9,255.7,   1.4640
5340604224, 9,229.9,   1.6028
5340604231, 9,250.8,   1.4882
5340604232,10,162.4,   2.1559
5340604233, 9,204.9,   1.7683
5340604234,10,180.5,   1.9696
5340604241,10,165.4,   2.1223
5340604242, 9,240.7,   1.5416
5340604243, 9,252.9,   1.4780
5340604244, 9,242.3,   1.5330
5340604311, 9,232.2,   1.5892
5340604312, 9,238.7,   1.5528
5340604313, 9,231.2,   1.5950
5340604314, 9,244.4,   1.5218
5340604321, 9,245.4,   1.5162
5340604322, 9,253.5,   1.4750
5340604323, 9,230.5,   1.5996
5340604324, 9,237.8,   1.5578
5340604331, 9,243.2,   1.5278
5340604332, 9,225.8,   1.6278
5340604333, 9,237.8,   1.5572
5340604334, 9,243.8,   1.5249
5340604341, 9,240.2,   1.5441
5340604342, 9,238.0,   1.5565
5340604343, 9,245.2,   1.5176
5340604344, 9,243.4,   1.5268
5340604411, 9,238.4,   1.5542
5340604412,10,177.9,   1.9941
5340604413, 9,222.0,   1.6512
5340604414, 9,246.0,   1.5131
5340604421,10,184.7,   1.9316
5340604422, 9,226.5,   1.6235
5340604423, 9,239.6,   1.5475
5340604424, 9,238.1,   1.5560
5340604431, 9,226.3,   1.6248
5340604432, 9,246.4,   1.5111
5340604433,13,146.6,   2.3521
5340604434,13,146.4,   2.3544
5340604441, 9,260.5,   1.4410
5340604442,13,146.1,   2.3593
5340604443,13,145.4,   2.3685
5340604444,13,143.5,   2.3948
5340604511, 9,251.6,   1.4843
5340604512, 9,246.4,   1.5109
5340604513, 9,251.0,   1.4875
5340604514, 9,218.7,   1.6728
5340604521, 9,234.8,   1.5743
5340604522, 9,245.2,   1.5172
5340604523, 9,228.7,   1.6099
5340604524, 9,238.5,   1.5536
5340604531, 9,261.4,   1.4368
5340604532, 9,261.7,   1.4355
5340604533,13,145.6,   2.3657
5340604534,13,145.9,   2.3620
5340604541, 9,255.4,   1.4655
5340604542, 9,258.2,   1.4518
5340604543,13,145.2,   2.3714
5340604544, 9,241.7,   1.5361
5340604611, 9,247.3,   1.5063
5340604612, 9,248.7,   1.4994
5340604613, 9,228.4,   1.6122
5340604614, 9,231.4,   1.5941
5340604621, 9,239.2,   1.5494
5340604622, 9,229.7,   1.6039
5340604623, 9,212.2,   1.7161
5340604624, 9,212.2,   1.7161
5340604631, 9,250.3,   1.4908
5340604632, 9,255.0,   1.4677
5340604633, 9,251.8,   1.4835
5340604634, 9,243.3,   1.5274
5340604641, 9,258.6,   1.4500
5340604642, 9,252.2,   1.4812
5340604643, 9,241.7,   1.5359
5340604644,10,181.3,   1.9625
5340604711, 9,246.7,   1.5093
5340604712, 9,242.8,   1.5300
5340604713, 9,246.4,   1.5109
5340604714, 9,239.7,   1.5470
5340604721, 9,244.8,   1.5197
5340604722, 9,248.9,   1.4978
5340604723,13,146.2,   2.3573
5340604724,13,144.4,   2.3823
5340604731, 9,243.9,   1.5243
5340604732, 9,250.6,   1.4893
5340604733, 9,264.0,   1.4250
5340604734, 9,247.5,   1.5054
5340604741, 9,250.8,   1.4887
5340604742,13,144.1,   2.3864
5340604743, 9,245.5,   1.5157
5340604744,13,143.8,   2.3908
5340604811, 9,257.9,   1.4533
5340604812, 9,260.9,   1.4393
5340604813,13,142.9,   2.4032
5340604814,13,143.4,   2.3961
5340604821, 9,225.7,   1.6287
5340604822,13,145.0,   2.3744
5340604823,13,143.8,   2.3907
5340604824,13,143.3,   2.3973
5340604831,13,143.1,   2.4011
5340604832,13,143.4,   2.3968
5340604833,13,144.0,   2.3883
5340604834,13,143.4,   2.3961
5340604841,13,143.8,   2.3914
5340604842,13,144.0,   2.3876
5340604843,12,188.7,   1.8966
5340604844,12,190.1,   1.8847
5340604911, 9,210.8,   1.7260
5340604912,13,143.4,   2.3966
5340604913,13,144.0,   2.3883
5340604914,12,189.8,   1.8877
5340604921,12,191.1,   1.8764
5340604922,12,189.1,   1.8935
5340604923,12,189.8,   1.8877
5340604924,22,190.0,   1.8858
5340604931,12,188.3,   1.8998
5340604932,12,192.7,   1.8635
5340604933,22,178.8,   1.9860
5340604934,22,190.5,   1.8815
5340604941,22,190.7,   1.8796
5340604942,22,189.8,   1.8877
5340604943,22,192.7,   1.8635
5340604944,22,197.6,   1.8240
5340605011, 9,254.1,   1.4721
5340605012, 9,249.7,   1.4940
5340605013, 9,234.0,   1.5790
5340605014, 9,238.4,   1.5544
5340605021, 9,257.8,   1.4542
5340605022,10,172.3,   2.0497
5340605023, 9,238.9,   1.5516
5340605024,10,177.9,   1.9947
5340605031, 9,242.9,   1.5293
5340605032, 9,229.7,   1.6045
5340605033, 9,234.2,   1.5780
5340605034,10,175.4,   2.0188
5340605041,10,178.0,   1.9936
5340605042,10,176.2,   2.0104
5340605043,10,177.7,   1.9965
5340605044, 9,235.8,   1.5687
5340605111, 9,239.2,   1.5498
5340605112, 9,222.8,   1.6464
5340605113, 9,220.8,   1.6592
5340605114,10,175.2,   2.0210
5340605121, 9,230.9,   1.5968
5340605122,10,177.7,   1.9962
5340605123,10,176.9,   2.0042
5340605124, 9,232.8,   1.5856
5340605131,10,172.4,   2.0487
5340605132,10,175.4,   2.0185
5340605133, 9,219.0,   1.6707
5340605134, 9,204.9,   1.7679
5340605141,10,176.2,   2.0112
5340605142, 9,242.0,   1.5343
5340605143,13,146.2,   2.3577
5340605144,13,145.9,   2.3613
5340605211, 9,241.6,   1.5367
5340605212, 9,230.1,   1.6020
5340605213, 9,244.3,   1.5221
5340605214, 9,245.4,   1.5160
5340605221, 9,240.0,   1.5455
5340605222, 9,234.5,   1.5760
5340605223, 9,241.1,   1.5396
5340605224, 9,243.3,   1.5274
5340605231,13,146.5,   2.3535
5340605232,13,146.0,   2.3602
5340605233,13,145.6,   2.3660
5340605234,13,144.8,   2.3763
5340605241,13,144.0,   2.3876
5340605242,13,146.0,   2.3602
5340605243,13,143.4,   2.3963
5340605244,13,144.4,   2.3821
5340605311, 9,231.7,   1.5926
5340605312, 9,235.3,   1.5717
5340605313, 9,244.3,   1.5221
5340605314, 9,243.2,   1.5281
5340605321, 9,235.8,   1.5686
5340605322, 9,231.0,   1.5963
5340605323, 9,232.1,   1.5898
5340605324,13,146.4,   2.3549
5340605331, 9,255.0,   1.4673
5340605332, 9,251.6,   1.4845
5340605333,13,146.0,   2.3595
5340605334,13,146.3,   2.3553
5340605341, 9,223.9,   1.6397
5340605342, 9,223.7,   1.6406
5340605343,13,147.0,   2.3467
5340605344, 9,231.7,   1.5926
5340605411,13,146.2,   2.3580
5340605412,13,144.5,   2.3804
5340605413,13,146.1,   2.3582
5340605414,13,145.1,   2.3723
5340605421,13,143.4,   2.3969
5340605422,14,183.8,   1.9397
5340605423,13,143.4,   2.3962
5340605424,14,183.8,   1.9397
5340605431,13,146.7,   2.3510
5340605432,13,145.4,   2.3685
5340605433,13,146.5,   2.3528
5340605434,13,145.4,   2.3680
5340605441,13,143.8,   2.3915
5340605442,14,183.8,   1.9397
5340605443,13,144.1,   2.3868
5340605444,14,183.8,   1.9397
5340605511,14,183.8,   1.9397
5340605512,13,143.5,   2.3955
5340605513,14,183.8,   1.9397
5340605514,14,183.8,   1.9397
5340605521,13,143.1,   2.4013
5340605522,14,183.8,   1.9397
5340605523,14,183.8,   1.9397
5340605524,14,183.8,   1.9397
5340605531,14,183.8,   1.9397
5340605532,14,183.8,   1.9397
5340605533,14,183.8,   1.9397
5340605534,14,183.8,   1.9397
5340605541,14,183.8,   1.9397
5340605542,12,190.1,   1.8847
5340605543,12,190.8,   1.8791
5340605544,22,188.9,   1.8953
5340605611, 9,236.4,   1.5656
5340605612, 9,228.1,   1.6135
5340605613,14,183.8,   1.9397
5340605614,14,183.8,   1.9397
5340605621, 9,201.1,   1.7967
5340605622, 9,238.4,   1.5539
5340605623, 9,229.6,   1.6046
5340605624, 9,226.5,   1.6236
5340605631,12,190.8,   1.8791
5340605632,14,183.8,   1.9397
5340605633,22,188.2,   1.9007
5340605634,22,188.9,   1.8950
5340605641,12,197.2,   1.8267
5340605642,12,194.1,   1.8516
5340605643,14,183.8,   1.9397
5340605644,12,188.7,   1.8966
5340605711,13,144.8,   2.3760
5340605712,13,144.2,   2.3852
5340605713, 9,247.4,   1.5056
5340605714,13,144.0,   2.3883
5340605721,13,143.9,   2.3888
5340605722,13,143.8,   2.3914
5340605723,12,190.1,   1.8847
5340605724,12,189.1,   1.8935
5340605731,12,189.1,   1.8935
5340605732,12,188.7,   1.8966
5340605733,22,190.2,   1.8844
5340605734,22,189.7,   1.8879
5340605741,12,191.4,   1.8737
5340605742,22,190.7,   1.8801
5340605743,22,190.1,   1.8850
5340605744,22,187.6,   1.9061
5340605811,12,188.7,   1.8966
5340605812,12,188.7,   1.8966
5340605813,12,192.0,   1.8686
5340605814,22,189.7,   1.8880
5340605821,12,189.4,   1.8906
5340605822,22,189.4,   1.8906
5340605823,22,189.1,   1.8935
5340605824,22,218.7,   1.6727
5340605831,22,208.6,   1.7418
5340605832,22,218.3,   1.6753
5340605833,22,233.7,   1.5806
5340605834, 9,244.5,   1.5209
5340605841,22,247.4,   1.5060
5340605842,22,254.4,   1.4707
5340605843,22,259.2,   1.4473
5340605844, 9,250.2,   1.4914
5340605911,22,190.1,   1.8847
5340605912,22,251.3,   1.4861
5340605913,22,259.2,   1.4470
5340605914,22,253.0,   1.4776
5340605921,22,239.6,   1.5476
5340605922,22,239.6,   1.5476
5340605923, 9,251.3,   1.4861
5340605924, 9,227.9,   1.6150
5340605931, 9,248.0,   1.5029
5340605932, 9,270.5,   1.3954
5340605933, 9,264.9,   1.4207
5340605934, 9,242.4,   1.5323
5340605941, 9,242.1,   1.5340
5340605942,10,177.7,   1.9967
5340605943, 9,266.8,   1.4120
5340605944, 9,236.6,   1.5643
5340606011,10,179.2,   1.9825
5340606012, 9,241.7,   1.5363
5340606013, 9,242.6,   1.5314
5340606014, 9,239.8,   1.5467
5340606021, 9,255.4,   1.4654
5340606022, 9,242.7,   1.5306
5340606023,10,192.1,   1.8685
5340606024,10,186.9,   1.9120
5340606031, 9,220.7,   1.6599
5340606032, 9,228.9,   1.6089
5340606033, 9,217.9,   1.6779
5340606034, 9,213.3,   1.7086
5340606041,10,188.5,   1.8986
5340606042, 9,212.0,   1.7174
5340606043, 9,220.4,   1.6619
5340606044, 9,225.7,   1.6282
5340606111,10,179.6,   1.9787
5340606112,10,179.7,   1.9772
5340606113, 9,242.9,   1.5298
5340606114, 9,250.9,   1.4878
5340606121,13,146.8,   2.3490
5340606122,13,145.8,   2.3626
5340606123,13,146.3,   2.3565
5340606124,13,145.2,   2.3717
5340606131, 9,237.9,   1.5569
5340606132, 9,248.7,   1.4991
5340606133, 9,236.5,   1.5649
5340606134,13,146.7,   2.3502
5340606141,13,145.8,   2.3621
5340606142,14,183.8,   1.9397
5340606143,13,145.4,   2.3684
5340606144,14,183.8,   1.9397
5340606211,14,183.8,   1.9397
5340606212,14,183.8,   1.9397
5340606213,14,183.8,   1.9397
5340606214,14,183.8,   1.9397
5340606221,14,183.8,   1.9397
5340606222,14,183.8,   1.9397
5340606223,14,183.8,   1.9397
5340606224,14,183.8,   1.9397
5340606231,14,183.8,   1.9397
5340606232,13,143.7,   2.3917
5340606233,13,144.3,   2.3843
5340606234,13,144.2,   2.3856
5340606241,13,143.9,   2.3888
5340606242,13,144.0,   2.3876
5340606243,12,190.8,   1.8791
5340606244,13,143.9,   2.3895
5340606311,14,183.8,   1.9397
5340606312,13,145.6,   2.3663
5340606313,13,144.2,   2.3856
5340606314,13,144.6,   2.3795
5340606321,13,146.0,   2.3606
5340606322,12,198.9,   1.8138
5340606323,14,183.8,   1.9397
5340606324,14,183.8,   1.9397
5340606331,12,190.8,   1.8791
5340606332,12,190.1,   1.8847
5340606333,13,143.7,   2.3924
5340606334,12,189.1,   1.8935
5340606341,12,191.4,   1.8737
5340606342,12,192.3,   1.8660
5340606343,12,188.3,   1.8998
5340606344,22,189.0,   1.8943
5340606411,12,198.2,   1.8192
5340606412,13,145.1,   2.3724
5340606413,14,183.8,   1.9397
5340606414,22,179.8,   1.9769
5340606421,22,164.3,   2.1337
5340606422,14,183.8,   1.9397
5340606423,22,177.3,   1.9996
5340606424,14,183.8,   1.9397
5340606431,14,183.8,   1.9397
5340606432,14,183.8,   1.9397
5340606433,22,186.7,   1.9144
5340606434,22,183.8,   1.9397
5340606441,14,183.8,   1.9397
5340606442,14,183.8,   1.9397
5340606443,22,174.7,   2.0255
5340606444,22,181.6,   1.9602
5340606511,14,183.8,   1.9397
5340606512,22,185.5,   1.9242
5340606513,22,187.4,   1.9082
5340606514,22,177.2,   2.0016
5340606521,22,187.3,   1.9089
5340606522,22,190.8,   1.8791
5340606523,22,164.7,   2.1295
5340606524,22,161.6,   2.1642
5340606531,22,195.1,   1.8436
5340606532,12,201.6,   1.7927
5340606533,13,147.2,   2.3441
5340606534, 9,259.1,   1.4475
5340606541,13,146.1,   2.3594
5340606542,13,146.5,   2.3534
5340606543, 9,257.8,   1.4537
5340606544,13,146.5,   2.3527
5340606611,22,199.3,   1.8103
5340606612,22,190.6,   1.8805
5340606613,22,181.3,   1.9621
5340606614,12,199.3,   1.8103
5340606621,22,188.9,   1.8952
5340606622,22,185.8,   1.9222
5340606623,12,188.7,   1.8966
5340606624,14,183.8,   1.9397
5340606631,12,192.3,   1.8660
5340606632,12,187.2,   1.9095
5340606633,13,144.3,   2.3843
5340606634,13,142.7,   2.4062
5340606641,12,186.4,   1.9164
5340606642,12,186.4,   1.9164
5340606643,12,186.4,   1.9164
5340606644,12,186.4,   1.9164
5340606711,22,185.0,   1.9287
5340606712,22,183.8,   1.9397
5340606713,14,183.8,   1.9397
5340606714,14,183.8,   1.9397
5340606721,22,183.8,   1.9397
5340606722,22,183.8,   1.9397
5340606723,22,183.8,   1.9397
5340606724,22,201.0,   1.7970
5340606731,14,183.8,   1.9397
5340606732,14,183.8,   1.9397
5340606733,13,142.6,   2.4079
5340606734,12,186.4,   1.9164
5340606741,14,183.8,   1.9397
5340606742,14,183.8,   1.9397
5340606743,12,196.2,   1.8345
5340606744, 9,261.6,   1.4358
5340606811,14,183.8,   1.9397
5340606812, 9,272.9,   1.3853
5340606813,14,183.8,   1.9397
5340606814, 9,260.7,   1.4400
5340606821, 9,270.6,   1.3953
5340606822, 9,257.8,   1.4539
5340606823, 9,259.9,   1.4438
5340606824, 9,261.4,   1.4366
5340606831, 9,270.0,   1.3979
5340606832, 9,246.4,   1.5111
5340606833,10,198.1,   1.8201
5340606834, 9,269.9,   1.3981
5340606841, 9,259.8,   1.4443
5340606842, 9,250.8,   1.4887
5340606843, 9,264.3,   1.4235
5340606844,13,144.6,   2.3794
5340606911, 9,235.7,   1.5696
5340606912, 9,263.9,   1.4251
5340606913, 9,264.7,   1.4218
5340606914, 9,243.0,   1.5293
5340606921, 9,245.0,   1.5182
5340606922,13,145.3,   2.3692
5340606923,13,144.6,   2.3795
5340606924,13,144.2,   2.3856
5340606931,13,145.7,   2.3641
5340606932,13,145.1,   2.3732
5340606933,13,145.6,   2.3653
5340606934,13,144.3,   2.3830
5340606941,13,143.9,   2.3888
5340606942,13,143.7,   2.3917
5340606943,13,143.9,   2.3895
5340606944,13,143.7,   2.3924
5340607011, 9,225.6,   1.6289
5340607012, 9,241.8,   1.5353
5340607013, 9,230.7,   1.5983
5340607014, 9,232.9,   1.5851
5340607021, 9,241.8,   1.5357
5340607022, 9,247.9,   1.5031
5340607023, 9,234.8,   1.5744
5340607024,13,146.6,   2.3513
5340607031, 9,239.2,   1.5497
5340607032, 9,238.8,   1.5521
5340607033,13,147.0,   2.3460
5340607034,13,147.2,   2.3444
5340607041,13,146.6,   2.3514
5340607042,13,145.9,   2.3613
5340607043,13,146.7,   2.3499
5340607044,13,145.8,   2.3626
5340607111, 9,250.8,   1.4884
5340607112,13,146.7,   2.3512
5340607113,13,145.8,   2.3630
5340607114,13,145.0,   2.3734
5340607121,14,183.8,   1.9397
5340607122,14,183.8,   1.9397
5340607123,14,183.8,   1.9397
5340607124,14,183.8,   1.9397
5340607131,14,183.8,   1.9397
5340607132,14,183.8,   1.9397
5340607133,14,183.8,   1.9397
5340607134,14,183.8,   1.9397
5340607141,12,192.7,   1.8635
5340607142,12,193.2,   1.8587
5340607143,12,192.0,   1.8686
5340607144,12,193.5,   1.8563
5340607211,13,144.5,   2.3811
5340607212,12,190.4,   1.8819
5340607213,13,144.4,   2.3829
5340607214,13,143.8,   2.3909
5340607221,12,190.1,   1.8847
5340607222,13,143.6,   2.3931
5340607223,13,143.6,   2.3938
5340607224,13,143.5,   2.3953
5340607231,13,144.2,   2.3849
5340607232,13,143.5,   2.3946
5340607233,13,144.3,   2.3842
5340607234,12,189.1,   1.8935
5340607241,13,143.4,   2.3962
5340607242,13,143.3,   2.3978
5340607243,13,143.4,   2.3971
5340607244,22,143.4,   2.3971
5340607311,13,143.4,   2.3961
5340607312,13,143.2,   2.3991
5340607313,13,143.3,   2.3983
5340607314,22,143.3,   2.3978
5340607321,22,173.5,   2.0370
5340607322,22,188.3,   1.8998
5340607323,22,143.2,   2.3991
5340607324,22,181.9,   1.9571
5340607331,22,143.3,   2.3972
5340607332,22,143.3,   2.3983
5340607333,22,144.3,   2.3835
5340607334,22,145.7,   2.3641
5340607341,22,243.4,   1.5268
5340607342,22,197.5,   1.8245
5340607343,22,199.0,   1.8128
5340607344, 9,243.4,   1.5268
5340607411,22,176.4,   2.0086
5340607412,22,147.5,   2.3397
5340607413,22,148.1,   2.3317
5340607414,22,186.1,   1.9191
5340607421,22,182.8,   1.9491
5340607422,13,147.4,   2.3412
5340607423,13,147.5,   2.3397
5340607424, 9,253.4,   1.4754
5340607431,22,179.0,   1.9835
5340607432,13,148.1,   2.3317
5340607433,13,151.6,   2.2860
5340607434,10,173.1,   2.0417
5340607441, 9,262.8,   1.4304
5340607442, 9,254.3,   1.4709
5340607443, 9,253.4,   1.4754
5340607444, 9,237.0,   1.5622
5340607511, 9,245.6,   1.5152
