#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6546569731, 1,775.5,   0.5689
6546569732, 1,775.5,   0.5689
6546569733, 1,775.5,   0.5689
6546569734, 1,775.5,   0.5689
6546569741, 1,775.5,   0.5689
6546569742, 1,775.5,   0.5689
6546569743, 1,775.5,   0.5689
6546569744, 1,775.5,   0.5689
6546569811, 1,775.5,   0.5689
6546569812, 1,775.5,   0.5689
6546569813, 1,775.5,   0.5689
6546569814, 1,775.5,   0.5689
6546569821, 1,775.5,   0.5689
6546569822, 1,775.5,   0.5689
6546569823, 1,775.5,   0.5689
6546569824, 1,775.5,   0.5689
6546569831, 1,775.5,   0.5689
6546569832, 1,775.5,   0.5689
6546569833, 1,775.5,   0.5689
6546569834, 1,775.5,   0.5689
6546569841, 1,775.5,   0.5689
6546569842, 1,775.5,   0.5689
6546569843, 1,775.5,   0.5689
6546569844, 1,775.5,   0.5689
6546569911, 1,775.5,   0.5689
6546569912, 1,775.5,   0.5689
6546569913, 1,775.5,   0.5689
6546569914, 1,775.5,   0.5689
6546569921, 1,775.5,   0.5689
6546569922, 1,775.5,   0.5689
6546569923, 1,775.5,   0.5689
6546569924, 1,775.5,   0.5689
6546569931, 1,775.5,   0.5689
6546569932, 1,775.5,   0.5689
6546569933, 1,775.5,   0.5689
6546569934, 1,775.5,   0.5689
6546569941, 1,775.5,   0.5689
6546569942, 1,775.5,   0.5689
6546569943, 1,775.5,   0.5689
6546569944, 1,775.5,   0.5689
6546576011, 0,  0.0,   0.0000
6546576012, 0,  0.0,   0.0000
6546576013, 0,  0.0,   0.0000
6546576014, 0,  0.0,   0.0000
6546576021, 0,  0.0,   0.0000
6546576022, 0,  0.0,   0.0000
6546576023, 0,  0.0,   0.0000
6546576024, 0,  0.0,   0.0000
6546576031, 0,  0.0,   0.0000
6546576032, 0,  0.0,   0.0000
6546576033, 0,  0.0,   0.0000
6546576034, 0,  0.0,   0.0000
6546576041, 0,  0.0,   0.0000
6546576042, 0,  0.0,   0.0000
6546576043, 0,  0.0,   0.0000
6546576044, 0,  0.0,   0.0000
6546576111, 0,  0.0,   0.0000
6546576112, 0,  0.0,   0.0000
6546576113, 0,  0.0,   0.0000
6546576114, 0,  0.0,   0.0000
6546576121, 0,  0.0,   0.0000
6546576122, 0,  0.0,   0.0000
6546576123, 0,  0.0,   0.0000
6546576124, 0,  0.0,   0.0000
6546576131, 9,270.6,   1.3951
6546576132, 0,  0.0,   0.0000
6546576133, 9,270.6,   1.3951
6546576134, 9,270.6,   1.3951
6546576141, 9,270.6,   1.3951
6546576142, 9,270.6,   1.3951
6546576143, 9,270.6,   1.3951
6546576144, 9,270.6,   1.3951
6546576211, 0,  0.0,   0.0000
6546576212, 0,  0.0,   0.0000
6546576213, 0,  0.0,   0.0000
6546576214, 0,  0.0,   0.0000
6546576221, 0,  0.0,   0.0000
6546576222, 0,  0.0,   0.0000
6546576223, 0,  0.0,   0.0000
6546576224, 0,  0.0,   0.0000
6546576231, 0,  0.0,   0.0000
6546576232, 0,  0.0,   0.0000
6546576233, 0,  0.0,   0.0000
6546576234, 0,  0.0,   0.0000
6546576241, 0,  0.0,   0.0000
6546576242, 0,  0.0,   0.0000
6546576243, 0,  0.0,   0.0000
6546576244, 0,  0.0,   0.0000
6546577011, 9,270.6,   1.3951
6546577012, 0,  0.0,   0.0000
6546577013, 9,270.6,   1.3951
6546577014,21,429.1,   0.9419
6546577021, 9,270.6,   1.3951
6546577022,21,429.1,   0.9419
6546577023, 9,270.6,   1.3951
6546577024, 9,270.6,   1.3951
6546577031, 9,278.4,   1.3620
6546577032, 9,270.6,   1.3951
6546577033, 9,273.8,   1.3813
6546577034,10,274.2,   1.3795
6546577041,16,260.2,   1.4425
6546577042, 9,270.6,   1.3951
6546577043, 9,262.6,   1.4314
6546577044, 9,277.5,   1.3656
6546577111, 9,270.6,   1.3951
6546577112, 9,270.6,   1.3951
6546577113, 9,270.6,   1.3951
6546577114,16,260.2,   1.4425
6546577121, 9,270.6,   1.3951
6546577122, 9,270.6,   1.3951
6546577123,10,346.0,   1.1315
6546577124, 9,272.8,   1.3854
6546577131, 9,270.6,   1.3951
6546577132,10,322.0,   1.2030
6546577133, 9,254.6,   1.4693
6546577134, 9,272.6,   1.3866
6546577141, 9,287.1,   1.3267
6546577142, 9,287.6,   1.3244
6546577143, 9,287.9,   1.3233
6546577144, 9,259.0,   1.4484
6546577211, 0,  0.0,   0.0000
6546577212, 9,270.6,   1.3951
6546577213, 9,290.9,   1.3119
6546577214, 9,270.6,   1.3951
6546577221, 0,  0.0,   0.0000
6546577222, 0,  0.0,   0.0000
6546577223, 9,270.6,   1.3951
6546577224, 0,  0.0,   0.0000
6546577231, 9,278.2,   1.3627
6546577232, 9,290.2,   1.3145
6546577233, 9,278.0,   1.3633
6546577234, 9,288.0,   1.3231
6546577241, 9,270.6,   1.3951
6546577242, 0,  0.0,   0.0000
6546577243, 9,270.6,   1.3951
6546577244, 0,  0.0,   0.0000
6546577311, 0,  0.0,   0.0000
6546577312, 0,  0.0,   0.0000
6546577313, 0,  0.0,   0.0000
6546577314, 0,  0.0,   0.0000
6546577321, 0,  0.0,   0.0000
6546577322, 0,  0.0,   0.0000
6546577323, 0,  0.0,   0.0000
6546577324, 0,  0.0,   0.0000
6546577331, 0,  0.0,   0.0000
6546577332, 0,  0.0,   0.0000
6546577333, 0,  0.0,   0.0000
6546577334, 0,  0.0,   0.0000
6546577341, 0,  0.0,   0.0000
6546577342, 0,  0.0,   0.0000
6546577343, 0,  0.0,   0.0000
6546577344, 0,  0.0,   0.0000
6546578011, 9,290.6,   1.3129
6546578012, 9,267.4,   1.4091
6546578013, 9,314.2,   1.2285
6546578014, 9,291.1,   1.3108
6546578021, 9,279.3,   1.3579
6546578022,10,333.4,   1.1678
6546578023, 9,286.7,   1.3282
6546578024,10,341.9,   1.1432
6546578031, 1,775.5,   0.5689
6546578032, 9,320.0,   1.2095
6546578033, 1,775.5,   0.5689
6546578034, 9,342.3,   1.1418
6546578041, 9,307.8,   1.2502
6546578042, 9,300.3,   1.2767
6546578043, 9,329.6,   1.1793
6546578044, 9,311.6,   1.2370
6546578111, 9,272.5,   1.3869
6546578112, 9,271.7,   1.3902
6546578113, 9,284.9,   1.3352
6546578114, 9,275.0,   1.3760
6546578121, 9,289.4,   1.3177
6546578122, 9,263.8,   1.4255
6546578123, 9,292.2,   1.3068
6546578124, 9,267.9,   1.4070
6546578131, 9,296.9,   1.2892
6546578132, 9,282.8,   1.3437
6546578133, 9,304.4,   1.2621
6546578134, 9,291.3,   1.3102
6546578141, 9,295.3,   1.2951
6546578142, 9,285.9,   1.3313
6546578143, 9,289.2,   1.3182
6546578144, 9,300.1,   1.2772
6546578211, 9,285.7,   1.3320
6546578212, 9,276.1,   1.3714
6546578213,10,323.5,   1.1983
6546578214,16,260.2,   1.4425
6546578221, 9,270.6,   1.3951
6546578222, 9,270.6,   1.3951
6546578223, 0,  0.0,   0.0000
6546578224, 9,270.6,   1.3951
6546578231, 9,284.6,   1.3364
6546578232, 9,270.6,   1.3951
6546578233, 9,282.2,   1.3459
6546578234, 9,270.6,   1.3951
6546578241,21,429.1,   0.9419
6546578242, 0,  0.0,   0.0000
6546578243, 9,270.6,   1.3951
6546578244, 0,  0.0,   0.0000
6546578311,21,429.1,   0.9419
6546578312, 0,  0.0,   0.0000
6546578313, 9,270.6,   1.3951
6546578314, 9,270.6,   1.3951
6546578321, 0,  0.0,   0.0000
6546578322, 0,  0.0,   0.0000
6546578323, 0,  0.0,   0.0000
6546578324, 0,  0.0,   0.0000
6546578331, 9,270.6,   1.3951
6546578332, 9,270.6,   1.3951
6546578333, 0,  0.0,   0.0000
6546578334, 0,  0.0,   0.0000
6546578341, 0,  0.0,   0.0000
6546578342, 0,  0.0,   0.0000
6546578343, 0,  0.0,   0.0000
6546578344, 0,  0.0,   0.0000
6546579011, 1,775.5,   0.5689
6546579012, 1,775.5,   0.5689
6546579013, 1,775.5,   0.5689
6546579014, 1,775.5,   0.5689
6546579021, 9,345.5,   1.1329
6546579022, 9,328.3,   1.1834
6546579023, 1,775.5,   0.5689
6546579024, 9,333.1,   1.1687
6546579031, 1,775.5,   0.5689
6546579032, 1,775.5,   0.5689
6546579033, 1,775.5,   0.5689
6546579034, 1,775.5,   0.5689
6546579041, 1,775.5,   0.5689
6546579042, 9,338.0,   1.1544
6546579043, 1,775.5,   0.5689
6546579044, 1,775.5,   0.5689
6546579111, 9,301.0,   1.2742
6546579112, 9,286.3,   1.3297
6546579113, 9,304.7,   1.2610
6546579114, 9,307.5,   1.2512
6546579121, 9,295.9,   1.2929
6546579122, 9,292.5,   1.3056
6546579123, 9,309.4,   1.2446
6546579124,10,323.7,   1.1975
6546579131, 9,337.1,   1.1569
6546579132, 9,333.5,   1.1675
6546579133, 1,775.5,   0.5689
6546579134, 9,341.8,   1.1434
6546579141, 9,313.6,   1.2303
6546579142, 9,301.7,   1.2715
6546579143, 9,323.8,   1.1974
6546579144, 9,326.4,   1.1890
6546579211, 9,286.7,   1.3280
6546579212,16,260.2,   1.4425
6546579213,16,260.2,   1.4425
6546579214, 9,295.2,   1.2953
6546579221, 0,  0.0,   0.0000
6546579222, 0,  0.0,   0.0000
6546579223, 0,  0.0,   0.0000
6546579224,21,429.1,   0.9419
6546579231, 9,301.5,   1.2724
6546579232,15,207.5,   1.7490
6546579233, 9,317.1,   1.2187
6546579234, 9,304.3,   1.2625
6546579241, 9,280.8,   1.3517
6546579242, 9,290.0,   1.3153
6546579243, 9,288.8,   1.3197
6546579244, 9,285.3,   1.3336
6546579311, 0,  0.0,   0.0000
6546579312, 0,  0.0,   0.0000
6546579313, 0,  0.0,   0.0000
6546579314, 0,  0.0,   0.0000
6546579321, 0,  0.0,   0.0000
6546579322, 0,  0.0,   0.0000
6546579323, 0,  0.0,   0.0000
6546579324, 0,  0.0,   0.0000
6546579331, 9,284.5,   1.3370
6546579332, 0,  0.0,   0.0000
6546579333, 9,294.2,   1.2991
6546579334, 9,270.6,   1.3951
6546579341, 0,  0.0,   0.0000
6546579342, 0,  0.0,   0.0000
6546579343, 0,  0.0,   0.0000
6546579344, 0,  0.0,   0.0000
6546650711, 0,  0.0,   0.0000
6546650712, 0,  0.0,   0.0000
6546650713, 0,  0.0,   0.0000
6546650714,21,429.1,   0.9419
6546650721, 0,  0.0,   0.0000
6546650722, 1,641.3,   0.6689
6546650723, 1,775.5,   0.5689
6546650724, 1,775.5,   0.5689
6546650731, 0,  0.0,   0.0000
6546650732, 0,  0.0,   0.0000
6546650733, 0,  0.0,   0.0000
6546650734, 0,  0.0,   0.0000
6546650741, 1,775.5,   0.5689
6546650742, 1,775.5,   0.5689
6546650743, 1,775.5,   0.5689
6546650744, 1,775.5,   0.5689
6546650811, 1,775.5,   0.5689
6546650812, 1,775.5,   0.5689
6546650813, 1,775.5,   0.5689
6546650814, 1,775.5,   0.5689
6546650821, 1,775.5,   0.5689
6546650822, 1,775.5,   0.5689
6546650823, 1,775.5,   0.5689
6546650824, 1,775.5,   0.5689
6546650831, 1,775.5,   0.5689
6546650832, 1,775.5,   0.5689
6546650833, 1,775.5,   0.5689
6546650834, 1,775.5,   0.5689
6546650841, 1,775.5,   0.5689
6546650842, 1,775.5,   0.5689
6546650843, 1,775.5,   0.5689
6546650844, 1,775.5,   0.5689
6546650911, 1,775.5,   0.5689
6546650912, 1,775.5,   0.5689
6546650913, 1,775.5,   0.5689
6546650914, 1,775.5,   0.5689
6546650921, 1,775.5,   0.5689
6546650922, 1,775.5,   0.5689
6546650923, 1,775.5,   0.5689
6546650924, 1,775.5,   0.5689
6546650931, 1,775.5,   0.5689
6546650932, 1,775.5,   0.5689
6546650933, 1,775.5,   0.5689
6546650934, 1,775.5,   0.5689
6546650941, 1,775.5,   0.5689
6546650942, 1,775.5,   0.5689
6546650943, 1,775.5,   0.5689
6546650944, 1,775.5,   0.5689
6546651721, 1,775.5,   0.5689
6546651722, 1,775.5,   0.5689
6546651723, 1,775.5,   0.5689
6546651724, 1,775.5,   0.5689
6546651742, 1,775.5,   0.5689
6546651811, 1,775.5,   0.5689
6546651812, 1,775.5,   0.5689
6546651813, 1,775.5,   0.5689
6546651814, 1,775.5,   0.5689
6546651821, 1,775.5,   0.5689
6546651822, 1,775.5,   0.5689
6546651823, 1,775.5,   0.5689
6546651824, 1,775.5,   0.5689
6546651831, 1,775.5,   0.5689
6546651832, 1,775.5,   0.5689
6546651833, 0,  0.0,   0.0000
6546651834, 1,775.5,   0.5689
6546651841, 1,775.5,   0.5689
6546651842, 1,775.5,   0.5689
6546651843, 1,775.5,   0.5689
6546651844, 1,775.5,   0.5689
6546651911, 1,775.5,   0.5689
6546651912, 1,775.5,   0.5689
6546651913, 1,775.5,   0.5689
6546651914, 1,775.5,   0.5689
6546651921, 1,775.5,   0.5689
6546651922, 1,775.5,   0.5689
6546651923, 1,775.5,   0.5689
6546651924, 1,775.5,   0.5689
6546651931, 1,775.5,   0.5689
6546651932, 1,775.5,   0.5689
6546651933, 1,775.5,   0.5689
6546651934, 1,775.5,   0.5689
6546651941, 1,775.5,   0.5689
6546651942, 1,775.5,   0.5689
6546651943, 1,775.5,   0.5689
6546651944, 1,775.5,   0.5689
6546652821, 1,775.5,   0.5689
6546652822, 1,775.5,   0.5689
6546652911, 1,775.5,   0.5689
6546652912, 1,775.5,   0.5689
6546652913, 1,775.5,   0.5689
6546652914, 1,775.5,   0.5689
6546652921, 1,775.5,   0.5689
6546652922, 1,775.5,   0.5689
6546652923, 1,775.5,   0.5689
6546652924, 1,775.5,   0.5689
6546652931, 1,775.5,   0.5689
6546652932, 1,775.5,   0.5689
6546652933, 0,  0.0,   0.0000
6546652934, 0,  0.0,   0.0000
6546652941, 1,775.5,   0.5689
6546652942, 1,775.5,   0.5689
6546652943, 1,775.5,   0.5689
6546652944, 1,775.5,   0.5689
6546653921, 0,  0.0,   0.0000
6546653922, 1,775.5,   0.5689
6546653924, 0,  0.0,   0.0000
6546660011, 1,775.5,   0.5689
6546660012, 1,775.5,   0.5689
6546660013, 1,775.5,   0.5689
6546660014, 1,775.5,   0.5689
6546660021, 1,775.5,   0.5689
6546660022,10,347.6,   1.1272
6546660023, 1,775.5,   0.5689
6546660024,10,353.3,   1.1117
6546660031, 1,775.5,   0.5689
6546660032, 1,775.5,   0.5689
6546660033, 1,775.5,   0.5689
6546660034, 1,775.5,   0.5689
6546660041, 1,775.5,   0.5689
6546660042, 1,775.5,   0.5689
6546660043, 1,775.5,   0.5689
6546660044, 1,775.5,   0.5689
6546660111, 1,641.3,   0.6689
6546660112, 1,641.3,   0.6689
6546660113,10,362.8,   1.0868
6546660114,10,351.4,   1.1166
6546660121, 1,641.3,   0.6689
6546660122, 1,641.3,   0.6689
6546660123, 1,641.3,   0.6689
6546660124, 1,641.3,   0.6689
6546660131, 1,775.5,   0.5689
6546660132, 1,775.5,   0.5689
6546660133, 1,775.5,   0.5689
6546660134, 1,775.5,   0.5689
6546660141, 1,775.5,   0.5689
6546660142, 1,775.5,   0.5689
6546660143, 1,775.5,   0.5689
6546660144, 1,775.5,   0.5689
6546660211, 1,641.3,   0.6689
6546660212, 1,641.3,   0.6689
6546660213, 1,641.3,   0.6689
6546660214, 1,641.3,   0.6689
6546660221, 1,641.3,   0.6689
6546660222, 1,641.3,   0.6689
6546660223, 1,641.3,   0.6689
6546660224, 1,641.3,   0.6689
6546660231, 1,641.3,   0.6689
6546660232, 1,641.3,   0.6689
6546660233, 1,775.5,   0.5689
6546660234, 1,641.3,   0.6689
6546660241, 1,641.3,   0.6689
6546660242, 1,641.3,   0.6689
6546660243, 1,641.3,   0.6689
6546660244, 1,641.3,   0.6689
6546660311, 1,641.3,   0.6689
6546660312, 1,641.3,   0.6689
6546660313, 1,641.3,   0.6689
6546660314, 1,641.3,   0.6689
6546660321, 1,641.3,   0.6689
6546660322, 1,641.3,   0.6689
6546660323, 1,641.3,   0.6689
6546660324, 1,641.3,   0.6689
6546660331, 1,641.3,   0.6689
6546660332, 1,641.3,   0.6689
6546660333, 1,641.3,   0.6689
6546660334, 1,641.3,   0.6689
6546660341, 1,641.3,   0.6689
6546660342, 1,641.3,   0.6689
6546660343, 1,641.3,   0.6689
6546660344, 1,641.3,   0.6689
6546660411, 1,641.3,   0.6689
6546660412, 1,641.3,   0.6689
6546660413, 1,641.3,   0.6689
6546660414, 1,641.3,   0.6689
6546660421, 1,641.3,   0.6689
6546660422, 1,641.3,   0.6689
6546660423, 1,641.3,   0.6689
6546660424, 1,641.3,   0.6689
6546660431, 1,641.3,   0.6689
6546660432, 1,641.3,   0.6689
6546660433, 1,641.3,   0.6689
6546660434, 1,641.3,   0.6689
6546660441, 1,641.3,   0.6689
6546660442,10,295.7,   1.2935
6546660443,10,317.6,   1.2170
6546660444, 1,775.5,   0.5689
6546660511, 1,641.3,   0.6689
6546660512, 1,641.3,   0.6689
6546660513, 1,641.3,   0.6689
6546660514, 1,641.3,   0.6689
6546660521, 1,641.3,   0.6689
6546660522, 1,775.5,   0.5689
6546660523, 1,641.3,   0.6689
6546660524, 1,775.5,   0.5689
6546660531, 1,641.3,   0.6689
6546660532, 1,775.5,   0.5689
6546660533, 1,775.5,   0.5689
6546660534, 1,775.5,   0.5689
6546660541, 1,775.5,   0.5689
6546660542, 1,775.5,   0.5689
6546660543, 1,775.5,   0.5689
6546660544, 1,775.5,   0.5689
6546660611, 1,775.5,   0.5689
6546660612, 1,775.5,   0.5689
6546660613, 1,775.5,   0.5689
6546660614, 1,775.5,   0.5689
6546660621, 1,775.5,   0.5689
6546660622, 1,775.5,   0.5689
6546660623, 1,775.5,   0.5689
6546660624, 1,775.5,   0.5689
6546660631, 1,775.5,   0.5689
6546660632, 1,775.5,   0.5689
6546660633, 1,775.5,   0.5689
6546660634, 1,775.5,   0.5689
6546660641, 1,775.5,   0.5689
6546660642, 1,775.5,   0.5689
6546660643, 1,775.5,   0.5689
6546660644, 1,775.5,   0.5689
6546660711, 1,775.5,   0.5689
6546660712, 1,775.5,   0.5689
6546660713, 1,775.5,   0.5689
6546660714, 1,775.5,   0.5689
6546660721, 1,775.5,   0.5689
6546660722, 1,775.5,   0.5689
6546660723, 1,775.5,   0.5689
6546660724, 1,775.5,   0.5689
6546660731, 1,775.5,   0.5689
6546660732, 1,775.5,   0.5689
6546660733, 1,775.5,   0.5689
6546660734, 1,775.5,   0.5689
6546660741, 1,775.5,   0.5689
6546660742, 1,775.5,   0.5689
6546660743, 1,775.5,   0.5689
6546660744, 1,775.5,   0.5689
6546660811, 1,775.5,   0.5689
6546660812, 1,775.5,   0.5689
6546660813, 1,775.5,   0.5689
6546660814, 1,775.5,   0.5689
6546660821, 1,775.5,   0.5689
6546660822, 1,775.5,   0.5689
6546660823, 1,775.5,   0.5689
6546660824, 1,775.5,   0.5689
6546660831, 1,775.5,   0.5689
6546660832, 1,775.5,   0.5689
6546660833, 1,775.5,   0.5689
6546660834, 1,775.5,   0.5689
6546660841, 1,775.5,   0.5689
6546660842, 1,775.5,   0.5689
6546660843, 1,775.5,   0.5689
6546660844, 1,775.5,   0.5689
6546660911, 1,775.5,   0.5689
6546660912, 1,775.5,   0.5689
6546660913, 1,775.5,   0.5689
6546660914, 1,775.5,   0.5689
6546660921, 1,775.5,   0.5689
6546660922, 1,775.5,   0.5689
6546660923, 1,775.5,   0.5689
6546660924, 1,775.5,   0.5689
6546660931, 1,775.5,   0.5689
6546660932, 1,775.5,   0.5689
6546660933, 1,775.5,   0.5689
6546660934, 1,775.5,   0.5689
6546660941, 1,775.5,   0.5689
6546660942, 1,775.5,   0.5689
6546660943, 1,775.5,   0.5689
6546660944, 1,775.5,   0.5689
6546661011, 1,775.5,   0.5689
6546661012, 1,775.5,   0.5689
6546661013, 1,775.5,   0.5689
6546661014, 1,775.5,   0.5689
6546661021, 1,775.5,   0.5689
6546661022, 1,775.5,   0.5689
6546661023, 1,775.5,   0.5689
6546661024, 1,775.5,   0.5689
6546661031, 1,775.5,   0.5689
6546661032, 1,775.5,   0.5689
6546661033, 1,775.5,   0.5689
6546661034, 1,775.5,   0.5689
6546661041, 1,775.5,   0.5689
6546661042, 1,775.5,   0.5689
6546661043, 1,775.5,   0.5689
6546661044, 1,775.5,   0.5689
6546661111, 1,775.5,   0.5689
6546661112, 1,775.5,   0.5689
6546661113, 1,775.5,   0.5689
6546661114, 1,775.5,   0.5689
6546661121, 1,775.5,   0.5689
6546661122, 1,775.5,   0.5689
6546661123, 1,775.5,   0.5689
6546661124, 1,775.5,   0.5689
6546661131, 1,775.5,   0.5689
6546661132, 1,775.5,   0.5689
6546661133, 1,775.5,   0.5689
6546661134, 1,775.5,   0.5689
6546661141, 1,775.5,   0.5689
6546661142, 1,775.5,   0.5689
6546661143, 1,775.5,   0.5689
6546661144, 1,775.5,   0.5689
6546661211, 1,775.5,   0.5689
6546661212, 1,775.5,   0.5689
6546661213, 1,775.5,   0.5689
6546661214, 1,775.5,   0.5689
6546661221, 1,641.3,   0.6689
6546661222, 1,641.3,   0.6689
6546661223,10,369.9,   1.0689
6546661224,10,338.1,   1.1541
6546661231, 1,775.5,   0.5689
6546661232, 1,775.5,   0.5689
6546661233, 1,775.5,   0.5689
6546661234, 1,775.5,   0.5689
6546661241, 1,775.5,   0.5689
6546661242, 1,641.3,   0.6689
6546661243, 1,775.5,   0.5689
6546661244, 1,641.3,   0.6689
6546661311, 1,641.3,   0.6689
6546661312, 1,641.3,   0.6689
6546661313, 1,641.3,   0.6689
6546661314, 1,641.3,   0.6689
6546661321, 1,641.3,   0.6689
6546661322, 1,641.3,   0.6689
6546661323, 1,641.3,   0.6689
6546661324, 1,641.3,   0.6689
6546661331, 1,641.3,   0.6689
6546661332, 1,641.3,   0.6689
6546661333, 1,641.3,   0.6689
6546661334, 1,641.3,   0.6689
6546661341, 1,641.3,   0.6689
6546661342, 1,641.3,   0.6689
6546661343, 1,641.3,   0.6689
6546661344, 1,641.3,   0.6689
6546661411, 1,641.3,   0.6689
6546661412, 1,641.3,   0.6689
6546661413, 1,641.3,   0.6689
6546661414, 1,641.3,   0.6689
6546661421,10,343.5,   1.1385
6546661422, 1,775.5,   0.5689
6546661423,10,357.7,   1.0999
6546661424, 1,775.5,   0.5689
6546661431, 1,641.3,   0.6689
6546661432, 1,641.3,   0.6689
6546661433, 1,641.3,   0.6689
6546661434, 1,641.3,   0.6689
6546661441,10,333.8,   1.1668
6546661442, 1,775.5,   0.5689
6546661443,10,304.1,   1.2630
6546661444, 1,641.3,   0.6689
6546661511, 1,775.5,   0.5689
6546661512, 1,775.5,   0.5689
6546661513, 1,775.5,   0.5689
6546661514, 1,775.5,   0.5689
6546661521, 1,775.5,   0.5689
6546661522, 1,775.5,   0.5689
6546661523, 1,775.5,   0.5689
6546661524, 1,775.5,   0.5689
6546661531, 1,775.5,   0.5689
6546661532, 1,775.5,   0.5689
6546661533, 1,775.5,   0.5689
6546661534, 1,775.5,   0.5689
6546661541, 1,775.5,   0.5689
6546661542, 1,775.5,   0.5689
6546661543, 1,775.5,   0.5689
6546661544, 1,775.5,   0.5689
6546661611, 1,775.5,   0.5689
6546661612, 1,775.5,   0.5689
6546661613, 1,775.5,   0.5689
6546661614, 1,775.5,   0.5689
6546661621, 1,775.5,   0.5689
6546661622, 1,775.5,   0.5689
6546661623, 1,775.5,   0.5689
6546661624, 1,775.5,   0.5689
6546661631, 1,775.5,   0.5689
6546661632, 1,775.5,   0.5689
6546661633, 1,775.5,   0.5689
6546661634, 1,775.5,   0.5689
6546661641, 1,775.5,   0.5689
6546661642, 1,775.5,   0.5689
6546661643, 1,775.5,   0.5689
6546661644, 1,775.5,   0.5689
6546661711, 1,775.5,   0.5689
6546661712, 1,775.5,   0.5689
6546661713, 1,775.5,   0.5689
6546661714, 1,775.5,   0.5689
6546661721, 1,775.5,   0.5689
6546661722, 1,775.5,   0.5689
6546661723, 1,775.5,   0.5689
6546661724, 1,775.5,   0.5689
6546661731, 1,775.5,   0.5689
6546661732, 1,775.5,   0.5689
6546661733, 1,775.5,   0.5689
6546661734, 1,775.5,   0.5689
6546661741, 1,775.5,   0.5689
6546661742, 1,775.5,   0.5689
6546661743, 1,775.5,   0.5689
6546661744, 1,775.5,   0.5689
6546661811, 1,775.5,   0.5689
6546661812, 1,775.5,   0.5689
6546661813, 1,775.5,   0.5689
6546661814, 1,775.5,   0.5689
6546661821, 1,775.5,   0.5689
6546661822, 1,775.5,   0.5689
6546661823, 1,775.5,   0.5689
6546661824, 1,775.5,   0.5689
6546661831, 1,775.5,   0.5689
6546661832, 1,775.5,   0.5689
6546661833, 1,775.5,   0.5689
6546661834, 1,775.5,   0.5689
6546661841, 1,775.5,   0.5689
6546661842, 1,775.5,   0.5689
6546661843, 1,775.5,   0.5689
6546661844, 1,775.5,   0.5689
6546661911, 1,775.5,   0.5689
6546661912, 1,775.5,   0.5689
6546661913, 1,775.5,   0.5689
6546661914, 1,775.5,   0.5689
6546661921, 1,775.5,   0.5689
6546661922, 1,775.5,   0.5689
6546661923, 1,775.5,   0.5689
6546661924, 1,775.5,   0.5689
6546661931, 1,775.5,   0.5689
6546661932, 1,775.5,   0.5689
6546661933, 1,775.5,   0.5689
6546661934, 1,775.5,   0.5689
6546661941, 1,775.5,   0.5689
6546661942, 1,775.5,   0.5689
6546661943, 1,775.5,   0.5689
6546661944, 1,775.5,   0.5689
6546662011, 1,775.5,   0.5689
6546662012, 1,775.5,   0.5689
6546662013, 1,775.5,   0.5689
6546662014, 1,775.5,   0.5689
6546662021, 1,775.5,   0.5689
6546662022, 1,775.5,   0.5689
6546662023, 1,775.5,   0.5689
6546662024, 1,775.5,   0.5689
6546662031, 1,775.5,   0.5689
6546662032, 1,775.5,   0.5689
6546662033, 1,775.5,   0.5689
6546662034, 1,775.5,   0.5689
6546662041, 1,775.5,   0.5689
6546662042, 1,775.5,   0.5689
6546662043, 1,775.5,   0.5689
6546662044, 1,775.5,   0.5689
6546662111, 1,775.5,   0.5689
6546662112, 1,775.5,   0.5689
6546662113, 1,775.5,   0.5689
6546662114, 1,775.5,   0.5689
6546662121, 1,775.5,   0.5689
6546662122, 1,775.5,   0.5689
6546662123, 1,775.5,   0.5689
6546662124, 1,775.5,   0.5689
6546662131, 1,775.5,   0.5689
6546662132, 1,775.5,   0.5689
6546662133, 1,775.5,   0.5689
6546662134, 1,775.5,   0.5689
6546662141, 1,775.5,   0.5689
6546662142, 1,775.5,   0.5689
6546662143, 1,775.5,   0.5689
6546662144, 1,775.5,   0.5689
6546662211, 1,775.5,   0.5689
6546662212, 1,775.5,   0.5689
6546662213, 1,775.5,   0.5689
6546662214, 1,775.5,   0.5689
6546662221, 1,775.5,   0.5689
6546662222,10,349.3,   1.1224
6546662223, 1,775.5,   0.5689
6546662224, 1,775.5,   0.5689
6546662231, 1,775.5,   0.5689
6546662232, 1,775.5,   0.5689
6546662233, 1,775.5,   0.5689
6546662234, 1,775.5,   0.5689
6546662241, 1,775.5,   0.5689
6546662242, 1,775.5,   0.5689
6546662243, 1,775.5,   0.5689
6546662244, 1,775.5,   0.5689
6546662311, 1,641.3,   0.6689
6546662312, 1,641.3,   0.6689
6546662313,10,356.6,   1.1029
6546662314, 1,641.3,   0.6689
6546662321, 1,641.3,   0.6689
6546662322, 1,641.3,   0.6689
6546662323, 1,641.3,   0.6689
6546662324, 1,641.3,   0.6689
6546662331,10,359.7,   1.0946
6546662332,10,328.3,   1.1833
6546662333, 1,775.5,   0.5689
6546662334, 1,775.5,   0.5689
6546662341, 1,641.3,   0.6689
6546662342, 1,641.3,   0.6689
6546662343,15,207.5,   1.7490
6546662344, 1,641.3,   0.6689
