#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5335370132, 1,641.3,   0.6689
5335370133,24,  0.0,   0.0000
5335370134,15,207.5,   1.7490
5335370141, 1,641.3,   0.6689
5335370142, 1,641.3,   0.6689
5335370143,15,207.5,   1.7490
5335370144, 1,641.3,   0.6689
5335370211, 1,775.5,   0.5689
5335370212, 1,775.5,   0.5689
5335370213,15,207.5,   1.7490
5335370214, 1,641.3,   0.6689
5335370221,15,207.5,   1.7490
5335370222,11,298.9,   1.2819
5335370223,15,207.5,   1.7490
5335370224, 8,404.8,   0.9898
5335370231, 1,641.3,   0.6689
5335370232, 1,641.3,   0.6689
5335370233, 1,641.3,   0.6689
5335370234,15,207.5,   1.7490
5335370241,15,207.5,   1.7490
5335370242,11,267.9,   1.4070
5335370243,15,207.5,   1.7490
5335370244,15,207.5,   1.7490
5335370311, 8,449.4,   0.9055
5335370312, 1,775.5,   0.5689
5335370313, 8,429.2,   0.9418
5335370314, 1,775.5,   0.5689
5335370321, 1,775.5,   0.5689
5335370322, 1,641.3,   0.6689
5335370323, 1,775.5,   0.5689
5335370324, 1,641.3,   0.6689
5335370331,11,300.8,   1.2750
5335370332, 1,775.5,   0.5689
5335370333,11,291.9,   1.3080
5335370334,11,317.1,   1.2187
5335370341, 1,775.5,   0.5689
5335370342, 1,775.5,   0.5689
5335370343, 1,775.5,   0.5689
5335370344, 1,775.5,   0.5689
5335370411, 1,641.3,   0.6689
5335370412, 1,641.3,   0.6689
5335370413, 1,641.3,   0.6689
5335370414, 1,641.3,   0.6689
5335370421, 1,641.3,   0.6689
5335370422, 1,641.3,   0.6689
5335370423, 1,641.3,   0.6689
5335370424, 1,641.3,   0.6689
5335370431, 1,641.3,   0.6689
5335370432, 1,641.3,   0.6689
5335370433, 1,775.5,   0.5689
5335370434, 1,641.3,   0.6689
5335370441, 1,641.3,   0.6689
5335370442, 1,641.3,   0.6689
5335370443, 2,400.3,   0.9994
5335370444, 1,641.3,   0.6689
5335370511, 1,641.3,   0.6689
5335370512, 1,641.3,   0.6689
5335370513, 1,641.3,   0.6689
5335370514, 2,400.3,   0.9994
5335370521, 1,641.3,   0.6689
5335370522, 1,641.3,   0.6689
5335370523, 1,641.3,   0.6689
5335370524, 1,641.3,   0.6689
5335370531, 1,641.3,   0.6689
5335370532, 2,400.3,   0.9994
5335370533, 1,641.3,   0.6689
5335370534,11,317.9,   1.2161
5335370541, 1,641.3,   0.6689
5335370542, 1,641.3,   0.6689
5335370543,11,320.9,   1.2063
5335370544, 8,443.3,   0.9162
5335370611, 1,641.3,   0.6689
5335370612,11,332.3,   1.1713
5335370613, 1,641.3,   0.6689
5335370614,11,327.7,   1.1852
5335370621,11,326.7,   1.1882
5335370622, 1,641.3,   0.6689
5335370623,11,328.3,   1.1833
5335370624, 1,641.3,   0.6689
5335370631, 8,452.1,   0.9010
5335370632,11,314.5,   1.2273
5335370633,11,316.4,   1.2211
5335370634,11,313.6,   1.2302
5335370641,11,326.1,   1.1902
5335370642, 1,641.3,   0.6689
5335370643, 1,641.3,   0.6689
5335370644, 1,641.3,   0.6689
5335370711, 1,641.3,   0.6689
5335370712, 1,641.3,   0.6689
5335370713, 1,641.3,   0.6689
5335370714, 1,641.3,   0.6689
5335370721, 1,641.3,   0.6689
5335370722, 1,775.5,   0.5689
5335370723, 1,775.5,   0.5689
5335370724, 1,775.5,   0.5689
5335370731, 1,641.3,   0.6689
5335370732, 1,641.3,   0.6689
5335370733, 1,641.3,   0.6689
5335370734, 1,641.3,   0.6689
5335370741, 1,775.5,   0.5689
5335370742, 1,775.5,   0.5689
5335370743, 1,775.5,   0.5689
5335370744, 1,775.5,   0.5689
5335370811, 1,775.5,   0.5689
5335370812, 1,641.3,   0.6689
5335370813, 1,775.5,   0.5689
5335370814, 1,775.5,   0.5689
5335370821, 1,641.3,   0.6689
5335370822, 1,641.3,   0.6689
5335370823, 1,775.5,   0.5689
5335370824, 1,641.3,   0.6689
5335370831, 1,775.5,   0.5689
5335370832, 1,775.5,   0.5689
5335370833, 1,775.5,   0.5689
5335370834, 1,775.5,   0.5689
5335370841, 1,775.5,   0.5689
5335370842, 1,775.5,   0.5689
5335370843, 1,775.5,   0.5689
5335370844, 1,775.5,   0.5689
5335370911, 1,641.3,   0.6689
5335370912, 1,641.3,   0.6689
5335370913, 1,641.3,   0.6689
5335370914, 1,641.3,   0.6689
5335370921, 1,775.5,   0.5689
5335370922, 1,775.5,   0.5689
5335370923, 1,775.5,   0.5689
5335370924, 1,775.5,   0.5689
5335370931, 1,641.3,   0.6689
5335370932, 1,641.3,   0.6689
5335370933, 1,775.5,   0.5689
5335370934, 1,775.5,   0.5689
5335370941, 1,775.5,   0.5689
5335370942, 1,775.5,   0.5689
5335370943, 1,775.5,   0.5689
5335370944, 1,775.5,   0.5689
5335371011, 1,775.5,   0.5689
5335371012,24,  0.0,   0.0000
5335371013, 1,775.5,   0.5689
5335371014,24,  0.0,   0.0000
5335371021,24,  0.0,   0.0000
5335371022,24,  0.0,   0.0000
5335371023,24,  0.0,   0.0000
5335371024,24,  0.0,   0.0000
5335371031, 2,400.3,   0.9994
5335371032,24,  0.0,   0.0000
5335371033, 1,775.5,   0.5689
5335371034,15,207.5,   1.7490
5335371041, 1,775.5,   0.5689
5335371042, 1,775.5,   0.5689
5335371043, 1,775.5,   0.5689
5335371044, 1,775.5,   0.5689
5335371111, 1,775.5,   0.5689
5335371112, 1,775.5,   0.5689
5335371113, 1,775.5,   0.5689
5335371114, 1,775.5,   0.5689
5335371121, 1,775.5,   0.5689
5335371122, 1,775.5,   0.5689
5335371123, 1,775.5,   0.5689
5335371124,15,207.5,   1.7490
5335371131, 1,775.5,   0.5689
5335371132, 1,775.5,   0.5689
5335371133, 1,775.5,   0.5689
5335371134, 1,775.5,   0.5689
5335371141, 1,775.5,   0.5689
5335371142,15,207.5,   1.7490
5335371143, 1,775.5,   0.5689
5335371144,15,207.5,   1.7490
5335371211,15,207.5,   1.7490
5335371212,15,207.5,   1.7490
5335371213,15,207.5,   1.7490
5335371214,15,207.5,   1.7490
5335371221,15,207.5,   1.7490
5335371222,15,207.5,   1.7490
5335371223,15,207.5,   1.7490
5335371224,15,207.5,   1.7490
5335371231, 1,775.5,   0.5689
5335371232,15,207.5,   1.7490
5335371233, 1,775.5,   0.5689
5335371234,15,207.5,   1.7490
5335371241,24,  0.0,   0.0000
5335371242,15,207.5,   1.7490
5335371243,24,  0.0,   0.0000
5335371244,15,207.5,   1.7490
5335371311,10,266.0,   1.4156
5335371312,11,298.1,   1.2848
5335371313, 8,403.4,   0.9929
5335371314,10,287.5,   1.3248
5335371321, 1,775.5,   0.5689
5335371322, 1,775.5,   0.5689
5335371323, 1,775.5,   0.5689
5335371324, 1,775.5,   0.5689
5335371331, 8,405.1,   0.9893
5335371332, 8,410.6,   0.9779
5335371333, 8,400.7,   0.9985
5335371334, 8,403.4,   0.9929
5335371341,11,306.9,   1.2531
5335371342,11,308.9,   1.2463
5335371343, 8,402.5,   0.9947
5335371344,11,291.5,   1.3095
5335371411, 2,400.3,   0.9994
5335371412,11,328.5,   1.1828
5335371413,11,315.6,   1.2238
5335371414,11,306.4,   1.2552
5335371421,11,327.5,   1.1859
5335371422, 1,641.3,   0.6689
5335371423,11,309.6,   1.2438
5335371424, 1,641.3,   0.6689
5335371431,11,304.5,   1.2617
5335371432,11,302.6,   1.2686
5335371433,13,170.5,   2.0675
5335371434,11,301.8,   1.2712
5335371441, 1,775.5,   0.5689
5335371442,11,303.6,   1.2650
5335371443, 1,775.5,   0.5689
5335371444,11,297.0,   1.2886
5335371511,11,320.3,   1.2085
5335371512,11,314.1,   1.2288
5335371513,11,304.5,   1.2615
5335371514, 8,428.4,   0.9432
5335371521, 8,436.9,   0.9276
5335371522,11,312.3,   1.2349
5335371523, 8,429.1,   0.9419
5335371524,11,306.8,   1.2534
5335371531,11,297.8,   1.2858
5335371532, 8,419.6,   0.9601
5335371533,11,297.3,   1.2877
5335371534,11,298.6,   1.2829
5335371541, 8,419.4,   0.9605
5335371542,11,301.4,   1.2727
5335371543, 8,412.7,   0.9737
5335371544,11,291.3,   1.3100
5335371611,11,313.0,   1.2323
5335371612,11,315.9,   1.2227
5335371613,11,302.7,   1.2682
5335371614,11,311.8,   1.2365
5335371621,11,319.8,   1.2099
5335371622, 1,641.3,   0.6689
5335371623,11,325.8,   1.1912
5335371624, 1,641.3,   0.6689
5335371631,11,301.6,   1.2720
5335371632,11,312.7,   1.2333
5335371633,11,302.5,   1.2688
5335371634,11,314.1,   1.2288
5335371641, 1,641.3,   0.6689
5335371642, 1,641.3,   0.6689
5335371643, 1,641.3,   0.6689
5335371644, 1,641.3,   0.6689
5335371711, 1,641.3,   0.6689
5335371712, 1,641.3,   0.6689
5335371713, 1,641.3,   0.6689
5335371714, 1,641.3,   0.6689
5335371721, 1,775.5,   0.5689
5335371722, 1,775.5,   0.5689
5335371723, 1,775.5,   0.5689
5335371724, 1,775.5,   0.5689
5335371731, 1,641.3,   0.6689
5335371732, 1,641.3,   0.6689
5335371733, 1,641.3,   0.6689
5335371734, 1,641.3,   0.6689
5335371741, 1,775.5,   0.5689
5335371742, 1,775.5,   0.5689
5335371743, 1,775.5,   0.5689
5335371744, 1,775.5,   0.5689
5335371811, 1,775.5,   0.5689
5335371812, 1,775.5,   0.5689
5335371813, 1,775.5,   0.5689
5335371814, 1,775.5,   0.5689
5335371821, 1,775.5,   0.5689
5335371822, 1,775.5,   0.5689
5335371823, 1,775.5,   0.5689
5335371824, 1,775.5,   0.5689
5335371831, 1,775.5,   0.5689
5335371832, 1,775.5,   0.5689
5335371833, 1,775.5,   0.5689
5335371834, 1,775.5,   0.5689
5335371841, 1,775.5,   0.5689
5335371842, 1,775.5,   0.5689
5335371843, 1,775.5,   0.5689
5335371844, 1,775.5,   0.5689
5335371911, 1,775.5,   0.5689
5335371912, 1,775.5,   0.5689
5335371913, 1,775.5,   0.5689
5335371914, 1,775.5,   0.5689
5335371921, 1,775.5,   0.5689
5335371922, 1,775.5,   0.5689
5335371923, 1,775.5,   0.5689
5335371924, 1,775.5,   0.5689
5335371931, 1,775.5,   0.5689
5335371932, 1,775.5,   0.5689
5335371933, 1,775.5,   0.5689
5335371934, 1,775.5,   0.5689
5335371941, 1,775.5,   0.5689
5335371942, 1,775.5,   0.5689
5335371943, 1,775.5,   0.5689
5335371944, 1,775.5,   0.5689
5335372011, 1,775.5,   0.5689
5335372012,15,207.5,   1.7490
5335372013, 1,775.5,   0.5689
5335372014, 1,775.5,   0.5689
5335372021, 1,775.5,   0.5689
5335372022, 1,775.5,   0.5689
5335372023, 1,775.5,   0.5689
5335372024, 1,775.5,   0.5689
5335372031, 1,775.5,   0.5689
5335372032, 1,775.5,   0.5689
5335372033, 1,775.5,   0.5689
5335372034, 1,775.5,   0.5689
5335372041, 1,775.5,   0.5689
5335372042, 1,775.5,   0.5689
5335372043, 1,775.5,   0.5689
5335372044, 1,775.5,   0.5689
5335372111,15,207.5,   1.7490
5335372112,15,207.5,   1.7490
5335372113,24,  0.0,   0.0000
5335372114, 1,775.5,   0.5689
5335372121, 1,775.5,   0.5689
5335372122,15,207.5,   1.7490
5335372123, 1,775.5,   0.5689
5335372124, 1,775.5,   0.5689
5335372131,24,  0.0,   0.0000
5335372132,24,  0.0,   0.0000
5335372133,24,  0.0,   0.0000
5335372134,24,  0.0,   0.0000
5335372141,15,207.5,   1.7490
5335372142, 1,775.5,   0.5689
5335372143,15,207.5,   1.7490
5335372144, 1,775.5,   0.5689
5335372211, 1,775.5,   0.5689
5335372212, 1,775.5,   0.5689
5335372213, 1,775.5,   0.5689
5335372214, 1,775.5,   0.5689
5335372221,24,  0.0,   0.0000
5335372222,15,207.5,   1.7490
5335372223,15,207.5,   1.7490
5335372224,15,207.5,   1.7490
5335372231, 1,775.5,   0.5689
5335372232, 1,775.5,   0.5689
5335372233, 1,775.5,   0.5689
5335372234,15,207.5,   1.7490
5335372241,15,207.5,   1.7490
5335372242,15,207.5,   1.7490
5335372243,15,207.5,   1.7490
5335372244,16,260.2,   1.4425
5335372311,15,207.5,   1.7490
5335372312, 8,400.0,   0.9999
5335372313,15,207.5,   1.7490
5335372314,15,207.5,   1.7490
5335372321, 8,393.4,   1.0143
5335372322,15,207.5,   1.7490
5335372323,15,207.5,   1.7490
5335372324,15,207.5,   1.7490
5335372331,15,207.5,   1.7490
5335372332,15,207.5,   1.7490
5335372333,16,260.2,   1.4425
5335372334,16,260.2,   1.4425
5335372341,15,207.5,   1.7490
5335372342,15,207.5,   1.7490
5335372343,16,260.2,   1.4425
5335372344,16,260.2,   1.4425
5335372411,13,169.3,   2.0807
5335372412, 1,775.5,   0.5689
5335372413,15,207.5,   1.7490
5335372414,11,287.8,   1.3236
5335372421,11,294.1,   1.2994
5335372422,11,293.2,   1.3028
5335372423,11,285.6,   1.3322
5335372424,11,289.2,   1.3183
5335372431,15,207.5,   1.7490
5335372432,15,207.5,   1.7490
5335372433,15,207.5,   1.7490
5335372434,15,207.5,   1.7490
5335372441,15,207.5,   1.7490
5335372442,11,286.9,   1.3273
5335372443,15,207.5,   1.7490
5335372444,15,207.5,   1.7490
5335372511,11,294.5,   1.2980
5335372512,11,291.5,   1.3095
5335372513,11,291.0,   1.3114
5335372514,11,282.2,   1.3460
5335372521,11,287.4,   1.3254
5335372522,11,294.6,   1.2975
5335372523,11,289.1,   1.3188
5335372524,11,293.5,   1.3018
5335372531,11,287.9,   1.3236
5335372532,15,207.5,   1.7490
5335372533,15,207.5,   1.7490
5335372534,15,207.5,   1.7490
5335372541,11,284.7,   1.3361
5335372542,11,290.6,   1.3127
5335372543,11,279.3,   1.3578
5335372544,11,287.6,   1.3246
5335372611,11,302.2,   1.2697
5335372612,11,311.4,   1.2379
5335372613,11,302.4,   1.2689
5335372614,11,309.9,   1.2429
5335372621,11,325.8,   1.1911
5335372622, 2,400.3,   0.9994
5335372623,11,326.6,   1.1886
5335372624, 1,641.3,   0.6689
5335372631,11,302.1,   1.2703
5335372632, 3,383.7,   1.0360
5335372633,11,301.8,   1.2712
5335372634,10,289.1,   1.3186
5335372641, 1,641.3,   0.6689
5335372642, 1,641.3,   0.6689
5335372643,11,317.0,   1.2193
5335372644, 1,641.3,   0.6689
5335372711, 2,400.3,   0.9994
5335372712, 1,641.3,   0.6689
5335372713, 1,641.3,   0.6689
5335372714, 1,641.3,   0.6689
5335372721, 1,775.5,   0.5689
5335372722, 1,775.5,   0.5689
5335372723, 1,775.5,   0.5689
5335372724, 1,775.5,   0.5689
5335372731, 1,641.3,   0.6689
5335372732, 1,641.3,   0.6689
5335372733, 1,641.3,   0.6689
5335372734, 1,641.3,   0.6689
5335372741, 1,775.5,   0.5689
5335372742, 1,775.5,   0.5689
5335372743, 1,775.5,   0.5689
5335372744, 1,775.5,   0.5689
5335372811, 1,775.5,   0.5689
5335372812, 1,775.5,   0.5689
5335372813, 1,775.5,   0.5689
5335372814, 1,775.5,   0.5689
5335372821, 1,775.5,   0.5689
5335372822, 1,775.5,   0.5689
5335372823, 1,775.5,   0.5689
5335372824, 1,775.5,   0.5689
5335372831, 1,775.5,   0.5689
5335372832, 1,775.5,   0.5689
5335372833, 1,775.5,   0.5689
5335372834, 1,775.5,   0.5689
5335372841, 1,775.5,   0.5689
5335372842, 1,775.5,   0.5689
5335372843, 1,775.5,   0.5689
5335372844, 1,775.5,   0.5689
5335372911, 1,775.5,   0.5689
5335372912, 1,775.5,   0.5689
5335372913, 1,775.5,   0.5689
5335372914, 1,775.5,   0.5689
5335372921, 1,775.5,   0.5689
5335372922, 1,775.5,   0.5689
5335372923, 1,775.5,   0.5689
5335372924, 1,775.5,   0.5689
5335372931, 1,775.5,   0.5689
5335372932, 1,775.5,   0.5689
5335372933, 1,775.5,   0.5689
5335372934, 1,775.5,   0.5689
5335372941, 1,775.5,   0.5689
5335372942, 1,775.5,   0.5689
5335372943, 1,775.5,   0.5689
5335372944, 1,775.5,   0.5689
5335373011, 1,775.5,   0.5689
5335373012, 1,775.5,   0.5689
5335373013, 1,775.5,   0.5689
5335373014, 1,775.5,   0.5689
5335373021, 2,400.3,   0.9994
5335373022, 1,775.5,   0.5689
5335373023, 1,775.5,   0.5689
5335373024,15,207.5,   1.7490
5335373031, 1,775.5,   0.5689
5335373032, 1,775.5,   0.5689
5335373033, 0,  0.0,   0.0000
5335373034, 1,775.5,   0.5689
5335373041, 1,775.5,   0.5689
5335373042, 1,775.5,   0.5689
5335373043, 1,775.5,   0.5689
5335373044, 1,775.5,   0.5689
5335373111,24,  0.0,   0.0000
5335373112,15,207.5,   1.7490
5335373113,16,260.2,   1.4425
5335373114,16,260.2,   1.4425
5335373121, 1,775.5,   0.5689
5335373122, 1,775.5,   0.5689
5335373123, 1,775.5,   0.5689
5335373124, 1,775.5,   0.5689
5335373131, 1,775.5,   0.5689
5335373132,16,260.2,   1.4425
5335373133, 1,775.5,   0.5689
5335373134, 0,  0.0,   0.0000
5335373141,20,253.3,   1.4761
5335373142, 1,775.5,   0.5689
5335373143,16,260.2,   1.4425
5335373144, 1,775.5,   0.5689
5335373211, 2,400.3,   0.9994
5335373212,24,  0.0,   0.0000
5335373213,15,207.5,   1.7490
5335373214,24,  0.0,   0.0000
5335373221,15,207.5,   1.7490
5335373222, 1,641.3,   0.6689
5335373223,16,260.2,   1.4425
5335373224, 1,641.3,   0.6689
5335373231, 1,775.5,   0.5689
5335373232,15,207.5,   1.7490
5335373233, 1,775.5,   0.5689
5335373234,15,207.5,   1.7490
5335373241,16,260.2,   1.4425
5335373242, 1,641.3,   0.6689
5335373243,16,260.2,   1.4425
5335373244, 0,  0.0,   0.0000
5335373311,16,260.2,   1.4425
5335373312,16,260.2,   1.4425
5335373313,21,429.1,   0.9419
5335373314, 0,  0.0,   0.0000
5335373321,16,260.2,   1.4425
5335373322,16,260.2,   1.4425
5335373323, 0,  0.0,   0.0000
5335373324, 0,  0.0,   0.0000
5335373331,21,429.1,   0.9419
5335373332, 0,  0.0,   0.0000
5335373333, 0,  0.0,   0.0000
5335373334, 0,  0.0,   0.0000
5335373341, 0,  0.0,   0.0000
5335373342, 0,  0.0,   0.0000
5335373343, 0,  0.0,   0.0000
5335373344, 0,  0.0,   0.0000
5335373411,16,260.2,   1.4425
5335373412,16,260.2,   1.4425
5335373413,16,260.2,   1.4425
5335373414,16,260.2,   1.4425
5335373421,15,207.5,   1.7490
5335373422,15,207.5,   1.7490
5335373423,15,207.5,   1.7490
5335373424,15,207.5,   1.7490
5335373431, 0,  0.0,   0.0000
5335373432, 0,  0.0,   0.0000
5335373433, 0,  0.0,   0.0000
5335373434, 0,  0.0,   0.0000
5335373441,16,260.2,   1.4425
5335373442,16,260.2,   1.4425
5335373443, 0,  0.0,   0.0000
5335373444, 0,  0.0,   0.0000
5335373511,15,207.5,   1.7490
5335373512,15,207.5,   1.7490
5335373513, 1,775.5,   0.5689
5335373514,15,207.5,   1.7490
5335373521,15,207.5,   1.7490
5335373522,10,274.0,   1.3802
5335373523, 1,775.5,   0.5689
5335373524, 1,775.5,   0.5689
5335373531,16,260.2,   1.4425
5335373532, 1,775.5,   0.5689
5335373533,16,260.2,   1.4425
5335373534,11,289.3,   1.3180
5335373541, 1,775.5,   0.5689
5335373542, 1,775.5,   0.5689
5335373543, 1,775.5,   0.5689
5335373544, 1,775.5,   0.5689
5335373611,10,276.3,   1.3704
5335373612,10,276.7,   1.3687
5335373613,10,305.7,   1.2574
5335373614,10,328.4,   1.1830
5335373621,11,302.7,   1.2682
5335373622, 1,641.3,   0.6689
5335373623,10,287.4,   1.3253
5335373624,11,314.1,   1.2287
5335373631, 1,775.5,   0.5689
5335373632, 1,775.5,   0.5689
5335373633, 1,775.5,   0.5689
5335373634, 1,775.5,   0.5689
5335373641,10,316.6,   1.2204
5335373642,11,309.5,   1.2444
5335373643, 1,775.5,   0.5689
5335373644,10,354.8,   1.1077
5335373711, 1,641.3,   0.6689
5335373712, 1,775.5,   0.5689
5335373713, 1,775.5,   0.5689
5335373714, 1,775.5,   0.5689
5335373721, 1,775.5,   0.5689
5335373722, 1,775.5,   0.5689
5335373723, 1,775.5,   0.5689
5335373724, 1,775.5,   0.5689
5335373731, 1,775.5,   0.5689
5335373732, 1,775.5,   0.5689
5335373733, 1,775.5,   0.5689
5335373734, 1,775.5,   0.5689
5335373741, 1,775.5,   0.5689
5335373742, 1,775.5,   0.5689
5335373743,11,309.7,   1.2435
5335373744,11,300.0,   1.2779
5335373811, 1,775.5,   0.5689
5335373812, 1,775.5,   0.5689
5335373813,10,342.6,   1.1410
5335373814, 1,775.5,   0.5689
5335373821, 1,775.5,   0.5689
5335373822, 1,775.5,   0.5689
5335373823, 1,775.5,   0.5689
5335373824,11,348.9,   1.1235
5335373831,10,333.8,   1.1667
5335373832,10,333.7,   1.1668
5335373833,11,304.8,   1.2605
5335373834, 1,775.5,   0.5689
5335373841,11,331.8,   1.1728
5335373842,11,340.5,   1.1472
5335373843,10,342.5,   1.1413
5335373844,10,341.2,   1.1450
5335373911, 1,775.5,   0.5689
5335373912, 1,775.5,   0.5689
5335373913, 1,775.5,   0.5689
5335373914, 1,775.5,   0.5689
5335373921, 1,775.5,   0.5689
5335373922, 1,775.5,   0.5689
5335373923, 1,775.5,   0.5689
5335373924, 1,775.5,   0.5689
5335373931,11,347.8,   1.1266
5335373932, 1,775.5,   0.5689
5335373933,11,333.8,   1.1666
5335373934,11,342.6,   1.1411
5335373941, 1,775.5,   0.5689
5335373942, 1,775.5,   0.5689
5335373943, 1,775.5,   0.5689
5335373944, 1,775.5,   0.5689
5335374021, 1,775.5,   0.5689
5335374022, 1,775.5,   0.5689
5335374111, 0,  0.0,   0.0000
5335374112, 0,  0.0,   0.0000
5335374113, 0,  0.0,   0.0000
5335374114,21,429.1,   0.9419
5335374121, 1,775.5,   0.5689
5335374122, 1,775.5,   0.5689
5335374123, 1,775.5,   0.5689
5335374124, 1,775.5,   0.5689
5335374131, 0,  0.0,   0.0000
5335374132,21,429.1,   0.9419
5335374133, 0,  0.0,   0.0000
5335374134, 0,  0.0,   0.0000
5335374141, 1,775.5,   0.5689
5335374142, 1,775.5,   0.5689
5335374143,21,429.1,   0.9419
5335374144, 1,775.5,   0.5689
5335374211, 1,775.5,   0.5689
5335374212, 1,775.5,   0.5689
5335374213, 1,775.5,   0.5689
5335374214, 1,775.5,   0.5689
5335374221,16,260.2,   1.4425
5335374222, 0,  0.0,   0.0000
5335374223,16,260.2,   1.4425
5335374224, 0,  0.0,   0.0000
5335374231, 1,775.5,   0.5689
5335374232, 1,775.5,   0.5689
5335374233, 1,775.5,   0.5689
5335374234, 1,775.5,   0.5689
5335374241, 1,775.5,   0.5689
5335374242, 0,  0.0,   0.0000
5335374243, 1,775.5,   0.5689
5335374244, 0,  0.0,   0.0000
5335374511,21,429.1,   0.9419
5335374512, 2,400.3,   0.9994
5335374513, 1,775.5,   0.5689
5335374514,16,260.2,   1.4425
5335374521, 1,775.5,   0.5689
5335374522, 1,641.3,   0.6689
5335374523, 1,775.5,   0.5689
5335374524, 1,641.3,   0.6689
5335374531, 0,  0.0,   0.0000
5335374532, 0,  0.0,   0.0000
5335374533, 0,  0.0,   0.0000
5335374534, 0,  0.0,   0.0000
5335374541, 1,775.5,   0.5689
5335374542, 1,775.5,   0.5689
5335374543, 1,775.5,   0.5689
5335374544, 1,775.5,   0.5689
5335374611, 1,641.3,   0.6689
5335374612, 1,641.3,   0.6689
5335374613, 1,641.3,   0.6689
5335374614, 1,641.3,   0.6689
5335374621, 1,775.5,   0.5689
5335374622, 1,775.5,   0.5689
5335374623, 1,641.3,   0.6689
5335374624, 1,641.3,   0.6689
5335374631, 1,641.3,   0.6689
5335374632, 1,641.3,   0.6689
5335374633, 1,641.3,   0.6689
5335374634, 1,641.3,   0.6689
5335374641, 1,641.3,   0.6689
5335374642,16,260.2,   1.4425
5335374643, 1,641.3,   0.6689
5335374644, 1,641.3,   0.6689
5335374711, 1,775.5,   0.5689
5335374712, 1,775.5,   0.5689
5335374713,15,207.5,   1.7490
5335374714,15,207.5,   1.7490
5335374721, 1,775.5,   0.5689
5335374722,11,293.3,   1.3027
5335374723,15,207.5,   1.7490
5335374724,11,285.4,   1.3331
5335374731,16,260.2,   1.4425
5335374732,16,260.2,   1.4425
5335374733, 0,  0.0,   0.0000
5335374734, 0,  0.0,   0.0000
5335374741,16,260.2,   1.4425
5335374742, 1,775.5,   0.5689
5335374743,16,260.2,   1.4425
5335374744, 1,775.5,   0.5689
5335374811,11,298.2,   1.2843
5335374812, 1,775.5,   0.5689
5335374813,11,286.0,   1.3309
5335374814,15,207.5,   1.7490
5335374821, 1,775.5,   0.5689
5335374822, 1,775.5,   0.5689
5335374823, 1,775.5,   0.5689
5335374824, 1,775.5,   0.5689
5335374831,15,207.5,   1.7490
5335374832,15,207.5,   1.7490
5335374833,15,207.5,   1.7490
5335374834,15,207.5,   1.7490
5335374841, 1,775.5,   0.5689
5335374842, 1,775.5,   0.5689
5335374843,16,260.2,   1.4425
5335374844, 1,775.5,   0.5689
5335374911,11,328.3,   1.1833
5335374912,11,341.7,   1.1436
5335374913, 8,456.4,   0.8937
5335374914,11,336.5,   1.1588
5335374921, 1,775.5,   0.5689
5335374922, 1,775.5,   0.5689
5335374923, 1,775.5,   0.5689
5335374924, 1,775.5,   0.5689
5335374931, 8,456.8,   0.8930
5335374932, 8,462.9,   0.8830
5335374933, 8,442.1,   0.9182
5335374934, 8,457.0,   0.8926
5335374941, 1,775.5,   0.5689
5335374942, 1,775.5,   0.5689
5335374943, 1,775.5,   0.5689
5335374944, 1,775.5,   0.5689
5335375211,21,429.1,   0.9419
5335375221,21,429.1,   0.9419
5335375522, 1,775.5,   0.5689
5335375542, 1,775.5,   0.5689
5335375544, 1,775.5,   0.5689
5335375611, 1,775.5,   0.5689
5335375612, 1,641.3,   0.6689
5335375613, 1,775.5,   0.5689
5335375614, 1,641.3,   0.6689
5335375621, 1,641.3,   0.6689
5335375622, 1,641.3,   0.6689
5335375623, 1,641.3,   0.6689
5335375624, 0,  0.0,   0.0000
5335375631, 1,775.5,   0.5689
5335375632, 1,775.5,   0.5689
5335375633, 1,775.5,   0.5689
5335375634, 1,775.5,   0.5689
5335375641, 0,  0.0,   0.0000
5335375642, 0,  0.0,   0.0000
5335375643, 0,  0.0,   0.0000
5335375644, 0,  0.0,   0.0000
5335375722,16,260.2,   1.4425
5335375811,15,207.5,   1.7490
5335375812,16,260.2,   1.4425
5335375813,16,260.2,   1.4425
5335375814,16,260.2,   1.4425
5335375821,16,260.2,   1.4425
5335375822, 1,775.5,   0.5689
5335375823,16,260.2,   1.4425
5335375824,16,260.2,   1.4425
5335375831, 0,  0.0,   0.0000
5335375832,16,260.2,   1.4425
5335375833, 0,  0.0,   0.0000
5335375834, 0,  0.0,   0.0000
5335375841,16,260.2,   1.4425
5335375842,16,260.2,   1.4425
5335375843,16,260.2,   1.4425
5335375844,16,260.2,   1.4425
5335375911, 8,437.1,   0.9273
5335375912, 1,775.5,   0.5689
5335375913,16,260.2,   1.4425
5335375914, 1,775.5,   0.5689
5335375921, 1,775.5,   0.5689
5335375922, 1,775.5,   0.5689
5335375923, 1,775.5,   0.5689
5335375924, 1,775.5,   0.5689
5335375931,16,260.2,   1.4425
5335375932, 1,775.5,   0.5689
5335375933,16,260.2,   1.4425
5335375934, 1,775.5,   0.5689
5335375941, 1,775.5,   0.5689
5335375942,10,347.1,   1.1284
5335375943,10,332.6,   1.1704
5335375944,10,383.5,   1.0365
5335376522, 1,775.5,   0.5689
5335376611, 1,775.5,   0.5689
5335376612, 1,775.5,   0.5689
