#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5940004914, 3,409.4,   0.9804
5940004921, 3,466.9,   0.8766
5940004922, 3,417.7,   0.9638
5940004923, 3,461.8,   0.8848
5940004924, 3,436.8,   0.9277
5940004931, 3,487.7,   0.8446
5940004932, 3,491.4,   0.8392
5940004933,10,341.2,   1.1451
5940004934,10,347.5,   1.1272
5940004941,10,353.0,   1.1123
5940004942,10,349.1,   1.1228
5940004943, 3,473.9,   0.8655
5940004944, 3,495.0,   0.8339
5940005022,17,194.5,   1.8484
5940005024,16,260.2,   1.4425
5940005042,16,260.2,   1.4425
5940005111,17,194.5,   1.8484
5940005112,17,194.5,   1.8484
5940005113,17,194.5,   1.8484
5940005114,17,194.5,   1.8484
5940005121, 3,436.9,   0.9276
5940005122, 3,439.1,   0.9236
5940005123,17,194.5,   1.8484
5940005124,17,194.5,   1.8484
5940005131,17,194.5,   1.8484
5940005132,17,194.5,   1.8484
5940005133,17,194.5,   1.8484
5940005134,17,194.5,   1.8484
5940005141,17,194.5,   1.8484
5940005142,17,194.5,   1.8484
5940005143,17,194.5,   1.8484
5940005144,17,194.5,   1.8484
5940005211, 3,444.2,   0.9145
5940005212, 3,430.0,   0.9403
5940005213,17,194.5,   1.8484
5940005214, 3,440.6,   0.9210
5940005221, 3,423.0,   0.9534
5940005222, 3,436.2,   0.9289
5940005223, 3,379.1,   1.0467
5940005224, 3,416.0,   0.9671
5940005231,17,194.5,   1.8484
5940005232, 3,428.9,   0.9423
5940005233,17,194.5,   1.8484
5940005234,17,194.5,   1.8484
5940005241, 3,399.3,   1.0014
5940005242, 3,376.8,   1.0522
5940005243,17,194.5,   1.8484
5940005244,17,194.5,   1.8484
5940005311, 8,353.0,   1.1124
5940005312, 8,371.0,   1.0662
5940005313, 3,403.2,   0.9933
5940005314,10,259.2,   1.4472
5940005321, 8,346.2,   1.1310
5940005322, 8,316.4,   1.2209
5940005323, 8,343.3,   1.1391
5940005324, 8,326.3,   1.1896
5940005331, 3,406.4,   0.9866
5940005332, 8,363.3,   1.0855
5940005333,17,194.5,   1.8484
5940005334, 8,384.4,   1.0345
5940005341, 8,342.6,   1.1410
5940005342, 8,326.4,   1.1892
5940005343, 8,344.5,   1.1356
5940005344, 8,345.2,   1.1338
5940005411, 8,322.7,   1.2008
5940005412, 8,323.2,   1.1992
5940005413, 8,326.4,   1.1891
5940005414, 8,324.8,   1.1941
5940005421, 8,320.5,   1.2077
5940005422, 8,319.9,   1.2097
5940005423, 8,323.3,   1.1990
5940005424, 8,325.7,   1.1912
5940005431, 8,331.9,   1.1722
5940005432, 8,329.8,   1.1788
5940005433, 8,344.4,   1.1360
5940005434, 8,338.5,   1.1529
5940005441, 8,327.1,   1.1871
5940005442, 8,326.2,   1.1896
5940005443, 8,335.2,   1.1625
5940005444, 8,324.8,   1.1941
5940005511,15,190.9,   1.8779
5940005512,15,190.9,   1.8779
5940005513, 8,323.5,   1.1984
5940005514,15,193.2,   1.8586
5940005521,15,193.2,   1.8586
5940005522,15,195.9,   1.8369
5940005523,15,193.2,   1.8586
5940005524,15,195.9,   1.8369
5940005531, 8,326.2,   1.1897
5940005532,15,195.9,   1.8369
5940005533, 8,334.5,   1.1645
5940005534,15,195.9,   1.8369
5940005541,15,195.9,   1.8369
5940005542,15,195.9,   1.8369
5940005543,15,199.1,   1.8123
5940005544,15,199.1,   1.8123
5940005611, 3,460.5,   0.8869
5940005612, 3,452.2,   0.9007
5940005613, 3,463.7,   0.8817
5940005614, 3,421.1,   0.9572
5940005621, 3,468.8,   0.8735
5940005622, 3,465.6,   0.8786
5940005623, 3,406.4,   0.9866
5940005624, 3,394.4,   1.0121
5940005631, 3,445.9,   0.9117
5940005632, 3,435.9,   0.9293
5940005633, 3,388.5,   1.0251
5940005634, 3,375.3,   1.0558
5940005641, 3,462.2,   0.8842
5940005642, 3,478.9,   0.8578
5940005643,10,309.5,   1.2442
5940005644,10,337.7,   1.1551
5940005711, 3,463.2,   0.8825
5940005712, 3,450.1,   0.9043
5940005713, 3,415.2,   0.9688
5940005714, 3,419.7,   0.9599
5940005721, 3,451.1,   0.9027
5940005722, 3,454.9,   0.8962
5940005723, 3,418.6,   0.9620
5940005724, 3,408.4,   0.9825
5940005731, 3,482.8,   0.8518
5940005732, 3,482.5,   0.8523
5940005733, 3,449.4,   0.9055
5940005734, 3,427.9,   0.9441
5940005741, 3,438.7,   0.9243
5940005742, 3,354.6,   1.1080
5940005743, 3,371.5,   1.0651
5940005744, 3,381.9,   1.0403
5940005811, 3,445.7,   0.9120
5940005812, 3,458.3,   0.8905
5940005813, 3,398.1,   1.0040
5940005814, 3,429.7,   0.9408
5940005821,10,336.6,   1.1585
5940005822,10,333.4,   1.1679
5940005823, 3,454.5,   0.8969
5940005824, 3,455.4,   0.8954
5940005831, 3,379.3,   1.0463
5940005832, 3,347.0,   1.1287
5940005833, 3,336.3,   1.1593
5940005834, 3,341.6,   1.1440
5940005841, 3,372.4,   1.0627
5940005842, 3,416.7,   0.9657
5940005843, 3,355.9,   1.1046
5940005844, 3,400.6,   0.9986
5940005911,10,346.2,   1.1311
5940005912, 3,424.7,   0.9502
5940005913, 3,439.8,   0.9224
5940005914,10,338.4,   1.1530
5940005921, 3,449.0,   0.9062
5940005922, 3,438.1,   0.9254
5940005923, 3,453.0,   0.8995
5940005924, 3,484.7,   0.8490
5940005931, 3,464.8,   0.8799
5940005932, 3,474.4,   0.8648
5940005933, 3,383.1,   1.0375
5940005934, 3,387.3,   1.0279
5940005941, 3,394.8,   1.0111
5940005942,10,353.6,   1.1108
5940005943, 3,443.4,   0.9160
5940005944,10,359.1,   1.0964
5940006111,16,260.2,   1.4425
5940006112,17,194.5,   1.8484
5940006113,16,260.2,   1.4425
5940006114,17,194.5,   1.8484
5940006121,17,194.5,   1.8484
5940006122,17,194.5,   1.8484
5940006123,17,194.5,   1.8484
5940006124,17,194.5,   1.8484
5940006131,16,260.2,   1.4425
5940006132,16,260.2,   1.4425
5940006133,20,226.3,   1.6244
5940006134,16,260.2,   1.4425
5940006141,15,193.2,   1.8586
5940006142,15,195.9,   1.8369
5940006143,15,193.2,   1.8586
5940006144,15,195.9,   1.8369
5940006211,17,194.5,   1.8484
5940006212,17,194.5,   1.8484
5940006213,17,194.5,   1.8484
5940006214,17,194.5,   1.8484
5940006221,17,194.5,   1.8484
5940006222,17,194.5,   1.8484
5940006223,16,260.2,   1.4425
5940006224,16,260.2,   1.4425
5940006231,12,182.4,   1.9522
5940006232,12,179.2,   1.9818
5940006233,15,199.1,   1.8123
5940006234,17,194.5,   1.8484
5940006241,16,260.2,   1.4425
5940006242,16,260.2,   1.4425
5940006243,15,202.8,   1.7835
5940006244,16,260.2,   1.4425
5940006311,17,194.5,   1.8484
5940006312, 8,362.2,   1.0883
5940006313,16,260.2,   1.4425
5940006314,16,260.2,   1.4425
5940006321, 8,373.2,   1.0608
5940006322, 8,361.9,   1.0889
5940006323,16,260.2,   1.4425
5940006324,16,260.2,   1.4425
5940006331,16,260.2,   1.4425
5940006332,16,260.2,   1.4425
5940006333,16,260.2,   1.4425
5940006334,16,260.2,   1.4425
5940006341,16,260.2,   1.4425
5940006342,16,260.2,   1.4425
5940006343,16,260.2,   1.4425
5940006344,16,260.2,   1.4425
5940006411,16,260.2,   1.4425
5940006412,16,260.2,   1.4425
5940006413,16,260.2,   1.4425
5940006414,16,260.2,   1.4425
5940006421, 8,341.6,   1.1438
5940006422, 8,337.8,   1.1550
5940006423, 8,338.1,   1.1539
5940006424, 8,348.4,   1.1250
5940006431,16,260.2,   1.4425
5940006432,16,260.2,   1.4425
5940006433,16,260.2,   1.4425
5940006434,15,202.8,   1.7835
5940006441, 8,335.2,   1.1626
5940006442, 8,344.6,   1.1353
5940006443,14,183.8,   1.9397
5940006444,15,202.8,   1.7835
5940006511, 8,340.4,   1.1473
5940006512,15,199.1,   1.8123
5940006513, 8,348.8,   1.1239
5940006514, 8,343.9,   1.1374
5940006521,15,199.1,   1.8123
5940006522, 3,366.8,   1.0767
5940006523,15,202.8,   1.7835
5940006524, 3,329.4,   1.1800
5940006531, 8,355.6,   1.1053
5940006532,15,207.5,   1.7490
5940006533,15,207.5,   1.7490
5940006534,15,207.5,   1.7490
5940006541,15,207.5,   1.7490
5940006542,13,168.4,   2.0899
5940006543,13,165.0,   2.1268
5940006544,13,166.5,   2.1104
5940006611,13,167.3,   2.1017
5940006612, 3,401.0,   0.9978
5940006613,13,168.0,   2.0939
5940006614,10,272.3,   1.3877
5940006621, 3,399.2,   1.0017
5940006622, 3,404.2,   0.9912
5940006623, 3,404.9,   0.9896
5940006624, 3,449.2,   0.9058
5940006631,13,168.9,   2.0840
5940006632, 3,396.9,   1.0066
5940006633,13,168.8,   2.0855
5940006634, 3,423.0,   0.9534
5940006641, 3,430.1,   0.9400
5940006642, 3,471.6,   0.8691
5940006643, 3,429.7,   0.9408
5940006644, 3,444.6,   0.9139
5940006711, 3,454.1,   0.8975
5940006712, 3,387.9,   1.0265
5940006713, 3,458.5,   0.8902
5940006714, 3,364.6,   1.0821
5940006721, 3,375.9,   1.0544
5940006722, 3,422.5,   0.9544
5940006723, 3,361.9,   1.0890
5940006724, 3,353.4,   1.1114
5940006731, 3,454.9,   0.8962
5940006732, 3,421.8,   0.9559
5940006733, 3,384.6,   1.0341
5940006734, 3,408.4,   0.9825
5940006741, 3,344.7,   1.1352
5940006742, 3,359.8,   1.0944
5940006743, 3,349.9,   1.1209
5940006744, 3,356.9,   1.1020
5940006811, 3,395.1,   1.0105
5940006812, 3,371.9,   1.0641
5940006813, 3,401.0,   0.9978
5940006814, 3,440.0,   0.9220
5940006821, 3,392.7,   1.0158
5940006822, 3,279.8,   1.3561
5940006823, 3,405.6,   0.9881
5940006824, 3,434.6,   0.9318
5940006831, 3,407.0,   0.9854
5940006832, 3,430.4,   0.9395
5940006833, 3,408.5,   0.9822
5940006834, 3,407.6,   0.9842
5940006841, 3,421.3,   0.9568
5940006842, 3,402.3,   0.9951
5940006843, 3,420.8,   0.9577
5940006844, 3,383.1,   1.0375
5940006911, 3,420.7,   0.9579
5940006912, 3,408.6,   0.9820
5940006913, 3,418.1,   0.9630
5940006914, 3,419.5,   0.9603
5940006921, 3,353.6,   1.1107
5940006922, 3,420.1,   0.9591
5940006923, 3,392.0,   1.0174
5940006924, 3,432.7,   0.9352
5940006931, 3,338.7,   1.1524
5940006932, 3,418.5,   0.9622
5940006933, 3,392.3,   1.0168
5940006934, 3,425.8,   0.9481
5940006941, 3,389.0,   1.0241
5940006942, 3,410.2,   0.9787
5940006943, 3,380.7,   1.0430
5940006944, 3,442.0,   0.9184
5940007024,20,234.4,   1.5769
5940007111,20,230.1,   1.6020
5940007112,16,260.2,   1.4425
5940007113,20,234.4,   1.5769
5940007114,16,260.2,   1.4425
5940007121,17,194.5,   1.8484
5940007122,17,194.5,   1.8484
5940007123,17,194.5,   1.8484
5940007124,17,194.5,   1.8484
5940007131, 0,  0.0,   0.0000
5940007132,16,260.2,   1.4425
5940007133, 0,  0.0,   0.0000
5940007134,16,260.2,   1.4425
5940007141,17,194.5,   1.8484
5940007142,17,194.5,   1.8484
5940007143,17,194.5,   1.8484
5940007144,17,194.5,   1.8484
5940007211,17,194.5,   1.8484
5940007212,17,194.5,   1.8484
5940007213,17,194.5,   1.8484
5940007214,17,194.5,   1.8484
5940007221,17,194.5,   1.8484
5940007222,15,207.5,   1.7490
5940007223,17,194.5,   1.8484
5940007224,17,194.5,   1.8484
5940007231,17,194.5,   1.8484
5940007232,17,194.5,   1.8484
5940007233,17,194.5,   1.8484
5940007234,17,194.5,   1.8484
5940007241,17,194.5,   1.8484
5940007242,17,194.5,   1.8484
5940007243,17,194.5,   1.8484
5940007244,17,194.5,   1.8484
5940007311,16,260.2,   1.4425
5940007312,16,260.2,   1.4425
5940007313,15,207.5,   1.7490
5940007314,15,207.5,   1.7490
5940007321,16,260.2,   1.4425
5940007322,15,207.5,   1.7490
5940007323,16,260.2,   1.4425
5940007324,16,260.2,   1.4425
5940007331,14,183.8,   1.9397
5940007332,17,194.5,   1.8484
5940007333,17,194.5,   1.8484
5940007334,17,194.5,   1.8484
5940007341,17,194.5,   1.8484
5940007342,17,194.5,   1.8484
5940007343,17,194.5,   1.8484
5940007344,17,194.5,   1.8484
5940007411,15,207.5,   1.7490
5940007412,15,207.5,   1.7490
5940007413,16,260.2,   1.4425
5940007414,15,207.5,   1.7490
5940007421,14,183.8,   1.9397
5940007422,15,202.8,   1.7835
5940007423,15,207.5,   1.7490
5940007424,15,207.5,   1.7490
5940007431,17,194.5,   1.8484
5940007432,13,167.9,   2.0955
5940007433,17,194.5,   1.8484
5940007434,13,167.9,   2.0955
5940007441,12,191.4,   1.8737
5940007442,12,190.1,   1.8847
5940007443,13,168.1,   2.0930
5940007444,12,192.7,   1.8635
5940007511,15,207.5,   1.7490
5940007512,13,164.7,   2.1294
5940007513,13,164.8,   2.1281
5940007514,13,164.8,   2.1281
5940007521,13,164.8,   2.1281
5940007522,13,167.6,   2.0989
5940007523,13,164.8,   2.1281
5940007524,13,165.7,   2.1192
5940007531,13,164.8,   2.1281
5940007532,13,164.8,   2.1281
5940007533,13,164.7,   2.1294
5940007534,13,164.8,   2.1281
5940007541,13,164.8,   2.1281
5940007542,13,166.8,   2.1073
5940007543,13,164.8,   2.1281
5940007544,13,165.0,   2.1268
5940007611,13,168.8,   2.0855
5940007612, 3,451.2,   0.9025
5940007613, 3,451.2,   0.9024
5940007614, 3,457.2,   0.8923
5940007621, 3,452.2,   0.9007
5940007622, 3,385.7,   1.0315
5940007623, 3,388.5,   1.0251
5940007624, 3,387.1,   1.0283
5940007631, 3,448.9,   0.9064
5940007632, 3,422.5,   0.9544
5940007633, 3,440.8,   0.9206
5940007634, 3,445.0,   0.9132
5940007641, 3,415.7,   0.9678
5940007642, 3,378.1,   1.0492
5940007643, 3,434.7,   0.9316
5940007644, 3,411.9,   0.9753
5940007711, 3,383.4,   1.0368
5940007712, 3,427.9,   0.9441
5940007713, 3,383.1,   1.0375
5940007714, 3,315.4,   1.2243
5940007721, 3,397.1,   1.0063
5940007722, 3,386.2,   1.0305
5940007723, 3,424.9,   0.9498
5940007724, 3,393.6,   1.0139
5940007731, 3,409.9,   0.9794
5940007732, 3,407.4,   0.9844
5940007733, 3,439.3,   0.9232
5940007734, 3,451.9,   0.9014
5940007741, 3,430.3,   0.9396
5940007742, 3,380.7,   1.0430
5940007743, 3,432.9,   0.9349
5940007744, 3,406.7,   0.9859
5940007811, 3,366.8,   1.0767
5940007812, 3,340.6,   1.1467
5940007813, 3,374.9,   1.0567
5940007814, 3,424.4,   0.9509
5940007821, 3,394.3,   1.0124
5940007822, 3,376.4,   1.0531
5940007823, 3,405.3,   0.9889
5940007824, 3,377.0,   1.0518
5940007831, 3,404.1,   0.9914
5940007832, 3,401.3,   0.9973
5940007833, 3,416.3,   0.9665
5940007834, 3,423.6,   0.9524
5940007841, 3,426.2,   0.9474
5940007842, 3,407.3,   0.9847
5940007843, 3,417.1,   0.9649
5940007844, 3,428.0,   0.9439
5940007911, 3,358.4,   1.0981
5940007912, 3,431.4,   0.9377
5940007913, 3,378.8,   1.0476
5940007914, 3,417.1,   0.9649
5940007921, 3,434.9,   0.9312
5940007922, 3,446.1,   0.9113
5940007923, 3,394.4,   1.0121
5940007924, 3,380.2,   1.0442
5940007931, 3,366.8,   1.0767
5940007932, 3,324.1,   1.1963
5940007933, 3,356.2,   1.1039
5940007934, 3,413.4,   0.9722
5940007941, 3,312.9,   1.2328
5940007942, 3,311.9,   1.2363
5940007943, 3,357.4,   1.1007
5940007944, 3,312.9,   1.2328
5940008111, 0,  0.0,   0.0000
5940008112,16,260.2,   1.4425
5940008113, 0,  0.0,   0.0000
5940008114, 0,  0.0,   0.0000
5940008121,16,260.2,   1.4425
5940008122,17,194.5,   1.8484
5940008123,16,260.2,   1.4425
5940008124,17,194.5,   1.8484
5940008131, 0,  0.0,   0.0000
5940008132, 0,  0.0,   0.0000
5940008133, 0,  0.0,   0.0000
5940008134, 0,  0.0,   0.0000
5940008141,16,260.2,   1.4425
5940008142,17,194.5,   1.8484
5940008143,16,260.2,   1.4425
5940008144,17,194.5,   1.8484
5940008211,17,194.5,   1.8484
5940008212,17,194.5,   1.8484
5940008213,17,194.5,   1.8484
5940008214,17,194.5,   1.8484
5940008221,17,194.5,   1.8484
5940008222,17,194.5,   1.8484
5940008223,17,194.5,   1.8484
5940008224,17,194.5,   1.8484
5940008231,17,194.5,   1.8484
5940008232,17,194.5,   1.8484
5940008233,17,194.5,   1.8484
5940008234,17,194.5,   1.8484
5940008241,17,194.5,   1.8484
5940008242,17,194.5,   1.8484
5940008243,17,194.5,   1.8484
5940008244, 3,427.7,   0.9446
5940008311,17,194.5,   1.8484
5940008312, 3,464.3,   0.8807
5940008313, 3,444.1,   0.9148
5940008314, 3,464.9,   0.8798
5940008321, 3,456.7,   0.8932
5940008322,17,194.5,   1.8484
5940008323, 3,446.4,   0.9107
5940008324, 3,482.3,   0.8527
5940008331, 3,445.1,   0.9130
5940008332, 3,457.6,   0.8917
5940008333, 3,446.6,   0.9104
5940008334, 3,462.7,   0.8834
5940008341, 3,443.9,   0.9152
5940008342, 3,484.5,   0.8494
5940008343, 3,431.9,   0.9366
5940008344, 3,489.3,   0.8423
5940008411,17,194.5,   1.8484
5940008412, 8,386.4,   1.0299
5940008413, 3,454.1,   0.8976
5940008414,13,168.2,   2.0923
5940008421, 8,384.6,   1.0341
5940008422,13,165.2,   2.1242
5940008423,13,167.6,   2.0989
5940008424,13,164.7,   2.1294
5940008431, 3,491.4,   0.8391
5940008432, 8,405.5,   0.9885
5940008433, 3,509.3,   0.8140
5940008434, 8,419.2,   0.9609
5940008441,14,183.8,   1.9397
5940008442,13,164.7,   2.1294
5940008443,13,166.9,   2.1063
5940008444,13,164.7,   2.1294
5940008511,13,165.3,   2.1229
5940008512,13,166.5,   2.1104
5940008513,13,166.6,   2.1093
5940008514,13,167.5,   2.0998
5940008521,13,167.0,   2.1043
5940008522,13,168.2,   2.0914
5940008523,13,168.3,   2.0907
5940008524, 3,272.5,   1.3869
5940008531,12,192.3,   1.8660
5940008532,13,168.3,   2.0907
5940008533,13,165.6,   2.1204
5940008534,12,194.9,   1.8450
5940008541,13,168.5,   2.0885
5940008542,13,167.3,   2.1015
5940008543,12,215.7,   1.6924
5940008544,13,167.3,   2.1015
5940008611,13,167.3,   2.1015
5940008612, 3,440.9,   0.9205
5940008613,13,165.1,   2.1255
5940008614, 3,380.4,   1.0439
5940008621, 3,414.3,   0.9705
5940008622,10,332.2,   1.1715
5940008623,10,276.8,   1.3683
5940008624, 3,392.0,   1.0174
5940008631,12,192.3,   1.8660
5940008632, 3,367.8,   1.0741
5940008633,13,165.8,   2.1180
5940008634,13,168.5,   2.0892
5940008641, 3,414.6,   0.9699
5940008642, 3,421.2,   0.9570
5940008643, 3,408.3,   0.9827
5940008644, 3,393.1,   1.0149
5940008711, 3,400.9,   0.9981
5940008712, 3,393.7,   1.0136
5940008713, 3,411.4,   0.9764
5940008714, 3,394.0,   1.0130
5940008721, 3,357.2,   1.1013
5940008722, 3,371.1,   1.0661
5940008723, 3,421.5,   0.9564
5940008724, 3,418.4,   0.9624
5940008731, 3,356.2,   1.1039
5940008732, 3,369.9,   1.0690
5940008733, 3,412.8,   0.9735
5940008734, 3,433.4,   0.9340
5940008741, 3,428.6,   0.9429
5940008742, 3,413.7,   0.9718
5940008743, 3,399.6,   1.0009
5940008744, 3,404.7,   0.9901
5940008811, 3,396.2,   1.0081
5940008812, 3,321.1,   1.2060
5940008813, 3,411.2,   0.9767
5940008814,10,313.0,   1.2323
5940008821, 3,403.8,   0.9920
5940008822, 3,402.6,   0.9946
5940008823, 3,339.0,   1.1514
5940008824, 3,407.7,   0.9839
5940008831, 3,438.9,   0.9239
5940008832, 3,419.6,   0.9601
5940008833, 3,385.7,   1.0315
5940008834, 3,427.5,   0.9450
5940008841, 3,386.2,   1.0305
5940008842, 3,411.6,   0.9760
5940008843, 3,427.1,   0.9456
5940008844, 3,369.5,   1.0700
5940008911, 3,363.3,   1.0855
5940008912, 3,443.8,   0.9153
5940008913, 3,365.2,   1.0805
5940008914, 3,454.5,   0.8969
5940008921, 3,440.8,   0.9206
5940008922, 3,482.0,   0.8531
5940008923, 3,441.6,   0.9192
5940008924, 3,434.9,   0.9312
5940008931, 3,352.0,   1.1150
5940008932, 3,459.8,   0.8881
5940008933, 3,396.8,   1.0069
5940008934, 3,463.3,   0.8823
5940008941, 3,440.6,   0.9209
5940008942, 3,417.6,   0.9640
5940008943, 3,338.3,   1.1533
5940008944, 3,448.2,   0.9076
5940009122,17,194.5,   1.8484
5940009124,17,194.5,   1.8484
5940009142,16,260.2,   1.4425
5940009144,16,260.2,   1.4425
5940009211,17,194.5,   1.8484
5940009212,17,194.5,   1.8484
5940009213,17,194.5,   1.8484
5940009214,17,194.5,   1.8484
5940009221, 3,413.4,   0.9722
5940009222, 3,428.3,   0.9434
5940009223, 3,399.1,   1.0020
5940009224, 3,434.1,   0.9326
5940009231,17,194.5,   1.8484
5940009232,17,194.5,   1.8484
5940009233,15,207.5,   1.7490
5940009234,17,194.5,   1.8484
5940009241,17,194.5,   1.8484
5940009242, 3,441.4,   0.9195
5940009243,17,194.5,   1.8484
5940009244,10,317.9,   1.2162
5940009311, 3,442.1,   0.9182
5940009312, 3,452.2,   0.9007
5940009313, 3,446.3,   0.9109
5940009314, 3,458.1,   0.8909
5940009321, 3,431.7,   0.9371
5940009322, 3,450.6,   0.9034
5940009323, 3,458.9,   0.8895
5940009324, 3,442.4,   0.9178
5940009331, 3,450.6,   0.9035
5940009332, 3,453.4,   0.8987
5940009333, 3,427.0,   0.9458
5940009334, 3,395.9,   1.0087
5940009341, 3,437.9,   0.9259
5940009342, 3,389.3,   1.0234
5940009343, 3,447.8,   0.9083
5940009344, 3,419.0,   0.9613
5940009411, 3,508.9,   0.8146
5940009412, 8,431.0,   0.9383
5940009413, 3,491.9,   0.8384
5940009414, 3,466.3,   0.8775
5940009421,13,166.9,   2.1063
5940009422,13,165.6,   2.1204
5940009423,13,168.9,   2.0848
5940009424,13,168.5,   2.0892
5940009431, 3,480.4,   0.8555
5940009432, 3,460.1,   0.8875
5940009433, 3,482.3,   0.8526
5940009434, 3,463.9,   0.8814
5940009441, 3,418.7,   0.9618
5940009442, 3,431.6,   0.9373
5940009443, 3,424.7,   0.9502
5940009444, 3,434.2,   0.9325
5940009511,13,165.3,   2.1229
5940009512,13,163.8,   2.1400
5940009513,12,196.0,   1.8365
5940009514,13,165.6,   2.1204
5940009521,13,165.3,   2.1229
5940009522,13,165.1,   2.1255
5940009523,13,165.2,   2.1242
5940009524,12,188.7,   1.8966
5940009531,13,168.9,   2.0840
5940009532,13,167.2,   2.1025
5940009533, 3,452.8,   0.8998
5940009534,12,207.8,   1.7470
5940009541,13,162.8,   2.1504
5940009542,12,191.4,   1.8737
5940009543,13,164.1,   2.1367
5940009544,13,165.7,   2.1192
5940009611,13,166.6,   2.1093
5940009612,13,167.8,   2.0963
5940009613,13,166.5,   2.1104
5940009614,13,167.8,   2.0963
5940009621,13,173.2,   2.0408
5940009622, 3,402.1,   0.9957
5940009623,13,168.6,   2.0877
5940009624, 3,433.6,   0.9335
5940009631,13,166.5,   2.1104
5940009632,13,167.9,   2.0955
5940009633,13,166.5,   2.1104
5940009634,13,167.9,   2.0947
5940009641,13,168.9,   2.0840
5940009642,13,170.1,   2.0725
5940009643,13,169.1,   2.0827
5940009644, 3,402.1,   0.9957
5940009711, 3,430.2,   0.9398
5940009712, 3,427.3,   0.9453
5940009713, 3,450.0,   0.9046
5940009714, 3,454.4,   0.8971
5940009721, 3,330.1,   1.1777
5940009722, 3,310.2,   1.2417
5940009723, 3,423.1,   0.9533
5940009724, 3,406.4,   0.9866
5940009731,13,171.4,   2.0584
5940009732, 3,443.8,   0.9153
5940009733,13,171.6,   2.0570
5940009734,13,172.2,   2.0505
5940009741, 3,450.9,   0.9031
5940009742, 3,414.8,   0.9694
5940009743, 3,445.7,   0.9119
5940009744, 3,381.4,   1.0414
5940009811, 3,368.6,   1.0720
5940009812, 3,363.7,   1.0844
5940009813, 3,425.9,   0.9479
5940009814, 3,440.3,   0.9214
5940009821, 3,348.2,   1.1255
5940009822, 3,410.7,   0.9778
5940009823, 3,412.5,   0.9742
5940009824, 3,278.8,   1.3602
5940009831, 3,424.3,   0.9511
5940009832, 3,402.4,   0.9949
5940009833,10,328.4,   1.1830
5940009834,10,327.6,   1.1855
5940009841, 3,421.8,   0.9559
5940009842, 3,447.7,   0.9085
5940009843,10,328.4,   1.1830
5940009844,10,335.0,   1.1632
5940009911, 3,434.2,   0.9325
5940009912, 3,449.2,   0.9060
5940009913, 3,423.0,   0.9534
5940009914, 3,402.6,   0.9946
