#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6641672822, 1,641.3,   0.6689
6641672823, 1,641.3,   0.6689
6641672824, 1,641.3,   0.6689
6641672831, 1,641.3,   0.6689
6641672832, 1,641.3,   0.6689
6641672833, 1,641.3,   0.6689
6641672834, 1,641.3,   0.6689
6641672841, 1,641.3,   0.6689
6641672842, 1,641.3,   0.6689
6641672843, 1,641.3,   0.6689
6641672844, 1,641.3,   0.6689
6641672911, 1,641.3,   0.6689
6641672912, 1,641.3,   0.6689
6641672913, 1,641.3,   0.6689
6641672914, 1,641.3,   0.6689
6641672921, 1,641.3,   0.6689
6641672922, 1,641.3,   0.6689
6641672923, 1,641.3,   0.6689
6641672924, 1,641.3,   0.6689
6641672931, 1,641.3,   0.6689
6641672932, 1,641.3,   0.6689
6641672933, 1,641.3,   0.6689
6641672934, 1,641.3,   0.6689
6641672941, 1,641.3,   0.6689
6641672942, 1,641.3,   0.6689
6641672943, 1,641.3,   0.6689
6641672944, 1,641.3,   0.6689
6641673011, 1,641.3,   0.6689
6641673012, 1,641.3,   0.6689
6641673013, 1,641.3,   0.6689
6641673014, 1,641.3,   0.6689
6641673021, 1,641.3,   0.6689
6641673022, 1,641.3,   0.6689
6641673023, 1,641.3,   0.6689
6641673024, 1,641.3,   0.6689
6641673031, 1,641.3,   0.6689
6641673032, 1,641.3,   0.6689
6641673033, 1,641.3,   0.6689
6641673034, 1,641.3,   0.6689
6641673041, 1,641.3,   0.6689
6641673042, 1,641.3,   0.6689
6641673043, 1,641.3,   0.6689
6641673044, 1,641.3,   0.6689
6641673111, 1,641.3,   0.6689
6641673112, 1,641.3,   0.6689
6641673113, 1,641.3,   0.6689
6641673114, 1,641.3,   0.6689
6641673121, 1,641.3,   0.6689
6641673122, 1,641.3,   0.6689
6641673123, 1,641.3,   0.6689
6641673124, 1,641.3,   0.6689
6641673131, 1,641.3,   0.6689
6641673132, 1,641.3,   0.6689
6641673133, 1,641.3,   0.6689
6641673134, 1,641.3,   0.6689
6641673141, 1,641.3,   0.6689
6641673142, 1,641.3,   0.6689
6641673143, 1,641.3,   0.6689
6641673144, 1,641.3,   0.6689
6641673211, 1,641.3,   0.6689
6641673212, 1,641.3,   0.6689
6641673213, 1,641.3,   0.6689
6641673214, 1,641.3,   0.6689
6641673221, 1,641.3,   0.6689
6641673222, 1,641.3,   0.6689
6641673223, 1,641.3,   0.6689
6641673224, 1,641.3,   0.6689
6641673231, 1,641.3,   0.6689
6641673232, 1,641.3,   0.6689
6641673233, 1,641.3,   0.6689
6641673234, 1,641.3,   0.6689
6641673241, 1,641.3,   0.6689
6641673242, 1,641.3,   0.6689
6641673243, 1,641.3,   0.6689
6641673244, 1,641.3,   0.6689
6641673311, 1,641.3,   0.6689
6641673312, 1,641.3,   0.6689
6641673313, 1,641.3,   0.6689
6641673314, 1,641.3,   0.6689
6641673321, 1,641.3,   0.6689
6641673322, 1,641.3,   0.6689
6641673323, 1,641.3,   0.6689
6641673324, 1,641.3,   0.6689
6641673331, 1,641.3,   0.6689
6641673332, 1,641.3,   0.6689
6641673333, 1,641.3,   0.6689
6641673334, 1,641.3,   0.6689
6641673341, 1,641.3,   0.6689
6641673342, 1,641.3,   0.6689
6641673343, 1,641.3,   0.6689
6641673344, 1,641.3,   0.6689
6641673411, 1,641.3,   0.6689
6641673412, 1,641.3,   0.6689
6641673413, 1,641.3,   0.6689
6641673414, 1,641.3,   0.6689
6641673421, 1,641.3,   0.6689
6641673422, 1,641.3,   0.6689
6641673423, 1,641.3,   0.6689
6641673424, 1,641.3,   0.6689
6641673431, 1,641.3,   0.6689
6641673432, 1,641.3,   0.6689
6641673433, 1,641.3,   0.6689
6641673434, 1,641.3,   0.6689
6641673441, 1,641.3,   0.6689
6641673442, 1,641.3,   0.6689
6641673443, 1,641.3,   0.6689
6641673444, 1,641.3,   0.6689
6641673511, 1,641.3,   0.6689
6641673512, 1,641.3,   0.6689
6641673513, 1,641.3,   0.6689
6641673514, 1,641.3,   0.6689
6641673521, 1,641.3,   0.6689
6641673522, 1,641.3,   0.6689
6641673523, 1,641.3,   0.6689
6641673524, 1,641.3,   0.6689
6641673531, 1,641.3,   0.6689
6641673532, 1,641.3,   0.6689
6641673533, 1,641.3,   0.6689
6641673534, 1,641.3,   0.6689
6641673541, 1,641.3,   0.6689
6641673542, 1,641.3,   0.6689
6641673543, 1,641.3,   0.6689
6641673544, 1,641.3,   0.6689
6641673611, 1,641.3,   0.6689
6641673612, 1,641.3,   0.6689
6641673613, 1,641.3,   0.6689
6641673614, 1,641.3,   0.6689
6641673621, 1,641.3,   0.6689
6641673622, 1,641.3,   0.6689
6641673623, 1,641.3,   0.6689
6641673624, 1,641.3,   0.6689
6641673631, 1,641.3,   0.6689
6641673632, 1,641.3,   0.6689
6641673633, 1,641.3,   0.6689
6641673634, 1,641.3,   0.6689
6641673641, 1,641.3,   0.6689
6641673642, 1,641.3,   0.6689
6641673643, 1,641.3,   0.6689
6641673644, 1,641.3,   0.6689
6641673711, 8,504.7,   0.8202
6641673712, 8,484.5,   0.8493
6641673713,10,396.6,   1.0073
6641673714, 8,475.6,   0.8628
6641673721,10,401.8,   0.9961
6641673722, 1,641.3,   0.6689
6641673723, 8,510.7,   0.8121
6641673724, 1,641.3,   0.6689
6641673731, 1,641.3,   0.6689
6641673732, 8,491.4,   0.8391
6641673733, 8,497.8,   0.8300
6641673734, 8,494.0,   0.8354
6641673741, 8,505.4,   0.8193
6641673742, 1,641.3,   0.6689
6641673743, 8,508.9,   0.8145
6641673744, 1,641.3,   0.6689
6641673811, 1,641.3,   0.6689
6641673812, 1,641.3,   0.6689
6641673813, 1,641.3,   0.6689
6641673814, 1,641.3,   0.6689
6641673821, 1,641.3,   0.6689
6641673822, 1,641.3,   0.6689
6641673823, 1,641.3,   0.6689
6641673824, 1,641.3,   0.6689
6641673831, 1,641.3,   0.6689
6641673832,10,396.8,   1.0069
6641673833, 1,641.3,   0.6689
6641673834, 1,641.3,   0.6689
6641673841, 1,641.3,   0.6689
6641673842, 1,641.3,   0.6689
6641673843, 1,641.3,   0.6689
6641673844, 1,641.3,   0.6689
6641673911, 1,641.3,   0.6689
6641673912, 1,641.3,   0.6689
6641673913, 1,641.3,   0.6689
6641673914, 1,641.3,   0.6689
6641673921, 1,641.3,   0.6689
6641673922, 1,641.3,   0.6689
6641673923, 1,641.3,   0.6689
6641673924, 1,641.3,   0.6689
6641673931, 1,641.3,   0.6689
6641673932, 1,641.3,   0.6689
6641673933, 1,641.3,   0.6689
6641673934, 1,641.3,   0.6689
6641673941,10,411.7,   0.9758
6641673942, 8,513.0,   0.8090
6641673943, 1,641.3,   0.6689
6641673944,10,421.2,   0.9570
6641674011, 1,641.3,   0.6689
6641674012, 1,641.3,   0.6689
6641674013, 1,641.3,   0.6689
6641674014, 1,641.3,   0.6689
6641674021, 1,641.3,   0.6689
6641674022, 1,641.3,   0.6689
6641674023, 1,641.3,   0.6689
6641674024, 1,641.3,   0.6689
6641674031, 1,641.3,   0.6689
6641674032, 1,641.3,   0.6689
6641674033,10,385.5,   1.0319
6641674034,10,383.4,   1.0367
6641674041, 1,641.3,   0.6689
6641674042, 1,641.3,   0.6689
6641674043, 1,641.3,   0.6689
6641674044, 1,641.3,   0.6689
6641674111, 1,641.3,   0.6689
6641674112, 1,641.3,   0.6689
6641674113, 1,641.3,   0.6689
6641674114, 1,641.3,   0.6689
6641674121, 1,641.3,   0.6689
6641674122, 1,641.3,   0.6689
6641674123, 1,641.3,   0.6689
6641674124, 1,641.3,   0.6689
6641674131, 1,641.3,   0.6689
6641674132, 1,641.3,   0.6689
6641674133, 1,641.3,   0.6689
6641674134, 1,641.3,   0.6689
6641674141, 1,641.3,   0.6689
6641674142, 1,641.3,   0.6689
6641674143, 1,641.3,   0.6689
6641674144, 1,641.3,   0.6689
6641674211, 1,641.3,   0.6689
6641674212, 1,641.3,   0.6689
6641674213, 1,641.3,   0.6689
6641674214, 1,641.3,   0.6689
6641674221, 1,641.3,   0.6689
6641674222, 1,641.3,   0.6689
6641674223, 1,641.3,   0.6689
6641674224, 1,641.3,   0.6689
6641674231, 1,641.3,   0.6689
6641674232, 1,641.3,   0.6689
6641674233, 1,641.3,   0.6689
6641674234, 1,641.3,   0.6689
6641674241, 1,641.3,   0.6689
6641674242, 1,641.3,   0.6689
6641674243, 1,641.3,   0.6689
6641674244, 1,641.3,   0.6689
6641674311, 1,641.3,   0.6689
6641674312, 1,641.3,   0.6689
6641674313, 1,641.3,   0.6689
6641674314, 1,641.3,   0.6689
6641674321, 1,641.3,   0.6689
6641674322, 1,641.3,   0.6689
6641674323, 1,641.3,   0.6689
6641674324, 1,641.3,   0.6689
6641674331, 1,641.3,   0.6689
6641674332, 1,641.3,   0.6689
6641674333, 1,641.3,   0.6689
6641674334, 1,641.3,   0.6689
6641674341, 1,641.3,   0.6689
6641674342, 1,641.3,   0.6689
6641674343, 1,641.3,   0.6689
6641674344, 1,641.3,   0.6689
6641674411, 1,641.3,   0.6689
6641674412, 1,641.3,   0.6689
6641674413, 1,641.3,   0.6689
6641674414, 1,641.3,   0.6689
6641674421, 1,641.3,   0.6689
6641674422, 1,641.3,   0.6689
6641674423, 1,641.3,   0.6689
6641674424, 1,641.3,   0.6689
6641674431, 1,641.3,   0.6689
6641674432, 1,641.3,   0.6689
6641674433, 1,641.3,   0.6689
6641674434, 1,641.3,   0.6689
6641674441, 1,641.3,   0.6689
6641674442, 1,641.3,   0.6689
6641674443, 1,641.3,   0.6689
6641674444, 1,641.3,   0.6689
6641674511, 1,641.3,   0.6689
6641674512, 1,641.3,   0.6689
6641674513, 1,641.3,   0.6689
6641674514, 1,641.3,   0.6689
6641674521, 1,641.3,   0.6689
6641674522, 1,641.3,   0.6689
6641674523, 1,641.3,   0.6689
6641674524, 1,641.3,   0.6689
6641674531, 1,641.3,   0.6689
6641674532, 1,641.3,   0.6689
6641674533, 1,641.3,   0.6689
6641674534, 1,641.3,   0.6689
6641674541, 1,641.3,   0.6689
6641674542, 1,641.3,   0.6689
6641674543, 1,641.3,   0.6689
6641674544, 1,641.3,   0.6689
6641674611, 1,641.3,   0.6689
6641674612, 1,641.3,   0.6689
6641674613, 1,641.3,   0.6689
6641674614, 1,641.3,   0.6689
6641674621,10,389.4,   1.0232
6641674622, 8,491.8,   0.8386
6641674623, 8,495.4,   0.8334
6641674624,10,380.1,   1.0444
6641674631, 1,641.3,   0.6689
6641674632, 1,641.3,   0.6689
6641674633, 1,641.3,   0.6689
6641674634, 1,641.3,   0.6689
6641674641, 1,641.3,   0.6689
6641674642, 1,641.3,   0.6689
6641674643, 1,641.3,   0.6689
6641674644, 1,641.3,   0.6689
6641674711,10,383.8,   1.0358
6641674712,10,395.6,   1.0095
6641674713, 8,485.4,   0.8480
6641674714, 1,641.3,   0.6689
6641674721,10,393.6,   1.0139
6641674722, 8,493.5,   0.8361
6641674723, 1,641.3,   0.6689
6641674724, 1,641.3,   0.6689
6641674731,10,384.6,   1.0341
6641674732, 8,495.9,   0.8326
6641674733, 8,482.8,   0.8520
6641674734, 8,493.7,   0.8359
6641674741, 1,641.3,   0.6689
6641674742, 1,641.3,   0.6689
6641674743, 1,641.3,   0.6689
6641674744, 1,641.3,   0.6689
6641674811, 1,641.3,   0.6689
6641674812, 1,641.3,   0.6689
6641674813, 1,641.3,   0.6689
6641674814, 1,641.3,   0.6689
6641674821, 1,641.3,   0.6689
6641674822, 1,641.3,   0.6689
6641674823, 1,641.3,   0.6689
6641674824, 1,641.3,   0.6689
6641674831, 1,641.3,   0.6689
6641674832, 1,641.3,   0.6689
6641674833, 1,641.3,   0.6689
6641674834, 1,641.3,   0.6689
6641674841, 1,641.3,   0.6689
6641674842, 2,400.3,   0.9994
6641674843, 1,641.3,   0.6689
6641674844, 1,641.3,   0.6689
6641674911, 1,641.3,   0.6689
6641674912, 1,641.3,   0.6689
6641674913, 1,641.3,   0.6689
6641674914, 1,641.3,   0.6689
6641674921, 1,641.3,   0.6689
6641674922, 1,641.3,   0.6689
6641674923, 1,641.3,   0.6689
6641674924, 1,641.3,   0.6689
6641674931, 1,641.3,   0.6689
6641674932, 1,641.3,   0.6689
6641674933, 1,641.3,   0.6689
6641674934, 1,641.3,   0.6689
6641674941, 1,641.3,   0.6689
6641674942, 1,641.3,   0.6689
6641674943, 1,641.3,   0.6689
6641674944, 1,641.3,   0.6689
6641675011, 1,641.3,   0.6689
6641675012, 1,641.3,   0.6689
6641675013, 1,641.3,   0.6689
6641675014, 1,641.3,   0.6689
6641675021, 1,641.3,   0.6689
6641675022, 1,641.3,   0.6689
6641675023, 1,641.3,   0.6689
6641675024, 1,641.3,   0.6689
6641675031, 1,641.3,   0.6689
6641675032, 1,641.3,   0.6689
6641675033, 1,641.3,   0.6689
6641675034, 1,641.3,   0.6689
6641675041, 1,641.3,   0.6689
6641675042, 1,641.3,   0.6689
6641675043, 1,641.3,   0.6689
6641675044, 1,641.3,   0.6689
6641675111, 1,641.3,   0.6689
6641675112, 1,641.3,   0.6689
6641675113, 1,641.3,   0.6689
6641675114, 1,641.3,   0.6689
6641675121, 1,641.3,   0.6689
6641675122, 1,641.3,   0.6689
6641675123, 1,641.3,   0.6689
6641675124, 1,641.3,   0.6689
6641675131, 1,641.3,   0.6689
6641675132, 1,641.3,   0.6689
6641675133, 1,641.3,   0.6689
6641675134, 1,641.3,   0.6689
6641675141, 1,641.3,   0.6689
6641675142, 1,641.3,   0.6689
6641675143, 1,641.3,   0.6689
6641675144, 1,641.3,   0.6689
6641675211, 1,641.3,   0.6689
6641675212, 1,641.3,   0.6689
6641675213, 1,641.3,   0.6689
6641675214, 1,641.3,   0.6689
6641675221, 1,641.3,   0.6689
6641675222, 1,641.3,   0.6689
6641675223, 1,641.3,   0.6689
6641675224, 1,641.3,   0.6689
6641675231, 1,641.3,   0.6689
6641675232, 1,641.3,   0.6689
6641675233, 1,641.3,   0.6689
6641675234, 1,641.3,   0.6689
6641675241, 1,641.3,   0.6689
6641675242, 1,641.3,   0.6689
6641675243, 1,641.3,   0.6689
6641675244, 1,641.3,   0.6689
6641675311, 1,641.3,   0.6689
6641675312, 1,641.3,   0.6689
6641675313, 1,641.3,   0.6689
6641675314, 1,641.3,   0.6689
6641675321, 1,641.3,   0.6689
6641675322, 1,641.3,   0.6689
6641675323, 1,641.3,   0.6689
6641675324, 1,641.3,   0.6689
6641675331, 1,641.3,   0.6689
6641675332, 1,641.3,   0.6689
6641675333, 1,641.3,   0.6689
6641675334, 1,641.3,   0.6689
6641675341, 1,641.3,   0.6689
6641675342, 1,641.3,   0.6689
6641675343, 1,641.3,   0.6689
6641675344, 1,641.3,   0.6689
6641675411, 1,641.3,   0.6689
6641675412, 1,641.3,   0.6689
6641675413, 1,641.3,   0.6689
6641675414, 1,641.3,   0.6689
6641675421, 1,641.3,   0.6689
6641675422, 1,641.3,   0.6689
6641675423, 1,641.3,   0.6689
6641675424, 1,641.3,   0.6689
6641675431, 1,641.3,   0.6689
6641675432, 1,641.3,   0.6689
6641675433, 1,641.3,   0.6689
6641675434, 1,641.3,   0.6689
6641675441, 1,641.3,   0.6689
6641675442, 1,641.3,   0.6689
6641675443, 1,641.3,   0.6689
6641675444, 1,641.3,   0.6689
6641675511, 1,641.3,   0.6689
6641675512, 1,641.3,   0.6689
6641675513, 1,641.3,   0.6689
6641675514, 1,641.3,   0.6689
6641675521, 1,641.3,   0.6689
6641675522, 1,641.3,   0.6689
6641675523, 2,400.3,   0.9994
6641675524, 1,641.3,   0.6689
6641675531, 1,641.3,   0.6689
6641675532, 1,641.3,   0.6689
6641675533, 1,641.3,   0.6689
6641675534, 1,641.3,   0.6689
6641675541, 1,641.3,   0.6689
6641675542, 1,641.3,   0.6689
6641675543, 1,641.3,   0.6689
6641675544, 1,641.3,   0.6689
6641675611, 1,641.3,   0.6689
6641675612, 1,641.3,   0.6689
6641675613, 1,641.3,   0.6689
6641675614, 1,641.3,   0.6689
6641675621, 1,641.3,   0.6689
6641675622, 8,508.9,   0.8146
6641675623, 1,641.3,   0.6689
6641675624, 8,502.3,   0.8236
6641675631, 1,641.3,   0.6689
6641675632, 1,641.3,   0.6689
6641675633, 1,641.3,   0.6689
6641675634, 1,641.3,   0.6689
6641675641, 1,641.3,   0.6689
6641675642, 8,498.1,   0.8296
6641675643, 1,641.3,   0.6689
6641675644, 1,641.3,   0.6689
6641675711,10,380.1,   1.0445
6641675712, 8,495.9,   0.8327
6641675713,10,383.1,   1.0374
6641675714, 8,496.5,   0.8319
6641675721, 1,641.3,   0.6689
6641675722, 1,641.3,   0.6689
6641675723, 1,641.3,   0.6689
6641675724, 1,641.3,   0.6689
6641675731,10,382.2,   1.0395
6641675732, 8,492.6,   0.8374
6641675733,10,380.4,   1.0437
6641675734, 8,487.3,   0.8452
6641675741, 1,641.3,   0.6689
6641675742, 1,641.3,   0.6689
6641675743, 8,511.4,   0.8112
6641675744, 1,641.3,   0.6689
6641675811, 1,641.3,   0.6689
6641675812, 1,641.3,   0.6689
6641675813, 1,641.3,   0.6689
6641675814, 1,641.3,   0.6689
6641675821, 1,641.3,   0.6689
6641675822, 1,641.3,   0.6689
6641675823, 1,641.3,   0.6689
6641675824, 1,641.3,   0.6689
6641675831, 1,641.3,   0.6689
6641675832, 1,641.3,   0.6689
6641675833, 1,641.3,   0.6689
6641675834, 1,641.3,   0.6689
6641675841, 1,641.3,   0.6689
6641675842, 1,641.3,   0.6689
6641675843, 1,641.3,   0.6689
6641675844, 1,641.3,   0.6689
6641675911, 1,641.3,   0.6689
6641675912, 1,641.3,   0.6689
6641675913, 1,641.3,   0.6689
6641675914, 1,641.3,   0.6689
6641675921, 1,641.3,   0.6689
6641675922, 1,641.3,   0.6689
6641675923, 1,641.3,   0.6689
6641675924, 1,641.3,   0.6689
6641675931, 1,641.3,   0.6689
6641675932, 1,641.3,   0.6689
6641675933, 1,641.3,   0.6689
6641675934, 1,641.3,   0.6689
6641675941, 1,641.3,   0.6689
6641675942, 1,641.3,   0.6689
6641675943, 1,641.3,   0.6689
6641675944, 1,641.3,   0.6689
6641676011, 1,641.3,   0.6689
6641676012, 1,641.3,   0.6689
6641676013, 1,641.3,   0.6689
6641676014, 1,641.3,   0.6689
6641676021, 1,641.3,   0.6689
6641676022, 1,641.3,   0.6689
6641676023, 1,641.3,   0.6689
6641676024, 1,641.3,   0.6689
6641676031, 1,641.3,   0.6689
6641676032, 1,641.3,   0.6689
6641676033, 1,641.3,   0.6689
6641676034, 1,641.3,   0.6689
6641676041, 1,641.3,   0.6689
6641676042, 1,641.3,   0.6689
6641676043, 1,641.3,   0.6689
6641676044, 1,641.3,   0.6689
6641676111, 1,641.3,   0.6689
6641676112, 1,641.3,   0.6689
6641676113, 1,641.3,   0.6689
6641676114, 1,641.3,   0.6689
6641676121, 1,641.3,   0.6689
6641676122, 1,641.3,   0.6689
6641676123, 1,641.3,   0.6689
6641676124, 1,641.3,   0.6689
6641676131, 1,641.3,   0.6689
6641676132, 1,641.3,   0.6689
6641676133, 1,641.3,   0.6689
6641676134, 1,641.3,   0.6689
6641676141, 1,641.3,   0.6689
6641676142, 1,641.3,   0.6689
6641676143, 1,641.3,   0.6689
6641676144, 1,641.3,   0.6689
6641676211, 1,641.3,   0.6689
6641676212, 1,641.3,   0.6689
6641676213, 1,641.3,   0.6689
6641676214, 1,641.3,   0.6689
6641676221, 1,641.3,   0.6689
6641676222, 1,641.3,   0.6689
6641676223, 1,641.3,   0.6689
6641676224, 1,641.3,   0.6689
6641676231, 1,641.3,   0.6689
6641676232, 1,641.3,   0.6689
6641676233, 1,641.3,   0.6689
6641676234, 1,641.3,   0.6689
6641676241, 1,641.3,   0.6689
6641676242, 1,641.3,   0.6689
6641676243, 1,641.3,   0.6689
6641676244, 1,641.3,   0.6689
6641676311, 1,641.3,   0.6689
6641676312, 1,641.3,   0.6689
6641676313, 1,641.3,   0.6689
6641676314, 1,641.3,   0.6689
6641676321, 1,641.3,   0.6689
6641676322, 1,641.3,   0.6689
6641676323, 1,641.3,   0.6689
6641676324, 1,641.3,   0.6689
6641676331, 1,641.3,   0.6689
6641676332, 1,641.3,   0.6689
6641676333, 1,641.3,   0.6689
6641676334, 1,641.3,   0.6689
6641676341, 1,641.3,   0.6689
6641676342, 1,641.3,   0.6689
6641676343, 1,641.3,   0.6689
6641676344, 1,641.3,   0.6689
6641676411, 1,641.3,   0.6689
6641676412, 1,641.3,   0.6689
6641676413, 1,641.3,   0.6689
6641676414, 1,641.3,   0.6689
6641676421, 1,641.3,   0.6689
6641676422, 1,641.3,   0.6689
6641676423, 1,641.3,   0.6689
6641676424, 1,641.3,   0.6689
6641676431, 1,641.3,   0.6689
6641676432, 1,641.3,   0.6689
6641676433, 1,641.3,   0.6689
6641676434, 1,641.3,   0.6689
6641676441, 1,641.3,   0.6689
6641676442, 1,641.3,   0.6689
6641676443, 1,641.3,   0.6689
6641676444, 1,641.3,   0.6689
6641676511, 1,641.3,   0.6689
6641676512, 1,641.3,   0.6689
6641676513, 1,641.3,   0.6689
6641676514, 1,641.3,   0.6689
6641676521, 1,641.3,   0.6689
6641676522, 1,641.3,   0.6689
6641676523, 1,641.3,   0.6689
6641676524, 1,641.3,   0.6689
6641676531, 1,641.3,   0.6689
6641676532, 1,641.3,   0.6689
6641676533, 1,641.3,   0.6689
6641676534, 1,641.3,   0.6689
6641676541, 1,641.3,   0.6689
6641676542, 1,641.3,   0.6689
6641676543, 1,641.3,   0.6689
6641676544, 1,641.3,   0.6689
6641676611, 1,641.3,   0.6689
6641676612, 1,641.3,   0.6689
6641676613, 2,400.3,   0.9994
6641676614, 1,641.3,   0.6689
6641676621, 1,641.3,   0.6689
6641676622, 1,641.3,   0.6689
6641676623, 1,641.3,   0.6689
6641676624,10,385.6,   1.0318
6641676631, 1,641.3,   0.6689
6641676632, 1,641.3,   0.6689
6641676633, 1,641.3,   0.6689
6641676634, 1,641.3,   0.6689
6641676641, 1,641.3,   0.6689
6641676642,10,386.7,   1.0292
6641676643, 1,641.3,   0.6689
6641676644, 8,499.5,   0.8276
6641676711,10,382.2,   1.0394
6641676712,10,384.7,   1.0339
6641676713,10,372.6,   1.0624
6641676714, 8,490.7,   0.8402
6641676721, 8,502.9,   0.8228
6641676722, 1,641.3,   0.6689
6641676723, 1,641.3,   0.6689
6641676724, 1,641.3,   0.6689
6641676731,10,385.6,   1.0317
6641676732, 8,497.1,   0.8310
6641676733, 8,469.4,   0.8726
6641676734,10,403.8,   0.9920
6641676741, 1,641.3,   0.6689
6641676742, 1,641.3,   0.6689
6641676743, 1,641.3,   0.6689
6641676744, 1,641.3,   0.6689
6641676811, 1,641.3,   0.6689
6641676812, 1,641.3,   0.6689
6641676813, 1,641.3,   0.6689
6641676814, 1,641.3,   0.6689
6641676821, 1,641.3,   0.6689
6641676822, 1,641.3,   0.6689
6641676823, 1,641.3,   0.6689
6641676824, 1,641.3,   0.6689
6641676831, 1,641.3,   0.6689
6641676832, 1,641.3,   0.6689
6641676833, 1,641.3,   0.6689
6641676834, 1,641.3,   0.6689
6641676841, 1,641.3,   0.6689
6641676842, 1,641.3,   0.6689
6641676843, 1,641.3,   0.6689
6641676844, 1,641.3,   0.6689
6641676911, 1,641.3,   0.6689
6641676912, 1,641.3,   0.6689
6641676913, 1,641.3,   0.6689
6641676914, 1,641.3,   0.6689
6641676921, 1,641.3,   0.6689
6641676922, 1,641.3,   0.6689
6641676923, 1,641.3,   0.6689
6641676924, 1,641.3,   0.6689
6641676931, 1,641.3,   0.6689
6641676932, 1,641.3,   0.6689
6641676933, 1,641.3,   0.6689
6641676934, 1,641.3,   0.6689
6641676941, 1,641.3,   0.6689
6641676942, 1,641.3,   0.6689
6641676943, 1,641.3,   0.6689
6641676944, 1,641.3,   0.6689
6641677011, 1,641.3,   0.6689
6641677012, 1,641.3,   0.6689
6641677013, 1,641.3,   0.6689
6641677014, 1,641.3,   0.6689
6641677021, 1,641.3,   0.6689
6641677022, 1,641.3,   0.6689
6641677023, 1,641.3,   0.6689
6641677024, 1,641.3,   0.6689
6641677031, 1,641.3,   0.6689
6641677032, 1,641.3,   0.6689
6641677033, 1,641.3,   0.6689
6641677034, 1,641.3,   0.6689
6641677041, 1,641.3,   0.6689
6641677042, 1,641.3,   0.6689
6641677043, 1,641.3,   0.6689
6641677044, 1,641.3,   0.6689
6641677111, 1,641.3,   0.6689
6641677112, 1,641.3,   0.6689
6641677113, 1,641.3,   0.6689
6641677114, 1,641.3,   0.6689
6641677121, 1,641.3,   0.6689
6641677122, 1,641.3,   0.6689
6641677123, 1,641.3,   0.6689
6641677124, 1,641.3,   0.6689
6641677131, 1,641.3,   0.6689
6641677132, 1,641.3,   0.6689
6641677133, 1,641.3,   0.6689
6641677134, 1,641.3,   0.6689
6641677141, 1,641.3,   0.6689
6641677142, 1,641.3,   0.6689
6641677143, 1,641.3,   0.6689
6641677144, 1,641.3,   0.6689
6641677211, 1,641.3,   0.6689
6641677212, 1,641.3,   0.6689
6641677213, 1,641.3,   0.6689
6641677214, 1,641.3,   0.6689
6641677221, 1,641.3,   0.6689
6641677222, 1,641.3,   0.6689
6641677223, 1,641.3,   0.6689
6641677224, 1,641.3,   0.6689
6641677231, 1,641.3,   0.6689
6641677232, 1,641.3,   0.6689
6641677233, 1,641.3,   0.6689
6641677234, 1,641.3,   0.6689
6641677241, 1,641.3,   0.6689
6641677242, 1,641.3,   0.6689
6641677243, 1,641.3,   0.6689
6641677244, 1,641.3,   0.6689
6641677311, 1,641.3,   0.6689
6641677312, 1,641.3,   0.6689
6641677313, 1,641.3,   0.6689
6641677314, 1,641.3,   0.6689
6641677321, 1,641.3,   0.6689
6641677322, 1,641.3,   0.6689
6641677323, 1,641.3,   0.6689
6641677324, 1,641.3,   0.6689
6641677331, 1,641.3,   0.6689
6641677332, 1,641.3,   0.6689
6641677333, 1,641.3,   0.6689
6641677334, 1,641.3,   0.6689
6641677341, 1,641.3,   0.6689
6641677342, 1,641.3,   0.6689
6641677343, 1,641.3,   0.6689
6641677344, 1,641.3,   0.6689
6641677411, 1,641.3,   0.6689
6641677412, 1,641.3,   0.6689
6641677413, 1,641.3,   0.6689
6641677414, 1,641.3,   0.6689
6641677421, 1,641.3,   0.6689
6641677422, 1,641.3,   0.6689
6641677423, 1,641.3,   0.6689
6641677424, 1,641.3,   0.6689
6641677431, 1,641.3,   0.6689
6641677432, 1,641.3,   0.6689
6641677433, 1,641.3,   0.6689
6641677434, 1,641.3,   0.6689
6641677441, 1,641.3,   0.6689
6641677442, 1,641.3,   0.6689
6641677443, 1,641.3,   0.6689
6641677444, 1,641.3,   0.6689
6641677511, 1,641.3,   0.6689
6641677512, 1,641.3,   0.6689
6641677513, 1,641.3,   0.6689
6641677514, 1,641.3,   0.6689
6641677521, 1,641.3,   0.6689
6641677522, 1,641.3,   0.6689
6641677523, 1,641.3,   0.6689
6641677524, 1,641.3,   0.6689
6641677531, 1,641.3,   0.6689
6641677532, 1,641.3,   0.6689
6641677533, 1,641.3,   0.6689
6641677534, 1,641.3,   0.6689
6641677541, 1,641.3,   0.6689
6641677542, 1,641.3,   0.6689
6641677543, 1,641.3,   0.6689
6641677544, 1,641.3,   0.6689
6641677611, 1,641.3,   0.6689
6641677612, 1,641.3,   0.6689
6641677613, 1,641.3,   0.6689
6641677614, 1,641.3,   0.6689
6641677621, 1,641.3,   0.6689
6641677622, 8,494.3,   0.8350
6641677623, 1,641.3,   0.6689
6641677624, 8,484.1,   0.8499
6641677631, 1,641.3,   0.6689
6641677632, 1,641.3,   0.6689
6641677633, 1,641.3,   0.6689
6641677634, 1,641.3,   0.6689
6641677641,10,381.4,   1.0415
