#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4630736114, 5,292.0,   1.3075
4630736121, 5,282.3,   1.3456
4630736122, 5,282.4,   1.3452
4630736123, 5,291.4,   1.3099
4630736124, 5,286.5,   1.3288
4630736131, 5,279.9,   1.3554
4630736132, 5,285.2,   1.3338
4630736133, 5,273.2,   1.3836
4630736134, 5,267.7,   1.4078
4630736141, 5,284.5,   1.3370
4630736142, 5,281.2,   1.3500
4630736143, 5,274.9,   1.3764
4630736144, 5,281.1,   1.3504
4630736211, 5,281.1,   1.3504
4630736212, 5,278.1,   1.3630
4630736213, 5,282.5,   1.3448
4630736214, 5,279.3,   1.3581
4630736221, 5,269.3,   1.4009
4630736222, 5,269.4,   1.4002
4630736223, 5,272.6,   1.3864
4630736224, 5,277.5,   1.3654
4630736231, 5,278.9,   1.3598
4630736232, 5,277.9,   1.3640
4630736233, 5,280.1,   1.3546
4630736234, 5,276.2,   1.3708
4630736241, 5,277.8,   1.3645
4630736242, 5,283.4,   1.3414
4630736243, 5,274.3,   1.3791
4630736244, 5,284.3,   1.3377
4630736311, 5,272.9,   1.3853
4630736312, 5,262.3,   1.4328
4630736313, 5,276.2,   1.3708
4630736314, 5,274.8,   1.3770
4630736321, 5,258.5,   1.4506
4630736322, 5,276.2,   1.3708
4630736323, 5,275.5,   1.3738
4630736324, 5,273.6,   1.3819
4630736331, 5,277.4,   1.3659
4630736332, 5,278.1,   1.3630
4630736333, 5,280.7,   1.3521
4630736334, 5,287.0,   1.3268
4630736341, 5,280.9,   1.3512
4630736342, 5,263.4,   1.4275
4630736343, 5,277.2,   1.3669
4630736344, 5,270.9,   1.3937
4630736411, 5,268.5,   1.4043
4630736412, 3,389.4,   1.0231
4630736413, 3,377.7,   1.0501
4630736414, 3,401.8,   0.9962
4630736421, 3,400.5,   0.9989
4630736422, 5,279.8,   1.3559
4630736423, 3,393.3,   1.0146
4630736424, 5,271.1,   1.3931
4630736431, 5,288.9,   1.3193
4630736432, 3,386.9,   1.0287
4630736433,10,387.6,   1.0272
4630736434, 3,403.6,   0.9925
4630736441, 3,313.9,   1.2293
4630736442, 5,282.3,   1.3456
4630736443, 5,292.6,   1.3054
4630736444, 5,283.6,   1.3403
4630736511, 5,275.8,   1.3728
4630736512, 5,271.5,   1.3912
4630736513, 5,260.2,   1.4423
4630736514, 5,254.6,   1.4693
4630736521, 5,273.1,   1.3841
4630736522, 5,275.6,   1.3733
4630736523, 5,265.1,   1.4200
4630736524, 5,269.1,   1.4015
4630736531, 5,260.4,   1.4414
4630736532, 5,260.4,   1.4414
4630736533, 5,252.2,   1.4815
4630736534, 5,263.2,   1.4283
4630736541, 5,263.4,   1.4275
4630736542, 5,262.5,   1.4319
4630736543, 5,265.6,   1.4176
4630736544, 5,266.6,   1.4129
4630736611, 5,275.0,   1.3759
4630736612, 5,276.6,   1.3693
4630736613, 5,269.4,   1.4002
4630736614, 5,270.8,   1.3943
4630736621, 5,273.8,   1.3813
4630736622, 5,275.9,   1.3723
4630736623, 5,272.4,   1.3870
4630736624, 5,277.1,   1.3673
4630736631, 5,270.1,   1.3975
4630736632, 5,272.7,   1.3859
4630736633, 5,272.6,   1.3864
4630736634, 5,274.3,   1.3791
4630736641, 5,274.3,   1.3791
4630736642, 5,275.6,   1.3733
4630736643, 5,280.5,   1.3529
4630736644, 5,283.3,   1.3418
4630736711, 5,278.6,   1.3607
4630736712, 5,286.2,   1.3301
4630736713, 5,282.0,   1.3468
4630736714, 5,283.6,   1.3406
4630736721, 5,293.0,   1.3039
4630736722, 5,298.9,   1.2817
4630736723, 5,286.4,   1.3291
4630736724, 5,296.9,   1.2892
4630736731, 5,285.0,   1.3349
4630736732, 5,284.4,   1.3374
4630736733, 5,288.6,   1.3206
4630736734, 5,287.2,   1.3262
4630736741, 5,283.5,   1.3410
4630736742, 5,288.3,   1.3218
4630736743, 5,288.4,   1.3215
4630736744, 5,289.2,   1.3181
4630736811, 5,299.0,   1.2814
4630736812, 5,326.2,   1.1897
4630736813, 5,304.4,   1.2618
4630736814, 5,324.2,   1.1960
4630736821, 1,641.3,   0.6689
4630736822, 5,340.2,   1.1478
4630736823, 1,641.3,   0.6689
4630736824, 1,641.3,   0.6689
4630736831, 5,303.2,   1.2664
4630736832, 5,319.9,   1.2099
4630736833, 5,303.1,   1.2665
4630736834, 5,315.7,   1.2234
4630736841, 1,641.3,   0.6689
4630736842, 5,271.9,   1.3894
4630736843, 5,313.6,   1.2305
4630736844, 5,302.4,   1.2691
4630736911, 5,334.0,   1.1661
4630736912, 5,339.4,   1.1502
4630736913, 5,325.6,   1.1915
4630736914, 4,510.4,   0.8125
4630736921, 4,510.4,   0.8125
4630736922, 4,510.4,   0.8125
4630736923, 4,510.4,   0.8125
4630736924, 4,510.4,   0.8125
4630736931, 5,315.8,   1.2230
4630736932, 4,510.4,   0.8125
4630736933, 5,314.8,   1.2263
4630736934, 4,510.4,   0.8125
4630736941, 4,510.4,   0.8125
4630736942, 4,510.4,   0.8125
4630736943, 4,510.4,   0.8125
4630736944, 4,510.4,   0.8125
4630737011, 5,297.6,   1.2864
4630737012, 1,641.3,   0.6689
4630737013, 5,263.6,   1.4266
4630737014, 1,641.3,   0.6689
4630737021, 5,307.8,   1.2501
4630737022, 5,288.9,   1.3197
4630737023, 5,303.8,   1.2643
4630737024, 5,285.5,   1.3328
4630737031, 5,293.2,   1.3031
4630737032, 5,298.9,   1.2818
4630737033, 1,641.3,   0.6689
4630737034, 5,328.5,   1.1826
4630737041, 5,296.4,   1.2910
4630737042, 5,285.2,   1.3338
4630737043, 5,308.8,   1.2468
4630737044, 5,289.7,   1.3164
4630737111, 5,279.5,   1.3572
4630737112, 5,272.3,   1.3876
4630737113, 5,275.4,   1.3743
4630737114, 5,272.0,   1.3888
4630737121, 5,279.3,   1.3581
4630737122, 5,283.0,   1.3429
4630737123, 5,280.1,   1.3546
4630737124, 5,284.8,   1.3356
4630737131, 5,276.1,   1.3713
4630737132, 5,255.9,   1.4632
4630737133, 5,282.9,   1.3433
4630737134, 5,283.6,   1.3403
4630737141, 5,271.2,   1.3924
4630737142, 5,289.0,   1.3190
4630737143, 5,292.1,   1.3070
4630737144, 5,305.5,   1.2581
4630737211, 5,278.5,   1.3612
4630737212, 5,285.5,   1.3328
4630737213, 5,287.8,   1.3236
4630737214, 5,305.1,   1.2595
4630737221, 5,290.4,   1.3135
4630737222, 5,302.2,   1.2699
4630737223, 5,308.1,   1.2491
4630737224, 5,302.7,   1.2679
4630737231, 5,294.0,   1.2999
4630737232, 5,306.0,   1.2564
4630737233, 5,298.8,   1.2821
4630737234, 5,296.7,   1.2899
4630737241, 3,399.3,   1.0014
4630737242, 5,289.2,   1.3181
4630737243, 3,347.3,   1.1279
4630737244, 5,302.1,   1.2702
4630737311, 3,390.8,   1.0201
4630737312, 5,300.4,   1.2761
4630737313, 3,374.8,   1.0571
4630737314, 5,291.9,   1.3078
4630737321, 5,272.2,   1.3882
4630737322, 5,277.6,   1.3649
4630737323, 5,258.5,   1.4506
4630737324, 5,270.1,   1.3975
4630737331, 5,284.1,   1.3384
4630737332, 5,291.6,   1.3089
4630737333, 5,288.9,   1.3193
4630737334, 5,279.9,   1.3554
4630737341, 5,257.6,   1.4550
4630737342, 5,266.8,   1.4122
4630737343, 5,267.3,   1.4100
4630737344, 5,267.6,   1.4085
4630737411, 5,250.4,   1.4905
4630737412,10,391.5,   1.0185
4630737413, 5,259.4,   1.4464
4630737414, 5,270.2,   1.3969
4630737421,10,391.0,   1.0196
4630737422, 5,240.0,   1.5454
4630737423, 5,267.7,   1.4078
4630737424, 5,267.3,   1.4100
4630737431, 5,262.3,   1.4328
4630737432, 5,257.1,   1.4572
4630737433, 5,264.7,   1.4216
4630737434, 5,264.7,   1.4216
4630737441,10,385.1,   1.0330
4630737442, 5,264.7,   1.4216
4630737443,10,383.1,   1.0375
4630737444, 5,262.5,   1.4319
4630737511, 5,264.9,   1.4208
4630737512, 5,271.1,   1.3931
4630737513, 5,262.5,   1.4319
4630737514, 5,261.7,   1.4356
4630737521, 5,266.3,   1.4145
4630737522, 5,270.2,   1.3969
4630737523, 5,270.1,   1.3975
4630737524, 5,273.5,   1.3824
4630737531, 5,257.1,   1.4572
4630737532, 5,266.3,   1.4145
4630737533, 5,255.1,   1.4668
4630737534, 5,282.0,   1.3468
4630737541, 5,278.8,   1.3603
4630737542, 5,276.1,   1.3713
4630737543, 5,295.2,   1.2953
4630737544, 5,287.3,   1.3258
4630737611, 5,273.2,   1.3836
4630737612, 5,280.5,   1.3529
4630737613, 5,269.6,   1.3995
4630737614, 5,286.3,   1.3297
4630737621, 5,289.0,   1.3190
4630737622, 5,289.2,   1.3185
4630737623, 5,302.2,   1.2697
4630737624, 5,296.7,   1.2899
4630737631, 5,267.7,   1.4078
4630737632, 5,284.1,   1.3384
4630737633, 5,271.1,   1.3931
4630737634, 5,289.0,   1.3190
4630737641, 1,775.5,   0.5689
4630737642, 1,775.5,   0.5689
4630737643, 1,775.5,   0.5689
4630737644, 1,775.5,   0.5689
4630737711, 5,281.5,   1.3488
4630737712, 5,281.9,   1.3472
4630737713, 5,287.8,   1.3240
4630737714, 5,277.8,   1.3645
4630737721, 5,283.6,   1.3403
4630737722, 5,300.4,   1.2761
4630737723, 5,273.8,   1.3813
4630737724, 5,298.4,   1.2835
4630737731, 5,290.4,   1.3135
4630737732, 5,275.0,   1.3759
4630737733, 5,304.2,   1.2626
4630737734, 5,285.3,   1.3335
4630737741, 5,280.9,   1.3512
4630737742, 5,309.7,   1.2437
4630737743, 5,297.8,   1.2860
4630737744, 5,306.7,   1.2538
4630737811, 5,315.5,   1.2240
4630737812, 5,322.6,   1.2010
4630737813, 1,775.5,   0.5689
4630737814, 1,775.5,   0.5689
4630737821, 5,314.8,   1.2265
4630737822, 5,303.8,   1.2641
4630737823, 1,775.5,   0.5689
4630737824, 5,318.1,   1.2156
4630737831, 1,775.5,   0.5689
4630737832, 1,775.5,   0.5689
4630737833, 1,775.5,   0.5689
4630737834, 1,775.5,   0.5689
4630737841, 1,775.5,   0.5689
4630737842, 1,775.5,   0.5689
4630737843, 1,775.5,   0.5689
4630737844, 1,775.5,   0.5689
4630737911, 5,307.5,   1.2511
4630737912, 5,325.5,   1.1918
4630737913, 5,304.2,   1.2628
4630737914, 5,299.0,   1.2814
4630737921, 4,510.4,   0.8125
4630737922, 4,510.4,   0.8125
4630737923, 5,300.0,   1.2779
4630737924, 4,510.4,   0.8125
4630737931, 5,318.2,   1.2151
4630737932, 5,298.5,   1.2831
4630737933, 1,775.5,   0.5689
4630737934, 5,310.6,   1.2404
4630737941, 5,294.4,   1.2984
4630737942, 5,286.9,   1.3271
4630737943, 5,302.1,   1.2700
4630737944, 5,296.7,   1.2899
4630738011, 1,641.3,   0.6689
4630738012, 1,641.3,   0.6689
4630738013, 1,641.3,   0.6689
4630738014, 2,400.3,   0.9994
4630738021, 5,310.9,   1.2395
4630738022, 5,298.4,   1.2835
4630738023, 5,319.7,   1.2104
4630738024, 5,314.0,   1.2290
4630738031, 1,641.3,   0.6689
4630738032, 1,641.3,   0.6689
4630738033, 1,641.3,   0.6689
4630738034, 6,405.6,   0.9882
4630738041, 1,641.3,   0.6689
4630738042, 5,320.6,   1.2075
4630738043, 1,641.3,   0.6689
4630738044, 5,323.5,   1.1983
4630738111, 5,287.3,   1.3258
4630738112, 5,314.8,   1.2264
4630738113, 5,287.3,   1.3258
4630738114, 3,460.6,   0.8867
4630738121, 3,443.9,   0.9152
4630738122, 3,465.3,   0.8791
4630738123, 3,436.9,   0.9276
4630738124, 3,437.0,   0.9274
4630738131, 5,293.6,   1.3016
4630738132, 5,328.0,   1.1842
4630738133, 5,294.1,   1.2994
4630738134, 5,321.1,   1.2058
4630738141, 3,458.8,   0.8898
4630738142, 3,383.2,   1.0371
4630738143, 3,477.2,   0.8604
4630738144, 3,459.0,   0.8894
4630738211, 5,319.7,   1.2104
4630738212, 3,426.8,   0.9463
4630738213, 3,452.6,   0.9000
4630738214, 3,451.6,   0.9017
4630738221, 3,412.6,   0.9740
4630738222, 5,299.2,   1.2806
4630738223, 3,451.3,   0.9023
4630738224, 5,309.0,   1.2459
4630738231, 3,372.6,   1.0622
4630738232, 3,397.1,   1.0063
4630738233, 3,426.1,   0.9475
4630738234, 3,428.7,   0.9426
4630738241, 3,450.0,   0.9045
4630738242, 5,309.5,   1.2442
4630738243, 3,450.5,   0.9036
4630738244, 5,309.3,   1.2449
4630738311, 5,286.8,   1.3278
4630738312, 5,280.4,   1.3533
4630738313, 5,284.6,   1.3363
4630738314, 5,277.6,   1.3649
4630738321, 5,270.9,   1.3937
4630738322, 5,251.9,   1.4829
4630738323, 5,269.1,   1.4015
4630738324, 5,252.2,   1.4815
4630738331, 5,284.2,   1.3381
4630738332, 5,282.1,   1.3464
4630738333, 5,289.3,   1.3179
4630738334, 5,293.4,   1.3024
4630738341, 5,272.7,   1.3859
4630738342, 5,243.4,   1.5268
4630738343, 5,276.4,   1.3703
4630738344, 5,264.7,   1.4216
4630738411, 5,213.3,   1.7085
4630738412, 5,240.9,   1.5404
4630738413, 5,206.7,   1.7551
4630738414, 5,239.1,   1.5505
4630738421, 5,206.7,   1.7551
4630738422,10,389.1,   1.0238
4630738423, 5,237.6,   1.5588
4630738424, 5,247.5,   1.5054
4630738431, 5,231.2,   1.5951
4630738432, 5,244.2,   1.5226
4630738433, 5,240.9,   1.5404
4630738434, 5,238.6,   1.5533
4630738441, 5,250.7,   1.4889
4630738442, 5,243.8,   1.5247
4630738443, 5,239.1,   1.5505
4630738444, 5,220.6,   1.6604
4630738511, 5,257.8,   1.4539
4630738512, 5,278.2,   1.3626
4630738513, 5,278.5,   1.3612
4630738514, 5,276.0,   1.3718
4630738521, 1,641.3,   0.6689
4630738522, 5,276.0,   1.3718
4630738523, 1,641.3,   0.6689
4630738524, 1,641.3,   0.6689
4630738531, 5,271.5,   1.3912
4630738532, 5,261.3,   1.4375
4630738533, 5,269.9,   1.3982
4630738534, 5,272.9,   1.3853
4630738541, 1,641.3,   0.6689
4630738542, 1,641.3,   0.6689
4630738543, 5,301.2,   1.2733
4630738544, 1,641.3,   0.6689
4630738611, 5,271.6,   1.3906
4630738612, 5,282.5,   1.3448
4630738613, 5,286.9,   1.3271
4630738614, 5,277.8,   1.3645
4630738621, 1,775.5,   0.5689
4630738622, 1,775.5,   0.5689
4630738623, 5,319.6,   1.2106
4630738624, 1,775.5,   0.5689
4630738631, 5,268.4,   1.4049
4630738632, 5,236.0,   1.5676
4630738633, 5,267.9,   1.4071
4630738634, 5,281.7,   1.3480
4630738641, 5,302.8,   1.2678
4630738642, 5,323.2,   1.1993
4630738643, 5,286.4,   1.3291
4630738644, 5,305.8,   1.2572
4630738711, 1,775.5,   0.5689
4630738712, 5,302.4,   1.2690
4630738713, 1,775.5,   0.5689
4630738714, 1,775.5,   0.5689
4630738721, 5,295.5,   1.2944
4630738722, 5,300.9,   1.2746
4630738723, 5,308.7,   1.2471
4630738724, 5,293.0,   1.3039
4630738731, 1,775.5,   0.5689
4630738732, 1,775.5,   0.5689
4630738733, 1,775.5,   0.5689
4630738734, 1,775.5,   0.5689
4630738741, 1,775.5,   0.5689
4630738742, 5,323.4,   1.1985
4630738743, 1,775.5,   0.5689
4630738744, 1,775.5,   0.5689
4630738811, 5,322.6,   1.2012
4630738812, 1,775.5,   0.5689
4630738813, 5,294.5,   1.2982
4630738814, 5,315.9,   1.2229
4630738821, 1,775.5,   0.5689
4630738822, 1,775.5,   0.5689
4630738823, 1,775.5,   0.5689
4630738824, 1,775.5,   0.5689
4630738831, 5,304.4,   1.2621
4630738832, 5,302.2,   1.2699
4630738833, 5,316.8,   1.2199
4630738834, 5,296.9,   1.2892
4630738841, 5,330.9,   1.1753
4630738842, 1,775.5,   0.5689
4630738843, 5,303.6,   1.2647
4630738844, 1,775.5,   0.5689
4630738911, 1,775.5,   0.5689
4630738912, 5,326.9,   1.1878
4630738913, 5,289.5,   1.3173
4630738914, 1,775.5,   0.5689
4630738921, 5,313.9,   1.2294
4630738922, 5,292.9,   1.3041
4630738923, 5,299.1,   1.2810
4630738924, 5,285.9,   1.3311
4630738931, 1,775.5,   0.5689
4630738932, 5,323.7,   1.1975
4630738933, 1,775.5,   0.5689
4630738934, 1,775.5,   0.5689
4630738941, 5,302.9,   1.2672
4630738942, 5,287.2,   1.3262
4630738943, 5,324.9,   1.1937
4630738944, 5,305.6,   1.2580
4630739011, 6,405.6,   0.9882
4630739012, 6,405.6,   0.9882
4630739013, 1,641.3,   0.6689
4630739014, 6,405.6,   0.9882
4630739021, 1,641.3,   0.6689
4630739022, 5,313.6,   1.2303
4630739023, 1,641.3,   0.6689
4630739024, 5,302.4,   1.2690
4630739031, 1,641.3,   0.6689
4630739032, 1,641.3,   0.6689
4630739033, 1,641.3,   0.6689
4630739034, 1,641.3,   0.6689
4630739041, 1,641.3,   0.6689
4630739042, 5,305.0,   1.2599
4630739043, 2,400.3,   0.9994
4630739044, 5,293.9,   1.3001
4630739111, 5,291.4,   1.3097
4630739112, 5,303.3,   1.2660
4630739113, 5,271.8,   1.3900
4630739114, 5,262.6,   1.4310
4630739121, 3,462.9,   0.8830
4630739122, 3,466.1,   0.8778
4630739123, 3,426.8,   0.9463
4630739124, 3,451.8,   0.9015
4630739131, 5,260.0,   1.4433
4630739132, 5,260.6,   1.4404
4630739133, 5,275.3,   1.3748
4630739134, 5,292.8,   1.3047
4630739141, 3,415.4,   0.9684
4630739142, 3,455.9,   0.8946
4630739143, 3,412.5,   0.9742
4630739144, 5,309.8,   1.2431
4630739211, 3,423.3,   0.9529
4630739212, 3,426.5,   0.9469
4630739213, 3,424.1,   0.9514
4630739214, 5,284.7,   1.3360
4630739221, 5,302.6,   1.2684
4630739222, 5,300.2,   1.2769
4630739223, 5,294.4,   1.2984
4630739224, 5,305.1,   1.2597
4630739231, 3,463.1,   0.8827
4630739232, 3,443.9,   0.9152
4630739233, 3,457.6,   0.8917
4630739234, 3,453.4,   0.8987
4630739241, 5,307.8,   1.2503
4630739242, 5,309.6,   1.2440
4630739243, 5,318.8,   1.2134
4630739244, 5,308.3,   1.2483
4630739311, 5,302.8,   1.2678
4630739312, 5,294.8,   1.2970
4630739313, 5,311.2,   1.2384
4630739314, 5,294.2,   1.2991
4630739321, 5,280.9,   1.3516
4630739322, 5,265.9,   1.4160
4630739323, 5,262.1,   1.4337
4630739324, 5,270.1,   1.3975
4630739331, 5,309.6,   1.2438
4630739332, 5,278.0,   1.3635
4630739333, 5,301.4,   1.2728
4630739334,10,391.7,   1.0180
4630739341, 5,245.3,   1.5166
4630739342, 5,263.8,   1.4257
4630739343,10,376.6,   1.0527
4630739344, 5,261.5,   1.4365
4630739411, 5,269.4,   1.4002
4630739412, 5,240.0,   1.5454
4630739413, 5,262.5,   1.4319
4630739414, 5,231.2,   1.5951
4630739421, 5,237.1,   1.5616
4630739422, 5,228.4,   1.6117
4630739423, 5,251.3,   1.4859
4630739424, 5,248.8,   1.4985
4630739431, 5,266.1,   1.4152
4630739432, 5,259.8,   1.4443
4630739433, 5,269.9,   1.3982
4630739434, 5,259.2,   1.4474
4630739441, 5,234.9,   1.5739
4630739442, 5,244.2,   1.5226
4630739443, 5,247.8,   1.5036
4630739444, 5,250.4,   1.4905
4630739511, 5,229.2,   1.6073
4630739512, 5,254.1,   1.4719
4630739513, 5,249.5,   1.4952
4630739514, 5,233.1,   1.5840
4630739521, 5,274.4,   1.3786
4630739522, 5,308.0,   1.2495
4630739523, 5,254.1,   1.4719
4630739524, 1,641.3,   0.6689
4630739531, 5,246.8,   1.5090
4630739532, 5,251.3,   1.4859
4630739533, 5,248.2,   1.5019
4630739534, 5,257.1,   1.4572
4630739541, 5,239.5,   1.5479
4630739542, 1,641.3,   0.6689
4630739543, 5,251.0,   1.4874
4630739544, 1,641.3,   0.6689
4630739611, 1,641.3,   0.6689
4630739612, 5,295.2,   1.2956
4630739613, 1,641.3,   0.6689
4630739614, 5,320.7,   1.2072
4630739621, 5,320.6,   1.2074
4630739622, 1,775.5,   0.5689
4630739623, 1,775.5,   0.5689
4630739624, 1,775.5,   0.5689
4630739631, 1,641.3,   0.6689
4630739632, 1,641.3,   0.6689
4630739633, 1,641.3,   0.6689
4630739634, 1,641.3,   0.6689
4630739641, 1,641.3,   0.6689
4630739642, 1,775.5,   0.5689
4630739643, 1,641.3,   0.6689
4630739644, 1,775.5,   0.5689
4630739711, 5,305.4,   1.2584
4630739712, 1,775.5,   0.5689
4630739713, 1,775.5,   0.5689
4630739714, 1,775.5,   0.5689
4630739721, 1,775.5,   0.5689
4630739722, 1,775.5,   0.5689
4630739723, 1,775.5,   0.5689
4630739724, 1,775.5,   0.5689
4630739731, 1,775.5,   0.5689
4630739732, 1,775.5,   0.5689
4630739733, 1,775.5,   0.5689
4630739734, 1,775.5,   0.5689
4630739741, 1,775.5,   0.5689
4630739742, 1,775.5,   0.5689
4630739743, 1,775.5,   0.5689
4630739744, 1,775.5,   0.5689
4630739811, 5,322.2,   1.2024
4630739812, 5,301.0,   1.2741
4630739813, 1,775.5,   0.5689
4630739814, 5,331.7,   1.1728
4630739821, 5,290.1,   1.3147
4630739822, 1,775.5,   0.5689
4630739823, 5,315.0,   1.2256
4630739824, 5,303.0,   1.2669
4630739831, 1,775.5,   0.5689
4630739832, 1,775.5,   0.5689
4630739833, 1,775.5,   0.5689
4630739834, 1,775.5,   0.5689
4630739841, 5,319.7,   1.2104
4630739842, 5,305.5,   1.2583
4630739843, 1,775.5,   0.5689
4630739844, 5,266.6,   1.4129
4630739911, 1,775.5,   0.5689
4630739912, 1,775.5,   0.5689
4630739913, 1,775.5,   0.5689
4630739914, 1,775.5,   0.5689
4630739921, 2,400.3,   0.9994
4630739922, 5,317.2,   1.2185
4630739923, 1,775.5,   0.5689
4630739924, 1,775.5,   0.5689
4630739931,10,451.7,   0.9016
4630739932, 1,775.5,   0.5689
4630739933, 5,278.2,   1.3626
4630739934, 5,287.8,   1.3236
4630739941, 1,775.5,   0.5689
4630739942, 1,775.5,   0.5689
4630739943, 1,775.5,   0.5689
4630739944, 1,775.5,   0.5689
4630740011, 5,315.8,   1.2231
4630740012, 5,323.3,   1.1989
4630740013, 5,315.4,   1.2244
4630740014, 5,323.3,   1.1988
4630740021, 5,327.6,   1.1853
4630740022, 5,341.2,   1.1449
4630740023, 5,329.8,   1.1787
4630740024, 4,510.4,   0.8125
4630740031, 5,317.7,   1.2169
4630740032, 5,322.6,   1.2010
4630740033, 5,320.6,   1.2073
4630740034, 5,323.2,   1.1991
4630740041, 5,331.9,   1.1724
4630740042, 4,510.4,   0.8125
4630740043, 5,331.2,   1.1746
4630740044, 4,510.4,   0.8125
4630740111, 4,510.4,   0.8125
4630740112, 4,510.4,   0.8125
4630740113, 4,510.4,   0.8125
4630740114, 4,510.4,   0.8125
4630740121, 4,510.4,   0.8125
4630740122, 5,336.4,   1.1591
4630740123, 4,510.4,   0.8125
4630740124, 5,341.0,   1.1457
4630740131, 4,510.4,   0.8125
4630740132, 4,510.4,   0.8125
4630740133, 4,510.4,   0.8125
4630740134, 4,510.4,   0.8125
4630740141, 4,510.4,   0.8125
4630740142, 4,510.4,   0.8125
4630740143, 4,510.4,   0.8125
4630740144, 4,510.4,   0.8125
4630740211, 5,315.1,   1.2255
4630740212, 5,311.3,   1.2381
4630740213, 5,323.3,   1.1990
4630740214, 5,298.8,   1.2821
4630740221, 1,641.3,   0.6689
4630740222, 1,641.3,   0.6689
4630740223, 5,319.6,   1.2108
4630740224, 1,641.3,   0.6689
4630740231, 5,332.5,   1.1706
4630740232, 5,303.4,   1.2655
4630740233, 5,324.1,   1.1963
4630740234, 5,292.3,   1.3065
4630740241, 5,308.9,   1.2463
4630740242, 5,298.0,   1.2849
4630740243, 5,293.8,   1.3009
4630740244, 5,302.1,   1.2700
4630740311, 4,510.4,   0.8125
4630740312, 4,510.4,   0.8125
4630740313, 4,510.4,   0.8125
4630740314, 4,510.4,   0.8125
4630740321, 5,333.2,   1.1685
4630740322, 5,324.9,   1.1938
4630740323, 4,510.4,   0.8125
4630740324, 5,310.5,   1.2407
4630740331, 5,318.2,   1.2152
4630740332, 5,342.8,   1.1404
4630740333, 5,314.5,   1.2274
4630740334, 5,339.9,   1.1489
4630740341, 5,324.4,   1.1955
4630740342, 5,318.6,   1.2141
4630740343, 5,342.4,   1.1416
4630740344, 1,641.3,   0.6689
4630740411,15,207.5,   1.7490
4630740412,15,207.5,   1.7490
4630740413, 5,311.0,   1.2391
4630740414,15,207.5,   1.7490
4630740421,15,207.5,   1.7490
4630740422, 5,270.1,   1.3975
4630740423,15,207.5,   1.7490
4630740424,15,207.5,   1.7490
4630740431, 5,335.3,   1.1621
4630740432, 5,316.1,   1.2219
4630740433, 5,344.9,   1.1345
4630740434, 5,317.9,   1.2161
4630740441,15,207.5,   1.7490
4630740442,15,207.5,   1.7490
4630740443, 5,307.0,   1.2529
4630740444,15,207.5,   1.7490
4630740511, 5,285.5,   1.3328
4630740512, 5,324.4,   1.1953
4630740513, 5,297.8,   1.2860
4630740514, 5,318.3,   1.2148
4630740521, 5,331.2,   1.1746
4630740522, 4,510.4,   0.8125
4630740523, 5,315.8,   1.2230
4630740524, 4,510.4,   0.8125
4630740531, 5,303.4,   1.2657
4630740532, 5,317.6,   1.2173
4630740533, 5,299.1,   1.2808
4630740534, 5,301.2,   1.2733
4630740541, 5,321.0,   1.2061
4630740542, 5,327.4,   1.1860
4630740543, 5,287.1,   1.3265
4630740544, 5,298.1,   1.2847
4630740611, 4,510.4,   0.8125
4630740612, 4,510.4,   0.8125
4630740613, 4,510.4,   0.8125
4630740614, 4,510.4,   0.8125
4630740621, 4,510.4,   0.8125
4630740622, 4,510.4,   0.8125
4630740623, 4,510.4,   0.8125
4630740624, 4,510.4,   0.8125
4630740631, 4,510.4,   0.8125
4630740632, 4,510.4,   0.8125
4630740633, 5,316.3,   1.2214
4630740634, 4,510.4,   0.8125
4630740641, 4,510.4,   0.8125
4630740642, 4,510.4,   0.8125
4630740643, 4,510.4,   0.8125
4630740644, 4,510.4,   0.8125
4630740711, 4,510.4,   0.8125
4630740712, 4,510.4,   0.8125
4630740713, 4,510.4,   0.8125
4630740714, 4,510.4,   0.8125
4630740721, 4,510.4,   0.8125
4630740722, 4,510.4,   0.8125
4630740723, 4,510.4,   0.8125
4630740724, 4,510.4,   0.8125
4630740731, 4,510.4,   0.8125
4630740732, 4,510.4,   0.8125
4630740733, 4,510.4,   0.8125
4630740734, 4,510.4,   0.8125
4630740741, 4,510.4,   0.8125
4630740742, 4,510.4,   0.8125
4630740743, 4,510.4,   0.8125
4630740744, 4,510.4,   0.8125
4630740811, 4,510.4,   0.8125
4630740812, 4,510.4,   0.8125
4630740813, 4,510.4,   0.8125
4630740814, 4,510.4,   0.8125
4630740821, 4,510.4,   0.8125
4630740822, 4,510.4,   0.8125
4630740823, 4,510.4,   0.8125
4630740824, 4,510.4,   0.8125
4630740831, 4,510.4,   0.8125
4630740832, 4,510.4,   0.8125
4630740833, 5,323.3,   1.1989
4630740834, 5,315.0,   1.2258
4630740841, 4,510.4,   0.8125
4630740842, 4,510.4,   0.8125
4630740843, 4,510.4,   0.8125
4630740844, 5,317.1,   1.2188
4630740911, 4,510.4,   0.8125
4630740912, 4,510.4,   0.8125
4630740913, 4,510.4,   0.8125
4630740914, 4,510.4,   0.8125
4630740921, 4,510.4,   0.8125
4630740922, 5,307.4,   1.2516
4630740923, 5,305.9,   1.2569
4630740924, 5,295.8,   1.2933
4630740931, 5,313.3,   1.2313
4630740932, 5,296.1,   1.2919
