#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5433314842, 2,400.3,   0.9994
5433314843, 1,641.3,   0.6689
5433314844, 2,400.3,   0.9994
5433314911, 2,400.3,   0.9994
5433314912, 2,400.3,   0.9994
5433314913, 2,400.3,   0.9994
5433314914, 1,641.3,   0.6689
5433314921, 2,400.3,   0.9994
5433314922, 2,400.3,   0.9994
5433314923, 2,400.3,   0.9994
5433314924, 2,400.3,   0.9994
5433314931, 2,400.3,   0.9994
5433314932, 2,400.3,   0.9994
5433314933, 2,400.3,   0.9994
5433314934, 2,400.3,   0.9994
5433314941, 1,641.3,   0.6689
5433314942, 2,400.3,   0.9994
5433314943, 1,641.3,   0.6689
5433314944, 2,400.3,   0.9994
5433315511, 0,  0.0,   0.0000
5433315512,21,429.1,   0.9419
5433315513, 0,  0.0,   0.0000
5433315514,21,429.1,   0.9419
5433315521, 1,641.3,   0.6689
5433315522, 1,641.3,   0.6689
5433315523, 1,641.3,   0.6689
5433315524, 1,641.3,   0.6689
5433315531, 0,  0.0,   0.0000
5433315532, 0,  0.0,   0.0000
5433315533, 0,  0.0,   0.0000
5433315534, 0,  0.0,   0.0000
5433315541, 1,641.3,   0.6689
5433315542, 1,641.3,   0.6689
5433315543, 1,641.3,   0.6689
5433315544, 1,641.3,   0.6689
5433315611, 1,641.3,   0.6689
5433315612, 1,641.3,   0.6689
5433315613, 1,641.3,   0.6689
5433315614, 1,641.3,   0.6689
5433315621, 1,641.3,   0.6689
5433315622, 1,641.3,   0.6689
5433315623, 1,641.3,   0.6689
5433315624, 1,641.3,   0.6689
5433315631, 1,641.3,   0.6689
5433315632, 1,641.3,   0.6689
5433315633, 1,641.3,   0.6689
5433315634, 1,641.3,   0.6689
5433315641, 1,641.3,   0.6689
5433315642, 1,641.3,   0.6689
5433315643, 1,641.3,   0.6689
5433315644, 1,641.3,   0.6689
5433315711, 1,641.3,   0.6689
5433315712, 1,641.3,   0.6689
5433315713, 1,641.3,   0.6689
5433315714, 1,641.3,   0.6689
5433315721,15,207.5,   1.7490
5433315722, 1,641.3,   0.6689
5433315723, 1,641.3,   0.6689
5433315724, 1,641.3,   0.6689
5433315731, 1,641.3,   0.6689
5433315732, 1,641.3,   0.6689
5433315733, 1,641.3,   0.6689
5433315734, 1,641.3,   0.6689
5433315741, 1,641.3,   0.6689
5433315742, 1,641.3,   0.6689
5433315743, 1,641.3,   0.6689
5433315744, 1,641.3,   0.6689
5433315811, 1,641.3,   0.6689
5433315812, 2,400.3,   0.9994
5433315813, 1,641.3,   0.6689
5433315814, 1,641.3,   0.6689
5433315821, 2,400.3,   0.9994
5433315822, 2,400.3,   0.9994
5433315823, 1,641.3,   0.6689
5433315824, 2,400.3,   0.9994
5433315831, 1,641.3,   0.6689
5433315832, 1,641.3,   0.6689
5433315833, 1,641.3,   0.6689
5433315834, 1,641.3,   0.6689
5433315841, 1,641.3,   0.6689
5433315842, 1,641.3,   0.6689
5433315843, 1,641.3,   0.6689
5433315844, 1,641.3,   0.6689
5433315911, 2,400.3,   0.9994
5433315912, 2,400.3,   0.9994
5433315913, 2,400.3,   0.9994
5433315914, 1,641.3,   0.6689
5433315921, 2,400.3,   0.9994
5433315922, 2,400.3,   0.9994
5433315923, 2,400.3,   0.9994
5433315924, 2,400.3,   0.9994
5433315931, 1,641.3,   0.6689
5433315932, 1,641.3,   0.6689
5433315933, 1,641.3,   0.6689
5433315934, 1,641.3,   0.6689
5433315941, 1,641.3,   0.6689
5433315942, 1,641.3,   0.6689
5433315943, 1,641.3,   0.6689
5433315944, 1,641.3,   0.6689
5433316512,21,429.1,   0.9419
5433316521, 1,641.3,   0.6689
5433316522, 1,641.3,   0.6689
5433316541,21,429.1,   0.9419
5433316542,21,429.1,   0.9419
5433316611, 1,641.3,   0.6689
5433316612, 1,641.3,   0.6689
5433316613, 0,  0.0,   0.0000
5433316614, 0,  0.0,   0.0000
5433316621, 1,641.3,   0.6689
5433316622, 1,641.3,   0.6689
5433316623, 0,  0.0,   0.0000
5433316624,16,260.2,   1.4425
5433316631, 0,  0.0,   0.0000
5433316632, 0,  0.0,   0.0000
5433316633, 0,  0.0,   0.0000
5433316634, 0,  0.0,   0.0000
5433316641, 1,641.3,   0.6689
5433316642, 1,641.3,   0.6689
5433316643, 1,641.3,   0.6689
5433316644, 1,641.3,   0.6689
5433316711, 1,641.3,   0.6689
5433316712, 1,641.3,   0.6689
5433316713, 1,641.3,   0.6689
5433316714,10,257.1,   1.4573
5433316721, 1,641.3,   0.6689
5433316722, 1,641.3,   0.6689
5433316723,10,273.4,   1.3828
5433316724,10,303.1,   1.2665
5433316731, 1,641.3,   0.6689
5433316732, 1,641.3,   0.6689
5433316733, 1,641.3,   0.6689
5433316734, 1,641.3,   0.6689
5433316741, 1,641.3,   0.6689
5433316742, 1,641.3,   0.6689
5433316743, 1,641.3,   0.6689
5433316744, 1,641.3,   0.6689
5433316811, 1,641.3,   0.6689
5433316812, 1,641.3,   0.6689
5433316813, 1,641.3,   0.6689
5433316814, 1,641.3,   0.6689
5433316821, 1,641.3,   0.6689
5433316822, 1,641.3,   0.6689
5433316823, 1,641.3,   0.6689
5433316824, 1,641.3,   0.6689
5433316831, 1,641.3,   0.6689
5433316832, 1,641.3,   0.6689
5433316833, 1,641.3,   0.6689
5433316834, 1,641.3,   0.6689
5433316841, 1,641.3,   0.6689
5433316842, 1,641.3,   0.6689
5433316843, 1,641.3,   0.6689
5433316844, 1,641.3,   0.6689
5433316911, 1,641.3,   0.6689
5433316912, 1,641.3,   0.6689
5433316913, 1,641.3,   0.6689
5433316914, 1,641.3,   0.6689
5433316921, 1,641.3,   0.6689
5433316922, 2,400.3,   0.9994
5433316923, 1,641.3,   0.6689
5433316924, 2,400.3,   0.9994
5433316931, 1,641.3,   0.6689
5433316932, 1,641.3,   0.6689
5433316933, 1,641.3,   0.6689
5433316934, 1,641.3,   0.6689
5433316941, 2,400.3,   0.9994
5433316942, 2,400.3,   0.9994
5433316943, 1,641.3,   0.6689
5433316944, 2,400.3,   0.9994
5433317611, 0,  0.0,   0.0000
5433317612, 0,  0.0,   0.0000
5433317613, 0,  0.0,   0.0000
5433317614, 0,  0.0,   0.0000
5433317621, 1,641.3,   0.6689
5433317622, 1,641.3,   0.6689
5433317623,21,429.1,   0.9419
5433317624, 1,641.3,   0.6689
5433317631, 0,  0.0,   0.0000
5433317632, 0,  0.0,   0.0000
5433317633, 0,  0.0,   0.0000
5433317634, 0,  0.0,   0.0000
5433317641,21,429.1,   0.9419
5433317642,21,429.1,   0.9419
5433317643, 0,  0.0,   0.0000
5433317644, 0,  0.0,   0.0000
5433317711, 1,641.3,   0.6689
5433317712, 1,641.3,   0.6689
5433317713, 1,641.3,   0.6689
5433317714, 1,641.3,   0.6689
5433317721, 1,641.3,   0.6689
5433317722, 1,641.3,   0.6689
5433317723, 1,641.3,   0.6689
5433317724, 1,641.3,   0.6689
5433317731, 0,  0.0,   0.0000
5433317732, 1,641.3,   0.6689
5433317733,21,429.1,   0.9419
5433317734, 1,641.3,   0.6689
5433317741, 1,641.3,   0.6689
5433317742, 1,641.3,   0.6689
5433317743, 0,  0.0,   0.0000
5433317744, 0,  0.0,   0.0000
5433317811, 1,641.3,   0.6689
5433317812, 1,641.3,   0.6689
5433317813, 1,641.3,   0.6689
5433317814, 1,641.3,   0.6689
5433317821, 1,641.3,   0.6689
5433317822, 1,641.3,   0.6689
5433317823, 1,641.3,   0.6689
5433317824, 1,641.3,   0.6689
5433317831, 1,641.3,   0.6689
5433317832, 1,641.3,   0.6689
5433317833, 1,641.3,   0.6689
5433317834, 1,641.3,   0.6689
5433317841, 1,641.3,   0.6689
5433317842, 1,641.3,   0.6689
5433317843, 1,641.3,   0.6689
5433317844, 1,641.3,   0.6689
5433317911, 1,641.3,   0.6689
5433317912, 1,641.3,   0.6689
5433317913, 1,641.3,   0.6689
5433317914, 1,641.3,   0.6689
5433317921, 1,641.3,   0.6689
5433317922, 1,641.3,   0.6689
5433317923, 1,641.3,   0.6689
5433317924, 1,641.3,   0.6689
5433317931, 1,641.3,   0.6689
5433317932, 1,641.3,   0.6689
5433317933, 1,641.3,   0.6689
5433317934, 1,641.3,   0.6689
5433317941, 1,641.3,   0.6689
5433317942, 1,641.3,   0.6689
5433317943, 1,641.3,   0.6689
5433317944, 1,641.3,   0.6689
5433318742,21,429.1,   0.9419
5433318744, 0,  0.0,   0.0000
5433318811, 0,  0.0,   0.0000
5433318812, 1,641.3,   0.6689
5433318813, 0,  0.0,   0.0000
5433318814,20,253.3,   1.4761
5433318821, 1,641.3,   0.6689
5433318822, 1,641.3,   0.6689
5433318823,15,207.5,   1.7490
5433318824, 1,641.3,   0.6689
5433318831, 1,641.3,   0.6689
5433318832, 1,641.3,   0.6689
5433318833, 1,641.3,   0.6689
5433318834, 1,641.3,   0.6689
5433318841, 1,641.3,   0.6689
5433318842, 1,641.3,   0.6689
5433318843, 1,641.3,   0.6689
5433318844, 1,641.3,   0.6689
5433318911, 1,641.3,   0.6689
5433318912, 1,641.3,   0.6689
5433318913,10,265.0,   1.4204
5433318914, 1,641.3,   0.6689
5433318921, 1,641.3,   0.6689
5433318922, 1,641.3,   0.6689
5433318923, 1,641.3,   0.6689
5433318924, 1,641.3,   0.6689
5433318931,10,274.7,   1.3772
5433318932, 1,641.3,   0.6689
5433318933, 1,641.3,   0.6689
5433318934, 1,641.3,   0.6689
5433318941, 1,641.3,   0.6689
5433318942, 1,641.3,   0.6689
5433318943, 1,641.3,   0.6689
5433318944, 1,641.3,   0.6689
5433319722, 1,641.3,   0.6689
5433319724, 1,641.3,   0.6689
5433319742,21,429.1,   0.9419
5433319811, 1,641.3,   0.6689
5433319812, 1,641.3,   0.6689
5433319813, 1,641.3,   0.6689
5433319814, 1,641.3,   0.6689
5433319821, 1,641.3,   0.6689
5433319822, 1,641.3,   0.6689
5433319823, 1,641.3,   0.6689
5433319824, 1,641.3,   0.6689
5433319831,21,429.1,   0.9419
5433319832, 0,  0.0,   0.0000
5433319833, 0,  0.0,   0.0000
5433319834, 0,  0.0,   0.0000
5433319841, 1,641.3,   0.6689
5433319842, 1,641.3,   0.6689
5433319843, 0,  0.0,   0.0000
5433319844, 1,641.3,   0.6689
5433319911, 1,641.3,   0.6689
5433319912, 1,641.3,   0.6689
5433319913, 1,641.3,   0.6689
5433319914, 1,641.3,   0.6689
5433319921, 1,641.3,   0.6689
5433319922, 1,641.3,   0.6689
5433319923, 1,641.3,   0.6689
5433319924, 1,641.3,   0.6689
5433319931, 1,641.3,   0.6689
5433319932, 1,641.3,   0.6689
5433319933, 1,641.3,   0.6689
5433319934, 1,641.3,   0.6689
5433319941, 1,641.3,   0.6689
5433319942, 1,641.3,   0.6689
5433319943, 1,641.3,   0.6689
5433319944, 1,641.3,   0.6689
5433320011, 1,641.3,   0.6689
5433320012, 1,641.3,   0.6689
5433320013, 1,641.3,   0.6689
5433320014, 1,641.3,   0.6689
5433320021, 1,641.3,   0.6689
5433320022, 1,641.3,   0.6689
5433320023, 1,641.3,   0.6689
5433320024, 1,641.3,   0.6689
5433320031, 1,641.3,   0.6689
5433320032, 1,641.3,   0.6689
5433320033, 1,641.3,   0.6689
5433320034, 1,641.3,   0.6689
5433320041, 1,641.3,   0.6689
5433320042, 1,641.3,   0.6689
5433320043, 1,641.3,   0.6689
5433320044, 1,641.3,   0.6689
5433320111, 1,641.3,   0.6689
5433320112, 1,641.3,   0.6689
5433320113, 1,641.3,   0.6689
5433320114, 1,641.3,   0.6689
5433320121, 1,641.3,   0.6689
5433320122, 1,641.3,   0.6689
5433320123, 1,641.3,   0.6689
5433320124, 1,641.3,   0.6689
5433320131, 1,641.3,   0.6689
5433320132, 1,641.3,   0.6689
5433320133, 1,641.3,   0.6689
5433320134, 1,641.3,   0.6689
5433320141, 1,641.3,   0.6689
5433320142, 1,641.3,   0.6689
5433320143, 1,641.3,   0.6689
5433320144, 1,641.3,   0.6689
5433320211, 1,641.3,   0.6689
5433320212, 1,641.3,   0.6689
5433320213, 1,641.3,   0.6689
5433320214, 1,641.3,   0.6689
5433320221, 1,641.3,   0.6689
5433320222, 1,641.3,   0.6689
5433320223, 1,641.3,   0.6689
5433320224, 1,641.3,   0.6689
5433320231, 1,641.3,   0.6689
5433320232, 1,641.3,   0.6689
5433320233, 1,641.3,   0.6689
5433320234, 1,641.3,   0.6689
5433320241, 1,641.3,   0.6689
5433320242, 1,641.3,   0.6689
5433320243, 1,641.3,   0.6689
5433320244, 1,641.3,   0.6689
5433320311, 1,641.3,   0.6689
5433320312, 1,775.5,   0.5689
5433320313, 1,641.3,   0.6689
5433320314, 1,775.5,   0.5689
5433320321, 1,775.5,   0.5689
5433320322, 1,775.5,   0.5689
5433320323, 1,775.5,   0.5689
5433320324, 1,775.5,   0.5689
5433320331, 1,641.3,   0.6689
5433320332, 1,775.5,   0.5689
5433320333, 1,641.3,   0.6689
5433320334, 1,775.5,   0.5689
5433320341, 1,775.5,   0.5689
5433320342, 1,775.5,   0.5689
5433320343, 1,775.5,   0.5689
5433320344, 1,775.5,   0.5689
5433320411, 1,775.5,   0.5689
5433320412, 1,775.5,   0.5689
5433320413, 1,775.5,   0.5689
5433320414,10,360.3,   1.0932
5433320421, 1,775.5,   0.5689
5433320422, 1,775.5,   0.5689
5433320423, 1,641.3,   0.6689
5433320424, 1,641.3,   0.6689
5433320431, 1,775.5,   0.5689
5433320432, 1,641.3,   0.6689
5433320433, 1,775.5,   0.5689
5433320434, 1,641.3,   0.6689
5433320441, 1,641.3,   0.6689
5433320442, 1,641.3,   0.6689
5433320443, 1,641.3,   0.6689
5433320444, 1,641.3,   0.6689
5433320511, 1,775.5,   0.5689
5433320512, 1,775.5,   0.5689
5433320513, 1,641.3,   0.6689
5433320514, 1,775.5,   0.5689
5433320521, 1,775.5,   0.5689
5433320522, 1,775.5,   0.5689
5433320523, 1,775.5,   0.5689
5433320524, 1,775.5,   0.5689
5433320531, 1,641.3,   0.6689
5433320532, 1,641.3,   0.6689
5433320533, 1,641.3,   0.6689
5433320534, 1,641.3,   0.6689
5433320541, 1,641.3,   0.6689
5433320542, 1,641.3,   0.6689
5433320543, 1,641.3,   0.6689
5433320544, 1,641.3,   0.6689
5433320611, 1,775.5,   0.5689
5433320612, 1,641.3,   0.6689
5433320613, 1,641.3,   0.6689
5433320614, 1,641.3,   0.6689
5433320621, 1,641.3,   0.6689
5433320622, 1,641.3,   0.6689
5433320623, 1,641.3,   0.6689
5433320624, 1,641.3,   0.6689
5433320631, 1,641.3,   0.6689
5433320632, 1,641.3,   0.6689
5433320633, 1,641.3,   0.6689
5433320634, 1,641.3,   0.6689
5433320641, 1,641.3,   0.6689
5433320642, 1,641.3,   0.6689
5433320643, 1,641.3,   0.6689
5433320644, 2,400.3,   0.9994
5433320711, 1,775.5,   0.5689
5433320712, 1,775.5,   0.5689
5433320713, 1,641.3,   0.6689
5433320714, 1,775.5,   0.5689
5433320721, 1,775.5,   0.5689
5433320722, 1,775.5,   0.5689
5433320723, 1,775.5,   0.5689
5433320724, 1,775.5,   0.5689
5433320731, 1,641.3,   0.6689
5433320732, 1,641.3,   0.6689
5433320733, 1,641.3,   0.6689
5433320734, 1,641.3,   0.6689
5433320741, 1,775.5,   0.5689
5433320742, 1,775.5,   0.5689
5433320743, 1,641.3,   0.6689
5433320744, 1,775.5,   0.5689
5433320811, 1,775.5,   0.5689
5433320812, 1,641.3,   0.6689
5433320813, 1,775.5,   0.5689
5433320814, 1,775.5,   0.5689
5433320821, 1,641.3,   0.6689
5433320822, 1,641.3,   0.6689
5433320823, 1,641.3,   0.6689
5433320824, 1,641.3,   0.6689
5433320831, 1,775.5,   0.5689
5433320832, 1,775.5,   0.5689
5433320833, 1,775.5,   0.5689
5433320834, 1,775.5,   0.5689
5433320841, 1,641.3,   0.6689
5433320842, 1,641.3,   0.6689
5433320843, 1,641.3,   0.6689
5433320844, 1,641.3,   0.6689
5433320911, 1,641.3,   0.6689
5433320912,10,283.3,   1.3418
5433320913, 1,641.3,   0.6689
5433320914, 1,641.3,   0.6689
5433320921,15,207.5,   1.7490
5433320922,16,260.2,   1.4425
5433320923, 1,641.3,   0.6689
5433320924,10,270.8,   1.3945
5433320931, 1,641.3,   0.6689
5433320932, 1,641.3,   0.6689
5433320933, 1,641.3,   0.6689
5433320934, 1,641.3,   0.6689
5433320941, 1,641.3,   0.6689
5433320942, 1,641.3,   0.6689
5433320943, 1,641.3,   0.6689
5433320944, 1,641.3,   0.6689
5433321011, 1,641.3,   0.6689
5433321012, 1,641.3,   0.6689
5433321013, 1,641.3,   0.6689
5433321014, 1,641.3,   0.6689
5433321021, 1,641.3,   0.6689
5433321022, 1,641.3,   0.6689
5433321023, 1,641.3,   0.6689
5433321024, 1,641.3,   0.6689
5433321031, 1,641.3,   0.6689
5433321032, 1,641.3,   0.6689
5433321033, 1,641.3,   0.6689
5433321034, 1,641.3,   0.6689
5433321041, 1,641.3,   0.6689
5433321042, 1,641.3,   0.6689
5433321043, 1,641.3,   0.6689
5433321044, 1,641.3,   0.6689
5433321111, 1,641.3,   0.6689
5433321112, 1,641.3,   0.6689
5433321113, 1,641.3,   0.6689
5433321114, 1,641.3,   0.6689
5433321121, 1,641.3,   0.6689
5433321122, 1,641.3,   0.6689
5433321123, 1,641.3,   0.6689
5433321124, 1,641.3,   0.6689
5433321131, 1,641.3,   0.6689
5433321132, 1,641.3,   0.6689
5433321133, 1,641.3,   0.6689
5433321134, 1,641.3,   0.6689
5433321141, 1,641.3,   0.6689
5433321142, 1,641.3,   0.6689
5433321143, 1,641.3,   0.6689
5433321144, 1,641.3,   0.6689
5433321211, 1,641.3,   0.6689
5433321212, 1,641.3,   0.6689
5433321213, 1,641.3,   0.6689
5433321214, 1,641.3,   0.6689
5433321221, 2,400.3,   0.9994
5433321222, 1,641.3,   0.6689
5433321223, 2,400.3,   0.9994
5433321224, 1,641.3,   0.6689
5433321231, 1,641.3,   0.6689
5433321232, 1,641.3,   0.6689
5433321233, 1,641.3,   0.6689
5433321234, 1,641.3,   0.6689
5433321241, 1,641.3,   0.6689
5433321242, 1,641.3,   0.6689
5433321243, 1,641.3,   0.6689
5433321244, 1,641.3,   0.6689
5433321311, 1,641.3,   0.6689
5433321312, 1,775.5,   0.5689
5433321313, 1,641.3,   0.6689
5433321314, 1,641.3,   0.6689
5433321321, 1,775.5,   0.5689
5433321322, 1,775.5,   0.5689
5433321323, 1,641.3,   0.6689
5433321324, 1,775.5,   0.5689
5433321331, 1,641.3,   0.6689
5433321332, 1,641.3,   0.6689
5433321333, 1,641.3,   0.6689
5433321334, 1,641.3,   0.6689
5433321341, 1,641.3,   0.6689
5433321342, 1,775.5,   0.5689
5433321343, 1,775.5,   0.5689
5433321344, 1,775.5,   0.5689
5433321411, 1,775.5,   0.5689
5433321412, 1,641.3,   0.6689
5433321413, 1,775.5,   0.5689
5433321414, 1,641.3,   0.6689
5433321421, 1,641.3,   0.6689
5433321422, 1,641.3,   0.6689
5433321423, 1,641.3,   0.6689
5433321424, 1,641.3,   0.6689
5433321431, 1,641.3,   0.6689
5433321432, 1,641.3,   0.6689
5433321433, 1,641.3,   0.6689
5433321434, 1,641.3,   0.6689
5433321441, 1,641.3,   0.6689
5433321442, 1,641.3,   0.6689
5433321443, 1,641.3,   0.6689
5433321444, 1,641.3,   0.6689
5433321511, 1,641.3,   0.6689
5433321512, 1,641.3,   0.6689
5433321513, 1,641.3,   0.6689
5433321514, 1,641.3,   0.6689
5433321521, 1,641.3,   0.6689
5433321522, 1,641.3,   0.6689
5433321523, 1,641.3,   0.6689
5433321524, 1,641.3,   0.6689
5433321531, 1,641.3,   0.6689
5433321532, 1,641.3,   0.6689
5433321533, 1,641.3,   0.6689
5433321534, 1,641.3,   0.6689
5433321541, 1,641.3,   0.6689
5433321542, 1,641.3,   0.6689
5433321543, 1,641.3,   0.6689
5433321544, 1,641.3,   0.6689
5433321611, 1,641.3,   0.6689
5433321612, 1,641.3,   0.6689
5433321613, 1,641.3,   0.6689
5433321614, 2,400.3,   0.9994
5433321621, 2,400.3,   0.9994
5433321622, 2,400.3,   0.9994
5433321623, 2,400.3,   0.9994
5433321624, 2,400.3,   0.9994
5433321631, 1,641.3,   0.6689
5433321632, 1,641.3,   0.6689
5433321633, 1,641.3,   0.6689
5433321634, 1,641.3,   0.6689
5433321641, 2,400.3,   0.9994
5433321642, 2,400.3,   0.9994
5433321643, 1,641.3,   0.6689
5433321644, 2,400.3,   0.9994
5433321711, 1,641.3,   0.6689
5433321712, 1,641.3,   0.6689
5433321713, 1,641.3,   0.6689
5433321714, 1,641.3,   0.6689
5433321721, 1,775.5,   0.5689
5433321722, 1,775.5,   0.5689
5433321723, 1,641.3,   0.6689
5433321724, 1,775.5,   0.5689
5433321731, 1,641.3,   0.6689
5433321732, 1,641.3,   0.6689
5433321733, 1,641.3,   0.6689
5433321734, 2,400.3,   0.9994
5433321741, 1,641.3,   0.6689
5433321742, 1,775.5,   0.5689
5433321743, 1,641.3,   0.6689
5433321744, 1,641.3,   0.6689
5433321811, 1,775.5,   0.5689
5433321812, 1,775.5,   0.5689
5433321813, 1,775.5,   0.5689
5433321814, 1,775.5,   0.5689
5433321821, 1,775.5,   0.5689
5433321822, 1,641.3,   0.6689
5433321823, 1,775.5,   0.5689
5433321824, 1,641.3,   0.6689
5433321831, 1,775.5,   0.5689
5433321832, 1,775.5,   0.5689
5433321833, 1,641.3,   0.6689
5433321834, 1,775.5,   0.5689
5433321841, 1,775.5,   0.5689
5433321842, 1,641.3,   0.6689
5433321843, 1,775.5,   0.5689
5433321844, 1,641.3,   0.6689
5433321911, 1,641.3,   0.6689
5433321912, 1,641.3,   0.6689
5433321913, 1,641.3,   0.6689
5433321914, 1,641.3,   0.6689
5433321921, 1,641.3,   0.6689
5433321922, 1,641.3,   0.6689
5433321923, 1,641.3,   0.6689
5433321924, 1,641.3,   0.6689
5433321931, 1,641.3,   0.6689
5433321932, 1,641.3,   0.6689
5433321933, 1,641.3,   0.6689
5433321934, 1,641.3,   0.6689
5433321941, 1,641.3,   0.6689
5433321942, 1,641.3,   0.6689
5433321943, 1,641.3,   0.6689
5433321944, 1,641.3,   0.6689
5433322011, 1,641.3,   0.6689
5433322012, 1,641.3,   0.6689
5433322013,10,329.1,   1.1808
5433322014, 1,641.3,   0.6689
5433322021, 1,641.3,   0.6689
5433322022, 1,641.3,   0.6689
5433322023, 1,641.3,   0.6689
5433322024, 2,400.3,   0.9994
5433322031,10,306.7,   1.2539
5433322032, 1,641.3,   0.6689
5433322033,10,319.7,   1.2105
5433322034, 1,641.3,   0.6689
5433322041, 1,641.3,   0.6689
5433322042, 1,641.3,   0.6689
5433322043, 1,641.3,   0.6689
5433322044, 1,641.3,   0.6689
5433322111, 1,641.3,   0.6689
5433322112, 1,641.3,   0.6689
5433322113, 1,641.3,   0.6689
5433322114, 1,641.3,   0.6689
5433322121, 1,641.3,   0.6689
5433322122, 1,641.3,   0.6689
5433322123, 1,641.3,   0.6689
5433322124, 1,641.3,   0.6689
5433322131, 1,641.3,   0.6689
5433322132, 1,641.3,   0.6689
5433322133, 1,641.3,   0.6689
5433322134, 1,641.3,   0.6689
5433322141, 1,641.3,   0.6689
5433322142, 1,641.3,   0.6689
5433322143, 1,641.3,   0.6689
5433322144, 1,641.3,   0.6689
5433322211, 1,641.3,   0.6689
5433322212, 1,641.3,   0.6689
5433322213, 1,641.3,   0.6689
5433322214, 1,641.3,   0.6689
5433322221, 1,641.3,   0.6689
5433322222, 1,641.3,   0.6689
5433322223, 1,641.3,   0.6689
5433322224, 1,641.3,   0.6689
5433322231, 1,641.3,   0.6689
5433322232, 1,641.3,   0.6689
5433322233, 1,641.3,   0.6689
5433322234, 1,641.3,   0.6689
5433322241, 1,641.3,   0.6689
5433322242, 1,641.3,   0.6689
5433322243, 1,641.3,   0.6689
5433322244, 1,641.3,   0.6689
5433322311, 1,641.3,   0.6689
5433322312, 1,641.3,   0.6689
5433322313, 1,641.3,   0.6689
5433322314, 1,775.5,   0.5689
5433322321, 1,775.5,   0.5689
5433322322, 1,641.3,   0.6689
5433322323, 1,775.5,   0.5689
5433322324, 1,641.3,   0.6689
5433322331, 1,641.3,   0.6689
5433322332, 1,641.3,   0.6689
5433322333, 1,641.3,   0.6689
5433322334, 1,775.5,   0.5689
5433322341, 1,775.5,   0.5689
5433322342, 1,641.3,   0.6689
5433322343, 1,775.5,   0.5689
5433322344, 1,641.3,   0.6689
5433322411, 1,641.3,   0.6689
5433322412, 1,641.3,   0.6689
5433322413, 1,641.3,   0.6689
5433322414, 1,641.3,   0.6689
5433322421, 1,641.3,   0.6689
5433322422, 1,641.3,   0.6689
5433322423, 1,641.3,   0.6689
5433322424, 1,641.3,   0.6689
5433322431, 1,641.3,   0.6689
5433322432, 1,641.3,   0.6689
5433322433, 1,641.3,   0.6689
5433322434, 1,641.3,   0.6689
5433322441, 1,641.3,   0.6689
5433322442, 1,641.3,   0.6689
5433322443, 1,641.3,   0.6689
5433322444, 2,400.3,   0.9994
5433322511, 1,641.3,   0.6689
5433322512, 1,641.3,   0.6689
5433322513, 1,641.3,   0.6689
5433322514, 1,641.3,   0.6689
5433322521, 1,641.3,   0.6689
5433322522, 1,641.3,   0.6689
5433322523, 1,641.3,   0.6689
5433322524, 1,641.3,   0.6689
5433322531, 1,641.3,   0.6689
5433322532, 1,641.3,   0.6689
5433322533, 2,400.3,   0.9994
5433322534, 1,641.3,   0.6689
5433322541, 1,641.3,   0.6689
5433322542, 1,641.3,   0.6689
5433322543, 1,641.3,   0.6689
5433322544, 1,641.3,   0.6689
5433322611, 1,641.3,   0.6689
5433322612, 1,641.3,   0.6689
5433322613, 1,641.3,   0.6689
5433322614, 1,641.3,   0.6689
5433322621, 1,641.3,   0.6689
5433322622, 1,641.3,   0.6689
5433322623, 1,641.3,   0.6689
5433322624, 1,641.3,   0.6689
5433322631, 1,641.3,   0.6689
5433322632, 1,641.3,   0.6689
5433322633, 1,641.3,   0.6689
5433322634, 1,641.3,   0.6689
5433322641, 1,641.3,   0.6689
5433322642, 1,641.3,   0.6689
5433322643, 1,641.3,   0.6689
5433322644, 1,641.3,   0.6689
5433322711, 2,400.3,   0.9994
5433322712, 2,400.3,   0.9994
5433322713, 1,641.3,   0.6689
5433322714, 2,400.3,   0.9994
5433322721, 1,641.3,   0.6689
5433322722, 1,641.3,   0.6689
5433322723, 1,641.3,   0.6689
5433322724, 1,641.3,   0.6689
5433322731, 1,641.3,   0.6689
5433322732, 1,775.5,   0.5689
5433322733, 1,641.3,   0.6689
5433322734, 1,775.5,   0.5689
5433322741, 1,641.3,   0.6689
5433322742, 1,641.3,   0.6689
5433322743, 1,775.5,   0.5689
5433322744, 1,775.5,   0.5689
5433322811, 1,775.5,   0.5689
5433322812, 1,775.5,   0.5689
5433322813, 1,775.5,   0.5689
5433322814, 1,775.5,   0.5689
5433322821, 1,775.5,   0.5689
5433322822, 1,641.3,   0.6689
5433322823,10,301.5,   1.2723
5433322824, 1,641.3,   0.6689
5433322831, 1,775.5,   0.5689
5433322832, 1,775.5,   0.5689
5433322833, 1,775.5,   0.5689
5433322834, 1,775.5,   0.5689
5433322841, 1,775.5,   0.5689
5433322842, 1,641.3,   0.6689
5433322843, 1,641.3,   0.6689
5433322844, 1,641.3,   0.6689
5433322911, 1,641.3,   0.6689
5433322912, 1,641.3,   0.6689
5433322913, 1,641.3,   0.6689
5433322914, 1,641.3,   0.6689
5433322921, 1,641.3,   0.6689
5433322922, 1,641.3,   0.6689
5433322923, 1,641.3,   0.6689
5433322924, 1,641.3,   0.6689
5433322931, 1,641.3,   0.6689
