#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4929648944, 1,641.3,   0.6689
4929649411, 0,  0.0,   0.0000
4929649412, 3,373.2,   1.0608
4929649413, 0,  0.0,   0.0000
4929649414, 3,348.7,   1.1239
4929649421, 3,431.9,   0.9368
4929649422, 3,411.2,   0.9767
4929649423, 3,428.0,   0.9439
4929649424, 3,333.8,   1.1665
4929649431, 0,  0.0,   0.0000
4929649432, 0,  0.0,   0.0000
4929649433,21,429.1,   0.9419
4929649434, 0,  0.0,   0.0000
4929649441, 3,424.4,   0.9507
4929649442, 3,438.6,   0.9246
4929649443, 0,  0.0,   0.0000
4929649444, 3,299.5,   1.2795
4929649511, 3,429.4,   0.9415
4929649512, 3,424.5,   0.9505
4929649513, 3,409.2,   0.9808
4929649514, 3,397.9,   1.0046
4929649521, 3,458.2,   0.8907
4929649522, 3,477.6,   0.8598
4929649523, 3,447.2,   0.9093
4929649524, 3,456.9,   0.8930
4929649531, 3,416.1,   0.9669
4929649532, 3,412.7,   0.9738
4929649533, 3,349.0,   1.1232
4929649534, 3,415.2,   0.9688
4929649541, 3,446.2,   0.9111
4929649542, 2,400.3,   0.9994
4929649543, 3,447.9,   0.9081
4929649544, 3,475.4,   0.8632
4929649611, 3,502.7,   0.8231
4929649612, 3,541.1,   0.7730
4929649613, 3,491.9,   0.8384
4929649614, 1,641.3,   0.6689
4929649621, 1,641.3,   0.6689
4929649622, 1,641.3,   0.6689
4929649623, 1,641.3,   0.6689
4929649624, 1,641.3,   0.6689
4929649631, 2,400.3,   0.9994
4929649632, 1,641.3,   0.6689
4929649633, 1,641.3,   0.6689
4929649634, 1,641.3,   0.6689
4929649641, 1,641.3,   0.6689
4929649642, 1,641.3,   0.6689
4929649643, 1,641.3,   0.6689
4929649644, 2,400.3,   0.9994
4929649711, 1,641.3,   0.6689
4929649712, 1,641.3,   0.6689
4929649713, 1,641.3,   0.6689
4929649714, 1,641.3,   0.6689
4929649721, 1,641.3,   0.6689
4929649722, 1,641.3,   0.6689
4929649723, 1,641.3,   0.6689
4929649724, 1,641.3,   0.6689
4929649731, 1,641.3,   0.6689
4929649732, 2,400.3,   0.9994
4929649733, 2,400.3,   0.9994
4929649734, 2,400.3,   0.9994
4929649741, 1,641.3,   0.6689
4929649742, 1,641.3,   0.6689
4929649743, 1,641.3,   0.6689
4929649744, 1,641.3,   0.6689
4929649811, 1,641.3,   0.6689
4929649812, 1,641.3,   0.6689
4929649813, 1,641.3,   0.6689
4929649814, 1,641.3,   0.6689
4929649821, 3,479.7,   0.8566
4929649822, 3,490.6,   0.8403
4929649823, 1,641.3,   0.6689
4929649824, 3,500.1,   0.8267
4929649831, 1,641.3,   0.6689
4929649832, 1,641.3,   0.6689
4929649833, 1,641.3,   0.6689
4929649834, 1,641.3,   0.6689
4929649841, 1,641.3,   0.6689
4929649842, 3,421.5,   0.9564
4929649843, 1,641.3,   0.6689
4929649844, 3,486.9,   0.8458
4929649911, 3,493.4,   0.8362
4929649912, 3,440.4,   0.9213
4929649913, 3,475.1,   0.8636
4929649914, 3,472.5,   0.8678
4929649921, 3,464.1,   0.8811
4929649922, 1,641.3,   0.6689
4929649923, 3,442.2,   0.9180
4929649924, 1,641.3,   0.6689
4929649931, 3,453.4,   0.8987
4929649932, 3,457.2,   0.8923
4929649933, 3,435.3,   0.9305
4929649934, 3,435.9,   0.9295
4929649941, 3,452.6,   0.9001
4929649942, 1,641.3,   0.6689
4929649943, 3,435.4,   0.9304
4929649944, 1,641.3,   0.6689
4929650022, 3,429.1,   0.9419
4929650024, 3,429.1,   0.9419
4929650111, 3,429.1,   0.9419
4929650112, 3,297.5,   1.2869
4929650113, 3,429.1,   0.9419
4929650114, 3,418.9,   0.9614
4929650121, 3,223.4,   1.6425
4929650122, 0,  0.0,   0.0000
4929650123, 3,371.3,   1.0656
4929650124, 3,355.2,   1.1066
4929650131, 3,429.1,   0.9419
4929650132, 3,383.2,   1.0371
4929650133, 3,429.1,   0.9419
4929650134, 3,389.9,   1.0221
4929650141, 3,379.8,   1.0451
4929650142, 3,399.3,   1.0014
4929650143, 3,358.4,   1.0981
4929650144, 3,409.0,   0.9813
4929650211, 0,  0.0,   0.0000
4929650212, 0,  0.0,   0.0000
4929650213, 3,232.5,   1.5877
4929650214, 0,  0.0,   0.0000
4929650221, 3,302.1,   1.2702
4929650222, 3,429.3,   0.9416
4929650223, 0,  0.0,   0.0000
4929650224, 3,431.9,   0.9366
4929650231,19,236.3,   1.5657
4929650232,19,236.3,   1.5657
4929650233,19,236.3,   1.5657
4929650234,19,236.3,   1.5657
4929650241,19,236.3,   1.5657
4929650242,19,236.3,   1.5657
4929650243,19,236.3,   1.5657
4929650244,19,236.3,   1.5657
4929650311, 3,429.4,   0.9415
4929650312, 3,449.5,   0.9054
4929650313, 3,412.6,   0.9740
4929650314, 3,389.3,   1.0234
4929650321, 3,419.3,   0.9606
4929650322, 3,383.1,   1.0375
4929650323, 3,382.6,   1.0387
4929650324, 3,330.5,   1.1765
4929650331,19,236.3,   1.5657
4929650332, 3,434.6,   0.9317
4929650333,19,236.3,   1.5657
4929650334, 3,365.0,   1.0811
4929650341, 3,409.6,   0.9799
4929650342,15,207.5,   1.7490
4929650343,15,207.5,   1.7490
4929650344,10,244.0,   1.5235
4929650411, 3,324.5,   1.1950
4929650412, 3,354.9,   1.1073
4929650413, 3,362.8,   1.0867
4929650414,10,255.8,   1.4637
4929650421, 3,407.7,   0.9839
4929650422,10,293.0,   1.3038
4929650423,10,329.2,   1.1804
4929650424, 3,382.6,   1.0387
4929650431,10,247.1,   1.5072
4929650432, 3,434.4,   0.9322
4929650433, 3,429.0,   0.9421
4929650434, 3,451.2,   0.9025
4929650441, 3,457.4,   0.8921
4929650442, 3,471.9,   0.8686
4929650443, 3,458.2,   0.8907
4929650444, 3,460.3,   0.8872
4929650511,10,312.0,   1.2356
4929650512, 3,465.0,   0.8796
4929650513, 3,455.0,   0.8960
4929650514, 1,641.3,   0.6689
4929650521, 1,641.3,   0.6689
4929650522, 1,641.3,   0.6689
4929650523, 1,641.3,   0.6689
4929650524, 1,641.3,   0.6689
4929650531, 3,486.4,   0.8465
4929650532, 1,641.3,   0.6689
4929650533, 3,456.9,   0.8930
4929650534, 1,641.3,   0.6689
4929650541, 1,641.3,   0.6689
4929650542, 1,641.3,   0.6689
4929650543, 1,641.3,   0.6689
4929650544, 1,641.3,   0.6689
4929650611, 3,464.9,   0.8797
4929650612, 3,449.5,   0.9054
4929650613, 1,641.3,   0.6689
4929650614, 1,641.3,   0.6689
4929650621, 3,426.8,   0.9463
4929650622,20,253.3,   1.4761
4929650623, 3,463.8,   0.8815
4929650624, 3,428.5,   0.9431
4929650631, 3,499.1,   0.8281
4929650632, 3,502.4,   0.8235
4929650633, 1,641.3,   0.6689
4929650634, 3,513.7,   0.8081
4929650641, 3,473.9,   0.8655
4929650642, 3,440.7,   0.9207
4929650643, 3,486.2,   0.8468
4929650644, 3,467.7,   0.8753
4929650711,20,253.3,   1.4761
4929650712,20,253.3,   1.4761
4929650713, 3,372.8,   1.0617
4929650714,15,207.5,   1.7490
4929650721,20,253.3,   1.4761
4929650722,15,207.5,   1.7490
4929650723, 3,300.2,   1.2771
4929650724,15,207.5,   1.7490
4929650731, 3,367.0,   1.0762
4929650732,15,207.5,   1.7490
4929650733,10,271.8,   1.3897
4929650734,15,207.5,   1.7490
4929650741,15,207.5,   1.7490
4929650742,10,256.4,   1.4606
4929650743,10,245.9,   1.5136
4929650744, 3,400.2,   0.9995
4929650811, 3,447.4,   0.9089
4929650812, 3,467.5,   0.8756
4929650813, 3,451.1,   0.9026
4929650814, 3,466.8,   0.8767
4929650821, 3,449.3,   0.9057
4929650822, 3,444.1,   0.9148
4929650823, 3,423.8,   0.9520
4929650824, 3,427.4,   0.9451
4929650831,10,295.6,   1.2938
4929650832, 3,465.8,   0.8783
4929650833, 3,396.4,   1.0078
4929650834,10,319.6,   1.2106
4929650841, 3,466.2,   0.8777
4929650842, 3,465.4,   0.8790
4929650843, 3,446.8,   0.9100
4929650844, 3,476.5,   0.8615
4929650911, 3,463.3,   0.8824
4929650912, 3,469.8,   0.8720
4929650913, 3,463.9,   0.8813
4929650914, 3,475.0,   0.8638
4929650921, 3,507.8,   0.8160
4929650922, 3,517.3,   0.8032
4929650923, 3,512.0,   0.8103
4929650924, 1,641.3,   0.6689
4929650931, 3,484.4,   0.8495
4929650932, 1,641.3,   0.6689
4929650933, 2,400.3,   0.9994
4929650934, 1,641.3,   0.6689
4929650941, 1,641.3,   0.6689
4929650942, 1,641.3,   0.6689
4929650943, 1,641.3,   0.6689
4929650944, 1,641.3,   0.6689
4929651111, 3,429.1,   0.9419
4929651112, 3,397.2,   1.0060
4929651113, 0,  0.0,   0.0000
4929651114, 3,396.1,   1.0084
4929651121, 3,374.4,   1.0580
4929651122, 3,378.4,   1.0484
4929651123, 3,383.1,   1.0375
4929651124, 3,383.2,   1.0371
4929651131, 0,  0.0,   0.0000
4929651132, 3,370.9,   1.0665
4929651133, 0,  0.0,   0.0000
4929651134, 0,  0.0,   0.0000
4929651141, 3,349.3,   1.1224
4929651142, 3,368.6,   1.0720
4929651143, 3,334.2,   1.1655
4929651144, 3,367.6,   1.0746
4929651211, 3,347.3,   1.1279
4929651212,19,236.3,   1.5657
4929651213, 3,323.2,   1.1991
4929651214, 3,358.6,   1.0975
4929651221,19,236.3,   1.5657
4929651222,19,236.3,   1.5657
4929651223,19,236.3,   1.5657
4929651224,19,236.3,   1.5657
4929651231, 3,357.2,   1.1013
4929651232, 3,360.3,   1.0932
4929651233, 3,376.6,   1.0527
4929651234, 3,389.6,   1.0227
4929651241, 3,385.7,   1.0315
4929651242, 3,390.0,   1.0217
4929651243, 3,357.2,   1.1013
4929651244, 3,375.9,   1.0544
4929651311,19,236.3,   1.5657
4929651312,19,236.3,   1.5657
4929651313,19,236.3,   1.5657
4929651314,19,236.3,   1.5657
4929651321,15,207.5,   1.7490
4929651322, 3,367.4,   1.0751
4929651323, 3,326.2,   1.1898
4929651324, 3,360.3,   1.0932
4929651331,19,236.3,   1.5657
4929651332,19,236.3,   1.5657
4929651333,19,236.3,   1.5657
4929651334,19,236.3,   1.5657
4929651341,19,236.3,   1.5657
4929651342,15,207.5,   1.7490
4929651343,19,236.3,   1.5657
4929651344, 3,347.6,   1.1271
4929651411, 3,415.6,   0.9679
4929651412, 3,442.8,   0.9171
4929651413, 3,414.3,   0.9705
4929651414, 3,446.9,   0.9099
4929651421, 3,433.8,   0.9332
4929651422, 3,448.4,   0.9073
4929651423, 3,423.3,   0.9529
4929651424, 3,411.7,   0.9758
4929651431, 3,401.9,   0.9959
4929651432, 3,442.7,   0.9173
4929651433, 3,386.8,   1.0290
4929651434,10,249.4,   1.4954
4929651441, 3,418.8,   0.9616
4929651442, 3,435.2,   0.9307
4929651443, 3,411.4,   0.9764
4929651444, 3,446.6,   0.9104
4929651511, 3,469.7,   0.8720
4929651512, 1,641.3,   0.6689
4929651513, 1,641.3,   0.6689
4929651514, 1,641.3,   0.6689
4929651521, 1,641.3,   0.6689
4929651522, 1,641.3,   0.6689
4929651523, 1,641.3,   0.6689
4929651524, 1,641.3,   0.6689
4929651531, 1,641.3,   0.6689
4929651532, 1,641.3,   0.6689
4929651533, 1,641.3,   0.6689
4929651534, 1,641.3,   0.6689
4929651541, 1,641.3,   0.6689
4929651542, 1,641.3,   0.6689
4929651543, 1,641.3,   0.6689
4929651544, 1,641.3,   0.6689
4929651611, 1,641.3,   0.6689
4929651612, 1,641.3,   0.6689
4929651613, 1,641.3,   0.6689
4929651614, 1,641.3,   0.6689
4929651621, 3,512.9,   0.8091
4929651622, 3,481.8,   0.8534
4929651623, 3,523.9,   0.7946
4929651624, 3,495.5,   0.8333
4929651631, 1,641.3,   0.6689
4929651632, 1,641.3,   0.6689
4929651633, 1,641.3,   0.6689
4929651634, 1,641.3,   0.6689
4929651641, 3,529.3,   0.7877
4929651642, 3,503.9,   0.8214
4929651643, 2,400.3,   0.9994
4929651644, 2,400.3,   0.9994
4929651711,10,297.4,   1.2873
4929651712,10,251.2,   1.4862
4929651713,10,270.8,   1.3942
4929651714, 3,420.4,   0.9585
4929651721, 3,393.7,   1.0136
4929651722, 3,422.4,   0.9547
4929651723, 3,398.3,   1.0037
4929651724, 3,373.8,   1.0594
4929651731,10,281.0,   1.3510
4929651732, 3,421.6,   0.9562
4929651733,10,303.4,   1.2657
4929651734, 3,411.4,   0.9764
4929651741, 3,374.0,   1.0590
4929651742, 3,351.5,   1.1164
4929651743, 3,414.8,   0.9694
4929651744, 3,396.9,   1.0066
4929651811, 3,408.1,   0.9830
4929651812,10,335.9,   1.1605
4929651813, 3,425.1,   0.9495
4929651814, 3,444.1,   0.9148
4929651821, 3,465.4,   0.8789
4929651822, 3,500.7,   0.8259
4929651823, 3,480.1,   0.8560
4929651824, 2,400.3,   0.9994
4929651831, 3,446.5,   0.9105
4929651832, 3,463.7,   0.8818
4929651833, 3,441.5,   0.9194
4929651834, 3,478.3,   0.8587
4929651841, 3,497.0,   0.8311
4929651842, 1,641.3,   0.6689
4929651843, 1,641.3,   0.6689
4929651844, 1,641.3,   0.6689
4929651911, 2,400.3,   0.9994
4929651912, 1,641.3,   0.6689
4929651913, 1,641.3,   0.6689
4929651914, 1,641.3,   0.6689
4929651921, 1,641.3,   0.6689
4929651922, 1,641.3,   0.6689
4929651923, 1,641.3,   0.6689
4929651924, 1,641.3,   0.6689
4929651931, 1,641.3,   0.6689
4929651932, 1,641.3,   0.6689
4929651933, 1,641.3,   0.6689
4929651934, 1,641.3,   0.6689
4929651941, 1,641.3,   0.6689
4929651942, 1,641.3,   0.6689
4929651943, 1,641.3,   0.6689
4929651944, 1,641.3,   0.6689
4929652011, 0,  0.0,   0.0000
4929652012, 0,  0.0,   0.0000
4929652013,21,429.1,   0.9419
4929652014, 0,  0.0,   0.0000
4929652021, 0,  0.0,   0.0000
4929652022, 0,  0.0,   0.0000
4929652023, 0,  0.0,   0.0000
4929652024, 0,  0.0,   0.0000
4929652031, 3,244.3,   1.5223
4929652032, 0,  0.0,   0.0000
4929652033, 3,421.3,   0.9568
4929652034, 3,401.9,   0.9959
4929652041, 0,  0.0,   0.0000
4929652042, 0,  0.0,   0.0000
4929652043, 0,  0.0,   0.0000
4929652044, 0,  0.0,   0.0000
4929652111, 0,  0.0,   0.0000
4929652112, 0,  0.0,   0.0000
4929652113, 0,  0.0,   0.0000
4929652114, 0,  0.0,   0.0000
4929652121, 0,  0.0,   0.0000
4929652122, 3,223.4,   1.6425
4929652123, 0,  0.0,   0.0000
4929652124, 0,  0.0,   0.0000
4929652131, 0,  0.0,   0.0000
4929652132, 0,  0.0,   0.0000
4929652133, 0,  0.0,   0.0000
4929652134, 0,  0.0,   0.0000
4929652141,21,429.1,   0.9419
4929652142, 3,223.4,   1.6425
4929652143, 3,223.4,   1.6425
4929652144, 3,223.4,   1.6425
4929652211, 3,340.6,   1.1467
4929652212, 3,391.4,   1.0187
4929652213,20,253.3,   1.4761
4929652214, 3,403.1,   0.9935
4929652221, 3,386.9,   1.0287
4929652222, 3,372.1,   1.0636
4929652223, 3,392.8,   1.0155
4929652224, 3,360.5,   1.0926
4929652231,20,253.3,   1.4761
4929652232, 3,368.9,   1.0715
4929652233,20,253.3,   1.4761
4929652234,20,253.3,   1.4761
4929652241, 3,357.2,   1.1013
4929652242, 3,353.1,   1.1121
4929652243, 3,398.5,   1.0031
4929652244, 3,324.1,   1.1963
4929652311,19,236.3,   1.5657
4929652312,19,236.3,   1.5657
4929652313,19,236.3,   1.5657
4929652314,19,236.3,   1.5657
4929652321,19,236.3,   1.5657
4929652322,15,207.5,   1.7490
4929652323,19,236.3,   1.5657
4929652324, 3,334.6,   1.1644
4929652331,15,207.5,   1.7490
4929652332,15,207.5,   1.7490
4929652333, 3,370.9,   1.0665
4929652334,15,207.5,   1.7490
4929652341,19,236.3,   1.5657
4929652342, 3,310.8,   1.2399
4929652343,15,207.5,   1.7490
4929652344,15,207.5,   1.7490
4929652411, 3,333.5,   1.1676
4929652412, 3,352.6,   1.1136
4929652413,10,243.9,   1.5241
4929652414,10,281.3,   1.3498
4929652421, 3,427.4,   0.9451
4929652422, 3,455.8,   0.8947
4929652423, 3,413.0,   0.9731
4929652424, 3,436.7,   0.9280
4929652431, 3,344.4,   1.1361
4929652432, 3,388.7,   1.0248
4929652433, 3,396.4,   1.0078
4929652434, 3,430.4,   0.9395
4929652441, 3,398.0,   1.0043
4929652442,10,345.8,   1.1320
4929652443, 3,434.1,   0.9328
4929652444, 3,448.9,   0.9064
4929652511, 3,468.1,   0.8747
4929652512, 1,641.3,   0.6689
4929652513, 3,443.2,   0.9163
4929652514, 3,450.3,   0.9040
4929652521, 1,641.3,   0.6689
4929652522, 1,641.3,   0.6689
4929652523, 1,641.3,   0.6689
4929652524, 1,641.3,   0.6689
4929652531, 3,469.4,   0.8726
4929652532, 3,465.9,   0.8781
4929652533, 3,480.7,   0.8550
4929652534, 3,480.1,   0.8560
4929652541, 1,641.3,   0.6689
4929652542, 1,641.3,   0.6689
4929652543, 1,641.3,   0.6689
4929652544, 1,641.3,   0.6689
4929652611, 1,641.3,   0.6689
4929652612, 1,641.3,   0.6689
4929652613, 1,641.3,   0.6689
4929652614, 1,641.3,   0.6689
4929652621, 3,536.9,   0.7781
4929652622, 3,505.6,   0.8190
4929652623, 1,641.3,   0.6689
4929652624, 3,506.2,   0.8183
4929652631, 1,641.3,   0.6689
4929652632, 1,641.3,   0.6689
4929652633, 1,641.3,   0.6689
4929652634, 1,641.3,   0.6689
4929652641, 1,641.3,   0.6689
4929652642, 3,505.5,   0.8192
4929652643, 1,641.3,   0.6689
4929652644, 2,400.3,   0.9994
4929652711, 3,457.8,   0.8913
4929652712,10,291.6,   1.3090
4929652713, 2,400.3,   0.9994
4929652714,10,303.5,   1.2652
4929652721, 3,415.4,   0.9684
4929652722, 3,390.5,   1.0207
4929652723, 3,415.9,   0.9673
4929652724, 3,402.9,   0.9938
4929652731, 2,400.3,   0.9994
4929652732,10,313.7,   1.2300
4929652733, 3,496.6,   0.8316
4929652734, 8,453.1,   0.8992
4929652741, 3,448.1,   0.9078
4929652742, 3,448.1,   0.9078
4929652743, 3,452.4,   0.9005
4929652744, 3,458.8,   0.8897
4929652811, 3,444.7,   0.9137
4929652812, 3,481.2,   0.8543
4929652813, 3,462.0,   0.8844
4929652814, 1,641.3,   0.6689
4929652821, 1,641.3,   0.6689
4929652822, 1,641.3,   0.6689
4929652823, 1,641.3,   0.6689
4929652824, 1,641.3,   0.6689
4929652831, 3,481.4,   0.8540
4929652832, 1,641.3,   0.6689
4929652833, 3,489.9,   0.8414
4929652834, 1,641.3,   0.6689
4929652841, 1,641.3,   0.6689
4929652842, 1,641.3,   0.6689
4929652843, 1,641.3,   0.6689
4929652844, 1,641.3,   0.6689
4929652911, 1,641.3,   0.6689
4929652912, 1,641.3,   0.6689
4929652913, 1,641.3,   0.6689
4929652914, 2,400.3,   0.9994
4929652921, 1,641.3,   0.6689
4929652922, 1,641.3,   0.6689
4929652923, 1,641.3,   0.6689
4929652924, 1,641.3,   0.6689
4929652931, 2,400.3,   0.9994
4929652932, 2,400.3,   0.9994
4929652933, 2,400.3,   0.9994
4929652934, 1,641.3,   0.6689
4929652941, 1,641.3,   0.6689
4929652942, 1,641.3,   0.6689
4929652943, 1,641.3,   0.6689
4929652944, 1,641.3,   0.6689
4929653011, 3,442.8,   0.9171
4929653012, 3,450.0,   0.9045
4929653013, 3,441.4,   0.9195
4929653014, 3,455.2,   0.8957
4929653021, 3,432.3,   0.9360
4929653022, 0,  0.0,   0.0000
4929653023, 3,473.9,   0.8655
4929653024,21,429.1,   0.9419
4929653031, 3,457.4,   0.8920
4929653032, 3,432.6,   0.9354
4929653033, 3,433.9,   0.9331
4929653034, 3,417.1,   0.9649
4929653041, 3,470.4,   0.8709
4929653042, 3,378.1,   1.0492
4929653043, 3,463.3,   0.8824
4929653044, 3,406.9,   0.9856
4929653111, 0,  0.0,   0.0000
4929653112,21,429.1,   0.9419
4929653113, 0,  0.0,   0.0000
4929653114,21,429.1,   0.9419
4929653121, 3,301.5,   1.2724
4929653122, 3,286.9,   1.3271
4929653123, 3,351.5,   1.1164
4929653124, 3,366.1,   1.0783
4929653131, 0,  0.0,   0.0000
4929653132, 0,  0.0,   0.0000
4929653133, 3,332.0,   1.1720
4929653134, 0,  0.0,   0.0000
4929653141,20,253.3,   1.4761
4929653142,20,253.3,   1.4761
4929653143,20,253.3,   1.4761
4929653144, 3,305.7,   1.2573
4929653211,20,253.3,   1.4761
4929653212,19,236.3,   1.5657
4929653213,20,253.3,   1.4761
4929653214, 3,379.3,   1.0463
4929653221, 3,380.9,   1.0426
4929653222, 3,344.4,   1.1361
4929653223,15,207.5,   1.7490
4929653224, 3,367.0,   1.0762
4929653231, 3,347.9,   1.1263
4929653232, 3,397.2,   1.0060
4929653233, 3,342.5,   1.1413
4929653234, 3,400.8,   0.9984
4929653241, 3,433.1,   0.9346
4929653242, 3,463.5,   0.8820
4929653243, 3,454.6,   0.8966
4929653244, 1,641.3,   0.6689
4929653311, 3,349.3,   1.1224
4929653312,15,207.5,   1.7490
4929653313, 3,332.8,   1.1698
4929653314,15,207.5,   1.7490
4929653321,15,207.5,   1.7490
4929653322, 3,356.4,   1.1033
4929653323,15,207.5,   1.7490
4929653324,15,207.5,   1.7490
4929653331, 3,457.0,   0.8927
4929653332,15,207.5,   1.7490
4929653333, 1,641.3,   0.6689
4929653334, 3,520.5,   0.7990
4929653341,15,207.5,   1.7490
4929653342,15,207.5,   1.7490
4929653343,15,207.5,   1.7490
4929653344,15,207.5,   1.7490
4929653411, 3,421.2,   0.9570
4929653412, 3,398.9,   1.0023
4929653413, 3,429.0,   0.9421
4929653414, 3,384.9,   1.0334
4929653421, 3,397.7,   1.0049
4929653422, 3,434.9,   0.9312
4929653423, 3,416.9,   0.9653
4929653424, 3,448.5,   0.9070
4929653431, 3,429.7,   0.9408
4929653432, 3,372.8,   1.0617
4929653433, 3,418.9,   0.9614
4929653434, 3,407.9,   0.9835
4929653441, 3,362.8,   1.0867
4929653442, 3,446.4,   0.9107
4929653443, 3,414.2,   0.9707
4929653444, 3,444.6,   0.9138
4929653511, 1,641.3,   0.6689
4929653512, 1,641.3,   0.6689
4929653513, 1,641.3,   0.6689
4929653514, 1,641.3,   0.6689
4929653521, 1,641.3,   0.6689
4929653522, 1,641.3,   0.6689
4929653523, 1,641.3,   0.6689
4929653524, 1,641.3,   0.6689
4929653531, 3,476.5,   0.8614
4929653532, 1,641.3,   0.6689
4929653533, 3,474.8,   0.8641
4929653534, 1,641.3,   0.6689
4929653541, 1,641.3,   0.6689
4929653542, 1,641.3,   0.6689
4929653543, 1,641.3,   0.6689
4929653544, 1,641.3,   0.6689
4929653611, 1,641.3,   0.6689
4929653612, 1,641.3,   0.6689
4929653613, 1,641.3,   0.6689
4929653614, 1,641.3,   0.6689
4929653621, 1,641.3,   0.6689
4929653622, 1,641.3,   0.6689
4929653623, 1,641.3,   0.6689
4929653624, 1,641.3,   0.6689
4929653631, 1,641.3,   0.6689
4929653632, 1,641.3,   0.6689
4929653633, 1,641.3,   0.6689
4929653634, 1,641.3,   0.6689
4929653641, 2,400.3,   0.9994
4929653642, 2,400.3,   0.9994
4929653643, 2,400.3,   0.9994
4929653644, 2,400.3,   0.9994
4929653711, 2,400.3,   0.9994
4929653712, 2,400.3,   0.9994
4929653713, 2,400.3,   0.9994
4929653714, 2,400.3,   0.9994
4929653721,10,339.3,   1.1505
4929653722, 3,465.8,   0.8784
4929653723, 3,412.4,   0.9744
4929653724, 3,465.5,   0.8788
4929653731, 3,479.2,   0.8573
4929653732, 3,489.4,   0.8422
4929653733, 2,400.3,   0.9994
4929653734, 2,400.3,   0.9994
4929653741, 2,400.3,   0.9994
4929653742,10,351.0,   1.1177
4929653743, 2,400.3,   0.9994
4929653744, 8,447.4,   0.9091
4929653811, 3,466.8,   0.8767
4929653812, 1,641.3,   0.6689
4929653813, 3,498.7,   0.8287
4929653814, 1,641.3,   0.6689
4929653821, 1,641.3,   0.6689
4929653822, 1,641.3,   0.6689
4929653823, 1,641.3,   0.6689
4929653824, 1,641.3,   0.6689
4929653831, 3,473.6,   0.8660
4929653832, 8,491.4,   0.8391
4929653833, 8,468.0,   0.8749
4929653834, 8,475.2,   0.8634
4929653841, 1,641.3,   0.6689
4929653842, 1,641.3,   0.6689
4929653843, 1,641.3,   0.6689
4929653844, 1,641.3,   0.6689
4929653911, 2,400.3,   0.9994
4929653912, 1,641.3,   0.6689
4929653913, 2,400.3,   0.9994
4929653914, 1,641.3,   0.6689
4929653921, 1,641.3,   0.6689
4929653922, 1,641.3,   0.6689
4929653923, 1,641.3,   0.6689
4929653924, 1,641.3,   0.6689
4929653931, 1,641.3,   0.6689
4929653932, 1,641.3,   0.6689
4929653933, 2,400.3,   0.9994
4929653934, 2,400.3,   0.9994
4929653941, 1,641.3,   0.6689
4929653942, 1,641.3,   0.6689
4929653943, 1,641.3,   0.6689
4929653944, 1,641.3,   0.6689
4929654011, 3,446.4,   0.9108
4929654012, 3,422.5,   0.9544
4929654013, 3,427.6,   0.9448
4929654014, 3,380.2,   1.0442
4929654021, 3,440.0,   0.9220
4929654022, 3,416.6,   0.9659
4929654023, 3,389.9,   1.0221
4929654024, 3,423.3,   0.9529
4929654031, 3,446.5,   0.9105
4929654032, 3,455.6,   0.8950
4929654033, 3,484.1,   0.8500
4929654034, 3,489.6,   0.8418
4929654041, 3,439.0,   0.9237
4929654042, 3,462.3,   0.8840
4929654043, 3,483.8,   0.8505
4929654044, 3,487.9,   0.8443
4929654111, 3,394.1,   1.0127
4929654112, 0,  0.0,   0.0000
4929654113, 3,422.6,   0.9542
4929654114, 0,  0.0,   0.0000
4929654121,20,253.3,   1.4761
4929654122, 3,375.9,   1.0544
4929654123,20,253.3,   1.4761
4929654124, 3,378.6,   1.0480
4929654131, 3,459.4,   0.8888
4929654132, 0,  0.0,   0.0000
4929654133, 3,470.0,   0.8716
4929654134, 0,  0.0,   0.0000
4929654141,20,253.3,   1.4761
4929654142,20,253.3,   1.4761
4929654143,20,253.3,   1.4761
4929654144,20,253.3,   1.4761
4929654211, 3,347.3,   1.1279
4929654212, 3,410.7,   0.9778
4929654213, 3,356.4,   1.1033
4929654214, 3,383.6,   1.0364
4929654221, 3,468.2,   0.8744
4929654222, 1,641.3,   0.6689
4929654223, 3,465.1,   0.8794
4929654224, 1,641.3,   0.6689
4929654231, 3,388.7,   1.0248
4929654232, 3,395.5,   1.0096
4929654233,16,260.2,   1.4425
4929654234, 3,405.0,   0.9894
4929654241, 3,450.8,   0.9032
4929654242, 1,641.3,   0.6689
4929654243, 3,437.5,   0.9264
4929654244, 1,641.3,   0.6689
4929654311, 1,641.3,   0.6689
4929654312, 1,641.3,   0.6689
4929654313, 1,641.3,   0.6689
4929654314, 1,641.3,   0.6689
4929654321,15,207.5,   1.7490
4929654322,10,256.8,   1.4587
4929654323, 1,641.3,   0.6689
4929654324,10,272.9,   1.3850
4929654331, 1,641.3,   0.6689
4929654332, 1,641.3,   0.6689
4929654333, 1,641.3,   0.6689
4929654334, 1,641.3,   0.6689
4929654341, 3,432.0,   0.9365
4929654342, 3,475.0,   0.8638
4929654343, 3,354.9,   1.1073
4929654344, 3,416.7,   0.9657
4929654411,10,286.4,   1.3293
4929654412, 3,417.1,   0.9649
4929654413,10,268.7,   1.4034
4929654414,10,283.3,   1.3417
4929654421, 3,417.4,   0.9645
4929654422, 3,450.2,   0.9042
4929654423, 8,417.8,   0.9636
