#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5138721114, 0,  0.0,   0.0000
5138721121, 0,  0.0,   0.0000
5138721122, 0,  0.0,   0.0000
5138721123, 0,  0.0,   0.0000
5138721124, 0,  0.0,   0.0000
5138721131, 0,  0.0,   0.0000
5138721132, 0,  0.0,   0.0000
5138721133, 0,  0.0,   0.0000
5138721134, 0,  0.0,   0.0000
5138721141, 0,  0.0,   0.0000
5138721142, 0,  0.0,   0.0000
5138721143, 0,  0.0,   0.0000
5138721144, 0,  0.0,   0.0000
5138761611, 0,  0.0,   0.0000
5138761612, 0,  0.0,   0.0000
5138761613, 0,  0.0,   0.0000
5138761614, 0,  0.0,   0.0000
5138761621, 0,  0.0,   0.0000
5138761622, 0,  0.0,   0.0000
5138761623, 0,  0.0,   0.0000
5138761624, 0,  0.0,   0.0000
5138761631, 0,  0.0,   0.0000
5138761632, 0,  0.0,   0.0000
5138761633,21,429.1,   0.9419
5138761634, 0,  0.0,   0.0000
5138761641, 0,  0.0,   0.0000
5138761642, 0,  0.0,   0.0000
5138761643, 0,  0.0,   0.0000
5138761644, 0,  0.0,   0.0000
5138761711, 0,  0.0,   0.0000
5138761712, 0,  0.0,   0.0000
5138761713, 0,  0.0,   0.0000
5138761714, 0,  0.0,   0.0000
5138761721, 0,  0.0,   0.0000
5138761722, 0,  0.0,   0.0000
5138761723, 0,  0.0,   0.0000
5138761724, 0,  0.0,   0.0000
5138761731, 0,  0.0,   0.0000
5138761732, 0,  0.0,   0.0000
5138761733, 0,  0.0,   0.0000
5138761734, 0,  0.0,   0.0000
5138761741, 0,  0.0,   0.0000
5138761742, 0,  0.0,   0.0000
5138761743, 0,  0.0,   0.0000
5138761744, 0,  0.0,   0.0000
5138762511, 0,  0.0,   0.0000
5138762512, 0,  0.0,   0.0000
5138762513, 0,  0.0,   0.0000
5138762514, 0,  0.0,   0.0000
5138762521, 0,  0.0,   0.0000
5138762522, 0,  0.0,   0.0000
5138762523, 0,  0.0,   0.0000
5138762524, 1,641.3,   0.6689
5138762531, 0,  0.0,   0.0000
5138762532, 0,  0.0,   0.0000
5138762533, 0,  0.0,   0.0000
5138762534, 0,  0.0,   0.0000
5138762541, 0,  0.0,   0.0000
5138762542, 1,641.3,   0.6689
5138762543, 0,  0.0,   0.0000
5138762544, 1,641.3,   0.6689
5138762611, 0,  0.0,   0.0000
5138762612, 0,  0.0,   0.0000
5138762613, 1,641.3,   0.6689
5138762614,21,429.1,   0.9419
5138762621, 0,  0.0,   0.0000
5138762622, 0,  0.0,   0.0000
5138762623,21,429.1,   0.9419
5138762624,21,429.1,   0.9419
5138762631, 1,641.3,   0.6689
5138762632, 1,641.3,   0.6689
5138762633, 4,510.4,   0.8125
5138762634, 4,510.4,   0.8125
5138762641, 5,328.6,   1.1824
5138762642, 1,641.3,   0.6689
5138762643, 5,338.7,   1.1524
5138762644, 1,641.3,   0.6689
5138762711,21,429.1,   0.9419
5138762712, 1,641.3,   0.6689
5138762713, 1,641.3,   0.6689
5138762714, 1,641.3,   0.6689
5138762721, 1,641.3,   0.6689
5138762722, 0,  0.0,   0.0000
5138762723, 1,641.3,   0.6689
5138762724,21,429.1,   0.9419
5138762731, 1,641.3,   0.6689
5138762732, 1,641.3,   0.6689
5138762733, 1,641.3,   0.6689
5138762734, 1,641.3,   0.6689
5138762741, 1,641.3,   0.6689
5138762742, 1,641.3,   0.6689
5138762743, 1,641.3,   0.6689
5138762744, 1,641.3,   0.6689
5138762811, 0,  0.0,   0.0000
5138762812, 0,  0.0,   0.0000
5138762813, 0,  0.0,   0.0000
5138762814, 0,  0.0,   0.0000
5138762821, 0,  0.0,   0.0000
5138762822, 0,  0.0,   0.0000
5138762823, 0,  0.0,   0.0000
5138762824, 0,  0.0,   0.0000
5138762831, 0,  0.0,   0.0000
5138762832,21,429.1,   0.9419
5138762833,21,429.1,   0.9419
5138762834,21,429.1,   0.9419
5138762841,21,429.1,   0.9419
5138762842,21,429.1,   0.9419
5138762843,21,429.1,   0.9419
5138762844,21,429.1,   0.9419
5138762911, 0,  0.0,   0.0000
5138762912, 0,  0.0,   0.0000
5138762913, 0,  0.0,   0.0000
5138762914, 0,  0.0,   0.0000
5138762921, 0,  0.0,   0.0000
5138762922, 0,  0.0,   0.0000
5138762923, 0,  0.0,   0.0000
5138762924, 0,  0.0,   0.0000
5138762931, 0,  0.0,   0.0000
5138762932, 0,  0.0,   0.0000
5138762933,21,429.1,   0.9419
5138762934,21,429.1,   0.9419
5138762941, 0,  0.0,   0.0000
5138762942, 0,  0.0,   0.0000
5138762943, 0,  0.0,   0.0000
5138762944, 0,  0.0,   0.0000
5138763311, 0,  0.0,   0.0000
5138763312, 0,  0.0,   0.0000
5138763313, 0,  0.0,   0.0000
5138763314, 0,  0.0,   0.0000
5138763321, 0,  0.0,   0.0000
5138763322, 0,  0.0,   0.0000
5138763323, 0,  0.0,   0.0000
5138763324, 0,  0.0,   0.0000
5138763331, 0,  0.0,   0.0000
5138763332, 0,  0.0,   0.0000
5138763333, 0,  0.0,   0.0000
5138763334, 0,  0.0,   0.0000
5138763341, 0,  0.0,   0.0000
5138763342, 0,  0.0,   0.0000
5138763343, 0,  0.0,   0.0000
5138763344, 0,  0.0,   0.0000
5138763442, 1,641.3,   0.6689
5138763444, 1,641.3,   0.6689
5138763511, 0,  0.0,   0.0000
5138763512,21,429.1,   0.9419
5138763513,21,429.1,   0.9419
5138763514,21,429.1,   0.9419
5138763521, 0,  0.0,   0.0000
5138763522,21,429.1,   0.9419
5138763523,21,429.1,   0.9419
5138763524, 1,641.3,   0.6689
5138763531, 1,641.3,   0.6689
5138763532, 1,641.3,   0.6689
5138763533, 1,641.3,   0.6689
5138763534, 1,641.3,   0.6689
5138763541, 1,641.3,   0.6689
5138763542,20,253.3,   1.4761
5138763543, 1,641.3,   0.6689
5138763544, 1,641.3,   0.6689
5138763611, 4,510.4,   0.8125
5138763612, 4,510.4,   0.8125
5138763613, 1,641.3,   0.6689
5138763614, 1,641.3,   0.6689
5138763621, 5,330.7,   1.1759
5138763622, 1,641.3,   0.6689
5138763623, 1,641.3,   0.6689
5138763624, 1,641.3,   0.6689
5138763631, 1,641.3,   0.6689
5138763632, 1,641.3,   0.6689
5138763633, 1,641.3,   0.6689
5138763634, 1,641.3,   0.6689
5138763641, 1,641.3,   0.6689
5138763642, 1,641.3,   0.6689
5138763643, 1,641.3,   0.6689
5138763644, 1,641.3,   0.6689
5138763711, 1,641.3,   0.6689
5138763712, 1,641.3,   0.6689
5138763713, 1,641.3,   0.6689
5138763714, 1,641.3,   0.6689
5138763721, 1,641.3,   0.6689
5138763722, 1,641.3,   0.6689
5138763723, 1,641.3,   0.6689
5138763724, 1,641.3,   0.6689
5138763731, 1,641.3,   0.6689
5138763732, 1,641.3,   0.6689
5138763733, 1,641.3,   0.6689
5138763734, 1,641.3,   0.6689
5138763741, 1,641.3,   0.6689
5138763742, 1,641.3,   0.6689
5138763743, 1,641.3,   0.6689
5138763744, 1,641.3,   0.6689
5138763811,21,429.1,   0.9419
5138763812, 0,  0.0,   0.0000
5138763813, 1,641.3,   0.6689
5138763814, 1,641.3,   0.6689
5138763821,21,429.1,   0.9419
5138763822,21,429.1,   0.9419
5138763823, 1,641.3,   0.6689
5138763824,21,429.1,   0.9419
5138763831, 1,641.3,   0.6689
5138763832, 1,641.3,   0.6689
5138763833, 1,641.3,   0.6689
5138763834, 1,641.3,   0.6689
5138763841, 1,641.3,   0.6689
5138763842,20,253.3,   1.4761
5138763843, 1,641.3,   0.6689
5138763844, 1,641.3,   0.6689
5138763911, 0,  0.0,   0.0000
5138763912, 0,  0.0,   0.0000
5138763913, 0,  0.0,   0.0000
5138763914, 0,  0.0,   0.0000
5138763921, 0,  0.0,   0.0000
5138763922, 0,  0.0,   0.0000
5138763923, 0,  0.0,   0.0000
5138763924, 0,  0.0,   0.0000
5138763931,21,429.1,   0.9419
5138763932, 0,  0.0,   0.0000
5138763933,21,429.1,   0.9419
5138763934,21,429.1,   0.9419
5138763941, 0,  0.0,   0.0000
5138763942, 0,  0.0,   0.0000
5138763943,21,429.1,   0.9419
5138763944,21,429.1,   0.9419
5138764311, 0,  0.0,   0.0000
5138764312, 0,  0.0,   0.0000
5138764313, 0,  0.0,   0.0000
5138764314, 0,  0.0,   0.0000
5138764321, 0,  0.0,   0.0000
5138764322, 0,  0.0,   0.0000
5138764323, 0,  0.0,   0.0000
5138764324,21,429.1,   0.9419
5138764331, 0,  0.0,   0.0000
5138764332, 1,641.3,   0.6689
5138764333, 0,  0.0,   0.0000
5138764334, 1,641.3,   0.6689
5138764341, 1,641.3,   0.6689
5138764342, 1,641.3,   0.6689
5138764343, 1,641.3,   0.6689
5138764344, 1,641.3,   0.6689
5138764411, 0,  0.0,   0.0000
5138764412, 0,  0.0,   0.0000
5138764413, 0,  0.0,   0.0000
5138764414, 0,  0.0,   0.0000
5138764421, 0,  0.0,   0.0000
5138764422, 0,  0.0,   0.0000
5138764423, 0,  0.0,   0.0000
5138764424, 0,  0.0,   0.0000
5138764431, 0,  0.0,   0.0000
5138764432, 0,  0.0,   0.0000
5138764433, 1,641.3,   0.6689
5138764434,21,429.1,   0.9419
5138764441, 0,  0.0,   0.0000
5138764442, 0,  0.0,   0.0000
5138764443, 0,  0.0,   0.0000
5138764444, 1,641.3,   0.6689
5138764511, 1,641.3,   0.6689
5138764512, 1,641.3,   0.6689
5138764513, 1,641.3,   0.6689
5138764514, 1,641.3,   0.6689
5138764521, 1,641.3,   0.6689
5138764522, 1,641.3,   0.6689
5138764523, 1,641.3,   0.6689
5138764524, 1,641.3,   0.6689
5138764531, 1,641.3,   0.6689
5138764532, 1,641.3,   0.6689
5138764533, 1,641.3,   0.6689
5138764534, 1,641.3,   0.6689
5138764541, 1,641.3,   0.6689
5138764542, 1,641.3,   0.6689
5138764543, 1,641.3,   0.6689
5138764544, 1,641.3,   0.6689
5138764611, 1,641.3,   0.6689
5138764612, 1,641.3,   0.6689
5138764613, 1,641.3,   0.6689
5138764614, 1,641.3,   0.6689
5138764621, 1,641.3,   0.6689
5138764622, 1,641.3,   0.6689
5138764623, 1,641.3,   0.6689
5138764624, 1,641.3,   0.6689
5138764631, 1,641.3,   0.6689
5138764632, 1,641.3,   0.6689
5138764633, 1,641.3,   0.6689
5138764634, 1,641.3,   0.6689
5138764641, 1,641.3,   0.6689
5138764642, 1,641.3,   0.6689
5138764643, 1,641.3,   0.6689
5138764644, 1,641.3,   0.6689
5138764711, 1,641.3,   0.6689
5138764712, 1,641.3,   0.6689
5138764713, 1,641.3,   0.6689
5138764714, 1,641.3,   0.6689
5138764721, 1,641.3,   0.6689
5138764722, 1,641.3,   0.6689
5138764723, 1,641.3,   0.6689
5138764724, 1,641.3,   0.6689
5138764731, 1,641.3,   0.6689
5138764732, 1,641.3,   0.6689
5138764733, 1,641.3,   0.6689
5138764734, 1,641.3,   0.6689
5138764741, 1,641.3,   0.6689
5138764742, 1,641.3,   0.6689
5138764743, 1,641.3,   0.6689
5138764744, 1,641.3,   0.6689
5138764811, 1,641.3,   0.6689
5138764812, 1,641.3,   0.6689
5138764813, 1,641.3,   0.6689
5138764814, 1,641.3,   0.6689
5138764821, 1,641.3,   0.6689
5138764822, 1,641.3,   0.6689
5138764823, 1,641.3,   0.6689
5138764824, 1,641.3,   0.6689
5138764831, 1,641.3,   0.6689
5138764832, 1,641.3,   0.6689
5138764833, 1,641.3,   0.6689
5138764834, 1,641.3,   0.6689
5138764841, 1,641.3,   0.6689
5138764842, 1,641.3,   0.6689
5138764843, 1,641.3,   0.6689
5138764844, 1,641.3,   0.6689
5138764911, 1,641.3,   0.6689
5138764912,21,429.1,   0.9419
5138764913, 1,641.3,   0.6689
5138764914, 1,641.3,   0.6689
5138764921, 1,641.3,   0.6689
5138764922, 1,641.3,   0.6689
5138764923, 1,641.3,   0.6689
5138764924, 1,641.3,   0.6689
5138764931, 1,641.3,   0.6689
5138764932, 1,641.3,   0.6689
5138764933, 1,641.3,   0.6689
5138764934, 1,641.3,   0.6689
5138764941, 1,641.3,   0.6689
5138764942, 1,641.3,   0.6689
5138764943, 1,641.3,   0.6689
5138764944, 1,641.3,   0.6689
5138765211, 0,  0.0,   0.0000
5138765212, 0,  0.0,   0.0000
5138765213, 0,  0.0,   0.0000
5138765214, 0,  0.0,   0.0000
5138765221, 0,  0.0,   0.0000
5138765222, 0,  0.0,   0.0000
5138765223, 0,  0.0,   0.0000
5138765224, 0,  0.0,   0.0000
5138765231, 0,  0.0,   0.0000
5138765232, 0,  0.0,   0.0000
5138765233, 0,  0.0,   0.0000
5138765234, 0,  0.0,   0.0000
5138765241, 0,  0.0,   0.0000
5138765242, 0,  0.0,   0.0000
5138765243, 0,  0.0,   0.0000
5138765244, 0,  0.0,   0.0000
5138765311, 0,  0.0,   0.0000
5138765312, 1,641.3,   0.6689
5138765313, 0,  0.0,   0.0000
5138765314,21,429.1,   0.9419
5138765321, 1,641.3,   0.6689
5138765322, 1,641.3,   0.6689
5138765323, 1,641.3,   0.6689
5138765324, 1,641.3,   0.6689
5138765331,21,429.1,   0.9419
5138765332,21,429.1,   0.9419
5138765333, 0,  0.0,   0.0000
5138765334, 1,641.3,   0.6689
5138765341, 1,641.3,   0.6689
5138765342, 1,641.3,   0.6689
5138765343, 1,641.3,   0.6689
5138765344, 1,641.3,   0.6689
5138765411, 1,641.3,   0.6689
5138765412, 1,641.3,   0.6689
5138765413, 1,641.3,   0.6689
5138765414, 1,641.3,   0.6689
5138765421,21,429.1,   0.9419
5138765422, 1,641.3,   0.6689
5138765423, 1,641.3,   0.6689
5138765424,10,272.1,   1.3885
5138765431, 1,641.3,   0.6689
5138765432, 1,641.3,   0.6689
5138765433, 1,641.3,   0.6689
5138765434, 1,641.3,   0.6689
5138765441, 1,641.3,   0.6689
5138765442, 8,444.5,   0.9140
5138765443, 1,641.3,   0.6689
5138765444, 1,641.3,   0.6689
5138765511, 1,641.3,   0.6689
5138765512, 1,641.3,   0.6689
5138765513, 1,641.3,   0.6689
5138765514, 1,641.3,   0.6689
5138765521, 1,641.3,   0.6689
5138765522, 1,641.3,   0.6689
5138765523, 1,641.3,   0.6689
5138765524, 1,641.3,   0.6689
5138765531, 1,641.3,   0.6689
5138765532, 1,641.3,   0.6689
5138765533, 1,641.3,   0.6689
5138765534, 1,641.3,   0.6689
5138765541, 1,641.3,   0.6689
5138765542, 1,641.3,   0.6689
5138765543, 1,641.3,   0.6689
5138765544, 1,641.3,   0.6689
5138765611, 1,641.3,   0.6689
5138765612, 1,641.3,   0.6689
5138765613, 1,641.3,   0.6689
5138765614, 1,641.3,   0.6689
5138765621, 1,641.3,   0.6689
5138765622, 1,641.3,   0.6689
5138765623, 1,641.3,   0.6689
5138765624, 1,641.3,   0.6689
5138765631, 1,641.3,   0.6689
5138765632, 1,641.3,   0.6689
5138765633, 1,641.3,   0.6689
5138765634, 1,641.3,   0.6689
5138765641, 1,641.3,   0.6689
5138765642, 1,641.3,   0.6689
5138765643, 1,641.3,   0.6689
5138765644, 1,641.3,   0.6689
5138765711, 1,641.3,   0.6689
5138765712, 1,641.3,   0.6689
5138765713, 1,641.3,   0.6689
5138765714, 1,641.3,   0.6689
5138765721, 1,641.3,   0.6689
5138765722, 1,641.3,   0.6689
5138765723, 1,641.3,   0.6689
5138765724, 1,641.3,   0.6689
5138765731, 1,641.3,   0.6689
5138765732, 1,641.3,   0.6689
5138765733, 1,641.3,   0.6689
5138765734, 1,641.3,   0.6689
5138765741, 1,641.3,   0.6689
5138765742, 1,641.3,   0.6689
5138765743, 1,641.3,   0.6689
5138765744, 1,641.3,   0.6689
5138765811, 1,641.3,   0.6689
5138765812, 1,641.3,   0.6689
5138765813, 1,641.3,   0.6689
5138765814, 1,641.3,   0.6689
5138765821, 1,641.3,   0.6689
5138765822, 1,641.3,   0.6689
5138765823, 1,641.3,   0.6689
5138765824, 1,641.3,   0.6689
5138765831, 1,641.3,   0.6689
5138765832, 1,641.3,   0.6689
5138765833, 1,641.3,   0.6689
5138765834, 1,641.3,   0.6689
5138765841, 1,641.3,   0.6689
5138765842, 1,641.3,   0.6689
5138765843, 1,641.3,   0.6689
5138765844, 1,641.3,   0.6689
5138765911, 1,641.3,   0.6689
5138765912, 1,641.3,   0.6689
5138765913, 1,641.3,   0.6689
5138765914, 1,641.3,   0.6689
5138765921, 1,641.3,   0.6689
5138765922, 1,641.3,   0.6689
5138765923, 1,641.3,   0.6689
5138765924, 1,641.3,   0.6689
5138765931, 1,641.3,   0.6689
5138765932, 1,641.3,   0.6689
5138765933, 1,641.3,   0.6689
5138765934, 1,641.3,   0.6689
5138765941, 1,641.3,   0.6689
5138765942, 1,641.3,   0.6689
5138765943, 1,641.3,   0.6689
5138765944, 1,641.3,   0.6689
5138766211, 0,  0.0,   0.0000
5138766212, 0,  0.0,   0.0000
5138766213, 0,  0.0,   0.0000
5138766214, 0,  0.0,   0.0000
5138766221, 0,  0.0,   0.0000
5138766222, 0,  0.0,   0.0000
5138766223,21,429.1,   0.9419
5138766224,21,429.1,   0.9419
5138766231,21,429.1,   0.9419
5138766232, 1,641.3,   0.6689
5138766233, 1,641.3,   0.6689
5138766234, 1,641.3,   0.6689
5138766241, 1,641.3,   0.6689
5138766242, 1,641.3,   0.6689
5138766243, 1,641.3,   0.6689
5138766244,15,207.5,   1.7490
5138766311,21,429.1,   0.9419
5138766312, 1,641.3,   0.6689
5138766313, 1,641.3,   0.6689
5138766314, 1,641.3,   0.6689
5138766321, 1,641.3,   0.6689
5138766322, 1,641.3,   0.6689
5138766323, 1,641.3,   0.6689
5138766324, 1,641.3,   0.6689
5138766331, 1,641.3,   0.6689
5138766332, 1,641.3,   0.6689
5138766333, 1,641.3,   0.6689
5138766334, 1,641.3,   0.6689
5138766341, 1,641.3,   0.6689
5138766342, 1,641.3,   0.6689
5138766343, 1,641.3,   0.6689
5138766344, 1,641.3,   0.6689
5138766411, 1,641.3,   0.6689
5138766412, 1,641.3,   0.6689
5138766413, 1,641.3,   0.6689
5138766414, 1,641.3,   0.6689
5138766421, 1,641.3,   0.6689
5138766422, 1,641.3,   0.6689
5138766423, 1,641.3,   0.6689
5138766424, 1,641.3,   0.6689
5138766431, 1,641.3,   0.6689
5138766432, 1,641.3,   0.6689
5138766433, 1,641.3,   0.6689
5138766434, 1,641.3,   0.6689
5138766441, 1,641.3,   0.6689
5138766442, 1,641.3,   0.6689
5138766443, 1,641.3,   0.6689
5138766444, 1,641.3,   0.6689
5138766511, 1,641.3,   0.6689
5138766512, 1,641.3,   0.6689
5138766513, 1,641.3,   0.6689
5138766514, 1,641.3,   0.6689
5138766521, 1,641.3,   0.6689
5138766522, 1,641.3,   0.6689
5138766523, 1,641.3,   0.6689
5138766524, 1,641.3,   0.6689
5138766531, 1,641.3,   0.6689
5138766532, 1,641.3,   0.6689
5138766533, 1,641.3,   0.6689
5138766534, 1,641.3,   0.6689
5138766541, 1,641.3,   0.6689
5138766542, 1,641.3,   0.6689
5138766543, 1,641.3,   0.6689
5138766544, 1,641.3,   0.6689
5138766611, 1,641.3,   0.6689
5138766612, 1,641.3,   0.6689
5138766613, 1,641.3,   0.6689
5138766614, 1,641.3,   0.6689
5138766621, 1,641.3,   0.6689
5138766622, 1,641.3,   0.6689
5138766623, 1,641.3,   0.6689
5138766624, 1,641.3,   0.6689
5138766631, 1,641.3,   0.6689
5138766632, 1,641.3,   0.6689
5138766633, 1,641.3,   0.6689
5138766634, 1,641.3,   0.6689
5138766641, 1,641.3,   0.6689
5138766642, 1,641.3,   0.6689
5138766643, 1,641.3,   0.6689
5138766644, 1,641.3,   0.6689
5138766711, 1,641.3,   0.6689
5138766712, 1,641.3,   0.6689
5138766713, 1,641.3,   0.6689
5138766714, 1,641.3,   0.6689
5138766721, 1,641.3,   0.6689
5138766722, 1,641.3,   0.6689
5138766723, 1,641.3,   0.6689
5138766724, 1,641.3,   0.6689
5138766731, 1,641.3,   0.6689
5138766732, 1,641.3,   0.6689
5138766733, 1,641.3,   0.6689
5138766734, 1,641.3,   0.6689
5138766741, 1,641.3,   0.6689
5138766742, 1,641.3,   0.6689
5138766743, 1,641.3,   0.6689
5138766744, 1,641.3,   0.6689
5138766811, 1,641.3,   0.6689
5138766812, 1,641.3,   0.6689
5138766813, 1,641.3,   0.6689
5138766814, 1,641.3,   0.6689
5138766821, 1,641.3,   0.6689
5138766822, 1,641.3,   0.6689
5138766823, 1,641.3,   0.6689
5138766824, 1,641.3,   0.6689
5138766831, 1,641.3,   0.6689
5138766832, 1,641.3,   0.6689
5138766833, 1,641.3,   0.6689
5138766834, 1,641.3,   0.6689
5138766841, 1,641.3,   0.6689
5138766842, 1,641.3,   0.6689
5138766843, 1,641.3,   0.6689
5138766844, 1,641.3,   0.6689
5138766911, 1,641.3,   0.6689
5138766912, 1,641.3,   0.6689
5138766913, 1,641.3,   0.6689
5138766914, 1,641.3,   0.6689
5138766921, 1,641.3,   0.6689
5138766922, 1,641.3,   0.6689
5138766923, 1,641.3,   0.6689
5138766924, 1,641.3,   0.6689
5138766931, 1,641.3,   0.6689
5138766932, 1,641.3,   0.6689
5138766933, 1,641.3,   0.6689
5138766934, 1,641.3,   0.6689
5138766941, 1,641.3,   0.6689
5138766942, 1,641.3,   0.6689
5138766943, 1,641.3,   0.6689
5138766944, 1,641.3,   0.6689
5138767111, 0,  0.0,   0.0000
5138767112, 0,  0.0,   0.0000
5138767113, 0,  0.0,   0.0000
5138767114, 0,  0.0,   0.0000
5138767121, 0,  0.0,   0.0000
5138767122, 1,641.3,   0.6689
5138767123, 0,  0.0,   0.0000
5138767124, 1,641.3,   0.6689
5138767131, 0,  0.0,   0.0000
5138767132, 0,  0.0,   0.0000
5138767133, 0,  0.0,   0.0000
5138767134, 0,  0.0,   0.0000
5138767141, 1,641.3,   0.6689
5138767142, 1,641.3,   0.6689
5138767143, 1,641.3,   0.6689
5138767144, 1,641.3,   0.6689
5138767211, 1,641.3,   0.6689
5138767212, 1,641.3,   0.6689
5138767213, 1,641.3,   0.6689
5138767214, 1,641.3,   0.6689
5138767221, 1,641.3,   0.6689
5138767222,10,340.2,   1.1480
5138767223, 1,641.3,   0.6689
5138767224, 1,641.3,   0.6689
5138767231, 1,641.3,   0.6689
5138767232, 1,641.3,   0.6689
5138767233, 1,641.3,   0.6689
5138767234, 1,641.3,   0.6689
5138767241, 1,641.3,   0.6689
5138767242, 1,641.3,   0.6689
5138767243, 1,641.3,   0.6689
5138767244, 1,641.3,   0.6689
5138767311, 1,641.3,   0.6689
5138767312, 1,641.3,   0.6689
5138767313, 1,641.3,   0.6689
5138767314, 1,641.3,   0.6689
5138767321, 1,641.3,   0.6689
5138767322, 1,641.3,   0.6689
5138767323, 1,641.3,   0.6689
5138767324, 1,641.3,   0.6689
5138767331, 1,641.3,   0.6689
5138767332, 1,641.3,   0.6689
5138767333, 1,641.3,   0.6689
5138767334, 1,641.3,   0.6689
5138767341, 1,641.3,   0.6689
5138767342, 1,641.3,   0.6689
5138767343, 1,641.3,   0.6689
5138767344, 1,641.3,   0.6689
5138767411, 1,641.3,   0.6689
5138767412, 1,641.3,   0.6689
5138767413, 1,641.3,   0.6689
5138767414, 1,641.3,   0.6689
5138767421, 1,641.3,   0.6689
5138767422, 1,641.3,   0.6689
5138767423, 1,641.3,   0.6689
5138767424, 1,641.3,   0.6689
5138767431, 1,641.3,   0.6689
5138767432, 1,641.3,   0.6689
5138767433, 1,641.3,   0.6689
5138767434, 1,641.3,   0.6689
5138767441, 1,641.3,   0.6689
5138767442, 1,641.3,   0.6689
5138767443, 1,641.3,   0.6689
5138767444, 1,641.3,   0.6689
5138767511, 1,641.3,   0.6689
5138767512, 1,641.3,   0.6689
5138767513, 1,641.3,   0.6689
5138767514, 1,641.3,   0.6689
5138767521, 1,641.3,   0.6689
5138767522, 1,641.3,   0.6689
5138767523, 1,641.3,   0.6689
5138767524, 1,641.3,   0.6689
5138767531, 1,641.3,   0.6689
5138767532, 1,641.3,   0.6689
5138767533, 1,641.3,   0.6689
5138767534, 1,641.3,   0.6689
5138767541, 1,641.3,   0.6689
5138767542, 1,641.3,   0.6689
5138767543, 1,641.3,   0.6689
5138767544, 1,641.3,   0.6689
5138767611, 1,641.3,   0.6689
5138767612, 1,641.3,   0.6689
5138767613,10,316.7,   1.2202
5138767614, 1,641.3,   0.6689
5138767621, 1,641.3,   0.6689
5138767622, 1,641.3,   0.6689
5138767623, 1,641.3,   0.6689
5138767624, 1,641.3,   0.6689
5138767631, 1,641.3,   0.6689
5138767632,10,349.2,   1.1227
5138767633, 1,641.3,   0.6689
5138767634, 1,641.3,   0.6689
5138767641, 1,641.3,   0.6689
5138767642, 1,641.3,   0.6689
5138767643, 1,641.3,   0.6689
5138767644, 1,641.3,   0.6689
5138767711, 1,641.3,   0.6689
5138767712, 1,641.3,   0.6689
5138767713, 1,641.3,   0.6689
5138767714, 1,641.3,   0.6689
5138767721, 1,641.3,   0.6689
5138767722, 1,641.3,   0.6689
5138767723, 1,641.3,   0.6689
5138767724, 1,641.3,   0.6689
5138767731, 1,641.3,   0.6689
5138767732,10,302.7,   1.2681
5138767733, 1,641.3,   0.6689
5138767734,10,272.8,   1.3857
5138767741,10,268.3,   1.4053
5138767742,10,271.8,   1.3897
5138767743, 1,641.3,   0.6689
5138767744, 1,641.3,   0.6689
5138767811, 1,641.3,   0.6689
5138767812, 1,641.3,   0.6689
5138767813, 1,641.3,   0.6689
5138767814, 1,641.3,   0.6689
5138767821, 1,641.3,   0.6689
5138767822, 1,641.3,   0.6689
5138767823, 1,641.3,   0.6689
5138767824, 1,641.3,   0.6689
5138767831,10,268.0,   1.4068
5138767832,10,273.3,   1.3834
5138767833, 1,641.3,   0.6689
5138767834,10,275.4,   1.3744
5138767841, 1,641.3,   0.6689
5138767842, 1,641.3,   0.6689
5138767843,10,246.7,   1.5096
5138767844,10,273.0,   1.3848
5138767911, 1,641.3,   0.6689
5138767912,10,278.8,   1.3602
5138767913, 1,641.3,   0.6689
5138767914, 1,641.3,   0.6689
5138767921,10,249.6,   1.4943
5138767922, 1,641.3,   0.6689
5138767923, 1,641.3,   0.6689
5138767924,10,246.2,   1.5118
5138767931, 1,641.3,   0.6689
5138767932, 1,641.3,   0.6689
5138767933, 1,641.3,   0.6689
5138767934,10,258.9,   1.4486
5138767941, 1,641.3,   0.6689
5138767942,10,247.2,   1.5066
5138767943,10,271.4,   1.3918
5138767944,10,275.2,   1.3752
5138768111, 0,  0.0,   0.0000
5138768112, 0,  0.0,   0.0000
5138768113, 0,  0.0,   0.0000
5138768114, 0,  0.0,   0.0000
5138768121, 0,  0.0,   0.0000
5138768122, 1,641.3,   0.6689
5138768123,21,429.1,   0.9419
5138768124, 1,641.3,   0.6689
5138768131, 0,  0.0,   0.0000
5138768132, 0,  0.0,   0.0000
5138768133, 0,  0.0,   0.0000
5138768134, 0,  0.0,   0.0000
5138768141,21,429.1,   0.9419
5138768142, 1,641.3,   0.6689
5138768143, 0,  0.0,   0.0000
5138768144,21,429.1,   0.9419
5138768211, 1,641.3,   0.6689
5138768212, 1,641.3,   0.6689
5138768213, 1,641.3,   0.6689
5138768214, 1,641.3,   0.6689
5138768221, 1,641.3,   0.6689
5138768222, 1,641.3,   0.6689
5138768223, 1,641.3,   0.6689
5138768224, 1,641.3,   0.6689
5138768231, 1,641.3,   0.6689
5138768232, 1,641.3,   0.6689
5138768233, 0,  0.0,   0.0000
5138768234, 1,641.3,   0.6689
5138768241, 1,641.3,   0.6689
5138768242, 1,641.3,   0.6689
5138768243, 1,641.3,   0.6689
5138768244, 1,641.3,   0.6689
5138768311, 1,641.3,   0.6689
