#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5536460831, 3,409.5,   0.9801
5536460832, 3,403.8,   0.9920
5536460833, 3,410.2,   0.9787
5536460834, 3,458.5,   0.8902
5536460841, 3,408.3,   0.9827
5536460842, 3,436.6,   0.9282
5536460843, 3,459.4,   0.8888
5536460844, 3,455.2,   0.8958
5536460911, 3,496.6,   0.8317
5536460912, 3,496.7,   0.8315
5536460913, 3,447.6,   0.9087
5536460914, 3,406.5,   0.9864
5536460921, 3,494.9,   0.8342
5536460922, 3,477.1,   0.8605
5536460923, 3,438.5,   0.9247
5536460924, 3,452.2,   0.9007
5536460931, 3,455.5,   0.8953
5536460932, 3,451.2,   0.9024
5536460933, 3,453.4,   0.8987
5536460934, 3,453.1,   0.8992
5536460941, 3,463.4,   0.8822
5536460942, 3,440.0,   0.9220
5536460943, 3,455.2,   0.8958
5536460944, 3,450.0,   0.9046
5536461011, 7,351.4,   1.1167
5536461012, 8,365.7,   1.0794
5536461013,15,199.1,   1.8123
5536461014, 8,372.7,   1.0621
5536461021, 8,373.4,   1.0603
5536461022, 8,372.9,   1.0615
5536461023, 8,378.3,   1.0487
5536461024, 8,385.3,   1.0324
5536461031, 8,381.4,   1.0413
5536461032, 8,387.9,   1.0266
5536461033, 8,400.7,   0.9986
5536461034, 8,412.6,   0.9738
5536461041, 8,392.2,   1.0170
5536461042, 8,387.3,   1.0279
5536461043, 8,419.1,   0.9610
5536461044, 8,415.5,   0.9681
5536461111, 8,387.2,   1.0281
5536461112, 8,392.6,   1.0159
5536461113, 8,368.9,   1.0715
5536461114, 8,402.2,   0.9952
5536461121,15,202.8,   1.7835
5536461122,15,207.5,   1.7490
5536461123, 8,381.8,   1.0406
5536461124,15,207.5,   1.7490
5536461131, 8,400.7,   0.9985
5536461132, 8,388.1,   1.0260
5536461133, 8,420.6,   0.9581
5536461134, 8,394.9,   1.0109
5536461141,15,207.5,   1.7490
5536461142,16,260.2,   1.4425
5536461143, 8,388.2,   1.0259
5536461144,10,270.0,   1.3978
5536461211,15,207.5,   1.7490
5536461212,15,207.5,   1.7490
5536461213,15,207.5,   1.7490
5536461214,15,207.5,   1.7490
5536461221,15,207.5,   1.7490
5536461222,15,207.5,   1.7490
5536461223,15,207.5,   1.7490
5536461224, 3,379.3,   1.0463
5536461231,15,207.5,   1.7490
5536461232,15,207.5,   1.7490
5536461233, 8,435.2,   0.9307
5536461234, 8,431.1,   0.9383
5536461241,15,207.5,   1.7490
5536461242, 3,370.5,   1.0675
5536461243,15,207.5,   1.7490
5536461244, 3,388.1,   1.0262
5536461311, 8,427.0,   0.9458
5536461312, 8,433.3,   0.9341
5536461313, 3,359.6,   1.0950
5536461314, 3,339.3,   1.1504
5536461321, 3,331.6,   1.1731
5536461322, 3,305.7,   1.2573
5536461323, 3,317.8,   1.2164
5536461324, 3,317.8,   1.2164
5536461331, 3,389.4,   1.0231
5536461332, 3,323.7,   1.1977
5536461333, 3,375.1,   1.0562
5536461334, 3,388.5,   1.0251
5536461341, 3,223.4,   1.6425
5536461342, 3,277.8,   1.3643
5536461343, 3,378.6,   1.0480
5536461344,10,306.1,   1.2559
5536461411, 3,356.9,   1.1020
5536461412, 8,433.9,   0.9330
5536461413,10,291.2,   1.3107
5536461414, 8,434.4,   0.9321
5536461421, 3,317.8,   1.2164
5536461422, 3,402.3,   0.9951
5536461423, 3,349.0,   1.1232
5536461424, 3,395.9,   1.0087
5536461431, 8,417.1,   0.9649
5536461432, 8,441.5,   0.9193
5536461433, 3,355.9,   1.1046
5536461434, 3,382.2,   1.0395
5536461441, 3,347.3,   1.1279
5536461442, 3,382.1,   1.0399
5536461443, 3,303.3,   1.2658
5536461444, 3,381.9,   1.0403
5536461511,10,284.9,   1.3353
5536461512,10,281.6,   1.3487
5536461513, 3,398.3,   1.0037
5536461514,10,283.0,   1.3429
5536461521,10,293.0,   1.3038
5536461522,10,306.6,   1.2544
5536461523, 8,430.8,   0.9388
5536461524, 8,439.2,   0.9234
5536461531, 3,374.0,   1.0590
5536461532,10,290.7,   1.3127
5536461533, 3,273.6,   1.3821
5536461534, 3,376.6,   1.0527
5536461541, 8,425.5,   0.9487
5536461542, 3,404.4,   0.9907
5536461543,10,295.3,   1.2949
5536461544, 8,439.3,   0.9232
5536461611,10,319.0,   1.2128
5536461612, 3,461.2,   0.8857
5536461613, 8,456.4,   0.8937
5536461614, 3,435.6,   0.9299
5536461621, 3,456.1,   0.8942
5536461622, 3,429.4,   0.9413
5536461623, 3,462.6,   0.8836
5536461624, 3,480.8,   0.8550
5536461631, 3,411.1,   0.9769
5536461632, 3,369.1,   1.0710
5536461633, 3,430.8,   0.9388
5536461634, 3,392.7,   1.0158
5536461641, 3,426.7,   0.9465
5536461642, 3,461.3,   0.8855
5536461643, 3,399.3,   1.0014
5536461644, 3,448.2,   0.9076
5536461711, 3,423.6,   0.9524
5536461712, 3,433.6,   0.9335
5536461713, 3,451.2,   0.9024
5536461714, 3,452.8,   0.8998
5536461721, 3,444.5,   0.9140
5536461722, 3,386.6,   1.0294
5536461723, 3,438.3,   0.9250
5536461724, 3,418.7,   0.9618
5536461731, 3,466.4,   0.8774
5536461732, 3,445.1,   0.9130
5536461733, 3,463.0,   0.8829
5536461734, 3,437.5,   0.9266
5536461741, 3,429.3,   0.9416
5536461742, 3,423.8,   0.9520
5536461743, 3,423.8,   0.9520
5536461744, 3,436.5,   0.9283
5536461811, 3,415.5,   0.9682
5536461812, 3,453.2,   0.8990
5536461813, 3,418.9,   0.9614
5536461814, 3,447.7,   0.9085
5536461821, 3,443.9,   0.9152
5536461822, 3,456.5,   0.8935
5536461823, 3,446.3,   0.9109
5536461824, 3,448.5,   0.9070
5536461831, 3,397.9,   1.0046
5536461832, 3,431.2,   0.9380
5536461833, 3,378.6,   1.0480
5536461834, 3,427.8,   0.9443
5536461841, 3,437.3,   0.9269
5536461842, 3,464.2,   0.8809
5536461843, 3,440.4,   0.9213
5536461844, 3,457.8,   0.8913
5536461911, 3,470.5,   0.8709
5536461912, 3,476.2,   0.8619
5536461913, 3,433.7,   0.9334
5536461914, 3,440.9,   0.9205
5536461921, 3,433.8,   0.9332
5536461922,10,328.6,   1.1823
5536461923, 3,406.7,   0.9859
5536461924, 3,375.9,   1.0544
5536461931, 3,462.3,   0.8839
5536461932, 3,444.1,   0.9148
5536461933, 3,450.2,   0.9041
5536461934, 3,415.1,   0.9690
5536461941, 3,394.8,   1.0111
5536461942, 3,390.3,   1.0210
5536461943, 3,365.9,   1.0789
5536461944, 3,425.3,   0.9491
5536462011, 8,426.3,   0.9472
5536462012, 8,423.0,   0.9535
5536462013, 8,428.5,   0.9431
5536462014, 8,436.0,   0.9292
5536462021, 8,432.8,   0.9350
5536462022, 8,430.8,   0.9388
5536462023, 8,427.0,   0.9459
5536462024, 8,439.4,   0.9230
5536462031, 8,436.7,   0.9279
5536462032, 8,435.5,   0.9301
5536462033, 8,437.5,   0.9265
5536462034, 8,437.8,   0.9260
5536462041, 8,439.7,   0.9225
5536462042, 8,437.8,   0.9260
5536462043, 8,437.5,   0.9265
5536462044, 8,445.9,   0.9115
5536462111, 8,431.0,   0.9384
5536462112, 8,433.2,   0.9342
5536462113, 8,446.2,   0.9111
5536462114, 8,446.5,   0.9106
5536462121, 8,448.2,   0.9076
5536462122, 8,451.0,   0.9029
5536462123, 8,434.2,   0.9325
5536462124, 8,435.7,   0.9298
5536462131, 8,445.2,   0.9128
5536462132, 8,441.8,   0.9189
5536462133, 8,448.8,   0.9066
5536462134, 3,363.9,   1.0838
5536462141, 8,436.0,   0.9292
5536462142, 8,431.5,   0.9375
5536462143, 3,386.0,   1.0308
5536462144, 8,439.2,   0.9234
5536462211, 8,439.1,   0.9236
5536462212, 8,405.6,   0.9882
5536462213, 8,435.6,   0.9299
5536462214, 8,418.0,   0.9631
5536462221,15,207.5,   1.7490
5536462222,15,207.5,   1.7490
5536462223,15,207.5,   1.7490
5536462224,15,207.5,   1.7490
5536462231, 8,437.9,   0.9258
5536462232, 8,432.7,   0.9352
5536462233, 8,433.0,   0.9347
5536462234, 3,382.2,   1.0395
5536462241, 3,348.7,   1.1239
5536462242,13,167.6,   2.0989
5536462243, 3,316.4,   1.2211
5536462244,10,264.6,   1.4221
5536462311, 3,396.1,   1.0084
5536462312, 3,387.1,   1.0283
5536462313,13,168.9,   2.0848
5536462314,13,167.9,   2.0955
5536462321,13,168.5,   2.0892
5536462322, 3,403.9,   0.9917
5536462323,13,168.8,   2.0855
5536462324, 3,395.3,   1.0102
5536462331,13,164.7,   2.1294
5536462332,13,166.2,   2.1135
5536462333, 3,403.3,   0.9930
5536462334,13,165.2,   2.1242
5536462341,13,168.5,   2.0885
5536462342, 3,379.6,   1.0455
5536462343,13,167.1,   2.1035
5536462344, 3,360.5,   1.0926
5536462411, 3,329.8,   1.1789
5536462412, 3,357.6,   1.1000
5536462413, 3,385.7,   1.0315
5536462414, 3,376.2,   1.0536
5536462421, 3,321.1,   1.2060
5536462422, 3,380.7,   1.0430
5536462423, 3,315.9,   1.2227
5536462424, 3,388.5,   1.0251
5536462431, 3,334.2,   1.1655
5536462432, 3,421.1,   0.9572
5536462433, 3,312.4,   1.2345
5536462434, 3,429.8,   0.9406
5536462441, 3,450.9,   0.9029
5536462442, 3,455.3,   0.8956
5536462443, 3,450.1,   0.9043
5536462444, 3,426.5,   0.9469
5536462511, 3,322.8,   1.2004
5536462512, 3,392.8,   1.0155
5536462513,10,306.8,   1.2537
5536462514, 3,420.8,   0.9577
5536462521, 3,388.5,   1.0251
5536462522,10,304.0,   1.2635
5536462523, 3,431.0,   0.9384
5536462524, 3,441.9,   0.9186
5536462531, 3,440.5,   0.9211
5536462532, 3,444.4,   0.9143
5536462533, 3,446.2,   0.9111
5536462534, 3,447.1,   0.9094
5536462541, 3,460.9,   0.8862
5536462542, 3,457.9,   0.8912
5536462543, 3,458.5,   0.8902
5536462544, 3,452.2,   0.9007
5536462611, 8,437.6,   0.9262
5536462612, 3,410.4,   0.9783
5536462613,10,320.5,   1.2077
5536462614,10,331.6,   1.1732
5536462621, 3,421.5,   0.9564
5536462622, 3,455.0,   0.8960
5536462623, 3,429.4,   0.9413
5536462624, 3,455.5,   0.8951
5536462631, 3,459.8,   0.8881
5536462632,10,334.1,   1.1658
5536462633, 3,475.4,   0.8633
5536462634, 3,480.8,   0.8550
5536462641, 3,405.2,   0.9891
5536462642, 3,446.4,   0.9108
5536462643, 3,481.3,   0.8542
5536462644, 3,448.4,   0.9073
5536462711, 3,462.4,   0.8837
5536462712, 3,424.7,   0.9502
5536462713, 3,461.5,   0.8853
5536462714, 3,427.1,   0.9456
5536462721, 3,414.0,   0.9712
5536462722, 3,419.8,   0.9597
5536462723, 3,429.1,   0.9419
5536462724, 3,418.3,   0.9626
5536462731, 3,465.3,   0.8791
5536462732, 3,464.3,   0.8807
5536462733, 3,364.8,   1.0816
5536462734, 3,459.4,   0.8887
5536462741, 3,451.4,   0.9022
5536462742, 3,407.3,   0.9847
5536462743, 3,473.7,   0.8658
5536462744, 3,422.5,   0.9544
5536462811, 3,350.7,   1.1186
5536462812, 3,443.0,   0.9166
5536462813, 3,374.8,   1.0571
5536462814, 3,437.8,   0.9260
5536462821, 3,462.6,   0.8835
5536462822, 3,471.1,   0.8699
5536462823, 3,459.9,   0.8880
5536462824, 3,461.9,   0.8847
5536462831, 3,384.2,   1.0349
5536462832, 3,452.2,   0.9007
5536462833, 3,405.9,   0.9876
5536462834, 3,453.7,   0.8983
5536462841, 3,468.9,   0.8734
5536462842, 3,451.5,   0.9019
5536462843, 3,433.3,   0.9341
5536462844, 3,444.2,   0.9145
5536462911,10,368.8,   1.0716
5536462912, 3,370.5,   1.0675
5536462913, 3,425.4,   0.9489
5536462914,10,361.8,   1.0894
5536462921, 3,324.9,   1.1937
5536462922, 3,435.0,   0.9310
5536462923, 3,409.5,   0.9801
5536462924, 3,418.8,   0.9616
5536462931, 3,410.3,   0.9785
5536462932,10,354.1,   1.1094
5536462933,10,369.7,   1.0693
5536462934,10,354.9,   1.1074
5536462941, 3,402.4,   0.9949
5536462942, 3,404.7,   0.9901
5536462943, 3,393.9,   1.0133
5536462944, 3,399.2,   1.0017
5536463011, 8,429.8,   0.9405
5536463012, 8,439.4,   0.9232
5536463013, 8,437.7,   0.9261
5536463014, 8,438.5,   0.9247
5536463021, 8,435.8,   0.9295
5536463022, 3,352.0,   1.1150
5536463023, 8,445.1,   0.9129
5536463024, 8,443.8,   0.9152
5536463031, 8,443.9,   0.9150
5536463032, 8,442.3,   0.9179
5536463033, 8,441.0,   0.9202
5536463034, 8,449.1,   0.9061
5536463041, 8,446.2,   0.9111
5536463042, 8,450.0,   0.9045
5536463043, 8,450.1,   0.9044
5536463044, 3,365.2,   1.0805
5536463111, 3,368.6,   1.0720
5536463112, 3,373.6,   1.0599
5536463113, 3,350.9,   1.1179
5536463114, 3,338.0,   1.1543
5536463121, 3,415.5,   0.9682
5536463122, 3,369.5,   1.0700
5536463123, 3,427.8,   0.9445
5536463124, 3,406.6,   0.9861
5536463131, 3,359.6,   1.0950
5536463132, 3,309.2,   1.2454
5536463133, 3,349.3,   1.1224
5536463134, 3,302.1,   1.2702
5536463141, 3,420.8,   0.9577
5536463142, 3,409.5,   0.9801
5536463143, 3,408.6,   0.9820
5536463144, 3,404.3,   0.9909
5536463211, 3,361.0,   1.0914
5536463212, 3,386.8,   1.0290
5536463213, 3,324.5,   1.1950
5536463214, 3,353.4,   1.1114
5536463221, 3,380.2,   1.0442
5536463222, 3,375.5,   1.0553
5536463223, 3,373.8,   1.0594
5536463224, 3,360.5,   1.0926
5536463231, 3,350.1,   1.1201
5536463232, 3,344.1,   1.1370
5536463233, 3,362.1,   1.0884
5536463234, 3,366.8,   1.0767
5536463241, 3,367.8,   1.0741
5536463242, 3,323.2,   1.1991
5536463243, 3,352.0,   1.1150
5536463244, 3,296.1,   1.2920
5536463311, 3,397.7,   1.0049
5536463312, 3,378.8,   1.0476
5536463313, 3,291.0,   1.3115
5536463314, 3,341.3,   1.1449
5536463321, 3,295.4,   1.2946
5536463322,10,268.2,   1.4056
5536463323, 3,384.1,   1.0353
5536463324,10,266.9,   1.4117
5536463331, 3,349.3,   1.1224
5536463332, 3,362.1,   1.0884
5536463333, 3,374.2,   1.0585
5536463334, 3,366.1,   1.0783
5536463341, 3,377.0,   1.0518
5536463342,10,264.9,   1.4207
5536463343,10,262.8,   1.4302
5536463344, 3,383.9,   1.0356
5536463411, 3,368.6,   1.0720
5536463412,10,292.0,   1.3075
5536463413,10,259.6,   1.4453
5536463414, 3,405.6,   0.9881
5536463421, 3,461.1,   0.8859
5536463422, 3,406.7,   0.9859
5536463423, 3,431.0,   0.9384
5536463424, 3,443.5,   0.9158
5536463431, 3,413.6,   0.9720
5536463432, 3,426.4,   0.9470
5536463433, 3,401.5,   0.9967
5536463434, 3,392.0,   1.0174
5536463441, 3,376.6,   1.0527
5536463442, 3,434.6,   0.9317
5536463443, 3,307.5,   1.2512
5536463444,10,342.6,   1.1411
5536463511, 3,387.1,   1.0283
5536463512, 3,430.2,   0.9398
5536463513, 3,421.2,   0.9570
5536463514, 3,395.9,   1.0087
5536463521, 3,439.9,   0.9222
5536463522, 3,417.1,   0.9649
5536463523, 3,421.9,   0.9557
5536463524, 3,413.3,   0.9725
5536463531, 3,454.1,   0.8976
5536463532, 3,401.3,   0.9973
5536463533, 3,460.7,   0.8866
5536463534, 3,411.9,   0.9753
5536463541, 3,415.2,   0.9688
5536463542, 3,422.2,   0.9549
5536463543, 3,407.9,   0.9835
5536463544, 3,413.4,   0.9722
5536463611, 3,448.0,   0.9080
5536463612, 3,471.0,   0.8700
5536463613, 3,408.6,   0.9820
5536463614, 3,414.3,   0.9705
5536463621, 3,472.1,   0.8683
5536463622, 3,478.1,   0.8590
5536463623, 3,359.6,   1.0950
5536463624, 3,392.6,   1.0161
5536463631, 3,425.9,   0.9479
5536463632, 3,430.2,   0.9398
5536463633, 3,409.3,   0.9806
5536463634, 3,363.5,   1.0850
5536463641, 3,417.8,   0.9636
5536463642, 3,357.2,   1.1013
5536463643, 3,407.9,   0.9835
5536463644, 3,408.1,   0.9830
5536463711, 3,467.9,   0.8750
5536463712, 3,428.8,   0.9424
5536463713, 3,431.8,   0.9369
5536463714, 3,441.6,   0.9191
5536463721, 3,462.2,   0.8842
5536463722, 3,446.4,   0.9107
5536463723, 3,430.1,   0.9400
5536463724, 3,433.1,   0.9346
5536463731, 3,349.3,   1.1224
5536463732, 3,373.0,   1.0613
5536463733, 3,426.5,   0.9469
5536463734, 3,432.1,   0.9363
5536463741, 3,398.1,   1.0040
5536463742, 3,387.4,   1.0276
5536463743, 3,390.0,   1.0217
5536463744, 3,394.3,   1.0124
5536463811, 3,368.2,   1.0731
5536463812, 3,447.4,   0.9089
5536463813, 3,332.0,   1.1720
5536463814, 3,424.5,   0.9505
5536463821, 3,456.0,   0.8943
5536463822, 3,468.9,   0.8733
5536463823, 3,407.4,   0.9844
5536463824, 3,478.5,   0.8584
5536463831, 3,403.9,   0.9917
5536463832, 3,435.7,   0.9298
5536463833, 3,427.9,   0.9441
5536463834, 3,405.8,   0.9879
5536463841, 3,442.7,   0.9173
5536463842, 3,484.7,   0.8490
5536463843, 3,443.6,   0.9156
5536463844, 3,468.9,   0.8734
5536463911, 3,465.6,   0.8786
5536463912,10,353.6,   1.1106
5536463913, 3,482.5,   0.8523
5536463914, 3,433.8,   0.9332
5536463921, 3,369.5,   1.0700
5536463922, 3,382.9,   1.0379
5536463923, 3,259.8,   1.4445
5536463924, 3,340.0,   1.1486
5536463931, 3,465.4,   0.8790
5536463932, 3,378.4,   1.0484
5536463933, 3,459.6,   0.8884
5536463934, 3,402.1,   0.9957
5536463941, 3,399.1,   1.0020
5536463942, 3,404.3,   0.9909
5536463943, 3,375.5,   1.0553
5536463944, 3,399.6,   1.0009
5536464011, 8,442.6,   0.9174
5536464012, 8,450.3,   0.9039
5536464013, 8,448.9,   0.9063
5536464014, 8,453.2,   0.8990
5536464021, 8,455.2,   0.8956
5536464022, 3,352.0,   1.1150
5536464023, 3,353.4,   1.1114
5536464024, 3,369.5,   1.0700
5536464031, 8,447.2,   0.9093
5536464032, 8,451.6,   0.9018
5536464033, 8,446.0,   0.9114
5536464034, 3,376.2,   1.0536
5536464041, 3,319.7,   1.2104
5536464042, 3,373.4,   1.0603
5536464043, 3,367.6,   1.0746
5536464044, 3,405.2,   0.9891
5536464111, 3,298.2,   1.2844
5536464112, 3,341.9,   1.1431
5536464113, 3,381.4,   1.0414
5536464114, 3,376.8,   1.0522
5536464121, 3,392.0,   1.0174
5536464122, 3,377.0,   1.0518
5536464123, 3,377.7,   1.0501
5536464124, 3,340.0,   1.1486
5536464131, 3,375.7,   1.0549
5536464132, 3,376.1,   1.0540
5536464133, 3,401.8,   0.9962
5536464134, 3,401.4,   0.9970
5536464141, 3,360.3,   1.0932
5536464142, 3,354.1,   1.1093
5536464143, 3,382.1,   1.0399
5536464144, 3,340.9,   1.1458
5536464211, 3,378.9,   1.0471
5536464212, 3,385.8,   1.0312
5536464213, 3,375.1,   1.0562
5536464214, 3,359.6,   1.0950
5536464221, 3,371.5,   1.0651
5536464222, 3,366.5,   1.0773
5536464223, 3,353.4,   1.1114
5536464224, 3,406.6,   0.9861
5536464231, 3,333.8,   1.1665
5536464232, 3,294.0,   1.3000
5536464233, 3,348.2,   1.1255
5536464234, 3,364.8,   1.0816
5536464241, 3,324.5,   1.1950
5536464242, 3,418.3,   0.9626
5536464243, 3,383.2,   1.0371
5536464244, 3,412.1,   0.9749
5536464311, 3,392.0,   1.0174
5536464312,10,267.7,   1.4079
5536464313,10,268.4,   1.4047
5536464314,10,272.4,   1.3872
5536464321, 3,394.4,   1.0121
5536464322, 3,402.6,   0.9946
5536464323, 3,386.2,   1.0305
5536464324, 3,319.7,   1.2104
5536464331,10,270.0,   1.3976
5536464332, 3,405.6,   0.9881
5536464333,10,267.4,   1.4092
5536464334,10,271.4,   1.3917
5536464341, 3,372.4,   1.0627
5536464342, 3,297.5,   1.2869
5536464343, 3,368.0,   1.0736
5536464344, 3,323.7,   1.1977
5536464411, 3,392.3,   1.0168
5536464412, 3,358.4,   1.0981
5536464413, 3,340.9,   1.1458
5536464414, 3,314.9,   1.2260
5536464421, 3,350.9,   1.1179
5536464422, 3,427.9,   0.9441
5536464423,10,314.3,   1.2282
5536464424, 3,406.6,   0.9861
5536464431, 3,324.5,   1.1950
5536464432,10,305.5,   1.2581
5536464433, 3,357.2,   1.1013
5536464434, 3,333.1,   1.1687
5536464441, 3,358.6,   1.0975
5536464442, 3,323.7,   1.1977
5536464443, 3,316.4,   1.2211
5536464444, 3,356.9,   1.1020
5536464511, 3,449.8,   0.9048
5536464512, 3,451.2,   0.9024
5536464513, 3,446.7,   0.9102
5536464514, 3,464.7,   0.8801
5536464521, 3,443.6,   0.9156
5536464522, 3,444.3,   0.9144
5536464523, 3,449.8,   0.9049
5536464524, 3,435.8,   0.9296
5536464531,10,319.7,   1.2104
5536464532, 3,455.1,   0.8959
5536464533,10,312.0,   1.2358
5536464534, 3,439.9,   0.9221
5536464541, 3,453.3,   0.8989
5536464542, 3,442.3,   0.9179
5536464543, 3,450.3,   0.9040
5536464544, 3,460.7,   0.8865
5536464611, 3,437.6,   0.9263
5536464612, 3,354.6,   1.1080
5536464613, 3,449.6,   0.9053
5536464614, 3,411.1,   0.9769
5536464621, 3,434.7,   0.9316
5536464622, 3,441.1,   0.9200
5536464623, 3,427.3,   0.9453
5536464624, 3,450.6,   0.9034
5536464631, 3,462.5,   0.8836
5536464632, 3,441.9,   0.9186
5536464633, 3,464.6,   0.8803
5536464634, 3,428.0,   0.9439
5536464641, 3,383.7,   1.0360
5536464642, 3,446.2,   0.9111
5536464643, 3,382.6,   1.0387
5536464644, 3,431.7,   0.9371
5536464711, 3,447.4,   0.9089
5536464712, 3,458.9,   0.8895
5536464713, 3,381.4,   1.0414
5536464714, 3,430.4,   0.9395
5536464721, 3,468.0,   0.8749
5536464722, 3,461.8,   0.8849
5536464723, 3,420.3,   0.9587
5536464724, 3,429.2,   0.9418
5536464731,10,364.3,   1.0830
5536464732, 3,387.7,   1.0269
5536464733, 3,426.4,   0.9470
5536464734,10,355.7,   1.1052
5536464741, 3,416.7,   0.9657
5536464742, 3,396.2,   1.0081
5536464743,10,366.3,   1.0779
5536464744,10,365.6,   1.0797
5536464811, 3,455.2,   0.8957
5536464812, 3,363.7,   1.0844
5536464813, 3,446.7,   0.9102
5536464814, 3,434.4,   0.9322
5536464821, 3,410.2,   0.9787
5536464822, 3,460.4,   0.8871
5536464823, 3,345.6,   1.1327
5536464824, 3,459.4,   0.8888
5536464831, 3,434.6,   0.9317
5536464832, 3,452.4,   0.9004
5536464833, 3,393.9,   1.0133
5536464834, 3,430.8,   0.9388
5536464841, 3,406.6,   0.9861
5536464842, 3,403.8,   0.9920
5536464843, 3,430.8,   0.9388
5536464844, 3,383.4,   1.0368
5536464911, 3,469.1,   0.8731
5536464912, 3,459.9,   0.8879
5536464913, 3,467.2,   0.8761
5536464914, 3,466.1,   0.8778
5536464921,10,319.4,   1.2115
5536464922, 3,373.8,   1.0594
5536464923, 3,455.4,   0.8955
5536464924,10,322.0,   1.2030
5536464931, 3,455.0,   0.8960
5536464932, 3,464.9,   0.8797
5536464933, 3,447.1,   0.9096
5536464934, 3,472.8,   0.8672
5536464941, 3,479.4,   0.8571
5536464942, 3,478.3,   0.8587
5536464943, 3,465.9,   0.8782
5536464944, 3,474.1,   0.8652
5536465011, 3,366.3,   1.0778
5536465012, 3,381.7,   1.0407
5536465013, 3,376.2,   1.0536
5536465014, 3,382.7,   1.0383
5536465021, 3,387.7,   1.0269
5536465022, 3,415.3,   0.9686
5536465023, 3,387.1,   1.0283
5536465024, 3,349.6,   1.1216
5536465031, 3,371.7,   1.0646
5536465032, 3,381.0,   1.0422
5536465033, 3,368.2,   1.0731
5536465034, 3,386.3,   1.0301
5536465041, 3,390.9,   1.0197
5536465042, 3,375.1,   1.0562
5536465043, 3,383.6,   1.0364
5536465044, 3,380.9,   1.0426
5536465111, 3,425.4,   0.9489
5536465112, 3,433.7,   0.9334
5536465113, 3,309.7,   1.2435
5536465114, 3,371.1,   1.0661
5536465121, 3,418.2,   0.9628
5536465122, 3,404.7,   0.9901
5536465123, 3,404.7,   0.9901
5536465124, 3,425.5,   0.9488
5536465131, 3,276.8,   1.3686
5536465132, 3,373.2,   1.0608
5536465133, 3,360.1,   1.0938
5536465134, 3,382.1,   1.0399
5536465141, 3,411.8,   0.9756
5536465142, 3,418.9,   0.9614
5536465143, 3,431.4,   0.9376
5536465144,10,335.1,   1.1627
5536465211, 3,365.2,   1.0805
5536465212, 3,383.2,   1.0371
5536465213,10,308.5,   1.2477
5536465214, 3,337.7,   1.1553
5536465221, 3,354.4,   1.1087
5536465222, 3,400.9,   0.9981
5536465223, 3,265.3,   1.4190
5536465224, 3,360.8,   1.0920
5536465231, 3,367.2,   1.0757
5536465232, 3,372.3,   1.0631
5536465233, 3,298.9,   1.2819
5536465234, 3,365.0,   1.0811
5536465241, 3,316.9,   1.2195
5536465242, 3,326.2,   1.1898
5536465243, 3,310.2,   1.2417
5536465244, 3,340.9,   1.1458
5536465311, 3,360.8,   1.0920
5536465312, 3,359.8,   1.0944
5536465313, 3,353.1,   1.1121
5536465314,10,269.7,   1.3993
5536465321, 3,400.1,   0.9997
5536465322, 3,382.1,   1.0399
5536465323, 8,435.4,   0.9302
5536465324, 3,364.4,   1.0827
5536465331, 3,397.7,   1.0049
5536465332,10,264.3,   1.4234
5536465333, 8,426.2,   0.9473
5536465334,10,264.8,   1.4209
5536465341,10,269.8,   1.3987
5536465342, 3,294.7,   1.2973
5536465343, 8,415.6,   0.9680
5536465344, 8,416.5,   0.9661
5536465411,10,303.6,   1.2650
5536465412, 3,354.6,   1.1080
5536465413, 3,367.4,   1.0751
5536465414, 3,382.6,   1.0387
5536465421, 3,339.3,   1.1504
5536465422, 3,371.5,   1.0651
5536465423, 3,361.9,   1.0890
5536465424,10,309.1,   1.2455
5536465431, 8,424.9,   0.9499
5536465432, 3,388.4,   1.0255
5536465433, 8,411.2,   0.9768
5536465434, 3,370.5,   1.0675
5536465441, 3,387.7,   1.0269
5536465442,10,304.2,   1.2628
5536465443,10,305.8,   1.2572
5536465444,10,291.4,   1.3097
5536465511, 3,377.7,   1.0501
5536465512, 3,415.8,   0.9675
5536465513,10,305.7,   1.2574
5536465514,10,309.5,   1.2442
5536465521, 3,408.0,   0.9832
5536465522, 3,443.6,   0.9157
5536465523, 3,403.6,   0.9925
5536465524, 3,437.9,   0.9259
5536465531,10,295.3,   1.2951
5536465532,10,292.4,   1.3061
5536465533,10,290.2,   1.3144
5536465534, 8,408.9,   0.9814
5536465541,10,300.8,   1.2748
5536465542, 8,439.4,   0.9231
5536465543, 8,413.6,   0.9719
5536465544,10,304.7,   1.2608
5536465611, 3,456.0,   0.8944
5536465612, 3,460.9,   0.8863
5536465613, 3,468.9,   0.8733
5536465614, 3,487.8,   0.8444
5536465621, 3,453.3,   0.8989
5536465622, 3,457.5,   0.8919
5536465623, 3,490.5,   0.8404
5536465624, 3,456.2,   0.8940
5536465631, 3,433.3,   0.9341
5536465632, 3,446.4,   0.9107
5536465633, 3,350.4,   1.1194
5536465634,10,312.3,   1.2347
5536465641, 3,451.1,   0.9027
5536465642,10,336.1,   1.1600
5536465643,10,318.5,   1.2142
5536465644,10,336.1,   1.1597
5536465711, 3,429.6,   0.9410
5536465712, 3,363.3,   1.0855
5536465713, 3,390.0,   1.0217
5536465714, 3,373.8,   1.0594
