#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5336547812, 1,775.5,   0.5689
5336547813, 1,775.5,   0.5689
5336547814, 1,775.5,   0.5689
5336547821, 1,775.5,   0.5689
5336547822, 1,775.5,   0.5689
5336547823, 1,775.5,   0.5689
5336547824, 1,775.5,   0.5689
5336547831, 1,775.5,   0.5689
5336547832, 1,775.5,   0.5689
5336547833, 1,775.5,   0.5689
5336547834, 1,775.5,   0.5689
5336547841, 1,775.5,   0.5689
5336547842, 1,775.5,   0.5689
5336547843, 1,775.5,   0.5689
5336547844, 1,775.5,   0.5689
5336547911, 1,775.5,   0.5689
5336547912, 1,775.5,   0.5689
5336547913, 1,775.5,   0.5689
5336547914, 1,775.5,   0.5689
5336547921, 1,775.5,   0.5689
5336547922, 1,775.5,   0.5689
5336547923, 1,775.5,   0.5689
5336547924, 1,775.5,   0.5689
5336547931, 1,775.5,   0.5689
5336547932, 1,775.5,   0.5689
5336547933, 1,775.5,   0.5689
5336547934, 1,775.5,   0.5689
5336547941, 1,775.5,   0.5689
5336547942, 1,775.5,   0.5689
5336547943, 1,775.5,   0.5689
5336547944, 1,775.5,   0.5689
5336548011, 1,641.3,   0.6689
5336548012, 1,641.3,   0.6689
5336548013, 1,641.3,   0.6689
5336548014, 1,641.3,   0.6689
5336548021, 1,641.3,   0.6689
5336548022, 1,641.3,   0.6689
5336548023, 1,641.3,   0.6689
5336548024, 1,775.5,   0.5689
5336548031, 1,641.3,   0.6689
5336548032, 1,641.3,   0.6689
5336548033, 2,400.3,   0.9994
5336548034, 1,641.3,   0.6689
5336548041, 1,775.5,   0.5689
5336548042, 1,775.5,   0.5689
5336548043, 1,775.5,   0.5689
5336548044, 1,775.5,   0.5689
5336548111, 1,775.5,   0.5689
5336548112, 1,775.5,   0.5689
5336548113, 1,775.5,   0.5689
5336548114, 1,775.5,   0.5689
5336548121, 1,775.5,   0.5689
5336548122, 1,775.5,   0.5689
5336548123, 2,400.3,   0.9994
5336548124, 1,775.5,   0.5689
5336548131, 1,775.5,   0.5689
5336548132, 1,775.5,   0.5689
5336548133, 1,775.5,   0.5689
5336548134, 1,775.5,   0.5689
5336548141, 2,400.3,   0.9994
5336548142, 1,775.5,   0.5689
5336548143, 1,775.5,   0.5689
5336548144, 1,775.5,   0.5689
5336548211, 1,775.5,   0.5689
5336548212, 1,775.5,   0.5689
5336548213, 1,775.5,   0.5689
5336548214, 1,775.5,   0.5689
5336548221, 1,775.5,   0.5689
5336548222, 1,775.5,   0.5689
5336548223,10,502.5,   0.8233
5336548224, 1,775.5,   0.5689
5336548231, 1,775.5,   0.5689
5336548232, 1,775.5,   0.5689
5336548233, 1,775.5,   0.5689
5336548234, 8,556.1,   0.7552
5336548241,10,499.1,   0.8281
5336548242, 1,775.5,   0.5689
5336548243, 1,775.5,   0.5689
5336548244, 8,554.2,   0.7574
5336548311, 1,775.5,   0.5689
5336548312, 1,775.5,   0.5689
5336548313, 1,775.5,   0.5689
5336548314, 1,775.5,   0.5689
5336548321,10,493.4,   0.8363
5336548322, 1,775.5,   0.5689
5336548323,10,487.3,   0.8452
5336548324, 1,775.5,   0.5689
5336548331, 1,775.5,   0.5689
5336548332, 1,775.5,   0.5689
5336548333, 1,775.5,   0.5689
5336548334, 1,775.5,   0.5689
5336548341, 8,546.3,   0.7667
5336548342, 1,775.5,   0.5689
5336548343, 1,775.5,   0.5689
5336548344, 1,775.5,   0.5689
5336548411, 1,775.5,   0.5689
5336548412, 1,775.5,   0.5689
5336548413, 1,775.5,   0.5689
5336548414, 1,775.5,   0.5689
5336548421, 1,775.5,   0.5689
5336548422, 1,775.5,   0.5689
5336548423, 1,775.5,   0.5689
5336548424, 1,775.5,   0.5689
5336548431, 1,775.5,   0.5689
5336548432, 1,775.5,   0.5689
5336548433, 1,775.5,   0.5689
5336548434, 1,775.5,   0.5689
5336548441, 1,775.5,   0.5689
5336548442, 1,775.5,   0.5689
5336548443, 1,775.5,   0.5689
5336548444, 1,775.5,   0.5689
5336548511, 1,775.5,   0.5689
5336548512, 1,775.5,   0.5689
5336548513, 1,775.5,   0.5689
5336548514, 1,775.5,   0.5689
5336548521, 1,775.5,   0.5689
5336548522, 1,775.5,   0.5689
5336548523,10,483.6,   0.8507
5336548524, 1,775.5,   0.5689
5336548531, 1,775.5,   0.5689
5336548532, 1,775.5,   0.5689
5336548533, 1,775.5,   0.5689
5336548534, 1,775.5,   0.5689
5336548541,10,487.8,   0.8444
5336548542, 1,775.5,   0.5689
5336548543,10,492.9,   0.8369
5336548544, 1,775.5,   0.5689
5336548611, 1,775.5,   0.5689
5336548612, 1,775.5,   0.5689
5336548613, 1,775.5,   0.5689
5336548614, 1,775.5,   0.5689
5336548621, 1,775.5,   0.5689
5336548622, 1,775.5,   0.5689
5336548623, 1,775.5,   0.5689
5336548624, 1,775.5,   0.5689
5336548631, 1,775.5,   0.5689
5336548632, 1,775.5,   0.5689
5336548633, 1,775.5,   0.5689
5336548634, 1,775.5,   0.5689
5336548641, 1,775.5,   0.5689
5336548642, 1,775.5,   0.5689
5336548643, 1,775.5,   0.5689
5336548644, 1,775.5,   0.5689
5336548711, 1,775.5,   0.5689
5336548712, 1,775.5,   0.5689
5336548713, 1,775.5,   0.5689
5336548714, 1,775.5,   0.5689
5336548721, 1,775.5,   0.5689
5336548722, 1,775.5,   0.5689
5336548723, 1,775.5,   0.5689
5336548724, 1,775.5,   0.5689
5336548731, 1,775.5,   0.5689
5336548732, 1,775.5,   0.5689
5336548733, 1,775.5,   0.5689
5336548734, 1,775.5,   0.5689
5336548741, 1,775.5,   0.5689
5336548742, 1,775.5,   0.5689
5336548743, 1,775.5,   0.5689
5336548744, 1,775.5,   0.5689
5336548811, 1,775.5,   0.5689
5336548812, 1,775.5,   0.5689
5336548813, 1,775.5,   0.5689
5336548814, 1,775.5,   0.5689
5336548821, 1,775.5,   0.5689
5336548822, 1,775.5,   0.5689
5336548823, 1,775.5,   0.5689
5336548824, 1,775.5,   0.5689
5336548831, 1,775.5,   0.5689
5336548832, 1,775.5,   0.5689
5336548833, 1,775.5,   0.5689
5336548834, 1,775.5,   0.5689
5336548841, 1,775.5,   0.5689
5336548842, 1,775.5,   0.5689
5336548843, 1,775.5,   0.5689
5336548844, 1,775.5,   0.5689
5336548911, 1,775.5,   0.5689
5336548912, 1,775.5,   0.5689
5336548913, 1,775.5,   0.5689
5336548914, 1,775.5,   0.5689
5336548921, 1,775.5,   0.5689
5336548922, 1,775.5,   0.5689
5336548923, 1,775.5,   0.5689
5336548924, 1,775.5,   0.5689
5336548931, 1,775.5,   0.5689
5336548932, 1,775.5,   0.5689
5336548933, 1,775.5,   0.5689
5336548934, 1,775.5,   0.5689
5336548941, 1,775.5,   0.5689
5336548942, 1,775.5,   0.5689
5336548943, 1,775.5,   0.5689
5336548944, 1,775.5,   0.5689
5336549011, 1,641.3,   0.6689
5336549012, 1,641.3,   0.6689
5336549013, 1,641.3,   0.6689
5336549014, 1,775.5,   0.5689
5336549021, 1,775.5,   0.5689
5336549022, 1,775.5,   0.5689
5336549023, 1,775.5,   0.5689
5336549024, 1,775.5,   0.5689
5336549031, 1,641.3,   0.6689
5336549032, 1,775.5,   0.5689
5336549033, 1,641.3,   0.6689
5336549034, 1,775.5,   0.5689
5336549041, 1,775.5,   0.5689
5336549042, 1,775.5,   0.5689
5336549043, 1,775.5,   0.5689
5336549044, 1,775.5,   0.5689
5336549111, 2,400.3,   0.9994
5336549112, 1,775.5,   0.5689
5336549113, 1,775.5,   0.5689
5336549114, 2,400.3,   0.9994
5336549121, 1,775.5,   0.5689
5336549122, 1,775.5,   0.5689
5336549123, 1,775.5,   0.5689
5336549124, 1,775.5,   0.5689
5336549131, 1,775.5,   0.5689
5336549132, 1,775.5,   0.5689
5336549133, 1,775.5,   0.5689
5336549134, 1,775.5,   0.5689
5336549141, 1,775.5,   0.5689
5336549142, 1,775.5,   0.5689
5336549143, 1,775.5,   0.5689
5336549144, 1,775.5,   0.5689
5336549211, 1,775.5,   0.5689
5336549212, 1,775.5,   0.5689
5336549213, 1,775.5,   0.5689
5336549214, 1,775.5,   0.5689
5336549221,10,489.7,   0.8416
5336549222, 1,775.5,   0.5689
5336549223,10,485.2,   0.8483
5336549224, 1,775.5,   0.5689
5336549231, 1,775.5,   0.5689
5336549232, 1,775.5,   0.5689
5336549233, 1,775.5,   0.5689
5336549234, 1,775.5,   0.5689
5336549241,10,490.0,   0.8412
5336549242, 1,775.5,   0.5689
5336549243, 1,775.5,   0.5689
5336549244, 1,775.5,   0.5689
5336549311, 1,775.5,   0.5689
5336549312, 1,775.5,   0.5689
5336549313, 1,775.5,   0.5689
5336549314, 1,775.5,   0.5689
5336549321, 1,775.5,   0.5689
5336549322, 1,775.5,   0.5689
5336549323, 1,775.5,   0.5689
5336549324, 1,775.5,   0.5689
5336549331, 1,775.5,   0.5689
5336549332, 1,775.5,   0.5689
5336549333, 1,775.5,   0.5689
5336549334, 1,775.5,   0.5689
5336549341, 1,775.5,   0.5689
5336549342, 1,775.5,   0.5689
5336549343, 1,775.5,   0.5689
5336549344, 1,775.5,   0.5689
5336549411, 1,775.5,   0.5689
5336549412, 1,775.5,   0.5689
5336549413, 1,775.5,   0.5689
5336549414, 1,775.5,   0.5689
5336549421, 1,775.5,   0.5689
5336549422, 1,775.5,   0.5689
5336549423, 1,775.5,   0.5689
5336549424, 1,775.5,   0.5689
5336549431, 1,775.5,   0.5689
5336549432, 1,775.5,   0.5689
5336549433, 1,775.5,   0.5689
5336549434, 1,775.5,   0.5689
5336549441, 1,775.5,   0.5689
5336549442, 1,775.5,   0.5689
5336549443, 1,775.5,   0.5689
5336549444, 1,775.5,   0.5689
5336549511, 1,775.5,   0.5689
5336549512, 1,775.5,   0.5689
5336549513, 1,775.5,   0.5689
5336549514, 1,775.5,   0.5689
5336549521, 1,775.5,   0.5689
5336549522, 1,775.5,   0.5689
5336549523, 1,775.5,   0.5689
5336549524, 1,775.5,   0.5689
5336549531, 1,775.5,   0.5689
5336549532, 1,775.5,   0.5689
5336549533, 1,775.5,   0.5689
5336549534, 1,775.5,   0.5689
5336549541, 1,775.5,   0.5689
5336549542, 1,775.5,   0.5689
5336549543, 1,775.5,   0.5689
5336549544, 1,775.5,   0.5689
5336549611, 1,775.5,   0.5689
5336549612, 1,775.5,   0.5689
5336549613, 1,775.5,   0.5689
5336549614, 1,775.5,   0.5689
5336549621, 1,775.5,   0.5689
5336549622, 1,775.5,   0.5689
5336549623, 1,775.5,   0.5689
5336549624, 1,775.5,   0.5689
5336549631, 1,775.5,   0.5689
5336549632, 1,775.5,   0.5689
5336549633, 1,775.5,   0.5689
5336549634, 1,775.5,   0.5689
5336549641, 1,775.5,   0.5689
5336549642, 1,775.5,   0.5689
5336549643, 1,775.5,   0.5689
5336549644, 1,775.5,   0.5689
5336549711, 1,775.5,   0.5689
5336549712, 1,775.5,   0.5689
5336549713, 1,775.5,   0.5689
5336549714, 1,775.5,   0.5689
5336549721, 1,775.5,   0.5689
5336549722, 1,775.5,   0.5689
5336549723, 1,775.5,   0.5689
5336549724, 1,775.5,   0.5689
5336549731, 1,775.5,   0.5689
5336549732, 1,775.5,   0.5689
5336549733, 1,775.5,   0.5689
5336549734, 1,775.5,   0.5689
5336549741, 1,775.5,   0.5689
5336549742, 1,775.5,   0.5689
5336549743, 1,775.5,   0.5689
5336549744, 1,775.5,   0.5689
5336549811, 1,775.5,   0.5689
5336549812, 1,775.5,   0.5689
5336549813, 1,775.5,   0.5689
5336549814, 1,775.5,   0.5689
5336549821, 1,775.5,   0.5689
5336549822, 1,775.5,   0.5689
5336549823, 1,775.5,   0.5689
5336549824, 1,775.5,   0.5689
5336549831, 1,775.5,   0.5689
5336549832, 1,775.5,   0.5689
5336549833, 1,775.5,   0.5689
5336549834, 1,775.5,   0.5689
5336549841, 1,775.5,   0.5689
5336549842, 1,775.5,   0.5689
5336549843, 1,775.5,   0.5689
5336549844, 1,775.5,   0.5689
5336549911, 1,775.5,   0.5689
5336549912, 1,775.5,   0.5689
5336549913, 1,775.5,   0.5689
5336549914, 1,775.5,   0.5689
5336549921, 1,775.5,   0.5689
5336549922, 1,775.5,   0.5689
5336549923, 1,775.5,   0.5689
5336549924, 1,775.5,   0.5689
5336549931, 1,775.5,   0.5689
5336549932, 1,775.5,   0.5689
5336549933, 1,775.5,   0.5689
5336549934, 1,775.5,   0.5689
5336549941, 1,775.5,   0.5689
5336549942, 1,775.5,   0.5689
5336549943, 1,775.5,   0.5689
5336549944, 1,775.5,   0.5689
5336550011, 1,775.5,   0.5689
5336550012, 1,775.5,   0.5689
5336550013,10,480.2,   0.8559
5336550014, 1,775.5,   0.5689
5336550021, 1,775.5,   0.5689
5336550022, 1,775.5,   0.5689
5336550023, 1,775.5,   0.5689
5336550024, 1,775.5,   0.5689
5336550031, 1,775.5,   0.5689
5336550032, 1,775.5,   0.5689
5336550033, 1,775.5,   0.5689
5336550034, 1,775.5,   0.5689
5336550041, 1,775.5,   0.5689
5336550042, 1,775.5,   0.5689
5336550043, 1,775.5,   0.5689
5336550044, 1,775.5,   0.5689
5336550111, 1,775.5,   0.5689
5336550112, 1,775.5,   0.5689
5336550113, 1,775.5,   0.5689
5336550114, 1,775.5,   0.5689
5336550121, 1,775.5,   0.5689
5336550122, 1,775.5,   0.5689
5336550123, 1,775.5,   0.5689
5336550124, 1,775.5,   0.5689
5336550131, 1,775.5,   0.5689
5336550132, 1,775.5,   0.5689
5336550133, 1,775.5,   0.5689
5336550134, 1,775.5,   0.5689
5336550141, 1,775.5,   0.5689
5336550142, 1,775.5,   0.5689
5336550143, 1,775.5,   0.5689
5336550144, 1,775.5,   0.5689
5336550211, 1,775.5,   0.5689
5336550212, 1,775.5,   0.5689
5336550213, 1,775.5,   0.5689
5336550214, 1,775.5,   0.5689
5336550221, 1,775.5,   0.5689
5336550222, 1,775.5,   0.5689
5336550223, 1,775.5,   0.5689
5336550224, 1,775.5,   0.5689
5336550231, 1,775.5,   0.5689
5336550232, 1,775.5,   0.5689
5336550233, 1,775.5,   0.5689
5336550234, 1,775.5,   0.5689
5336550241, 1,775.5,   0.5689
5336550242, 1,775.5,   0.5689
5336550243, 1,775.5,   0.5689
5336550244, 1,775.5,   0.5689
5336550311, 1,775.5,   0.5689
5336550312, 1,775.5,   0.5689
5336550313, 1,775.5,   0.5689
5336550314, 1,775.5,   0.5689
5336550321, 1,775.5,   0.5689
5336550322, 1,775.5,   0.5689
5336550323, 1,775.5,   0.5689
5336550324, 1,775.5,   0.5689
5336550331, 1,775.5,   0.5689
5336550332, 1,775.5,   0.5689
5336550333, 1,775.5,   0.5689
5336550334, 1,775.5,   0.5689
5336550341, 1,775.5,   0.5689
5336550342, 1,775.5,   0.5689
5336550343, 1,775.5,   0.5689
5336550344, 1,775.5,   0.5689
5336550411, 1,775.5,   0.5689
5336550412, 1,775.5,   0.5689
5336550413, 1,775.5,   0.5689
5336550414, 1,775.5,   0.5689
5336550421, 1,775.5,   0.5689
5336550422, 1,775.5,   0.5689
5336550423, 1,775.5,   0.5689
5336550424, 1,775.5,   0.5689
5336550431, 1,775.5,   0.5689
5336550432, 1,775.5,   0.5689
5336550433, 1,775.5,   0.5689
5336550434, 1,775.5,   0.5689
5336550441, 1,775.5,   0.5689
5336550442, 1,775.5,   0.5689
5336550443, 1,775.5,   0.5689
5336550444, 1,775.5,   0.5689
5336550511, 1,775.5,   0.5689
5336550512, 1,775.5,   0.5689
5336550513, 1,775.5,   0.5689
5336550514, 1,775.5,   0.5689
5336550521, 1,775.5,   0.5689
5336550522, 1,775.5,   0.5689
5336550523, 1,775.5,   0.5689
5336550524, 1,775.5,   0.5689
5336550531, 1,775.5,   0.5689
5336550532, 1,775.5,   0.5689
5336550533, 1,775.5,   0.5689
5336550534, 1,775.5,   0.5689
5336550541, 1,775.5,   0.5689
5336550542, 1,775.5,   0.5689
5336550543, 1,775.5,   0.5689
5336550544, 1,775.5,   0.5689
5336550611, 1,775.5,   0.5689
5336550612, 1,775.5,   0.5689
5336550613, 1,775.5,   0.5689
5336550614, 1,775.5,   0.5689
5336550621, 1,775.5,   0.5689
5336550622, 1,775.5,   0.5689
5336550623, 1,775.5,   0.5689
5336550624, 1,775.5,   0.5689
5336550631, 1,775.5,   0.5689
5336550632, 1,775.5,   0.5689
5336550633, 1,775.5,   0.5689
5336550634, 1,775.5,   0.5689
5336550641, 1,775.5,   0.5689
5336550642, 1,775.5,   0.5689
5336550643, 1,775.5,   0.5689
5336550644, 1,775.5,   0.5689
5336550711, 1,775.5,   0.5689
5336550712, 1,775.5,   0.5689
5336550713, 1,775.5,   0.5689
5336550714, 1,775.5,   0.5689
5336550721, 1,775.5,   0.5689
5336550722, 1,775.5,   0.5689
5336550723, 1,775.5,   0.5689
5336550724, 1,775.5,   0.5689
5336550731, 1,775.5,   0.5689
5336550732, 1,775.5,   0.5689
5336550733, 1,775.5,   0.5689
5336550734, 1,775.5,   0.5689
5336550741, 1,775.5,   0.5689
5336550742, 1,775.5,   0.5689
5336550743, 1,775.5,   0.5689
5336550744, 1,775.5,   0.5689
5336550811, 1,775.5,   0.5689
5336550812, 1,775.5,   0.5689
5336550813, 1,775.5,   0.5689
5336550814, 1,775.5,   0.5689
5336550821, 1,775.5,   0.5689
5336550822, 1,775.5,   0.5689
5336550823, 1,775.5,   0.5689
5336550824, 1,775.5,   0.5689
5336550831, 1,775.5,   0.5689
5336550832, 1,775.5,   0.5689
5336550833, 1,775.5,   0.5689
5336550834, 1,775.5,   0.5689
5336550841, 1,775.5,   0.5689
5336550842, 1,775.5,   0.5689
5336550843, 1,775.5,   0.5689
5336550844, 1,775.5,   0.5689
5336550911, 1,775.5,   0.5689
5336550912, 1,775.5,   0.5689
5336550913, 1,775.5,   0.5689
5336550914, 1,775.5,   0.5689
5336550921, 1,775.5,   0.5689
5336550922, 1,775.5,   0.5689
5336550923, 1,775.5,   0.5689
5336550924, 1,775.5,   0.5689
5336550931, 1,775.5,   0.5689
5336550932, 1,775.5,   0.5689
5336550933, 1,775.5,   0.5689
5336550934, 1,775.5,   0.5689
5336550941, 1,775.5,   0.5689
5336550942, 1,775.5,   0.5689
5336550943, 1,775.5,   0.5689
5336550944, 1,775.5,   0.5689
5336551011, 1,775.5,   0.5689
5336551012, 1,775.5,   0.5689
5336551013, 1,775.5,   0.5689
5336551014, 1,775.5,   0.5689
5336551021, 1,775.5,   0.5689
5336551022, 1,775.5,   0.5689
5336551023, 1,775.5,   0.5689
5336551024, 1,775.5,   0.5689
5336551031, 1,775.5,   0.5689
5336551032, 1,775.5,   0.5689
5336551033, 1,775.5,   0.5689
5336551034, 1,775.5,   0.5689
5336551041, 1,775.5,   0.5689
5336551042, 1,775.5,   0.5689
5336551043, 1,775.5,   0.5689
5336551044, 1,775.5,   0.5689
5336551111, 1,775.5,   0.5689
5336551112, 1,775.5,   0.5689
5336551113, 1,775.5,   0.5689
5336551114, 1,775.5,   0.5689
5336551121, 1,775.5,   0.5689
5336551122, 1,775.5,   0.5689
5336551123, 1,775.5,   0.5689
5336551124, 1,775.5,   0.5689
5336551131, 1,775.5,   0.5689
5336551132, 1,775.5,   0.5689
5336551133, 1,775.5,   0.5689
5336551134, 1,775.5,   0.5689
5336551141, 1,775.5,   0.5689
5336551142, 1,775.5,   0.5689
5336551143, 1,775.5,   0.5689
5336551144, 1,775.5,   0.5689
5336551211, 1,775.5,   0.5689
5336551212, 1,775.5,   0.5689
5336551213, 1,775.5,   0.5689
5336551214, 1,775.5,   0.5689
5336551221, 1,775.5,   0.5689
5336551222, 1,775.5,   0.5689
5336551223, 1,775.5,   0.5689
5336551224, 1,775.5,   0.5689
5336551231, 1,775.5,   0.5689
5336551232, 1,775.5,   0.5689
5336551233, 1,775.5,   0.5689
5336551234, 1,775.5,   0.5689
5336551241, 1,775.5,   0.5689
5336551242, 1,775.5,   0.5689
5336551243, 1,775.5,   0.5689
5336551244, 1,775.5,   0.5689
5336551311, 1,775.5,   0.5689
5336551312, 1,775.5,   0.5689
5336551313, 1,775.5,   0.5689
5336551314, 1,775.5,   0.5689
5336551321, 1,775.5,   0.5689
5336551322, 1,775.5,   0.5689
5336551323, 1,775.5,   0.5689
5336551324, 2,400.3,   0.9994
5336551331, 1,775.5,   0.5689
5336551332, 1,775.5,   0.5689
5336551333, 1,775.5,   0.5689
5336551334, 1,775.5,   0.5689
5336551341, 1,775.5,   0.5689
5336551342, 2,400.3,   0.9994
5336551343, 1,775.5,   0.5689
5336551344, 2,400.3,   0.9994
5336551411, 1,775.5,   0.5689
5336551412, 1,775.5,   0.5689
5336551413, 1,775.5,   0.5689
5336551414, 1,775.5,   0.5689
5336551421, 1,775.5,   0.5689
5336551422, 1,775.5,   0.5689
5336551423, 1,775.5,   0.5689
5336551424, 1,775.5,   0.5689
5336551431, 1,775.5,   0.5689
5336551432, 1,775.5,   0.5689
5336551433, 1,775.5,   0.5689
5336551434, 1,775.5,   0.5689
5336551441, 1,775.5,   0.5689
5336551442, 1,775.5,   0.5689
5336551443, 1,775.5,   0.5689
5336551444, 1,775.5,   0.5689
5336551511, 1,775.5,   0.5689
5336551512, 1,775.5,   0.5689
5336551513, 1,775.5,   0.5689
5336551514, 1,775.5,   0.5689
5336551521, 1,775.5,   0.5689
5336551522, 1,775.5,   0.5689
5336551523, 1,775.5,   0.5689
5336551524, 1,775.5,   0.5689
5336551531, 1,775.5,   0.5689
5336551532, 1,775.5,   0.5689
5336551533, 1,775.5,   0.5689
5336551534, 1,775.5,   0.5689
5336551541, 1,775.5,   0.5689
5336551542, 1,775.5,   0.5689
5336551543, 1,775.5,   0.5689
5336551544, 1,775.5,   0.5689
5336551611, 1,775.5,   0.5689
5336551612, 1,775.5,   0.5689
5336551613, 1,775.5,   0.5689
5336551614, 1,775.5,   0.5689
5336551621, 1,775.5,   0.5689
5336551622, 1,775.5,   0.5689
5336551623, 1,775.5,   0.5689
5336551624, 1,775.5,   0.5689
5336551631, 1,775.5,   0.5689
5336551632, 1,775.5,   0.5689
5336551633, 1,775.5,   0.5689
5336551634, 1,775.5,   0.5689
5336551641, 1,775.5,   0.5689
5336551642, 1,775.5,   0.5689
5336551643, 1,775.5,   0.5689
5336551644, 1,775.5,   0.5689
5336551711, 1,775.5,   0.5689
5336551712, 1,775.5,   0.5689
5336551713, 1,775.5,   0.5689
5336551714, 1,775.5,   0.5689
5336551721, 1,775.5,   0.5689
5336551722, 1,775.5,   0.5689
5336551723, 1,775.5,   0.5689
5336551724, 1,775.5,   0.5689
5336551731, 1,775.5,   0.5689
5336551732, 1,775.5,   0.5689
5336551733, 1,775.5,   0.5689
5336551734, 1,775.5,   0.5689
5336551741, 1,775.5,   0.5689
5336551742, 1,775.5,   0.5689
5336551743, 1,775.5,   0.5689
5336551744, 1,775.5,   0.5689
5336551811, 1,775.5,   0.5689
5336551812, 1,775.5,   0.5689
5336551813, 1,775.5,   0.5689
5336551814, 1,775.5,   0.5689
5336551821, 1,775.5,   0.5689
5336551822, 1,775.5,   0.5689
5336551823, 1,775.5,   0.5689
5336551824, 1,775.5,   0.5689
5336551831, 1,775.5,   0.5689
5336551832, 1,775.5,   0.5689
5336551833, 1,775.5,   0.5689
5336551834, 1,775.5,   0.5689
5336551841, 1,775.5,   0.5689
5336551842, 1,775.5,   0.5689
5336551843, 1,775.5,   0.5689
5336551844, 1,775.5,   0.5689
5336551911, 1,775.5,   0.5689
5336551912, 1,775.5,   0.5689
5336551913, 1,775.5,   0.5689
5336551914, 1,775.5,   0.5689
5336551921, 1,775.5,   0.5689
5336551922, 1,775.5,   0.5689
5336551923, 1,775.5,   0.5689
5336551924, 1,775.5,   0.5689
5336551931, 1,775.5,   0.5689
5336551932, 1,775.5,   0.5689
5336551933, 1,775.5,   0.5689
5336551934, 1,775.5,   0.5689
5336551941, 1,775.5,   0.5689
5336551942, 1,775.5,   0.5689
5336551943, 1,775.5,   0.5689
5336551944, 1,775.5,   0.5689
5336552011, 1,775.5,   0.5689
5336552012, 1,775.5,   0.5689
5336552013, 1,775.5,   0.5689
5336552014, 1,775.5,   0.5689
5336552021, 1,775.5,   0.5689
5336552022, 1,775.5,   0.5689
5336552023, 1,775.5,   0.5689
5336552024, 1,775.5,   0.5689
5336552031, 1,775.5,   0.5689
5336552032, 1,775.5,   0.5689
5336552033, 1,775.5,   0.5689
5336552034, 1,775.5,   0.5689
5336552041, 1,775.5,   0.5689
5336552042, 1,775.5,   0.5689
5336552043, 1,775.5,   0.5689
5336552044, 1,775.5,   0.5689
5336552111, 1,775.5,   0.5689
5336552112, 1,775.5,   0.5689
5336552113, 1,775.5,   0.5689
5336552114, 1,775.5,   0.5689
5336552121, 1,775.5,   0.5689
5336552122, 1,775.5,   0.5689
5336552123, 1,775.5,   0.5689
5336552124, 1,775.5,   0.5689
5336552131, 1,775.5,   0.5689
5336552132,10,500.3,   0.8264
5336552133, 1,775.5,   0.5689
5336552134, 1,775.5,   0.5689
5336552141, 1,775.5,   0.5689
5336552142, 1,775.5,   0.5689
5336552143, 1,775.5,   0.5689
5336552144, 1,775.5,   0.5689
5336552211, 1,775.5,   0.5689
5336552212, 1,775.5,   0.5689
5336552213, 1,775.5,   0.5689
5336552214, 1,775.5,   0.5689
5336552221, 1,775.5,   0.5689
5336552222, 1,775.5,   0.5689
5336552223, 1,775.5,   0.5689
5336552224, 1,775.5,   0.5689
5336552231, 1,775.5,   0.5689
5336552232, 1,775.5,   0.5689
5336552233, 1,775.5,   0.5689
5336552234, 1,775.5,   0.5689
5336552241, 1,775.5,   0.5689
5336552242, 1,775.5,   0.5689
5336552243, 1,775.5,   0.5689
5336552244, 1,775.5,   0.5689
5336552311, 1,775.5,   0.5689
5336552312, 1,775.5,   0.5689
5336552313, 1,775.5,   0.5689
5336552314, 1,775.5,   0.5689
5336552321, 1,775.5,   0.5689
5336552322, 2,400.3,   0.9994
5336552323, 1,775.5,   0.5689
5336552324, 2,400.3,   0.9994
5336552331, 1,775.5,   0.5689
5336552332, 1,775.5,   0.5689
5336552333, 1,775.5,   0.5689
5336552334, 1,775.5,   0.5689
5336552341, 1,775.5,   0.5689
5336552342, 2,400.3,   0.9994
5336552343, 1,775.5,   0.5689
5336552344, 1,775.5,   0.5689
5336552411, 1,775.5,   0.5689
5336552412, 1,775.5,   0.5689
5336552413, 1,775.5,   0.5689
5336552414, 1,775.5,   0.5689
5336552421, 1,775.5,   0.5689
5336552422, 1,775.5,   0.5689
5336552423, 1,775.5,   0.5689
5336552424, 1,775.5,   0.5689
5336552431, 1,775.5,   0.5689
5336552432, 1,775.5,   0.5689
5336552433, 1,775.5,   0.5689
5336552434, 1,775.5,   0.5689
5336552441, 1,775.5,   0.5689
5336552442, 1,775.5,   0.5689
5336552443, 1,775.5,   0.5689
5336552444, 1,775.5,   0.5689
5336552511, 1,775.5,   0.5689
5336552512, 1,775.5,   0.5689
5336552513, 1,775.5,   0.5689
5336552514, 1,775.5,   0.5689
5336552521, 1,775.5,   0.5689
5336552522, 1,775.5,   0.5689
5336552523, 1,775.5,   0.5689
5336552524, 1,775.5,   0.5689
5336552531, 1,775.5,   0.5689
5336552532, 1,775.5,   0.5689
5336552533, 1,775.5,   0.5689
5336552534, 1,775.5,   0.5689
5336552541, 1,775.5,   0.5689
5336552542, 1,775.5,   0.5689
5336552543, 1,775.5,   0.5689
5336552544, 1,775.5,   0.5689
5336552611, 1,775.5,   0.5689
5336552612, 1,775.5,   0.5689
5336552613, 1,775.5,   0.5689
5336552614, 1,775.5,   0.5689
5336552621, 1,775.5,   0.5689
5336552622, 1,775.5,   0.5689
5336552623, 1,775.5,   0.5689
5336552624, 1,775.5,   0.5689
