#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5239750313, 3,415.4,   0.9684
5239750314, 3,401.5,   0.9967
5239750321, 3,399.9,   1.0003
5239750322,10,270.8,   1.3942
5239750323, 9,275.9,   1.3721
5239750324,10,269.6,   1.3996
5239750331, 8,424.9,   0.9499
5239750332,10,272.2,   1.3881
5239750333,10,270.5,   1.3955
5239750334,10,292.9,   1.3041
5239750341,10,267.6,   1.4084
5239750342,10,270.9,   1.3940
5239750343, 3,412.5,   0.9742
5239750344, 3,427.5,   0.9450
5239750411,15,207.5,   1.7490
5239750412,15,207.5,   1.7490
5239750413,10,250.6,   1.4895
5239750414,10,266.6,   1.4131
5239750421,15,207.5,   1.7490
5239750422,10,269.3,   1.4008
5239750423,10,269.4,   1.4004
5239750424,10,267.1,   1.4109
5239750431,10,271.1,   1.3930
5239750432,10,271.5,   1.3911
5239750433, 3,415.1,   0.9690
5239750434, 3,365.0,   1.0811
5239750441, 3,370.9,   1.0665
5239750442,10,268.0,   1.4065
5239750443, 3,348.7,   1.1239
5239750444, 3,388.4,   1.0255
5239750511, 3,418.6,   0.9620
5239750512, 3,378.9,   1.0471
5239750513, 3,407.6,   0.9842
5239750514, 3,369.9,   1.0690
5239750521, 3,344.7,   1.1352
5239750522, 3,390.9,   1.0197
5239750523, 3,388.1,   1.0262
5239750524, 3,400.0,   1.0000
5239750531, 3,366.5,   1.0773
5239750532, 3,379.3,   1.0463
5239750533,10,259.3,   1.4469
5239750534,10,287.9,   1.3233
5239750541, 3,383.6,   1.0364
5239750542, 3,384.9,   1.0334
5239750543, 3,395.1,   1.0105
5239750544, 3,415.3,   0.9686
5239750611, 3,338.7,   1.1524
5239750612, 3,339.7,   1.1495
5239750613, 3,349.9,   1.1209
5239750614, 3,374.9,   1.0567
5239750621, 3,381.0,   1.0422
5239750622, 3,401.9,   0.9959
5239750623, 3,364.2,   1.0833
5239750624, 3,403.7,   0.9922
5239750631, 3,410.9,   0.9774
5239750632, 3,387.4,   1.0276
5239750633, 3,434.1,   0.9328
5239750634, 3,438.4,   0.9249
5239750641, 3,314.9,   1.2260
5239750642, 3,341.9,   1.1431
5239750643, 3,432.2,   0.9361
5239750644, 3,407.2,   0.9849
5239750711,10,268.2,   1.4058
5239750712, 3,410.8,   0.9776
5239750713, 3,384.9,   1.0334
5239750714, 3,435.5,   0.9301
5239750721, 3,335.6,   1.1613
5239750722, 3,390.8,   1.0201
5239750723, 3,409.3,   0.9806
5239750724, 3,416.3,   0.9665
5239750731, 3,347.0,   1.1287
5239750732, 3,430.0,   0.9403
5239750733, 3,402.9,   0.9938
5239750734, 3,452.5,   0.9002
5239750741, 3,401.3,   0.9973
5239750742, 3,454.0,   0.8977
5239750743, 9,318.3,   1.2150
5239750744, 9,318.8,   1.2132
5239750811, 3,379.3,   1.0463
5239750812,10,268.8,   1.4032
5239750813, 3,399.3,   1.0014
5239750814, 3,396.2,   1.0081
5239750821,10,265.4,   1.4185
5239750822, 3,343.4,   1.1387
5239750823, 3,409.2,   0.9808
5239750824, 3,367.6,   1.0746
5239750831, 3,446.0,   0.9114
5239750832, 3,455.4,   0.8955
5239750833, 3,423.5,   0.9525
5239750834, 3,397.1,   1.0063
5239750841, 3,452.2,   0.9008
5239750842, 3,436.8,   0.9277
5239750843, 3,400.5,   0.9989
5239750844, 3,422.8,   0.9538
5239750911, 3,398.5,   1.0031
5239750912,16,260.2,   1.4425
5239750913, 3,394.7,   1.0114
5239750914, 3,423.5,   0.9525
5239750921, 0,  0.0,   0.0000
5239750922, 0,  0.0,   0.0000
5239750923, 3,428.5,   0.9431
5239750924,21,429.1,   0.9419
5239750931, 3,381.4,   1.0414
5239750932, 3,374.2,   1.0585
5239750933, 3,431.7,   0.9371
5239750934, 3,427.1,   0.9456
5239750941, 3,432.3,   0.9360
5239750942, 0,  0.0,   0.0000
5239750943, 3,433.4,   0.9340
5239750944, 0,  0.0,   0.0000
5239751011, 3,468.7,   0.8737
5239751012, 3,491.1,   0.8396
5239751013, 3,498.9,   0.8284
5239751014, 2,400.3,   0.9994
5239751021, 3,476.4,   0.8616
5239751022, 2,400.3,   0.9994
5239751023, 3,454.4,   0.8971
5239751024, 2,400.3,   0.9994
5239751031, 2,400.3,   0.9994
5239751032, 2,400.3,   0.9994
5239751033,10,343.6,   1.1383
5239751034,10,352.9,   1.1126
5239751041, 2,400.3,   0.9994
5239751042, 2,400.3,   0.9994
5239751043, 2,400.3,   0.9994
5239751044, 3,415.4,   0.9684
5239751111, 2,400.3,   0.9994
5239751112, 2,400.3,   0.9994
5239751113, 2,400.3,   0.9994
5239751114, 2,400.3,   0.9994
5239751121,10,315.6,   1.2237
5239751122,10,315.1,   1.2255
5239751123, 2,400.3,   0.9994
5239751124,10,311.3,   1.2380
5239751131, 2,400.3,   0.9994
5239751132, 3,401.8,   0.9962
5239751133, 3,412.9,   0.9733
5239751134,10,333.8,   1.1666
5239751141, 2,400.3,   0.9994
5239751142,10,314.9,   1.2261
5239751143,10,317.1,   1.2190
5239751144, 8,451.6,   0.9017
5239751211, 8,434.7,   0.9316
5239751212, 8,410.2,   0.9788
5239751213,10,301.9,   1.2709
5239751214,10,301.2,   1.2735
5239751221,10,289.4,   1.3176
5239751222,10,298.7,   1.2826
5239751223,10,321.5,   1.2046
5239751224, 3,427.3,   0.9453
5239751231,10,313.1,   1.2322
5239751232, 3,403.4,   0.9927
5239751233, 3,401.9,   0.9959
5239751234, 3,376.4,   1.0531
5239751241, 3,400.1,   0.9997
5239751242, 3,320.1,   1.2089
5239751243, 3,364.4,   1.0827
5239751244, 3,374.8,   1.0571
5239751311, 3,416.1,   0.9669
5239751312,10,297.8,   1.2857
5239751313, 3,420.4,   0.9585
5239751314, 3,361.2,   1.0908
5239751321, 3,374.9,   1.0567
5239751322, 3,377.0,   1.0518
5239751323,10,285.1,   1.3345
5239751324, 3,392.3,   1.0168
5239751331, 3,370.3,   1.0680
5239751332, 3,399.1,   1.0020
5239751333, 3,401.3,   0.9973
5239751334, 3,394.4,   1.0121
5239751341,10,286.9,   1.3274
5239751342, 3,381.7,   1.0407
5239751343, 3,340.0,   1.1486
5239751344, 3,357.4,   1.1007
5239751411, 3,340.9,   1.1458
5239751412, 3,369.7,   1.0695
5239751413, 3,365.9,   1.0789
5239751414, 3,318.8,   1.2134
5239751421, 3,286.9,   1.3271
5239751422, 3,377.3,   1.0509
5239751423, 3,310.2,   1.2417
5239751424, 3,391.8,   1.0178
5239751431, 3,325.4,   1.1924
5239751432, 3,347.0,   1.1287
5239751433, 3,338.0,   1.1543
5239751434, 3,374.8,   1.0571
5239751441, 3,367.0,   1.0762
5239751442,16,260.2,   1.4425
5239751443, 3,403.3,   0.9930
5239751444,16,260.2,   1.4425
5239751511,10,267.9,   1.4069
5239751512,10,273.9,   1.3809
5239751513, 3,379.6,   1.0455
5239751514,16,260.2,   1.4425
5239751521,10,286.4,   1.3295
5239751522, 3,413.7,   0.9718
5239751523,16,260.2,   1.4425
5239751524,16,260.2,   1.4425
5239751531,16,260.2,   1.4425
5239751532,16,260.2,   1.4425
5239751533,16,260.2,   1.4425
5239751534,20,253.3,   1.4761
5239751541,16,260.2,   1.4425
5239751542,20,253.3,   1.4761
5239751543,20,253.3,   1.4761
5239751544,20,253.3,   1.4761
5239751611,16,260.2,   1.4425
5239751612, 3,397.1,   1.0063
5239751613,20,253.3,   1.4761
5239751614,20,253.3,   1.4761
5239751621,16,260.2,   1.4425
5239751622,16,260.2,   1.4425
5239751623,20,253.3,   1.4761
5239751624,20,253.3,   1.4761
5239751631,20,253.3,   1.4761
5239751632,20,253.3,   1.4761
5239751633, 0,  0.0,   0.0000
5239751634, 0,  0.0,   0.0000
5239751641,20,253.3,   1.4761
5239751642,20,253.3,   1.4761
5239751643, 0,  0.0,   0.0000
5239751644, 0,  0.0,   0.0000
5239751711,16,260.2,   1.4425
5239751712,16,260.2,   1.4425
5239751713,20,253.3,   1.4761
5239751714, 9,319.9,   1.2098
5239751721, 9,316.1,   1.2219
5239751722, 9,293.5,   1.3018
5239751723, 9,328.8,   1.1816
5239751724, 9,329.0,   1.1811
5239751731,20,253.3,   1.4761
5239751732,20,253.3,   1.4761
5239751733, 0,  0.0,   0.0000
5239751734, 0,  0.0,   0.0000
5239751741,16,260.2,   1.4425
5239751742,16,260.2,   1.4425
5239751743, 0,  0.0,   0.0000
5239751744, 0,  0.0,   0.0000
5239751811, 9,303.7,   1.2646
5239751812, 9,311.9,   1.2361
5239751813, 9,331.0,   1.1752
5239751814, 9,321.5,   1.2046
5239751821, 9,308.0,   1.2494
5239751822, 3,458.4,   0.8904
5239751823,16,260.2,   1.4425
5239751824, 8,397.4,   1.0057
5239751831, 9,245.6,   1.5151
5239751832,16,260.2,   1.4425
5239751833,16,260.2,   1.4425
5239751834,15,207.5,   1.7490
5239751841,16,260.2,   1.4425
5239751842,21,429.1,   0.9419
5239751843, 3,429.1,   0.9419
5239751844, 0,  0.0,   0.0000
5239751911, 3,427.6,   0.9448
5239751912, 3,390.2,   1.0214
5239751913, 3,357.2,   1.1013
5239751914, 0,  0.0,   0.0000
5239751921, 3,389.1,   1.0238
5239751922, 0,  0.0,   0.0000
5239751923, 0,  0.0,   0.0000
5239751924, 0,  0.0,   0.0000
5239751931, 0,  0.0,   0.0000
5239751932, 0,  0.0,   0.0000
5239751933, 0,  0.0,   0.0000
5239751934, 0,  0.0,   0.0000
5239751941, 0,  0.0,   0.0000
5239751942, 0,  0.0,   0.0000
5239751943, 0,  0.0,   0.0000
5239751944, 0,  0.0,   0.0000
5239752011, 3,494.3,   0.8349
5239752012, 3,481.2,   0.8543
5239752013, 3,459.9,   0.8879
5239752014, 3,472.3,   0.8681
5239752021, 3,411.1,   0.9769
5239752022, 3,357.6,   1.1000
5239752023, 3,473.8,   0.8656
5239752024, 3,402.8,   0.9941
5239752031, 3,407.2,   0.9849
5239752032, 3,367.8,   1.0741
5239752033, 3,427.3,   0.9453
5239752034, 3,352.8,   1.1128
5239752041, 3,458.0,   0.8911
5239752042, 3,445.8,   0.9118
5239752043, 3,448.3,   0.9074
5239752044, 3,426.7,   0.9465
5239752111, 3,394.3,   1.0124
5239752112, 8,470.5,   0.8708
5239752113, 3,368.4,   1.0726
5239752114, 3,426.4,   0.9470
5239752121, 8,447.4,   0.9089
5239752122, 3,376.1,   1.0540
5239752123, 3,388.2,   1.0258
5239752124, 3,353.6,   1.1107
5239752131, 3,428.7,   0.9426
5239752132, 3,443.3,   0.9162
5239752133, 3,354.9,   1.1073
5239752134, 3,411.9,   0.9753
5239752141, 3,428.0,   0.9439
5239752142, 3,367.8,   1.0741
5239752143, 3,455.0,   0.8961
5239752144, 3,406.9,   0.9856
5239752211, 3,360.8,   1.0920
5239752212, 3,332.8,   1.1698
5239752213, 3,389.4,   1.0231
5239752214, 3,357.4,   1.1007
5239752221, 3,317.4,   1.2180
5239752222, 3,395.7,   1.0093
5239752223, 3,386.2,   1.0305
5239752224, 3,380.9,   1.0426
5239752231, 3,358.4,   1.0981
5239752232,10,313.7,   1.2301
5239752233, 3,357.4,   1.1007
5239752234, 3,397.2,   1.0060
5239752241, 3,327.8,   1.1849
5239752242, 3,322.8,   1.2004
5239752243, 3,339.0,   1.1514
5239752244, 3,374.2,   1.0585
5239752311, 3,398.5,   1.0031
5239752312, 3,286.1,   1.3305
5239752313, 3,340.3,   1.1476
5239752314, 3,376.1,   1.0540
5239752321,10,296.2,   1.2916
5239752322, 3,306.3,   1.2552
5239752323, 3,333.8,   1.1665
5239752324, 3,377.0,   1.0518
5239752331, 3,390.5,   1.0207
5239752332, 3,357.2,   1.1013
5239752333, 3,315.4,   1.2243
5239752334, 3,372.1,   1.0636
5239752341, 3,329.0,   1.1812
5239752342, 3,405.3,   0.9889
5239752343,10,311.4,   1.2377
5239752344, 3,405.8,   0.9879
5239752411, 3,397.5,   1.0054
5239752412, 3,421.7,   0.9560
5239752413, 3,406.5,   0.9864
5239752414,16,260.2,   1.4425
5239752421,16,260.2,   1.4425
5239752422,16,260.2,   1.4425
5239752423,16,260.2,   1.4425
5239752424,20,253.3,   1.4761
5239752431,16,260.2,   1.4425
5239752432,16,260.2,   1.4425
5239752433,16,260.2,   1.4425
5239752434,20,253.3,   1.4761
5239752441,20,253.3,   1.4761
5239752442,20,253.3,   1.4761
5239752443,20,253.3,   1.4761
5239752444,20,253.3,   1.4761
5239752511,20,253.3,   1.4761
5239752512,20,253.3,   1.4761
5239752513,20,253.3,   1.4761
5239752514, 0,  0.0,   0.0000
5239752521, 0,  0.0,   0.0000
5239752522, 0,  0.0,   0.0000
5239752523, 0,  0.0,   0.0000
5239752524, 0,  0.0,   0.0000
5239752531,20,253.3,   1.4761
5239752532, 0,  0.0,   0.0000
5239752533, 0,  0.0,   0.0000
5239752534, 0,  0.0,   0.0000
5239752541, 0,  0.0,   0.0000
5239752542, 0,  0.0,   0.0000
5239752543, 0,  0.0,   0.0000
5239752544, 0,  0.0,   0.0000
5239753011, 3,408.5,   0.9822
5239753012, 3,348.2,   1.1255
5239753013, 3,472.8,   0.8673
5239753014, 3,491.0,   0.8398
5239753021, 3,431.3,   0.9379
5239753022, 3,402.1,   0.9957
5239753023, 3,471.6,   0.8691
5239753024, 3,391.5,   1.0184
5239753031, 3,480.9,   0.8548
5239753032, 3,461.7,   0.8850
5239753033, 3,414.6,   0.9699
5239753034, 3,425.7,   0.9484
5239753041, 3,409.1,   0.9811
5239753042, 3,400.0,   1.0000
5239753043, 3,417.3,   0.9646
5239753044, 3,428.9,   0.9423
5239753111, 3,374.6,   1.0576
5239753112, 3,358.4,   1.0981
5239753113, 3,368.6,   1.0720
5239753114, 3,423.2,   0.9531
5239753121, 3,462.8,   0.8832
5239753122, 3,446.9,   0.9098
5239753123, 3,472.5,   0.8677
5239753124, 3,464.1,   0.8810
5239753131, 3,427.1,   0.9456
5239753132, 3,453.2,   0.8991
5239753133, 3,464.7,   0.8801
5239753134, 3,457.3,   0.8922
5239753141, 3,448.9,   0.9064
5239753142, 3,436.9,   0.9276
5239753143, 3,418.2,   0.9628
5239753144, 3,412.4,   0.9744
5239753211, 3,335.6,   1.1613
5239753212, 3,293.2,   1.3028
5239753213,10,271.7,   1.3902
5239753214, 3,387.3,   1.0279
5239753221, 3,392.8,   1.0155
5239753222, 3,353.4,   1.1114
5239753223, 3,418.0,   0.9632
5239753224, 3,338.3,   1.1533
5239753231,15,207.5,   1.7490
5239753232, 3,427.5,   0.9450
5239753233,15,207.5,   1.7490
5239753234, 3,434.7,   0.9316
5239753241, 3,444.4,   0.9142
5239753242,15,207.5,   1.7490
5239753243, 3,455.0,   0.8961
5239753244,16,260.2,   1.4425
5239753311, 3,384.9,   1.0334
5239753312,10,325.4,   1.1922
5239753313, 3,383.4,   1.0368
5239753314, 3,399.7,   1.0006
5239753321,10,319.1,   1.2122
5239753322, 3,396.9,   1.0066
5239753323, 3,420.8,   0.9577
5239753324,16,260.2,   1.4425
5239753331, 3,412.6,   0.9740
5239753332, 3,415.4,   0.9684
5239753333,16,260.2,   1.4425
5239753334,16,260.2,   1.4425
5239753341,16,260.2,   1.4425
5239753342,16,260.2,   1.4425
5239753343,16,260.2,   1.4425
5239753344,20,253.3,   1.4761
5239753411,16,260.2,   1.4425
5239753412,20,253.3,   1.4761
5239753413,16,260.2,   1.4425
5239753414,20,253.3,   1.4761
5239753421,20,253.3,   1.4761
5239753422,20,253.3,   1.4761
5239753423,20,253.3,   1.4761
5239753424, 0,  0.0,   0.0000
5239753431,20,253.3,   1.4761
5239753432,20,253.3,   1.4761
5239753433,20,253.3,   1.4761
5239753434,20,253.3,   1.4761
5239753441, 0,  0.0,   0.0000
5239753442, 0,  0.0,   0.0000
5239753443, 0,  0.0,   0.0000
5239753444, 0,  0.0,   0.0000
5239753511, 0,  0.0,   0.0000
5239753512, 0,  0.0,   0.0000
5239753513, 0,  0.0,   0.0000
5239753514, 0,  0.0,   0.0000
5239753521, 0,  0.0,   0.0000
5239753522, 0,  0.0,   0.0000
5239753523, 0,  0.0,   0.0000
5239753524, 0,  0.0,   0.0000
5239753531, 0,  0.0,   0.0000
5239753532, 0,  0.0,   0.0000
5239753533, 0,  0.0,   0.0000
5239753534, 0,  0.0,   0.0000
5239753541, 0,  0.0,   0.0000
5239753542, 0,  0.0,   0.0000
5239753543, 0,  0.0,   0.0000
5239753544, 0,  0.0,   0.0000
5239753611, 0,  0.0,   0.0000
5239753612, 0,  0.0,   0.0000
5239753613, 0,  0.0,   0.0000
5239753614, 0,  0.0,   0.0000
5239753621, 0,  0.0,   0.0000
5239753622, 0,  0.0,   0.0000
5239753623, 0,  0.0,   0.0000
5239753624, 0,  0.0,   0.0000
5239753631, 0,  0.0,   0.0000
5239753632, 0,  0.0,   0.0000
5239753633,21,429.1,   0.9419
5239753634, 0,  0.0,   0.0000
5239753641, 0,  0.0,   0.0000
5239753642, 0,  0.0,   0.0000
5239753643, 0,  0.0,   0.0000
5239753644, 0,  0.0,   0.0000
5239754011, 3,264.0,   1.4250
5239754012, 3,418.9,   0.9614
5239754013, 3,422.2,   0.9549
5239754014, 3,440.3,   0.9215
5239754021, 3,451.2,   0.9025
5239754022, 3,438.2,   0.9252
5239754023, 3,462.7,   0.8833
5239754024, 3,457.7,   0.8915
5239754031, 3,457.7,   0.8916
5239754032, 3,420.8,   0.9577
5239754033, 3,434.1,   0.9326
5239754034, 3,393.9,   1.0133
5239754041, 3,422.4,   0.9545
5239754042, 3,428.4,   0.9433
5239754043,10,235.6,   1.5701
5239754044, 3,381.7,   1.0407
5239754111, 3,469.3,   0.8728
5239754112, 3,422.2,   0.9551
5239754113, 3,452.7,   0.8999
5239754114,10,327.3,   1.1865
5239754121, 3,432.3,   0.9360
5239754122, 3,413.6,   0.9720
5239754123, 3,357.9,   1.0994
5239754124, 3,386.8,   1.0290
5239754131, 3,382.9,   1.0379
5239754132, 3,360.5,   1.0926
5239754133, 3,316.4,   1.2211
5239754134, 3,336.6,   1.1582
5239754141, 3,405.3,   0.9889
5239754142,20,253.3,   1.4761
5239754143,15,207.5,   1.7490
5239754144,20,253.3,   1.4761
5239754211,16,260.2,   1.4425
5239754212,20,253.3,   1.4761
5239754213,15,207.5,   1.7490
5239754214,20,253.3,   1.4761
5239754221,20,253.3,   1.4761
5239754222,20,253.3,   1.4761
5239754223, 0,  0.0,   0.0000
5239754224,20,253.3,   1.4761
5239754231,20,253.3,   1.4761
5239754232, 0,  0.0,   0.0000
5239754233,20,253.3,   1.4761
5239754234, 0,  0.0,   0.0000
5239754241,20,253.3,   1.4761
5239754242,20,253.3,   1.4761
5239754243,20,253.3,   1.4761
5239754244,20,253.3,   1.4761
5239754311,20,253.3,   1.4761
5239754312,20,253.3,   1.4761
5239754313, 3,394.4,   1.0121
5239754314, 3,343.8,   1.1378
5239754321,20,253.3,   1.4761
5239754322,20,253.3,   1.4761
5239754323,20,253.3,   1.4761
5239754324,20,253.3,   1.4761
5239754331,20,253.3,   1.4761
5239754332, 3,229.7,   1.6042
5239754333,20,253.3,   1.4761
5239754334, 3,352.0,   1.1150
5239754341,20,253.3,   1.4761
5239754342,20,253.3,   1.4761
5239754343, 3,419.6,   0.9601
5239754344,20,253.3,   1.4761
5239754411,20,253.3,   1.4761
5239754412,20,253.3,   1.4761
5239754413,20,253.3,   1.4761
5239754414, 0,  0.0,   0.0000
5239754421, 0,  0.0,   0.0000
5239754422, 0,  0.0,   0.0000
5239754423, 0,  0.0,   0.0000
5239754424, 0,  0.0,   0.0000
5239754431,20,253.3,   1.4761
5239754432,20,253.3,   1.4761
5239754433,20,253.3,   1.4761
5239754434,20,253.3,   1.4761
5239754441, 0,  0.0,   0.0000
5239754442, 0,  0.0,   0.0000
5239754443, 0,  0.0,   0.0000
5239754444, 0,  0.0,   0.0000
5239754511,21,429.1,   0.9419
5239754512,16,260.2,   1.4425
5239754513, 0,  0.0,   0.0000
5239754514, 3,305.1,   1.2594
5239754521, 3,314.4,   1.2277
5239754522, 0,  0.0,   0.0000
5239754523, 3,223.4,   1.6425
5239754524, 0,  0.0,   0.0000
5239754531, 0,  0.0,   0.0000
5239754532, 0,  0.0,   0.0000
5239754533, 0,  0.0,   0.0000
5239754534, 0,  0.0,   0.0000
5239754541, 3,314.4,   1.2277
5239754542, 0,  0.0,   0.0000
5239754543, 0,  0.0,   0.0000
5239754544, 0,  0.0,   0.0000
5239754824,21,429.1,   0.9419
5239754842,21,429.1,   0.9419
5239754911, 0,  0.0,   0.0000
5239754912, 0,  0.0,   0.0000
5239754913, 0,  0.0,   0.0000
5239754914, 0,  0.0,   0.0000
5239754921, 0,  0.0,   0.0000
5239754922, 0,  0.0,   0.0000
5239754923, 0,  0.0,   0.0000
5239754924, 0,  0.0,   0.0000
5239754931, 0,  0.0,   0.0000
5239754932, 0,  0.0,   0.0000
5239754933, 0,  0.0,   0.0000
5239754934, 0,  0.0,   0.0000
5239754941, 0,  0.0,   0.0000
5239754942, 0,  0.0,   0.0000
5239754943, 0,  0.0,   0.0000
5239754944, 0,  0.0,   0.0000
5239755011,10,295.5,   1.2942
5239755012, 3,398.5,   1.0031
5239755013, 3,370.3,   1.0680
5239755014, 3,401.7,   0.9965
5239755021,15,207.5,   1.7490
5239755022, 3,367.6,   1.0746
5239755023,16,260.2,   1.4425
5239755024, 3,418.7,   0.9618
5239755031, 3,378.6,   1.0480
5239755032, 3,409.9,   0.9794
5239755033,10,284.4,   1.3373
5239755034, 3,397.5,   1.0054
5239755041,20,253.3,   1.4761
5239755042,20,253.3,   1.4761
5239755043,20,253.3,   1.4761
5239755044,20,253.3,   1.4761
5239755111, 3,390.0,   1.0217
5239755112, 3,353.4,   1.1114
5239755113, 3,427.6,   0.9448
5239755114, 3,390.0,   1.0217
5239755121,16,260.2,   1.4425
5239755122,20,253.3,   1.4761
5239755123, 3,333.5,   1.1676
5239755124,20,253.3,   1.4761
5239755131, 0,  0.0,   0.0000
5239755132,20,253.3,   1.4761
5239755133, 0,  0.0,   0.0000
5239755134,20,253.3,   1.4761
5239755141, 3,363.9,   1.0838
5239755142, 3,363.3,   1.0855
5239755143, 3,402.3,   0.9951
5239755144, 3,362.1,   1.0884
5239755211, 0,  0.0,   0.0000
5239755212, 0,  0.0,   0.0000
5239755213,20,253.3,   1.4761
5239755214, 0,  0.0,   0.0000
5239755221,20,253.3,   1.4761
5239755222,20,253.3,   1.4761
5239755223, 0,  0.0,   0.0000
5239755224,20,253.3,   1.4761
5239755231, 3,383.2,   1.0371
5239755232, 0,  0.0,   0.0000
5239755233, 3,363.9,   1.0838
5239755234,21,429.1,   0.9419
5239755241, 0,  0.0,   0.0000
5239755242, 0,  0.0,   0.0000
5239755243, 0,  0.0,   0.0000
5239755244,20,253.3,   1.4761
5239755311,20,253.3,   1.4761
5239755312, 3,376.6,   1.0527
5239755313,20,253.3,   1.4761
5239755314,20,253.3,   1.4761
5239755321,20,253.3,   1.4761
5239755322,20,253.3,   1.4761
5239755323,20,253.3,   1.4761
5239755324,20,253.3,   1.4761
5239755331,20,253.3,   1.4761
5239755332,20,253.3,   1.4761
5239755333,20,253.3,   1.4761
5239755334, 3,324.1,   1.1963
5239755341,20,253.3,   1.4761
5239755342,20,253.3,   1.4761
5239755343,20,253.3,   1.4761
5239755344, 3,429.1,   0.9419
5239755411,20,253.3,   1.4761
5239755412,20,253.3,   1.4761
5239755413,20,253.3,   1.4761
5239755414,20,253.3,   1.4761
5239755421, 0,  0.0,   0.0000
5239755422, 0,  0.0,   0.0000
5239755423, 0,  0.0,   0.0000
5239755424, 0,  0.0,   0.0000
5239755431,20,253.3,   1.4761
5239755432,20,253.3,   1.4761
5239755433,20,253.3,   1.4761
5239755434, 0,  0.0,   0.0000
5239755441, 0,  0.0,   0.0000
5239755442, 0,  0.0,   0.0000
5239755443, 0,  0.0,   0.0000
5239755444, 0,  0.0,   0.0000
5239756011,10,294.7,   1.2973
5239756012,20,253.3,   1.4761
5239756013, 3,399.1,   1.0020
5239756014, 3,389.7,   1.0224
5239756021,20,253.3,   1.4761
5239756022,20,253.3,   1.4761
5239756023, 3,401.7,   0.9965
5239756024, 3,401.2,   0.9975
5239756031, 3,419.4,   0.9605
5239756032, 3,434.1,   0.9328
5239756033, 3,383.1,   1.0375
5239756034, 3,426.7,   0.9465
5239756041, 3,411.5,   0.9762
5239756042, 3,392.7,   1.0158
5239756043, 3,406.4,   0.9866
5239756044, 3,403.6,   0.9925
5239756111,20,253.3,   1.4761
5239756112, 0,  0.0,   0.0000
5239756113, 3,391.5,   1.0184
5239756114, 3,352.0,   1.1150
5239756121, 3,372.1,   1.0636
5239756122, 3,405.2,   0.9891
5239756123, 3,330.1,   1.1777
5239756124, 3,409.0,   0.9813
5239756131, 3,389.7,   1.0224
5239756132, 3,349.6,   1.1216
5239756133, 3,398.7,   1.0028
5239756134,20,253.3,   1.4761
5239756141, 0,  0.0,   0.0000
5239756142,20,253.3,   1.4761
5239756143,20,253.3,   1.4761
5239756144, 0,  0.0,   0.0000
5239756211, 3,409.0,   0.9813
5239756212, 3,433.4,   0.9340
5239756213, 3,389.3,   1.0234
5239756214, 3,413.2,   0.9727
5239756221,20,253.3,   1.4761
5239756222,20,253.3,   1.4761
5239756223, 3,377.9,   1.0497
5239756224, 0,  0.0,   0.0000
5239756231,20,253.3,   1.4761
5239756232,20,253.3,   1.4761
5239756233,20,253.3,   1.4761
5239756234,20,253.3,   1.4761
5239756241, 0,  0.0,   0.0000
5239756242, 0,  0.0,   0.0000
5239756243, 0,  0.0,   0.0000
5239756244, 0,  0.0,   0.0000
5239756311,20,253.3,   1.4761
5239756312,20,253.3,   1.4761
5239756321,20,253.3,   1.4761
5239756322,20,253.3,   1.4761
5239756911, 0,  0.0,   0.0000
5239756912, 0,  0.0,   0.0000
5239756913, 0,  0.0,   0.0000
5239756914, 0,  0.0,   0.0000
5239756921, 0,  0.0,   0.0000
5239756922, 0,  0.0,   0.0000
5239756923, 0,  0.0,   0.0000
5239756924, 0,  0.0,   0.0000
5239756931, 0,  0.0,   0.0000
5239756932, 0,  0.0,   0.0000
5239756933, 0,  0.0,   0.0000
5239756934, 0,  0.0,   0.0000
5239756941, 0,  0.0,   0.0000
5239756942, 0,  0.0,   0.0000
5239756943, 0,  0.0,   0.0000
5239756944, 0,  0.0,   0.0000
5239757011, 3,420.0,   0.9593
5239757012, 3,373.6,   1.0599
5239757013, 3,441.2,   0.9198
5239757014, 3,423.0,   0.9534
5239757021, 3,430.3,   0.9396
5239757022,15,207.5,   1.7490
5239757023, 3,435.9,   0.9293
5239757024,20,253.3,   1.4761
5239757031,15,207.5,   1.7490
5239757032, 3,421.2,   0.9570
5239757033,16,260.2,   1.4425
5239757034, 3,393.6,   1.0139
5239757041, 3,406.4,   0.9866
5239757042, 3,385.0,   1.0330
5239757043, 3,390.2,   1.0214
5239757044, 3,389.1,   1.0238
5239757111,20,253.3,   1.4761
5239757112,20,253.3,   1.4761
5239757113,16,260.2,   1.4425
5239757114,16,260.2,   1.4425
5239757121,20,253.3,   1.4761
5239757122, 0,  0.0,   0.0000
5239757123,20,253.3,   1.4761
5239757124, 0,  0.0,   0.0000
5239757131, 3,341.9,   1.1431
5239757132, 3,313.9,   1.2293
5239757133,16,260.2,   1.4425
5239757134,16,260.2,   1.4425
5239757141,20,253.3,   1.4761
5239757142,20,253.3,   1.4761
5239757143,20,253.3,   1.4761
5239757144,20,253.3,   1.4761
5239757211, 0,  0.0,   0.0000
5239757212, 0,  0.0,   0.0000
5239757213, 0,  0.0,   0.0000
5239757214, 0,  0.0,   0.0000
5239757221, 0,  0.0,   0.0000
5239757222, 0,  0.0,   0.0000
5239757223, 0,  0.0,   0.0000
