#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4028027011, 3,380.2,   1.0442
4028027012, 3,460.7,   0.8865
4028027013, 3,431.4,   0.9377
4028027014, 3,455.0,   0.8961
4028027021, 3,412.9,   0.9733
4028027022, 3,412.5,   0.9742
4028027023, 3,404.1,   0.9914
4028027024, 3,413.1,   0.9729
4028027031, 3,336.0,   1.1603
4028027032, 3,442.4,   0.9177
4028027033, 3,376.2,   1.0536
4028027034, 3,406.6,   0.9861
4028027041, 3,411.7,   0.9758
4028027042, 3,406.0,   0.9874
4028027043, 3,445.2,   0.9128
4028027044, 3,412.1,   0.9749
4028027111, 3,401.3,   0.9973
4028027112, 3,326.2,   1.1898
4028027113, 3,340.9,   1.1458
4028027114, 3,391.1,   1.0194
4028027121, 3,446.5,   0.9105
4028027122, 3,453.5,   0.8986
4028027123, 3,446.8,   0.9100
4028027124, 3,447.1,   0.9094
4028027131, 3,419.5,   0.9603
4028027132, 3,435.4,   0.9302
4028027133, 3,444.3,   0.9144
4028027134, 3,381.0,   1.0422
4028027141, 3,449.7,   0.9050
4028027142, 3,398.4,   1.0034
4028027143, 3,398.9,   1.0023
4028027144, 3,386.3,   1.0301
4028027211, 3,404.2,   0.9912
4028027212, 3,382.9,   1.0379
4028027213, 3,383.6,   1.0364
4028027214, 3,361.7,   1.0896
4028027221, 3,418.5,   0.9622
4028027222, 3,440.3,   0.9215
4028027223, 3,354.1,   1.1093
4028027224, 3,396.4,   1.0078
4028027231, 3,410.0,   0.9792
4028027232, 3,424.8,   0.9500
4028027233, 3,400.5,   0.9989
4028027234, 3,442.4,   0.9177
4028027241, 3,344.1,   1.1370
4028027242, 3,420.2,   0.9589
4028027243, 3,398.8,   1.0026
4028027244, 3,445.9,   0.9117
4028027311, 3,421.0,   0.9574
4028027312, 3,396.4,   1.0078
4028027313, 3,359.6,   1.0950
4028027314, 3,360.5,   1.0926
4028027321, 3,387.1,   1.0283
4028027322, 3,400.2,   0.9995
4028027323, 3,359.8,   1.0944
4028027324, 3,362.6,   1.0873
4028027331, 3,384.9,   1.0334
4028027332, 3,399.9,   1.0003
4028027333, 3,422.6,   0.9542
4028027334, 3,438.1,   0.9254
4028027341, 3,317.4,   1.2180
4028027342, 3,346.1,   1.1311
4028027343, 3,409.0,   0.9813
4028027344, 3,392.4,   1.0165
4028027411, 3,478.5,   0.8584
4028027412, 3,495.5,   0.8332
4028027413, 3,437.5,   0.9264
4028027414, 3,492.7,   0.8373
4028027421,21,429.1,   0.9419
4028027422, 0,  0.0,   0.0000
4028027423,21,429.1,   0.9419
4028027424, 0,  0.0,   0.0000
4028027431, 3,380.4,   1.0439
4028027432, 3,485.1,   0.8485
4028027433, 3,369.9,   1.0690
4028027434, 3,453.2,   0.8991
4028027441, 3,492.6,   0.8374
4028027442, 3,422.4,   0.9547
4028027443, 3,489.8,   0.8415
4028027444,16,260.2,   1.4425
4028027511, 0,  0.0,   0.0000
4028027512, 0,  0.0,   0.0000
4028027513, 0,  0.0,   0.0000
4028027514, 0,  0.0,   0.0000
4028027521, 0,  0.0,   0.0000
4028027522, 0,  0.0,   0.0000
4028027523, 0,  0.0,   0.0000
4028027524, 0,  0.0,   0.0000
4028027531, 0,  0.0,   0.0000
4028027532, 0,  0.0,   0.0000
4028027533,16,260.2,   1.4425
4028027534, 0,  0.0,   0.0000
4028027541, 0,  0.0,   0.0000
4028027542, 0,  0.0,   0.0000
4028027543, 0,  0.0,   0.0000
4028027544, 0,  0.0,   0.0000
4028028011, 3,420.6,   0.9581
4028028012, 3,411.2,   0.9767
4028028013, 3,378.2,   1.0488
4028028014, 3,406.4,   0.9866
4028028021, 3,427.7,   0.9446
4028028022, 3,395.3,   1.0102
4028028023, 3,421.5,   0.9564
4028028024, 3,413.8,   0.9716
4028028031, 3,353.1,   1.1121
4028028032, 3,399.6,   1.0009
4028028033, 3,376.6,   1.0527
4028028034, 1,641.3,   0.6689
4028028041, 3,404.4,   0.9907
4028028042, 3,360.1,   1.0938
4028028043, 3,413.0,   0.9731
4028028044, 3,343.1,   1.1395
4028028111, 3,426.6,   0.9467
4028028112, 3,429.3,   0.9416
4028028113, 3,412.6,   0.9740
4028028114, 3,386.6,   1.0294
4028028121, 3,435.0,   0.9310
4028028122, 3,394.1,   1.0127
4028028123, 3,400.1,   0.9997
4028028124, 3,362.8,   1.0867
4028028131, 3,417.1,   0.9649
4028028132, 3,426.9,   0.9462
4028028133, 3,423.1,   0.9533
4028028134, 3,435.6,   0.9299
4028028141, 3,406.5,   0.9864
4028028142, 3,346.4,   1.1303
4028028143, 3,426.9,   0.9462
4028028144, 3,303.3,   1.2658
4028028211, 3,406.2,   0.9869
4028028212, 3,430.1,   0.9400
4028028213, 3,414.4,   0.9703
4028028214, 3,429.5,   0.9411
4028028221, 3,430.0,   0.9403
4028028222, 3,443.5,   0.9158
4028028223, 3,441.6,   0.9191
4028028224, 3,449.8,   0.9049
4028028231, 3,349.9,   1.1209
4028028232, 3,437.5,   0.9266
4028028233, 3,357.9,   1.0994
4028028234, 3,392.4,   1.0165
4028028241, 3,414.4,   0.9703
4028028242, 3,459.6,   0.8885
4028028243, 3,444.5,   0.9140
4028028244, 3,463.4,   0.8821
4028028311, 3,437.9,   0.9259
4028028312, 3,422.2,   0.9549
4028028313, 3,447.6,   0.9087
4028028314, 3,402.8,   0.9941
4028028321, 3,430.5,   0.9393
4028028322, 3,409.1,   0.9811
4028028323, 3,412.0,   0.9751
4028028324, 3,425.6,   0.9486
4028028331, 3,437.7,   0.9261
4028028332, 3,405.6,   0.9881
4028028333, 3,388.4,   1.0255
4028028334, 3,393.0,   1.0152
4028028341, 3,405.5,   0.9884
4028028342, 3,419.7,   0.9599
4028028343, 3,409.0,   0.9813
4028028344, 3,431.1,   0.9382
4028028411, 3,421.3,   0.9568
4028028412, 3,428.1,   0.9438
4028028413, 3,440.6,   0.9209
4028028414, 3,393.1,   1.0149
4028028421, 3,441.6,   0.9191
4028028422, 3,465.0,   0.8796
4028028423, 3,386.9,   1.0287
4028028424, 3,454.8,   0.8964
4028028431, 3,450.2,   0.9041
4028028432, 3,404.2,   0.9912
4028028433, 3,424.4,   0.9507
4028028434, 3,381.2,   1.0418
4028028441, 3,384.4,   1.0345
4028028442, 3,462.1,   0.8843
4028028443, 3,422.1,   0.9553
4028028444, 3,466.3,   0.8775
4028028511, 3,453.0,   0.8994
4028028512, 3,411.0,   0.9771
4028028513, 3,411.5,   0.9762
4028028514, 3,388.1,   1.0262
4028028521,21,429.1,   0.9419
4028028522, 0,  0.0,   0.0000
4028028523,21,429.1,   0.9419
4028028524, 0,  0.0,   0.0000
4028028531, 3,374.0,   1.0590
4028028532, 3,350.9,   1.1179
4028028533,15,207.5,   1.7490
4028028534, 3,376.2,   1.0536
4028028541, 3,437.6,   0.9263
4028028542, 0,  0.0,   0.0000
4028028543, 3,424.9,   0.9498
4028028544, 0,  0.0,   0.0000
4028028611, 0,  0.0,   0.0000
4028028612, 0,  0.0,   0.0000
4028028613, 0,  0.0,   0.0000
4028028614, 0,  0.0,   0.0000
4028028621, 0,  0.0,   0.0000
4028028622, 0,  0.0,   0.0000
4028028623, 0,  0.0,   0.0000
4028028624, 0,  0.0,   0.0000
4028028631, 0,  0.0,   0.0000
4028028632, 0,  0.0,   0.0000
4028028633, 0,  0.0,   0.0000
4028028634, 0,  0.0,   0.0000
4028028641, 0,  0.0,   0.0000
4028028642, 0,  0.0,   0.0000
4028028643, 0,  0.0,   0.0000
4028028644, 0,  0.0,   0.0000
4028029011, 1,641.3,   0.6689
4028029012, 1,641.3,   0.6689
4028029013, 1,641.3,   0.6689
4028029014, 1,641.3,   0.6689
4028029021, 1,641.3,   0.6689
4028029022, 3,428.4,   0.9433
4028029023, 1,641.3,   0.6689
4028029024, 1,641.3,   0.6689
4028029031, 1,641.3,   0.6689
4028029032, 1,641.3,   0.6689
4028029033, 1,641.3,   0.6689
4028029034, 1,641.3,   0.6689
4028029041, 1,641.3,   0.6689
4028029042, 1,641.3,   0.6689
4028029043, 1,641.3,   0.6689
4028029044, 1,641.3,   0.6689
4028029111, 3,434.1,   0.9328
4028029112, 3,413.4,   0.9722
4028029113, 3,442.8,   0.9170
4028029114, 3,386.6,   1.0294
4028029121, 3,386.2,   1.0305
4028029122, 3,391.7,   1.0181
4028029123, 3,384.1,   1.0353
4028029124, 3,419.7,   0.9599
4028029131, 3,440.8,   0.9206
4028029132, 3,431.2,   0.9380
4028029133, 1,641.3,   0.6689
4028029134, 3,431.9,   0.9366
4028029141, 3,401.0,   0.9978
4028029142, 3,418.1,   0.9630
4028029143, 3,421.3,   0.9568
4028029144, 3,409.9,   0.9794
4028029211, 3,394.6,   1.0118
4028029212, 3,332.0,   1.1720
4028029213, 3,421.1,   0.9572
4028029214, 3,408.4,   0.9825
4028029221, 3,429.4,   0.9413
4028029222, 3,413.4,   0.9722
4028029223, 3,450.6,   0.9035
4028029224, 3,341.6,   1.1440
4028029231, 3,407.0,   0.9854
4028029232, 3,357.9,   1.0994
4028029233, 3,398.1,   1.0040
4028029234, 3,395.1,   1.0105
4028029241, 3,454.6,   0.8967
4028029242, 3,383.2,   1.0371
4028029243, 3,462.6,   0.8836
4028029244, 3,401.0,   0.9978
4028029311, 3,370.9,   1.0665
4028029312, 3,392.0,   1.0174
4028029313, 3,411.2,   0.9767
4028029314, 3,391.7,   1.0181
4028029321, 3,427.3,   0.9453
4028029322, 3,421.2,   0.9570
4028029323, 3,425.2,   0.9493
4028029324, 3,423.1,   0.9533
4028029331, 3,407.9,   0.9835
4028029332, 3,418.3,   0.9626
4028029333, 3,432.1,   0.9363
4028029334, 3,430.4,   0.9395
4028029341, 3,428.4,   0.9433
4028029342, 3,402.6,   0.9946
4028029343, 3,413.9,   0.9714
4028029344, 3,416.0,   0.9671
4028029411, 3,404.1,   0.9914
4028029412, 3,430.8,   0.9387
4028029413, 3,388.1,   1.0262
4028029414, 3,413.6,   0.9720
4028029421, 3,453.1,   0.8992
4028029422, 3,451.9,   0.9014
4028029423, 3,443.1,   0.9165
4028029424,15,207.5,   1.7490
4028029431, 3,376.1,   1.0540
4028029432, 3,434.0,   0.9329
4028029433, 3,401.5,   0.9967
4028029434, 3,355.7,   1.1053
4028029441, 3,467.0,   0.8763
4028029442, 3,458.8,   0.8898
4028029443, 3,439.3,   0.9233
4028029444, 3,460.2,   0.8874
4028029511,15,207.5,   1.7490
4028029512,15,207.5,   1.7490
4028029513,15,207.5,   1.7490
4028029514,16,260.2,   1.4425
4028029521,16,260.2,   1.4425
4028029522, 0,  0.0,   0.0000
4028029523,16,260.2,   1.4425
4028029524, 0,  0.0,   0.0000
4028029531,15,207.5,   1.7490
4028029532, 3,430.6,   0.9392
4028029533,15,207.5,   1.7490
4028029534, 3,443.0,   0.9167
4028029541,15,207.5,   1.7490
4028029542,16,260.2,   1.4425
4028029543, 3,432.5,   0.9357
4028029544, 3,461.9,   0.8847
4028029611, 0,  0.0,   0.0000
4028029612, 0,  0.0,   0.0000
4028029613, 0,  0.0,   0.0000
4028029614, 0,  0.0,   0.0000
4028029621, 0,  0.0,   0.0000
4028029622, 0,  0.0,   0.0000
4028029623, 3,330.5,   1.1765
4028029624, 3,429.1,   0.9419
4028029631, 0,  0.0,   0.0000
4028029632, 3,316.4,   1.2211
4028029633, 3,415.3,   0.9686
4028029634,21,429.1,   0.9419
4028029641, 3,223.4,   1.6425
4028029642, 3,429.1,   0.9419
4028029643,21,429.1,   0.9419
4028029644, 0,  0.0,   0.0000
4028110421,16,260.2,   1.4425
4028110422,16,260.2,   1.4425
4028110424,16,260.2,   1.4425
4028110511, 3,492.9,   0.8370
4028110512, 3,465.6,   0.8786
4028110513,15,207.5,   1.7490
4028110514, 3,366.1,   1.0783
4028110521, 3,457.6,   0.8917
4028110522, 3,492.6,   0.8375
4028110523, 3,464.6,   0.8803
4028110524, 3,497.9,   0.8298
4028110531, 3,429.1,   0.9419
4028110532, 3,448.1,   0.9078
4028110533,16,260.2,   1.4425
4028110534,10,275.2,   1.3754
4028110541, 3,473.4,   0.8662
4028110542, 3,495.6,   0.8332
4028110543, 3,423.8,   0.9520
4028110544, 3,488.8,   0.8429
4028110611, 3,458.8,   0.8898
4028110612, 3,356.4,   1.1033
4028110613, 3,458.1,   0.8909
4028110614, 3,415.7,   0.9678
4028110621, 3,395.1,   1.0105
4028110622, 3,374.4,   1.0580
4028110623, 3,402.8,   0.9941
4028110624, 3,455.9,   0.8945
4028110631, 3,485.9,   0.8472
4028110632, 3,455.2,   0.8958
4028110633, 3,475.9,   0.8624
4028110634, 3,415.2,   0.9688
4028110641, 3,396.5,   1.0075
4028110642, 3,447.5,   0.9088
4028110643, 3,384.1,   1.0353
4028110644, 3,459.8,   0.8881
4028110711, 1,641.3,   0.6689
4028110712, 1,641.3,   0.6689
4028110713, 1,641.3,   0.6689
4028110714, 1,641.3,   0.6689
4028110721, 1,641.3,   0.6689
4028110722, 1,641.3,   0.6689
4028110723, 1,641.3,   0.6689
4028110724, 1,641.3,   0.6689
4028110731, 1,641.3,   0.6689
4028110732, 1,641.3,   0.6689
4028110733, 3,494.9,   0.8342
4028110734, 1,641.3,   0.6689
4028110741, 1,641.3,   0.6689
4028110742, 1,641.3,   0.6689
4028110743, 1,641.3,   0.6689
4028110744, 1,641.3,   0.6689
4028110811, 1,641.3,   0.6689
4028110812, 1,641.3,   0.6689
4028110813, 1,641.3,   0.6689
4028110814, 1,641.3,   0.6689
4028110821, 1,641.3,   0.6689
4028110822, 1,641.3,   0.6689
4028110823, 1,641.3,   0.6689
4028110824, 1,641.3,   0.6689
4028110831, 1,641.3,   0.6689
4028110832, 1,641.3,   0.6689
4028110833, 1,641.3,   0.6689
4028110834, 1,641.3,   0.6689
4028110841, 1,641.3,   0.6689
4028110842, 1,641.3,   0.6689
4028110843, 1,641.3,   0.6689
4028110844, 1,641.3,   0.6689
4028110911, 1,641.3,   0.6689
4028110912, 1,641.3,   0.6689
4028110913, 1,641.3,   0.6689
4028110914, 1,641.3,   0.6689
4028110921, 1,641.3,   0.6689
4028110922, 1,641.3,   0.6689
4028110923, 1,641.3,   0.6689
4028110924, 1,641.3,   0.6689
4028110931, 1,641.3,   0.6689
4028110932, 1,641.3,   0.6689
4028110933, 1,641.3,   0.6689
4028110934, 1,641.3,   0.6689
4028110941, 1,641.3,   0.6689
4028110942, 1,641.3,   0.6689
4028110943, 1,641.3,   0.6689
4028110944, 1,641.3,   0.6689
4028111511, 3,429.1,   0.9419
4028111512, 3,473.8,   0.8656
4028111513, 3,429.1,   0.9419
4028111514, 3,466.6,   0.8770
4028111521, 3,472.1,   0.8684
4028111522, 3,496.2,   0.8323
4028111523, 3,470.9,   0.8702
4028111524, 3,483.1,   0.8515
4028111531, 0,  0.0,   0.0000
4028111532, 3,476.5,   0.8614
4028111533, 0,  0.0,   0.0000
4028111534, 0,  0.0,   0.0000
4028111541, 3,499.3,   0.8278
4028111542, 3,514.8,   0.8066
4028111543, 7,351.4,   1.1167
4028111544, 3,429.1,   0.9419
4028111611, 3,457.4,   0.8920
4028111612, 3,426.3,   0.9472
4028111613, 3,479.7,   0.8566
4028111614, 3,519.9,   0.7998
4028111621, 3,476.4,   0.8616
4028111622, 3,499.2,   0.8279
4028111623, 3,519.2,   0.8008
4028111624, 3,505.7,   0.8189
4028111631, 3,512.9,   0.8091
4028111632, 3,520.4,   0.7992
4028111633, 3,505.1,   0.8197
4028111634,15,207.5,   1.7490
4028111641, 3,510.5,   0.8123
4028111642, 3,479.1,   0.8576
4028111643,15,207.5,   1.7490
4028111644,15,207.5,   1.7490
4028111711, 3,506.3,   0.8181
4028111712, 1,641.3,   0.6689
4028111713, 3,504.4,   0.8207
4028111714, 3,421.8,   0.9559
4028111721, 1,641.3,   0.6689
4028111722, 1,641.3,   0.6689
4028111723, 1,641.3,   0.6689
4028111724, 1,641.3,   0.6689
4028111731, 3,474.1,   0.8652
4028111732, 3,452.1,   0.9009
4028111733, 3,448.1,   0.9079
4028111734, 3,508.3,   0.8153
4028111741, 3,495.9,   0.8327
4028111742, 1,641.3,   0.6689
4028111743, 3,526.3,   0.7915
4028111744, 3,515.6,   0.8055
4028111811, 1,641.3,   0.6689
4028111812, 1,641.3,   0.6689
4028111813, 1,641.3,   0.6689
4028111814, 1,641.3,   0.6689
4028111821, 1,641.3,   0.6689
4028111822, 1,641.3,   0.6689
4028111823, 1,641.3,   0.6689
4028111824, 1,641.3,   0.6689
4028111831, 1,641.3,   0.6689
4028111832, 1,641.3,   0.6689
4028111833, 1,641.3,   0.6689
4028111834, 1,641.3,   0.6689
4028111841, 1,641.3,   0.6689
4028111842, 1,641.3,   0.6689
4028111843, 1,641.3,   0.6689
4028111844, 1,641.3,   0.6689
4028111911, 1,641.3,   0.6689
4028111912, 1,641.3,   0.6689
4028111913, 1,641.3,   0.6689
4028111914, 1,641.3,   0.6689
4028111921, 1,641.3,   0.6689
4028111922, 1,641.3,   0.6689
4028111923, 1,641.3,   0.6689
4028111924, 1,641.3,   0.6689
4028111931, 1,641.3,   0.6689
4028111932, 1,641.3,   0.6689
4028111933, 1,641.3,   0.6689
4028111934, 1,641.3,   0.6689
4028111941, 1,641.3,   0.6689
4028111942, 1,641.3,   0.6689
4028111943, 1,641.3,   0.6689
4028111944, 1,641.3,   0.6689
4028112522, 3,429.1,   0.9419
4028112611, 0,  0.0,   0.0000
4028112612,16,260.2,   1.4425
4028112613, 0,  0.0,   0.0000
4028112614, 3,482.8,   0.8518
4028112621, 3,498.1,   0.8295
4028112622, 3,514.2,   0.8073
4028112623, 3,506.7,   0.8175
4028112624, 3,496.1,   0.8324
4028112631, 0,  0.0,   0.0000
4028112632, 3,492.3,   0.8379
4028112633, 0,  0.0,   0.0000
4028112634, 3,481.0,   0.8546
4028112641, 3,513.3,   0.8086
4028112642, 3,424.3,   0.9511
4028112643, 3,514.2,   0.8074
4028112644, 3,502.2,   0.8238
4028112711, 3,528.2,   0.7891
4028112712, 3,516.7,   0.8041
4028112713, 3,496.8,   0.8314
4028112714, 3,472.5,   0.8678
4028112721, 3,512.9,   0.8091
4028112722, 3,429.6,   0.9410
4028112723, 3,438.3,   0.9250
4028112724, 3,411.2,   0.9767
4028112731, 3,398.5,   1.0031
4028112732, 3,421.7,   0.9560
4028112733, 3,457.4,   0.8921
4028112734, 3,446.3,   0.9109
4028112741, 3,439.9,   0.9221
4028112742, 3,426.9,   0.9460
4028112743, 3,456.7,   0.8933
4028112744, 1,775.5,   0.5689
4028112811, 1,641.3,   0.6689
4028112812, 1,641.3,   0.6689
4028112813, 1,641.3,   0.6689
4028112814, 1,641.3,   0.6689
4028112821, 1,641.3,   0.6689
4028112822, 1,641.3,   0.6689
4028112823, 1,641.3,   0.6689
4028112824, 1,641.3,   0.6689
4028112831, 1,641.3,   0.6689
4028112832, 1,641.3,   0.6689
4028112833, 1,641.3,   0.6689
4028112834, 1,641.3,   0.6689
4028112841, 1,641.3,   0.6689
4028112842, 1,641.3,   0.6689
4028112843, 1,641.3,   0.6689
4028112844, 1,641.3,   0.6689
4028112911, 1,641.3,   0.6689
4028112912, 1,641.3,   0.6689
4028112913, 1,641.3,   0.6689
4028112914, 1,641.3,   0.6689
4028112921, 1,641.3,   0.6689
4028112922, 1,641.3,   0.6689
4028112923, 1,641.3,   0.6689
4028112924, 1,641.3,   0.6689
4028112931, 1,641.3,   0.6689
4028112932, 1,641.3,   0.6689
4028112933, 1,641.3,   0.6689
4028112934, 1,641.3,   0.6689
4028112941, 1,641.3,   0.6689
4028112942, 1,641.3,   0.6689
4028112943, 1,641.3,   0.6689
4028112944, 1,641.3,   0.6689
4028113611, 0,  0.0,   0.0000
4028113612,21,429.1,   0.9419
4028113621, 7,351.4,   1.1167
4028113622, 3,531.0,   0.7855
4028113623, 0,  0.0,   0.0000
4028113624, 3,429.1,   0.9419
4028113642,16,260.2,   1.4425
4028113644, 0,  0.0,   0.0000
4028113711, 3,518.8,   0.8012
4028113712, 3,486.2,   0.8468
4028113713, 3,518.2,   0.8020
4028113714, 3,483.5,   0.8508
4028113721, 3,466.7,   0.8769
4028113722, 1,775.5,   0.5689
4028113723, 3,475.5,   0.8630
4028113724, 1,775.5,   0.5689
4028113731, 7,351.4,   1.1167
4028113732, 3,492.6,   0.8374
4028113733, 7,351.4,   1.1167
4028113734, 3,477.8,   0.8595
4028113741, 3,406.7,   0.9859
4028113742, 3,374.9,   1.0567
4028113743, 3,466.7,   0.8769
4028113744, 3,431.4,   0.9376
4028113811, 1,641.3,   0.6689
4028113812, 1,641.3,   0.6689
4028113813, 1,641.3,   0.6689
4028113814, 1,641.3,   0.6689
4028113821, 1,641.3,   0.6689
4028113822, 1,641.3,   0.6689
4028113823, 1,641.3,   0.6689
4028113824, 1,641.3,   0.6689
4028113831, 3,478.3,   0.8587
4028113832, 3,476.1,   0.8622
4028113833, 3,470.2,   0.8714
4028113834, 3,494.5,   0.8346
4028113841, 3,381.2,   1.0418
4028113842, 1,641.3,   0.6689
4028113843, 3,488.1,   0.8440
4028113844, 1,641.3,   0.6689
4028113911, 1,641.3,   0.6689
4028113912, 1,641.3,   0.6689
4028113913, 1,641.3,   0.6689
4028113914, 1,641.3,   0.6689
4028113921, 1,641.3,   0.6689
4028113922, 1,641.3,   0.6689
4028113923, 1,641.3,   0.6689
4028113924, 1,641.3,   0.6689
4028113931, 1,641.3,   0.6689
4028113932, 1,641.3,   0.6689
4028113933, 1,641.3,   0.6689
4028113934, 1,641.3,   0.6689
4028113941, 1,641.3,   0.6689
4028113942, 1,641.3,   0.6689
4028113943, 1,641.3,   0.6689
4028113944, 1,641.3,   0.6689
4028114711, 0,  0.0,   0.0000
4028114712, 7,351.4,   1.1167
4028114713, 0,  0.0,   0.0000
4028114714, 0,  0.0,   0.0000
4028114721, 3,499.6,   0.8275
4028114722, 3,490.7,   0.8403
4028114723,15,207.5,   1.7490
4028114724,15,207.5,   1.7490
4028114731, 0,  0.0,   0.0000
4028114732, 0,  0.0,   0.0000
4028114733, 0,  0.0,   0.0000
4028114734, 0,  0.0,   0.0000
4028114741, 3,330.1,   1.1777
4028114742,16,260.2,   1.4425
4028114743, 0,  0.0,   0.0000
4028114744, 7,351.4,   1.1167
4028114811, 3,495.4,   0.8334
4028114812, 3,490.7,   0.8402
4028114813, 3,477.9,   0.8593
4028114814, 3,456.5,   0.8936
4028114821, 3,509.6,   0.8135
4028114822, 3,453.8,   0.8981
4028114823, 3,460.4,   0.8870
4028114824, 3,483.3,   0.8511
4028114831, 3,508.1,   0.8157
4028114832, 3,495.8,   0.8329
4028114833, 3,516.4,   0.8044
4028114834, 3,439.4,   0.9231
4028114841, 3,506.3,   0.8181
4028114842, 1,641.3,   0.6689
4028114843, 3,365.5,   1.0800
4028114844, 3,450.2,   0.9041
4028114911, 1,641.3,   0.6689
4028114912, 1,641.3,   0.6689
4028114913, 1,641.3,   0.6689
4028114914, 1,641.3,   0.6689
4028114921, 1,641.3,   0.6689
4028114922, 1,641.3,   0.6689
4028114923, 1,641.3,   0.6689
4028114924, 1,641.3,   0.6689
4028114931, 1,641.3,   0.6689
4028114932, 1,641.3,   0.6689
4028114933, 1,641.3,   0.6689
4028114934, 1,641.3,   0.6689
4028114941, 1,641.3,   0.6689
4028114942, 1,641.3,   0.6689
4028114943, 1,641.3,   0.6689
4028114944, 1,641.3,   0.6689
4028115722, 7,351.4,   1.1167
4028115724,21,429.1,   0.9419
4028115742, 0,  0.0,   0.0000
4028115811, 3,521.5,   0.7978
4028115812, 3,476.3,   0.8617
4028115813, 3,513.5,   0.8083
4028115814, 3,521.4,   0.7979
4028115821, 3,503.1,   0.8225
4028115822, 3,535.9,   0.7794
4028115823, 3,536.8,   0.7784
4028115824, 3,520.3,   0.7993
4028115831, 3,429.1,   0.9419
4028115832, 3,502.7,   0.8230
4028115833, 0,  0.0,   0.0000
4028115834, 0,  0.0,   0.0000
4028115841,15,207.5,   1.7490
4028115842,10,271.6,   1.3908
4028115843,15,207.5,   1.7490
4028115844, 3,530.8,   0.7858
4028115911, 1,641.3,   0.6689
4028115912, 1,641.3,   0.6689
4028115913, 3,455.7,   0.8948
4028115914, 1,641.3,   0.6689
4028115921, 1,641.3,   0.6689
4028115922, 1,641.3,   0.6689
4028115923, 1,641.3,   0.6689
4028115924, 1,641.3,   0.6689
4028115931, 3,499.2,   0.8280
4028115932, 1,641.3,   0.6689
4028115933, 3,533.4,   0.7826
4028115934, 1,641.3,   0.6689
4028115941, 1,641.3,   0.6689
4028115942, 1,641.3,   0.6689
4028115943, 1,641.3,   0.6689
4028115944, 1,641.3,   0.6689
4028116811, 0,  0.0,   0.0000
4028116812, 7,351.4,   1.1167
4028116813, 0,  0.0,   0.0000
4028116814, 7,351.4,   1.1167
4028116821, 3,520.6,   0.7988
4028116822, 3,502.6,   0.8232
4028116823, 3,516.0,   0.8050
4028116824, 3,482.2,   0.8528
4028116831, 0,  0.0,   0.0000
4028116832, 7,351.4,   1.1167
4028116833, 0,  0.0,   0.0000
4028116834, 0,  0.0,   0.0000
4028116841, 3,515.8,   0.8052
4028116842, 3,526.6,   0.7911
4028116843, 3,477.4,   0.8601
4028116844, 3,507.1,   0.8171
4028116911, 3,467.4,   0.8758
4028116912, 1,641.3,   0.6689
4028116913, 3,440.6,   0.9209
4028116914, 3,417.8,   0.9636
4028116921, 1,641.3,   0.6689
4028116922, 1,641.3,   0.6689
4028116923, 1,641.3,   0.6689
4028116924, 1,641.3,   0.6689
4028116931, 3,504.0,   0.8212
4028116932, 3,436.8,   0.9277
4028116933, 3,480.6,   0.8553
4028116934, 1,641.3,   0.6689
4028116941, 1,641.3,   0.6689
4028116942, 1,641.3,   0.6689
4028116943, 1,641.3,   0.6689
4028116944, 1,641.3,   0.6689
4028117811, 0,  0.0,   0.0000
4028117812, 0,  0.0,   0.0000
4028117813, 0,  0.0,   0.0000
4028117814, 0,  0.0,   0.0000
4028117821,16,260.2,   1.4425
4028117822, 3,497.2,   0.8308
4028117823, 7,351.4,   1.1167
4028117824, 3,498.3,   0.8292
4028117831, 0,  0.0,   0.0000
4028117832, 0,  0.0,   0.0000
4028117833, 0,  0.0,   0.0000
4028117834, 0,  0.0,   0.0000
4028117841,21,429.1,   0.9419
4028117842, 3,497.0,   0.8311
4028117843, 0,  0.0,   0.0000
4028117844, 3,429.1,   0.9419
4028117911, 3,502.2,   0.8238
4028117912, 3,458.6,   0.8900
4028117913, 3,491.0,   0.8398
4028117914, 3,439.8,   0.9224
4028117921, 1,641.3,   0.6689
4028117922, 1,641.3,   0.6689
4028117923, 3,402.2,   0.9954
4028117924, 3,396.1,   1.0084
4028117931, 3,516.7,   0.8040
4028117932, 3,474.8,   0.8642
4028117933, 3,516.6,   0.8042
4028117934, 3,493.2,   0.8365
4028117941, 3,382.7,   1.0383
4028117942, 3,374.9,   1.0567
4028117943, 3,415.4,   0.9684
4028117944, 3,364.8,   1.0816
4028118822, 0,  0.0,   0.0000
4028118824, 0,  0.0,   0.0000
4028118911, 3,509.4,   0.8139
4028118912, 3,518.6,   0.8015
4028118913, 3,429.1,   0.9419
4028118914, 3,532.8,   0.7833
4028118921, 3,454.6,   0.8966
4028118922, 3,379.8,   1.0451
4028118923, 3,507.9,   0.8159
4028118924, 3,458.9,   0.8896
4028118931, 7,351.4,   1.1167
4028118932, 3,524.7,   0.7935
4028118933, 0,  0.0,   0.0000
4028118934, 7,351.4,   1.1167
4028118941, 3,533.5,   0.7824
4028118942, 3,490.3,   0.8408
4028118943, 3,485.6,   0.8477
4028118944, 3,478.9,   0.8578
4028119911, 0,  0.0,   0.0000
4028119912, 7,351.4,   1.1167
4028119913, 0,  0.0,   0.0000
