#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5540004843, 3,382.1,   1.0399
5540004844,10,394.4,   1.0122
5540004911, 3,383.9,   1.0356
5540004912, 3,378.1,   1.0492
5540004913, 3,367.2,   1.0757
5540004914, 3,408.1,   0.9830
5540004921, 3,295.4,   1.2946
5540004922, 3,386.5,   1.0297
5540004923, 3,354.1,   1.1093
5540004924, 3,389.7,   1.0224
5540004931, 3,386.5,   1.0297
5540004932, 3,405.2,   0.9891
5540004933, 3,407.1,   0.9851
5540004934, 3,387.6,   1.0272
5540004941, 3,356.2,   1.1039
5540004942, 3,396.6,   1.0072
5540004943, 3,357.2,   1.1013
5540004944, 3,401.2,   0.9975
5540005011, 6,405.6,   0.9882
5540005012, 6,405.6,   0.9882
5540005013, 6,405.6,   0.9882
5540005014, 6,405.6,   0.9882
5540005021, 6,405.6,   0.9882
5540005022, 6,405.6,   0.9882
5540005023, 6,405.6,   0.9882
5540005024, 6,405.6,   0.9882
5540005031, 6,405.6,   0.9882
5540005032, 6,405.6,   0.9882
5540005033,10,345.0,   1.1343
5540005034,10,344.4,   1.1359
5540005041, 6,405.6,   0.9882
5540005042,10,348.7,   1.1242
5540005043,10,343.0,   1.1399
5540005044,10,340.8,   1.1462
5540005111, 6,405.6,   0.9882
5540005112, 6,405.6,   0.9882
5540005113, 8,410.1,   0.9790
5540005114, 8,408.6,   0.9820
5540005121, 6,405.6,   0.9882
5540005122, 8,421.1,   0.9571
5540005123,10,348.8,   1.1238
5540005124,10,350.2,   1.1199
5540005131,10,346.9,   1.1289
5540005132,10,340.2,   1.1480
5540005133,10,335.2,   1.1624
5540005134,10,336.2,   1.1596
5540005141,10,340.5,   1.1472
5540005142,10,338.5,   1.1528
5540005143,10,338.3,   1.1534
5540005144,10,338.8,   1.1521
5540005211, 8,427.9,   0.9442
5540005212, 8,427.4,   0.9451
5540005213,10,347.5,   1.1273
5540005214, 8,407.9,   0.9836
5540005221, 9,331.7,   1.1730
5540005222, 9,326.8,   1.1881
5540005223, 8,409.2,   0.9807
5540005224, 9,317.4,   1.2178
5540005231,10,337.2,   1.1565
5540005232,10,335.7,   1.1612
5540005233,10,339.3,   1.1506
5540005234,10,335.6,   1.1613
5540005241,10,338.2,   1.1537
5540005242,10,336.0,   1.1601
5540005243,10,335.2,   1.1624
5540005244,10,333.1,   1.1688
5540005311, 8,412.9,   0.9733
5540005312,10,342.1,   1.1424
5540005313,10,342.4,   1.1415
5540005314,10,337.6,   1.1554
5540005321,12,257.2,   1.4569
5540005322, 8,428.6,   0.9428
5540005323,10,351.3,   1.1169
5540005324, 3,448.3,   0.9074
5540005331,10,329.4,   1.1800
5540005332,10,346.3,   1.1307
5540005333,10,338.8,   1.1521
5540005334,10,347.1,   1.1286
5540005341, 3,454.2,   0.8974
5540005342, 3,437.2,   0.9270
5540005343, 3,440.9,   0.9203
5540005344, 3,392.7,   1.0158
5540005411, 3,447.9,   0.9082
5540005412, 3,422.0,   0.9555
5540005413, 3,408.0,   0.9832
5540005414, 3,334.6,   1.1644
5540005421, 3,391.2,   1.0191
5540005422, 3,347.0,   1.1287
5540005423, 3,348.7,   1.1239
5540005424, 3,331.6,   1.1731
5540005431, 3,314.9,   1.2260
5540005432, 3,314.9,   1.2260
5540005433, 3,324.5,   1.1950
5540005434, 3,353.4,   1.1114
5540005441, 3,347.9,   1.1263
5540005442, 3,404.2,   0.9912
5540005443, 3,398.0,   1.0043
5540005444, 3,415.1,   0.9690
5540005511, 3,412.2,   0.9746
5540005512, 3,440.0,   0.9220
5540005513, 3,415.9,   0.9673
5540005514, 3,411.4,   0.9764
5540005521, 3,435.9,   0.9295
5540005522,10,397.2,   1.0061
5540005523,10,387.4,   1.0276
5540005524,10,390.6,   1.0206
5540005531, 3,431.9,   0.9366
5540005532,10,376.8,   1.0523
5540005533,10,375.2,   1.0560
5540005534,10,370.4,   1.0677
5540005541,10,384.1,   1.0352
5540005542, 8,497.8,   0.8300
5540005543, 8,478.8,   0.8580
5540005544, 3,428.8,   0.9424
5540005611,10,380.2,   1.0441
5540005612,10,396.4,   1.0077
5540005613,10,400.2,   0.9996
5540005614, 3,427.6,   0.9448
5540005621, 3,416.4,   0.9663
5540005622, 3,418.9,   0.9614
5540005623, 3,414.3,   0.9705
5540005624, 3,412.8,   0.9735
5540005631, 3,436.3,   0.9286
5540005632, 3,416.1,   0.9669
5540005633, 3,413.2,   0.9727
5540005634, 3,365.9,   1.0789
5540005641, 3,371.1,   1.0661
5540005642, 3,407.4,   0.9844
5540005643, 3,391.2,   1.0191
5540005644, 3,417.1,   0.9651
5540005711, 3,412.4,   0.9744
5540005712, 3,426.5,   0.9469
5540005713, 3,397.9,   1.0046
5540005714, 3,417.5,   0.9643
5540005721, 3,442.5,   0.9175
5540005722, 3,421.3,   0.9568
5540005723, 3,401.0,   0.9978
5540005724, 3,389.7,   1.0224
5540005731, 3,369.7,   1.0695
5540005732, 3,363.5,   1.0850
5540005733, 3,355.7,   1.1053
5540005734, 3,390.2,   1.0214
5540005741, 3,361.0,   1.0914
5540005742, 3,392.1,   1.0171
5540005743, 3,332.4,   1.1709
5540005744, 3,410.8,   0.9776
5540005811, 3,424.6,   0.9504
5540005812,10,383.4,   1.0368
5540005813, 3,431.9,   0.9366
5540005814,10,387.5,   1.0275
5540005821, 3,364.2,   1.0833
5540005822,10,398.8,   1.0026
5540005823, 3,376.4,   1.0531
5540005824,10,401.3,   0.9973
5540005831, 3,431.0,   0.9384
5540005832,10,392.9,   1.0153
5540005833, 3,420.9,   0.9576
5540005834,10,398.2,   1.0039
5540005841, 3,392.8,   1.0155
5540005842, 3,350.4,   1.1194
5540005843, 3,384.6,   1.0341
5540005844, 3,334.6,   1.1644
5540005911, 3,412.4,   0.9744
5540005912, 3,329.8,   1.1789
5540005913, 3,424.4,   0.9509
5540005914, 3,355.9,   1.1046
5540005921, 3,339.3,   1.1504
5540005922, 3,378.9,   1.0471
5540005923, 3,370.5,   1.0675
5540005924,10,407.4,   0.9844
5540005931, 3,420.8,   0.9577
5540005932, 3,343.4,   1.1387
5540005933, 3,410.1,   0.9790
5540005934, 3,337.3,   1.1563
5540005941, 3,357.2,   1.1013
5540005942, 3,344.4,   1.1361
5540005943, 3,368.0,   1.0736
5540005944, 3,353.1,   1.1121
5540006011,10,335.1,   1.1627
5540006012,10,329.7,   1.1791
5540006013,10,330.4,   1.1768
5540006014,10,335.8,   1.1607
5540006021,10,336.8,   1.1577
5540006022,10,342.7,   1.1409
5540006023, 8,395.2,   1.0102
5540006024, 6,405.6,   0.9882
5540006031, 8,385.7,   1.0314
5540006032, 8,389.9,   1.0220
5540006033, 6,405.6,   0.9882
5540006034, 8,394.8,   1.0111
5540006041, 8,397.8,   1.0047
5540006042, 6,405.6,   0.9882
5540006043, 6,405.6,   0.9882
5540006044, 6,405.6,   0.9882
5540006111,10,348.6,   1.1245
5540006112,10,347.6,   1.1272
5540006113, 6,405.6,   0.9882
5540006114, 6,405.6,   0.9882
5540006121, 6,405.6,   0.9882
5540006122, 6,405.6,   0.9882
5540006123, 6,405.6,   0.9882
5540006124, 8,392.7,   1.0159
5540006131, 6,405.6,   0.9882
5540006132, 6,405.6,   0.9882
5540006133, 6,405.6,   0.9882
5540006134, 9,338.8,   1.1520
5540006141, 8,396.8,   1.0068
5540006142, 8,391.7,   1.0180
5540006143, 8,384.6,   1.0339
5540006144,10,329.7,   1.1791
5540006211, 8,387.3,   1.0278
5540006212,10,331.7,   1.1728
5540006213, 8,386.5,   1.0296
5540006214,10,321.9,   1.2033
5540006221,10,331.1,   1.1747
5540006222,10,342.0,   1.1429
5540006223,10,338.2,   1.1538
5540006224, 8,402.2,   0.9953
5540006231,10,328.6,   1.1825
5540006232,10,328.7,   1.1821
5540006233,10,325.8,   1.1911
5540006234,10,334.4,   1.1650
5540006241, 8,392.2,   1.0169
5540006242, 3,442.9,   0.9169
5540006243, 8,391.7,   1.0179
5540006244, 3,428.2,   0.9436
5540006311, 8,403.0,   0.9937
5540006312, 3,440.0,   0.9220
5540006313, 3,451.9,   0.9012
5540006314, 3,439.8,   0.9224
5540006321, 3,427.8,   0.9443
5540006322, 3,321.9,   1.2032
5540006323, 3,433.8,   0.9332
5540006324, 3,383.4,   1.0368
5540006331, 3,377.9,   1.0497
5540006332, 3,232.5,   1.5877
5540006333, 3,367.6,   1.0746
5540006334, 3,360.3,   1.0932
5540006341, 3,392.7,   1.0158
5540006342, 3,343.4,   1.1387
5540006343, 3,331.6,   1.1731
5540006344, 3,403.4,   0.9927
5540006411, 3,282.6,   1.3446
5540006412, 3,350.1,   1.1201
5540006413, 3,383.2,   1.0371
5540006414, 3,352.6,   1.1136
5540006421, 3,394.7,   1.0114
5540006422,10,372.0,   1.0637
5540006423,10,376.1,   1.0538
5540006424,10,367.1,   1.0758
5540006431, 3,401.3,   0.9973
5540006432,10,372.3,   1.0631
5540006433,10,370.4,   1.0678
5540006434,10,362.2,   1.0883
5540006441,10,368.3,   1.0729
5540006442,10,365.4,   1.0802
5540006443,10,362.0,   1.0887
5540006444, 8,429.3,   0.9416
5540006511,10,367.6,   1.0747
5540006512,10,382.8,   1.0382
5540006513,10,373.6,   1.0599
5540006514, 3,409.5,   0.9801
5540006521, 3,434.5,   0.9320
5540006522, 3,428.2,   0.9436
5540006523, 3,416.2,   0.9667
5540006524, 3,378.9,   1.0471
5540006531, 8,449.7,   0.9050
5540006532, 3,394.4,   1.0121
5540006533, 3,413.9,   0.9714
5540006534, 3,367.4,   1.0751
5540006541, 3,397.7,   1.0049
5540006542, 3,397.7,   1.0049
5540006543, 3,358.9,   1.0969
5540006544, 3,411.8,   0.9756
5540006611, 3,383.6,   1.0364
5540006612, 3,381.4,   1.0414
5540006613, 3,340.3,   1.1476
5540006614, 3,362.4,   1.0878
5540006621, 3,372.1,   1.0636
5540006622, 3,395.8,   1.0090
5540006623, 3,345.3,   1.1336
5540006624, 3,330.5,   1.1765
5540006631, 3,366.3,   1.0778
5540006632, 3,371.3,   1.0656
5540006633, 3,387.4,   1.0276
5540006634, 3,347.9,   1.1263
5540006641, 3,372.8,   1.0617
5540006642, 3,379.8,   1.0451
5540006643, 3,383.4,   1.0368
5540006644, 3,373.8,   1.0594
5540006711, 3,374.0,   1.0590
5540006712, 3,411.0,   0.9771
5540006713, 3,418.7,   0.9618
5540006714, 3,417.5,   0.9643
5540006721, 3,354.1,   1.1093
5540006722, 3,410.6,   0.9780
5540006723, 3,403.2,   0.9933
5540006724, 3,407.4,   0.9844
5540006731, 3,345.9,   1.1319
5540006732, 3,386.8,   1.0290
5540006733, 3,368.0,   1.0736
5540006734, 3,410.3,   0.9785
5540006741, 3,383.4,   1.0368
5540006742,10,371.9,   1.0641
5540006743, 3,422.1,   0.9553
5540006744,10,369.8,   1.0691
5540006811,10,388.6,   1.0249
5540006812,10,394.2,   1.0125
5540006813,10,376.8,   1.0523
5540006814, 3,441.7,   0.9190
5540006821, 3,397.3,   1.0057
5540006822, 3,371.1,   1.0661
5540006823, 3,424.7,   0.9502
5540006824, 3,415.3,   0.9686
5540006831,10,374.4,   1.0579
5540006832, 3,428.4,   0.9433
5540006833, 3,432.2,   0.9361
5540006834, 3,405.3,   0.9889
5540006841, 3,384.6,   1.0341
5540006842, 3,345.0,   1.1344
5540006843, 3,341.3,   1.1449
5540006844, 3,379.8,   1.0451
5540006911, 3,401.2,   0.9975
5540006912, 3,344.1,   1.1370
5540006913, 3,410.7,   0.9778
5540006914, 3,374.2,   1.0585
5540006921, 3,360.8,   1.0920
5540006922, 3,378.8,   1.0476
5540006923, 3,386.6,   1.0294
5540006924, 3,405.4,   0.9886
5540006931, 3,395.9,   1.0087
5540006932, 3,356.2,   1.1039
5540006933, 3,373.6,   1.0599
5540006934, 3,353.9,   1.1100
5540006941, 3,403.4,   0.9927
5540006942, 3,418.7,   0.9618
5540006943, 3,413.7,   0.9718
5540006944, 3,403.4,   0.9927
5540007011, 6,405.6,   0.9882
5540007012, 6,405.6,   0.9882
5540007013, 6,405.6,   0.9882
5540007014, 6,405.6,   0.9882
5540007021, 6,405.6,   0.9882
5540007022, 6,405.6,   0.9882
5540007023, 8,388.1,   1.0260
5540007024,10,335.5,   1.1615
5540007031, 6,405.6,   0.9882
5540007032, 8,380.7,   1.0429
5540007033, 8,378.3,   1.0486
5540007034, 8,371.9,   1.0641
5540007041,10,330.9,   1.1753
5540007042,10,325.2,   1.1929
5540007043,10,321.2,   1.2055
5540007044,10,323.6,   1.1980
5540007111,10,340.1,   1.1483
5540007112,10,331.7,   1.1730
5540007113,10,325.8,   1.1912
5540007114,10,325.1,   1.1931
5540007121,10,327.1,   1.1868
5540007122,10,325.6,   1.1915
5540007123,10,329.8,   1.1787
5540007124,10,331.8,   1.1726
5540007131,10,326.8,   1.1881
5540007132,10,333.5,   1.1676
5540007133,10,326.4,   1.1890
5540007134, 8,379.4,   1.0461
5540007141,10,334.2,   1.1656
5540007142, 6,405.6,   0.9882
5540007143, 6,405.6,   0.9882
5540007144, 6,405.6,   0.9882
5540007211, 8,378.4,   1.0486
5540007212, 8,388.9,   1.0243
5540007213, 8,383.4,   1.0367
5540007214, 8,389.2,   1.0236
5540007221, 3,431.4,   0.9376
5540007222, 3,404.1,   0.9914
5540007223, 3,409.2,   0.9808
5540007224, 3,363.0,   1.0861
5540007231, 6,405.6,   0.9882
5540007232, 6,405.6,   0.9882
5540007233, 6,405.6,   0.9882
5540007234, 6,405.6,   0.9882
5540007241, 3,389.3,   1.0234
5540007242, 3,348.7,   1.1239
5540007243, 3,373.8,   1.0594
5540007244, 3,344.4,   1.1361
5540007311, 3,401.8,   0.9962
5540007312, 3,394.0,   1.0130
5540007313, 3,374.6,   1.0576
5540007314, 3,380.0,   1.0447
5540007321, 3,384.9,   1.0334
5540007322, 3,421.7,   0.9560
5540007323, 8,420.0,   0.9593
5540007324,10,358.9,   1.0967
5540007331, 3,310.2,   1.2417
5540007332, 3,404.7,   0.9901
5540007333, 3,399.3,   1.0014
5540007334, 3,407.8,   0.9837
5540007341, 8,413.8,   0.9714
5540007342,10,354.9,   1.1073
5540007343,10,351.6,   1.1161
5540007344,10,358.2,   1.0986
5540007411,10,359.6,   1.0949
5540007412,10,357.4,   1.1007
5540007413,10,351.3,   1.1169
5540007414, 8,413.7,   0.9718
5540007421, 8,416.3,   0.9665
5540007422, 8,429.4,   0.9413
5540007423, 8,420.4,   0.9585
5540007424, 8,428.5,   0.9430
5540007431, 8,414.8,   0.9696
5540007432, 8,423.2,   0.9531
5540007433, 8,417.9,   0.9633
5540007434, 3,423.7,   0.9522
5540007441, 8,424.8,   0.9501
5540007442, 3,436.7,   0.9280
5540007443, 3,425.5,   0.9488
5540007444, 3,413.2,   0.9727
5540007511, 3,427.7,   0.9446
5540007512, 3,394.1,   1.0127
5540007513, 3,425.5,   0.9488
5540007514, 3,391.2,   1.0191
5540007521, 3,328.6,   1.1824
5540007522, 3,425.1,   0.9495
5540007523, 3,399.1,   1.0020
5540007524, 3,420.9,   0.9576
5540007531, 3,423.0,   0.9534
5540007532, 3,379.3,   1.0463
5540007533, 3,366.3,   1.0778
5540007534, 3,359.1,   1.0963
5540007541, 3,337.7,   1.1553
5540007542, 3,380.5,   1.0435
5540007543, 3,351.2,   1.1172
5540007544, 3,314.9,   1.2260
5540007611, 3,373.2,   1.0608
5540007612, 3,376.8,   1.0522
5540007613, 3,290.2,   1.3145
5540007614, 3,373.0,   1.0613
5540007621, 3,390.0,   1.0217
5540007622, 3,333.1,   1.1687
5540007623, 3,352.3,   1.1143
5540007624, 3,349.9,   1.1209
5540007631, 3,379.8,   1.0451
5540007632, 3,385.5,   1.0319
5540007633, 3,396.4,   1.0078
5540007634, 3,353.4,   1.1114
5540007641, 3,364.4,   1.0827
5540007642, 3,411.1,   0.9769
5540007643, 3,377.7,   1.0501
5540007644, 3,398.0,   1.0043
5540007711, 3,311.9,   1.2363
5540007712, 3,421.1,   0.9572
5540007713, 3,417.1,   0.9649
5540007714,10,373.1,   1.0610
5540007721,10,375.4,   1.0556
5540007722,10,381.9,   1.0402
5540007723,10,367.7,   1.0745
5540007724, 3,439.3,   0.9232
5540007731,10,364.5,   1.0824
5540007732,10,366.1,   1.0783
5540007733,10,358.2,   1.0986
5540007734, 3,389.7,   1.0224
5540007741,10,374.6,   1.0574
5540007742, 3,448.8,   0.9066
5540007743,10,377.2,   1.0513
5540007744, 3,438.9,   0.9240
5540007811, 3,438.5,   0.9247
5540007812, 3,398.5,   1.0031
5540007813, 3,423.7,   0.9522
5540007814, 3,374.0,   1.0590
5540007821, 3,383.7,   1.0360
5540007822, 3,347.0,   1.1287
5540007823, 3,350.9,   1.1179
5540007824, 3,361.9,   1.0890
5540007831, 3,411.1,   0.9769
5540007832, 3,350.1,   1.1201
5540007833, 3,370.5,   1.0675
5540007834, 3,321.9,   1.2032
5540007841, 3,370.9,   1.0665
5540007842, 3,386.6,   1.0294
5540007843, 3,366.5,   1.0773
5540007844, 3,405.5,   0.9884
5540007911, 3,327.8,   1.1849
5540007912, 3,379.6,   1.0455
5540007913, 3,298.9,   1.2819
5540007914, 3,386.0,   1.0308
5540007921, 3,410.1,   0.9790
5540007922, 3,412.0,   0.9751
5540007923, 3,392.6,   1.0161
5540007924, 3,391.7,   1.0181
5540007931, 3,403.8,   0.9920
5540007932, 3,391.7,   1.0181
5540007933, 3,382.4,   1.0391
5540007934, 3,396.6,   1.0072
5540007941, 3,371.7,   1.0646
5540007942, 3,390.3,   1.0210
5540007943, 3,381.0,   1.0422
5540007944, 3,403.9,   0.9917
5540008011, 8,373.2,   1.0608
5540008012,10,321.9,   1.2034
5540008013,10,324.0,   1.1966
5540008014,10,318.3,   1.2148
5540008021,10,323.9,   1.1971
5540008022, 8,365.3,   1.0805
5540008023, 8,370.4,   1.0677
5540008024, 8,371.6,   1.0646
5540008031,10,323.0,   1.1998
5540008032, 8,369.5,   1.0699
5540008033, 8,365.5,   1.0799
5540008034, 6,405.6,   0.9882
5540008041, 8,369.5,   1.0698
5540008042, 6,405.6,   0.9882
5540008043, 6,405.6,   0.9882
5540008044, 6,405.6,   0.9882
5540008111, 8,372.8,   1.0618
5540008112, 6,405.6,   0.9882
5540008113, 8,374.3,   1.0582
5540008114, 6,405.6,   0.9882
5540008121, 6,405.6,   0.9882
5540008122, 6,405.6,   0.9882
5540008123, 6,405.6,   0.9882
5540008124, 6,405.6,   0.9882
5540008131, 6,405.6,   0.9882
5540008132, 6,405.6,   0.9882
5540008133, 6,405.6,   0.9882
5540008134, 6,405.6,   0.9882
5540008141, 6,405.6,   0.9882
5540008142, 6,405.6,   0.9882
5540008143, 6,405.6,   0.9882
5540008144, 6,405.6,   0.9882
5540008211, 6,405.6,   0.9882
5540008212, 6,405.6,   0.9882
5540008213, 6,405.6,   0.9882
5540008214, 6,405.6,   0.9882
5540008221, 6,405.6,   0.9882
5540008222, 3,327.8,   1.1849
5540008223, 6,405.6,   0.9882
5540008224, 3,374.2,   1.0585
5540008231, 6,405.6,   0.9882
5540008232, 6,405.6,   0.9882
5540008233, 6,405.6,   0.9882
5540008234, 6,405.6,   0.9882
5540008241, 6,405.6,   0.9882
5540008242,10,352.1,   1.1148
5540008243,10,347.9,   1.1262
5540008244,10,338.0,   1.1544
5540008311, 8,402.1,   0.9955
5540008312,10,347.7,   1.1269
5540008313,10,351.1,   1.1174
5540008314,10,351.8,   1.1157
5540008321,10,355.6,   1.1054
5540008322, 3,429.9,   0.9405
5540008323, 3,429.6,   0.9410
5540008324, 3,425.4,   0.9489
5540008331,10,343.5,   1.1386
5540008332,10,352.6,   1.1135
5540008333,10,344.9,   1.1347
5540008334, 3,408.5,   0.9822
5540008341, 3,427.8,   0.9443
5540008342, 3,399.1,   1.0020
5540008343, 3,412.5,   0.9742
5540008344, 3,360.1,   1.0938
5540008411, 3,435.9,   0.9293
5540008412, 3,375.7,   1.0549
5540008413, 3,381.0,   1.0422
5540008414, 3,386.6,   1.0294
5540008421, 3,402.7,   0.9943
5540008422, 3,314.9,   1.2260
5540008423, 3,389.4,   1.0231
5540008424, 3,327.8,   1.1849
5540008431, 3,347.3,   1.1279
5540008432, 3,359.3,   1.0956
5540008433, 3,356.9,   1.1020
5540008434, 3,370.7,   1.0670
5540008441, 3,362.1,   1.0884
5540008442, 3,326.2,   1.1898
5540008443, 3,329.4,   1.1800
5540008444, 3,351.2,   1.1172
5540008511, 3,347.9,   1.1263
5540008512,10,348.0,   1.1259
5540008513,10,358.6,   1.0976
5540008514, 3,364.6,   1.0821
5540008521, 3,314.4,   1.2277
5540008522, 3,357.6,   1.1000
5540008523, 3,242.2,   1.5336
5540008524, 3,338.3,   1.1533
5540008531, 3,272.5,   1.3869
5540008532, 3,354.9,   1.1073
5540008533, 3,389.1,   1.0238
5540008534, 3,399.5,   1.0011
5540008541, 3,347.6,   1.1271
5540008542, 3,341.6,   1.1440
5540008543, 3,372.8,   1.0617
5540008544, 3,361.4,   1.0902
5540008611, 3,354.6,   1.1080
5540008612, 3,370.1,   1.0685
5540008613, 3,363.7,   1.0844
5540008614, 3,363.5,   1.0850
5540008621, 3,386.9,   1.0287
5540008622,10,359.6,   1.0950
5540008623, 3,401.4,   0.9970
5540008624, 3,375.9,   1.0544
5540008631, 3,303.9,   1.2636
5540008632, 3,408.3,   0.9827
5540008633, 3,384.4,   1.0345
5540008634, 3,385.2,   1.0326
5540008641,10,355.5,   1.1056
5540008642, 3,379.1,   1.0467
5540008643,10,358.2,   1.0985
5540008644, 3,341.9,   1.1431
5540008711, 3,339.7,   1.1495
5540008712, 3,375.1,   1.0562
5540008713, 3,376.4,   1.0531
5540008714,10,369.9,   1.0688
5540008721, 3,400.2,   0.9995
5540008722, 3,430.6,   0.9392
5540008723, 3,432.9,   0.9349
5540008724, 3,408.7,   0.9818
5540008731, 3,375.9,   1.0544
5540008732,10,365.2,   1.0806
5540008733,10,366.2,   1.0782
5540008734, 3,359.6,   1.0950
5540008741, 3,407.1,   0.9851
5540008742, 3,390.9,   1.0197
5540008743, 3,349.6,   1.1216
5540008744, 3,384.6,   1.0341
5540008811, 3,321.1,   1.2060
5540008812, 3,354.4,   1.1087
5540008813, 3,375.3,   1.0558
5540008814, 3,327.0,   1.1873
5540008821, 3,375.1,   1.0562
5540008822, 3,390.9,   1.0197
5540008823, 3,330.1,   1.1777
5540008824, 3,386.5,   1.0297
5540008831, 3,409.4,   0.9804
5540008832, 3,383.2,   1.0371
5540008833, 3,405.6,   0.9881
5540008834, 3,378.9,   1.0471
5540008841, 3,341.9,   1.1431
5540008842, 3,317.8,   1.2164
5540008843, 3,390.8,   1.0201
5540008844, 3,349.6,   1.1216
5540008911, 3,367.2,   1.0757
5540008912, 3,345.0,   1.1344
5540008913, 3,392.7,   1.0158
5540008914, 3,403.7,   0.9922
5540008921, 3,323.7,   1.1977
5540008922, 3,413.3,   0.9725
5540008923, 3,409.0,   0.9813
5540008924, 3,417.1,   0.9649
5540008931, 3,390.8,   1.0201
5540008932, 3,437.8,   0.9260
5540008933, 3,415.7,   0.9678
5540008934, 3,435.3,   0.9305
5540008941,10,399.4,   1.0013
5540008942, 3,410.1,   0.9790
5540008943, 3,409.4,   0.9804
5540008944, 9,309.4,   1.2445
5540009011, 8,369.0,   1.0711
5540009012, 6,405.6,   0.9882
5540009013, 6,405.6,   0.9882
5540009014, 6,405.6,   0.9882
5540009021, 6,405.6,   0.9882
5540009022, 6,405.6,   0.9882
5540009023, 6,405.6,   0.9882
5540009024, 6,405.6,   0.9882
5540009031, 6,405.6,   0.9882
5540009032, 6,405.6,   0.9882
5540009033, 6,405.6,   0.9882
5540009034, 6,405.6,   0.9882
5540009041, 6,405.6,   0.9882
5540009042, 6,405.6,   0.9882
5540009043, 6,405.6,   0.9882
5540009044, 6,405.6,   0.9882
5540009111, 6,405.6,   0.9882
5540009112, 6,405.6,   0.9882
5540009113, 6,405.6,   0.9882
5540009114, 6,405.6,   0.9882
5540009121, 6,405.6,   0.9882
5540009122, 6,405.6,   0.9882
5540009123, 6,405.6,   0.9882
5540009124, 6,405.6,   0.9882
5540009131, 6,405.6,   0.9882
5540009132, 6,405.6,   0.9882
5540009133, 6,405.6,   0.9882
5540009134, 6,405.6,   0.9882
5540009141, 6,405.6,   0.9882
5540009142, 6,405.6,   0.9882
5540009143, 6,405.6,   0.9882
5540009144, 6,405.6,   0.9882
5540009211, 6,405.6,   0.9882
5540009212, 6,405.6,   0.9882
5540009213, 6,405.6,   0.9882
5540009214,12,266.7,   1.4125
5540009221,10,346.0,   1.1315
5540009222,10,345.4,   1.1333
5540009223,10,337.1,   1.1570
5540009224,10,346.1,   1.1312
5540009231, 6,405.6,   0.9882
5540009232,10,344.9,   1.1347
5540009233,12,267.0,   1.4113
5540009234,10,338.4,   1.1532
5540009241,10,334.4,   1.1648
5540009242, 3,402.1,   0.9957
5540009243,10,340.9,   1.1459
5540009244, 3,416.7,   0.9657
5540009311, 3,424.4,   0.9509
5540009312, 3,425.3,   0.9491
5540009313, 3,423.3,   0.9529
5540009314, 3,380.0,   1.0447
5540009321, 3,377.0,   1.0518
5540009322, 3,312.9,   1.2328
5540009323, 3,319.2,   1.2119
5540009324, 3,358.6,   1.0975
5540009331, 3,420.7,   0.9579
5540009332, 3,387.3,   1.0279
5540009333, 3,414.6,   0.9699
5540009334, 3,357.2,   1.1013
