#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3623378014, 1,641.3,   0.6689
3623378021, 1,641.3,   0.6689
3623378022, 1,641.3,   0.6689
3623378023, 1,641.3,   0.6689
3623378024, 1,641.3,   0.6689
3623378031, 1,641.3,   0.6689
3623378032, 1,641.3,   0.6689
3623378033, 1,641.3,   0.6689
3623378034, 1,641.3,   0.6689
3623378041, 1,641.3,   0.6689
3623378042, 1,641.3,   0.6689
3623378043, 1,641.3,   0.6689
3623378044, 1,641.3,   0.6689
3623378111, 1,641.3,   0.6689
3623378112, 1,641.3,   0.6689
3623378113, 1,641.3,   0.6689
3623378114, 1,641.3,   0.6689
3623378121, 1,641.3,   0.6689
3623378122, 1,641.3,   0.6689
3623378123,10,255.7,   1.4642
3623378124,15,207.5,   1.7490
3623378131, 7,351.4,   1.1167
3623378132,10,307.5,   1.2512
3623378133, 7,351.4,   1.1167
3623378134, 1,641.3,   0.6689
3623378141, 7,351.4,   1.1167
3623378142, 7,351.4,   1.1167
3623378143, 1,641.3,   0.6689
3623378144, 7,351.4,   1.1167
3623378211, 7,351.4,   1.1167
3623378212,15,207.5,   1.7490
3623378213, 7,351.4,   1.1167
3623378214,15,207.5,   1.7490
3623378221, 7,351.4,   1.1167
3623378222,16,260.2,   1.4425
3623378223, 7,351.4,   1.1167
3623378224, 7,351.4,   1.1167
3623378231,15,207.5,   1.7490
3623378232,15,207.5,   1.7490
3623378233, 7,351.4,   1.1167
3623378234, 7,351.4,   1.1167
3623378241, 7,351.4,   1.1167
3623378242, 7,351.4,   1.1167
3623378243,15,207.5,   1.7490
3623378244,15,207.5,   1.7490
3623378311, 0,  0.0,   0.0000
3623378312, 0,  0.0,   0.0000
3623378313, 7,351.4,   1.1167
3623378314, 0,  0.0,   0.0000
3623378321, 0,  0.0,   0.0000
3623378322, 7,351.4,   1.1167
3623378323, 0,  0.0,   0.0000
3623378324, 7,351.4,   1.1167
3623378331, 7,351.4,   1.1167
3623378332,15,207.5,   1.7490
3623378333, 7,351.4,   1.1167
3623378334,15,207.5,   1.7490
3623378341, 7,351.4,   1.1167
3623378342, 7,351.4,   1.1167
3623378343, 7,351.4,   1.1167
3623378344, 7,351.4,   1.1167
3623378411, 7,351.4,   1.1167
3623378412, 7,351.4,   1.1167
3623378413, 7,351.4,   1.1167
3623378414, 7,351.4,   1.1167
3623378421, 0,  0.0,   0.0000
3623378422, 0,  0.0,   0.0000
3623378423, 0,  0.0,   0.0000
3623378424, 0,  0.0,   0.0000
3623378431, 7,351.4,   1.1167
3623378432, 0,  0.0,   0.0000
3623378433, 0,  0.0,   0.0000
3623378434, 0,  0.0,   0.0000
3623378441, 0,  0.0,   0.0000
3623378442, 0,  0.0,   0.0000
3623378443, 0,  0.0,   0.0000
3623378444, 0,  0.0,   0.0000
3623378811, 0,  0.0,   0.0000
3623378812, 0,  0.0,   0.0000
3623378813, 0,  0.0,   0.0000
3623378814, 0,  0.0,   0.0000
3623378821, 0,  0.0,   0.0000
3623378822, 0,  0.0,   0.0000
3623378823, 0,  0.0,   0.0000
3623378824, 0,  0.0,   0.0000
3623378831, 0,  0.0,   0.0000
3623378832, 0,  0.0,   0.0000
3623378833, 0,  0.0,   0.0000
3623378834, 0,  0.0,   0.0000
3623378841, 0,  0.0,   0.0000
3623378842, 0,  0.0,   0.0000
3623378843, 0,  0.0,   0.0000
3623378844, 0,  0.0,   0.0000
3623378911, 0,  0.0,   0.0000
3623378912, 0,  0.0,   0.0000
3623378913, 0,  0.0,   0.0000
3623378914, 0,  0.0,   0.0000
3623378921, 0,  0.0,   0.0000
3623378922, 0,  0.0,   0.0000
3623378923, 0,  0.0,   0.0000
3623378924, 0,  0.0,   0.0000
3623378931, 0,  0.0,   0.0000
3623378932, 0,  0.0,   0.0000
3623378933, 7,351.4,   1.1167
3623378934, 7,351.4,   1.1167
3623378941, 0,  0.0,   0.0000
3623378942, 0,  0.0,   0.0000
3623378943, 7,351.4,   1.1167
3623378944, 0,  0.0,   0.0000
3623379011, 1,641.3,   0.6689
3623379012, 1,641.3,   0.6689
3623379013, 1,641.3,   0.6689
3623379014, 1,641.3,   0.6689
3623379021, 1,641.3,   0.6689
3623379022, 1,641.3,   0.6689
3623379023, 1,641.3,   0.6689
3623379024, 1,641.3,   0.6689
3623379031, 1,641.3,   0.6689
3623379032, 1,641.3,   0.6689
3623379033, 1,641.3,   0.6689
3623379034, 1,641.3,   0.6689
3623379041, 1,641.3,   0.6689
3623379042, 1,641.3,   0.6689
3623379043, 1,641.3,   0.6689
3623379044, 1,641.3,   0.6689
3623379111, 1,641.3,   0.6689
3623379112, 1,641.3,   0.6689
3623379113, 1,641.3,   0.6689
3623379114, 1,641.3,   0.6689
3623379121, 1,641.3,   0.6689
3623379122, 1,641.3,   0.6689
3623379123, 1,641.3,   0.6689
3623379124, 1,641.3,   0.6689
3623379131, 1,641.3,   0.6689
3623379132, 1,641.3,   0.6689
3623379133, 1,641.3,   0.6689
3623379134, 1,641.3,   0.6689
3623379141, 1,641.3,   0.6689
3623379142, 8,389.7,   1.0225
3623379143,10,269.6,   1.3997
3623379144, 1,641.3,   0.6689
3623379211, 7,351.4,   1.1167
3623379212,15,207.5,   1.7490
3623379213, 7,351.4,   1.1167
3623379214,15,207.5,   1.7490
3623379221,15,207.5,   1.7490
3623379222,15,207.5,   1.7490
3623379223,15,207.5,   1.7490
3623379224,15,207.5,   1.7490
3623379231, 7,351.4,   1.1167
3623379232, 7,351.4,   1.1167
3623379233, 1,641.3,   0.6689
3623379234, 1,641.3,   0.6689
3623379241, 7,351.4,   1.1167
3623379242, 7,351.4,   1.1167
3623379243, 1,641.3,   0.6689
3623379244, 7,351.4,   1.1167
3623379311,15,207.5,   1.7490
3623379312, 7,351.4,   1.1167
3623379313,15,207.5,   1.7490
3623379314, 7,351.4,   1.1167
3623379321, 7,351.4,   1.1167
3623379322, 7,351.4,   1.1167
3623379323, 7,351.4,   1.1167
3623379324, 1,641.3,   0.6689
3623379331,15,207.5,   1.7490
3623379332,15,207.5,   1.7490
3623379333,15,207.5,   1.7490
3623379334,15,207.5,   1.7490
3623379341, 1,641.3,   0.6689
3623379342, 1,641.3,   0.6689
3623379343, 1,641.3,   0.6689
3623379344, 1,641.3,   0.6689
3623379411,16,260.2,   1.4425
3623379412,21,429.1,   0.9419
3623379413, 7,351.4,   1.1167
3623379414, 7,351.4,   1.1167
3623379421, 0,  0.0,   0.0000
3623379422, 0,  0.0,   0.0000
3623379423, 0,  0.0,   0.0000
3623379424, 0,  0.0,   0.0000
3623379431, 7,351.4,   1.1167
3623379432,16,260.2,   1.4425
3623379433, 7,351.4,   1.1167
3623379434, 0,  0.0,   0.0000
3623379441, 0,  0.0,   0.0000
3623379442, 0,  0.0,   0.0000
3623379443, 0,  0.0,   0.0000
3623379444, 0,  0.0,   0.0000
3623379611, 0,  0.0,   0.0000
3623379612, 0,  0.0,   0.0000
3623379613, 0,  0.0,   0.0000
3623379614,21,429.1,   0.9419
3623379621, 0,  0.0,   0.0000
3623379622, 0,  0.0,   0.0000
3623379623,21,429.1,   0.9419
3623379624, 0,  0.0,   0.0000
3623379631,21,429.1,   0.9419
3623379632, 0,  0.0,   0.0000
3623379633,20,230.1,   1.6020
3623379634, 2,400.3,   0.9994
3623379641, 0,  0.0,   0.0000
3623379642, 0,  0.0,   0.0000
3623379643,21,429.1,   0.9419
3623379644,21,429.1,   0.9419
3623379711, 0,  0.0,   0.0000
3623379712, 0,  0.0,   0.0000
3623379713, 0,  0.0,   0.0000
3623379714, 0,  0.0,   0.0000
3623379721, 0,  0.0,   0.0000
3623379722, 0,  0.0,   0.0000
3623379723, 0,  0.0,   0.0000
3623379724, 0,  0.0,   0.0000
3623379731, 0,  0.0,   0.0000
3623379732, 0,  0.0,   0.0000
3623379733,16,260.2,   1.4425
3623379734,16,260.2,   1.4425
3623379741, 0,  0.0,   0.0000
3623379742, 0,  0.0,   0.0000
3623379743,16,260.2,   1.4425
3623379744, 7,351.4,   1.1167
3623379811, 0,  0.0,   0.0000
3623379812, 0,  0.0,   0.0000
3623379813, 0,  0.0,   0.0000
3623379814, 0,  0.0,   0.0000
3623379821, 0,  0.0,   0.0000
3623379822, 0,  0.0,   0.0000
3623379823, 0,  0.0,   0.0000
3623379824, 0,  0.0,   0.0000
3623379831, 0,  0.0,   0.0000
3623379832,16,260.2,   1.4425
3623379833,16,260.2,   1.4425
3623379834, 7,351.4,   1.1167
3623379841,16,260.2,   1.4425
3623379842,16,260.2,   1.4425
3623379843,17,194.5,   1.8484
3623379844,15,195.9,   1.8369
3623379911, 7,351.4,   1.1167
3623379912, 7,351.4,   1.1167
3623379913, 7,351.4,   1.1167
3623379914, 7,351.4,   1.1167
3623379921, 7,351.4,   1.1167
3623379922,17,194.5,   1.8484
3623379923, 7,351.4,   1.1167
3623379924, 7,351.4,   1.1167
3623379931, 7,351.4,   1.1167
3623379932, 7,351.4,   1.1167
3623379933, 7,351.4,   1.1167
3623379934, 7,351.4,   1.1167
3623379941, 7,351.4,   1.1167
3623379942, 7,351.4,   1.1167
3623379943, 7,351.4,   1.1167
3623379944, 7,351.4,   1.1167
3623450412, 0,  0.0,   0.0000
3623450421, 1,641.3,   0.6689
3623450422,21,429.1,   0.9419
3623450511, 0,  0.0,   0.0000
3623450512, 0,  0.0,   0.0000
3623450513, 0,  0.0,   0.0000
3623450514, 0,  0.0,   0.0000
3623450521, 0,  0.0,   0.0000
3623450522, 0,  0.0,   0.0000
3623450523, 0,  0.0,   0.0000
3623450524, 0,  0.0,   0.0000
3623450531, 0,  0.0,   0.0000
3623450532, 0,  0.0,   0.0000
3623450533, 0,  0.0,   0.0000
3623450534, 0,  0.0,   0.0000
3623450541, 0,  0.0,   0.0000
3623450542, 0,  0.0,   0.0000
3623450543, 0,  0.0,   0.0000
3623450544, 0,  0.0,   0.0000
3623450611, 1,641.3,   0.6689
3623450612, 1,641.3,   0.6689
3623450613, 1,641.3,   0.6689
3623450614, 1,641.3,   0.6689
3623450621, 1,641.3,   0.6689
3623450622, 1,641.3,   0.6689
3623450623, 1,641.3,   0.6689
3623450624, 1,641.3,   0.6689
3623450631, 1,641.3,   0.6689
3623450632, 1,641.3,   0.6689
3623450633, 1,641.3,   0.6689
3623450634, 1,641.3,   0.6689
3623450641, 1,641.3,   0.6689
3623450642,21,429.1,   0.9419
3623450643,16,260.2,   1.4425
3623450644, 0,  0.0,   0.0000
3623450711, 1,641.3,   0.6689
3623450712,15,207.5,   1.7490
3623450713, 0,  0.0,   0.0000
3623450714, 1,641.3,   0.6689
3623450721, 1,641.3,   0.6689
3623450722, 1,641.3,   0.6689
3623450723,10,265.5,   1.4181
3623450724, 1,641.3,   0.6689
3623450731, 0,  0.0,   0.0000
3623450732, 0,  0.0,   0.0000
3623450733, 0,  0.0,   0.0000
3623450734, 0,  0.0,   0.0000
3623450741, 1,641.3,   0.6689
3623450742, 1,641.3,   0.6689
3623450743, 0,  0.0,   0.0000
3623450744,16,260.2,   1.4425
3623450811, 1,641.3,   0.6689
3623450812, 1,641.3,   0.6689
3623450813, 1,641.3,   0.6689
3623450814, 1,641.3,   0.6689
3623450821, 0,  0.0,   0.0000
3623450822, 0,  0.0,   0.0000
3623450823, 0,  0.0,   0.0000
3623450824, 0,  0.0,   0.0000
3623450831,10,249.8,   1.4935
3623450832,16,260.2,   1.4425
3623450833, 1,641.3,   0.6689
3623450834, 7,351.4,   1.1167
3623450841, 0,  0.0,   0.0000
3623450842, 0,  0.0,   0.0000
3623450843, 0,  0.0,   0.0000
3623450844, 0,  0.0,   0.0000
3623450911, 0,  0.0,   0.0000
3623450912, 0,  0.0,   0.0000
3623450913, 0,  0.0,   0.0000
3623450914, 0,  0.0,   0.0000
3623450921, 0,  0.0,   0.0000
3623450922,16,260.2,   1.4425
3623450923, 0,  0.0,   0.0000
3623450924,16,260.2,   1.4425
3623450931, 0,  0.0,   0.0000
3623450932, 0,  0.0,   0.0000
3623450933, 0,  0.0,   0.0000
3623450934, 0,  0.0,   0.0000
3623450941, 0,  0.0,   0.0000
3623450942, 7,351.4,   1.1167
3623450943, 7,351.4,   1.1167
3623450944, 7,351.4,   1.1167
3623451511, 0,  0.0,   0.0000
3623451512, 0,  0.0,   0.0000
3623451513, 0,  0.0,   0.0000
3623451514, 0,  0.0,   0.0000
3623451521, 0,  0.0,   0.0000
3623451522, 0,  0.0,   0.0000
3623451523, 0,  0.0,   0.0000
3623451524,21,429.1,   0.9419
3623451531, 0,  0.0,   0.0000
3623451532, 0,  0.0,   0.0000
3623451533, 0,  0.0,   0.0000
3623451534, 0,  0.0,   0.0000
3623451541, 0,  0.0,   0.0000
3623451542,21,429.1,   0.9419
3623451543, 0,  0.0,   0.0000
3623451544, 0,  0.0,   0.0000
3623451611, 1,641.3,   0.6689
3623451612, 1,641.3,   0.6689
3623451613, 1,641.3,   0.6689
3623451614,16,260.2,   1.4425
3623451621, 0,  0.0,   0.0000
3623451622, 0,  0.0,   0.0000
3623451623, 0,  0.0,   0.0000
3623451624, 0,  0.0,   0.0000
3623451631, 1,641.3,   0.6689
3623451632, 1,641.3,   0.6689
3623451633,16,260.2,   1.4425
3623451634, 1,641.3,   0.6689
3623451641, 0,  0.0,   0.0000
3623451642, 0,  0.0,   0.0000
3623451643, 0,  0.0,   0.0000
3623451644, 0,  0.0,   0.0000
3623451721, 0,  0.0,   0.0000
3623451722, 7,351.4,   1.1167
3623451724, 0,  0.0,   0.0000
3623451811, 7,351.4,   1.1167
3623451812, 7,351.4,   1.1167
3623451813, 0,  0.0,   0.0000
3623451814, 0,  0.0,   0.0000
3623451821, 0,  0.0,   0.0000
3623451822, 0,  0.0,   0.0000
3623451823, 0,  0.0,   0.0000
3623451824, 0,  0.0,   0.0000
3623451831, 0,  0.0,   0.0000
3623451832, 0,  0.0,   0.0000
3623451833, 0,  0.0,   0.0000
3623451834, 0,  0.0,   0.0000
3623451841, 0,  0.0,   0.0000
3623451842, 0,  0.0,   0.0000
3623451843, 0,  0.0,   0.0000
3623451844, 1,641.3,   0.6689
3623451911, 0,  0.0,   0.0000
3623451912, 0,  0.0,   0.0000
3623451913, 0,  0.0,   0.0000
3623451914,21,429.1,   0.9419
3623451921, 7,351.4,   1.1167
3623451922, 1,641.3,   0.6689
3623451923, 7,351.4,   1.1167
3623451924, 1,641.3,   0.6689
3623451931, 1,641.3,   0.6689
3623451932, 7,351.4,   1.1167
3623451933, 1,641.3,   0.6689
3623451934, 1,641.3,   0.6689
3623451941, 7,351.4,   1.1167
3623451942, 1,641.3,   0.6689
3623451943, 7,351.4,   1.1167
3623451944, 1,641.3,   0.6689
3623452611, 0,  0.0,   0.0000
3623452612,21,429.1,   0.9419
3623452711, 0,  0.0,   0.0000
3623452712, 0,  0.0,   0.0000
3623452713, 0,  0.0,   0.0000
3623452714, 0,  0.0,   0.0000
3623452721, 0,  0.0,   0.0000
3623452722, 0,  0.0,   0.0000
3623452723, 0,  0.0,   0.0000
3623452724, 0,  0.0,   0.0000
3623452731, 0,  0.0,   0.0000
3623452732, 0,  0.0,   0.0000
3623452733, 0,  0.0,   0.0000
3623452734, 0,  0.0,   0.0000
3623452741, 0,  0.0,   0.0000
3623452742, 0,  0.0,   0.0000
3623452743, 0,  0.0,   0.0000
3623452744, 1,641.3,   0.6689
3623452811, 0,  0.0,   0.0000
3623452812,21,429.1,   0.9419
3623452813, 0,  0.0,   0.0000
3623452814, 1,641.3,   0.6689
3623452821, 1,641.3,   0.6689
3623452822, 1,641.3,   0.6689
3623452823, 1,641.3,   0.6689
3623452824, 1,641.3,   0.6689
3623452831,15,207.5,   1.7490
3623452832, 1,641.3,   0.6689
3623452833, 1,641.3,   0.6689
3623452834, 1,641.3,   0.6689
3623452841, 1,641.3,   0.6689
3623452842, 1,641.3,   0.6689
3623452843, 1,641.3,   0.6689
3623452844, 1,641.3,   0.6689
3623452911, 1,641.3,   0.6689
3623452912, 1,641.3,   0.6689
3623452913, 1,641.3,   0.6689
3623452914, 1,641.3,   0.6689
3623452921, 7,351.4,   1.1167
3623452922, 7,351.4,   1.1167
3623452923, 7,351.4,   1.1167
3623452924, 0,  0.0,   0.0000
3623452931, 1,641.3,   0.6689
3623452932, 7,351.4,   1.1167
3623452933, 7,351.4,   1.1167
3623452934, 7,351.4,   1.1167
3623452941,15,207.5,   1.7490
3623452942, 0,  0.0,   0.0000
3623452943, 0,  0.0,   0.0000
3623452944, 0,  0.0,   0.0000
3623453611, 0,  0.0,   0.0000
3623453612, 0,  0.0,   0.0000
3623453613, 0,  0.0,   0.0000
3623453614, 0,  0.0,   0.0000
3623453621, 0,  0.0,   0.0000
3623453622, 0,  0.0,   0.0000
3623453623, 0,  0.0,   0.0000
3623453624, 0,  0.0,   0.0000
3623453631, 0,  0.0,   0.0000
3623453632, 0,  0.0,   0.0000
3623453633, 0,  0.0,   0.0000
3623453634, 0,  0.0,   0.0000
3623453641, 0,  0.0,   0.0000
3623453642, 0,  0.0,   0.0000
3623453643, 0,  0.0,   0.0000
3623453644, 0,  0.0,   0.0000
3623453711, 0,  0.0,   0.0000
3623453712, 0,  0.0,   0.0000
3623453713, 0,  0.0,   0.0000
3623453714, 0,  0.0,   0.0000
3623453721, 0,  0.0,   0.0000
3623453722, 1,641.3,   0.6689
3623453723, 0,  0.0,   0.0000
3623453724, 1,641.3,   0.6689
3623453731, 0,  0.0,   0.0000
3623453732, 0,  0.0,   0.0000
3623453733, 0,  0.0,   0.0000
3623453734, 1,641.3,   0.6689
3623453741,21,429.1,   0.9419
3623453742, 1,641.3,   0.6689
3623453743,16,260.2,   1.4425
3623453744, 1,641.3,   0.6689
3623453811, 1,641.3,   0.6689
3623453812, 1,641.3,   0.6689
3623453813, 1,641.3,   0.6689
3623453814, 8,417.2,   0.9648
3623453821,15,207.5,   1.7490
3623453822, 7,351.4,   1.1167
3623453823,16,260.2,   1.4425
3623453824, 0,  0.0,   0.0000
3623453831,16,260.2,   1.4425
3623453832,16,260.2,   1.4425
3623453833, 1,641.3,   0.6689
3623453834, 7,351.4,   1.1167
3623453841, 7,351.4,   1.1167
3623453842, 0,  0.0,   0.0000
3623453843, 7,351.4,   1.1167
3623453844, 0,  0.0,   0.0000
3623453911, 7,351.4,   1.1167
3623453912, 0,  0.0,   0.0000
3623453913, 0,  0.0,   0.0000
3623453914, 0,  0.0,   0.0000
3623453921,20,253.3,   1.4761
3623453922,15,207.5,   1.7490
3623453923,20,253.3,   1.4761
3623453924, 7,351.4,   1.1167
3623453931, 0,  0.0,   0.0000
3623453932, 0,  0.0,   0.0000
3623453933, 0,  0.0,   0.0000
3623453934, 3,432.2,   0.9361
3623453941, 7,351.4,   1.1167
3623453942, 3,454.3,   0.8973
3623453943, 3,452.5,   0.9002
3623453944, 3,413.1,   0.9729
3623454611, 0,  0.0,   0.0000
3623454612, 0,  0.0,   0.0000
3623454613, 0,  0.0,   0.0000
3623454614, 0,  0.0,   0.0000
3623454621, 0,  0.0,   0.0000
3623454622, 0,  0.0,   0.0000
3623454623, 0,  0.0,   0.0000
3623454624, 1,641.3,   0.6689
3623454631, 0,  0.0,   0.0000
3623454632, 0,  0.0,   0.0000
3623454633, 0,  0.0,   0.0000
3623454634, 0,  0.0,   0.0000
3623454641, 0,  0.0,   0.0000
3623454642, 1,641.3,   0.6689
3623454643, 0,  0.0,   0.0000
3623454644, 1,641.3,   0.6689
3623454711,16,260.2,   1.4425
3623454712, 1,641.3,   0.6689
3623454713,15,207.5,   1.7490
3623454714, 1,641.3,   0.6689
3623454721, 1,641.3,   0.6689
3623454722, 0,  0.0,   0.0000
3623454723, 1,641.3,   0.6689
3623454724, 0,  0.0,   0.0000
3623454731, 1,641.3,   0.6689
3623454732, 1,641.3,   0.6689
3623454733, 1,641.3,   0.6689
3623454734, 1,641.3,   0.6689
3623454741, 1,641.3,   0.6689
3623454742, 0,  0.0,   0.0000
3623454743, 1,641.3,   0.6689
3623454744, 0,  0.0,   0.0000
3623454811, 0,  0.0,   0.0000
3623454812, 0,  0.0,   0.0000
3623454813, 0,  0.0,   0.0000
3623454814, 0,  0.0,   0.0000
3623454821, 0,  0.0,   0.0000
3623454822, 0,  0.0,   0.0000
3623454823, 0,  0.0,   0.0000
3623454824, 0,  0.0,   0.0000
3623454831, 0,  0.0,   0.0000
3623454832, 0,  0.0,   0.0000
3623454833, 0,  0.0,   0.0000
3623454834, 0,  0.0,   0.0000
3623454841, 0,  0.0,   0.0000
3623454842, 0,  0.0,   0.0000
3623454843, 0,  0.0,   0.0000
3623454844, 0,  0.0,   0.0000
3623454911, 0,  0.0,   0.0000
3623454912, 3,431.6,   0.9373
3623454913, 0,  0.0,   0.0000
3623454914, 3,407.1,   0.9851
3623454921, 3,454.8,   0.8964
3623454922, 3,469.5,   0.8725
3623454923,16,260.2,   1.4425
3623454924,17,194.5,   1.8484
3623454931, 0,  0.0,   0.0000
3623454932, 0,  0.0,   0.0000
3623454933, 0,  0.0,   0.0000
3623454934, 0,  0.0,   0.0000
3623454941, 0,  0.0,   0.0000
3623454942,16,260.2,   1.4425
3623454943, 0,  0.0,   0.0000
3623454944, 0,  0.0,   0.0000
3623455622, 1,641.3,   0.6689
3623455624, 0,  0.0,   0.0000
3623455711, 1,641.3,   0.6689
3623455712, 1,641.3,   0.6689
3623455713, 1,641.3,   0.6689
3623455714, 1,641.3,   0.6689
3623455721, 1,641.3,   0.6689
3623455722,16,260.2,   1.4425
3623455723, 1,641.3,   0.6689
3623455724,15,207.5,   1.7490
3623455731, 0,  0.0,   0.0000
3623455732, 0,  0.0,   0.0000
3623455733, 0,  0.0,   0.0000
3623455734, 0,  0.0,   0.0000
3623455741, 1,641.3,   0.6689
3623455742, 1,641.3,   0.6689
3623455743, 0,  0.0,   0.0000
3623455744, 0,  0.0,   0.0000
3623455811, 1,641.3,   0.6689
3623455812, 1,641.3,   0.6689
3623455813, 1,641.3,   0.6689
3623455814, 1,641.3,   0.6689
3623455821, 0,  0.0,   0.0000
3623455822, 0,  0.0,   0.0000
3623455823, 0,  0.0,   0.0000
3623455824, 0,  0.0,   0.0000
3623455831, 1,641.3,   0.6689
3623455832, 0,  0.0,   0.0000
3623455833, 0,  0.0,   0.0000
3623455834, 0,  0.0,   0.0000
3623455841, 0,  0.0,   0.0000
3623455842, 0,  0.0,   0.0000
3623455843, 0,  0.0,   0.0000
3623455844, 0,  0.0,   0.0000
3623455911, 0,  0.0,   0.0000
3623455912, 0,  0.0,   0.0000
3623455913, 0,  0.0,   0.0000
3623455914, 0,  0.0,   0.0000
3623455921, 0,  0.0,   0.0000
3623455922, 0,  0.0,   0.0000
3623455923, 0,  0.0,   0.0000
3623455924, 0,  0.0,   0.0000
3623455931, 0,  0.0,   0.0000
3623455932, 0,  0.0,   0.0000
3623455933, 0,  0.0,   0.0000
3623455934, 0,  0.0,   0.0000
3623455941, 0,  0.0,   0.0000
3623455942,16,260.2,   1.4425
3623455943, 0,  0.0,   0.0000
3623455944, 7,351.4,   1.1167
3623456911, 0,  0.0,   0.0000
3623456912, 0,  0.0,   0.0000
3623456913, 0,  0.0,   0.0000
3623456914, 0,  0.0,   0.0000
3623456921, 0,  0.0,   0.0000
3623456922, 7,351.4,   1.1167
3623456923, 7,351.4,   1.1167
3623456924, 7,351.4,   1.1167
3623456931, 0,  0.0,   0.0000
3623456932, 7,351.4,   1.1167
3623456933, 0,  0.0,   0.0000
3623456934, 7,351.4,   1.1167
3623456941, 7,351.4,   1.1167
3623456942,19,236.3,   1.5657
3623456943, 7,351.4,   1.1167
3623456944,16,260.2,   1.4425
3623457912, 7,351.4,   1.1167
3623457914, 7,351.4,   1.1167
3623457921, 7,351.4,   1.1167
3623457922, 0,  0.0,   0.0000
3623457923, 7,351.4,   1.1167
3623457924, 0,  0.0,   0.0000
3623460011, 1,641.3,   0.6689
3623460012, 1,641.3,   0.6689
3623460013, 1,641.3,   0.6689
3623460014, 2,400.3,   0.9994
3623460021,15,207.5,   1.7490
3623460022,15,207.5,   1.7490
3623460023,15,207.5,   1.7490
3623460024,15,207.5,   1.7490
3623460031, 1,641.3,   0.6689
3623460032, 1,641.3,   0.6689
3623460033, 1,641.3,   0.6689
3623460034, 1,641.3,   0.6689
3623460041, 1,641.3,   0.6689
3623460042,15,207.5,   1.7490
3623460043, 1,641.3,   0.6689
3623460044, 1,641.3,   0.6689
3623460111,15,207.5,   1.7490
3623460112, 1,641.3,   0.6689
3623460113, 1,641.3,   0.6689
3623460114, 1,641.3,   0.6689
3623460121, 1,641.3,   0.6689
3623460122, 1,641.3,   0.6689
3623460123, 1,641.3,   0.6689
3623460124, 1,641.3,   0.6689
3623460131, 1,641.3,   0.6689
3623460132, 1,641.3,   0.6689
3623460133, 1,641.3,   0.6689
3623460134, 1,641.3,   0.6689
3623460141, 1,641.3,   0.6689
3623460142, 1,641.3,   0.6689
3623460143, 1,641.3,   0.6689
3623460144, 1,641.3,   0.6689
3623460211, 1,641.3,   0.6689
3623460212, 1,641.3,   0.6689
3623460213, 1,641.3,   0.6689
3623460214, 1,641.3,   0.6689
3623460221, 1,641.3,   0.6689
3623460222, 1,641.3,   0.6689
3623460223, 1,641.3,   0.6689
3623460224, 1,641.3,   0.6689
3623460231, 1,641.3,   0.6689
3623460232, 1,641.3,   0.6689
3623460233, 1,641.3,   0.6689
3623460234, 1,641.3,   0.6689
3623460241, 1,641.3,   0.6689
3623460242, 1,641.3,   0.6689
3623460243, 1,641.3,   0.6689
3623460244, 1,641.3,   0.6689
3623460311, 1,641.3,   0.6689
3623460312, 1,641.3,   0.6689
3623460313, 1,641.3,   0.6689
3623460314, 1,641.3,   0.6689
3623460321, 1,641.3,   0.6689
3623460322, 1,641.3,   0.6689
3623460323, 1,641.3,   0.6689
3623460324, 1,641.3,   0.6689
3623460331, 1,641.3,   0.6689
3623460332, 1,641.3,   0.6689
3623460333, 1,641.3,   0.6689
3623460334, 1,641.3,   0.6689
3623460341, 1,641.3,   0.6689
3623460342, 1,641.3,   0.6689
3623460343, 1,641.3,   0.6689
3623460344, 1,641.3,   0.6689
3623460411, 1,641.3,   0.6689
3623460412, 1,641.3,   0.6689
3623460413, 1,641.3,   0.6689
3623460414, 1,641.3,   0.6689
3623460421, 1,641.3,   0.6689
3623460422, 1,641.3,   0.6689
3623460423, 1,641.3,   0.6689
3623460424, 1,641.3,   0.6689
3623460431, 1,641.3,   0.6689
3623460432, 1,641.3,   0.6689
3623460433, 1,641.3,   0.6689
3623460434, 1,641.3,   0.6689
3623460441, 1,641.3,   0.6689
3623460442, 1,641.3,   0.6689
3623460443, 1,641.3,   0.6689
3623460444, 1,641.3,   0.6689
3623460511, 1,641.3,   0.6689
3623460512, 1,641.3,   0.6689
3623460513, 1,641.3,   0.6689
3623460514, 1,641.3,   0.6689
3623460521, 1,641.3,   0.6689
3623460522, 1,641.3,   0.6689
3623460523, 1,641.3,   0.6689
3623460524, 1,641.3,   0.6689
3623460531, 1,641.3,   0.6689
3623460532, 1,641.3,   0.6689
3623460533, 1,641.3,   0.6689
3623460534, 1,641.3,   0.6689
3623460541, 1,641.3,   0.6689
3623460542, 1,641.3,   0.6689
3623460543, 1,641.3,   0.6689
3623460544, 1,641.3,   0.6689
3623460611, 1,641.3,   0.6689
3623460612, 1,641.3,   0.6689
3623460613, 1,641.3,   0.6689
3623460614, 1,641.3,   0.6689
3623460621, 1,641.3,   0.6689
3623460622, 1,641.3,   0.6689
3623460623, 1,641.3,   0.6689
3623460624, 1,641.3,   0.6689
3623460631, 1,641.3,   0.6689
3623460632, 1,641.3,   0.6689
3623460633, 1,641.3,   0.6689
3623460634, 1,641.3,   0.6689
3623460641, 1,641.3,   0.6689
