#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4730634642, 1,641.3,   0.6689
4730634643, 1,641.3,   0.6689
4730634644, 1,641.3,   0.6689
4730634711, 1,641.3,   0.6689
4730634712, 1,641.3,   0.6689
4730634713, 1,641.3,   0.6689
4730634714, 1,641.3,   0.6689
4730634721, 1,641.3,   0.6689
4730634722, 1,641.3,   0.6689
4730634723, 1,641.3,   0.6689
4730634724, 1,641.3,   0.6689
4730634731, 1,641.3,   0.6689
4730634732, 1,641.3,   0.6689
4730634733, 1,641.3,   0.6689
4730634734, 1,641.3,   0.6689
4730634741, 1,641.3,   0.6689
4730634742, 1,641.3,   0.6689
4730634743, 1,641.3,   0.6689
4730634744, 1,641.3,   0.6689
4730634811, 1,641.3,   0.6689
4730634812, 1,641.3,   0.6689
4730634813, 1,641.3,   0.6689
4730634814, 1,641.3,   0.6689
4730634821, 1,641.3,   0.6689
4730634822, 1,641.3,   0.6689
4730634823, 1,641.3,   0.6689
4730634824, 1,641.3,   0.6689
4730634831, 1,641.3,   0.6689
4730634832, 1,641.3,   0.6689
4730634833, 1,641.3,   0.6689
4730634834, 1,641.3,   0.6689
4730634841, 1,641.3,   0.6689
4730634842, 1,641.3,   0.6689
4730634843, 1,641.3,   0.6689
4730634844, 1,641.3,   0.6689
4730634911, 1,641.3,   0.6689
4730634912,10,362.5,   1.0875
4730634913, 1,641.3,   0.6689
4730634914,11,339.6,   1.1497
4730634921,10,352.9,   1.1125
4730634922,10,363.3,   1.0855
4730634923,10,361.1,   1.0912
4730634924, 6,405.6,   0.9882
4730634931, 1,641.3,   0.6689
4730634932, 8,467.7,   0.8752
4730634933, 1,641.3,   0.6689
4730634934,10,366.5,   1.0773
4730634941,10,367.4,   1.0752
4730634942, 6,405.6,   0.9882
4730634943, 6,405.6,   0.9882
4730634944, 6,405.6,   0.9882
4730635011, 6,405.6,   0.9882
4730635012, 1,641.3,   0.6689
4730635013, 6,405.6,   0.9882
4730635014, 1,641.3,   0.6689
4730635021, 1,641.3,   0.6689
4730635022, 1,641.3,   0.6689
4730635023, 1,641.3,   0.6689
4730635024, 1,641.3,   0.6689
4730635031, 6,405.6,   0.9882
4730635032, 1,641.3,   0.6689
4730635033, 1,641.3,   0.6689
4730635034, 1,641.3,   0.6689
4730635041, 1,641.3,   0.6689
4730635042, 1,641.3,   0.6689
4730635043, 1,641.3,   0.6689
4730635044, 1,641.3,   0.6689
4730635111, 1,641.3,   0.6689
4730635112, 8,453.3,   0.8990
4730635113, 1,641.3,   0.6689
4730635114, 8,457.4,   0.8921
4730635121,10,346.4,   1.1305
4730635122, 6,405.6,   0.9882
4730635123, 6,405.6,   0.9882
4730635124,10,362.6,   1.0872
4730635131, 1,641.3,   0.6689
4730635132, 8,455.8,   0.8947
4730635133, 1,641.3,   0.6689
4730635134, 8,446.3,   0.9109
4730635141, 6,405.6,   0.9882
4730635142, 1,641.3,   0.6689
4730635143, 6,405.6,   0.9882
4730635144, 1,641.3,   0.6689
4730635211, 6,405.6,   0.9882
4730635212, 1,641.3,   0.6689
4730635213, 1,641.3,   0.6689
4730635214, 1,641.3,   0.6689
4730635221,10,366.1,   1.0784
4730635222, 1,641.3,   0.6689
4730635223, 1,641.3,   0.6689
4730635224, 6,405.6,   0.9882
4730635231, 1,641.3,   0.6689
4730635232, 1,641.3,   0.6689
4730635233, 1,641.3,   0.6689
4730635234, 1,641.3,   0.6689
4730635241, 1,641.3,   0.6689
4730635242,10,373.9,   1.0592
4730635243, 1,641.3,   0.6689
4730635244, 1,641.3,   0.6689
4730635311, 1,641.3,   0.6689
4730635312, 1,641.3,   0.6689
4730635313, 1,641.3,   0.6689
4730635314, 1,641.3,   0.6689
4730635321,10,332.5,   1.1705
4730635322, 6,405.6,   0.9882
4730635323, 6,405.6,   0.9882
4730635324, 6,405.6,   0.9882
4730635331, 1,641.3,   0.6689
4730635332, 1,641.3,   0.6689
4730635333, 1,641.3,   0.6689
4730635334, 1,641.3,   0.6689
4730635341, 6,405.6,   0.9882
4730635342, 6,405.6,   0.9882
4730635343, 6,405.6,   0.9882
4730635344, 6,405.6,   0.9882
4730635411, 6,405.6,   0.9882
4730635412, 6,405.6,   0.9882
4730635413, 6,405.6,   0.9882
4730635414, 6,405.6,   0.9882
4730635421, 6,405.6,   0.9882
4730635422, 6,405.6,   0.9882
4730635423, 6,405.6,   0.9882
4730635424, 6,405.6,   0.9882
4730635431, 6,405.6,   0.9882
4730635432, 1,641.3,   0.6689
4730635433, 1,641.3,   0.6689
4730635434, 1,641.3,   0.6689
4730635441, 6,405.6,   0.9882
4730635442, 6,405.6,   0.9882
4730635443, 6,405.6,   0.9882
4730635444, 6,405.6,   0.9882
4730635511, 6,405.6,   0.9882
4730635512, 6,405.6,   0.9882
4730635513, 6,405.6,   0.9882
4730635514, 6,405.6,   0.9882
4730635521, 6,405.6,   0.9882
4730635522, 1,641.3,   0.6689
4730635523, 6,405.6,   0.9882
4730635524, 1,641.3,   0.6689
4730635531, 6,405.6,   0.9882
4730635532,10,337.5,   1.1558
4730635533, 6,405.6,   0.9882
4730635534, 6,405.6,   0.9882
4730635541, 6,405.6,   0.9882
4730635542, 6,405.6,   0.9882
4730635543,10,340.7,   1.1466
4730635544,10,343.6,   1.1384
4730635611, 1,641.3,   0.6689
4730635612, 1,641.3,   0.6689
4730635613, 1,641.3,   0.6689
4730635614, 1,641.3,   0.6689
4730635621, 1,641.3,   0.6689
4730635622, 1,641.3,   0.6689
4730635623, 1,641.3,   0.6689
4730635624, 1,641.3,   0.6689
4730635631, 1,641.3,   0.6689
4730635632, 1,641.3,   0.6689
4730635633, 6,405.6,   0.9882
4730635634, 6,405.6,   0.9882
4730635641, 1,641.3,   0.6689
4730635642, 1,641.3,   0.6689
4730635643, 1,641.3,   0.6689
4730635644, 1,641.3,   0.6689
4730635711, 1,641.3,   0.6689
4730635712, 1,641.3,   0.6689
4730635713, 1,641.3,   0.6689
4730635714, 1,641.3,   0.6689
4730635721, 1,641.3,   0.6689
4730635722, 1,641.3,   0.6689
4730635723, 1,641.3,   0.6689
4730635724, 1,641.3,   0.6689
4730635731, 1,641.3,   0.6689
4730635732, 1,641.3,   0.6689
4730635733, 6,405.6,   0.9882
4730635734, 1,641.3,   0.6689
4730635741, 1,641.3,   0.6689
4730635742, 1,641.3,   0.6689
4730635743, 1,641.3,   0.6689
4730635744, 1,641.3,   0.6689
4730635811, 1,641.3,   0.6689
4730635812, 1,641.3,   0.6689
4730635813, 1,641.3,   0.6689
4730635814, 1,641.3,   0.6689
4730635821, 1,641.3,   0.6689
4730635822, 1,641.3,   0.6689
4730635823, 1,641.3,   0.6689
4730635824, 1,641.3,   0.6689
4730635831, 1,641.3,   0.6689
4730635832, 1,641.3,   0.6689
4730635833, 1,641.3,   0.6689
4730635834, 1,641.3,   0.6689
4730635841, 1,641.3,   0.6689
4730635842,10,378.9,   1.0472
4730635843, 1,641.3,   0.6689
4730635844, 6,405.6,   0.9882
4730635911, 1,641.3,   0.6689
4730635912,10,362.6,   1.0872
4730635913,10,376.2,   1.0536
4730635914,10,367.1,   1.0757
4730635921,10,365.9,   1.0787
4730635922, 6,405.6,   0.9882
4730635923, 6,405.6,   0.9882
4730635924, 6,405.6,   0.9882
4730635931, 6,405.6,   0.9882
4730635932, 6,405.6,   0.9882
4730635933, 6,405.6,   0.9882
4730635934, 6,405.6,   0.9882
4730635941, 6,405.6,   0.9882
4730635942, 6,405.6,   0.9882
4730635943, 6,405.6,   0.9882
4730635944, 6,405.6,   0.9882
4730636011, 1,641.3,   0.6689
4730636012, 1,641.3,   0.6689
4730636013, 3,412.5,   0.9742
4730636014, 3,411.4,   0.9764
4730636021, 6,405.6,   0.9882
4730636022, 1,641.3,   0.6689
4730636023, 6,405.6,   0.9882
4730636024,10,356.2,   1.1037
4730636031, 3,445.0,   0.9132
4730636032, 3,410.7,   0.9778
4730636033, 3,441.6,   0.9191
4730636034, 6,405.6,   0.9882
4730636041, 6,405.6,   0.9882
4730636042,10,366.9,   1.0764
4730636043, 6,405.6,   0.9882
4730636044, 6,405.6,   0.9882
4730636111,10,354.4,   1.1087
4730636112, 6,405.6,   0.9882
4730636113,10,355.1,   1.1069
4730636114, 6,405.6,   0.9882
4730636121, 6,405.6,   0.9882
4730636122, 1,641.3,   0.6689
4730636123, 6,405.6,   0.9882
4730636124, 1,641.3,   0.6689
4730636131,10,361.9,   1.0891
4730636132, 6,405.6,   0.9882
4730636133,10,361.9,   1.0890
4730636134, 6,405.6,   0.9882
4730636141, 6,405.6,   0.9882
4730636142, 1,641.3,   0.6689
4730636143, 6,405.6,   0.9882
4730636144, 1,641.3,   0.6689
4730636211, 1,641.3,   0.6689
4730636212, 1,641.3,   0.6689
4730636213, 1,641.3,   0.6689
4730636214, 1,641.3,   0.6689
4730636221, 1,641.3,   0.6689
4730636222, 1,641.3,   0.6689
4730636223, 1,641.3,   0.6689
4730636224, 1,641.3,   0.6689
4730636231, 1,641.3,   0.6689
4730636232, 1,641.3,   0.6689
4730636233, 1,641.3,   0.6689
4730636234, 1,641.3,   0.6689
4730636241, 1,641.3,   0.6689
4730636242, 1,641.3,   0.6689
4730636243, 1,641.3,   0.6689
4730636244, 1,641.3,   0.6689
4730636311, 1,641.3,   0.6689
4730636312, 1,641.3,   0.6689
4730636313, 1,641.3,   0.6689
4730636314, 1,641.3,   0.6689
4730636321, 1,641.3,   0.6689
4730636322, 1,641.3,   0.6689
4730636323, 1,641.3,   0.6689
4730636324, 1,641.3,   0.6689
4730636331, 1,641.3,   0.6689
4730636332, 1,641.3,   0.6689
4730636333, 1,641.3,   0.6689
4730636334, 1,641.3,   0.6689
4730636341, 1,641.3,   0.6689
4730636342, 1,641.3,   0.6689
4730636343, 1,641.3,   0.6689
4730636344, 1,641.3,   0.6689
4730636411, 1,641.3,   0.6689
4730636412, 1,641.3,   0.6689
4730636413, 1,641.3,   0.6689
4730636414, 1,641.3,   0.6689
4730636421, 6,405.6,   0.9882
4730636422, 6,405.6,   0.9882
4730636423, 6,405.6,   0.9882
4730636424, 6,405.6,   0.9882
4730636431, 1,641.3,   0.6689
4730636432, 1,641.3,   0.6689
4730636433, 1,641.3,   0.6689
4730636434, 1,641.3,   0.6689
4730636441, 6,405.6,   0.9882
4730636442, 6,405.6,   0.9882
4730636443, 1,641.3,   0.6689
4730636444, 6,405.6,   0.9882
4730636511, 6,405.6,   0.9882
4730636512, 6,405.6,   0.9882
4730636513, 6,405.6,   0.9882
4730636514, 6,405.6,   0.9882
4730636521, 6,405.6,   0.9882
4730636522, 6,405.6,   0.9882
4730636523, 6,405.6,   0.9882
4730636524, 6,405.6,   0.9882
4730636531, 6,405.6,   0.9882
4730636532,10,346.8,   1.1293
4730636533,10,295.5,   1.2943
4730636534, 6,405.6,   0.9882
4730636541, 6,405.6,   0.9882
4730636542, 6,405.6,   0.9882
4730636543, 6,405.6,   0.9882
4730636544, 6,405.6,   0.9882
4730636611, 6,405.6,   0.9882
4730636612,10,340.8,   1.1461
4730636613, 6,405.6,   0.9882
4730636614, 6,405.6,   0.9882
4730636621,10,361.0,   1.0912
4730636622, 6,405.6,   0.9882
4730636623,10,350.9,   1.1181
4730636624,10,359.7,   1.0948
4730636631, 6,405.6,   0.9882
4730636632, 6,405.6,   0.9882
4730636633, 6,405.6,   0.9882
4730636634, 6,405.6,   0.9882
4730636641, 6,405.6,   0.9882
4730636642, 6,405.6,   0.9882
4730636643, 6,405.6,   0.9882
4730636644, 6,405.6,   0.9882
4730636711, 6,405.6,   0.9882
4730636712, 6,405.6,   0.9882
4730636713, 6,405.6,   0.9882
4730636714, 6,405.6,   0.9882
4730636721, 2,400.3,   0.9994
4730636722, 1,641.3,   0.6689
4730636723, 2,400.3,   0.9994
4730636724, 1,641.3,   0.6689
4730636731, 6,405.6,   0.9882
4730636732, 6,405.6,   0.9882
4730636733, 6,405.6,   0.9882
4730636734, 2,400.3,   0.9994
4730636741, 2,400.3,   0.9994
4730636742, 1,641.3,   0.6689
4730636743, 2,400.3,   0.9994
4730636744, 1,641.3,   0.6689
4730636811, 1,641.3,   0.6689
4730636812, 1,641.3,   0.6689
4730636813, 1,641.3,   0.6689
4730636814, 1,641.3,   0.6689
4730636821, 1,641.3,   0.6689
4730636822, 1,641.3,   0.6689
4730636823, 1,641.3,   0.6689
4730636824, 1,641.3,   0.6689
4730636831, 1,641.3,   0.6689
4730636832, 1,641.3,   0.6689
4730636833, 1,641.3,   0.6689
4730636834, 1,641.3,   0.6689
4730636841, 1,641.3,   0.6689
4730636842, 1,641.3,   0.6689
4730636843, 1,641.3,   0.6689
4730636844, 1,641.3,   0.6689
4730636911, 6,405.6,   0.9882
4730636912, 6,405.6,   0.9882
4730636913, 1,641.3,   0.6689
4730636914, 1,641.3,   0.6689
4730636921, 6,405.6,   0.9882
4730636922, 6,405.6,   0.9882
4730636923, 1,641.3,   0.6689
4730636924, 6,405.6,   0.9882
4730636931, 1,641.3,   0.6689
4730636932, 1,641.3,   0.6689
4730636933, 1,641.3,   0.6689
4730636934, 2,400.3,   0.9994
4730636941, 1,641.3,   0.6689
4730636942, 6,405.6,   0.9882
4730636943, 1,641.3,   0.6689
4730636944, 6,405.6,   0.9882
4730637011, 1,641.3,   0.6689
4730637012, 6,405.6,   0.9882
4730637013, 1,641.3,   0.6689
4730637014, 1,641.3,   0.6689
4730637021,10,374.7,   1.0573
4730637022,10,368.9,   1.0714
4730637023, 6,405.6,   0.9882
4730637024, 6,405.6,   0.9882
4730637031, 1,641.3,   0.6689
4730637032, 1,641.3,   0.6689
4730637033, 1,641.3,   0.6689
4730637034, 1,641.3,   0.6689
4730637041, 6,405.6,   0.9882
4730637042, 6,405.6,   0.9882
4730637043, 3,463.6,   0.8819
4730637044,10,371.2,   1.0656
4730637111,10,362.2,   1.0882
4730637112, 6,405.6,   0.9882
4730637113,10,362.4,   1.0876
4730637114, 6,405.6,   0.9882
4730637121, 6,405.6,   0.9882
4730637122, 1,641.3,   0.6689
4730637123, 6,405.6,   0.9882
4730637124, 1,641.3,   0.6689
4730637131,10,364.3,   1.0829
4730637132, 6,405.6,   0.9882
4730637133,10,375.2,   1.0560
4730637134, 6,405.6,   0.9882
4730637141, 1,641.3,   0.6689
4730637142, 1,641.3,   0.6689
4730637143, 1,641.3,   0.6689
4730637144, 1,641.3,   0.6689
4730637211, 1,641.3,   0.6689
4730637212, 1,641.3,   0.6689
4730637213, 1,641.3,   0.6689
4730637214, 1,641.3,   0.6689
4730637221, 1,641.3,   0.6689
4730637222, 1,641.3,   0.6689
4730637223, 1,641.3,   0.6689
4730637224, 1,641.3,   0.6689
4730637231, 1,641.3,   0.6689
4730637232, 1,641.3,   0.6689
4730637233, 1,641.3,   0.6689
4730637234, 1,641.3,   0.6689
4730637241, 1,641.3,   0.6689
4730637242, 1,641.3,   0.6689
4730637243, 1,641.3,   0.6689
4730637244, 1,641.3,   0.6689
4730637311, 1,641.3,   0.6689
4730637312, 1,641.3,   0.6689
4730637313, 1,641.3,   0.6689
4730637314, 1,641.3,   0.6689
4730637321, 1,641.3,   0.6689
4730637322, 1,641.3,   0.6689
4730637323, 1,641.3,   0.6689
4730637324, 1,641.3,   0.6689
4730637331, 1,641.3,   0.6689
4730637332, 1,641.3,   0.6689
4730637333, 1,641.3,   0.6689
4730637334, 1,641.3,   0.6689
4730637341, 1,641.3,   0.6689
4730637342, 1,641.3,   0.6689
4730637343, 1,641.3,   0.6689
4730637344, 1,641.3,   0.6689
4730637411, 1,641.3,   0.6689
4730637412, 1,641.3,   0.6689
4730637413, 1,641.3,   0.6689
4730637414, 1,641.3,   0.6689
4730637421, 6,405.6,   0.9882
4730637422, 6,405.6,   0.9882
4730637423, 6,405.6,   0.9882
4730637424, 6,405.6,   0.9882
4730637431, 1,641.3,   0.6689
4730637432, 1,641.3,   0.6689
4730637433, 1,641.3,   0.6689
4730637434, 2,400.3,   0.9994
4730637441, 6,405.6,   0.9882
4730637442,10,342.4,   1.1415
4730637443, 9,294.3,   1.2987
4730637444,10,337.5,   1.1558
4730637511, 5,276.2,   1.3708
4730637512, 5,311.4,   1.2378
4730637513, 5,270.3,   1.3963
4730637514, 6,405.6,   0.9882
4730637521, 6,405.6,   0.9882
4730637522, 6,405.6,   0.9882
4730637523, 6,405.6,   0.9882
4730637524, 6,405.6,   0.9882
4730637531, 5,283.0,   1.3429
4730637532, 6,405.6,   0.9882
4730637533, 3,401.2,   0.9975
4730637534, 6,405.6,   0.9882
4730637541, 6,405.6,   0.9882
4730637542, 6,405.6,   0.9882
4730637543, 6,405.6,   0.9882
4730637544, 6,405.6,   0.9882
4730637611, 6,405.6,   0.9882
4730637612, 6,405.6,   0.9882
4730637613, 6,405.6,   0.9882
4730637614, 6,405.6,   0.9882
4730637621, 6,405.6,   0.9882
4730637622, 6,405.6,   0.9882
4730637623,10,348.8,   1.1238
4730637624, 6,405.6,   0.9882
4730637631, 6,405.6,   0.9882
4730637632, 6,405.6,   0.9882
4730637633, 6,405.6,   0.9882
4730637634, 6,405.6,   0.9882
4730637641,10,342.3,   1.1420
4730637642,10,353.3,   1.1117
4730637643, 6,405.6,   0.9882
4730637644, 6,405.6,   0.9882
4730637711, 6,405.6,   0.9882
4730637712, 2,400.3,   0.9994
4730637713, 6,405.6,   0.9882
4730637714, 2,400.3,   0.9994
4730637721, 1,641.3,   0.6689
4730637722, 1,641.3,   0.6689
4730637723, 1,641.3,   0.6689
4730637724, 1,641.3,   0.6689
4730637731, 2,400.3,   0.9994
4730637732, 1,641.3,   0.6689
4730637733, 1,641.3,   0.6689
4730637734, 1,641.3,   0.6689
4730637741, 1,641.3,   0.6689
4730637742, 1,641.3,   0.6689
4730637743, 1,641.3,   0.6689
4730637744, 1,641.3,   0.6689
4730637811, 1,641.3,   0.6689
4730637812, 1,641.3,   0.6689
4730637813, 1,641.3,   0.6689
4730637814, 1,641.3,   0.6689
4730637821, 1,641.3,   0.6689
4730637822, 1,641.3,   0.6689
4730637823, 1,641.3,   0.6689
4730637824, 1,641.3,   0.6689
4730637831, 1,641.3,   0.6689
4730637832, 1,641.3,   0.6689
4730637833, 1,641.3,   0.6689
4730637834, 1,641.3,   0.6689
4730637841, 1,641.3,   0.6689
4730637842, 1,641.3,   0.6689
4730637843, 1,641.3,   0.6689
4730637844, 1,641.3,   0.6689
4730637911, 1,641.3,   0.6689
4730637912, 2,400.3,   0.9994
4730637913, 1,641.3,   0.6689
4730637914, 1,641.3,   0.6689
4730637921, 6,405.6,   0.9882
4730637922, 6,405.6,   0.9882
4730637923,10,398.2,   1.0038
4730637924, 6,405.6,   0.9882
4730637931, 1,641.3,   0.6689
4730637932, 1,641.3,   0.6689
4730637933, 1,641.3,   0.6689
4730637934, 1,641.3,   0.6689
4730637941, 1,641.3,   0.6689
4730637942,10,384.8,   1.0335
4730637943, 1,641.3,   0.6689
4730637944, 6,405.6,   0.9882
4730638011, 1,641.3,   0.6689
4730638012, 1,641.3,   0.6689
4730638013, 1,641.3,   0.6689
4730638014, 1,641.3,   0.6689
4730638021, 3,457.7,   0.8916
4730638022,10,375.5,   1.0554
4730638023, 3,450.1,   0.9043
4730638024, 3,450.2,   0.9042
4730638031, 1,641.3,   0.6689
4730638032, 1,641.3,   0.6689
4730638033, 1,641.3,   0.6689
4730638034, 1,775.5,   0.5689
4730638041, 1,775.5,   0.5689
4730638042, 3,429.0,   0.9421
4730638043, 1,775.5,   0.5689
4730638044, 2,400.3,   0.9994
4730638111, 3,430.8,   0.9388
4730638112,10,381.6,   1.0409
4730638113, 3,491.9,   0.8384
4730638114, 1,641.3,   0.6689
4730638121, 2,400.3,   0.9994
4730638122, 1,641.3,   0.6689
4730638123, 2,400.3,   0.9994
4730638124, 1,641.3,   0.6689
4730638131, 1,641.3,   0.6689
4730638132, 1,641.3,   0.6689
4730638133, 1,775.5,   0.5689
4730638134, 1,641.3,   0.6689
4730638141, 1,641.3,   0.6689
4730638142, 1,641.3,   0.6689
4730638143, 1,641.3,   0.6689
4730638144, 1,641.3,   0.6689
4730638211, 1,641.3,   0.6689
4730638212, 1,641.3,   0.6689
4730638213, 1,641.3,   0.6689
4730638214, 1,641.3,   0.6689
4730638221, 1,641.3,   0.6689
4730638222, 1,641.3,   0.6689
4730638223, 1,641.3,   0.6689
4730638224, 1,641.3,   0.6689
4730638231, 1,641.3,   0.6689
4730638232, 1,641.3,   0.6689
4730638233, 1,641.3,   0.6689
4730638234, 1,641.3,   0.6689
4730638241, 1,641.3,   0.6689
4730638242, 1,641.3,   0.6689
4730638243, 1,641.3,   0.6689
4730638244, 1,641.3,   0.6689
4730638311, 1,641.3,   0.6689
4730638312, 1,641.3,   0.6689
4730638313, 1,641.3,   0.6689
4730638314, 1,641.3,   0.6689
4730638321, 1,641.3,   0.6689
4730638322, 1,641.3,   0.6689
4730638323, 1,641.3,   0.6689
4730638324, 1,641.3,   0.6689
4730638331, 1,641.3,   0.6689
4730638332, 1,641.3,   0.6689
4730638333, 1,641.3,   0.6689
4730638334, 1,641.3,   0.6689
4730638341, 1,641.3,   0.6689
4730638342,10,339.1,   1.1510
4730638343, 1,775.5,   0.5689
4730638344,10,340.7,   1.1466
4730638411, 1,641.3,   0.6689
4730638412, 9,314.1,   1.2287
4730638413, 1,641.3,   0.6689
4730638414,10,326.4,   1.1893
4730638421,10,330.1,   1.1777
4730638422, 6,405.6,   0.9882
4730638423, 6,405.6,   0.9882
4730638424, 3,369.9,   1.0690
4730638431,10,325.8,   1.1911
4730638432, 6,405.6,   0.9882
4730638433,10,355.0,   1.1070
4730638434, 6,405.6,   0.9882
4730638441, 6,405.6,   0.9882
4730638442, 3,380.9,   1.0426
4730638443, 6,405.6,   0.9882
4730638444, 6,405.6,   0.9882
4730638511, 3,423.0,   0.9534
4730638512, 6,405.6,   0.9882
4730638513, 6,405.6,   0.9882
4730638514, 6,405.6,   0.9882
4730638521, 6,405.6,   0.9882
4730638522, 6,405.6,   0.9882
4730638523, 6,405.6,   0.9882
4730638524, 6,405.6,   0.9882
4730638531, 6,405.6,   0.9882
4730638532, 6,405.6,   0.9882
4730638533, 6,405.6,   0.9882
4730638534, 5,287.9,   1.3233
4730638541, 6,405.6,   0.9882
4730638542, 5,297.9,   1.2856
4730638543, 5,269.9,   1.3982
4730638544, 5,284.3,   1.3377
4730638611, 6,405.6,   0.9882
4730638612, 6,405.6,   0.9882
4730638613, 6,405.6,   0.9882
4730638614, 5,284.2,   1.3381
4730638621, 6,405.6,   0.9882
4730638622, 6,405.6,   0.9882
4730638623, 6,405.6,   0.9882
4730638624, 6,405.6,   0.9882
4730638631, 5,292.8,   1.3047
4730638632, 5,289.3,   1.3179
4730638633, 5,259.2,   1.4474
4730638634, 5,269.8,   1.3989
4730638641, 5,289.0,   1.3190
4730638642, 6,405.6,   0.9882
4730638643, 5,282.2,   1.3460
4730638644, 6,405.6,   0.9882
4730638711, 2,400.3,   0.9994
4730638712, 1,641.3,   0.6689
4730638713, 6,405.6,   0.9882
4730638714, 2,400.3,   0.9994
4730638721, 1,641.3,   0.6689
4730638722, 1,641.3,   0.6689
4730638723, 1,641.3,   0.6689
4730638724, 1,641.3,   0.6689
4730638731, 6,405.6,   0.9882
4730638732, 1,641.3,   0.6689
4730638733, 6,405.6,   0.9882
4730638734, 6,405.6,   0.9882
4730638741, 1,641.3,   0.6689
4730638742, 1,641.3,   0.6689
4730638743, 2,400.3,   0.9994
4730638744, 2,400.3,   0.9994
4730638811, 1,641.3,   0.6689
4730638812, 1,641.3,   0.6689
4730638813, 1,641.3,   0.6689
4730638814, 1,641.3,   0.6689
4730638821, 1,641.3,   0.6689
4730638822, 1,641.3,   0.6689
4730638823, 1,641.3,   0.6689
4730638824, 1,641.3,   0.6689
4730638831, 1,641.3,   0.6689
4730638832, 1,641.3,   0.6689
4730638833, 2,400.3,   0.9994
4730638834, 2,400.3,   0.9994
4730638841, 1,641.3,   0.6689
4730638842, 1,641.3,   0.6689
4730638843, 2,400.3,   0.9994
4730638844, 2,400.3,   0.9994
4730638911, 1,641.3,   0.6689
4730638912, 1,641.3,   0.6689
4730638913, 1,641.3,   0.6689
4730638914, 1,641.3,   0.6689
4730638921, 1,641.3,   0.6689
4730638922, 6,405.6,   0.9882
4730638923, 1,641.3,   0.6689
4730638924, 6,405.6,   0.9882
4730638931, 1,641.3,   0.6689
4730638932, 1,641.3,   0.6689
4730638933, 1,641.3,   0.6689
4730638934, 1,641.3,   0.6689
4730638941, 2,400.3,   0.9994
4730638942,10,364.5,   1.0823
4730638943, 1,641.3,   0.6689
4730638944,10,367.7,   1.0743
4730639011, 1,641.3,   0.6689
4730639012, 1,641.3,   0.6689
4730639013, 1,641.3,   0.6689
4730639014, 1,775.5,   0.5689
4730639021, 1,775.5,   0.5689
4730639022, 3,398.3,   1.0037
4730639023, 1,775.5,   0.5689
4730639024, 1,775.5,   0.5689
4730639031, 1,775.5,   0.5689
4730639032, 1,775.5,   0.5689
4730639033, 1,775.5,   0.5689
4730639034, 1,775.5,   0.5689
4730639041, 1,775.5,   0.5689
4730639042, 1,775.5,   0.5689
4730639043, 1,775.5,   0.5689
4730639044, 1,775.5,   0.5689
4730639111, 3,483.7,   0.8505
4730639112, 1,641.3,   0.6689
4730639113, 3,482.9,   0.8518
4730639114, 1,641.3,   0.6689
4730639121, 1,641.3,   0.6689
4730639122, 1,641.3,   0.6689
4730639123, 1,641.3,   0.6689
4730639124, 1,641.3,   0.6689
4730639131, 1,775.5,   0.5689
4730639132, 1,641.3,   0.6689
4730639133, 1,775.5,   0.5689
4730639134, 1,641.3,   0.6689
4730639141, 1,641.3,   0.6689
4730639142, 1,641.3,   0.6689
4730639143, 1,641.3,   0.6689
4730639144, 1,641.3,   0.6689
4730639211, 1,641.3,   0.6689
4730639212, 1,641.3,   0.6689
4730639213, 2,400.3,   0.9994
4730639214, 3,453.6,   0.8984
4730639221, 3,462.7,   0.8833
4730639222, 1,641.3,   0.6689
4730639223, 3,406.4,   0.9866
4730639224, 1,775.5,   0.5689
4730639231, 1,641.3,   0.6689
4730639232, 3,438.8,   0.9242
4730639233, 1,641.3,   0.6689
4730639234, 3,395.0,   1.0108
4730639241, 1,775.5,   0.5689
4730639242, 1,775.5,   0.5689
4730639243, 1,641.3,   0.6689
4730639244, 1,775.5,   0.5689
4730639311, 1,775.5,   0.5689
4730639312, 1,775.5,   0.5689
4730639313,10,357.9,   1.0995
4730639314,10,348.7,   1.1240
4730639321,10,347.4,   1.1277
4730639322,10,349.0,   1.1233
4730639323,10,348.6,   1.1242
4730639324, 6,405.6,   0.9882
4730639331, 1,775.5,   0.5689
4730639332,10,353.6,   1.1108
4730639333, 1,775.5,   0.5689
4730639334,10,354.4,   1.1085
4730639341,10,339.0,   1.1515
4730639342,10,349.6,   1.1214
4730639343,10,334.6,   1.1641
4730639344,10,350.3,   1.1196
4730639411, 3,447.2,   0.9093
4730639412, 3,440.8,   0.9206
4730639413, 3,447.1,   0.9094
4730639414, 3,465.2,   0.8792
4730639421, 6,405.6,   0.9882
4730639422, 6,405.6,   0.9882
4730639423,10,343.2,   1.1395
4730639424,10,337.1,   1.1570
4730639431, 3,411.9,   0.9753
4730639432, 6,405.6,   0.9882
4730639433, 6,405.6,   0.9882
4730639434, 6,405.6,   0.9882
4730639441, 6,405.6,   0.9882
4730639442, 6,405.6,   0.9882
4730639443, 6,405.6,   0.9882
4730639444, 6,405.6,   0.9882
4730639511, 6,405.6,   0.9882
4730639512,10,293.8,   1.3006
4730639513, 5,302.7,   1.2679
4730639514,10,315.1,   1.2255
4730639521, 5,286.0,   1.3308
4730639522, 5,297.6,   1.2866
4730639523, 5,293.0,   1.3036
