#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5034007544, 1,641.3,   0.6689
5034007611, 1,641.3,   0.6689
5034007612, 1,641.3,   0.6689
5034007613, 1,641.3,   0.6689
5034007614, 1,641.3,   0.6689
5034007621, 1,641.3,   0.6689
5034007622,10,370.9,   1.0664
5034007623, 1,641.3,   0.6689
5034007624,10,367.3,   1.0754
5034007631, 1,641.3,   0.6689
5034007632, 1,641.3,   0.6689
5034007633, 1,641.3,   0.6689
5034007634, 1,641.3,   0.6689
5034007641, 1,641.3,   0.6689
5034007642, 1,641.3,   0.6689
5034007643, 1,641.3,   0.6689
5034007644, 1,641.3,   0.6689
5034007711, 1,641.3,   0.6689
5034007712, 1,641.3,   0.6689
5034007713, 1,641.3,   0.6689
5034007714, 1,641.3,   0.6689
5034007721, 1,641.3,   0.6689
5034007722, 1,641.3,   0.6689
5034007723, 1,641.3,   0.6689
5034007724, 1,641.3,   0.6689
5034007731, 1,641.3,   0.6689
5034007732, 1,641.3,   0.6689
5034007733, 1,641.3,   0.6689
5034007734,10,383.5,   1.0365
5034007741, 1,641.3,   0.6689
5034007742, 1,641.3,   0.6689
5034007743, 1,641.3,   0.6689
5034007744, 1,641.3,   0.6689
5034007811, 1,641.3,   0.6689
5034007812, 1,641.3,   0.6689
5034007813, 1,641.3,   0.6689
5034007814, 1,641.3,   0.6689
5034007821, 1,641.3,   0.6689
5034007822, 1,641.3,   0.6689
5034007823, 1,641.3,   0.6689
5034007824, 1,641.3,   0.6689
5034007831, 1,641.3,   0.6689
5034007832, 1,641.3,   0.6689
5034007833, 1,641.3,   0.6689
5034007834, 1,641.3,   0.6689
5034007841, 1,641.3,   0.6689
5034007842, 1,641.3,   0.6689
5034007843, 1,641.3,   0.6689
5034007844, 1,641.3,   0.6689
5034007911, 1,641.3,   0.6689
5034007912, 1,641.3,   0.6689
5034007913, 1,641.3,   0.6689
5034007914, 1,641.3,   0.6689
5034007921, 1,641.3,   0.6689
5034007922, 1,641.3,   0.6689
5034007923, 1,641.3,   0.6689
5034007924, 1,641.3,   0.6689
5034007931, 1,641.3,   0.6689
5034007932, 1,641.3,   0.6689
5034007933, 1,641.3,   0.6689
5034007934, 1,641.3,   0.6689
5034007941, 1,641.3,   0.6689
5034007942, 1,641.3,   0.6689
5034007943, 1,641.3,   0.6689
5034007944, 1,641.3,   0.6689
5034008211, 0,  0.0,   0.0000
5034008212, 0,  0.0,   0.0000
5034008213, 0,  0.0,   0.0000
5034008214, 0,  0.0,   0.0000
5034008221,21,429.1,   0.9419
5034008222,16,260.2,   1.4425
5034008223,21,429.1,   0.9419
5034008224, 8,486.9,   0.8458
5034008231, 0,  0.0,   0.0000
5034008232, 0,  0.0,   0.0000
5034008233, 0,  0.0,   0.0000
5034008234, 0,  0.0,   0.0000
5034008241,16,260.2,   1.4425
5034008242, 8,438.4,   0.9249
5034008243,16,260.2,   1.4425
5034008244, 8,488.2,   0.8438
5034008311, 8,485.5,   0.8479
5034008312, 3,516.6,   0.8042
5034008313, 8,496.0,   0.8325
5034008314, 3,523.9,   0.7946
5034008321, 3,520.1,   0.7995
5034008322, 3,500.4,   0.8263
5034008323, 3,515.4,   0.8058
5034008324, 1,641.3,   0.6689
5034008331, 3,485.1,   0.8485
5034008332, 3,521.5,   0.7977
5034008333, 3,505.7,   0.8189
5034008334, 1,641.3,   0.6689
5034008341, 1,641.3,   0.6689
5034008342, 1,641.3,   0.6689
5034008343, 1,641.3,   0.6689
5034008344, 1,641.3,   0.6689
5034008411, 1,641.3,   0.6689
5034008412, 1,641.3,   0.6689
5034008413, 1,641.3,   0.6689
5034008414, 1,641.3,   0.6689
5034008421, 1,641.3,   0.6689
5034008422, 1,641.3,   0.6689
5034008423, 1,641.3,   0.6689
5034008424, 1,641.3,   0.6689
5034008431, 1,641.3,   0.6689
5034008432, 1,641.3,   0.6689
5034008433, 1,641.3,   0.6689
5034008434, 1,641.3,   0.6689
5034008441, 1,641.3,   0.6689
5034008442, 1,641.3,   0.6689
5034008443, 1,641.3,   0.6689
5034008444, 1,641.3,   0.6689
5034008511, 1,641.3,   0.6689
5034008512, 1,641.3,   0.6689
5034008513, 1,641.3,   0.6689
5034008514, 1,641.3,   0.6689
5034008521, 1,641.3,   0.6689
5034008522, 1,641.3,   0.6689
5034008523, 1,641.3,   0.6689
5034008524, 1,641.3,   0.6689
5034008531, 1,641.3,   0.6689
5034008532, 1,641.3,   0.6689
5034008533, 1,641.3,   0.6689
5034008534, 1,641.3,   0.6689
5034008541, 1,641.3,   0.6689
5034008542, 1,641.3,   0.6689
5034008543, 1,641.3,   0.6689
5034008544, 1,641.3,   0.6689
5034008611, 1,641.3,   0.6689
5034008612, 1,641.3,   0.6689
5034008613, 1,641.3,   0.6689
5034008614, 1,641.3,   0.6689
5034008621, 1,641.3,   0.6689
5034008622, 1,641.3,   0.6689
5034008623, 1,641.3,   0.6689
5034008624, 1,641.3,   0.6689
5034008631, 1,641.3,   0.6689
5034008632, 1,641.3,   0.6689
5034008633, 1,641.3,   0.6689
5034008634, 1,641.3,   0.6689
5034008641, 1,641.3,   0.6689
5034008642, 1,641.3,   0.6689
5034008643, 1,641.3,   0.6689
5034008644, 1,641.3,   0.6689
5034008711, 1,641.3,   0.6689
5034008712, 1,641.3,   0.6689
5034008713, 1,641.3,   0.6689
5034008714, 1,641.3,   0.6689
5034008721, 1,641.3,   0.6689
5034008722, 1,641.3,   0.6689
5034008723, 1,641.3,   0.6689
5034008724, 1,641.3,   0.6689
5034008731, 1,641.3,   0.6689
5034008732, 1,641.3,   0.6689
5034008733, 1,641.3,   0.6689
5034008734, 1,641.3,   0.6689
5034008741, 1,641.3,   0.6689
5034008742, 1,641.3,   0.6689
5034008743, 1,641.3,   0.6689
5034008744, 1,641.3,   0.6689
5034008811, 1,641.3,   0.6689
5034008812, 1,641.3,   0.6689
5034008813, 1,641.3,   0.6689
5034008814, 1,641.3,   0.6689
5034008821, 1,641.3,   0.6689
5034008822, 1,641.3,   0.6689
5034008823, 1,641.3,   0.6689
5034008824, 1,641.3,   0.6689
5034008831, 1,641.3,   0.6689
5034008832, 1,641.3,   0.6689
5034008833,10,387.0,   1.0285
5034008834, 1,641.3,   0.6689
5034008841, 1,641.3,   0.6689
5034008842, 1,641.3,   0.6689
5034008843, 1,641.3,   0.6689
5034008844, 1,641.3,   0.6689
5034008911, 1,641.3,   0.6689
5034008912, 1,641.3,   0.6689
5034008913, 1,641.3,   0.6689
5034008914, 1,641.3,   0.6689
5034008921, 1,641.3,   0.6689
5034008922, 1,641.3,   0.6689
5034008923, 1,641.3,   0.6689
5034008924, 1,641.3,   0.6689
5034008931, 1,641.3,   0.6689
5034008932, 1,641.3,   0.6689
5034008933, 1,641.3,   0.6689
5034008934, 1,641.3,   0.6689
5034008941, 1,641.3,   0.6689
5034008942, 1,641.3,   0.6689
5034008943, 1,641.3,   0.6689
5034008944, 1,641.3,   0.6689
5034009111, 0,  0.0,   0.0000
5034009112, 0,  0.0,   0.0000
5034009113, 0,  0.0,   0.0000
5034009114, 0,  0.0,   0.0000
5034009121, 0,  0.0,   0.0000
5034009122, 0,  0.0,   0.0000
5034009123, 0,  0.0,   0.0000
5034009124, 0,  0.0,   0.0000
5034009131, 0,  0.0,   0.0000
5034009132, 0,  0.0,   0.0000
5034009133, 0,  0.0,   0.0000
5034009134, 0,  0.0,   0.0000
5034009141, 0,  0.0,   0.0000
5034009142, 0,  0.0,   0.0000
5034009143, 0,  0.0,   0.0000
5034009144,16,260.2,   1.4425
5034009211, 0,  0.0,   0.0000
5034009212, 0,  0.0,   0.0000
5034009213, 0,  0.0,   0.0000
5034009214,16,260.2,   1.4425
5034009221,16,260.2,   1.4425
5034009222, 8,484.6,   0.8492
5034009223, 8,444.0,   0.9150
5034009224, 8,497.5,   0.8304
5034009231, 0,  0.0,   0.0000
5034009232,16,260.2,   1.4425
5034009233,16,260.2,   1.4425
5034009234,16,260.2,   1.4425
5034009241, 8,453.3,   0.8989
5034009242, 8,494.2,   0.8351
5034009243, 8,473.9,   0.8656
5034009244, 3,521.3,   0.7980
5034009311, 3,481.8,   0.8534
5034009312, 1,641.3,   0.6689
5034009313, 3,459.1,   0.8892
5034009314, 1,641.3,   0.6689
5034009321, 1,641.3,   0.6689
5034009322, 1,641.3,   0.6689
5034009323, 1,641.3,   0.6689
5034009324, 1,641.3,   0.6689
5034009331, 3,478.5,   0.8584
5034009332, 1,641.3,   0.6689
5034009333, 3,491.2,   0.8395
5034009334, 1,641.3,   0.6689
5034009341, 1,641.3,   0.6689
5034009342, 1,641.3,   0.6689
5034009343, 1,641.3,   0.6689
5034009344, 1,641.3,   0.6689
5034009411, 1,641.3,   0.6689
5034009412, 1,641.3,   0.6689
5034009413, 1,641.3,   0.6689
5034009414, 1,641.3,   0.6689
5034009421, 1,641.3,   0.6689
5034009422, 1,641.3,   0.6689
5034009423, 1,641.3,   0.6689
5034009424, 1,641.3,   0.6689
5034009431, 1,641.3,   0.6689
5034009432, 1,641.3,   0.6689
5034009433, 1,641.3,   0.6689
5034009434, 1,641.3,   0.6689
5034009441, 1,641.3,   0.6689
5034009442, 1,641.3,   0.6689
5034009443, 1,641.3,   0.6689
5034009444, 1,641.3,   0.6689
5034009511, 1,641.3,   0.6689
5034009512, 1,641.3,   0.6689
5034009513, 1,641.3,   0.6689
5034009514, 1,641.3,   0.6689
5034009521, 1,641.3,   0.6689
5034009522, 1,641.3,   0.6689
5034009523, 1,641.3,   0.6689
5034009524, 1,641.3,   0.6689
5034009531, 1,641.3,   0.6689
5034009532, 1,641.3,   0.6689
5034009533, 1,641.3,   0.6689
5034009534, 1,641.3,   0.6689
5034009541, 1,641.3,   0.6689
5034009542, 1,641.3,   0.6689
5034009543, 1,641.3,   0.6689
5034009544, 1,641.3,   0.6689
5034009611, 1,641.3,   0.6689
5034009612, 1,641.3,   0.6689
5034009613, 1,641.3,   0.6689
5034009614, 1,641.3,   0.6689
5034009621, 1,641.3,   0.6689
5034009622, 1,641.3,   0.6689
5034009623, 1,641.3,   0.6689
5034009624, 1,641.3,   0.6689
5034009631, 1,641.3,   0.6689
5034009632, 1,641.3,   0.6689
5034009633, 1,641.3,   0.6689
5034009634, 1,641.3,   0.6689
5034009641, 1,641.3,   0.6689
5034009642, 1,641.3,   0.6689
5034009643, 1,641.3,   0.6689
5034009644, 1,641.3,   0.6689
5034009711, 1,641.3,   0.6689
5034009712, 1,641.3,   0.6689
5034009713, 1,641.3,   0.6689
5034009714, 1,641.3,   0.6689
5034009721, 1,641.3,   0.6689
5034009722, 1,641.3,   0.6689
5034009723, 1,641.3,   0.6689
5034009724, 1,641.3,   0.6689
5034009731, 1,641.3,   0.6689
5034009732, 1,641.3,   0.6689
5034009733, 1,641.3,   0.6689
5034009734, 1,641.3,   0.6689
5034009741, 1,641.3,   0.6689
5034009742, 1,641.3,   0.6689
5034009743, 1,641.3,   0.6689
5034009744, 1,641.3,   0.6689
5034009811,10,407.5,   0.9843
5034009812, 1,641.3,   0.6689
5034009813, 1,641.3,   0.6689
5034009814, 1,641.3,   0.6689
5034009821, 1,641.3,   0.6689
5034009822, 1,641.3,   0.6689
5034009823, 1,641.3,   0.6689
5034009824, 1,641.3,   0.6689
5034009831, 1,641.3,   0.6689
5034009832, 1,641.3,   0.6689
5034009833, 1,641.3,   0.6689
5034009834, 1,641.3,   0.6689
5034009841,10,404.2,   0.9911
5034009842, 1,641.3,   0.6689
5034009843, 1,641.3,   0.6689
5034009844, 1,641.3,   0.6689
5034009911, 1,641.3,   0.6689
5034009912, 1,641.3,   0.6689
5034009913, 1,641.3,   0.6689
5034009914, 1,641.3,   0.6689
5034009921, 1,641.3,   0.6689
5034009922, 1,641.3,   0.6689
5034009923, 1,641.3,   0.6689
5034009924, 1,641.3,   0.6689
5034009931, 1,641.3,   0.6689
5034009932, 1,641.3,   0.6689
5034009933, 1,641.3,   0.6689
5034009934, 1,641.3,   0.6689
5034009941, 1,641.3,   0.6689
5034009942, 1,641.3,   0.6689
5034009943, 1,641.3,   0.6689
5034009944, 1,641.3,   0.6689
5034010011, 1,641.3,   0.6689
5034010012, 1,641.3,   0.6689
5034010013, 1,641.3,   0.6689
5034010014, 1,641.3,   0.6689
5034010021, 1,641.3,   0.6689
5034010022, 1,641.3,   0.6689
5034010023, 1,641.3,   0.6689
5034010024, 1,641.3,   0.6689
5034010031, 1,641.3,   0.6689
5034010032, 1,641.3,   0.6689
5034010033, 1,641.3,   0.6689
5034010034, 1,641.3,   0.6689
5034010041, 1,641.3,   0.6689
5034010042, 1,641.3,   0.6689
5034010043, 1,641.3,   0.6689
5034010044, 1,641.3,   0.6689
5034010111, 1,641.3,   0.6689
5034010112, 1,641.3,   0.6689
5034010113, 1,641.3,   0.6689
5034010114, 1,641.3,   0.6689
5034010121, 1,641.3,   0.6689
5034010122, 1,641.3,   0.6689
5034010123, 1,641.3,   0.6689
5034010124, 1,641.3,   0.6689
5034010131, 1,641.3,   0.6689
5034010132, 1,641.3,   0.6689
5034010133, 1,641.3,   0.6689
5034010134, 1,641.3,   0.6689
5034010141, 1,641.3,   0.6689
5034010142, 1,641.3,   0.6689
5034010143, 1,641.3,   0.6689
5034010144, 1,641.3,   0.6689
5034010211, 1,641.3,   0.6689
5034010212, 1,641.3,   0.6689
5034010213, 1,641.3,   0.6689
5034010214, 1,641.3,   0.6689
5034010221, 1,641.3,   0.6689
5034010222, 1,641.3,   0.6689
5034010223, 1,641.3,   0.6689
5034010224, 1,641.3,   0.6689
5034010231, 1,641.3,   0.6689
5034010232, 1,641.3,   0.6689
5034010233, 1,641.3,   0.6689
5034010234, 1,641.3,   0.6689
5034010241, 1,641.3,   0.6689
5034010242, 1,641.3,   0.6689
5034010243, 1,641.3,   0.6689
5034010244, 1,641.3,   0.6689
5034010311, 1,641.3,   0.6689
5034010312,10,360.3,   1.0932
5034010313, 1,641.3,   0.6689
5034010314, 8,473.5,   0.8662
5034010321, 1,641.3,   0.6689
5034010322, 1,641.3,   0.6689
5034010323, 1,641.3,   0.6689
5034010324, 1,641.3,   0.6689
5034010331, 1,641.3,   0.6689
5034010332, 1,641.3,   0.6689
5034010333, 1,641.3,   0.6689
5034010334, 1,641.3,   0.6689
5034010341, 1,641.3,   0.6689
5034010342, 1,641.3,   0.6689
5034010343, 8,465.7,   0.8785
5034010344, 8,496.7,   0.8316
5034010411, 1,641.3,   0.6689
5034010412, 1,641.3,   0.6689
5034010413, 1,641.3,   0.6689
5034010414, 1,641.3,   0.6689
5034010421, 1,641.3,   0.6689
5034010422, 1,641.3,   0.6689
5034010423, 1,641.3,   0.6689
5034010424, 1,641.3,   0.6689
5034010431, 1,641.3,   0.6689
5034010432, 1,641.3,   0.6689
5034010433, 1,641.3,   0.6689
5034010434, 1,641.3,   0.6689
5034010441, 1,641.3,   0.6689
5034010442, 1,641.3,   0.6689
5034010443, 1,641.3,   0.6689
5034010444, 1,641.3,   0.6689
5034010511, 1,641.3,   0.6689
5034010512, 1,641.3,   0.6689
5034010513, 1,641.3,   0.6689
5034010514, 1,641.3,   0.6689
5034010521, 1,641.3,   0.6689
5034010522, 7,351.4,   1.1167
5034010523, 1,641.3,   0.6689
5034010524, 7,351.4,   1.1167
5034010531, 1,641.3,   0.6689
5034010532, 1,641.3,   0.6689
5034010533, 1,641.3,   0.6689
5034010534, 1,641.3,   0.6689
5034010541, 1,641.3,   0.6689
5034010542, 7,351.4,   1.1167
5034010543, 1,641.3,   0.6689
5034010544, 7,351.4,   1.1167
5034010611, 0,  0.0,   0.0000
5034010612, 0,  0.0,   0.0000
5034010613, 0,  0.0,   0.0000
5034010614, 0,  0.0,   0.0000
5034010621, 0,  0.0,   0.0000
5034010622, 0,  0.0,   0.0000
5034010623, 0,  0.0,   0.0000
5034010624, 0,  0.0,   0.0000
5034010631, 0,  0.0,   0.0000
5034010632, 0,  0.0,   0.0000
5034010633, 0,  0.0,   0.0000
5034010634, 0,  0.0,   0.0000
5034010641, 0,  0.0,   0.0000
5034010642, 0,  0.0,   0.0000
5034010643, 0,  0.0,   0.0000
5034010644, 0,  0.0,   0.0000
5034011011, 1,641.3,   0.6689
5034011012, 1,641.3,   0.6689
5034011013, 1,641.3,   0.6689
5034011014, 1,641.3,   0.6689
5034011021, 1,641.3,   0.6689
5034011022, 1,641.3,   0.6689
5034011023, 1,641.3,   0.6689
5034011024, 1,641.3,   0.6689
5034011031, 1,641.3,   0.6689
5034011032, 1,641.3,   0.6689
5034011033, 1,641.3,   0.6689
5034011034, 1,641.3,   0.6689
5034011041, 1,641.3,   0.6689
5034011042, 1,641.3,   0.6689
5034011043, 1,641.3,   0.6689
5034011044, 1,641.3,   0.6689
5034011111, 1,641.3,   0.6689
5034011112, 1,641.3,   0.6689
5034011113, 1,641.3,   0.6689
5034011114, 1,641.3,   0.6689
5034011121, 1,641.3,   0.6689
5034011122, 1,641.3,   0.6689
5034011123, 1,641.3,   0.6689
5034011124, 1,641.3,   0.6689
5034011131, 1,641.3,   0.6689
5034011132, 1,641.3,   0.6689
5034011133, 1,641.3,   0.6689
5034011134, 1,641.3,   0.6689
5034011141, 1,641.3,   0.6689
5034011142, 1,641.3,   0.6689
5034011143, 1,641.3,   0.6689
5034011144, 1,641.3,   0.6689
5034011211, 1,641.3,   0.6689
5034011212, 1,641.3,   0.6689
5034011213, 1,641.3,   0.6689
5034011214, 1,641.3,   0.6689
5034011221, 1,641.3,   0.6689
5034011222, 1,641.3,   0.6689
5034011223, 1,641.3,   0.6689
5034011224, 1,641.3,   0.6689
5034011231, 1,641.3,   0.6689
5034011232, 1,641.3,   0.6689
5034011233, 1,641.3,   0.6689
5034011234, 1,641.3,   0.6689
5034011241, 1,641.3,   0.6689
5034011242, 1,641.3,   0.6689
5034011243, 1,641.3,   0.6689
5034011244, 1,641.3,   0.6689
5034011311, 1,641.3,   0.6689
5034011312, 1,641.3,   0.6689
5034011313, 1,641.3,   0.6689
5034011314, 1,641.3,   0.6689
5034011321, 1,641.3,   0.6689
5034011322, 1,641.3,   0.6689
5034011323, 1,641.3,   0.6689
5034011324, 1,641.3,   0.6689
5034011331, 1,641.3,   0.6689
5034011332, 1,641.3,   0.6689
5034011333, 1,641.3,   0.6689
5034011334, 1,641.3,   0.6689
5034011341, 1,641.3,   0.6689
5034011342, 1,641.3,   0.6689
5034011343, 1,641.3,   0.6689
5034011344, 1,641.3,   0.6689
5034011411, 1,641.3,   0.6689
5034011412, 1,641.3,   0.6689
5034011413, 1,641.3,   0.6689
5034011414, 1,641.3,   0.6689
5034011421, 1,641.3,   0.6689
5034011422, 1,641.3,   0.6689
5034011423, 1,641.3,   0.6689
5034011424, 1,641.3,   0.6689
5034011431, 1,641.3,   0.6689
5034011432, 1,641.3,   0.6689
5034011433, 1,641.3,   0.6689
5034011434, 1,641.3,   0.6689
5034011441, 1,641.3,   0.6689
5034011442, 1,641.3,   0.6689
5034011443, 1,641.3,   0.6689
5034011444, 1,641.3,   0.6689
5034011511, 1,641.3,   0.6689
5034011512, 1,641.3,   0.6689
5034011513, 1,641.3,   0.6689
5034011514, 1,641.3,   0.6689
5034011521, 1,641.3,   0.6689
5034011522, 7,351.4,   1.1167
5034011523, 1,641.3,   0.6689
5034011524, 7,351.4,   1.1167
5034011531, 1,641.3,   0.6689
5034011532, 1,641.3,   0.6689
5034011533, 1,641.3,   0.6689
5034011534, 1,641.3,   0.6689
5034011541, 1,641.3,   0.6689
5034011542, 1,641.3,   0.6689
5034011543, 1,641.3,   0.6689
5034011544, 1,641.3,   0.6689
5034011611, 0,  0.0,   0.0000
5034011612, 0,  0.0,   0.0000
5034011613, 0,  0.0,   0.0000
5034011614, 0,  0.0,   0.0000
5034011621, 0,  0.0,   0.0000
5034011622, 0,  0.0,   0.0000
5034011623, 0,  0.0,   0.0000
5034011624, 0,  0.0,   0.0000
5034011631,21,429.1,   0.9419
5034011632, 0,  0.0,   0.0000
5034011633, 7,351.4,   1.1167
5034011634, 0,  0.0,   0.0000
5034011641, 0,  0.0,   0.0000
5034011642, 0,  0.0,   0.0000
5034011643, 0,  0.0,   0.0000
5034011644, 0,  0.0,   0.0000
5034012011, 1,641.3,   0.6689
5034012012, 1,641.3,   0.6689
5034012013,10,372.1,   1.0635
5034012014, 1,641.3,   0.6689
5034012021, 1,641.3,   0.6689
5034012022, 1,641.3,   0.6689
5034012023,10,372.0,   1.0638
5034012024, 1,641.3,   0.6689
5034012031, 1,641.3,   0.6689
5034012032, 1,641.3,   0.6689
5034012033, 1,641.3,   0.6689
5034012034, 1,641.3,   0.6689
5034012041,10,378.9,   1.0473
5034012042, 1,641.3,   0.6689
5034012043,10,369.4,   1.0700
5034012044, 1,641.3,   0.6689
5034012111, 1,641.3,   0.6689
5034012112, 1,641.3,   0.6689
5034012113, 1,641.3,   0.6689
5034012114, 1,641.3,   0.6689
5034012121, 1,641.3,   0.6689
5034012122, 1,641.3,   0.6689
5034012123, 1,641.3,   0.6689
5034012124, 1,641.3,   0.6689
5034012131, 1,641.3,   0.6689
5034012132, 1,641.3,   0.6689
5034012133, 1,641.3,   0.6689
5034012134, 1,641.3,   0.6689
5034012141, 1,641.3,   0.6689
5034012142, 1,641.3,   0.6689
5034012143, 1,641.3,   0.6689
5034012144, 1,641.3,   0.6689
5034012211, 1,641.3,   0.6689
5034012212, 1,641.3,   0.6689
5034012213, 1,641.3,   0.6689
5034012214, 1,641.3,   0.6689
5034012221, 1,641.3,   0.6689
5034012222, 1,641.3,   0.6689
5034012223, 1,641.3,   0.6689
5034012224, 1,641.3,   0.6689
5034012231, 1,641.3,   0.6689
5034012232, 1,641.3,   0.6689
5034012233, 1,641.3,   0.6689
5034012234, 1,641.3,   0.6689
5034012241, 1,641.3,   0.6689
5034012242, 1,641.3,   0.6689
5034012243, 1,641.3,   0.6689
5034012244, 1,641.3,   0.6689
5034012311, 1,641.3,   0.6689
5034012312, 1,641.3,   0.6689
5034012313, 1,641.3,   0.6689
5034012314, 1,641.3,   0.6689
5034012321, 1,641.3,   0.6689
5034012322, 1,641.3,   0.6689
5034012323, 1,641.3,   0.6689
5034012324, 1,641.3,   0.6689
5034012331, 1,641.3,   0.6689
5034012332, 1,641.3,   0.6689
5034012333, 1,641.3,   0.6689
5034012334, 1,641.3,   0.6689
5034012341, 1,641.3,   0.6689
5034012342, 1,641.3,   0.6689
5034012343, 1,641.3,   0.6689
5034012344, 1,641.3,   0.6689
5034012411, 1,641.3,   0.6689
5034012412, 1,641.3,   0.6689
5034012413, 1,641.3,   0.6689
5034012414, 1,641.3,   0.6689
5034012421, 1,641.3,   0.6689
5034012422, 1,641.3,   0.6689
5034012423, 1,641.3,   0.6689
5034012424, 1,641.3,   0.6689
5034012431, 1,641.3,   0.6689
5034012432, 1,641.3,   0.6689
5034012433, 1,641.3,   0.6689
5034012434, 1,641.3,   0.6689
5034012441, 1,641.3,   0.6689
5034012442, 1,641.3,   0.6689
5034012443, 1,641.3,   0.6689
5034012444, 1,641.3,   0.6689
5034012511, 1,641.3,   0.6689
5034012512, 1,641.3,   0.6689
5034012513, 1,641.3,   0.6689
5034012514, 1,641.3,   0.6689
5034012521, 1,641.3,   0.6689
5034012522, 1,641.3,   0.6689
5034012523, 1,641.3,   0.6689
5034012524, 1,641.3,   0.6689
5034012531, 1,641.3,   0.6689
5034012532, 1,641.3,   0.6689
5034012533, 1,641.3,   0.6689
5034012534, 1,641.3,   0.6689
5034012541, 1,641.3,   0.6689
5034012542, 1,641.3,   0.6689
5034012543, 1,641.3,   0.6689
5034012544, 1,641.3,   0.6689
5034012611, 7,351.4,   1.1167
5034012612, 0,  0.0,   0.0000
5034012613, 1,641.3,   0.6689
5034012614, 1,641.3,   0.6689
5034012621, 0,  0.0,   0.0000
5034012622, 0,  0.0,   0.0000
5034012623, 0,  0.0,   0.0000
5034012624, 0,  0.0,   0.0000
5034012631, 1,641.3,   0.6689
5034012632, 0,  0.0,   0.0000
5034012633, 7,351.4,   1.1167
5034012634, 0,  0.0,   0.0000
5034012641, 0,  0.0,   0.0000
5034012642, 0,  0.0,   0.0000
5034012643, 0,  0.0,   0.0000
5034012644, 0,  0.0,   0.0000
5034013011, 1,641.3,   0.6689
5034013012, 1,641.3,   0.6689
5034013013, 1,641.3,   0.6689
5034013014, 1,641.3,   0.6689
5034013021, 1,641.3,   0.6689
5034013022, 1,641.3,   0.6689
5034013023, 1,641.3,   0.6689
5034013024,10,378.5,   1.0482
5034013031, 1,641.3,   0.6689
5034013032, 1,641.3,   0.6689
5034013033, 1,641.3,   0.6689
5034013034, 1,641.3,   0.6689
5034013041, 1,641.3,   0.6689
5034013042,10,378.6,   1.0481
5034013043, 1,641.3,   0.6689
5034013044, 1,641.3,   0.6689
5034013111, 1,641.3,   0.6689
5034013112, 1,641.3,   0.6689
5034013113, 1,641.3,   0.6689
5034013114, 1,641.3,   0.6689
5034013121, 1,641.3,   0.6689
5034013122, 1,641.3,   0.6689
5034013123, 1,641.3,   0.6689
5034013124, 1,641.3,   0.6689
5034013131, 1,641.3,   0.6689
5034013132, 1,641.3,   0.6689
5034013133,10,385.4,   1.0322
5034013134, 1,641.3,   0.6689
5034013141, 1,641.3,   0.6689
5034013142, 1,641.3,   0.6689
5034013143, 1,641.3,   0.6689
5034013144, 1,641.3,   0.6689
5034013211, 1,641.3,   0.6689
5034013212, 1,641.3,   0.6689
5034013213, 1,641.3,   0.6689
5034013214, 1,641.3,   0.6689
5034013221, 1,641.3,   0.6689
5034013222, 1,641.3,   0.6689
5034013223, 1,641.3,   0.6689
5034013224, 1,641.3,   0.6689
5034013231, 1,641.3,   0.6689
5034013232, 1,641.3,   0.6689
5034013233, 1,641.3,   0.6689
5034013234, 1,641.3,   0.6689
5034013241, 1,641.3,   0.6689
5034013242, 1,641.3,   0.6689
5034013243, 1,641.3,   0.6689
5034013244, 1,641.3,   0.6689
5034013311, 1,641.3,   0.6689
5034013312, 1,641.3,   0.6689
5034013313, 1,641.3,   0.6689
5034013314, 1,641.3,   0.6689
5034013321, 1,641.3,   0.6689
5034013322, 1,641.3,   0.6689
5034013323, 1,641.3,   0.6689
5034013324, 1,641.3,   0.6689
