#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6341767641,13,156.2,   2.2280
6341767642,13,155.9,   2.2314
6341767643,13,156.2,   2.2280
6341767644,13,155.9,   2.2314
6341767711,13,155.9,   2.2314
6341767712,13,156.0,   2.2301
6341767713,13,156.0,   2.2301
6341767714,13,155.9,   2.2318
6341767721,13,155.9,   2.2312
6341767722,12,195.2,   1.8428
6341767723,13,155.7,   2.2340
6341767724,12,194.4,   1.8494
6341767731,13,155.8,   2.2335
6341767732,13,156.0,   2.2303
6341767733,13,155.9,   2.2318
6341767734,13,156.2,   2.2286
6341767741,13,155.5,   2.2368
6341767742,13,155.5,   2.2364
6341767743,13,156.3,   2.2270
6341767744,13,155.8,   2.2325
6341767811,13,154.7,   2.2461
6341767812,13,157.2,   2.2160
6341767813,12,193.5,   1.8563
6341767814,13,156.5,   2.2245
6341767821, 5,276.1,   1.3713
6341767822, 5,274.4,   1.3786
6341767823,13,156.9,   2.2190
6341767824,12,198.9,   1.8138
6341767831,12,192.9,   1.8610
6341767832,13,154.9,   2.2439
6341767833,12,193.8,   1.8539
6341767834,13,155.4,   2.2379
6341767841,13,155.8,   2.2325
6341767842,13,156.6,   2.2236
6341767843,13,155.2,   2.2402
6341767844,13,156.3,   2.2265
6341767911, 5,263.4,   1.4275
6341767912, 5,250.7,   1.4889
6341767913,13,158.0,   2.2064
6341767914,13,158.6,   2.1995
6341767921,13,161.5,   2.1652
6341767922,13,159.1,   2.1932
6341767923,13,158.9,   2.1961
6341767924,13,159.2,   2.1917
6341767931,12,197.2,   1.8267
6341767932,13,158.1,   2.2055
6341767933,13,157.2,   2.2158
6341767934,13,157.9,   2.2081
6341767941,13,158.8,   2.1976
6341767942,13,159.2,   2.1924
6341767943,13,159.1,   2.1939
6341767944,13,159.1,   2.1932
6341768011,15,167.6,   2.0986
6341768012,15,167.6,   2.0986
6341768013,15,168.1,   2.0929
6341768014,15,168.1,   2.0929
6341768021,15,167.6,   2.0986
6341768022,15,167.6,   2.0986
6341768023,15,168.1,   2.0929
6341768024,15,168.1,   2.0929
6341768031,15,168.1,   2.0929
6341768032,15,168.7,   2.0869
6341768033,15,168.1,   2.0929
6341768034,15,168.7,   2.0869
6341768041,15,168.7,   2.0869
6341768042,15,168.7,   2.0869
6341768043,15,169.3,   2.0807
6341768044,15,169.3,   2.0807
6341768111,15,167.6,   2.0986
6341768112,15,167.6,   2.0986
6341768113,15,168.1,   2.0929
6341768114,15,168.1,   2.0929
6341768121,15,167.6,   2.0986
6341768122,15,167.6,   2.0986
6341768123,15,168.1,   2.0929
6341768124,15,168.1,   2.0929
6341768131,15,168.7,   2.0869
6341768132,15,168.7,   2.0869
6341768133,15,169.3,   2.0807
6341768134,15,169.3,   2.0807
6341768141,15,168.7,   2.0869
6341768142,15,168.7,   2.0869
6341768143,15,169.3,   2.0807
6341768144,15,169.3,   2.0807
6341768211,15,167.6,   2.0986
6341768212,15,167.6,   2.0986
6341768213,15,168.1,   2.0929
6341768214,15,168.1,   2.0929
6341768221,15,167.6,   2.0986
6341768222, 5,285.7,   1.3321
6341768223,15,168.1,   2.0929
6341768224, 5,285.2,   1.3338
6341768231,15,168.7,   2.0869
6341768232,15,168.7,   2.0869
6341768233,15,169.3,   2.0807
6341768234,15,169.3,   2.0807
6341768241,15,168.7,   2.0869
6341768242, 5,283.6,   1.3403
6341768243,15,169.3,   2.0807
6341768244,13,153.4,   2.2632
6341768311, 5,264.7,   1.4216
6341768312, 5,280.2,   1.3542
6341768313, 5,274.4,   1.3786
6341768314, 5,271.9,   1.3894
6341768321, 5,280.0,   1.3550
6341768322, 5,271.9,   1.3894
6341768323, 5,266.6,   1.4129
6341768324, 5,232.5,   1.5876
6341768331, 5,263.0,   1.4292
6341768332, 5,243.0,   1.5289
6341768333, 5,267.4,   1.4092
6341768334, 5,265.8,   1.4168
6341768341, 5,275.6,   1.3733
6341768342, 5,258.0,   1.4528
6341768343, 5,271.2,   1.3924
6341768344, 5,253.6,   1.4746
6341768411, 5,258.0,   1.4528
6341768412, 5,247.2,   1.5071
6341768413, 5,244.2,   1.5226
6341768414, 5,228.4,   1.6117
6341768421, 5,231.2,   1.5951
6341768422, 5,221.6,   1.6539
6341768423, 5,221.6,   1.6539
6341768424, 5,221.6,   1.6539
6341768431, 5,249.8,   1.4936
6341768432, 5,226.1,   1.6258
6341768433, 5,254.1,   1.4719
6341768434, 5,252.7,   1.4787
6341768441, 5,206.7,   1.7551
6341768442, 5,211.8,   1.7186
6341768443, 5,243.4,   1.5268
6341768444, 5,226.1,   1.6258
6341768511, 5,219.5,   1.6672
6341768512, 5,218.4,   1.6744
6341768513, 5,219.5,   1.6672
6341768514, 5,218.4,   1.6744
6341768521, 5,226.9,   1.6209
6341768522, 5,252.2,   1.4815
6341768523, 5,218.4,   1.6744
6341768524, 5,251.6,   1.4844
6341768531, 5,219.5,   1.6672
6341768532, 5,218.4,   1.6744
6341768533, 5,214.7,   1.6991
6341768534, 5,229.2,   1.6073
6341768541, 5,253.8,   1.4733
6341768542, 5,249.8,   1.4936
6341768543, 5,234.9,   1.5739
6341768544, 5,235.4,   1.5707
6341768611, 5,249.8,   1.4936
6341768612, 5,243.0,   1.5289
6341768613, 5,250.1,   1.4920
6341768614, 5,208.6,   1.7418
6341768621,13,156.3,   2.2265
6341768622,13,156.3,   2.2267
6341768623, 5,237.1,   1.5616
6341768624,13,156.4,   2.2258
6341768631, 5,251.6,   1.4844
6341768632, 5,227.7,   1.6162
6341768633, 5,250.4,   1.4905
6341768634, 5,206.7,   1.7551
6341768641, 5,227.7,   1.6162
6341768642, 5,250.1,   1.4920
6341768643, 5,229.9,   1.6031
6341768644, 5,252.5,   1.4801
6341768711,13,156.4,   2.2251
6341768712,13,156.6,   2.2228
6341768713,13,156.6,   2.2228
6341768714,13,157.0,   2.2182
6341768721,13,157.3,   2.2148
6341768722,13,156.7,   2.2218
6341768723,13,157.1,   2.2171
6341768724,13,156.9,   2.2201
6341768731,13,156.7,   2.2221
6341768732,13,157.0,   2.2182
6341768733,13,156.8,   2.2213
6341768734,13,156.8,   2.2204
6341768741,13,156.9,   2.2195
6341768742,13,156.7,   2.2218
6341768743,13,157.0,   2.2180
6341768744,13,156.5,   2.2245
6341768811,13,155.6,   2.2351
6341768812,13,155.8,   2.2335
6341768813,13,156.1,   2.2293
6341768814,13,156.5,   2.2245
6341768821,13,156.6,   2.2236
6341768822,13,157.0,   2.2189
6341768823,13,157.3,   2.2153
6341768824,13,158.1,   2.2055
6341768831,13,156.3,   2.2274
6341768832,13,157.0,   2.2180
6341768833,13,156.4,   2.2255
6341768834,13,157.1,   2.2171
6341768841,13,157.5,   2.2128
6341768842,13,158.2,   2.2040
6341768843,13,157.8,   2.2089
6341768844,13,158.1,   2.2055
6341768911,13,157.8,   2.2089
6341768912,12,201.4,   1.7942
6341768913,13,158.4,   2.2017
6341768914,12,201.4,   1.7942
6341768921,13,159.2,   2.1924
6341768922,13,159.2,   2.1924
6341768923,13,159.3,   2.1910
6341768924,13,159.7,   2.1870
6341768931,13,158.9,   2.1954
6341768932,12,201.4,   1.7942
6341768933,12,200.4,   1.8021
6341768934,13,159.4,   2.1902
6341768941,13,159.2,   2.1924
6341768942,13,159.5,   2.1886
6341768943,13,159.1,   2.1932
6341768944,13,159.3,   2.1916
6341769011,15,168.7,   2.0869
6341769012,15,168.7,   2.0869
6341769013,15,168.7,   2.0869
6341769014,15,169.3,   2.0807
6341769021,15,169.3,   2.0807
6341769022,15,169.9,   2.0743
6341769023,15,169.3,   2.0807
6341769024,15,169.9,   2.0743
6341769031,15,169.3,   2.0807
6341769032,15,169.3,   2.0807
6341769033,13,151.0,   2.2933
6341769034,13,150.8,   2.2953
6341769041,15,169.9,   2.0743
6341769042,13,150.2,   2.3031
6341769043,13,150.8,   2.2953
6341769044,13,151.1,   2.2923
6341769111,15,169.9,   2.0743
6341769112,15,169.9,   2.0743
6341769113,15,170.5,   2.0677
6341769114,15,170.5,   2.0677
6341769121,15,169.9,   2.0743
6341769122,15,169.9,   2.0743
6341769123,15,170.5,   2.0677
6341769124,15,170.5,   2.0677
6341769131,13,150.8,   2.2962
6341769132,13,151.3,   2.2893
6341769133,13,151.2,   2.2905
6341769134,13,151.2,   2.2913
6341769141,13,150.5,   2.2993
6341769142,13,149.7,   2.3108
6341769143,13,150.6,   2.2983
6341769144,13,149.7,   2.3103
6341769211,15,169.9,   2.0743
6341769212,15,169.9,   2.0743
6341769213,15,170.5,   2.0677
6341769214,13,150.5,   2.3002
6341769221,13,151.4,   2.2882
6341769222,13,151.7,   2.2848
6341769223,13,151.1,   2.2923
6341769224,13,151.5,   2.2870
6341769231,13,149.5,   2.3133
6341769232,13,150.0,   2.3060
6341769233,13,149.9,   2.3077
6341769234,13,150.1,   2.3052
6341769241,13,150.7,   2.2972
6341769242,13,151.2,   2.2913
6341769243,13,150.1,   2.3052
6341769244,13,150.4,   2.3006
6341769311,13,155.0,   2.2423
6341769312, 5,283.4,   1.3414
6341769313,13,152.1,   2.2788
6341769314,13,153.8,   2.2576
6341769321, 5,275.3,   1.3748
6341769322, 5,240.4,   1.5429
6341769323, 5,283.5,   1.3410
6341769324, 5,270.9,   1.3937
6341769331,13,151.7,   2.2839
6341769332,13,152.1,   2.2789
6341769333,13,151.1,   2.2920
6341769334,13,151.7,   2.2843
6341769341,13,154.8,   2.2450
6341769342, 5,286.4,   1.3294
6341769343,13,152.4,   2.2759
6341769344,13,153.5,   2.2613
6341769411, 5,251.6,   1.4844
6341769412, 5,243.8,   1.5247
6341769413, 5,260.4,   1.4414
6341769414, 5,268.4,   1.4049
6341769421, 5,260.2,   1.4423
6341769422, 5,256.1,   1.4619
6341769423, 5,266.8,   1.4122
6341769424, 5,252.2,   1.4815
6341769431, 5,270.1,   1.3975
6341769432, 5,206.7,   1.7551
6341769433,13,153.6,   2.2601
6341769434, 5,264.7,   1.4216
6341769441, 5,265.4,   1.4184
6341769442, 5,270.5,   1.3956
6341769443, 5,265.4,   1.4184
6341769444, 5,264.7,   1.4216
6341769511, 5,248.5,   1.5002
6341769512, 5,245.3,   1.5166
6341769513, 5,263.4,   1.4275
6341769514, 5,264.1,   1.4241
6341769521, 5,264.5,   1.4224
6341769522, 5,255.7,   1.4643
6341769523, 5,261.1,   1.4384
6341769524, 5,255.4,   1.4656
6341769531, 5,273.5,   1.3824
6341769532, 5,230.6,   1.5991
6341769533, 5,257.3,   1.4561
6341769534, 5,231.9,   1.5913
6341769541, 5,244.2,   1.5226
6341769542, 5,245.7,   1.5146
6341769543, 5,206.7,   1.7551
6341769544, 5,250.7,   1.4889
6341769611, 5,250.1,   1.4920
6341769612, 5,252.7,   1.4787
6341769613, 5,258.3,   1.4517
6341769614, 5,257.8,   1.4539
6341769621, 5,238.6,   1.5533
6341769622,13,156.2,   2.2281
6341769623,13,155.9,   2.2319
6341769624,13,155.9,   2.2323
6341769631, 5,266.6,   1.4129
6341769632, 5,265.2,   1.4192
6341769633, 5,276.0,   1.3718
6341769634,13,156.7,   2.2221
6341769641,13,155.9,   2.2314
6341769642,13,155.6,   2.2357
6341769643,13,155.9,   2.2318
6341769644,13,155.5,   2.2372
6341769711,13,156.2,   2.2275
6341769712,13,156.5,   2.2244
6341769713,13,156.0,   2.2301
6341769714,13,156.2,   2.2278
6341769721,12,199.1,   1.8121
6341769722,13,157.0,   2.2184
6341769723,12,198.6,   1.8156
6341769724,13,157.1,   2.2169
6341769731,13,155.8,   2.2335
6341769732,13,156.2,   2.2286
6341769733,13,155.7,   2.2343
6341769734,13,156.1,   2.2295
6341769741,13,156.7,   2.2227
6341769742,13,157.1,   2.2169
6341769743,13,156.6,   2.2235
6341769744,13,157.1,   2.2176
6341769811,13,156.8,   2.2209
6341769812,13,157.0,   2.2180
6341769813,13,157.0,   2.2182
6341769814,13,157.1,   2.2171
6341769821,13,157.7,   2.2097
6341769822,13,158.5,   2.2007
6341769823,13,157.8,   2.2089
6341769824,12,199.3,   1.8103
6341769831,13,157.1,   2.2174
6341769832,13,157.3,   2.2153
6341769833,13,157.2,   2.2157
6341769834,13,157.5,   2.2128
6341769841,13,157.8,   2.2089
6341769842,13,158.4,   2.2022
6341769843,13,157.9,   2.2080
6341769844,13,158.4,   2.2014
6341769911,13,158.8,   2.1976
6341769912,13,159.4,   2.1902
6341769913,13,159.1,   2.1932
6341769914,13,159.4,   2.1902
6341769921,13,159.5,   2.1886
6341769922,13,159.3,   2.1916
6341769923,13,159.6,   2.1878
6341769924,13,159.7,   2.1867
6341769931,13,159.1,   2.1939
6341769932,13,159.7,   2.1863
6341769933,13,159.1,   2.1939
6341769934,13,159.7,   2.1863
6341769941,13,159.7,   2.1870
6341769942,13,159.9,   2.1844
6341769943,13,160.0,   2.1830
6341769944,13,160.0,   2.1830
6341770011, 0,  0.0,   0.0000
6341770012,16,260.2,   1.4425
6341770013,16,260.2,   1.4425
6341770014,16,260.2,   1.4425
6341770021,16,260.2,   1.4425
6341770022,16,260.2,   1.4425
6341770023,16,260.2,   1.4425
6341770024,16,260.2,   1.4425
6341770031,16,260.2,   1.4425
6341770032,16,260.2,   1.4425
6341770033,16,260.2,   1.4425
6341770034,15,176.8,   2.0049
6341770041,16,260.2,   1.4425
6341770042,13,155.2,   2.2408
6341770043,13,154.9,   2.2439
6341770044,13,155.4,   2.2380
6341770111,16,260.2,   1.4425
6341770112,16,260.2,   1.4425
6341770113,16,260.2,   1.4425
6341770114,13,154.8,   2.2455
6341770121,13,155.2,   2.2408
6341770122,13,156.1,   2.2291
6341770123,13,156.1,   2.2291
6341770124,13,156.8,   2.2215
6341770131,13,155.4,   2.2380
6341770132,13,156.2,   2.2286
6341770133,13,155.9,   2.2319
6341770134,13,156.3,   2.2265
6341770141,13,156.2,   2.2278
6341770142,13,157.2,   2.2165
6341770143,13,156.5,   2.2240
6341770144,13,157.6,   2.2108
6341770211,13,157.2,   2.2165
6341770212,13,157.9,   2.2077
6341770213,13,157.4,   2.2141
6341770214,13,158.0,   2.2066
6341770221,13,158.1,   2.2054
6341770222,13,158.8,   2.1976
6341770223,13,158.7,   2.1987
6341770224,13,158.8,   2.1976
6341770231,13,157.4,   2.2141
6341770232,13,159.6,   2.1871
6341770233,13,159.3,   2.1915
6341770234,13,160.1,   2.1823
6341770241,13,159.9,   2.1841
6341770242,13,159.8,   2.1854
6341770243,13,160.3,   2.1798
6341770244,13,160.1,   2.1816
6341770311,13,159.4,   2.1894
6341770312,13,160.2,   2.1807
6341770313,13,159.4,   2.1894
6341770314,13,160.2,   2.1807
6341770321,13,161.6,   2.1651
6341770322,13,161.7,   2.1636
6341770323,13,161.2,   2.1697
6341770324,13,161.4,   2.1666
6341770331,13,159.5,   2.1884
6341770332,13,160.3,   2.1798
6341770333,13,160.1,   2.1818
6341770334,13,160.3,   2.1798
6341770341,13,161.1,   2.1706
6341770342,13,161.9,   2.1608
6341770343,13,161.2,   2.1697
6341770344,13,162.0,   2.1599
6341770411,13,161.6,   2.1651
6341770412,13,161.3,   2.1674
6341770413,13,162.1,   2.1587
6341770414,13,163.3,   2.1458
6341770421,13,161.1,   2.1698
6341770422,13,163.1,   2.1477
6341770423,13,162.6,   2.1530
6341770424,13,164.4,   2.1334
6341770431,13,162.6,   2.1528
6341770432,13,163.8,   2.1402
6341770433,13,163.0,   2.1483
6341770434,13,164.0,   2.1375
6341770441,13,165.1,   2.1253
6341770442,13,164.7,   2.1297
6341770443,13,165.3,   2.1236
6341770444,13,166.7,   2.1078
6341770511,13,164.5,   2.1324
6341770512,13,163.4,   2.1446
6341770513,14,183.8,   1.9397
6341770514,13,165.8,   2.1179
6341770521,13,162.8,   2.1506
6341770522,22,166.6,   2.1093
6341770523,14,183.8,   1.9397
6341770524,13,164.1,   2.1370
6341770531,13,165.8,   2.1180
6341770532,12,197.7,   1.8229
6341770533,13,166.7,   2.1078
6341770534,13,167.1,   2.1032
6341770541,14,183.8,   1.9397
6341770542,14,183.8,   1.9397
6341770543,14,183.8,   1.9397
6341770544,13,167.7,   2.0972
6341770611,13,162.5,   2.1543
6341770612,13,166.1,   2.1144
6341770613,22,167.3,   2.1016
6341770614,13,164.9,   2.1278
6341770621,13,167.1,   2.1032
6341770622,14,183.8,   1.9397
6341770623,13,167.9,   2.0947
6341770624,12,201.6,   1.7927
6341770631,13,164.6,   2.1309
6341770632,13,165.1,   2.1255
6341770633,13,164.7,   2.1294
6341770634,22,169.8,   2.0754
6341770641,14,183.8,   1.9397
6341770642,12,202.6,   1.7854
6341770643,14,183.8,   1.9397
6341770644,12,187.6,   1.9063
6341770711,13,168.4,   2.0899
6341770712,13,169.1,   2.0826
6341770713,13,169.7,   2.0762
6341770714,13,169.5,   2.0787
6341770721,13,170.9,   2.0633
6341770722,13,170.9,   2.0633
6341770723,13,169.3,   2.0801
6341770724,13,169.6,   2.0768
6341770731,13,169.6,   2.0774
6341770732,14,183.8,   1.9397
6341770733,14,183.8,   1.9397
6341770734,13,164.6,   2.1309
6341770741,14,183.8,   1.9397
6341770742,14,183.8,   1.9397
6341770743,13,164.6,   2.1309
6341770744,13,164.6,   2.1309
6341770811,13,170.9,   2.0633
6341770812,13,170.9,   2.0633
6341770813,13,170.2,   2.0714
6341770814,13,169.6,   2.0774
6341770821,13,171.1,   2.0613
6341770822,14,183.8,   1.9397
6341770823,14,183.8,   1.9397
6341770824,22,173.9,   2.0331
6341770831,13,164.6,   2.1309
6341770832,22,171.2,   2.0603
6341770833,13,169.6,   2.0768
6341770834,13,170.5,   2.0675
6341770841,13,169.3,   2.0807
6341770842,13,170.1,   2.0720
6341770843,13,172.4,   2.0489
6341770844, 3,450.8,   0.9032
6341770911,22,178.5,   1.9888
6341770912,13,169.1,   2.0820
6341770913,13,167.4,   2.1007
6341770914,13,170.0,   2.0732
6341770921,13,172.1,   2.0517
6341770922, 3,447.4,   0.9089
6341770923, 8,427.7,   0.9446
6341770924,10,338.1,   1.1541
6341770931,13,172.0,   2.0526
6341770932,13,172.7,   2.0452
6341770933, 3,424.5,   0.9505
6341770934, 3,413.2,   0.9727
6341770941,10,295.6,   1.2939
6341770942, 3,417.1,   0.9649
6341770943,10,307.3,   1.2518
6341770944, 3,426.9,   0.9462
6341771011,15,176.8,   2.0049
6341771012,15,176.8,   2.0049
6341771013,15,176.8,   2.0049
6341771014,15,177.8,   1.9955
6341771021,13,154.9,   2.2439
6341771022,13,155.4,   2.2380
6341771023,15,177.8,   1.9955
6341771024,13,155.3,   2.2394
6341771031,15,176.8,   2.0049
6341771032,15,177.8,   1.9955
6341771033,15,176.8,   2.0049
6341771034,15,177.8,   1.9955
6341771041,15,178.8,   1.9855
6341771042,13,155.3,   2.2394
6341771043,15,178.8,   1.9855
6341771044,15,179.9,   1.9750
6341771111,13,156.0,   2.2304
6341771112,13,157.2,   2.2165
6341771113,13,156.0,   2.2304
6341771114,13,157.4,   2.2141
6341771121,13,157.6,   2.2108
6341771122,13,158.3,   2.2024
6341771123,13,158.7,   2.1982
6341771124,13,159.4,   2.1897
6341771131,13,155.9,   2.2319
6341771132,13,156.6,   2.2228
6341771133,13,155.9,   2.2319
6341771134,13,156.5,   2.2241
6341771141,13,159.3,   2.1915
6341771142,13,159.9,   2.1841
6341771143,13,157.6,   2.2112
6341771144,13,159.2,   2.1925
6341771211,13,159.6,   2.1871
6341771212,13,160.6,   2.1766
6341771213,13,160.1,   2.1823
6341771214,13,160.6,   2.1766
6341771221,13,160.4,   2.1782
6341771222,13,160.4,   2.1780
6341771223,13,161.1,   2.1706
6341771224,13,160.7,   2.1754
6341771231,13,159.9,   2.1841
6341771232,13,159.8,   2.1859
6341771233,13,159.6,   2.1874
6341771234,13,159.4,   2.1894
6341771241,13,161.1,   2.1706
6341771242,13,161.4,   2.1673
6341771243,13,159.3,   2.1915
6341771244,13,160.0,   2.1828
6341771311,13,160.4,   2.1788
6341771312,13,161.0,   2.1716
6341771313,13,160.7,   2.1750
6341771314,13,161.1,   2.1706
6341771321,13,161.2,   2.1697
6341771322,13,162.2,   2.1573
6341771323,13,161.9,   2.1608
6341771324,13,162.2,   2.1573
6341771331,13,160.8,   2.1732
6341771332,13,161.5,   2.1660
6341771333,13,161.4,   2.1669
6341771334,13,162.1,   2.1592
6341771341,13,162.4,   2.1554
6341771342,13,163.2,   2.1467
6341771343,13,162.8,   2.1505
6341771344,13,163.5,   2.1433
6341771411,13,163.1,   2.1476
6341771412,13,164.2,   2.1358
6341771413,13,163.2,   2.1467
6341771414,13,164.1,   2.1367
6341771421,13,165.0,   2.1261
6341771422,13,166.3,   2.1126
6341771423,13,165.0,   2.1261
6341771424,13,166.9,   2.1055
6341771431,13,163.3,   2.1458
6341771432,13,164.7,   2.1294
6341771433,13,164.5,   2.1318
6341771434,13,165.1,   2.1250
6341771441,13,165.7,   2.1188
6341771442,13,166.7,   2.1078
6341771443,13,166.2,   2.1129
6341771444,13,167.3,   2.1017
6341771511,13,168.0,   2.0939
6341771512,13,168.5,   2.0892
6341771513,13,168.1,   2.0930
6341771514,13,168.5,   2.0892
6341771521,12,200.2,   1.8037
6341771522,14,183.8,   1.9397
6341771523,13,168.9,   2.0848
6341771524,12,200.0,   1.8053
6341771531,13,168.3,   2.0907
6341771532,13,168.6,   2.0877
6341771533,13,168.6,   2.0877
6341771534,13,168.7,   2.0862
6341771541,13,168.9,   2.0848
6341771542,13,169.1,   2.0827
6341771543,13,168.9,   2.0840
6341771544,13,169.1,   2.0827
6341771611,13,166.7,   2.1083
6341771612,13,165.0,   2.1268
6341771613,14,183.8,   1.9397
6341771614,13,167.8,   2.0963
6341771621,13,164.6,   2.1309
6341771622,13,164.6,   2.1309
6341771623,13,167.9,   2.0947
6341771624,13,173.6,   2.0367
6341771631,12,201.8,   1.7912
6341771632,13,170.3,   2.0697
6341771633,13,170.9,   2.0633
6341771634,10,295.8,   1.2930
6341771641, 3,357.9,   1.0994
6341771642, 3,385.8,   1.0312
6341771643,10,296.7,   1.2899
6341771644,10,308.0,   1.2495
6341771711,13,170.2,   2.0714
6341771712,13,171.2,   2.0608
6341771713,13,172.3,   2.0493
6341771714,13,173.0,   2.0423
6341771721,13,170.8,   2.0649
6341771722,13,170.9,   2.0633
6341771723, 3,454.5,   0.8969
6341771724, 3,452.0,   0.9011
6341771731, 3,385.4,   1.0323
6341771732, 3,426.7,   0.9465
6341771733,10,327.8,   1.1850
6341771734, 3,412.8,   0.9735
6341771741, 3,442.8,   0.9171
6341771742, 3,416.1,   0.9669
6341771743, 3,422.4,   0.9547
6341771744, 3,410.0,   0.9792
6341771811,13,172.3,   2.0493
6341771812,13,173.4,   2.0384
6341771813, 3,446.6,   0.9104
6341771814, 3,441.4,   0.9195
6341771821, 3,434.5,   0.9320
6341771822, 3,329.0,   1.1812
6341771823, 3,391.1,   1.0194
6341771824, 3,416.7,   0.9657
6341771831, 3,408.4,   0.9825
6341771832, 3,406.6,   0.9861
6341771833, 3,410.7,   0.9778
6341771834, 3,364.4,   1.0827
6341771841, 3,410.1,   0.9790
6341771842, 3,437.7,   0.9261
6341771843, 3,440.8,   0.9206
6341771844,10,317.0,   1.2191
6341771911, 3,418.4,   0.9624
6341771912,10,297.2,   1.2880
6341771913,10,300.8,   1.2750
6341771914,10,290.8,   1.3122
6341771921, 8,429.5,   0.9411
6341771922, 3,422.4,   0.9545
6341771923, 3,428.3,   0.9434
6341771924, 3,445.4,   0.9125
6341771931,10,303.2,   1.2663
6341771932, 3,425.3,   0.9491
6341771933,10,316.6,   1.2205
6341771934,10,322.6,   1.2012
6341771941, 3,421.9,   0.9557
6341771942, 3,407.1,   0.9851
6341771943, 3,431.0,   0.9384
6341771944, 3,418.1,   0.9630
6341772011,15,177.8,   1.9955
6341772012,15,177.8,   1.9955
6341772013,15,177.8,   1.9955
6341772014,13,156.1,   2.2299
6341772021,13,155.9,   2.2312
6341772022,13,156.1,   2.2291
6341772023,13,156.5,   2.2250
6341772024,13,156.7,   2.2227
6341772031,13,155.7,   2.2343
6341772032,13,156.6,   2.2239
6341772033,13,155.7,   2.2343
6341772034,13,156.7,   2.2227
6341772041,13,157.4,   2.2135
6341772042,13,157.1,   2.2169
6341772043,13,157.5,   2.2124
6341772044,13,157.6,   2.2108
6341772111,13,156.1,   2.2297
6341772112,13,156.3,   2.2269
6341772113,13,156.5,   2.2241
6341772114,13,156.6,   2.2229
6341772121,13,157.2,   2.2162
6341772122,13,158.1,   2.2055
6341772123,13,157.1,   2.2175
6341772124,13,158.0,   2.2067
6341772131,13,157.0,   2.2189
6341772132,13,156.5,   2.2244
6341772133,13,156.8,   2.2215
6341772134,13,156.5,   2.2244
6341772141,13,157.3,   2.2144
6341772142,13,157.9,   2.2079
6341772143,13,157.1,   2.2172
6341772144,13,158.3,   2.2030
6341772211,13,158.9,   2.1959
6341772212,13,159.7,   2.1860
6341772213,13,159.4,   2.1904
6341772214,13,159.8,   2.1848
6341772221,13,159.9,   2.1838
6341772222,13,160.2,   2.1807
6341772223,13,160.6,   2.1755
6341772224,13,161.0,   2.1716
6341772231,13,159.4,   2.1904
6341772232,13,160.8,   2.1742
6341772233,13,159.2,   2.1925
6341772234,13,160.0,   2.1828
6341772241,13,160.7,   2.1745
6341772242,13,161.7,   2.1636
6341772243,13,160.5,   2.1776
6341772244,13,161.8,   2.1627
6341772311,13,161.2,   2.1697
6341772312,13,162.5,   2.1546
6341772313,13,160.9,   2.1725
6341772314,13,162.2,   2.1580
6341772321,13,162.6,   2.1537
6341772322,13,163.4,   2.1442
6341772323,13,163.1,   2.1476
6341772324,13,163.5,   2.1433
6341772331,13,161.9,   2.1608
6341772332,13,162.1,   2.1590
6341772333,13,162.8,   2.1510
6341772334,13,162.9,   2.1501
6341772341,13,162.9,   2.1492
6341772342,13,164.3,   2.1342
6341772343,13,163.0,   2.1483
6341772344,13,164.3,   2.1342
6341772411,13,164.5,   2.1318
6341772412,13,166.0,   2.1159
6341772413,13,164.6,   2.1310
6341772414,13,165.9,   2.1166
6341772421,13,166.2,   2.1129
6341772422,13,167.5,   2.0996
6341772423,13,167.5,   2.0996
6341772424,13,167.5,   2.0990
6341772431,13,164.7,   2.1302
6341772432,13,165.9,   2.1166
6341772433,13,165.8,   2.1180
6341772434,13,165.9,   2.1166
6341772441,13,167.3,   2.1010
6341772442,13,169.0,   2.0834
6341772443,13,167.3,   2.1017
6341772444,13,169.0,   2.0834
6341772511,13,168.9,   2.0848
6341772512,13,169.0,   2.0834
6341772513,13,169.1,   2.0827
6341772514,13,169.3,   2.0807
6341772521,13,169.6,   2.0768
6341772522,13,171.5,   2.0579
6341772523,13,171.2,   2.0604
6341772524,13,175.1,   2.0214
6341772531,13,169.1,   2.0827
6341772532,13,169.1,   2.0827
6341772533,13,169.1,   2.0827
6341772534,13,169.8,   2.0749
6341772541,13,170.8,   2.0649
6341772542, 9,297.1,   1.2886
6341772543,13,170.8,   2.0649
6341772544, 9,291.6,   1.3090
6341772611, 3,390.0,   1.0217
6341772612, 3,410.7,   0.9778
6341772613, 3,394.1,   1.0127
6341772614, 3,391.8,   1.0178
6341772621, 3,432.3,   0.9360
6341772622, 3,413.6,   0.9720
6341772623, 3,434.5,   0.9320
6341772624, 3,388.2,   1.0258
6341772631, 3,397.2,   1.0060
6341772632, 3,409.3,   0.9806
6341772633, 3,406.6,   0.9861
6341772634, 3,406.1,   0.9871
6341772641, 3,417.9,   0.9634
6341772642, 3,388.8,   1.0244
6341772643, 3,382.9,   1.0379
6341772644, 3,386.3,   1.0301
6341772711, 3,404.6,   0.9904
6341772712, 3,437.8,   0.9260
6341772713,10,328.5,   1.1826
6341772714, 3,430.4,   0.9395
6341772721, 3,433.6,   0.9335
