#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5240712721, 3,346.7,   1.1295
5240712722, 3,435.7,   0.9298
5240712723, 3,410.8,   0.9776
5240712724, 3,467.6,   0.8754
5240712731, 3,398.0,   1.0043
5240712732, 3,368.2,   1.0731
5240712733, 3,369.7,   1.0695
5240712734, 3,384.9,   1.0334
5240712741, 3,439.0,   0.9237
5240712742, 3,458.7,   0.8899
5240712743, 3,411.5,   0.9762
5240712744, 3,434.5,   0.9320
5240712811, 3,425.8,   0.9482
5240712812, 3,448.7,   0.9067
5240712813, 3,425.4,   0.9489
5240712814, 3,429.1,   0.9419
5240712821, 3,462.4,   0.8837
5240712822, 3,447.7,   0.9085
5240712823, 3,414.2,   0.9707
5240712824, 3,397.1,   1.0063
5240712831, 3,447.1,   0.9096
5240712832, 3,427.1,   0.9456
5240712833, 3,439.5,   0.9229
5240712834, 8,345.4,   1.1332
5240712841, 3,444.9,   0.9134
5240712842, 3,438.3,   0.9250
5240712843, 3,404.8,   0.9899
5240712844, 8,334.2,   1.1654
5240712911, 3,423.0,   0.9534
5240712912, 3,405.5,   0.9884
5240712913, 3,406.7,   0.9859
5240712914, 3,429.2,   0.9418
5240712921, 3,407.6,   0.9842
5240712922, 3,412.4,   0.9744
5240712923, 3,414.2,   0.9707
5240712924, 8,329.8,   1.1786
5240712931, 3,440.7,   0.9207
5240712932, 8,341.6,   1.1439
5240712933, 8,326.1,   1.1901
5240712934, 8,312.9,   1.2327
5240712941, 8,316.2,   1.2217
5240712942, 8,318.4,   1.2144
5240712943, 8,318.4,   1.2147
5240712944, 8,339.5,   1.1500
5240713011, 3,437.3,   0.9269
5240713012, 3,408.7,   0.9818
5240713013, 3,398.3,   1.0037
5240713014, 3,390.6,   1.0204
5240713021, 3,419.0,   0.9613
5240713022, 3,306.3,   1.2552
5240713023, 3,453.4,   0.8987
5240713024, 3,430.8,   0.9388
5240713031, 3,394.3,   1.0124
5240713032, 3,394.8,   1.0111
5240713033, 3,349.9,   1.1209
5240713034, 3,448.1,   0.9079
5240713041, 3,373.6,   1.0599
5240713042, 3,466.9,   0.8766
5240713043, 2,400.3,   0.9994
5240713044, 3,450.9,   0.9029
5240713111, 3,458.5,   0.8902
5240713112, 3,495.9,   0.8326
5240713113, 3,449.4,   0.9055
5240713114, 3,473.3,   0.8664
5240713121, 8,356.1,   1.1041
5240713122, 8,355.2,   1.1066
5240713123, 8,360.2,   1.0933
5240713124, 8,344.7,   1.1350
5240713131, 3,468.0,   0.8749
5240713132, 3,454.0,   0.8977
5240713133, 3,452.8,   0.8997
5240713134, 8,358.5,   1.0979
5240713141, 3,434.3,   0.9323
5240713142, 8,355.4,   1.1060
5240713143, 8,358.6,   1.0977
5240713144, 8,346.5,   1.1301
5240713211, 8,376.6,   1.0528
5240713212, 3,438.5,   0.9247
5240713213, 8,369.8,   1.0692
5240713214, 3,446.4,   0.9107
5240713221, 3,422.4,   0.9545
5240713222, 3,408.3,   0.9827
5240713223, 3,420.6,   0.9581
5240713224, 3,445.9,   0.9117
5240713231, 8,362.6,   1.0874
5240713232, 3,438.9,   0.9240
5240713233, 3,451.7,   0.9016
5240713234, 3,449.2,   0.9060
5240713241, 3,422.2,   0.9549
5240713242, 3,440.8,   0.9206
5240713243, 3,454.1,   0.8976
5240713244, 3,460.7,   0.8866
5240713311, 3,375.1,   1.0562
5240713312, 3,334.9,   1.1634
5240713313, 3,449.8,   0.9049
5240713314, 3,445.2,   0.9129
5240713321, 3,423.4,   0.9527
5240713322, 3,432.7,   0.9352
5240713323, 3,432.8,   0.9351
5240713324, 3,456.5,   0.8936
5240713331, 3,440.1,   0.9218
5240713332, 3,392.7,   1.0158
5240713333, 3,463.7,   0.8818
5240713334, 3,417.3,   0.9646
5240713341, 3,450.4,   0.9039
5240713342, 3,452.9,   0.8996
5240713343, 3,455.2,   0.8957
5240713344, 3,444.5,   0.9140
5240713411, 3,424.1,   0.9514
5240713412, 3,404.7,   0.9901
5240713413, 3,401.8,   0.9962
5240713414, 3,422.2,   0.9551
5240713421, 3,429.2,   0.9418
5240713422, 3,404.6,   0.9904
5240713423, 3,422.2,   0.9549
5240713424, 3,370.1,   1.0685
5240713431, 3,440.7,   0.9207
5240713432, 3,455.5,   0.8953
5240713433, 3,390.6,   1.0204
5240713434, 3,411.9,   0.9753
5240713441, 3,444.9,   0.9133
5240713442, 3,412.1,   0.9749
5240713443, 3,339.0,   1.1514
5240713444, 3,409.6,   0.9799
5240713511, 3,435.9,   0.9293
5240713512, 3,449.4,   0.9056
5240713513, 3,357.2,   1.1013
5240713514, 3,447.7,   0.9085
5240713521, 3,359.3,   1.0956
5240713522, 3,378.1,   1.0492
5240713523, 3,423.5,   0.9525
5240713524, 3,356.7,   1.1026
5240713531, 3,339.3,   1.1504
5240713532, 3,440.3,   0.9215
5240713533, 3,435.7,   0.9298
5240713534, 3,389.6,   1.0227
5240713541, 3,460.3,   0.8872
5240713542, 3,424.4,   0.9509
5240713543, 3,399.1,   1.0020
5240713544, 3,425.8,   0.9481
5240713611, 3,399.2,   1.0017
5240713612, 3,389.7,   1.0224
5240713613, 3,379.1,   1.0467
5240713614, 3,398.7,   1.0028
5240713621, 3,340.6,   1.1467
5240713622, 3,381.6,   1.0411
5240713623, 3,358.6,   1.0975
5240713624, 3,359.8,   1.0944
5240713631, 3,375.3,   1.0558
5240713632, 3,383.4,   1.0368
5240713633, 3,369.1,   1.0710
5240713634, 3,374.9,   1.0567
5240713641, 3,362.4,   1.0878
5240713642, 3,382.4,   1.0391
5240713643, 3,394.1,   1.0127
5240713644, 3,401.0,   0.9978
5240713711, 3,442.9,   0.9169
5240713712, 3,435.6,   0.9299
5240713713, 3,439.2,   0.9235
5240713714, 3,415.6,   0.9679
5240713721, 3,409.9,   0.9794
5240713722, 3,399.3,   1.0014
5240713723, 3,406.0,   0.9874
5240713724, 3,349.6,   1.1216
5240713731, 3,442.4,   0.9178
5240713732, 3,438.3,   0.9250
5240713733, 3,417.6,   0.9640
5240713734, 3,383.2,   1.0371
5240713741, 3,414.9,   0.9692
5240713742, 3,368.6,   1.0720
5240713743, 3,426.9,   0.9460
5240713744, 3,347.0,   1.1287
5240713811, 8,347.4,   1.1276
5240713812, 3,413.1,   0.9729
5240713813, 3,389.3,   1.0234
5240713814, 3,448.5,   0.9070
5240713821, 8,343.5,   1.1385
5240713822, 3,414.7,   0.9696
5240713823, 3,404.9,   0.9896
5240713824, 3,430.0,   0.9403
5240713831, 3,366.8,   1.0767
5240713832, 3,389.1,   1.0238
5240713833, 3,363.9,   1.0838
5240713834, 3,393.6,   1.0139
5240713841, 3,330.9,   1.1754
5240713842, 3,438.2,   0.9252
5240713843, 3,332.8,   1.1698
5240713844, 3,457.8,   0.8914
5240713911, 8,324.8,   1.1941
5240713912, 8,323.9,   1.1971
5240713913, 8,337.8,   1.1550
5240713914, 8,311.1,   1.2390
5240713921, 8,332.5,   1.1706
5240713922, 8,330.9,   1.1754
5240713923, 8,332.3,   1.1713
5240713924, 8,326.1,   1.1902
5240713931, 8,330.4,   1.1770
5240713932, 8,320.8,   1.2070
5240713933, 8,322.3,   1.2019
5240713934, 8,304.4,   1.2622
5240713941, 8,308.1,   1.2489
5240713942, 8,320.8,   1.2068
5240713943, 8,300.6,   1.2754
5240713944, 8,317.8,   1.2166
5240714011, 3,435.4,   0.9304
5240714012, 8,361.4,   1.0902
5240714013, 3,405.3,   0.9889
5240714014, 3,439.1,   0.9236
5240714021, 3,374.4,   1.0580
5240714022, 3,463.9,   0.8814
5240714023, 3,467.4,   0.8758
5240714024, 3,459.7,   0.8883
5240714031, 3,430.7,   0.9390
5240714032, 3,448.1,   0.9078
5240714033, 3,421.6,   0.9562
5240714034, 8,348.7,   1.1241
5240714041, 3,470.6,   0.8707
5240714042, 3,387.3,   1.0279
5240714043, 3,482.4,   0.8525
5240714044, 3,463.0,   0.8829
5240714111, 3,469.8,   0.8719
5240714112, 8,348.6,   1.1243
5240714113, 3,487.9,   0.8443
5240714114, 8,358.0,   1.0992
5240714121, 8,355.2,   1.1065
5240714122, 8,352.1,   1.1147
5240714123, 8,341.8,   1.1434
5240714124, 8,339.4,   1.1502
5240714131, 3,438.7,   0.9243
5240714132, 3,476.4,   0.8617
5240714133, 3,463.6,   0.8819
5240714134, 3,428.3,   0.9434
5240714141, 8,354.4,   1.1087
5240714142, 8,339.1,   1.1511
5240714143, 8,344.6,   1.1354
5240714144, 8,339.9,   1.1487
5240714211, 3,457.9,   0.8912
5240714212, 3,441.0,   0.9202
5240714213, 3,445.1,   0.9130
5240714214, 3,455.7,   0.8949
5240714221, 3,462.9,   0.8830
5240714222, 3,466.8,   0.8767
5240714223, 3,475.4,   0.8631
5240714224, 3,481.4,   0.8540
5240714231, 8,352.6,   1.1135
5240714232, 8,351.2,   1.1173
5240714233, 8,332.6,   1.1703
5240714234, 3,386.2,   1.0305
5240714241, 3,424.5,   0.9505
5240714242, 3,414.5,   0.9701
5240714243, 3,442.7,   0.9173
5240714244, 3,424.7,   0.9502
5240714311, 3,473.4,   0.8663
5240714312, 3,389.0,   1.0241
5240714313, 3,378.6,   1.0480
5240714314, 3,420.6,   0.9581
5240714321, 3,458.5,   0.8903
5240714322, 3,345.9,   1.1319
5240714323, 3,477.8,   0.8595
5240714324, 3,399.2,   1.0017
5240714331, 3,445.4,   0.9125
5240714332, 3,437.2,   0.9270
5240714333, 3,439.9,   0.9222
5240714334, 3,452.4,   0.9005
5240714341, 3,400.6,   0.9986
5240714342, 3,402.4,   0.9949
5240714343, 3,436.6,   0.9282
5240714344, 3,419.6,   0.9601
5240714411, 3,367.6,   1.0746
5240714412, 3,386.9,   1.0287
5240714413, 3,404.2,   0.9912
5240714414, 3,363.7,   1.0844
5240714421, 3,371.5,   1.0651
5240714422, 3,407.8,   0.9837
5240714423, 3,412.7,   0.9738
5240714424, 3,357.2,   1.1013
5240714431, 3,396.8,   1.0069
5240714432, 3,435.8,   0.9296
5240714433, 3,427.3,   0.9453
5240714434, 3,423.8,   0.9520
5240714441, 3,447.1,   0.9094
5240714442, 3,413.4,   0.9722
5240714443, 3,464.2,   0.8809
5240714444, 3,439.3,   0.9232
5240714511, 3,407.1,   0.9851
5240714512, 3,447.6,   0.9086
5240714513, 3,352.3,   1.1143
5240714514, 3,434.7,   0.9316
5240714521, 3,365.0,   1.0811
5240714522, 3,407.0,   0.9854
5240714523, 3,374.0,   1.0590
5240714524, 3,309.7,   1.2435
5240714531, 3,402.3,   0.9951
5240714532, 3,414.4,   0.9703
5240714533, 3,373.8,   1.0594
5240714534, 3,416.1,   0.9669
5240714541, 3,390.0,   1.0217
5240714542, 3,422.2,   0.9551
5240714543, 3,422.1,   0.9553
5240714544, 3,412.0,   0.9751
5240714611, 3,427.6,   0.9448
5240714612, 3,451.7,   0.9016
5240714613, 3,397.9,   1.0046
5240714614, 3,444.9,   0.9134
5240714621, 3,435.0,   0.9311
5240714622, 3,377.5,   1.0505
5240714623, 3,463.7,   0.8818
5240714624, 3,447.6,   0.9086
5240714631, 3,391.7,   1.0181
5240714632, 3,418.5,   0.9622
5240714633, 3,362.1,   1.0884
5240714634, 3,370.5,   1.0675
5240714641, 3,444.6,   0.9138
5240714642, 3,419.4,   0.9605
5240714643, 3,380.2,   1.0442
5240714644, 3,411.4,   0.9764
5240714711, 3,395.1,   1.0105
5240714712, 3,385.2,   1.0326
5240714713, 3,405.0,   0.9894
5240714714, 3,403.6,   0.9925
5240714721, 3,411.0,   0.9771
5240714722, 3,414.5,   0.9701
5240714723, 3,408.4,   0.9825
5240714724, 3,421.2,   0.9570
5240714731, 3,406.6,   0.9861
5240714732, 3,411.4,   0.9764
5240714733, 3,449.7,   0.9050
5240714734, 3,434.0,   0.9329
5240714741, 3,420.6,   0.9581
5240714742, 3,450.9,   0.9031
5240714743, 3,408.8,   0.9815
5240714744, 3,434.7,   0.9316
5240714811, 3,350.4,   1.1194
5240714812, 3,333.8,   1.1665
5240714813, 3,406.9,   0.9856
5240714814, 3,393.1,   1.0149
5240714821, 3,361.2,   1.0908
5240714822, 3,443.9,   0.9151
5240714823, 3,411.9,   0.9753
5240714824, 3,434.6,   0.9317
5240714831, 3,447.5,   0.9088
5240714832, 3,402.2,   0.9954
5240714833, 3,421.9,   0.9557
5240714834, 3,416.8,   0.9655
5240714841, 3,418.6,   0.9620
5240714842, 3,430.1,   0.9400
5240714843, 3,444.3,   0.9144
5240714844, 8,333.6,   1.1671
5240714911, 8,315.6,   1.2236
5240714912, 8,320.8,   1.2070
5240714913, 8,341.3,   1.1448
5240714914, 8,325.1,   1.1933
5240714921, 8,309.7,   1.2437
5240714922, 8,310.1,   1.2423
5240714923, 8,307.4,   1.2514
5240714924, 8,302.8,   1.2679
5240714931, 8,334.1,   1.1657
5240714932, 8,317.2,   1.2184
5240714933, 8,321.4,   1.2049
5240714934, 8,314.7,   1.2267
5240714941, 8,307.8,   1.2500
5240714942, 8,302.9,   1.2675
5240714943, 8,299.1,   1.2809
5240714944, 8,297.3,   1.2876
5240715011, 3,459.0,   0.8894
5240715012, 8,342.1,   1.1424
5240715013, 3,435.3,   0.9305
5240715014, 8,345.1,   1.1339
5240715021, 3,463.8,   0.8816
5240715022, 3,386.3,   1.0301
5240715023, 3,436.9,   0.9276
5240715024, 3,382.9,   1.0379
5240715031, 3,424.4,   0.9509
5240715032, 3,395.9,   1.0087
5240715033, 3,379.1,   1.0467
5240715034, 3,434.6,   0.9318
5240715041, 8,348.4,   1.1250
5240715042, 3,460.3,   0.8873
5240715043, 8,335.7,   1.1611
5240715044, 3,436.9,   0.9276
5240715111, 3,451.6,   0.9018
5240715112, 3,434.1,   0.9328
5240715113, 3,447.5,   0.9088
5240715114, 3,416.6,   0.9659
5240715121, 8,359.8,   1.0945
5240715122, 8,331.0,   1.1752
5240715123, 8,341.9,   1.1430
5240715124, 8,333.3,   1.1682
5240715131, 3,450.5,   0.9036
5240715132, 8,337.1,   1.1570
5240715133, 3,344.4,   1.1361
5240715134, 8,336.6,   1.1583
5240715141, 8,334.2,   1.1654
5240715142, 8,335.9,   1.1604
5240715143, 8,323.9,   1.1971
5240715144, 8,333.3,   1.1680
5240715211, 8,344.2,   1.1365
5240715212, 8,345.0,   1.1343
5240715213, 8,339.6,   1.1497
5240715214, 8,342.8,   1.1404
5240715221, 8,355.5,   1.1058
5240715222, 3,413.6,   0.9720
5240715223, 8,351.3,   1.1170
5240715224, 3,372.6,   1.0622
5240715231, 8,343.3,   1.1390
5240715232, 8,348.3,   1.1250
5240715233, 3,421.5,   0.9564
5240715234, 3,450.3,   0.9040
5240715241, 3,459.2,   0.8890
5240715242, 3,413.3,   0.9725
5240715243, 3,429.7,   0.9408
5240715244, 3,441.6,   0.9192
5240715311, 3,385.5,   1.0319
5240715312, 3,442.0,   0.9184
5240715313, 3,361.4,   1.0902
5240715314, 3,458.5,   0.8903
5240715321, 3,384.4,   1.0345
5240715322, 3,400.5,   0.9989
5240715323, 3,416.6,   0.9659
5240715324, 3,413.2,   0.9727
5240715331, 3,399.1,   1.0020
5240715332, 3,460.6,   0.8868
5240715333, 3,387.7,   1.0269
5240715334, 3,448.0,   0.9080
5240715341, 3,400.6,   0.9986
5240715342, 3,394.8,   1.0111
5240715343, 3,362.6,   1.0873
5240715344, 3,314.4,   1.2277
5240715411, 3,429.4,   0.9415
5240715412, 3,454.3,   0.8973
5240715413, 3,433.7,   0.9334
5240715414, 3,446.9,   0.9098
5240715421, 3,446.9,   0.9098
5240715422, 3,453.7,   0.8983
5240715423, 3,440.2,   0.9217
5240715424, 3,446.7,   0.9102
5240715431, 3,411.7,   0.9758
5240715432, 3,416.8,   0.9655
5240715433, 3,402.7,   0.9943
5240715434, 3,320.6,   1.2075
5240715441, 3,415.4,   0.9684
5240715442, 3,432.0,   0.9365
5240715443, 3,363.9,   1.0838
5240715444, 3,413.2,   0.9727
5240715511, 3,412.7,   0.9738
5240715512, 3,434.7,   0.9316
5240715513, 3,411.9,   0.9753
5240715514, 3,444.2,   0.9145
5240715521, 3,419.4,   0.9605
5240715522, 3,422.7,   0.9540
5240715523, 3,390.3,   1.0210
5240715524, 3,440.6,   0.9209
5240715531, 3,425.1,   0.9495
5240715532, 3,449.4,   0.9055
5240715533, 3,418.3,   0.9626
5240715534, 3,442.4,   0.9178
5240715541, 3,444.8,   0.9135
5240715542, 3,439.9,   0.9222
5240715543, 3,413.9,   0.9714
5240715544, 3,342.8,   1.1404
5240715611, 3,394.1,   1.0127
5240715612, 3,431.8,   0.9369
5240715613, 3,412.9,   0.9733
5240715614, 3,416.9,   0.9653
5240715621, 3,398.1,   1.0040
5240715622, 3,278.8,   1.3602
5240715623, 3,428.0,   0.9439
5240715624, 3,373.4,   1.0603
5240715631, 3,466.4,   0.8774
5240715632, 3,321.1,   1.2060
5240715633, 3,461.8,   0.8849
5240715634, 3,416.9,   0.9653
5240715641, 3,462.4,   0.8838
5240715642, 3,421.2,   0.9570
5240715643, 3,460.8,   0.8864
5240715644, 3,374.9,   1.0567
5240715711, 3,398.1,   1.0040
5240715712, 3,421.2,   0.9570
5240715713, 3,402.2,   0.9954
5240715714, 3,442.8,   0.9171
5240715721, 3,378.6,   1.0480
5240715722, 3,387.9,   1.0265
5240715723, 3,430.1,   0.9401
5240715724, 3,421.1,   0.9572
5240715731, 3,391.7,   1.0181
5240715732, 3,462.0,   0.8844
5240715733, 3,417.3,   0.9646
5240715734, 3,453.4,   0.8988
5240715741, 3,451.7,   0.9016
5240715742, 3,402.4,   0.9949
5240715743, 3,482.2,   0.8527
5240715744, 3,445.9,   0.9115
5240715811, 3,429.6,   0.9410
5240715812, 3,448.0,   0.9080
5240715813, 3,429.7,   0.9408
5240715814, 3,425.2,   0.9493
5240715821, 3,441.6,   0.9192
5240715822, 8,324.4,   1.1955
5240715823, 3,427.7,   0.9446
5240715824, 8,326.9,   1.1877
5240715831, 3,426.0,   0.9477
5240715832, 3,359.8,   1.0944
5240715833, 8,333.6,   1.1674
5240715834, 3,402.4,   0.9949
5240715841, 3,406.0,   0.9874
5240715842, 8,328.7,   1.1820
5240715843, 3,381.0,   1.0422
5240715844, 3,402.3,   0.9951
5240715911, 8,315.9,   1.2226
5240715912, 8,303.6,   1.2649
5240715913, 8,316.5,   1.2208
5240715914, 8,315.5,   1.2240
5240715921, 8,308.7,   1.2470
5240715922, 8,297.5,   1.2868
5240715923, 8,322.5,   1.2014
5240715924, 8,323.2,   1.1992
5240715931, 8,320.8,   1.2067
5240715932, 3,405.6,   0.9881
5240715933, 3,345.6,   1.1327
5240715934, 8,325.1,   1.1933
5240715941, 8,324.5,   1.1952
5240715942, 8,319.4,   1.2113
5240715943, 8,320.1,   1.2091
5240715944, 8,308.3,   1.2484
5240716011, 3,407.9,   0.9835
5240716012, 3,452.1,   0.9009
5240716013, 3,409.5,   0.9801
5240716014, 3,399.2,   1.0017
5240716021, 8,329.1,   1.1808
5240716022, 8,339.2,   1.1508
5240716023, 8,316.9,   1.2193
5240716024, 8,328.8,   1.1817
5240716031, 3,433.1,   0.9346
5240716032, 3,414.7,   0.9696
5240716033, 3,452.2,   0.9008
5240716034, 3,452.7,   0.8999
5240716041, 3,434.7,   0.9316
5240716042, 8,332.3,   1.1710
5240716043, 3,438.9,   0.9240
5240716044, 3,438.7,   0.9243
5240716111, 8,333.2,   1.1684
5240716112, 8,343.2,   1.1393
5240716113, 8,340.4,   1.1474
5240716114, 8,336.9,   1.1575
5240716121, 8,330.6,   1.1763
5240716122, 8,331.3,   1.1742
5240716123, 8,329.9,   1.1783
5240716124, 8,324.7,   1.1945
5240716131, 8,330.8,   1.1757
5240716132, 8,326.4,   1.1890
5240716133, 8,326.6,   1.1885
5240716134, 8,324.0,   1.1967
5240716141, 8,331.5,   1.1737
5240716142, 8,326.3,   1.1895
5240716143, 8,303.6,   1.2649
5240716144, 8,305.8,   1.2569
5240716211, 8,344.3,   1.1363
5240716212, 3,471.1,   0.8699
5240716213, 8,328.8,   1.1817
5240716214, 3,448.5,   0.9071
5240716221, 3,461.9,   0.8846
5240716222, 3,427.0,   0.9458
5240716223, 3,387.1,   1.0283
5240716224, 3,383.1,   1.0375
5240716231, 8,328.8,   1.1818
5240716232, 3,432.7,   0.9352
5240716233, 8,329.7,   1.1789
5240716234, 8,339.0,   1.1513
5240716241, 3,397.9,   1.0046
5240716242, 3,404.2,   0.9912
5240716243, 3,378.8,   1.0476
5240716244, 3,366.1,   1.0783
5240716311, 3,409.4,   0.9804
5240716312, 3,445.5,   0.9123
5240716313, 3,451.4,   0.9022
5240716314, 3,424.4,   0.9507
5240716321, 3,420.5,   0.9583
5240716322, 3,370.1,   1.0685
5240716323, 3,444.8,   0.9135
5240716324, 3,386.3,   1.0301
5240716331, 3,455.4,   0.8954
5240716332, 3,446.4,   0.9107
5240716333, 3,439.3,   0.9232
5240716334, 3,414.5,   0.9701
5240716341, 3,469.6,   0.8722
5240716342, 3,384.2,   1.0349
5240716343, 3,422.0,   0.9555
5240716344, 8,322.3,   1.2021
5240716411, 3,402.2,   0.9954
5240716412, 3,345.6,   1.1327
5240716413, 3,424.0,   0.9516
5240716414, 3,361.0,   1.0914
5240716421, 3,294.0,   1.3000
5240716422, 3,412.7,   0.9738
5240716423, 3,386.8,   1.0290
5240716424, 3,392.8,   1.0155
5240716431, 3,431.6,   0.9373
5240716432, 3,239.9,   1.5456
5240716433, 3,431.5,   0.9374
5240716434, 3,393.1,   1.0149
5240716441, 3,398.3,   1.0037
5240716442, 8,319.6,   1.2106
5240716443, 3,427.9,   0.9441
5240716444, 8,340.9,   1.1459
5240716511, 8,339.2,   1.1508
5240716512, 3,446.4,   0.9108
5240716513, 3,380.7,   1.0430
5240716514, 3,430.9,   0.9385
5240716521, 3,391.8,   1.0178
5240716522, 3,380.9,   1.0426
5240716523, 3,392.1,   1.0171
5240716524, 3,410.1,   0.9790
5240716531, 3,391.7,   1.0181
5240716532, 3,403.7,   0.9922
5240716533, 3,412.8,   0.9735
5240716534, 3,350.4,   1.1194
5240716541, 3,410.3,   0.9785
5240716542, 3,409.0,   0.9813
5240716543, 3,424.3,   0.9511
5240716544, 3,371.3,   1.0656
5240716611, 3,439.7,   0.9225
5240716612, 3,442.1,   0.9183
5240716613, 3,430.4,   0.9395
5240716614, 3,373.8,   1.0594
5240716621, 3,447.1,   0.9094
5240716622, 3,443.6,   0.9156
5240716623, 3,395.5,   1.0096
5240716624, 3,339.0,   1.1514
5240716631, 3,442.4,   0.9178
5240716632, 3,351.2,   1.1172
5240716633, 3,448.6,   0.9069
5240716634, 3,346.1,   1.1311
5240716641, 3,423.5,   0.9525
5240716642, 3,398.0,   1.0043
5240716643, 3,444.5,   0.9140
5240716644, 3,417.1,   0.9649
5240716711, 3,444.3,   0.9144
5240716712, 3,425.1,   0.9495
5240716713, 3,414.0,   0.9712
5240716714, 3,417.7,   0.9638
5240716721, 3,456.5,   0.8936
5240716722, 3,465.2,   0.8792
5240716723, 3,397.6,   1.0051
5240716724, 3,454.6,   0.8967
5240716731, 3,386.8,   1.0290
5240716732, 3,413.7,   0.9718
5240716733, 3,418.3,   0.9626
5240716734, 3,422.6,   0.9542
5240716741, 3,423.5,   0.9525
5240716742, 3,460.3,   0.8873
5240716743, 3,386.2,   1.0305
5240716744, 3,436.0,   0.9292
5240716811, 3,446.3,   0.9109
5240716812, 3,369.1,   1.0710
5240716813, 3,468.5,   0.8740
5240716814, 3,415.4,   0.9684
5240716821, 8,323.4,   1.1986
5240716822, 3,430.7,   0.9390
5240716823, 3,374.4,   1.0580
5240716824, 8,314.7,   1.2268
5240716831, 3,475.6,   0.8629
5240716832, 3,399.9,   1.0003
5240716833, 3,465.2,   0.8792
5240716834, 3,436.6,   0.9282
5240716841, 3,418.1,   0.9630
5240716842, 8,320.3,   1.2083
5240716843, 3,451.8,   0.9015
5240716844, 8,323.2,   1.1990
5240716911, 8,320.7,   1.2072
5240716912, 8,318.1,   1.2154
5240716913, 8,312.5,   1.2341
5240716914, 8,301.4,   1.2727
5240716921, 8,303.1,   1.2668
5240716922, 8,312.7,   1.2335
5240716923, 8,305.4,   1.2586
5240716924, 8,305.3,   1.2587
5240716931, 8,313.5,   1.2307
5240716932, 8,307.7,   1.2505
5240716933, 8,315.0,   1.2257
5240716934, 3,354.9,   1.1073
5240716941, 8,308.4,   1.2481
5240716942, 8,296.1,   1.2922
5240716943, 8,309.1,   1.2455
5240716944, 8,309.7,   1.2437
5240717011, 3,381.4,   1.0414
5240717012, 3,327.4,   1.1861
5240717013, 3,392.1,   1.0171
5240717014, 3,412.9,   0.9733
5240717021, 3,356.9,   1.1020
5240717022, 3,427.1,   0.9456
5240717023, 3,385.4,   1.0323
5240717024, 3,417.8,   0.9636
5240717031, 3,433.2,   0.9343
5240717032, 3,350.4,   1.1194
5240717033, 3,473.2,   0.8666
5240717034, 3,434.6,   0.9318
5240717041, 3,411.4,   0.9764
5240717042, 3,416.9,   0.9653
5240717043, 3,411.9,   0.9753
5240717044, 8,332.9,   1.1692
5240717111, 3,442.4,   0.9178
5240717112, 8,323.0,   1.1999
5240717113, 8,329.1,   1.1808
5240717114, 3,385.4,   1.0323
5240717121, 8,323.3,   1.1988
5240717122, 8,329.1,   1.1809
5240717123, 8,309.6,   1.2439
5240717124, 8,324.9,   1.1939
5240717131, 8,324.5,   1.1951
5240717132, 3,392.0,   1.0174
5240717133, 8,327.7,   1.1851
5240717134, 8,325.0,   1.1934
5240717141, 8,318.0,   1.2160
5240717142, 8,323.9,   1.1969
5240717143, 8,311.3,   1.2383
5240717144, 8,312.0,   1.2357
5240717211, 8,332.1,   1.1717
5240717212, 3,423.7,   0.9522
5240717213, 8,331.8,   1.1728
5240717214, 3,419.2,   0.9608
5240717221, 3,340.6,   1.1467
5240717222, 3,367.0,   1.0762
5240717223, 3,392.0,   1.0174
5240717224, 3,416.8,   0.9655
5240717231, 8,326.1,   1.1900
5240717232, 3,404.4,   0.9907
5240717233, 8,317.1,   1.2189
5240717234, 3,394.8,   1.0111
5240717241, 3,416.5,   0.9661
5240717242, 3,421.5,   0.9564
5240717243, 3,447.1,   0.9096
5240717244, 3,419.0,   0.9613
5240717311, 3,411.5,   0.9762
5240717312, 3,391.8,   1.0178
5240717313, 3,393.3,   1.0146
5240717314, 3,352.8,   1.1128
5240717321, 3,350.9,   1.1179
5240717322, 3,345.9,   1.1319
5240717323, 3,391.5,   1.0184
5240717324, 3,381.0,   1.0422
5240717331, 3,386.6,   1.0294
5240717332, 3,394.8,   1.0111
5240717333, 3,386.9,   1.0287
5240717334, 3,435.0,   0.9310
5240717341, 3,432.3,   0.9360
5240717342, 3,444.9,   0.9133
5240717343, 3,382.2,   1.0395
5240717344, 3,411.6,   0.9760
5240717411, 3,391.8,   1.0178
5240717412, 3,434.1,   0.9326
5240717413, 3,401.5,   0.9967
5240717414, 3,429.2,   0.9418
5240717421, 3,415.3,   0.9686
5240717422, 3,438.9,   0.9239
5240717423, 8,325.7,   1.1913
5240717424, 3,425.9,   0.9479
5240717431, 3,437.6,   0.9263
5240717432, 8,322.8,   1.2006
5240717433, 8,331.5,   1.1736
5240717434, 8,321.4,   1.2050
5240717441, 3,398.9,   1.0023
5240717442, 3,418.0,   0.9632
5240717443, 3,422.6,   0.9542
5240717444, 3,328.6,   1.1824
5240717511, 3,398.7,   1.0028
5240717512, 3,421.4,   0.9566
5240717513, 3,403.6,   0.9925
5240717514, 3,430.8,   0.9387
5240717521, 3,399.2,   1.0017
5240717522, 3,324.1,   1.1963
5240717523, 3,366.1,   1.0783
5240717524, 3,389.3,   1.0234
5240717531, 3,367.6,   1.0746
5240717532, 8,318.8,   1.2132
