#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5036617144, 1,641.3,   0.6689
5036617211, 0,  0.0,   0.0000
5036617212, 0,  0.0,   0.0000
5036617213, 0,  0.0,   0.0000
5036617214,21,429.1,   0.9419
5036617221, 0,  0.0,   0.0000
5036617222, 0,  0.0,   0.0000
5036617223, 0,  0.0,   0.0000
5036617224, 0,  0.0,   0.0000
5036617231, 0,  0.0,   0.0000
5036617232, 0,  0.0,   0.0000
5036617233, 1,641.3,   0.6689
5036617234,21,429.1,   0.9419
5036617241, 0,  0.0,   0.0000
5036617242, 0,  0.0,   0.0000
5036617243, 0,  0.0,   0.0000
5036617244, 0,  0.0,   0.0000
5036618011, 1,641.3,   0.6689
5036618012, 1,641.3,   0.6689
5036618013, 1,641.3,   0.6689
5036618014, 1,641.3,   0.6689
5036618021, 1,641.3,   0.6689
5036618022, 1,641.3,   0.6689
5036618023, 1,641.3,   0.6689
5036618024, 1,641.3,   0.6689
5036618031, 1,641.3,   0.6689
5036618032, 1,641.3,   0.6689
5036618033, 1,641.3,   0.6689
5036618034, 1,641.3,   0.6689
5036618041, 1,641.3,   0.6689
5036618042, 1,641.3,   0.6689
5036618043, 1,641.3,   0.6689
5036618044, 1,641.3,   0.6689
5036618111, 1,641.3,   0.6689
5036618112, 1,641.3,   0.6689
5036618113, 1,641.3,   0.6689
5036618114, 1,641.3,   0.6689
5036618121, 1,641.3,   0.6689
5036618122, 1,641.3,   0.6689
5036618123, 1,641.3,   0.6689
5036618124, 1,641.3,   0.6689
5036618131, 1,641.3,   0.6689
5036618132, 1,641.3,   0.6689
5036618133, 1,641.3,   0.6689
5036618134,21,429.1,   0.9419
5036618141,21,429.1,   0.9419
5036618142, 0,  0.0,   0.0000
5036618143, 0,  0.0,   0.0000
5036618144, 0,  0.0,   0.0000
5036618211, 1,641.3,   0.6689
5036618212, 0,  0.0,   0.0000
5036618213, 0,  0.0,   0.0000
5036618214, 0,  0.0,   0.0000
5036618221, 0,  0.0,   0.0000
5036618222, 0,  0.0,   0.0000
5036618223, 0,  0.0,   0.0000
5036618224, 0,  0.0,   0.0000
5036618231, 0,  0.0,   0.0000
5036618232, 0,  0.0,   0.0000
5036618233, 0,  0.0,   0.0000
5036618234, 0,  0.0,   0.0000
5036618241, 0,  0.0,   0.0000
5036618242, 0,  0.0,   0.0000
5036618243, 0,  0.0,   0.0000
5036618244, 0,  0.0,   0.0000
5036618411, 0,  0.0,   0.0000
5036618412, 0,  0.0,   0.0000
5036618413, 0,  0.0,   0.0000
5036618414, 0,  0.0,   0.0000
5036618421, 0,  0.0,   0.0000
5036618422, 0,  0.0,   0.0000
5036618423, 0,  0.0,   0.0000
5036618424, 0,  0.0,   0.0000
5036618431, 0,  0.0,   0.0000
5036618432, 0,  0.0,   0.0000
5036618433, 0,  0.0,   0.0000
5036618434, 0,  0.0,   0.0000
5036618441, 0,  0.0,   0.0000
5036618442, 0,  0.0,   0.0000
5036618443, 0,  0.0,   0.0000
5036618444, 0,  0.0,   0.0000
5036619011, 1,641.3,   0.6689
5036619012, 1,641.3,   0.6689
5036619013, 1,641.3,   0.6689
5036619014, 1,641.3,   0.6689
5036619021, 1,641.3,   0.6689
5036619022, 1,641.3,   0.6689
5036619023, 1,641.3,   0.6689
5036619024, 1,641.3,   0.6689
5036619031, 1,641.3,   0.6689
5036619032, 1,641.3,   0.6689
5036619033, 1,641.3,   0.6689
5036619034, 1,641.3,   0.6689
5036619041, 1,641.3,   0.6689
5036619042, 1,641.3,   0.6689
5036619043, 1,641.3,   0.6689
5036619044, 1,641.3,   0.6689
5036619111, 1,641.3,   0.6689
5036619112, 1,641.3,   0.6689
5036619113, 1,641.3,   0.6689
5036619114, 1,641.3,   0.6689
5036619121, 0,  0.0,   0.0000
5036619122, 0,  0.0,   0.0000
5036619123, 1,641.3,   0.6689
5036619124, 1,641.3,   0.6689
5036619131, 1,641.3,   0.6689
5036619132, 1,641.3,   0.6689
5036619133, 1,641.3,   0.6689
5036619134, 1,641.3,   0.6689
5036619141, 1,641.3,   0.6689
5036619142, 1,641.3,   0.6689
5036619143, 1,641.3,   0.6689
5036619144, 1,641.3,   0.6689
5036619211, 0,  0.0,   0.0000
5036619212, 0,  0.0,   0.0000
5036619213, 1,641.3,   0.6689
5036619214, 0,  0.0,   0.0000
5036619221, 0,  0.0,   0.0000
5036619222, 0,  0.0,   0.0000
5036619223, 0,  0.0,   0.0000
5036619224, 0,  0.0,   0.0000
5036619231, 1,641.3,   0.6689
5036619232, 0,  0.0,   0.0000
5036619233, 1,641.3,   0.6689
5036619234,21,429.1,   0.9419
5036619241, 0,  0.0,   0.0000
5036619242, 0,  0.0,   0.0000
5036619243, 7,351.4,   1.1167
5036619244, 0,  0.0,   0.0000
5036619311, 0,  0.0,   0.0000
5036619312, 0,  0.0,   0.0000
5036619313, 0,  0.0,   0.0000
5036619314, 0,  0.0,   0.0000
5036619321, 0,  0.0,   0.0000
5036619322, 0,  0.0,   0.0000
5036619323,21,429.1,   0.9419
5036619324, 1,641.3,   0.6689
5036619331, 0,  0.0,   0.0000
5036619332, 0,  0.0,   0.0000
5036619333, 0,  0.0,   0.0000
5036619334, 0,  0.0,   0.0000
5036619341, 1,641.3,   0.6689
5036619342, 1,641.3,   0.6689
5036619343, 1,641.3,   0.6689
5036619344, 1,641.3,   0.6689
5036619411, 0,  0.0,   0.0000
5036619412, 0,  0.0,   0.0000
5036619413, 1,641.3,   0.6689
5036619414, 0,  0.0,   0.0000
5036619421, 0,  0.0,   0.0000
5036619422, 0,  0.0,   0.0000
5036619423,21,429.1,   0.9419
5036619424,21,429.1,   0.9419
5036619431, 1,641.3,   0.6689
5036619432, 1,641.3,   0.6689
5036619433, 1,641.3,   0.6689
5036619434, 1,641.3,   0.6689
5036619441,21,429.1,   0.9419
5036619442, 0,  0.0,   0.0000
5036619443, 1,641.3,   0.6689
5036619444, 1,641.3,   0.6689
5036619511, 0,  0.0,   0.0000
5036619512, 0,  0.0,   0.0000
5036619513, 0,  0.0,   0.0000
5036619514, 0,  0.0,   0.0000
5036619521, 0,  0.0,   0.0000
5036619522, 0,  0.0,   0.0000
5036619523, 0,  0.0,   0.0000
5036619524, 0,  0.0,   0.0000
5036619531, 0,  0.0,   0.0000
5036619532, 0,  0.0,   0.0000
5036619533, 0,  0.0,   0.0000
5036619534, 0,  0.0,   0.0000
5036619541, 0,  0.0,   0.0000
5036619542, 0,  0.0,   0.0000
5036619543,21,429.1,   0.9419
5036619544, 0,  0.0,   0.0000
5036619611, 0,  0.0,   0.0000
5036619612, 0,  0.0,   0.0000
5036619613, 0,  0.0,   0.0000
5036619614, 0,  0.0,   0.0000
5036619621, 0,  0.0,   0.0000
5036619622, 0,  0.0,   0.0000
5036619623, 0,  0.0,   0.0000
5036619624, 0,  0.0,   0.0000
5036619631, 0,  0.0,   0.0000
5036619632, 0,  0.0,   0.0000
5036619633, 0,  0.0,   0.0000
5036619634, 0,  0.0,   0.0000
5036619641, 0,  0.0,   0.0000
5036619642, 0,  0.0,   0.0000
5036619643, 0,  0.0,   0.0000
5036619644, 0,  0.0,   0.0000
5036700011, 1,641.3,   0.6689
5036700012, 1,641.3,   0.6689
5036700013, 1,641.3,   0.6689
5036700014, 1,641.3,   0.6689
5036700021, 1,641.3,   0.6689
5036700022, 1,641.3,   0.6689
5036700023, 1,641.3,   0.6689
5036700024, 1,641.3,   0.6689
5036700031, 1,641.3,   0.6689
5036700032, 1,641.3,   0.6689
5036700033, 1,641.3,   0.6689
5036700034, 1,641.3,   0.6689
5036700041, 1,641.3,   0.6689
5036700042, 1,641.3,   0.6689
5036700043, 1,641.3,   0.6689
5036700044, 1,641.3,   0.6689
5036700111, 1,641.3,   0.6689
5036700112, 1,641.3,   0.6689
5036700113, 1,641.3,   0.6689
5036700114, 1,641.3,   0.6689
5036700121, 1,641.3,   0.6689
5036700122, 1,641.3,   0.6689
5036700123, 1,641.3,   0.6689
5036700124, 1,641.3,   0.6689
5036700131, 1,641.3,   0.6689
5036700132, 1,641.3,   0.6689
5036700133, 1,641.3,   0.6689
5036700134, 1,641.3,   0.6689
5036700141, 1,641.3,   0.6689
5036700142, 1,641.3,   0.6689
5036700143, 1,641.3,   0.6689
5036700144, 1,641.3,   0.6689
5036700211, 1,641.3,   0.6689
5036700212, 1,641.3,   0.6689
5036700213, 1,641.3,   0.6689
5036700214, 1,641.3,   0.6689
5036700221, 1,641.3,   0.6689
5036700222, 1,641.3,   0.6689
5036700223, 1,641.3,   0.6689
5036700224, 1,641.3,   0.6689
5036700231, 1,641.3,   0.6689
5036700232, 1,641.3,   0.6689
5036700233, 1,641.3,   0.6689
5036700234, 1,641.3,   0.6689
5036700241, 1,641.3,   0.6689
5036700242, 1,641.3,   0.6689
5036700243, 1,641.3,   0.6689
5036700244, 1,641.3,   0.6689
5036700311, 1,641.3,   0.6689
5036700312, 1,641.3,   0.6689
5036700313, 1,641.3,   0.6689
5036700314, 1,641.3,   0.6689
5036700321, 1,641.3,   0.6689
5036700322, 1,641.3,   0.6689
5036700323, 1,641.3,   0.6689
5036700324, 1,641.3,   0.6689
5036700331, 1,641.3,   0.6689
5036700332, 1,641.3,   0.6689
5036700333, 1,641.3,   0.6689
5036700334, 1,641.3,   0.6689
5036700341, 1,641.3,   0.6689
5036700342, 1,641.3,   0.6689
5036700343, 1,641.3,   0.6689
5036700344, 1,641.3,   0.6689
5036700411, 1,641.3,   0.6689
5036700412, 1,641.3,   0.6689
5036700413, 1,641.3,   0.6689
5036700414, 1,641.3,   0.6689
5036700421, 1,641.3,   0.6689
5036700422, 1,641.3,   0.6689
5036700423, 1,641.3,   0.6689
5036700424, 1,641.3,   0.6689
5036700431, 1,641.3,   0.6689
5036700432, 1,641.3,   0.6689
5036700433, 1,641.3,   0.6689
5036700434, 1,641.3,   0.6689
5036700441, 1,641.3,   0.6689
5036700442, 1,641.3,   0.6689
5036700443, 1,641.3,   0.6689
5036700444, 1,641.3,   0.6689
5036700511, 1,641.3,   0.6689
5036700512, 1,641.3,   0.6689
5036700513, 1,641.3,   0.6689
5036700514, 1,641.3,   0.6689
5036700521, 1,641.3,   0.6689
5036700522, 1,641.3,   0.6689
5036700523, 1,641.3,   0.6689
5036700524, 2,400.3,   0.9994
5036700531, 1,641.3,   0.6689
5036700532, 1,641.3,   0.6689
5036700533, 1,641.3,   0.6689
5036700534, 1,641.3,   0.6689
5036700541, 1,641.3,   0.6689
5036700542, 1,641.3,   0.6689
5036700543, 1,641.3,   0.6689
5036700544, 1,641.3,   0.6689
5036700611, 1,641.3,   0.6689
5036700612, 1,641.3,   0.6689
5036700613, 1,641.3,   0.6689
5036700614, 1,641.3,   0.6689
5036700621, 1,641.3,   0.6689
5036700622, 1,641.3,   0.6689
5036700623, 2,400.3,   0.9994
5036700624, 1,641.3,   0.6689
5036700631, 1,641.3,   0.6689
5036700632, 1,641.3,   0.6689
5036700633, 1,641.3,   0.6689
5036700634, 1,641.3,   0.6689
5036700641, 1,641.3,   0.6689
5036700642, 1,641.3,   0.6689
5036700643, 1,641.3,   0.6689
5036700644, 1,641.3,   0.6689
5036700711, 1,641.3,   0.6689
5036700712, 1,641.3,   0.6689
5036700713, 1,641.3,   0.6689
5036700714, 1,641.3,   0.6689
5036700721, 1,641.3,   0.6689
5036700722, 1,641.3,   0.6689
5036700723, 1,641.3,   0.6689
5036700724, 1,641.3,   0.6689
5036700731, 1,641.3,   0.6689
5036700732, 1,641.3,   0.6689
5036700733, 1,641.3,   0.6689
5036700734, 1,641.3,   0.6689
5036700741, 1,641.3,   0.6689
5036700742, 1,641.3,   0.6689
5036700743, 1,641.3,   0.6689
5036700744, 1,641.3,   0.6689
5036700811, 1,641.3,   0.6689
5036700812, 1,641.3,   0.6689
5036700813, 1,641.3,   0.6689
5036700814, 1,641.3,   0.6689
5036700821, 1,641.3,   0.6689
5036700822, 1,641.3,   0.6689
5036700823, 1,641.3,   0.6689
5036700824, 1,641.3,   0.6689
5036700831, 1,641.3,   0.6689
5036700832, 1,641.3,   0.6689
5036700833, 1,641.3,   0.6689
5036700834, 1,641.3,   0.6689
5036700841, 1,641.3,   0.6689
5036700842, 1,641.3,   0.6689
5036700843, 1,641.3,   0.6689
5036700844, 1,641.3,   0.6689
5036700911, 1,641.3,   0.6689
5036700912, 1,641.3,   0.6689
5036700913, 1,641.3,   0.6689
5036700914, 1,641.3,   0.6689
5036700921, 1,641.3,   0.6689
5036700922, 1,641.3,   0.6689
5036700923, 1,641.3,   0.6689
5036700924, 1,641.3,   0.6689
5036700931, 1,641.3,   0.6689
5036700932, 1,641.3,   0.6689
5036700933, 1,641.3,   0.6689
5036700934, 1,641.3,   0.6689
5036700941, 1,641.3,   0.6689
5036700942, 1,641.3,   0.6689
5036700943, 1,641.3,   0.6689
5036700944, 1,641.3,   0.6689
5036701011, 1,641.3,   0.6689
5036701012, 1,641.3,   0.6689
5036701013, 1,641.3,   0.6689
5036701014, 1,641.3,   0.6689
5036701021, 1,641.3,   0.6689
5036701022, 1,641.3,   0.6689
5036701023, 1,641.3,   0.6689
5036701024, 1,641.3,   0.6689
5036701031, 1,641.3,   0.6689
5036701032, 1,641.3,   0.6689
5036701033, 1,641.3,   0.6689
5036701034, 1,641.3,   0.6689
5036701041, 1,641.3,   0.6689
5036701042, 1,641.3,   0.6689
5036701043, 1,641.3,   0.6689
5036701044, 1,641.3,   0.6689
5036701111, 1,641.3,   0.6689
5036701112, 1,641.3,   0.6689
5036701113, 1,641.3,   0.6689
5036701114, 1,641.3,   0.6689
5036701121, 1,641.3,   0.6689
5036701122, 1,641.3,   0.6689
5036701123, 1,641.3,   0.6689
5036701124, 1,641.3,   0.6689
5036701131, 1,641.3,   0.6689
5036701132, 1,641.3,   0.6689
5036701133, 1,641.3,   0.6689
5036701134, 1,641.3,   0.6689
5036701141, 1,641.3,   0.6689
5036701142, 1,641.3,   0.6689
5036701143, 1,641.3,   0.6689
5036701144, 1,641.3,   0.6689
5036701211, 1,641.3,   0.6689
5036701212, 1,641.3,   0.6689
5036701213, 1,641.3,   0.6689
5036701214, 1,641.3,   0.6689
5036701221, 1,641.3,   0.6689
5036701222, 1,641.3,   0.6689
5036701223, 1,641.3,   0.6689
5036701224, 1,641.3,   0.6689
5036701231, 1,641.3,   0.6689
5036701232, 1,641.3,   0.6689
5036701233, 1,641.3,   0.6689
5036701234, 1,641.3,   0.6689
5036701241, 1,641.3,   0.6689
5036701242, 1,641.3,   0.6689
5036701243, 1,641.3,   0.6689
5036701244, 1,641.3,   0.6689
5036701311, 1,641.3,   0.6689
5036701312, 1,641.3,   0.6689
5036701313, 1,641.3,   0.6689
5036701314, 1,641.3,   0.6689
5036701321, 1,641.3,   0.6689
5036701322, 8,546.2,   0.7669
5036701323, 1,641.3,   0.6689
5036701324, 1,641.3,   0.6689
5036701331, 1,641.3,   0.6689
5036701332, 1,641.3,   0.6689
5036701333, 1,641.3,   0.6689
5036701334, 1,641.3,   0.6689
5036701341, 1,641.3,   0.6689
5036701342, 1,641.3,   0.6689
5036701343, 1,641.3,   0.6689
5036701344, 1,641.3,   0.6689
5036701411, 1,641.3,   0.6689
5036701412, 1,641.3,   0.6689
5036701413, 1,641.3,   0.6689
5036701414, 1,641.3,   0.6689
5036701421, 1,641.3,   0.6689
5036701422, 1,641.3,   0.6689
5036701423, 1,641.3,   0.6689
5036701424, 1,641.3,   0.6689
5036701431, 1,641.3,   0.6689
5036701432, 1,641.3,   0.6689
5036701433, 1,641.3,   0.6689
5036701434, 1,641.3,   0.6689
5036701441, 1,641.3,   0.6689
5036701442, 1,641.3,   0.6689
5036701443, 1,641.3,   0.6689
5036701444, 1,641.3,   0.6689
5036701511, 1,641.3,   0.6689
5036701512, 1,641.3,   0.6689
5036701513, 1,641.3,   0.6689
5036701514, 1,641.3,   0.6689
5036701521, 1,641.3,   0.6689
5036701522, 1,641.3,   0.6689
5036701523, 1,641.3,   0.6689
5036701524, 1,641.3,   0.6689
5036701531, 1,641.3,   0.6689
5036701532, 1,641.3,   0.6689
5036701533, 1,641.3,   0.6689
5036701534, 1,641.3,   0.6689
5036701541, 1,641.3,   0.6689
5036701542, 1,641.3,   0.6689
5036701543, 1,641.3,   0.6689
5036701544, 1,641.3,   0.6689
5036701611, 1,641.3,   0.6689
5036701612, 1,641.3,   0.6689
5036701613, 1,641.3,   0.6689
5036701614, 1,641.3,   0.6689
5036701621, 1,641.3,   0.6689
5036701622, 1,641.3,   0.6689
5036701623, 1,641.3,   0.6689
5036701624, 1,641.3,   0.6689
5036701631, 1,641.3,   0.6689
5036701632, 1,641.3,   0.6689
5036701633, 1,641.3,   0.6689
5036701634, 1,641.3,   0.6689
5036701641, 1,641.3,   0.6689
5036701642, 1,641.3,   0.6689
5036701643, 1,641.3,   0.6689
5036701644, 1,641.3,   0.6689
5036701711, 1,641.3,   0.6689
5036701712, 1,641.3,   0.6689
5036701713, 1,641.3,   0.6689
5036701714, 1,641.3,   0.6689
5036701721, 1,641.3,   0.6689
5036701722, 1,641.3,   0.6689
5036701723, 1,641.3,   0.6689
5036701724, 1,641.3,   0.6689
5036701731, 1,641.3,   0.6689
5036701732, 1,641.3,   0.6689
5036701733, 1,641.3,   0.6689
5036701734, 1,641.3,   0.6689
5036701741, 1,641.3,   0.6689
5036701742, 1,641.3,   0.6689
5036701743, 1,641.3,   0.6689
5036701744, 1,641.3,   0.6689
5036701811, 1,641.3,   0.6689
5036701812, 1,641.3,   0.6689
5036701813, 1,641.3,   0.6689
5036701814, 1,641.3,   0.6689
5036701821, 1,641.3,   0.6689
5036701822, 1,641.3,   0.6689
5036701823, 1,641.3,   0.6689
5036701824, 1,641.3,   0.6689
5036701831, 1,641.3,   0.6689
5036701832, 1,641.3,   0.6689
5036701833, 1,641.3,   0.6689
5036701834, 1,641.3,   0.6689
5036701841, 1,641.3,   0.6689
5036701842, 1,641.3,   0.6689
5036701843, 1,641.3,   0.6689
5036701844, 1,641.3,   0.6689
5036701911, 1,641.3,   0.6689
5036701912, 1,641.3,   0.6689
5036701913, 1,641.3,   0.6689
5036701914, 1,641.3,   0.6689
5036701921, 1,641.3,   0.6689
5036701922, 1,641.3,   0.6689
5036701923, 1,641.3,   0.6689
5036701924, 1,641.3,   0.6689
5036701931, 1,641.3,   0.6689
5036701932, 1,641.3,   0.6689
5036701933, 1,641.3,   0.6689
5036701934, 1,641.3,   0.6689
5036701941, 1,641.3,   0.6689
5036701942, 1,641.3,   0.6689
5036701943, 1,641.3,   0.6689
5036701944, 1,641.3,   0.6689
5036702011, 1,641.3,   0.6689
5036702012, 1,641.3,   0.6689
5036702013, 1,641.3,   0.6689
5036702014, 1,641.3,   0.6689
5036702021, 1,641.3,   0.6689
5036702022, 1,641.3,   0.6689
5036702023, 1,641.3,   0.6689
5036702024, 1,641.3,   0.6689
5036702031, 1,641.3,   0.6689
5036702032, 1,641.3,   0.6689
5036702033, 1,641.3,   0.6689
5036702034, 1,641.3,   0.6689
5036702041, 1,641.3,   0.6689
5036702042, 1,641.3,   0.6689
5036702043, 1,641.3,   0.6689
5036702044, 1,641.3,   0.6689
5036702111, 1,641.3,   0.6689
5036702112, 1,641.3,   0.6689
5036702113, 1,641.3,   0.6689
5036702114, 1,641.3,   0.6689
5036702121, 1,641.3,   0.6689
5036702122, 1,641.3,   0.6689
5036702123, 1,641.3,   0.6689
5036702124, 1,641.3,   0.6689
5036702131, 1,641.3,   0.6689
5036702132, 1,641.3,   0.6689
5036702133, 1,641.3,   0.6689
5036702134, 8,519.8,   0.7999
5036702141, 1,641.3,   0.6689
5036702142, 1,641.3,   0.6689
5036702143, 8,500.7,   0.8259
5036702144, 1,641.3,   0.6689
5036702211, 1,641.3,   0.6689
5036702212, 1,641.3,   0.6689
5036702213, 1,641.3,   0.6689
5036702214, 1,641.3,   0.6689
5036702221, 1,641.3,   0.6689
5036702222, 1,641.3,   0.6689
5036702223, 1,641.3,   0.6689
5036702224, 1,641.3,   0.6689
5036702231, 1,641.3,   0.6689
5036702232, 1,641.3,   0.6689
5036702233, 1,641.3,   0.6689
5036702234, 1,641.3,   0.6689
5036702241, 1,641.3,   0.6689
5036702242, 1,641.3,   0.6689
5036702243, 1,641.3,   0.6689
5036702244, 1,641.3,   0.6689
5036702311, 1,641.3,   0.6689
5036702312, 1,641.3,   0.6689
5036702313, 1,641.3,   0.6689
5036702314, 1,641.3,   0.6689
5036702321, 1,641.3,   0.6689
5036702322, 1,641.3,   0.6689
5036702323, 1,641.3,   0.6689
5036702324, 1,641.3,   0.6689
5036702331, 1,641.3,   0.6689
5036702332, 1,641.3,   0.6689
5036702333, 1,641.3,   0.6689
5036702334, 1,641.3,   0.6689
5036702341, 1,641.3,   0.6689
5036702342, 1,641.3,   0.6689
5036702343, 1,641.3,   0.6689
5036702344, 1,641.3,   0.6689
5036702411, 1,641.3,   0.6689
5036702412, 1,641.3,   0.6689
5036702413, 1,641.3,   0.6689
5036702414, 1,641.3,   0.6689
5036702421, 1,641.3,   0.6689
5036702422, 1,641.3,   0.6689
5036702423, 1,641.3,   0.6689
5036702424, 1,641.3,   0.6689
5036702431, 1,641.3,   0.6689
5036702432, 1,641.3,   0.6689
5036702433, 1,641.3,   0.6689
5036702434, 1,641.3,   0.6689
5036702441, 1,641.3,   0.6689
5036702442, 1,641.3,   0.6689
5036702443, 1,641.3,   0.6689
5036702444, 1,641.3,   0.6689
5036702511, 1,641.3,   0.6689
5036702512, 1,641.3,   0.6689
5036702513, 1,641.3,   0.6689
5036702514, 1,641.3,   0.6689
5036702521, 1,641.3,   0.6689
5036702522, 1,641.3,   0.6689
5036702523, 1,641.3,   0.6689
5036702524, 1,641.3,   0.6689
5036702531, 1,641.3,   0.6689
5036702532, 1,641.3,   0.6689
5036702533, 1,641.3,   0.6689
5036702534, 1,641.3,   0.6689
5036702541, 1,641.3,   0.6689
5036702542, 1,641.3,   0.6689
5036702543, 1,641.3,   0.6689
5036702544, 8,528.6,   0.7886
5036702611, 1,641.3,   0.6689
5036702612, 1,641.3,   0.6689
5036702613, 1,641.3,   0.6689
5036702614, 1,641.3,   0.6689
5036702621, 1,641.3,   0.6689
5036702622, 1,641.3,   0.6689
5036702623, 1,641.3,   0.6689
5036702624, 1,641.3,   0.6689
5036702631, 1,641.3,   0.6689
5036702632, 2,400.3,   0.9994
5036702633, 8,509.3,   0.8140
5036702634, 8,511.9,   0.8105
5036702641, 2,400.3,   0.9994
5036702642, 1,641.3,   0.6689
5036702643, 8,509.2,   0.8141
5036702644, 1,641.3,   0.6689
5036702711, 1,641.3,   0.6689
5036702712,10,451.9,   0.9013
5036702713, 1,641.3,   0.6689
5036702714, 8,526.9,   0.7907
5036702721, 1,641.3,   0.6689
5036702722, 1,641.3,   0.6689
5036702723, 1,641.3,   0.6689
5036702724, 1,641.3,   0.6689
5036702731,10,446.9,   0.9098
5036702732, 8,514.6,   0.8069
5036702733, 1,641.3,   0.6689
5036702734, 1,641.3,   0.6689
5036702741, 8,534.9,   0.7807
5036702742, 1,641.3,   0.6689
5036702743, 8,534.1,   0.7816
5036702744, 1,641.3,   0.6689
5036702811, 1,641.3,   0.6689
5036702812, 1,641.3,   0.6689
5036702813, 1,641.3,   0.6689
5036702814, 1,641.3,   0.6689
5036702821, 1,641.3,   0.6689
5036702822, 1,641.3,   0.6689
5036702823, 1,641.3,   0.6689
5036702824, 1,641.3,   0.6689
5036702831, 1,641.3,   0.6689
5036702832, 1,641.3,   0.6689
5036702833, 1,641.3,   0.6689
5036702834, 1,641.3,   0.6689
5036702841, 1,641.3,   0.6689
5036702842, 1,641.3,   0.6689
5036702843, 1,641.3,   0.6689
5036702844, 1,641.3,   0.6689
5036702911, 1,641.3,   0.6689
5036702912, 1,641.3,   0.6689
5036702913, 1,641.3,   0.6689
5036702914, 1,641.3,   0.6689
5036702921, 1,641.3,   0.6689
5036702922, 1,641.3,   0.6689
5036702923, 1,641.3,   0.6689
5036702924, 1,641.3,   0.6689
5036702931, 1,641.3,   0.6689
5036702932, 1,641.3,   0.6689
5036702933, 1,641.3,   0.6689
5036702934, 1,641.3,   0.6689
5036702941, 1,641.3,   0.6689
5036702942, 1,641.3,   0.6689
5036702943, 1,641.3,   0.6689
5036702944, 1,641.3,   0.6689
5036703011, 1,641.3,   0.6689
5036703012, 1,641.3,   0.6689
5036703013, 1,641.3,   0.6689
5036703014, 1,641.3,   0.6689
5036703021, 1,641.3,   0.6689
5036703022, 1,641.3,   0.6689
5036703023, 1,641.3,   0.6689
5036703024, 8,497.6,   0.8303
5036703031, 1,641.3,   0.6689
5036703032, 1,641.3,   0.6689
5036703033, 1,641.3,   0.6689
5036703034, 8,506.5,   0.8179
5036703041, 8,495.3,   0.8336
5036703042, 8,510.4,   0.8125
5036703043, 8,504.4,   0.8208
5036703044, 1,641.3,   0.6689
5036703111, 8,499.7,   0.8273
5036703112, 8,517.3,   0.8033
5036703113, 8,510.0,   0.8130
5036703114, 1,641.3,   0.6689
5036703121, 1,641.3,   0.6689
5036703122, 1,641.3,   0.6689
5036703123, 1,641.3,   0.6689
5036703124, 1,641.3,   0.6689
5036703131, 1,641.3,   0.6689
5036703132, 1,641.3,   0.6689
5036703133, 1,641.3,   0.6689
5036703134, 1,641.3,   0.6689
5036703141, 1,641.3,   0.6689
5036703142, 1,641.3,   0.6689
5036703143, 1,641.3,   0.6689
5036703144, 1,641.3,   0.6689
5036703211, 1,641.3,   0.6689
5036703212, 1,641.3,   0.6689
5036703213, 1,641.3,   0.6689
5036703214, 1,641.3,   0.6689
5036703221, 1,641.3,   0.6689
5036703222, 1,641.3,   0.6689
5036703223, 1,641.3,   0.6689
5036703224, 1,641.3,   0.6689
5036703231, 1,641.3,   0.6689
5036703232, 1,641.3,   0.6689
5036703233, 1,641.3,   0.6689
5036703234, 1,641.3,   0.6689
5036703241, 1,641.3,   0.6689
5036703242, 1,641.3,   0.6689
5036703243, 1,641.3,   0.6689
5036703244, 1,641.3,   0.6689
5036703311, 1,641.3,   0.6689
5036703312, 1,641.3,   0.6689
5036703313, 1,641.3,   0.6689
5036703314, 1,641.3,   0.6689
5036703321, 1,641.3,   0.6689
5036703322, 1,641.3,   0.6689
5036703323, 1,641.3,   0.6689
5036703324, 1,641.3,   0.6689
5036703331, 1,641.3,   0.6689
5036703332, 1,641.3,   0.6689
5036703333, 1,641.3,   0.6689
5036703334, 1,641.3,   0.6689
5036703341, 1,641.3,   0.6689
5036703342, 1,641.3,   0.6689
5036703343, 1,641.3,   0.6689
5036703344, 1,641.3,   0.6689
5036703411, 1,641.3,   0.6689
5036703412, 1,641.3,   0.6689
5036703413, 1,641.3,   0.6689
5036703414, 1,641.3,   0.6689
5036703421, 1,641.3,   0.6689
5036703422, 1,641.3,   0.6689
5036703423, 1,641.3,   0.6689
5036703424, 1,641.3,   0.6689
5036703431, 1,641.3,   0.6689
5036703432, 1,641.3,   0.6689
5036703433, 1,641.3,   0.6689
5036703434, 1,641.3,   0.6689
5036703441, 1,641.3,   0.6689
5036703442, 1,641.3,   0.6689
5036703443, 1,641.3,   0.6689
5036703444, 1,641.3,   0.6689
5036703511, 1,641.3,   0.6689
5036703512, 1,641.3,   0.6689
5036703513, 1,641.3,   0.6689
5036703514, 1,641.3,   0.6689
5036703521, 1,641.3,   0.6689
5036703522, 8,527.3,   0.7903
5036703523, 1,641.3,   0.6689
5036703524, 1,641.3,   0.6689
5036703531, 1,641.3,   0.6689
5036703532, 1,641.3,   0.6689
5036703533, 1,641.3,   0.6689
5036703534, 8,508.9,   0.8146
5036703541, 8,519.4,   0.8005
5036703542, 8,523.0,   0.7958
5036703543, 8,524.1,   0.7944
5036703544, 8,520.0,   0.7996
