#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6140448713,10,312.2,   1.2351
6140448714, 3,421.0,   0.9574
6140448721, 3,359.6,   1.0950
6140448722, 3,419.7,   0.9599
6140448723, 3,285.2,   1.3339
6140448724, 3,454.3,   0.8973
6140448731, 3,420.8,   0.9577
6140448732, 3,422.2,   0.9549
6140448733, 3,422.5,   0.9544
6140448734, 3,390.9,   1.0197
6140448741, 3,372.4,   1.0627
6140448742, 3,459.7,   0.8882
6140448743, 3,424.6,   0.9504
6140448744, 3,427.8,   0.9443
6140448811, 3,350.4,   1.1194
6140448812, 3,362.4,   1.0878
6140448813, 3,369.3,   1.0705
6140448814, 3,374.8,   1.0571
6140448821, 3,420.4,   0.9585
6140448822, 3,442.7,   0.9173
6140448823, 3,370.7,   1.0670
6140448824, 3,444.1,   0.9148
6140448831, 3,398.0,   1.0043
6140448832, 3,382.2,   1.0395
6140448833, 3,418.7,   0.9618
6140448834, 3,436.7,   0.9280
6140448841, 3,378.2,   1.0488
6140448842, 3,447.5,   0.9088
6140448843, 3,422.5,   0.9544
6140448844, 3,428.9,   0.9423
6140448911, 3,442.3,   0.9179
6140448912, 3,365.7,   1.0794
6140448913, 3,417.8,   0.9636
6140448914, 3,329.8,   1.1789
6140448921, 3,355.7,   1.1053
6140448922, 1,641.3,   0.6689
6140448923, 1,641.3,   0.6689
6140448924, 1,641.3,   0.6689
6140448931, 3,425.8,   0.9482
6140448932, 1,641.3,   0.6689
6140448933, 3,449.4,   0.9056
6140448934, 1,641.3,   0.6689
6140448941, 1,641.3,   0.6689
6140448942, 1,641.3,   0.6689
6140448943, 1,641.3,   0.6689
6140448944, 1,641.3,   0.6689
6140449011, 1,641.3,   0.6689
6140449012, 1,641.3,   0.6689
6140449013, 1,641.3,   0.6689
6140449014, 1,641.3,   0.6689
6140449021, 3,458.1,   0.8908
6140449022, 3,471.5,   0.8693
6140449023, 3,303.9,   1.2636
6140449024, 3,308.6,   1.2474
6140449031, 1,641.3,   0.6689
6140449032, 1,641.3,   0.6689
6140449033, 1,641.3,   0.6689
6140449034, 1,641.3,   0.6689
6140449041, 1,641.3,   0.6689
6140449042, 3,474.4,   0.8647
6140449043, 1,641.3,   0.6689
6140449044, 3,426.4,   0.9470
6140449111, 3,425.3,   0.9491
6140449112, 3,407.3,   0.9847
6140449113, 3,399.5,   1.0011
6140449114, 3,435.3,   0.9305
6140449121, 3,437.3,   0.9269
6140449122, 3,391.8,   1.0178
6140449123, 3,461.3,   0.8856
6140449124, 3,442.1,   0.9182
6140449131, 3,490.0,   0.8412
6140449132, 3,477.5,   0.8599
6140449133, 3,400.4,   0.9992
6140449134, 3,438.9,   0.9240
6140449141, 3,465.6,   0.8786
6140449142,10,329.7,   1.1790
6140449143,10,334.5,   1.1645
6140449144, 3,428.9,   0.9423
6140449211, 3,392.8,   1.0155
6140449212, 3,422.7,   0.9540
6140449213, 3,398.3,   1.0037
6140449214,10,332.9,   1.1692
6140449221, 3,414.2,   0.9707
6140449222, 3,375.1,   1.0562
6140449223, 3,447.6,   0.9086
6140449224, 3,424.5,   0.9505
6140449231, 3,266.6,   1.4131
6140449232, 3,429.4,   0.9415
6140449233, 3,420.7,   0.9579
6140449234, 3,380.9,   1.0426
6140449241, 3,450.7,   0.9033
6140449242, 3,430.6,   0.9392
6140449243, 3,423.8,   0.9520
6140449244, 3,438.0,   0.9256
6140449311, 3,424.0,   0.9516
6140449312,10,319.2,   1.2118
6140449313, 3,421.9,   0.9557
6140449314, 3,426.4,   0.9470
6140449321,10,324.5,   1.1951
6140449322, 9,280.9,   1.3516
6140449323, 3,421.2,   0.9570
6140449324,10,363.8,   1.0842
6140449331, 3,386.0,   1.0308
6140449332, 3,446.1,   0.9113
6140449333, 3,393.3,   1.0146
6140449334, 3,468.8,   0.8736
6140449341, 3,429.0,   0.9421
6140449342,10,353.1,   1.1122
6140449343, 3,431.2,   0.9380
6140449344, 3,463.7,   0.8817
6140449411, 9,287.2,   1.3261
6140449412, 9,329.2,   1.1804
6140449413,10,340.8,   1.1462
6140449414, 9,326.2,   1.1896
6140449421, 9,309.1,   1.2457
6140449422, 9,301.6,   1.2719
6140449423, 9,321.4,   1.2048
6140449424, 9,319.6,   1.2107
6140449431,10,343.8,   1.1378
6140449432, 9,332.4,   1.1710
6140449433,10,341.6,   1.1438
6140449434, 9,338.6,   1.1524
6140449441, 9,325.4,   1.1923
6140449442, 9,321.2,   1.2057
6140449443, 9,311.7,   1.2369
6140449444, 9,330.7,   1.1760
6140449511, 9,295.9,   1.2929
6140449512, 3,401.7,   0.9965
6140449513, 9,321.9,   1.2031
6140449514, 3,432.5,   0.9355
6140449521, 3,448.0,   0.9080
6140449522, 3,448.5,   0.9071
6140449523, 3,470.1,   0.8714
6140449524, 3,454.6,   0.8966
6140449531, 9,331.9,   1.1723
6140449532,10,317.9,   1.2162
6140449533, 9,324.2,   1.1959
6140449534, 9,299.1,   1.2811
6140449541, 3,470.9,   0.8702
6140449542, 3,382.2,   1.0395
6140449543, 3,462.4,   0.8838
6140449544, 3,325.4,   1.1924
6140449611,10,320.5,   1.2079
6140449612, 3,372.4,   1.0627
6140449613, 3,453.2,   0.8991
6140449614, 3,402.3,   0.9951
6140449621, 3,445.2,   0.9129
6140449622, 3,437.0,   0.9274
6140449623, 3,435.5,   0.9301
6140449624, 3,442.7,   0.9173
6140449631, 3,460.9,   0.8863
6140449632, 3,392.1,   1.0171
6140449633, 3,430.9,   0.9385
6140449634, 3,404.7,   0.9901
6140449641, 3,438.7,   0.9243
6140449642, 3,436.7,   0.9279
6140449643, 3,397.3,   1.0057
6140449644, 3,458.1,   0.8909
6140449711, 3,442.8,   0.9171
6140449712, 3,378.4,   1.0484
6140449713, 3,433.6,   0.9337
6140449714, 3,449.5,   0.9054
6140449721, 3,406.9,   0.9856
6140449722, 3,386.9,   1.0287
6140449723, 3,419.1,   0.9610
6140449724, 3,438.8,   0.9242
6140449731, 3,400.2,   0.9995
6140449732, 3,452.4,   0.9005
6140449733, 3,384.1,   1.0353
6140449734, 3,418.2,   0.9628
6140449741, 3,427.8,   0.9443
6140449742, 3,450.9,   0.9031
6140449743, 3,411.1,   0.9769
6140449744, 3,383.9,   1.0356
6140449811, 3,464.4,   0.8806
6140449812, 3,480.1,   0.8559
6140449813, 3,452.9,   0.8996
6140449814, 3,484.2,   0.8499
6140449821, 3,476.8,   0.8610
6140449822, 1,641.3,   0.6689
6140449823, 1,641.3,   0.6689
6140449824, 1,641.3,   0.6689
6140449831, 3,478.6,   0.8582
6140449832, 3,444.6,   0.9139
6140449833, 3,490.6,   0.8404
6140449834, 1,641.3,   0.6689
6140449841, 1,641.3,   0.6689
6140449842, 1,641.3,   0.6689
6140449843, 1,641.3,   0.6689
6140449844, 1,641.3,   0.6689
6140449911, 1,641.3,   0.6689
6140449912, 1,641.3,   0.6689
6140449913, 1,641.3,   0.6689
6140449914, 1,641.3,   0.6689
6140449921, 1,641.3,   0.6689
6140449922, 1,641.3,   0.6689
6140449923, 1,641.3,   0.6689
6140449924, 1,641.3,   0.6689
6140449931, 1,641.3,   0.6689
6140449932, 1,641.3,   0.6689
6140449933, 1,641.3,   0.6689
6140449934, 1,641.3,   0.6689
6140449941, 1,641.3,   0.6689
6140449942, 1,641.3,   0.6689
6140449943, 1,641.3,   0.6689
6140449944, 1,641.3,   0.6689
6140450011, 3,418.6,   0.9620
6140450012, 3,403.7,   0.9922
6140450013, 3,393.3,   1.0146
6140450014, 3,354.6,   1.1080
6140450021, 3,374.0,   1.0590
6140450022, 8,394.2,   1.0124
6140450023, 3,289.4,   1.3176
6140450024, 3,361.2,   1.0908
6140450031,10,291.9,   1.3080
6140450032,10,281.5,   1.3490
6140450033, 3,403.7,   0.9922
6140450034, 3,389.0,   1.0241
6140450041,10,285.6,   1.3322
6140450042, 8,409.2,   0.9807
6140450043, 3,336.0,   1.1603
6140450044,10,256.8,   1.4588
6140450111, 8,404.7,   0.9902
6140450112, 8,413.3,   0.9726
6140450113, 8,413.3,   0.9724
6140450114, 8,398.0,   1.0042
6140450121, 8,379.4,   1.0461
6140450122,15,199.1,   1.8123
6140450123, 8,364.7,   1.0819
6140450124, 8,370.1,   1.0685
6140450131, 8,425.4,   0.9489
6140450132, 8,408.8,   0.9816
6140450133,10,293.2,   1.3030
6140450134,15,202.8,   1.7835
6140450141, 8,369.8,   1.0691
6140450142,16,260.2,   1.4425
6140450143,15,199.1,   1.8123
6140450144, 8,352.6,   1.1134
6140450211,16,260.2,   1.4425
6140450212, 0,  0.0,   0.0000
6140450213,16,260.2,   1.4425
6140450214, 0,  0.0,   0.0000
6140450221, 0,  0.0,   0.0000
6140450222, 0,  0.0,   0.0000
6140450223, 0,  0.0,   0.0000
6140450224, 0,  0.0,   0.0000
6140450231,16,260.2,   1.4425
6140450232, 0,  0.0,   0.0000
6140450233,16,260.2,   1.4425
6140450234, 0,  0.0,   0.0000
6140450241, 0,  0.0,   0.0000
6140450242, 0,  0.0,   0.0000
6140450243, 0,  0.0,   0.0000
6140450244, 0,  0.0,   0.0000
6140451011, 3,362.1,   1.0884
6140451012, 3,394.0,   1.0130
6140451013, 3,402.8,   0.9941
6140451014, 3,375.7,   1.0549
6140451021, 3,373.2,   1.0608
6140451022, 3,362.6,   1.0873
6140451023, 3,358.6,   1.0975
6140451024, 3,383.4,   1.0368
6140451031,10,285.0,   1.3348
6140451032,10,304.9,   1.2603
6140451033,10,284.3,   1.3375
6140451034,10,271.1,   1.3931
6140451041, 3,386.5,   1.0297
6140451042,10,267.0,   1.4110
6140451043,10,266.5,   1.4134
6140451044,10,269.8,   1.3987
6140451111,10,236.3,   1.5659
6140451112,15,199.1,   1.8123
6140451113,10,237.9,   1.5570
6140451114, 8,379.6,   1.0455
6140451121, 8,360.8,   1.0919
6140451122, 8,372.1,   1.0636
6140451123, 8,385.8,   1.0313
6140451124, 8,404.4,   0.9907
6140451131, 8,383.4,   1.0367
6140451132, 3,275.7,   1.3729
6140451133, 3,305.7,   1.2573
6140451134, 8,393.5,   1.0141
6140451141, 8,404.8,   0.9898
6140451142,16,260.2,   1.4425
6140451143,15,207.5,   1.7490
6140451144,16,260.2,   1.4425
6140451211,16,260.2,   1.4425
6140451212, 0,  0.0,   0.0000
6140451213,16,260.2,   1.4425
6140451214, 0,  0.0,   0.0000
6140451221, 0,  0.0,   0.0000
6140451222, 0,  0.0,   0.0000
6140451223, 0,  0.0,   0.0000
6140451224, 0,  0.0,   0.0000
6140451231, 0,  0.0,   0.0000
6140451232, 0,  0.0,   0.0000
6140451233, 0,  0.0,   0.0000
6140451234, 0,  0.0,   0.0000
6140451241, 0,  0.0,   0.0000
6140451242, 0,  0.0,   0.0000
6140451243, 0,  0.0,   0.0000
6140451244, 0,  0.0,   0.0000
6140452011, 3,331.3,   1.1742
6140452012, 3,308.0,   1.2493
6140452013,10,285.1,   1.3346
6140452014,10,272.8,   1.3856
6140452021, 3,259.8,   1.4445
6140452022, 3,328.6,   1.1824
6140452023,10,268.5,   1.4044
6140452024,10,259.1,   1.4477
6140452031,10,286.6,   1.3283
6140452032,10,271.0,   1.3932
6140452033, 3,411.0,   0.9771
6140452034, 3,405.9,   0.9876
6140452041,10,261.7,   1.4354
6140452042,10,258.7,   1.4498
6140452043, 3,407.4,   0.9844
6140452044,10,278.3,   1.3622
6140452111, 3,362.4,   1.0878
6140452112, 8,373.0,   1.0614
6140452113,10,246.8,   1.5087
6140452114,10,241.6,   1.5368
6140452121,15,207.5,   1.7490
6140452122,16,260.2,   1.4425
6140452123, 3,390.9,   1.0197
6140452124,16,260.2,   1.4425
6140452131,10,249.6,   1.4943
6140452132, 3,386.9,   1.0287
6140452133, 3,339.0,   1.1514
6140452134, 8,392.9,   1.0154
6140452141, 3,358.9,   1.0969
6140452142,16,260.2,   1.4425
6140452143,15,207.5,   1.7490
6140452144,16,260.2,   1.4425
6140452211, 0,  0.0,   0.0000
6140452212, 0,  0.0,   0.0000
6140452213, 0,  0.0,   0.0000
6140452214, 0,  0.0,   0.0000
6140452221, 0,  0.0,   0.0000
6140452222, 0,  0.0,   0.0000
6140452223, 0,  0.0,   0.0000
6140452224, 0,  0.0,   0.0000
6140452231, 0,  0.0,   0.0000
6140452232, 0,  0.0,   0.0000
6140452233, 0,  0.0,   0.0000
6140452234, 0,  0.0,   0.0000
6140452241, 0,  0.0,   0.0000
6140452242, 0,  0.0,   0.0000
6140452243, 0,  0.0,   0.0000
6140452244, 0,  0.0,   0.0000
6140453011, 3,384.4,   1.0345
6140453012, 3,383.7,   1.0360
6140453013, 3,379.3,   1.0463
6140453014, 3,394.0,   1.0130
6140453021, 3,372.8,   1.0617
6140453022,10,289.2,   1.3183
6140453023, 3,300.2,   1.2771
6140453024, 3,367.6,   1.0746
6140453031, 3,386.8,   1.0290
6140453032, 3,385.8,   1.0312
6140453033, 3,371.7,   1.0646
6140453034, 3,386.6,   1.0294
6140453041, 3,392.1,   1.0171
6140453042, 3,351.8,   1.1157
6140453043, 3,417.6,   0.9640
6140453044, 3,401.0,   0.9978
6140453111,10,271.2,   1.3924
6140453112,10,306.9,   1.2532
6140453113, 3,391.8,   1.0178
6140453114, 8,446.4,   0.9107
6140453121,15,207.5,   1.7490
6140453122,16,260.2,   1.4425
6140453123, 8,445.1,   0.9131
6140453124, 0,  0.0,   0.0000
6140453131, 3,392.8,   1.0155
6140453132, 8,446.2,   0.9110
6140453133, 3,408.0,   0.9832
6140453134, 8,400.3,   0.9993
6140453141, 8,444.1,   0.9148
6140453142, 0,  0.0,   0.0000
6140453143,16,260.2,   1.4425
6140453144, 0,  0.0,   0.0000
6140453211, 0,  0.0,   0.0000
6140453212, 0,  0.0,   0.0000
6140453213, 0,  0.0,   0.0000
6140453214, 0,  0.0,   0.0000
6140453221, 0,  0.0,   0.0000
6140453222, 0,  0.0,   0.0000
6140453223, 0,  0.0,   0.0000
6140453224, 0,  0.0,   0.0000
6140453231, 0,  0.0,   0.0000
6140453232, 0,  0.0,   0.0000
6140453233, 0,  0.0,   0.0000
6140453234, 0,  0.0,   0.0000
6140453241, 0,  0.0,   0.0000
6140453242, 0,  0.0,   0.0000
6140453243, 0,  0.0,   0.0000
6140453244, 0,  0.0,   0.0000
6140454011, 3,341.3,   1.1449
6140454012, 3,365.0,   1.0811
6140454013, 3,412.6,   0.9740
6140454014, 3,433.6,   0.9335
6140454021, 3,364.2,   1.0833
6140454022, 3,417.1,   0.9649
6140454023, 3,440.1,   0.9218
6140454024, 3,423.4,   0.9527
6140454031, 3,412.7,   0.9738
6140454032, 3,408.5,   0.9822
6140454033,15,207.5,   1.7490
6140454034, 3,366.3,   1.0778
6140454041, 3,412.4,   0.9744
6140454042, 3,396.8,   1.0069
6140454043, 8,395.3,   1.0102
6140454044, 8,388.2,   1.0259
6140454111, 3,424.5,   0.9505
6140454112, 8,400.2,   0.9995
6140454113, 3,414.5,   0.9701
6140454114, 8,393.8,   1.0134
6140454121,16,260.2,   1.4425
6140454122, 0,  0.0,   0.0000
6140454123,16,260.2,   1.4425
6140454124, 0,  0.0,   0.0000
6140454131, 8,402.6,   0.9945
6140454132, 8,386.5,   1.0298
6140454133, 8,382.2,   1.0395
6140454134,16,260.2,   1.4425
6140454141,16,260.2,   1.4425
6140454142, 0,  0.0,   0.0000
6140454143,16,260.2,   1.4425
6140454144, 0,  0.0,   0.0000
6140455011,15,207.5,   1.7490
6140455012,15,207.5,   1.7490
6140455013,15,207.5,   1.7490
6140455014,15,207.5,   1.7490
6140455021, 8,375.5,   1.0553
6140455022,15,207.5,   1.7490
6140455023,15,207.5,   1.7490
6140455024,15,207.5,   1.7490
6140455031,15,207.5,   1.7490
6140455032,15,207.5,   1.7490
6140455033,15,207.5,   1.7490
6140455034, 8,402.8,   0.9941
6140455041,15,207.5,   1.7490
6140455042,15,207.5,   1.7490
6140455043, 3,402.9,   0.9938
6140455044, 3,413.7,   0.9718
6140455111,16,260.2,   1.4425
6140455112,16,260.2,   1.4425
6140455113,15,207.5,   1.7490
6140455114,16,260.2,   1.4425
6140455121,16,260.2,   1.4425
6140455122, 0,  0.0,   0.0000
6140455123,16,260.2,   1.4425
6140455124, 0,  0.0,   0.0000
6140455131,16,260.2,   1.4425
6140455132,16,260.2,   1.4425
6140455133,16,260.2,   1.4425
6140455134,16,260.2,   1.4425
6140455141,20,253.3,   1.4761
6140455142,20,253.3,   1.4761
6140455143,20,253.3,   1.4761
6140455144,20,253.3,   1.4761
6140455211, 0,  0.0,   0.0000
6140455212, 0,  0.0,   0.0000
6140455213, 0,  0.0,   0.0000
6140455214, 0,  0.0,   0.0000
6140455221, 0,  0.0,   0.0000
6140455222, 0,  0.0,   0.0000
6140455223, 0,  0.0,   0.0000
6140455224, 0,  0.0,   0.0000
6140455231, 0,  0.0,   0.0000
6140455232, 0,  0.0,   0.0000
6140455233, 0,  0.0,   0.0000
6140455234, 0,  0.0,   0.0000
6140455241, 0,  0.0,   0.0000
6140455242, 0,  0.0,   0.0000
6140455243, 0,  0.0,   0.0000
6140455244, 0,  0.0,   0.0000
6140456011,10,305.5,   1.2580
6140456012, 3,412.6,   0.9740
6140456013, 3,336.6,   1.1582
6140456014, 3,411.1,   0.9769
6140456021, 3,415.8,   0.9675
6140456022, 3,401.5,   0.9967
6140456023, 3,414.4,   0.9703
6140456024, 3,424.2,   0.9513
6140456031, 3,397.2,   1.0060
6140456032, 3,438.2,   0.9253
6140456033, 3,471.8,   0.8687
6140456034, 3,439.6,   0.9226
6140456041, 3,419.3,   0.9606
6140456042, 3,424.8,   0.9500
6140456043, 3,369.1,   1.0710
6140456044, 3,436.0,   0.9292
6140456111,10,295.7,   1.2935
6140456112, 3,378.2,   1.0488
6140456113, 3,399.6,   1.0009
6140456114, 3,397.2,   1.0060
6140456121,20,253.3,   1.4761
6140456122, 0,  0.0,   0.0000
6140456123,20,253.3,   1.4761
6140456124, 0,  0.0,   0.0000
6140456131, 3,436.5,   0.9283
6140456132, 3,410.7,   0.9778
6140456133, 3,449.9,   0.9047
6140456134,16,260.2,   1.4425
6140456141, 0,  0.0,   0.0000
6140456142, 0,  0.0,   0.0000
6140456143, 0,  0.0,   0.0000
6140456144, 0,  0.0,   0.0000
6140457011, 3,362.6,   1.0873
6140457012, 3,368.2,   1.0731
6140457013, 3,455.7,   0.8949
6140457014, 3,462.4,   0.8838
6140457021, 3,406.2,   0.9869
6140457022, 3,447.7,   0.9085
6140457023, 3,443.7,   0.9154
6140457024, 3,441.9,   0.9186
6140457031, 3,415.3,   0.9686
6140457032, 3,371.3,   1.0656
6140457033, 3,440.7,   0.9207
6140457034, 3,457.3,   0.8922
6140457041, 3,343.4,   1.1387
6140457042, 3,431.7,   0.9371
6140457043, 3,455.7,   0.8948
6140457044, 3,445.7,   0.9119
6140457111, 3,445.1,   0.9130
6140457112,20,253.3,   1.4761
6140457113,16,260.2,   1.4425
6140457114, 0,  0.0,   0.0000
6140457121, 0,  0.0,   0.0000
6140457122, 0,  0.0,   0.0000
6140457123, 0,  0.0,   0.0000
6140457124, 0,  0.0,   0.0000
6140457131,16,260.2,   1.4425
6140457132, 0,  0.0,   0.0000
6140457133,20,253.3,   1.4761
6140457134, 0,  0.0,   0.0000
6140457141, 0,  0.0,   0.0000
6140457142, 0,  0.0,   0.0000
6140457143, 0,  0.0,   0.0000
6140457144, 0,  0.0,   0.0000
6140458011, 1,641.3,   0.6689
6140458012, 1,641.3,   0.6689
6140458013, 1,641.3,   0.6689
6140458014, 1,641.3,   0.6689
6140458021, 3,423.6,   0.9524
6140458022, 3,461.5,   0.8853
6140458023, 3,443.8,   0.9153
6140458024, 3,480.6,   0.8552
6140458031, 1,641.3,   0.6689
6140458032, 1,641.3,   0.6689
6140458033, 1,641.3,   0.6689
6140458034, 1,641.3,   0.6689
6140458041, 3,455.9,   0.8946
6140458042, 3,477.5,   0.8600
6140458043, 3,478.0,   0.8592
6140458044,16,260.2,   1.4425
6140458111,20,253.3,   1.4761
6140458112, 0,  0.0,   0.0000
6140458113,20,253.3,   1.4761
6140458114, 0,  0.0,   0.0000
6140458121, 0,  0.0,   0.0000
6140458122, 0,  0.0,   0.0000
6140458123, 0,  0.0,   0.0000
6140458124, 0,  0.0,   0.0000
6140458131,20,253.3,   1.4761
6140458132, 0,  0.0,   0.0000
6140458133, 0,  0.0,   0.0000
6140458134, 0,  0.0,   0.0000
6140458141, 0,  0.0,   0.0000
6140458142, 0,  0.0,   0.0000
6140458143, 0,  0.0,   0.0000
6140458144, 0,  0.0,   0.0000
6140459011, 1,641.3,   0.6689
6140459012, 1,641.3,   0.6689
6140459013, 1,641.3,   0.6689
6140459014, 1,641.3,   0.6689
6140459021, 3,493.1,   0.8368
6140459022,16,260.2,   1.4425
6140459023, 3,493.0,   0.8369
6140459024,16,260.2,   1.4425
6140459031, 1,641.3,   0.6689
6140459032, 3,453.9,   0.8979
6140459033, 1,641.3,   0.6689
6140459034, 3,448.5,   0.9071
6140459041,15,207.5,   1.7490
6140459042,15,207.5,   1.7490
6140459043,16,260.2,   1.4425
6140459044,16,260.2,   1.4425
6140459111, 0,  0.0,   0.0000
6140459112, 0,  0.0,   0.0000
6140459113, 0,  0.0,   0.0000
6140459114, 0,  0.0,   0.0000
6140459121, 0,  0.0,   0.0000
6140459122, 0,  0.0,   0.0000
6140459123, 0,  0.0,   0.0000
6140459124, 0,  0.0,   0.0000
6140459131, 0,  0.0,   0.0000
6140459132, 0,  0.0,   0.0000
6140459133, 0,  0.0,   0.0000
6140459134, 0,  0.0,   0.0000
6140459141, 0,  0.0,   0.0000
6140459142, 0,  0.0,   0.0000
6140459143, 0,  0.0,   0.0000
6140459144, 0,  0.0,   0.0000
6140461911, 0,  0.0,   0.0000
6140461912, 0,  0.0,   0.0000
6140461913, 0,  0.0,   0.0000
6140461914, 0,  0.0,   0.0000
6140461921, 0,  0.0,   0.0000
6140461922, 0,  0.0,   0.0000
6140461923, 3,412.0,   0.9751
6140461924, 3,394.6,   1.0118
6140461931, 0,  0.0,   0.0000
6140461932, 0,  0.0,   0.0000
6140461933, 0,  0.0,   0.0000
6140461934, 0,  0.0,   0.0000
6140461941, 3,387.4,   1.0276
6140461942, 3,284.4,   1.3374
6140461943, 3,429.1,   0.9419
6140461944, 3,429.1,   0.9419
6140462921, 3,429.1,   0.9419
6140462922, 3,429.1,   0.9419
6140470011, 0,  0.0,   0.0000
6140470012, 3,462.7,   0.8833
6140470013, 0,  0.0,   0.0000
6140470014, 3,449.4,   0.9056
6140470021, 3,421.4,   0.9566
6140470022, 3,412.2,   0.9746
6140470023, 3,442.6,   0.9174
6140470024, 3,400.9,   0.9981
6140470031, 0,  0.0,   0.0000
6140470032,16,260.2,   1.4425
6140470033, 0,  0.0,   0.0000
6140470034,16,260.2,   1.4425
6140470041, 3,443.9,   0.9151
6140470042, 3,318.8,   1.2134
6140470043, 3,433.2,   0.9343
6140470044, 3,424.1,   0.9514
6140470111, 3,405.6,   0.9881
6140470112, 1,641.3,   0.6689
6140470113, 3,388.2,   1.0258
6140470114, 3,422.5,   0.9544
6140470121, 1,641.3,   0.6689
6140470122, 1,641.3,   0.6689
6140470123, 3,466.8,   0.8767
6140470124, 1,641.3,   0.6689
6140470131, 3,425.6,   0.9486
6140470132, 3,437.4,   0.9267
6140470133, 3,353.6,   1.1107
6140470134, 3,378.6,   1.0480
6140470141, 3,450.6,   0.9035
6140470142,10,300.0,   1.2777
6140470143, 1,641.3,   0.6689
6140470144, 1,641.3,   0.6689
6140470211, 1,641.3,   0.6689
6140470212, 1,641.3,   0.6689
6140470213, 1,641.3,   0.6689
6140470214, 1,641.3,   0.6689
6140470221, 3,494.0,   0.8354
6140470222,16,260.2,   1.4425
6140470223,16,260.2,   1.4425
6140470224,16,260.2,   1.4425
6140470231,15,207.5,   1.7490
6140470232,15,207.5,   1.7490
6140470233, 3,429.1,   0.9419
6140470234,16,260.2,   1.4425
6140470241,16,260.2,   1.4425
6140470242, 0,  0.0,   0.0000
6140470243, 0,  0.0,   0.0000
6140470244, 0,  0.0,   0.0000
6140470311,20,253.3,   1.4761
6140470312, 0,  0.0,   0.0000
6140470313, 0,  0.0,   0.0000
6140470314, 0,  0.0,   0.0000
6140470321, 0,  0.0,   0.0000
6140470322, 0,  0.0,   0.0000
6140470323, 0,  0.0,   0.0000
6140470324, 0,  0.0,   0.0000
6140470331, 0,  0.0,   0.0000
6140470332, 0,  0.0,   0.0000
6140470333, 0,  0.0,   0.0000
6140470334, 0,  0.0,   0.0000
6140470341, 0,  0.0,   0.0000
6140470342, 0,  0.0,   0.0000
6140470343, 0,  0.0,   0.0000
6140470344, 0,  0.0,   0.0000
6140471011,16,260.2,   1.4425
6140471012,16,260.2,   1.4425
6140471013, 3,409.8,   0.9797
6140471014, 0,  0.0,   0.0000
6140471021, 3,426.4,   0.9470
6140471022, 3,458.4,   0.8904
6140471023, 0,  0.0,   0.0000
6140471024, 0,  0.0,   0.0000
6140471031, 3,387.6,   1.0272
6140471032, 0,  0.0,   0.0000
6140471033, 3,429.1,   0.9419
6140471034, 0,  0.0,   0.0000
6140471041, 0,  0.0,   0.0000
6140471042, 0,  0.0,   0.0000
6140471043, 0,  0.0,   0.0000
6140471044, 0,  0.0,   0.0000
6140471111, 3,463.9,   0.8814
6140471112, 3,429.1,   0.9419
6140471113,16,260.2,   1.4425
6140471114,16,260.2,   1.4425
6140471121, 3,429.1,   0.9419
6140471122, 3,429.1,   0.9419
6140471211,15,207.5,   1.7490
6140514944, 1,775.5,   0.5689
6140515922, 1,775.5,   0.5689
6140515924, 1,775.5,   0.5689
6140515942,21,429.1,   0.9419
6140515944,21,429.1,   0.9419
6140516922,21,429.1,   0.9419
6140520511, 0,  0.0,   0.0000
6140520512, 0,  0.0,   0.0000
6140520513, 0,  0.0,   0.0000
6140520514, 0,  0.0,   0.0000
6140520521,16,260.2,   1.4425
6140520522,17,194.5,   1.8484
6140520523,16,260.2,   1.4425
6140520524,17,194.5,   1.8484
6140520531, 0,  0.0,   0.0000
6140520532, 0,  0.0,   0.0000
6140520533, 0,  0.0,   0.0000
6140520534, 0,  0.0,   0.0000
6140520541,16,260.2,   1.4425
6140520542,17,194.5,   1.8484
6140520543,16,260.2,   1.4425
6140520544,17,194.5,   1.8484
6140520611,17,194.5,   1.8484
6140520612,17,194.5,   1.8484
6140520613, 3,473.4,   0.8662
6140520614, 3,442.5,   0.9175
6140520621,10,261.7,   1.4353
6140520622, 8,421.7,   0.9560
6140520623,10,275.4,   1.3744
6140520624,10,265.6,   1.4175
6140520631, 3,484.9,   0.8488
6140520632, 3,406.6,   0.9861
6140520633, 3,486.3,   0.8467
6140520634, 3,405.3,   0.9889
6140520641, 3,484.5,   0.8493
6140520642,10,270.2,   1.3969
6140520643, 3,455.4,   0.8954
6140520644, 3,447.9,   0.9081
6140520711, 3,422.2,   0.9549
6140520712, 3,422.6,   0.9542
6140520713, 3,435.1,   0.9308
6140520714, 3,427.1,   0.9456
6140520721, 3,463.0,   0.8829
6140520722, 3,311.3,   1.2381
6140520723, 3,470.4,   0.8710
6140520724, 3,410.8,   0.9776
6140520731,10,305.7,   1.2573
6140520732, 3,426.9,   0.9460
6140520733,10,278.9,   1.3595
6140520734,10,322.5,   1.2015
6140520741, 3,458.5,   0.8902
6140520742, 3,389.4,   1.0231
6140520743, 3,453.9,   0.8979
6140520744, 3,436.4,   0.9284
6140520811, 3,408.5,   0.9822
6140520812, 3,419.8,   0.9597
6140520813, 3,391.7,   1.0181
6140520814, 3,410.6,   0.9780
6140520821, 3,426.4,   0.9470
6140520822, 3,429.3,   0.9416
6140520823, 3,406.6,   0.9861
6140520824, 3,386.9,   1.0287
