#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5640676022, 8,450.0,   0.9046
5640676023, 3,371.3,   1.0656
5640676024, 8,443.3,   0.9162
5640676031, 3,434.8,   0.9314
5640676032, 3,401.4,   0.9970
5640676033, 8,463.9,   0.8815
5640676034, 8,451.3,   0.9022
5640676041, 3,371.5,   1.0651
5640676042,10,325.0,   1.1935
5640676043, 8,439.4,   0.9231
5640676044, 8,440.8,   0.9206
5640676111, 8,440.2,   0.9217
5640676112, 8,433.3,   0.9342
5640676113, 8,437.9,   0.9257
5640676114,10,315.6,   1.2239
5640676121, 8,428.5,   0.9431
5640676122,13,173.7,   2.0353
5640676123, 8,417.4,   0.9644
5640676124, 8,417.1,   0.9649
5640676131, 8,427.8,   0.9443
5640676132,10,306.4,   1.2552
5640676133, 8,435.4,   0.9303
5640676134, 8,416.5,   0.9662
5640676141,10,302.0,   1.2707
5640676142, 8,427.1,   0.9457
5640676143, 8,413.8,   0.9715
5640676144,13,172.7,   2.0456
5640676211,13,172.1,   2.0513
5640676212, 3,401.7,   0.9965
5640676213,13,172.5,   2.0476
5640676214,13,169.1,   2.0820
5640676221, 3,390.2,   1.0214
5640676222, 3,405.3,   0.9889
5640676223, 3,380.2,   1.0442
5640676224, 3,393.7,   1.0136
5640676231, 8,414.8,   0.9696
5640676232,13,169.2,   2.0813
5640676233,13,171.4,   2.0584
5640676234,13,168.8,   2.0855
5640676241,13,167.6,   2.0980
5640676242,15,207.5,   1.7490
5640676243,13,166.9,   2.1063
5640676244,15,207.5,   1.7490
5640676311, 3,340.9,   1.1458
5640676312, 3,360.1,   1.0938
5640676313,15,207.5,   1.7490
5640676314, 3,348.5,   1.1247
5640676321, 3,368.0,   1.0736
5640676322, 3,350.9,   1.1179
5640676323, 3,357.6,   1.1000
5640676324, 3,346.4,   1.1303
5640676331,15,207.5,   1.7490
5640676332,15,207.5,   1.7490
5640676333,15,207.5,   1.7490
5640676334,15,207.5,   1.7490
5640676341,15,207.5,   1.7490
5640676342,15,207.5,   1.7490
5640676343,15,207.5,   1.7490
5640676344,15,207.5,   1.7490
5640676411,15,207.5,   1.7490
5640676412,15,207.5,   1.7490
5640676413,15,207.5,   1.7490
5640676414,15,207.5,   1.7490
5640676421,16,260.2,   1.4425
5640676422, 0,  0.0,   0.0000
5640676423,16,260.2,   1.4425
5640676424, 0,  0.0,   0.0000
5640676431,15,207.5,   1.7490
5640676432,15,207.5,   1.7490
5640676433,15,207.5,   1.7490
5640676434,16,260.2,   1.4425
5640676441,16,260.2,   1.4425
5640676442, 0,  0.0,   0.0000
5640676443,16,260.2,   1.4425
5640676444, 0,  0.0,   0.0000
5640677011, 8,458.7,   0.8898
5640677012, 8,455.7,   0.8949
5640677013, 8,465.2,   0.8792
5640677014, 8,459.5,   0.8886
5640677021, 8,454.1,   0.8975
5640677022, 3,408.8,   0.9815
5640677023, 3,369.9,   1.0690
5640677024, 3,406.4,   0.9866
5640677031, 8,459.3,   0.8889
5640677032, 8,456.2,   0.8941
5640677033, 3,398.9,   1.0023
5640677034, 8,458.8,   0.8897
5640677041, 8,460.0,   0.8877
5640677042, 3,388.2,   1.0258
5640677043, 8,453.6,   0.8985
5640677044, 8,450.6,   0.9035
5640677111, 3,378.4,   1.0484
5640677112,10,303.1,   1.2665
5640677113, 3,405.6,   0.9881
5640677114,10,315.5,   1.2241
5640677121, 8,425.2,   0.9494
5640677122,13,172.6,   2.0460
5640677123,13,173.2,   2.0401
5640677124,13,171.7,   2.0553
5640677131, 3,361.9,   1.0890
5640677132, 3,396.4,   1.0078
5640677133, 3,379.5,   1.0459
5640677134, 3,363.9,   1.0838
5640677141, 3,389.4,   1.0231
5640677142, 3,377.3,   1.0509
5640677143, 3,376.1,   1.0540
5640677144, 3,377.0,   1.0518
5640677211,13,170.6,   2.0664
5640677212,13,168.7,   2.0870
5640677213,13,171.2,   2.0608
5640677214, 3,366.8,   1.0767
5640677221,13,166.6,   2.1093
5640677222,15,207.5,   1.7490
5640677223, 3,373.4,   1.0603
5640677224, 3,321.1,   1.2060
5640677231, 3,368.4,   1.0726
5640677232, 3,357.4,   1.1007
5640677233, 3,342.2,   1.1422
5640677234, 3,378.1,   1.0492
5640677241, 3,354.6,   1.1080
5640677242,13,164.6,   2.1309
5640677243, 3,363.3,   1.0855
5640677244, 3,356.9,   1.1020
5640677311,15,207.5,   1.7490
5640677312,15,207.5,   1.7490
5640677313, 3,340.6,   1.1467
5640677314, 3,352.6,   1.1136
5640677321,15,207.5,   1.7490
5640677322,15,207.5,   1.7490
5640677323,15,207.5,   1.7490
5640677324,15,207.5,   1.7490
5640677331, 3,371.1,   1.0661
5640677332, 3,338.3,   1.1533
5640677333,15,207.5,   1.7490
5640677334, 3,357.4,   1.1007
5640677341, 3,350.7,   1.1186
5640677342,10,238.8,   1.5517
5640677343, 3,354.4,   1.1087
5640677344,15,207.5,   1.7490
5640677411,15,207.5,   1.7490
5640677412,16,260.2,   1.4425
5640677413,15,207.5,   1.7490
5640677414, 3,343.8,   1.1378
5640677421,16,260.2,   1.4425
5640677422, 0,  0.0,   0.0000
5640677423,16,260.2,   1.4425
5640677424, 0,  0.0,   0.0000
5640677431, 3,318.3,   1.2149
5640677432, 3,348.7,   1.1239
5640677433, 3,336.0,   1.1603
5640677434,16,260.2,   1.4425
5640677441, 0,  0.0,   0.0000
5640677442, 0,  0.0,   0.0000
5640677443, 0,  0.0,   0.0000
5640677444, 0,  0.0,   0.0000
5640678011, 3,398.0,   1.0043
5640678012, 8,456.0,   0.8944
5640678013, 8,448.6,   0.9070
5640678014, 8,437.7,   0.9261
5640678021, 8,465.2,   0.8792
5640678022, 8,447.6,   0.9087
5640678023, 8,439.3,   0.9233
5640678024, 8,435.3,   0.9306
5640678031, 8,444.8,   0.9136
5640678032, 3,381.0,   1.0422
5640678033, 8,452.9,   0.8997
5640678034, 3,339.3,   1.1504
5640678041, 3,377.9,   1.0497
5640678042,10,291.2,   1.3106
5640678043, 3,361.4,   1.0902
5640678044, 3,361.2,   1.0908
5640678111, 8,439.0,   0.9238
5640678112, 3,318.3,   1.2149
5640678113, 8,430.8,   0.9387
5640678114,10,311.6,   1.2370
5640678121, 3,335.3,   1.1623
5640678122, 3,353.9,   1.1100
5640678123, 3,356.9,   1.1020
5640678124, 3,373.2,   1.0608
5640678131, 8,438.5,   0.9247
5640678132, 8,427.1,   0.9456
5640678133,10,294.8,   1.2968
5640678134, 8,435.1,   0.9309
5640678141, 8,418.9,   0.9614
5640678142, 8,431.6,   0.9373
5640678143, 8,429.6,   0.9409
5640678144, 8,406.1,   0.9872
5640678211, 3,380.4,   1.0439
5640678212, 3,385.5,   1.0319
5640678213, 3,346.4,   1.1303
5640678214, 3,347.3,   1.1279
5640678221, 3,375.5,   1.0553
5640678222, 3,362.8,   1.0867
5640678223, 3,362.8,   1.0867
5640678224, 3,339.7,   1.1495
5640678231, 3,403.4,   0.9927
5640678232, 3,332.4,   1.1709
5640678233, 8,419.7,   0.9599
5640678234, 8,419.2,   0.9608
5640678241, 3,345.0,   1.1344
5640678242,10,280.3,   1.3538
5640678243, 3,354.6,   1.1080
5640678244, 8,426.2,   0.9473
5640678311, 3,350.9,   1.1179
5640678312,15,207.5,   1.7490
5640678313, 3,332.4,   1.1709
5640678314,15,207.5,   1.7490
5640678321,15,207.5,   1.7490
5640678322,16,260.2,   1.4425
5640678323,15,207.5,   1.7490
5640678324,16,260.2,   1.4425
5640678331, 3,289.4,   1.3176
5640678332, 3,345.6,   1.1327
5640678333, 3,337.7,   1.1553
5640678334, 3,344.1,   1.1370
5640678341,16,260.2,   1.4425
5640678342,16,260.2,   1.4425
5640678343,16,260.2,   1.4425
5640678344,16,260.2,   1.4425
5640678411,16,260.2,   1.4425
5640678412,16,260.2,   1.4425
5640678413,16,260.2,   1.4425
5640678414,20,253.3,   1.4761
5640678421, 0,  0.0,   0.0000
5640678422, 0,  0.0,   0.0000
5640678423, 0,  0.0,   0.0000
5640678424, 0,  0.0,   0.0000
5640678431,16,260.2,   1.4425
5640678432, 0,  0.0,   0.0000
5640678433,16,260.2,   1.4425
5640678434, 0,  0.0,   0.0000
5640678441, 0,  0.0,   0.0000
5640678442, 0,  0.0,   0.0000
5640678443, 0,  0.0,   0.0000
5640678444, 0,  0.0,   0.0000
5640679011, 8,451.4,   0.9020
5640679012, 8,434.8,   0.9315
5640679013, 8,440.6,   0.9209
5640679014, 8,428.9,   0.9423
5640679021, 3,341.9,   1.1431
5640679022, 3,366.5,   1.0773
5640679023, 3,381.9,   1.0403
5640679024, 3,360.3,   1.0932
5640679031, 8,428.4,   0.9432
5640679032, 8,425.8,   0.9482
5640679033,10,308.1,   1.2491
5640679034,10,300.0,   1.2777
5640679041, 8,420.6,   0.9580
5640679042, 3,399.6,   1.0009
5640679043,10,289.5,   1.3170
5640679044,10,283.2,   1.3419
5640679111, 3,350.7,   1.1186
5640679112, 8,407.9,   0.9834
5640679113, 3,373.4,   1.0603
5640679114,10,280.3,   1.3538
5640679121, 8,428.5,   0.9430
5640679122, 8,432.6,   0.9355
5640679123, 8,430.2,   0.9399
5640679124, 8,423.0,   0.9535
5640679131, 3,375.5,   1.0553
5640679132, 3,383.6,   1.0364
5640679133,10,286.3,   1.3297
5640679134, 3,373.0,   1.0613
5640679141, 8,408.3,   0.9827
5640679142, 3,337.7,   1.1553
5640679143,10,265.9,   1.4163
5640679144, 3,364.4,   1.0827
5640679211,10,265.7,   1.4170
5640679212, 8,413.6,   0.9719
5640679213,10,266.8,   1.4122
5640679214,10,239.4,   1.5488
5640679221, 8,403.6,   0.9924
5640679222, 8,408.4,   0.9824
5640679223, 8,397.3,   1.0059
5640679224, 8,386.3,   1.0302
5640679231, 3,361.7,   1.0896
5640679232, 3,354.4,   1.1087
5640679233, 3,327.0,   1.1873
5640679234, 3,359.8,   1.0944
5640679241,15,207.5,   1.7490
5640679242,15,207.5,   1.7490
5640679243, 3,347.6,   1.1271
5640679244, 3,336.6,   1.1582
5640679311, 8,388.7,   1.0246
5640679312,15,207.5,   1.7490
5640679313, 8,372.4,   1.0629
5640679314,15,207.5,   1.7490
5640679321,15,207.5,   1.7490
5640679322,16,260.2,   1.4425
5640679323,16,260.2,   1.4425
5640679324,16,260.2,   1.4425
5640679331,15,207.5,   1.7490
5640679332,15,207.5,   1.7490
5640679333,15,207.5,   1.7490
5640679334,16,260.2,   1.4425
5640679341,16,260.2,   1.4425
5640679342,16,260.2,   1.4425
5640679343,16,260.2,   1.4425
5640679344,16,260.2,   1.4425
5640679411,16,260.2,   1.4425
5640679412, 0,  0.0,   0.0000
5640679413, 0,  0.0,   0.0000
5640679414, 0,  0.0,   0.0000
5640679421, 0,  0.0,   0.0000
5640679422, 0,  0.0,   0.0000
5640679423, 0,  0.0,   0.0000
5640679424, 0,  0.0,   0.0000
5640679431, 0,  0.0,   0.0000
5640679432, 0,  0.0,   0.0000
5640679433, 0,  0.0,   0.0000
5640679434, 0,  0.0,   0.0000
5640679441, 0,  0.0,   0.0000
5640679442, 0,  0.0,   0.0000
5640679443, 0,  0.0,   0.0000
5640679444, 0,  0.0,   0.0000
5640700011, 3,436.7,   0.9280
5640700012, 3,475.6,   0.8629
5640700013, 3,437.6,   0.9263
5640700014, 3,466.9,   0.8765
5640700021,10,452.7,   0.8999
5640700022, 3,469.7,   0.8721
5640700023,10,450.7,   0.9033
5640700024, 3,454.2,   0.8974
5640700031, 3,452.4,   0.9005
5640700032, 3,472.7,   0.8673
5640700033, 3,440.6,   0.9210
5640700034, 3,461.9,   0.8846
5640700041,10,440.8,   0.9205
5640700042, 3,434.0,   0.9329
5640700043,10,442.1,   0.9182
5640700044, 3,422.0,   0.9555
5640700111, 3,426.9,   0.9460
5640700112, 3,435.5,   0.9301
5640700113, 3,428.4,   0.9433
5640700114, 3,429.6,   0.9410
5640700121, 3,428.8,   0.9424
5640700122, 3,412.7,   0.9738
5640700123, 3,409.3,   0.9806
5640700124, 3,379.6,   1.0455
5640700131, 3,366.5,   1.0773
5640700132, 3,393.0,   1.0152
5640700133, 3,399.7,   1.0006
5640700134, 3,388.7,   1.0248
5640700141, 3,361.0,   1.0914
5640700142, 3,356.4,   1.1033
5640700143, 3,359.8,   1.0944
5640700144, 3,322.8,   1.2004
5640700211, 3,339.3,   1.1504
5640700212, 3,476.7,   0.8611
5640700213, 3,408.6,   0.9820
5640700214, 3,481.9,   0.8532
5640700221, 3,474.4,   0.8647
5640700222, 3,304.6,   1.2615
5640700223, 3,449.2,   0.9060
5640700224, 3,406.5,   0.9864
5640700231,10,457.6,   0.8917
5640700232, 3,483.7,   0.8506
5640700233, 3,430.1,   0.9401
5640700234, 3,478.4,   0.8585
5640700241, 3,431.9,   0.9366
5640700242, 3,430.4,   0.9395
5640700243, 3,412.7,   0.9738
5640700244, 3,426.7,   0.9465
5640700311, 3,399.3,   1.0014
5640700312, 3,352.6,   1.1136
5640700313, 3,443.6,   0.9157
5640700314, 3,462.7,   0.8834
5640700321, 3,421.7,   0.9560
5640700322, 3,467.4,   0.8757
5640700323, 3,440.3,   0.9214
5640700324, 3,375.5,   1.0553
5640700331, 3,432.2,   0.9361
5640700332, 3,433.7,   0.9334
5640700333, 3,439.9,   0.9221
5640700334, 3,415.4,   0.9684
5640700341, 3,439.9,   0.9221
5640700342, 3,458.0,   0.8910
5640700343, 3,419.2,   0.9608
5640700344, 3,456.2,   0.8941
5640700411, 3,489.1,   0.8426
5640700412, 3,484.0,   0.8501
5640700413, 3,457.2,   0.8924
5640700414, 3,485.4,   0.8479
5640700421, 3,464.3,   0.8807
5640700422, 8,534.9,   0.7807
5640700423, 3,488.4,   0.8435
5640700424, 3,474.1,   0.8653
5640700431, 3,360.1,   1.0938
5640700432, 3,452.4,   0.9005
5640700433, 3,472.5,   0.8678
5640700434, 3,411.2,   0.9767
5640700441, 3,479.3,   0.8572
5640700442, 3,469.1,   0.8731
5640700443, 3,424.7,   0.9502
5640700444, 3,419.0,   0.9613
5640700511, 8,533.3,   0.7827
5640700512, 8,530.3,   0.7865
5640700513, 8,540.5,   0.7737
5640700514, 8,535.2,   0.7802
5640700521,11,381.7,   1.0407
5640700522,11,373.1,   1.0612
5640700523, 8,527.9,   0.7894
5640700524,11,378.5,   1.0482
5640700531, 3,474.8,   0.8642
5640700532, 3,474.5,   0.8646
5640700533, 3,467.5,   0.8756
5640700534, 3,459.1,   0.8893
5640700541, 8,532.3,   0.7839
5640700542,11,382.1,   1.0397
5640700543, 3,444.6,   0.9139
5640700544, 8,527.2,   0.7904
5640700611,11,371.4,   1.0653
5640700612,11,372.6,   1.0623
5640700613,11,368.2,   1.0732
5640700614,11,370.7,   1.0669
5640700621,11,370.5,   1.0674
5640700622,11,368.0,   1.0736
5640700623,11,369.4,   1.0700
5640700624,11,369.0,   1.0711
5640700631,11,376.1,   1.0539
5640700632,11,369.6,   1.0695
5640700633,11,379.8,   1.0451
5640700634,11,369.4,   1.0702
5640700641,11,368.7,   1.0719
5640700642,11,369.1,   1.0709
5640700643,11,368.5,   1.0724
5640700644,11,368.9,   1.0713
5640700711,11,368.8,   1.0716
5640700712,11,367.0,   1.0761
5640700713,11,369.2,   1.0707
5640700714,11,367.6,   1.0747
5640700721,11,366.0,   1.0785
5640700722,11,366.8,   1.0766
5640700723,11,367.0,   1.0762
5640700724,11,367.3,   1.0753
5640700731,11,368.8,   1.0717
5640700732,11,367.2,   1.0756
5640700733,11,368.8,   1.0718
5640700734,11,367.0,   1.0762
5640700741,11,367.1,   1.0758
5640700742,11,366.7,   1.0769
5640700743,11,366.7,   1.0768
5640700744,11,365.4,   1.0802
5640700811,11,365.3,   1.0804
5640700812,11,362.3,   1.0880
5640700813,11,365.7,   1.0793
5640700814,11,362.8,   1.0867
5640700821,11,359.9,   1.0943
5640700822,11,364.0,   1.0836
5640700823,11,363.3,   1.0854
5640700824,11,365.4,   1.0802
5640700831,11,365.7,   1.0794
5640700832,11,364.3,   1.0829
5640700833,11,365.6,   1.0797
5640700834,11,365.6,   1.0797
5640700841,11,366.2,   1.0781
5640700842,11,367.2,   1.0756
5640700843,11,366.0,   1.0785
5640700844,11,366.7,   1.0768
5640700911,11,367.1,   1.0758
5640700912,11,363.9,   1.0840
5640700913,11,367.0,   1.0762
5640700914,11,364.7,   1.0820
5640700921,11,366.9,   1.0764
5640700922,11,368.5,   1.0724
5640700923,11,365.3,   1.0804
5640700924,11,367.1,   1.0759
5640700931,11,368.2,   1.0732
5640700932,11,368.6,   1.0721
5640700933,11,367.3,   1.0754
5640700934,11,368.4,   1.0728
5640700941,11,367.1,   1.0758
5640700942,11,367.8,   1.0741
5640700943,11,366.1,   1.0783
5640700944,11,367.0,   1.0761
5640701011, 3,439.8,   0.9224
5640701012, 3,472.5,   0.8677
5640701013, 3,454.8,   0.8964
5640701014, 3,464.5,   0.8805
5640701021,10,447.4,   0.9090
5640701022, 3,424.0,   0.9516
5640701023,10,450.6,   0.9034
5640701024, 3,413.0,   0.9731
5640701031, 3,455.1,   0.8959
5640701032,10,456.9,   0.8929
5640701033, 3,439.7,   0.9225
5640701034, 3,473.6,   0.8660
5640701041,10,442.9,   0.9169
5640701042, 3,423.8,   0.9520
5640701043, 3,421.2,   0.9570
5640701044,10,446.1,   0.9112
5640701111, 3,394.3,   1.0124
5640701112, 3,382.2,   1.0395
5640701113, 3,377.9,   1.0497
5640701114, 3,380.0,   1.0447
5640701121, 3,396.8,   1.0069
5640701122, 3,373.2,   1.0608
5640701123, 3,390.8,   1.0201
5640701124,10,451.7,   0.9016
5640701131, 3,426.9,   0.9460
5640701132, 3,420.5,   0.9583
5640701133, 3,420.7,   0.9579
5640701134, 3,409.9,   0.9794
5640701141, 3,407.6,   0.9842
5640701142, 3,448.1,   0.9078
5640701143, 3,404.2,   0.9912
5640701144, 3,460.6,   0.8868
5640701211, 3,445.2,   0.9129
5640701212, 3,469.7,   0.8720
5640701213, 3,455.3,   0.8956
5640701214, 3,453.8,   0.8981
5640701221, 3,398.5,   1.0031
5640701222, 3,431.3,   0.9379
5640701223, 3,398.4,   1.0034
5640701224, 3,431.4,   0.9376
5640701231, 3,470.9,   0.8701
5640701232, 3,439.6,   0.9228
5640701233, 3,473.8,   0.8657
5640701234, 3,420.5,   0.9583
5640701241, 3,367.2,   1.0757
5640701242, 3,424.5,   0.9505
5640701243, 3,392.0,   1.0174
5640701244, 3,429.0,   0.9421
5640701311, 3,438.4,   0.9249
5640701312, 3,430.4,   0.9395
5640701313, 3,451.6,   0.9017
5640701314, 3,432.4,   0.9358
5640701321, 3,431.7,   0.9371
5640701322, 3,450.3,   0.9040
5640701323, 3,429.5,   0.9411
5640701324, 3,417.1,   0.9649
5640701331, 3,444.0,   0.9149
5640701332, 3,446.0,   0.9114
5640701333, 3,436.2,   0.9289
5640701334, 3,436.9,   0.9276
5640701341, 3,432.8,   0.9351
5640701342, 3,414.5,   0.9701
5640701343, 3,429.8,   0.9406
5640701344,10,449.6,   0.9053
5640701411, 3,479.2,   0.8574
5640701412, 3,471.5,   0.8692
5640701413, 3,463.0,   0.8829
5640701414, 3,431.1,   0.9382
5640701421, 3,447.7,   0.9085
5640701422, 3,453.4,   0.8988
5640701423, 3,406.5,   0.9864
5640701424, 3,352.8,   1.1128
5640701431, 3,455.1,   0.8959
5640701432, 3,435.5,   0.9301
5640701433, 3,460.1,   0.8875
5640701434, 3,467.6,   0.8755
5640701441, 3,442.1,   0.9182
5640701442, 3,383.9,   1.0356
5640701443, 3,480.1,   0.8559
5640701444, 3,462.6,   0.8835
5640701511, 3,457.8,   0.8914
5640701512, 3,440.6,   0.9209
5640701513, 3,470.3,   0.8712
5640701514, 3,455.8,   0.8947
5640701521, 3,433.2,   0.9343
5640701522, 3,446.3,   0.9109
5640701523, 8,526.9,   0.7907
5640701524, 8,526.7,   0.7910
5640701531, 3,451.7,   0.9016
5640701532, 3,458.1,   0.8908
5640701533, 3,460.9,   0.8862
5640701534, 3,454.5,   0.8969
5640701541, 3,445.4,   0.9125
5640701542, 8,526.5,   0.7913
5640701543, 3,443.0,   0.9167
5640701544, 8,524.7,   0.7936
5640701611,11,381.6,   1.0408
5640701612,11,370.7,   1.0669
5640701613, 8,521.2,   0.7981
5640701614,11,375.1,   1.0562
5640701621,11,367.9,   1.0739
5640701622,11,368.3,   1.0730
5640701623,11,366.5,   1.0774
5640701624,11,366.3,   1.0778
5640701631, 8,520.8,   0.7986
5640701632,11,377.1,   1.0516
5640701633, 8,520.3,   0.7993
5640701634,11,377.5,   1.0506
5640701641,11,368.8,   1.0716
5640701642,11,367.8,   1.0741
5640701643,11,369.9,   1.0690
5640701644,11,369.2,   1.0706
5640701711,11,368.8,   1.0716
5640701712,11,367.7,   1.0744
5640701713,11,368.9,   1.0714
5640701714,11,368.1,   1.0733
5640701721,11,367.3,   1.0753
5640701722,11,364.4,   1.0826
5640701723,11,367.3,   1.0753
5640701724,11,365.5,   1.0800
5640701731,11,368.9,   1.0714
5640701732,11,368.7,   1.0719
5640701733,11,368.7,   1.0718
5640701734,11,368.3,   1.0729
5640701741,11,367.7,   1.0744
5640701742,11,366.7,   1.0770
5640701743,11,367.3,   1.0753
5640701744,11,366.4,   1.0776
5640701811,11,365.0,   1.0810
5640701812,11,366.7,   1.0769
5640701813,11,365.2,   1.0806
5640701814,11,366.8,   1.0767
5640701821,11,364.9,   1.0814
5640701822,11,363.2,   1.0858
5640701823,11,364.1,   1.0833
5640701824,11,360.3,   1.0932
5640701831,11,365.4,   1.0800
5640701832,11,366.1,   1.0783
5640701833,11,366.1,   1.0784
5640701834,11,365.5,   1.0799
5640701841,11,362.9,   1.0866
5640701842,11,359.8,   1.0945
5640701843,11,362.9,   1.0864
5640701844,11,362.3,   1.0879
5640701911,11,365.1,   1.0810
5640701912,11,367.9,   1.0739
5640701913,11,363.8,   1.0842
5640701914,11,368.1,   1.0733
5640701921,11,362.7,   1.0869
5640701922,11,363.4,   1.0853
5640701923,11,364.4,   1.0827
5640701924,11,362.5,   1.0875
5640701931,11,363.6,   1.0847
5640701932,11,368.5,   1.0725
5640701933,11,366.9,   1.0764
5640701934,11,369.5,   1.0700
5640701941,11,364.8,   1.0815
5640701942,11,362.5,   1.0874
5640701943,11,367.7,   1.0744
5640701944,11,366.5,   1.0774
5640702011, 3,424.6,   0.9504
5640702012, 3,468.3,   0.8743
5640702013, 3,377.0,   1.0518
5640702014, 3,461.2,   0.8857
5640702021, 3,463.6,   0.8819
5640702022,10,433.4,   0.9339
5640702023, 3,459.4,   0.8888
5640702024,10,439.4,   0.9231
5640702031, 3,356.2,   1.1039
5640702032, 3,438.5,   0.9247
5640702033, 3,380.4,   1.0439
5640702034, 3,424.1,   0.9514
5640702041, 3,464.8,   0.8799
5640702042,10,444.6,   0.9138
5640702043, 3,454.1,   0.8976
5640702044,11,385.5,   1.0319
5640702111, 3,378.8,   1.0476
5640702112, 3,402.2,   0.9954
5640702113, 3,385.5,   1.0319
5640702114, 3,398.9,   1.0023
5640702121,10,441.4,   0.9195
5640702122, 3,454.8,   0.8963
5640702123,10,437.3,   0.9269
5640702124,10,451.1,   0.9026
5640702131, 3,404.6,   0.9904
5640702132, 3,372.1,   1.0636
5640702133,10,434.7,   0.9316
5640702134, 3,378.8,   1.0476
5640702141,10,441.1,   0.9200
5640702142, 8,523.6,   0.7951
5640702143, 3,393.3,   1.0146
5640702144, 8,523.3,   0.7954
5640702211, 3,483.7,   0.8506
5640702212, 3,432.2,   0.9361
5640702213, 3,479.9,   0.8562
5640702214, 3,421.2,   0.9570
5640702221, 3,404.8,   0.9899
5640702222, 3,418.0,   0.9632
5640702223, 3,400.6,   0.9986
5640702224, 3,423.9,   0.9518
5640702231, 3,472.8,   0.8672
5640702232, 3,451.6,   0.9017
5640702233, 3,470.9,   0.8702
5640702234, 3,465.8,   0.8783
5640702241, 3,425.2,   0.9493
5640702242, 3,403.1,   0.9935
5640702243, 3,422.0,   0.9555
5640702244, 3,337.0,   1.1572
5640702311, 3,422.0,   0.9555
5640702312, 3,436.7,   0.9280
5640702313, 3,417.6,   0.9640
5640702314, 3,377.3,   1.0509
5640702321, 3,423.2,   0.9531
5640702322,10,449.2,   0.9059
5640702323, 3,405.2,   0.9891
5640702324, 3,459.7,   0.8883
5640702331, 3,350.1,   1.1201
5640702332, 3,381.2,   1.0418
5640702333, 3,405.4,   0.9886
5640702334, 3,394.1,   1.0127
5640702341, 3,408.7,   0.9818
5640702342, 3,418.1,   0.9630
5640702343, 3,354.4,   1.1087
5640702344, 3,382.7,   1.0383
5640702411,10,439.8,   0.9223
5640702412,10,445.7,   0.9120
5640702413, 3,465.8,   0.8783
5640702414, 3,462.4,   0.8838
5640702421, 3,484.2,   0.8499
5640702422, 3,488.8,   0.8429
5640702423,10,440.1,   0.9218
5640702424, 3,446.6,   0.9104
5640702431, 3,441.0,   0.9202
5640702432, 3,482.3,   0.8526
5640702433, 3,355.2,   1.1066
5640702434, 3,449.3,   0.9057
5640702441, 3,446.3,   0.9109
5640702442,10,436.3,   0.9286
5640702443, 3,461.6,   0.8851
5640702444, 3,421.8,   0.9559
5640702511, 3,474.9,   0.8640
5640702512, 3,448.1,   0.9078
5640702513, 3,463.7,   0.8817
5640702514, 3,438.9,   0.9239
5640702521, 3,423.4,   0.9527
5640702522, 3,446.5,   0.9105
5640702523, 3,402.4,   0.9949
5640702524, 3,443.0,   0.9167
5640702531, 3,436.3,   0.9286
5640702532, 3,447.1,   0.9094
5640702533,10,437.3,   0.9269
5640702534, 3,437.6,   0.9263
5640702541, 3,418.5,   0.9622
5640702542, 3,425.8,   0.9482
5640702543, 3,443.2,   0.9163
5640702544, 3,415.9,   0.9673
5640702611, 8,517.9,   0.8025
5640702612,11,376.8,   1.0522
5640702613,10,440.2,   0.9216
5640702614,11,374.4,   1.0579
5640702621,11,370.2,   1.0682
5640702622,11,368.8,   1.0717
5640702623,11,370.8,   1.0668
5640702624,11,368.7,   1.0718
5640702631,10,440.8,   0.9205
5640702632,11,372.0,   1.0638
5640702633,11,382.2,   1.0396
5640702634,11,370.7,   1.0669
5640702641,11,369.3,   1.0705
5640702642,11,368.8,   1.0716
5640702643,11,368.5,   1.0724
5640702644,11,368.4,   1.0726
5640702711,11,367.1,   1.0758
5640702712,11,366.6,   1.0770
5640702713,11,368.4,   1.0727
5640702714,11,366.8,   1.0765
5640702721,11,366.6,   1.0771
5640702722,11,365.9,   1.0789
5640702723,11,366.9,   1.0764
5640702724,11,366.6,   1.0770
5640702731,11,368.3,   1.0729
5640702732,11,366.3,   1.0779
5640702733,11,366.6,   1.0771
5640702734,11,367.0,   1.0761
5640702741,11,365.9,   1.0790
5640702742,11,366.0,   1.0787
5640702743,11,366.5,   1.0773
5640702744,11,367.0,   1.0762
5640702811,11,365.3,   1.0803
5640702812,11,365.1,   1.0810
5640702813,11,365.0,   1.0810
5640702814,11,363.8,   1.0841
5640702821,11,364.4,   1.0826
5640702822,11,364.9,   1.0815
5640702823,11,364.3,   1.0830
5640702824,11,364.6,   1.0821
5640702831,11,365.3,   1.0804
5640702832,11,363.7,   1.0843
5640702833,11,365.1,   1.0809
5640702834,11,364.9,   1.0815
5640702841,11,363.9,   1.0839
5640702842,11,363.8,   1.0843
5640702843,11,364.6,   1.0820
5640702844,11,364.7,   1.0819
5640702911,11,367.4,   1.0750
5640702912,11,367.1,   1.0760
5640702913,11,365.2,   1.0807
5640702914,11,365.6,   1.0798
5640702921,11,365.8,   1.0792
5640702922,11,364.7,   1.0820
5640702923,11,367.6,   1.0745
5640702924,11,366.8,   1.0766
5640702931,11,361.5,   1.0900
5640702932,11,358.0,   1.0990
5640702933,11,365.2,   1.0806
