#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4931664522, 1,775.5,   0.5689
4931664523, 1,775.5,   0.5689
4931664524, 1,775.5,   0.5689
4931664531, 1,775.5,   0.5689
4931664532, 1,775.5,   0.5689
4931664533, 1,775.5,   0.5689
4931664534, 1,775.5,   0.5689
4931664541, 1,775.5,   0.5689
4931664542, 1,775.5,   0.5689
4931664543, 1,775.5,   0.5689
4931664544, 1,775.5,   0.5689
4931664611, 1,775.5,   0.5689
4931664612, 1,775.5,   0.5689
4931664613, 1,775.5,   0.5689
4931664614, 1,775.5,   0.5689
4931664621, 1,775.5,   0.5689
4931664622, 1,775.5,   0.5689
4931664623, 1,775.5,   0.5689
4931664624, 1,775.5,   0.5689
4931664631, 1,775.5,   0.5689
4931664632, 1,775.5,   0.5689
4931664633, 1,775.5,   0.5689
4931664634, 1,775.5,   0.5689
4931664641, 1,775.5,   0.5689
4931664642, 1,775.5,   0.5689
4931664643, 1,775.5,   0.5689
4931664644, 1,775.5,   0.5689
4931664711, 1,775.5,   0.5689
4931664712, 1,775.5,   0.5689
4931664713, 1,775.5,   0.5689
4931664714, 1,775.5,   0.5689
4931664721, 1,775.5,   0.5689
4931664722, 1,775.5,   0.5689
4931664723, 1,775.5,   0.5689
4931664724, 1,775.5,   0.5689
4931664731, 1,775.5,   0.5689
4931664732, 1,775.5,   0.5689
4931664733, 1,775.5,   0.5689
4931664734, 1,775.5,   0.5689
4931664741, 1,775.5,   0.5689
4931664742, 1,775.5,   0.5689
4931664743, 1,775.5,   0.5689
4931664744, 1,775.5,   0.5689
4931664811, 1,775.5,   0.5689
4931664812, 1,775.5,   0.5689
4931664813, 1,775.5,   0.5689
4931664814, 1,775.5,   0.5689
4931664821, 1,775.5,   0.5689
4931664822, 1,775.5,   0.5689
4931664823,10,270.3,   1.3965
4931664824,16,260.2,   1.4425
4931664831, 1,775.5,   0.5689
4931664832, 1,775.5,   0.5689
4931664833, 1,775.5,   0.5689
4931664834, 1,775.5,   0.5689
4931664841,10,301.0,   1.2740
4931664842,16,260.2,   1.4425
4931664843, 1,775.5,   0.5689
4931664844, 1,775.5,   0.5689
4931664911, 1,775.5,   0.5689
4931664912, 1,775.5,   0.5689
4931664913, 1,775.5,   0.5689
4931664914, 1,775.5,   0.5689
4931664921, 1,775.5,   0.5689
4931664922, 0,  0.0,   0.0000
4931664923, 1,775.5,   0.5689
4931664924, 0,  0.0,   0.0000
4931664931, 0,  0.0,   0.0000
4931664932, 0,  0.0,   0.0000
4931664933, 1,775.5,   0.5689
4931664934, 0,  0.0,   0.0000
4931664941, 0,  0.0,   0.0000
4931664942, 0,  0.0,   0.0000
4931664943, 0,  0.0,   0.0000
4931664944, 0,  0.0,   0.0000
4931665011, 1,775.5,   0.5689
4931665012, 1,775.5,   0.5689
4931665013, 1,775.5,   0.5689
4931665014, 1,775.5,   0.5689
4931665021, 1,775.5,   0.5689
4931665022, 1,775.5,   0.5689
4931665023, 1,775.5,   0.5689
4931665024, 1,775.5,   0.5689
4931665031, 1,775.5,   0.5689
4931665032,10,283.0,   1.3428
4931665033, 1,775.5,   0.5689
4931665034,10,276.4,   1.3701
4931665041, 1,775.5,   0.5689
4931665042, 1,775.5,   0.5689
4931665043, 1,775.5,   0.5689
4931665044, 1,775.5,   0.5689
4931665111, 1,775.5,   0.5689
4931665112, 1,775.5,   0.5689
4931665113, 1,775.5,   0.5689
4931665114, 1,775.5,   0.5689
4931665121, 1,775.5,   0.5689
4931665122, 1,775.5,   0.5689
4931665123, 1,775.5,   0.5689
4931665124, 1,775.5,   0.5689
4931665131, 1,775.5,   0.5689
4931665132, 1,775.5,   0.5689
4931665133, 1,775.5,   0.5689
4931665134, 1,775.5,   0.5689
4931665141, 1,775.5,   0.5689
4931665142, 1,775.5,   0.5689
4931665143, 1,775.5,   0.5689
4931665144, 1,775.5,   0.5689
4931665211, 1,775.5,   0.5689
4931665212, 1,775.5,   0.5689
4931665213, 1,775.5,   0.5689
4931665214, 1,775.5,   0.5689
4931665221, 1,775.5,   0.5689
4931665222, 1,775.5,   0.5689
4931665223, 1,775.5,   0.5689
4931665224, 1,775.5,   0.5689
4931665231, 1,775.5,   0.5689
4931665232, 1,775.5,   0.5689
4931665233, 1,775.5,   0.5689
4931665234, 1,775.5,   0.5689
4931665241, 1,775.5,   0.5689
4931665242, 1,775.5,   0.5689
4931665243, 1,775.5,   0.5689
4931665244, 1,775.5,   0.5689
4931665311, 1,775.5,   0.5689
4931665312, 1,775.5,   0.5689
4931665313, 1,775.5,   0.5689
4931665314, 1,775.5,   0.5689
4931665321, 1,775.5,   0.5689
4931665322, 1,775.5,   0.5689
4931665323, 1,775.5,   0.5689
4931665324,10,302.4,   1.2693
4931665331, 1,775.5,   0.5689
4931665332, 1,775.5,   0.5689
4931665333, 1,775.5,   0.5689
4931665334, 1,775.5,   0.5689
4931665341, 1,775.5,   0.5689
4931665342, 8,437.4,   0.9267
4931665343, 1,775.5,   0.5689
4931665344, 8,430.1,   0.9400
4931665411, 1,775.5,   0.5689
4931665412, 1,775.5,   0.5689
4931665413, 1,775.5,   0.5689
4931665414, 1,775.5,   0.5689
4931665421, 1,775.5,   0.5689
4931665422, 1,775.5,   0.5689
4931665423, 1,775.5,   0.5689
4931665424, 1,775.5,   0.5689
4931665431, 1,775.5,   0.5689
4931665432, 8,437.8,   0.9259
4931665433,10,304.2,   1.2625
4931665434, 1,775.5,   0.5689
4931665441,10,322.6,   1.2012
4931665442, 1,775.5,   0.5689
4931665443, 1,775.5,   0.5689
4931665444, 1,775.5,   0.5689
4931665511, 1,775.5,   0.5689
4931665512, 1,775.5,   0.5689
4931665513, 1,775.5,   0.5689
4931665514, 1,775.5,   0.5689
4931665521, 1,775.5,   0.5689
4931665522, 1,775.5,   0.5689
4931665523, 1,775.5,   0.5689
4931665524, 1,775.5,   0.5689
4931665531, 1,775.5,   0.5689
4931665532, 1,775.5,   0.5689
4931665533, 1,775.5,   0.5689
4931665534, 1,775.5,   0.5689
4931665541, 1,775.5,   0.5689
4931665542, 1,775.5,   0.5689
4931665543, 1,775.5,   0.5689
4931665544, 1,775.5,   0.5689
4931665611, 1,775.5,   0.5689
4931665612, 1,775.5,   0.5689
4931665613, 1,775.5,   0.5689
4931665614, 1,775.5,   0.5689
4931665621, 1,775.5,   0.5689
4931665622, 1,775.5,   0.5689
4931665623, 1,775.5,   0.5689
4931665624, 1,775.5,   0.5689
4931665631, 1,775.5,   0.5689
4931665632, 1,775.5,   0.5689
4931665633, 1,775.5,   0.5689
4931665634, 1,775.5,   0.5689
4931665641, 1,775.5,   0.5689
4931665642, 1,775.5,   0.5689
4931665643, 1,775.5,   0.5689
4931665644, 1,775.5,   0.5689
4931665711, 1,775.5,   0.5689
4931665712, 1,775.5,   0.5689
4931665713, 1,775.5,   0.5689
4931665714, 1,775.5,   0.5689
4931665721, 1,775.5,   0.5689
4931665722, 1,775.5,   0.5689
4931665723, 1,775.5,   0.5689
4931665724, 1,775.5,   0.5689
4931665731, 1,775.5,   0.5689
4931665732, 1,775.5,   0.5689
4931665733, 1,775.5,   0.5689
4931665734, 1,775.5,   0.5689
4931665741, 1,775.5,   0.5689
4931665742, 1,775.5,   0.5689
4931665743, 1,775.5,   0.5689
4931665744, 1,775.5,   0.5689
4931665811, 1,775.5,   0.5689
4931665812, 1,775.5,   0.5689
4931665813, 1,775.5,   0.5689
4931665814, 1,775.5,   0.5689
4931665821, 1,775.5,   0.5689
4931665822, 1,775.5,   0.5689
4931665823, 1,775.5,   0.5689
4931665824, 1,775.5,   0.5689
4931665831, 1,775.5,   0.5689
4931665832, 1,775.5,   0.5689
4931665833, 1,775.5,   0.5689
4931665834, 1,775.5,   0.5689
4931665841, 1,775.5,   0.5689
4931665842, 1,775.5,   0.5689
4931665843, 1,775.5,   0.5689
4931665844, 1,775.5,   0.5689
4931665911, 1,775.5,   0.5689
4931665912, 0,  0.0,   0.0000
4931665913, 1,775.5,   0.5689
4931665914,21,429.1,   0.9419
4931665921, 0,  0.0,   0.0000
4931665922, 0,  0.0,   0.0000
4931665923, 0,  0.0,   0.0000
4931665924, 0,  0.0,   0.0000
4931665931, 1,775.5,   0.5689
4931665932,16,260.2,   1.4425
4931665933, 1,775.5,   0.5689
4931665934, 1,775.5,   0.5689
4931665941, 0,  0.0,   0.0000
4931665942, 0,  0.0,   0.0000
4931665943, 1,775.5,   0.5689
4931665944, 1,775.5,   0.5689
4931666011, 1,775.5,   0.5689
4931666012,10,277.2,   1.3666
4931666013, 8,426.9,   0.9461
4931666014, 1,775.5,   0.5689
4931666021, 1,775.5,   0.5689
4931666022, 1,775.5,   0.5689
4931666023, 1,775.5,   0.5689
4931666024, 1,775.5,   0.5689
4931666031,13,168.9,   2.0848
4931666032, 1,775.5,   0.5689
4931666033,13,168.5,   2.0892
4931666034, 8,429.6,   0.9411
4931666041, 1,775.5,   0.5689
4931666042, 1,775.5,   0.5689
4931666043, 8,434.6,   0.9317
4931666044, 1,775.5,   0.5689
4931666111, 1,775.5,   0.5689
4931666112, 1,775.5,   0.5689
4931666113, 1,775.5,   0.5689
4931666114, 1,775.5,   0.5689
4931666121, 1,775.5,   0.5689
4931666122, 1,775.5,   0.5689
4931666123, 1,775.5,   0.5689
4931666124, 1,775.5,   0.5689
4931666131, 1,775.5,   0.5689
4931666132, 1,775.5,   0.5689
4931666133, 1,775.5,   0.5689
4931666134, 1,775.5,   0.5689
4931666141, 1,775.5,   0.5689
4931666142, 1,775.5,   0.5689
4931666143, 1,775.5,   0.5689
4931666144, 1,775.5,   0.5689
4931666211, 1,775.5,   0.5689
4931666212, 1,775.5,   0.5689
4931666213, 1,775.5,   0.5689
4931666214, 1,775.5,   0.5689
4931666221, 1,775.5,   0.5689
4931666222, 1,775.5,   0.5689
4931666223, 1,775.5,   0.5689
4931666224, 1,775.5,   0.5689
4931666231, 1,775.5,   0.5689
4931666232, 1,775.5,   0.5689
4931666233, 1,775.5,   0.5689
4931666234, 1,775.5,   0.5689
4931666241, 1,775.5,   0.5689
4931666242, 1,775.5,   0.5689
4931666243, 1,775.5,   0.5689
4931666244, 1,775.5,   0.5689
4931666311, 1,775.5,   0.5689
4931666312, 1,775.5,   0.5689
4931666313, 1,775.5,   0.5689
4931666314, 1,775.5,   0.5689
4931666321, 1,775.5,   0.5689
4931666322,10,294.8,   1.2969
4931666323, 1,775.5,   0.5689
4931666324,10,280.9,   1.3516
4931666331, 1,775.5,   0.5689
4931666332, 1,775.5,   0.5689
4931666333, 1,775.5,   0.5689
4931666334, 1,775.5,   0.5689
4931666341, 1,775.5,   0.5689
4931666342,10,276.2,   1.3712
4931666343,10,284.8,   1.3356
4931666344,10,283.2,   1.3419
4931666411, 1,775.5,   0.5689
4931666412, 1,775.5,   0.5689
4931666413, 1,775.5,   0.5689
4931666414, 1,775.5,   0.5689
4931666421, 1,775.5,   0.5689
4931666422, 1,775.5,   0.5689
4931666423, 1,775.5,   0.5689
4931666424, 1,775.5,   0.5689
4931666431, 1,775.5,   0.5689
4931666432, 1,775.5,   0.5689
4931666433, 1,775.5,   0.5689
4931666434, 1,775.5,   0.5689
4931666441, 1,775.5,   0.5689
4931666442, 1,775.5,   0.5689
4931666443, 1,775.5,   0.5689
4931666444, 1,775.5,   0.5689
4931666511, 1,775.5,   0.5689
4931666512, 1,775.5,   0.5689
4931666513, 1,775.5,   0.5689
4931666514, 1,775.5,   0.5689
4931666521, 1,775.5,   0.5689
4931666522, 1,775.5,   0.5689
4931666523, 1,775.5,   0.5689
4931666524, 1,775.5,   0.5689
4931666531, 1,775.5,   0.5689
4931666532, 1,775.5,   0.5689
4931666533, 1,775.5,   0.5689
4931666534, 1,775.5,   0.5689
4931666541, 1,775.5,   0.5689
4931666542, 1,775.5,   0.5689
4931666543, 1,775.5,   0.5689
4931666544, 1,775.5,   0.5689
4931666611, 1,775.5,   0.5689
4931666612, 1,775.5,   0.5689
4931666613, 1,775.5,   0.5689
4931666614, 1,775.5,   0.5689
4931666621, 1,775.5,   0.5689
4931666622, 1,775.5,   0.5689
4931666623, 1,775.5,   0.5689
4931666624, 1,775.5,   0.5689
4931666631, 1,775.5,   0.5689
4931666632, 1,775.5,   0.5689
4931666633, 1,775.5,   0.5689
4931666634, 1,775.5,   0.5689
4931666641, 1,775.5,   0.5689
4931666642,10,353.5,   1.1110
4931666643, 1,775.5,   0.5689
4931666644, 1,775.5,   0.5689
4931666711, 1,775.5,   0.5689
4931666712, 1,775.5,   0.5689
4931666713, 1,775.5,   0.5689
4931666714, 1,775.5,   0.5689
4931666721, 1,775.5,   0.5689
4931666722, 1,775.5,   0.5689
4931666723, 1,775.5,   0.5689
4931666724, 1,775.5,   0.5689
4931666731, 1,775.5,   0.5689
4931666732, 1,775.5,   0.5689
4931666733,10,347.7,   1.1267
4931666734, 1,775.5,   0.5689
4931666741, 1,775.5,   0.5689
4931666742, 1,775.5,   0.5689
4931666743, 1,775.5,   0.5689
4931666744, 1,775.5,   0.5689
4931666811, 1,775.5,   0.5689
4931666812, 1,775.5,   0.5689
4931666813, 1,775.5,   0.5689
4931666814, 1,775.5,   0.5689
4931666821, 1,775.5,   0.5689
4931666822, 1,775.5,   0.5689
4931666823, 1,775.5,   0.5689
4931666824, 1,775.5,   0.5689
4931666831, 1,775.5,   0.5689
4931666832, 1,775.5,   0.5689
4931666833, 1,775.5,   0.5689
4931666834, 1,775.5,   0.5689
4931666841, 1,775.5,   0.5689
4931666842, 1,775.5,   0.5689
4931666843, 1,775.5,   0.5689
4931666844, 1,775.5,   0.5689
4931666911, 1,775.5,   0.5689
4931666912, 1,775.5,   0.5689
4931666913, 1,775.5,   0.5689
4931666914, 1,775.5,   0.5689
4931666921, 1,775.5,   0.5689
4931666922, 1,775.5,   0.5689
4931666923, 1,775.5,   0.5689
4931666924, 1,775.5,   0.5689
4931666931, 1,775.5,   0.5689
4931666932, 1,775.5,   0.5689
4931666933, 1,775.5,   0.5689
4931666934, 1,775.5,   0.5689
4931666941, 1,775.5,   0.5689
4931666942, 1,775.5,   0.5689
4931666943, 1,775.5,   0.5689
4931666944, 1,775.5,   0.5689
4931667011,13,168.7,   2.0870
4931667012, 8,411.4,   0.9764
4931667013,13,166.3,   2.1124
4931667014,16,260.2,   1.4425
4931667021, 8,427.1,   0.9456
4931667022, 8,417.0,   0.9651
4931667023, 8,412.1,   0.9749
4931667024, 8,418.1,   0.9629
4931667031,13,165.4,   2.1216
4931667032,13,165.4,   2.1216
4931667033,16,260.2,   1.4425
4931667034,16,260.2,   1.4425
4931667041,16,260.2,   1.4425
4931667042,13,166.7,   2.1083
4931667043,15,207.5,   1.7490
4931667044,13,167.1,   2.1035
4931667111, 1,775.5,   0.5689
4931667112, 1,775.5,   0.5689
4931667113,13,168.7,   2.0870
4931667114, 8,432.8,   0.9350
4931667121, 1,775.5,   0.5689
4931667122, 1,775.5,   0.5689
4931667123, 1,775.5,   0.5689
4931667124, 1,775.5,   0.5689
4931667131,13,167.9,   2.0947
4931667132,10,278.8,   1.3603
4931667133, 8,426.3,   0.9473
4931667134, 8,420.3,   0.9587
4931667141, 8,412.4,   0.9743
4931667142,10,287.8,   1.3239
4931667143, 8,419.2,   0.9608
4931667144,10,259.9,   1.4438
4931667211, 1,775.5,   0.5689
4931667212, 1,775.5,   0.5689
4931667213, 1,775.5,   0.5689
4931667214, 1,775.5,   0.5689
4931667221, 1,775.5,   0.5689
4931667222, 1,775.5,   0.5689
4931667223, 1,775.5,   0.5689
4931667224, 1,775.5,   0.5689
4931667231, 1,775.5,   0.5689
4931667232, 1,775.5,   0.5689
4931667233, 8,407.5,   0.9843
4931667234, 8,424.1,   0.9515
4931667241, 1,775.5,   0.5689
4931667242, 1,775.5,   0.5689
4931667243, 1,775.5,   0.5689
4931667244, 1,775.5,   0.5689
4931667311, 1,775.5,   0.5689
4931667312, 1,775.5,   0.5689
4931667313, 1,775.5,   0.5689
4931667314, 1,775.5,   0.5689
4931667321,10,276.9,   1.3679
4931667322,10,284.4,   1.3374
4931667323,10,274.8,   1.3770
4931667324, 1,775.5,   0.5689
4931667331, 1,775.5,   0.5689
4931667332, 1,775.5,   0.5689
4931667333, 1,775.5,   0.5689
4931667334, 1,775.5,   0.5689
4931667341,13,168.8,   2.0855
4931667342, 1,775.5,   0.5689
4931667343,13,168.5,   2.0885
4931667344, 1,775.5,   0.5689
4931667411, 1,775.5,   0.5689
4931667412, 1,775.5,   0.5689
4931667413, 1,775.5,   0.5689
4931667414, 1,775.5,   0.5689
4931667421, 1,775.5,   0.5689
4931667422, 1,775.5,   0.5689
4931667423, 1,775.5,   0.5689
4931667424, 1,775.5,   0.5689
4931667431, 1,775.5,   0.5689
4931667432, 1,775.5,   0.5689
4931667433, 1,775.5,   0.5689
4931667434, 1,775.5,   0.5689
4931667441, 1,775.5,   0.5689
4931667442, 1,775.5,   0.5689
4931667443, 1,775.5,   0.5689
4931667444, 1,775.5,   0.5689
4931667511, 1,775.5,   0.5689
4931667512, 1,775.5,   0.5689
4931667513, 1,775.5,   0.5689
4931667514, 1,775.5,   0.5689
4931667521, 1,775.5,   0.5689
4931667522, 1,775.5,   0.5689
4931667523, 1,775.5,   0.5689
4931667524, 1,775.5,   0.5689
4931667531, 1,775.5,   0.5689
4931667532, 1,775.5,   0.5689
4931667533, 1,775.5,   0.5689
4931667534, 1,775.5,   0.5689
4931667541, 1,775.5,   0.5689
4931667542, 1,775.5,   0.5689
4931667543, 1,775.5,   0.5689
4931667544, 1,775.5,   0.5689
4931667611, 1,775.5,   0.5689
4931667612, 1,775.5,   0.5689
4931667613, 1,775.5,   0.5689
4931667614, 1,775.5,   0.5689
4931667621, 1,775.5,   0.5689
4931667622, 1,775.5,   0.5689
4931667623, 1,775.5,   0.5689
4931667624, 1,775.5,   0.5689
4931667631, 1,775.5,   0.5689
4931667632, 1,775.5,   0.5689
4931667633, 1,775.5,   0.5689
4931667634, 1,775.5,   0.5689
4931667641, 1,775.5,   0.5689
4931667642, 1,775.5,   0.5689
4931667643, 1,775.5,   0.5689
4931667644, 1,775.5,   0.5689
4931667711,10,337.0,   1.1573
4931667712, 1,775.5,   0.5689
4931667713, 1,775.5,   0.5689
4931667714,10,314.2,   1.2283
4931667721, 1,775.5,   0.5689
4931667722, 1,775.5,   0.5689
4931667723, 1,775.5,   0.5689
4931667724, 1,775.5,   0.5689
4931667731, 1,775.5,   0.5689
4931667732,10,307.8,   1.2500
4931667733, 1,775.5,   0.5689
4931667734,10,305.9,   1.2569
4931667741, 1,775.5,   0.5689
4931667742, 1,775.5,   0.5689
4931667743, 1,775.5,   0.5689
4931667744, 1,775.5,   0.5689
4931667811, 1,775.5,   0.5689
4931667812, 1,775.5,   0.5689
4931667813, 1,775.5,   0.5689
4931667814, 1,775.5,   0.5689
4931667821, 1,775.5,   0.5689
4931667822, 1,775.5,   0.5689
4931667823, 1,775.5,   0.5689
4931667824, 1,775.5,   0.5689
4931667831, 1,775.5,   0.5689
4931667832, 1,775.5,   0.5689
4931667833, 1,775.5,   0.5689
4931667834, 1,775.5,   0.5689
4931667841, 1,775.5,   0.5689
4931667842, 1,775.5,   0.5689
4931667843, 1,775.5,   0.5689
4931667844, 1,775.5,   0.5689
4931667911, 1,775.5,   0.5689
4931667912, 1,775.5,   0.5689
4931667913, 1,775.5,   0.5689
4931667914, 1,775.5,   0.5689
4931667921, 1,775.5,   0.5689
4931667922, 1,775.5,   0.5689
4931667923, 1,775.5,   0.5689
4931667924, 1,775.5,   0.5689
4931667931, 1,775.5,   0.5689
4931667932,10,300.9,   1.2746
4931667933, 1,775.5,   0.5689
4931667934, 1,775.5,   0.5689
4931667941, 1,775.5,   0.5689
4931667942, 1,775.5,   0.5689
4931667943,16,260.2,   1.4425
4931667944,16,260.2,   1.4425
4931668011,16,260.2,   1.4425
4931668012,16,260.2,   1.4425
4931668013,16,260.2,   1.4425
4931668014,16,260.2,   1.4425
4931668021,15,207.5,   1.7490
4931668022,15,207.5,   1.7490
4931668023,16,260.2,   1.4425
4931668024,16,260.2,   1.4425
4931668031,15,199.1,   1.8123
4931668032,15,202.8,   1.7835
4931668033,15,199.1,   1.8123
4931668034,16,260.2,   1.4425
4931668041,18,194.5,   1.8484
4931668042,18,194.5,   1.8484
4931668043,16,260.2,   1.4425
4931668044,16,260.2,   1.4425
4931668111, 8,424.0,   0.9515
4931668112, 8,417.9,   0.9635
4931668113,18,194.5,   1.8484
4931668114,13,169.0,   2.0834
4931668121, 8,423.5,   0.9526
4931668122,13,166.1,   2.1147
4931668123,13,168.1,   2.0930
4931668124,13,164.8,   2.1281
4931668131,18,194.5,   1.8484
4931668132,16,260.2,   1.4425
4931668133,16,260.2,   1.4425
4931668134,16,260.2,   1.4425
4931668141,16,260.2,   1.4425
4931668142,13,164.7,   2.1294
4931668143,16,260.2,   1.4425
4931668144,16,260.2,   1.4425
4931668211,13,168.6,   2.0877
4931668212, 8,409.2,   0.9808
4931668213,13,164.8,   2.1281
4931668214, 8,419.6,   0.9601
4931668221, 8,425.4,   0.9488
4931668222, 8,435.7,   0.9298
4931668223, 8,416.8,   0.9656
4931668224,10,294.7,   1.2975
4931668231,16,260.2,   1.4425
4931668232, 8,412.8,   0.9734
4931668233, 8,391.1,   1.0193
4931668234, 8,391.2,   1.0192
4931668241, 8,396.5,   1.0074
4931668242,15,207.5,   1.7490
4931668243, 8,404.1,   0.9913
4931668244,15,207.5,   1.7490
4931668311, 8,442.3,   0.9179
4931668312, 1,775.5,   0.5689
4931668313, 8,389.0,   1.0241
4931668314,13,165.0,   2.1268
4931668321,13,168.5,   2.0885
4931668322, 1,775.5,   0.5689
4931668323,12,199.5,   1.8086
4931668324, 1,775.5,   0.5689
4931668331,15,207.5,   1.7490
4931668332,15,207.5,   1.7490
4931668333,15,207.5,   1.7490
4931668334,15,207.5,   1.7490
4931668341, 8,383.8,   1.0358
4931668342, 8,427.2,   0.9456
4931668343, 8,385.3,   1.0324
4931668344, 8,412.6,   0.9739
4931668411, 1,775.5,   0.5689
4931668412, 1,775.5,   0.5689
4931668413, 1,775.5,   0.5689
4931668414, 1,775.5,   0.5689
4931668421, 1,775.5,   0.5689
4931668422, 1,775.5,   0.5689
4931668423, 1,775.5,   0.5689
4931668424, 1,775.5,   0.5689
4931668431, 8,445.2,   0.9128
4931668432, 1,775.5,   0.5689
4931668433, 8,418.2,   0.9628
4931668434, 8,429.8,   0.9407
4931668441, 1,775.5,   0.5689
4931668442, 1,775.5,   0.5689
4931668443, 1,775.5,   0.5689
4931668444, 1,775.5,   0.5689
4931668511, 1,775.5,   0.5689
4931668512, 1,775.5,   0.5689
4931668513, 1,775.5,   0.5689
4931668514, 1,775.5,   0.5689
4931668521, 1,775.5,   0.5689
4931668522, 1,775.5,   0.5689
4931668523, 1,775.5,   0.5689
4931668524, 1,775.5,   0.5689
4931668531, 1,775.5,   0.5689
4931668532, 1,775.5,   0.5689
4931668533, 1,775.5,   0.5689
4931668534, 1,775.5,   0.5689
4931668541, 1,775.5,   0.5689
4931668542, 1,775.5,   0.5689
4931668543, 1,775.5,   0.5689
4931668544, 1,775.5,   0.5689
4931668611, 1,775.5,   0.5689
4931668612, 1,775.5,   0.5689
4931668613, 1,775.5,   0.5689
4931668614, 1,775.5,   0.5689
4931668621, 1,775.5,   0.5689
4931668622, 1,775.5,   0.5689
4931668623, 1,775.5,   0.5689
4931668624, 1,775.5,   0.5689
4931668631, 1,775.5,   0.5689
4931668632, 1,775.5,   0.5689
4931668633, 1,775.5,   0.5689
4931668634, 1,775.5,   0.5689
4931668641, 1,775.5,   0.5689
4931668642, 1,775.5,   0.5689
4931668643, 1,775.5,   0.5689
4931668644, 1,775.5,   0.5689
4931668711, 1,775.5,   0.5689
4931668712, 8,438.6,   0.9244
4931668713,10,286.4,   1.3292
4931668714, 1,775.5,   0.5689
4931668721, 1,775.5,   0.5689
4931668722, 1,775.5,   0.5689
4931668723, 1,775.5,   0.5689
4931668724, 1,775.5,   0.5689
4931668731,10,283.9,   1.3394
4931668732, 1,775.5,   0.5689
4931668733, 1,775.5,   0.5689
4931668734, 1,775.5,   0.5689
4931668741, 1,775.5,   0.5689
4931668742, 1,775.5,   0.5689
4931668743, 1,775.5,   0.5689
4931668744,10,326.9,   1.1876
4931668811, 1,775.5,   0.5689
4931668812, 1,775.5,   0.5689
4931668813, 1,775.5,   0.5689
4931668814, 1,775.5,   0.5689
4931668821, 1,775.5,   0.5689
4931668822, 1,775.5,   0.5689
4931668823, 1,775.5,   0.5689
4931668824, 1,775.5,   0.5689
4931668831,10,327.4,   1.1861
4931668832, 1,775.5,   0.5689
4931668833, 1,775.5,   0.5689
4931668834, 1,775.5,   0.5689
4931668841, 1,775.5,   0.5689
4931668842, 1,775.5,   0.5689
4931668843, 1,775.5,   0.5689
4931668844, 1,775.5,   0.5689
4931668911, 1,775.5,   0.5689
4931668912, 1,775.5,   0.5689
4931668913, 1,775.5,   0.5689
4931668914, 1,775.5,   0.5689
4931668921, 1,775.5,   0.5689
4931668922, 0,  0.0,   0.0000
4931668923, 1,775.5,   0.5689
4931668924, 1,775.5,   0.5689
4931668931, 1,775.5,   0.5689
4931668932, 1,775.5,   0.5689
4931668933, 1,775.5,   0.5689
4931668934, 1,775.5,   0.5689
4931668941, 1,775.5,   0.5689
4931668942, 1,775.5,   0.5689
4931668943, 1,775.5,   0.5689
4931668944, 1,775.5,   0.5689
4931669011,16,260.2,   1.4425
4931669012,20,234.4,   1.5769
4931669013, 0,  0.0,   0.0000
4931669014,20,234.4,   1.5769
4931669021,20,239.4,   1.5484
4931669022,20,239.4,   1.5484
4931669023,20,234.4,   1.5769
4931669024,20,234.4,   1.5769
4931669031,20,230.1,   1.6020
4931669032,20,230.1,   1.6020
4931669033,20,226.3,   1.6244
4931669034,20,226.3,   1.6244
4931669041,20,230.1,   1.6020
4931669042,20,234.4,   1.5769
4931669043,20,230.1,   1.6020
4931669044,20,230.1,   1.6020
4931669111,20,239.4,   1.5484
4931669112,20,245.6,   1.5155
4931669113,20,239.4,   1.5484
4931669114,20,239.4,   1.5484
4931669121,20,245.6,   1.5155
4931669122,20,245.6,   1.5155
4931669123,20,239.4,   1.5484
4931669124,20,239.4,   1.5484
4931669131,20,234.4,   1.5769
4931669132,20,234.4,   1.5769
4931669133,20,230.1,   1.6020
4931669134,20,230.1,   1.6020
4931669141,20,234.4,   1.5769
4931669142,20,239.4,   1.5484
4931669143,20,234.4,   1.5769
4931669144,20,234.4,   1.5769
4931669211, 8,350.8,   1.1182
4931669212, 8,375.6,   1.0552
4931669213,20,245.6,   1.5155
4931669214, 8,345.8,   1.1322
4931669221, 8,368.1,   1.0733
4931669222,16,260.2,   1.4425
4931669223,15,202.8,   1.7835
4931669224,16,260.2,   1.4425
4931669231,20,239.4,   1.5484
4931669232,20,239.4,   1.5484
4931669233,20,234.4,   1.5769
4931669234,20,239.4,   1.5484
4931669241, 0,  0.0,   0.0000
4931669242, 0,  0.0,   0.0000
4931669243, 0,  0.0,   0.0000
4931669244, 0,  0.0,   0.0000
4931669311,16,260.2,   1.4425
4931669312,15,207.5,   1.7490
4931669313,16,260.2,   1.4425
4931669321,16,260.2,   1.4425
4931669322,16,260.2,   1.4425
4931669411, 8,419.8,   0.9597
4931669412, 8,419.8,   0.9597
4931669421, 8,419.8,   0.9597
4931669422, 8,419.8,   0.9597
4931669424, 8,419.8,   0.9597
4931669511, 1,775.5,   0.5689
4931669512, 1,775.5,   0.5689
4931669513, 8,419.8,   0.9597
4931669514, 8,363.5,   1.0850
4931669521, 1,775.5,   0.5689
4931669522, 1,775.5,   0.5689
4931669523, 8,435.8,   0.9296
4931669524, 1,775.5,   0.5689
