#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4128473322, 7,351.4,   1.1167
4128473323, 7,351.4,   1.1167
4128473324, 7,351.4,   1.1167
4128473331,16,260.2,   1.4425
4128473332, 7,351.4,   1.1167
4128473333, 7,351.4,   1.1167
4128473334, 7,351.4,   1.1167
4128473341, 7,351.4,   1.1167
4128473342, 7,351.4,   1.1167
4128473343, 7,351.4,   1.1167
4128473344, 7,351.4,   1.1167
4128473411, 7,351.4,   1.1167
4128473412, 7,351.4,   1.1167
4128473413, 7,351.4,   1.1167
4128473414, 7,351.4,   1.1167
4128473421, 7,351.4,   1.1167
4128473422, 7,351.4,   1.1167
4128473423, 7,351.4,   1.1167
4128473424, 7,351.4,   1.1167
4128473431, 7,351.4,   1.1167
4128473432, 7,351.4,   1.1167
4128473433, 7,351.4,   1.1167
4128473434, 7,351.4,   1.1167
4128473441, 7,351.4,   1.1167
4128473442, 7,351.4,   1.1167
4128473443, 7,351.4,   1.1167
4128473444, 7,351.4,   1.1167
4128473511, 7,351.4,   1.1167
4128473512, 7,351.4,   1.1167
4128473513, 7,351.4,   1.1167
4128473514, 7,351.4,   1.1167
4128473521, 7,351.4,   1.1167
4128473522, 7,351.4,   1.1167
4128473523, 7,351.4,   1.1167
4128473524, 7,351.4,   1.1167
4128473531, 7,351.4,   1.1167
4128473532, 7,351.4,   1.1167
4128473533, 7,351.4,   1.1167
4128473534, 7,351.4,   1.1167
4128473541, 7,351.4,   1.1167
4128473542, 7,351.4,   1.1167
4128473543, 7,351.4,   1.1167
4128473544, 7,351.4,   1.1167
4128473611, 7,351.4,   1.1167
4128473612, 7,351.4,   1.1167
4128473613, 7,351.4,   1.1167
4128473614, 7,351.4,   1.1167
4128473621, 7,351.4,   1.1167
4128473622, 7,351.4,   1.1167
4128473623, 7,351.4,   1.1167
4128473624, 7,351.4,   1.1167
4128473631, 7,351.4,   1.1167
4128473632, 7,351.4,   1.1167
4128473633, 7,351.4,   1.1167
4128473634, 7,351.4,   1.1167
4128473641, 7,351.4,   1.1167
4128473642, 7,351.4,   1.1167
4128473643, 7,351.4,   1.1167
4128473644, 7,351.4,   1.1167
4128473711, 7,351.4,   1.1167
4128473712, 7,351.4,   1.1167
4128473713, 7,351.4,   1.1167
4128473714, 7,351.4,   1.1167
4128473721, 7,351.4,   1.1167
4128473722, 7,351.4,   1.1167
4128473723, 7,351.4,   1.1167
4128473724, 7,351.4,   1.1167
4128473731, 7,351.4,   1.1167
4128473732, 7,351.4,   1.1167
4128473733, 7,351.4,   1.1167
4128473734, 7,351.4,   1.1167
4128473741, 7,351.4,   1.1167
4128473742, 7,351.4,   1.1167
4128473743, 7,351.4,   1.1167
4128473744, 7,351.4,   1.1167
4128473811, 7,351.4,   1.1167
4128473812, 7,351.4,   1.1167
4128473813, 7,351.4,   1.1167
4128473814, 7,351.4,   1.1167
4128473821, 7,351.4,   1.1167
4128473822, 7,351.4,   1.1167
4128473823, 7,351.4,   1.1167
4128473824, 7,351.4,   1.1167
4128473831, 7,351.4,   1.1167
4128473832, 7,351.4,   1.1167
4128473833, 7,351.4,   1.1167
4128473834, 7,351.4,   1.1167
4128473841, 7,351.4,   1.1167
4128473842, 7,351.4,   1.1167
4128473843, 7,351.4,   1.1167
4128473844, 7,351.4,   1.1167
4128473911, 7,351.4,   1.1167
4128473912, 7,351.4,   1.1167
4128473913, 7,351.4,   1.1167
4128473914, 7,351.4,   1.1167
4128473921, 7,351.4,   1.1167
4128473922, 7,351.4,   1.1167
4128473923, 7,351.4,   1.1167
4128473924, 7,351.4,   1.1167
4128473931, 7,351.4,   1.1167
4128473932, 7,351.4,   1.1167
4128473933, 7,351.4,   1.1167
4128473934, 7,351.4,   1.1167
4128473941, 7,351.4,   1.1167
4128473942,16,260.2,   1.4425
4128473943, 7,351.4,   1.1167
4128473944, 7,351.4,   1.1167
4128474111, 0,  0.0,   0.0000
4128474112, 0,  0.0,   0.0000
4128474113, 0,  0.0,   0.0000
4128474114, 0,  0.0,   0.0000
4128474121, 0,  0.0,   0.0000
4128474122, 0,  0.0,   0.0000
4128474123, 0,  0.0,   0.0000
4128474124, 0,  0.0,   0.0000
4128474131, 0,  0.0,   0.0000
4128474132, 0,  0.0,   0.0000
4128474133, 0,  0.0,   0.0000
4128474134, 7,351.4,   1.1167
4128474141, 0,  0.0,   0.0000
4128474142, 0,  0.0,   0.0000
4128474143, 7,351.4,   1.1167
4128474144,20,217.5,   1.6805
4128474211, 0,  0.0,   0.0000
4128474212, 0,  0.0,   0.0000
4128474213, 0,  0.0,   0.0000
4128474214, 7,351.4,   1.1167
4128474221,21,429.1,   0.9419
4128474222, 7,351.4,   1.1167
4128474223, 7,351.4,   1.1167
4128474224, 7,351.4,   1.1167
4128474231, 7,351.4,   1.1167
4128474232, 7,351.4,   1.1167
4128474233, 7,351.4,   1.1167
4128474234, 7,351.4,   1.1167
4128474241, 7,351.4,   1.1167
4128474242, 7,351.4,   1.1167
4128474243, 7,351.4,   1.1167
4128474244, 7,351.4,   1.1167
4128474311, 7,351.4,   1.1167
4128474312, 7,351.4,   1.1167
4128474313, 7,351.4,   1.1167
4128474314, 7,351.4,   1.1167
4128474321, 7,351.4,   1.1167
4128474322, 7,351.4,   1.1167
4128474323, 7,351.4,   1.1167
4128474324, 7,351.4,   1.1167
4128474331, 7,351.4,   1.1167
4128474332, 7,351.4,   1.1167
4128474333, 7,351.4,   1.1167
4128474334, 7,351.4,   1.1167
4128474341, 7,351.4,   1.1167
4128474342, 7,351.4,   1.1167
4128474343, 7,351.4,   1.1167
4128474344, 7,351.4,   1.1167
4128474411, 7,351.4,   1.1167
4128474412, 7,351.4,   1.1167
4128474413, 7,351.4,   1.1167
4128474414, 7,351.4,   1.1167
4128474421, 7,351.4,   1.1167
4128474422, 7,351.4,   1.1167
4128474423, 7,351.4,   1.1167
4128474424, 7,351.4,   1.1167
4128474431, 7,351.4,   1.1167
4128474432, 7,351.4,   1.1167
4128474433, 7,351.4,   1.1167
4128474434, 7,351.4,   1.1167
4128474441, 7,351.4,   1.1167
4128474442, 7,351.4,   1.1167
4128474443, 7,351.4,   1.1167
4128474444, 7,351.4,   1.1167
4128474511, 7,351.4,   1.1167
4128474512, 7,351.4,   1.1167
4128474513, 7,351.4,   1.1167
4128474514, 7,351.4,   1.1167
4128474521, 7,351.4,   1.1167
4128474522, 7,351.4,   1.1167
4128474523, 7,351.4,   1.1167
4128474524, 7,351.4,   1.1167
4128474531, 7,351.4,   1.1167
4128474532, 7,351.4,   1.1167
4128474533, 7,351.4,   1.1167
4128474534,10,378.4,   1.0483
4128474541, 7,351.4,   1.1167
4128474542, 7,351.4,   1.1167
4128474543, 7,351.4,   1.1167
4128474544, 7,351.4,   1.1167
4128474611, 7,351.4,   1.1167
4128474612, 7,351.4,   1.1167
4128474613, 7,351.4,   1.1167
4128474614, 7,351.4,   1.1167
4128474621, 7,351.4,   1.1167
4128474622, 7,351.4,   1.1167
4128474623, 7,351.4,   1.1167
4128474624,10,411.1,   0.9768
4128474631, 7,351.4,   1.1167
4128474632, 3,400.9,   0.9981
4128474633, 7,351.4,   1.1167
4128474634, 3,321.1,   1.2060
4128474641, 3,410.0,   0.9792
4128474642, 3,377.0,   1.0518
4128474643, 3,353.1,   1.1121
4128474644, 3,396.5,   1.0075
4128474711, 7,351.4,   1.1167
4128474712, 7,351.4,   1.1167
4128474713, 7,351.4,   1.1167
4128474714, 7,351.4,   1.1167
4128474721, 7,351.4,   1.1167
4128474722, 7,351.4,   1.1167
4128474723, 7,351.4,   1.1167
4128474724, 7,351.4,   1.1167
4128474731,10,407.8,   0.9836
4128474732, 7,351.4,   1.1167
4128474733, 3,409.4,   0.9804
4128474734, 7,351.4,   1.1167
4128474741, 7,351.4,   1.1167
4128474742, 7,351.4,   1.1167
4128474743, 3,398.8,   1.0026
4128474744, 7,351.4,   1.1167
4128474811, 7,351.4,   1.1167
4128474812, 7,351.4,   1.1167
4128474813, 7,351.4,   1.1167
4128474814, 7,351.4,   1.1167
4128474821, 7,351.4,   1.1167
4128474822, 7,351.4,   1.1167
4128474823, 7,351.4,   1.1167
4128474824, 7,351.4,   1.1167
4128474831, 7,351.4,   1.1167
4128474832, 7,351.4,   1.1167
4128474833, 7,351.4,   1.1167
4128474834, 7,351.4,   1.1167
4128474841, 7,351.4,   1.1167
4128474842, 7,351.4,   1.1167
4128474843, 7,351.4,   1.1167
4128474844, 7,351.4,   1.1167
4128474911, 7,351.4,   1.1167
4128474912, 7,351.4,   1.1167
4128474913, 7,351.4,   1.1167
4128474914, 7,351.4,   1.1167
4128474921, 7,351.4,   1.1167
4128474922, 7,351.4,   1.1167
4128474923, 7,351.4,   1.1167
4128474924, 7,351.4,   1.1167
4128474931, 7,351.4,   1.1167
4128474932, 7,351.4,   1.1167
4128474933, 7,351.4,   1.1167
4128474934, 7,351.4,   1.1167
4128474941, 7,351.4,   1.1167
4128474942, 7,351.4,   1.1167
4128474943, 7,351.4,   1.1167
4128474944, 7,351.4,   1.1167
4128475011, 0,  0.0,   0.0000
4128475012, 0,  0.0,   0.0000
4128475013, 0,  0.0,   0.0000
4128475014, 0,  0.0,   0.0000
4128475021, 0,  0.0,   0.0000
4128475022, 0,  0.0,   0.0000
4128475023, 0,  0.0,   0.0000
4128475024, 0,  0.0,   0.0000
4128475031, 0,  0.0,   0.0000
4128475032, 0,  0.0,   0.0000
4128475033, 0,  0.0,   0.0000
4128475034, 0,  0.0,   0.0000
4128475041, 0,  0.0,   0.0000
4128475042, 0,  0.0,   0.0000
4128475043, 0,  0.0,   0.0000
4128475044, 7,351.4,   1.1167
4128475111, 0,  0.0,   0.0000
4128475112, 7,351.4,   1.1167
4128475113, 7,351.4,   1.1167
4128475114, 7,351.4,   1.1167
4128475121, 7,351.4,   1.1167
4128475122, 7,351.4,   1.1167
4128475123, 7,351.4,   1.1167
4128475124, 7,351.4,   1.1167
4128475131, 7,351.4,   1.1167
4128475132, 7,351.4,   1.1167
4128475133, 7,351.4,   1.1167
4128475134, 7,351.4,   1.1167
4128475141, 7,351.4,   1.1167
4128475142, 7,351.4,   1.1167
4128475143, 7,351.4,   1.1167
4128475144, 7,351.4,   1.1167
4128475211, 7,351.4,   1.1167
4128475212, 7,351.4,   1.1167
4128475213, 7,351.4,   1.1167
4128475214, 7,351.4,   1.1167
4128475221, 7,351.4,   1.1167
4128475222, 7,351.4,   1.1167
4128475223, 7,351.4,   1.1167
4128475224, 7,351.4,   1.1167
4128475231, 7,351.4,   1.1167
4128475232, 7,351.4,   1.1167
4128475233, 7,351.4,   1.1167
4128475234, 7,351.4,   1.1167
4128475241, 7,351.4,   1.1167
4128475242, 7,351.4,   1.1167
4128475243, 7,351.4,   1.1167
4128475244, 7,351.4,   1.1167
4128475311, 7,351.4,   1.1167
4128475312, 7,351.4,   1.1167
4128475313, 7,351.4,   1.1167
4128475314, 7,351.4,   1.1167
4128475321, 7,351.4,   1.1167
4128475322, 7,351.4,   1.1167
4128475323, 7,351.4,   1.1167
4128475324, 7,351.4,   1.1167
4128475331, 7,351.4,   1.1167
4128475332, 7,351.4,   1.1167
4128475333, 7,351.4,   1.1167
4128475334, 7,351.4,   1.1167
4128475341, 7,351.4,   1.1167
4128475342, 7,351.4,   1.1167
4128475343, 7,351.4,   1.1167
4128475344, 7,351.4,   1.1167
4128475411, 7,351.4,   1.1167
4128475412, 7,351.4,   1.1167
4128475413, 7,351.4,   1.1167
4128475414, 7,351.4,   1.1167
4128475421, 7,351.4,   1.1167
4128475422, 7,351.4,   1.1167
4128475423, 7,351.4,   1.1167
4128475424, 7,351.4,   1.1167
4128475431, 7,351.4,   1.1167
4128475432, 7,351.4,   1.1167
4128475433,10,348.1,   1.1258
4128475434, 7,351.4,   1.1167
4128475441, 7,351.4,   1.1167
4128475442, 7,351.4,   1.1167
4128475443, 7,351.4,   1.1167
4128475444, 7,351.4,   1.1167
4128475511, 7,351.4,   1.1167
4128475512, 7,351.4,   1.1167
4128475513, 7,351.4,   1.1167
4128475514, 7,351.4,   1.1167
4128475521, 7,351.4,   1.1167
4128475522, 7,351.4,   1.1167
4128475523, 7,351.4,   1.1167
4128475524, 7,351.4,   1.1167
4128475531, 7,351.4,   1.1167
4128475532, 7,351.4,   1.1167
4128475533, 7,351.4,   1.1167
4128475534, 7,351.4,   1.1167
4128475541, 7,351.4,   1.1167
4128475542, 3,334.2,   1.1655
4128475543, 7,351.4,   1.1167
4128475544, 3,380.4,   1.0439
4128475611, 3,335.6,   1.1613
4128475612, 3,376.1,   1.0540
4128475613, 3,360.8,   1.0920
4128475614, 3,380.5,   1.0435
4128475621, 3,379.5,   1.0459
4128475622, 3,389.6,   1.0227
4128475623, 3,381.4,   1.0414
4128475624, 3,414.4,   0.9703
4128475631, 3,282.6,   1.3446
4128475632, 3,346.1,   1.1311
4128475633, 3,357.6,   1.1000
4128475634, 3,372.3,   1.0631
4128475641, 3,341.6,   1.1440
4128475642, 3,351.2,   1.1172
4128475643, 3,380.7,   1.0430
4128475644, 3,386.3,   1.0301
4128475711, 3,418.2,   0.9628
4128475712, 3,430.5,   0.9393
4128475713, 3,439.3,   0.9233
4128475714, 3,436.9,   0.9276
4128475721, 3,363.9,   1.0838
4128475722, 3,378.2,   1.0488
4128475723, 3,319.7,   1.2104
4128475724, 3,400.5,   0.9989
4128475731, 3,416.0,   0.9671
4128475732, 3,418.2,   0.9628
4128475733, 3,421.8,   0.9559
4128475734, 3,409.8,   0.9797
4128475741, 3,298.9,   1.2819
4128475742, 3,420.6,   0.9581
4128475743, 3,343.8,   1.1378
4128475744, 3,414.6,   0.9699
4128475811, 3,411.5,   0.9762
4128475812, 7,351.4,   1.1167
4128475813, 3,411.1,   0.9769
4128475814, 3,386.9,   1.0287
4128475821, 7,351.4,   1.1167
4128475822, 7,351.4,   1.1167
4128475823, 7,351.4,   1.1167
4128475824, 7,351.4,   1.1167
4128475831, 3,401.7,   0.9965
4128475832, 3,301.5,   1.2724
4128475833, 3,406.1,   0.9871
4128475834, 3,328.2,   1.1836
4128475841, 7,351.4,   1.1167
4128475842, 7,351.4,   1.1167
4128475843, 3,328.2,   1.1836
4128475844, 7,351.4,   1.1167
4128475911, 7,351.4,   1.1167
4128475912, 7,351.4,   1.1167
4128475913, 7,351.4,   1.1167
4128475914, 7,351.4,   1.1167
4128475921, 7,351.4,   1.1167
4128475922, 7,351.4,   1.1167
4128475923, 7,351.4,   1.1167
4128475924, 7,351.4,   1.1167
4128475931, 7,351.4,   1.1167
4128475932, 7,351.4,   1.1167
4128475933, 7,351.4,   1.1167
4128475934, 7,351.4,   1.1167
4128475941, 7,351.4,   1.1167
4128475942, 7,351.4,   1.1167
4128475943, 7,351.4,   1.1167
4128475944, 7,351.4,   1.1167
4128476011, 0,  0.0,   0.0000
4128476012, 0,  0.0,   0.0000
4128476013, 0,  0.0,   0.0000
4128476014, 0,  0.0,   0.0000
4128476021,21,429.1,   0.9419
4128476022, 7,351.4,   1.1167
4128476023, 7,351.4,   1.1167
4128476024, 7,351.4,   1.1167
4128476031, 0,  0.0,   0.0000
4128476032,21,429.1,   0.9419
4128476033, 0,  0.0,   0.0000
4128476034, 7,351.4,   1.1167
4128476041, 7,351.4,   1.1167
4128476042, 7,351.4,   1.1167
4128476043, 7,351.4,   1.1167
4128476044, 7,351.4,   1.1167
4128476111, 7,351.4,   1.1167
4128476112, 7,351.4,   1.1167
4128476113, 7,351.4,   1.1167
4128476114, 7,351.4,   1.1167
4128476121, 7,351.4,   1.1167
4128476122, 7,351.4,   1.1167
4128476123, 7,351.4,   1.1167
4128476124, 7,351.4,   1.1167
4128476131, 7,351.4,   1.1167
4128476132, 7,351.4,   1.1167
4128476133, 7,351.4,   1.1167
4128476134, 7,351.4,   1.1167
4128476141, 7,351.4,   1.1167
4128476142, 7,351.4,   1.1167
4128476143, 7,351.4,   1.1167
4128476144, 7,351.4,   1.1167
4128476211, 7,351.4,   1.1167
4128476212, 7,351.4,   1.1167
4128476213, 7,351.4,   1.1167
4128476214, 7,351.4,   1.1167
4128476221, 7,351.4,   1.1167
4128476222, 7,351.4,   1.1167
4128476223, 7,351.4,   1.1167
4128476224, 7,351.4,   1.1167
4128476231, 7,351.4,   1.1167
4128476232, 7,351.4,   1.1167
4128476233, 7,351.4,   1.1167
4128476234, 7,351.4,   1.1167
4128476241, 7,351.4,   1.1167
4128476242, 7,351.4,   1.1167
4128476243, 7,351.4,   1.1167
4128476244, 7,351.4,   1.1167
4128476311, 7,351.4,   1.1167
4128476312, 7,351.4,   1.1167
4128476313, 7,351.4,   1.1167
4128476314, 7,351.4,   1.1167
4128476321, 7,351.4,   1.1167
4128476322, 7,351.4,   1.1167
4128476323, 7,351.4,   1.1167
4128476324, 7,351.4,   1.1167
4128476331, 7,351.4,   1.1167
4128476332, 7,351.4,   1.1167
4128476333, 7,351.4,   1.1167
4128476334, 7,351.4,   1.1167
4128476341, 7,351.4,   1.1167
4128476342, 7,351.4,   1.1167
4128476343, 7,351.4,   1.1167
4128476344, 7,351.4,   1.1167
4128476411, 7,351.4,   1.1167
4128476412, 7,351.4,   1.1167
4128476413, 7,351.4,   1.1167
4128476414, 7,351.4,   1.1167
4128476421, 7,351.4,   1.1167
4128476422,10,377.7,   1.0500
4128476423, 7,351.4,   1.1167
4128476424, 7,351.4,   1.1167
4128476431, 7,351.4,   1.1167
4128476432, 7,351.4,   1.1167
4128476433, 7,351.4,   1.1167
4128476434, 7,351.4,   1.1167
4128476441, 7,351.4,   1.1167
4128476442, 7,351.4,   1.1167
4128476443, 7,351.4,   1.1167
4128476444, 7,351.4,   1.1167
4128476511, 7,351.4,   1.1167
4128476512, 7,351.4,   1.1167
4128476513, 7,351.4,   1.1167
4128476514, 7,351.4,   1.1167
4128476521, 7,351.4,   1.1167
4128476522, 3,342.2,   1.1422
4128476523, 3,376.6,   1.0527
4128476524, 3,383.2,   1.0371
4128476531, 7,351.4,   1.1167
4128476532, 7,351.4,   1.1167
4128476533, 7,351.4,   1.1167
4128476534, 7,351.4,   1.1167
4128476541, 3,437.3,   0.9269
4128476542, 3,429.1,   0.9419
4128476543, 3,434.9,   0.9312
4128476544, 3,451.4,   0.9020
4128476611, 3,368.4,   1.0726
4128476612, 3,388.2,   1.0258
4128476613, 3,312.4,   1.2345
4128476614, 3,387.9,   1.0265
4128476621, 3,376.1,   1.0540
4128476622, 3,402.1,   0.9957
4128476623, 3,414.1,   0.9709
4128476624, 3,421.3,   0.9568
4128476631, 3,412.9,   0.9733
4128476632, 3,402.2,   0.9954
4128476633, 3,450.3,   0.9040
4128476634, 3,453.6,   0.8985
4128476641, 3,409.2,   0.9808
4128476642, 3,419.9,   0.9595
4128476643, 3,464.2,   0.8809
4128476644, 3,449.1,   0.9061
4128476711, 3,423.7,   0.9522
4128476712, 3,421.4,   0.9566
4128476713, 3,423.1,   0.9533
4128476714, 3,383.7,   1.0360
4128476721, 3,360.5,   1.0926
4128476722, 3,418.5,   0.9622
4128476723, 3,371.3,   1.0656
4128476724, 3,391.1,   1.0194
4128476731, 3,429.3,   0.9416
4128476732, 3,386.2,   1.0305
4128476733, 3,442.4,   0.9177
4128476734, 3,407.0,   0.9854
4128476741, 3,399.5,   1.0011
4128476742, 3,412.7,   0.9738
4128476743, 3,405.5,   0.9884
4128476744, 3,406.6,   0.9861
4128476811, 3,390.5,   1.0207
4128476812, 3,372.8,   1.0617
4128476813, 3,388.7,   1.0248
4128476814, 3,407.0,   0.9854
4128476821, 3,355.9,   1.1046
4128476822, 7,351.4,   1.1167
4128476823, 3,392.7,   1.0158
4128476824, 3,330.5,   1.1765
4128476831, 3,436.1,   0.9290
4128476832, 3,441.9,   0.9187
4128476833, 3,401.4,   0.9970
4128476834, 3,420.8,   0.9577
4128476841, 3,417.4,   0.9645
4128476842, 3,375.9,   1.0544
4128476843, 3,410.4,   0.9783
4128476844, 3,408.0,   0.9832
4128476911, 7,351.4,   1.1167
4128476912, 7,351.4,   1.1167
4128476913, 7,351.4,   1.1167
4128476914, 7,351.4,   1.1167
4128476921, 7,351.4,   1.1167
4128476922, 7,351.4,   1.1167
4128476923, 7,351.4,   1.1167
4128476924, 7,351.4,   1.1167
4128476931, 3,324.9,   1.1937
4128476932, 7,351.4,   1.1167
4128476933, 3,391.7,   1.0181
4128476934, 7,351.4,   1.1167
4128476941, 7,351.4,   1.1167
4128476942, 7,351.4,   1.1167
4128476943, 7,351.4,   1.1167
4128476944, 7,351.4,   1.1167
4128477012, 0,  0.0,   0.0000
4128477021, 0,  0.0,   0.0000
4128477022, 7,351.4,   1.1167
4128477024, 0,  0.0,   0.0000
4128477111, 7,351.4,   1.1167
4128477112, 7,351.4,   1.1167
4128477113, 7,351.4,   1.1167
4128477114, 7,351.4,   1.1167
4128477121, 7,351.4,   1.1167
4128477122, 7,351.4,   1.1167
4128477123, 7,351.4,   1.1167
4128477124, 7,351.4,   1.1167
4128477131,21,429.1,   0.9419
4128477132, 7,351.4,   1.1167
4128477133, 0,  0.0,   0.0000
4128477134, 7,351.4,   1.1167
4128477141, 7,351.4,   1.1167
4128477142, 7,351.4,   1.1167
4128477143, 7,351.4,   1.1167
4128477144, 7,351.4,   1.1167
4128477211, 7,351.4,   1.1167
4128477212, 7,351.4,   1.1167
4128477213, 7,351.4,   1.1167
4128477214, 7,351.4,   1.1167
4128477221, 7,351.4,   1.1167
4128477222, 7,351.4,   1.1167
4128477223, 7,351.4,   1.1167
4128477224, 7,351.4,   1.1167
4128477231, 7,351.4,   1.1167
4128477232, 7,351.4,   1.1167
4128477233, 7,351.4,   1.1167
4128477234, 7,351.4,   1.1167
4128477241, 7,351.4,   1.1167
4128477242, 7,351.4,   1.1167
4128477243, 7,351.4,   1.1167
4128477244, 7,351.4,   1.1167
4128477311, 7,351.4,   1.1167
4128477312, 7,351.4,   1.1167
4128477313, 7,351.4,   1.1167
4128477314, 7,351.4,   1.1167
4128477321, 7,351.4,   1.1167
4128477322, 7,351.4,   1.1167
4128477323, 7,351.4,   1.1167
4128477324, 7,351.4,   1.1167
4128477331, 7,351.4,   1.1167
4128477332, 7,351.4,   1.1167
4128477333, 7,351.4,   1.1167
4128477334, 7,351.4,   1.1167
4128477341, 7,351.4,   1.1167
4128477342, 7,351.4,   1.1167
4128477343, 7,351.4,   1.1167
4128477344, 7,351.4,   1.1167
4128477411, 7,351.4,   1.1167
4128477412, 7,351.4,   1.1167
4128477413, 7,351.4,   1.1167
4128477414, 7,351.4,   1.1167
4128477421, 7,351.4,   1.1167
4128477422, 7,351.4,   1.1167
4128477423, 7,351.4,   1.1167
4128477424, 7,351.4,   1.1167
4128477431, 7,351.4,   1.1167
4128477432, 7,351.4,   1.1167
4128477433, 7,351.4,   1.1167
4128477434, 7,351.4,   1.1167
4128477441, 7,351.4,   1.1167
4128477442, 3,423.5,   0.9525
4128477443, 3,441.8,   0.9188
4128477444, 3,422.2,   0.9551
4128477511, 7,351.4,   1.1167
4128477512, 3,409.0,   0.9813
4128477513, 3,435.4,   0.9302
4128477514, 3,409.8,   0.9797
4128477521, 3,405.4,   0.9886
4128477522, 3,436.0,   0.9292
4128477523, 3,416.8,   0.9655
4128477524, 3,407.2,   0.9849
4128477531, 3,436.0,   0.9292
4128477532, 3,419.6,   0.9601
4128477533, 3,434.0,   0.9329
4128477534, 3,443.2,   0.9163
4128477541, 3,420.3,   0.9587
4128477542, 3,392.7,   1.0158
4128477543, 3,444.8,   0.9135
4128477544, 3,396.5,   1.0075
4128477611, 3,437.6,   0.9263
4128477612, 3,446.7,   0.9102
4128477613, 3,434.6,   0.9318
4128477614, 3,436.6,   0.9282
4128477621, 3,439.8,   0.9224
4128477622, 3,426.9,   0.9462
4128477623, 3,420.9,   0.9576
4128477624, 3,401.7,   0.9965
4128477631, 3,413.8,   0.9716
4128477632, 3,409.5,   0.9801
4128477633, 3,349.0,   1.1232
4128477634, 3,333.5,   1.1676
4128477641, 3,396.9,   1.0066
4128477642, 3,391.2,   1.0191
4128477643, 3,380.5,   1.0435
4128477644, 3,373.2,   1.0608
4128477711, 3,390.9,   1.0197
4128477712, 3,379.1,   1.0467
4128477713, 3,302.1,   1.2702
4128477714, 3,358.9,   1.0969
4128477721, 3,340.9,   1.1458
4128477722, 3,330.9,   1.1754
4128477723, 3,398.0,   1.0043
4128477724, 3,373.4,   1.0603
4128477731, 3,373.2,   1.0608
4128477732, 3,368.4,   1.0726
4128477733, 3,402.6,   0.9946
4128477734, 3,395.5,   1.0096
4128477741, 3,335.3,   1.1623
4128477742, 3,359.1,   1.0963
4128477743, 3,346.4,   1.1303
4128477744, 3,386.6,   1.0294
4128477811, 3,378.8,   1.0476
4128477812, 3,418.2,   0.9628
4128477813, 3,349.0,   1.1232
4128477814, 3,404.1,   0.9914
4128477821, 3,400.1,   0.9997
4128477822, 3,404.6,   0.9904
4128477823, 3,404.9,   0.9896
4128477824, 3,407.0,   0.9854
4128477831, 3,357.4,   1.1007
4128477832, 3,382.7,   1.0383
4128477833, 3,402.7,   0.9943
4128477834, 3,390.0,   1.0217
4128477841, 3,441.0,   0.9202
4128477842, 3,439.5,   0.9229
4128477843, 3,435.2,   0.9307
4128477844, 3,438.2,   0.9253
4128477911, 3,407.3,   0.9847
4128477912, 3,365.5,   1.0800
4128477913, 3,433.4,   0.9340
4128477914, 3,430.1,   0.9400
4128477921, 7,351.4,   1.1167
4128477922, 7,351.4,   1.1167
4128477923, 7,351.4,   1.1167
4128477924, 7,351.4,   1.1167
4128477931, 3,445.6,   0.9121
4128477932, 3,443.5,   0.9158
4128477933, 3,418.6,   0.9620
4128477934, 3,436.2,   0.9289
4128477941, 3,426.4,   0.9470
4128477942, 7,351.4,   1.1167
4128477943, 3,398.7,   1.0028
4128477944, 7,351.4,   1.1167
4128478121, 7,351.4,   1.1167
4128478122, 7,351.4,   1.1167
4128478124,21,429.1,   0.9419
4128478142,21,429.1,   0.9419
4128478144, 7,351.4,   1.1167
4128478211, 7,351.4,   1.1167
4128478212, 7,351.4,   1.1167
4128478213, 7,351.4,   1.1167
4128478214, 7,351.4,   1.1167
4128478221, 7,351.4,   1.1167
4128478222, 7,351.4,   1.1167
4128478223, 7,351.4,   1.1167
4128478224, 7,351.4,   1.1167
4128478231, 7,351.4,   1.1167
4128478232, 7,351.4,   1.1167
4128478233, 7,351.4,   1.1167
4128478234, 7,351.4,   1.1167
4128478241, 7,351.4,   1.1167
4128478242, 7,351.4,   1.1167
4128478243, 7,351.4,   1.1167
4128478244, 7,351.4,   1.1167
4128478311, 7,351.4,   1.1167
4128478312, 7,351.4,   1.1167
4128478313, 7,351.4,   1.1167
4128478314, 7,351.4,   1.1167
4128478321, 7,351.4,   1.1167
4128478322, 7,351.4,   1.1167
4128478323, 7,351.4,   1.1167
4128478324, 7,351.4,   1.1167
4128478331, 7,351.4,   1.1167
4128478332, 7,351.4,   1.1167
4128478333, 7,351.4,   1.1167
4128478334, 7,351.4,   1.1167
4128478341, 7,351.4,   1.1167
4128478342, 7,351.4,   1.1167
4128478343, 7,351.4,   1.1167
4128478344,10,401.7,   0.9964
4128478411,10,405.4,   0.9887
4128478412, 3,430.3,   0.9396
4128478413,10,401.1,   0.9976
4128478414, 3,450.6,   0.9035
4128478421, 3,438.7,   0.9243
4128478422, 3,406.6,   0.9861
4128478423, 3,443.9,   0.9151
4128478424, 3,410.0,   0.9792
4128478431, 7,351.4,   1.1167
4128478432, 3,445.7,   0.9120
4128478433, 7,351.4,   1.1167
4128478434, 3,443.0,   0.9166
4128478441, 3,448.3,   0.9074
4128478442, 3,433.6,   0.9337
4128478443, 3,436.5,   0.9283
4128478444, 3,432.6,   0.9354
4128478511, 1,775.5,   0.5689
