#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6342769144, 1,641.3,   0.6689
6342769211, 1,641.3,   0.6689
6342769212, 1,641.3,   0.6689
6342769213, 1,641.3,   0.6689
6342769214, 1,641.3,   0.6689
6342769221, 1,641.3,   0.6689
6342769222, 1,641.3,   0.6689
6342769223, 1,641.3,   0.6689
6342769224, 1,641.3,   0.6689
6342769231, 1,641.3,   0.6689
6342769232, 1,641.3,   0.6689
6342769233, 1,641.3,   0.6689
6342769234, 1,641.3,   0.6689
6342769241, 1,641.3,   0.6689
6342769242, 1,641.3,   0.6689
6342769243, 1,641.3,   0.6689
6342769244, 1,641.3,   0.6689
6342769311, 1,641.3,   0.6689
6342769312, 2,400.3,   0.9994
6342769313, 1,641.3,   0.6689
6342769314, 1,641.3,   0.6689
6342769321, 1,641.3,   0.6689
6342769322, 1,641.3,   0.6689
6342769323, 1,641.3,   0.6689
6342769324, 1,641.3,   0.6689
6342769331, 1,641.3,   0.6689
6342769332, 1,641.3,   0.6689
6342769333, 1,641.3,   0.6689
6342769334, 1,641.3,   0.6689
6342769341, 1,641.3,   0.6689
6342769342, 1,641.3,   0.6689
6342769343, 1,641.3,   0.6689
6342769344, 1,641.3,   0.6689
6342769411, 1,641.3,   0.6689
6342769412,10,516.8,   0.8039
6342769413, 1,641.3,   0.6689
6342769414, 1,641.3,   0.6689
6342769421, 1,641.3,   0.6689
6342769422, 1,641.3,   0.6689
6342769423, 1,641.3,   0.6689
6342769424, 1,641.3,   0.6689
6342769431, 1,641.3,   0.6689
6342769432, 1,641.3,   0.6689
6342769433, 1,641.3,   0.6689
6342769434, 1,641.3,   0.6689
6342769441, 1,641.3,   0.6689
6342769442, 1,641.3,   0.6689
6342769443, 1,641.3,   0.6689
6342769444, 1,641.3,   0.6689
6342769511, 1,641.3,   0.6689
6342769512, 1,641.3,   0.6689
6342769513, 1,641.3,   0.6689
6342769514, 1,641.3,   0.6689
6342769521, 1,641.3,   0.6689
6342769522, 1,775.5,   0.5689
6342769523, 1,641.3,   0.6689
6342769524, 1,775.5,   0.5689
6342769531, 1,641.3,   0.6689
6342769532, 1,641.3,   0.6689
6342769533, 1,641.3,   0.6689
6342769534, 1,641.3,   0.6689
6342769541, 1,775.5,   0.5689
6342769542, 1,775.5,   0.5689
6342769543, 1,775.5,   0.5689
6342769544, 1,775.5,   0.5689
6342769611, 1,775.5,   0.5689
6342769612, 1,775.5,   0.5689
6342769613, 1,775.5,   0.5689
6342769614, 1,775.5,   0.5689
6342769621, 1,775.5,   0.5689
6342769622, 1,775.5,   0.5689
6342769623, 1,775.5,   0.5689
6342769624, 1,775.5,   0.5689
6342769631, 1,775.5,   0.5689
6342769632, 1,775.5,   0.5689
6342769633, 1,775.5,   0.5689
6342769634, 1,775.5,   0.5689
6342769641, 1,775.5,   0.5689
6342769642, 1,775.5,   0.5689
6342769643, 1,775.5,   0.5689
6342769644, 1,775.5,   0.5689
6342769711, 1,775.5,   0.5689
6342769712, 1,775.5,   0.5689
6342769713, 1,775.5,   0.5689
6342769714, 1,775.5,   0.5689
6342769721, 1,775.5,   0.5689
6342769722, 1,775.5,   0.5689
6342769723, 1,775.5,   0.5689
6342769724, 1,775.5,   0.5689
6342769731, 1,775.5,   0.5689
6342769732, 1,775.5,   0.5689
6342769733, 1,775.5,   0.5689
6342769734, 1,775.5,   0.5689
6342769741, 1,775.5,   0.5689
6342769742, 1,775.5,   0.5689
6342769743, 1,775.5,   0.5689
6342769744, 1,775.5,   0.5689
6342769811, 1,775.5,   0.5689
6342769812, 1,775.5,   0.5689
6342769813, 1,775.5,   0.5689
6342769814, 1,775.5,   0.5689
6342769821, 1,775.5,   0.5689
6342769822, 1,775.5,   0.5689
6342769823, 1,775.5,   0.5689
6342769824, 1,775.5,   0.5689
6342769831, 1,775.5,   0.5689
6342769832, 1,775.5,   0.5689
6342769833, 1,775.5,   0.5689
6342769834, 1,775.5,   0.5689
6342769841, 1,775.5,   0.5689
6342769842, 1,775.5,   0.5689
6342769843, 1,775.5,   0.5689
6342769844, 1,775.5,   0.5689
6342769911, 1,775.5,   0.5689
6342769912, 1,775.5,   0.5689
6342769913, 1,775.5,   0.5689
6342769914, 1,775.5,   0.5689
6342769921, 1,775.5,   0.5689
6342769922, 1,775.5,   0.5689
6342769923, 1,775.5,   0.5689
6342769924, 1,775.5,   0.5689
6342769931, 1,775.5,   0.5689
6342769932, 1,775.5,   0.5689
6342769933, 1,775.5,   0.5689
6342769934, 1,775.5,   0.5689
6342769941, 1,775.5,   0.5689
6342769942, 1,775.5,   0.5689
6342769943, 1,775.5,   0.5689
6342769944, 1,775.5,   0.5689
6342770011, 1,775.5,   0.5689
6342770012, 1,775.5,   0.5689
6342770013, 1,775.5,   0.5689
6342770014, 1,775.5,   0.5689
6342770021, 1,775.5,   0.5689
6342770022, 1,775.5,   0.5689
6342770023, 1,775.5,   0.5689
6342770024, 1,775.5,   0.5689
6342770031, 1,775.5,   0.5689
6342770032, 1,775.5,   0.5689
6342770033, 1,775.5,   0.5689
6342770034, 1,775.5,   0.5689
6342770041, 1,775.5,   0.5689
6342770042,10,481.6,   0.8537
6342770043, 8,563.0,   0.7473
6342770044, 1,775.5,   0.5689
6342770111, 1,775.5,   0.5689
6342770112,10,487.5,   0.8449
6342770113,10,487.9,   0.8443
6342770114, 1,775.5,   0.5689
6342770121,10,485.3,   0.8481
6342770122,10,483.6,   0.8508
6342770123, 1,775.5,   0.5689
6342770124, 1,775.5,   0.5689
6342770131, 1,775.5,   0.5689
6342770132, 1,775.5,   0.5689
6342770133, 1,775.5,   0.5689
6342770134, 1,775.5,   0.5689
6342770141, 2,400.3,   0.9994
6342770142, 1,775.5,   0.5689
6342770143, 2,400.3,   0.9994
6342770144, 1,775.5,   0.5689
6342770211,10,486.8,   0.8460
6342770212,10,476.8,   0.8610
6342770213, 1,775.5,   0.5689
6342770214, 1,775.5,   0.5689
6342770221,10,487.5,   0.8450
6342770222, 1,775.5,   0.5689
6342770223,10,484.9,   0.8488
6342770224, 1,775.5,   0.5689
6342770231, 1,775.5,   0.5689
6342770232, 1,775.5,   0.5689
6342770233, 1,775.5,   0.5689
6342770234, 1,775.5,   0.5689
6342770241, 1,775.5,   0.5689
6342770242,10,482.3,   0.8527
6342770243, 1,775.5,   0.5689
6342770244, 1,775.5,   0.5689
6342770311, 1,775.5,   0.5689
6342770312, 1,775.5,   0.5689
6342770313, 1,775.5,   0.5689
6342770314, 1,775.5,   0.5689
6342770321, 1,775.5,   0.5689
6342770322, 1,775.5,   0.5689
6342770323, 1,775.5,   0.5689
6342770324, 1,775.5,   0.5689
6342770331,10,482.0,   0.8531
6342770332,10,486.6,   0.8463
6342770333, 1,775.5,   0.5689
6342770334, 1,775.5,   0.5689
6342770341,10,481.4,   0.8540
6342770342,10,483.1,   0.8514
6342770343, 1,775.5,   0.5689
6342770344, 1,775.5,   0.5689
6342770411, 8,559.2,   0.7517
6342770412,10,470.4,   0.8709
6342770413,10,480.2,   0.8558
6342770414, 1,775.5,   0.5689
6342770421, 1,775.5,   0.5689
6342770422,10,469.6,   0.8723
6342770423, 1,775.5,   0.5689
6342770424,10,476.8,   0.8610
6342770431, 1,775.5,   0.5689
6342770432, 1,775.5,   0.5689
6342770433, 1,775.5,   0.5689
6342770434, 1,775.5,   0.5689
6342770441, 1,775.5,   0.5689
6342770442, 1,775.5,   0.5689
6342770443, 1,775.5,   0.5689
6342770444, 1,775.5,   0.5689
6342770511, 1,775.5,   0.5689
6342770512, 1,775.5,   0.5689
6342770513,10,466.7,   0.8768
6342770514,10,479.1,   0.8575
6342770521, 1,775.5,   0.5689
6342770522, 1,775.5,   0.5689
6342770523, 1,775.5,   0.5689
6342770524, 1,775.5,   0.5689
6342770531, 1,775.5,   0.5689
6342770532,10,468.4,   0.8741
6342770533, 1,775.5,   0.5689
6342770534, 1,775.5,   0.5689
6342770541,10,474.2,   0.8650
6342770542, 1,775.5,   0.5689
6342770543, 1,775.5,   0.5689
6342770544,10,471.7,   0.8689
6342770611, 1,775.5,   0.5689
6342770612, 1,775.5,   0.5689
6342770613, 1,775.5,   0.5689
6342770614, 1,775.5,   0.5689
6342770621, 1,775.5,   0.5689
6342770622, 1,775.5,   0.5689
6342770623, 1,775.5,   0.5689
6342770624, 1,775.5,   0.5689
6342770631, 1,775.5,   0.5689
6342770632, 1,775.5,   0.5689
6342770633, 1,775.5,   0.5689
6342770634, 1,775.5,   0.5689
6342770641, 1,775.5,   0.5689
6342770642, 1,775.5,   0.5689
6342770643, 1,775.5,   0.5689
6342770644, 1,775.5,   0.5689
6342770711, 1,775.5,   0.5689
6342770712, 1,775.5,   0.5689
6342770713, 1,775.5,   0.5689
6342770714, 1,775.5,   0.5689
6342770721, 1,775.5,   0.5689
6342770722, 1,775.5,   0.5689
6342770723, 1,775.5,   0.5689
6342770724, 1,775.5,   0.5689
6342770731, 1,775.5,   0.5689
6342770732, 1,775.5,   0.5689
6342770733, 1,775.5,   0.5689
6342770734, 1,775.5,   0.5689
6342770741, 1,775.5,   0.5689
6342770742, 1,775.5,   0.5689
6342770743, 1,775.5,   0.5689
6342770744, 1,775.5,   0.5689
6342770811, 1,775.5,   0.5689
6342770812, 1,775.5,   0.5689
6342770813, 1,775.5,   0.5689
6342770814, 1,775.5,   0.5689
6342770821, 1,775.5,   0.5689
6342770822, 1,775.5,   0.5689
6342770823, 1,775.5,   0.5689
6342770824, 1,775.5,   0.5689
6342770831, 1,775.5,   0.5689
6342770832, 1,775.5,   0.5689
6342770833, 1,775.5,   0.5689
6342770834, 1,775.5,   0.5689
6342770841, 1,775.5,   0.5689
6342770842, 1,775.5,   0.5689
6342770843, 1,775.5,   0.5689
6342770844, 1,775.5,   0.5689
6342770911, 1,775.5,   0.5689
6342770912, 1,775.5,   0.5689
6342770913, 1,775.5,   0.5689
6342770914, 1,775.5,   0.5689
6342770921, 1,775.5,   0.5689
6342770922, 1,775.5,   0.5689
6342770923, 1,775.5,   0.5689
6342770924, 1,775.5,   0.5689
6342770931, 1,775.5,   0.5689
6342770932, 1,775.5,   0.5689
6342770933, 1,775.5,   0.5689
6342770934, 1,775.5,   0.5689
6342770941, 1,775.5,   0.5689
6342770942, 1,775.5,   0.5689
6342770943, 1,775.5,   0.5689
6342770944, 1,775.5,   0.5689
6342771011, 1,775.5,   0.5689
6342771012, 2,400.3,   0.9994
6342771013, 1,775.5,   0.5689
6342771014, 8,555.8,   0.7556
6342771021, 1,775.5,   0.5689
6342771022, 1,775.5,   0.5689
6342771023, 1,775.5,   0.5689
6342771024, 1,775.5,   0.5689
6342771031, 1,775.5,   0.5689
6342771032,10,481.8,   0.8533
6342771033, 1,775.5,   0.5689
6342771034,10,488.7,   0.8431
6342771041, 1,775.5,   0.5689
6342771042, 1,775.5,   0.5689
6342771043, 1,775.5,   0.5689
6342771044, 1,775.5,   0.5689
6342771111, 1,775.5,   0.5689
6342771112, 1,775.5,   0.5689
6342771113, 1,775.5,   0.5689
6342771114, 1,775.5,   0.5689
6342771121, 2,400.3,   0.9994
6342771122, 1,775.5,   0.5689
6342771123, 1,775.5,   0.5689
6342771124, 1,775.5,   0.5689
6342771131, 1,775.5,   0.5689
6342771132, 1,775.5,   0.5689
6342771133, 1,775.5,   0.5689
6342771134, 1,775.5,   0.5689
6342771141, 1,775.5,   0.5689
6342771142, 1,775.5,   0.5689
6342771143, 1,775.5,   0.5689
6342771144, 1,775.5,   0.5689
6342771211, 1,775.5,   0.5689
6342771212, 1,775.5,   0.5689
6342771213, 1,775.5,   0.5689
6342771214, 2,400.3,   0.9994
6342771221, 1,775.5,   0.5689
6342771222, 1,775.5,   0.5689
6342771223, 2,400.3,   0.9994
6342771224, 2,400.3,   0.9994
6342771231, 1,775.5,   0.5689
6342771232, 2,400.3,   0.9994
6342771233, 1,775.5,   0.5689
6342771234, 2,400.3,   0.9994
6342771241, 1,775.5,   0.5689
6342771242, 2,400.3,   0.9994
6342771243, 1,775.5,   0.5689
6342771244, 1,775.5,   0.5689
6342771311, 1,775.5,   0.5689
6342771312, 1,775.5,   0.5689
6342771313, 1,775.5,   0.5689
6342771314, 1,775.5,   0.5689
6342771321, 1,775.5,   0.5689
6342771322, 1,775.5,   0.5689
6342771323, 1,775.5,   0.5689
6342771324, 1,775.5,   0.5689
6342771331, 1,775.5,   0.5689
6342771332, 1,775.5,   0.5689
6342771333, 1,775.5,   0.5689
6342771334, 1,775.5,   0.5689
6342771341, 1,775.5,   0.5689
6342771342, 1,775.5,   0.5689
6342771343, 1,775.5,   0.5689
6342771344, 1,775.5,   0.5689
6342771411, 1,775.5,   0.5689
6342771412, 1,775.5,   0.5689
6342771413, 1,775.5,   0.5689
6342771414, 1,775.5,   0.5689
6342771421, 1,775.5,   0.5689
6342771422, 1,775.5,   0.5689
6342771423, 1,775.5,   0.5689
6342771424, 1,775.5,   0.5689
6342771431, 1,775.5,   0.5689
6342771432, 1,775.5,   0.5689
6342771433, 1,775.5,   0.5689
6342771434, 1,775.5,   0.5689
6342771441, 1,775.5,   0.5689
6342771442, 1,775.5,   0.5689
6342771443, 1,775.5,   0.5689
6342771444, 1,775.5,   0.5689
6342771511, 1,775.5,   0.5689
6342771512, 1,775.5,   0.5689
6342771513, 1,775.5,   0.5689
6342771514, 1,775.5,   0.5689
6342771521, 1,775.5,   0.5689
6342771522,10,468.9,   0.8733
6342771523, 1,775.5,   0.5689
6342771524, 1,775.5,   0.5689
6342771531, 1,775.5,   0.5689
6342771532, 1,775.5,   0.5689
6342771533, 1,775.5,   0.5689
6342771534, 1,775.5,   0.5689
6342771541, 1,775.5,   0.5689
6342771542, 1,775.5,   0.5689
6342771543, 1,775.5,   0.5689
6342771544, 1,775.5,   0.5689
6342771611,10,478.1,   0.8591
6342771612, 1,775.5,   0.5689
6342771613, 8,532.7,   0.7834
6342771614, 1,775.5,   0.5689
6342771621, 1,775.5,   0.5689
6342771622, 1,775.5,   0.5689
6342771623, 1,775.5,   0.5689
6342771624, 1,775.5,   0.5689
6342771631, 8,538.4,   0.7763
6342771632,10,464.3,   0.8807
6342771633, 1,775.5,   0.5689
6342771634, 8,557.8,   0.7533
6342771641,10,469.6,   0.8722
6342771642, 1,775.5,   0.5689
6342771643,10,461.4,   0.8854
6342771644,10,466.5,   0.8772
6342771711, 1,775.5,   0.5689
6342771712, 1,775.5,   0.5689
6342771713, 1,775.5,   0.5689
6342771714, 1,775.5,   0.5689
6342771721, 1,775.5,   0.5689
6342771722, 1,775.5,   0.5689
6342771723, 1,775.5,   0.5689
6342771724,10,470.9,   0.8702
6342771731, 1,775.5,   0.5689
6342771732, 1,775.5,   0.5689
6342771733, 1,775.5,   0.5689
6342771734, 1,775.5,   0.5689
6342771741, 1,775.5,   0.5689
6342771742, 1,775.5,   0.5689
6342771743, 1,775.5,   0.5689
6342771744, 8,542.9,   0.7708
6342771811, 1,775.5,   0.5689
6342771812, 1,775.5,   0.5689
6342771813, 1,775.5,   0.5689
6342771814, 1,775.5,   0.5689
6342771821, 1,775.5,   0.5689
6342771822, 1,775.5,   0.5689
6342771823, 1,775.5,   0.5689
6342771824, 1,775.5,   0.5689
6342771831, 1,775.5,   0.5689
6342771832, 1,775.5,   0.5689
6342771833, 8,541.8,   0.7722
6342771834, 8,547.8,   0.7650
6342771841, 1,775.5,   0.5689
6342771842, 1,775.5,   0.5689
6342771843, 1,775.5,   0.5689
6342771844, 1,775.5,   0.5689
6342771911, 1,775.5,   0.5689
6342771912, 1,775.5,   0.5689
6342771913, 1,775.5,   0.5689
6342771914, 1,775.5,   0.5689
6342771921, 1,775.5,   0.5689
6342771922, 1,775.5,   0.5689
6342771923, 1,775.5,   0.5689
6342771924, 1,775.5,   0.5689
6342771931, 1,775.5,   0.5689
6342771932, 1,775.5,   0.5689
6342771933, 1,775.5,   0.5689
6342771934, 1,775.5,   0.5689
6342771941, 1,775.5,   0.5689
6342771942, 1,775.5,   0.5689
6342771943, 1,775.5,   0.5689
6342771944, 1,775.5,   0.5689
6342772011, 1,775.5,   0.5689
6342772012,10,486.2,   0.8468
6342772013,10,488.4,   0.8436
6342772014, 1,775.5,   0.5689
6342772021, 1,775.5,   0.5689
6342772022, 1,775.5,   0.5689
6342772023, 1,775.5,   0.5689
6342772024, 1,775.5,   0.5689
6342772031, 1,775.5,   0.5689
6342772032, 1,775.5,   0.5689
6342772033, 1,775.5,   0.5689
6342772034, 1,775.5,   0.5689
6342772041, 1,775.5,   0.5689
6342772042, 1,775.5,   0.5689
6342772043, 1,775.5,   0.5689
6342772044, 1,775.5,   0.5689
6342772111, 1,775.5,   0.5689
6342772112, 1,775.5,   0.5689
6342772113, 1,775.5,   0.5689
6342772114, 1,775.5,   0.5689
6342772121, 1,775.5,   0.5689
6342772122, 1,775.5,   0.5689
6342772123, 1,775.5,   0.5689
6342772124, 1,775.5,   0.5689
6342772131, 1,775.5,   0.5689
6342772132, 2,400.3,   0.9994
6342772133, 1,775.5,   0.5689
6342772134, 1,775.5,   0.5689
6342772141, 2,400.3,   0.9994
6342772142, 1,775.5,   0.5689
6342772143, 1,775.5,   0.5689
6342772144, 1,775.5,   0.5689
6342772211, 1,775.5,   0.5689
6342772212, 1,775.5,   0.5689
6342772213, 1,775.5,   0.5689
6342772214, 1,775.5,   0.5689
6342772221, 1,775.5,   0.5689
6342772222, 1,775.5,   0.5689
6342772223, 1,775.5,   0.5689
6342772224, 1,775.5,   0.5689
6342772231, 1,775.5,   0.5689
6342772232, 1,775.5,   0.5689
6342772233, 1,775.5,   0.5689
6342772234, 1,775.5,   0.5689
6342772241, 1,775.5,   0.5689
6342772242, 1,775.5,   0.5689
6342772243, 1,775.5,   0.5689
6342772244, 1,775.5,   0.5689
6342772311, 1,775.5,   0.5689
6342772312, 1,775.5,   0.5689
6342772313, 1,775.5,   0.5689
6342772314, 1,775.5,   0.5689
6342772321, 1,775.5,   0.5689
6342772322, 1,775.5,   0.5689
6342772323, 1,775.5,   0.5689
6342772324, 1,775.5,   0.5689
6342772331, 1,775.5,   0.5689
6342772332, 1,775.5,   0.5689
6342772333, 1,775.5,   0.5689
6342772334, 1,775.5,   0.5689
6342772341, 1,775.5,   0.5689
6342772342, 1,775.5,   0.5689
6342772343, 1,775.5,   0.5689
6342772344, 1,775.5,   0.5689
6342772411, 1,775.5,   0.5689
6342772412, 1,775.5,   0.5689
6342772413, 1,775.5,   0.5689
6342772414, 1,775.5,   0.5689
6342772421, 1,775.5,   0.5689
6342772422, 1,775.5,   0.5689
6342772423, 1,775.5,   0.5689
6342772424,10,469.4,   0.8726
6342772431, 1,775.5,   0.5689
6342772432, 1,775.5,   0.5689
6342772433, 1,775.5,   0.5689
6342772434, 1,775.5,   0.5689
6342772441, 1,775.5,   0.5689
6342772442, 1,775.5,   0.5689
6342772443, 1,775.5,   0.5689
6342772444, 1,775.5,   0.5689
6342772511, 1,775.5,   0.5689
6342772512, 1,775.5,   0.5689
6342772513, 1,775.5,   0.5689
6342772514, 1,775.5,   0.5689
6342772521, 1,775.5,   0.5689
6342772522, 1,775.5,   0.5689
6342772523, 1,775.5,   0.5689
6342772524, 1,775.5,   0.5689
6342772531, 1,775.5,   0.5689
6342772532, 1,775.5,   0.5689
6342772533, 1,775.5,   0.5689
6342772534, 1,775.5,   0.5689
6342772541, 1,775.5,   0.5689
6342772542, 1,775.5,   0.5689
6342772543, 1,775.5,   0.5689
6342772544, 1,775.5,   0.5689
6342772611, 1,775.5,   0.5689
6342772612, 1,775.5,   0.5689
6342772613, 1,775.5,   0.5689
6342772614, 1,775.5,   0.5689
6342772621, 1,775.5,   0.5689
6342772622,10,469.1,   0.8731
6342772623, 1,775.5,   0.5689
6342772624, 1,775.5,   0.5689
6342772631, 1,775.5,   0.5689
6342772632, 1,775.5,   0.5689
6342772633, 1,775.5,   0.5689
6342772634, 1,775.5,   0.5689
6342772641, 1,775.5,   0.5689
6342772642, 1,775.5,   0.5689
6342772643, 1,775.5,   0.5689
6342772644, 1,775.5,   0.5689
6342772711,10,454.2,   0.8974
6342772712,10,460.0,   0.8878
6342772713, 1,775.5,   0.5689
6342772714,10,471.6,   0.8692
6342772721,10,464.0,   0.8813
6342772722, 8,533.6,   0.7823
6342772723,10,464.9,   0.8797
6342772724,10,455.8,   0.8948
6342772731, 1,775.5,   0.5689
6342772732, 1,775.5,   0.5689
6342772733, 1,775.5,   0.5689
6342772734, 1,775.5,   0.5689
6342772741, 1,775.5,   0.5689
6342772742, 8,554.2,   0.7574
6342772743, 1,775.5,   0.5689
6342772744, 1,775.5,   0.5689
6342772811, 8,530.7,   0.7859
6342772812, 8,530.6,   0.7861
6342772813,10,451.2,   0.9024
6342772814,10,447.4,   0.9090
6342772821, 8,532.1,   0.7841
6342772822, 8,535.9,   0.7795
6342772823,10,447.5,   0.9088
6342772824,10,453.2,   0.8990
6342772831,10,469.6,   0.8722
6342772832, 8,538.4,   0.7763
6342772833, 1,775.5,   0.5689
6342772834, 1,775.5,   0.5689
6342772841, 1,775.5,   0.5689
6342772842,10,463.5,   0.8821
6342772843, 2,400.3,   0.9994
6342772844, 1,775.5,   0.5689
6342772911, 8,538.4,   0.7764
6342772912, 8,540.2,   0.7742
6342772913,10,451.9,   0.9012
6342772914,10,451.7,   0.9016
6342772921, 8,538.0,   0.7769
6342772922, 8,536.9,   0.7783
6342772923,10,453.0,   0.8994
6342772924,10,453.8,   0.8980
6342772931,10,459.5,   0.8886
6342772932,10,446.0,   0.9115
6342772933, 1,775.5,   0.5689
6342772934, 1,775.5,   0.5689
6342772941,10,442.5,   0.9176
6342772942,10,443.8,   0.9154
6342772943,10,467.8,   0.8752
6342772944,10,464.8,   0.8800
6342773011, 1,775.5,   0.5689
6342773012, 1,775.5,   0.5689
6342773013, 1,775.5,   0.5689
6342773014, 1,775.5,   0.5689
6342773021, 1,775.5,   0.5689
6342773022, 1,775.5,   0.5689
6342773023, 1,775.5,   0.5689
6342773024, 1,775.5,   0.5689
6342773031, 1,775.5,   0.5689
6342773032, 1,775.5,   0.5689
6342773033, 1,775.5,   0.5689
6342773034, 1,775.5,   0.5689
6342773041, 1,775.5,   0.5689
6342773042, 1,775.5,   0.5689
6342773043, 1,775.5,   0.5689
6342773044, 1,775.5,   0.5689
6342773111, 1,775.5,   0.5689
6342773112, 1,775.5,   0.5689
6342773113, 1,775.5,   0.5689
6342773114, 1,775.5,   0.5689
6342773121, 1,775.5,   0.5689
6342773122, 1,775.5,   0.5689
6342773123, 1,775.5,   0.5689
6342773124, 1,775.5,   0.5689
6342773131, 1,775.5,   0.5689
6342773132, 1,775.5,   0.5689
6342773133, 1,775.5,   0.5689
6342773134, 1,775.5,   0.5689
6342773141, 1,775.5,   0.5689
6342773142, 1,775.5,   0.5689
6342773143, 1,775.5,   0.5689
6342773144, 1,775.5,   0.5689
6342773211, 1,775.5,   0.5689
6342773212, 1,775.5,   0.5689
6342773213, 1,775.5,   0.5689
6342773214, 1,775.5,   0.5689
6342773221, 1,775.5,   0.5689
6342773222, 1,775.5,   0.5689
6342773223, 1,775.5,   0.5689
6342773224, 1,775.5,   0.5689
6342773231, 1,775.5,   0.5689
6342773232, 1,775.5,   0.5689
6342773233, 1,775.5,   0.5689
6342773234, 1,775.5,   0.5689
6342773241, 1,775.5,   0.5689
6342773242, 1,775.5,   0.5689
6342773243, 1,775.5,   0.5689
6342773244, 1,775.5,   0.5689
6342773311, 1,775.5,   0.5689
6342773312, 1,775.5,   0.5689
6342773313, 1,775.5,   0.5689
6342773314, 1,775.5,   0.5689
6342773321, 1,775.5,   0.5689
6342773322, 1,775.5,   0.5689
6342773323, 1,775.5,   0.5689
6342773324, 1,775.5,   0.5689
6342773331, 1,775.5,   0.5689
6342773332, 1,775.5,   0.5689
6342773333, 1,775.5,   0.5689
6342773334, 1,775.5,   0.5689
6342773341, 1,775.5,   0.5689
6342773342, 1,775.5,   0.5689
6342773343, 1,775.5,   0.5689
6342773344, 1,775.5,   0.5689
6342773411, 1,775.5,   0.5689
6342773412, 1,775.5,   0.5689
6342773413, 1,775.5,   0.5689
6342773414, 1,775.5,   0.5689
6342773421, 1,775.5,   0.5689
6342773422, 1,775.5,   0.5689
6342773423, 1,775.5,   0.5689
6342773424, 1,775.5,   0.5689
6342773431, 1,775.5,   0.5689
6342773432, 1,775.5,   0.5689
6342773433, 1,775.5,   0.5689
6342773434, 1,775.5,   0.5689
6342773441, 1,775.5,   0.5689
6342773442, 1,775.5,   0.5689
6342773443, 1,775.5,   0.5689
6342773444, 1,775.5,   0.5689
6342773511, 1,775.5,   0.5689
6342773512, 1,775.5,   0.5689
6342773513, 1,775.5,   0.5689
6342773514, 1,775.5,   0.5689
6342773521, 1,775.5,   0.5689
6342773522, 1,775.5,   0.5689
6342773523, 1,775.5,   0.5689
6342773524, 1,775.5,   0.5689
6342773531, 1,775.5,   0.5689
6342773532, 1,775.5,   0.5689
6342773533, 1,775.5,   0.5689
6342773534, 1,775.5,   0.5689
6342773541, 1,775.5,   0.5689
6342773542, 1,775.5,   0.5689
6342773543, 1,775.5,   0.5689
6342773544, 1,775.5,   0.5689
6342773611, 1,775.5,   0.5689
6342773612, 1,775.5,   0.5689
6342773613, 1,775.5,   0.5689
6342773614, 1,775.5,   0.5689
6342773621, 1,775.5,   0.5689
6342773622, 1,775.5,   0.5689
6342773623, 1,775.5,   0.5689
6342773624, 1,775.5,   0.5689
6342773631, 1,775.5,   0.5689
6342773632, 1,775.5,   0.5689
6342773633, 1,775.5,   0.5689
6342773634, 1,775.5,   0.5689
6342773641, 1,775.5,   0.5689
6342773642, 1,775.5,   0.5689
6342773643, 1,775.5,   0.5689
6342773644, 1,775.5,   0.5689
6342773711, 1,775.5,   0.5689
6342773712, 1,775.5,   0.5689
6342773713, 1,775.5,   0.5689
6342773714, 1,775.5,   0.5689
6342773721, 1,775.5,   0.5689
6342773722, 1,775.5,   0.5689
6342773723, 1,775.5,   0.5689
6342773724, 1,775.5,   0.5689
6342773731, 1,775.5,   0.5689
6342773732, 1,775.5,   0.5689
6342773733, 1,775.5,   0.5689
6342773734, 1,775.5,   0.5689
6342773741, 1,775.5,   0.5689
6342773742, 1,775.5,   0.5689
6342773743, 1,775.5,   0.5689
6342773744, 1,775.5,   0.5689
6342773811, 1,775.5,   0.5689
6342773812, 1,775.5,   0.5689
6342773813, 1,775.5,   0.5689
6342773814, 1,775.5,   0.5689
6342773821, 1,775.5,   0.5689
6342773822, 1,775.5,   0.5689
6342773823, 1,775.5,   0.5689
6342773824, 1,775.5,   0.5689
6342773831, 1,775.5,   0.5689
6342773832, 1,775.5,   0.5689
6342773833, 1,775.5,   0.5689
6342773834, 1,775.5,   0.5689
6342773841, 1,775.5,   0.5689
6342773842, 1,775.5,   0.5689
6342773843, 1,775.5,   0.5689
6342773844, 1,775.5,   0.5689
6342773911, 1,775.5,   0.5689
6342773912, 1,775.5,   0.5689
6342773913, 1,775.5,   0.5689
6342773914, 1,775.5,   0.5689
6342773921, 1,775.5,   0.5689
6342773922, 1,775.5,   0.5689
6342773923, 1,775.5,   0.5689
6342773924, 1,775.5,   0.5689
6342773931, 1,775.5,   0.5689
6342773932, 1,775.5,   0.5689
6342773933, 1,775.5,   0.5689
6342773934, 1,775.5,   0.5689
6342773941, 1,775.5,   0.5689
6342773942, 1,775.5,   0.5689
6342773943, 1,775.5,   0.5689
6342773944, 1,775.5,   0.5689
6342774011, 1,775.5,   0.5689
6342774012, 1,775.5,   0.5689
6342774013, 1,775.5,   0.5689
6342774014, 1,775.5,   0.5689
6342774021, 1,775.5,   0.5689
6342774022, 1,775.5,   0.5689
6342774023, 1,775.5,   0.5689
6342774024, 1,775.5,   0.5689
6342774031, 1,775.5,   0.5689
