#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6545544131, 5,294.6,   1.2977
6545544132, 5,282.5,   1.3448
6545544133, 5,299.2,   1.2806
6545544134, 5,281.6,   1.3484
6545544141, 5,266.3,   1.4145
6545544142, 5,282.4,   1.3452
6545544143, 5,275.9,   1.3723
6545544144, 5,273.1,   1.3841
6545544211, 5,275.8,   1.3728
6545544212, 5,274.4,   1.3786
6545544213, 5,281.8,   1.3476
6545544214, 5,280.4,   1.3533
6545544221, 5,268.1,   1.4064
6545544222, 5,269.9,   1.3982
6545544223, 5,276.1,   1.3713
6545544224, 5,279.3,   1.3581
6545544231, 5,280.0,   1.3550
6545544232, 5,281.5,   1.3488
6545544233, 5,281.2,   1.3500
6545544234, 5,264.7,   1.4216
6545544241, 5,287.5,   1.3249
6545544242, 5,289.3,   1.3179
6545544243, 5,285.2,   1.3338
6545544244, 5,290.9,   1.3118
6545544311, 5,258.7,   1.4495
6545544312, 5,251.0,   1.4874
6545544313, 5,269.6,   1.3995
6545544314, 5,255.1,   1.4668
6545544321, 5,261.9,   1.4347
6545544322, 5,258.7,   1.4495
6545544323, 5,262.5,   1.4319
6545544324, 5,263.0,   1.4292
6545544331, 5,277.2,   1.3669
6545544332, 5,253.0,   1.4773
6545544333, 5,281.1,   1.3508
6545544334, 5,255.1,   1.4668
6545544341, 5,258.7,   1.4495
6545544342, 5,261.5,   1.4365
6545544343, 5,253.3,   1.4760
6545544344, 5,263.2,   1.4283
6545544411, 5,265.9,   1.4160
6545544412, 5,270.1,   1.3975
6545544413, 5,262.9,   1.4301
6545544414, 5,257.6,   1.4550
6545544421, 5,276.1,   1.3713
6545544422, 9,266.0,   1.4157
6545544423, 5,273.0,   1.3847
6545544424, 9,277.6,   1.3653
6545544431, 5,267.6,   1.4085
6545544432, 5,263.2,   1.4283
6545544433, 5,267.1,   1.4107
6545544434, 5,269.4,   1.4002
6545544441, 5,267.9,   1.4071
6545544442, 5,271.4,   1.3918
6545544443, 5,264.3,   1.4232
6545544444, 5,265.2,   1.4192
6545544511, 9,252.7,   1.4790
6545544512, 9,267.6,   1.4084
6545544513, 9,271.5,   1.3912
6545544514, 9,273.1,   1.3844
6545544521, 9,278.0,   1.3633
6545544522, 0,  0.0,   0.0000
6545544523, 9,284.5,   1.3369
6545544524, 0,  0.0,   0.0000
6545544531, 9,277.3,   1.3663
6545544532, 9,277.1,   1.3670
6545544533, 5,266.3,   1.4145
6545544534, 9,274.6,   1.3777
6545544541, 9,289.2,   1.3182
6545544542, 0,  0.0,   0.0000
6545544543, 9,293.4,   1.3022
6545544544, 0,  0.0,   0.0000
6545544611, 0,  0.0,   0.0000
6545544612, 0,  0.0,   0.0000
6545544613, 0,  0.0,   0.0000
6545544614, 0,  0.0,   0.0000
6545544621, 0,  0.0,   0.0000
6545544622, 0,  0.0,   0.0000
6545544623, 0,  0.0,   0.0000
6545544624, 0,  0.0,   0.0000
6545544631, 0,  0.0,   0.0000
6545544632, 0,  0.0,   0.0000
6545544633, 0,  0.0,   0.0000
6545544634, 0,  0.0,   0.0000
6545544641, 0,  0.0,   0.0000
6545544642, 0,  0.0,   0.0000
6545544643, 0,  0.0,   0.0000
6545544644, 0,  0.0,   0.0000
6545545011, 5,279.9,   1.3554
6545545012, 5,282.5,   1.3448
6545545013, 5,271.2,   1.3924
6545545014, 5,282.7,   1.3440
6545545021, 5,287.1,   1.3265
6545545022, 5,290.5,   1.3133
6545545023, 5,289.3,   1.3179
6545545024, 5,294.3,   1.2987
6545545031, 5,277.8,   1.3645
6545545032, 5,289.6,   1.3167
6545545033, 5,281.6,   1.3484
6545545034, 5,284.4,   1.3374
6545545041, 5,286.9,   1.3271
6545545042, 5,296.7,   1.2899
6545545043, 5,280.2,   1.3542
6545545044, 5,297.1,   1.2883
6545545111, 5,301.6,   1.2720
6545545112, 5,281.4,   1.3492
6545545113, 5,304.8,   1.2605
6545545114, 5,283.1,   1.3425
6545545121, 5,290.2,   1.3144
6545545122, 5,289.5,   1.3170
6545545123, 5,283.3,   1.3418
6545545124, 5,285.8,   1.3318
6545545131, 5,301.2,   1.2733
6545545132, 5,281.2,   1.3500
6545545133, 5,295.8,   1.2933
6545545134, 5,296.4,   1.2910
6545545141, 5,260.2,   1.4423
6545545142, 5,291.4,   1.3097
6545545143, 5,296.8,   1.2894
6545545144, 5,302.8,   1.2676
6545545211, 5,278.6,   1.3607
6545545212, 5,244.6,   1.5205
6545545213, 5,206.7,   1.7551
6545545214, 5,258.9,   1.4485
6545545221, 5,274.0,   1.3802
6545545222, 5,290.4,   1.3138
6545545223, 5,251.6,   1.4844
6545545224, 5,289.6,   1.3167
6545545231, 5,262.5,   1.4319
6545545232, 5,269.3,   1.4009
6545545233, 5,287.3,   1.3258
6545545234, 5,290.4,   1.3138
6545545241, 5,239.5,   1.5479
6545545242, 5,284.6,   1.3363
6545545243, 5,278.3,   1.3621
6545545244, 5,289.2,   1.3181
6545545311, 5,286.2,   1.3301
6545545312, 5,272.3,   1.3876
6545545313, 5,282.7,   1.3440
6545545314, 5,270.3,   1.3963
6545545321, 5,269.1,   1.4015
6545545322, 5,275.2,   1.3754
6545545323, 5,276.7,   1.3688
6545545324, 5,284.6,   1.3363
6545545331, 5,277.4,   1.3659
6545545332, 5,256.6,   1.4596
6545545333, 5,282.3,   1.3456
6545545334, 5,268.2,   1.4057
6545545341, 5,273.2,   1.3836
6545545342, 5,285.2,   1.3338
6545545343, 5,287.5,   1.3249
6545545344, 5,282.9,   1.3433
6545545411, 5,269.6,   1.3995
6545545412, 5,274.5,   1.3780
6545545413, 5,281.4,   1.3492
6545545414, 5,287.1,   1.3265
6545545421, 5,267.1,   1.4107
6545545422, 5,269.9,   1.3982
6545545423, 5,270.2,   1.3969
6545545424, 5,271.6,   1.3906
6545545431, 5,280.0,   1.3550
6545545432, 5,289.6,   1.3167
6545545433, 5,282.9,   1.3433
6545545434, 5,286.3,   1.3297
6545545441, 5,259.6,   1.4454
6545545442, 5,258.5,   1.4506
6545545443, 5,251.3,   1.4859
6545545444, 5,232.5,   1.5876
6545545511, 5,265.4,   1.4184
6545545512, 5,265.2,   1.4192
6545545513, 5,239.5,   1.5479
6545545514, 5,274.3,   1.3791
6545545521, 5,299.8,   1.2784
6545545522, 0,  0.0,   0.0000
6545545523, 5,300.8,   1.2748
6545545524, 0,  0.0,   0.0000
6545545531, 5,267.9,   1.4071
6545545532, 5,287.7,   1.3243
6545545533, 5,283.3,   1.3418
6545545534, 5,284.2,   1.3381
6545545541, 5,301.3,   1.2729
6545545542, 0,  0.0,   0.0000
6545545543, 5,295.0,   1.2960
6545545544, 0,  0.0,   0.0000
6545546011, 5,282.6,   1.3444
6545546012, 5,271.4,   1.3918
6545546013, 5,278.0,   1.3635
6545546014, 5,271.8,   1.3900
6545546021, 5,278.2,   1.3626
6545546022, 5,298.4,   1.2835
6545546023, 5,287.7,   1.3243
6545546024, 5,296.5,   1.2906
6545546031, 5,295.0,   1.2963
6545546032, 5,288.5,   1.3211
6545546033, 5,310.3,   1.2416
6545546034, 5,301.6,   1.2720
6545546041, 5,297.7,   1.2862
6545546042, 5,299.9,   1.2783
6545546043, 5,303.0,   1.2669
6545546044, 5,296.8,   1.2894
6545546111, 5,300.2,   1.2769
6545546112, 5,303.5,   1.2653
6545546113, 5,295.8,   1.2933
6545546114, 5,287.3,   1.3258
6545546121, 5,303.2,   1.2664
6545546122, 5,307.9,   1.2497
6545546123, 5,283.3,   1.3418
6545546124, 5,298.1,   1.2845
6545546131, 5,302.2,   1.2699
6545546132, 5,294.1,   1.2994
6545546133, 5,304.5,   1.2616
6545546134, 5,299.6,   1.2792
6545546141, 5,278.1,   1.3630
6545546142, 5,294.7,   1.2975
6545546143, 5,294.3,   1.2989
6545546144, 5,301.9,   1.2709
6545546211, 5,299.6,   1.2792
6545546212, 5,297.8,   1.2858
6545546213, 5,293.3,   1.3026
6545546214, 5,291.2,   1.3105
6545546221, 5,292.6,   1.3052
6545546222, 5,298.1,   1.2845
6545546223, 5,292.6,   1.3052
6545546224, 5,301.1,   1.2737
6545546231, 5,274.0,   1.3802
6545546232, 5,282.2,   1.3460
6545546233, 5,280.4,   1.3533
6545546234, 5,283.2,   1.3421
6545546241, 5,281.1,   1.3504
6545546242, 5,300.3,   1.2767
6545546243, 5,296.3,   1.2914
6545546244, 5,306.1,   1.2559
6545546311, 5,294.2,   1.2991
6545546312, 5,280.7,   1.3521
6545546313, 5,304.2,   1.2628
6545546314, 5,286.9,   1.3275
6545546321, 5,295.4,   1.2949
6545546322, 5,274.8,   1.3770
6545546323, 5,294.6,   1.2977
6545546324, 5,246.8,   1.5090
6545546331, 5,299.9,   1.2783
6545546332, 5,277.8,   1.3645
6545546333, 5,285.7,   1.3321
6545546334, 5,292.0,   1.3075
6545546341, 5,293.4,   1.3024
6545546342, 5,281.4,   1.3496
6545546343, 5,299.2,   1.2806
6545546344, 5,298.6,   1.2827
6545546411, 5,286.9,   1.3275
6545546412, 5,275.2,   1.3754
6545546413, 5,277.9,   1.3640
6545546414, 5,270.5,   1.3956
6545546421, 5,278.6,   1.3607
6545546422, 5,280.7,   1.3521
6545546423, 5,280.9,   1.3512
6545546424, 5,293.1,   1.3034
6545546431, 5,267.7,   1.4078
6545546432, 5,265.9,   1.4160
6545546433, 5,278.4,   1.3617
6545546434, 5,274.3,   1.3791
6545546441, 5,267.7,   1.4078
6545546442, 5,296.7,   1.2899
6545546443, 5,269.3,   1.4009
6545546444, 5,299.0,   1.2812
6545546511, 5,291.9,   1.3078
6545546512, 5,275.2,   1.3754
6545546513, 5,296.3,   1.2914
6545546514, 5,258.7,   1.4495
6545546521, 5,289.9,   1.3155
6545546522, 0,  0.0,   0.0000
6545546523, 5,289.5,   1.3170
6545546524, 0,  0.0,   0.0000
6545546531, 5,299.0,   1.2814
6545546532, 5,276.8,   1.3683
6545546533, 5,293.2,   1.3028
6545546534, 5,270.3,   1.3963
6545546541, 5,294.2,   1.2991
6545546542, 0,  0.0,   0.0000
6545546543, 5,300.0,   1.2777
6545546544, 0,  0.0,   0.0000
6545546611, 0,  0.0,   0.0000
6545546612, 0,  0.0,   0.0000
6545546613, 0,  0.0,   0.0000
6545546614, 0,  0.0,   0.0000
6545546621, 0,  0.0,   0.0000
6545546622, 0,  0.0,   0.0000
6545546623, 0,  0.0,   0.0000
6545546624, 0,  0.0,   0.0000
6545546631, 0,  0.0,   0.0000
6545546632, 0,  0.0,   0.0000
6545546633, 0,  0.0,   0.0000
6545546634, 0,  0.0,   0.0000
6545546641, 0,  0.0,   0.0000
6545546642, 0,  0.0,   0.0000
6545546643, 0,  0.0,   0.0000
6545546644, 0,  0.0,   0.0000
6545547011, 5,306.1,   1.2559
6545547012, 5,301.3,   1.2729
6545547013, 5,304.6,   1.2613
6545547014, 4,510.4,   0.8125
6545547021, 5,301.0,   1.2741
6545547022, 5,289.5,   1.3170
6545547023, 5,298.8,   1.2822
6545547024, 5,289.4,   1.3176
6545547031, 4,510.4,   0.8125
6545547032, 4,510.4,   0.8125
6545547033, 4,510.4,   0.8125
6545547034, 4,510.4,   0.8125
6545547041, 4,510.4,   0.8125
6545547042, 5,295.9,   1.2928
6545547043, 4,510.4,   0.8125
6545547044, 5,304.4,   1.2621
6545547111, 5,298.6,   1.2829
6545547112, 5,296.1,   1.2919
6545547113, 5,290.0,   1.3152
6545547114, 5,293.4,   1.3024
6545547121, 5,306.3,   1.2555
6545547122, 5,304.9,   1.2603
6545547123, 5,310.6,   1.2406
6545547124, 5,294.9,   1.2965
6545547131, 5,279.5,   1.3572
6545547132, 5,301.7,   1.2717
6545547133, 5,292.3,   1.3065
6545547134, 5,312.1,   1.2353
6545547141, 5,313.1,   1.2322
6545547142, 5,294.5,   1.2979
6545547143, 5,311.7,   1.2368
6545547144, 5,295.0,   1.2960
6545547211, 5,280.3,   1.3537
6545547212, 5,269.1,   1.4015
6545547213, 5,242.6,   1.5311
6545547214, 5,271.4,   1.3918
6545547221, 5,300.3,   1.2765
6545547222, 5,303.4,   1.2657
6545547223, 5,289.1,   1.3188
6545547224, 5,304.0,   1.2633
6545547231, 5,298.4,   1.2835
6545547232, 5,297.7,   1.2862
6545547233, 5,308.2,   1.2487
6545547234, 5,304.6,   1.2615
6545547241, 5,286.1,   1.3304
6545547242, 5,301.6,   1.2718
6545547243, 5,309.8,   1.2434
6545547244, 5,314.8,   1.2263
6545547311, 5,290.4,   1.3135
6545547312, 5,306.6,   1.2542
6545547313, 5,297.6,   1.2866
6545547314, 5,306.9,   1.2533
6545547321, 5,291.9,   1.3078
6545547322, 5,299.9,   1.2783
6545547323, 5,284.1,   1.3384
6545547324, 5,299.0,   1.2812
6545547331, 5,288.1,   1.3227
6545547332, 5,296.8,   1.2897
6545547333, 5,304.7,   1.2610
6545547334, 5,290.9,   1.3118
6545547341, 5,255.9,   1.4632
6545547342, 5,288.9,   1.3193
6545547343, 5,248.2,   1.5019
6545547344, 5,274.0,   1.3802
6545547411, 5,288.4,   1.3215
6545547412, 5,288.0,   1.3230
6545547413, 5,291.7,   1.3086
6545547414, 5,285.5,   1.3328
6545547421, 5,287.4,   1.3255
6545547422, 5,299.5,   1.2796
6545547423, 5,295.6,   1.2939
6545547424, 5,296.1,   1.2919
6545547431, 5,269.3,   1.4009
6545547432, 5,280.1,   1.3546
6545547433, 5,206.7,   1.7551
6545547434, 5,286.3,   1.3297
6545547441, 5,293.1,   1.3034
6545547442, 5,290.1,   1.3147
6545547443, 5,290.1,   1.3150
6545547444, 5,282.6,   1.3444
6545547511, 5,281.9,   1.3472
6545547512, 5,285.7,   1.3321
6545547513, 5,289.2,   1.3185
6545547514, 5,295.3,   1.2951
6545547521, 5,296.8,   1.2897
6545547522, 0,  0.0,   0.0000
6545547523, 5,277.8,   1.3645
6545547524, 0,  0.0,   0.0000
6545547531, 5,291.1,   1.3108
6545547532, 5,279.2,   1.3585
6545547533, 5,271.9,   1.3894
6545547534, 5,273.0,   1.3847
6545547541, 5,266.1,   1.4152
6545547542,15,159.7,   2.1862
6545547543, 5,273.9,   1.3807
6545547544, 5,302.6,   1.2684
6545547611, 0,  0.0,   0.0000
6545547612, 0,  0.0,   0.0000
6545547613, 0,  0.0,   0.0000
6545547614, 0,  0.0,   0.0000
6545547621, 0,  0.0,   0.0000
6545547622, 0,  0.0,   0.0000
6545547623, 0,  0.0,   0.0000
6545547624, 0,  0.0,   0.0000
6545547631, 0,  0.0,   0.0000
6545547632, 0,  0.0,   0.0000
6545547633, 0,  0.0,   0.0000
6545547634, 0,  0.0,   0.0000
6545547641, 0,  0.0,   0.0000
6545547642, 0,  0.0,   0.0000
6545547643, 0,  0.0,   0.0000
6545547644, 0,  0.0,   0.0000
6545548011, 4,510.4,   0.8125
6545548012, 4,510.4,   0.8125
6545548013, 4,510.4,   0.8125
6545548014, 4,510.4,   0.8125
6545548021, 4,510.4,   0.8125
6545548022, 4,510.4,   0.8125
6545548023, 4,510.4,   0.8125
6545548024, 4,510.4,   0.8125
6545548031, 4,510.4,   0.8125
6545548032, 4,510.4,   0.8125
6545548033, 4,510.4,   0.8125
6545548034, 4,510.4,   0.8125
6545548041, 4,510.4,   0.8125
6545548042, 4,510.4,   0.8125
6545548043, 4,510.4,   0.8125
6545548044, 4,510.4,   0.8125
6545548111, 5,292.8,   1.3047
6545548112, 5,312.9,   1.2329
6545548113, 5,276.0,   1.3718
6545548114, 5,305.3,   1.2588
6545548121, 5,303.7,   1.2645
6545548122, 5,287.4,   1.3252
6545548123, 5,299.6,   1.2791
6545548124, 5,288.5,   1.3209
6545548131, 4,510.4,   0.8125
6545548132, 4,510.4,   0.8125
6545548133, 4,510.4,   0.8125
6545548134, 4,510.4,   0.8125
6545548141, 4,510.4,   0.8125
6545548142, 4,510.4,   0.8125
6545548143, 4,510.4,   0.8125
6545548144, 4,510.4,   0.8125
6545548211, 5,304.4,   1.2620
6545548212, 5,304.6,   1.2615
6545548213, 5,297.3,   1.2877
6545548214, 5,302.9,   1.2672
6545548221, 5,303.6,   1.2650
6545548222, 5,315.7,   1.2235
6545548223, 5,298.6,   1.2827
6545548224, 5,318.7,   1.2137
6545548231, 4,510.4,   0.8125
6545548232, 5,310.7,   1.2402
6545548233, 4,510.4,   0.8125
6545548234, 4,510.4,   0.8125
6545548241, 5,319.3,   1.2118
6545548242, 5,331.7,   1.1730
6545548243, 4,510.4,   0.8125
6545548244, 5,332.3,   1.1712
6545548311, 5,305.6,   1.2576
6545548312, 5,288.1,   1.3227
6545548313, 5,310.2,   1.2418
6545548314, 5,285.4,   1.3332
6545548321, 5,262.5,   1.4319
6545548322, 5,271.9,   1.3894
6545548323, 5,281.1,   1.3508
6545548324, 5,289.0,   1.3190
6545548331, 5,323.4,   1.1987
6545548332, 5,292.2,   1.3067
6545548333, 5,327.3,   1.1863
6545548334, 5,300.3,   1.2765
6545548341, 5,293.7,   1.3011
6545548342, 5,295.4,   1.2947
6545548343, 5,309.1,   1.2457
6545548344, 5,302.6,   1.2683
6545548411, 5,285.2,   1.3342
6545548412, 5,296.8,   1.2897
6545548413, 5,295.8,   1.2933
6545548414, 5,297.7,   1.2862
6545548421, 5,297.3,   1.2875
6545548422, 5,282.6,   1.3444
6545548423, 5,301.4,   1.2728
6545548424, 5,294.0,   1.2999
6545548431, 5,288.8,   1.3199
6545548432, 5,289.0,   1.3190
6545548433, 5,290.3,   1.3141
6545548434, 5,274.4,   1.3786
6545548441, 5,291.2,   1.3105
6545548442, 5,304.6,   1.2612
6545548443, 5,274.0,   1.3802
6545548444, 5,310.5,   1.2409
6545548511, 5,279.2,   1.3585
6545548512, 5,279.5,   1.3572
6545548513, 5,296.3,   1.2912
6545548514, 5,256.1,   1.4619
6545548521, 5,281.1,   1.3508
6545548522, 5,311.8,   1.2364
6545548523, 5,282.8,   1.3437
6545548524, 5,306.3,   1.2555
6545548531, 5,307.9,   1.2497
6545548532, 5,274.3,   1.3791
6545548533, 5,304.6,   1.2613
6545548534, 5,300.3,   1.2765
6545548541, 5,281.8,   1.3476
6545548542, 5,297.3,   1.2875
6545548543, 5,291.9,   1.3081
6545548544, 5,300.7,   1.2754
6545548611, 0,  0.0,   0.0000
6545548612, 0,  0.0,   0.0000
6545548613, 0,  0.0,   0.0000
6545548614, 0,  0.0,   0.0000
6545548621, 0,  0.0,   0.0000
6545548622, 0,  0.0,   0.0000
6545548623, 0,  0.0,   0.0000
6545548624, 0,  0.0,   0.0000
6545548631, 0,  0.0,   0.0000
6545548632, 0,  0.0,   0.0000
6545548633,21,429.1,   0.9419
6545548634, 0,  0.0,   0.0000
6545548641, 0,  0.0,   0.0000
6545548642, 0,  0.0,   0.0000
6545548643, 0,  0.0,   0.0000
6545548644, 0,  0.0,   0.0000
6545549011, 4,510.4,   0.8125
6545549012, 4,510.4,   0.8125
6545549013, 4,510.4,   0.8125
6545549014, 4,510.4,   0.8125
6545549021, 4,510.4,   0.8125
6545549022, 4,510.4,   0.8125
6545549023, 4,510.4,   0.8125
6545549024, 4,510.4,   0.8125
6545549031, 4,510.4,   0.8125
6545549032, 4,510.4,   0.8125
6545549033, 4,510.4,   0.8125
6545549034, 4,510.4,   0.8125
6545549041, 4,510.4,   0.8125
6545549042, 4,510.4,   0.8125
6545549043, 4,510.4,   0.8125
6545549044, 4,510.4,   0.8125
6545549111, 4,510.4,   0.8125
6545549112, 4,510.4,   0.8125
6545549113, 4,510.4,   0.8125
6545549114, 4,510.4,   0.8125
6545549121, 4,510.4,   0.8125
6545549122, 4,510.4,   0.8125
6545549123, 4,510.4,   0.8125
6545549124, 4,510.4,   0.8125
6545549131, 4,510.4,   0.8125
6545549132, 4,510.4,   0.8125
6545549133, 4,510.4,   0.8125
6545549134, 4,510.4,   0.8125
6545549141, 4,510.4,   0.8125
6545549142, 4,510.4,   0.8125
6545549143, 4,510.4,   0.8125
6545549144, 4,510.4,   0.8125
6545549211, 4,510.4,   0.8125
6545549212, 4,510.4,   0.8125
6545549213, 4,510.4,   0.8125
6545549214, 4,510.4,   0.8125
6545549221, 4,510.4,   0.8125
6545549222, 5,331.9,   1.1722
6545549223, 4,510.4,   0.8125
6545549224, 5,329.0,   1.1811
6545549231, 4,510.4,   0.8125
6545549232, 4,510.4,   0.8125
6545549233, 4,510.4,   0.8125
6545549234, 4,510.4,   0.8125
6545549241, 4,510.4,   0.8125
6545549242, 4,510.4,   0.8125
6545549243, 4,510.4,   0.8125
6545549244, 4,510.4,   0.8125
6545549311, 5,322.3,   1.2021
6545549312, 5,313.7,   1.2301
6545549313, 4,510.4,   0.8125
6545549314, 4,510.4,   0.8125
6545549321, 5,318.7,   1.2136
6545549322, 5,313.9,   1.2294
6545549323, 5,308.1,   1.2493
6545549324, 5,307.3,   1.2518
6545549331, 4,510.4,   0.8125
6545549332, 4,510.4,   0.8125
6545549333, 4,510.4,   0.8125
6545549334, 4,510.4,   0.8125
6545549341, 4,510.4,   0.8125
6545549342, 5,263.8,   1.4257
6545549343, 4,510.4,   0.8125
6545549344, 4,510.4,   0.8125
6545549411, 5,307.5,   1.2513
6545549412, 5,286.9,   1.3275
6545549413, 5,310.3,   1.2414
6545549414, 5,306.6,   1.2544
6545549421, 5,287.3,   1.3258
6545549422, 5,312.4,   1.2343
6545549423, 5,305.6,   1.2576
6545549424, 5,305.6,   1.2580
6545549431, 5,302.5,   1.2686
6545549432, 5,314.4,   1.2279
6545549433, 4,510.4,   0.8125
6545549434, 5,317.1,   1.2187
6545549441, 5,309.1,   1.2457
6545549442, 5,305.2,   1.2591
6545549443, 5,303.1,   1.2667
6545549444, 5,320.9,   1.2063
6545549511, 5,289.9,   1.3155
6545549512, 5,313.3,   1.2315
6545549513, 5,297.5,   1.2870
6545549514, 5,317.5,   1.2174
6545549521, 5,310.6,   1.2405
6545549522, 5,310.7,   1.2402
6545549523, 5,308.8,   1.2468
6545549524, 5,299.5,   1.2796
6545549531, 5,318.4,   1.2145
6545549532, 5,315.6,   1.2238
6545549533, 5,321.2,   1.2054
6545549534, 5,297.7,   1.2862
6545549541, 5,289.8,   1.3161
6545549542, 5,299.1,   1.2808
6545549543, 5,295.4,   1.2947
6545549544, 5,303.8,   1.2641
6545549611,21,429.1,   0.9419
6545549612, 0,  0.0,   0.0000
6545549613,21,429.1,   0.9419
6545549614, 0,  0.0,   0.0000
6545549621, 0,  0.0,   0.0000
6545549622, 0,  0.0,   0.0000
6545549623, 0,  0.0,   0.0000
6545549624, 0,  0.0,   0.0000
6545549631,21,429.1,   0.9419
6545549632, 0,  0.0,   0.0000
6545549633, 0,  0.0,   0.0000
6545549634, 0,  0.0,   0.0000
6545549641, 0,  0.0,   0.0000
6545549642, 0,  0.0,   0.0000
6545549643, 0,  0.0,   0.0000
6545549644, 0,  0.0,   0.0000
6545600011, 1,641.3,   0.6689
6545600012, 1,641.3,   0.6689
6545600013, 1,641.3,   0.6689
6545600014, 1,641.3,   0.6689
6545600021, 1,641.3,   0.6689
6545600022, 1,641.3,   0.6689
6545600023, 1,641.3,   0.6689
6545600024, 1,641.3,   0.6689
6545600031, 2,400.3,   0.9994
6545600032, 2,400.3,   0.9994
6545600033, 2,400.3,   0.9994
6545600034, 2,400.3,   0.9994
6545600041, 2,400.3,   0.9994
6545600042, 2,400.3,   0.9994
6545600043, 2,400.3,   0.9994
6545600044, 1,641.3,   0.6689
6545600111, 1,641.3,   0.6689
6545600112, 1,641.3,   0.6689
6545600113, 1,641.3,   0.6689
6545600114, 1,641.3,   0.6689
6545600121, 1,641.3,   0.6689
6545600122, 1,641.3,   0.6689
6545600123, 1,641.3,   0.6689
6545600124, 1,641.3,   0.6689
6545600131, 1,641.3,   0.6689
6545600132, 1,641.3,   0.6689
6545600133, 1,641.3,   0.6689
6545600134, 1,641.3,   0.6689
6545600141, 1,641.3,   0.6689
6545600142, 1,641.3,   0.6689
6545600143, 1,641.3,   0.6689
6545600144, 1,641.3,   0.6689
6545600211, 1,641.3,   0.6689
6545600212, 1,641.3,   0.6689
6545600213, 1,641.3,   0.6689
6545600214, 1,641.3,   0.6689
6545600221, 1,641.3,   0.6689
6545600222, 1,641.3,   0.6689
6545600223, 9,377.0,   1.0517
6545600224, 9,363.3,   1.0854
6545600231, 1,641.3,   0.6689
6545600232, 1,641.3,   0.6689
6545600233, 1,641.3,   0.6689
6545600234, 1,641.3,   0.6689
6545600241, 1,641.3,   0.6689
6545600242, 9,365.8,   1.0790
6545600243, 1,641.3,   0.6689
6545600244, 9,368.4,   1.0727
6545600311, 9,333.0,   1.1690
6545600312, 9,319.5,   1.2110
6545600313, 9,339.0,   1.1515
6545600314, 8,472.2,   0.8682
6545600321, 9,286.1,   1.3307
6545600322, 9,311.2,   1.2383
6545600323, 9,290.2,   1.3145
6545600324, 9,314.2,   1.2283
6545600331, 9,350.2,   1.1198
6545600332,10,375.3,   1.0557
6545600333, 9,359.3,   1.0956
6545600334, 8,487.2,   0.8453
6545600341, 3,348.2,   1.1255
6545600342, 9,318.8,   1.2133
6545600343, 3,347.0,   1.1287
6545600344, 3,411.6,   0.9760
6545600411, 9,317.5,   1.2175
6545600412, 9,316.2,   1.2217
6545600413, 9,318.5,   1.2141
6545600414, 9,324.4,   1.1955
6545600421, 9,313.0,   1.2325
6545600422, 9,308.2,   1.2489
6545600423, 9,322.1,   1.2027
6545600424, 9,316.8,   1.2199
6545600431, 9,317.7,   1.2168
6545600432, 9,320.8,   1.2069
6545600433, 9,320.5,   1.2078
6545600434, 9,320.3,   1.2085
6545600441, 9,325.8,   1.1911
6545600442, 9,319.7,   1.2105
6545600443, 9,329.6,   1.1793
6545600444, 9,316.8,   1.2199
6545600511, 9,298.4,   1.2838
6545600512, 9,284.6,   1.3365
6545600513, 9,307.3,   1.2519
6545600514, 9,292.5,   1.3057
6545600521, 9,275.5,   1.3740
6545600522, 9,268.3,   1.4054
6545600523, 9,282.1,   1.3466
6545600524, 9,274.6,   1.3777
6545600531, 9,306.7,   1.2539
6545600532, 9,285.8,   1.3317
6545600533, 9,291.2,   1.3107
6545600534, 9,291.5,   1.3095
6545600541, 9,287.8,   1.3240
6545600542, 9,289.1,   1.3186
6545600543, 9,305.7,   1.2573
6545600544, 9,305.3,   1.2588
6545600611, 9,262.0,   1.4341
6545600612, 9,257.3,   1.4562
6545600613, 9,266.0,   1.4156
6545600614, 9,261.3,   1.4375
6545600621, 9,253.4,   1.4755
6545600622, 9,248.3,   1.5012
6545600623, 9,257.4,   1.4557
6545600624, 9,249.6,   1.4943
6545600631, 9,280.8,   1.3517
6545600632, 9,272.3,   1.3875
6545600633, 9,295.1,   1.2960
6545600634, 9,282.9,   1.3433
6545600641, 9,265.5,   1.4180
6545600642, 9,258.9,   1.4485
6545600643, 9,272.0,   1.3888
6545600644, 9,266.0,   1.4156
6545600711, 9,253.7,   1.4742
6545600712, 0,  0.0,   0.0000
6545600713, 9,254.3,   1.4712
6545600714,16,260.2,   1.4425
6545600721, 0,  0.0,   0.0000
6545600722, 0,  0.0,   0.0000
6545600723, 0,  0.0,   0.0000
6545600724, 0,  0.0,   0.0000
6545600731, 9,257.0,   1.4576
6545600732, 9,269.4,   1.4003
6545600733, 9,259.9,   1.4441
6545600734, 9,270.6,   1.3952
6545600741, 0,  0.0,   0.0000
6545600742, 0,  0.0,   0.0000
6545600743, 0,  0.0,   0.0000
6545600744, 0,  0.0,   0.0000
6545601011, 2,400.3,   0.9994
6545601012, 1,641.3,   0.6689
6545601013, 1,641.3,   0.6689
6545601014, 1,641.3,   0.6689
6545601021, 1,641.3,   0.6689
6545601022, 1,641.3,   0.6689
6545601023, 1,641.3,   0.6689
6545601024, 1,641.3,   0.6689
6545601031, 1,641.3,   0.6689
