#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5333178933,10,315.8,   1.2230
5333178934, 1,641.3,   0.6689
5333178941, 1,641.3,   0.6689
5333178942, 1,641.3,   0.6689
5333178943, 1,641.3,   0.6689
5333178944, 1,641.3,   0.6689
5333179011,15,207.5,   1.7490
5333179012,15,207.5,   1.7490
5333179013,15,207.5,   1.7490
5333179014,15,207.5,   1.7490
5333179021,15,207.5,   1.7490
5333179022,15,207.5,   1.7490
5333179023,15,207.5,   1.7490
5333179024, 3,461.1,   0.8859
5333179031,15,207.5,   1.7490
5333179032,15,207.5,   1.7490
5333179033,15,207.5,   1.7490
5333179034, 3,448.3,   0.9074
5333179041, 3,407.1,   0.9851
5333179042, 3,449.7,   0.9050
5333179043, 3,442.5,   0.9175
5333179044, 3,423.0,   0.9534
5333179111, 3,453.8,   0.8981
5333179112, 3,476.8,   0.8610
5333179113, 3,472.1,   0.8684
5333179114, 3,471.8,   0.8687
5333179121, 3,444.4,   0.9142
5333179122,15,207.5,   1.7490
5333179123, 3,479.7,   0.8565
5333179124, 3,487.2,   0.8453
5333179131, 3,447.1,   0.9094
5333179132, 3,377.7,   1.0501
5333179133, 3,421.9,   0.9557
5333179134, 3,329.8,   1.1789
5333179141, 3,432.3,   0.9360
5333179142, 3,420.4,   0.9585
5333179143, 3,266.6,   1.4131
5333179144, 3,374.2,   1.0585
5333179211,10,249.8,   1.4938
5333179212, 3,489.5,   0.8419
5333179213, 3,489.5,   0.8419
5333179214, 3,449.6,   0.9052
5333179221, 3,446.7,   0.9102
5333179222, 3,497.2,   0.8308
5333179223, 3,392.1,   1.0171
5333179224, 3,465.7,   0.8785
5333179231, 3,435.2,   0.9307
5333179232, 3,347.0,   1.1287
5333179233, 3,388.2,   1.0258
5333179234, 3,368.0,   1.0736
5333179241, 3,452.6,   0.9001
5333179242, 3,424.4,   0.9507
5333179243, 3,452.0,   0.9011
5333179244, 3,392.7,   1.0158
5333179311, 3,464.5,   0.8804
5333179312, 3,429.4,   0.9415
5333179313, 3,464.2,   0.8809
5333179314, 3,456.4,   0.8938
5333179321, 3,495.8,   0.8328
5333179322, 3,476.2,   0.8619
5333179323, 3,479.6,   0.8567
5333179324, 3,476.0,   0.8623
5333179331, 3,465.5,   0.8787
5333179332, 3,444.1,   0.9148
5333179333, 3,422.6,   0.9542
5333179334, 3,411.6,   0.9760
5333179341, 3,486.5,   0.8464
5333179342, 3,490.1,   0.8411
5333179343, 3,470.2,   0.8713
5333179344,15,207.5,   1.7490
5333179411, 3,417.1,   0.9651
5333179412, 3,444.5,   0.9140
5333179413, 3,427.1,   0.9456
5333179414, 3,462.6,   0.8836
5333179421, 3,461.8,   0.8849
5333179422, 3,414.2,   0.9707
5333179423, 3,469.2,   0.8729
5333179424, 3,424.8,   0.9500
5333179431,15,207.5,   1.7490
5333179432,10,288.7,   1.3202
5333179433,15,207.5,   1.7490
5333179434,15,207.5,   1.7490
5333179441, 3,481.7,   0.8536
5333179442, 3,416.0,   0.9671
5333179443, 3,481.0,   0.8546
5333179444, 3,417.9,   0.9634
5333179511, 3,438.2,   0.9252
5333179512, 3,480.5,   0.8553
5333179513, 3,422.8,   0.9538
5333179514, 3,471.3,   0.8695
5333179521, 1,641.3,   0.6689
5333179522, 1,641.3,   0.6689
5333179523, 3,454.3,   0.8972
5333179524, 3,448.9,   0.9063
5333179531, 3,395.1,   1.0105
5333179532, 3,445.2,   0.9129
5333179533, 3,434.2,   0.9325
5333179534, 3,435.4,   0.9302
5333179541, 3,472.4,   0.8679
5333179542, 3,485.5,   0.8478
5333179543, 3,461.7,   0.8850
5333179544, 3,458.5,   0.8903
5333179611, 3,458.7,   0.8899
5333179612, 1,641.3,   0.6689
5333179613, 3,449.4,   0.9055
5333179614, 1,641.3,   0.6689
5333179621, 1,641.3,   0.6689
5333179622, 1,641.3,   0.6689
5333179623, 1,641.3,   0.6689
5333179624, 1,641.3,   0.6689
5333179631, 3,464.3,   0.8807
5333179632, 3,422.7,   0.9540
5333179633, 3,429.4,   0.9415
5333179634, 3,430.7,   0.9390
5333179641, 3,459.7,   0.8882
5333179642, 1,641.3,   0.6689
5333179643, 3,449.2,   0.9058
5333179644,10,388.6,   1.0249
5333179711, 1,641.3,   0.6689
5333179712, 1,641.3,   0.6689
5333179713, 1,641.3,   0.6689
5333179714, 1,641.3,   0.6689
5333179721, 1,641.3,   0.6689
5333179722, 1,641.3,   0.6689
5333179723, 1,641.3,   0.6689
5333179724, 1,641.3,   0.6689
5333179731, 1,641.3,   0.6689
5333179732, 1,641.3,   0.6689
5333179733, 3,435.2,   0.9307
5333179734, 1,641.3,   0.6689
5333179741, 1,641.3,   0.6689
5333179742, 1,641.3,   0.6689
5333179743, 1,641.3,   0.6689
5333179744, 1,641.3,   0.6689
5333179811,10,308.5,   1.2476
5333179812, 1,641.3,   0.6689
5333179813, 1,641.3,   0.6689
5333179814,10,298.2,   1.2844
5333179821, 1,641.3,   0.6689
5333179822, 1,641.3,   0.6689
5333179823,10,293.4,   1.3021
5333179824,10,296.1,   1.2920
5333179831, 1,641.3,   0.6689
5333179832,10,303.5,   1.2651
5333179833, 1,641.3,   0.6689
5333179834, 1,641.3,   0.6689
5333179841,10,288.2,   1.3222
5333179842,10,276.8,   1.3683
5333179843,10,287.1,   1.3267
5333179844,10,276.7,   1.3687
5333179911, 2,400.3,   0.9994
5333179912, 1,641.3,   0.6689
5333179913, 1,641.3,   0.6689
5333179914, 1,641.3,   0.6689
5333179921, 1,641.3,   0.6689
5333179922, 1,641.3,   0.6689
5333179923, 1,641.3,   0.6689
5333179924, 1,641.3,   0.6689
5333179931, 1,641.3,   0.6689
5333179932, 1,641.3,   0.6689
5333179933, 1,641.3,   0.6689
5333179934, 1,641.3,   0.6689
5333179941, 1,641.3,   0.6689
5333179942, 1,641.3,   0.6689
5333179943, 1,641.3,   0.6689
5333179944, 1,641.3,   0.6689
5333200011, 3,337.0,   1.1572
5333200012, 3,374.9,   1.0567
5333200013, 3,398.1,   1.0040
5333200014, 3,396.5,   1.0075
5333200021, 3,407.1,   0.9851
5333200022,15,207.5,   1.7490
5333200023,15,207.5,   1.7490
5333200024,15,207.5,   1.7490
5333200031, 1,641.3,   0.6689
5333200032, 3,436.8,   0.9277
5333200033, 1,641.3,   0.6689
5333200034, 1,641.3,   0.6689
5333200041,15,207.5,   1.7490
5333200042,15,207.5,   1.7490
5333200043,15,207.5,   1.7490
5333200044, 1,641.3,   0.6689
5333200111,15,207.5,   1.7490
5333200112,15,207.5,   1.7490
5333200113,15,207.5,   1.7490
5333200114, 3,354.9,   1.1073
5333200121, 3,279.8,   1.3561
5333200122,10,261.5,   1.4364
5333200123, 3,403.3,   0.9930
5333200124,10,273.7,   1.3815
5333200131, 3,442.4,   0.9178
5333200132, 3,436.7,   0.9280
5333200133, 1,641.3,   0.6689
5333200134, 1,641.3,   0.6689
5333200141, 1,641.3,   0.6689
5333200142, 1,641.3,   0.6689
5333200143, 1,641.3,   0.6689
5333200144, 1,641.3,   0.6689
5333200211, 3,376.2,   1.0536
5333200212, 3,319.2,   1.2119
5333200213, 1,641.3,   0.6689
5333200214,10,303.6,   1.2649
5333200221, 3,399.5,   1.0011
5333200222, 1,641.3,   0.6689
5333200223, 1,641.3,   0.6689
5333200224, 1,641.3,   0.6689
5333200231, 1,641.3,   0.6689
5333200232, 1,641.3,   0.6689
5333200233, 1,641.3,   0.6689
5333200234, 1,641.3,   0.6689
5333200241, 1,641.3,   0.6689
5333200242, 1,641.3,   0.6689
5333200243, 1,641.3,   0.6689
5333200244, 1,641.3,   0.6689
5333200311, 1,641.3,   0.6689
5333200312, 1,641.3,   0.6689
5333200313, 1,641.3,   0.6689
5333200314, 1,641.3,   0.6689
5333200321, 1,641.3,   0.6689
5333200322, 1,641.3,   0.6689
5333200323, 1,641.3,   0.6689
5333200324, 1,641.3,   0.6689
5333200331, 1,641.3,   0.6689
5333200332, 1,641.3,   0.6689
5333200333, 1,641.3,   0.6689
5333200334, 1,641.3,   0.6689
5333200341, 1,641.3,   0.6689
5333200342, 1,641.3,   0.6689
5333200343, 1,641.3,   0.6689
5333200344, 1,641.3,   0.6689
5333200411, 1,641.3,   0.6689
5333200412, 1,641.3,   0.6689
5333200413, 1,641.3,   0.6689
5333200414, 1,641.3,   0.6689
5333200421, 1,641.3,   0.6689
5333200422, 1,641.3,   0.6689
5333200423, 1,641.3,   0.6689
5333200424, 1,641.3,   0.6689
5333200431, 1,641.3,   0.6689
5333200432, 1,641.3,   0.6689
5333200433, 1,641.3,   0.6689
5333200434, 1,641.3,   0.6689
5333200441, 1,641.3,   0.6689
5333200442, 1,641.3,   0.6689
5333200443, 1,641.3,   0.6689
5333200444, 1,641.3,   0.6689
5333200511, 3,436.4,   0.9284
5333200512, 3,415.8,   0.9675
5333200513, 1,641.3,   0.6689
5333200514, 1,641.3,   0.6689
5333200521, 3,388.5,   1.0251
5333200522, 3,356.4,   1.1033
5333200523,10,304.1,   1.2632
5333200524,10,284.6,   1.3364
5333200531, 1,641.3,   0.6689
5333200532,10,317.8,   1.2166
5333200533, 1,641.3,   0.6689
5333200534, 1,641.3,   0.6689
5333200541,10,319.1,   1.2121
5333200542, 3,430.1,   0.9400
5333200543, 3,445.8,   0.9118
5333200544, 3,455.9,   0.8945
5333200611,10,260.1,   1.4431
5333200612,10,267.6,   1.4083
5333200613, 3,338.7,   1.1524
5333200614,10,283.9,   1.3394
5333200621, 3,350.1,   1.1201
5333200622,10,263.1,   1.4287
5333200623, 3,397.6,   1.0051
5333200624, 3,403.6,   0.9925
5333200631, 3,415.5,   0.9682
5333200632,10,301.0,   1.2741
5333200633, 3,448.1,   0.9078
5333200634,10,304.5,   1.2617
5333200641, 3,380.2,   1.0442
5333200642, 3,402.1,   0.9957
5333200643, 3,373.2,   1.0608
5333200644,10,313.9,   1.2294
5333200711,10,263.8,   1.4257
5333200712, 3,434.5,   0.9320
5333200713,10,265.5,   1.4181
5333200714,10,271.0,   1.3935
5333200721, 1,641.3,   0.6689
5333200722, 1,641.3,   0.6689
5333200723,10,297.8,   1.2858
5333200724,10,311.5,   1.2374
5333200731,10,285.6,   1.3324
5333200732,10,291.6,   1.3091
5333200733,10,301.6,   1.2721
5333200734, 8,430.7,   0.9390
5333200741,10,284.5,   1.3367
5333200742,10,301.0,   1.2743
5333200743,10,315.3,   1.2248
5333200744,10,298.8,   1.2821
5333200811,10,348.1,   1.1257
5333200812, 1,641.3,   0.6689
5333200813, 1,641.3,   0.6689
5333200814, 1,641.3,   0.6689
5333200821, 1,641.3,   0.6689
5333200822, 1,641.3,   0.6689
5333200823, 1,641.3,   0.6689
5333200824, 1,641.3,   0.6689
5333200831, 1,641.3,   0.6689
5333200832, 1,641.3,   0.6689
5333200833, 1,641.3,   0.6689
5333200834, 1,641.3,   0.6689
5333200841, 1,641.3,   0.6689
5333200842, 1,641.3,   0.6689
5333200843, 1,641.3,   0.6689
5333200844, 1,641.3,   0.6689
5333200911, 1,641.3,   0.6689
5333200912, 1,641.3,   0.6689
5333200913, 1,641.3,   0.6689
5333200914, 1,641.3,   0.6689
5333200921, 1,641.3,   0.6689
5333200922,10,297.4,   1.2872
5333200923, 1,641.3,   0.6689
5333200924, 1,641.3,   0.6689
5333200931, 1,641.3,   0.6689
5333200932, 1,641.3,   0.6689
5333200933, 1,641.3,   0.6689
5333200934, 1,641.3,   0.6689
5333200941, 1,641.3,   0.6689
5333200942, 1,641.3,   0.6689
5333200943,10,266.5,   1.4135
5333200944,11,276.0,   1.3719
5333201011, 1,641.3,   0.6689
5333201012, 1,641.3,   0.6689
5333201013, 1,641.3,   0.6689
5333201014,10,262.6,   1.4312
5333201021,15,207.5,   1.7490
5333201022,15,207.5,   1.7490
5333201023,15,207.5,   1.7490
5333201024,15,207.5,   1.7490
5333201031, 1,641.3,   0.6689
5333201032, 1,641.3,   0.6689
5333201033, 1,641.3,   0.6689
5333201034, 1,641.3,   0.6689
5333201041, 3,390.8,   1.0201
5333201042, 3,344.1,   1.1370
5333201043, 3,350.1,   1.1201
5333201044, 3,318.3,   1.2149
5333201111, 1,641.3,   0.6689
5333201112, 1,641.3,   0.6689
5333201113, 3,374.0,   1.0590
5333201114, 1,641.3,   0.6689
5333201121, 1,641.3,   0.6689
5333201122, 1,641.3,   0.6689
5333201123, 1,641.3,   0.6689
5333201124, 1,641.3,   0.6689
5333201131,15,207.5,   1.7490
5333201132, 3,348.2,   1.1255
5333201133,10,244.1,   1.5234
5333201134,10,255.8,   1.4638
5333201141, 1,641.3,   0.6689
5333201142, 1,641.3,   0.6689
5333201143,10,287.7,   1.3241
5333201144, 1,641.3,   0.6689
5333201211, 1,641.3,   0.6689
5333201212, 1,641.3,   0.6689
5333201213, 1,641.3,   0.6689
5333201214, 1,641.3,   0.6689
5333201221, 1,641.3,   0.6689
5333201222, 1,641.3,   0.6689
5333201223, 1,641.3,   0.6689
5333201224, 1,641.3,   0.6689
5333201231, 1,641.3,   0.6689
5333201232, 1,641.3,   0.6689
5333201233, 1,641.3,   0.6689
5333201234, 1,641.3,   0.6689
5333201241, 1,641.3,   0.6689
5333201242, 1,641.3,   0.6689
5333201243, 1,641.3,   0.6689
5333201244, 1,641.3,   0.6689
5333201311, 1,641.3,   0.6689
5333201312, 1,641.3,   0.6689
5333201313, 1,641.3,   0.6689
5333201314, 1,641.3,   0.6689
5333201321, 1,641.3,   0.6689
5333201322, 1,641.3,   0.6689
5333201323, 1,641.3,   0.6689
5333201324, 1,641.3,   0.6689
5333201331, 1,641.3,   0.6689
5333201332, 1,641.3,   0.6689
5333201333, 1,641.3,   0.6689
5333201334, 1,641.3,   0.6689
5333201341, 1,641.3,   0.6689
5333201342, 1,641.3,   0.6689
5333201343, 1,641.3,   0.6689
5333201344, 1,641.3,   0.6689
5333201411, 1,641.3,   0.6689
5333201412, 1,641.3,   0.6689
5333201413, 1,641.3,   0.6689
5333201414, 1,641.3,   0.6689
5333201421, 1,641.3,   0.6689
5333201422, 1,641.3,   0.6689
5333201423, 1,641.3,   0.6689
5333201424, 1,641.3,   0.6689
5333201431, 1,641.3,   0.6689
5333201432, 1,641.3,   0.6689
5333201433, 1,641.3,   0.6689
5333201434, 1,641.3,   0.6689
5333201441, 1,641.3,   0.6689
5333201442, 1,641.3,   0.6689
5333201443, 1,641.3,   0.6689
5333201444, 1,641.3,   0.6689
5333201511, 1,641.3,   0.6689
5333201512, 1,641.3,   0.6689
5333201513, 1,641.3,   0.6689
5333201514, 1,641.3,   0.6689
5333201521, 1,641.3,   0.6689
5333201522, 1,641.3,   0.6689
5333201523, 1,641.3,   0.6689
5333201524, 1,641.3,   0.6689
5333201531, 1,641.3,   0.6689
5333201532, 1,641.3,   0.6689
5333201533, 1,641.3,   0.6689
5333201534, 1,641.3,   0.6689
5333201541, 1,641.3,   0.6689
5333201542, 1,641.3,   0.6689
5333201543, 1,641.3,   0.6689
5333201544, 1,641.3,   0.6689
5333201611, 1,641.3,   0.6689
5333201612,10,316.5,   1.2207
5333201613, 1,641.3,   0.6689
5333201614, 1,641.3,   0.6689
5333201621, 1,641.3,   0.6689
5333201622,10,333.1,   1.1688
5333201623, 1,641.3,   0.6689
5333201624, 1,641.3,   0.6689
5333201631,10,333.8,   1.1668
5333201632, 1,641.3,   0.6689
5333201633, 1,641.3,   0.6689
5333201634, 1,641.3,   0.6689
5333201641, 1,641.3,   0.6689
5333201642, 1,641.3,   0.6689
5333201643, 1,641.3,   0.6689
5333201644, 1,641.3,   0.6689
5333201711,10,329.3,   1.1802
5333201712, 8,431.1,   0.9382
5333201713, 1,641.3,   0.6689
5333201714,10,323.4,   1.1985
5333201721,10,316.5,   1.2208
5333201722, 8,445.8,   0.9118
5333201723,10,330.5,   1.1766
5333201724, 8,449.4,   0.9056
5333201731, 1,641.3,   0.6689
5333201732, 1,641.3,   0.6689
5333201733, 1,641.3,   0.6689
5333201734, 1,641.3,   0.6689
5333201741,10,345.8,   1.1321
5333201742, 1,641.3,   0.6689
5333201743, 1,641.3,   0.6689
5333201744, 1,641.3,   0.6689
5333201811,10,310.7,   1.2402
5333201812,10,305.5,   1.2582
5333201813, 8,448.4,   0.9073
5333201814,11,317.7,   1.2169
5333201821,10,316.2,   1.2217
5333201822,10,310.1,   1.2421
5333201823, 8,447.4,   0.9090
5333201824, 8,426.1,   0.9475
5333201831, 8,454.0,   0.8977
5333201832,11,320.1,   1.2090
5333201833, 8,465.8,   0.8783
5333201834,11,331.4,   1.1738
5333201841, 8,437.2,   0.9270
5333201842, 8,440.5,   0.9210
5333201843, 8,445.0,   0.9131
5333201844,10,325.5,   1.1919
5333201911, 1,641.3,   0.6689
5333201912,11,301.2,   1.2733
5333201913,11,305.8,   1.2571
5333201914,11,309.4,   1.2446
5333201921,11,294.5,   1.2982
5333201922,11,279.8,   1.3558
5333201923,11,308.8,   1.2467
5333201924,11,300.6,   1.2757
5333201931, 8,434.3,   0.9323
5333201932,11,315.5,   1.2240
5333201933, 8,452.1,   0.9010
5333201934,11,322.6,   1.2011
5333201941,11,312.6,   1.2337
5333201942,11,306.0,   1.2564
5333201943,11,320.9,   1.2066
5333201944,10,300.1,   1.2775
5333202011, 1,641.3,   0.6689
5333202012, 1,641.3,   0.6689
5333202013,10,259.0,   1.4484
5333202014,10,240.8,   1.5410
5333202021,10,235.0,   1.5733
5333202022, 3,375.1,   1.0562
5333202023,10,236.6,   1.5640
5333202024, 3,378.4,   1.0484
5333202031,10,246.1,   1.5129
5333202032,10,271.8,   1.3897
5333202033, 1,641.3,   0.6689
5333202034,10,250.3,   1.4909
5333202041, 3,398.1,   1.0040
5333202042, 1,641.3,   0.6689
5333202043, 1,641.3,   0.6689
5333202044, 1,641.3,   0.6689
5333202111,10,304.0,   1.2633
5333202112,10,249.7,   1.4941
5333202113, 3,354.6,   1.1080
5333202114,10,258.4,   1.4509
5333202121,10,269.7,   1.3991
5333202122,10,287.5,   1.3249
5333202123,10,257.8,   1.4541
5333202124,10,271.3,   1.3921
5333202131, 3,444.5,   0.9140
5333202132,10,285.8,   1.3316
5333202133, 1,641.3,   0.6689
5333202134, 3,470.1,   0.8715
5333202141,10,268.5,   1.4044
5333202142,10,268.7,   1.4036
5333202143, 3,443.9,   0.9151
5333202144,10,297.9,   1.2855
5333202211, 1,641.3,   0.6689
5333202212, 1,641.3,   0.6689
5333202213,10,292.4,   1.3062
5333202214,10,301.8,   1.2714
5333202221, 1,641.3,   0.6689
5333202222, 1,641.3,   0.6689
5333202223, 1,641.3,   0.6689
5333202224, 1,641.3,   0.6689
5333202231,10,291.7,   1.3087
5333202232,10,283.7,   1.3401
5333202233, 1,641.3,   0.6689
5333202234, 1,641.3,   0.6689
5333202241,10,297.5,   1.2869
5333202242, 1,641.3,   0.6689
5333202243, 1,641.3,   0.6689
5333202244,10,331.1,   1.1749
5333202311, 1,641.3,   0.6689
5333202312, 1,641.3,   0.6689
5333202313, 1,641.3,   0.6689
5333202314, 1,641.3,   0.6689
5333202321, 1,641.3,   0.6689
5333202322, 1,641.3,   0.6689
5333202323, 1,641.3,   0.6689
5333202324, 1,641.3,   0.6689
5333202331, 1,641.3,   0.6689
5333202332, 1,641.3,   0.6689
5333202333,10,317.3,   1.2182
5333202334, 1,641.3,   0.6689
5333202341, 1,641.3,   0.6689
5333202342, 1,641.3,   0.6689
5333202343, 1,641.3,   0.6689
5333202344, 1,641.3,   0.6689
5333202411, 1,641.3,   0.6689
5333202412, 1,641.3,   0.6689
5333202413,10,359.5,   1.0952
5333202414, 1,641.3,   0.6689
5333202421, 1,641.3,   0.6689
5333202422, 1,641.3,   0.6689
5333202423, 1,641.3,   0.6689
5333202424, 1,641.3,   0.6689
5333202431, 1,641.3,   0.6689
5333202432, 1,641.3,   0.6689
5333202433, 1,641.3,   0.6689
5333202434, 1,641.3,   0.6689
5333202441, 1,641.3,   0.6689
5333202442, 1,641.3,   0.6689
5333202443, 1,641.3,   0.6689
5333202444, 1,641.3,   0.6689
5333202511, 1,641.3,   0.6689
5333202512, 1,641.3,   0.6689
5333202513, 1,641.3,   0.6689
5333202514, 1,641.3,   0.6689
5333202521, 1,641.3,   0.6689
5333202522, 1,641.3,   0.6689
5333202523, 1,641.3,   0.6689
5333202524, 1,641.3,   0.6689
5333202531, 1,641.3,   0.6689
5333202532, 1,641.3,   0.6689
5333202533, 1,641.3,   0.6689
5333202534, 1,641.3,   0.6689
5333202541, 1,641.3,   0.6689
5333202542, 1,641.3,   0.6689
5333202543, 1,641.3,   0.6689
5333202544, 1,641.3,   0.6689
5333202611, 1,641.3,   0.6689
5333202612, 1,641.3,   0.6689
5333202613, 1,641.3,   0.6689
5333202614, 1,641.3,   0.6689
5333202621, 1,641.3,   0.6689
5333202622, 1,641.3,   0.6689
5333202623, 1,641.3,   0.6689
5333202624, 1,641.3,   0.6689
5333202631, 1,641.3,   0.6689
5333202632, 1,641.3,   0.6689
5333202633, 1,641.3,   0.6689
5333202634, 1,641.3,   0.6689
5333202641, 1,641.3,   0.6689
5333202642, 1,641.3,   0.6689
5333202643, 1,641.3,   0.6689
5333202644, 1,641.3,   0.6689
5333202711, 1,641.3,   0.6689
5333202712, 1,641.3,   0.6689
5333202713, 1,641.3,   0.6689
5333202714, 2,400.3,   0.9994
5333202721, 1,641.3,   0.6689
5333202722, 1,641.3,   0.6689
5333202723, 1,641.3,   0.6689
5333202724, 1,641.3,   0.6689
5333202731, 1,641.3,   0.6689
5333202732, 1,641.3,   0.6689
5333202733, 1,641.3,   0.6689
5333202734, 1,641.3,   0.6689
5333202741, 1,641.3,   0.6689
5333202742, 1,641.3,   0.6689
5333202743, 1,641.3,   0.6689
5333202744, 1,641.3,   0.6689
5333202811, 8,483.0,   0.8516
5333202812,11,339.1,   1.1510
5333202813, 1,641.3,   0.6689
5333202814, 1,641.3,   0.6689
5333202821, 8,470.0,   0.8716
5333202822,10,339.8,   1.1490
5333202823, 1,641.3,   0.6689
5333202824, 1,641.3,   0.6689
5333202831, 1,641.3,   0.6689
5333202832, 1,641.3,   0.6689
5333202833, 1,641.3,   0.6689
5333202834, 1,641.3,   0.6689
5333202841, 1,641.3,   0.6689
5333202842, 1,641.3,   0.6689
5333202843, 1,641.3,   0.6689
5333202844, 1,641.3,   0.6689
5333202911, 1,641.3,   0.6689
5333202912,11,329.9,   1.1784
5333202913, 1,641.3,   0.6689
5333202914, 1,641.3,   0.6689
5333202921, 1,641.3,   0.6689
5333202922, 1,641.3,   0.6689
5333202923, 1,641.3,   0.6689
5333202924, 1,641.3,   0.6689
5333202931, 1,641.3,   0.6689
5333202932,10,359.1,   1.0962
5333202933, 1,641.3,   0.6689
5333202934,10,364.5,   1.0823
5333202941, 1,641.3,   0.6689
5333202942, 1,641.3,   0.6689
5333202943, 1,641.3,   0.6689
5333202944, 1,641.3,   0.6689
5333203011, 1,641.3,   0.6689
5333203012, 1,641.3,   0.6689
5333203013, 1,641.3,   0.6689
5333203014, 1,641.3,   0.6689
5333203021, 1,641.3,   0.6689
5333203022, 1,641.3,   0.6689
5333203023,10,301.2,   1.2735
5333203024, 1,641.3,   0.6689
5333203031, 1,641.3,   0.6689
5333203032, 1,641.3,   0.6689
5333203033, 1,641.3,   0.6689
5333203034, 1,641.3,   0.6689
5333203041, 1,641.3,   0.6689
5333203042, 1,641.3,   0.6689
5333203043, 1,641.3,   0.6689
5333203044, 1,641.3,   0.6689
5333203111, 1,641.3,   0.6689
5333203112, 1,641.3,   0.6689
5333203113, 1,641.3,   0.6689
5333203114, 1,641.3,   0.6689
5333203121, 1,641.3,   0.6689
5333203122, 1,641.3,   0.6689
5333203123, 1,641.3,   0.6689
5333203124, 1,641.3,   0.6689
5333203131, 1,641.3,   0.6689
5333203132, 1,641.3,   0.6689
5333203133, 1,641.3,   0.6689
5333203134, 1,641.3,   0.6689
5333203141, 1,641.3,   0.6689
5333203142, 1,641.3,   0.6689
5333203143, 1,641.3,   0.6689
5333203144, 1,641.3,   0.6689
5333203211, 1,641.3,   0.6689
5333203212, 1,641.3,   0.6689
5333203213, 1,641.3,   0.6689
5333203214, 1,641.3,   0.6689
5333203221, 1,641.3,   0.6689
5333203222, 1,641.3,   0.6689
5333203223, 1,641.3,   0.6689
5333203224, 1,641.3,   0.6689
5333203231, 1,641.3,   0.6689
5333203232, 1,641.3,   0.6689
5333203233, 1,641.3,   0.6689
5333203234, 1,641.3,   0.6689
5333203241, 1,641.3,   0.6689
5333203242, 1,641.3,   0.6689
5333203243, 1,641.3,   0.6689
5333203244, 1,641.3,   0.6689
5333203311,10,314.4,   1.2278
5333203312,10,324.8,   1.1941
5333203313, 1,641.3,   0.6689
5333203314, 1,641.3,   0.6689
5333203321, 1,641.3,   0.6689
5333203322, 1,641.3,   0.6689
5333203323,10,347.8,   1.1264
5333203324,10,342.7,   1.1407
5333203331, 1,641.3,   0.6689
5333203332, 1,641.3,   0.6689
5333203333, 1,641.3,   0.6689
5333203334, 1,641.3,   0.6689
5333203341, 1,641.3,   0.6689
5333203342, 1,641.3,   0.6689
5333203343, 1,641.3,   0.6689
5333203344, 1,641.3,   0.6689
5333203411, 1,641.3,   0.6689
5333203412, 1,641.3,   0.6689
5333203413,10,348.3,   1.1252
5333203414,10,379.0,   1.0471
5333203421, 1,641.3,   0.6689
5333203422, 1,641.3,   0.6689
5333203423, 1,641.3,   0.6689
5333203424, 1,641.3,   0.6689
5333203431, 1,641.3,   0.6689
5333203432, 1,641.3,   0.6689
5333203433, 1,641.3,   0.6689
5333203434, 1,641.3,   0.6689
5333203441, 1,641.3,   0.6689
5333203442, 1,641.3,   0.6689
5333203443, 1,641.3,   0.6689
5333203444, 1,641.3,   0.6689
5333203511, 1,641.3,   0.6689
5333203512, 1,641.3,   0.6689
5333203513, 1,641.3,   0.6689
5333203514, 1,641.3,   0.6689
5333203521, 1,641.3,   0.6689
5333203522, 1,641.3,   0.6689
5333203523, 1,641.3,   0.6689
5333203524, 1,641.3,   0.6689
5333203531, 1,641.3,   0.6689
5333203532, 1,641.3,   0.6689
5333203533, 1,641.3,   0.6689
5333203534, 1,641.3,   0.6689
5333203541, 1,641.3,   0.6689
5333203542, 1,641.3,   0.6689
5333203543, 1,641.3,   0.6689
5333203544, 1,641.3,   0.6689
5333203611, 1,641.3,   0.6689
5333203612, 1,641.3,   0.6689
5333203613, 1,641.3,   0.6689
5333203614, 1,641.3,   0.6689
5333203621, 1,641.3,   0.6689
5333203622, 1,641.3,   0.6689
5333203623, 1,641.3,   0.6689
5333203624, 1,641.3,   0.6689
5333203631, 1,641.3,   0.6689
5333203632, 1,641.3,   0.6689
5333203633, 1,641.3,   0.6689
5333203634, 1,641.3,   0.6689
5333203641, 1,641.3,   0.6689
5333203642, 1,641.3,   0.6689
5333203643, 1,641.3,   0.6689
5333203644, 1,641.3,   0.6689
5333203711, 1,641.3,   0.6689
5333203712, 1,641.3,   0.6689
5333203713, 1,641.3,   0.6689
5333203714, 1,641.3,   0.6689
5333203721, 1,641.3,   0.6689
5333203722, 1,641.3,   0.6689
5333203723, 1,641.3,   0.6689
5333203724, 1,641.3,   0.6689
5333203731, 1,641.3,   0.6689
5333203732, 1,641.3,   0.6689
5333203733, 1,641.3,   0.6689
5333203734, 1,641.3,   0.6689
5333203741, 1,641.3,   0.6689
5333203742, 1,641.3,   0.6689
5333203743, 1,641.3,   0.6689
5333203744, 1,641.3,   0.6689
5333203811, 1,641.3,   0.6689
5333203812, 1,641.3,   0.6689
5333203813, 1,641.3,   0.6689
5333203814, 1,641.3,   0.6689
5333203821, 1,641.3,   0.6689
5333203822, 1,641.3,   0.6689
5333203823, 1,641.3,   0.6689
5333203824, 1,641.3,   0.6689
