#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3927672733, 3,471.1,   0.8699
3927672734, 3,451.1,   0.9026
3927672741, 3,477.7,   0.8597
3927672742, 3,507.6,   0.8163
3927672743, 3,387.3,   1.0279
3927672744, 3,478.9,   0.8578
3927672811, 3,384.4,   1.0345
3927672812, 3,408.0,   0.9832
3927672813, 3,430.3,   0.9396
3927672814, 3,299.5,   1.2795
3927672821, 3,417.9,   0.9634
3927672822, 3,406.0,   0.9874
3927672823, 3,395.9,   1.0087
3927672824, 3,411.8,   0.9756
3927672831, 3,478.6,   0.8583
3927672832, 3,372.1,   1.0636
3927672833, 3,470.9,   0.8702
3927672834, 3,387.4,   1.0276
3927672841, 3,413.4,   0.9722
3927672842, 3,431.5,   0.9374
3927672843, 3,427.8,   0.9443
3927672844, 3,423.0,   0.9534
3927672911, 3,409.1,   0.9811
3927672912, 3,413.7,   0.9718
3927672913, 3,429.3,   0.9416
3927672914, 3,426.9,   0.9462
3927672921, 3,411.9,   0.9753
3927672922, 3,376.4,   1.0531
3927672923, 3,396.5,   1.0075
3927672924, 3,378.1,   1.0492
3927672931, 3,419.8,   0.9597
3927672932, 3,390.3,   1.0210
3927672933, 3,359.1,   1.0963
3927672934, 3,393.0,   1.0152
3927672941, 3,386.3,   1.0301
3927672942,10,271.9,   1.3895
3927672943, 3,429.2,   0.9418
3927672944, 3,428.7,   0.9426
3927673321, 3,429.1,   0.9419
3927673322,15,207.5,   1.7490
3927673323, 3,429.1,   0.9419
3927673324, 3,322.8,   1.2004
3927673341, 0,  0.0,   0.0000
3927673342, 0,  0.0,   0.0000
3927673411,15,207.5,   1.7490
3927673412, 3,412.1,   0.9749
3927673413,16,260.2,   1.4425
3927673414, 3,415.4,   0.9684
3927673421, 3,407.4,   0.9844
3927673422, 3,417.9,   0.9634
3927673423, 3,417.1,   0.9651
3927673424, 3,413.7,   0.9718
3927673431,16,260.2,   1.4425
3927673432,15,207.5,   1.7490
3927673433,21,429.1,   0.9419
3927673434,16,260.2,   1.4425
3927673441, 3,405.4,   0.9886
3927673442, 3,393.9,   1.0133
3927673443, 3,407.0,   0.9854
3927673444, 3,394.8,   1.0111
3927673511, 3,403.3,   0.9930
3927673512, 3,447.9,   0.9081
3927673513, 3,407.3,   0.9847
3927673514, 3,439.9,   0.9221
3927673521,10,269.9,   1.3983
3927673522, 3,442.0,   0.9184
3927673523,15,207.5,   1.7490
3927673524, 3,436.0,   0.9292
3927673531, 3,407.2,   0.9849
3927673532, 3,430.0,   0.9403
3927673533, 3,411.1,   0.9769
3927673534,15,207.5,   1.7490
3927673541,15,207.5,   1.7490
3927673542, 3,421.6,   0.9562
3927673543,15,207.5,   1.7490
3927673544, 3,420.9,   0.9576
3927673611, 3,440.5,   0.9211
3927673612, 3,458.3,   0.8906
3927673613, 3,397.3,   1.0057
3927673614, 3,367.4,   1.0751
3927673621, 3,434.3,   0.9323
3927673622, 3,432.3,   0.9360
3927673623, 3,385.2,   1.0326
3927673624, 3,441.4,   0.9195
3927673631, 3,370.3,   1.0680
3927673632, 3,375.1,   1.0562
3927673633, 3,369.1,   1.0710
3927673634, 3,407.2,   0.9849
3927673641, 3,433.4,   0.9340
3927673642, 3,450.8,   0.9032
3927673643, 3,437.3,   0.9269
3927673644, 3,424.6,   0.9504
3927673711, 3,480.9,   0.8547
3927673712, 3,464.7,   0.8800
3927673713, 3,487.2,   0.8454
3927673714, 3,491.7,   0.8387
3927673721, 3,487.9,   0.8443
3927673722, 3,498.4,   0.8291
3927673723, 3,498.1,   0.8295
3927673724, 3,451.1,   0.9026
3927673731, 3,462.3,   0.8839
3927673732, 3,464.8,   0.8799
3927673733, 3,448.3,   0.9075
3927673734, 3,439.1,   0.9236
3927673741, 3,463.1,   0.8826
3927673742, 3,426.6,   0.9467
3927673743, 3,419.3,   0.9606
3927673744, 3,418.8,   0.9616
3927673811, 3,476.3,   0.8617
3927673812, 3,409.2,   0.9808
3927673813, 3,432.4,   0.9358
3927673814, 3,422.6,   0.9542
3927673821, 3,439.1,   0.9236
3927673822, 3,421.0,   0.9574
3927673823, 3,430.1,   0.9401
3927673824, 3,354.4,   1.1087
3927673831, 3,410.8,   0.9776
3927673832, 3,419.4,   0.9605
3927673833, 3,272.5,   1.3869
3927673834, 3,426.5,   0.9469
3927673841, 3,393.7,   1.0136
3927673842, 3,395.7,   1.0093
3927673843, 3,425.7,   0.9484
3927673844, 3,419.1,   0.9610
3927673911, 3,353.6,   1.1107
3927673912, 3,366.8,   1.0767
3927673913, 3,413.1,   0.9729
3927673914, 3,424.3,   0.9511
3927673921, 3,382.2,   1.0395
3927673922, 3,408.5,   0.9822
3927673923, 3,430.9,   0.9385
3927673924, 3,431.9,   0.9366
3927673931, 3,415.7,   0.9678
3927673932, 3,422.0,   0.9555
3927673933, 3,408.6,   0.9820
3927673934, 3,400.2,   0.9995
3927673941, 3,435.6,   0.9299
3927673942, 3,432.2,   0.9361
3927673943, 3,411.9,   0.9753
3927673944, 3,407.0,   0.9854
3927674411,21,429.1,   0.9419
3927674412, 3,383.7,   1.0360
3927674413, 0,  0.0,   0.0000
3927674414, 0,  0.0,   0.0000
3927674421, 3,405.9,   0.9876
3927674422, 3,416.9,   0.9653
3927674423,16,260.2,   1.4425
3927674424, 3,393.9,   1.0133
3927674431, 0,  0.0,   0.0000
3927674432, 0,  0.0,   0.0000
3927674433, 0,  0.0,   0.0000
3927674434, 0,  0.0,   0.0000
3927674441,16,260.2,   1.4425
3927674442,16,260.2,   1.4425
3927674443,15,207.5,   1.7490
3927674444, 3,239.9,   1.5456
3927674511, 3,410.9,   0.9774
3927674512,16,260.2,   1.4425
3927674513,16,260.2,   1.4425
3927674514,16,260.2,   1.4425
3927674521, 3,391.7,   1.0181
3927674522, 3,406.5,   0.9864
3927674523,16,260.2,   1.4425
3927674524, 3,427.3,   0.9453
3927674531,21,429.1,   0.9419
3927674532, 0,  0.0,   0.0000
3927674533,21,429.1,   0.9419
3927674534, 0,  0.0,   0.0000
3927674541,16,260.2,   1.4425
3927674542,16,260.2,   1.4425
3927674543, 0,  0.0,   0.0000
3927674544,16,260.2,   1.4425
3927674611, 3,353.4,   1.1114
3927674612, 3,286.1,   1.3305
3927674613,15,207.5,   1.7490
3927674614, 3,369.7,   1.0695
3927674621, 3,399.6,   1.0009
3927674622, 3,396.8,   1.0069
3927674623, 3,347.0,   1.1287
3927674624, 3,408.8,   0.9815
3927674631,16,260.2,   1.4425
3927674632, 3,377.2,   1.0514
3927674633, 3,394.7,   1.0114
3927674634, 3,377.9,   1.0497
3927674641, 3,399.6,   1.0009
3927674642, 3,409.2,   0.9808
3927674643, 3,394.0,   1.0130
3927674644,16,260.2,   1.4425
3927674711, 3,424.1,   0.9514
3927674712, 3,446.2,   0.9110
3927674713, 3,400.8,   0.9984
3927674714, 3,411.8,   0.9756
3927674721, 3,433.6,   0.9337
3927674722, 3,455.9,   0.8946
3927674723, 2,400.3,   0.9994
3927674724, 3,463.9,   0.8813
3927674731, 3,412.5,   0.9742
3927674732, 3,369.3,   1.0705
3927674733, 3,391.2,   1.0191
3927674734,15,207.5,   1.7490
3927674741,15,207.5,   1.7490
3927674742, 3,464.3,   0.8807
3927674743,15,207.5,   1.7490
3927674744, 3,443.5,   0.9158
3927674811, 3,384.1,   1.0353
3927674812, 3,402.9,   0.9938
3927674813, 3,427.8,   0.9445
3927674814, 3,390.8,   1.0201
3927674821, 3,449.2,   0.9060
3927674822, 3,451.9,   0.9014
3927674823, 3,398.4,   1.0034
3927674824, 3,479.3,   0.8572
3927674831, 3,453.8,   0.8980
3927674832, 3,407.8,   0.9837
3927674833, 3,465.1,   0.8794
3927674834, 3,410.7,   0.9778
3927674841, 3,401.3,   0.9973
3927674842, 3,442.9,   0.9169
3927674843, 3,423.2,   0.9531
3927674844, 3,473.6,   0.8660
3927674911, 3,455.3,   0.8956
3927674912, 3,462.4,   0.8838
3927674913, 3,491.0,   0.8397
3927674914, 3,480.1,   0.8559
3927674921, 3,486.5,   0.8464
3927674922, 1,641.3,   0.6689
3927674923, 1,775.5,   0.5689
3927674924, 1,775.5,   0.5689
3927674931, 1,775.5,   0.5689
3927674932, 1,775.5,   0.5689
3927674933, 1,775.5,   0.5689
3927674934, 1,775.5,   0.5689
3927674941, 1,775.5,   0.5689
3927674942, 1,775.5,   0.5689
3927674943, 1,775.5,   0.5689
3927674944, 1,775.5,   0.5689
3927675412, 0,  0.0,   0.0000
3927675414, 0,  0.0,   0.0000
3927675421, 3,309.2,   1.2454
3927675422, 3,299.5,   1.2795
3927675423,21,429.1,   0.9419
3927675424, 0,  0.0,   0.0000
3927675511, 0,  0.0,   0.0000
3927675513, 0,  0.0,   0.0000
3927675522,21,429.1,   0.9419
3927675611, 3,429.1,   0.9419
3927675612, 3,392.4,   1.0165
3927675613, 3,429.1,   0.9419
3927675614, 3,386.5,   1.0297
3927675621, 3,386.8,   1.0290
3927675622,15,207.5,   1.7490
3927675623, 3,380.9,   1.0426
3927675624,16,260.2,   1.4425
3927675631, 0,  0.0,   0.0000
3927675632,21,429.1,   0.9419
3927675633, 0,  0.0,   0.0000
3927675634, 0,  0.0,   0.0000
3927675641, 3,359.6,   1.0950
3927675642,21,429.1,   0.9419
3927675643, 0,  0.0,   0.0000
3927675644, 0,  0.0,   0.0000
3927675711,15,207.5,   1.7490
3927675712,16,260.2,   1.4425
3927675713,15,207.5,   1.7490
3927675714, 3,433.9,   0.9331
3927675721, 3,422.8,   0.9538
3927675722,15,207.5,   1.7490
3927675723, 3,435.5,   0.9301
3927675724, 3,407.9,   0.9835
3927675731,15,207.5,   1.7490
3927675732, 3,433.4,   0.9340
3927675733, 0,  0.0,   0.0000
3927675734, 3,436.5,   0.9283
3927675741, 3,411.5,   0.9762
3927675742, 3,398.5,   1.0031
3927675743, 3,437.5,   0.9264
3927675744, 3,334.2,   1.1655
3927675811, 3,456.0,   0.8944
3927675812, 3,453.1,   0.8992
3927675813, 3,415.1,   0.9690
3927675814, 3,447.4,   0.9091
3927675821, 3,419.6,   0.9601
3927675822, 3,438.2,   0.9253
3927675823, 3,444.3,   0.9144
3927675824, 3,441.9,   0.9186
3927675831, 3,342.8,   1.1404
3927675832, 3,437.8,   0.9260
3927675833, 3,375.1,   1.0562
3927675834, 3,388.8,   1.0244
3927675841, 3,431.4,   0.9377
3927675842, 3,409.4,   0.9804
3927675843, 3,400.0,   1.0000
3927675844, 3,423.8,   0.9520
3927675911, 3,446.0,   0.9114
3927675912, 3,431.4,   0.9377
3927675913, 3,445.0,   0.9132
3927675914, 3,450.2,   0.9042
3927675921, 1,775.5,   0.5689
3927675922, 1,775.5,   0.5689
3927675923, 1,775.5,   0.5689
3927675924, 1,775.5,   0.5689
3927675931, 3,408.1,   0.9830
3927675932, 3,478.5,   0.8584
3927675933, 3,463.2,   0.8825
3927675934, 3,453.4,   0.8987
3927675941, 1,775.5,   0.5689
3927675942, 3,311.9,   1.2363
3927675943, 3,380.0,   1.0447
3927675944, 3,401.4,   0.9970
3927676711, 0,  0.0,   0.0000
3927676712, 3,415.5,   0.9682
3927676713, 0,  0.0,   0.0000
3927676714,15,207.5,   1.7490
3927676721, 3,451.1,   0.9027
3927676722, 3,413.3,   0.9725
3927676723, 3,440.3,   0.9215
3927676724, 3,453.6,   0.8984
3927676731, 0,  0.0,   0.0000
3927676732, 0,  0.0,   0.0000
3927676733, 0,  0.0,   0.0000
3927676734, 0,  0.0,   0.0000
3927676741,15,207.5,   1.7490
3927676742, 3,448.1,   0.9079
3927676743, 0,  0.0,   0.0000
3927676744,15,207.5,   1.7490
3927676811, 3,279.8,   1.3561
3927676812, 3,378.8,   1.0476
3927676813, 3,410.3,   0.9785
3927676814, 3,377.9,   1.0497
3927676821, 3,422.7,   0.9540
3927676822, 3,447.6,   0.9087
3927676823, 3,413.1,   0.9729
3927676824, 3,428.0,   0.9439
3927676831, 3,417.3,   0.9646
3927676832, 3,390.9,   1.0197
3927676833, 3,451.2,   0.9025
3927676834, 3,436.7,   0.9280
3927676841, 3,416.2,   0.9667
3927676842, 3,418.4,   0.9624
3927676843, 3,402.7,   0.9943
3927676844, 3,404.2,   0.9912
3927676911, 3,441.2,   0.9199
3927676912, 3,388.4,   1.0255
3927676913, 3,433.4,   0.9340
3927676914, 3,369.1,   1.0710
3927676921, 3,356.2,   1.1039
3927676922, 3,470.9,   0.8701
3927676923, 3,347.3,   1.1279
3927676924, 3,486.6,   0.8463
3927676931, 3,416.6,   0.9659
3927676932, 3,369.5,   1.0700
3927676933, 3,371.9,   1.0641
3927676934, 3,415.4,   0.9684
3927676941, 3,438.2,   0.9253
3927676942, 3,482.4,   0.8525
3927676943, 3,458.8,   0.8897
3927676944, 3,452.4,   0.9004
3927677722, 0,  0.0,   0.0000
3927677724, 0,  0.0,   0.0000
3927677811,15,207.5,   1.7490
3927677812, 3,448.8,   0.9066
3927677813,15,207.5,   1.7490
3927677814, 3,471.5,   0.8693
3927677821, 3,416.2,   0.9667
3927677822, 3,346.1,   1.1311
3927677823, 3,418.9,   0.9614
3927677824, 3,419.4,   0.9605
3927677831,15,207.5,   1.7490
3927677832, 3,481.0,   0.8545
3927677833, 0,  0.0,   0.0000
3927677834,15,207.5,   1.7490
3927677841, 3,475.7,   0.8627
3927677842, 3,448.4,   0.9073
3927677843, 3,442.8,   0.9171
3927677844,10,246.2,   1.5119
3927677911, 3,309.2,   1.2454
3927677912, 3,437.9,   0.9259
3927677913, 3,439.1,   0.9236
3927677914, 3,453.7,   0.8983
3927677921, 3,469.6,   0.8723
3927677922, 3,446.8,   0.9100
3927677923, 3,454.0,   0.8977
3927677924, 3,415.6,   0.9679
3927677931, 3,470.2,   0.8713
3927677932, 3,459.2,   0.8891
3927677933, 3,485.8,   0.8475
3927677934, 3,464.4,   0.8806
3927677941, 3,436.6,   0.9282
3927677942, 3,446.2,   0.9110
3927677943, 3,426.7,   0.9465
3927677944, 3,464.1,   0.8810
3927678811, 0,  0.0,   0.0000
3927678812,15,207.5,   1.7490
3927678813, 0,  0.0,   0.0000
3927678814,20,253.3,   1.4761
3927678821, 3,393.7,   1.0136
3927678822, 3,423.6,   0.9524
3927678823,16,260.2,   1.4425
3927678824, 3,421.3,   0.9568
3927678831, 0,  0.0,   0.0000
3927678832,20,253.3,   1.4761
3927678833, 0,  0.0,   0.0000
3927678834, 0,  0.0,   0.0000
3927678841, 3,414.7,   0.9696
3927678842, 3,444.7,   0.9137
3927678843, 3,444.5,   0.9140
3927678844,15,207.5,   1.7490
3927678911, 3,460.8,   0.8864
3927678912, 3,460.4,   0.8871
3927678913, 3,437.2,   0.9270
3927678914, 3,466.3,   0.8775
3927678921, 3,508.5,   0.8151
3927678922, 3,465.4,   0.8790
3927678923, 3,462.1,   0.8843
3927678924, 3,386.3,   1.0301
3927678931, 3,422.2,   0.9551
3927678932,10,290.3,   1.3140
3927678933, 3,466.6,   0.8770
3927678934, 3,505.0,   0.8199
3927678941, 3,501.9,   0.8242
3927678942, 3,498.6,   0.8288
3927678943, 3,499.6,   0.8275
3927678944, 3,476.8,   0.8610
3927679811, 0,  0.0,   0.0000
3927679812, 0,  0.0,   0.0000
3927679813, 0,  0.0,   0.0000
3927679814, 0,  0.0,   0.0000
3927679821,20,253.3,   1.4761
3927679822,16,260.2,   1.4425
3927679823,20,253.3,   1.4761
3927679824, 3,481.0,   0.8546
3927679831, 0,  0.0,   0.0000
3927679832, 0,  0.0,   0.0000
3927679833, 0,  0.0,   0.0000
3927679834, 0,  0.0,   0.0000
3927679841,20,253.3,   1.4761
3927679842,16,260.2,   1.4425
3927679843,20,253.3,   1.4761
3927679844,16,260.2,   1.4425
3927679911, 3,504.9,   0.8200
3927679912, 3,485.5,   0.8479
3927679913, 3,493.4,   0.8363
3927679914, 3,453.0,   0.8994
3927679921, 3,451.6,   0.9017
3927679922, 3,349.6,   1.1216
3927679923, 3,327.0,   1.1873
3927679924, 3,420.7,   0.9579
3927679931, 3,507.2,   0.8168
3927679932, 3,500.5,   0.8261
3927679933, 3,477.1,   0.8606
3927679934, 3,480.1,   0.8560
3927679941, 3,496.4,   0.8319
3927679942, 3,468.8,   0.8736
3927679943, 3,479.1,   0.8576
3927679944, 3,452.9,   0.8996
3927710621, 0,  0.0,   0.0000
3927710622, 7,351.4,   1.1167
3927710624, 7,351.4,   1.1167
3927710642, 0,  0.0,   0.0000
3927710711, 7,351.4,   1.1167
3927710712, 7,351.4,   1.1167
3927710713, 7,351.4,   1.1167
3927710714, 7,351.4,   1.1167
3927710721, 7,351.4,   1.1167
3927710722, 7,351.4,   1.1167
3927710723, 7,351.4,   1.1167
3927710724, 7,351.4,   1.1167
3927710731, 7,351.4,   1.1167
3927710732, 7,351.4,   1.1167
3927710733, 7,351.4,   1.1167
3927710734, 7,351.4,   1.1167
3927710741, 7,351.4,   1.1167
3927710742, 7,351.4,   1.1167
3927710743, 7,351.4,   1.1167
3927710744, 7,351.4,   1.1167
3927710811, 7,351.4,   1.1167
3927710812, 7,351.4,   1.1167
3927710813, 7,351.4,   1.1167
3927710814, 7,351.4,   1.1167
3927710821, 7,351.4,   1.1167
3927710822, 7,351.4,   1.1167
3927710823, 7,351.4,   1.1167
3927710824, 7,351.4,   1.1167
3927710831, 7,351.4,   1.1167
3927710832, 7,351.4,   1.1167
3927710833, 7,351.4,   1.1167
3927710834, 7,351.4,   1.1167
3927710841, 7,351.4,   1.1167
3927710842, 7,351.4,   1.1167
3927710843, 7,351.4,   1.1167
3927710844, 7,351.4,   1.1167
3927710911, 7,351.4,   1.1167
3927710912, 7,351.4,   1.1167
3927710913, 7,351.4,   1.1167
3927710914, 7,351.4,   1.1167
3927710921, 7,351.4,   1.1167
3927710922,16,260.2,   1.4425
3927710923, 7,351.4,   1.1167
3927710924, 7,351.4,   1.1167
3927710931, 7,351.4,   1.1167
3927710932, 7,351.4,   1.1167
3927710933, 7,351.4,   1.1167
3927710934, 7,351.4,   1.1167
3927710941, 7,351.4,   1.1167
3927710942,16,260.2,   1.4425
3927710943, 7,351.4,   1.1167
3927710944,16,260.2,   1.4425
3927711711, 0,  0.0,   0.0000
3927711712, 7,351.4,   1.1167
3927711713, 0,  0.0,   0.0000
3927711714, 7,351.4,   1.1167
3927711721, 7,351.4,   1.1167
3927711722, 7,351.4,   1.1167
3927711723, 7,351.4,   1.1167
3927711724, 7,351.4,   1.1167
3927711731, 0,  0.0,   0.0000
3927711732, 0,  0.0,   0.0000
3927711733, 0,  0.0,   0.0000
3927711734, 0,  0.0,   0.0000
3927711741, 7,351.4,   1.1167
3927711742, 7,351.4,   1.1167
3927711743, 0,  0.0,   0.0000
3927711744,21,429.1,   0.9419
3927711811, 7,351.4,   1.1167
3927711812, 7,351.4,   1.1167
3927711813, 7,351.4,   1.1167
3927711814, 7,351.4,   1.1167
3927711821, 7,351.4,   1.1167
3927711822, 7,351.4,   1.1167
3927711823, 7,351.4,   1.1167
3927711824, 7,351.4,   1.1167
3927711831, 7,351.4,   1.1167
3927711832, 7,351.4,   1.1167
3927711833, 7,351.4,   1.1167
3927711834, 7,351.4,   1.1167
3927711841, 7,351.4,   1.1167
3927711842, 7,351.4,   1.1167
3927711843, 7,351.4,   1.1167
3927711844, 7,351.4,   1.1167
3927711911, 7,351.4,   1.1167
3927711912, 7,351.4,   1.1167
3927711913, 7,351.4,   1.1167
3927711914, 7,351.4,   1.1167
3927711921, 7,351.4,   1.1167
3927711922, 0,  0.0,   0.0000
3927711923, 7,351.4,   1.1167
3927711924, 0,  0.0,   0.0000
3927711931, 7,351.4,   1.1167
3927711932, 7,351.4,   1.1167
3927711933, 7,351.4,   1.1167
3927711934,16,260.2,   1.4425
3927711941,20,183.2,   1.9451
3927711942, 0,  0.0,   0.0000
3927711943, 0,  0.0,   0.0000
3927711944, 0,  0.0,   0.0000
3927712722, 0,  0.0,   0.0000
3927712811, 7,351.4,   1.1167
3927712812, 7,351.4,   1.1167
3927712813, 0,  0.0,   0.0000
3927712814, 0,  0.0,   0.0000
3927712821, 7,351.4,   1.1167
3927712822, 7,351.4,   1.1167
3927712823, 0,  0.0,   0.0000
3927712824, 0,  0.0,   0.0000
3927712911, 7,351.4,   1.1167
3927712912, 0,  0.0,   0.0000
3927712913, 0,  0.0,   0.0000
3927765811, 0,  0.0,   0.0000
3927765812, 0,  0.0,   0.0000
3927765813, 0,  0.0,   0.0000
3927765814, 0,  0.0,   0.0000
3927765821, 0,  0.0,   0.0000
3927765822, 0,  0.0,   0.0000
3927765823, 0,  0.0,   0.0000
3927765824,21,429.1,   0.9419
3927765831, 0,  0.0,   0.0000
3927765832, 0,  0.0,   0.0000
3927765833, 0,  0.0,   0.0000
3927765834, 0,  0.0,   0.0000
3927765841, 7,351.4,   1.1167
3927765842, 7,351.4,   1.1167
3927765843, 7,351.4,   1.1167
3927765844, 7,351.4,   1.1167
3927765911, 0,  0.0,   0.0000
3927765912, 0,  0.0,   0.0000
3927765913, 0,  0.0,   0.0000
3927765914, 0,  0.0,   0.0000
3927765921, 0,  0.0,   0.0000
3927765922, 0,  0.0,   0.0000
3927765923, 0,  0.0,   0.0000
3927765924, 0,  0.0,   0.0000
3927765931, 7,351.4,   1.1167
3927765932, 0,  0.0,   0.0000
3927765933, 7,351.4,   1.1167
3927765934, 0,  0.0,   0.0000
3927765941, 0,  0.0,   0.0000
3927765942, 0,  0.0,   0.0000
3927765943, 0,  0.0,   0.0000
3927765944, 0,  0.0,   0.0000
3927766511, 0,  0.0,   0.0000
3927766512, 0,  0.0,   0.0000
3927766513, 0,  0.0,   0.0000
3927766514, 0,  0.0,   0.0000
3927766521, 0,  0.0,   0.0000
3927766522, 0,  0.0,   0.0000
3927766523, 0,  0.0,   0.0000
3927766524, 0,  0.0,   0.0000
3927766531, 0,  0.0,   0.0000
3927766532, 0,  0.0,   0.0000
3927766533, 0,  0.0,   0.0000
3927766534, 0,  0.0,   0.0000
3927766541, 0,  0.0,   0.0000
3927766542, 0,  0.0,   0.0000
3927766543, 0,  0.0,   0.0000
3927766544, 0,  0.0,   0.0000
3927766811, 0,  0.0,   0.0000
3927766812, 0,  0.0,   0.0000
3927766813, 0,  0.0,   0.0000
3927766814, 0,  0.0,   0.0000
3927766821, 7,351.4,   1.1167
3927766822, 7,351.4,   1.1167
3927766823,21,429.1,   0.9419
3927766824, 7,351.4,   1.1167
3927766831, 0,  0.0,   0.0000
3927766832, 0,  0.0,   0.0000
3927766833, 0,  0.0,   0.0000
3927766834, 0,  0.0,   0.0000
3927766841, 7,351.4,   1.1167
3927766842, 7,351.4,   1.1167
3927766843, 7,351.4,   1.1167
3927766844, 7,351.4,   1.1167
3927766911, 7,351.4,   1.1167
3927766912, 0,  0.0,   0.0000
3927766913, 7,351.4,   1.1167
3927766914, 7,351.4,   1.1167
3927766921, 0,  0.0,   0.0000
3927766922, 0,  0.0,   0.0000
3927766923, 0,  0.0,   0.0000
3927766924, 0,  0.0,   0.0000
3927766931, 7,351.4,   1.1167
3927766932, 7,351.4,   1.1167
3927766933, 7,351.4,   1.1167
3927766934, 7,351.4,   1.1167
3927766941, 7,351.4,   1.1167
3927766942, 0,  0.0,   0.0000
3927766943, 7,351.4,   1.1167
3927766944, 0,  0.0,   0.0000
3927767411, 0,  0.0,   0.0000
3927767412, 0,  0.0,   0.0000
3927767413, 0,  0.0,   0.0000
3927767414, 0,  0.0,   0.0000
3927767421, 0,  0.0,   0.0000
3927767422, 7,351.4,   1.1167
3927767423, 0,  0.0,   0.0000
3927767424, 0,  0.0,   0.0000
3927767431, 0,  0.0,   0.0000
3927767432, 0,  0.0,   0.0000
3927767433, 0,  0.0,   0.0000
3927767434, 0,  0.0,   0.0000
3927767441, 0,  0.0,   0.0000
3927767442, 7,351.4,   1.1167
3927767443, 0,  0.0,   0.0000
3927767444, 7,351.4,   1.1167
3927767511, 7,351.4,   1.1167
3927767512, 0,  0.0,   0.0000
3927767513, 7,351.4,   1.1167
3927767514,16,260.2,   1.4425
3927767521, 0,  0.0,   0.0000
3927767522, 0,  0.0,   0.0000
3927767523,16,260.2,   1.4425
3927767524, 0,  0.0,   0.0000
3927767531,15,173.4,   2.0388
3927767532,15,174.2,   2.0309
3927767533, 7,351.4,   1.1167
3927767534, 7,351.4,   1.1167
3927767541,17,194.5,   1.8484
3927767542, 0,  0.0,   0.0000
3927767543,16,260.2,   1.4425
3927767544, 0,  0.0,   0.0000
3927767811, 0,  0.0,   0.0000
3927767812, 0,  0.0,   0.0000
3927767813, 0,  0.0,   0.0000
3927767814, 7,351.4,   1.1167
3927767821, 7,351.4,   1.1167
3927767822, 7,351.4,   1.1167
3927767823, 7,351.4,   1.1167
3927767824, 7,351.4,   1.1167
3927767831, 0,  0.0,   0.0000
3927767832,21,429.1,   0.9419
3927767833, 0,  0.0,   0.0000
3927767834,21,429.1,   0.9419
3927767841, 7,351.4,   1.1167
3927767842, 7,351.4,   1.1167
3927767843, 7,351.4,   1.1167
3927767844, 7,351.4,   1.1167
3927767911, 7,351.4,   1.1167
3927767912, 7,351.4,   1.1167
3927767913, 7,351.4,   1.1167
3927767914, 7,351.4,   1.1167
3927767921, 7,351.4,   1.1167
3927767922, 7,351.4,   1.1167
3927767923, 7,351.4,   1.1167
3927767924, 7,351.4,   1.1167
3927767931, 7,351.4,   1.1167
3927767932, 7,351.4,   1.1167
3927767933, 7,351.4,   1.1167
3927767934, 7,351.4,   1.1167
3927767941, 7,351.4,   1.1167
3927767942, 7,351.4,   1.1167
3927767943, 7,351.4,   1.1167
3927767944, 7,351.4,   1.1167
3927768422,16,260.2,   1.4425
3927768511, 7,351.4,   1.1167
3927768512,16,260.2,   1.4425
3927768521, 0,  0.0,   0.0000
3927768812,21,429.1,   0.9419
3927768821, 7,351.4,   1.1167
3927768822, 7,351.4,   1.1167
3927768823, 0,  0.0,   0.0000
3927768824, 7,351.4,   1.1167
3927768842, 0,  0.0,   0.0000
3927768911, 7,351.4,   1.1167
3927768912, 7,351.4,   1.1167
3927768913, 7,351.4,   1.1167
3927768914, 7,351.4,   1.1167
3927768921, 7,351.4,   1.1167
3927768922, 7,351.4,   1.1167
3927768923, 7,351.4,   1.1167
3927768924, 0,  0.0,   0.0000
3927768931, 0,  0.0,   0.0000
3927768932,21,429.1,   0.9419
3927768933, 0,  0.0,   0.0000
3927768934, 0,  0.0,   0.0000
3927768941, 0,  0.0,   0.0000
3927768942, 0,  0.0,   0.0000
3927768943, 0,  0.0,   0.0000
3927768944, 0,  0.0,   0.0000
3927770611, 0,  0.0,   0.0000
3927770612, 0,  0.0,   0.0000
3927770613, 0,  0.0,   0.0000
3927770614, 0,  0.0,   0.0000
3927770621, 0,  0.0,   0.0000
3927770622, 0,  0.0,   0.0000
3927770623, 0,  0.0,   0.0000
3927770624, 0,  0.0,   0.0000
3927770631, 0,  0.0,   0.0000
3927770632, 0,  0.0,   0.0000
3927770633, 0,  0.0,   0.0000
3927770634, 0,  0.0,   0.0000
3927770641, 0,  0.0,   0.0000
3927770642, 0,  0.0,   0.0000
3927770643, 0,  0.0,   0.0000
3927770644, 0,  0.0,   0.0000
3927770711, 0,  0.0,   0.0000
3927770712, 0,  0.0,   0.0000
3927770713, 0,  0.0,   0.0000
3927770714, 0,  0.0,   0.0000
3927770721, 0,  0.0,   0.0000
3927770722, 0,  0.0,   0.0000
3927770723, 0,  0.0,   0.0000
3927770724, 0,  0.0,   0.0000
3927770731, 0,  0.0,   0.0000
3927770732, 0,  0.0,   0.0000
3927770733, 3,275.7,   1.3729
3927770734,16,260.2,   1.4425
3927770741, 0,  0.0,   0.0000
3927770742,20,245.6,   1.5155
3927770743,16,260.2,   1.4425
3927770744,20,245.6,   1.5155
