#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6543004821, 1,641.3,   0.6689
6543004822, 1,641.3,   0.6689
6543004823, 1,641.3,   0.6689
6543004824, 1,641.3,   0.6689
6543004831, 1,641.3,   0.6689
6543004832, 1,641.3,   0.6689
6543004833, 1,641.3,   0.6689
6543004834, 1,641.3,   0.6689
6543004841, 1,641.3,   0.6689
6543004842, 1,641.3,   0.6689
6543004843, 1,641.3,   0.6689
6543004844, 1,641.3,   0.6689
6543004911, 1,641.3,   0.6689
6543004912, 1,641.3,   0.6689
6543004913, 1,641.3,   0.6689
6543004914, 1,641.3,   0.6689
6543004921, 1,641.3,   0.6689
6543004922, 1,641.3,   0.6689
6543004923, 1,641.3,   0.6689
6543004924, 2,400.3,   0.9994
6543004931, 1,641.3,   0.6689
6543004932, 1,641.3,   0.6689
6543004933, 1,641.3,   0.6689
6543004934, 1,641.3,   0.6689
6543004941, 1,641.3,   0.6689
6543004942, 2,400.3,   0.9994
6543004943, 1,641.3,   0.6689
6543004944, 1,641.3,   0.6689
6543005011, 1,641.3,   0.6689
6543005012, 1,641.3,   0.6689
6543005013, 1,641.3,   0.6689
6543005014, 1,641.3,   0.6689
6543005021, 1,641.3,   0.6689
6543005022, 1,641.3,   0.6689
6543005023, 1,641.3,   0.6689
6543005024, 1,641.3,   0.6689
6543005031, 1,641.3,   0.6689
6543005032, 1,641.3,   0.6689
6543005033, 1,641.3,   0.6689
6543005034, 1,641.3,   0.6689
6543005041, 1,641.3,   0.6689
6543005042, 1,641.3,   0.6689
6543005043, 1,641.3,   0.6689
6543005044, 1,641.3,   0.6689
6543005111, 1,641.3,   0.6689
6543005112, 1,641.3,   0.6689
6543005113, 1,641.3,   0.6689
6543005114, 1,641.3,   0.6689
6543005121, 1,641.3,   0.6689
6543005122, 1,641.3,   0.6689
6543005123, 1,641.3,   0.6689
6543005124, 1,641.3,   0.6689
6543005131, 1,641.3,   0.6689
6543005132, 1,641.3,   0.6689
6543005133, 1,641.3,   0.6689
6543005134, 1,641.3,   0.6689
6543005141, 1,641.3,   0.6689
6543005142, 1,641.3,   0.6689
6543005143, 1,641.3,   0.6689
6543005144, 1,641.3,   0.6689
6543005211, 1,641.3,   0.6689
6543005212, 1,641.3,   0.6689
6543005213, 1,641.3,   0.6689
6543005214, 1,641.3,   0.6689
6543005221, 1,641.3,   0.6689
6543005222, 1,641.3,   0.6689
6543005223, 1,641.3,   0.6689
6543005224, 1,641.3,   0.6689
6543005231, 1,641.3,   0.6689
6543005232, 1,641.3,   0.6689
6543005233, 1,641.3,   0.6689
6543005234, 1,641.3,   0.6689
6543005241, 1,641.3,   0.6689
6543005242, 1,641.3,   0.6689
6543005243, 1,641.3,   0.6689
6543005244, 1,641.3,   0.6689
6543005311, 1,641.3,   0.6689
6543005312, 1,641.3,   0.6689
6543005313, 1,641.3,   0.6689
6543005314, 1,641.3,   0.6689
6543005321, 1,641.3,   0.6689
6543005322, 1,641.3,   0.6689
6543005323, 1,641.3,   0.6689
6543005324, 1,641.3,   0.6689
6543005331, 1,641.3,   0.6689
6543005332, 1,641.3,   0.6689
6543005333, 1,641.3,   0.6689
6543005334, 1,641.3,   0.6689
6543005341, 1,641.3,   0.6689
6543005342, 1,641.3,   0.6689
6543005343, 1,641.3,   0.6689
6543005344, 1,641.3,   0.6689
6543005411, 1,641.3,   0.6689
6543005412, 1,641.3,   0.6689
6543005413, 1,641.3,   0.6689
6543005414, 1,641.3,   0.6689
6543005421, 1,641.3,   0.6689
6543005422, 1,641.3,   0.6689
6543005423, 1,641.3,   0.6689
6543005424, 1,641.3,   0.6689
6543005431, 1,641.3,   0.6689
6543005432, 1,641.3,   0.6689
6543005433, 1,641.3,   0.6689
6543005434, 1,641.3,   0.6689
6543005441, 1,641.3,   0.6689
6543005442, 1,641.3,   0.6689
6543005443, 1,641.3,   0.6689
6543005444, 1,641.3,   0.6689
6543005511, 1,641.3,   0.6689
6543005512, 1,641.3,   0.6689
6543005513, 1,641.3,   0.6689
6543005514, 1,641.3,   0.6689
6543005521, 1,641.3,   0.6689
6543005522, 1,641.3,   0.6689
6543005523, 1,641.3,   0.6689
6543005524, 1,641.3,   0.6689
6543005531, 1,641.3,   0.6689
6543005532, 1,641.3,   0.6689
6543005533, 1,641.3,   0.6689
6543005534, 1,641.3,   0.6689
6543005541, 1,641.3,   0.6689
6543005542, 1,641.3,   0.6689
6543005543, 1,641.3,   0.6689
6543005544, 1,641.3,   0.6689
6543005611, 1,641.3,   0.6689
6543005612, 1,641.3,   0.6689
6543005613, 1,641.3,   0.6689
6543005614, 1,641.3,   0.6689
6543005621, 1,641.3,   0.6689
6543005622, 1,641.3,   0.6689
6543005623, 1,641.3,   0.6689
6543005624, 1,641.3,   0.6689
6543005631, 1,641.3,   0.6689
6543005632, 1,641.3,   0.6689
6543005633, 1,641.3,   0.6689
6543005634, 1,641.3,   0.6689
6543005641, 1,641.3,   0.6689
6543005642, 1,641.3,   0.6689
6543005643, 1,641.3,   0.6689
6543005644, 1,641.3,   0.6689
6543005711, 1,641.3,   0.6689
6543005712, 1,641.3,   0.6689
6543005713, 1,641.3,   0.6689
6543005714, 1,641.3,   0.6689
6543005721, 1,641.3,   0.6689
6543005722, 1,641.3,   0.6689
6543005723, 1,641.3,   0.6689
6543005724, 1,641.3,   0.6689
6543005731, 1,641.3,   0.6689
6543005732, 1,641.3,   0.6689
6543005733, 1,641.3,   0.6689
6543005734, 1,641.3,   0.6689
6543005741, 1,641.3,   0.6689
6543005742, 1,641.3,   0.6689
6543005743, 1,641.3,   0.6689
6543005744, 1,641.3,   0.6689
6543005811, 1,641.3,   0.6689
6543005812, 1,641.3,   0.6689
6543005813, 1,641.3,   0.6689
6543005814, 1,641.3,   0.6689
6543005821, 1,641.3,   0.6689
6543005822, 1,641.3,   0.6689
6543005823, 1,641.3,   0.6689
6543005824, 1,641.3,   0.6689
6543005831, 1,641.3,   0.6689
6543005832, 1,641.3,   0.6689
6543005833, 1,641.3,   0.6689
6543005834, 1,641.3,   0.6689
6543005841, 1,641.3,   0.6689
6543005842, 1,641.3,   0.6689
6543005843, 1,641.3,   0.6689
6543005844, 1,641.3,   0.6689
6543005911, 1,641.3,   0.6689
6543005912, 1,641.3,   0.6689
6543005913, 1,641.3,   0.6689
6543005914, 1,641.3,   0.6689
6543005921, 1,641.3,   0.6689
6543005922, 1,641.3,   0.6689
6543005923, 1,641.3,   0.6689
6543005924, 2,400.3,   0.9994
6543005931, 1,641.3,   0.6689
6543005932, 1,641.3,   0.6689
6543005933, 1,641.3,   0.6689
6543005934, 1,641.3,   0.6689
6543005941, 1,641.3,   0.6689
6543005942, 2,400.3,   0.9994
6543005943, 1,641.3,   0.6689
6543005944, 1,641.3,   0.6689
6543006011, 1,641.3,   0.6689
6543006012, 1,641.3,   0.6689
6543006013, 1,641.3,   0.6689
6543006014, 1,641.3,   0.6689
6543006021, 1,641.3,   0.6689
6543006022, 1,641.3,   0.6689
6543006023, 1,641.3,   0.6689
6543006024, 1,641.3,   0.6689
6543006031, 1,641.3,   0.6689
6543006032, 1,641.3,   0.6689
6543006033, 1,641.3,   0.6689
6543006034, 1,641.3,   0.6689
6543006041, 1,641.3,   0.6689
6543006042, 1,641.3,   0.6689
6543006043, 1,641.3,   0.6689
6543006044, 1,641.3,   0.6689
6543006111, 1,641.3,   0.6689
6543006112, 1,641.3,   0.6689
6543006113, 1,641.3,   0.6689
6543006114, 1,641.3,   0.6689
6543006121, 1,641.3,   0.6689
6543006122, 1,641.3,   0.6689
6543006123, 1,641.3,   0.6689
6543006124, 1,641.3,   0.6689
6543006131, 1,641.3,   0.6689
6543006132, 1,641.3,   0.6689
6543006133, 1,641.3,   0.6689
6543006134, 1,641.3,   0.6689
6543006141, 1,641.3,   0.6689
6543006142, 1,641.3,   0.6689
6543006143, 1,641.3,   0.6689
6543006144, 1,641.3,   0.6689
6543006211, 1,641.3,   0.6689
6543006212, 1,641.3,   0.6689
6543006213, 1,641.3,   0.6689
6543006214, 1,641.3,   0.6689
6543006221, 1,641.3,   0.6689
6543006222, 1,641.3,   0.6689
6543006223, 1,641.3,   0.6689
6543006224, 1,641.3,   0.6689
6543006231, 1,641.3,   0.6689
6543006232, 1,641.3,   0.6689
6543006233, 1,641.3,   0.6689
6543006234, 1,641.3,   0.6689
6543006241, 1,641.3,   0.6689
6543006242, 1,641.3,   0.6689
6543006243, 1,641.3,   0.6689
6543006244, 1,641.3,   0.6689
6543006311, 1,641.3,   0.6689
6543006312, 1,641.3,   0.6689
6543006313, 1,641.3,   0.6689
6543006314, 1,641.3,   0.6689
6543006321, 1,641.3,   0.6689
6543006322, 1,641.3,   0.6689
6543006323, 1,641.3,   0.6689
6543006324, 1,641.3,   0.6689
6543006331, 1,641.3,   0.6689
6543006332, 1,641.3,   0.6689
6543006333, 1,641.3,   0.6689
6543006334, 1,641.3,   0.6689
6543006341, 1,641.3,   0.6689
6543006342, 1,641.3,   0.6689
6543006343, 1,641.3,   0.6689
6543006344, 1,641.3,   0.6689
6543006411, 1,641.3,   0.6689
6543006412, 1,641.3,   0.6689
6543006413, 1,641.3,   0.6689
6543006414, 1,641.3,   0.6689
6543006421, 1,641.3,   0.6689
6543006422, 1,641.3,   0.6689
6543006423, 1,641.3,   0.6689
6543006424, 1,641.3,   0.6689
6543006431, 1,641.3,   0.6689
6543006432, 1,641.3,   0.6689
6543006433, 1,641.3,   0.6689
6543006434, 1,641.3,   0.6689
6543006441, 1,641.3,   0.6689
6543006442, 1,641.3,   0.6689
6543006443, 1,641.3,   0.6689
6543006444, 1,641.3,   0.6689
6543006511, 1,641.3,   0.6689
6543006512, 1,641.3,   0.6689
6543006513, 1,641.3,   0.6689
6543006514, 1,641.3,   0.6689
6543006521, 1,641.3,   0.6689
6543006522, 1,641.3,   0.6689
6543006523, 1,641.3,   0.6689
6543006524, 1,641.3,   0.6689
6543006531, 1,641.3,   0.6689
6543006532, 1,641.3,   0.6689
6543006533, 1,641.3,   0.6689
6543006534, 1,641.3,   0.6689
6543006541, 1,641.3,   0.6689
6543006542, 1,641.3,   0.6689
6543006543, 1,641.3,   0.6689
6543006544, 1,641.3,   0.6689
6543006611, 1,641.3,   0.6689
6543006612, 1,641.3,   0.6689
6543006613, 1,641.3,   0.6689
6543006614, 1,641.3,   0.6689
6543006621, 1,641.3,   0.6689
6543006622, 1,641.3,   0.6689
6543006623, 1,641.3,   0.6689
6543006624, 1,641.3,   0.6689
6543006631, 1,641.3,   0.6689
6543006632, 1,641.3,   0.6689
6543006633, 1,641.3,   0.6689
6543006634, 1,641.3,   0.6689
6543006641, 1,641.3,   0.6689
6543006642, 1,641.3,   0.6689
6543006643, 1,641.3,   0.6689
6543006644, 1,641.3,   0.6689
6543006711, 1,641.3,   0.6689
6543006712, 1,641.3,   0.6689
6543006713, 1,641.3,   0.6689
6543006714, 1,641.3,   0.6689
6543006721, 1,641.3,   0.6689
6543006722, 1,641.3,   0.6689
6543006723, 1,641.3,   0.6689
6543006724, 1,641.3,   0.6689
6543006731, 1,641.3,   0.6689
6543006732, 1,641.3,   0.6689
6543006733, 1,641.3,   0.6689
6543006734, 1,641.3,   0.6689
6543006741, 1,641.3,   0.6689
6543006742, 1,641.3,   0.6689
6543006743, 1,641.3,   0.6689
6543006744, 1,641.3,   0.6689
6543006811, 1,641.3,   0.6689
6543006812, 1,641.3,   0.6689
6543006813, 1,641.3,   0.6689
6543006814, 1,641.3,   0.6689
6543006821, 1,641.3,   0.6689
6543006822, 1,641.3,   0.6689
6543006823, 1,641.3,   0.6689
6543006824, 1,641.3,   0.6689
6543006831, 1,641.3,   0.6689
6543006832, 1,641.3,   0.6689
6543006833, 1,641.3,   0.6689
6543006834, 1,641.3,   0.6689
6543006841, 1,641.3,   0.6689
6543006842, 1,641.3,   0.6689
6543006843, 1,641.3,   0.6689
6543006844, 1,641.3,   0.6689
6543006911, 1,641.3,   0.6689
6543006912, 1,641.3,   0.6689
6543006913, 1,641.3,   0.6689
6543006914, 1,641.3,   0.6689
6543006921, 1,641.3,   0.6689
6543006922, 1,641.3,   0.6689
6543006923, 1,641.3,   0.6689
6543006924, 2,400.3,   0.9994
6543006931, 1,641.3,   0.6689
6543006932, 1,641.3,   0.6689
6543006933, 1,641.3,   0.6689
6543006934, 1,641.3,   0.6689
6543006941, 1,641.3,   0.6689
6543006942, 1,641.3,   0.6689
6543006943, 1,641.3,   0.6689
6543006944, 1,641.3,   0.6689
6543007011, 1,641.3,   0.6689
6543007012, 1,641.3,   0.6689
6543007013, 1,641.3,   0.6689
6543007014, 1,641.3,   0.6689
6543007021, 1,641.3,   0.6689
6543007022, 1,641.3,   0.6689
6543007023, 1,641.3,   0.6689
6543007024, 1,641.3,   0.6689
6543007031, 1,641.3,   0.6689
6543007032, 1,641.3,   0.6689
6543007033, 1,641.3,   0.6689
6543007034, 1,641.3,   0.6689
6543007041, 1,641.3,   0.6689
6543007042, 1,641.3,   0.6689
6543007043, 1,641.3,   0.6689
6543007044, 1,641.3,   0.6689
6543007111, 1,641.3,   0.6689
6543007112, 1,641.3,   0.6689
6543007113, 1,641.3,   0.6689
6543007114, 1,641.3,   0.6689
6543007121, 1,641.3,   0.6689
6543007122, 1,641.3,   0.6689
6543007123, 1,641.3,   0.6689
6543007124, 1,641.3,   0.6689
6543007131, 1,641.3,   0.6689
6543007132, 1,641.3,   0.6689
6543007133, 1,641.3,   0.6689
6543007134, 1,641.3,   0.6689
6543007141, 1,641.3,   0.6689
6543007142, 1,641.3,   0.6689
6543007143, 1,641.3,   0.6689
6543007144, 1,641.3,   0.6689
6543007211, 1,641.3,   0.6689
6543007212, 1,641.3,   0.6689
6543007213, 1,641.3,   0.6689
6543007214, 1,641.3,   0.6689
6543007221, 1,641.3,   0.6689
6543007222, 1,641.3,   0.6689
6543007223, 1,641.3,   0.6689
6543007224, 1,641.3,   0.6689
6543007231, 1,641.3,   0.6689
6543007232, 1,641.3,   0.6689
6543007233, 1,641.3,   0.6689
6543007234, 1,641.3,   0.6689
6543007241, 1,641.3,   0.6689
6543007242, 1,641.3,   0.6689
6543007243, 1,641.3,   0.6689
6543007244, 1,641.3,   0.6689
6543007311, 1,641.3,   0.6689
6543007312, 1,641.3,   0.6689
6543007313, 1,641.3,   0.6689
6543007314, 1,641.3,   0.6689
6543007321, 1,641.3,   0.6689
6543007322, 1,641.3,   0.6689
6543007323, 1,641.3,   0.6689
6543007324, 1,641.3,   0.6689
6543007331, 1,641.3,   0.6689
6543007332, 1,641.3,   0.6689
6543007333, 1,641.3,   0.6689
6543007334, 1,641.3,   0.6689
6543007341, 1,641.3,   0.6689
6543007342, 1,641.3,   0.6689
6543007343, 1,641.3,   0.6689
6543007344, 1,641.3,   0.6689
6543007411, 1,641.3,   0.6689
6543007412, 1,641.3,   0.6689
6543007413, 1,641.3,   0.6689
6543007414, 1,641.3,   0.6689
6543007421, 1,641.3,   0.6689
6543007422, 1,641.3,   0.6689
6543007423, 1,641.3,   0.6689
6543007424, 1,641.3,   0.6689
6543007431, 1,641.3,   0.6689
6543007432, 1,641.3,   0.6689
6543007433, 1,641.3,   0.6689
6543007434, 1,641.3,   0.6689
6543007441, 1,641.3,   0.6689
6543007442, 1,641.3,   0.6689
6543007443, 1,641.3,   0.6689
6543007444, 1,641.3,   0.6689
6543007511, 1,641.3,   0.6689
6543007512, 1,641.3,   0.6689
6543007513, 1,641.3,   0.6689
6543007514, 1,641.3,   0.6689
6543007521, 1,641.3,   0.6689
6543007522, 1,641.3,   0.6689
6543007523, 1,641.3,   0.6689
6543007524, 1,641.3,   0.6689
6543007531, 1,641.3,   0.6689
6543007532, 1,641.3,   0.6689
6543007533, 1,641.3,   0.6689
6543007534, 1,641.3,   0.6689
6543007541, 1,641.3,   0.6689
6543007542, 1,641.3,   0.6689
6543007543, 1,641.3,   0.6689
6543007544, 1,641.3,   0.6689
6543007611, 1,641.3,   0.6689
6543007612, 1,641.3,   0.6689
6543007613, 1,641.3,   0.6689
6543007614, 1,641.3,   0.6689
6543007621, 1,641.3,   0.6689
6543007622, 1,641.3,   0.6689
6543007623, 1,641.3,   0.6689
6543007624, 1,641.3,   0.6689
6543007631, 1,641.3,   0.6689
6543007632, 1,641.3,   0.6689
6543007633, 1,641.3,   0.6689
6543007634, 1,641.3,   0.6689
6543007641, 1,641.3,   0.6689
6543007642, 1,641.3,   0.6689
6543007643, 1,641.3,   0.6689
6543007644, 1,641.3,   0.6689
6543007711, 1,641.3,   0.6689
6543007712, 1,641.3,   0.6689
6543007713, 1,641.3,   0.6689
6543007714, 1,641.3,   0.6689
6543007721, 1,641.3,   0.6689
6543007722, 1,641.3,   0.6689
6543007723, 1,641.3,   0.6689
6543007724, 1,641.3,   0.6689
6543007731, 1,641.3,   0.6689
6543007732, 1,641.3,   0.6689
6543007733, 1,641.3,   0.6689
6543007734, 1,641.3,   0.6689
6543007741, 1,641.3,   0.6689
6543007742, 1,641.3,   0.6689
6543007743, 1,641.3,   0.6689
6543007744, 1,641.3,   0.6689
6543007811, 1,641.3,   0.6689
6543007812, 1,641.3,   0.6689
6543007813, 1,641.3,   0.6689
6543007814, 1,641.3,   0.6689
6543007821, 1,641.3,   0.6689
6543007822, 1,641.3,   0.6689
6543007823, 1,641.3,   0.6689
6543007824, 1,641.3,   0.6689
6543007831, 1,641.3,   0.6689
6543007832, 1,641.3,   0.6689
6543007833, 1,641.3,   0.6689
6543007834, 1,641.3,   0.6689
6543007841, 1,641.3,   0.6689
6543007842, 1,641.3,   0.6689
6543007843, 1,641.3,   0.6689
6543007844, 1,641.3,   0.6689
6543007911, 1,775.5,   0.5689
6543007912, 1,641.3,   0.6689
6543007913, 1,775.5,   0.5689
6543007914, 1,641.3,   0.6689
6543007921, 1,641.3,   0.6689
6543007922, 1,641.3,   0.6689
6543007923, 1,641.3,   0.6689
6543007924, 1,641.3,   0.6689
6543007931, 1,641.3,   0.6689
6543007932, 1,775.5,   0.5689
6543007933, 1,641.3,   0.6689
6543007934, 1,775.5,   0.5689
6543007941, 1,641.3,   0.6689
6543007942, 1,641.3,   0.6689
6543007943, 1,775.5,   0.5689
6543007944, 1,641.3,   0.6689
6543008011, 1,641.3,   0.6689
6543008012, 1,641.3,   0.6689
6543008013, 1,641.3,   0.6689
6543008014, 1,641.3,   0.6689
6543008021, 1,641.3,   0.6689
6543008022, 1,641.3,   0.6689
6543008023, 1,641.3,   0.6689
6543008024, 1,641.3,   0.6689
6543008031, 1,641.3,   0.6689
6543008032, 1,641.3,   0.6689
6543008033, 1,641.3,   0.6689
6543008034, 1,641.3,   0.6689
6543008041, 1,641.3,   0.6689
6543008042, 1,641.3,   0.6689
6543008043, 1,641.3,   0.6689
6543008044, 1,641.3,   0.6689
6543008111, 1,641.3,   0.6689
6543008112, 1,641.3,   0.6689
6543008113, 1,641.3,   0.6689
6543008114, 1,641.3,   0.6689
6543008121, 1,641.3,   0.6689
6543008122, 1,641.3,   0.6689
6543008123, 1,641.3,   0.6689
6543008124, 1,641.3,   0.6689
6543008131, 1,641.3,   0.6689
6543008132, 1,641.3,   0.6689
6543008133, 1,641.3,   0.6689
6543008134, 1,641.3,   0.6689
6543008141, 1,641.3,   0.6689
6543008142, 1,641.3,   0.6689
6543008143, 1,641.3,   0.6689
6543008144, 1,641.3,   0.6689
6543008211, 1,641.3,   0.6689
6543008212, 1,641.3,   0.6689
6543008213, 1,641.3,   0.6689
6543008214, 1,641.3,   0.6689
6543008221, 1,641.3,   0.6689
6543008222, 1,641.3,   0.6689
6543008223, 1,641.3,   0.6689
6543008224, 1,641.3,   0.6689
6543008231, 1,641.3,   0.6689
6543008232, 1,641.3,   0.6689
6543008233, 1,641.3,   0.6689
6543008234, 1,641.3,   0.6689
6543008241, 1,641.3,   0.6689
6543008242, 1,641.3,   0.6689
6543008243, 1,641.3,   0.6689
6543008244, 1,641.3,   0.6689
6543008311, 1,641.3,   0.6689
6543008312, 1,641.3,   0.6689
6543008313, 1,641.3,   0.6689
6543008314, 1,641.3,   0.6689
6543008321, 1,641.3,   0.6689
6543008322, 1,641.3,   0.6689
6543008323, 1,641.3,   0.6689
6543008324, 1,641.3,   0.6689
6543008331, 1,641.3,   0.6689
6543008332, 1,641.3,   0.6689
6543008333, 1,641.3,   0.6689
6543008334, 1,641.3,   0.6689
6543008341, 1,641.3,   0.6689
6543008342, 1,641.3,   0.6689
6543008343, 1,641.3,   0.6689
6543008344, 1,641.3,   0.6689
6543008411, 1,641.3,   0.6689
6543008412, 1,641.3,   0.6689
6543008413, 1,641.3,   0.6689
6543008414, 1,641.3,   0.6689
6543008421, 1,641.3,   0.6689
6543008422, 1,641.3,   0.6689
6543008423, 1,641.3,   0.6689
6543008424, 1,641.3,   0.6689
6543008431, 1,641.3,   0.6689
6543008432, 1,641.3,   0.6689
6543008433, 1,641.3,   0.6689
6543008434, 1,641.3,   0.6689
6543008441, 1,641.3,   0.6689
6543008442, 1,641.3,   0.6689
6543008443, 1,641.3,   0.6689
6543008444, 1,641.3,   0.6689
6543008511, 1,641.3,   0.6689
6543008512, 1,641.3,   0.6689
6543008513, 1,641.3,   0.6689
6543008514, 1,641.3,   0.6689
6543008521, 1,641.3,   0.6689
6543008522, 1,641.3,   0.6689
6543008523, 1,641.3,   0.6689
6543008524, 1,641.3,   0.6689
6543008531, 1,641.3,   0.6689
6543008532, 1,641.3,   0.6689
6543008533, 1,641.3,   0.6689
6543008534, 1,641.3,   0.6689
6543008541, 1,641.3,   0.6689
6543008542, 1,641.3,   0.6689
6543008543, 1,641.3,   0.6689
6543008544, 1,641.3,   0.6689
6543008611, 1,641.3,   0.6689
6543008612, 1,641.3,   0.6689
6543008613, 1,641.3,   0.6689
6543008614, 1,641.3,   0.6689
6543008621, 1,641.3,   0.6689
6543008622, 1,641.3,   0.6689
6543008623, 1,641.3,   0.6689
6543008624, 1,641.3,   0.6689
6543008631, 1,641.3,   0.6689
6543008632, 1,641.3,   0.6689
6543008633, 1,641.3,   0.6689
6543008634, 1,641.3,   0.6689
6543008641, 1,641.3,   0.6689
6543008642, 1,641.3,   0.6689
6543008643, 1,641.3,   0.6689
6543008644, 1,641.3,   0.6689
6543008711, 1,641.3,   0.6689
6543008712, 1,641.3,   0.6689
6543008713, 1,641.3,   0.6689
6543008714, 1,641.3,   0.6689
6543008721, 1,641.3,   0.6689
6543008722, 1,641.3,   0.6689
6543008723, 1,641.3,   0.6689
6543008724, 1,641.3,   0.6689
6543008731, 1,641.3,   0.6689
6543008732, 1,641.3,   0.6689
6543008733, 1,641.3,   0.6689
6543008734, 1,641.3,   0.6689
6543008741, 1,641.3,   0.6689
6543008742, 1,641.3,   0.6689
6543008743, 1,641.3,   0.6689
6543008744, 1,641.3,   0.6689
6543008811, 1,641.3,   0.6689
6543008812, 1,641.3,   0.6689
6543008813, 1,641.3,   0.6689
6543008814, 1,641.3,   0.6689
6543008821, 1,641.3,   0.6689
6543008822, 1,641.3,   0.6689
6543008823, 1,641.3,   0.6689
6543008824, 1,641.3,   0.6689
6543008831, 1,641.3,   0.6689
6543008832, 1,641.3,   0.6689
6543008833, 1,641.3,   0.6689
6543008834, 1,641.3,   0.6689
6543008841, 1,641.3,   0.6689
6543008842, 1,641.3,   0.6689
6543008843, 1,641.3,   0.6689
6543008844, 1,641.3,   0.6689
6543008911, 1,641.3,   0.6689
6543008912, 1,641.3,   0.6689
6543008913, 1,641.3,   0.6689
6543008914, 1,641.3,   0.6689
6543008921, 1,775.5,   0.5689
6543008922, 1,775.5,   0.5689
6543008923, 1,641.3,   0.6689
6543008924, 1,775.5,   0.5689
6543008931, 1,641.3,   0.6689
6543008932, 1,641.3,   0.6689
6543008933, 1,641.3,   0.6689
6543008934, 1,641.3,   0.6689
6543008941, 1,641.3,   0.6689
6543008942, 1,641.3,   0.6689
6543008943, 1,641.3,   0.6689
6543008944, 1,641.3,   0.6689
6543009011, 1,641.3,   0.6689
6543009012, 1,641.3,   0.6689
6543009013, 1,641.3,   0.6689
6543009014, 1,641.3,   0.6689
6543009021, 1,641.3,   0.6689
6543009022, 1,641.3,   0.6689
6543009023, 1,641.3,   0.6689
6543009024, 1,641.3,   0.6689
6543009031, 1,641.3,   0.6689
6543009032, 1,641.3,   0.6689
6543009033, 1,641.3,   0.6689
6543009034, 1,641.3,   0.6689
6543009041, 1,641.3,   0.6689
6543009042, 1,641.3,   0.6689
6543009043, 1,641.3,   0.6689
6543009044, 1,641.3,   0.6689
6543009111, 1,641.3,   0.6689
6543009112, 1,641.3,   0.6689
6543009113, 1,641.3,   0.6689
6543009114, 1,641.3,   0.6689
6543009121, 1,641.3,   0.6689
6543009122, 4,510.4,   0.8125
6543009123, 4,510.4,   0.8125
6543009124, 4,510.4,   0.8125
6543009131, 1,641.3,   0.6689
6543009132, 4,510.4,   0.8125
6543009133, 1,641.3,   0.6689
6543009134, 4,510.4,   0.8125
6543009141, 4,510.4,   0.8125
6543009142, 4,510.4,   0.8125
6543009143, 4,510.4,   0.8125
6543009144, 4,510.4,   0.8125
6543009211, 4,510.4,   0.8125
6543009212, 4,510.4,   0.8125
6543009213, 4,510.4,   0.8125
6543009214, 4,510.4,   0.8125
6543009221, 1,641.3,   0.6689
6543009222, 1,641.3,   0.6689
6543009223, 4,510.4,   0.8125
6543009224, 4,510.4,   0.8125
6543009231, 4,510.4,   0.8125
6543009232, 4,510.4,   0.8125
6543009233, 4,510.4,   0.8125
6543009234, 4,510.4,   0.8125
6543009241, 4,510.4,   0.8125
6543009242, 4,510.4,   0.8125
6543009243, 4,510.4,   0.8125
6543009244, 4,510.4,   0.8125
6543009311, 1,641.3,   0.6689
6543009312, 1,641.3,   0.6689
6543009313, 1,641.3,   0.6689
6543009314, 1,641.3,   0.6689
6543009321, 1,641.3,   0.6689
6543009322, 1,641.3,   0.6689
6543009323, 1,641.3,   0.6689
6543009324, 1,641.3,   0.6689
6543009331, 4,510.4,   0.8125
6543009332, 1,641.3,   0.6689
6543009333, 4,510.4,   0.8125
6543009334, 1,641.3,   0.6689
