grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1045631130,132.962499999,35.420833333,W2,1,True,9.00992,5.14003322112,0.5136555392,1.12251890304,,,,3,423.9,0.9518,1.30372560235,1.24740116426,37,Shimane
1045631130,132.962499999,35.420833333,RM2,1,True,3.37872,1.92751245792,0.1926208272,0.42094458864,,,,3,423.9,0.9518,1.30372560235,1.24740116426,37,Shimane
1045631130,132.962499999,35.420833333,C1,1,True,11.2624,6.4250415264,0.642069424,1.4031486288,,,,3,423.9,0.9518,1.30372560235,1.24740116426,37,Shimane
1045631130,132.962499999,35.420833333,C2,1,True,11.2624,6.4250415264,0.642069424,1.4031486288,,,,3,423.9,0.9518,1.30372560235,1.24740116426,37,Shimane
1045631130,132.962499999,35.420833333,C2L,1,True,11.2624,6.4250415264,0.642069424,1.4031486288,,,,3,423.9,0.9518,1.30372560235,1.24740116426,37,Shimane
1045631130,132.962499999,35.420833333,C4,1,True,5.6312,3.2125207632,0.321034712,0.7015743144,,,,3,423.9,0.9518,1.30372560235,1.24740116426,37,Shimane
1045631130,132.962499999,35.420833333,S1,1,True,22.5248,12.8500830528,1.284138848,2.8062972576,,,,3,423.9,0.9518,1.30372560235,1.24740116426,37,Shimane
1045631130,132.962499999,35.420833333,S2,1,True,11.2624,6.4250415264,0.642069424,1.4031486288,,,,3,423.9,0.9518,1.30372560235,1.24740116426,37,Shimane
1045631130,132.962499999,35.420833333,S4,1,True,22.5248,12.8500830528,1.284138848,2.8062972576,,,,3,423.9,0.9518,1.30372560235,1.24740116426,37,Shimane
1045434522,132.937499999,35.420833333,W1,0,True,1.22796,0.24149798136,1.15122969144,0.5978507454,0.491184,64.836288,100773.661963,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1045434522,132.937499999,35.420833333,W2,0,True,0.92097,0.18112348602,0.86342226858,0.44838805905,0.368388,48.627216,75580.2464722,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1045434522,132.937499999,35.420833333,C2L,0,True,0.92097,0.18112348602,0.86342226858,0.44838805905,0.368388,48.627216,75580.2464722,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1045434522,132.937499999,35.420833333,W1,1,True,0.122796,0.070053398856,0.00700059996,0.015298785252,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1045434522,132.937499999,35.420833333,W2,1,True,0.245592,0.140106797712,0.01400119992,0.030597570504,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1045434522,132.937499999,35.420833333,RM2,1,True,0.092097,0.052540049142,0.00525044997,0.011474088939,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1045434522,132.937499999,35.420833333,C1,1,True,0.30699,0.17513349714,0.0175014999,0.03824696313,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1045434522,132.937499999,35.420833333,C2,1,True,0.30699,0.17513349714,0.0175014999,0.03824696313,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1045434522,132.937499999,35.420833333,C2L,1,True,0.30699,0.17513349714,0.0175014999,0.03824696313,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1045434522,132.937499999,35.420833333,C4,1,True,0.153495,0.08756674857,0.00875074995,0.019123481565,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1045434522,132.937499999,35.420833333,S1,1,True,0.61398,0.35026699428,0.0350029998,0.07649392626,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1045434522,132.937499999,35.420833333,S2,1,True,0.30699,0.17513349714,0.0175014999,0.03824696313,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1045434522,132.937499999,35.420833333,S4,1,True,0.61398,0.35026699428,0.0350029998,0.07649392626,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1044975760,132.879166665,35.3374999996,W1,0,True,61.1556,12.0272272296,57.3342311784,29.774521194,24.46224,3229.01568,5018790.32016,3,453.0,0.8994,1.26367049394,1.19391988814,37,Shimane
1044975760,132.879166665,35.3374999996,W2,0,True,45.8667,9.0204204222,43.0006733838,22.3308908955,18.34668,2421.76176,3764092.74012,3,453.0,0.8994,1.26367049394,1.19391988814,37,Shimane
1044975760,132.879166665,35.3374999996,C2L,0,True,45.8667,9.0204204222,43.0006733838,22.3308908955,18.34668,2421.76176,3764092.74012,3,453.0,0.8994,1.26367049394,1.19391988814,37,Shimane
1044975760,132.879166665,35.3374999996,W1,1,True,6.11556,3.48884136216,0.3486480756,0.76191927372,,,,3,453.0,0.8994,1.26367049394,1.19391988814,37,Shimane
1044975760,132.879166665,35.3374999996,W2,1,True,12.23112,6.97768272432,0.6972961512,1.52383854744,,,,3,453.0,0.8994,1.26367049394,1.19391988814,37,Shimane
1044975760,132.879166665,35.3374999996,RM2,1,True,4.58667,2.61663102162,0.2614860567,0.57143945529,,,,3,453.0,0.8994,1.26367049394,1.19391988814,37,Shimane
1044975760,132.879166665,35.3374999996,C1,1,True,15.2889,8.7221034054,0.871620189,1.9047981843,,,,3,453.0,0.8994,1.26367049394,1.19391988814,37,Shimane
1044975760,132.879166665,35.3374999996,C2,1,True,15.2889,8.7221034054,0.871620189,1.9047981843,,,,3,453.0,0.8994,1.26367049394,1.19391988814,37,Shimane
1044975760,132.879166665,35.3374999996,C2L,1,True,15.2889,8.7221034054,0.871620189,1.9047981843,,,,3,453.0,0.8994,1.26367049394,1.19391988814,37,Shimane
1044975760,132.879166665,35.3374999996,C4,1,True,7.64445,4.3610517027,0.4358100945,0.95239909215,,,,3,453.0,0.8994,1.26367049394,1.19391988814,37,Shimane
1044975760,132.879166665,35.3374999996,S1,1,True,30.5778,17.4442068108,1.743240378,3.8095963686,,,,3,453.0,0.8994,1.26367049394,1.19391988814,37,Shimane
1044975760,132.879166665,35.3374999996,S2,1,True,15.2889,8.7221034054,0.871620189,1.9047981843,,,,3,453.0,0.8994,1.26367049394,1.19391988814,37,Shimane
1044975760,132.879166665,35.3374999996,S4,1,True,30.5778,17.4442068108,1.743240378,3.8095963686,,,,3,453.0,0.8994,1.26367049394,1.19391988814,37,Shimane
1045368978,132.929166665,35.3541666663,W1,0,True,52.516,10.328111656,49.234485224,25.56820234,21.0064,2772.8448,4309773.63403,3,428.7,0.9426,1.29684437532,1.23816550608,37,Shimane
1045368978,132.929166665,35.3541666663,W2,0,True,39.387,7.746083742,36.925863918,19.176151755,15.7548,2079.6336,3232330.22552,3,428.7,0.9426,1.29684437532,1.23816550608,37,Shimane
1045368978,132.929166665,35.3541666663,C2L,0,True,39.387,7.746083742,36.925863918,19.176151755,15.7548,2079.6336,3232330.22552,3,428.7,0.9426,1.29684437532,1.23816550608,37,Shimane
1045368978,132.929166665,35.3541666663,W1,1,True,5.2516,2.9959642776,0.299393716,0.6542810892,,,,3,428.7,0.9426,1.29684437532,1.23816550608,37,Shimane
1045368978,132.929166665,35.3541666663,W2,1,True,10.5032,5.9919285552,0.598787432,1.3085621784,,,,3,428.7,0.9426,1.29684437532,1.23816550608,37,Shimane
1045368978,132.929166665,35.3541666663,RM2,1,True,3.9387,2.2469732082,0.224545287,0.4907108169,,,,3,428.7,0.9426,1.29684437532,1.23816550608,37,Shimane
1045368978,132.929166665,35.3541666663,C1,1,True,13.129,7.489910694,0.74848429,1.635702723,,,,3,428.7,0.9426,1.29684437532,1.23816550608,37,Shimane
1045368978,132.929166665,35.3541666663,C2,1,True,13.129,7.489910694,0.74848429,1.635702723,,,,3,428.7,0.9426,1.29684437532,1.23816550608,37,Shimane
1045368978,132.929166665,35.3541666663,C2L,1,True,13.129,7.489910694,0.74848429,1.635702723,,,,3,428.7,0.9426,1.29684437532,1.23816550608,37,Shimane
1045368978,132.929166665,35.3541666663,C4,1,True,6.5645,3.744955347,0.374242145,0.8178513615,,,,3,428.7,0.9426,1.29684437532,1.23816550608,37,Shimane
1045368978,132.929166665,35.3541666663,S1,1,True,26.258,14.979821388,1.49696858,3.271405446,,,,3,428.7,0.9426,1.29684437532,1.23816550608,37,Shimane
1045368978,132.929166665,35.3541666663,S2,1,True,13.129,7.489910694,0.74848429,1.635702723,,,,3,428.7,0.9426,1.29684437532,1.23816550608,37,Shimane
1045368978,132.929166665,35.3541666663,S4,1,True,26.258,14.979821388,1.49696858,3.271405446,,,,3,428.7,0.9426,1.29684437532,1.23816550608,37,Shimane
1043665041,132.712499999,35.345833333,W1,0,True,141.2464,27.7783645024,132.42047745,68.767928536,56.49856,7457.80992,11591515.1691,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043665041,132.712499999,35.345833333,W2,0,True,105.9348,20.8337733768,99.3153580872,51.575946402,42.37392,5593.35744,8693636.37685,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043665041,132.712499999,35.345833333,C2L,0,True,105.9348,20.8337733768,99.3153580872,51.575946402,42.37392,5593.35744,8693636.37685,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043665041,132.712499999,35.345833333,W1,1,True,14.12464,8.05790937504,0.8052457264,1.75974652368,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043665041,132.712499999,35.345833333,W2,1,True,28.24928,16.1158187501,1.6104914528,3.51949304736,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043665041,132.712499999,35.345833333,RM2,1,True,10.59348,6.04343203128,0.6039342948,1.31980989276,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043665041,132.712499999,35.345833333,C1,1,True,35.3116,20.1447734376,2.013114316,4.3993663092,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043665041,132.712499999,35.345833333,C2,1,True,35.3116,20.1447734376,2.013114316,4.3993663092,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043665041,132.712499999,35.345833333,C2L,1,True,35.3116,20.1447734376,2.013114316,4.3993663092,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043665041,132.712499999,35.345833333,C4,1,True,17.6558,10.0723867188,1.006557158,2.1996831546,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043665041,132.712499999,35.345833333,S1,1,True,70.6232,40.2895468752,4.026228632,8.7987326184,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043665041,132.712499999,35.345833333,S2,1,True,35.3116,20.1447734376,2.013114316,4.3993663092,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043665041,132.712499999,35.345833333,S4,1,True,70.6232,40.2895468752,4.026228632,8.7987326184,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043599505,132.704166665,35.345833333,W1,0,True,141.2464,27.7783645024,132.42047745,68.767928536,56.49856,7457.80992,11591515.1691,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043599505,132.704166665,35.345833333,W2,0,True,105.9348,20.8337733768,99.3153580872,51.575946402,42.37392,5593.35744,8693636.37685,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043599505,132.704166665,35.345833333,C2L,0,True,105.9348,20.8337733768,99.3153580872,51.575946402,42.37392,5593.35744,8693636.37685,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043599505,132.704166665,35.345833333,W1,1,True,14.12464,8.05790937504,0.8052457264,1.75974652368,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043599505,132.704166665,35.345833333,W2,1,True,28.24928,16.1158187501,1.6104914528,3.51949304736,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043599505,132.704166665,35.345833333,RM2,1,True,10.59348,6.04343203128,0.6039342948,1.31980989276,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043599505,132.704166665,35.345833333,C1,1,True,35.3116,20.1447734376,2.013114316,4.3993663092,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043599505,132.704166665,35.345833333,C2,1,True,35.3116,20.1447734376,2.013114316,4.3993663092,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043599505,132.704166665,35.345833333,C2L,1,True,35.3116,20.1447734376,2.013114316,4.3993663092,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043599505,132.704166665,35.345833333,C4,1,True,17.6558,10.0723867188,1.006557158,2.1996831546,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043599505,132.704166665,35.345833333,S1,1,True,70.6232,40.2895468752,4.026228632,8.7987326184,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043599505,132.704166665,35.345833333,S2,1,True,35.3116,20.1447734376,2.013114316,4.3993663092,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1043599505,132.704166665,35.345833333,S4,1,True,70.6232,40.2895468752,4.026228632,8.7987326184,,,,15,207.5,1.749,1.82390197038,1.99879407458,37,Shimane
1044713630,132.845833332,35.4541666663,W1,0,True,62.5936,12.3100329376,58.6823763104,30.474633064,25.03744,3304.94208,5136801.10708,19,236.3,1.5657,1.71582128431,1.83448406523,37,Shimane
1044713630,132.845833332,35.4541666663,W2,0,True,46.9452,9.2325247032,44.0117822328,22.855974798,18.77808,2478.70656,3852600.83031,19,236.3,1.5657,1.71582128431,1.83448406523,37,Shimane
1044713630,132.845833332,35.4541666663,C2L,0,True,46.9452,9.2325247032,44.0117822328,22.855974798,18.77808,2478.70656,3852600.83031,19,236.3,1.5657,1.71582128431,1.83448406523,37,Shimane
1044713630,132.845833332,35.4541666663,W1,1,True,6.25936,3.57087724896,0.3568461136,0.77983488432,,,,19,236.3,1.5657,1.71582128431,1.83448406523,37,Shimane
1044713630,132.845833332,35.4541666663,W2,1,True,12.51872,7.14175449792,0.7136922272,1.55966976864,,,,19,236.3,1.5657,1.71582128431,1.83448406523,37,Shimane
1044713630,132.845833332,35.4541666663,RM2,1,True,4.69452,2.67815793672,0.2676345852,0.58487616324,,,,19,236.3,1.5657,1.71582128431,1.83448406523,37,Shimane
1044713630,132.845833332,35.4541666663,C1,1,True,15.6484,8.9271931224,0.892115284,1.9495872108,,,,19,236.3,1.5657,1.71582128431,1.83448406523,37,Shimane
1044713630,132.845833332,35.4541666663,C2,1,True,15.6484,8.9271931224,0.892115284,1.9495872108,,,,19,236.3,1.5657,1.71582128431,1.83448406523,37,Shimane
1044713630,132.845833332,35.4541666663,C2L,1,True,15.6484,8.9271931224,0.892115284,1.9495872108,,,,19,236.3,1.5657,1.71582128431,1.83448406523,37,Shimane
1044713630,132.845833332,35.4541666663,C4,1,True,7.8242,4.4635965612,0.446057642,0.9747936054,,,,19,236.3,1.5657,1.71582128431,1.83448406523,37,Shimane
1044713630,132.845833332,35.4541666663,S1,1,True,31.2968,17.8543862448,1.784230568,3.8991744216,,,,19,236.3,1.5657,1.71582128431,1.83448406523,37,Shimane
1044713630,132.845833332,35.4541666663,S2,1,True,15.6484,8.9271931224,0.892115284,1.9495872108,,,,19,236.3,1.5657,1.71582128431,1.83448406523,37,Shimane
1044713630,132.845833332,35.4541666663,S4,1,True,31.2968,17.8543862448,1.784230568,3.8991744216,,,,19,236.3,1.5657,1.71582128431,1.83448406523,37,Shimane
1044320414,132.795833332,35.4541666663,W1,0,True,62.4792,12.2875343472,58.5751247088,30.418935708,24.99168,3298.90176,5127412.76631,3,377.3,1.0509,1.37707375564,1.34705928136,37,Shimane
1044320414,132.795833332,35.4541666663,W2,0,True,46.8594,9.2156507604,43.9313435316,22.814201781,18.74376,2474.17632,3845559.57473,3,377.3,1.0509,1.37707375564,1.34705928136,37,Shimane
1044320414,132.795833332,35.4541666663,C2L,0,True,46.8594,9.2156507604,43.9313435316,22.814201781,18.74376,2474.17632,3845559.57473,3,377.3,1.0509,1.37707375564,1.34705928136,37,Shimane
1044320414,132.795833332,35.4541666663,W1,1,True,6.24792,3.56435088912,0.3561939192,0.77840960904,,,,3,377.3,1.0509,1.37707375564,1.34705928136,37,Shimane
1044320414,132.795833332,35.4541666663,W2,1,True,12.49584,7.12870177824,0.7123878384,1.55681921808,,,,3,377.3,1.0509,1.37707375564,1.34705928136,37,Shimane
1044320414,132.795833332,35.4541666663,RM2,1,True,4.68594,2.67326316684,0.2671454394,0.58380720678,,,,3,377.3,1.0509,1.37707375564,1.34705928136,37,Shimane
1044320414,132.795833332,35.4541666663,C1,1,True,15.6198,8.9108772228,0.890484798,1.9460240226,,,,3,377.3,1.0509,1.37707375564,1.34705928136,37,Shimane
1044320414,132.795833332,35.4541666663,C2,1,True,15.6198,8.9108772228,0.890484798,1.9460240226,,,,3,377.3,1.0509,1.37707375564,1.34705928136,37,Shimane
1044320414,132.795833332,35.4541666663,C2L,1,True,15.6198,8.9108772228,0.890484798,1.9460240226,,,,3,377.3,1.0509,1.37707375564,1.34705928136,37,Shimane
1044320414,132.795833332,35.4541666663,C4,1,True,7.8099,4.4554386114,0.445242399,0.9730120113,,,,3,377.3,1.0509,1.37707375564,1.34705928136,37,Shimane
1044320414,132.795833332,35.4541666663,S1,1,True,31.2396,17.8217544456,1.780969596,3.8920480452,,,,3,377.3,1.0509,1.37707375564,1.34705928136,37,Shimane
1044320414,132.795833332,35.4541666663,S2,1,True,15.6198,8.9108772228,0.890484798,1.9460240226,,,,3,377.3,1.0509,1.37707375564,1.34705928136,37,Shimane
1044320414,132.795833332,35.4541666663,S4,1,True,31.2396,17.8217544456,1.780969596,3.8920480452,,,,3,377.3,1.0509,1.37707375564,1.34705928136,37,Shimane
1044910229,132.870833332,35.3791666663,W1,0,True,106.5696,20.9586169536,99.9104919744,51.885008304,42.62784,5626.87488,8745731.8202,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044910229,132.870833332,35.3791666663,W2,0,True,79.9272,15.7189627152,74.9328689808,38.913756228,31.97088,4220.15616,6559298.86515,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044910229,132.870833332,35.3791666663,C2L,0,True,79.9272,15.7189627152,74.9328689808,38.913756228,31.97088,4220.15616,6559298.86515,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044910229,132.870833332,35.3791666663,W1,1,True,10.65696,6.07964648256,0.6075532896,1.32771867552,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044910229,132.870833332,35.3791666663,W2,1,True,21.31392,12.1592929651,1.2151065792,2.65543735104,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044910229,132.870833332,35.3791666663,RM2,1,True,7.99272,4.55973486192,0.4556649672,0.99578900664,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044910229,132.870833332,35.3791666663,C1,1,True,26.6424,15.1991162064,1.518883224,3.3192966888,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044910229,132.870833332,35.3791666663,C2,1,True,26.6424,15.1991162064,1.518883224,3.3192966888,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044910229,132.870833332,35.3791666663,C2L,1,True,26.6424,15.1991162064,1.518883224,3.3192966888,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044910229,132.870833332,35.3791666663,C4,1,True,13.3212,7.5995581032,0.759441612,1.6596483444,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044910229,132.870833332,35.3791666663,S1,1,True,53.2848,30.3982324128,3.037766448,6.6385933776,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044910229,132.870833332,35.3791666663,S2,1,True,26.6424,15.1991162064,1.518883224,3.3192966888,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044910229,132.870833332,35.3791666663,S4,1,True,53.2848,30.3982324128,3.037766448,6.6385933776,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044254868,132.787499999,35.370833333,W1,0,True,115.0416,22.6247713056,107.853110582,56.009728584,46.01664,6074.19648,9440994.25883,11,287.6,1.3247,1.56447715419,1.61138507973,37,Shimane
1044254868,132.787499999,35.370833333,W2,0,True,86.2812,16.9685784792,80.8898329368,42.007296438,34.51248,4555.64736,7080745.69413,11,287.6,1.3247,1.56447715419,1.61138507973,37,Shimane
1044254868,132.787499999,35.370833333,C2L,0,True,86.2812,16.9685784792,80.8898329368,42.007296438,34.51248,4555.64736,7080745.69413,11,287.6,1.3247,1.56447715419,1.61138507973,37,Shimane
1044254868,132.787499999,35.370833333,W1,1,True,11.50416,6.56296222176,0.6558521616,1.43326878192,,,,11,287.6,1.3247,1.56447715419,1.61138507973,37,Shimane
1044254868,132.787499999,35.370833333,W2,1,True,23.00832,13.1259244435,1.3117043232,2.86653756384,,,,11,287.6,1.3247,1.56447715419,1.61138507973,37,Shimane
1044254868,132.787499999,35.370833333,RM2,1,True,8.62812,4.92222166632,0.4918891212,1.07495158644,,,,11,287.6,1.3247,1.56447715419,1.61138507973,37,Shimane
1044254868,132.787499999,35.370833333,C1,1,True,28.7604,16.4074055544,1.639630404,3.5831719548,,,,11,287.6,1.3247,1.56447715419,1.61138507973,37,Shimane
1044254868,132.787499999,35.370833333,C2,1,True,28.7604,16.4074055544,1.639630404,3.5831719548,,,,11,287.6,1.3247,1.56447715419,1.61138507973,37,Shimane
1044254868,132.787499999,35.370833333,C2L,1,True,28.7604,16.4074055544,1.639630404,3.5831719548,,,,11,287.6,1.3247,1.56447715419,1.61138507973,37,Shimane
1044254868,132.787499999,35.370833333,C4,1,True,14.3802,8.2037027772,0.819815202,1.7915859774,,,,11,287.6,1.3247,1.56447715419,1.61138507973,37,Shimane
1044254868,132.787499999,35.370833333,S1,1,True,57.5208,32.8148111088,3.279260808,7.1663439096,,,,11,287.6,1.3247,1.56447715419,1.61138507973,37,Shimane
1044254868,132.787499999,35.370833333,S2,1,True,28.7604,16.4074055544,1.639630404,3.5831719548,,,,11,287.6,1.3247,1.56447715419,1.61138507973,37,Shimane
1044254868,132.787499999,35.370833333,S4,1,True,57.5208,32.8148111088,3.279260808,7.1663439096,,,,11,287.6,1.3247,1.56447715419,1.61138507973,37,Shimane
1044975765,132.879166665,35.3791666663,W1,0,True,104.1864,20.4899225424,97.6762086096,50.724711636,41.67456,5501.04192,8550152.32967,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975765,132.879166665,35.3791666663,W2,0,True,78.1398,15.3674419068,73.2571564572,38.043533727,31.25592,4125.78144,6412614.24725,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975765,132.879166665,35.3791666663,C2L,0,True,78.1398,15.3674419068,73.2571564572,38.043533727,31.25592,4125.78144,6412614.24725,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975765,132.879166665,35.3791666663,W1,1,True,10.41864,5.94368825904,0.5939666664,1.29802710168,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975765,132.879166665,35.3791666663,W2,1,True,20.83728,11.8873765181,1.1879333328,2.59605420336,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975765,132.879166665,35.3791666663,RM2,1,True,7.81398,4.45776619428,0.4454749998,0.97352032626,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975765,132.879166665,35.3791666663,C1,1,True,26.0466,14.8592206476,1.484916666,3.2450677542,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975765,132.879166665,35.3791666663,C2,1,True,26.0466,14.8592206476,1.484916666,3.2450677542,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975765,132.879166665,35.3791666663,C2L,1,True,26.0466,14.8592206476,1.484916666,3.2450677542,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975765,132.879166665,35.3791666663,C4,1,True,13.0233,7.4296103238,0.742458333,1.6225338771,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975765,132.879166665,35.3791666663,S1,1,True,52.0932,29.7184412952,2.969833332,6.4901355084,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975765,132.879166665,35.3791666663,S2,1,True,26.0466,14.8592206476,1.484916666,3.2450677542,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1044975765,132.879166665,35.3791666663,S4,1,True,52.0932,29.7184412952,2.969833332,6.4901355084,,,,1,641.3,0.6689,1.07320136713,0.949160336549,37,Shimane
1045303443,132.920833332,35.3624999996,W1,0,True,61.1088,12.0180232608,57.2903555232,29.751735912,24.44352,3226.54464,5014949.6353,3,370.9,1.0665,1.38819120426,1.36235562742,37,Shimane
1045303443,132.920833332,35.3624999996,W2,0,True,45.8316,9.0135174456,42.9677666424,22.313801934,18.33264,2419.90848,3761212.22647,3,370.9,1.0665,1.38819120426,1.36235562742,37,Shimane
1045303443,132.920833332,35.3624999996,C2L,0,True,45.8316,9.0135174456,42.9677666424,22.313801934,18.33264,2419.90848,3761212.22647,3,370.9,1.0665,1.38819120426,1.36235562742,37,Shimane
1045303443,132.920833332,35.3624999996,W1,1,True,6.11088,3.48617148768,0.3483812688,0.76133620656,,,,3,370.9,1.0665,1.38819120426,1.36235562742,37,Shimane
1045303443,132.920833332,35.3624999996,W2,1,True,12.22176,6.97234297536,0.6967625376,1.52267241312,,,,3,370.9,1.0665,1.38819120426,1.36235562742,37,Shimane
1045303443,132.920833332,35.3624999996,RM2,1,True,4.58316,2.61462861576,0.2612859516,0.57100215492,,,,3,370.9,1.0665,1.38819120426,1.36235562742,37,Shimane
1045303443,132.920833332,35.3624999996,C1,1,True,15.2772,8.7154287192,0.870953172,1.9033405164,,,,3,370.9,1.0665,1.38819120426,1.36235562742,37,Shimane
1045303443,132.920833332,35.3624999996,C2,1,True,15.2772,8.7154287192,0.870953172,1.9033405164,,,,3,370.9,1.0665,1.38819120426,1.36235562742,37,Shimane
1045303443,132.920833332,35.3624999996,C2L,1,True,15.2772,8.7154287192,0.870953172,1.9033405164,,,,3,370.9,1.0665,1.38819120426,1.36235562742,37,Shimane
1045303443,132.920833332,35.3624999996,C4,1,True,7.6386,4.3577143596,0.435476586,0.9516702582,,,,3,370.9,1.0665,1.38819120426,1.36235562742,37,Shimane
1045303443,132.920833332,35.3624999996,S1,1,True,30.5544,17.4308574384,1.741906344,3.8066810328,,,,3,370.9,1.0665,1.38819120426,1.36235562742,37,Shimane
1045303443,132.920833332,35.3624999996,S2,1,True,15.2772,8.7154287192,0.870953172,1.9033405164,,,,3,370.9,1.0665,1.38819120426,1.36235562742,37,Shimane
1045303443,132.920833332,35.3624999996,S4,1,True,30.5544,17.4308574384,1.741906344,3.8066810328,,,,3,370.9,1.0665,1.38819120426,1.36235562742,37,Shimane
1044254867,132.787499999,35.3624999996,W1,0,True,122.104,24.013705264,114.474209456,59.44816396,48.8416,6447.0912,10020576.5826,11,297.0,1.2887,1.54100649374,1.57754132021,37,Shimane
1044254867,132.787499999,35.3624999996,W2,0,True,91.578,18.010278948,85.855657092,44.58612297,36.6312,4835.3184,7515432.43692,11,297.0,1.2887,1.54100649374,1.57754132021,37,Shimane
1044254867,132.787499999,35.3624999996,C2L,0,True,91.578,18.010278948,85.855657092,44.58612297,36.6312,4835.3184,7515432.43692,11,297.0,1.2887,1.54100649374,1.57754132021,37,Shimane
1044254867,132.787499999,35.3624999996,W1,1,True,12.2104,6.9658622544,0.696114904,1.5212571048,,,,11,297.0,1.2887,1.54100649374,1.57754132021,37,Shimane
1044254867,132.787499999,35.3624999996,W2,1,True,24.4208,13.9317245088,1.392229808,3.0425142096,,,,11,297.0,1.2887,1.54100649374,1.57754132021,37,Shimane
