grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1132795051,144.045833332,44.0958333329,C1,1,False,1.39388,0.30186004668,1.31688346268,0.64934457352,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1132795051,144.045833332,44.0958333329,C2L,1,False,0.69694,0.15093002334,0.65844173134,0.32467228676,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1132795051,144.045833332,44.0958333329,C4,1,False,0.69694,0.15093002334,0.65844173134,0.32467228676,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1132795051,144.045833332,44.0958333329,S1,1,False,1.39388,0.30186004668,1.31688346268,0.64934457352,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1132795051,144.045833332,44.0958333329,S2,1,False,1.39388,0.30186004668,1.31688346268,0.64934457352,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1132795051,144.045833332,44.0958333329,S4,1,False,1.39388,0.30186004668,1.31688346268,0.64934457352,,,,15,207.5,1.749,1.82390197038,1.99879407458,12,Hokkaido
1132991658,144.070833332,44.0874999996,W1,0,False,27.457728,6.39347704934,0.150372247392,10.6686727567,10.9830912,1449.7680384,2253343.59404,3,457.2,0.8923,1.25820114419,1.18666981005,12,Hokkaido
1132991658,144.070833332,44.0874999996,W2,0,False,28.6018,6.6598719264,0.1566377577,11.1132007882,11.44072,1510.17504,2347232.91046,3,457.2,0.8923,1.25820114419,1.18666981005,12,Hokkaido
1132991658,144.070833332,44.0874999996,C2L,0,False,1.144072,0.266394877056,0.006265510308,0.444528031528,0.4576288,60.4070016,93889.3164185,3,457.2,0.8923,1.25820114419,1.18666981005,12,Hokkaido
1132991658,144.070833332,44.0874999996,W1,1,False,17.16108,3.71642064588,16.2131191019,7.99455776232,,,,3,457.2,0.8923,1.25820114419,1.18666981005,12,Hokkaido
1132991658,144.070833332,44.0874999996,W2,1,False,9.724612,2.10597169933,9.18743415773,4.53024939865,,,,3,457.2,0.8923,1.25820114419,1.18666981005,12,Hokkaido
1132991658,144.070833332,44.0874999996,RM2,1,False,1.716108,0.371642064588,1.62131191019,0.799455776232,,,,3,457.2,0.8923,1.25820114419,1.18666981005,12,Hokkaido
1132991658,144.070833332,44.0874999996,C1,1,False,5.72036,1.23880688196,5.40437303396,2.66485258744,,,,3,457.2,0.8923,1.25820114419,1.18666981005,12,Hokkaido
1132991658,144.070833332,44.0874999996,C2L,1,False,2.86018,0.61940344098,2.70218651698,1.33242629372,,,,3,457.2,0.8923,1.25820114419,1.18666981005,12,Hokkaido
1132991658,144.070833332,44.0874999996,C4,1,False,2.86018,0.61940344098,2.70218651698,1.33242629372,,,,3,457.2,0.8923,1.25820114419,1.18666981005,12,Hokkaido
1132991658,144.070833332,44.0874999996,S1,1,False,5.72036,1.23880688196,5.40437303396,2.66485258744,,,,3,457.2,0.8923,1.25820114419,1.18666981005,12,Hokkaido
1132991658,144.070833332,44.0874999996,S2,1,False,5.72036,1.23880688196,5.40437303396,2.66485258744,,,,3,457.2,0.8923,1.25820114419,1.18666981005,12,Hokkaido
1132991658,144.070833332,44.0874999996,S4,1,False,5.72036,1.23880688196,5.40437303396,2.66485258744,,,,3,457.2,0.8923,1.25820114419,1.18666981005,12,Hokkaido
1133384873,144.120833332,44.0791666663,W1,0,False,10.198608,2.37472547558,0.055852676712,3.96265893979,4.0794432,538.4865024,836958.105382,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133384873,144.120833332,44.0791666663,W2,0,False,10.62355,2.4736723704,0.058179871575,4.12776972895,4.24942,560.92344,871831.359773,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133384873,144.120833332,44.0791666663,C2L,0,False,0.424942,0.098946894816,0.002327194863,0.165110789158,0.1699768,22.4369376,34873.2543909,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133384873,144.120833332,44.0791666663,W1,1,False,6.37413,1.38038796693,6.02202943293,2.96941395702,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133384873,144.120833332,44.0791666663,W2,1,False,3.612007,0.782219847927,3.41248334533,1.68266790898,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133384873,144.120833332,44.0791666663,RM2,1,False,0.637413,0.138038796693,0.602202943293,0.296941395702,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133384873,144.120833332,44.0791666663,C1,1,False,2.12471,0.46012932231,2.00734314431,0.98980465234,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133384873,144.120833332,44.0791666663,C2L,1,False,1.062355,0.230064661155,1.00367157216,0.49490232617,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133384873,144.120833332,44.0791666663,C4,1,False,1.062355,0.230064661155,1.00367157216,0.49490232617,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133384873,144.120833332,44.0791666663,S1,1,False,2.12471,0.46012932231,2.00734314431,0.98980465234,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133384873,144.120833332,44.0791666663,S2,1,False,2.12471,0.46012932231,2.00734314431,0.98980465234,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133384873,144.120833332,44.0791666663,S4,1,False,2.12471,0.46012932231,2.00734314431,0.98980465234,,,,24,0.0,0.0,1.0,1.0,12,Hokkaido
1133057187,144.079166665,44.0291666663,W1,0,False,32.630064,7.59784514227,0.178698545496,12.6783787371,13.0520256,1722.8673792,2677816.0847,3,413.8,0.9716,1.31858603366,1.26741335487,12,Hokkaido
1133057187,144.079166665,44.0291666663,W2,0,False,33.98965,7.9144220232,0.186144318225,13.2066445179,13.59586,1794.65352,2789391.75489,3,413.8,0.9716,1.31858603366,1.26741335487,12,Hokkaido
1133057187,144.079166665,44.0291666663,C2L,0,False,1.359586,0.316576880928,0.007445772729,0.528265780714,0.5438344,71.7861408,111575.670196,3,413.8,0.9716,1.31858603366,1.26741335487,12,Hokkaido
1133057187,144.079166665,44.0291666663,W1,1,False,20.39379,4.41649955619,19.2672574342,9.50052864666,,,,3,413.8,0.9716,1.31858603366,1.26741335487,12,Hokkaido
1133057187,144.079166665,44.0291666663,W2,1,False,11.556481,2.50268308184,10.918112546,5.38363289977,,,,3,413.8,0.9716,1.31858603366,1.26741335487,12,Hokkaido
1133057187,144.079166665,44.0291666663,RM2,1,False,2.039379,0.441649955619,1.92672574342,0.950052864666,,,,3,413.8,0.9716,1.31858603366,1.26741335487,12,Hokkaido
1133057187,144.079166665,44.0291666663,C1,1,False,6.79793,1.47216651873,6.42241914473,3.16684288222,,,,3,413.8,0.9716,1.31858603366,1.26741335487,12,Hokkaido
1133057187,144.079166665,44.0291666663,C2L,1,False,3.398965,0.736083259365,3.21120957237,1.58342144111,,,,3,413.8,0.9716,1.31858603366,1.26741335487,12,Hokkaido
1133057187,144.079166665,44.0291666663,C4,1,False,3.398965,0.736083259365,3.21120957237,1.58342144111,,,,3,413.8,0.9716,1.31858603366,1.26741335487,12,Hokkaido
1133057187,144.079166665,44.0291666663,S1,1,False,6.79793,1.47216651873,6.42241914473,3.16684288222,,,,3,413.8,0.9716,1.31858603366,1.26741335487,12,Hokkaido
1133057187,144.079166665,44.0291666663,S2,1,False,6.79793,1.47216651873,6.42241914473,3.16684288222,,,,3,413.8,0.9716,1.31858603366,1.26741335487,12,Hokkaido
1133057187,144.079166665,44.0291666663,S4,1,False,6.79793,1.47216651873,6.42241914473,3.16684288222,,,,3,413.8,0.9716,1.31858603366,1.26741335487,12,Hokkaido
1139807394,144.937499999,44.0208333329,W1,0,False,5.59248,1.30219778304,0.03062721672,2.17295251152,2.236992,295.282944,458951.99278,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1139807394,144.937499999,44.0208333329,W2,0,False,5.8255,1.356456024,0.03190335075,2.2634921995,2.3302,307.5864,478074.99248,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1139807394,144.937499999,44.0208333329,C2L,0,False,0.23302,0.05425824096,0.00127613403,0.09053968798,0.093208,12.303456,19122.9996992,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1139807394,144.937499999,44.0208333329,W1,1,False,3.4953,0.7569456633,3.3022231233,1.6282994862,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1139807394,144.937499999,44.0208333329,W2,1,False,1.98067,0.42893587587,1.87125976987,0.92270304218,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1139807394,144.937499999,44.0208333329,RM2,1,False,0.34953,0.07569456633,0.33022231233,0.16282994862,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1139807394,144.937499999,44.0208333329,C1,1,False,1.1651,0.2523152211,1.1007410411,0.5427664954,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1139807394,144.937499999,44.0208333329,C2L,1,False,0.58255,0.12615761055,0.55037052055,0.2713832477,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1139807394,144.937499999,44.0208333329,C4,1,False,0.58255,0.12615761055,0.55037052055,0.2713832477,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1139807394,144.937499999,44.0208333329,S1,1,False,1.1651,0.2523152211,1.1007410411,0.5427664954,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1139807394,144.937499999,44.0208333329,S2,1,False,1.1651,0.2523152211,1.1007410411,0.5427664954,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1139807394,144.937499999,44.0208333329,S4,1,False,1.1651,0.2523152211,1.1007410411,0.5427664954,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1133974699,144.195833332,44.0958333329,W1,0,False,14.967072,3.48505278106,0.081967169808,5.81544085853,5.9868288,790.2614016,1228286.47049,8,470.9,0.8702,1.24086208716,1.16376974992,12,Hokkaido
1133974699,144.195833332,44.0958333329,W2,0,False,15.5907,3.6302633136,0.08538246855,6.0577508943,6.23628,823.18896,1279465.07343,8,470.9,0.8702,1.24086208716,1.16376974992,12,Hokkaido
1133974699,144.195833332,44.0958333329,C2L,0,False,0.623628,0.145210532544,0.003415298742,0.242310035772,0.2494512,32.9275584,51178.6029371,8,470.9,0.8702,1.24086208716,1.16376974992,12,Hokkaido
1133974699,144.195833332,44.0958333329,W1,1,False,9.35442,2.02580254962,8.83769119362,4.35779397468,,,,8,470.9,0.8702,1.24086208716,1.16376974992,12,Hokkaido
1133974699,144.195833332,44.0958333329,W2,1,False,5.300838,1.14795477812,5.00802500972,2.46941658565,,,,8,470.9,0.8702,1.24086208716,1.16376974992,12,Hokkaido
1133974699,144.195833332,44.0958333329,RM2,1,False,0.935442,0.202580254962,0.883769119362,0.435779397468,,,,8,470.9,0.8702,1.24086208716,1.16376974992,12,Hokkaido
1133974699,144.195833332,44.0958333329,C1,1,False,3.11814,0.67526751654,2.94589706454,1.45259799156,,,,8,470.9,0.8702,1.24086208716,1.16376974992,12,Hokkaido
1133974699,144.195833332,44.0958333329,C2L,1,False,1.55907,0.33763375827,1.47294853227,0.72629899578,,,,8,470.9,0.8702,1.24086208716,1.16376974992,12,Hokkaido
1133974699,144.195833332,44.0958333329,C4,1,False,1.55907,0.33763375827,1.47294853227,0.72629899578,,,,8,470.9,0.8702,1.24086208716,1.16376974992,12,Hokkaido
1133974699,144.195833332,44.0958333329,S1,1,False,3.11814,0.67526751654,2.94589706454,1.45259799156,,,,8,470.9,0.8702,1.24086208716,1.16376974992,12,Hokkaido
1133974699,144.195833332,44.0958333329,S2,1,False,3.11814,0.67526751654,2.94589706454,1.45259799156,,,,8,470.9,0.8702,1.24086208716,1.16376974992,12,Hokkaido
1133974699,144.195833332,44.0958333329,S4,1,False,3.11814,0.67526751654,2.94589706454,1.45259799156,,,,8,470.9,0.8702,1.24086208716,1.16376974992,12,Hokkaido
1133778092,144.170833332,44.1041666663,W1,0,False,26.302608,6.12450966758,0.144046232712,10.2198520358,10.5210432,1388.7777024,2158547.61339,8,349.0,1.1233,1.42847304363,1.41819261068,12,Hokkaido
1133778092,144.170833332,44.1041666663,W2,0,False,27.39855,6.3796975704,0.150048159075,10.6456792039,10.95942,1446.64344,2248487.09728,8,349.0,1.1233,1.42847304363,1.41819261068,12,Hokkaido
1133778092,144.170833332,44.1041666663,C2L,0,False,1.095942,0.255187902816,0.006001926363,0.425827168158,0.4383768,57.8657376,89939.4838912,8,349.0,1.1233,1.42847304363,1.41819261068,12,Hokkaido
1133778092,144.170833332,44.1041666663,W1,1,False,16.43913,3.56007443193,15.5310488979,7.65823446702,,,,8,349.0,1.1233,1.42847304363,1.41819261068,12,Hokkaido
1133778092,144.170833332,44.1041666663,W2,1,False,9.315507,2.01737551143,8.80092770883,4.33966619798,,,,8,349.0,1.1233,1.42847304363,1.41819261068,12,Hokkaido
1133778092,144.170833332,44.1041666663,RM2,1,False,1.643913,0.356007443193,1.55310488979,0.765823446702,,,,8,349.0,1.1233,1.42847304363,1.41819261068,12,Hokkaido
1133778092,144.170833332,44.1041666663,C1,1,False,5.47971,1.18669147731,5.17701629931,2.55274482234,,,,8,349.0,1.1233,1.42847304363,1.41819261068,12,Hokkaido
1133778092,144.170833332,44.1041666663,C2L,1,False,2.739855,0.593345738655,2.58850814965,1.27637241117,,,,8,349.0,1.1233,1.42847304363,1.41819261068,12,Hokkaido
1133778092,144.170833332,44.1041666663,C4,1,False,2.739855,0.593345738655,2.58850814965,1.27637241117,,,,8,349.0,1.1233,1.42847304363,1.41819261068,12,Hokkaido
1133778092,144.170833332,44.1041666663,S1,1,False,5.47971,1.18669147731,5.17701629931,2.55274482234,,,,8,349.0,1.1233,1.42847304363,1.41819261068,12,Hokkaido
1133778092,144.170833332,44.1041666663,S2,1,False,5.47971,1.18669147731,5.17701629931,2.55274482234,,,,8,349.0,1.1233,1.42847304363,1.41819261068,12,Hokkaido
1133778092,144.170833332,44.1041666663,S4,1,False,5.47971,1.18669147731,5.17701629931,2.55274482234,,,,8,349.0,1.1233,1.42847304363,1.41819261068,12,Hokkaido
1133188267,144.095833332,44.0958333329,W1,0,False,32.653056,7.60319878349,0.178824461184,12.6873122557,13.0612224,1724.0813568,2679702.94423,3,359.1,1.0963,1.40944703254,1.39173911278,12,Hokkaido
1133188267,144.095833332,44.0958333329,W2,0,False,34.0136,7.9199987328,0.1862754804,13.2159502664,13.60544,1795.91808,2791357.23358,3,359.1,1.0963,1.40944703254,1.39173911278,12,Hokkaido
1133188267,144.095833332,44.0958333329,C2L,0,False,1.360544,0.316799949312,0.007451019216,0.528638010656,0.5442176,71.8367232,111654.289343,3,359.1,1.0963,1.40944703254,1.39173911278,12,Hokkaido
1133188267,144.095833332,44.0958333329,W1,1,False,20.40816,4.41961153776,19.2808336498,9.50722296864,,,,3,359.1,1.0963,1.40944703254,1.39173911278,12,Hokkaido
1133188267,144.095833332,44.0958333329,W2,1,False,11.564624,2.50444653806,10.9258057349,5.3874263489,,,,3,359.1,1.0963,1.40944703254,1.39173911278,12,Hokkaido
1133188267,144.095833332,44.0958333329,RM2,1,False,2.040816,0.441961153776,1.92808336498,0.950722296864,,,,3,359.1,1.0963,1.40944703254,1.39173911278,12,Hokkaido
1133188267,144.095833332,44.0958333329,C1,1,False,6.80272,1.47320384592,6.42694454992,3.16907432288,,,,3,359.1,1.0963,1.40944703254,1.39173911278,12,Hokkaido
1133188267,144.095833332,44.0958333329,C2L,1,False,3.40136,0.73660192296,3.21347227496,1.58453716144,,,,3,359.1,1.0963,1.40944703254,1.39173911278,12,Hokkaido
1133188267,144.095833332,44.0958333329,C4,1,False,3.40136,0.73660192296,3.21347227496,1.58453716144,,,,3,359.1,1.0963,1.40944703254,1.39173911278,12,Hokkaido
1133188267,144.095833332,44.0958333329,S1,1,False,6.80272,1.47320384592,6.42694454992,3.16907432288,,,,3,359.1,1.0963,1.40944703254,1.39173911278,12,Hokkaido
1133188267,144.095833332,44.0958333329,S2,1,False,6.80272,1.47320384592,6.42694454992,3.16907432288,,,,3,359.1,1.0963,1.40944703254,1.39173911278,12,Hokkaido
1133188267,144.095833332,44.0958333329,S4,1,False,6.80272,1.47320384592,6.42694454992,3.16907432288,,,,3,359.1,1.0963,1.40944703254,1.39173911278,12,Hokkaido
1133122726,144.087499999,44.0541666663,W1,0,False,32.631264,7.59812455987,0.178705117296,12.6788449959,13.0525056,1722.9307392,2677914.5638,3,455.1,0.8959,1.26092654422,1.19028096544,12,Hokkaido
1133122726,144.087499999,44.0541666663,W2,0,False,33.9909,7.9147130832,0.18615116385,13.2071302041,13.59636,1794.71952,2789494.33729,3,455.1,0.8959,1.26092654422,1.19028096544,12,Hokkaido
1133122726,144.087499999,44.0541666663,C2L,0,False,1.359636,0.316588523328,0.007446046554,0.528285208164,0.5438544,71.7887808,111579.773492,3,455.1,0.8959,1.26092654422,1.19028096544,12,Hokkaido
1133122726,144.087499999,44.0541666663,W1,1,False,20.39454,4.41666197694,19.2679660049,9.50087803716,,,,3,455.1,0.8959,1.26092654422,1.19028096544,12,Hokkaido
1133122726,144.087499999,44.0541666663,W2,1,False,11.556906,2.50277512027,10.9185140695,5.38383088772,,,,3,455.1,0.8959,1.26092654422,1.19028096544,12,Hokkaido
1133122726,144.087499999,44.0541666663,RM2,1,False,2.039454,0.441666197694,1.92679660049,0.950087803716,,,,3,455.1,0.8959,1.26092654422,1.19028096544,12,Hokkaido
1133122726,144.087499999,44.0541666663,C1,1,False,6.79818,1.47222065898,6.42265533498,3.16695934572,,,,3,455.1,0.8959,1.26092654422,1.19028096544,12,Hokkaido
1133122726,144.087499999,44.0541666663,C2L,1,False,3.39909,0.73611032949,3.21132766749,1.58347967286,,,,3,455.1,0.8959,1.26092654422,1.19028096544,12,Hokkaido
1133122726,144.087499999,44.0541666663,C4,1,False,3.39909,0.73611032949,3.21132766749,1.58347967286,,,,3,455.1,0.8959,1.26092654422,1.19028096544,12,Hokkaido
1133122726,144.087499999,44.0541666663,S1,1,False,6.79818,1.47222065898,6.42265533498,3.16695934572,,,,3,455.1,0.8959,1.26092654422,1.19028096544,12,Hokkaido
1133122726,144.087499999,44.0541666663,S2,1,False,6.79818,1.47222065898,6.42265533498,3.16695934572,,,,3,455.1,0.8959,1.26092654422,1.19028096544,12,Hokkaido
1133122726,144.087499999,44.0541666663,S4,1,False,6.79818,1.47222065898,6.42265533498,3.16695934572,,,,3,455.1,0.8959,1.26092654422,1.19028096544,12,Hokkaido
1140135078,144.979166665,44.0541666663,W1,0,False,5.589312,1.30146012058,0.030609867168,2.17172158829,2.2357248,295.1156736,458692.007959,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1140135078,144.979166665,44.0541666663,W2,0,False,5.8222,1.3556876256,0.0318852783,2.2622099878,2.32888,307.41216,477804.174957,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1140135078,144.979166665,44.0541666663,C2L,0,False,0.232888,0.054227505024,0.001275411132,0.090488399512,0.0931552,12.2964864,19112.1669983,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1140135078,144.979166665,44.0541666663,W1,1,False,3.49332,0.75651687252,3.30035249652,1.62737709528,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1140135078,144.979166665,44.0541666663,W2,1,False,1.979548,0.428692894428,1.87019974803,0.922180353992,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1140135078,144.979166665,44.0541666663,RM2,1,False,0.349332,0.075651687252,0.330035249652,0.162737709528,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1140135078,144.979166665,44.0541666663,C1,1,False,1.16444,0.25217229084,1.10011749884,0.54245903176,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1140135078,144.979166665,44.0541666663,C2L,1,False,0.58222,0.12608614542,0.55005874942,0.27122951588,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1140135078,144.979166665,44.0541666663,C4,1,False,0.58222,0.12608614542,0.55005874942,0.27122951588,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1140135078,144.979166665,44.0541666663,S1,1,False,1.16444,0.25217229084,1.10011749884,0.54245903176,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1140135078,144.979166665,44.0541666663,S2,1,False,1.16444,0.25217229084,1.10011749884,0.54245903176,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1140135078,144.979166665,44.0541666663,S4,1,False,1.16444,0.25217229084,1.10011749884,0.54245903176,,,,7,351.4,1.1167,1.42387929256,1.411792402,12,Hokkaido
1132663978,144.029166665,44.0874999996,W1,0,False,6.706896,1.56168731981,0.036730315944,2.6059577339,2.6827584,354.1241088,550407.5624,15,199.1,1.8123,1.85967266623,2.05405925745,12,Hokkaido
1132663978,144.029166665,44.0874999996,W2,0,False,6.98635,1.6267576248,0.038260745775,2.71453930615,2.79454,368.87928,573341.210833,15,199.1,1.8123,1.85967266623,2.05405925745,12,Hokkaido
1132663978,144.029166665,44.0874999996,C2L,0,False,0.279454,0.065070304992,0.001530429831,0.108581572246,0.1117816,14.7551712,22933.6484333,15,199.1,1.8123,1.85967266623,2.05405925745,12,Hokkaido
1132663978,144.029166665,44.0874999996,W1,1,False,4.19181,0.90778256541,3.96025860741,1.95277145574,,,,15,199.1,1.8123,1.85967266623,2.05405925745,12,Hokkaido
1132663978,144.029166665,44.0874999996,W2,1,False,2.375359,0.514410120399,2.2441465442,1.10657049159,,,,15,199.1,1.8123,1.85967266623,2.05405925745,12,Hokkaido
1132663978,144.029166665,44.0874999996,RM2,1,False,0.419181,0.090778256541,0.396025860741,0.195277145574,,,,15,199.1,1.8123,1.85967266623,2.05405925745,12,Hokkaido
1132663978,144.029166665,44.0874999996,C1,1,False,1.39727,0.30259418847,1.32008620247,0.65092381858,,,,15,199.1,1.8123,1.85967266623,2.05405925745,12,Hokkaido
1132663978,144.029166665,44.0874999996,C2L,1,False,0.698635,0.151297094235,0.660043101235,0.32546190929,,,,15,199.1,1.8123,1.85967266623,2.05405925745,12,Hokkaido
1132663978,144.029166665,44.0874999996,C4,1,False,0.698635,0.151297094235,0.660043101235,0.32546190929,,,,15,199.1,1.8123,1.85967266623,2.05405925745,12,Hokkaido
1132663978,144.029166665,44.0874999996,S1,1,False,1.39727,0.30259418847,1.32008620247,0.65092381858,,,,15,199.1,1.8123,1.85967266623,2.05405925745,12,Hokkaido
1132663978,144.029166665,44.0874999996,S2,1,False,1.39727,0.30259418847,1.32008620247,0.65092381858,,,,15,199.1,1.8123,1.85967266623,2.05405925745,12,Hokkaido
1132663978,144.029166665,44.0874999996,S4,1,False,1.39727,0.30259418847,1.32008620247,0.65092381858,,,,15,199.1,1.8123,1.85967266623,2.05405925745,12,Hokkaido
1132598442,144.020833332,44.0874999996,W1,0,False,6.694656,1.55883726029,0.036663283584,2.60120189414,2.6778624,353.4778368,549403.075591,15,193.2,1.8586,1.88615184438,2.09524734701,12,Hokkaido
1132598442,144.020833332,44.0874999996,W2,0,False,6.9736,1.6237888128,0.0381909204,2.7095853064,2.78944,368.20608,572294.870407,15,193.2,1.8586,1.88615184438,2.09524734701,12,Hokkaido
1132598442,144.020833332,44.0874999996,C2L,0,False,0.278944,0.064951552512,0.001527636816,0.108383412256,0.1115776,14.7282432,22891.7948163,15,193.2,1.8586,1.88615184438,2.09524734701,12,Hokkaido
1132598442,144.020833332,44.0874999996,W1,1,False,4.18416,0.90612587376,3.95303118576,1.94920767264,,,,15,193.2,1.8586,1.88615184438,2.09524734701,12,Hokkaido
1132598442,144.020833332,44.0874999996,W2,1,False,2.371024,0.513471328464,2.24005100526,1.1045510145,,,,15,193.2,1.8586,1.88615184438,2.09524734701,12,Hokkaido
1132598442,144.020833332,44.0874999996,RM2,1,False,0.418416,0.090612587376,0.395303118576,0.194920767264,,,,15,193.2,1.8586,1.88615184438,2.09524734701,12,Hokkaido
1132598442,144.020833332,44.0874999996,C1,1,False,1.39472,0.30204195792,1.31767706192,0.64973589088,,,,15,193.2,1.8586,1.88615184438,2.09524734701,12,Hokkaido
1132598442,144.020833332,44.0874999996,C2L,1,False,0.69736,0.15102097896,0.65883853096,0.32486794544,,,,15,193.2,1.8586,1.88615184438,2.09524734701,12,Hokkaido
1132598442,144.020833332,44.0874999996,C4,1,False,0.69736,0.15102097896,0.65883853096,0.32486794544,,,,15,193.2,1.8586,1.88615184438,2.09524734701,12,Hokkaido
1132598442,144.020833332,44.0874999996,S1,1,False,1.39472,0.30204195792,1.31767706192,0.64973589088,,,,15,193.2,1.8586,1.88615184438,2.09524734701,12,Hokkaido
1132598442,144.020833332,44.0874999996,S2,1,False,1.39472,0.30204195792,1.31767706192,0.64973589088,,,,15,193.2,1.8586,1.88615184438,2.09524734701,12,Hokkaido
1132598442,144.020833332,44.0874999996,S4,1,False,1.39472,0.30204195792,1.31767706192,0.64973589088,,,,15,193.2,1.8586,1.88615184438,2.09524734701,12,Hokkaido
1133712556,144.162499999,44.1041666663,W1,0,False,30.97032,7.21137707136,0.16960895748,12.0334868657,12.388128,1635.232896,2541607.67335,8,378.2,1.0489,1.37553258699,1.34494273652,12,Hokkaido
1133712556,144.162499999,44.1041666663,W2,0,False,32.26075,7.511851116,0.176675997375,12.5348821518,12.9043,1703.3676,2647507.99307,8,378.2,1.0489,1.37553258699,1.34494273652,12,Hokkaido
1133712556,144.162499999,44.1041666663,C2L,0,False,1.29043,0.30047404464,0.007067039895,0.50139528607,0.516172,68.134704,105900.319723,8,378.2,1.0489,1.37553258699,1.34494273652,12,Hokkaido
1133712556,144.162499999,44.1041666663,W1,1,False,19.35645,4.19185216845,18.2872190584,9.0172796583,,,,8,378.2,1.0489,1.37553258699,1.34494273652,12,Hokkaido
1133712556,144.162499999,44.1041666663,W2,1,False,10.968655,2.37538289546,10.3627574665,5.10979180637,,,,8,378.2,1.0489,1.37553258699,1.34494273652,12,Hokkaido
1133712556,144.162499999,44.1041666663,RM2,1,False,1.935645,0.419185216845,1.82872190584,0.90172796583,,,,8,378.2,1.0489,1.37553258699,1.34494273652,12,Hokkaido
1133712556,144.162499999,44.1041666663,C1,1,False,6.45215,1.39728405615,6.09573968615,3.0057598861,,,,8,378.2,1.0489,1.37553258699,1.34494273652,12,Hokkaido
1133712556,144.162499999,44.1041666663,C2L,1,False,3.226075,0.698642028075,3.04786984307,1.50287994305,,,,8,378.2,1.0489,1.37553258699,1.34494273652,12,Hokkaido
1133712556,144.162499999,44.1041666663,C4,1,False,3.226075,0.698642028075,3.04786984307,1.50287994305,,,,8,378.2,1.0489,1.37553258699,1.34494273652,12,Hokkaido
1133712556,144.162499999,44.1041666663,S1,1,False,6.45215,1.39728405615,6.09573968615,3.0057598861,,,,8,378.2,1.0489,1.37553258699,1.34494273652,12,Hokkaido
1133712556,144.162499999,44.1041666663,S2,1,False,6.45215,1.39728405615,6.09573968615,3.0057598861,,,,8,378.2,1.0489,1.37553258699,1.34494273652,12,Hokkaido
1133712556,144.162499999,44.1041666663,S4,1,False,6.45215,1.39728405615,6.09573968615,3.0057598861,,,,8,378.2,1.0489,1.37553258699,1.34494273652,12,Hokkaido
1140200608,144.987499999,44.0041666663,W1,0,False,5.594016,1.30255543757,0.030635628624,2.17354932278,2.2376064,295.3640448,459078.046027,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140200608,144.987499999,44.0041666663,W2,0,False,5.8271,1.3568285808,0.03191211315,2.2641138779,2.33084,307.67088,478206.297945,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
