grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1100026633,139.879166665,40.6124999996,C4,1,False,0.92816,0.20100325776,0.87688936976,0.43238704864,,,,8,407.6,0.984,1.3279751173,1.28010455897,3,Aomori
1100026633,139.879166665,40.6124999996,S1,1,False,1.85632,0.40200651552,1.75377873952,0.86477409728,,,,8,407.6,0.984,1.3279751173,1.28010455897,3,Aomori
1100026633,139.879166665,40.6124999996,S2,1,False,1.85632,0.40200651552,1.75377873952,0.86477409728,,,,8,407.6,0.984,1.3279751173,1.28010455897,3,Aomori
1100026633,139.879166665,40.6124999996,S4,1,False,1.85632,0.40200651552,1.75377873952,0.86477409728,,,,8,407.6,0.984,1.3279751173,1.28010455897,3,Aomori
1100878602,139.987499999,40.6208333329,W1,0,False,8.913312,2.07544687258,0.048813753168,3.46325846429,3.5653248,470.6228736,731479.112071,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878602,139.987499999,40.6208333329,W2,0,False,9.2847,2.1619238256,0.05084765955,3.6075609003,3.71388,490.23216,761957.408407,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878602,139.987499999,40.6208333329,C2L,0,False,0.371388,0.086476953024,0.002033906382,0.144302436012,0.1485552,19.6092864,30478.2963363,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878602,139.987499999,40.6208333329,W1,1,False,5.57082,1.20642235002,5.26309347402,2.59518878028,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878602,139.987499999,40.6208333329,W2,1,False,3.156798,0.683639331678,2.98241963528,1.47060697549,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878602,139.987499999,40.6208333329,RM2,1,False,0.557082,0.120642235002,0.526309347402,0.259518878028,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878602,139.987499999,40.6208333329,C1,1,False,1.85694,0.40214078334,1.75436449134,0.86506292676,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878602,139.987499999,40.6208333329,C2L,1,False,0.92847,0.20107039167,0.87718224567,0.43253146338,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878602,139.987499999,40.6208333329,C4,1,False,0.92847,0.20107039167,0.87718224567,0.43253146338,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878602,139.987499999,40.6208333329,S1,1,False,1.85694,0.40214078334,1.75436449134,0.86506292676,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878602,139.987499999,40.6208333329,S2,1,False,1.85694,0.40214078334,1.75436449134,0.86506292676,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878602,139.987499999,40.6208333329,S4,1,False,1.85694,0.40214078334,1.75436449134,0.86506292676,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813061,139.979166665,40.5791666663,W1,0,False,5.146992,1.19846679322,0.028187501688,1.99985859461,2.0587968,271.7611776,422392.612083,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813061,139.979166665,40.5791666663,W2,0,False,5.36145,1.2484029096,0.029361980925,2.08318603605,2.14458,283.08456,439992.304254,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813061,139.979166665,40.5791666663,C2L,0,False,0.214458,0.049936116384,0.001174479237,0.083327441442,0.0857832,11.3233824,17599.6921701,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813061,139.979166665,40.5791666663,W1,1,False,3.21687,0.69664858407,3.03917331807,1.49859175698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813061,139.979166665,40.5791666663,W2,1,False,1.822893,0.394767530973,1.72219821357,0.849201995622,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813061,139.979166665,40.5791666663,RM2,1,False,0.321687,0.069664858407,0.303917331807,0.149859175698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813061,139.979166665,40.5791666663,C1,1,False,1.07229,0.23221619469,1.01305777269,0.49953058566,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813061,139.979166665,40.5791666663,C2L,1,False,0.536145,0.116108097345,0.506528886345,0.24976529283,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813061,139.979166665,40.5791666663,C4,1,False,0.536145,0.116108097345,0.506528886345,0.24976529283,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813061,139.979166665,40.5791666663,S1,1,False,1.07229,0.23221619469,1.01305777269,0.49953058566,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813061,139.979166665,40.5791666663,S2,1,False,1.07229,0.23221619469,1.01305777269,0.49953058566,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813061,139.979166665,40.5791666663,S4,1,False,1.07229,0.23221619469,1.01305777269,0.49953058566,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878584,139.987499999,40.4708333329,W1,0,False,5.155344,1.20041153971,0.028233241416,2.00310375586,2.0621376,272.2021632,423078.026612,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100878584,139.987499999,40.4708333329,W2,0,False,5.37015,1.2504286872,0.029409626475,2.08656641235,2.14806,283.54392,440706.277721,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100878584,139.987499999,40.4708333329,C2L,0,False,0.214806,0.050017147488,0.001176385059,0.083462656494,0.0859224,11.3417568,17628.2511088,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100878584,139.987499999,40.4708333329,W1,1,False,3.22209,0.69777903249,3.04410497049,1.50102351486,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100878584,139.987499999,40.4708333329,W2,1,False,1.825851,0.395408118411,1.72499281661,0.850579991754,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100878584,139.987499999,40.4708333329,RM2,1,False,0.322209,0.069777903249,0.304410497049,0.150102351486,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100878584,139.987499999,40.4708333329,C1,1,False,1.07403,0.23259301083,1.01470165683,0.50034117162,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100878584,139.987499999,40.4708333329,C2L,1,False,0.537015,0.116296505415,0.507350828415,0.25017058581,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100878584,139.987499999,40.4708333329,C4,1,False,0.537015,0.116296505415,0.507350828415,0.25017058581,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100878584,139.987499999,40.4708333329,S1,1,False,1.07403,0.23259301083,1.01470165683,0.50034117162,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100878584,139.987499999,40.4708333329,S2,1,False,1.07403,0.23259301083,1.01470165683,0.50034117162,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100878584,139.987499999,40.4708333329,S4,1,False,1.07403,0.23259301083,1.01470165683,0.50034117162,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1100550909,139.945833332,40.5124999996,W1,0,False,1.5771456,0.367235198669,0.0086372378784,0.612798345734,0.63085824,83.27328768,129429.89801,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100550909,139.945833332,40.5124999996,W2,0,False,1.64286,0.38253666528,0.00899712279,0.63833161014,0.657144,86.743008,134822.810427,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100550909,139.945833332,40.5124999996,C2L,0,False,0.0657144,0.0153014666112,0.0003598849116,0.0255332644056,0.02628576,3.46972032,5392.9124171,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100550909,139.945833332,40.5124999996,W1,1,False,0.985716,0.213467642676,0.931266033876,0.459199741464,,,,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100550909,139.945833332,40.5124999996,W2,1,False,0.5585724,0.120964997516,0.527717419196,0.26021318683,,,,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100550909,139.945833332,40.5124999996,RM2,1,False,0.0985716,0.0213467642676,0.0931266033876,0.0459199741464,,,,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100550909,139.945833332,40.5124999996,C1,1,False,0.328572,0.071155880892,0.310422011292,0.153066580488,,,,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100550909,139.945833332,40.5124999996,C2L,1,False,0.164286,0.035577940446,0.155211005646,0.076533290244,,,,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100550909,139.945833332,40.5124999996,C4,1,False,0.164286,0.035577940446,0.155211005646,0.076533290244,,,,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100550909,139.945833332,40.5124999996,S1,1,False,0.328572,0.071155880892,0.310422011292,0.153066580488,,,,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100550909,139.945833332,40.5124999996,S2,1,False,0.328572,0.071155880892,0.310422011292,0.153066580488,,,,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100550909,139.945833332,40.5124999996,S4,1,False,0.328572,0.071155880892,0.310422011292,0.153066580488,,,,21,429.1,0.9419,1.29627605326,1.23740361488,3,Aomori
1100747456,139.970833332,40.0041666663,W1,0,False,7.397136,1.72240832333,0.040510415304,2.87414979566,2.9588544,390.5687808,607052.74012,19,181.4,1.9614,1.94285539263,2.18423515832,2,Akita
1100747456,139.970833332,40.0041666663,W2,0,False,7.70535,1.7941753368,0.042198349275,2.99390603715,3.08214,406.84248,632346.604292,19,181.4,1.9614,1.94285539263,2.18423515832,2,Akita
1100747456,139.970833332,40.0041666663,C2L,0,False,0.308214,0.071767013472,0.001687933971,0.119756241486,0.1232856,16.2736992,25293.8641717,19,181.4,1.9614,1.94285539263,2.18423515832,2,Akita
1100747456,139.970833332,40.0041666663,W1,1,False,4.62321,1.00120698081,4.36782850281,2.15374087134,,,,19,181.4,1.9614,1.94285539263,2.18423515832,2,Akita
1100747456,139.970833332,40.0041666663,W2,1,False,2.619819,0.567350622459,2.47510281826,1.22045316043,,,,19,181.4,1.9614,1.94285539263,2.18423515832,2,Akita
1100747456,139.970833332,40.0041666663,RM2,1,False,0.462321,0.100120698081,0.436782850281,0.215374087134,,,,19,181.4,1.9614,1.94285539263,2.18423515832,2,Akita
1100747456,139.970833332,40.0041666663,C1,1,False,1.54107,0.33373566027,1.45594283427,0.71791362378,,,,19,181.4,1.9614,1.94285539263,2.18423515832,2,Akita
1100747456,139.970833332,40.0041666663,C2L,1,False,0.770535,0.166867830135,0.727971417135,0.35895681189,,,,19,181.4,1.9614,1.94285539263,2.18423515832,2,Akita
1100747456,139.970833332,40.0041666663,C4,1,False,0.770535,0.166867830135,0.727971417135,0.35895681189,,,,19,181.4,1.9614,1.94285539263,2.18423515832,2,Akita
1100747456,139.970833332,40.0041666663,S1,1,False,1.54107,0.33373566027,1.45594283427,0.71791362378,,,,19,181.4,1.9614,1.94285539263,2.18423515832,2,Akita
1100747456,139.970833332,40.0041666663,S2,1,False,1.54107,0.33373566027,1.45594283427,0.71791362378,,,,19,181.4,1.9614,1.94285539263,2.18423515832,2,Akita
1100747456,139.970833332,40.0041666663,S4,1,False,1.54107,0.33373566027,1.45594283427,0.71791362378,,,,19,181.4,1.9614,1.94285539263,2.18423515832,2,Akita
1100813054,139.979166665,40.5208333329,W1,0,False,5.153856,1.20006506189,0.028225092384,2.00252559494,2.0615424,272.1235968,422955.91253,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813054,139.979166665,40.5208333329,W2,0,False,5.3686,1.2500677728,0.0294011379,2.0859641614,2.14744,283.46208,440579.075552,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813054,139.979166665,40.5208333329,C2L,0,False,0.214744,0.050002710912,0.001176045516,0.083438566456,0.0858976,11.3384832,17623.1630221,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813054,139.979166665,40.5208333329,W1,1,False,3.22116,0.69757763076,3.04322634276,1.50059027064,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813054,139.979166665,40.5208333329,W2,1,False,1.825324,0.395293990764,1.72449492756,0.850334486696,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813054,139.979166665,40.5208333329,RM2,1,False,0.322116,0.069757763076,0.304322634276,0.150059027064,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813054,139.979166665,40.5208333329,C1,1,False,1.07372,0.23252587692,1.01440878092,0.50019675688,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813054,139.979166665,40.5208333329,C2L,1,False,0.53686,0.11626293846,0.50720439046,0.25009837844,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813054,139.979166665,40.5208333329,C4,1,False,0.53686,0.11626293846,0.50720439046,0.25009837844,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813054,139.979166665,40.5208333329,S1,1,False,1.07372,0.23252587692,1.01440878092,0.50019675688,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813054,139.979166665,40.5208333329,S2,1,False,1.07372,0.23252587692,1.01440878092,0.50019675688,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100813054,139.979166665,40.5208333329,S4,1,False,1.07372,0.23252587692,1.01440878092,0.50019675688,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747534,139.970833332,40.6541666663,W1,0,False,8.921088,2.07725749862,0.048856338432,3.46627982131,3.5684352,471.0334464,732117.256632,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747534,139.970833332,40.6541666663,W2,0,False,9.2928,2.1638098944,0.0508920192,3.6107081472,3.71712,490.65984,762622.142325,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747534,139.970833332,40.6541666663,C2L,0,False,0.371712,0.086552395776,0.002035680768,0.144428325888,0.1486848,19.6263936,30504.885693,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747534,139.970833332,40.6541666663,W1,1,False,5.57568,1.20747483648,5.26768501248,2.59745283072,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747534,139.970833332,40.6541666663,W2,1,False,3.159552,0.684235740672,2.98502150707,1.47188993741,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747534,139.970833332,40.6541666663,RM2,1,False,0.557568,0.120747483648,0.526768501248,0.259745283072,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747534,139.970833332,40.6541666663,C1,1,False,1.85856,0.40249161216,1.75589500416,0.86581761024,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747534,139.970833332,40.6541666663,C2L,1,False,0.92928,0.20124580608,0.87794750208,0.43290880512,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747534,139.970833332,40.6541666663,C4,1,False,0.92928,0.20124580608,0.87794750208,0.43290880512,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747534,139.970833332,40.6541666663,S1,1,False,1.85856,0.40249161216,1.75589500416,0.86581761024,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747534,139.970833332,40.6541666663,S2,1,False,1.85856,0.40249161216,1.75589500416,0.86581761024,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747534,139.970833332,40.6541666663,S4,1,False,1.85856,0.40249161216,1.75589500416,0.86581761024,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100616445,139.954166665,40.5124999996,W1,0,False,5.152128,1.19966270054,0.028215628992,2.00185418227,2.0608512,272.0323584,422814.102627,8,482.6,0.8522,1.22663106935,1.14507088006,3,Aomori
1100616445,139.954166665,40.5124999996,W2,0,False,5.3668,1.2496486464,0.0293912802,2.0852647732,2.14672,283.36704,440431.356903,8,482.6,0.8522,1.22663106935,1.14507088006,3,Aomori
1100616445,139.954166665,40.5124999996,C2L,0,False,0.214672,0.049985945856,0.001175651208,0.083410590928,0.0858688,11.3346816,17617.2542761,8,482.6,0.8522,1.22663106935,1.14507088006,3,Aomori
1100616445,139.954166665,40.5124999996,W1,1,False,3.22008,0.69734374488,3.04220600088,1.50008714832,,,,8,482.6,0.8522,1.22663106935,1.14507088006,3,Aomori
1100616445,139.954166665,40.5124999996,W2,1,False,1.824712,0.395161455432,1.72391673383,0.850049384048,,,,8,482.6,0.8522,1.22663106935,1.14507088006,3,Aomori
1100616445,139.954166665,40.5124999996,RM2,1,False,0.322008,0.069734374488,0.304220600088,0.150008714832,,,,8,482.6,0.8522,1.22663106935,1.14507088006,3,Aomori
1100616445,139.954166665,40.5124999996,C1,1,False,1.07336,0.23244791496,1.01406866696,0.50002904944,,,,8,482.6,0.8522,1.22663106935,1.14507088006,3,Aomori
1100616445,139.954166665,40.5124999996,C2L,1,False,0.53668,0.11622395748,0.50703433348,0.25001452472,,,,8,482.6,0.8522,1.22663106935,1.14507088006,3,Aomori
1100616445,139.954166665,40.5124999996,C4,1,False,0.53668,0.11622395748,0.50703433348,0.25001452472,,,,8,482.6,0.8522,1.22663106935,1.14507088006,3,Aomori
1100616445,139.954166665,40.5124999996,S1,1,False,1.07336,0.23244791496,1.01406866696,0.50002904944,,,,8,482.6,0.8522,1.22663106935,1.14507088006,3,Aomori
1100616445,139.954166665,40.5124999996,S2,1,False,1.07336,0.23244791496,1.01406866696,0.50002904944,,,,8,482.6,0.8522,1.22663106935,1.14507088006,3,Aomori
1100616445,139.954166665,40.5124999996,S4,1,False,1.07336,0.23244791496,1.01406866696,0.50002904944,,,,8,482.6,0.8522,1.22663106935,1.14507088006,3,Aomori
1100026630,139.879166665,40.5874999996,W1,0,False,4.980048,1.1595942167,0.027273232872,1.93499267035,1.9920192,262.9465344,408692.199837,8,379.3,1.0464,1.3736562419,1.34236717511,3,Aomori
1100026630,139.879166665,40.5874999996,W2,0,False,5.18755,1.2079106424,0.028409617575,2.01561736495,2.07502,273.90264,425721.041496,8,379.3,1.0464,1.3736562419,1.34236717511,3,Aomori
1100026630,139.879166665,40.5874999996,C2L,0,False,0.207502,0.048316425696,0.001136384703,0.080624694598,0.0830008,10.9561056,17028.8416599,8,379.3,1.0464,1.3736562419,1.34236717511,3,Aomori
1100026630,139.879166665,40.5874999996,W1,1,False,3.11253,0.67405260933,2.94059695533,1.44998455062,,,,8,379.3,1.0464,1.3736562419,1.34236717511,3,Aomori
1100026630,139.879166665,40.5874999996,W2,1,False,1.763767,0.381963145287,1.66633827469,0.821657912018,,,,8,379.3,1.0464,1.3736562419,1.34236717511,3,Aomori
1100026630,139.879166665,40.5874999996,RM2,1,False,0.311253,0.067405260933,0.294059695533,0.144998455062,,,,8,379.3,1.0464,1.3736562419,1.34236717511,3,Aomori
1100026630,139.879166665,40.5874999996,C1,1,False,1.03751,0.22468420311,0.98019898511,0.48332818354,,,,8,379.3,1.0464,1.3736562419,1.34236717511,3,Aomori
1100026630,139.879166665,40.5874999996,C2L,1,False,0.518755,0.112342101555,0.490099492555,0.24166409177,,,,8,379.3,1.0464,1.3736562419,1.34236717511,3,Aomori
1100026630,139.879166665,40.5874999996,C4,1,False,0.518755,0.112342101555,0.490099492555,0.24166409177,,,,8,379.3,1.0464,1.3736562419,1.34236717511,3,Aomori
1100026630,139.879166665,40.5874999996,S1,1,False,1.03751,0.22468420311,0.98019898511,0.48332818354,,,,8,379.3,1.0464,1.3736562419,1.34236717511,3,Aomori
1100026630,139.879166665,40.5874999996,S2,1,False,1.03751,0.22468420311,0.98019898511,0.48332818354,,,,8,379.3,1.0464,1.3736562419,1.34236717511,3,Aomori
1100026630,139.879166665,40.5874999996,S4,1,False,1.03751,0.22468420311,0.98019898511,0.48332818354,,,,8,379.3,1.0464,1.3736562419,1.34236717511,3,Aomori
1100681980,139.962499999,40.5041666663,W1,0,False,5.155104,1.20035565619,0.028231927056,2.0030105041,2.0620416,272.1894912,423058.330792,8,490.4,0.8406,1.21742238538,1.13301770245,3,Aomori
1100681980,139.962499999,40.5041666663,W2,0,False,5.3699,1.2503704752,0.02940825735,2.0864692751,2.14796,283.53072,440685.761242,8,490.4,0.8406,1.21742238538,1.13301770245,3,Aomori
1100681980,139.962499999,40.5041666663,C2L,0,False,0.214796,0.050014819008,0.001176330294,0.083458771004,0.0859184,11.3412288,17627.4304497,8,490.4,0.8406,1.21742238538,1.13301770245,3,Aomori
1100681980,139.962499999,40.5041666663,W1,1,False,3.22194,0.69774654834,3.04396325634,1.50095363676,,,,8,490.4,0.8406,1.21742238538,1.13301770245,3,Aomori
1100681980,139.962499999,40.5041666663,W2,1,False,1.825766,0.395389710726,1.72491251193,0.850540394164,,,,8,490.4,0.8406,1.21742238538,1.13301770245,3,Aomori
1100681980,139.962499999,40.5041666663,RM2,1,False,0.322194,0.069774654834,0.304396325634,0.150095363676,,,,8,490.4,0.8406,1.21742238538,1.13301770245,3,Aomori
1100681980,139.962499999,40.5041666663,C1,1,False,1.07398,0.23258218278,1.01465441878,0.50031787892,,,,8,490.4,0.8406,1.21742238538,1.13301770245,3,Aomori
1100681980,139.962499999,40.5041666663,C2L,1,False,0.53699,0.11629109139,0.50732720939,0.25015893946,,,,8,490.4,0.8406,1.21742238538,1.13301770245,3,Aomori
1100681980,139.962499999,40.5041666663,C4,1,False,0.53699,0.11629109139,0.50732720939,0.25015893946,,,,8,490.4,0.8406,1.21742238538,1.13301770245,3,Aomori
1100681980,139.962499999,40.5041666663,S1,1,False,1.07398,0.23258218278,1.01465441878,0.50031787892,,,,8,490.4,0.8406,1.21742238538,1.13301770245,3,Aomori
1100681980,139.962499999,40.5041666663,S2,1,False,1.07398,0.23258218278,1.01465441878,0.50031787892,,,,8,490.4,0.8406,1.21742238538,1.13301770245,3,Aomori
1100681980,139.962499999,40.5041666663,S4,1,False,1.07398,0.23258218278,1.01465441878,0.50031787892,,,,8,490.4,0.8406,1.21742238538,1.13301770245,3,Aomori
1100747516,139.970833332,40.5041666663,W1,0,False,5.16456,1.20255746688,0.02828371284,2.00668462344,2.065824,272.688768,423834.346092,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747516,139.970833332,40.5041666663,W2,0,False,5.37975,1.252664028,0.029462200875,2.09029648275,2.1519,284.0508,441494.110513,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747516,139.970833332,40.5041666663,C2L,0,False,0.21519,0.05010656112,0.001178488035,0.08361185931,0.086076,11.362032,17659.7644205,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747516,139.970833332,40.5041666663,W1,1,False,3.22785,0.69902642385,3.04954679385,1.5037068339,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747516,139.970833332,40.5041666663,W2,1,False,1.829115,0.396114973515,1.72807651652,0.85210053921,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747516,139.970833332,40.5041666663,RM2,1,False,0.322785,0.069902642385,0.304954679385,0.15037068339,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747516,139.970833332,40.5041666663,C1,1,False,1.07595,0.23300880795,1.01651559795,0.5012356113,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747516,139.970833332,40.5041666663,C2L,1,False,0.537975,0.116504403975,0.508257798975,0.25061780565,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747516,139.970833332,40.5041666663,C4,1,False,0.537975,0.116504403975,0.508257798975,0.25061780565,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747516,139.970833332,40.5041666663,S1,1,False,1.07595,0.23300880795,1.01651559795,0.5012356113,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747516,139.970833332,40.5041666663,S2,1,False,1.07595,0.23300880795,1.01651559795,0.5012356113,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100747516,139.970833332,40.5041666663,S4,1,False,1.07595,0.23300880795,1.01651559795,0.5012356113,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1099961098,139.870833332,40.6208333329,W1,0,False,4.0956624,0.953666798515,0.0224298951336,1.59136552986,1.63826496,216.25097472,336114.285654,8,316.5,1.2206,1.49563064198,1.51270188656,3,Aomori
1099961098,139.870833332,40.6208333329,W2,0,False,4.266315,0.99340291512,0.0233644740975,1.65767242694,1.706526,225.261432,350119.047557,8,316.5,1.2206,1.49563064198,1.51270188656,3,Aomori
1099961098,139.870833332,40.6208333329,C2L,0,False,0.1706526,0.0397361166048,0.0009345789639,0.0663068970774,0.06826104,9.01045728,14004.7619023,8,316.5,1.2206,1.49563064198,1.51270188656,3,Aomori
1099961098,139.870833332,40.6208333329,W1,1,False,2.559789,0.554350465629,2.41838881543,1.19248794481,,,,8,316.5,1.2206,1.49563064198,1.51270188656,3,Aomori
1099961098,139.870833332,40.6208333329,W2,1,False,1.4505471,0.314131930523,1.37042032874,0.675743168723,,,,8,316.5,1.2206,1.49563064198,1.51270188656,3,Aomori
1099961098,139.870833332,40.6208333329,RM2,1,False,0.2559789,0.0554350465629,0.241838881543,0.119248794481,,,,8,316.5,1.2206,1.49563064198,1.51270188656,3,Aomori
1099961098,139.870833332,40.6208333329,C1,1,False,0.853263,0.184783488543,0.806129605143,0.397495981602,,,,8,316.5,1.2206,1.49563064198,1.51270188656,3,Aomori
1099961098,139.870833332,40.6208333329,C2L,1,False,0.4266315,0.0923917442715,0.403064802572,0.198747990801,,,,8,316.5,1.2206,1.49563064198,1.51270188656,3,Aomori
1099961098,139.870833332,40.6208333329,C4,1,False,0.4266315,0.0923917442715,0.403064802572,0.198747990801,,,,8,316.5,1.2206,1.49563064198,1.51270188656,3,Aomori
1099961098,139.870833332,40.6208333329,S1,1,False,0.853263,0.184783488543,0.806129605143,0.397495981602,,,,8,316.5,1.2206,1.49563064198,1.51270188656,3,Aomori
1099961098,139.870833332,40.6208333329,S2,1,False,0.853263,0.184783488543,0.806129605143,0.397495981602,,,,8,316.5,1.2206,1.49563064198,1.51270188656,3,Aomori
1099961098,139.870833332,40.6208333329,S4,1,False,0.853263,0.184783488543,0.806129605143,0.397495981602,,,,8,316.5,1.2206,1.49563064198,1.51270188656,3,Aomori
1100878605,139.987499999,40.6458333329,W1,0,False,8.909952,2.0746645033,0.048795352128,3.46195293965,3.5639808,470.4454656,731203.370594,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878605,139.987499999,40.6458333329,W2,0,False,9.2812,2.1611088576,0.0508284918,3.6062009788,3.71248,490.04736,761670.177702,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878605,139.987499999,40.6458333329,C2L,0,False,0.371248,0.086444354304,0.002033139672,0.144248039152,0.1484992,19.6018944,30466.8071081,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878605,139.987499999,40.6458333329,W1,1,False,5.56872,1.20596757192,5.26110947592,2.59421048688,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878605,139.987499999,40.6458333329,W2,1,False,3.155608,0.683381624088,2.98129536969,1.47005260923,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1100878605,139.987499999,40.6458333329,RM2,1,False,0.556872,0.120596757192,0.526110947592,0.259421048688,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
