grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1102254218,140.162499999,35.2874999996,C1,1,False,52.8548,11.4462883428,49.9351537028,24.6226199992,,,,3,481.4,0.854,1.22806722121,1.14695395496,4,Chiba
1102254218,140.162499999,35.2874999996,C2L,1,False,26.4274,5.7231441714,24.9675768514,12.3113099996,,,,3,481.4,0.854,1.22806722121,1.14695395496,4,Chiba
1102254218,140.162499999,35.2874999996,C4,1,False,26.4274,5.7231441714,24.9675768514,12.3113099996,,,,3,481.4,0.854,1.22806722121,1.14695395496,4,Chiba
1102254218,140.162499999,35.2874999996,S1,1,False,52.8548,11.4462883428,49.9351537028,24.6226199992,,,,3,481.4,0.854,1.22806722121,1.14695395496,4,Chiba
1102254218,140.162499999,35.2874999996,S2,1,False,52.8548,11.4462883428,49.9351537028,24.6226199992,,,,3,481.4,0.854,1.22806722121,1.14695395496,4,Chiba
1102254218,140.162499999,35.2874999996,S4,1,False,52.8548,11.4462883428,49.9351537028,24.6226199992,,,,3,481.4,0.854,1.22806722121,1.14695395496,4,Chiba
1101402245,140.054166665,35.245833333,W1,0,False,95.9976,22.3528491648,0.5257308564,37.2997714824,38.39904,5068.67328,7878130.95838,8,459.5,0.8885,1.25523721781,1.18274619518,4,Chiba
1101402245,140.054166665,35.245833333,W2,0,False,99.9975,23.28421788,0.54763630875,38.8539286275,39.999,5279.868,8206386.41498,8,459.5,0.8885,1.25523721781,1.18274619518,4,Chiba
1101402245,140.054166665,35.245833333,C2L,0,False,3.9999,0.9313687152,0.02190545235,1.5541571451,1.59996,211.19472,328255.456599,8,459.5,0.8885,1.25523721781,1.18274619518,4,Chiba
1101402245,140.054166665,35.245833333,W1,1,False,59.9985,12.9933351585,56.6842428585,27.950541219,,,,8,459.5,0.8885,1.25523721781,1.18274619518,4,Chiba
1101402245,140.054166665,35.245833333,W2,1,False,33.99915,7.36288992315,32.1210709532,15.8386400241,,,,8,459.5,0.8885,1.25523721781,1.18274619518,4,Chiba
1101402245,140.054166665,35.245833333,RM2,1,False,5.99985,1.29933351585,5.66842428585,2.7950541219,,,,8,459.5,0.8885,1.25523721781,1.18274619518,4,Chiba
1101402245,140.054166665,35.245833333,C1,1,False,19.9995,4.3311117195,18.8947476195,9.316847073,,,,8,459.5,0.8885,1.25523721781,1.18274619518,4,Chiba
1101402245,140.054166665,35.245833333,C2L,1,False,9.99975,2.16555585975,9.44737380975,4.6584235365,,,,8,459.5,0.8885,1.25523721781,1.18274619518,4,Chiba
1101402245,140.054166665,35.245833333,C4,1,False,9.99975,2.16555585975,9.44737380975,4.6584235365,,,,8,459.5,0.8885,1.25523721781,1.18274619518,4,Chiba
1101402245,140.054166665,35.245833333,S1,1,False,19.9995,4.3311117195,18.8947476195,9.316847073,,,,8,459.5,0.8885,1.25523721781,1.18274619518,4,Chiba
1101402245,140.054166665,35.245833333,S2,1,False,19.9995,4.3311117195,18.8947476195,9.316847073,,,,8,459.5,0.8885,1.25523721781,1.18274619518,4,Chiba
1101402245,140.054166665,35.245833333,S4,1,False,19.9995,4.3311117195,18.8947476195,9.316847073,,,,8,459.5,0.8885,1.25523721781,1.18274619518,4,Chiba
1101205640,140.029166665,35.270833333,W1,0,False,96.144,22.386938112,0.526532616,37.356655056,38.4576,5076.4032,7890145.40846,3,439.3,0.9232,1.28204194527,1.21836553674,4,Chiba
1101205640,140.029166665,35.270833333,W2,0,False,100.15,23.3197272,0.548471475,38.91318235,40.06,5287.92,8218901.46714,3,439.3,0.9232,1.28204194527,1.21836553674,4,Chiba
1101205640,140.029166665,35.270833333,C2L,0,False,4.006,0.932789088,0.021938859,1.556527294,1.6024,211.5168,328756.058686,3,439.3,0.9232,1.28204194527,1.21836553674,4,Chiba
1101205640,140.029166665,35.270833333,W1,1,False,60.09,13.01315049,56.77068849,27.99316686,,,,3,439.3,0.9232,1.28204194527,1.21836553674,4,Chiba
1101205640,140.029166665,35.270833333,W2,1,False,34.051,7.374118611,32.170056811,15.862794554,,,,3,439.3,0.9232,1.28204194527,1.21836553674,4,Chiba
1101205640,140.029166665,35.270833333,RM2,1,False,6.009,1.301315049,5.677068849,2.799316686,,,,3,439.3,0.9232,1.28204194527,1.21836553674,4,Chiba
1101205640,140.029166665,35.270833333,C1,1,False,20.03,4.33771683,18.92356283,9.33105562,,,,3,439.3,0.9232,1.28204194527,1.21836553674,4,Chiba
1101205640,140.029166665,35.270833333,C2L,1,False,10.015,2.168858415,9.461781415,4.66552781,,,,3,439.3,0.9232,1.28204194527,1.21836553674,4,Chiba
1101205640,140.029166665,35.270833333,C4,1,False,10.015,2.168858415,9.461781415,4.66552781,,,,3,439.3,0.9232,1.28204194527,1.21836553674,4,Chiba
1101205640,140.029166665,35.270833333,S1,1,False,20.03,4.33771683,18.92356283,9.33105562,,,,3,439.3,0.9232,1.28204194527,1.21836553674,4,Chiba
1101205640,140.029166665,35.270833333,S2,1,False,20.03,4.33771683,18.92356283,9.33105562,,,,3,439.3,0.9232,1.28204194527,1.21836553674,4,Chiba
1101205640,140.029166665,35.270833333,S4,1,False,20.03,4.33771683,18.92356283,9.33105562,,,,3,439.3,0.9232,1.28204194527,1.21836553674,4,Chiba
1102975107,140.254166665,35.2291666663,W1,0,False,49.62288,11.5545883622,0.27175970232,19.2809204011,19.849152,2620.088064,4072347.09172,8,407.8,0.9836,1.32766897241,1.27969016982,4,Chiba
1102975107,140.254166665,35.2291666663,W2,0,False,51.6905,12.036029544,0.28308302325,20.0842920845,20.6762,2729.2584,4242028.22054,8,407.8,0.9836,1.32766897241,1.27969016982,4,Chiba
1102975107,140.254166665,35.2291666663,C2L,0,False,2.06762,0.48144118176,0.01132332093,0.80337168338,0.827048,109.170336,169681.128822,8,407.8,0.9836,1.32766897241,1.27969016982,4,Chiba
1102975107,140.254166665,35.2291666663,W1,1,False,31.0143,6.7164878223,29.3011010823,14.4481357122,,,,8,407.8,0.9836,1.32766897241,1.27969016982,4,Chiba
1102975107,140.254166665,35.2291666663,W2,1,False,17.57477,3.80600976597,16.60395728,8.18727690358,,,,8,407.8,0.9836,1.32766897241,1.27969016982,4,Chiba
1102975107,140.254166665,35.2291666663,RM2,1,False,3.10143,0.67164878223,2.93011010823,1.44481357122,,,,8,407.8,0.9836,1.32766897241,1.27969016982,4,Chiba
1102975107,140.254166665,35.2291666663,C1,1,False,10.3381,2.2388292741,9.7670336941,4.8160452374,,,,8,407.8,0.9836,1.32766897241,1.27969016982,4,Chiba
1102975107,140.254166665,35.2291666663,C2L,1,False,5.16905,1.11941463705,4.88351684705,2.4080226187,,,,8,407.8,0.9836,1.32766897241,1.27969016982,4,Chiba
1102975107,140.254166665,35.2291666663,C4,1,False,5.16905,1.11941463705,4.88351684705,2.4080226187,,,,8,407.8,0.9836,1.32766897241,1.27969016982,4,Chiba
1102975107,140.254166665,35.2291666663,S1,1,False,10.3381,2.2388292741,9.7670336941,4.8160452374,,,,8,407.8,0.9836,1.32766897241,1.27969016982,4,Chiba
1102975107,140.254166665,35.2291666663,S2,1,False,10.3381,2.2388292741,9.7670336941,4.8160452374,,,,8,407.8,0.9836,1.32766897241,1.27969016982,4,Chiba
1102975107,140.254166665,35.2291666663,S4,1,False,10.3381,2.2388292741,9.7670336941,4.8160452374,,,,8,407.8,0.9836,1.32766897241,1.27969016982,4,Chiba
1103433848,140.312499999,35.1374999996,W1,0,False,17.342064,4.03806491827,0.094973813496,6.73824162514,6.9368256,915.6609792,1423192.36398,3,372.8,1.0617,1.38486144735,1.35776904609,4,Chiba
1103433848,140.312499999,35.1374999996,W2,0,False,18.06465,4.2063176232,0.098931055725,7.01900169285,7.22586,953.81352,1482492.04582,3,372.8,1.0617,1.38486144735,1.35776904609,4,Chiba
1103433848,140.312499999,35.1374999996,C2L,0,False,0.722586,0.168252704928,0.003957242229,0.280760067714,0.2890344,38.1525408,59299.6818326,3,372.8,1.0617,1.38486144735,1.35776904609,4,Chiba
1103433848,140.312499999,35.1374999996,W1,1,False,10.83879,2.34725920119,10.2400660792,5.04929367666,,,,3,372.8,1.0617,1.38486144735,1.35776904609,4,Chiba
1103433848,140.312499999,35.1374999996,W2,1,False,6.141981,1.33011354734,5.80270411154,2.86126641677,,,,3,372.8,1.0617,1.38486144735,1.35776904609,4,Chiba
1103433848,140.312499999,35.1374999996,RM2,1,False,1.083879,0.234725920119,1.02400660792,0.504929367666,,,,3,372.8,1.0617,1.38486144735,1.35776904609,4,Chiba
1103433848,140.312499999,35.1374999996,C1,1,False,3.61293,0.78241973373,3.41335535973,1.68309789222,,,,3,372.8,1.0617,1.38486144735,1.35776904609,4,Chiba
1103433848,140.312499999,35.1374999996,C2L,1,False,1.806465,0.391209866865,1.70667767987,0.84154894611,,,,3,372.8,1.0617,1.38486144735,1.35776904609,4,Chiba
1103433848,140.312499999,35.1374999996,C4,1,False,1.806465,0.391209866865,1.70667767987,0.84154894611,,,,3,372.8,1.0617,1.38486144735,1.35776904609,4,Chiba
1103433848,140.312499999,35.1374999996,S1,1,False,3.61293,0.78241973373,3.41335535973,1.68309789222,,,,3,372.8,1.0617,1.38486144735,1.35776904609,4,Chiba
1103433848,140.312499999,35.1374999996,S2,1,False,3.61293,0.78241973373,3.41335535973,1.68309789222,,,,3,372.8,1.0617,1.38486144735,1.35776904609,4,Chiba
1103433848,140.312499999,35.1374999996,S4,1,False,3.61293,0.78241973373,3.41335535973,1.68309789222,,,,3,372.8,1.0617,1.38486144735,1.35776904609,4,Chiba
1101598857,140.079166665,35.2791666663,W1,0,False,95.91456,22.3335134669,0.52527608784,37.2675063734,38.365824,5064.288768,7871316.20473,3,451.8,0.9015,1.26524687551,1.19601187154,4,Chiba
1101598857,140.079166665,35.2791666663,W2,0,False,99.911,23.264076528,0.5471625915,38.820319139,39.9644,5275.3008,8199287.71327,3,451.8,0.9015,1.26524687551,1.19601187154,4,Chiba
1101598857,140.079166665,35.2791666663,C2L,0,False,3.99644,0.93056306112,0.02188650366,1.55281276556,1.598576,211.012032,327971.508531,3,451.8,0.9015,1.26524687551,1.19601187154,4,Chiba
1101598857,140.079166665,35.2791666663,W1,1,False,59.9466,12.9820956426,56.6352097626,27.9263633964,,,,3,451.8,0.9015,1.26524687551,1.19601187154,4,Chiba
1101598857,140.079166665,35.2791666663,W2,1,False,33.96974,7.35652086414,32.0932855321,15.824939258,,,,3,451.8,0.9015,1.26524687551,1.19601187154,4,Chiba
1101598857,140.079166665,35.2791666663,RM2,1,False,5.99466,1.29820956426,5.66352097626,2.79263633964,,,,3,451.8,0.9015,1.26524687551,1.19601187154,4,Chiba
1101598857,140.079166665,35.2791666663,C1,1,False,19.9822,4.3273652142,18.8784032542,9.3087877988,,,,3,451.8,0.9015,1.26524687551,1.19601187154,4,Chiba
1101598857,140.079166665,35.2791666663,C2L,1,False,9.9911,2.1636826071,9.4392016271,4.6543938994,,,,3,451.8,0.9015,1.26524687551,1.19601187154,4,Chiba
1101598857,140.079166665,35.2791666663,C4,1,False,9.9911,2.1636826071,9.4392016271,4.6543938994,,,,3,451.8,0.9015,1.26524687551,1.19601187154,4,Chiba
1101598857,140.079166665,35.2791666663,S1,1,False,19.9822,4.3273652142,18.8784032542,9.3087877988,,,,3,451.8,0.9015,1.26524687551,1.19601187154,4,Chiba
1101598857,140.079166665,35.2791666663,S2,1,False,19.9822,4.3273652142,18.8784032542,9.3087877988,,,,3,451.8,0.9015,1.26524687551,1.19601187154,4,Chiba
1101598857,140.079166665,35.2791666663,S4,1,False,19.9822,4.3273652142,18.8784032542,9.3087877988,,,,3,451.8,0.9015,1.26524687551,1.19601187154,4,Chiba
1101205633,140.029166665,35.2124999996,W1,0,False,96.21312,22.4030325658,0.52691115168,37.3835115629,38.485248,5080.052736,7895817.80456,8,455.0,0.8961,1.26105678619,1.19045361513,4,Chiba
1101205633,140.029166665,35.2124999996,W2,0,False,100.222,23.336492256,0.548865783,38.941157878,40.0888,5291.7216,8224810.21308,8,455.0,0.8961,1.26105678619,1.19045361513,4,Chiba
1101205633,140.029166665,35.2124999996,C2L,0,False,4.00888,0.93345969024,0.02195463132,1.55764631512,1.603552,211.668864,328992.408523,8,455.0,0.8961,1.26105678619,1.19045361513,4,Chiba
1101205633,140.029166665,35.2124999996,W1,1,False,60.1332,13.0225059252,56.8115021652,28.0132917528,,,,8,455.0,0.8961,1.26105678619,1.19045361513,4,Chiba
1101205633,140.029166665,35.2124999996,W2,1,False,34.07548,7.37942002428,32.1931845603,15.8741986599,,,,8,455.0,0.8961,1.26105678619,1.19045361513,4,Chiba
1101205633,140.029166665,35.2124999996,RM2,1,False,6.01332,1.30225059252,5.68115021652,2.80132917528,,,,8,455.0,0.8961,1.26105678619,1.19045361513,4,Chiba
1101205633,140.029166665,35.2124999996,C1,1,False,20.0444,4.3408353084,18.9371673884,9.3377639176,,,,8,455.0,0.8961,1.26105678619,1.19045361513,4,Chiba
1101205633,140.029166665,35.2124999996,C2L,1,False,10.0222,2.1704176542,9.4685836942,4.6688819588,,,,8,455.0,0.8961,1.26105678619,1.19045361513,4,Chiba
1101205633,140.029166665,35.2124999996,C4,1,False,10.0222,2.1704176542,9.4685836942,4.6688819588,,,,8,455.0,0.8961,1.26105678619,1.19045361513,4,Chiba
1101205633,140.029166665,35.2124999996,S1,1,False,20.0444,4.3408353084,18.9371673884,9.3377639176,,,,8,455.0,0.8961,1.26105678619,1.19045361513,4,Chiba
1101205633,140.029166665,35.2124999996,S2,1,False,20.0444,4.3408353084,18.9371673884,9.3377639176,,,,8,455.0,0.8961,1.26105678619,1.19045361513,4,Chiba
1101205633,140.029166665,35.2124999996,S4,1,False,20.0444,4.3408353084,18.9371673884,9.3377639176,,,,8,455.0,0.8961,1.26105678619,1.19045361513,4,Chiba
1101009036,140.004166665,35.3041666663,W1,0,False,95.92848,22.336754711,0.52535232072,37.2729149755,38.371392,5065.023744,7872458.56228,3,429.0,0.9421,1.29641806074,1.23759397712,4,Chiba
1101009036,140.004166665,35.3041666663,W2,0,False,99.9255,23.267452824,0.54724200075,38.8259530995,39.9702,5276.0664,8200477.66904,3,429.0,0.9421,1.29641806074,1.23759397712,4,Chiba
1101009036,140.004166665,35.3041666663,C2L,0,False,3.99702,0.93069811296,0.02188968003,1.55303812398,1.598808,211.042656,328019.106762,3,429.0,0.9421,1.29641806074,1.23759397712,4,Chiba
1101009036,140.004166665,35.3041666663,W1,1,False,59.9553,12.9839797233,56.6434291833,27.9304163262,,,,3,429.0,0.9421,1.29641806074,1.23759397712,4,Chiba
1101009036,140.004166665,35.3041666663,W2,1,False,33.97467,7.35758850987,32.0979432039,15.8272359182,,,,3,429.0,0.9421,1.29641806074,1.23759397712,4,Chiba
1101009036,140.004166665,35.3041666663,RM2,1,False,5.99553,1.29839797233,5.66434291833,2.79304163262,,,,3,429.0,0.9421,1.29641806074,1.23759397712,4,Chiba
1101009036,140.004166665,35.3041666663,C1,1,False,19.9851,4.3279932411,18.8811430611,9.3101387754,,,,3,429.0,0.9421,1.29641806074,1.23759397712,4,Chiba
1101009036,140.004166665,35.3041666663,C2L,1,False,9.99255,2.16399662055,9.44057153055,4.6550693877,,,,3,429.0,0.9421,1.29641806074,1.23759397712,4,Chiba
1101009036,140.004166665,35.3041666663,C4,1,False,9.99255,2.16399662055,9.44057153055,4.6550693877,,,,3,429.0,0.9421,1.29641806074,1.23759397712,4,Chiba
1101009036,140.004166665,35.3041666663,S1,1,False,19.9851,4.3279932411,18.8811430611,9.3101387754,,,,3,429.0,0.9421,1.29641806074,1.23759397712,4,Chiba
1101009036,140.004166665,35.3041666663,S2,1,False,19.9851,4.3279932411,18.8811430611,9.3101387754,,,,3,429.0,0.9421,1.29641806074,1.23759397712,4,Chiba
1101009036,140.004166665,35.3041666663,S4,1,False,19.9851,4.3279932411,18.8811430611,9.3101387754,,,,3,429.0,0.9421,1.29641806074,1.23759397712,4,Chiba
1101926522,140.120833332,35.1541666663,W1,0,False,68.06112,15.8478956698,0.37273672368,26.4450801149,27.224448,3593.627136,5585498.14302,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926522,140.120833332,35.1541666663,W2,0,False,70.897,16.508224656,0.3882674205,27.546958453,28.3588,3743.3616,5818227.23231,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926522,140.120833332,35.1541666663,C2L,0,False,2.83588,0.66032898624,0.01553069682,1.10187833812,1.134352,149.734464,232729.089292,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926522,140.120833332,35.1541666663,W1,1,False,42.5382,9.2121151302,40.1884323702,19.8165906228,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926522,140.120833332,35.1541666663,W2,1,False,24.10498,5.22019857378,22.7734450098,11.2294013529,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926522,140.120833332,35.1541666663,RM2,1,False,4.25382,0.92121151302,4.01884323702,1.98165906228,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926522,140.120833332,35.1541666663,C1,1,False,14.1794,3.0707050434,13.3961441234,6.6055302076,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926522,140.120833332,35.1541666663,C2L,1,False,7.0897,1.5353525217,6.6980720617,3.3027651038,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926522,140.120833332,35.1541666663,C4,1,False,7.0897,1.5353525217,6.6980720617,3.3027651038,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926522,140.120833332,35.1541666663,S1,1,False,14.1794,3.0707050434,13.3961441234,6.6055302076,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926522,140.120833332,35.1541666663,S2,1,False,14.1794,3.0707050434,13.3961441234,6.6055302076,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926522,140.120833332,35.1541666663,S4,1,False,14.1794,3.0707050434,13.3961441234,6.6055302076,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101992071,140.129166665,35.2624999996,W1,0,False,253.66512,59.0654158618,1.38919702968,98.5613287109,101.466048,13393.518336,20817260.3787,3,461.9,0.8847,1.25216758724,1.1786865964,4,Chiba
1101992071,140.129166665,35.2624999996,W2,0,False,264.2345,61.526474856,1.44708023925,102.66805074,105.6938,13951.5816,21684646.2279,3,461.9,0.8847,1.25216758724,1.1786865964,4,Chiba
1101992071,140.129166665,35.2624999996,C2L,0,False,10.56938,2.46105899424,0.05788320957,4.10672202962,4.227752,558.063264,867385.849114,3,461.9,0.8847,1.25216758724,1.1786865964,4,Chiba
1101992071,140.129166665,35.2624999996,W1,1,False,158.5407,34.3337325327,149.783070273,73.8568192578,,,,3,461.9,0.8847,1.25216758724,1.1786865964,4,Chiba
1101992071,140.129166665,35.2624999996,W2,1,False,89.83973,19.4557817685,84.8770731545,41.8521975794,,,,3,461.9,0.8847,1.25216758724,1.1786865964,4,Chiba
1101992071,140.129166665,35.2624999996,RM2,1,False,15.85407,3.43337325327,14.9783070273,7.38568192578,,,,3,461.9,0.8847,1.25216758724,1.1786865964,4,Chiba
1101992071,140.129166665,35.2624999996,C1,1,False,52.8469,11.4445775109,49.9276900909,24.6189397526,,,,3,461.9,0.8847,1.25216758724,1.1786865964,4,Chiba
1101992071,140.129166665,35.2624999996,C2L,1,False,26.42345,5.72228875545,24.9638450455,12.3094698763,,,,3,461.9,0.8847,1.25216758724,1.1786865964,4,Chiba
1101992071,140.129166665,35.2624999996,C4,1,False,26.42345,5.72228875545,24.9638450455,12.3094698763,,,,3,461.9,0.8847,1.25216758724,1.1786865964,4,Chiba
1101992071,140.129166665,35.2624999996,S1,1,False,52.8469,11.4445775109,49.9276900909,24.6189397526,,,,3,461.9,0.8847,1.25216758724,1.1786865964,4,Chiba
1101992071,140.129166665,35.2624999996,S2,1,False,52.8469,11.4445775109,49.9276900909,24.6189397526,,,,3,461.9,0.8847,1.25216758724,1.1786865964,4,Chiba
1101992071,140.129166665,35.2624999996,S4,1,False,52.8469,11.4445775109,49.9276900909,24.6189397526,,,,3,461.9,0.8847,1.25216758724,1.1786865964,4,Chiba
1101729917,140.095833332,35.1791666663,W1,0,False,91.95744,21.4121059891,0.50360492016,35.7299713546,36.782976,4855.352832,7546571.52801,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101729917,140.095833332,35.1791666663,W2,0,False,95.789,22.304277072,0.5245884585,37.218720161,38.3156,5057.6592,7861012.00835,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101729917,140.095833332,35.1791666663,C2L,0,False,3.83156,0.89217108288,0.02098353834,1.48874880644,1.532624,202.306368,314440.480334,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101729917,140.095833332,35.1791666663,W1,1,False,57.4734,12.4464969774,54.2986268574,26.7742132836,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101729917,140.095833332,35.1791666663,W2,1,False,32.56826,7.05301495386,30.7692218859,15.172054194,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101729917,140.095833332,35.1791666663,RM2,1,False,5.74734,1.24464969774,5.42986268574,2.67742132836,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101729917,140.095833332,35.1791666663,C1,1,False,19.1578,4.1488323258,18.0995422858,8.9247377612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101729917,140.095833332,35.1791666663,C2L,1,False,9.5789,2.0744161629,9.0497711429,4.4623688806,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101729917,140.095833332,35.1791666663,C4,1,False,9.5789,2.0744161629,9.0497711429,4.4623688806,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101729917,140.095833332,35.1791666663,S1,1,False,19.1578,4.1488323258,18.0995422858,8.9247377612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101729917,140.095833332,35.1791666663,S2,1,False,19.1578,4.1488323258,18.0995422858,8.9247377612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101729917,140.095833332,35.1791666663,S4,1,False,19.1578,4.1488323258,18.0995422858,8.9247377612,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1102844038,140.237499999,35.2541666663,W1,0,False,31.653936,7.37055568973,0.173352780504,12.2991051789,12.6615744,1671.3278208,2597709.24644,3,415.5,0.9682,1.31604765838,1.26398849641,4,Chiba
1102844038,140.237499999,35.2541666663,W2,0,False,32.97285,7.6776621768,0.180575813025,12.8115678947,13.18914,1740.96648,2705947.13171,3,415.5,0.9682,1.31604765838,1.26398849641,4,Chiba
1102844038,140.237499999,35.2541666663,C2L,0,False,1.318914,0.307106487072,0.007223032521,0.512462715786,0.5275656,69.6386592,108237.885268,3,415.5,0.9682,1.31604765838,1.26398849641,4,Chiba
1102844038,140.237499999,35.2541666663,W1,1,False,19.78371,4.28438002131,18.6908776433,9.21632043834,,,,3,415.5,0.9682,1.31604765838,1.26398849641,4,Chiba
1102844038,140.237499999,35.2541666663,W2,1,False,11.210769,2.42781534541,10.5914973312,5.22258158173,,,,3,415.5,0.9682,1.31604765838,1.26398849641,4,Chiba
1102844038,140.237499999,35.2541666663,RM2,1,False,1.978371,0.428438002131,1.86908776433,0.921632043834,,,,3,415.5,0.9682,1.31604765838,1.26398849641,4,Chiba
1102844038,140.237499999,35.2541666663,C1,1,False,6.59457,1.42812667377,6.23029254777,3.07210681278,,,,3,415.5,0.9682,1.31604765838,1.26398849641,4,Chiba
1102844038,140.237499999,35.2541666663,C2L,1,False,3.297285,0.714063336885,3.11514627389,1.53605340639,,,,3,415.5,0.9682,1.31604765838,1.26398849641,4,Chiba
1102844038,140.237499999,35.2541666663,C4,1,False,3.297285,0.714063336885,3.11514627389,1.53605340639,,,,3,415.5,0.9682,1.31604765838,1.26398849641,4,Chiba
1102844038,140.237499999,35.2541666663,S1,1,False,6.59457,1.42812667377,6.23029254777,3.07210681278,,,,3,415.5,0.9682,1.31604765838,1.26398849641,4,Chiba
1102844038,140.237499999,35.2541666663,S2,1,False,6.59457,1.42812667377,6.23029254777,3.07210681278,,,,3,415.5,0.9682,1.31604765838,1.26398849641,4,Chiba
1102844038,140.237499999,35.2541666663,S4,1,False,6.59457,1.42812667377,6.23029254777,3.07210681278,,,,3,415.5,0.9682,1.31604765838,1.26398849641,4,Chiba
1101926523,140.120833332,35.1624999996,W1,0,False,68.08512,15.8534840218,0.37286815968,26.4544052909,27.234048,3594.894336,5587467.725,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926523,140.120833332,35.1624999996,W2,0,False,70.922,16.514045856,0.388404333,27.556672178,28.3688,3744.6816,5820278.88021,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926523,140.120833332,35.1624999996,C2L,0,False,2.83688,0.66056183424,0.01553617332,1.10226688712,1.134752,149.787264,232811.155208,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926523,140.120833332,35.1624999996,W1,1,False,42.5532,9.2153635452,40.2026037852,19.8235784328,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926523,140.120833332,35.1624999996,W2,1,False,24.11348,5.22203934228,22.7814754783,11.2333611119,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926523,140.120833332,35.1624999996,RM2,1,False,4.25532,0.92153635452,4.02026037852,1.98235784328,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926523,140.120833332,35.1624999996,C1,1,False,14.1844,3.0717878484,13.4008679284,6.6078594776,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926523,140.120833332,35.1624999996,C2L,1,False,7.0922,1.5358939242,6.7004339642,3.3039297388,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926523,140.120833332,35.1624999996,C4,1,False,7.0922,1.5358939242,6.7004339642,3.3039297388,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926523,140.120833332,35.1624999996,S1,1,False,14.1844,3.0717878484,13.4008679284,6.6078594776,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926523,140.120833332,35.1624999996,S2,1,False,14.1844,3.0717878484,13.4008679284,6.6078594776,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1101926523,140.120833332,35.1624999996,S4,1,False,14.1844,3.0717878484,13.4008679284,6.6078594776,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1102319740,140.170833332,35.170833333,W1,0,False,40.470288,9.42342562022,0.221635532232,15.7246899321,16.1881152,2136.8312064,3321231.24732,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1102319740,140.170833332,35.170833333,W2,0,False,42.15655,9.8160683544,0.230870346075,16.379885346,16.86262,2225.86584,3459615.88262,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1102319740,140.170833332,35.170833333,C2L,0,False,1.686262,0.392642734176,0.009234813843,0.655195413838,0.6745048,89.0346336,138384.635305,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1102319740,140.170833332,35.170833333,W1,1,False,25.29393,5.47767877473,23.8967186007,11.7832784662,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
1102319740,140.170833332,35.170833333,W2,1,False,14.333227,3.10401797235,13.5414738737,6.67719113086,,,,1,641.3,0.6689,1.07320136713,0.949160336549,4,Chiba
