grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1104548944,140.454166665,43.3374999996,S4,1,False,0.732692,0.158672512212,0.692218826612,0.341327498968,,,,8,460.1,0.8875,1.25446760402,1.18172800046,12,Hokkaido
1104680018,140.470833332,43.3541666663,W1,0,False,3.9886944,0.928759513651,0.0218440848816,1.54980322043,1.59547776,210.60306432,327335.858773,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680018,140.470833332,43.3541666663,W2,0,False,4.15489,0.96745782672,0.022754255085,1.61437835461,1.661956,219.378192,340974.852889,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680018,140.470833332,43.3541666663,C2L,0,False,0.1661956,0.0386983130688,0.0009101702034,0.0645751341844,0.06647824,8.77512768,13638.9941156,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680018,140.470833332,43.3541666663,W1,1,False,2.492934,0.539872279974,2.35522681877,1.16134327564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680018,140.470833332,43.3541666663,W2,1,False,1.4126626,0.305927625319,1.33462853064,0.65809452286,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680018,140.470833332,43.3541666663,RM2,1,False,0.2492934,0.0539872279974,0.235522681877,0.116134327564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680018,140.470833332,43.3541666663,C1,1,False,0.830978,0.179957426658,0.785075606258,0.387114425212,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680018,140.470833332,43.3541666663,C2L,1,False,0.415489,0.089978713329,0.392537803129,0.193557212606,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680018,140.470833332,43.3541666663,C4,1,False,0.415489,0.089978713329,0.392537803129,0.193557212606,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680018,140.470833332,43.3541666663,S1,1,False,0.830978,0.179957426658,0.785075606258,0.387114425212,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680018,140.470833332,43.3541666663,S2,1,False,0.830978,0.179957426658,0.785075606258,0.387114425212,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104680018,140.470833332,43.3541666663,S4,1,False,0.830978,0.179957426658,0.785075606258,0.387114425212,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942162,140.504166665,43.3541666663,W1,0,False,3.9814032,0.927061772314,0.0218041546248,1.54697023196,1.59256128,210.21808896,326737.499768,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942162,140.504166665,43.3541666663,W2,0,False,4.147295,0.96568934616,0.0227126610675,1.61142732495,1.658918,218.977176,340351.562258,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942162,140.504166665,43.3541666663,C2L,0,False,0.1658918,0.0386275738464,0.0009085064427,0.0644570929982,0.06635672,8.75908704,13614.0624903,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942162,140.504166665,43.3541666663,W1,1,False,2.488377,0.538885411497,2.3509215429,1.15922037896,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942162,140.504166665,43.3541666663,W2,1,False,1.4100803,0.305368399848,1.33218887431,0.656891548076,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942162,140.504166665,43.3541666663,RM2,1,False,0.2488377,0.0538885411497,0.23509215429,0.115922037896,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942162,140.504166665,43.3541666663,C1,1,False,0.829459,0.179628470499,0.783640514299,0.386406792986,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942162,140.504166665,43.3541666663,C2L,1,False,0.4147295,0.0898142352495,0.391820257149,0.193203396493,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942162,140.504166665,43.3541666663,C4,1,False,0.4147295,0.0898142352495,0.391820257149,0.193203396493,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942162,140.504166665,43.3541666663,S1,1,False,0.829459,0.179628470499,0.783640514299,0.386406792986,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942162,140.504166665,43.3541666663,S2,1,False,0.829459,0.179628470499,0.783640514299,0.386406792986,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104942162,140.504166665,43.3541666663,S4,1,False,0.829459,0.179628470499,0.783640514299,0.386406792986,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876626,140.495833332,43.3541666663,W1,0,False,3.9814032,0.927061772314,0.0218041546248,1.54697023196,1.59256128,210.21808896,326737.499768,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876626,140.495833332,43.3541666663,W2,0,False,4.147295,0.96568934616,0.0227126610675,1.61142732495,1.658918,218.977176,340351.562258,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876626,140.495833332,43.3541666663,C2L,0,False,0.1658918,0.0386275738464,0.0009085064427,0.0644570929982,0.06635672,8.75908704,13614.0624903,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876626,140.495833332,43.3541666663,W1,1,False,2.488377,0.538885411497,2.3509215429,1.15922037896,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876626,140.495833332,43.3541666663,W2,1,False,1.4100803,0.305368399848,1.33218887431,0.656891548076,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876626,140.495833332,43.3541666663,RM2,1,False,0.2488377,0.0538885411497,0.23509215429,0.115922037896,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876626,140.495833332,43.3541666663,C1,1,False,0.829459,0.179628470499,0.783640514299,0.386406792986,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876626,140.495833332,43.3541666663,C2L,1,False,0.4147295,0.0898142352495,0.391820257149,0.193203396493,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876626,140.495833332,43.3541666663,C4,1,False,0.4147295,0.0898142352495,0.391820257149,0.193203396493,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876626,140.495833332,43.3541666663,S1,1,False,0.829459,0.179628470499,0.783640514299,0.386406792986,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876626,140.495833332,43.3541666663,S2,1,False,0.829459,0.179628470499,0.783640514299,0.386406792986,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876626,140.495833332,43.3541666663,S4,1,False,0.829459,0.179628470499,0.783640514299,0.386406792986,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105335376,140.554166665,43.3374999996,W1,0,False,0.006884112,0.00160295171098,3.7700839368e-05,0.00267481483349,0.0027536448,0.3634811136,564.950955734,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105335376,140.554166665,43.3374999996,W2,0,False,0.00717095,0.0016697413656,3.9271707675e-05,0.00278626545155,0.00286838,0.37862616,588.49057889,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105335376,140.554166665,43.3374999996,C2L,0,False,0.000286838,6.6789654624e-05,1.570868307e-06,0.000111450618062,0.0001147352,0.0151450464,23.5396231556,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105335376,140.554166665,43.3374999996,W1,1,False,0.00430257,0.00093176886177,0.00406490033577,0.00200436944478,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105335376,140.554166665,43.3374999996,W2,1,False,0.002438123,0.000528002355003,0.0023034435236,0.00113580935204,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105335376,140.554166665,43.3374999996,RM2,1,False,0.000430257,9.3176886177e-05,0.000406490033577,0.000200436944478,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105335376,140.554166665,43.3374999996,C1,1,False,0.00143419,0.00031058962059,0.00135496677859,0.00066812314826,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105335376,140.554166665,43.3374999996,C2L,1,False,0.000717095,0.000155294810295,0.000677483389295,0.00033406157413,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105335376,140.554166665,43.3374999996,C4,1,False,0.000717095,0.000155294810295,0.000677483389295,0.00033406157413,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105335376,140.554166665,43.3374999996,S1,1,False,0.00143419,0.00031058962059,0.00135496677859,0.00066812314826,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105335376,140.554166665,43.3374999996,S2,1,False,0.00143419,0.00031058962059,0.00135496677859,0.00066812314826,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105335376,140.554166665,43.3374999996,S4,1,False,0.00143419,0.00031058962059,0.00135496677859,0.00066812314826,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105073235,140.520833332,43.3624999996,W1,0,False,0.042382368,0.00986864962406,0.000232107038352,0.016467626704,0.0169529472,2.2377890304,3478.1478436,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105073235,140.520833332,43.3624999996,W2,0,False,0.0441483,0.0102798433584,0.00024177816495,0.0171537778167,0.01765932,2.33103024,3623.07067041,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105073235,140.520833332,43.3624999996,C2L,0,False,0.001765932,0.000411193734336,9.671126598e-06,0.000686151112668,0.0007063728,0.0932412096,144.922826816,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105073235,140.520833332,43.3624999996,W1,1,False,0.02648898,0.00573647999778,0.0250257552338,0.0123399972889,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105073235,140.520833332,43.3624999996,W2,1,False,0.015010422,0.00325067199874,0.0141812612991,0.00699266513039,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105073235,140.520833332,43.3624999996,RM2,1,False,0.002648898,0.000573647999778,0.00250257552338,0.00123399972889,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105073235,140.520833332,43.3624999996,C1,1,False,0.00882966,0.00191215999926,0.00834191841126,0.00411333242964,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105073235,140.520833332,43.3624999996,C2L,1,False,0.00441483,0.00095607999963,0.00417095920563,0.00205666621482,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105073235,140.520833332,43.3624999996,C4,1,False,0.00441483,0.00095607999963,0.00417095920563,0.00205666621482,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105073235,140.520833332,43.3624999996,S1,1,False,0.00882966,0.00191215999926,0.00834191841126,0.00411333242964,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105073235,140.520833332,43.3624999996,S2,1,False,0.00882966,0.00191215999926,0.00834191841126,0.00411333242964,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1105073235,140.520833332,43.3624999996,S4,1,False,0.00882966,0.00191215999926,0.00834191841126,0.00411333242964,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1104876627,140.495833332,43.3624999996,W1,0,False,3.9790368,0.926510760806,0.0217911950352,1.5460507696,1.59161472,210.09314304,326543.298985,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876627,140.495833332,43.3624999996,W2,0,False,4.14483,0.96511537584,0.022699161495,1.61046955167,1.657932,218.847024,340149.269776,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876627,140.495833332,43.3624999996,C2L,0,False,0.1657932,0.0386046150336,0.0009079664598,0.0644187820668,0.06631728,8.75388096,13605.970791,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876627,140.495833332,43.3624999996,W1,1,False,2.486898,0.538565117778,2.34952424138,1.15853138089,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876627,140.495833332,43.3624999996,W2,1,False,1.4092422,0.305186900074,1.33139707011,0.656501115839,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876627,140.495833332,43.3624999996,RM2,1,False,0.2486898,0.0538565117778,0.234952424138,0.115853138089,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876627,140.495833332,43.3624999996,C1,1,False,0.828966,0.179521705926,0.783174747126,0.386177126964,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876627,140.495833332,43.3624999996,C2L,1,False,0.414483,0.089760852963,0.391587373563,0.193088563482,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876627,140.495833332,43.3624999996,C4,1,False,0.414483,0.089760852963,0.391587373563,0.193088563482,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876627,140.495833332,43.3624999996,S1,1,False,0.828966,0.179521705926,0.783174747126,0.386177126964,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876627,140.495833332,43.3624999996,S2,1,False,0.828966,0.179521705926,0.783174747126,0.386177126964,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104876627,140.495833332,43.3624999996,S4,1,False,0.828966,0.179521705926,0.783174747126,0.386177126964,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614480,140.462499999,43.3374999996,W1,0,False,3.9824976,0.927316601165,0.0218101481064,1.54739545998,1.59299904,210.27587328,326827.312706,8,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1104614480,140.462499999,43.3374999996,W2,0,False,4.148435,0.96595479288,0.0227189042775,1.61187027081,1.659374,219.037368,340445.117402,8,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1104614480,140.462499999,43.3374999996,C2L,0,False,0.1659374,0.0386381917152,0.0009087561711,0.0644748108326,0.06637496,8.76149472,13617.8046961,8,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1104614480,140.462499999,43.3374999996,W1,1,False,2.489061,0.539033539221,2.35156775942,1.15953902309,,,,8,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1104614480,140.462499999,43.3374999996,W2,1,False,1.4104679,0.305452338892,1.33255506367,0.657072113087,,,,8,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1104614480,140.462499999,43.3374999996,RM2,1,False,0.2489061,0.0539033539221,0.235156775942,0.115953902309,,,,8,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1104614480,140.462499999,43.3374999996,C1,1,False,0.829687,0.179677846407,0.783855919807,0.386513007698,,,,8,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1104614480,140.462499999,43.3374999996,C2L,1,False,0.4148435,0.0898389232035,0.391927959903,0.193256503849,,,,8,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1104614480,140.462499999,43.3374999996,C4,1,False,0.4148435,0.0898389232035,0.391927959903,0.193256503849,,,,8,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1104614480,140.462499999,43.3374999996,S1,1,False,0.829687,0.179677846407,0.783855919807,0.386513007698,,,,8,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1104614480,140.462499999,43.3374999996,S2,1,False,0.829687,0.179677846407,0.783855919807,0.386513007698,,,,8,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1104614480,140.462499999,43.3374999996,S4,1,False,0.829687,0.179677846407,0.783855919807,0.386513007698,,,,8,441.0,0.9202,1.27971677521,1.21526371471,12,Hokkaido
1105007698,140.512499999,43.3541666663,W1,0,False,3.5050944,0.816154220851,0.0191956494816,1.36190092403,1.40203776,185.06898432,287648.781893,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007698,140.512499999,43.3541666663,W2,0,False,3.65114,0.85016064672,0.01999546821,1.41864679586,1.460456,192.780192,299634.147806,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007698,140.512499999,43.3541666663,C2L,0,False,0.1460456,0.0340064258688,0.0007998187284,0.0567458718344,0.05841824,7.71120768,11985.3659122,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007698,140.512499999,43.3541666663,W1,1,False,2.190684,0.474416717724,2.06967280652,1.02053890414,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007698,140.512499999,43.3541666663,W2,1,False,1.2413876,0.268836140044,1.17281459036,0.57830537901,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007698,140.512499999,43.3541666663,RM2,1,False,0.2190684,0.0474416717724,0.206967280652,0.102053890414,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007698,140.512499999,43.3541666663,C1,1,False,0.730228,0.158138905908,0.689890935508,0.340179634712,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007698,140.512499999,43.3541666663,C2L,1,False,0.365114,0.079069452954,0.344945467754,0.170089817356,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007698,140.512499999,43.3541666663,C4,1,False,0.365114,0.079069452954,0.344945467754,0.170089817356,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007698,140.512499999,43.3541666663,S1,1,False,0.730228,0.158138905908,0.689890935508,0.340179634712,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007698,140.512499999,43.3541666663,S2,1,False,0.730228,0.158138905908,0.689890935508,0.340179634712,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007698,140.512499999,43.3541666663,S4,1,False,0.730228,0.158138905908,0.689890935508,0.340179634712,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104614481,140.462499999,43.3458333329,W1,0,False,3.5433168,0.825054230246,0.0194049744552,1.37675219932,1.41732672,187.08712704,290785.538153,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104614481,140.462499999,43.3458333329,W2,0,False,3.690955,0.85943148984,0.0202135150575,1.43411687429,1.476382,194.882424,302901.602243,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104614481,140.462499999,43.3458333329,C2L,0,False,0.1476382,0.0343772595936,0.0008085406023,0.0573646749718,0.05905528,7.79529696,12116.0640897,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104614481,140.462499999,43.3458333329,W1,1,False,2.214573,0.479590143453,2.09224220205,1.03166769034,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104614481,140.462499999,43.3458333329,W2,1,False,1.2549247,0.271767747957,1.1856039145,0.584611691194,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104614481,140.462499999,43.3458333329,RM2,1,False,0.2214573,0.0479590143453,0.209224220205,0.103166769034,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104614481,140.462499999,43.3458333329,C1,1,False,0.738191,0.159863381151,0.697414067351,0.343889230114,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104614481,140.462499999,43.3458333329,C2L,1,False,0.3690955,0.0799316905755,0.348707033675,0.171944615057,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104614481,140.462499999,43.3458333329,C4,1,False,0.3690955,0.0799316905755,0.348707033675,0.171944615057,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104614481,140.462499999,43.3458333329,S1,1,False,0.738191,0.159863381151,0.697414067351,0.343889230114,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104614481,140.462499999,43.3458333329,S2,1,False,0.738191,0.159863381151,0.697414067351,0.343889230114,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104614481,140.462499999,43.3458333329,S4,1,False,0.738191,0.159863381151,0.697414067351,0.343889230114,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104483408,140.445833332,43.3374999996,W1,0,False,1.224672,0.285162425856,0.006706916208,0.475845080928,0.4898688,64.6626816,100503.829232,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104483408,140.445833332,43.3374999996,W2,0,False,1.2757,0.2970441936,0.00698637105,0.4956719593,0.51028,67.35696,104691.488783,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104483408,140.445833332,43.3374999996,C2L,0,False,0.051028,0.011881767744,0.000279454842,0.019826878372,0.0204112,2.6942784,4187.65955133,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104483408,140.445833332,43.3374999996,W1,1,False,0.76542,0.16576012062,0.72313896462,0.35657396868,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104483408,140.445833332,43.3374999996,W2,1,False,0.433738,0.093930735018,0.409778746618,0.202058582252,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104483408,140.445833332,43.3374999996,RM2,1,False,0.076542,0.016576012062,0.072313896462,0.035657396868,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104483408,140.445833332,43.3374999996,C1,1,False,0.25514,0.05525337354,0.24104632154,0.11885798956,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104483408,140.445833332,43.3374999996,C2L,1,False,0.12757,0.02762668677,0.12052316077,0.05942899478,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104483408,140.445833332,43.3374999996,C4,1,False,0.12757,0.02762668677,0.12052316077,0.05942899478,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104483408,140.445833332,43.3374999996,S1,1,False,0.25514,0.05525337354,0.24104632154,0.11885798956,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104483408,140.445833332,43.3374999996,S2,1,False,0.25514,0.05525337354,0.24104632154,0.11885798956,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104483408,140.445833332,43.3374999996,S4,1,False,0.25514,0.05525337354,0.24104632154,0.11885798956,,,,16,260.2,1.4425,1.63985546931,1.72146099602,12,Hokkaido
1104811091,140.487499999,43.3624999996,W1,0,False,3.9790368,0.926510760806,0.0217911950352,1.5460507696,1.59161472,210.09314304,326543.298985,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811091,140.487499999,43.3624999996,W2,0,False,4.14483,0.96511537584,0.022699161495,1.61046955167,1.657932,218.847024,340149.269776,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811091,140.487499999,43.3624999996,C2L,0,False,0.1657932,0.0386046150336,0.0009079664598,0.0644187820668,0.06631728,8.75388096,13605.970791,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811091,140.487499999,43.3624999996,W1,1,False,2.486898,0.538565117778,2.34952424138,1.15853138089,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811091,140.487499999,43.3624999996,W2,1,False,1.4092422,0.305186900074,1.33139707011,0.656501115839,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811091,140.487499999,43.3624999996,RM2,1,False,0.2486898,0.0538565117778,0.234952424138,0.115853138089,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811091,140.487499999,43.3624999996,C1,1,False,0.828966,0.179521705926,0.783174747126,0.386177126964,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811091,140.487499999,43.3624999996,C2L,1,False,0.414483,0.089760852963,0.391587373563,0.193088563482,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811091,140.487499999,43.3624999996,C4,1,False,0.414483,0.089760852963,0.391587373563,0.193088563482,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811091,140.487499999,43.3624999996,S1,1,False,0.828966,0.179521705926,0.783174747126,0.386177126964,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811091,140.487499999,43.3624999996,S2,1,False,0.828966,0.179521705926,0.783174747126,0.386177126964,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811091,140.487499999,43.3624999996,S4,1,False,0.828966,0.179521705926,0.783174747126,0.386177126964,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811092,140.487499999,43.3708333329,W1,0,False,3.4348512,0.799798232218,0.0188109625968,1.33460799891,1.37394048,181.36014336,281884.209357,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811092,140.487499999,43.3708333329,W2,0,False,3.57797,0.83312315856,0.019594752705,1.39021666553,1.431188,188.916816,293629.384747,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811092,140.487499999,43.3708333329,C2L,0,False,0.1431188,0.0333249263424,0.0007837901082,0.0556086666212,0.05724752,7.55667264,11745.1753899,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811092,140.487499999,43.3708333329,W1,1,False,2.146782,0.464909256702,2.0281959091,1.00008698183,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811092,140.487499999,43.3708333329,W2,1,False,1.2165098,0.263448578798,1.14931101516,0.566715956369,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811092,140.487499999,43.3708333329,RM2,1,False,0.2146782,0.0464909256702,0.20281959091,0.100008698183,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811092,140.487499999,43.3708333329,C1,1,False,0.715594,0.154969752234,0.676065303034,0.333362327276,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811092,140.487499999,43.3708333329,C2L,1,False,0.357797,0.077484876117,0.338032651517,0.166681163638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811092,140.487499999,43.3708333329,C4,1,False,0.357797,0.077484876117,0.338032651517,0.166681163638,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811092,140.487499999,43.3708333329,S1,1,False,0.715594,0.154969752234,0.676065303034,0.333362327276,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811092,140.487499999,43.3708333329,S2,1,False,0.715594,0.154969752234,0.676065303034,0.333362327276,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1104811092,140.487499999,43.3708333329,S4,1,False,0.715594,0.154969752234,0.676065303034,0.333362327276,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007697,140.512499999,43.3458333329,W1,0,False,3.9801264,0.926764471987,0.0217971622296,1.54647413259,1.59205056,210.15067392,326632.718007,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007697,140.512499999,43.3458333329,W2,0,False,4.145965,0.96537965832,0.0227053773225,1.61091055479,1.658386,218.906952,340242.41459,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007697,140.512499999,43.3458333329,C2L,0,False,0.1658386,0.0386151863328,0.0009082150929,0.0644364221914,0.06633544,8.75627808,13609.6965836,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007697,140.512499999,43.3458333329,W1,1,False,2.487579,0.538712595819,2.35016762362,1.15884862747,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1105007697,140.512499999,43.3458333329,W2,1,False,1.4096281,0.305270470964,1.33176165338,0.656680888897,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
