grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1142035630,145.220833332,44.1208333329,W2,0,True,3.24375,0.6379353375,3.0410610375,1.57926834375,1.2975,171.27,266201.314369,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035630,145.220833332,44.1208333329,C2L,0,True,3.24375,0.6379353375,3.0410610375,1.57926834375,1.2975,171.27,266201.314369,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035630,145.220833332,44.1208333329,W1,1,True,0.4325,0.246735195,0.024656825,0.0538838775,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035630,145.220833332,44.1208333329,W2,1,True,0.865,0.49347039,0.04931365,0.107767755,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035630,145.220833332,44.1208333329,RM2,1,True,0.324375,0.18505139625,0.01849261875,0.040412908125,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035630,145.220833332,44.1208333329,C1,1,True,1.08125,0.6168379875,0.0616420625,0.13470969375,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035630,145.220833332,44.1208333329,C2,1,True,1.08125,0.6168379875,0.0616420625,0.13470969375,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035630,145.220833332,44.1208333329,C2L,1,True,1.08125,0.6168379875,0.0616420625,0.13470969375,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035630,145.220833332,44.1208333329,C4,1,True,0.540625,0.30841899375,0.03082103125,0.067354846875,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035630,145.220833332,44.1208333329,S1,1,True,2.1625,1.233675975,0.123284125,0.2694193875,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035630,145.220833332,44.1208333329,S2,1,True,1.08125,0.6168379875,0.0616420625,0.13470969375,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142035630,145.220833332,44.1208333329,S4,1,True,2.1625,1.233675975,0.123284125,0.2694193875,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142822073,145.320833332,44.2124999996,W1,0,True,4.31036,0.84770125976,4.04102284504,2.0985634214,1.724144,227.587008,353733.640818,5,340.5,1.1472,1.44512347323,1.44146035813,12,Hokkaido
1142822073,145.320833332,44.2124999996,W2,0,True,3.23277,0.63577594482,3.03076713378,1.57392256605,1.293108,170.690256,265300.230613,5,340.5,1.1472,1.44512347323,1.44146035813,12,Hokkaido
1142822073,145.320833332,44.2124999996,C2L,0,True,3.23277,0.63577594482,3.03076713378,1.57392256605,1.293108,170.690256,265300.230613,5,340.5,1.1472,1.44512347323,1.44146035813,12,Hokkaido
1142822073,145.320833332,44.2124999996,W1,1,True,0.431036,0.245900003496,0.02457336236,0.053701482132,,,,5,340.5,1.1472,1.44512347323,1.44146035813,12,Hokkaido
1142822073,145.320833332,44.2124999996,W2,1,True,0.862072,0.491800006992,0.04914672472,0.107402964264,,,,5,340.5,1.1472,1.44512347323,1.44146035813,12,Hokkaido
1142822073,145.320833332,44.2124999996,RM2,1,True,0.323277,0.184425002622,0.01843002177,0.040276111599,,,,5,340.5,1.1472,1.44512347323,1.44146035813,12,Hokkaido
1142822073,145.320833332,44.2124999996,C1,1,True,1.07759,0.61475000874,0.0614334059,0.13425370533,,,,5,340.5,1.1472,1.44512347323,1.44146035813,12,Hokkaido
1142822073,145.320833332,44.2124999996,C2,1,True,1.07759,0.61475000874,0.0614334059,0.13425370533,,,,5,340.5,1.1472,1.44512347323,1.44146035813,12,Hokkaido
1142822073,145.320833332,44.2124999996,C2L,1,True,1.07759,0.61475000874,0.0614334059,0.13425370533,,,,5,340.5,1.1472,1.44512347323,1.44146035813,12,Hokkaido
1142822073,145.320833332,44.2124999996,C4,1,True,0.538795,0.30737500437,0.03071670295,0.067126852665,,,,5,340.5,1.1472,1.44512347323,1.44146035813,12,Hokkaido
1142822073,145.320833332,44.2124999996,S1,1,True,2.15518,1.22950001748,0.1228668118,0.26850741066,,,,5,340.5,1.1472,1.44512347323,1.44146035813,12,Hokkaido
1142822073,145.320833332,44.2124999996,S2,1,True,1.07759,0.61475000874,0.0614334059,0.13425370533,,,,5,340.5,1.1472,1.44512347323,1.44146035813,12,Hokkaido
1142822073,145.320833332,44.2124999996,S4,1,True,2.15518,1.22950001748,0.1228668118,0.26850741066,,,,5,340.5,1.1472,1.44512347323,1.44146035813,12,Hokkaido
1142625462,145.295833332,44.1874999996,W1,0,True,4.31024,0.84767765984,4.04091034336,2.0985049976,1.724096,227.580672,353723.792908,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625462,145.295833332,44.1874999996,W2,0,True,3.23268,0.63575824488,3.03068275752,1.5738787482,1.293072,170.685504,265292.844681,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625462,145.295833332,44.1874999996,C2L,0,True,3.23268,0.63575824488,3.03068275752,1.5738787482,1.293072,170.685504,265292.844681,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625462,145.295833332,44.1874999996,W1,1,True,0.431024,0.245893157664,0.02457267824,0.053699987088,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625462,145.295833332,44.1874999996,W2,1,True,0.862048,0.491786315328,0.04914535648,0.107399974176,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625462,145.295833332,44.1874999996,RM2,1,True,0.323268,0.184419868248,0.01842950868,0.040274990316,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625462,145.295833332,44.1874999996,C1,1,True,1.07756,0.61473289416,0.0614316956,0.13424996772,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625462,145.295833332,44.1874999996,C2,1,True,1.07756,0.61473289416,0.0614316956,0.13424996772,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625462,145.295833332,44.1874999996,C2L,1,True,1.07756,0.61473289416,0.0614316956,0.13424996772,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625462,145.295833332,44.1874999996,C4,1,True,0.53878,0.30736644708,0.0307158478,0.06712498386,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625462,145.295833332,44.1874999996,S1,1,True,2.15512,1.22946578832,0.1228633912,0.26849993544,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625462,145.295833332,44.1874999996,S2,1,True,1.07756,0.61473289416,0.0614316956,0.13424996772,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625462,145.295833332,44.1874999996,S4,1,True,2.15512,1.22946578832,0.1228633912,0.26849993544,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142428860,145.270833332,44.2374999996,W1,0,True,4.6412,0.9127662392,4.3511899768,2.259637838,1.85648,245.05536,380884.3284,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142428860,145.270833332,44.2374999996,W2,0,True,3.4809,0.6845746794,3.2633924826,1.6947283785,1.39236,183.79152,285663.2463,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142428860,145.270833332,44.2374999996,C2L,0,True,3.4809,0.6845746794,3.2633924826,1.6947283785,1.39236,183.79152,285663.2463,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142428860,145.270833332,44.2374999996,W1,1,True,0.46412,0.26477396232,0.0264594812,0.05782331844,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142428860,145.270833332,44.2374999996,W2,1,True,0.92824,0.52954792464,0.0529189624,0.11564663688,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142428860,145.270833332,44.2374999996,RM2,1,True,0.34809,0.19858047174,0.0198446109,0.04336748883,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142428860,145.270833332,44.2374999996,C1,1,True,1.1603,0.6619349058,0.066148703,0.1445582961,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142428860,145.270833332,44.2374999996,C2,1,True,1.1603,0.6619349058,0.066148703,0.1445582961,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142428860,145.270833332,44.2374999996,C2L,1,True,1.1603,0.6619349058,0.066148703,0.1445582961,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142428860,145.270833332,44.2374999996,C4,1,True,0.58015,0.3309674529,0.0330743515,0.07227914805,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142428860,145.270833332,44.2374999996,S1,1,True,2.3206,1.3238698116,0.132297406,0.2891165922,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142428860,145.270833332,44.2374999996,S2,1,True,1.1603,0.6619349058,0.066148703,0.1445582961,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142428860,145.270833332,44.2374999996,S4,1,True,2.3206,1.3238698116,0.132297406,0.2891165922,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1142625464,145.295833332,44.2041666663,W1,0,True,4.309,0.847433794,4.039747826,2.097901285,1.7236,227.5152,353622.031172,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625464,145.295833332,44.2041666663,W2,0,True,3.23175,0.6355753455,3.0298108695,1.57342596375,1.2927,170.6364,265216.523379,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625464,145.295833332,44.2041666663,C2L,0,True,3.23175,0.6355753455,3.0298108695,1.57342596375,1.2927,170.6364,265216.523379,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625464,145.295833332,44.2041666663,W1,1,True,0.4309,0.2458224174,0.024565609,0.0536845383,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625464,145.295833332,44.2041666663,W2,1,True,0.8618,0.4916448348,0.049131218,0.1073690766,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625464,145.295833332,44.2041666663,RM2,1,True,0.323175,0.18436681305,0.01842420675,0.040263403725,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625464,145.295833332,44.2041666663,C1,1,True,1.07725,0.6145560435,0.0614140225,0.13421134575,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625464,145.295833332,44.2041666663,C2,1,True,1.07725,0.6145560435,0.0614140225,0.13421134575,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625464,145.295833332,44.2041666663,C2L,1,True,1.07725,0.6145560435,0.0614140225,0.13421134575,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625464,145.295833332,44.2041666663,C4,1,True,0.538625,0.30727802175,0.03070701125,0.067105672875,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625464,145.295833332,44.2041666663,S1,1,True,2.1545,1.229112087,0.122828045,0.2684226915,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625464,145.295833332,44.2041666663,S2,1,True,1.07725,0.6145560435,0.0614140225,0.13421134575,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142625464,145.295833332,44.2041666663,S4,1,True,2.1545,1.229112087,0.122828045,0.2684226915,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142101162,145.229166665,44.0874999996,W1,0,True,4.31952,0.84950272032,4.04961047328,2.1030231048,1.727808,228.070656,354485.364607,5,345.9,1.1318,1.43447583262,1.42656849645,12,Hokkaido
1142101162,145.229166665,44.0874999996,W2,0,True,3.23964,0.63712704024,3.03720785496,1.5772673286,1.295856,171.052992,265864.023455,5,345.9,1.1318,1.43447583262,1.42656849645,12,Hokkaido
1142101162,145.229166665,44.0874999996,C2L,0,True,3.23964,0.63712704024,3.03720785496,1.5772673286,1.295856,171.052992,265864.023455,5,345.9,1.1318,1.43447583262,1.42656849645,12,Hokkaido
1142101162,145.229166665,44.0874999996,W1,1,True,0.431952,0.246422568672,0.02462558352,0.053815603824,,,,5,345.9,1.1318,1.43447583262,1.42656849645,12,Hokkaido
1142101162,145.229166665,44.0874999996,W2,1,True,0.863904,0.492845137344,0.04925116704,0.107631207648,,,,5,345.9,1.1318,1.43447583262,1.42656849645,12,Hokkaido
1142101162,145.229166665,44.0874999996,RM2,1,True,0.323964,0.184816926504,0.01846918764,0.040361702868,,,,5,345.9,1.1318,1.43447583262,1.42656849645,12,Hokkaido
1142101162,145.229166665,44.0874999996,C1,1,True,1.07988,0.61605642168,0.0615639588,0.13453900956,,,,5,345.9,1.1318,1.43447583262,1.42656849645,12,Hokkaido
1142101162,145.229166665,44.0874999996,C2,1,True,1.07988,0.61605642168,0.0615639588,0.13453900956,,,,5,345.9,1.1318,1.43447583262,1.42656849645,12,Hokkaido
1142101162,145.229166665,44.0874999996,C2L,1,True,1.07988,0.61605642168,0.0615639588,0.13453900956,,,,5,345.9,1.1318,1.43447583262,1.42656849645,12,Hokkaido
1142101162,145.229166665,44.0874999996,C4,1,True,0.53994,0.30802821084,0.0307819794,0.06726950478,,,,5,345.9,1.1318,1.43447583262,1.42656849645,12,Hokkaido
1142101162,145.229166665,44.0874999996,S1,1,True,2.15976,1.23211284336,0.1231279176,0.26907801912,,,,5,345.9,1.1318,1.43447583262,1.42656849645,12,Hokkaido
1142101162,145.229166665,44.0874999996,S2,1,True,1.07988,0.61605642168,0.0615639588,0.13453900956,,,,5,345.9,1.1318,1.43447583262,1.42656849645,12,Hokkaido
1142101162,145.229166665,44.0874999996,S4,1,True,2.15976,1.23211284336,0.1231279176,0.26907801912,,,,5,345.9,1.1318,1.43447583262,1.42656849645,12,Hokkaido
1142035625,145.220833332,44.0791666663,W1,0,True,4.32604,0.85078498264,4.05572306456,2.1061974646,1.730416,228.414912,355020.434378,5,315.7,1.2235,1.49741074959,1.51523075229,12,Hokkaido
1142035625,145.220833332,44.0791666663,W2,0,True,3.24453,0.63808873698,3.04179229842,1.57964809845,1.297812,171.311184,266265.325783,5,315.7,1.2235,1.49741074959,1.51523075229,12,Hokkaido
1142035625,145.220833332,44.0791666663,C2L,0,True,3.24453,0.63808873698,3.04179229842,1.57964809845,1.297812,171.311184,266265.325783,5,315.7,1.2235,1.49741074959,1.51523075229,12,Hokkaido
1142035625,145.220833332,44.0791666663,W1,1,True,0.432604,0.246794525544,0.02466275404,0.053896834548,,,,5,315.7,1.2235,1.49741074959,1.51523075229,12,Hokkaido
1142035625,145.220833332,44.0791666663,W2,1,True,0.865208,0.493589051088,0.04932550808,0.107793669096,,,,5,315.7,1.2235,1.49741074959,1.51523075229,12,Hokkaido
1142035625,145.220833332,44.0791666663,RM2,1,True,0.324453,0.185095894158,0.01849706553,0.040422625911,,,,5,315.7,1.2235,1.49741074959,1.51523075229,12,Hokkaido
1142035625,145.220833332,44.0791666663,C1,1,True,1.08151,0.61698631386,0.0616568851,0.13474208637,,,,5,315.7,1.2235,1.49741074959,1.51523075229,12,Hokkaido
1142035625,145.220833332,44.0791666663,C2,1,True,1.08151,0.61698631386,0.0616568851,0.13474208637,,,,5,315.7,1.2235,1.49741074959,1.51523075229,12,Hokkaido
1142035625,145.220833332,44.0791666663,C2L,1,True,1.08151,0.61698631386,0.0616568851,0.13474208637,,,,5,315.7,1.2235,1.49741074959,1.51523075229,12,Hokkaido
1142035625,145.220833332,44.0791666663,C4,1,True,0.540755,0.30849315693,0.03082844255,0.067371043185,,,,5,315.7,1.2235,1.49741074959,1.51523075229,12,Hokkaido
1142035625,145.220833332,44.0791666663,S1,1,True,2.16302,1.23397262772,0.1233137702,0.26948417274,,,,5,315.7,1.2235,1.49741074959,1.51523075229,12,Hokkaido
1142035625,145.220833332,44.0791666663,S2,1,True,1.08151,0.61698631386,0.0616568851,0.13474208637,,,,5,315.7,1.2235,1.49741074959,1.51523075229,12,Hokkaido
1142035625,145.220833332,44.0791666663,S4,1,True,2.16302,1.23397262772,0.1233137702,0.26948417274,,,,5,315.7,1.2235,1.49741074959,1.51523075229,12,Hokkaido
1141970089,145.212499999,44.0791666663,W1,0,True,4.31816,0.84923525456,4.04833545424,2.1023609684,1.727264,227.998848,354373.754961,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141970089,145.212499999,44.0791666663,W2,0,True,3.23862,0.63692644092,3.03625159068,1.5767707263,1.295448,170.999136,265780.316221,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141970089,145.212499999,44.0791666663,C2L,0,True,3.23862,0.63692644092,3.03625159068,1.5767707263,1.295448,170.999136,265780.316221,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141970089,145.212499999,44.0791666663,W1,1,True,0.431816,0.246344982576,0.02461783016,0.053798659992,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141970089,145.212499999,44.0791666663,W2,1,True,0.863632,0.492689965152,0.04923566032,0.107597319984,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141970089,145.212499999,44.0791666663,RM2,1,True,0.323862,0.184758736932,0.01846337262,0.040348994994,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141970089,145.212499999,44.0791666663,C1,1,True,1.07954,0.61586245644,0.0615445754,0.13449664998,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141970089,145.212499999,44.0791666663,C2,1,True,1.07954,0.61586245644,0.0615445754,0.13449664998,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141970089,145.212499999,44.0791666663,C2L,1,True,1.07954,0.61586245644,0.0615445754,0.13449664998,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141970089,145.212499999,44.0791666663,C4,1,True,0.53977,0.30793122822,0.0307722877,0.06724832499,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141970089,145.212499999,44.0791666663,S1,1,True,2.15908,1.23172491288,0.1230891508,0.26899329996,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141970089,145.212499999,44.0791666663,S2,1,True,1.07954,0.61586245644,0.0615445754,0.13449664998,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141970089,145.212499999,44.0791666663,S4,1,True,2.15908,1.23172491288,0.1230891508,0.26899329996,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141314726,145.129166665,44.0541666663,W1,0,True,4.32196,0.84998258536,4.05189800744,2.1042110554,1.728784,228.199488,354685.605441,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141314726,145.129166665,44.0541666663,W2,0,True,3.24147,0.63748693902,3.03892350558,1.57815829155,1.296588,171.149616,266014.204081,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141314726,145.129166665,44.0541666663,C2L,0,True,3.24147,0.63748693902,3.03892350558,1.57815829155,1.296588,171.149616,266014.204081,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141314726,145.129166665,44.0541666663,W1,1,True,0.432196,0.246561767256,0.02463949396,0.053846003052,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141314726,145.129166665,44.0541666663,W2,1,True,0.864392,0.493123534512,0.04927898792,0.107692006104,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141314726,145.129166665,44.0541666663,RM2,1,True,0.324147,0.184921325442,0.01847962047,0.040384502289,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141314726,145.129166665,44.0541666663,C1,1,True,1.08049,0.61640441814,0.0615987349,0.13461500763,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141314726,145.129166665,44.0541666663,C2,1,True,1.08049,0.61640441814,0.0615987349,0.13461500763,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141314726,145.129166665,44.0541666663,C2L,1,True,1.08049,0.61640441814,0.0615987349,0.13461500763,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141314726,145.129166665,44.0541666663,C4,1,True,0.540245,0.30820220907,0.03079936745,0.067307503815,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141314726,145.129166665,44.0541666663,S1,1,True,2.16098,1.23280883628,0.1231974698,0.26923001526,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141314726,145.129166665,44.0541666663,S2,1,True,1.08049,0.61640441814,0.0615987349,0.13461500763,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141314726,145.129166665,44.0541666663,S4,1,True,2.16098,1.23280883628,0.1231974698,0.26923001526,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141445792,145.145833332,44.0041666663,W1,0,True,4.3256,0.8506984496,4.0553105584,2.105983244,1.73024,228.39168,354984.325375,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1141445792,145.145833332,44.0041666663,W2,0,True,3.2442,0.6380238372,3.0414829188,1.579487433,1.29768,171.29376,266238.244031,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1141445792,145.145833332,44.0041666663,C2L,0,True,3.2442,0.6380238372,3.0414829188,1.579487433,1.29768,171.29376,266238.244031,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1141445792,145.145833332,44.0041666663,W1,1,True,0.43256,0.24676942416,0.0246602456,0.05389135272,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1141445792,145.145833332,44.0041666663,W2,1,True,0.86512,0.49353884832,0.0493204912,0.10778270544,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1141445792,145.145833332,44.0041666663,RM2,1,True,0.32442,0.18507706812,0.0184951842,0.04041851454,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1141445792,145.145833332,44.0041666663,C1,1,True,1.0814,0.6169235604,0.061650614,0.1347283818,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1141445792,145.145833332,44.0041666663,C2,1,True,1.0814,0.6169235604,0.061650614,0.1347283818,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1141445792,145.145833332,44.0041666663,C2L,1,True,1.0814,0.6169235604,0.061650614,0.1347283818,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1141445792,145.145833332,44.0041666663,C4,1,True,0.5407,0.3084617802,0.030825307,0.0673641909,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1141445792,145.145833332,44.0041666663,S1,1,True,2.1628,1.2338471208,0.123301228,0.2694567636,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1141445792,145.145833332,44.0041666663,S2,1,True,1.0814,0.6169235604,0.061650614,0.1347283818,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1141445792,145.145833332,44.0041666663,S4,1,True,2.1628,1.2338471208,0.123301228,0.2694567636,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1142822076,145.320833332,44.2374999996,W1,0,True,4.30656,0.84695392896,4.03746029184,2.0967133344,1.722624,227.386368,353421.790338,5,342.1,1.1425,1.44194287406,1.43700728902,12,Hokkaido
1142822076,145.320833332,44.2374999996,W2,0,True,3.22992,0.63521544672,3.02809521888,1.5725350008,1.291968,170.539776,265066.342753,5,342.1,1.1425,1.44194287406,1.43700728902,12,Hokkaido
1142822076,145.320833332,44.2374999996,C2L,0,True,3.22992,0.63521544672,3.02809521888,1.5725350008,1.291968,170.539776,265066.342753,5,342.1,1.1425,1.44194287406,1.43700728902,12,Hokkaido
1142822076,145.320833332,44.2374999996,W1,1,True,0.430656,0.245683218816,0.02455169856,0.053654139072,,,,5,342.1,1.1425,1.44194287406,1.43700728902,12,Hokkaido
1142822076,145.320833332,44.2374999996,W2,1,True,0.861312,0.491366437632,0.04910339712,0.107308278144,,,,5,342.1,1.1425,1.44194287406,1.43700728902,12,Hokkaido
1142822076,145.320833332,44.2374999996,RM2,1,True,0.322992,0.184262414112,0.01841377392,0.040240604304,,,,5,342.1,1.1425,1.44194287406,1.43700728902,12,Hokkaido
1142822076,145.320833332,44.2374999996,C1,1,True,1.07664,0.61420804704,0.0613792464,0.13413534768,,,,5,342.1,1.1425,1.44194287406,1.43700728902,12,Hokkaido
1142822076,145.320833332,44.2374999996,C2,1,True,1.07664,0.61420804704,0.0613792464,0.13413534768,,,,5,342.1,1.1425,1.44194287406,1.43700728902,12,Hokkaido
1142822076,145.320833332,44.2374999996,C2L,1,True,1.07664,0.61420804704,0.0613792464,0.13413534768,,,,5,342.1,1.1425,1.44194287406,1.43700728902,12,Hokkaido
1142822076,145.320833332,44.2374999996,C4,1,True,0.53832,0.30710402352,0.0306896232,0.06706767384,,,,5,342.1,1.1425,1.44194287406,1.43700728902,12,Hokkaido
1142822076,145.320833332,44.2374999996,S1,1,True,2.15328,1.22841609408,0.1227584928,0.26827069536,,,,5,342.1,1.1425,1.44194287406,1.43700728902,12,Hokkaido
1142822076,145.320833332,44.2374999996,S2,1,True,1.07664,0.61420804704,0.0613792464,0.13413534768,,,,5,342.1,1.1425,1.44194287406,1.43700728902,12,Hokkaido
1142822076,145.320833332,44.2374999996,S4,1,True,2.15328,1.22841609408,0.1227584928,0.26827069536,,,,5,342.1,1.1425,1.44194287406,1.43700728902,12,Hokkaido
1141576872,145.162499999,44.0708333329,W1,0,True,4.32072,0.84973871952,4.05073549008,2.1036073428,1.728288,228.134016,354583.843705,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141576872,145.162499999,44.0708333329,W2,0,True,3.24054,0.63730403964,3.03805161756,1.5777055071,1.296216,171.100512,265937.882779,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141576872,145.162499999,44.0708333329,C2L,0,True,3.24054,0.63730403964,3.03805161756,1.5777055071,1.296216,171.100512,265937.882779,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141576872,145.162499999,44.0708333329,W1,1,True,0.432072,0.246491026992,0.02463242472,0.053830554264,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141576872,145.162499999,44.0708333329,W2,1,True,0.864144,0.492982053984,0.04926484944,0.107661108528,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141576872,145.162499999,44.0708333329,RM2,1,True,0.324054,0.184868270244,0.01847431854,0.040372915698,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141576872,145.162499999,44.0708333329,C1,1,True,1.08018,0.61622756748,0.0615810618,0.13457638566,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141576872,145.162499999,44.0708333329,C2,1,True,1.08018,0.61622756748,0.0615810618,0.13457638566,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141576872,145.162499999,44.0708333329,C2L,1,True,1.08018,0.61622756748,0.0615810618,0.13457638566,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1141576872,145.162499999,44.0708333329,C4,1,True,0.54009,0.30811378374,0.0307905309,0.06728819283,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
