grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
996740185,126.745833332,26.345833333,W1,0,True,30.13232,5.92600284512,28.2494718525,14.6703719768,12.052928,1590.986496,2472836.43591,15,199.1,1.8123,1.85967266623,2.05405925745,32,Okinawa
996740185,126.745833332,26.345833333,W2,0,True,22.59924,4.44450213384,21.1871038894,11.0027789826,9.039696,1193.239872,1854627.32693,15,199.1,1.8123,1.85967266623,2.05405925745,32,Okinawa
996740185,126.745833332,26.345833333,C2L,0,True,22.59924,4.44450213384,21.1871038894,11.0027789826,9.039696,1193.239872,1854627.32693,15,199.1,1.8123,1.85967266623,2.05405925745,32,Okinawa
996740185,126.745833332,26.345833333,W1,1,True,3.013232,1.71900667075,0.17178435632,0.375409535184,,,,15,199.1,1.8123,1.85967266623,2.05405925745,32,Okinawa
996740185,126.745833332,26.345833333,W2,1,True,6.026464,3.4380133415,0.34356871264,0.750819070368,,,,15,199.1,1.8123,1.85967266623,2.05405925745,32,Okinawa
996740185,126.745833332,26.345833333,RM2,1,True,2.259924,1.28925500306,0.12883826724,0.281557151388,,,,15,199.1,1.8123,1.85967266623,2.05405925745,32,Okinawa
996740185,126.745833332,26.345833333,C1,1,True,7.53308,4.29751667688,0.4294608908,0.93852383796,,,,15,199.1,1.8123,1.85967266623,2.05405925745,32,Okinawa
996740185,126.745833332,26.345833333,C2,1,True,7.53308,4.29751667688,0.4294608908,0.93852383796,,,,15,199.1,1.8123,1.85967266623,2.05405925745,32,Okinawa
996740185,126.745833332,26.345833333,C2L,1,True,7.53308,4.29751667688,0.4294608908,0.93852383796,,,,15,199.1,1.8123,1.85967266623,2.05405925745,32,Okinawa
996740185,126.745833332,26.345833333,C4,1,True,3.76654,2.14875833844,0.2147304454,0.46926191898,,,,15,199.1,1.8123,1.85967266623,2.05405925745,32,Okinawa
996740185,126.745833332,26.345833333,S1,1,True,15.06616,8.59503335376,0.8589217816,1.87704767592,,,,15,199.1,1.8123,1.85967266623,2.05405925745,32,Okinawa
996740185,126.745833332,26.345833333,S2,1,True,7.53308,4.29751667688,0.4294608908,0.93852383796,,,,15,199.1,1.8123,1.85967266623,2.05405925745,32,Okinawa
996740185,126.745833332,26.345833333,S4,1,True,15.06616,8.59503335376,0.8589217816,1.87704767592,,,,15,199.1,1.8123,1.85967266623,2.05405925745,32,Okinawa
997002329,126.779166665,26.345833333,W1,0,True,43.892,8.632064072,41.149364488,21.36947858,17.5568,2317.4976,3602037.17619,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002329,126.779166665,26.345833333,W2,0,True,32.919,6.474048054,30.862023366,16.027108935,13.1676,1738.1232,2701527.88214,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002329,126.779166665,26.345833333,C2L,0,True,32.919,6.474048054,30.862023366,16.027108935,13.1676,1738.1232,2701527.88214,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002329,126.779166665,26.345833333,W1,1,True,4.3892,2.5039771512,0.250228292,0.5468372604,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002329,126.779166665,26.345833333,W2,1,True,8.7784,5.0079543024,0.500456584,1.0936745208,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002329,126.779166665,26.345833333,RM2,1,True,3.2919,1.8779828634,0.187671219,0.4101279453,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002329,126.779166665,26.345833333,C1,1,True,10.973,6.259942878,0.62557073,1.367093151,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002329,126.779166665,26.345833333,C2,1,True,10.973,6.259942878,0.62557073,1.367093151,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002329,126.779166665,26.345833333,C2L,1,True,10.973,6.259942878,0.62557073,1.367093151,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002329,126.779166665,26.345833333,C4,1,True,5.4865,3.129971439,0.312785365,0.6835465755,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002329,126.779166665,26.345833333,S1,1,True,21.946,12.519885756,1.25114146,2.734186302,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002329,126.779166665,26.345833333,S2,1,True,10.973,6.259942878,0.62557073,1.367093151,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002329,126.779166665,26.345833333,S4,1,True,21.946,12.519885756,1.25114146,2.734186302,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609116,126.729166665,26.370833333,W1,0,True,55.7448,10.9631068368,52.2615304272,27.140192052,22.29792,2943.32544,4574748.06296,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609116,126.729166665,26.370833333,W2,0,True,41.8086,8.2223301276,39.1961478204,20.355144039,16.72344,2207.49408,3431061.04722,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609116,126.729166665,26.370833333,C2L,0,True,41.8086,8.2223301276,39.1961478204,20.355144039,16.72344,2207.49408,3431061.04722,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609116,126.729166665,26.370833333,W1,1,True,5.57448,3.18016279728,0.3178011048,0.69450773976,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609116,126.729166665,26.370833333,W2,1,True,11.14896,6.36032559456,0.6356022096,1.38901547952,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609116,126.729166665,26.370833333,RM2,1,True,4.18086,2.38512209796,0.2383508286,0.52088080482,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609116,126.729166665,26.370833333,C1,1,True,13.9362,7.9504069932,0.794502762,1.7362693494,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609116,126.729166665,26.370833333,C2,1,True,13.9362,7.9504069932,0.794502762,1.7362693494,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609116,126.729166665,26.370833333,C2L,1,True,13.9362,7.9504069932,0.794502762,1.7362693494,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609116,126.729166665,26.370833333,C4,1,True,6.9681,3.9752034966,0.397251381,0.8681346747,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609116,126.729166665,26.370833333,S1,1,True,27.8724,15.9008139864,1.589005524,3.4725386988,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609116,126.729166665,26.370833333,S2,1,True,13.9362,7.9504069932,0.794502762,1.7362693494,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609116,126.729166665,26.370833333,S4,1,True,27.8724,15.9008139864,1.589005524,3.4725386988,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997198935,126.804166665,26.3291666663,W1,0,True,38.086,7.490221276,35.706158204,18.54274039,15.2344,2010.9408,3125562.46907,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997198935,126.804166665,26.3291666663,W2,0,True,28.5645,5.617665957,26.779618653,13.9070552925,11.4258,1508.2056,2344171.8518,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997198935,126.804166665,26.3291666663,C2L,0,True,28.5645,5.617665957,26.779618653,13.9070552925,11.4258,1508.2056,2344171.8518,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997198935,126.804166665,26.3291666663,W1,1,True,3.8086,2.1727529796,0.217128286,0.4745020482,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997198935,126.804166665,26.3291666663,W2,1,True,7.6172,4.3455059592,0.434256572,0.9490040964,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997198935,126.804166665,26.3291666663,RM2,1,True,2.85645,1.6295647347,0.1628462145,0.35587653615,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997198935,126.804166665,26.3291666663,C1,1,True,9.5215,5.431882449,0.542820715,1.1862551205,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997198935,126.804166665,26.3291666663,C2,1,True,9.5215,5.431882449,0.542820715,1.1862551205,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997198935,126.804166665,26.3291666663,C2L,1,True,9.5215,5.431882449,0.542820715,1.1862551205,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997198935,126.804166665,26.3291666663,C4,1,True,4.76075,2.7159412245,0.2714103575,0.59312756025,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997198935,126.804166665,26.3291666663,S1,1,True,19.043,10.863764898,1.08564143,2.372510241,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997198935,126.804166665,26.3291666663,S2,1,True,9.5215,5.431882449,0.542820715,1.1862551205,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997198935,126.804166665,26.3291666663,S4,1,True,19.043,10.863764898,1.08564143,2.372510241,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997133404,126.795833332,26.370833333,W1,0,True,25.06472,4.92937822352,23.4985259061,12.2031349028,10.025888,1323.417216,2056959.20101,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997133404,126.795833332,26.370833333,W2,0,True,18.79854,3.69703366764,17.6238944296,9.1523511771,7.519416,992.562912,1542719.40076,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997133404,126.795833332,26.370833333,C2L,0,True,18.79854,3.69703366764,17.6238944296,9.1523511771,7.519416,992.562912,1542719.40076,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997133404,126.795833332,26.370833333,W1,1,True,2.506472,1.42990718539,0.14289396872,0.312273827064,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997133404,126.795833332,26.370833333,W2,1,True,5.012944,2.85981437078,0.28578793744,0.624547654128,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997133404,126.795833332,26.370833333,RM2,1,True,1.879854,1.07243038904,0.10717047654,0.234205370298,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997133404,126.795833332,26.370833333,C1,1,True,6.26618,3.57476796348,0.3572349218,0.78068456766,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997133404,126.795833332,26.370833333,C2,1,True,6.26618,3.57476796348,0.3572349218,0.78068456766,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997133404,126.795833332,26.370833333,C2L,1,True,6.26618,3.57476796348,0.3572349218,0.78068456766,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997133404,126.795833332,26.370833333,C4,1,True,3.13309,1.78738398174,0.1786174609,0.39034228383,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997133404,126.795833332,26.370833333,S1,1,True,12.53236,7.14953592696,0.7144698436,1.56136913532,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997133404,126.795833332,26.370833333,S2,1,True,6.26618,3.57476796348,0.3572349218,0.78068456766,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997133404,126.795833332,26.370833333,S4,1,True,12.53236,7.14953592696,0.7144698436,1.56136913532,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871262,126.762499999,26.3874999997,W1,0,True,33.15228,6.51992629848,31.0807266319,16.1406848022,13.260912,1750.440384,2720672.21898,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871262,126.762499999,26.3874999997,W2,0,True,24.86421,4.88994472386,23.3105449739,12.1055136016,9.945684,1312.830288,2040504.16424,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871262,126.762499999,26.3874999997,C2L,0,True,24.86421,4.88994472386,23.3105449739,12.1055136016,9.945684,1312.830288,2040504.16424,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871262,126.762499999,26.3874999997,W1,1,True,3.315228,1.89129116081,0.18900114828,0.413034310836,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871262,126.762499999,26.3874999997,W2,1,True,6.630456,3.78258232162,0.37800229656,0.826068621672,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871262,126.762499999,26.3874999997,RM2,1,True,2.486421,1.41846837061,0.14175086121,0.309775733127,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871262,126.762499999,26.3874999997,C1,1,True,8.28807,4.72822790202,0.4725028707,1.03258577709,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871262,126.762499999,26.3874999997,C2,1,True,8.28807,4.72822790202,0.4725028707,1.03258577709,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871262,126.762499999,26.3874999997,C2L,1,True,8.28807,4.72822790202,0.4725028707,1.03258577709,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871262,126.762499999,26.3874999997,C4,1,True,4.144035,2.36411395101,0.23625143535,0.516292888545,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871262,126.762499999,26.3874999997,S1,1,True,16.57614,9.45645580404,0.9450057414,2.06517155418,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871262,126.762499999,26.3874999997,S2,1,True,8.28807,4.72822790202,0.4725028707,1.03258577709,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871262,126.762499999,26.3874999997,S4,1,True,16.57614,9.45645580404,0.9450057414,2.06517155418,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997002327,126.779166665,26.3291666663,W1,0,True,43.5596,8.5666922936,40.8377348344,21.207644654,17.42384,2299.94688,3574758.46578,3,422.4,0.9547,1.30589952083,1.25032299858,32,Okinawa
997002327,126.779166665,26.3291666663,W2,0,True,32.6697,6.4250192202,30.6283011258,15.9057334905,13.06788,1724.96016,2681068.84934,3,422.4,0.9547,1.30589952083,1.25032299858,32,Okinawa
997002327,126.779166665,26.3291666663,C2L,0,True,32.6697,6.4250192202,30.6283011258,15.9057334905,13.06788,1724.96016,2681068.84934,3,422.4,0.9547,1.30589952083,1.25032299858,32,Okinawa
997002327,126.779166665,26.3291666663,W1,1,True,4.35596,2.48501419656,0.2483332796,0.54269598852,,,,3,422.4,0.9547,1.30589952083,1.25032299858,32,Okinawa
997002327,126.779166665,26.3291666663,W2,1,True,8.71192,4.97002839312,0.4966665592,1.08539197704,,,,3,422.4,0.9547,1.30589952083,1.25032299858,32,Okinawa
997002327,126.779166665,26.3291666663,RM2,1,True,3.26697,1.86376064742,0.1862499597,0.40702199139,,,,3,422.4,0.9547,1.30589952083,1.25032299858,32,Okinawa
997002327,126.779166665,26.3291666663,C1,1,True,10.8899,6.2125354914,0.620833199,1.3567399713,,,,3,422.4,0.9547,1.30589952083,1.25032299858,32,Okinawa
997002327,126.779166665,26.3291666663,C2,1,True,10.8899,6.2125354914,0.620833199,1.3567399713,,,,3,422.4,0.9547,1.30589952083,1.25032299858,32,Okinawa
997002327,126.779166665,26.3291666663,C2L,1,True,10.8899,6.2125354914,0.620833199,1.3567399713,,,,3,422.4,0.9547,1.30589952083,1.25032299858,32,Okinawa
997002327,126.779166665,26.3291666663,C4,1,True,5.44495,3.1062677457,0.3104165995,0.67836998565,,,,3,422.4,0.9547,1.30589952083,1.25032299858,32,Okinawa
997002327,126.779166665,26.3291666663,S1,1,True,21.7798,12.4250709828,1.241666398,2.7134799426,,,,3,422.4,0.9547,1.30589952083,1.25032299858,32,Okinawa
997002327,126.779166665,26.3291666663,S2,1,True,10.8899,6.2125354914,0.620833199,1.3567399713,,,,3,422.4,0.9547,1.30589952083,1.25032299858,32,Okinawa
997002327,126.779166665,26.3291666663,S4,1,True,21.7798,12.4250709828,1.241666398,2.7134799426,,,,3,422.4,0.9547,1.30589952083,1.25032299858,32,Okinawa
997330009,126.820833332,26.345833333,W1,0,True,29.16948,5.73664495368,27.3467958727,14.2015988802,11.667792,1540.148544,2393820.08954,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997330009,126.820833332,26.345833333,W2,0,True,21.87711,4.30248371526,20.5100969045,10.6511991602,8.750844,1155.111408,1795365.06716,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997330009,126.820833332,26.345833333,C2L,0,True,21.87711,4.30248371526,20.5100969045,10.6511991602,8.750844,1155.111408,1795365.06716,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997330009,126.820833332,26.345833333,W1,1,True,2.916948,1.66407799673,0.16629520548,0.363413800476,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997330009,126.820833332,26.345833333,W2,1,True,5.833896,3.32815599346,0.33259041096,0.726827600952,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997330009,126.820833332,26.345833333,RM2,1,True,2.187711,1.24805849755,0.12472140411,0.272560350357,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997330009,126.820833332,26.345833333,C1,1,True,7.29237,4.16019499182,0.4157380137,0.90853450119,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997330009,126.820833332,26.345833333,C2,1,True,7.29237,4.16019499182,0.4157380137,0.90853450119,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997330009,126.820833332,26.345833333,C2L,1,True,7.29237,4.16019499182,0.4157380137,0.90853450119,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997330009,126.820833332,26.345833333,C4,1,True,3.646185,2.08009749591,0.20786900685,0.454267250595,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997330009,126.820833332,26.345833333,S1,1,True,14.58474,8.32038998364,0.8314760274,1.81706900238,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997330009,126.820833332,26.345833333,S2,1,True,7.29237,4.16019499182,0.4157380137,0.90853450119,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997330009,126.820833332,26.345833333,S4,1,True,14.58474,8.32038998364,0.8314760274,1.81706900238,,,,15,207.5,1.749,1.82390197038,1.99879407458,32,Okinawa
997067861,126.787499999,26.3124999997,W1,0,True,43.576,8.569917616,40.853110064,21.21562924,17.4304,2300.8128,3576104.3468,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
997067861,126.787499999,26.3124999997,W2,0,True,32.682,6.427438212,30.639832548,15.91172193,13.0728,1725.6096,2682078.2601,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
997067861,126.787499999,26.3124999997,C2L,0,True,32.682,6.427438212,30.639832548,15.91172193,13.0728,1725.6096,2682078.2601,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
997067861,126.787499999,26.3124999997,W1,1,True,4.3576,2.4859497936,0.248426776,0.5429003112,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
997067861,126.787499999,26.3124999997,W2,1,True,8.7152,4.9718995872,0.496853552,1.0858006224,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
997067861,126.787499999,26.3124999997,RM2,1,True,3.2682,1.8644623452,0.186320082,0.4071752334,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
997067861,126.787499999,26.3124999997,C1,1,True,10.894,6.214874484,0.62106694,1.357250778,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
997067861,126.787499999,26.3124999997,C2,1,True,10.894,6.214874484,0.62106694,1.357250778,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
997067861,126.787499999,26.3124999997,C2L,1,True,10.894,6.214874484,0.62106694,1.357250778,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
997067861,126.787499999,26.3124999997,C4,1,True,5.447,3.107437242,0.31053347,0.678625389,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
997067861,126.787499999,26.3124999997,S1,1,True,21.788,12.429748968,1.24213388,2.714501556,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
997067861,126.787499999,26.3124999997,S2,1,True,10.894,6.214874484,0.62106694,1.357250778,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
997067861,126.787499999,26.3124999997,S4,1,True,21.788,12.429748968,1.24213388,2.714501556,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996478044,126.712499999,26.370833333,W1,0,True,30.93912,6.08467297392,29.0058581477,15.0631746588,12.375648,1633.585536,2539047.21678,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996478044,126.712499999,26.370833333,W2,0,True,23.20434,4.56350473044,21.7543936108,11.2973809941,9.281736,1225.189152,1904285.41258,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996478044,126.712499999,26.370833333,C2L,0,True,23.20434,4.56350473044,21.7543936108,11.2973809941,9.281736,1225.189152,1904285.41258,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996478044,126.712499999,26.370833333,W1,1,True,3.093912,1.76503348123,0.17638392312,0.385461214344,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996478044,126.712499999,26.370833333,W2,1,True,6.187824,3.53006696246,0.35276784624,0.770922428688,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996478044,126.712499999,26.370833333,RM2,1,True,2.320434,1.32377511092,0.13228794234,0.289095910758,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996478044,126.712499999,26.370833333,C1,1,True,7.73478,4.41258370308,0.4409598078,0.96365303586,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996478044,126.712499999,26.370833333,C2,1,True,7.73478,4.41258370308,0.4409598078,0.96365303586,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996478044,126.712499999,26.370833333,C2L,1,True,7.73478,4.41258370308,0.4409598078,0.96365303586,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996478044,126.712499999,26.370833333,C4,1,True,3.86739,2.20629185154,0.2204799039,0.48182651793,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996478044,126.712499999,26.370833333,S1,1,True,15.46956,8.82516740616,0.8819196156,1.92730607172,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996478044,126.712499999,26.370833333,S2,1,True,7.73478,4.41258370308,0.4409598078,0.96365303586,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996478044,126.712499999,26.370833333,S4,1,True,15.46956,8.82516740616,0.8819196156,1.92730607172,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936794,126.770833332,26.3541666663,W1,0,True,56.6248,11.1361729168,53.0865427472,27.568633252,22.64992,2989.78944,4646966.06886,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936794,126.770833332,26.3541666663,W2,0,True,42.4686,8.3521296876,39.8149070604,20.676474939,16.98744,2242.34208,3485224.55165,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936794,126.770833332,26.3541666663,C2L,0,True,42.4686,8.3521296876,39.8149070604,20.676474939,16.98744,2242.34208,3485224.55165,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936794,126.770833332,26.3541666663,W1,1,True,5.66248,3.23036556528,0.3228179848,0.70547139576,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936794,126.770833332,26.3541666663,W2,1,True,11.32496,6.46073113056,0.6456359696,1.41094279152,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936794,126.770833332,26.3541666663,RM2,1,True,4.24686,2.42277417396,0.2421134886,0.52910354682,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936794,126.770833332,26.3541666663,C1,1,True,14.1562,8.0759139132,0.807044962,1.7636784894,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936794,126.770833332,26.3541666663,C2,1,True,14.1562,8.0759139132,0.807044962,1.7636784894,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936794,126.770833332,26.3541666663,C2L,1,True,14.1562,8.0759139132,0.807044962,1.7636784894,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936794,126.770833332,26.3541666663,C4,1,True,7.0781,4.0379569566,0.403522481,0.8818392447,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936794,126.770833332,26.3541666663,S1,1,True,28.3124,16.1518278264,1.614089924,3.5273569788,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936794,126.770833332,26.3541666663,S2,1,True,14.1562,8.0759139132,0.807044962,1.7636784894,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936794,126.770833332,26.3541666663,S4,1,True,28.3124,16.1518278264,1.614089924,3.5273569788,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997198934,126.804166665,26.320833333,W1,0,True,32.14484,6.32179710344,30.1362375278,15.6501975266,12.857936,1697.247552,2637995.73277,3,462.4,0.8838,1.25153103069,1.177845251,32,Okinawa
997198934,126.804166665,26.320833333,W2,0,True,24.10863,4.74134782758,22.6021781458,11.737648145,9.643452,1272.935664,1978496.79958,3,462.4,0.8838,1.25153103069,1.177845251,32,Okinawa
997198934,126.804166665,26.320833333,C2L,0,True,24.10863,4.74134782758,22.6021781458,11.737648145,9.643452,1272.935664,1978496.79958,3,462.4,0.8838,1.25153103069,1.177845251,32,Okinawa
997198934,126.804166665,26.320833333,W1,1,True,3.214484,1.83381811922,0.18325773284,0.400482918108,,,,3,462.4,0.8838,1.25153103069,1.177845251,32,Okinawa
997198934,126.804166665,26.320833333,W2,1,True,6.428968,3.66763623845,0.36651546568,0.800965836216,,,,3,462.4,0.8838,1.25153103069,1.177845251,32,Okinawa
997198934,126.804166665,26.320833333,RM2,1,True,2.410863,1.37536358942,0.13744329963,0.300362188581,,,,3,462.4,0.8838,1.25153103069,1.177845251,32,Okinawa
997198934,126.804166665,26.320833333,C1,1,True,8.03621,4.58454529806,0.4581443321,1.00120729527,,,,3,462.4,0.8838,1.25153103069,1.177845251,32,Okinawa
997198934,126.804166665,26.320833333,C2,1,True,8.03621,4.58454529806,0.4581443321,1.00120729527,,,,3,462.4,0.8838,1.25153103069,1.177845251,32,Okinawa
997198934,126.804166665,26.320833333,C2L,1,True,8.03621,4.58454529806,0.4581443321,1.00120729527,,,,3,462.4,0.8838,1.25153103069,1.177845251,32,Okinawa
997198934,126.804166665,26.320833333,C4,1,True,4.018105,2.29227264903,0.22907216605,0.500603647635,,,,3,462.4,0.8838,1.25153103069,1.177845251,32,Okinawa
997198934,126.804166665,26.320833333,S1,1,True,16.07242,9.16909059612,0.9162886642,2.00241459054,,,,3,462.4,0.8838,1.25153103069,1.177845251,32,Okinawa
997198934,126.804166665,26.320833333,S2,1,True,8.03621,4.58454529806,0.4581443321,1.00120729527,,,,3,462.4,0.8838,1.25153103069,1.177845251,32,Okinawa
997198934,126.804166665,26.320833333,S4,1,True,16.07242,9.16909059612,0.9162886642,2.00241459054,,,,3,462.4,0.8838,1.25153103069,1.177845251,32,Okinawa
997198933,126.804166665,26.3124999997,W1,0,True,29.88224,5.87682061184,28.0150183514,14.5486167776,11.952896,1577.782272,2452313.39169,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997198933,126.804166665,26.3124999997,W2,0,True,22.41168,4.40761545888,21.0112637635,10.9114625832,8.964672,1183.336704,1839235.04377,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
