grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1097797600,139.595833332,33.870833333,S1,1,False,1.07361,0.23250205521,1.01430485721,0.50014551294,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797600,139.595833332,33.870833333,S2,1,False,1.07361,0.23250205521,1.01430485721,0.50014551294,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797600,139.595833332,33.870833333,S4,1,False,1.07361,0.23250205521,1.01430485721,0.50014551294,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797601,139.595833332,33.8791666663,W1,0,False,5.1528,1.1998191744,0.0282193092,2.0021152872,2.06112,272.06784,422869.250922,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797601,139.595833332,33.8791666663,W2,0,False,5.3675,1.24981164,0.02939511375,2.0855367575,2.147,283.404,440488.803044,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797601,139.595833332,33.8791666663,C2L,0,False,0.2147,0.0499924656,0.00117580455,0.0834214703,0.08588,11.33616,17619.5521218,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797601,139.595833332,33.8791666663,W1,1,False,3.2205,0.6974347005,3.0426028005,1.500282807,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797601,139.595833332,33.8791666663,W2,1,False,1.82495,0.39521299695,1.72414158695,0.8501602573,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797601,139.595833332,33.8791666663,RM2,1,False,0.32205,0.06974347005,0.30426028005,0.1500282807,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797601,139.595833332,33.8791666663,C1,1,False,1.0735,0.2324782335,1.0142009335,0.500094269,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797601,139.595833332,33.8791666663,C2L,1,False,0.53675,0.11623911675,0.50710046675,0.2500471345,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797601,139.595833332,33.8791666663,C4,1,False,0.53675,0.11623911675,0.50710046675,0.2500471345,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797601,139.595833332,33.8791666663,S1,1,False,1.0735,0.2324782335,1.0142009335,0.500094269,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797601,139.595833332,33.8791666663,S2,1,False,1.0735,0.2324782335,1.0142009335,0.500094269,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097797601,139.595833332,33.8791666663,S4,1,False,1.0735,0.2324782335,1.0142009335,0.500094269,,,,4,510.4,0.8125,1.19476361188,1.10351682886,38,Shizuoka
1097994211,139.620833332,33.895833333,W1,0,False,0.17681472,0.0411709539226,0.00096832581408,0.0687011826413,0.070725888,9.335817216,14510.4619233,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097994211,139.620833332,33.895833333,W2,0,False,0.184182,0.042886410336,0.001008672723,0.071563731918,0.0736728,9.7248096,15115.0645035,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097994211,139.620833332,33.895833333,C2L,0,False,0.00736728,0.00171545641344,4.034690892e-05,0.00286254927672,0.002946912,0.388992384,604.602580138,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097994211,139.620833332,33.895833333,W1,1,False,0.1105092,0.0239319828612,0.104404782301,0.0514811528568,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097994211,139.620833332,33.895833333,W2,1,False,0.06262188,0.0135614569547,0.0591627099707,0.0291726532855,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097994211,139.620833332,33.895833333,RM2,1,False,0.01105092,0.00239319828612,0.0104404782301,0.00514811528568,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097994211,139.620833332,33.895833333,C1,1,False,0.0368364,0.0079773276204,0.0348015941004,0.0171603842856,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097994211,139.620833332,33.895833333,C2L,1,False,0.0184182,0.0039886638102,0.0174007970502,0.0085801921428,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097994211,139.620833332,33.895833333,C4,1,False,0.0184182,0.0039886638102,0.0174007970502,0.0085801921428,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097994211,139.620833332,33.895833333,S1,1,False,0.0368364,0.0079773276204,0.0348015941004,0.0171603842856,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097994211,139.620833332,33.895833333,S2,1,False,0.0368364,0.0079773276204,0.0348015941004,0.0171603842856,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1097994211,139.620833332,33.895833333,S4,1,False,0.0368364,0.0079773276204,0.0348015941004,0.0171603842856,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
