grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1021448109,129.887499999,33.445833333,S4,1,False,21.82,4.72536102,20.61468502,10.16493428,,,,3,355.2,1.1066,1.41669940061,1.4018057863,34,Saga
1020923822,129.820833332,33.4541666663,W1,0,False,67.82592,15.7931298202,0.37144865088,26.3536933901,27.130368,3581.208576,5566196.23962,3,380.4,1.0439,1.37178787889,1.33980398302,34,Saga
1020923822,129.820833332,33.4541666663,W2,0,False,70.652,16.451176896,0.386925678,27.451763948,28.2608,3730.4256,5798121.08294,3,380.4,1.0439,1.37178787889,1.33980398302,34,Saga
1020923822,129.820833332,33.4541666663,C2L,0,False,2.82608,0.65804707584,0.01547702712,1.09807055792,1.130432,149.217024,231924.843318,3,380.4,1.0439,1.37178787889,1.33980398302,34,Saga
1020923822,129.820833332,33.4541666663,W1,1,False,42.3912,9.1802806632,40.0495525032,19.7481100848,,,,3,380.4,1.0439,1.37178787889,1.33980398302,34,Saga
1020923822,129.820833332,33.4541666663,W2,1,False,24.02168,5.20215904248,22.6947464185,11.1905957147,,,,3,380.4,1.0439,1.37178787889,1.33980398302,34,Saga
1020923822,129.820833332,33.4541666663,RM2,1,False,4.23912,0.91802806632,4.00495525032,1.97481100848,,,,3,380.4,1.0439,1.37178787889,1.33980398302,34,Saga
1020923822,129.820833332,33.4541666663,C1,1,False,14.1304,3.0600935544,13.3498508344,6.5827033616,,,,3,380.4,1.0439,1.37178787889,1.33980398302,34,Saga
1020923822,129.820833332,33.4541666663,C2L,1,False,7.0652,1.5300467772,6.6749254172,3.2913516808,,,,3,380.4,1.0439,1.37178787889,1.33980398302,34,Saga
1020923822,129.820833332,33.4541666663,C4,1,False,7.0652,1.5300467772,6.6749254172,3.2913516808,,,,3,380.4,1.0439,1.37178787889,1.33980398302,34,Saga
1020923822,129.820833332,33.4541666663,S1,1,False,14.1304,3.0600935544,13.3498508344,6.5827033616,,,,3,380.4,1.0439,1.37178787889,1.33980398302,34,Saga
1020923822,129.820833332,33.4541666663,S2,1,False,14.1304,3.0600935544,13.3498508344,6.5827033616,,,,3,380.4,1.0439,1.37178787889,1.33980398302,34,Saga
1020923822,129.820833332,33.4541666663,S4,1,False,14.1304,3.0600935544,13.3498508344,6.5827033616,,,,3,380.4,1.0439,1.37178787889,1.33980398302,34,Saga
1019088802,129.587499999,33.3541666663,W1,0,False,79.72848,18.564617111,0.43663302072,30.9784211755,31.891392,4209.663744,6542990.72636,3,367.6,1.0746,1.3940344736,1.3704152039,27,Naoasaki
1019088802,129.587499999,33.3541666663,W2,0,False,83.0505,19.338142824,0.45482606325,32.2691887245,33.2202,4385.0664,6815615.33996,3,367.6,1.0746,1.3940344736,1.3704152039,27,Naoasaki
1019088802,129.587499999,33.3541666663,C2L,0,False,3.32202,0.77352571296,0.01819304253,1.29076754898,1.328808,175.402656,272624.613598,3,367.6,1.0746,1.3940344736,1.3704152039,27,Naoasaki
1019088802,129.587499999,33.3541666663,W1,1,False,49.8303,10.7912995983,47.0777240583,23.2136445762,,,,3,367.6,1.0746,1.3940344736,1.3704152039,27,Naoasaki
1019088802,129.587499999,33.3541666663,W2,1,False,28.23717,6.11506977237,26.6773769664,13.1543985932,,,,3,367.6,1.0746,1.3940344736,1.3704152039,27,Naoasaki
1019088802,129.587499999,33.3541666663,RM2,1,False,4.98303,1.07912995983,4.70777240583,2.32136445762,,,,3,367.6,1.0746,1.3940344736,1.3704152039,27,Naoasaki
1019088802,129.587499999,33.3541666663,C1,1,False,16.6101,3.5970998661,15.6925746861,7.7378815254,,,,3,367.6,1.0746,1.3940344736,1.3704152039,27,Naoasaki
1019088802,129.587499999,33.3541666663,C2L,1,False,8.30505,1.79854993305,7.84628734305,3.8689407627,,,,3,367.6,1.0746,1.3940344736,1.3704152039,27,Naoasaki
1019088802,129.587499999,33.3541666663,C4,1,False,8.30505,1.79854993305,7.84628734305,3.8689407627,,,,3,367.6,1.0746,1.3940344736,1.3704152039,27,Naoasaki
1019088802,129.587499999,33.3541666663,S1,1,False,16.6101,3.5970998661,15.6925746861,7.7378815254,,,,3,367.6,1.0746,1.3940344736,1.3704152039,27,Naoasaki
1019088802,129.587499999,33.3541666663,S2,1,False,16.6101,3.5970998661,15.6925746861,7.7378815254,,,,3,367.6,1.0746,1.3940344736,1.3704152039,27,Naoasaki
1019088802,129.587499999,33.3541666663,S4,1,False,16.6101,3.5970998661,15.6925746861,7.7378815254,,,,3,367.6,1.0746,1.3940344736,1.3704152039,27,Naoasaki
1020923811,129.820833332,33.3624999996,W1,0,False,48.83088,11.3701727462,0.26742231432,18.9731895931,19.532352,2578.270464,4007350.88641,19,236.3,1.5657,1.71582128431,1.83448406523,27,Naoasaki
1020923811,129.820833332,33.3624999996,W2,0,False,50.8655,11.843929944,0.27856491075,19.7637391595,20.3462,2685.6984,4174323.84001,19,236.3,1.5657,1.71582128431,1.83448406523,27,Naoasaki
1020923811,129.820833332,33.3624999996,C2L,0,False,2.03462,0.47375719776,0.01114259643,0.79054956638,0.813848,107.427936,166972.9536,19,236.3,1.5657,1.71582128431,1.83448406523,27,Naoasaki
1020923811,129.820833332,33.3624999996,W1,1,False,30.5193,6.6092901273,28.8334443873,14.2175379822,,,,19,236.3,1.5657,1.71582128431,1.83448406523,27,Naoasaki
1020923811,129.820833332,33.3624999996,W2,1,False,17.29427,3.74526440547,16.3389518195,8.05660485658,,,,19,236.3,1.5657,1.71582128431,1.83448406523,27,Naoasaki
1020923811,129.820833332,33.3624999996,RM2,1,False,3.05193,0.66092901273,2.88334443873,1.42175379822,,,,19,236.3,1.5657,1.71582128431,1.83448406523,27,Naoasaki
1020923811,129.820833332,33.3624999996,C1,1,False,10.1731,2.2030967091,9.6111481291,4.7391793274,,,,19,236.3,1.5657,1.71582128431,1.83448406523,27,Naoasaki
1020923811,129.820833332,33.3624999996,C2L,1,False,5.08655,1.10154835455,4.80557406455,2.3695896637,,,,19,236.3,1.5657,1.71582128431,1.83448406523,27,Naoasaki
1020923811,129.820833332,33.3624999996,C4,1,False,5.08655,1.10154835455,4.80557406455,2.3695896637,,,,19,236.3,1.5657,1.71582128431,1.83448406523,27,Naoasaki
1020923811,129.820833332,33.3624999996,S1,1,False,10.1731,2.2030967091,9.6111481291,4.7391793274,,,,19,236.3,1.5657,1.71582128431,1.83448406523,27,Naoasaki
1020923811,129.820833332,33.3624999996,S2,1,False,10.1731,2.2030967091,9.6111481291,4.7391793274,,,,19,236.3,1.5657,1.71582128431,1.83448406523,27,Naoasaki
1020923811,129.820833332,33.3624999996,S4,1,False,10.1731,2.2030967091,9.6111481291,4.7391793274,,,,19,236.3,1.5657,1.71582128431,1.83448406523,27,Naoasaki
1021185955,129.854166665,33.3624999996,W1,0,False,65.38896,15.2256885581,0.35810263944,25.406815019,26.155584,3452.537088,5366204.88546,3,340.6,1.1467,1.44492404255,1.44118102421,34,Saga
1021185955,129.854166665,33.3624999996,W2,0,False,68.1135,15.860092248,0.37302358275,26.4654323115,27.2454,3596.3928,5589796.75569,3,340.6,1.1467,1.44492404255,1.44118102421,34,Saga
1021185955,129.854166665,33.3624999996,C2L,0,False,2.72454,0.63440368992,0.01492094331,1.05861729246,1.089816,143.855712,223591.870227,3,340.6,1.1467,1.44492404255,1.44118102421,34,Saga
1021185955,129.854166665,33.3624999996,W1,1,False,40.8681,8.8504366041,38.6105870241,19.0385678574,,,,3,340.6,1.1467,1.44492404255,1.44118102421,34,Saga
1021185955,129.854166665,33.3624999996,W2,1,False,23.15859,5.01524740899,21.879332647,10.7885217859,,,,3,340.6,1.1467,1.44492404255,1.44118102421,34,Saga
1021185955,129.854166665,33.3624999996,RM2,1,False,4.08681,0.88504366041,3.86105870241,1.90385678574,,,,3,340.6,1.1467,1.44492404255,1.44118102421,34,Saga
1021185955,129.854166665,33.3624999996,C1,1,False,13.6227,2.9501455347,12.8701956747,6.3461892858,,,,3,340.6,1.1467,1.44492404255,1.44118102421,34,Saga
1021185955,129.854166665,33.3624999996,C2L,1,False,6.81135,1.47507276735,6.43509783735,3.1730946429,,,,3,340.6,1.1467,1.44492404255,1.44118102421,34,Saga
1021185955,129.854166665,33.3624999996,C4,1,False,6.81135,1.47507276735,6.43509783735,3.1730946429,,,,3,340.6,1.1467,1.44492404255,1.44118102421,34,Saga
1021185955,129.854166665,33.3624999996,S1,1,False,13.6227,2.9501455347,12.8701956747,6.3461892858,,,,3,340.6,1.1467,1.44492404255,1.44118102421,34,Saga
1021185955,129.854166665,33.3624999996,S2,1,False,13.6227,2.9501455347,12.8701956747,6.3461892858,,,,3,340.6,1.1467,1.44492404255,1.44118102421,34,Saga
1021185955,129.854166665,33.3624999996,S4,1,False,13.6227,2.9501455347,12.8701956747,6.3461892858,,,,3,340.6,1.1467,1.44492404255,1.44118102421,34,Saga
1021906852,129.945833332,33.370833333,W1,0,False,61.92144,14.4182834611,0.33911276616,24.0595135906,24.768576,3269.452032,5081639.68111,13,164.7,2.1294,2.03307784795,2.32799597203,34,Saga
1021906852,129.945833332,33.370833333,W2,0,False,64.5015,15.019045272,0.35324246475,25.0619933235,25.8006,3405.6792,5293374.66783,13,164.7,2.1294,2.03307784795,2.32799597203,34,Saga
1021906852,129.945833332,33.370833333,C2L,0,False,2.58006,0.60076181088,0.01412969859,1.00247973294,1.032024,136.227168,211734.986713,13,164.7,2.1294,2.03307784795,2.32799597203,34,Saga
1021906852,129.945833332,33.370833333,W1,1,False,38.7009,8.3811056049,36.5631009849,18.0289690686,,,,13,164.7,2.1294,2.03307784795,2.32799597203,34,Saga
1021906852,129.945833332,33.370833333,W2,1,False,21.93051,4.74929317611,20.7190905581,10.2164158055,,,,13,164.7,2.1294,2.03307784795,2.32799597203,34,Saga
1021906852,129.945833332,33.370833333,RM2,1,False,3.87009,0.83811056049,3.65631009849,1.80289690686,,,,13,164.7,2.1294,2.03307784795,2.32799597203,34,Saga
1021906852,129.945833332,33.370833333,C1,1,False,12.9003,2.7937018683,12.1877003283,6.0096563562,,,,13,164.7,2.1294,2.03307784795,2.32799597203,34,Saga
1021906852,129.945833332,33.370833333,C2L,1,False,6.45015,1.39685093415,6.09385016415,3.0048281781,,,,13,164.7,2.1294,2.03307784795,2.32799597203,34,Saga
1021906852,129.945833332,33.370833333,C4,1,False,6.45015,1.39685093415,6.09385016415,3.0048281781,,,,13,164.7,2.1294,2.03307784795,2.32799597203,34,Saga
1021906852,129.945833332,33.370833333,S1,1,False,12.9003,2.7937018683,12.1877003283,6.0096563562,,,,13,164.7,2.1294,2.03307784795,2.32799597203,34,Saga
1021906852,129.945833332,33.370833333,S2,1,False,12.9003,2.7937018683,12.1877003283,6.0096563562,,,,13,164.7,2.1294,2.03307784795,2.32799597203,34,Saga
1021906852,129.945833332,33.370833333,S4,1,False,12.9003,2.7937018683,12.1877003283,6.0096563562,,,,13,164.7,2.1294,2.03307784795,2.32799597203,34,Saga
1018761122,129.545833332,33.3541666663,W1,0,False,49.25856,11.4697571789,0.26976450384,19.1393642294,19.703424,2600.851968,4042448.83728,3,485.2,0.8483,1.22353733985,1.14101742598,27,Naoasaki
1018761122,129.545833332,33.3541666663,W2,0,False,51.311,11.947663728,0.2810046915,19.936837739,20.5244,2709.2208,4210884.2055,3,485.2,0.8483,1.22353733985,1.14101742598,27,Naoasaki
1018761122,129.545833332,33.3541666663,C2L,0,False,2.05244,0.47790654912,0.01124018766,0.79747350956,0.820976,108.368832,168435.36822,3,485.2,0.8483,1.22353733985,1.14101742598,27,Naoasaki
1018761122,129.545833332,33.3541666663,W1,1,False,30.7866,6.6671768826,29.0859790026,14.3420607564,,,,3,485.2,0.8483,1.22353733985,1.14101742598,27,Naoasaki
1018761122,129.545833332,33.3541666663,W2,1,False,17.44574,3.77806690014,16.4820547681,8.12716776196,,,,3,485.2,0.8483,1.22353733985,1.14101742598,27,Naoasaki
1018761122,129.545833332,33.3541666663,RM2,1,False,3.07866,0.66671768826,2.90859790026,1.43420607564,,,,3,485.2,0.8483,1.22353733985,1.14101742598,27,Naoasaki
1018761122,129.545833332,33.3541666663,C1,1,False,10.2622,2.2223922942,9.6953263342,4.7806869188,,,,3,485.2,0.8483,1.22353733985,1.14101742598,27,Naoasaki
1018761122,129.545833332,33.3541666663,C2L,1,False,5.1311,1.1111961471,4.8476631671,2.3903434594,,,,3,485.2,0.8483,1.22353733985,1.14101742598,27,Naoasaki
1018761122,129.545833332,33.3541666663,C4,1,False,5.1311,1.1111961471,4.8476631671,2.3903434594,,,,3,485.2,0.8483,1.22353733985,1.14101742598,27,Naoasaki
1018761122,129.545833332,33.3541666663,S1,1,False,10.2622,2.2223922942,9.6953263342,4.7806869188,,,,3,485.2,0.8483,1.22353733985,1.14101742598,27,Naoasaki
1018761122,129.545833332,33.3541666663,S2,1,False,10.2622,2.2223922942,9.6953263342,4.7806869188,,,,3,485.2,0.8483,1.22353733985,1.14101742598,27,Naoasaki
1018761122,129.545833332,33.3541666663,S4,1,False,10.2622,2.2223922942,9.6953263342,4.7806869188,,,,3,485.2,0.8483,1.22353733985,1.14101742598,27,Naoasaki
1018498979,129.512499999,33.3624999996,W1,0,False,48.61248,11.319318743,0.26622624672,18.8883304915,19.444992,2566.738944,3989427.6904,3,467.8,0.8751,1.24472008597,1.16885397057,27,Naoasaki
1018498979,129.512499999,33.3624999996,W2,0,False,50.638,11.790957024,0.277319007,19.675344262,20.2552,2673.6864,4155653.84416,3,467.8,0.8751,1.24472008597,1.16885397057,27,Naoasaki
1018498979,129.512499999,33.3624999996,C2L,0,False,2.02552,0.47163828096,0.01109276028,0.78701377048,0.810208,106.947456,166226.153767,3,467.8,0.8751,1.24472008597,1.16885397057,27,Naoasaki
1018498979,129.512499999,33.3624999996,W1,1,False,30.3828,6.5797295508,28.7044845108,14.1539489112,,,,3,467.8,0.8751,1.24472008597,1.16885397057,27,Naoasaki
1018498979,129.512499999,33.3624999996,W2,1,False,17.21692,3.72851341212,16.2658745561,8.02057104968,,,,3,467.8,0.8751,1.24472008597,1.16885397057,27,Naoasaki
1018498979,129.512499999,33.3624999996,RM2,1,False,3.03828,0.65797295508,2.87044845108,1.41539489112,,,,3,467.8,0.8751,1.24472008597,1.16885397057,27,Naoasaki
1018498979,129.512499999,33.3624999996,C1,1,False,10.1276,2.1932431836,9.5681615036,4.7179829704,,,,3,467.8,0.8751,1.24472008597,1.16885397057,27,Naoasaki
1018498979,129.512499999,33.3624999996,C2L,1,False,5.0638,1.0966215918,4.7840807518,2.3589914852,,,,3,467.8,0.8751,1.24472008597,1.16885397057,27,Naoasaki
1018498979,129.512499999,33.3624999996,C4,1,False,5.0638,1.0966215918,4.7840807518,2.3589914852,,,,3,467.8,0.8751,1.24472008597,1.16885397057,27,Naoasaki
1018498979,129.512499999,33.3624999996,S1,1,False,10.1276,2.1932431836,9.5681615036,4.7179829704,,,,3,467.8,0.8751,1.24472008597,1.16885397057,27,Naoasaki
1018498979,129.512499999,33.3624999996,S2,1,False,10.1276,2.1932431836,9.5681615036,4.7179829704,,,,3,467.8,0.8751,1.24472008597,1.16885397057,27,Naoasaki
1018498979,129.512499999,33.3624999996,S4,1,False,10.1276,2.1932431836,9.5681615036,4.7179829704,,,,3,467.8,0.8751,1.24472008597,1.16885397057,27,Naoasaki
1021382563,129.879166665,33.3624999996,W1,0,False,79.92048,18.609323927,0.43768450872,31.0530225835,31.968192,4219.801344,6558747.38219,3,409.2,0.9808,1.32553212094,1.27679886362,34,Saga
1021382563,129.879166665,33.3624999996,W2,0,False,83.2505,19.384712424,0.45592136325,32.3468985245,33.3002,4395.6264,6832028.52312,3,409.2,0.9808,1.32553212094,1.27679886362,34,Saga
1021382563,129.879166665,33.3624999996,C2L,0,False,3.33002,0.77538849696,0.01823685453,1.29387594098,1.332008,175.825056,273281.140925,3,409.2,0.9808,1.32553212094,1.27679886362,34,Saga
1021382563,129.879166665,33.3624999996,W1,1,False,49.9503,10.8172869183,47.1910953783,23.2695470562,,,,3,409.2,0.9808,1.32553212094,1.27679886362,34,Saga
1021382563,129.879166665,33.3624999996,W2,1,False,28.30517,6.12979592037,26.7416207144,13.1860766652,,,,3,409.2,0.9808,1.32553212094,1.27679886362,34,Saga
1021382563,129.879166665,33.3624999996,RM2,1,False,4.99503,1.08172869183,4.71910953783,2.32695470562,,,,3,409.2,0.9808,1.32553212094,1.27679886362,34,Saga
1021382563,129.879166665,33.3624999996,C1,1,False,16.6501,3.6057623061,15.7303651261,7.7565156854,,,,3,409.2,0.9808,1.32553212094,1.27679886362,34,Saga
1021382563,129.879166665,33.3624999996,C2L,1,False,8.32505,1.80288115305,7.86518256305,3.8782578427,,,,3,409.2,0.9808,1.32553212094,1.27679886362,34,Saga
1021382563,129.879166665,33.3624999996,C4,1,False,8.32505,1.80288115305,7.86518256305,3.8782578427,,,,3,409.2,0.9808,1.32553212094,1.27679886362,34,Saga
1021382563,129.879166665,33.3624999996,S1,1,False,16.6501,3.6057623061,15.7303651261,7.7565156854,,,,3,409.2,0.9808,1.32553212094,1.27679886362,34,Saga
1021382563,129.879166665,33.3624999996,S2,1,False,16.6501,3.6057623061,15.7303651261,7.7565156854,,,,3,409.2,0.9808,1.32553212094,1.27679886362,34,Saga
1021382563,129.879166665,33.3624999996,S4,1,False,16.6501,3.6057623061,15.7303651261,7.7565156854,,,,3,409.2,0.9808,1.32553212094,1.27679886362,34,Saga
1018564516,129.520833332,33.370833333,W1,0,False,8.5056,1.9805119488,0.0465809184,3.3048423744,3.40224,449.09568,698019.853409,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564516,129.520833332,33.370833333,W2,0,False,8.86,2.06303328,0.04852179,3.44254414,3.544,467.808,727104.013968,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564516,129.520833332,33.370833333,C2L,0,False,0.3544,0.0825213312,0.0019408716,0.1377017656,0.14176,18.71232,29084.1605587,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564516,129.520833332,33.370833333,W1,1,False,5.316,1.151238276,5.022349476,2.476479864,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564516,129.520833332,33.370833333,W2,1,False,3.0124,0.6523683564,2.8459980364,1.4033385896,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564516,129.520833332,33.370833333,RM2,1,False,0.5316,0.1151238276,0.5022349476,0.2476479864,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564516,129.520833332,33.370833333,C1,1,False,1.772,0.383746092,1.674116492,0.825493288,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564516,129.520833332,33.370833333,C2L,1,False,0.886,0.191873046,0.837058246,0.412746644,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564516,129.520833332,33.370833333,C4,1,False,0.886,0.191873046,0.837058246,0.412746644,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564516,129.520833332,33.370833333,S1,1,False,1.772,0.383746092,1.674116492,0.825493288,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564516,129.520833332,33.370833333,S2,1,False,1.772,0.383746092,1.674116492,0.825493288,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018564516,129.520833332,33.370833333,S4,1,False,1.772,0.383746092,1.674116492,0.825493288,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1020661668,129.787499999,33.370833333,W1,0,False,46.330512,10.7879670582,0.253729048968,18.0016741071,18.5322048,2446.2510336,3802155.89666,3,509.0,0.8143,1.19630699547,1.10551913409,27,Naoasaki
1020661668,129.787499999,33.370833333,W2,0,False,48.26095,11.2374656856,0.264301092675,18.7517438616,19.30438,2548.17816,3960579.05902,3,509.0,0.8143,1.19630699547,1.10551913409,27,Naoasaki
1020661668,129.787499999,33.370833333,C2L,0,False,1.930438,0.449498627424,0.010572043707,0.750069754462,0.7721752,101.9271264,158423.162361,3,509.0,0.8143,1.19630699547,1.10551913409,27,Naoasaki
1020661668,129.787499999,33.370833333,W1,1,False,28.95657,6.27086375577,27.3570380298,13.4895339608,,,,3,509.0,0.8143,1.19630699547,1.10551913409,27,Naoasaki
1020661668,129.787499999,33.370833333,W2,1,False,16.408723,3.5534894616,15.5023215502,7.64406924444,,,,3,509.0,0.8143,1.19630699547,1.10551913409,27,Naoasaki
1020661668,129.787499999,33.370833333,RM2,1,False,2.895657,0.627086375577,2.73570380298,1.34895339608,,,,3,509.0,0.8143,1.19630699547,1.10551913409,27,Naoasaki
1020661668,129.787499999,33.370833333,C1,1,False,9.65219,2.09028791859,9.11901267659,4.49651132026,,,,3,509.0,0.8143,1.19630699547,1.10551913409,27,Naoasaki
1020661668,129.787499999,33.370833333,C2L,1,False,4.826095,1.0451439593,4.55950633829,2.24825566013,,,,3,509.0,0.8143,1.19630699547,1.10551913409,27,Naoasaki
1020661668,129.787499999,33.370833333,C4,1,False,4.826095,1.0451439593,4.55950633829,2.24825566013,,,,3,509.0,0.8143,1.19630699547,1.10551913409,27,Naoasaki
1020661668,129.787499999,33.370833333,S1,1,False,9.65219,2.09028791859,9.11901267659,4.49651132026,,,,3,509.0,0.8143,1.19630699547,1.10551913409,27,Naoasaki
1020661668,129.787499999,33.370833333,S2,1,False,9.65219,2.09028791859,9.11901267659,4.49651132026,,,,3,509.0,0.8143,1.19630699547,1.10551913409,27,Naoasaki
1020661668,129.787499999,33.370833333,S4,1,False,9.65219,2.09028791859,9.11901267659,4.49651132026,,,,3,509.0,0.8143,1.19630699547,1.10551913409,27,Naoasaki
1018892196,129.562499999,33.370833333,W1,0,False,1.0227264,0.238139796787,0.0056009611296,0.397379319994,0.40909056,53.99995392,83930.9786265,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018892196,129.562499999,33.370833333,W2,0,False,1.06534,0.24806228832,0.00583433451,0.41393679166,0.426136,56.249952,87428.1027359,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018892196,129.562499999,33.370833333,C2L,0,False,0.0426136,0.0099224915328,0.0002333733804,0.0165574716664,0.01704544,2.24999808,3497.12410944,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018892196,129.562499999,33.370833333,W1,1,False,0.639204,0.138426657444,0.603895010244,0.297775740216,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018892196,129.562499999,33.370833333,W2,1,False,0.3622156,0.0784417725516,0.342207172472,0.168739586122,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018892196,129.562499999,33.370833333,RM2,1,False,0.0639204,0.0138426657444,0.0603895010244,0.0297775740216,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018892196,129.562499999,33.370833333,C1,1,False,0.213068,0.046142219148,0.201298336748,0.099258580072,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018892196,129.562499999,33.370833333,C2L,1,False,0.106534,0.023071109574,0.100649168374,0.049629290036,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018892196,129.562499999,33.370833333,C4,1,False,0.106534,0.023071109574,0.100649168374,0.049629290036,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018892196,129.562499999,33.370833333,S1,1,False,0.213068,0.046142219148,0.201298336748,0.099258580072,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018892196,129.562499999,33.370833333,S2,1,False,0.213068,0.046142219148,0.201298336748,0.099258580072,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1018892196,129.562499999,33.370833333,S4,1,False,0.213068,0.046142219148,0.201298336748,0.099258580072,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1021448098,129.887499999,33.3541666663,W1,0,False,79.96464,18.6196064947,0.43792635096,31.0701809074,31.985856,4222.132992,6562371.41303,3,415.5,0.9682,1.31604765838,1.26398849641,34,Saga
1021448098,129.887499999,33.3541666663,W2,0,False,83.2965,19.395423432,0.45617328225,32.3647717785,33.3186,4398.0552,6835803.55524,3,415.5,0.9682,1.31604765838,1.26398849641,34,Saga
1021448098,129.887499999,33.3541666663,C2L,0,False,3.33186,0.77581693728,0.01824693129,1.29459087114,1.332744,175.922208,273432.14221,3,415.5,0.9682,1.31604765838,1.26398849641,34,Saga
1021448098,129.887499999,33.3541666663,W1,1,False,49.9779,10.8232640019,47.2171707819,23.2824046266,,,,3,415.5,0.9682,1.31604765838,1.26398849641,34,Saga
1021448098,129.887499999,33.3541666663,W2,1,False,28.32081,6.13318293441,26.7563967764,13.1933626217,,,,3,415.5,0.9682,1.31604765838,1.26398849641,34,Saga
1021448098,129.887499999,33.3541666663,RM2,1,False,4.99779,1.08232640019,4.72171707819,2.32824046266,,,,3,415.5,0.9682,1.31604765838,1.26398849641,34,Saga
1021448098,129.887499999,33.3541666663,C1,1,False,16.6593,3.6077546673,15.7390569273,7.7608015422,,,,3,415.5,0.9682,1.31604765838,1.26398849641,34,Saga
1021448098,129.887499999,33.3541666663,C2L,1,False,8.32965,1.80387733365,7.86952846365,3.8804007711,,,,3,415.5,0.9682,1.31604765838,1.26398849641,34,Saga
1021448098,129.887499999,33.3541666663,C4,1,False,8.32965,1.80387733365,7.86952846365,3.8804007711,,,,3,415.5,0.9682,1.31604765838,1.26398849641,34,Saga
1021448098,129.887499999,33.3541666663,S1,1,False,16.6593,3.6077546673,15.7390569273,7.7608015422,,,,3,415.5,0.9682,1.31604765838,1.26398849641,34,Saga
1021448098,129.887499999,33.3541666663,S2,1,False,16.6593,3.6077546673,15.7390569273,7.7608015422,,,,3,415.5,0.9682,1.31604765838,1.26398849641,34,Saga
1021448098,129.887499999,33.3541666663,S4,1,False,16.6593,3.6077546673,15.7390569273,7.7608015422,,,,3,415.5,0.9682,1.31604765838,1.26398849641,34,Saga
1019219874,129.604166665,33.3541666663,W1,0,False,79.72848,18.564617111,0.43663302072,30.9784211755,31.891392,4209.663744,6542990.72636,3,405.3,0.9889,1.33151172852,1.28489441542,27,Naoasaki
1019219874,129.604166665,33.3541666663,W2,0,False,83.0505,19.338142824,0.45482606325,32.2691887245,33.2202,4385.0664,6815615.33996,3,405.3,0.9889,1.33151172852,1.28489441542,27,Naoasaki
1019219874,129.604166665,33.3541666663,C2L,0,False,3.32202,0.77352571296,0.01819304253,1.29076754898,1.328808,175.402656,272624.613598,3,405.3,0.9889,1.33151172852,1.28489441542,27,Naoasaki
1019219874,129.604166665,33.3541666663,W1,1,False,49.8303,10.7912995983,47.0777240583,23.2136445762,,,,3,405.3,0.9889,1.33151172852,1.28489441542,27,Naoasaki
1019219874,129.604166665,33.3541666663,W2,1,False,28.23717,6.11506977237,26.6773769664,13.1543985932,,,,3,405.3,0.9889,1.33151172852,1.28489441542,27,Naoasaki
1019219874,129.604166665,33.3541666663,RM2,1,False,4.98303,1.07912995983,4.70777240583,2.32136445762,,,,3,405.3,0.9889,1.33151172852,1.28489441542,27,Naoasaki
1019219874,129.604166665,33.3541666663,C1,1,False,16.6101,3.5970998661,15.6925746861,7.7378815254,,,,3,405.3,0.9889,1.33151172852,1.28489441542,27,Naoasaki
1019219874,129.604166665,33.3541666663,C2L,1,False,8.30505,1.79854993305,7.84628734305,3.8689407627,,,,3,405.3,0.9889,1.33151172852,1.28489441542,27,Naoasaki
1019219874,129.604166665,33.3541666663,C4,1,False,8.30505,1.79854993305,7.84628734305,3.8689407627,,,,3,405.3,0.9889,1.33151172852,1.28489441542,27,Naoasaki
1019219874,129.604166665,33.3541666663,S1,1,False,16.6101,3.5970998661,15.6925746861,7.7378815254,,,,3,405.3,0.9889,1.33151172852,1.28489441542,27,Naoasaki
1019219874,129.604166665,33.3541666663,S2,1,False,16.6101,3.5970998661,15.6925746861,7.7378815254,,,,3,405.3,0.9889,1.33151172852,1.28489441542,27,Naoasaki
