grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1118112953,142.179166665,27.145833333,C2L,1,False,0.3325905,0.0720261312705,0.31421853337,0.154938614787,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112953,142.179166665,27.145833333,C4,1,False,0.3325905,0.0720261312705,0.31421853337,0.154938614787,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112953,142.179166665,27.145833333,S1,1,False,0.665181,0.144052262541,0.628437066741,0.309877229574,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112953,142.179166665,27.145833333,S2,1,False,0.665181,0.144052262541,0.628437066741,0.309877229574,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112953,142.179166665,27.145833333,S4,1,False,0.665181,0.144052262541,0.628437066741,0.309877229574,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375086,142.212499999,27.0541666663,W1,0,False,10.459344,2.43543733171,0.057280597416,4.06396765186,4.1837376,552.2533632,858355.644003,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375086,142.212499999,27.0541666663,W2,0,False,10.89515,2.5369138872,0.059667288975,4.23329963735,4.35806,575.26392,894120.462503,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375086,142.212499999,27.0541666663,C2L,0,False,0.435806,0.101476555488,0.002386691559,0.169331985494,0.1743224,23.0105568,35764.8185001,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375086,142.212499999,27.0541666663,W1,1,False,6.53709,1.41567874749,6.17598768549,3.04532952486,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375086,142.212499999,27.0541666663,W2,1,False,3.704351,0.802217956911,3.49972635511,1.72568673075,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375086,142.212499999,27.0541666663,RM2,1,False,0.653709,0.141567874749,0.617598768549,0.304532952486,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375086,142.212499999,27.0541666663,C1,1,False,2.17903,0.47189291583,2.05866256183,1.01510984162,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375086,142.212499999,27.0541666663,C2L,1,False,1.089515,0.235946457915,1.02933128091,0.50755492081,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375086,142.212499999,27.0541666663,C4,1,False,1.089515,0.235946457915,1.02933128091,0.50755492081,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375086,142.212499999,27.0541666663,S1,1,False,2.17903,0.47189291583,2.05866256183,1.01510984162,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375086,142.212499999,27.0541666663,S2,1,False,2.17903,0.47189291583,2.05866256183,1.01510984162,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375086,142.212499999,27.0541666663,S4,1,False,2.17903,0.47189291583,2.05866256183,1.01510984162,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375085,142.212499999,27.045833333,W1,0,False,10.159008,2.36550469478,0.055635807312,3.94727239939,4.0636032,536.3956224,833708.295116,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375085,142.212499999,27.045833333,W2,0,False,10.5823,2.4640673904,0.05795396595,4.1117420827,4.23292,558.74544,868446.140746,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375085,142.212499999,27.045833333,C2L,0,False,0.423292,0.098562695616,0.002318158638,0.164469683308,0.1693168,22.3498176,34737.8456298,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375085,142.212499999,27.045833333,W1,1,False,6.34938,1.37502808218,5.99864659818,2.95788407052,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375085,142.212499999,27.045833333,W2,1,False,3.597982,0.779182579902,3.3992330723,1.67613430663,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375085,142.212499999,27.045833333,RM2,1,False,0.634938,0.137502808218,0.599864659818,0.295788407052,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375085,142.212499999,27.045833333,C1,1,False,2.11646,0.45834269406,1.99954886606,0.98596135684,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375085,142.212499999,27.045833333,C2L,1,False,1.05823,0.22917134703,0.99977443303,0.49298067842,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375085,142.212499999,27.045833333,C4,1,False,1.05823,0.22917134703,0.99977443303,0.49298067842,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375085,142.212499999,27.045833333,S1,1,False,2.11646,0.45834269406,1.99954886606,0.98596135684,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375085,142.212499999,27.045833333,S2,1,False,2.11646,0.45834269406,1.99954886606,0.98596135684,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375085,142.212499999,27.045833333,S4,1,False,2.11646,0.45834269406,1.99954886606,0.98596135684,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375087,142.212499999,27.0624999997,W1,0,False,10.460976,2.43581733965,0.057289535064,4.06460176382,4.1843904,552.3395328,858489.575578,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375087,142.212499999,27.0624999997,W2,0,False,10.89685,2.5373097288,0.059676599025,4.23396017065,4.35874,575.35368,894259.97456,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375087,142.212499999,27.0624999997,C2L,0,False,0.435874,0.101492389152,0.002387063961,0.169358406826,0.1743496,23.0141472,35770.3989824,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375087,142.212499999,27.0624999997,W1,1,False,6.53811,1.41589963971,6.17695134171,3.04580469594,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375087,142.212499999,27.0624999997,W2,1,False,3.704929,0.802343129169,3.50027242697,1.72595599437,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375087,142.212499999,27.0624999997,RM2,1,False,0.653811,0.141589963971,0.617695134171,0.304580469594,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375087,142.212499999,27.0624999997,C1,1,False,2.17937,0.47196654657,2.05898378057,1.01526823198,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375087,142.212499999,27.0624999997,C2L,1,False,1.089685,0.235983273285,1.02949189029,0.50763411599,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375087,142.212499999,27.0624999997,C4,1,False,1.089685,0.235983273285,1.02949189029,0.50763411599,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375087,142.212499999,27.0624999997,S1,1,False,2.17937,0.47196654657,2.05898378057,1.01526823198,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375087,142.212499999,27.0624999997,S2,1,False,2.17937,0.47196654657,2.05898378057,1.01526823198,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375087,142.212499999,27.0624999997,S4,1,False,2.17937,0.47196654657,2.05898378057,1.01526823198,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309552,142.204166665,27.070833333,W1,0,False,10.457808,2.43507967718,0.057272185512,4.06337084059,4.1831232,552.1722624,858229.590757,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309552,142.204166665,27.070833333,W2,0,False,10.89355,2.5365413304,0.059658526575,4.23267795895,4.35742,575.17944,893989.157038,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309552,142.204166665,27.070833333,C2L,0,False,0.435742,0.101461653216,0.002386341063,0.169307118358,0.1742968,23.0071776,35759.5662815,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309552,142.204166665,27.070833333,W1,1,False,6.53613,1.41547084893,6.17508071493,3.04488230502,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309552,142.204166665,27.070833333,W2,1,False,3.703807,0.802100147727,3.49921240513,1.72543330618,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309552,142.204166665,27.070833333,RM2,1,False,0.653613,0.141547084893,0.617508071493,0.304488230502,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309552,142.204166665,27.070833333,C1,1,False,2.17871,0.47182361631,2.05836023831,1.01496076834,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309552,142.204166665,27.070833333,C2L,1,False,1.089355,0.235911808155,1.02918011916,0.50748038417,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309552,142.204166665,27.070833333,C4,1,False,1.089355,0.235911808155,1.02918011916,0.50748038417,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309552,142.204166665,27.070833333,S1,1,False,2.17871,0.47182361631,2.05836023831,1.01496076834,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309552,142.204166665,27.070833333,S2,1,False,2.17871,0.47182361631,2.05836023831,1.01496076834,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118309552,142.204166665,27.070833333,S4,1,False,2.17871,0.47182361631,2.05836023831,1.01496076834,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178477,142.187499999,27.045833333,W1,0,False,7.340736,1.70927569613,0.040201540704,2.85223563206,2.9362944,387.5908608,602424.222469,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178477,142.187499999,27.045833333,W2,0,False,7.6466,1.7804955168,0.0418766049,2.9710787834,3.05864,403.74048,627525.231739,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178477,142.187499999,27.045833333,C2L,0,False,0.305864,0.071219820672,0.001675064196,0.118843151336,0.1223456,16.1496192,25101.0092696,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178477,142.187499999,27.045833333,W1,1,False,4.58796,0.99357320556,4.33452567756,2.13731951784,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178477,142.187499999,27.045833333,W2,1,False,2.599844,0.563024816484,2.45623121728,1.21114772678,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178477,142.187499999,27.045833333,RM2,1,False,0.458796,0.099357320556,0.433452567756,0.213731951784,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178477,142.187499999,27.045833333,C1,1,False,1.52932,0.33119106852,1.44484189252,0.71243983928,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178477,142.187499999,27.045833333,C2L,1,False,0.76466,0.16559553426,0.72242094626,0.35621991964,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178477,142.187499999,27.045833333,C4,1,False,0.76466,0.16559553426,0.72242094626,0.35621991964,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178477,142.187499999,27.045833333,S1,1,False,1.52932,0.33119106852,1.44484189252,0.71243983928,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178477,142.187499999,27.045833333,S2,1,False,1.52932,0.33119106852,1.44484189252,0.71243983928,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118178477,142.187499999,27.045833333,S4,1,False,1.52932,0.33119106852,1.44484189252,0.71243983928,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440620,142.220833332,27.0374999997,W1,0,False,3.5851632,0.834798080794,0.0196341462648,1.3930115762,1.43406528,189.29661696,294219.701292,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440620,142.220833332,27.0374999997,W2,0,False,3.734545,0.86958133416,0.0204522356925,1.4510537252,1.493818,197.183976,306478.855513,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440620,142.220833332,27.0374999997,C2L,0,False,0.1493818,0.0347832533664,0.0008180894277,0.0580421490082,0.05975272,7.88735904,12259.1542205,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440620,142.220833332,27.0374999997,W1,1,False,2.240727,0.485254079847,2.11695148125,1.04385163586,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440620,142.220833332,27.0374999997,W2,1,False,1.2697453,0.274977311913,1.19960583937,0.591515926986,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440620,142.220833332,27.0374999997,RM2,1,False,0.2240727,0.0485254079847,0.211695148125,0.104385163586,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440620,142.220833332,27.0374999997,C1,1,False,0.746909,0.161751359949,0.705650493749,0.347950545286,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440620,142.220833332,27.0374999997,C2L,1,False,0.3734545,0.0808756799745,0.352825246875,0.173975272643,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440620,142.220833332,27.0374999997,C4,1,False,0.3734545,0.0808756799745,0.352825246875,0.173975272643,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440620,142.220833332,27.0374999997,S1,1,False,0.746909,0.161751359949,0.705650493749,0.347950545286,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440620,142.220833332,27.0374999997,S2,1,False,0.746909,0.161751359949,0.705650493749,0.347950545286,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440620,142.220833332,27.0374999997,S4,1,False,0.746909,0.161751359949,0.705650493749,0.347950545286,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112944,142.179166665,27.070833333,W1,0,False,3.5611728,0.829211964134,0.0195027628392,1.38369013027,1.42446912,188.02992384,292250.907146,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112944,142.179166665,27.070833333,W2,0,False,3.709555,0.86376246264,0.0203153779575,1.4413438857,1.483822,195.864504,304428.028277,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112944,142.179166665,27.070833333,C2L,0,False,0.1483822,0.0345504985056,0.0008126151183,0.0576537554278,0.05935288,7.83458016,12177.1211311,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112944,142.179166665,27.070833333,W1,1,False,2.225733,0.482006964213,2.10278573481,1.03686662098,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112944,142.179166665,27.070833333,W2,1,False,1.2612487,0.273137279721,1.19157858306,0.58755775189,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112944,142.179166665,27.070833333,RM2,1,False,0.2225733,0.0482006964213,0.210278573481,0.103686662098,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112944,142.179166665,27.070833333,C1,1,False,0.741911,0.160668988071,0.700928578271,0.345622206994,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112944,142.179166665,27.070833333,C2L,1,False,0.3709555,0.0803344940355,0.350464289135,0.172811103497,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112944,142.179166665,27.070833333,C4,1,False,0.3709555,0.0803344940355,0.350464289135,0.172811103497,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112944,142.179166665,27.070833333,S1,1,False,0.741911,0.160668988071,0.700928578271,0.345622206994,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112944,142.179166665,27.070833333,S2,1,False,0.741911,0.160668988071,0.700928578271,0.345622206994,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112944,142.179166665,27.070833333,S4,1,False,0.741911,0.160668988071,0.700928578271,0.345622206994,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118047405,142.170833332,27.045833333,W1,0,False,0.2270064,0.0528579862272,0.0012432005496,0.0882031097136,0.09080256,11.98593792,18629.4881079,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047405,142.170833332,27.045833333,W2,0,False,0.236465,0.05506040232,0.0012950005725,0.091878239285,0.094586,12.485352,19405.7167791,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047405,142.170833332,27.045833333,C2L,0,False,0.0094586,0.0022024160928,5.18000229e-05,0.0036751295714,0.00378344,0.49941408,776.228671164,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047405,142.170833332,27.045833333,W1,1,False,0.141879,0.030725458119,0.134041745919,0.066094899666,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047405,142.170833332,27.045833333,W2,1,False,0.0803981,0.0174110929341,0.0759569893541,0.0374537764774,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047405,142.170833332,27.045833333,RM2,1,False,0.0141879,0.0030725458119,0.0134041745919,0.0066094899666,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047405,142.170833332,27.045833333,C1,1,False,0.047293,0.010241819373,0.044680581973,0.022031633222,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047405,142.170833332,27.045833333,C2L,1,False,0.0236465,0.0051209096865,0.0223402909865,0.011015816611,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047405,142.170833332,27.045833333,C4,1,False,0.0236465,0.0051209096865,0.0223402909865,0.011015816611,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047405,142.170833332,27.045833333,S1,1,False,0.047293,0.010241819373,0.044680581973,0.022031633222,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047405,142.170833332,27.045833333,S2,1,False,0.047293,0.010241819373,0.044680581973,0.022031633222,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118047405,142.170833332,27.045833333,S4,1,False,0.047293,0.010241819373,0.044680581973,0.022031633222,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118112941,142.179166665,27.045833333,W1,0,False,3.5148384,0.818423091763,0.0192490124976,1.36568694548,1.40593536,185.58346752,288448.432177,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112941,142.179166665,27.045833333,W2,0,False,3.66129,0.85252405392,0.020051054685,1.42259056821,1.464516,193.316112,300467.116851,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112941,142.179166665,27.045833333,C2L,0,False,0.1464516,0.0341009621568,0.0008020421874,0.0569036227284,0.05858064,7.73264448,12018.684674,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112941,142.179166665,27.045833333,W1,1,False,2.196774,0.475735574214,2.07542640101,1.023375955,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112941,142.179166665,27.045833333,W2,1,False,1.2448386,0.269583492055,1.17607496057,0.579913041164,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112941,142.179166665,27.045833333,RM2,1,False,0.2196774,0.0475735574214,0.207542640101,0.1023375955,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112941,142.179166665,27.045833333,C1,1,False,0.732258,0.158578524738,0.691808800338,0.341125318332,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112941,142.179166665,27.045833333,C2L,1,False,0.366129,0.079289262369,0.345904400169,0.170562659166,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112941,142.179166665,27.045833333,C4,1,False,0.366129,0.079289262369,0.345904400169,0.170562659166,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112941,142.179166665,27.045833333,S1,1,False,0.732258,0.158578524738,0.691808800338,0.341125318332,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112941,142.179166665,27.045833333,S2,1,False,0.732258,0.158578524738,0.691808800338,0.341125318332,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118112941,142.179166665,27.045833333,S4,1,False,0.732258,0.158578524738,0.691808800338,0.341125318332,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375084,142.212499999,27.0374999997,W1,0,False,2.2889136,0.532968953933,0.0125352353304,0.889355090366,0.91556544,120.85463808,187841.790766,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375084,142.212499999,27.0374999997,W2,0,False,2.384285,0.55517599368,0.0130575368025,0.926411552465,0.953714,125.890248,195668.532048,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375084,142.212499999,27.0374999997,C2L,0,False,0.0953714,0.0222070397472,0.0005223014721,0.0370564620986,0.03814856,5.03560992,7826.74128191,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375084,142.212499999,27.0374999997,W1,1,False,1.430571,0.309805886331,1.35154768853,0.666437222634,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375084,142.212499999,27.0374999997,W2,1,False,0.8106569,0.175556668921,0.765877023501,0.377647759493,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375084,142.212499999,27.0374999997,RM2,1,False,0.1430571,0.0309805886331,0.135154768853,0.0666437222634,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375084,142.212499999,27.0374999997,C1,1,False,0.476857,0.103268628777,0.450515896177,0.222145740878,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375084,142.212499999,27.0374999997,C2L,1,False,0.2384285,0.0516343143885,0.225257948088,0.111072870439,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375084,142.212499999,27.0374999997,C4,1,False,0.2384285,0.0516343143885,0.225257948088,0.111072870439,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375084,142.212499999,27.0374999997,S1,1,False,0.476857,0.103268628777,0.450515896177,0.222145740878,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375084,142.212499999,27.0374999997,S2,1,False,0.476857,0.103268628777,0.450515896177,0.222145740878,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375084,142.212499999,27.0374999997,S4,1,False,0.476857,0.103268628777,0.450515896177,0.222145740878,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118440630,142.220833332,27.120833333,W1,0,False,4.107984,0.956535858432,0.022497374376,1.59615307522,1.6431936,216.9015552,337125.469042,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440630,142.220833332,27.120833333,W2,0,False,4.27915,0.9963915192,0.023434764975,1.66265945335,1.71166,225.93912,351172.363586,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440630,142.220833332,27.120833333,C2L,0,False,0.171166,0.039855660768,0.000937390599,0.066506378134,0.0684664,9.0375648,14046.8945434,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440630,142.220833332,27.120833333,W1,1,False,2.56749,0.55601820189,2.42566441989,1.19607548646,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440630,142.220833332,27.120833333,W2,1,False,1.454911,0.315076981071,1.37454317127,0.677776108994,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440630,142.220833332,27.120833333,RM2,1,False,0.256749,0.055601820189,0.242566441989,0.119607548646,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440630,142.220833332,27.120833333,C1,1,False,0.85583,0.18533940063,0.80855480663,0.39869182882,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440630,142.220833332,27.120833333,C2L,1,False,0.427915,0.092669700315,0.404277403315,0.19934591441,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440630,142.220833332,27.120833333,C4,1,False,0.427915,0.092669700315,0.404277403315,0.19934591441,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440630,142.220833332,27.120833333,S1,1,False,0.85583,0.18533940063,0.80855480663,0.39869182882,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440630,142.220833332,27.120833333,S2,1,False,0.85583,0.18533940063,0.80855480663,0.39869182882,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118440630,142.220833332,27.120833333,S4,1,False,0.85583,0.18533940063,0.80855480663,0.39869182882,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1117981877,142.162499999,27.1124999997,W1,0,False,1.0382064,0.241744283827,0.0056857373496,0.403394058514,0.41528256,54.81729792,85201.359003,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981877,142.162499999,27.1124999997,W2,0,False,1.081465,0.25181696232,0.0059226430725,0.420202144285,0.432586,57.101352,88751.4156282,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981877,142.162499999,27.1124999997,C2L,0,False,0.0432586,0.0100726784928,0.0002369057229,0.0168080857714,0.01730344,2.28405408,3550.05662513,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981877,142.162499999,27.1124999997,W1,1,False,0.648879,0.140521885119,0.613035572919,0.302282877666,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981877,142.162499999,27.1124999997,W2,1,False,0.3676981,0.0796290682341,0.347386824654,0.171293630677,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981877,142.162499999,27.1124999997,RM2,1,False,0.0648879,0.0140521885119,0.0613035572919,0.0302282877666,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981877,142.162499999,27.1124999997,C1,1,False,0.216293,0.046840628373,0.204345190973,0.100760959222,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981877,142.162499999,27.1124999997,C2L,1,False,0.1081465,0.0234203141865,0.102172595486,0.050380479611,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981877,142.162499999,27.1124999997,C4,1,False,0.1081465,0.0234203141865,0.102172595486,0.050380479611,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981877,142.162499999,27.1124999997,S1,1,False,0.216293,0.046840628373,0.204345190973,0.100760959222,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981877,142.162499999,27.1124999997,S2,1,False,0.216293,0.046840628373,0.204345190973,0.100760959222,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1117981877,142.162499999,27.1124999997,S4,1,False,0.216293,0.046840628373,0.204345190973,0.100760959222,,,,0,0.0,0.0,1.0,1.0,38,Shizuoka
1118375093,142.212499999,27.1124999997,W1,0,False,7.191312,1.67448261658,0.039383220168,2.79417708629,2.8765248,379.7012736,590161.605067,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375093,142.212499999,27.1124999997,W2,0,False,7.49095,1.7442527256,0.041024187675,2.91060113155,2.99638,395.52216,614751.671945,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375093,142.212499999,27.1124999997,C2L,0,False,0.299638,0.069770109024,0.001640967507,0.116424045262,0.1198552,15.8208864,24590.0668778,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375093,142.212499999,27.1124999997,W1,1,False,4.49457,0.97334857377,4.24629444777,2.09381341278,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375093,142.212499999,27.1124999997,W2,1,False,2.546923,0.551564191803,2.4062335204,1.18649426724,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
1118375093,142.212499999,27.1124999997,RM2,1,False,0.449457,0.097334857377,0.424629444777,0.209381341278,,,,1,641.3,0.6689,1.07320136713,0.949160336549,38,Shizuoka
