grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1100420058,139.929166665,42.3541666663,W1,1,False,3.1752,0.6876244872,2.9998051272,1.4791796208,,,,8,452.5,0.9002,1.26432657274,1.19479042867,12,Hokkaido
1100420058,139.929166665,42.3541666663,W2,1,False,1.79928,0.38965387608,1.69988957208,0.83820178512,,,,8,452.5,0.9002,1.26432657274,1.19479042867,12,Hokkaido
1100420058,139.929166665,42.3541666663,RM2,1,False,0.31752,0.06876244872,0.29998051272,0.14791796208,,,,8,452.5,0.9002,1.26432657274,1.19479042867,12,Hokkaido
1100420058,139.929166665,42.3541666663,C1,1,False,1.0584,0.2292081624,0.9999350424,0.4930598736,,,,8,452.5,0.9002,1.26432657274,1.19479042867,12,Hokkaido
1100420058,139.929166665,42.3541666663,C2L,1,False,0.5292,0.1146040812,0.4999675212,0.2465299368,,,,8,452.5,0.9002,1.26432657274,1.19479042867,12,Hokkaido
1100420058,139.929166665,42.3541666663,C4,1,False,0.5292,0.1146040812,0.4999675212,0.2465299368,,,,8,452.5,0.9002,1.26432657274,1.19479042867,12,Hokkaido
1100420058,139.929166665,42.3541666663,S1,1,False,1.0584,0.2292081624,0.9999350424,0.4930598736,,,,8,452.5,0.9002,1.26432657274,1.19479042867,12,Hokkaido
1100420058,139.929166665,42.3541666663,S2,1,False,1.0584,0.2292081624,0.9999350424,0.4930598736,,,,8,452.5,0.9002,1.26432657274,1.19479042867,12,Hokkaido
1100420058,139.929166665,42.3541666663,S4,1,False,1.0584,0.2292081624,0.9999350424,0.4930598736,,,,8,452.5,0.9002,1.26432657274,1.19479042867,12,Hokkaido
1100485600,139.937499999,42.4041666663,W1,0,False,4.130112,0.961688318976,0.022618558368,1.60475088749,1.6520448,218.0699136,338941.423627,3,371.3,1.0656,1.38748812187,1.36138679417,12,Hokkaido
1100485600,139.937499999,42.4041666663,W2,0,False,4.3022,1.0017586656,0.0235609983,1.6716155078,1.72088,227.15616,353063.982945,3,371.3,1.0656,1.38748812187,1.36138679417,12,Hokkaido
1100485600,139.937499999,42.4041666663,C2L,0,False,0.172088,0.040070346624,0.000942439932,0.066864620312,0.0688352,9.0862464,14122.5593178,3,371.3,1.0656,1.38748812187,1.36138679417,12,Hokkaido
1100485600,139.937499999,42.4041666663,W1,1,False,2.58132,0.55901324052,2.43873046452,1.20251824728,,,,3,371.3,1.0656,1.38748812187,1.36138679417,12,Hokkaido
1100485600,139.937499999,42.4041666663,W2,1,False,1.462748,0.316774169628,1.38194726323,0.681427006792,,,,3,371.3,1.0656,1.38748812187,1.36138679417,12,Hokkaido
1100485600,139.937499999,42.4041666663,RM2,1,False,0.258132,0.055901324052,0.243873046452,0.120251824728,,,,3,371.3,1.0656,1.38748812187,1.36138679417,12,Hokkaido
1100485600,139.937499999,42.4041666663,C1,1,False,0.86044,0.18633774684,0.81291015484,0.40083941576,,,,3,371.3,1.0656,1.38748812187,1.36138679417,12,Hokkaido
1100485600,139.937499999,42.4041666663,C2L,1,False,0.43022,0.09316887342,0.40645507742,0.20041970788,,,,3,371.3,1.0656,1.38748812187,1.36138679417,12,Hokkaido
1100485600,139.937499999,42.4041666663,C4,1,False,0.43022,0.09316887342,0.40645507742,0.20041970788,,,,3,371.3,1.0656,1.38748812187,1.36138679417,12,Hokkaido
1100485600,139.937499999,42.4041666663,S1,1,False,0.86044,0.18633774684,0.81291015484,0.40083941576,,,,3,371.3,1.0656,1.38748812187,1.36138679417,12,Hokkaido
1100485600,139.937499999,42.4041666663,S2,1,False,0.86044,0.18633774684,0.81291015484,0.40083941576,,,,3,371.3,1.0656,1.38748812187,1.36138679417,12,Hokkaido
1100485600,139.937499999,42.4041666663,S4,1,False,0.86044,0.18633774684,0.81291015484,0.40083941576,,,,3,371.3,1.0656,1.38748812187,1.36138679417,12,Hokkaido
1100289011,139.912499999,42.5624999996,W1,0,False,6.830832,1.59054556954,0.037409051448,2.65411294277,2.7323328,360.6679296,560578.48374,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289011,139.912499999,42.5624999996,W2,0,False,7.11545,1.6568183016,0.038967761925,2.76470098205,2.84618,375.69576,583935.920563,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289011,139.912499999,42.5624999996,C2L,0,False,0.284618,0.066272732064,0.001558710477,0.110588039282,0.1138472,15.0278304,23357.4368225,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289011,139.912499999,42.5624999996,W1,1,False,4.26927,0.92455738047,4.03343979447,1.98885650658,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289011,139.912499999,42.5624999996,W2,1,False,2.419253,0.523915848933,2.28561588353,1.12701868706,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289011,139.912499999,42.5624999996,RM2,1,False,0.426927,0.092455738047,0.403343979447,0.198885650658,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289011,139.912499999,42.5624999996,C1,1,False,1.42309,0.30818579349,1.34447993149,0.66295216886,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289011,139.912499999,42.5624999996,C2L,1,False,0.711545,0.154092896745,0.672239965745,0.33147608443,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289011,139.912499999,42.5624999996,C4,1,False,0.711545,0.154092896745,0.672239965745,0.33147608443,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289011,139.912499999,42.5624999996,S1,1,False,1.42309,0.30818579349,1.34447993149,0.66295216886,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289011,139.912499999,42.5624999996,S2,1,False,1.42309,0.30818579349,1.34447993149,0.66295216886,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100289011,139.912499999,42.5624999996,S4,1,False,1.42309,0.30818579349,1.34447993149,0.66295216886,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100485606,139.937499999,42.4541666663,W1,0,False,5.069904,1.18051700659,0.027765329256,1.9699061293,2.0279616,267.6909312,416066.314766,8,394.4,1.012,1.34868228807,1.30822258317,12,Hokkaido
1100485606,139.937499999,42.4541666663,W2,0,False,5.28115,1.2297052152,0.028922217975,2.05198555135,2.11246,278.84472,433402.411215,8,394.4,1.012,1.34868228807,1.30822258317,12,Hokkaido
1100485606,139.937499999,42.4541666663,C2L,0,False,0.211246,0.049188208608,0.001156888719,0.082079422054,0.0844984,11.1537888,17336.0964486,8,394.4,1.012,1.34868228807,1.30822258317,12,Hokkaido
1100485606,139.937499999,42.4541666663,W1,1,False,3.16869,0.68621467509,2.99365473309,1.47614691126,,,,8,394.4,1.012,1.34868228807,1.30822258317,12,Hokkaido
1100485606,139.937499999,42.4541666663,W2,1,False,1.795591,0.388854982551,1.69640434875,0.836483249714,,,,8,394.4,1.012,1.34868228807,1.30822258317,12,Hokkaido
1100485606,139.937499999,42.4541666663,RM2,1,False,0.316869,0.068621467509,0.299365473309,0.147614691126,,,,8,394.4,1.012,1.34868228807,1.30822258317,12,Hokkaido
1100485606,139.937499999,42.4541666663,C1,1,False,1.05623,0.22873822503,0.99788491103,0.49204897042,,,,8,394.4,1.012,1.34868228807,1.30822258317,12,Hokkaido
1100485606,139.937499999,42.4541666663,C2L,1,False,0.528115,0.114369112515,0.498942455515,0.24602448521,,,,8,394.4,1.012,1.34868228807,1.30822258317,12,Hokkaido
1100485606,139.937499999,42.4541666663,C4,1,False,0.528115,0.114369112515,0.498942455515,0.24602448521,,,,8,394.4,1.012,1.34868228807,1.30822258317,12,Hokkaido
1100485606,139.937499999,42.4541666663,S1,1,False,1.05623,0.22873822503,0.99788491103,0.49204897042,,,,8,394.4,1.012,1.34868228807,1.30822258317,12,Hokkaido
1100485606,139.937499999,42.4541666663,S2,1,False,1.05623,0.22873822503,0.99788491103,0.49204897042,,,,8,394.4,1.012,1.34868228807,1.30822258317,12,Hokkaido
1100485606,139.937499999,42.4541666663,S4,1,False,1.05623,0.22873822503,0.99788491103,0.49204897042,,,,8,394.4,1.012,1.34868228807,1.30822258317,12,Hokkaido
1096815557,139.470833332,42.1791666663,W1,0,False,8.435376,1.96416043085,0.046196336664,3.27755690942,3.3741504,445.3878528,692256.856538,9,351.4,1.1166,1.42387929256,1.411792402,12,Hokkaido
1096815557,139.470833332,42.1791666663,W2,0,False,8.78685,2.0460004488,0.048121184025,3.41412178065,3.51474,463.94568,721100.892227,9,351.4,1.1166,1.42387929256,1.411792402,12,Hokkaido
1096815557,139.470833332,42.1791666663,C2L,0,False,0.351474,0.081840017952,0.001924847361,0.136564871226,0.1405896,18.5578272,28844.0356891,9,351.4,1.1166,1.42387929256,1.411792402,12,Hokkaido
1096815557,139.470833332,42.1791666663,W1,1,False,5.27211,1.14173341371,4.98088391571,2.45603353194,,,,9,351.4,1.1166,1.42387929256,1.411792402,12,Hokkaido
1096815557,139.470833332,42.1791666663,W2,1,False,2.987529,0.646982267769,2.82250088557,1.39175233477,,,,9,351.4,1.1166,1.42387929256,1.411792402,12,Hokkaido
1096815557,139.470833332,42.1791666663,RM2,1,False,0.527211,0.114173341371,0.498088391571,0.245603353194,,,,9,351.4,1.1166,1.42387929256,1.411792402,12,Hokkaido
1096815557,139.470833332,42.1791666663,C1,1,False,1.75737,0.38057780457,1.66029463857,0.81867784398,,,,9,351.4,1.1166,1.42387929256,1.411792402,12,Hokkaido
1096815557,139.470833332,42.1791666663,C2L,1,False,0.878685,0.190288902285,0.830147319285,0.40933892199,,,,9,351.4,1.1166,1.42387929256,1.411792402,12,Hokkaido
1096815557,139.470833332,42.1791666663,C4,1,False,0.878685,0.190288902285,0.830147319285,0.40933892199,,,,9,351.4,1.1166,1.42387929256,1.411792402,12,Hokkaido
1096815557,139.470833332,42.1791666663,S1,1,False,1.75737,0.38057780457,1.66029463857,0.81867784398,,,,9,351.4,1.1166,1.42387929256,1.411792402,12,Hokkaido
1096815557,139.470833332,42.1791666663,S2,1,False,1.75737,0.38057780457,1.66029463857,0.81867784398,,,,9,351.4,1.1166,1.42387929256,1.411792402,12,Hokkaido
1096815557,139.470833332,42.1791666663,S4,1,False,1.75737,0.38057780457,1.66029463857,0.81867784398,,,,9,351.4,1.1166,1.42387929256,1.411792402,12,Hokkaido
1100616679,139.954166665,42.4624999996,W1,0,False,5.071536,1.18089701453,0.027774266904,1.97054024126,2.0286144,267.7771008,416200.246341,8,413.4,0.9723,1.31918552723,1.26822260043,12,Hokkaido
1100616679,139.954166665,42.4624999996,W2,0,False,5.28285,1.2301010568,0.028931528025,2.05264608465,2.11314,278.93448,433541.923272,8,413.4,0.9723,1.31918552723,1.26822260043,12,Hokkaido
1100616679,139.954166665,42.4624999996,C2L,0,False,0.211314,0.049204042272,0.001157261121,0.082105843386,0.0845256,11.1573792,17341.6769309,8,413.4,0.9723,1.31918552723,1.26822260043,12,Hokkaido
1100616679,139.954166665,42.4624999996,W1,1,False,3.16971,0.68643556731,2.99461838931,1.47662208234,,,,8,413.4,0.9723,1.31918552723,1.26822260043,12,Hokkaido
1100616679,139.954166665,42.4624999996,W2,1,False,1.796169,0.388980154809,1.69695042061,0.836752513326,,,,8,413.4,0.9723,1.31918552723,1.26822260043,12,Hokkaido
1100616679,139.954166665,42.4624999996,RM2,1,False,0.316971,0.068643556731,0.299461838931,0.147662208234,,,,8,413.4,0.9723,1.31918552723,1.26822260043,12,Hokkaido
1100616679,139.954166665,42.4624999996,C1,1,False,1.05657,0.22881185577,0.99820612977,0.49220736078,,,,8,413.4,0.9723,1.31918552723,1.26822260043,12,Hokkaido
1100616679,139.954166665,42.4624999996,C2L,1,False,0.528285,0.114405927885,0.499103064885,0.24610368039,,,,8,413.4,0.9723,1.31918552723,1.26822260043,12,Hokkaido
1100616679,139.954166665,42.4624999996,C4,1,False,0.528285,0.114405927885,0.499103064885,0.24610368039,,,,8,413.4,0.9723,1.31918552723,1.26822260043,12,Hokkaido
1100616679,139.954166665,42.4624999996,S1,1,False,1.05657,0.22881185577,0.99820612977,0.49220736078,,,,8,413.4,0.9723,1.31918552723,1.26822260043,12,Hokkaido
1100616679,139.954166665,42.4624999996,S2,1,False,1.05657,0.22881185577,0.99820612977,0.49220736078,,,,8,413.4,0.9723,1.31918552723,1.26822260043,12,Hokkaido
1100616679,139.954166665,42.4624999996,S4,1,False,1.05657,0.22881185577,0.99820612977,0.49220736078,,,,8,413.4,0.9723,1.31918552723,1.26822260043,12,Hokkaido
1100223432,139.904166665,42.2041666663,W1,0,False,6.226128,1.44974145254,0.034097389992,2.41915580827,2.4904512,328.7395584,510952.896194,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223432,139.904166665,42.2041666663,W2,0,False,6.48555,1.5101473464,0.035518114575,2.51995396695,2.59422,342.43704,532242.600202,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223432,139.904166665,42.2041666663,C2L,0,False,0.259422,0.060405893856,0.001420724583,0.100798158678,0.1037688,13.6974816,21289.7040081,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223432,139.904166665,42.2041666663,W1,1,False,3.89133,0.84271031613,3.67637682213,1.81279164582,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223432,139.904166665,42.2041666663,W2,1,False,2.205087,0.477535845807,2.08328019921,1.0272485993,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223432,139.904166665,42.2041666663,RM2,1,False,0.389133,0.084271031613,0.367637682213,0.181279164582,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223432,139.904166665,42.2041666663,C1,1,False,1.29711,0.28090343871,1.22545894071,0.60426388194,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223432,139.904166665,42.2041666663,C2L,1,False,0.648555,0.140451719355,0.612729470355,0.30213194097,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223432,139.904166665,42.2041666663,C4,1,False,0.648555,0.140451719355,0.612729470355,0.30213194097,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223432,139.904166665,42.2041666663,S1,1,False,1.29711,0.28090343871,1.22545894071,0.60426388194,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223432,139.904166665,42.2041666663,S2,1,False,1.29711,0.28090343871,1.22545894071,0.60426388194,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100223432,139.904166665,42.2041666663,S4,1,False,1.29711,0.28090343871,1.22545894071,0.60426388194,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1099437014,139.804166665,42.3208333329,W1,0,False,5.083008,1.18356824678,0.027837093312,1.97499767539,2.0332032,268.3828224,417141.706527,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099437014,139.804166665,42.3208333329,W2,0,False,5.2948,1.2328835904,0.0289969722,2.0572892452,2.11792,279.56544,434522.610966,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099437014,139.804166665,42.3208333329,C2L,0,False,0.211792,0.049315343616,0.001159878888,0.082291569808,0.0847168,11.1826176,17380.9044386,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099437014,139.804166665,42.3208333329,W1,1,False,3.17688,0.68798830968,3.00139232568,1.47996225552,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099437014,139.804166665,42.3208333329,W2,1,False,1.800232,0.389860042152,1.70078898455,0.838645278128,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099437014,139.804166665,42.3208333329,RM2,1,False,0.317688,0.068798830968,0.300139232568,0.147996225552,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099437014,139.804166665,42.3208333329,C1,1,False,1.05896,0.22932943656,1.00046410856,0.49332075184,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099437014,139.804166665,42.3208333329,C2L,1,False,0.52948,0.11466471828,0.50023205428,0.24666037592,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099437014,139.804166665,42.3208333329,C4,1,False,0.52948,0.11466471828,0.50023205428,0.24666037592,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099437014,139.804166665,42.3208333329,S1,1,False,1.05896,0.22932943656,1.00046410856,0.49332075184,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099437014,139.804166665,42.3208333329,S2,1,False,1.05896,0.22932943656,1.00046410856,0.49332075184,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099437014,139.804166665,42.3208333329,S4,1,False,1.05896,0.22932943656,1.00046410856,0.49332075184,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1096815559,139.470833332,42.1958333329,W1,0,False,8.433168,1.96364630246,0.046184244552,3.27669899323,3.3732672,445.2712704,692075.654996,9,372.9,1.0615,1.38468688818,1.35752872203,12,Hokkaido
1096815559,139.470833332,42.1958333329,W2,0,False,8.78455,2.0454648984,0.048108588075,3.41322811795,3.51382,463.82424,720912.140621,9,372.9,1.0615,1.38468688818,1.35752872203,12,Hokkaido
1096815559,139.470833332,42.1958333329,C2L,0,False,0.351382,0.081818595936,0.001924343523,0.136529124718,0.1405528,18.5529696,28836.4856248,9,372.9,1.0615,1.38468688818,1.35752872203,12,Hokkaido
1096815559,139.470833332,42.1958333329,W1,1,False,5.27073,1.14143455953,4.97958014553,2.45539065342,,,,9,372.9,1.0615,1.38468688818,1.35752872203,12,Hokkaido
1096815559,139.470833332,42.1958333329,W2,1,False,2.986747,0.646812917067,2.82176208247,1.39138803694,,,,9,372.9,1.0615,1.38468688818,1.35752872203,12,Hokkaido
1096815559,139.470833332,42.1958333329,RM2,1,False,0.527073,0.114143455953,0.497958014553,0.245539065342,,,,9,372.9,1.0615,1.38468688818,1.35752872203,12,Hokkaido
1096815559,139.470833332,42.1958333329,C1,1,False,1.75691,0.38047818651,1.65986004851,0.81846355114,,,,9,372.9,1.0615,1.38468688818,1.35752872203,12,Hokkaido
1096815559,139.470833332,42.1958333329,C2L,1,False,0.878455,0.190239093255,0.829930024255,0.40923177557,,,,9,372.9,1.0615,1.38468688818,1.35752872203,12,Hokkaido
1096815559,139.470833332,42.1958333329,C4,1,False,0.878455,0.190239093255,0.829930024255,0.40923177557,,,,9,372.9,1.0615,1.38468688818,1.35752872203,12,Hokkaido
1096815559,139.470833332,42.1958333329,S1,1,False,1.75691,0.38047818651,1.65986004851,0.81846355114,,,,9,372.9,1.0615,1.38468688818,1.35752872203,12,Hokkaido
1096815559,139.470833332,42.1958333329,S2,1,False,1.75691,0.38047818651,1.65986004851,0.81846355114,,,,9,372.9,1.0615,1.38468688818,1.35752872203,12,Hokkaido
1096815559,139.470833332,42.1958333329,S4,1,False,1.75691,0.38047818651,1.65986004851,0.81846355114,,,,9,372.9,1.0615,1.38468688818,1.35752872203,12,Hokkaido
1100813310,139.979166665,42.6541666663,W1,0,False,1.5463824,0.360072049075,0.0084687632136,0.600845335138,0.61855296,81.64899072,126905.287829,5,340.3,1.1477,1.44552259299,1.44201943472,12,Hokkaido
1100813310,139.979166665,42.6541666663,W2,0,False,1.610815,0.37507505112,0.0088216283475,0.625880557435,0.644326,85.051032,132193.008156,5,340.3,1.1477,1.44552259299,1.44201943472,12,Hokkaido
1100813310,139.979166665,42.6541666663,C2L,0,False,0.0644326,0.0150030020448,0.0003528651339,0.0250352222974,0.02577304,3.40204128,5287.72032623,5,340.3,1.1477,1.44552259299,1.44201943472,12,Hokkaido
1100813310,139.979166665,42.6541666663,W1,1,False,0.966489,0.209303824329,0.913101114129,0.450242766606,,,,5,340.3,1.1477,1.44552259299,1.44201943472,12,Hokkaido
1100813310,139.979166665,42.6541666663,W2,1,False,0.5476771,0.118605500453,0.517423964673,0.255137567743,,,,5,340.3,1.1477,1.44552259299,1.44201943472,12,Hokkaido
1100813310,139.979166665,42.6541666663,RM2,1,False,0.0966489,0.0209303824329,0.0913101114129,0.0450242766606,,,,5,340.3,1.1477,1.44552259299,1.44201943472,12,Hokkaido
1100813310,139.979166665,42.6541666663,C1,1,False,0.322163,0.069767941443,0.304367038043,0.150080922202,,,,5,340.3,1.1477,1.44552259299,1.44201943472,12,Hokkaido
1100813310,139.979166665,42.6541666663,C2L,1,False,0.1610815,0.0348839707215,0.152183519022,0.075040461101,,,,5,340.3,1.1477,1.44552259299,1.44201943472,12,Hokkaido
1100813310,139.979166665,42.6541666663,C4,1,False,0.1610815,0.0348839707215,0.152183519022,0.075040461101,,,,5,340.3,1.1477,1.44552259299,1.44201943472,12,Hokkaido
1100813310,139.979166665,42.6541666663,S1,1,False,0.322163,0.069767941443,0.304367038043,0.150080922202,,,,5,340.3,1.1477,1.44552259299,1.44201943472,12,Hokkaido
1100813310,139.979166665,42.6541666663,S2,1,False,0.322163,0.069767941443,0.304367038043,0.150080922202,,,,5,340.3,1.1477,1.44552259299,1.44201943472,12,Hokkaido
1100813310,139.979166665,42.6541666663,S4,1,False,0.322163,0.069767941443,0.304367038043,0.150080922202,,,,5,340.3,1.1477,1.44552259299,1.44201943472,12,Hokkaido
1100288961,139.912499999,42.1458333329,W1,0,False,1.2583776,0.293010707405,0.0068915049264,0.488941358102,0.50335104,66.44233728,103269.910163,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100288961,139.912499999,42.1458333329,W2,0,False,1.31081,0.30521948688,0.007178650965,0.50931391469,0.524324,69.210768,107572.823087,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100288961,139.912499999,42.1458333329,C2L,0,False,0.0524324,0.0122087794752,0.0002871460386,0.0203725565876,0.02097296,2.76843072,4302.91292347,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100288961,139.912499999,42.1458333329,W1,1,False,0.786486,0.170322194646,0.743041299846,0.366387649044,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100288961,139.912499999,42.1458333329,W2,1,False,0.4456754,0.0965159102994,0.421056736579,0.207619667792,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100288961,139.912499999,42.1458333329,RM2,1,False,0.0786486,0.0170322194646,0.0743041299846,0.0366387649044,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100288961,139.912499999,42.1458333329,C1,1,False,0.262162,0.056774064882,0.247680433282,0.122129216348,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100288961,139.912499999,42.1458333329,C2L,1,False,0.131081,0.028387032441,0.123840216641,0.061064608174,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100288961,139.912499999,42.1458333329,C4,1,False,0.131081,0.028387032441,0.123840216641,0.061064608174,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100288961,139.912499999,42.1458333329,S1,1,False,0.262162,0.056774064882,0.247680433282,0.122129216348,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100288961,139.912499999,42.1458333329,S2,1,False,0.262162,0.056774064882,0.247680433282,0.122129216348,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100288961,139.912499999,42.1458333329,S4,1,False,0.262162,0.056774064882,0.247680433282,0.122129216348,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1100354558,139.920833332,42.6541666663,W1,0,False,1.5463824,0.360072049075,0.0084687632136,0.600845335138,0.61855296,81.64899072,126905.287829,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354558,139.920833332,42.6541666663,W2,0,False,1.610815,0.37507505112,0.0088216283475,0.625880557435,0.644326,85.051032,132193.008156,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354558,139.920833332,42.6541666663,C2L,0,False,0.0644326,0.0150030020448,0.0003528651339,0.0250352222974,0.02577304,3.40204128,5287.72032623,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354558,139.920833332,42.6541666663,W1,1,False,0.966489,0.209303824329,0.913101114129,0.450242766606,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354558,139.920833332,42.6541666663,W2,1,False,0.5476771,0.118605500453,0.517423964673,0.255137567743,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354558,139.920833332,42.6541666663,RM2,1,False,0.0966489,0.0209303824329,0.0913101114129,0.0450242766606,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354558,139.920833332,42.6541666663,C1,1,False,0.322163,0.069767941443,0.304367038043,0.150080922202,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354558,139.920833332,42.6541666663,C2L,1,False,0.1610815,0.0348839707215,0.152183519022,0.075040461101,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354558,139.920833332,42.6541666663,C4,1,False,0.1610815,0.0348839707215,0.152183519022,0.075040461101,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354558,139.920833332,42.6541666663,S1,1,False,0.322163,0.069767941443,0.304367038043,0.150080922202,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354558,139.920833332,42.6541666663,S2,1,False,0.322163,0.069767941443,0.304367038043,0.150080922202,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100354558,139.920833332,42.6541666663,S4,1,False,0.322163,0.069767941443,0.304367038043,0.150080922202,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1096881083,139.479166665,42.0958333329,W1,0,False,8.427216,1.96226039117,0.046151648424,3.27438634958,3.3708864,444.9570048,691587.198665,3,444.9,0.9133,1.27443200461,1.20822220269,12,Hokkaido
1096881083,139.479166665,42.0958333329,W2,0,False,8.77835,2.0440212408,0.048074633775,3.41081911415,3.51134,463.49688,720403.331943,3,444.9,0.9133,1.27443200461,1.20822220269,12,Hokkaido
1096881083,139.479166665,42.0958333329,C2L,0,False,0.351134,0.081760849632,0.001922985351,0.136432764566,0.1404536,18.5398752,28816.1332777,3,444.9,0.9133,1.27443200461,1.20822220269,12,Hokkaido
1096881083,139.479166665,42.0958333329,W1,1,False,5.26701,1.14062895261,4.97606563461,2.45365767654,,,,3,444.9,0.9133,1.27443200461,1.20822220269,12,Hokkaido
1096881083,139.479166665,42.0958333329,W2,1,False,2.984639,0.646356406479,2.81977052628,1.39040601671,,,,3,444.9,0.9133,1.27443200461,1.20822220269,12,Hokkaido
1096881083,139.479166665,42.0958333329,RM2,1,False,0.526701,0.114062895261,0.497606563461,0.245365767654,,,,3,444.9,0.9133,1.27443200461,1.20822220269,12,Hokkaido
1096881083,139.479166665,42.0958333329,C1,1,False,1.75567,0.38020965087,1.65868854487,0.81788589218,,,,3,444.9,0.9133,1.27443200461,1.20822220269,12,Hokkaido
1096881083,139.479166665,42.0958333329,C2L,1,False,0.877835,0.190104825435,0.829344272435,0.40894294609,,,,3,444.9,0.9133,1.27443200461,1.20822220269,12,Hokkaido
1096881083,139.479166665,42.0958333329,C4,1,False,0.877835,0.190104825435,0.829344272435,0.40894294609,,,,3,444.9,0.9133,1.27443200461,1.20822220269,12,Hokkaido
1096881083,139.479166665,42.0958333329,S1,1,False,1.75567,0.38020965087,1.65868854487,0.81788589218,,,,3,444.9,0.9133,1.27443200461,1.20822220269,12,Hokkaido
1096881083,139.479166665,42.0958333329,S2,1,False,1.75567,0.38020965087,1.65868854487,0.81788589218,,,,3,444.9,0.9133,1.27443200461,1.20822220269,12,Hokkaido
