grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1004801090,127.770833332,26.1541666663,RM2,1,True,14.29191,8.15333456826,0.8147817891,1.78058619117,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004801090,127.770833332,26.1541666663,C1,1,True,47.6397,27.1777818942,2.715939297,5.9352873039,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004801090,127.770833332,26.1541666663,C2,1,True,47.6397,27.1777818942,2.715939297,5.9352873039,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004801090,127.770833332,26.1541666663,C2L,1,True,47.6397,27.1777818942,2.715939297,5.9352873039,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004801090,127.770833332,26.1541666663,C4,1,True,23.81985,13.5888909471,1.3579696485,2.96764365195,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004801090,127.770833332,26.1541666663,S1,1,True,95.2794,54.3555637884,5.431878594,11.8705746078,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004801090,127.770833332,26.1541666663,S2,1,True,47.6397,27.1777818942,2.715939297,5.9352873039,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004801090,127.770833332,26.1541666663,S4,1,True,95.2794,54.3555637884,5.431878594,11.8705746078,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004145740,127.687499999,26.2374999997,W1,0,True,2335.628,459.338616248,2189.68394879,1137.13552622,934.2512,123321.1584,191675450.783,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004145740,127.687499999,26.2374999997,W2,0,True,1751.721,344.503962186,1642.26296159,852.851644665,700.6884,92490.8688,143756588.087,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004145740,127.687499999,26.2374999997,C2L,0,True,1751.721,344.503962186,1642.26296159,852.851644665,700.6884,92490.8688,143756588.087,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004145740,127.687499999,26.2374999997,W1,1,True,233.5628,133.244307521,13.315415228,29.0988885636,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004145740,127.687499999,26.2374999997,W2,1,True,467.1256,266.488615042,26.630830456,58.1977771272,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004145740,127.687499999,26.2374999997,RM2,1,True,175.1721,99.9332306406,9.986561421,21.8241664227,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004145740,127.687499999,26.2374999997,C1,1,True,583.907,333.110768802,33.28853807,72.747221409,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004145740,127.687499999,26.2374999997,C2,1,True,583.907,333.110768802,33.28853807,72.747221409,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004145740,127.687499999,26.2374999997,C2L,1,True,583.907,333.110768802,33.28853807,72.747221409,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004145740,127.687499999,26.2374999997,C4,1,True,291.9535,166.555384401,16.644269035,36.3736107045,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004145740,127.687499999,26.2374999997,S1,1,True,1167.814,666.221537604,66.57707614,145.494442818,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004145740,127.687499999,26.2374999997,S2,1,True,583.907,333.110768802,33.28853807,72.747221409,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004145740,127.687499999,26.2374999997,S4,1,True,1167.814,666.221537604,66.57707614,145.494442818,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005980794,127.920833332,26.620833333,W1,0,True,83.0456,16.3322459696,77.8564126384,40.431996044,33.21824,4384.80768,6815213.21697,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005980794,127.920833332,26.620833333,W2,0,True,62.2842,12.2491844772,58.3923094788,30.323997033,24.91368,3288.60576,5111409.91273,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005980794,127.920833332,26.620833333,C2L,0,True,62.2842,12.2491844772,58.3923094788,30.323997033,24.91368,3288.60576,5111409.91273,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005980794,127.920833332,26.620833333,W1,1,True,8.30456,4.73763521616,0.4734429656,1.03464021672,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005980794,127.920833332,26.620833333,W2,1,True,16.60912,9.47527043232,0.9468859312,2.06928043344,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005980794,127.920833332,26.620833333,RM2,1,True,6.22842,3.55322641212,0.3550822242,0.77598016254,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005980794,127.920833332,26.620833333,C1,1,True,20.7614,11.8440880404,1.183607414,2.5866005418,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005980794,127.920833332,26.620833333,C2,1,True,20.7614,11.8440880404,1.183607414,2.5866005418,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005980794,127.920833332,26.620833333,C2L,1,True,20.7614,11.8440880404,1.183607414,2.5866005418,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005980794,127.920833332,26.620833333,C4,1,True,10.3807,5.9220440202,0.591803707,1.2933002709,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005980794,127.920833332,26.620833333,S1,1,True,41.5228,23.6881760808,2.367214828,5.1732010836,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005980794,127.920833332,26.620833333,S2,1,True,20.7614,11.8440880404,1.183607414,2.5866005418,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1005980794,127.920833332,26.620833333,S4,1,True,41.5228,23.6881760808,2.367214828,5.1732010836,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1003949115,127.662499999,26.095833333,W1,0,True,349.8788,68.8092640808,328.016273303,170.343741962,139.95152,18473.60064,28713124.1402,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1003949115,127.662499999,26.095833333,W2,0,True,262.4091,51.6069480606,246.012204977,127.757806472,104.96364,13855.20048,21534843.1052,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1003949115,127.662499999,26.095833333,C2L,0,True,262.4091,51.6069480606,246.012204977,127.757806472,104.96364,13855.20048,21534843.1052,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1003949115,127.662499999,26.095833333,W1,1,True,34.98788,19.9600957097,1.9946590388,4.35903500556,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1003949115,127.662499999,26.095833333,W2,1,True,69.97576,39.9201914194,3.9893180776,8.71807001112,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1003949115,127.662499999,26.095833333,RM2,1,True,26.24091,14.9700717823,1.4959942791,3.26927625417,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1003949115,127.662499999,26.095833333,C1,1,True,87.4697,49.9002392742,4.986647597,10.8975875139,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1003949115,127.662499999,26.095833333,C2,1,True,87.4697,49.9002392742,4.986647597,10.8975875139,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1003949115,127.662499999,26.095833333,C2L,1,True,87.4697,49.9002392742,4.986647597,10.8975875139,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1003949115,127.662499999,26.095833333,C4,1,True,43.73485,24.9501196371,2.4933237985,5.44879375695,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1003949115,127.662499999,26.095833333,S1,1,True,174.9394,99.8004785484,9.973295194,21.7951750278,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1003949115,127.662499999,26.095833333,S2,1,True,87.4697,49.9002392742,4.986647597,10.8975875139,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1003949115,127.662499999,26.095833333,S4,1,True,174.9394,99.8004785484,9.973295194,21.7951750278,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005259879,127.829166665,26.4624999997,W1,0,True,54.8032,10.7779261312,51.3787672448,26.681759968,21.92128,2893.60896,4497474.79665,3,450.5,0.9036,1.2669615826,1.19828862054,32,Okinawa
1005259879,127.829166665,26.4624999997,W2,0,True,41.1024,8.0834445984,38.5340754336,20.011319976,16.44096,2170.20672,3373106.09748,3,450.5,0.9036,1.2669615826,1.19828862054,32,Okinawa
1005259879,127.829166665,26.4624999997,C2L,0,True,41.1024,8.0834445984,38.5340754336,20.011319976,16.44096,2170.20672,3373106.09748,3,450.5,0.9036,1.2669615826,1.19828862054,32,Okinawa
1005259879,127.829166665,26.4624999997,W1,1,True,5.48032,3.12644583552,0.3124330432,0.68277662784,,,,3,450.5,0.9036,1.2669615826,1.19828862054,32,Okinawa
1005259879,127.829166665,26.4624999997,W2,1,True,10.96064,6.25289167104,0.6248660864,1.36555325568,,,,3,450.5,0.9036,1.2669615826,1.19828862054,32,Okinawa
1005259879,127.829166665,26.4624999997,RM2,1,True,4.11024,2.34483437664,0.2343247824,0.51208247088,,,,3,450.5,0.9036,1.2669615826,1.19828862054,32,Okinawa
1005259879,127.829166665,26.4624999997,C1,1,True,13.7008,7.8161145888,0.781082608,1.7069415696,,,,3,450.5,0.9036,1.2669615826,1.19828862054,32,Okinawa
1005259879,127.829166665,26.4624999997,C2,1,True,13.7008,7.8161145888,0.781082608,1.7069415696,,,,3,450.5,0.9036,1.2669615826,1.19828862054,32,Okinawa
1005259879,127.829166665,26.4624999997,C2L,1,True,13.7008,7.8161145888,0.781082608,1.7069415696,,,,3,450.5,0.9036,1.2669615826,1.19828862054,32,Okinawa
1005259879,127.829166665,26.4624999997,C4,1,True,6.8504,3.9080572944,0.390541304,0.8534707848,,,,3,450.5,0.9036,1.2669615826,1.19828862054,32,Okinawa
1005259879,127.829166665,26.4624999997,S1,1,True,27.4016,15.6322291776,1.562165216,3.4138831392,,,,3,450.5,0.9036,1.2669615826,1.19828862054,32,Okinawa
1005259879,127.829166665,26.4624999997,S2,1,True,13.7008,7.8161145888,0.781082608,1.7069415696,,,,3,450.5,0.9036,1.2669615826,1.19828862054,32,Okinawa
1005259879,127.829166665,26.4624999997,S4,1,True,27.4016,15.6322291776,1.562165216,3.4138831392,,,,3,450.5,0.9036,1.2669615826,1.19828862054,32,Okinawa
1005980777,127.920833332,26.4791666663,W1,0,True,83.022,16.327604652,77.834287308,40.42050603,33.2088,4383.5616,6813276.46136,3,371.1,1.0661,1.38783952381,1.3618709941,32,Okinawa
1005980777,127.920833332,26.4791666663,W2,0,True,62.2665,12.245703489,58.375715481,30.3153795225,24.9066,3287.6712,5109957.34602,3,371.1,1.0661,1.38783952381,1.3618709941,32,Okinawa
1005980777,127.920833332,26.4791666663,C2L,0,True,62.2665,12.245703489,58.375715481,30.3153795225,24.9066,3287.6712,5109957.34602,3,371.1,1.0661,1.38783952381,1.3618709941,32,Okinawa
1005980777,127.920833332,26.4791666663,W1,1,True,8.3022,4.7362888692,0.473308422,1.0343461914,,,,3,371.1,1.0661,1.38783952381,1.3618709941,32,Okinawa
1005980777,127.920833332,26.4791666663,W2,1,True,16.6044,9.4725777384,0.946616844,2.0686923828,,,,3,371.1,1.0661,1.38783952381,1.3618709941,32,Okinawa
1005980777,127.920833332,26.4791666663,RM2,1,True,6.22665,3.5522166519,0.3549813165,0.77575964355,,,,3,371.1,1.0661,1.38783952381,1.3618709941,32,Okinawa
1005980777,127.920833332,26.4791666663,C1,1,True,20.7555,11.840722173,1.183271055,2.5858654785,,,,3,371.1,1.0661,1.38783952381,1.3618709941,32,Okinawa
1005980777,127.920833332,26.4791666663,C2,1,True,20.7555,11.840722173,1.183271055,2.5858654785,,,,3,371.1,1.0661,1.38783952381,1.3618709941,32,Okinawa
1005980777,127.920833332,26.4791666663,C2L,1,True,20.7555,11.840722173,1.183271055,2.5858654785,,,,3,371.1,1.0661,1.38783952381,1.3618709941,32,Okinawa
1005980777,127.920833332,26.4791666663,C4,1,True,10.37775,5.9203610865,0.5916355275,1.29293273925,,,,3,371.1,1.0661,1.38783952381,1.3618709941,32,Okinawa
1005980777,127.920833332,26.4791666663,S1,1,True,41.511,23.681444346,2.36654211,5.171730957,,,,3,371.1,1.0661,1.38783952381,1.3618709941,32,Okinawa
1005980777,127.920833332,26.4791666663,S2,1,True,20.7555,11.840722173,1.183271055,2.5858654785,,,,3,371.1,1.0661,1.38783952381,1.3618709941,32,Okinawa
1005980777,127.920833332,26.4791666663,S4,1,True,41.511,23.681444346,2.36654211,5.171730957,,,,3,371.1,1.0661,1.38783952381,1.3618709941,32,Okinawa
1004670029,127.754166665,26.245833333,W1,0,True,658.076,129.421174616,616.955463064,320.39417174,263.2304,34746.4128,54005609.6045,3,366.5,1.0773,1.39599939438,1.37312847668,32,Okinawa
1004670029,127.754166665,26.245833333,W2,0,True,493.557,97.065880962,462.716597298,240.295628805,197.4228,26059.8096,40504207.2034,3,366.5,1.0773,1.39599939438,1.37312847668,32,Okinawa
1004670029,127.754166665,26.245833333,C2L,0,True,493.557,97.065880962,462.716597298,240.295628805,197.4228,26059.8096,40504207.2034,3,366.5,1.0773,1.39599939438,1.37312847668,32,Okinawa
1004670029,127.754166665,26.245833333,W1,1,True,65.8076,37.5423144936,3.751691276,8.1987714612,,,,3,366.5,1.0773,1.39599939438,1.37312847668,32,Okinawa
1004670029,127.754166665,26.245833333,W2,1,True,131.6152,75.0846289872,7.503382552,16.3975429224,,,,3,366.5,1.0773,1.39599939438,1.37312847668,32,Okinawa
1004670029,127.754166665,26.245833333,RM2,1,True,49.3557,28.1567358702,2.813768457,6.1490785959,,,,3,366.5,1.0773,1.39599939438,1.37312847668,32,Okinawa
1004670029,127.754166665,26.245833333,C1,1,True,164.519,93.855786234,9.37922819,20.496928653,,,,3,366.5,1.0773,1.39599939438,1.37312847668,32,Okinawa
1004670029,127.754166665,26.245833333,C2,1,True,164.519,93.855786234,9.37922819,20.496928653,,,,3,366.5,1.0773,1.39599939438,1.37312847668,32,Okinawa
1004670029,127.754166665,26.245833333,C2L,1,True,164.519,93.855786234,9.37922819,20.496928653,,,,3,366.5,1.0773,1.39599939438,1.37312847668,32,Okinawa
1004670029,127.754166665,26.245833333,C4,1,True,82.2595,46.927893117,4.689614095,10.2484643265,,,,3,366.5,1.0773,1.39599939438,1.37312847668,32,Okinawa
1004670029,127.754166665,26.245833333,S1,1,True,329.038,187.711572468,18.75845638,40.993857306,,,,3,366.5,1.0773,1.39599939438,1.37312847668,32,Okinawa
1004670029,127.754166665,26.245833333,S2,1,True,164.519,93.855786234,9.37922819,20.496928653,,,,3,366.5,1.0773,1.39599939438,1.37312847668,32,Okinawa
1004670029,127.754166665,26.245833333,S4,1,True,329.038,187.711572468,18.75845638,40.993857306,,,,3,366.5,1.0773,1.39599939438,1.37312847668,32,Okinawa
1005259863,127.829166665,26.3291666663,W1,0,True,751.0,147.696166,704.073014,365.635615,300.4,39652.8,61631502.7641,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005259863,127.829166665,26.3291666663,W2,0,True,563.25,110.7721245,528.0547605,274.22671125,225.3,29739.6,46223627.0731,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005259863,127.829166665,26.3291666663,C2L,0,True,563.25,110.7721245,528.0547605,274.22671125,225.3,29739.6,46223627.0731,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005259863,127.829166665,26.3291666663,W1,1,True,75.1,42.8434986,4.281451,9.3564837,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005259863,127.829166665,26.3291666663,W2,1,True,150.2,85.6869972,8.562902,18.7129674,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005259863,127.829166665,26.3291666663,RM2,1,True,56.325,32.13262395,3.21108825,7.017362775,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005259863,127.829166665,26.3291666663,C1,1,True,187.75,107.1087465,10.7036275,23.39120925,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005259863,127.829166665,26.3291666663,C2,1,True,187.75,107.1087465,10.7036275,23.39120925,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005259863,127.829166665,26.3291666663,C2L,1,True,187.75,107.1087465,10.7036275,23.39120925,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005259863,127.829166665,26.3291666663,C4,1,True,93.875,53.55437325,5.35181375,11.695604625,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005259863,127.829166665,26.3291666663,S1,1,True,375.5,214.217493,21.407255,46.7824185,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005259863,127.829166665,26.3291666663,S2,1,True,187.75,107.1087465,10.7036275,23.39120925,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1005259863,127.829166665,26.3291666663,S4,1,True,375.5,214.217493,21.407255,46.7824185,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
1004735558,127.762499999,26.1874999997,W1,0,True,425.556,83.692396296,398.964707784,207.18832194,170.2224,22469.3568,34923642.8632,3,424.5,0.9505,1.30285919852,1.2462372311,32,Okinawa
1004735558,127.762499999,26.1874999997,W2,0,True,319.167,62.769297222,299.223530838,155.391241455,127.6668,16852.0176,26192732.1474,3,424.5,0.9505,1.30285919852,1.2462372311,32,Okinawa
1004735558,127.762499999,26.1874999997,C2L,0,True,319.167,62.769297222,299.223530838,155.391241455,127.6668,16852.0176,26192732.1474,3,424.5,0.9505,1.30285919852,1.2462372311,32,Okinawa
1004735558,127.762499999,26.1874999997,W1,1,True,42.5556,24.2773740216,2.426094756,5.3018745372,,,,3,424.5,0.9505,1.30285919852,1.2462372311,32,Okinawa
1004735558,127.762499999,26.1874999997,W2,1,True,85.1112,48.5547480432,4.852189512,10.6037490744,,,,3,424.5,0.9505,1.30285919852,1.2462372311,32,Okinawa
1004735558,127.762499999,26.1874999997,RM2,1,True,31.9167,18.2080305162,1.819571067,3.9764059029,,,,3,424.5,0.9505,1.30285919852,1.2462372311,32,Okinawa
1004735558,127.762499999,26.1874999997,C1,1,True,106.389,60.693435054,6.06523689,13.254686343,,,,3,424.5,0.9505,1.30285919852,1.2462372311,32,Okinawa
1004735558,127.762499999,26.1874999997,C2,1,True,106.389,60.693435054,6.06523689,13.254686343,,,,3,424.5,0.9505,1.30285919852,1.2462372311,32,Okinawa
1004735558,127.762499999,26.1874999997,C2L,1,True,106.389,60.693435054,6.06523689,13.254686343,,,,3,424.5,0.9505,1.30285919852,1.2462372311,32,Okinawa
1004735558,127.762499999,26.1874999997,C4,1,True,53.1945,30.346717527,3.032618445,6.6273431715,,,,3,424.5,0.9505,1.30285919852,1.2462372311,32,Okinawa
1004735558,127.762499999,26.1874999997,S1,1,True,212.778,121.386870108,12.13047378,26.509372686,,,,3,424.5,0.9505,1.30285919852,1.2462372311,32,Okinawa
1004735558,127.762499999,26.1874999997,S2,1,True,106.389,60.693435054,6.06523689,13.254686343,,,,3,424.5,0.9505,1.30285919852,1.2462372311,32,Okinawa
1004735558,127.762499999,26.1874999997,S4,1,True,212.778,121.386870108,12.13047378,26.509372686,,,,3,424.5,0.9505,1.30285919852,1.2462372311,32,Okinawa
1004342333,127.712499999,26.1124999997,W1,0,True,365.4748,71.8764670168,342.637741647,177.936888502,146.18992,19297.06944,29993024.163,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004342333,127.712499999,26.1124999997,W2,0,True,274.1061,53.9073502626,256.978306235,133.452666376,109.64244,14472.80208,22494768.1222,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004342333,127.712499999,26.1124999997,C2L,0,True,274.1061,53.9073502626,256.978306235,133.452666376,109.64244,14472.80208,22494768.1222,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004342333,127.712499999,26.1124999997,W1,1,True,36.54748,20.8498256753,2.0835718348,4.55334089076,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004342333,127.712499999,26.1124999997,W2,1,True,73.09496,41.6996513506,4.1671436696,9.10668178152,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004342333,127.712499999,26.1124999997,RM2,1,True,27.41061,15.6373692565,1.5626788761,3.41500566807,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004342333,127.712499999,26.1124999997,C1,1,True,91.3687,52.1245641882,5.208929587,11.3833522269,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004342333,127.712499999,26.1124999997,C2,1,True,91.3687,52.1245641882,5.208929587,11.3833522269,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004342333,127.712499999,26.1124999997,C2L,1,True,91.3687,52.1245641882,5.208929587,11.3833522269,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004342333,127.712499999,26.1124999997,C4,1,True,45.68435,26.0622820941,2.6044647935,5.69167611345,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004342333,127.712499999,26.1124999997,S1,1,True,182.7374,104.249128376,10.417859174,22.7667044538,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004342333,127.712499999,26.1124999997,S2,1,True,91.3687,52.1245641882,5.208929587,11.3833522269,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1004342333,127.712499999,26.1124999997,S4,1,True,182.7374,104.249128376,10.417859174,22.7667044538,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005390955,127.845833332,26.495833333,W1,0,True,52.5272,10.3303143152,49.2449853808,25.573655228,21.01088,2773.43616,4310692.77229,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005390955,127.845833332,26.495833333,W2,0,True,39.3954,7.7477357364,36.9337390356,19.180241421,15.75816,2080.07712,3233019.57922,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005390955,127.845833332,26.495833333,C2L,0,True,39.3954,7.7477357364,36.9337390356,19.180241421,15.75816,2080.07712,3233019.57922,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005390955,127.845833332,26.495833333,W1,1,True,5.25272,2.99660322192,0.2994575672,0.65442062664,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005390955,127.845833332,26.495833333,W2,1,True,10.50544,5.99320644384,0.5989151344,1.30884125328,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005390955,127.845833332,26.495833333,RM2,1,True,3.93954,2.24745241644,0.2245931754,0.49081546998,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005390955,127.845833332,26.495833333,C1,1,True,13.1318,7.4915080548,0.748643918,1.6360515666,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005390955,127.845833332,26.495833333,C2,1,True,13.1318,7.4915080548,0.748643918,1.6360515666,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005390955,127.845833332,26.495833333,C2L,1,True,13.1318,7.4915080548,0.748643918,1.6360515666,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005390955,127.845833332,26.495833333,C4,1,True,6.5659,3.7457540274,0.374321959,0.8180257833,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005390955,127.845833332,26.495833333,S1,1,True,26.2636,14.9830161096,1.497287836,3.2721031332,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005390955,127.845833332,26.495833333,S2,1,True,13.1318,7.4915080548,0.748643918,1.6360515666,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1005390955,127.845833332,26.495833333,S4,1,True,26.2636,14.9830161096,1.497287836,3.2721031332,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
1006374013,127.970833332,26.645833333,W1,0,True,73.0136,14.3592926576,68.4512721904,35.547766364,29.20544,3855.11808,5991927.94969,3,402.9,0.9938,1.33523369799,1.28994087157,32,Okinawa
1006374013,127.970833332,26.645833333,W2,0,True,54.7602,10.7694694932,51.3384541428,26.660824773,21.90408,2891.33856,4493945.96227,3,402.9,0.9938,1.33523369799,1.28994087157,32,Okinawa
1006374013,127.970833332,26.645833333,C2L,0,True,54.7602,10.7694694932,51.3384541428,26.660824773,21.90408,2891.33856,4493945.96227,3,402.9,0.9938,1.33523369799,1.28994087157,32,Okinawa
1006374013,127.970833332,26.645833333,W1,1,True,7.30136,4.16532366096,0.4162505336,0.90965453832,,,,3,402.9,0.9938,1.33523369799,1.28994087157,32,Okinawa
1006374013,127.970833332,26.645833333,W2,1,True,14.60272,8.33064732192,0.8325010672,1.81930907664,,,,3,402.9,0.9938,1.33523369799,1.28994087157,32,Okinawa
1006374013,127.970833332,26.645833333,RM2,1,True,5.47602,3.12399274572,0.3121879002,0.68224090374,,,,3,402.9,0.9938,1.33523369799,1.28994087157,32,Okinawa
1006374013,127.970833332,26.645833333,C1,1,True,18.2534,10.4133091524,1.040626334,2.2741363458,,,,3,402.9,0.9938,1.33523369799,1.28994087157,32,Okinawa
1006374013,127.970833332,26.645833333,C2,1,True,18.2534,10.4133091524,1.040626334,2.2741363458,,,,3,402.9,0.9938,1.33523369799,1.28994087157,32,Okinawa
1006374013,127.970833332,26.645833333,C2L,1,True,18.2534,10.4133091524,1.040626334,2.2741363458,,,,3,402.9,0.9938,1.33523369799,1.28994087157,32,Okinawa
1006374013,127.970833332,26.645833333,C4,1,True,9.1267,5.2066545762,0.520313167,1.1370681729,,,,3,402.9,0.9938,1.33523369799,1.28994087157,32,Okinawa
1006374013,127.970833332,26.645833333,S1,1,True,36.5068,20.8266183048,2.081252668,4.5482726916,,,,3,402.9,0.9938,1.33523369799,1.28994087157,32,Okinawa
1006374013,127.970833332,26.645833333,S2,1,True,18.2534,10.4133091524,1.040626334,2.2741363458,,,,3,402.9,0.9938,1.33523369799,1.28994087157,32,Okinawa
1006374013,127.970833332,26.645833333,S4,1,True,36.5068,20.8266183048,2.081252668,4.5482726916,,,,3,402.9,0.9938,1.33523369799,1.28994087157,32,Okinawa
1005849709,127.904166665,26.5124999997,W1,0,True,49.8464,9.8030921024,46.7316978496,24.268467536,19.93856,2631.88992,4090690.46522,3,418.0,0.9632,1.31234236086,1.25899398155,32,Okinawa
1005849709,127.904166665,26.5124999997,W2,0,True,37.3848,7.3523190768,35.0487733872,18.201350652,14.95392,1973.91744,3068017.84891,3,418.0,0.9632,1.31234236086,1.25899398155,32,Okinawa
1005849709,127.904166665,26.5124999997,C2L,0,True,37.3848,7.3523190768,35.0487733872,18.201350652,14.95392,1973.91744,3068017.84891,3,418.0,0.9632,1.31234236086,1.25899398155,32,Okinawa
1005849709,127.904166665,26.5124999997,W1,1,True,4.98464,2.84366733504,0.2841743264,0.62102134368,,,,3,418.0,0.9632,1.31234236086,1.25899398155,32,Okinawa
1005849709,127.904166665,26.5124999997,W2,1,True,9.96928,5.68733467008,0.5683486528,1.24204268736,,,,3,418.0,0.9632,1.31234236086,1.25899398155,32,Okinawa
1005849709,127.904166665,26.5124999997,RM2,1,True,3.73848,2.13275050128,0.2131307448,0.46576600776,,,,3,418.0,0.9632,1.31234236086,1.25899398155,32,Okinawa
