grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1008602258,128.254166665,26.820833333,S1,1,False,2.292,0.496357812,2.165392212,1.067737368,,,,3,412.2,0.9746,1.32098913591,1.27065815561,32,Okinawa
1008602258,128.254166665,26.820833333,S2,1,False,2.292,0.496357812,2.165392212,1.067737368,,,,3,412.2,0.9746,1.32098913591,1.27065815561,32,Okinawa
1008602258,128.254166665,26.820833333,S4,1,False,2.292,0.496357812,2.165392212,1.067737368,,,,3,412.2,0.9746,1.32098913591,1.27065815561,32,Okinawa
1009061010,128.312499999,26.820833333,W1,0,False,7.137936,1.66205412173,0.039090906504,2.77343789486,2.8551744,376.8830208,585781.254745,3,474.3,0.8649,1.23667343389,1.1582570111,32,Okinawa
1009061010,128.312499999,26.820833333,W2,0,False,7.43535,1.7313063768,0.040719694275,2.88899780715,2.97414,392.58648,610188.807027,3,474.3,0.8649,1.23667343389,1.1582570111,32,Okinawa
1009061010,128.312499999,26.820833333,C2L,0,False,0.297414,0.069252255072,0.001628787771,0.115559912286,0.1189656,15.7034592,24407.5522811,3,474.3,0.8649,1.23667343389,1.1582570111,32,Okinawa
1009061010,128.312499999,26.820833333,W1,1,False,4.46121,0.96612409881,4.21477722081,2.07827252334,,,,3,474.3,0.8649,1.23667343389,1.1582570111,32,Okinawa
1009061010,128.312499999,26.820833333,W2,1,False,2.528019,0.547470322659,2.38837375846,1.17768776323,,,,3,474.3,0.8649,1.23667343389,1.1582570111,32,Okinawa
1009061010,128.312499999,26.820833333,RM2,1,False,0.446121,0.096612409881,0.421477722081,0.207827252334,,,,3,474.3,0.8649,1.23667343389,1.1582570111,32,Okinawa
1009061010,128.312499999,26.820833333,C1,1,False,1.48707,0.32204136627,1.40492574027,0.69275750778,,,,3,474.3,0.8649,1.23667343389,1.1582570111,32,Okinawa
1009061010,128.312499999,26.820833333,C2L,1,False,0.743535,0.161020683135,0.702462870135,0.34637875389,,,,3,474.3,0.8649,1.23667343389,1.1582570111,32,Okinawa
1009061010,128.312499999,26.820833333,C4,1,False,0.743535,0.161020683135,0.702462870135,0.34637875389,,,,3,474.3,0.8649,1.23667343389,1.1582570111,32,Okinawa
1009061010,128.312499999,26.820833333,S1,1,False,1.48707,0.32204136627,1.40492574027,0.69275750778,,,,3,474.3,0.8649,1.23667343389,1.1582570111,32,Okinawa
1009061010,128.312499999,26.820833333,S2,1,False,1.48707,0.32204136627,1.40492574027,0.69275750778,,,,3,474.3,0.8649,1.23667343389,1.1582570111,32,Okinawa
1009061010,128.312499999,26.820833333,S4,1,False,1.48707,0.32204136627,1.40492574027,0.69275750778,,,,3,474.3,0.8649,1.23667343389,1.1582570111,32,Okinawa
1009126546,128.320833332,26.820833333,W1,0,False,0.003026472,0.000704707952256,1.6574473908e-05,0.00117593266913,0.0012105888,0.1597977216,248.370196316,0,0.0,0.0,1.0,1.0,32,Okinawa
1009126546,128.320833332,26.820833333,W2,0,False,0.003152575,0.0007340707836,1.72650769875e-05,0.00122492986368,0.00126103,0.16645596,258.718954496,0,0.0,0.0,1.0,1.0,32,Okinawa
1009126546,128.320833332,26.820833333,C2L,0,False,0.000126103,2.9362831344e-05,6.906030795e-07,4.8997194547e-05,5.04412e-05,0.0066582384,10.3487581798,0,0.0,0.0,1.0,1.0,32,Okinawa
1009126546,128.320833332,26.820833333,W1,1,False,0.001891545,0.000409634876745,0.00178705794574,0.00088118380443,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1009126546,128.320833332,26.820833333,W2,1,False,0.0010718755,0.000232126430156,0.00101266616926,0.000499337489177,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1009126546,128.320833332,26.820833333,RM2,1,False,0.0001891545,4.09634876745e-05,0.000178705794575,8.8118380443e-05,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1009126546,128.320833332,26.820833333,C1,1,False,0.000630515,0.000136544958915,0.000595685981915,0.00029372793481,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1009126546,128.320833332,26.820833333,C2L,1,False,0.0003152575,6.82724794575e-05,0.000297842990958,0.000146863967405,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1009126546,128.320833332,26.820833333,C4,1,False,0.0003152575,6.82724794575e-05,0.000297842990958,0.000146863967405,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1009126546,128.320833332,26.820833333,S1,1,False,0.000630515,0.000136544958915,0.000595685981915,0.00029372793481,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1009126546,128.320833332,26.820833333,S2,1,False,0.000630515,0.000136544958915,0.000595685981915,0.00029372793481,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1009126546,128.320833332,26.820833333,S4,1,False,0.000630515,0.000136544958915,0.000595685981915,0.00029372793481,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1008864402,128.287499999,26.820833333,W1,0,False,11.0016,2.5617005568,0.0602502624,4.2746606784,4.40064,580.88448,902856.37924,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864402,128.287499999,26.820833333,W2,0,False,11.46,2.66843808,0.06276069,4.45277154,4.584,605.088,940475.395042,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864402,128.287499999,26.820833333,C2L,0,False,0.4584,0.1067375232,0.0025104276,0.1781108616,0.18336,24.20352,37619.0158017,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864402,128.287499999,26.820833333,W1,1,False,6.876,1.489073436,6.496176636,3.203212104,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864402,128.287499999,26.820833333,W2,1,False,3.8964,0.8438082804,3.6811667604,1.8151535256,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864402,128.287499999,26.820833333,RM2,1,False,0.6876,0.1489073436,0.6496176636,0.3203212104,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864402,128.287499999,26.820833333,C1,1,False,2.292,0.496357812,2.165392212,1.067737368,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864402,128.287499999,26.820833333,C2L,1,False,1.146,0.248178906,1.082696106,0.533868684,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864402,128.287499999,26.820833333,C4,1,False,1.146,0.248178906,1.082696106,0.533868684,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864402,128.287499999,26.820833333,S1,1,False,2.292,0.496357812,2.165392212,1.067737368,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864402,128.287499999,26.820833333,S2,1,False,2.292,0.496357812,2.165392212,1.067737368,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008864402,128.287499999,26.820833333,S4,1,False,2.292,0.496357812,2.165392212,1.067737368,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
1008536722,128.245833332,26.820833333,W1,0,False,10.512672,2.44785464986,0.057572648208,4.08468819293,4.2050688,555.0690816,862732.055161,3,507.9,0.8159,1.19752403846,1.10709879873,32,Okinawa
1008536722,128.245833332,26.820833333,W2,0,False,10.9507,2.5498485936,0.05997150855,4.2548835343,4.38028,578.19696,898679.224126,3,507.9,0.8159,1.19752403846,1.10709879873,32,Okinawa
1008536722,128.245833332,26.820833333,C2L,0,False,0.438028,0.101993943744,0.002398860342,0.170195341372,0.1752112,23.1278784,35947.168965,3,507.9,0.8159,1.19752403846,1.10709879873,32,Okinawa
1008536722,128.245833332,26.820833333,W1,1,False,6.57042,1.42289672562,6.20747656962,3.06085643868,,,,3,507.9,0.8159,1.19752403846,1.10709879873,32,Okinawa
1008536722,128.245833332,26.820833333,W2,1,False,3.723238,0.806308144518,3.51757005612,1.73448531525,,,,3,507.9,0.8159,1.19752403846,1.10709879873,32,Okinawa
1008536722,128.245833332,26.820833333,RM2,1,False,0.657042,0.142289672562,0.620747656962,0.306085643868,,,,3,507.9,0.8159,1.19752403846,1.10709879873,32,Okinawa
1008536722,128.245833332,26.820833333,C1,1,False,2.19014,0.47429890854,2.06915885654,1.02028547956,,,,3,507.9,0.8159,1.19752403846,1.10709879873,32,Okinawa
1008536722,128.245833332,26.820833333,C2L,1,False,1.09507,0.23714945427,1.03457942827,0.51014273978,,,,3,507.9,0.8159,1.19752403846,1.10709879873,32,Okinawa
1008536722,128.245833332,26.820833333,C4,1,False,1.09507,0.23714945427,1.03457942827,0.51014273978,,,,3,507.9,0.8159,1.19752403846,1.10709879873,32,Okinawa
1008536722,128.245833332,26.820833333,S1,1,False,2.19014,0.47429890854,2.06915885654,1.02028547956,,,,3,507.9,0.8159,1.19752403846,1.10709879873,32,Okinawa
1008536722,128.245833332,26.820833333,S2,1,False,2.19014,0.47429890854,2.06915885654,1.02028547956,,,,3,507.9,0.8159,1.19752403846,1.10709879873,32,Okinawa
1008536722,128.245833332,26.820833333,S4,1,False,2.19014,0.47429890854,2.06915885654,1.02028547956,,,,3,507.9,0.8159,1.19752403846,1.10709879873,32,Okinawa
1008667794,128.262499999,26.820833333,W1,0,False,11.0016,2.5617005568,0.0602502624,4.2746606784,4.40064,580.88448,902856.37924,3,401.9,0.9959,1.33679415226,1.29205831684,32,Okinawa
1008667794,128.262499999,26.820833333,W2,0,False,11.46,2.66843808,0.06276069,4.45277154,4.584,605.088,940475.395042,3,401.9,0.9959,1.33679415226,1.29205831684,32,Okinawa
1008667794,128.262499999,26.820833333,C2L,0,False,0.4584,0.1067375232,0.0025104276,0.1781108616,0.18336,24.20352,37619.0158017,3,401.9,0.9959,1.33679415226,1.29205831684,32,Okinawa
1008667794,128.262499999,26.820833333,W1,1,False,6.876,1.489073436,6.496176636,3.203212104,,,,3,401.9,0.9959,1.33679415226,1.29205831684,32,Okinawa
1008667794,128.262499999,26.820833333,W2,1,False,3.8964,0.8438082804,3.6811667604,1.8151535256,,,,3,401.9,0.9959,1.33679415226,1.29205831684,32,Okinawa
1008667794,128.262499999,26.820833333,RM2,1,False,0.6876,0.1489073436,0.6496176636,0.3203212104,,,,3,401.9,0.9959,1.33679415226,1.29205831684,32,Okinawa
1008667794,128.262499999,26.820833333,C1,1,False,2.292,0.496357812,2.165392212,1.067737368,,,,3,401.9,0.9959,1.33679415226,1.29205831684,32,Okinawa
1008667794,128.262499999,26.820833333,C2L,1,False,1.146,0.248178906,1.082696106,0.533868684,,,,3,401.9,0.9959,1.33679415226,1.29205831684,32,Okinawa
1008667794,128.262499999,26.820833333,C4,1,False,1.146,0.248178906,1.082696106,0.533868684,,,,3,401.9,0.9959,1.33679415226,1.29205831684,32,Okinawa
1008667794,128.262499999,26.820833333,S1,1,False,2.292,0.496357812,2.165392212,1.067737368,,,,3,401.9,0.9959,1.33679415226,1.29205831684,32,Okinawa
1008667794,128.262499999,26.820833333,S2,1,False,2.292,0.496357812,2.165392212,1.067737368,,,,3,401.9,0.9959,1.33679415226,1.29205831684,32,Okinawa
1008667794,128.262499999,26.820833333,S4,1,False,2.292,0.496357812,2.165392212,1.067737368,,,,3,401.9,0.9959,1.33679415226,1.29205831684,32,Okinawa
1008667777,128.262499999,26.6791666663,W1,0,False,11.015328,2.56489709414,0.060325443792,4.27999467907,4.4061312,581.6093184,903982.980132,3,346.4,1.1303,1.43350230243,1.42520913387,32,Okinawa
1008667777,128.262499999,26.6791666663,W2,0,False,11.4743,2.6717678064,0.06283900395,4.4583277907,4.58972,605.84304,941648.937638,3,346.4,1.1303,1.43350230243,1.42520913387,32,Okinawa
1008667777,128.262499999,26.6791666663,C2L,0,False,0.458972,0.106870712256,0.002513560158,0.178333111628,0.1835888,24.2337216,37665.9575055,3,346.4,1.1303,1.43350230243,1.42520913387,32,Okinawa
1008667777,128.262499999,26.6791666663,W1,1,False,6.88458,1.49093152938,6.50428268538,3.20720913132,,,,3,346.4,1.1303,1.43350230243,1.42520913387,32,Okinawa
1008667777,128.262499999,26.6791666663,W2,1,False,3.901262,0.844861199982,3.68576018838,1.81741850775,,,,3,346.4,1.1303,1.43350230243,1.42520913387,32,Okinawa
1008667777,128.262499999,26.6791666663,RM2,1,False,0.688458,0.149093152938,0.650428268538,0.320720913132,,,,3,346.4,1.1303,1.43350230243,1.42520913387,32,Okinawa
1008667777,128.262499999,26.6791666663,C1,1,False,2.29486,0.49697717646,2.16809422846,1.06906971044,,,,3,346.4,1.1303,1.43350230243,1.42520913387,32,Okinawa
1008667777,128.262499999,26.6791666663,C2L,1,False,1.14743,0.24848858823,1.08404711423,0.53453485522,,,,3,346.4,1.1303,1.43350230243,1.42520913387,32,Okinawa
1008667777,128.262499999,26.6791666663,C4,1,False,1.14743,0.24848858823,1.08404711423,0.53453485522,,,,3,346.4,1.1303,1.43350230243,1.42520913387,32,Okinawa
1008667777,128.262499999,26.6791666663,S1,1,False,2.29486,0.49697717646,2.16809422846,1.06906971044,,,,3,346.4,1.1303,1.43350230243,1.42520913387,32,Okinawa
1008667777,128.262499999,26.6791666663,S2,1,False,2.29486,0.49697717646,2.16809422846,1.06906971044,,,,3,346.4,1.1303,1.43350230243,1.42520913387,32,Okinawa
1008667777,128.262499999,26.6791666663,S4,1,False,2.29486,0.49697717646,2.16809422846,1.06906971044,,,,3,346.4,1.1303,1.43350230243,1.42520913387,32,Okinawa
1008209025,128.204166665,26.6791666663,W1,0,False,8.3808,1.9514525184,0.0458974512,3.2563514592,3.35232,442.50624,687778.027117,3,381.2,1.0418,1.37043405045,1.33794755825,32,Okinawa
1008209025,128.204166665,26.6791666663,W2,0,False,8.73,2.03276304,0.047809845,3.39203277,3.492,460.944,716435.444914,3,381.2,1.0418,1.37043405045,1.33794755825,32,Okinawa
1008209025,128.204166665,26.6791666663,C2L,0,False,0.3492,0.0813105216,0.0019123938,0.1356813108,0.13968,18.43776,28657.4177966,3,381.2,1.0418,1.37043405045,1.33794755825,32,Okinawa
1008209025,128.204166665,26.6791666663,W1,1,False,5.238,1.134346518,4.948658118,2.440143252,,,,3,381.2,1.0418,1.37043405045,1.33794755825,32,Okinawa
1008209025,128.204166665,26.6791666663,W2,1,False,2.9682,0.6427963602,2.8042396002,1.3827478428,,,,3,381.2,1.0418,1.37043405045,1.33794755825,32,Okinawa
1008209025,128.204166665,26.6791666663,RM2,1,False,0.5238,0.1134346518,0.4948658118,0.2440143252,,,,3,381.2,1.0418,1.37043405045,1.33794755825,32,Okinawa
1008209025,128.204166665,26.6791666663,C1,1,False,1.746,0.378115506,1.649552706,0.813381084,,,,3,381.2,1.0418,1.37043405045,1.33794755825,32,Okinawa
1008209025,128.204166665,26.6791666663,C2L,1,False,0.873,0.189057753,0.824776353,0.406690542,,,,3,381.2,1.0418,1.37043405045,1.33794755825,32,Okinawa
1008209025,128.204166665,26.6791666663,C4,1,False,0.873,0.189057753,0.824776353,0.406690542,,,,3,381.2,1.0418,1.37043405045,1.33794755825,32,Okinawa
1008209025,128.204166665,26.6791666663,S1,1,False,1.746,0.378115506,1.649552706,0.813381084,,,,3,381.2,1.0418,1.37043405045,1.33794755825,32,Okinawa
1008209025,128.204166665,26.6791666663,S2,1,False,1.746,0.378115506,1.649552706,0.813381084,,,,3,381.2,1.0418,1.37043405045,1.33794755825,32,Okinawa
1008209025,128.204166665,26.6791666663,S4,1,False,1.746,0.378115506,1.649552706,0.813381084,,,,3,381.2,1.0418,1.37043405045,1.33794755825,32,Okinawa
1008143489,128.195833332,26.6791666663,W1,0,False,9.94992,2.31681897216,0.05449073688,3.86603146608,3.979968,525.355776,816549.296914,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008143489,128.195833332,26.6791666663,W2,0,False,10.3645,2.413353096,0.05676118425,4.0271161105,4.1458,547.2456,850572.184285,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008143489,128.195833332,26.6791666663,C2L,0,False,0.41458,0.09653412384,0.00227044737,0.16108464442,0.165832,21.889824,34022.8873714,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008143489,128.195833332,26.6791666663,W1,1,False,6.2187,1.3467278907,5.8751852307,2.8970062698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008143489,128.195833332,26.6791666663,W2,1,False,3.52393,0.76314580473,3.32927163073,1.64163688622,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008143489,128.195833332,26.6791666663,RM2,1,False,0.62187,0.13467278907,0.58751852307,0.28970062698,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008143489,128.195833332,26.6791666663,C1,1,False,2.0729,0.4489092969,1.9583950769,0.9656687566,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008143489,128.195833332,26.6791666663,C2L,1,False,1.03645,0.22445464845,0.97919753845,0.4828343783,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008143489,128.195833332,26.6791666663,C4,1,False,1.03645,0.22445464845,0.97919753845,0.4828343783,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008143489,128.195833332,26.6791666663,S1,1,False,2.0729,0.4489092969,1.9583950769,0.9656687566,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008143489,128.195833332,26.6791666663,S2,1,False,2.0729,0.4489092969,1.9583950769,0.9656687566,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008143489,128.195833332,26.6791666663,S4,1,False,2.0729,0.4489092969,1.9583950769,0.9656687566,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
1008340097,128.220833332,26.6791666663,W1,0,False,8.396112,1.95501788698,0.045981307368,3.26230092149,3.3584448,443.3147136,689034.62042,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
1008340097,128.220833332,26.6791666663,W2,0,False,8.74595,2.0364769656,0.047897195175,3.39823012655,3.49838,461.78616,717744.396271,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
1008340097,128.220833332,26.6791666663,C2L,0,False,0.349838,0.081459078624,0.001915887807,0.135929205062,0.1399352,18.4714464,28709.7758508,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
1008340097,128.220833332,26.6791666663,W1,1,False,5.24757,1.13641900677,4.95769948077,2.44460147478,,,,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
1008340097,128.220833332,26.6791666663,W2,1,False,2.973623,0.643970770503,2.8093630391,1.38527416904,,,,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
1008340097,128.220833332,26.6791666663,RM2,1,False,0.524757,0.113641900677,0.495769948077,0.244460147478,,,,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
1008340097,128.220833332,26.6791666663,C1,1,False,1.74919,0.37880633559,1.65256649359,0.81486715826,,,,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
1008340097,128.220833332,26.6791666663,C2L,1,False,0.874595,0.189403167795,0.826283246795,0.40743357913,,,,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
1008340097,128.220833332,26.6791666663,C4,1,False,0.874595,0.189403167795,0.826283246795,0.40743357913,,,,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
1008340097,128.220833332,26.6791666663,S1,1,False,1.74919,0.37880633559,1.65256649359,0.81486715826,,,,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
1008340097,128.220833332,26.6791666663,S2,1,False,1.74919,0.37880633559,1.65256649359,0.81486715826,,,,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
1008340097,128.220833332,26.6791666663,S4,1,False,1.74919,0.37880633559,1.65256649359,0.81486715826,,,,3,319.2,1.2119,1.48967128082,1.50424472578,32,Okinawa
1006636161,128.004166665,26.6791666663,W1,0,False,25.076736,5.83906782413,0.137332744704,9.74354069606,10.0306944,1324.0516608,2057945.30506,0,0.0,0.0,1.0,1.0,32,Okinawa
1006636161,128.004166665,26.6791666663,W2,0,False,26.1216,6.0823623168,0.1430549424,10.1495215584,10.44864,1379.22048,2143693.0261,0,0.0,0.0,1.0,1.0,32,Okinawa
1006636161,128.004166665,26.6791666663,C2L,0,False,1.044864,0.243294492672,0.005722197696,0.405980862336,0.4179456,55.1688192,85747.7210441,0,0.0,0.0,1.0,1.0,32,Okinawa
1006636161,128.004166665,26.6791666663,W1,1,False,15.67296,3.39415189056,14.8072013626,7.30131110784,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006636161,128.004166665,26.6791666663,W2,1,False,8.881344,1.92335273798,8.39074743878,4.13740962778,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006636161,128.004166665,26.6791666663,RM2,1,False,1.567296,0.339415189056,1.48072013626,0.730131110784,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006636161,128.004166665,26.6791666663,C1,1,False,5.22432,1.13138396352,4.93573378752,2.43377036928,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006636161,128.004166665,26.6791666663,C2L,1,False,2.61216,0.56569198176,2.46786689376,1.21688518464,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006636161,128.004166665,26.6791666663,C4,1,False,2.61216,0.56569198176,2.46786689376,1.21688518464,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006636161,128.004166665,26.6791666663,S1,1,False,5.22432,1.13138396352,4.93573378752,2.43377036928,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006636161,128.004166665,26.6791666663,S2,1,False,5.22432,1.13138396352,4.93573378752,2.43377036928,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1006636161,128.004166665,26.6791666663,S4,1,False,5.22432,1.13138396352,4.93573378752,2.43377036928,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1008602241,128.254166665,26.6791666663,W1,0,False,10.135536,2.36003928653,0.055507262904,3.93815237726,4.0542144,535.1563008,831782.043941,3,393.3,1.0146,1.35045384334,1.31063630953,32,Okinawa
1008602241,128.254166665,26.6791666663,W2,0,False,10.55785,2.4583742568,0.057820065525,4.10224205965,4.22314,557.45448,866439.629105,3,393.3,1.0146,1.35045384334,1.31063630953,32,Okinawa
1008602241,128.254166665,26.6791666663,C2L,0,False,0.422314,0.098334970272,0.002312802621,0.164089682386,0.1689256,22.2981792,34657.5851642,3,393.3,1.0146,1.35045384334,1.31063630953,32,Okinawa
1008602241,128.254166665,26.6791666663,W1,1,False,6.33471,1.37185113231,5.98478695431,2.95104999234,,,,3,393.3,1.0146,1.35045384334,1.31063630953,32,Okinawa
1008602241,128.254166665,26.6791666663,W2,1,False,3.589669,0.777382308309,3.39137927411,1.67226166233,,,,3,393.3,1.0146,1.35045384334,1.31063630953,32,Okinawa
1008602241,128.254166665,26.6791666663,RM2,1,False,0.633471,0.137185113231,0.598478695431,0.295104999234,,,,3,393.3,1.0146,1.35045384334,1.31063630953,32,Okinawa
1008602241,128.254166665,26.6791666663,C1,1,False,2.11157,0.45728371077,1.99492898477,0.98368333078,,,,3,393.3,1.0146,1.35045384334,1.31063630953,32,Okinawa
1008602241,128.254166665,26.6791666663,C2L,1,False,1.055785,0.228641855385,0.997464492385,0.49184166539,,,,3,393.3,1.0146,1.35045384334,1.31063630953,32,Okinawa
1008602241,128.254166665,26.6791666663,C4,1,False,1.055785,0.228641855385,0.997464492385,0.49184166539,,,,3,393.3,1.0146,1.35045384334,1.31063630953,32,Okinawa
1008602241,128.254166665,26.6791666663,S1,1,False,2.11157,0.45728371077,1.99492898477,0.98368333078,,,,3,393.3,1.0146,1.35045384334,1.31063630953,32,Okinawa
1008602241,128.254166665,26.6791666663,S2,1,False,2.11157,0.45728371077,1.99492898477,0.98368333078,,,,3,393.3,1.0146,1.35045384334,1.31063630953,32,Okinawa
1008602241,128.254166665,26.6791666663,S4,1,False,2.11157,0.45728371077,1.99492898477,0.98368333078,,,,3,393.3,1.0146,1.35045384334,1.31063630953,32,Okinawa
1008864391,128.287499999,26.7291666663,W1,0,False,11.01048,2.56376824704,0.06029889372,4.27811099352,4.404192,581.353344,903585.124572,3,396.4,1.0078,1.34547981389,1.30386249661,32,Okinawa
1008864391,128.287499999,26.7291666663,W2,0,False,11.46925,2.670591924,0.062811347625,4.45636561825,4.5877,605.5764,941234.504763,3,396.4,1.0078,1.34547981389,1.30386249661,32,Okinawa
1008864391,128.287499999,26.7291666663,C2L,0,False,0.45877,0.10682367696,0.002512453905,0.17825462473,0.183508,24.223056,37649.3801905,3,396.4,1.0078,1.34547981389,1.30386249661,32,Okinawa
1008864391,128.287499999,26.7291666663,W1,1,False,6.88155,1.49027534955,6.50142005955,3.2057975937,,,,3,396.4,1.0078,1.34547981389,1.30386249661,32,Okinawa
1008864391,128.287499999,26.7291666663,W2,1,False,3.899545,0.844489364745,3.68413803375,1.81661863643,,,,3,396.4,1.0078,1.34547981389,1.30386249661,32,Okinawa
1008864391,128.287499999,26.7291666663,RM2,1,False,0.688155,0.149027534955,0.650142005955,0.32057975937,,,,3,396.4,1.0078,1.34547981389,1.30386249661,32,Okinawa
1008864391,128.287499999,26.7291666663,C1,1,False,2.29385,0.49675844985,2.16714001985,1.0685991979,,,,3,396.4,1.0078,1.34547981389,1.30386249661,32,Okinawa
1008864391,128.287499999,26.7291666663,C2L,1,False,1.146925,0.248379224925,1.08357000993,0.53429959895,,,,3,396.4,1.0078,1.34547981389,1.30386249661,32,Okinawa
1008864391,128.287499999,26.7291666663,C4,1,False,1.146925,0.248379224925,1.08357000993,0.53429959895,,,,3,396.4,1.0078,1.34547981389,1.30386249661,32,Okinawa
1008864391,128.287499999,26.7291666663,S1,1,False,2.29385,0.49675844985,2.16714001985,1.0685991979,,,,3,396.4,1.0078,1.34547981389,1.30386249661,32,Okinawa
1008864391,128.287499999,26.7291666663,S2,1,False,2.29385,0.49675844985,2.16714001985,1.0685991979,,,,3,396.4,1.0078,1.34547981389,1.30386249661,32,Okinawa
1008864391,128.287499999,26.7291666663,S4,1,False,2.29385,0.49675844985,2.16714001985,1.0685991979,,,,3,396.4,1.0078,1.34547981389,1.30386249661,32,Okinawa
1007815814,128.154166665,26.720833333,W1,0,False,1.709904,0.398147726592,0.009364289256,0.664381489296,0.6839616,90.2829312,140324.837686,0,0.0,0.0,1.0,1.0,32,Okinawa
1007815814,128.154166665,26.720833333,W2,0,False,1.78115,0.4147372152,0.009754467975,0.69206405135,0.71246,94.04472,146171.705923,0,0.0,0.0,1.0,1.0,32,Okinawa
1007815814,128.154166665,26.720833333,C2L,0,False,0.071246,0.016589488608,0.000390178719,0.027682562054,0.0284984,3.7617888,5846.86823692,0,0.0,0.0,1.0,1.0,32,Okinawa
1007815814,128.154166665,26.720833333,W1,1,False,1.06869,0.23143657509,1.00965663309,0.49785351126,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1007815814,128.154166665,26.720833333,W2,1,False,0.605591,0.131147392551,0.572138758751,0.282116989714,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1007815814,128.154166665,26.720833333,RM2,1,False,0.106869,0.023143657509,0.100965663309,0.049785351126,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1007815814,128.154166665,26.720833333,C1,1,False,0.35623,0.07714552503,0.33655221103,0.16595117042,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1007815814,128.154166665,26.720833333,C2L,1,False,0.178115,0.038572762515,0.168276105515,0.08297558521,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
1007815814,128.154166665,26.720833333,C4,1,False,0.178115,0.038572762515,0.168276105515,0.08297558521,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
