grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1054871453,134.137499999,33.3124999996,W2,0,False,28.2051,6.5675011248,0.15446523015,10.9590633999,11.28204,1489.22928,2314677.36167,3,485.9,0.8473,1.22270857349,1.13993226599,20,Kochi
1054871453,134.137499999,33.3124999996,C2L,0,False,1.128204,0.262700044992,0.006178609206,0.438362535996,0.4512816,59.5691712,92587.0944666,3,485.9,0.8473,1.22270857349,1.13993226599,20,Kochi
1054871453,134.137499999,33.3124999996,W1,1,False,16.92306,3.66487479666,15.9882470887,7.88367519324,,,,3,485.9,0.8473,1.22270857349,1.13993226599,20,Kochi
1054871453,134.137499999,33.3124999996,W2,1,False,9.589734,2.07676238477,9.06000668357,4.46741594284,,,,3,485.9,0.8473,1.22270857349,1.13993226599,20,Kochi
1054871453,134.137499999,33.3124999996,RM2,1,False,1.692306,0.366487479666,1.59882470887,0.788367519324,,,,3,485.9,0.8473,1.22270857349,1.13993226599,20,Kochi
1054871453,134.137499999,33.3124999996,C1,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,3,485.9,0.8473,1.22270857349,1.13993226599,20,Kochi
1054871453,134.137499999,33.3124999996,C2L,1,False,2.82051,0.61081246611,2.66470784811,1.31394586554,,,,3,485.9,0.8473,1.22270857349,1.13993226599,20,Kochi
1054871453,134.137499999,33.3124999996,C4,1,False,2.82051,0.61081246611,2.66470784811,1.31394586554,,,,3,485.9,0.8473,1.22270857349,1.13993226599,20,Kochi
1054871453,134.137499999,33.3124999996,S1,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,3,485.9,0.8473,1.22270857349,1.13993226599,20,Kochi
1054871453,134.137499999,33.3124999996,S2,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,3,485.9,0.8473,1.22270857349,1.13993226599,20,Kochi
1054871453,134.137499999,33.3124999996,S4,1,False,5.64102,1.22162493222,5.32941569622,2.62789173108,,,,3,485.9,0.8473,1.22270857349,1.13993226599,20,Kochi
1055068056,134.162499999,33.270833333,W1,0,False,22.837008,5.31755163878,0.125066874312,8.87329662139,9.1348032,1205.7940224,1874139.9756,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055068056,134.162499999,33.270833333,W2,0,False,23.78855,5.5391162904,0.130277994075,9.24301731395,9.51542,1256.03544,1952229.14125,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055068056,134.162499999,33.270833333,C2L,0,False,0.951542,0.221564651616,0.005211119763,0.369720692558,0.3806168,50.2414176,78089.16565,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055068056,134.162499999,33.270833333,W1,1,False,14.27313,3.09100330593,13.4846965719,6.64919470302,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055068056,134.162499999,33.270833333,W2,1,False,8.088107,1.75156854003,7.64132805743,3.76787699838,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055068056,134.162499999,33.270833333,RM2,1,False,1.427313,0.309100330593,1.34846965719,0.664919470302,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055068056,134.162499999,33.270833333,C1,1,False,4.75771,1.03033443531,4.49489885731,2.21639823434,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055068056,134.162499999,33.270833333,C2L,1,False,2.378855,0.515167217655,2.24744942865,1.10819911717,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055068056,134.162499999,33.270833333,C4,1,False,2.378855,0.515167217655,2.24744942865,1.10819911717,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055068056,134.162499999,33.270833333,S1,1,False,4.75771,1.03033443531,4.49489885731,2.21639823434,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055068056,134.162499999,33.270833333,S2,1,False,4.75771,1.03033443531,4.49489885731,2.21639823434,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055068056,134.162499999,33.270833333,S4,1,False,4.75771,1.03033443531,4.49489885731,2.21639823434,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1054871455,134.137499999,33.3291666663,W1,0,False,27.07176,6.30360517248,0.14825849364,10.5187052762,10.828704,1429.388928,2221668.77666,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871455,134.137499999,33.3291666663,W2,0,False,28.19975,6.566255388,0.154435930875,10.9569846627,11.2799,1488.9468,2314238.30902,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871455,134.137499999,33.3291666663,C2L,0,False,1.12799,0.26265021552,0.006177437235,0.43827938651,0.451196,59.557872,92569.5323607,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871455,134.137499999,33.3291666663,W1,1,False,16.91985,3.66417963585,15.9852144058,7.8821798019,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871455,134.137499999,33.3291666663,W2,1,False,9.587915,2.07636846031,9.05828816331,4.46656855441,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871455,134.137499999,33.3291666663,RM2,1,False,1.691985,0.366417963585,1.59852144058,0.78821798019,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871455,134.137499999,33.3291666663,C1,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871455,134.137499999,33.3291666663,C2L,1,False,2.819975,0.610696605975,2.66420240097,1.31369663365,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871455,134.137499999,33.3291666663,C4,1,False,2.819975,0.610696605975,2.66420240097,1.31369663365,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871455,134.137499999,33.3291666663,S1,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871455,134.137499999,33.3291666663,S2,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871455,134.137499999,33.3291666663,S4,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054805915,134.129166665,33.295833333,W1,0,False,5.160336,1.20157391693,0.028260580104,2.00504339246,2.0641344,272.4657408,423487.699664,0,0.0,0.0,1.0,1.0,20,Kochi
1054805915,134.129166665,33.295833333,W2,0,False,5.37535,1.2516394968,0.029438104275,2.08858686715,2.15014,283.81848,441133.020483,0,0.0,0.0,1.0,1.0,20,Kochi
1054805915,134.129166665,33.295833333,C2L,0,False,0.215014,0.050065579872,0.001177524171,0.083543474686,0.0860056,11.3527392,17645.3208193,0,0.0,0.0,1.0,1.0,20,Kochi
1054805915,134.129166665,33.295833333,W1,1,False,3.22521,0.69845470281,3.04705262481,1.50247697934,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054805915,134.129166665,33.295833333,W2,1,False,1.827619,0.395790998259,1.72666315406,0.851403621626,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054805915,134.129166665,33.295833333,RM2,1,False,0.322521,0.069845470281,0.304705262481,0.150247697934,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054805915,134.129166665,33.295833333,C1,1,False,1.07507,0.23281823427,1.01568420827,0.50082565978,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054805915,134.129166665,33.295833333,C2L,1,False,0.537535,0.116409117135,0.507842104135,0.25041282989,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054805915,134.129166665,33.295833333,C4,1,False,0.537535,0.116409117135,0.507842104135,0.25041282989,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054805915,134.129166665,33.295833333,S1,1,False,1.07507,0.23281823427,1.01568420827,0.50082565978,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054805915,134.129166665,33.295833333,S2,1,False,1.07507,0.23281823427,1.01568420827,0.50082565978,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054805915,134.129166665,33.295833333,S4,1,False,1.07507,0.23281823427,1.01568420827,0.50082565978,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054674844,134.112499999,33.3041666663,W1,0,False,23.967888,5.58087478502,0.131260138632,9.31269891451,9.5871552,1265.5044864,1966946.67846,8,416.0,0.9672,1.31530398106,1.26298560825,20,Kochi
1054674844,134.112499999,33.3041666663,W2,0,False,24.96655,5.8134112344,0.136729311075,9.70072803595,9.98662,1318.23384,2048902.79006,8,416.0,0.9672,1.31530398106,1.26298560825,20,Kochi
1054674844,134.112499999,33.3041666663,C2L,0,False,0.998662,0.232536449376,0.005469172443,0.388029121438,0.3994648,52.7293536,81956.1116024,8,416.0,0.9672,1.31530398106,1.26298560825,20,Kochi
1054674844,134.112499999,33.3041666663,W1,1,False,14.97993,3.24406862073,14.1524536467,6.97846031022,,,,8,416.0,0.9672,1.31530398106,1.26298560825,20,Kochi
1054674844,134.112499999,33.3041666663,W2,1,False,8.488627,1.83830555175,8.01972373315,3.95446084246,,,,8,416.0,0.9672,1.31530398106,1.26298560825,20,Kochi
1054674844,134.112499999,33.3041666663,RM2,1,False,1.497993,0.324406862073,1.41524536467,0.697846031022,,,,8,416.0,0.9672,1.31530398106,1.26298560825,20,Kochi
1054674844,134.112499999,33.3041666663,C1,1,False,4.99331,1.08135620691,4.71748454891,2.32615343674,,,,8,416.0,0.9672,1.31530398106,1.26298560825,20,Kochi
1054674844,134.112499999,33.3041666663,C2L,1,False,2.496655,0.540678103455,2.35874227445,1.16307671837,,,,8,416.0,0.9672,1.31530398106,1.26298560825,20,Kochi
1054674844,134.112499999,33.3041666663,C4,1,False,2.496655,0.540678103455,2.35874227445,1.16307671837,,,,8,416.0,0.9672,1.31530398106,1.26298560825,20,Kochi
1054674844,134.112499999,33.3041666663,S1,1,False,4.99331,1.08135620691,4.71748454891,2.32615343674,,,,8,416.0,0.9672,1.31530398106,1.26298560825,20,Kochi
1054674844,134.112499999,33.3041666663,S2,1,False,4.99331,1.08135620691,4.71748454891,2.32615343674,,,,8,416.0,0.9672,1.31530398106,1.26298560825,20,Kochi
1054674844,134.112499999,33.3041666663,S4,1,False,4.99331,1.08135620691,4.71748454891,2.32615343674,,,,8,416.0,0.9672,1.31530398106,1.26298560825,20,Kochi
1055133599,134.170833332,33.3291666663,W1,0,False,27.07176,6.30360517248,0.14825849364,10.5187052762,10.828704,1429.388928,2221668.77666,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133599,134.170833332,33.3291666663,W2,0,False,28.19975,6.566255388,0.154435930875,10.9569846627,11.2799,1488.9468,2314238.30902,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133599,134.170833332,33.3291666663,C2L,0,False,1.12799,0.26265021552,0.006177437235,0.43827938651,0.451196,59.557872,92569.5323607,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133599,134.170833332,33.3291666663,W1,1,False,16.91985,3.66417963585,15.9852144058,7.8821798019,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133599,134.170833332,33.3291666663,W2,1,False,9.587915,2.07636846031,9.05828816331,4.46656855441,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133599,134.170833332,33.3291666663,RM2,1,False,1.691985,0.366417963585,1.59852144058,0.78821798019,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133599,134.170833332,33.3291666663,C1,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133599,134.170833332,33.3291666663,C2L,1,False,2.819975,0.610696605975,2.66420240097,1.31369663365,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133599,134.170833332,33.3291666663,C4,1,False,2.819975,0.610696605975,2.66420240097,1.31369663365,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133599,134.170833332,33.3291666663,S1,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133599,134.170833332,33.3291666663,S2,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055133599,134.170833332,33.3291666663,S4,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199128,134.179166665,33.270833333,W1,0,False,27.10224,6.31070237952,0.14842541736,10.5305482498,10.840896,1430.998272,2224170.14577,3,523.8,0.7948,1.18029948541,1.08480274108,20,Kochi
1055199128,134.179166665,33.270833333,W2,0,False,28.2315,6.573648312,0.15460980975,10.9693210935,11.2926,1490.6232,2316843.90184,3,523.8,0.7948,1.18029948541,1.08480274108,20,Kochi
1055199128,134.179166665,33.270833333,C2L,0,False,1.12926,0.26294593248,0.00618439239,0.43877284374,0.451704,59.624928,92673.7560737,3,523.8,0.7948,1.18029948541,1.08480274108,20,Kochi
1055199128,134.179166665,33.270833333,W1,1,False,16.9389,3.6683051229,16.0032121029,7.8910543206,,,,3,523.8,0.7948,1.18029948541,1.08480274108,20,Kochi
1055199128,134.179166665,33.270833333,W2,1,False,9.59871,2.07870623631,9.06848685831,4.47159744834,,,,3,523.8,0.7948,1.18029948541,1.08480274108,20,Kochi
1055199128,134.179166665,33.270833333,RM2,1,False,1.69389,0.36683051229,1.60032121029,0.78910543206,,,,3,523.8,0.7948,1.18029948541,1.08480274108,20,Kochi
1055199128,134.179166665,33.270833333,C1,1,False,5.6463,1.2227683743,5.3344040343,2.6303514402,,,,3,523.8,0.7948,1.18029948541,1.08480274108,20,Kochi
1055199128,134.179166665,33.270833333,C2L,1,False,2.82315,0.61138418715,2.66720201715,1.3151757201,,,,3,523.8,0.7948,1.18029948541,1.08480274108,20,Kochi
1055199128,134.179166665,33.270833333,C4,1,False,2.82315,0.61138418715,2.66720201715,1.3151757201,,,,3,523.8,0.7948,1.18029948541,1.08480274108,20,Kochi
1055199128,134.179166665,33.270833333,S1,1,False,5.6463,1.2227683743,5.3344040343,2.6303514402,,,,3,523.8,0.7948,1.18029948541,1.08480274108,20,Kochi
1055199128,134.179166665,33.270833333,S2,1,False,5.6463,1.2227683743,5.3344040343,2.6303514402,,,,3,523.8,0.7948,1.18029948541,1.08480274108,20,Kochi
1055199128,134.179166665,33.270833333,S4,1,False,5.6463,1.2227683743,5.3344040343,2.6303514402,,,,3,523.8,0.7948,1.18029948541,1.08480274108,20,Kochi
1054740383,134.120833332,33.3291666663,W1,0,False,27.07176,6.30360517248,0.14825849364,10.5187052762,10.828704,1429.388928,2221668.77666,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054740383,134.120833332,33.3291666663,W2,0,False,28.19975,6.566255388,0.154435930875,10.9569846627,11.2799,1488.9468,2314238.30902,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054740383,134.120833332,33.3291666663,C2L,0,False,1.12799,0.26265021552,0.006177437235,0.43827938651,0.451196,59.557872,92569.5323607,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054740383,134.120833332,33.3291666663,W1,1,False,16.91985,3.66417963585,15.9852144058,7.8821798019,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054740383,134.120833332,33.3291666663,W2,1,False,9.587915,2.07636846031,9.05828816331,4.46656855441,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054740383,134.120833332,33.3291666663,RM2,1,False,1.691985,0.366417963585,1.59852144058,0.78821798019,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054740383,134.120833332,33.3291666663,C1,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054740383,134.120833332,33.3291666663,C2L,1,False,2.819975,0.610696605975,2.66420240097,1.31369663365,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054740383,134.120833332,33.3291666663,C4,1,False,2.819975,0.610696605975,2.66420240097,1.31369663365,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054740383,134.120833332,33.3291666663,S1,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054740383,134.120833332,33.3291666663,S2,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054740383,134.120833332,33.3291666663,S4,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054674846,134.112499999,33.320833333,W1,0,False,27.086736,6.30709230413,0.148340509704,10.5245241861,10.8346944,1430.1796608,2222897.79581,8,517.2,0.8034,1.18735475931,1.09391953841,20,Kochi
1054674846,134.112499999,33.320833333,W2,0,False,28.21535,6.5698878168,0.154521364275,10.9630460271,11.28614,1489.77048,2315518.5373,8,517.2,0.8034,1.18735475931,1.09391953841,20,Kochi
1054674846,134.112499999,33.320833333,C2L,0,False,1.128614,0.262795512672,0.006180854571,0.438521841086,0.4514456,59.5908192,92620.7414921,8,517.2,0.8034,1.18735475931,1.09391953841,20,Kochi
1054674846,134.112499999,33.320833333,W1,1,False,16.92921,3.66620664681,15.9940573688,7.88654019534,,,,8,517.2,0.8034,1.18735475931,1.09391953841,20,Kochi
1054674846,134.112499999,33.320833333,W2,1,False,9.593219,2.07751709986,9.06329917566,4.46903944403,,,,8,517.2,0.8034,1.18735475931,1.09391953841,20,Kochi
1054674846,134.112499999,33.320833333,RM2,1,False,1.692921,0.366620664681,1.59940573688,0.788654019534,,,,8,517.2,0.8034,1.18735475931,1.09391953841,20,Kochi
1054674846,134.112499999,33.320833333,C1,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,8,517.2,0.8034,1.18735475931,1.09391953841,20,Kochi
1054674846,134.112499999,33.320833333,C2L,1,False,2.821535,0.611034441135,2.66567622814,1.31442336589,,,,8,517.2,0.8034,1.18735475931,1.09391953841,20,Kochi
1054674846,134.112499999,33.320833333,C4,1,False,2.821535,0.611034441135,2.66567622814,1.31442336589,,,,8,517.2,0.8034,1.18735475931,1.09391953841,20,Kochi
1054674846,134.112499999,33.320833333,S1,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,8,517.2,0.8034,1.18735475931,1.09391953841,20,Kochi
1054674846,134.112499999,33.320833333,S2,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,8,517.2,0.8034,1.18735475931,1.09391953841,20,Kochi
1054674846,134.112499999,33.320833333,S4,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,8,517.2,0.8034,1.18735475931,1.09391953841,20,Kochi
1054871454,134.137499999,33.320833333,W1,0,False,27.086736,6.30709230413,0.148340509704,10.5245241861,10.8346944,1430.1796608,2222897.79581,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871454,134.137499999,33.320833333,W2,0,False,28.21535,6.5698878168,0.154521364275,10.9630460271,11.28614,1489.77048,2315518.5373,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871454,134.137499999,33.320833333,C2L,0,False,1.128614,0.262795512672,0.006180854571,0.438521841086,0.4514456,59.5908192,92620.7414921,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871454,134.137499999,33.320833333,W1,1,False,16.92921,3.66620664681,15.9940573688,7.88654019534,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871454,134.137499999,33.320833333,W2,1,False,9.593219,2.07751709986,9.06329917566,4.46903944403,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871454,134.137499999,33.320833333,RM2,1,False,1.692921,0.366620664681,1.59940573688,0.788654019534,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871454,134.137499999,33.320833333,C1,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871454,134.137499999,33.320833333,C2L,1,False,2.821535,0.611034441135,2.66567622814,1.31442336589,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871454,134.137499999,33.320833333,C4,1,False,2.821535,0.611034441135,2.66567622814,1.31442336589,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871454,134.137499999,33.320833333,S1,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871454,134.137499999,33.320833333,S2,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871454,134.137499999,33.320833333,S4,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054543775,134.095833332,33.3291666663,W1,0,False,6.985152,1.6264786729,0.038254184928,2.71407382445,2.7940608,368.8160256,573242.895866,0,0.0,0.0,1.0,1.0,20,Kochi
1054543775,134.095833332,33.3291666663,W2,0,False,7.2762,1.6942486176,0.0398481093,2.8271602338,2.91048,384.18336,597128.016527,0,0.0,0.0,1.0,1.0,20,Kochi
1054543775,134.095833332,33.3291666663,C2L,0,False,0.291048,0.067769944704,0.001593924372,0.113086409352,0.1164192,15.3673344,23885.1206611,0,0.0,0.0,1.0,1.0,20,Kochi
1054543775,134.095833332,33.3291666663,W1,1,False,4.36572,0.94544468892,4.12456199292,2.03378812488,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054543775,134.095833332,33.3291666663,W2,1,False,2.473908,0.535751990388,2.33725179599,1.15247993743,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054543775,134.095833332,33.3291666663,RM2,1,False,0.436572,0.094544468892,0.412456199292,0.203378812488,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054543775,134.095833332,33.3291666663,C1,1,False,1.45524,0.31514822964,1.37485399764,0.67792937496,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054543775,134.095833332,33.3291666663,C2L,1,False,0.72762,0.15757411482,0.68742699882,0.33896468748,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054543775,134.095833332,33.3291666663,C4,1,False,0.72762,0.15757411482,0.68742699882,0.33896468748,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054543775,134.095833332,33.3291666663,S1,1,False,1.45524,0.31514822964,1.37485399764,0.67792937496,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054543775,134.095833332,33.3291666663,S2,1,False,1.45524,0.31514822964,1.37485399764,0.67792937496,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054543775,134.095833332,33.3291666663,S4,1,False,1.45524,0.31514822964,1.37485399764,0.67792937496,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055002527,134.154166665,33.3291666663,W1,0,False,27.121344,6.31515070771,0.148530040416,10.5379710899,10.8485376,1432.0069632,2225737.93302,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002527,134.154166665,33.3291666663,W2,0,False,28.2514,6.5782819872,0.1547187921,10.9770532186,11.30056,1491.67392,2318477.01357,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002527,134.154166665,33.3291666663,C2L,0,False,1.130056,0.263131279488,0.006188751684,0.439082128744,0.4520224,59.6669568,92739.0805427,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002527,134.154166665,33.3291666663,W1,1,False,16.95084,3.67089086124,16.0144925492,7.89661661736,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002527,134.154166665,33.3291666663,W2,1,False,9.605476,2.08017148804,9.07487911124,4.4747494165,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002527,134.154166665,33.3291666663,RM2,1,False,1.695084,0.367089086124,1.60144925492,0.789661661736,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002527,134.154166665,33.3291666663,C1,1,False,5.65028,1.22363028708,5.33816418308,2.63220553912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002527,134.154166665,33.3291666663,C2L,1,False,2.82514,0.61181514354,2.66908209154,1.31610276956,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002527,134.154166665,33.3291666663,C4,1,False,2.82514,0.61181514354,2.66908209154,1.31610276956,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002527,134.154166665,33.3291666663,S1,1,False,5.65028,1.22363028708,5.33816418308,2.63220553912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002527,134.154166665,33.3291666663,S2,1,False,5.65028,1.22363028708,5.33816418308,2.63220553912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002527,134.154166665,33.3291666663,S4,1,False,5.65028,1.22363028708,5.33816418308,2.63220553912,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002525,134.154166665,33.3124999996,W1,0,False,27.126528,6.31635779174,0.148558430592,10.5399853279,10.8506112,1432.2806784,2226163.36273,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002525,134.154166665,33.3124999996,W2,0,False,28.2568,6.5795393664,0.1547483652,10.9791513832,11.30272,1491.95904,2318920.16951,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002525,134.154166665,33.3124999996,C2L,0,False,1.130272,0.263181574656,0.006189934608,0.439166055328,0.4521088,59.6783616,92756.8067805,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002525,134.154166665,33.3124999996,W1,1,False,16.95408,3.67159251888,16.0175535749,7.89812598432,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002525,134.154166665,33.3124999996,W2,1,False,9.607312,2.08056909403,9.07661369243,4.47560472445,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002525,134.154166665,33.3124999996,RM2,1,False,1.695408,0.367159251888,1.60175535749,0.789812598432,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002525,134.154166665,33.3124999996,C1,1,False,5.65136,1.22386417296,5.33918452496,2.63270866144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002525,134.154166665,33.3124999996,C2L,1,False,2.82568,0.61193208648,2.66959226248,1.31635433072,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002525,134.154166665,33.3124999996,C4,1,False,2.82568,0.61193208648,2.66959226248,1.31635433072,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002525,134.154166665,33.3124999996,S1,1,False,5.65136,1.22386417296,5.33918452496,2.63270866144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002525,134.154166665,33.3124999996,S2,1,False,5.65136,1.22386417296,5.33918452496,2.63270866144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055002525,134.154166665,33.3124999996,S4,1,False,5.65136,1.22386417296,5.33918452496,2.63270866144,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054871451,134.137499999,33.295833333,W1,0,False,13.618608,3.17106563558,0.074582306712,5.29149651979,5.4474432,719.0625024,1117623.53741,0,0.0,0.0,1.0,1.0,20,Kochi
1054871451,134.137499999,33.295833333,W2,0,False,14.18605,3.3031933704,0.077689902825,5.51197554145,5.67442,749.02344,1164191.1848,0,0.0,0.0,1.0,1.0,20,Kochi
