grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1030753901,131.070833332,30.7791666663,S1,1,False,6.78502,1.46937071622,6.41022228022,3.16082870708,,,,3,478.1,0.859,1.23204392169,1.15217282862,18,Kagoshima
1030753901,131.070833332,30.7791666663,S2,1,False,6.78502,1.46937071622,6.41022228022,3.16082870708,,,,3,478.1,0.859,1.23204392169,1.15217282862,18,Kagoshima
1030753901,131.070833332,30.7791666663,S4,1,False,6.78502,1.46937071622,6.41022228022,3.16082870708,,,,3,478.1,0.859,1.23204392169,1.15217282862,18,Kagoshima
1031016104,131.104166665,31.270833333,W1,0,False,9.365616,2.18076495437,0.051290796024,3.63900073118,3.7462464,494.5045248,768597.85405,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016104,131.104166665,31.270833333,W2,0,False,9.75585,2.2716301608,0.053427912525,3.79062576165,3.90234,515.10888,800622.764635,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016104,131.104166665,31.270833333,C2L,0,False,0.390234,0.090865206432,0.002137116501,0.151625030466,0.1560936,20.6043552,32024.9105854,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016104,131.104166665,31.270833333,W1,1,False,5.85351,1.26764197911,5.53016796111,2.72688104754,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016104,131.104166665,31.270833333,W2,1,False,3.316989,0.718330454829,3.13376184463,1.54523259361,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016104,131.104166665,31.270833333,RM2,1,False,0.585351,0.126764197911,0.553016796111,0.272688104754,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016104,131.104166665,31.270833333,C1,1,False,1.95117,0.42254732637,1.84338932037,0.90896034918,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016104,131.104166665,31.270833333,C2L,1,False,0.975585,0.211273663185,0.921694660185,0.45448017459,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016104,131.104166665,31.270833333,C4,1,False,0.975585,0.211273663185,0.921694660185,0.45448017459,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016104,131.104166665,31.270833333,S1,1,False,1.95117,0.42254732637,1.84338932037,0.90896034918,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016104,131.104166665,31.270833333,S2,1,False,1.95117,0.42254732637,1.84338932037,0.90896034918,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031016104,131.104166665,31.270833333,S4,1,False,1.95117,0.42254732637,1.84338932037,0.90896034918,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030819427,131.079166665,30.695833333,W1,0,False,5.678784,1.32229349683,0.031099860576,2.20648584442,2.2715136,299.8397952,466034.609577,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030819427,131.079166665,30.695833333,W2,0,False,5.9154,1.3773890592,0.0323956881,2.2984227546,2.36616,312.33312,485452.71831,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030819427,131.079166665,30.695833333,C2L,0,False,0.236616,0.055095562368,0.001295827524,0.091936910184,0.0946464,12.4933248,19418.1087324,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030819427,131.079166665,30.695833333,W1,1,False,3.54924,0.76862696364,3.35318353164,1.65342765096,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030819427,131.079166665,30.695833333,W2,1,False,2.011236,0.435555279396,1.9001373346,0.936942335544,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030819427,131.079166665,30.695833333,RM2,1,False,0.354924,0.076862696364,0.335318353164,0.165342765096,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030819427,131.079166665,30.695833333,C1,1,False,1.18308,0.25620898788,1.11772784388,0.55114255032,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030819427,131.079166665,30.695833333,C2L,1,False,0.59154,0.12810449394,0.55886392194,0.27557127516,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030819427,131.079166665,30.695833333,C4,1,False,0.59154,0.12810449394,0.55886392194,0.27557127516,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030819427,131.079166665,30.695833333,S1,1,False,1.18308,0.25620898788,1.11772784388,0.55114255032,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030819427,131.079166665,30.695833333,S2,1,False,1.18308,0.25620898788,1.11772784388,0.55114255032,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030819427,131.079166665,30.695833333,S4,1,False,1.18308,0.25620898788,1.11772784388,0.55114255032,,,,21,429.1,0.9419,1.29627605326,1.23740361488,18,Kagoshima
1030950566,131.095833332,31.2541666663,W1,0,False,4.3234224,1.006700259,0.0236772227736,1.6798614501,1.72936896,228.27670272,354805.618636,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950566,131.095833332,31.2541666663,W2,0,False,4.503565,1.04864610312,0.0246637737225,1.74985567719,1.801426,237.788232,369589.18608,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950566,131.095833332,31.2541666663,C2L,0,False,0.1801426,0.0419458441248,0.0009865509489,0.0699942270874,0.07205704,9.51152928,14783.5674432,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950566,131.095833332,31.2541666663,W1,1,False,2.702139,0.585177923979,2.55287554378,1.25880226171,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950566,131.095833332,31.2541666663,W2,1,False,1.5312121,0.331600823588,1.44662947481,0.713321281633,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950566,131.095833332,31.2541666663,RM2,1,False,0.2702139,0.0585177923979,0.255287554378,0.125880226171,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950566,131.095833332,31.2541666663,C1,1,False,0.900713,0.195059307993,0.850958514593,0.419600753902,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950566,131.095833332,31.2541666663,C2L,1,False,0.4503565,0.0975296539965,0.425479257296,0.209800376951,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950566,131.095833332,31.2541666663,C4,1,False,0.4503565,0.0975296539965,0.425479257296,0.209800376951,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950566,131.095833332,31.2541666663,S1,1,False,0.900713,0.195059307993,0.850958514593,0.419600753902,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950566,131.095833332,31.2541666663,S2,1,False,0.900713,0.195059307993,0.850958514593,0.419600753902,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950566,131.095833332,31.2541666663,S4,1,False,0.900713,0.195059307993,0.850958514593,0.419600753902,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950569,131.095833332,31.2791666663,W1,0,False,3.8662848,0.90025668311,0.0211737087072,1.50224109276,1.54651392,204.13983744,317290.202847,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950569,131.095833332,31.2791666663,W2,0,False,4.02738,0.93776737824,0.02205594657,1.56483447162,1.610952,212.645664,330510.627965,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950569,131.095833332,31.2791666663,C2L,0,False,0.1610952,0.0375106951296,0.0008822378628,0.0625933788648,0.06443808,8.50582656,13220.4251186,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950569,131.095833332,31.2791666663,W1,1,False,2.416428,0.523304064108,2.28294693371,1.12570264951,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950569,131.095833332,31.2791666663,W2,1,False,1.3693092,0.296538969661,1.2936699291,0.637898168057,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950569,131.095833332,31.2791666663,RM2,1,False,0.2416428,0.0523304064108,0.228294693371,0.112570264951,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950569,131.095833332,31.2791666663,C1,1,False,0.805476,0.174434688036,0.760982311236,0.375234216504,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950569,131.095833332,31.2791666663,C2L,1,False,0.402738,0.087217344018,0.380491155618,0.187617108252,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950569,131.095833332,31.2791666663,C4,1,False,0.402738,0.087217344018,0.380491155618,0.187617108252,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950569,131.095833332,31.2791666663,S1,1,False,0.805476,0.174434688036,0.760982311236,0.375234216504,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950569,131.095833332,31.2791666663,S2,1,False,0.805476,0.174434688036,0.760982311236,0.375234216504,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030950569,131.095833332,31.2791666663,S4,1,False,0.805476,0.174434688036,0.760982311236,0.375234216504,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753903,131.070833332,30.795833333,W1,0,False,26.26704,6.11622772992,0.14385144456,10.206032125,10.506816,1386.899712,2155628.6929,3,452.0,0.9011,1.26498371809,1.19566256746,18,Kagoshima
1030753903,131.070833332,30.795833333,W2,0,False,27.3615,6.371070552,0.14984525475,10.6312834635,10.9446,1444.6872,2245446.5551,3,452.0,0.9011,1.26498371809,1.19566256746,18,Kagoshima
1030753903,131.070833332,30.795833333,C2L,0,False,1.09446,0.25484282208,0.00599381019,0.42525133854,0.437784,57.787488,89817.862204,3,452.0,0.9011,1.26498371809,1.19566256746,18,Kagoshima
1030753903,131.070833332,30.795833333,W1,1,False,16.4169,3.5552602809,15.5100468609,7.6478785326,,,,3,452.0,0.9011,1.26498371809,1.19566256746,18,Kagoshima
1030753903,131.070833332,30.795833333,W2,1,False,9.30291,2.01464749251,8.78902655451,4.33379783514,,,,3,452.0,0.9011,1.26498371809,1.19566256746,18,Kagoshima
1030753903,131.070833332,30.795833333,RM2,1,False,1.64169,0.35552602809,1.55100468609,0.76478785326,,,,3,452.0,0.9011,1.26498371809,1.19566256746,18,Kagoshima
1030753903,131.070833332,30.795833333,C1,1,False,5.4723,1.1850867603,5.1700156203,2.5492928442,,,,3,452.0,0.9011,1.26498371809,1.19566256746,18,Kagoshima
1030753903,131.070833332,30.795833333,C2L,1,False,2.73615,0.59254338015,2.58500781015,1.2746464221,,,,3,452.0,0.9011,1.26498371809,1.19566256746,18,Kagoshima
1030753903,131.070833332,30.795833333,C4,1,False,2.73615,0.59254338015,2.58500781015,1.2746464221,,,,3,452.0,0.9011,1.26498371809,1.19566256746,18,Kagoshima
1030753903,131.070833332,30.795833333,S1,1,False,5.4723,1.1850867603,5.1700156203,2.5492928442,,,,3,452.0,0.9011,1.26498371809,1.19566256746,18,Kagoshima
1030753903,131.070833332,30.795833333,S2,1,False,5.4723,1.1850867603,5.1700156203,2.5492928442,,,,3,452.0,0.9011,1.26498371809,1.19566256746,18,Kagoshima
1030753903,131.070833332,30.795833333,S4,1,False,5.4723,1.1850867603,5.1700156203,2.5492928442,,,,3,452.0,0.9011,1.26498371809,1.19566256746,18,Kagoshima
1030688372,131.062499999,30.8374999996,W1,0,False,4.4652288,1.03971959562,0.0244538255232,1.73496018501,1.78609152,235.76408064,366443.090718,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030688372,131.062499999,30.8374999996,W2,0,False,4.65128,1.08304124544,0.02547273492,1.80725019272,1.860512,245.587584,381711.552832,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030688372,131.062499999,30.8374999996,C2L,0,False,0.1860512,0.0433216498176,0.0010189093968,0.0722900077088,0.07442048,9.82350336,15268.4621133,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030688372,131.062499999,30.8374999996,W1,1,False,2.790768,0.604371508848,2.63660876645,1.30009043587,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030688372,131.062499999,30.8374999996,W2,1,False,1.5814352,0.342477188347,1.49407830099,0.736717913661,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030688372,131.062499999,30.8374999996,RM2,1,False,0.2790768,0.0604371508848,0.263660876645,0.130009043587,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030688372,131.062499999,30.8374999996,C1,1,False,0.930256,0.201457169616,0.878869588816,0.433363478624,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030688372,131.062499999,30.8374999996,C2L,1,False,0.465128,0.100728584808,0.439434794408,0.216681739312,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030688372,131.062499999,30.8374999996,C4,1,False,0.465128,0.100728584808,0.439434794408,0.216681739312,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030688372,131.062499999,30.8374999996,S1,1,False,0.930256,0.201457169616,0.878869588816,0.433363478624,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030688372,131.062499999,30.8374999996,S2,1,False,0.930256,0.201457169616,0.878869588816,0.433363478624,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030688372,131.062499999,30.8374999996,S4,1,False,0.930256,0.201457169616,0.878869588816,0.433363478624,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1030295141,131.012499999,30.7124999996,W1,0,False,32.590656,7.58866906829,0.178482727584,12.6630667981,13.0362624,1720.7866368,2674582.03109,9,297.8,1.2856,1.53905944374,1.57474305741,18,Kagoshima
1030295141,131.012499999,30.7124999996,W2,0,False,33.9486,7.9048636128,0.1859195079,13.1906945814,13.57944,1792.48608,2786022.94905,9,297.8,1.2856,1.53905944374,1.57474305741,18,Kagoshima
1030295141,131.012499999,30.7124999996,C2L,0,False,1.357944,0.316194544512,0.007436780316,0.527627783256,0.5431776,71.6994432,111440.917962,9,297.8,1.2856,1.53905944374,1.57474305741,18,Kagoshima
1030295141,131.012499999,30.7124999996,W1,1,False,20.36916,4.41116565876,19.2439879708,9.48905466264,,,,9,297.8,1.2856,1.53905944374,1.57474305741,18,Kagoshima
1030295141,131.012499999,30.7124999996,W2,1,False,11.542524,2.49966053996,10.9049265168,5.3771309755,,,,9,297.8,1.2856,1.53905944374,1.57474305741,18,Kagoshima
1030295141,131.012499999,30.7124999996,RM2,1,False,2.036916,0.441116565876,1.92439879708,0.948905466264,,,,9,297.8,1.2856,1.53905944374,1.57474305741,18,Kagoshima
1030295141,131.012499999,30.7124999996,C1,1,False,6.78972,1.47038855292,6.41466265692,3.16301822088,,,,9,297.8,1.2856,1.53905944374,1.57474305741,18,Kagoshima
1030295141,131.012499999,30.7124999996,C2L,1,False,3.39486,0.73519427646,3.20733132846,1.58150911044,,,,9,297.8,1.2856,1.53905944374,1.57474305741,18,Kagoshima
1030295141,131.012499999,30.7124999996,C4,1,False,3.39486,0.73519427646,3.20733132846,1.58150911044,,,,9,297.8,1.2856,1.53905944374,1.57474305741,18,Kagoshima
1030295141,131.012499999,30.7124999996,S1,1,False,6.78972,1.47038855292,6.41466265692,3.16301822088,,,,9,297.8,1.2856,1.53905944374,1.57474305741,18,Kagoshima
1030295141,131.012499999,30.7124999996,S2,1,False,6.78972,1.47038855292,6.41466265692,3.16301822088,,,,9,297.8,1.2856,1.53905944374,1.57474305741,18,Kagoshima
1030295141,131.012499999,30.7124999996,S4,1,False,6.78972,1.47038855292,6.41466265692,3.16301822088,,,,9,297.8,1.2856,1.53905944374,1.57474305741,18,Kagoshima
1030229605,131.004166665,30.7124999996,W1,0,False,32.590656,7.58866906829,0.178482727584,12.6630667981,13.0362624,1720.7866368,2674582.03109,3,413.7,0.9718,1.31873582717,1.26761554449,18,Kagoshima
1030229605,131.004166665,30.7124999996,W2,0,False,33.9486,7.9048636128,0.1859195079,13.1906945814,13.57944,1792.48608,2786022.94905,3,413.7,0.9718,1.31873582717,1.26761554449,18,Kagoshima
1030229605,131.004166665,30.7124999996,C2L,0,False,1.357944,0.316194544512,0.007436780316,0.527627783256,0.5431776,71.6994432,111440.917962,3,413.7,0.9718,1.31873582717,1.26761554449,18,Kagoshima
1030229605,131.004166665,30.7124999996,W1,1,False,20.36916,4.41116565876,19.2439879708,9.48905466264,,,,3,413.7,0.9718,1.31873582717,1.26761554449,18,Kagoshima
1030229605,131.004166665,30.7124999996,W2,1,False,11.542524,2.49966053996,10.9049265168,5.3771309755,,,,3,413.7,0.9718,1.31873582717,1.26761554449,18,Kagoshima
1030229605,131.004166665,30.7124999996,RM2,1,False,2.036916,0.441116565876,1.92439879708,0.948905466264,,,,3,413.7,0.9718,1.31873582717,1.26761554449,18,Kagoshima
1030229605,131.004166665,30.7124999996,C1,1,False,6.78972,1.47038855292,6.41466265692,3.16301822088,,,,3,413.7,0.9718,1.31873582717,1.26761554449,18,Kagoshima
1030229605,131.004166665,30.7124999996,C2L,1,False,3.39486,0.73519427646,3.20733132846,1.58150911044,,,,3,413.7,0.9718,1.31873582717,1.26761554449,18,Kagoshima
1030229605,131.004166665,30.7124999996,C4,1,False,3.39486,0.73519427646,3.20733132846,1.58150911044,,,,3,413.7,0.9718,1.31873582717,1.26761554449,18,Kagoshima
1030229605,131.004166665,30.7124999996,S1,1,False,6.78972,1.47038855292,6.41466265692,3.16301822088,,,,3,413.7,0.9718,1.31873582717,1.26761554449,18,Kagoshima
1030229605,131.004166665,30.7124999996,S2,1,False,6.78972,1.47038855292,6.41466265692,3.16301822088,,,,3,413.7,0.9718,1.31873582717,1.26761554449,18,Kagoshima
1030229605,131.004166665,30.7124999996,S4,1,False,6.78972,1.47038855292,6.41466265692,3.16301822088,,,,3,413.7,0.9718,1.31873582717,1.26761554449,18,Kagoshima
1030557350,131.045833332,31.2541666663,W1,0,False,9.367248,2.1811449623,0.051299733672,3.63963484315,3.7468992,494.5906944,768731.785624,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030557350,131.045833332,31.2541666663,W2,0,False,9.75755,2.2720260024,0.053437222575,3.79128629495,3.90302,515.19864,800762.276692,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030557350,131.045833332,31.2541666663,C2L,0,False,0.390302,0.090881040096,0.002137488903,0.151651451798,0.1561208,20.6079456,32030.4910677,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030557350,131.045833332,31.2541666663,W1,1,False,5.85453,1.26786287133,5.53113161733,2.72735621862,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030557350,131.045833332,31.2541666663,W2,1,False,3.317567,0.718455627087,3.13430791649,1.54550185722,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030557350,131.045833332,31.2541666663,RM2,1,False,0.585453,0.126786287133,0.553113161733,0.272735621862,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030557350,131.045833332,31.2541666663,C1,1,False,1.95151,0.42262095711,1.84371053911,0.90911873954,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030557350,131.045833332,31.2541666663,C2L,1,False,0.975755,0.211310478555,0.921855269555,0.45455936977,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030557350,131.045833332,31.2541666663,C4,1,False,0.975755,0.211310478555,0.921855269555,0.45455936977,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030557350,131.045833332,31.2541666663,S1,1,False,1.95151,0.42262095711,1.84371053911,0.90911873954,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030557350,131.045833332,31.2541666663,S2,1,False,1.95151,0.42262095711,1.84371053911,0.90911873954,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030557350,131.045833332,31.2541666663,S4,1,False,1.95151,0.42262095711,1.84371053911,0.90911873954,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030557347,131.045833332,31.2291666663,W1,0,False,7.421952,1.7281866793,0.040646320128,2.88379202765,2.9687808,391.8790656,609089.287887,9,347.4,1.1277,1.43156142512,1.42250015597,18,Kagoshima
1030557347,131.045833332,31.2291666663,W2,0,False,7.7312,1.8001944576,0.0423399168,3.0039500288,3.09248,408.20736,634468.008215,9,347.4,1.1277,1.43156142512,1.42250015597,18,Kagoshima
1030557347,131.045833332,31.2291666663,C2L,0,False,0.309248,0.072007778304,0.001693596672,0.120158001152,0.1236992,16.3282944,25378.7203286,9,347.4,1.1277,1.43156142512,1.42250015597,18,Kagoshima
1030557347,131.045833332,31.2291666663,W1,1,False,4.63872,1.00456584192,4.38248174592,2.16096626688,,,,9,347.4,1.1277,1.43156142512,1.42250015597,18,Kagoshima
1030557347,131.045833332,31.2291666663,W2,1,False,2.628608,0.569253977088,2.48340632269,1.22454755123,,,,9,347.4,1.1277,1.43156142512,1.42250015597,18,Kagoshima
1030557347,131.045833332,31.2291666663,RM2,1,False,0.463872,0.100456584192,0.438248174592,0.216096626688,,,,9,347.4,1.1277,1.43156142512,1.42250015597,18,Kagoshima
1030557347,131.045833332,31.2291666663,C1,1,False,1.54624,0.33485528064,1.46082724864,0.72032208896,,,,9,347.4,1.1277,1.43156142512,1.42250015597,18,Kagoshima
1030557347,131.045833332,31.2291666663,C2L,1,False,0.77312,0.16742764032,0.73041362432,0.36016104448,,,,9,347.4,1.1277,1.43156142512,1.42250015597,18,Kagoshima
1030557347,131.045833332,31.2291666663,C4,1,False,0.77312,0.16742764032,0.73041362432,0.36016104448,,,,9,347.4,1.1277,1.43156142512,1.42250015597,18,Kagoshima
1030557347,131.045833332,31.2291666663,S1,1,False,1.54624,0.33485528064,1.46082724864,0.72032208896,,,,9,347.4,1.1277,1.43156142512,1.42250015597,18,Kagoshima
1030557347,131.045833332,31.2291666663,S2,1,False,1.54624,0.33485528064,1.46082724864,0.72032208896,,,,9,347.4,1.1277,1.43156142512,1.42250015597,18,Kagoshima
1030557347,131.045833332,31.2291666663,S4,1,False,1.54624,0.33485528064,1.46082724864,0.72032208896,,,,9,347.4,1.1277,1.43156142512,1.42250015597,18,Kagoshima
1030229672,131.004166665,31.270833333,W1,0,False,9.365616,2.18076495437,0.051290796024,3.63900073118,3.7462464,494.5045248,768597.85405,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229672,131.004166665,31.270833333,W2,0,False,9.75585,2.2716301608,0.053427912525,3.79062576165,3.90234,515.10888,800622.764635,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229672,131.004166665,31.270833333,C2L,0,False,0.390234,0.090865206432,0.002137116501,0.151625030466,0.1560936,20.6043552,32024.9105854,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229672,131.004166665,31.270833333,W1,1,False,5.85351,1.26764197911,5.53016796111,2.72688104754,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229672,131.004166665,31.270833333,W2,1,False,3.316989,0.718330454829,3.13376184463,1.54523259361,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229672,131.004166665,31.270833333,RM2,1,False,0.585351,0.126764197911,0.553016796111,0.272688104754,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229672,131.004166665,31.270833333,C1,1,False,1.95117,0.42254732637,1.84338932037,0.90896034918,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229672,131.004166665,31.270833333,C2L,1,False,0.975585,0.211273663185,0.921694660185,0.45448017459,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229672,131.004166665,31.270833333,C4,1,False,0.975585,0.211273663185,0.921694660185,0.45448017459,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229672,131.004166665,31.270833333,S1,1,False,1.95117,0.42254732637,1.84338932037,0.90896034918,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229672,131.004166665,31.270833333,S2,1,False,1.95117,0.42254732637,1.84338932037,0.90896034918,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030229672,131.004166665,31.270833333,S4,1,False,1.95117,0.42254732637,1.84338932037,0.90896034918,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753958,131.070833332,31.2541666663,W1,0,False,9.367248,2.1811449623,0.051299733672,3.63963484315,3.7468992,494.5906944,768731.785624,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753958,131.070833332,31.2541666663,W2,0,False,9.75755,2.2720260024,0.053437222575,3.79128629495,3.90302,515.19864,800762.276692,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753958,131.070833332,31.2541666663,C2L,0,False,0.390302,0.090881040096,0.002137488903,0.151651451798,0.1561208,20.6079456,32030.4910677,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753958,131.070833332,31.2541666663,W1,1,False,5.85453,1.26786287133,5.53113161733,2.72735621862,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753958,131.070833332,31.2541666663,W2,1,False,3.317567,0.718455627087,3.13430791649,1.54550185722,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753958,131.070833332,31.2541666663,RM2,1,False,0.585453,0.126786287133,0.553113161733,0.272735621862,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753958,131.070833332,31.2541666663,C1,1,False,1.95151,0.42262095711,1.84371053911,0.90911873954,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753958,131.070833332,31.2541666663,C2L,1,False,0.975755,0.211310478555,0.921855269555,0.45455936977,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753958,131.070833332,31.2541666663,C4,1,False,0.975755,0.211310478555,0.921855269555,0.45455936977,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753958,131.070833332,31.2541666663,S1,1,False,1.95151,0.42262095711,1.84371053911,0.90911873954,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753958,131.070833332,31.2541666663,S2,1,False,1.95151,0.42262095711,1.84371053911,0.90911873954,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1030753958,131.070833332,31.2541666663,S4,1,False,1.95151,0.42262095711,1.84371053911,0.90911873954,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031081639,131.112499999,31.2624999996,W1,0,False,2.0024112,0.466257443098,0.0109662049368,0.778034869349,0.80096448,105.72731136,164329.708932,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031081639,131.112499999,31.2624999996,W2,0,False,2.085845,0.48568483656,0.0114231301425,0.810452988905,0.834338,110.132616,171176.780137,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031081639,131.112499999,31.2624999996,C2L,0,False,0.0834338,0.0194273934624,0.0004569252057,0.0324181195562,0.03337352,4.40530464,6847.07120548,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
1031081639,131.112499999,31.2624999996,W1,1,False,1.251507,0.271027607427,1.18237500483,0.583019541978,,,,1,641.3,0.6689,1.07320136713,0.949160336549,18,Kagoshima
