grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1012272970,128.720833332,32.620833333,C4,1,False,4.7285,1.0240086885,4.4673023885,2.202790639,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012272970,128.720833332,32.620833333,S1,1,False,9.457,2.048017377,8.934604777,4.405581278,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012272970,128.720833332,32.620833333,S2,1,False,9.457,2.048017377,8.934604777,4.405581278,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012272970,128.720833332,32.620833333,S4,1,False,9.457,2.048017377,8.934604777,4.405581278,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013059404,128.820833332,32.6374999996,W1,0,False,29.554512,6.88170901018,0.161855284968,11.4833760831,11.8218048,1560.4782336,2425418.09323,5,251.3,1.4859,1.66689993772,1.76146069781,27,Naoasaki
1013059404,128.820833332,32.6374999996,W2,0,False,30.78595,7.1684468856,0.168599255175,11.9618500865,12.31438,1625.49816,2526477.18045,5,251.3,1.4859,1.66689993772,1.76146069781,27,Naoasaki
1013059404,128.820833332,32.6374999996,C2L,0,False,1.231438,0.286737875424,0.006743970207,0.478474003462,0.4925752,65.0199264,101059.087218,5,251.3,1.4859,1.66689993772,1.76146069781,27,Naoasaki
1013059404,128.820833332,32.6374999996,W1,1,False,18.47157,4.00022167077,17.4512189448,8.60505477078,,,,5,251.3,1.4859,1.66689993772,1.76146069781,27,Naoasaki
1013059404,128.820833332,32.6374999996,W2,1,False,10.467223,2.2667922801,9.8890240687,4.87619770344,,,,5,251.3,1.4859,1.66689993772,1.76146069781,27,Naoasaki
1013059404,128.820833332,32.6374999996,RM2,1,False,1.847157,0.400022167077,1.74512189448,0.860505477078,,,,5,251.3,1.4859,1.66689993772,1.76146069781,27,Naoasaki
1013059404,128.820833332,32.6374999996,C1,1,False,6.15719,1.33340722359,5.81707298159,2.86835159026,,,,5,251.3,1.4859,1.66689993772,1.76146069781,27,Naoasaki
1013059404,128.820833332,32.6374999996,C2L,1,False,3.078595,0.666703611795,2.90853649079,1.43417579513,,,,5,251.3,1.4859,1.66689993772,1.76146069781,27,Naoasaki
1013059404,128.820833332,32.6374999996,C4,1,False,3.078595,0.666703611795,2.90853649079,1.43417579513,,,,5,251.3,1.4859,1.66689993772,1.76146069781,27,Naoasaki
1013059404,128.820833332,32.6374999996,S1,1,False,6.15719,1.33340722359,5.81707298159,2.86835159026,,,,5,251.3,1.4859,1.66689993772,1.76146069781,27,Naoasaki
1013059404,128.820833332,32.6374999996,S2,1,False,6.15719,1.33340722359,5.81707298159,2.86835159026,,,,5,251.3,1.4859,1.66689993772,1.76146069781,27,Naoasaki
1013059404,128.820833332,32.6374999996,S4,1,False,6.15719,1.33340722359,5.81707298159,2.86835159026,,,,5,251.3,1.4859,1.66689993772,1.76146069781,27,Naoasaki
1011486539,128.620833332,32.6291666663,W1,0,False,4.86504,1.13281483392,0.02664339156,1.89030642696,1.946016,256.874112,399253.962993,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486539,128.620833332,32.6291666663,W2,0,False,5.06775,1.180015452,0.027753532875,1.96906919475,2.0271,267.5772,415889.544784,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486539,128.620833332,32.6291666663,C2L,0,False,0.20271,0.04720061808,0.001110141315,0.07876276779,0.081084,10.703088,16635.5817914,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486539,128.620833332,32.6291666663,W1,1,False,3.04065,0.65848620465,2.87268753465,1.4164989651,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486539,128.620833332,32.6291666663,W2,1,False,1.723035,0.373142182635,1.62785626964,0.80268274689,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486539,128.620833332,32.6291666663,RM2,1,False,0.304065,0.065848620465,0.287268753465,0.14164989651,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486539,128.620833332,32.6291666663,C1,1,False,1.01355,0.21949540155,0.95756251155,0.4721663217,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486539,128.620833332,32.6291666663,C2L,1,False,0.506775,0.109747700775,0.478781255775,0.23608316085,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486539,128.620833332,32.6291666663,C4,1,False,0.506775,0.109747700775,0.478781255775,0.23608316085,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486539,128.620833332,32.6291666663,S1,1,False,1.01355,0.21949540155,0.95756251155,0.4721663217,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486539,128.620833332,32.6291666663,S2,1,False,1.01355,0.21949540155,0.95756251155,0.4721663217,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486539,128.620833332,32.6291666663,S4,1,False,1.01355,0.21949540155,0.95756251155,0.4721663217,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011748679,128.654166665,32.595833333,W1,0,False,10.56024,2.45893076352,0.05783315436,4.10317069176,4.224096,557.580672,866635.766644,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011748679,128.654166665,32.595833333,W2,0,False,11.00025,2.561386212,0.060242869125,4.27413613725,4.4001,580.8132,902745.590254,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011748679,128.654166665,32.595833333,C2L,0,False,0.44001,0.10245544848,0.002409714765,0.17096544549,0.176004,23.232528,36109.8236102,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011748679,128.654166665,32.595833333,W1,1,False,6.60015,1.42933508415,6.23556431415,3.0747062781,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011748679,128.654166665,32.595833333,W2,1,False,3.740085,0.809956547685,3.53348644468,1.74233355759,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011748679,128.654166665,32.595833333,RM2,1,False,0.660015,0.142933508415,0.623556431415,0.30747062781,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011748679,128.654166665,32.595833333,C1,1,False,2.20005,0.47644502805,2.07852143805,1.0249020927,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011748679,128.654166665,32.595833333,C2L,1,False,1.100025,0.238222514025,1.03926071903,0.51245104635,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011748679,128.654166665,32.595833333,C4,1,False,1.100025,0.238222514025,1.03926071903,0.51245104635,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011748679,128.654166665,32.595833333,S1,1,False,2.20005,0.47644502805,2.07852143805,1.0249020927,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011748679,128.654166665,32.595833333,S2,1,False,2.20005,0.47644502805,2.07852143805,1.0249020927,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011748679,128.654166665,32.595833333,S4,1,False,2.20005,0.47644502805,2.07852143805,1.0249020927,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404043,128.737499999,32.6291666663,W1,0,False,45.306384,10.5495009016,0.248120411976,17.6037501968,18.1225536,2392.1770752,3718109.89444,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404043,128.737499999,32.6291666663,W2,0,False,47.19415,10.9890634392,0.258458762475,18.3372397884,18.87766,2491.85112,3873031.14004,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404043,128.737499999,32.6291666663,C2L,0,False,1.887766,0.439562537568,0.010338350499,0.733489591534,0.7551064,99.6740448,154921.245602,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404043,128.737499999,32.6291666663,W1,1,False,28.31649,6.13224739089,26.7523154089,13.1913501325,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404043,128.737499999,32.6291666663,W2,1,False,16.046011,3.47494018817,15.1596453984,7.47509840839,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404043,128.737499999,32.6291666663,RM2,1,False,2.831649,0.613224739089,2.67523154089,1.31913501325,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404043,128.737499999,32.6291666663,C1,1,False,9.43883,2.04408246363,8.91743846963,4.39711671082,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404043,128.737499999,32.6291666663,C2L,1,False,4.719415,1.02204123182,4.45871923481,2.19855835541,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404043,128.737499999,32.6291666663,C4,1,False,4.719415,1.02204123182,4.45871923481,2.19855835541,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404043,128.737499999,32.6291666663,S1,1,False,9.43883,2.04408246363,8.91743846963,4.39711671082,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404043,128.737499999,32.6291666663,S2,1,False,9.43883,2.04408246363,8.91743846963,4.39711671082,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012404043,128.737499999,32.6291666663,S4,1,False,9.43883,2.04408246363,8.91743846963,4.39711671082,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012666186,128.770833332,32.620833333,W1,0,False,7.167888,1.66902838502,0.039254938632,2.78507571451,2.8671552,378.4644864,588239.293055,20,253.3,1.4761,1.66070105208,1.75226898776,27,Naoasaki
1012666186,128.770833332,32.620833333,W2,0,False,7.46655,1.7385712344,0.040890561075,2.90112053595,2.98662,394.23384,612749.263599,20,253.3,1.4761,1.66070105208,1.75226898776,27,Naoasaki
1012666186,128.770833332,32.620833333,C2L,0,False,0.298662,0.069542849376,0.001635622443,0.116044821438,0.1194648,15.7693536,24509.970544,20,253.3,1.4761,1.66070105208,1.75226898776,27,Naoasaki
1012666186,128.770833332,32.620833333,W1,1,False,4.47993,0.97017812073,4.23246314673,2.08699331022,,,,20,253.3,1.4761,1.66070105208,1.75226898776,27,Naoasaki
1012666186,128.770833332,32.620833333,W2,1,False,2.538627,0.549767601747,2.39839578315,1.18262954246,,,,20,253.3,1.4761,1.66070105208,1.75226898776,27,Naoasaki
1012666186,128.770833332,32.620833333,RM2,1,False,0.447993,0.097017812073,0.423246314673,0.208699331022,,,,20,253.3,1.4761,1.66070105208,1.75226898776,27,Naoasaki
1012666186,128.770833332,32.620833333,C1,1,False,1.49331,0.32339270691,1.41082104891,0.69566443674,,,,20,253.3,1.4761,1.66070105208,1.75226898776,27,Naoasaki
1012666186,128.770833332,32.620833333,C2L,1,False,0.746655,0.161696353455,0.705410524455,0.34783221837,,,,20,253.3,1.4761,1.66070105208,1.75226898776,27,Naoasaki
1012666186,128.770833332,32.620833333,C4,1,False,0.746655,0.161696353455,0.705410524455,0.34783221837,,,,20,253.3,1.4761,1.66070105208,1.75226898776,27,Naoasaki
1012666186,128.770833332,32.620833333,S1,1,False,1.49331,0.32339270691,1.41082104891,0.69566443674,,,,20,253.3,1.4761,1.66070105208,1.75226898776,27,Naoasaki
1012666186,128.770833332,32.620833333,S2,1,False,1.49331,0.32339270691,1.41082104891,0.69566443674,,,,20,253.3,1.4761,1.66070105208,1.75226898776,27,Naoasaki
1012666186,128.770833332,32.620833333,S4,1,False,1.49331,0.32339270691,1.41082104891,0.69566443674,,,,20,253.3,1.4761,1.66070105208,1.75226898776,27,Naoasaki
1013649222,128.895833332,32.5874999996,W1,0,False,0.6344112,0.147721379098,0.0034743529368,0.246499837349,0.25376448,33.49691136,52063.5361203,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013649222,128.895833332,32.5874999996,W2,0,False,0.660845,0.15387643656,0.0036191176425,0.256770663905,0.264338,34.892616,54232.8501253,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013649222,128.895833332,32.5874999996,C2L,0,False,0.0264338,0.0061550574624,0.0001447647057,0.0102708265562,0.01057352,1.39570464,2169.31400501,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013649222,128.895833332,32.5874999996,W1,1,False,0.396507,0.085867952427,0.374604349827,0.184714371978,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013649222,128.895833332,32.5874999996,W2,1,False,0.2246873,0.0486585063753,0.212275798235,0.104671477454,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013649222,128.895833332,32.5874999996,RM2,1,False,0.0396507,0.0085867952427,0.0374604349827,0.0184714371978,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013649222,128.895833332,32.5874999996,C1,1,False,0.132169,0.028622650809,0.124868116609,0.061571457326,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013649222,128.895833332,32.5874999996,C2L,1,False,0.0660845,0.0143113254045,0.0624340583045,0.030785728663,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013649222,128.895833332,32.5874999996,C4,1,False,0.0660845,0.0143113254045,0.0624340583045,0.030785728663,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013649222,128.895833332,32.5874999996,S1,1,False,0.132169,0.028622650809,0.124868116609,0.061571457326,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013649222,128.895833332,32.5874999996,S2,1,False,0.132169,0.028622650809,0.124868116609,0.061571457326,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1013649222,128.895833332,32.5874999996,S4,1,False,0.132169,0.028622650809,0.124868116609,0.061571457326,,,,21,429.1,0.9419,1.29627605326,1.23740361488,27,Naoasaki
1011486543,128.620833332,32.6624999996,W1,0,False,7.597968,1.76917165286,0.041610271752,2.95218286843,3.0391872,401.1727104,623534.202122,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486543,128.620833332,32.6624999996,W2,0,False,7.91455,1.8428871384,0.043344033075,3.07519048795,3.16582,417.88824,649514.793877,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486543,128.620833332,32.6624999996,C2L,0,False,0.316582,0.073715485536,0.001733761323,0.123007619518,0.1266328,16.7155296,25980.5917551,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486543,128.620833332,32.6624999996,W1,1,False,4.74873,1.02838971753,4.48641490353,2.21221486542,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486543,128.620833332,32.6624999996,W2,1,False,2.690947,0.582754173267,2.54230177867,1.25358842374,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486543,128.620833332,32.6624999996,RM2,1,False,0.474873,0.102838971753,0.448641490353,0.221221486542,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486543,128.620833332,32.6624999996,C1,1,False,1.58291,0.34279657251,1.49547163451,0.73740495514,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486543,128.620833332,32.6624999996,C2L,1,False,0.791455,0.171398286255,0.747735817255,0.36870247757,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486543,128.620833332,32.6624999996,C4,1,False,0.791455,0.171398286255,0.747735817255,0.36870247757,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486543,128.620833332,32.6624999996,S1,1,False,1.58291,0.34279657251,1.49547163451,0.73740495514,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486543,128.620833332,32.6624999996,S2,1,False,1.58291,0.34279657251,1.49547163451,0.73740495514,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1011486543,128.620833332,32.6624999996,S4,1,False,1.58291,0.34279657251,1.49547163451,0.73740495514,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1013124936,128.829166665,32.6041666663,W1,0,False,13.834176,3.22126021325,0.075762864864,5.37525525062,5.5336704,730.4444928,1135314.32275,5,313.8,1.2298,1.50166520736,1.52127966506,27,Naoasaki
1013124936,128.829166665,32.6041666663,W2,0,False,14.4106,3.3554793888,0.0789196509,5.5992242194,5.76424,760.87968,1182619.08619,5,313.8,1.2298,1.50166520736,1.52127966506,27,Naoasaki
1013124936,128.829166665,32.6041666663,C2L,0,False,0.576424,0.134219175552,0.003156786036,0.223968968776,0.2305696,30.4351872,47304.7634478,5,313.8,1.2298,1.50166520736,1.52127966506,27,Naoasaki
1013124936,128.829166665,32.6041666663,W1,1,False,8.64636,1.87246436796,8.16874371996,4.02794139144,,,,5,313.8,1.2298,1.50166520736,1.52127966506,27,Naoasaki
1013124936,128.829166665,32.6041666663,W2,1,False,4.899604,1.06106314184,4.62895477464,2.28250012182,,,,5,313.8,1.2298,1.50166520736,1.52127966506,27,Naoasaki
1013124936,128.829166665,32.6041666663,RM2,1,False,0.864636,0.187246436796,0.816874371996,0.402794139144,,,,5,313.8,1.2298,1.50166520736,1.52127966506,27,Naoasaki
1013124936,128.829166665,32.6041666663,C1,1,False,2.88212,0.62415478932,2.72291457332,1.34264713048,,,,5,313.8,1.2298,1.50166520736,1.52127966506,27,Naoasaki
1013124936,128.829166665,32.6041666663,C2L,1,False,1.44106,0.31207739466,1.36145728666,0.67132356524,,,,5,313.8,1.2298,1.50166520736,1.52127966506,27,Naoasaki
1013124936,128.829166665,32.6041666663,C4,1,False,1.44106,0.31207739466,1.36145728666,0.67132356524,,,,5,313.8,1.2298,1.50166520736,1.52127966506,27,Naoasaki
1013124936,128.829166665,32.6041666663,S1,1,False,2.88212,0.62415478932,2.72291457332,1.34264713048,,,,5,313.8,1.2298,1.50166520736,1.52127966506,27,Naoasaki
1013124936,128.829166665,32.6041666663,S2,1,False,2.88212,0.62415478932,2.72291457332,1.34264713048,,,,5,313.8,1.2298,1.50166520736,1.52127966506,27,Naoasaki
1013124936,128.829166665,32.6041666663,S4,1,False,2.88212,0.62415478932,2.72291457332,1.34264713048,,,,5,313.8,1.2298,1.50166520736,1.52127966506,27,Naoasaki
1012797261,128.787499999,32.645833333,W1,0,False,16.114224,3.75216482995,0.088249547736,6.26116562098,6.4456896,850.8310272,1322428.54993,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012797261,128.787499999,32.645833333,W2,0,False,16.78565,3.9085050312,0.091926612225,6.52204752185,6.71426,886.28232,1377529.73951,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012797261,128.787499999,32.645833333,C2L,0,False,0.671426,0.156340201248,0.003677064489,0.260881900874,0.2685704,35.4512928,55101.1895804,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012797261,128.787499999,32.645833333,W1,1,False,10.07139,2.18107028979,9.51505648779,4.69179731706,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012797261,128.787499999,32.645833333,W2,1,False,5.707121,1.23593983088,5.39186534308,2.65868514633,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012797261,128.787499999,32.645833333,RM2,1,False,1.007139,0.218107028979,0.951505648779,0.469179731706,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012797261,128.787499999,32.645833333,C1,1,False,3.35713,0.72702342993,3.17168549593,1.56393243902,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012797261,128.787499999,32.645833333,C2L,1,False,1.678565,0.363511714965,1.58584274796,0.78196621951,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012797261,128.787499999,32.645833333,C4,1,False,1.678565,0.363511714965,1.58584274796,0.78196621951,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012797261,128.787499999,32.645833333,S1,1,False,3.35713,0.72702342993,3.17168549593,1.56393243902,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012797261,128.787499999,32.645833333,S2,1,False,3.35713,0.72702342993,3.17168549593,1.56393243902,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012797261,128.787499999,32.645833333,S4,1,False,3.35713,0.72702342993,3.17168549593,1.56393243902,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009651460,128.387499999,32.0374999996,W1,0,False,17.421552,4.0565735401,0.095409129528,6.76912660805,6.9686208,919.8579456,1429715.6195,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009651460,128.387499999,32.0374999996,W2,0,False,18.14745,4.2255974376,0.099384509925,7.05117355005,7.25898,958.18536,1489287.10364,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009651460,128.387499999,32.0374999996,C2L,0,False,0.725898,0.169023897504,0.003975380397,0.282046942002,0.2903592,38.3274144,59571.4841457,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009651460,128.387499999,32.0374999996,W1,1,False,10.88847,2.35801795167,10.2870018057,5.07243730338,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009651460,128.387499999,32.0374999996,W2,1,False,6.170133,1.33621017261,5.82930102321,2.87438113858,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009651460,128.387499999,32.0374999996,RM2,1,False,1.088847,0.235801795167,1.02870018057,0.507243730338,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009651460,128.387499999,32.0374999996,C1,1,False,3.62949,0.78600598389,3.42900060189,1.69081243446,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009651460,128.387499999,32.0374999996,C2L,1,False,1.814745,0.393002991945,1.71450030094,0.84540621723,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009651460,128.387499999,32.0374999996,C4,1,False,1.814745,0.393002991945,1.71450030094,0.84540621723,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009651460,128.387499999,32.0374999996,S1,1,False,3.62949,0.78600598389,3.42900060189,1.69081243446,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009651460,128.387499999,32.0374999996,S2,1,False,3.62949,0.78600598389,3.42900060189,1.69081243446,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1009651460,128.387499999,32.0374999996,S4,1,False,3.62949,0.78600598389,3.42900060189,1.69081243446,,,,0,0.0,0.0,1.0,1.0,27,Naoasaki
1012207434,128.712499999,32.620833333,W1,0,False,45.310608,10.5504844516,0.248143544712,17.6053914278,18.1242432,2392.4001024,3718456.54087,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012207434,128.712499999,32.620833333,W2,0,False,47.19855,10.9900879704,0.258482859075,18.338949404,18.87942,2492.08344,3873392.23007,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012207434,128.712499999,32.620833333,C2L,0,False,1.887942,0.439603518816,0.010339314363,0.733557976158,0.7551768,99.6833376,154935.689203,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012207434,128.712499999,32.620833333,W1,1,False,28.31913,6.13281911193,26.7548095779,13.192579987,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012207434,128.712499999,32.620833333,W2,1,False,16.047507,3.47526416343,15.1610587608,7.47579532598,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012207434,128.712499999,32.620833333,RM2,1,False,2.831913,0.613281911193,2.67548095779,1.3192579987,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012207434,128.712499999,32.620833333,C1,1,False,9.43971,2.04427303731,8.91826985931,4.39752666234,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012207434,128.712499999,32.620833333,C2L,1,False,4.719855,1.02213651865,4.45913492965,2.19876333117,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012207434,128.712499999,32.620833333,C4,1,False,4.719855,1.02213651865,4.45913492965,2.19876333117,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012207434,128.712499999,32.620833333,S1,1,False,9.43971,2.04427303731,8.91826985931,4.39752666234,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012207434,128.712499999,32.620833333,S2,1,False,9.43971,2.04427303731,8.91826985931,4.39752666234,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012207434,128.712499999,32.620833333,S4,1,False,9.43971,2.04427303731,8.91826985931,4.39752666234,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012141901,128.704166665,32.645833333,W1,0,False,11.297568,2.63061611366,0.061871131152,4.38965874883,4.5190272,596.5115904,927145.264207,8,470.0,0.8716,1.24197829689,1.16524007841,27,Naoasaki
1012141901,128.704166665,32.645833333,W2,0,False,11.7683,2.7402251184,0.06444909495,4.5725611967,4.70732,621.36624,965776.316882,8,470.0,0.8716,1.24197829689,1.16524007841,27,Naoasaki
1012141901,128.704166665,32.645833333,C2L,0,False,0.470732,0.109609004736,0.002577963798,0.182902447868,0.1882928,24.8546496,38631.0526753,8,470.0,0.8716,1.24197829689,1.16524007841,27,Naoasaki
1012141901,128.704166665,32.645833333,W1,1,False,7.06098,1.52913288978,6.67093852578,3.28938577692,,,,8,470.0,0.8716,1.24197829689,1.16524007841,27,Naoasaki
1012141901,128.704166665,32.645833333,W2,1,False,4.001222,0.866508637542,3.78019849794,1.86398527359,,,,8,470.0,0.8716,1.24197829689,1.16524007841,27,Naoasaki
1012141901,128.704166665,32.645833333,RM2,1,False,0.706098,0.152913288978,0.667093852578,0.328938577692,,,,8,470.0,0.8716,1.24197829689,1.16524007841,27,Naoasaki
1012141901,128.704166665,32.645833333,C1,1,False,2.35366,0.50971096326,2.22364617526,1.09646192564,,,,8,470.0,0.8716,1.24197829689,1.16524007841,27,Naoasaki
1012141901,128.704166665,32.645833333,C2L,1,False,1.17683,0.25485548163,1.11182308763,0.54823096282,,,,8,470.0,0.8716,1.24197829689,1.16524007841,27,Naoasaki
1012141901,128.704166665,32.645833333,C4,1,False,1.17683,0.25485548163,1.11182308763,0.54823096282,,,,8,470.0,0.8716,1.24197829689,1.16524007841,27,Naoasaki
1012141901,128.704166665,32.645833333,S1,1,False,2.35366,0.50971096326,2.22364617526,1.09646192564,,,,8,470.0,0.8716,1.24197829689,1.16524007841,27,Naoasaki
1012141901,128.704166665,32.645833333,S2,1,False,2.35366,0.50971096326,2.22364617526,1.09646192564,,,,8,470.0,0.8716,1.24197829689,1.16524007841,27,Naoasaki
1012141901,128.704166665,32.645833333,S4,1,False,2.35366,0.50971096326,2.22364617526,1.09646192564,,,,8,470.0,0.8716,1.24197829689,1.16524007841,27,Naoasaki
1012666191,128.770833332,32.6624999996,W1,0,False,61.89792,14.4128068762,0.33898395888,24.0503749181,24.759168,3268.210176,5079709.49077,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012666191,128.770833332,32.6624999996,W2,0,False,64.477,15.013340496,0.3531082905,25.052473873,25.7908,3404.3856,5291364.05289,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012666191,128.770833332,32.6624999996,C2L,0,False,2.57908,0.60053361984,0.01412433162,1.00209895492,1.031632,136.175424,211654.562116,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012666191,128.770833332,32.6624999996,W1,1,False,38.6862,8.3779221582,36.5492129982,18.0221210148,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
1012666191,128.770833332,32.6624999996,W2,1,False,21.92218,4.74748922298,20.711220699,10.2125352417,,,,1,641.3,0.6689,1.07320136713,0.949160336549,27,Naoasaki
