grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1141314677,145.129166665,43.6458333329,RM2,1,False,0.1886466,0.0408534963426,0.178225950463,0.0878817731964,,,,9,232.7,1.5865,1.728246555,1.85316627061,12,Hokkaido
1141314677,145.129166665,43.6458333329,C1,1,False,0.628822,0.136178321142,0.594086501542,0.292939243988,,,,9,232.7,1.5865,1.728246555,1.85316627061,12,Hokkaido
1141314677,145.129166665,43.6458333329,C2L,1,False,0.314411,0.068089160571,0.297043250771,0.146469621994,,,,9,232.7,1.5865,1.728246555,1.85316627061,12,Hokkaido
1141314677,145.129166665,43.6458333329,C4,1,False,0.314411,0.068089160571,0.297043250771,0.146469621994,,,,9,232.7,1.5865,1.728246555,1.85316627061,12,Hokkaido
1141314677,145.129166665,43.6458333329,S1,1,False,0.628822,0.136178321142,0.594086501542,0.292939243988,,,,9,232.7,1.5865,1.728246555,1.85316627061,12,Hokkaido
1141314677,145.129166665,43.6458333329,S2,1,False,0.628822,0.136178321142,0.594086501542,0.292939243988,,,,9,232.7,1.5865,1.728246555,1.85316627061,12,Hokkaido
1141314677,145.129166665,43.6458333329,S4,1,False,0.628822,0.136178321142,0.594086501542,0.292939243988,,,,9,232.7,1.5865,1.728246555,1.85316627061,12,Hokkaido
1140593781,145.037499999,43.6458333329,W1,0,False,3.0183456,0.702815736269,0.0165299696784,1.17277516453,1.20733824,159.36864768,247703.295858,9,250.7,1.4888,1.66877376308,1.76424193011,12,Hokkaido
1140593781,145.037499999,43.6458333329,W2,0,False,3.14411,0.73209972528,0.017218718415,1.22164079639,1.257644,166.009008,258024.266519,9,250.7,1.4888,1.66877376308,1.76424193011,12,Hokkaido
1140593781,145.037499999,43.6458333329,C2L,0,False,0.1257644,0.0292839890112,0.0006887487366,0.0488656318556,0.05030576,6.64036032,10320.9706607,9,250.7,1.4888,1.66877376308,1.76424193011,12,Hokkaido
1140593781,145.037499999,43.6458333329,W1,1,False,1.886466,0.408534963426,1.78225950463,0.878817731964,,,,9,250.7,1.4888,1.66877376308,1.76424193011,12,Hokkaido
1140593781,145.037499999,43.6458333329,W2,1,False,1.0689974,0.231503145941,1.00994705262,0.49799671478,,,,9,250.7,1.4888,1.66877376308,1.76424193011,12,Hokkaido
1140593781,145.037499999,43.6458333329,RM2,1,False,0.1886466,0.0408534963426,0.178225950463,0.0878817731964,,,,9,250.7,1.4888,1.66877376308,1.76424193011,12,Hokkaido
1140593781,145.037499999,43.6458333329,C1,1,False,0.628822,0.136178321142,0.594086501542,0.292939243988,,,,9,250.7,1.4888,1.66877376308,1.76424193011,12,Hokkaido
1140593781,145.037499999,43.6458333329,C2L,1,False,0.314411,0.068089160571,0.297043250771,0.146469621994,,,,9,250.7,1.4888,1.66877376308,1.76424193011,12,Hokkaido
1140593781,145.037499999,43.6458333329,C4,1,False,0.314411,0.068089160571,0.297043250771,0.146469621994,,,,9,250.7,1.4888,1.66877376308,1.76424193011,12,Hokkaido
1140593781,145.037499999,43.6458333329,S1,1,False,0.628822,0.136178321142,0.594086501542,0.292939243988,,,,9,250.7,1.4888,1.66877376308,1.76424193011,12,Hokkaido
1140593781,145.037499999,43.6458333329,S2,1,False,0.628822,0.136178321142,0.594086501542,0.292939243988,,,,9,250.7,1.4888,1.66877376308,1.76424193011,12,Hokkaido
1140593781,145.037499999,43.6458333329,S4,1,False,0.628822,0.136178321142,0.594086501542,0.292939243988,,,,9,250.7,1.4888,1.66877376308,1.76424193011,12,Hokkaido
1140528245,145.029166665,43.6458333329,W1,0,False,3.0238752,0.70410329257,0.0165602525328,1.17492368508,1.20955008,159.66061056,248157.087546,9,251.0,1.4874,1.66783602734,1.76284993443,12,Hokkaido
1140528245,145.029166665,43.6458333329,W2,0,False,3.14987,0.73344092976,0.017250263055,1.22387883863,1.259948,166.313136,258496.966194,9,251.0,1.4874,1.66783602734,1.76284993443,12,Hokkaido
1140528245,145.029166665,43.6458333329,C2L,0,False,0.1259948,0.0293376371904,0.0006900105222,0.0489551535452,0.05039792,6.65252544,10339.8786477,9,251.0,1.4874,1.66783602734,1.76284993443,12,Hokkaido
1140528245,145.029166665,43.6458333329,W1,1,False,1.889922,0.409283398242,1.78552459864,0.880427723388,,,,9,251.0,1.4874,1.66783602734,1.76284993443,12,Hokkaido
1140528245,145.029166665,43.6458333329,W2,1,False,1.0709558,0.231927259004,1.01179727256,0.498909043253,,,,9,251.0,1.4874,1.66783602734,1.76284993443,12,Hokkaido
1140528245,145.029166665,43.6458333329,RM2,1,False,0.1889922,0.0409283398242,0.178552459864,0.0880427723388,,,,9,251.0,1.4874,1.66783602734,1.76284993443,12,Hokkaido
1140528245,145.029166665,43.6458333329,C1,1,False,0.629974,0.136427799414,0.595174866214,0.293475907796,,,,9,251.0,1.4874,1.66783602734,1.76284993443,12,Hokkaido
1140528245,145.029166665,43.6458333329,C2L,1,False,0.314987,0.068213899707,0.297587433107,0.146737953898,,,,9,251.0,1.4874,1.66783602734,1.76284993443,12,Hokkaido
1140528245,145.029166665,43.6458333329,C4,1,False,0.314987,0.068213899707,0.297587433107,0.146737953898,,,,9,251.0,1.4874,1.66783602734,1.76284993443,12,Hokkaido
1140528245,145.029166665,43.6458333329,S1,1,False,0.629974,0.136427799414,0.595174866214,0.293475907796,,,,9,251.0,1.4874,1.66783602734,1.76284993443,12,Hokkaido
1140528245,145.029166665,43.6458333329,S2,1,False,0.629974,0.136427799414,0.595174866214,0.293475907796,,,,9,251.0,1.4874,1.66783602734,1.76284993443,12,Hokkaido
1140528245,145.029166665,43.6458333329,S4,1,False,0.629974,0.136427799414,0.595174866214,0.293475907796,,,,9,251.0,1.4874,1.66783602734,1.76284993443,12,Hokkaido
1140528246,145.029166665,43.6541666663,W1,0,False,3.0220704,0.703683048499,0.0165503685456,1.17422243185,1.20882816,159.56531712,248008.974981,9,254.5,1.47,1.65701614619,1.74681157398,12,Hokkaido
1140528246,145.029166665,43.6541666663,W2,0,False,3.14799,0.73300317552,0.017239967235,1.22314836651,1.259196,166.213872,258342.682272,9,254.5,1.47,1.65701614619,1.74681157398,12,Hokkaido
1140528246,145.029166665,43.6541666663,C2L,0,False,0.1259196,0.0293201270208,0.0006895986894,0.0489259346604,0.05036784,6.64855488,10333.7072909,9,254.5,1.47,1.65701614619,1.74681157398,12,Hokkaido
1140528246,145.029166665,43.6541666663,W1,1,False,1.888794,0.409039117434,1.78445890823,0.879902240076,,,,9,254.5,1.47,1.65701614619,1.74681157398,12,Hokkaido
1140528246,145.029166665,43.6541666663,W2,1,False,1.0703166,0.231788833213,1.01119338133,0.498611269376,,,,9,254.5,1.47,1.65701614619,1.74681157398,12,Hokkaido
1140528246,145.029166665,43.6541666663,RM2,1,False,0.1888794,0.0409039117434,0.178445890823,0.0879902240076,,,,9,254.5,1.47,1.65701614619,1.74681157398,12,Hokkaido
1140528246,145.029166665,43.6541666663,C1,1,False,0.629598,0.136346372478,0.594819636078,0.293300746692,,,,9,254.5,1.47,1.65701614619,1.74681157398,12,Hokkaido
1140528246,145.029166665,43.6541666663,C2L,1,False,0.314799,0.068173186239,0.297409818039,0.146650373346,,,,9,254.5,1.47,1.65701614619,1.74681157398,12,Hokkaido
1140528246,145.029166665,43.6541666663,C4,1,False,0.314799,0.068173186239,0.297409818039,0.146650373346,,,,9,254.5,1.47,1.65701614619,1.74681157398,12,Hokkaido
1140528246,145.029166665,43.6541666663,S1,1,False,0.629598,0.136346372478,0.594819636078,0.293300746692,,,,9,254.5,1.47,1.65701614619,1.74681157398,12,Hokkaido
1140528246,145.029166665,43.6541666663,S2,1,False,0.629598,0.136346372478,0.594819636078,0.293300746692,,,,9,254.5,1.47,1.65701614619,1.74681157398,12,Hokkaido
1140528246,145.029166665,43.6541666663,S4,1,False,0.629598,0.136346372478,0.594819636078,0.293300746692,,,,9,254.5,1.47,1.65701614619,1.74681157398,12,Hokkaido
1140462709,145.020833332,43.6458333329,W1,0,False,3.0183456,0.702815736269,0.0165299696784,1.17277516453,1.20733824,159.36864768,247703.295858,9,264.1,1.4241,1.62842908808,1.7046407069,12,Hokkaido
1140462709,145.020833332,43.6458333329,W2,0,False,3.14411,0.73209972528,0.017218718415,1.22164079639,1.257644,166.009008,258024.266519,9,264.1,1.4241,1.62842908808,1.7046407069,12,Hokkaido
1140462709,145.020833332,43.6458333329,C2L,0,False,0.1257644,0.0292839890112,0.0006887487366,0.0488656318556,0.05030576,6.64036032,10320.9706607,9,264.1,1.4241,1.62842908808,1.7046407069,12,Hokkaido
1140462709,145.020833332,43.6458333329,W1,1,False,1.886466,0.408534963426,1.78225950463,0.878817731964,,,,9,264.1,1.4241,1.62842908808,1.7046407069,12,Hokkaido
1140462709,145.020833332,43.6458333329,W2,1,False,1.0689974,0.231503145941,1.00994705262,0.49799671478,,,,9,264.1,1.4241,1.62842908808,1.7046407069,12,Hokkaido
1140462709,145.020833332,43.6458333329,RM2,1,False,0.1886466,0.0408534963426,0.178225950463,0.0878817731964,,,,9,264.1,1.4241,1.62842908808,1.7046407069,12,Hokkaido
1140462709,145.020833332,43.6458333329,C1,1,False,0.628822,0.136178321142,0.594086501542,0.292939243988,,,,9,264.1,1.4241,1.62842908808,1.7046407069,12,Hokkaido
1140462709,145.020833332,43.6458333329,C2L,1,False,0.314411,0.068089160571,0.297043250771,0.146469621994,,,,9,264.1,1.4241,1.62842908808,1.7046407069,12,Hokkaido
1140462709,145.020833332,43.6458333329,C4,1,False,0.314411,0.068089160571,0.297043250771,0.146469621994,,,,9,264.1,1.4241,1.62842908808,1.7046407069,12,Hokkaido
1140462709,145.020833332,43.6458333329,S1,1,False,0.628822,0.136178321142,0.594086501542,0.292939243988,,,,9,264.1,1.4241,1.62842908808,1.7046407069,12,Hokkaido
1140462709,145.020833332,43.6458333329,S2,1,False,0.628822,0.136178321142,0.594086501542,0.292939243988,,,,9,264.1,1.4241,1.62842908808,1.7046407069,12,Hokkaido
1140462709,145.020833332,43.6458333329,S4,1,False,0.628822,0.136178321142,0.594086501542,0.292939243988,,,,9,264.1,1.4241,1.62842908808,1.7046407069,12,Hokkaido
1140790390,145.062499999,43.6541666663,W1,0,False,3.0165456,0.702396609869,0.0165201119784,1.17207577633,1.20661824,159.27360768,247555.57721,13,155.2,2.2403,2.0906478832,2.42109297087,12,Hokkaido
1140790390,145.062499999,43.6541666663,W2,0,False,3.142235,0.73166313528,0.0172084499775,1.22091226702,1.256894,165.910008,257870.392927,13,155.2,2.2403,2.0906478832,2.42109297087,12,Hokkaido
1140790390,145.062499999,43.6541666663,C2L,0,False,0.1256894,0.0292665254112,0.0006883379991,0.0488364906806,0.05027576,6.63640032,10314.8157171,13,155.2,2.2403,2.0906478832,2.42109297087,12,Hokkaido
1140790390,145.062499999,43.6541666663,W1,1,False,1.885341,0.408291332301,1.7811966485,0.878293646214,,,,13,155.2,2.2403,2.0906478832,2.42109297087,12,Hokkaido
1140790390,145.062499999,43.6541666663,W2,1,False,1.0683599,0.231365088304,1.00934476748,0.497699732855,,,,13,155.2,2.2403,2.0906478832,2.42109297087,12,Hokkaido
1140790390,145.062499999,43.6541666663,RM2,1,False,0.1885341,0.0408291332301,0.17811966485,0.0878293646214,,,,13,155.2,2.2403,2.0906478832,2.42109297087,12,Hokkaido
1140790390,145.062499999,43.6541666663,C1,1,False,0.628447,0.136097110767,0.593732216167,0.292764548738,,,,13,155.2,2.2403,2.0906478832,2.42109297087,12,Hokkaido
1140790390,145.062499999,43.6541666663,C2L,1,False,0.3142235,0.0680485553835,0.296866108084,0.146382274369,,,,13,155.2,2.2403,2.0906478832,2.42109297087,12,Hokkaido
1140790390,145.062499999,43.6541666663,C4,1,False,0.3142235,0.0680485553835,0.296866108084,0.146382274369,,,,13,155.2,2.2403,2.0906478832,2.42109297087,12,Hokkaido
1140790390,145.062499999,43.6541666663,S1,1,False,0.628447,0.136097110767,0.593732216167,0.292764548738,,,,13,155.2,2.2403,2.0906478832,2.42109297087,12,Hokkaido
1140790390,145.062499999,43.6541666663,S2,1,False,0.628447,0.136097110767,0.593732216167,0.292764548738,,,,13,155.2,2.2403,2.0906478832,2.42109297087,12,Hokkaido
1140790390,145.062499999,43.6541666663,S4,1,False,0.628447,0.136097110767,0.593732216167,0.292764548738,,,,13,155.2,2.2403,2.0906478832,2.42109297087,12,Hokkaido
1140790399,145.062499999,43.7291666663,W1,0,False,3.0141552,0.70184001001,0.0165070209528,1.1711469888,1.20566208,159.14739456,247359.406844,8,313.6,1.2304,1.5021152478,1.52191993021,12,Hokkaido
1140790399,145.062499999,43.7291666663,W2,0,False,3.139745,0.73108334376,0.0171948134925,1.21994478001,1.255898,165.778536,257666.048796,8,313.6,1.2304,1.5021152478,1.52191993021,12,Hokkaido
1140790399,145.062499999,43.7291666663,C2L,0,False,0.1255898,0.0292433337504,0.0006877925397,0.0487977912002,0.05023592,6.63114144,10306.6419519,8,313.6,1.2304,1.5021152478,1.52191993021,12,Hokkaido
1140790399,145.062499999,43.7291666663,W1,1,False,1.883847,0.407967790167,1.77978517557,0.877597660338,,,,8,313.6,1.2304,1.5021152478,1.52191993021,12,Hokkaido
1140790399,145.062499999,43.7291666663,W2,1,False,1.0675133,0.231181747761,1.00854493282,0.497305340858,,,,8,313.6,1.2304,1.5021152478,1.52191993021,12,Hokkaido
1140790399,145.062499999,43.7291666663,RM2,1,False,0.1883847,0.0407967790167,0.177978517557,0.0877597660338,,,,8,313.6,1.2304,1.5021152478,1.52191993021,12,Hokkaido
1140790399,145.062499999,43.7291666663,C1,1,False,0.627949,0.135989263389,0.593261725189,0.292532553446,,,,8,313.6,1.2304,1.5021152478,1.52191993021,12,Hokkaido
1140790399,145.062499999,43.7291666663,C2L,1,False,0.3139745,0.0679946316945,0.296630862594,0.146266276723,,,,8,313.6,1.2304,1.5021152478,1.52191993021,12,Hokkaido
1140790399,145.062499999,43.7291666663,C4,1,False,0.3139745,0.0679946316945,0.296630862594,0.146266276723,,,,8,313.6,1.2304,1.5021152478,1.52191993021,12,Hokkaido
1140790399,145.062499999,43.7291666663,S1,1,False,0.627949,0.135989263389,0.593261725189,0.292532553446,,,,8,313.6,1.2304,1.5021152478,1.52191993021,12,Hokkaido
1140790399,145.062499999,43.7291666663,S2,1,False,0.627949,0.135989263389,0.593261725189,0.292532553446,,,,8,313.6,1.2304,1.5021152478,1.52191993021,12,Hokkaido
1140790399,145.062499999,43.7291666663,S4,1,False,0.627949,0.135989263389,0.593261725189,0.292532553446,,,,8,313.6,1.2304,1.5021152478,1.52191993021,12,Hokkaido
1140397186,145.012499999,43.7541666663,W1,0,False,3.0128976,0.701547180365,0.0165001337064,1.17065834958,1.20515904,159.08099328,247256.200749,9,278.7,1.3604,1.58776280785,1.64516552691,12,Hokkaido
1140397186,145.012499999,43.7541666663,W2,0,False,3.138435,0.73077831288,0.0171876392775,1.21943578082,1.255374,165.709368,257558.542447,9,278.7,1.3604,1.58776280785,1.64516552691,12,Hokkaido
1140397186,145.012499999,43.7541666663,C2L,0,False,0.1255374,0.0292311325152,0.0006875055711,0.0487774312326,0.05021496,6.62837472,10302.3416979,9,278.7,1.3604,1.58776280785,1.64516552691,12,Hokkaido
1140397186,145.012499999,43.7541666663,W1,1,False,1.883061,0.407797573221,1.77904259342,0.877231499094,,,,9,278.7,1.3604,1.58776280785,1.64516552691,12,Hokkaido
1140397186,145.012499999,43.7541666663,W2,1,False,1.0670679,0.231085291492,1.00812413627,0.497097849487,,,,9,278.7,1.3604,1.58776280785,1.64516552691,12,Hokkaido
1140397186,145.012499999,43.7541666663,RM2,1,False,0.1883061,0.0407797573221,0.177904259342,0.0877231499094,,,,9,278.7,1.3604,1.58776280785,1.64516552691,12,Hokkaido
1140397186,145.012499999,43.7541666663,C1,1,False,0.627687,0.135932524407,0.593014197807,0.292410499698,,,,9,278.7,1.3604,1.58776280785,1.64516552691,12,Hokkaido
1140397186,145.012499999,43.7541666663,C2L,1,False,0.3138435,0.0679662622035,0.296507098904,0.146205249849,,,,9,278.7,1.3604,1.58776280785,1.64516552691,12,Hokkaido
1140397186,145.012499999,43.7541666663,C4,1,False,0.3138435,0.0679662622035,0.296507098904,0.146205249849,,,,9,278.7,1.3604,1.58776280785,1.64516552691,12,Hokkaido
1140397186,145.012499999,43.7541666663,S1,1,False,0.627687,0.135932524407,0.593014197807,0.292410499698,,,,9,278.7,1.3604,1.58776280785,1.64516552691,12,Hokkaido
1140397186,145.012499999,43.7541666663,S2,1,False,0.627687,0.135932524407,0.593014197807,0.292410499698,,,,9,278.7,1.3604,1.58776280785,1.64516552691,12,Hokkaido
1140397186,145.012499999,43.7541666663,S4,1,False,0.627687,0.135932524407,0.593014197807,0.292410499698,,,,9,278.7,1.3604,1.58776280785,1.64516552691,12,Hokkaido
1140724866,145.054166665,43.7541666663,W1,0,False,3.0128976,0.701547180365,0.0165001337064,1.17065834958,1.20515904,159.08099328,247256.200749,9,264.8,1.4212,1.62640443178,1.70166525998,12,Hokkaido
1140724866,145.054166665,43.7541666663,W2,0,False,3.138435,0.73077831288,0.0171876392775,1.21943578082,1.255374,165.709368,257558.542447,9,264.8,1.4212,1.62640443178,1.70166525998,12,Hokkaido
1140724866,145.054166665,43.7541666663,C2L,0,False,0.1255374,0.0292311325152,0.0006875055711,0.0487774312326,0.05021496,6.62837472,10302.3416979,9,264.8,1.4212,1.62640443178,1.70166525998,12,Hokkaido
1140724866,145.054166665,43.7541666663,W1,1,False,1.883061,0.407797573221,1.77904259342,0.877231499094,,,,9,264.8,1.4212,1.62640443178,1.70166525998,12,Hokkaido
1140724866,145.054166665,43.7541666663,W2,1,False,1.0670679,0.231085291492,1.00812413627,0.497097849487,,,,9,264.8,1.4212,1.62640443178,1.70166525998,12,Hokkaido
1140724866,145.054166665,43.7541666663,RM2,1,False,0.1883061,0.0407797573221,0.177904259342,0.0877231499094,,,,9,264.8,1.4212,1.62640443178,1.70166525998,12,Hokkaido
1140724866,145.054166665,43.7541666663,C1,1,False,0.627687,0.135932524407,0.593014197807,0.292410499698,,,,9,264.8,1.4212,1.62640443178,1.70166525998,12,Hokkaido
1140724866,145.054166665,43.7541666663,C2L,1,False,0.3138435,0.0679662622035,0.296507098904,0.146205249849,,,,9,264.8,1.4212,1.62640443178,1.70166525998,12,Hokkaido
1140724866,145.054166665,43.7541666663,C4,1,False,0.3138435,0.0679662622035,0.296507098904,0.146205249849,,,,9,264.8,1.4212,1.62640443178,1.70166525998,12,Hokkaido
1140724866,145.054166665,43.7541666663,S1,1,False,0.627687,0.135932524407,0.593014197807,0.292410499698,,,,9,264.8,1.4212,1.62640443178,1.70166525998,12,Hokkaido
1140724866,145.054166665,43.7541666663,S2,1,False,0.627687,0.135932524407,0.593014197807,0.292410499698,,,,9,264.8,1.4212,1.62640443178,1.70166525998,12,Hokkaido
1140724866,145.054166665,43.7541666663,S4,1,False,0.627687,0.135932524407,0.593014197807,0.292410499698,,,,9,264.8,1.4212,1.62640443178,1.70166525998,12,Hokkaido
1140790401,145.062499999,43.7458333329,W1,0,False,3.0133152,0.70164441769,0.0165024206928,1.17082060764,1.20532608,159.10304256,247290.471475,9,262.1,1.4336,1.63425755054,1.71321459756,12,Hokkaido
1140790401,145.062499999,43.7458333329,W2,0,False,3.13887,0.73087960176,0.017190021555,1.21960479963,1.255548,165.732336,257594.24112,9,262.1,1.4336,1.63425755054,1.71321459756,12,Hokkaido
1140790401,145.062499999,43.7458333329,C2L,0,False,0.1255548,0.0292351840704,0.0006876008622,0.0487841919852,0.05022192,6.62929344,10303.7696448,9,262.1,1.4336,1.63425755054,1.71321459756,12,Hokkaido
1140790401,145.062499999,43.7458333329,W1,1,False,1.883322,0.407854095642,1.77928917604,0.877353086988,,,,9,262.1,1.4336,1.63425755054,1.71321459756,12,Hokkaido
1140790401,145.062499999,43.7458333329,W2,1,False,1.0672158,0.231117320864,1.00826386642,0.497166749293,,,,9,262.1,1.4336,1.63425755054,1.71321459756,12,Hokkaido
1140790401,145.062499999,43.7458333329,RM2,1,False,0.1883322,0.0407854095642,0.177928917604,0.0877353086988,,,,9,262.1,1.4336,1.63425755054,1.71321459756,12,Hokkaido
1140790401,145.062499999,43.7458333329,C1,1,False,0.627774,0.135951365214,0.593096392014,0.292451028996,,,,9,262.1,1.4336,1.63425755054,1.71321459756,12,Hokkaido
1140790401,145.062499999,43.7458333329,C2L,1,False,0.313887,0.067975682607,0.296548196007,0.146225514498,,,,9,262.1,1.4336,1.63425755054,1.71321459756,12,Hokkaido
1140790401,145.062499999,43.7458333329,C4,1,False,0.313887,0.067975682607,0.296548196007,0.146225514498,,,,9,262.1,1.4336,1.63425755054,1.71321459756,12,Hokkaido
1140790401,145.062499999,43.7458333329,S1,1,False,0.627774,0.135951365214,0.593096392014,0.292451028996,,,,9,262.1,1.4336,1.63425755054,1.71321459756,12,Hokkaido
1140790401,145.062499999,43.7458333329,S2,1,False,0.627774,0.135951365214,0.593096392014,0.292451028996,,,,9,262.1,1.4336,1.63425755054,1.71321459756,12,Hokkaido
1140790401,145.062499999,43.7458333329,S4,1,False,0.627774,0.135951365214,0.593096392014,0.292451028996,,,,9,262.1,1.4336,1.63425755054,1.71321459756,12,Hokkaido
1140593760,145.037499999,43.4708333329,W1,0,False,3.805248,0.886044386304,0.020839440672,1.47852530515,1.5220992,200.9170944,312281.161957,9,283.2,1.3421,1.57585470588,1.6278652622,12,Hokkaido
1140593760,145.037499999,43.4708333329,W2,0,False,3.9638,0.9229629024,0.0217077507,1.5401305262,1.58552,209.28864,325292.877039,9,283.2,1.3421,1.57585470588,1.6278652622,12,Hokkaido
1140593760,145.037499999,43.4708333329,C2L,0,False,0.158552,0.036918516096,0.000868310028,0.061605221048,0.0634208,8.3715456,13011.7150816,9,283.2,1.3421,1.57585470588,1.6278652622,12,Hokkaido
1140593760,145.037499999,43.4708333329,W1,1,False,2.37828,0.51504269508,2.24690619108,1.10793125112,,,,9,283.2,1.3421,1.57585470588,1.6278652622,12,Hokkaido
1140593760,145.037499999,43.4708333329,W2,1,False,1.347692,0.291857527212,1.27324684161,0.627827708968,,,,9,283.2,1.3421,1.57585470588,1.6278652622,12,Hokkaido
1140593760,145.037499999,43.4708333329,RM2,1,False,0.237828,0.051504269508,0.224690619108,0.110793125112,,,,9,283.2,1.3421,1.57585470588,1.6278652622,12,Hokkaido
1140593760,145.037499999,43.4708333329,C1,1,False,0.79276,0.17168089836,0.74896873036,0.36931041704,,,,9,283.2,1.3421,1.57585470588,1.6278652622,12,Hokkaido
1140593760,145.037499999,43.4708333329,C2L,1,False,0.39638,0.08584044918,0.37448436518,0.18465520852,,,,9,283.2,1.3421,1.57585470588,1.6278652622,12,Hokkaido
1140593760,145.037499999,43.4708333329,C4,1,False,0.39638,0.08584044918,0.37448436518,0.18465520852,,,,9,283.2,1.3421,1.57585470588,1.6278652622,12,Hokkaido
1140593760,145.037499999,43.4708333329,S1,1,False,0.79276,0.17168089836,0.74896873036,0.36931041704,,,,9,283.2,1.3421,1.57585470588,1.6278652622,12,Hokkaido
1140593760,145.037499999,43.4708333329,S2,1,False,0.79276,0.17168089836,0.74896873036,0.36931041704,,,,9,283.2,1.3421,1.57585470588,1.6278652622,12,Hokkaido
1140593760,145.037499999,43.4708333329,S4,1,False,0.79276,0.17168089836,0.74896873036,0.36931041704,,,,9,283.2,1.3421,1.57585470588,1.6278652622,12,Hokkaido
1140790407,145.062499999,43.7958333329,W1,0,False,1.4981184,0.348833873203,0.0082044454176,0.582092406202,0.59924736,79.10065152,122944.458469,10,292.9,1.3042,1.5511074912,1.59208120239,12,Hokkaido
1140790407,145.062499999,43.7958333329,W2,0,False,1.56054,0.36336861792,0.00854629731,0.60634625646,0.624216,82.396512,128067.144239,10,292.9,1.3042,1.5511074912,1.59208120239,12,Hokkaido
1140790407,145.062499999,43.7958333329,C2L,0,False,0.0624216,0.0145347447168,0.0003418518924,0.0242538502584,0.02496864,3.29586048,5122.68576956,10,292.9,1.3042,1.5511074912,1.59208120239,12,Hokkaido
1140790407,145.062499999,43.7958333329,W1,1,False,0.936324,0.202771261764,0.884602398564,0.436190280696,,,,10,292.9,1.3042,1.5511074912,1.59208120239,12,Hokkaido
1140790407,145.062499999,43.7958333329,W2,1,False,0.5305836,0.114903715,0.50127469252,0.247174492394,,,,10,292.9,1.3042,1.5511074912,1.59208120239,12,Hokkaido
1140790407,145.062499999,43.7958333329,RM2,1,False,0.0936324,0.0202771261764,0.0884602398564,0.0436190280696,,,,10,292.9,1.3042,1.5511074912,1.59208120239,12,Hokkaido
1140790407,145.062499999,43.7958333329,C1,1,False,0.312108,0.067590420588,0.294867466188,0.145396760232,,,,10,292.9,1.3042,1.5511074912,1.59208120239,12,Hokkaido
1140790407,145.062499999,43.7958333329,C2L,1,False,0.156054,0.033795210294,0.147433733094,0.072698380116,,,,10,292.9,1.3042,1.5511074912,1.59208120239,12,Hokkaido
1140790407,145.062499999,43.7958333329,C4,1,False,0.156054,0.033795210294,0.147433733094,0.072698380116,,,,10,292.9,1.3042,1.5511074912,1.59208120239,12,Hokkaido
1140790407,145.062499999,43.7958333329,S1,1,False,0.312108,0.067590420588,0.294867466188,0.145396760232,,,,10,292.9,1.3042,1.5511074912,1.59208120239,12,Hokkaido
1140790407,145.062499999,43.7958333329,S2,1,False,0.312108,0.067590420588,0.294867466188,0.145396760232,,,,10,292.9,1.3042,1.5511074912,1.59208120239,12,Hokkaido
1140790407,145.062499999,43.7958333329,S4,1,False,0.312108,0.067590420588,0.294867466188,0.145396760232,,,,10,292.9,1.3042,1.5511074912,1.59208120239,12,Hokkaido
1140462751,145.020833332,43.9958333329,W1,0,False,5.230176,1.21783602125,0.028643058864,2.03217965462,2.0920704,276.1532928,429219.183223,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462751,145.020833332,43.9958333329,W2,0,False,5.4481,1.2685791888,0.02983651965,2.1168538069,2.17924,287.65968,447103.315858,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462751,145.020833332,43.9958333329,C2L,0,False,0.217924,0.050743167552,0.001193460786,0.084674152276,0.0871696,11.5063872,17884.1326343,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462751,145.020833332,43.9958333329,W1,1,False,3.26886,0.70790759046,3.08829144246,1.52281150644,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462751,145.020833332,43.9958333329,W2,1,False,1.852354,0.401147634594,1.75003181739,0.862926520316,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462751,145.020833332,43.9958333329,RM2,1,False,0.326886,0.070790759046,0.308829144246,0.152281150644,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462751,145.020833332,43.9958333329,C1,1,False,1.08962,0.23596919682,1.02943048082,0.50760383548,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462751,145.020833332,43.9958333329,C2L,1,False,0.54481,0.11798459841,0.51471524041,0.25380191774,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462751,145.020833332,43.9958333329,C4,1,False,0.54481,0.11798459841,0.51471524041,0.25380191774,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462751,145.020833332,43.9958333329,S1,1,False,1.08962,0.23596919682,1.02943048082,0.50760383548,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1140462751,145.020833332,43.9958333329,S2,1,False,1.08962,0.23596919682,1.02943048082,0.50760383548,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
