grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1108939156,141.012499999,37.5041666663,S2,1,True,6.8843,3.9273967698,0.392473943,0.8576942841,,,,8,431.2,0.938,1.29330508901,1.23342294598,8,Fukushima
1108939156,141.012499999,37.5041666663,S4,1,True,13.7686,7.8547935396,0.784947886,1.7153885682,,,,8,431.2,0.938,1.29330508901,1.23342294598,8,Fukushima
1109004700,141.020833332,37.570833333,W1,0,True,40.7384,8.0118581744,38.1928203376,19.834101116,16.29536,2150.98752,3343234.10413,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109004700,141.020833332,37.570833333,W2,0,True,30.5538,6.0088936308,28.6446152532,14.875575837,12.22152,1613.24064,2507425.5781,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109004700,141.020833332,37.570833333,C2L,0,True,30.5538,6.0088936308,28.6446152532,14.875575837,12.22152,1613.24064,2507425.5781,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109004700,141.020833332,37.570833333,W1,1,True,4.07384,2.32406868624,0.2322496184,0.50754750408,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109004700,141.020833332,37.570833333,W2,1,True,8.14768,4.64813737248,0.4644992368,1.01509500816,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109004700,141.020833332,37.570833333,RM2,1,True,3.05538,1.74305151468,0.1741872138,0.38066062806,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109004700,141.020833332,37.570833333,C1,1,True,10.1846,5.8101717156,0.580624046,1.2688687602,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109004700,141.020833332,37.570833333,C2,1,True,10.1846,5.8101717156,0.580624046,1.2688687602,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109004700,141.020833332,37.570833333,C2L,1,True,10.1846,5.8101717156,0.580624046,1.2688687602,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109004700,141.020833332,37.570833333,C4,1,True,5.0923,2.9050858578,0.290312023,0.6344343801,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109004700,141.020833332,37.570833333,S1,1,True,20.3692,11.6203434312,1.161248092,2.5377375204,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109004700,141.020833332,37.570833333,S2,1,True,10.1846,5.8101717156,0.580624046,1.2688687602,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109004700,141.020833332,37.570833333,S4,1,True,20.3692,11.6203434312,1.161248092,2.5377375204,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939173,141.012499999,37.645833333,W1,0,True,67.0884,13.1940072744,62.8963142376,32.662993866,26.83536,3542.26752,5505670.9854,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939173,141.012499999,37.645833333,W2,0,True,50.3163,9.8955054558,47.1722356782,24.4972453995,20.12652,2656.70064,4129253.23905,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939173,141.012499999,37.645833333,C2L,0,True,50.3163,9.8955054558,47.1722356782,24.4972453995,20.12652,2656.70064,4129253.23905,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939173,141.012499999,37.645833333,W1,1,True,6.70884,3.82729929624,0.3824709684,0.83583424908,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939173,141.012499999,37.645833333,W2,1,True,13.41768,7.65459859248,0.7649419368,1.67166849816,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939173,141.012499999,37.645833333,RM2,1,True,5.03163,2.87047447218,0.2868532263,0.62687568681,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939173,141.012499999,37.645833333,C1,1,True,16.7721,9.5682482406,0.956177421,2.0895856227,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939173,141.012499999,37.645833333,C2,1,True,16.7721,9.5682482406,0.956177421,2.0895856227,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939173,141.012499999,37.645833333,C2L,1,True,16.7721,9.5682482406,0.956177421,2.0895856227,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939173,141.012499999,37.645833333,C4,1,True,8.38605,4.7841241203,0.4780887105,1.04479281135,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939173,141.012499999,37.645833333,S1,1,True,33.5442,19.1364964812,1.912354842,4.1791712454,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939173,141.012499999,37.645833333,S2,1,True,16.7721,9.5682482406,0.956177421,2.0895856227,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939173,141.012499999,37.645833333,S4,1,True,33.5442,19.1364964812,1.912354842,4.1791712454,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939170,141.012499999,37.620833333,W1,0,True,67.1108,13.1984125928,62.9173145512,32.673899642,26.84432,3543.45024,5507509.26192,13,168.3,2.0907,2.01252120717,2.29500947809,8,Fukushima
1108939170,141.012499999,37.620833333,W2,0,True,50.3331,9.8988094446,47.1879859134,24.5054247315,20.13324,2657.58768,4130631.94644,13,168.3,2.0907,2.01252120717,2.29500947809,8,Fukushima
1108939170,141.012499999,37.620833333,C2L,0,True,50.3331,9.8988094446,47.1879859134,24.5054247315,20.13324,2657.58768,4130631.94644,13,168.3,2.0907,2.01252120717,2.29500947809,8,Fukushima
1108939170,141.012499999,37.620833333,W1,1,True,6.71108,3.82857718488,0.3825986708,0.83611332396,,,,13,168.3,2.0907,2.01252120717,2.29500947809,8,Fukushima
1108939170,141.012499999,37.620833333,W2,1,True,13.42216,7.65715436976,0.7651973416,1.67222664792,,,,13,168.3,2.0907,2.01252120717,2.29500947809,8,Fukushima
1108939170,141.012499999,37.620833333,RM2,1,True,5.03331,2.87143288866,0.2869490031,0.62708499297,,,,13,168.3,2.0907,2.01252120717,2.29500947809,8,Fukushima
1108939170,141.012499999,37.620833333,C1,1,True,16.7777,9.5714429622,0.956496677,2.0902833099,,,,13,168.3,2.0907,2.01252120717,2.29500947809,8,Fukushima
1108939170,141.012499999,37.620833333,C2,1,True,16.7777,9.5714429622,0.956496677,2.0902833099,,,,13,168.3,2.0907,2.01252120717,2.29500947809,8,Fukushima
1108939170,141.012499999,37.620833333,C2L,1,True,16.7777,9.5714429622,0.956496677,2.0902833099,,,,13,168.3,2.0907,2.01252120717,2.29500947809,8,Fukushima
1108939170,141.012499999,37.620833333,C4,1,True,8.38885,4.7857214811,0.4782483385,1.04514165495,,,,13,168.3,2.0907,2.01252120717,2.29500947809,8,Fukushima
1108939170,141.012499999,37.620833333,S1,1,True,33.5554,19.1428859244,1.912993354,4.1805666198,,,,13,168.3,2.0907,2.01252120717,2.29500947809,8,Fukushima
1108939170,141.012499999,37.620833333,S2,1,True,16.7777,9.5714429622,0.956496677,2.0902833099,,,,13,168.3,2.0907,2.01252120717,2.29500947809,8,Fukushima
1108939170,141.012499999,37.620833333,S4,1,True,33.5554,19.1428859244,1.912993354,4.1805666198,,,,13,168.3,2.0907,2.01252120717,2.29500947809,8,Fukushima
1109070209,141.029166665,37.345833333,W1,0,True,51.6464,10.1570909024,48.4192230496,25.144824536,20.65856,2726.92992,4238409.11365,9,292.5,1.3058,1.5521040813,1.59351782388,8,Fukushima
1109070209,141.029166665,37.345833333,W2,0,True,38.7348,7.6178181768,36.3144172872,18.858618402,15.49392,2045.19744,3178806.83524,9,292.5,1.3058,1.5521040813,1.59351782388,8,Fukushima
1109070209,141.029166665,37.345833333,C2L,0,True,38.7348,7.6178181768,36.3144172872,18.858618402,15.49392,2045.19744,3178806.83524,9,292.5,1.3058,1.5521040813,1.59351782388,8,Fukushima
1109070209,141.029166665,37.345833333,W1,1,True,5.16464,2.94635481504,0.2944361264,0.64344700368,,,,9,292.5,1.3058,1.5521040813,1.59351782388,8,Fukushima
1109070209,141.029166665,37.345833333,W2,1,True,10.32928,5.89270963008,0.5888722528,1.28689400736,,,,9,292.5,1.3058,1.5521040813,1.59351782388,8,Fukushima
1109070209,141.029166665,37.345833333,RM2,1,True,3.87348,2.20976611128,0.2208270948,0.48258525276,,,,9,292.5,1.3058,1.5521040813,1.59351782388,8,Fukushima
1109070209,141.029166665,37.345833333,C1,1,True,12.9116,7.3658870376,0.736090316,1.6086175092,,,,9,292.5,1.3058,1.5521040813,1.59351782388,8,Fukushima
1109070209,141.029166665,37.345833333,C2,1,True,12.9116,7.3658870376,0.736090316,1.6086175092,,,,9,292.5,1.3058,1.5521040813,1.59351782388,8,Fukushima
1109070209,141.029166665,37.345833333,C2L,1,True,12.9116,7.3658870376,0.736090316,1.6086175092,,,,9,292.5,1.3058,1.5521040813,1.59351782388,8,Fukushima
1109070209,141.029166665,37.345833333,C4,1,True,6.4558,3.6829435188,0.368045158,0.8043087546,,,,9,292.5,1.3058,1.5521040813,1.59351782388,8,Fukushima
1109070209,141.029166665,37.345833333,S1,1,True,25.8232,14.7317740752,1.472180632,3.2172350184,,,,9,292.5,1.3058,1.5521040813,1.59351782388,8,Fukushima
1109070209,141.029166665,37.345833333,S2,1,True,12.9116,7.3658870376,0.736090316,1.6086175092,,,,9,292.5,1.3058,1.5521040813,1.59351782388,8,Fukushima
1109070209,141.029166665,37.345833333,S4,1,True,25.8232,14.7317740752,1.472180632,3.2172350184,,,,9,292.5,1.3058,1.5521040813,1.59351782388,8,Fukushima
1109070223,141.029166665,37.4624999996,W1,0,True,36.01992,7.08389358672,33.7691792789,17.5368383508,14.407968,1901.851776,2956007.72176,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109070223,141.029166665,37.4624999996,W2,0,True,27.01494,5.31292019004,25.3268844592,13.1526287631,10.805976,1426.388832,2217005.79132,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109070223,141.029166665,37.4624999996,C2L,0,True,27.01494,5.31292019004,25.3268844592,13.1526287631,10.805976,1426.388832,2217005.79132,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109070223,141.029166665,37.4624999996,W1,1,True,3.601992,2.05488600811,0.20534956392,0.448761377304,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109070223,141.029166665,37.4624999996,W2,1,True,7.203984,4.10977201622,0.41069912784,0.897522754608,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109070223,141.029166665,37.4624999996,RM2,1,True,2.701494,1.54116450608,0.15401217294,0.336571032978,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109070223,141.029166665,37.4624999996,C1,1,True,9.00498,5.13721502028,0.5133739098,1.12190344326,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109070223,141.029166665,37.4624999996,C2,1,True,9.00498,5.13721502028,0.5133739098,1.12190344326,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109070223,141.029166665,37.4624999996,C2L,1,True,9.00498,5.13721502028,0.5133739098,1.12190344326,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109070223,141.029166665,37.4624999996,C4,1,True,4.50249,2.56860751014,0.2566869549,0.56095172163,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109070223,141.029166665,37.4624999996,S1,1,True,18.00996,10.2744300406,1.0267478196,2.24380688652,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109070223,141.029166665,37.4624999996,S2,1,True,9.00498,5.13721502028,0.5133739098,1.12190344326,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109070223,141.029166665,37.4624999996,S4,1,True,18.00996,10.2744300406,1.0267478196,2.24380688652,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873623,141.004166665,37.5291666663,W1,0,True,40.7412,8.0124088392,38.1954453768,19.835464338,16.29648,2151.13536,3343463.8887,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873623,141.004166665,37.5291666663,W2,0,True,30.5559,6.0093066294,28.6465840326,14.8765982535,12.22236,1613.35152,2507597.91652,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873623,141.004166665,37.5291666663,C2L,0,True,30.5559,6.0093066294,28.6465840326,14.8765982535,12.22236,1613.35152,2507597.91652,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873623,141.004166665,37.5291666663,W1,1,True,4.07412,2.32422842232,0.2322655812,0.50758238844,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873623,141.004166665,37.5291666663,W2,1,True,8.14824,4.64845684464,0.4645311624,1.01516477688,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873623,141.004166665,37.5291666663,RM2,1,True,3.05559,1.74317131674,0.1741991859,0.38068679133,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873623,141.004166665,37.5291666663,C1,1,True,10.1853,5.8105710558,0.580663953,1.2689559711,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873623,141.004166665,37.5291666663,C2,1,True,10.1853,5.8105710558,0.580663953,1.2689559711,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873623,141.004166665,37.5291666663,C2L,1,True,10.1853,5.8105710558,0.580663953,1.2689559711,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873623,141.004166665,37.5291666663,C4,1,True,5.09265,2.9052855279,0.2903319765,0.63447798555,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873623,141.004166665,37.5291666663,S1,1,True,20.3706,11.6211421116,1.161327906,2.5379119422,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873623,141.004166665,37.5291666663,S2,1,True,10.1853,5.8105710558,0.580663953,1.2689559711,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873623,141.004166665,37.5291666663,S4,1,True,20.3706,11.6211421116,1.161327906,2.5379119422,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109004695,141.020833332,37.5291666663,W1,0,True,40.7412,8.0124088392,38.1954453768,19.835464338,16.29648,2151.13536,3343463.8887,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1109004695,141.020833332,37.5291666663,W2,0,True,30.5559,6.0093066294,28.6465840326,14.8765982535,12.22236,1613.35152,2507597.91652,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1109004695,141.020833332,37.5291666663,C2L,0,True,30.5559,6.0093066294,28.6465840326,14.8765982535,12.22236,1613.35152,2507597.91652,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1109004695,141.020833332,37.5291666663,W1,1,True,4.07412,2.32422842232,0.2322655812,0.50758238844,,,,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1109004695,141.020833332,37.5291666663,W2,1,True,8.14824,4.64845684464,0.4645311624,1.01516477688,,,,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1109004695,141.020833332,37.5291666663,RM2,1,True,3.05559,1.74317131674,0.1741991859,0.38068679133,,,,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1109004695,141.020833332,37.5291666663,C1,1,True,10.1853,5.8105710558,0.580663953,1.2689559711,,,,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1109004695,141.020833332,37.5291666663,C2,1,True,10.1853,5.8105710558,0.580663953,1.2689559711,,,,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1109004695,141.020833332,37.5291666663,C2L,1,True,10.1853,5.8105710558,0.580663953,1.2689559711,,,,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1109004695,141.020833332,37.5291666663,C4,1,True,5.09265,2.9052855279,0.2903319765,0.63447798555,,,,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1109004695,141.020833332,37.5291666663,S1,1,True,20.3706,11.6211421116,1.161327906,2.5379119422,,,,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1109004695,141.020833332,37.5291666663,S2,1,True,10.1853,5.8105710558,0.580663953,1.2689559711,,,,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1109004695,141.020833332,37.5291666663,S4,1,True,20.3706,11.6211421116,1.161327906,2.5379119422,,,,19,236.3,1.5657,1.71582128431,1.83448406523,8,Fukushima
1108873601,141.004166665,37.345833333,W1,0,True,64.7228,12.7287741848,60.6785311192,31.511266022,25.88912,3417.36384,5311535.85499,8,441.0,0.9202,1.27971677521,1.21526371471,8,Fukushima
1108873601,141.004166665,37.345833333,W2,0,True,48.5421,9.5465806386,45.5088983394,23.6334495165,19.41684,2563.02288,3983651.89124,8,441.0,0.9202,1.27971677521,1.21526371471,8,Fukushima
1108873601,141.004166665,37.345833333,C2L,0,True,48.5421,9.5465806386,45.5088983394,23.6334495165,19.41684,2563.02288,3983651.89124,8,441.0,0.9202,1.27971677521,1.21526371471,8,Fukushima
1108873601,141.004166665,37.345833333,W1,1,True,6.47228,3.69234512808,0.3689846828,0.80636194836,,,,8,441.0,0.9202,1.27971677521,1.21526371471,8,Fukushima
1108873601,141.004166665,37.345833333,W2,1,True,12.94456,7.38469025616,0.7379693656,1.61272389672,,,,8,441.0,0.9202,1.27971677521,1.21526371471,8,Fukushima
1108873601,141.004166665,37.345833333,RM2,1,True,4.85421,2.76925884606,0.2767385121,0.60477146127,,,,8,441.0,0.9202,1.27971677521,1.21526371471,8,Fukushima
1108873601,141.004166665,37.345833333,C1,1,True,16.1807,9.2308628202,0.922461707,2.0159048709,,,,8,441.0,0.9202,1.27971677521,1.21526371471,8,Fukushima
1108873601,141.004166665,37.345833333,C2,1,True,16.1807,9.2308628202,0.922461707,2.0159048709,,,,8,441.0,0.9202,1.27971677521,1.21526371471,8,Fukushima
1108873601,141.004166665,37.345833333,C2L,1,True,16.1807,9.2308628202,0.922461707,2.0159048709,,,,8,441.0,0.9202,1.27971677521,1.21526371471,8,Fukushima
1108873601,141.004166665,37.345833333,C4,1,True,8.09035,4.6154314101,0.4612308535,1.00795243545,,,,8,441.0,0.9202,1.27971677521,1.21526371471,8,Fukushima
1108873601,141.004166665,37.345833333,S1,1,True,32.3614,18.4617256404,1.844923414,4.0318097418,,,,8,441.0,0.9202,1.27971677521,1.21526371471,8,Fukushima
1108873601,141.004166665,37.345833333,S2,1,True,16.1807,9.2308628202,0.922461707,2.0159048709,,,,8,441.0,0.9202,1.27971677521,1.21526371471,8,Fukushima
1108873601,141.004166665,37.345833333,S4,1,True,32.3614,18.4617256404,1.844923414,4.0318097418,,,,8,441.0,0.9202,1.27971677521,1.21526371471,8,Fukushima
1109070212,141.029166665,37.370833333,W1,0,True,64.5692,12.6985662872,60.5345289688,31.436483558,25.82768,3409.25376,5298930.53033,8,436.7,0.9279,1.28562378854,1.22314823603,8,Fukushima
1109070212,141.029166665,37.370833333,W2,0,True,48.4269,9.5239247154,45.4008967266,23.5773626685,19.37076,2556.94032,3974197.89774,8,436.7,0.9279,1.28562378854,1.22314823603,8,Fukushima
1109070212,141.029166665,37.370833333,C2L,0,True,48.4269,9.5239247154,45.4008967266,23.5773626685,19.37076,2556.94032,3974197.89774,8,436.7,0.9279,1.28562378854,1.22314823603,8,Fukushima
1109070212,141.029166665,37.370833333,W1,1,True,6.45692,3.68358246312,0.3681090092,0.80444829204,,,,8,436.7,0.9279,1.28562378854,1.22314823603,8,Fukushima
1109070212,141.029166665,37.370833333,W2,1,True,12.91384,7.36716492624,0.7362180184,1.60889658408,,,,8,436.7,0.9279,1.28562378854,1.22314823603,8,Fukushima
1109070212,141.029166665,37.370833333,RM2,1,True,4.84269,2.76268684734,0.2760817569,0.60333621903,,,,8,436.7,0.9279,1.28562378854,1.22314823603,8,Fukushima
1109070212,141.029166665,37.370833333,C1,1,True,16.1423,9.2089561578,0.920272523,2.0111207301,,,,8,436.7,0.9279,1.28562378854,1.22314823603,8,Fukushima
1109070212,141.029166665,37.370833333,C2,1,True,16.1423,9.2089561578,0.920272523,2.0111207301,,,,8,436.7,0.9279,1.28562378854,1.22314823603,8,Fukushima
1109070212,141.029166665,37.370833333,C2L,1,True,16.1423,9.2089561578,0.920272523,2.0111207301,,,,8,436.7,0.9279,1.28562378854,1.22314823603,8,Fukushima
1109070212,141.029166665,37.370833333,C4,1,True,8.07115,4.6044780789,0.4601362615,1.00556036505,,,,8,436.7,0.9279,1.28562378854,1.22314823603,8,Fukushima
1109070212,141.029166665,37.370833333,S1,1,True,32.2846,18.4179123156,1.840545046,4.0222414602,,,,8,436.7,0.9279,1.28562378854,1.22314823603,8,Fukushima
1109070212,141.029166665,37.370833333,S2,1,True,16.1423,9.2089561578,0.920272523,2.0111207301,,,,8,436.7,0.9279,1.28562378854,1.22314823603,8,Fukushima
1109070212,141.029166665,37.370833333,S4,1,True,32.2846,18.4179123156,1.840545046,4.0222414602,,,,8,436.7,0.9279,1.28562378854,1.22314823603,8,Fukushima
1108939165,141.012499999,37.5791666663,W1,0,True,66.5816,13.0943369456,62.4211821424,32.416250684,26.63264,3515.50848,5464079.97928,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939165,141.012499999,37.5791666663,W2,0,True,49.9362,9.8207527092,46.8158866068,24.312188013,19.97448,2636.63136,4098059.98446,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939165,141.012499999,37.5791666663,C2L,0,True,49.9362,9.8207527092,46.8158866068,24.312188013,19.97448,2636.63136,4098059.98446,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939165,141.012499999,37.5791666663,W1,1,True,6.65816,3.79838706576,0.3795817016,0.82952017992,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939165,141.012499999,37.5791666663,W2,1,True,13.31632,7.59677413152,0.7591634032,1.65904035984,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939165,141.012499999,37.5791666663,RM2,1,True,4.99362,2.84879029932,0.2846862762,0.62214013494,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939165,141.012499999,37.5791666663,C1,1,True,16.6454,9.4959676644,0.948954254,2.0738004498,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939165,141.012499999,37.5791666663,C2,1,True,16.6454,9.4959676644,0.948954254,2.0738004498,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939165,141.012499999,37.5791666663,C2L,1,True,16.6454,9.4959676644,0.948954254,2.0738004498,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939165,141.012499999,37.5791666663,C4,1,True,8.3227,4.7479838322,0.474477127,1.0369002249,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939165,141.012499999,37.5791666663,S1,1,True,33.2908,18.9919353288,1.897908508,4.1476008996,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939165,141.012499999,37.5791666663,S2,1,True,16.6454,9.4959676644,0.948954254,2.0738004498,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108939165,141.012499999,37.5791666663,S4,1,True,33.2908,18.9919353288,1.897908508,4.1476008996,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873625,141.004166665,37.545833333,W1,0,True,40.732,8.010599512,38.186820248,19.83098518,16.2928,2150.6496,3342708.88227,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873625,141.004166665,37.545833333,W2,0,True,30.549,6.007949634,28.640115186,14.873238885,12.2196,1612.9872,2507031.6617,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873625,141.004166665,37.545833333,C2L,0,True,30.549,6.007949634,28.640115186,14.873238885,12.2196,1612.9872,2507031.6617,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873625,141.004166665,37.545833333,W1,1,True,4.0732,2.3237035752,0.232213132,0.5074677684,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873625,141.004166665,37.545833333,W2,1,True,8.1464,4.6474071504,0.464426264,1.0149355368,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873625,141.004166665,37.545833333,RM2,1,True,3.0549,1.7427776814,0.174159849,0.3806008263,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873625,141.004166665,37.545833333,C1,1,True,10.183,5.809258938,0.58053283,1.268669421,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873625,141.004166665,37.545833333,C2,1,True,10.183,5.809258938,0.58053283,1.268669421,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873625,141.004166665,37.545833333,C2L,1,True,10.183,5.809258938,0.58053283,1.268669421,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873625,141.004166665,37.545833333,C4,1,True,5.0915,2.904629469,0.290266415,0.6343347105,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873625,141.004166665,37.545833333,S1,1,True,20.366,11.618517876,1.16106566,2.537338842,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873625,141.004166665,37.545833333,S2,1,True,10.183,5.809258938,0.58053283,1.268669421,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1108873625,141.004166665,37.545833333,S4,1,True,20.366,11.618517876,1.16106566,2.537338842,,,,15,207.5,1.749,1.82390197038,1.99879407458,8,Fukushima
1109070220,141.029166665,37.4374999996,W1,0,True,41.3096,8.1241937936,38.7283283344,20.112198404,16.52384,2181.14688,3390110.15524,8,437.0,0.9274,1.2852089008,1.22259397602,8,Fukushima
1109070220,141.029166665,37.4374999996,W2,0,True,30.9822,6.0931453452,29.0462462508,15.084148803,12.39288,1635.86016,2542582.61643,8,437.0,0.9274,1.2852089008,1.22259397602,8,Fukushima
1109070220,141.029166665,37.4374999996,C2L,0,True,30.9822,6.0931453452,29.0462462508,15.084148803,12.39288,1635.86016,2542582.61643,8,437.0,0.9274,1.2852089008,1.22259397602,8,Fukushima
1109070220,141.029166665,37.4374999996,W1,1,True,4.13096,2.35665484656,0.2355060296,0.51466391352,,,,8,437.0,0.9274,1.2852089008,1.22259397602,8,Fukushima
1109070220,141.029166665,37.4374999996,W2,1,True,8.26192,4.71330969312,0.4710120592,1.02932782704,,,,8,437.0,0.9274,1.2852089008,1.22259397602,8,Fukushima
1109070220,141.029166665,37.4374999996,RM2,1,True,3.09822,1.76749113492,0.1766295222,0.38599793514,,,,8,437.0,0.9274,1.2852089008,1.22259397602,8,Fukushima
1109070220,141.029166665,37.4374999996,C1,1,True,10.3274,5.8916371164,0.588765074,1.2866597838,,,,8,437.0,0.9274,1.2852089008,1.22259397602,8,Fukushima
1109070220,141.029166665,37.4374999996,C2,1,True,10.3274,5.8916371164,0.588765074,1.2866597838,,,,8,437.0,0.9274,1.2852089008,1.22259397602,8,Fukushima
1109070220,141.029166665,37.4374999996,C2L,1,True,10.3274,5.8916371164,0.588765074,1.2866597838,,,,8,437.0,0.9274,1.2852089008,1.22259397602,8,Fukushima
1109070220,141.029166665,37.4374999996,C4,1,True,5.1637,2.9458185582,0.294382537,0.6433298919,,,,8,437.0,0.9274,1.2852089008,1.22259397602,8,Fukushima
1109070220,141.029166665,37.4374999996,S1,1,True,20.6548,11.7832742328,1.177530148,2.5733195676,,,,8,437.0,0.9274,1.2852089008,1.22259397602,8,Fukushima
